#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3592000,38.6308976004,414.938053362,0.0124738315839
3593000,34.0055333628,422.370120354,0.0124738315839
3594000,45.3365644223,270.824186099,0.0124738315839
3595000,34.8167801065,260.671214585,0.0124738315839
3596000,24.416724724,287.242284826,0.0124738315839
3597000,33.9569960721,259.454975691,0.0124738315839
3598000,38.932941157,236.62842202,0.0124738315839
3599000,43.6109483042,354.309903329,0.0124738315839
3600000,41.0409339471,247.280718472,0.0124738315839
3601000,47.0803247738,283.125798505,0.0124738315839
3602000,47.7952473708,246.550099552,0.0124738315839
3603000,41.5686402479,272.723061646,0.0124738315839
3604000,20.9852632855,298.513104146,0.0124738315839
3605000,41.1746176355,265.901591818,0.0124738315839
3606000,40.7708849479,295.662888877,0.0124738315839
3607000,43.2583253762,400.488589523,0.0124738315839
3608000,53.1161541645,363.560376909,0.0124738315839
3609000,57.1447190143,327.799994996,0.0124738315839
3610000,35.9645576714,334.87569941,0.0124738315839
3611000,46.1473294114,263.21170441,0.0124738315839
3612000,47.5847184322,304.047828062,0.0124738315839
3613000,30.379612053,232.681647804,0.0124738315839
3614000,25.2192378355,313.353133908,0.0124738315839
3615000,44.9445222046,204.201830223,0.0124738315839
3616000,22.4524105975,404.591133432,0.0124738315839
3617000,29.4313227411,428.681347566,0.0124738315839
3618000,39.1629008643,372.195701745,0.0124738315839
3619000,44.7534731357,387.869994725,0.0124738315839
3620000,46.439379973,316.189106656,0.0124738315839
3621000,36.9334288813,425.442900054,0.0124738315839
3622000,60.4256379778,446.194652031,0.0124738315839
3623000,56.1807734691,386.254400234,0.0124738315839
3624000,36.8543085829,387.527774957,0.0124738315839
3625000,46.084986166,312.445162291,0.0124738315839
3626000,25.1770811838,309.998250201,0.0124738315839
3627000,33.3584460468,373.667589036,0.0124738315839
3628000,42.2740095951,305.45938239,0.0124738315839
3629000,33.2804184537,316.305132281,0.0124738315839
3630000,38.3657007096,239.622121743,0.0124738315839
3631000,30.2320684247,360.049347501,0.0124738315839
3632000,43.0858921239,202.243665732,0.0124738315839
3633000,20.6894733401,258.168331842,0.0124738315839
3634000,23.7574988457,319.651627933,0.0124738315839
3635000,32.5966780225,210.636121348,0.0124738315839
3636000,41.049393462,163.163155842,0.0124738315839
3637000,32.1753061362,259.195505814,0.0124738315839
3638000,26.4439120847,342.643450375,0.0124738315839
3639000,25.8201936743,300.649897853,0.0124738315839
3640000,31.1962409852,244.735168923,0.0124738315839
3641000,42.4969183461,179.326532198,0.0124738315839
3642000,41.9465103341,256.006796424,0.0124738315839
3643000,62.3304322001,264.585565062,0.0124738315839
3644000,46.5856922929,268.493392571,0.0124738315839
3645000,37.0434723399,257.133874218,0.0124738315839
3646000,36.4087385899,382.070239555,0.0124738315839
3647000,45.0740169852,163.47831876,0.0124738315839
3648000,35.954885262,316.363900043,0.0124738315839
3649000,33.6581441624,261.894022302,0.0124738315839
3650000,34.4146080494,299.142001857,0.0124738315839
3651000,43.3790996506,349.048975359,0.0124738315839
3652000,48.2423794877,232.425983852,0.0124738315839
3653000,33.4689426758,358.916024876,0.0124738315839
3654000,52.8784909739,379.334803112,0.0124738315839
3655000,23.9349005031,382.101796948,0.0124738315839
3656000,26.5824735361,267.681492666,0.0124738315839
3657000,38.4132714664,322.184702911,0.0124738315839
3658000,71.7770322359,230.924390143,0.0124738315839
3659000,34.2347165834,388.481627073,0.0124738315839
3660000,27.3971828108,249.834327163,0.0124738315839
3661000,27.8550349482,191.118549962,0.0124738315839
3662000,27.7543967775,276.190367819,0.0124738315839
3663000,46.3938600086,125.219271514,0.0124738315839
3664000,39.4145767756,294.304751233,0.0124738315839
3665000,41.8124197735,258.925183809,0.0124738315839
3666000,37.6482730704,267.143165113,0.0124738315839
3667000,41.8834897665,310.892348866,0.0124738315839
3668000,55.7138180294,254.306268251,0.0124738315839
3669000,41.8121874701,407.241717637,0.0124738315839
3670000,33.6473220749,316.133323579,0.0124738315839
3671000,26.3573363008,235.209337116,0.0124738315839
3672000,37.4192746563,177.008931469,0.0124738315839
3673000,33.0531750624,255.811906126,0.0124738315839
3674000,33.4874423965,265.98278872,0.0124738315839
3675000,30.1545195656,210.256072472,0.0124738315839
3676000,32.2126984847,191.310826423,0.0124738315839
3677000,51.3628086632,347.423416751,0.0124738315839
3678000,33.5436408874,401.713113205,0.0124738315839
3679000,44.3576556674,253.286043666,0.0124738315839
3680000,41.3920930435,337.195718461,0.0124738315839
3681000,34.4552060814,266.89689463,0.0124738315839
3682000,39.8338401206,214.190186732,0.0124738315839
3683000,14.9290138688,280.995231624,0.0124738315839
3684000,33.2420036292,268.112564726,0.0124738315839
3685000,40.7786126988,244.660406961,0.0124738315839
3686000,32.478987432,203.839573192,0.0124738315839
3687000,32.4681982783,230.301975318,0.0124738315839
3688000,30.7291703669,265.8097415,0.0124738315839
3689000,28.5429682323,265.540425983,0.0124738315839
3690000,33.1232536991,267.995776928,0.0124738315839
3691000,31.1897724243,250.054213242,0.0124738315839
3692000,40.5607755151,271.015360142,0.0124738315839
3693000,41.6980650875,244.982544514,0.0124738315839
3694000,37.8837776963,218.573028434,0.0124738315839
3695000,36.4486161351,201.944006928,0.0124738315839
3696000,37.6130459685,299.294531187,0.0124738315839
3697000,28.7187753538,341.462216006,0.0124738315839
3698000,38.5959925069,289.228339431,0.0124738315839
3699000,43.2931477818,289.016615711,0.0124738315839
3700000,60.2066985609,238.931928059,0.0124738315839
3701000,36.2499504056,328.248368161,0.0124738315839
3702000,48.1335364531,279.49200563,0.0124738315839
3703000,56.6730707858,407.949919844,0.0124738315839
3704000,44.7195937699,238.120057047,0.0124738315839
3705000,29.2206023392,229.209706722,0.0124738315839
3706000,35.6647359782,214.498326626,0.0124738315839
3707000,37.0328735863,432.876622601,0.0124738315839
3708000,54.2827354046,323.985243228,0.0124738315839
3709000,36.5311519657,328.637465866,0.0124738315839
3710000,28.6467197291,458.319767038,0.0124738315839
3711000,62.1851420883,325.272484986,0.0124738315839
3712000,31.3768236155,448.062943089,0.0124738315839
3713000,61.9180303665,290.221521319,0.0124738315839
3714000,37.2072910484,265.617740628,0.0124738315839
3715000,39.4850237357,269.501941752,0.0124738315839
3716000,33.2973562306,255.4432947,0.0124738315839
3717000,27.2735618213,167.058640616,0.0124738315839
3718000,23.0119922637,207.363824773,0.0124738315839
3719000,36.8643907097,215.831967485,0.0124738315839
3720000,25.1781624839,281.477031647,0.0124738315839
3721000,22.3160247593,207.955494649,0.0124738315839
3722000,29.9855307349,252.745864535,0.0124738315839
3723000,24.0252520404,292.624268824,0.0124738315839
3724000,33.7402449292,344.997822454,0.0124738315839
3725000,39.2959070171,217.185195474,0.0124738315839
3726000,30.9854253369,278.644708786,0.0124738315839
3727000,13.3346818155,313.886088986,0.0124738315839
3728000,41.5403608103,236.534599213,0.0124738315839
3729000,39.4488760599,201.093670817,0.0124738315839
3730000,47.3577922073,291.773140244,0.0124738315839
3731000,23.8869092927,302.880769293,0.0124738315839
3732000,48.0633407574,169.533874197,0.0124738315839
3733000,48.4621516189,292.259544612,0.0124738315839
3734000,39.7591777442,359.52695814,0.0124738315839
3735000,44.678335628,331.323017725,0.0124738315839
3736000,40.9027178658,318.407214193,0.0124738315839
3737000,54.6956466963,277.762604336,0.0124738315839
3738000,47.4501491554,314.070956128,0.0124738315839
3739000,38.6082210113,322.210214358,0.0124738315839
3740000,40.1649257203,263.324777029,0.0124738315839
3741000,43.6549491598,229.972148807,0.0124738315839
3742000,31.2458111882,330.655686905,0.0124738315839
3743000,49.3089509976,298.098616952,0.0124738315839
3744000,62.4822898094,357.929216477,0.0124738315839
3745000,36.4944533539,370.451182143,0.0124738315839
3746000,34.6174763704,322.694846515,0.0124738315839
3747000,29.3455077425,298.121927192,0.0124738315839
3748000,30.0732340946,226.51151642,0.0124738315839
3749000,22.1480747153,359.937515881,0.0124738315839
3750000,35.7757527805,448.811531237,0.0124738315839
3751000,46.789707075,325.794423935,0.0124738315839
3752000,32.5652737945,293.368149708,0.0124738315839
3753000,27.3192026793,304.561383958,0.0124738315839
3754000,30.0728978624,215.20980763,0.0124738315839
3755000,22.3842353307,298.124098561,0.0124738315839
3756000,31.7398913649,265.718138659,0.0124738315839
3757000,36.2370812059,257.468766385,0.0124738315839
3758000,41.9339123471,226.704270558,0.0124738315839
3759000,51.247048044,310.325863124,0.0124738315839
3760000,47.6582248947,374.284132298,0.0124738315839
3761000,40.3253032513,457.79688697,0.0124738315839
3762000,31.4166952339,256.750369192,0.0124738315839
3763000,51.4787417087,191.497617535,0.0124738315839
3764000,29.6501807444,326.716751117,0.0124738315839
3765000,39.7559449331,268.570813864,0.0124738315839
3766000,31.2796875777,294.510525047,0.0124738315839
3767000,37.7277150396,360.428863379,0.0124738315839
3768000,41.5462135426,397.951119348,0.0124738315839
3769000,52.8547036903,336.065939458,0.0124738315839
3770000,22.698993972,307.240720028,0.0124738315839
3771000,24.9910079014,367.672128217,0.0124738315839
3772000,50.5112563487,327.552049964,0.0124738315839
3773000,39.6124783056,282.784995478,0.0124738315839
3774000,34.516919283,257.288516809,0.0124738315839
3775000,35.4680633409,382.04926603,0.0124738315839
3776000,26.1803805521,312.132716858,0.0124738315839
3777000,36.5744745306,282.290827857,0.0124738315839
3778000,54.9714839724,311.230894457,0.0124738315839
3779000,54.4941860863,445.682843047,0.0124738315839
3780000,63.7021113549,255.67501146,0.0124738315839
3781000,35.0507022767,503.828022257,0.0124738315839
3782000,47.7365798552,343.19467029,0.0124738315839
3783000,43.5487483246,305.539196408,0.0124738315839
3784000,40.5055689139,341.519783162,0.0124738315839
3785000,34.3191668549,335.884114942,0.0124738315839
3786000,41.5353798195,208.721629982,0.0124738315839
3787000,21.315334221,461.891468242,0.0124738315839
3788000,25.5882256045,268.335122262,0.0124738315839
3789000,37.736443598,241.080213284,0.0124738315839
3790000,43.9897704632,282.88385221,0.0124738315839
3791000,51.5225115845,263.368298742,0.0124738315839
3792000,56.5478298555,172.824040657,0.0124738315839
3793000,42.8958242571,283.279684565,0.0124738315839
3794000,39.7492062062,246.031307863,0.0124738315839
3795000,29.3411281294,190.585998306,0.0124738315839
3796000,25.0227203283,255.24846953,0.0124738315839
3797000,25.6347157287,371.136654304,0.0124738315839
3798000,36.008815206,381.859119004,0.0124738315839
3799000,58.0574122387,244.290487605,0.0124738315839
3800000,43.034988986,447.359255913,0.0124738315839
3801000,36.4901335803,357.891543926,0.0124738315839
3802000,47.4441530489,293.030774526,0.0124738315839
3803000,23.0528442676,293.52320293,0.0124738315839
3804000,35.7274657976,247.30820088,0.0124738315839
3805000,32.3578618641,278.161203129,0.0124738315839
3806000,23.0529771153,251.42588273,0.0124738315839
3807000,18.9474314955,379.646549164,0.0124738315839
3808000,33.8750624513,204.965004465,0.0124738315839
3809000,44.7336457233,274.780212662,0.0124738315839
3810000,31.8670249661,279.472033555,0.0124738315839
3811000,36.6386712804,240.039163404,0.0124738315839
3812000,27.3359125893,288.39521271,0.0124738315839
3813000,31.6705231377,235.452882979,0.0124738315839
3814000,22.6234053731,267.216378741,0.0124738315839
3815000,30.4009600707,161.934753746,0.0124738315839
3816000,37.0176801715,214.147373379,0.0124738315839
3817000,29.0745437383,331.957456076,0.0124738315839
3818000,20.2745721381,314.229578178,0.0124738315839
3819000,26.7028950635,307.171807955,0.0124738315839
3820000,33.2544858384,337.864445251,0.0124738315839
3821000,26.469104628,401.982672183,0.0124738315839
3822000,29.4431256752,281.511057749,0.0124738315839
3823000,31.1884634308,213.031068978,0.0124738315839
3824000,16.3022486736,335.463888549,0.0124738315839
3825000,44.7795641893,409.363940381,0.0124738315839
3826000,62.8894362806,212.324110983,0.0124738315839
3827000,24.8309264206,371.633917001,0.0124738315839
3828000,29.7338142897,280.841275458,0.0124738315839
3829000,36.7512927153,262.168970359,0.0124738315839
3830000,29.3121789813,251.492124119,0.0124738315839
3831000,35.1269259595,280.663373908,0.0124738315839
3832000,29.6607842867,172.015597568,0.0124738315839
3833000,22.1908474908,278.815358114,0.0124738315839
3834000,36.5093613881,202.074000756,0.0124738315839
3835000,23.9854847286,186.37011577,0.0124738315839
3836000,33.1132393256,309.398385442,0.0124738315839
3837000,43.1034351618,221.777514786,0.0124738315839
3838000,31.7663976797,476.97490543,0.0124738315839
3839000,46.9167256997,167.47155146,0.0124738315839
3840000,38.5275501082,200.137678526,0.0124738315839
3841000,52.6306713882,214.177639435,0.0124738315839
3842000,28.2765077507,188.759855158,0.0124738315839
3843000,30.6300431433,325.124004169,0.0124738315839
3844000,32.2457083787,143.179833052,0.0124738315839
3845000,27.0246015595,180.501997153,0.0124738315839
3846000,28.0094195139,248.771567457,0.0124738315839
3847000,31.6564067348,308.695049861,0.0124738315839
3848000,35.8462356844,291.154512311,0.0124738315839
3849000,47.4992603139,329.404506133,0.0124738315839
3850000,37.806038321,266.794406661,0.0124738315839
3851000,27.8566980794,223.682392395,0.0124738315839
3852000,34.0959915527,146.138008528,0.0124738315839
3853000,34.7225479337,198.760903979,0.0124738315839
3854000,61.1815074072,160.180304161,0.0124738315839
3855000,52.6463846205,239.846380872,0.0124738315839
3856000,34.2364964847,345.01391333,0.0124738315839
3857000,40.4182673073,317.123452095,0.0124738315839
3858000,40.0681301677,241.210040904,0.0124738315839
3859000,38.2421354886,286.162996775,0.0124738315839
3860000,41.7784692111,266.345671782,0.0124738315839
3861000,50.3357505743,243.148489771,0.0124738315839
3862000,51.9626174201,299.783275978,0.0124738315839
3863000,51.9856930628,212.396083999,0.0124738315839
3864000,38.05428394,263.9399101,0.0124738315839
3865000,45.0125367724,331.990609199,0.0124738315839
3866000,28.8063676779,322.913977475,0.0124738315839
3867000,41.0561417522,312.988630522,0.0124738315839
3868000,34.0079360231,335.9026922,0.0124738315839
3869000,35.8564592029,334.749235498,0.0124738315839
3870000,44.3950369216,242.673045795,0.0124738315839
3871000,22.4019717619,319.104971923,0.0124738315839
3872000,32.9522641994,298.663919497,0.0124738315839
3873000,38.0783289803,296.761107567,0.0124738315839
3874000,48.8407577473,348.985486949,0.0124738315839
3875000,27.7204430859,376.804675374,0.0124738315839
3876000,39.3895902241,295.739462838,0.0124738315839
3877000,27.8402322676,341.207716635,0.0124738315839
3878000,46.1393457072,238.896099391,0.0124738315839
3879000,31.5739654899,392.899247124,0.0124738315839
3880000,49.7562939708,274.932250815,0.0124738315839
3881000,24.2067200274,292.667623456,0.0124738315839
3882000,29.4540432324,336.575598765,0.0124738315839
3883000,33.9257844216,295.431498907,0.0124738315839
3884000,36.9715761763,204.022812837,0.0124738315839
3885000,51.9088838458,168.485574971,0.0124738315839
3886000,23.7322167204,206.749302659,0.0124738315839
3887000,29.4421417332,277.672817611,0.0124738315839
3888000,18.8510178986,309.835466965,0.0124738315839
3889000,37.2382406264,250.827062439,0.0124738315839
3890000,26.6625910584,290.233414394,0.0124738315839
3891000,32.3904938284,236.159198706,0.0124738315839
3892000,29.9102102779,319.720959205,0.0124738315839
3893000,28.8809377006,376.481646247,0.0124738315839
3894000,25.3906717941,286.090771232,0.0124738315839
3895000,49.0809350081,215.850413194,0.0124738315839
3896000,32.6096337157,352.553735324,0.0124738315839
3897000,49.195703725,394.094756865,0.0124738315839
3898000,66.5384650407,276.281613643,0.0124738315839
3899000,73.1501862528,233.389044612,0.0124738315839
3900000,45.8541326609,278.866958334,0.0124738315839
3901000,27.5025030347,269.5130995,0.0124738315839
3902000,35.0819741239,205.338223376,0.0124738315839
3903000,22.8679632973,264.854845417,0.0124738315839
3904000,36.9171064719,347.464904273,0.0124738315839
3905000,57.6074368735,487.229959562,0.0124738315839
3906000,44.1237816575,372.858599069,0.0124738315839
3907000,37.0532446823,267.547099269,0.0124738315839
3908000,48.229750221,284.927220889,0.0124738315839
3909000,44.4988157047,235.877549866,0.0124738315839
3910000,38.8162042145,329.849697761,0.0124738315839
3911000,28.9845637327,267.851170569,0.0124738315839
3912000,31.7594906996,242.794660632,0.0124738315839
3913000,34.9972120368,282.100322398,0.0124738315839
3914000,44.9422458382,217.480487459,0.0124738315839
3915000,49.5076590184,286.902874823,0.0124738315839
3916000,27.2724686754,392.069626726,0.0124738315839
3917000,46.7720969499,228.32796873,0.0124738315839
3918000,54.2716592154,255.82293486,0.0124738315839
3919000,38.1593775,211.758334628,0.0124738315839
3920000,56.6865127833,326.380210606,0.0124738315839
3921000,64.0774981188,237.632097316,0.0124738315839
3922000,65.1427972192,348.959767457,0.0124738315839
3923000,29.1575013895,339.423319791,0.0124738315839
3924000,46.1871351458,451.409421692,0.0124738315839
3925000,33.1866246971,443.617726002,0.0124738315839
3926000,43.6045986776,279.510451772,0.0124738315839
3927000,40.79470909,356.450414133,0.0124738315839
3928000,45.6610730906,297.031869892,0.0124738315839
3929000,26.5309350797,264.475456191,0.0124738315839
3930000,42.3275690868,157.617458508,0.0124738315839
3931000,37.3849082653,225.714225495,0.0124738315839
3932000,46.3219027653,240.059103908,0.0124738315839
3933000,45.4369397777,360.303108897,0.0124738315839
3934000,39.3422073882,495.750815367,0.0124738315839
3935000,50.205709289,457.208307812,0.0124738315839
3936000,49.1059113282,354.118707439,0.0124738315839
3937000,46.4792049365,409.53990102,0.0124738315839
3938000,36.1824792676,393.928872124,0.0124738315839
3939000,30.8148747317,290.59060794,0.0124738315839
3940000,34.1272447367,252.12868688,0.0124738315839
3941000,17.549765066,305.070164279,0.0124738315839
3942000,32.8602408432,306.234347848,0.0124738315839
3943000,44.7874155691,349.577159031,0.0124738315839
3944000,45.0992011657,249.141802411,0.0124738315839
3945000,30.9833535029,357.349567932,0.0124738315839
3946000,45.9547593807,253.012290628,0.0124738315839
3947000,46.7200968012,325.582729683,0.0124738315839
3948000,35.9841182558,218.893177297,0.0124738315839
3949000,28.3351543662,185.788143138,0.0124738315839
3950000,27.2958768894,266.953894151,0.0124738315839
3951000,36.8087359933,335.801364011,0.0124738315839
3952000,43.4904114577,206.612952026,0.0124738315839
3953000,27.9242709352,415.166557543,0.0124738315839
3954000,26.138886393,217.15246381,0.0124738315839
3955000,25.7242730921,209.790218797,0.0124738315839
3956000,46.4956787205,212.60035114,0.0124738315839
3957000,44.8282692476,360.081508268,0.0124738315839
3958000,50.9417257282,334.653921368,0.0124738315839
3959000,49.7013762695,407.423833103,0.0124738315839
3960000,43.0625234717,340.991716803,0.0124738315839
3961000,37.4985020841,318.420379466,0.0124738315839
3962000,27.488600309,316.745186484,0.0124738315839
3963000,25.8566468155,338.648635762,0.0124738315839
3964000,32.4672955342,274.187396988,0.0124738315839
3965000,48.4334522982,339.285151706,0.0124738315839
3966000,37.8290531774,593.443320801,0.0124738315839
3967000,46.7595378415,350.575389996,0.0124738315839
3968000,46.2284964273,293.428337742,0.0124738315839
3969000,33.9014959225,176.056702044,0.0124738315839
3970000,35.4708040233,309.316688786,0.0124738315839
3971000,39.2600983877,357.413306496,0.0124738315839
3972000,48.2418838834,332.244836103,0.0124738315839
3973000,53.3228970054,307.530494724,0.0124738315839
3974000,44.7490330093,255.660115141,0.0124738315839
3975000,41.8917167278,311.345738291,0.0124738315839
3976000,38.0383740389,312.889910584,0.0124738315839
3977000,42.5232486421,294.636223508,0.0124738315839
3978000,30.5795107562,366.249293297,0.0124738315839
3979000,31.4819256856,364.127551321,0.0124738315839
3980000,38.4407081099,354.426427825,0.0124738315839
3981000,36.1154458428,395.499045429,0.0124738315839
3982000,36.4710184128,469.688470357,0.0124738315839
3983000,58.7205278542,235.700320376,0.0124738315839
3984000,27.3181742759,375.990076043,0.0124738315839
3985000,44.3514041592,163.51892966,0.0124738315839
3986000,34.018299598,226.156330766,0.0124738315839
3987000,36.8520499081,258.58674903,0.0124738315839
3988000,38.0805074717,252.608119072,0.0124738315839
3989000,32.5909207471,349.890417178,0.0124738315839
3990000,42.3518138675,385.863474835,0.0124738315839
3991000,35.8577041496,196.315100924,0.0124738315839
3992000,39.6652818672,200.468143623,0.0124738315839
3993000,47.6022381331,227.029235127,0.0124738315839
3994000,33.466195496,348.597457863,0.0124738315839
3995000,36.1091022258,332.956440372,0.0124738315839
3996000,35.1631233946,307.511579199,0.0124738315839
3997000,42.7570356731,259.3443524,0.0124738315839
3998000,39.2703247865,269.440255175,0.0124738315839
3999000,47.3591298932,296.486914578,0.0124738315839
4000000,42.0318953591,272.129696913,0.0124738315839
4001000,56.2670938549,228.543521568,0.0124738315839
4002000,50.0243226379,419.506785622,0.0124738315839
4003000,58.943339809,375.31740146,0.0124738315839
4004000,36.3081069494,347.47448349,0.0124738315839
4005000,41.7949127644,466.347425749,0.0124738315839
4006000,63.6020037586,356.151535475,0.0124738315839
4007000,48.2313368581,308.818361798,0.0124738315839
4008000,40.2438283828,366.721685148,0.0124738315839
4009000,32.2028341785,394.205714544,0.0124738315839
4010000,52.572792217,211.662353432,0.0124738315839
4011000,39.9679842403,322.281313868,0.0124738315839
4012000,22.8751940884,408.830014876,0.0124738315839
4013000,34.0090417879,327.454599428,0.0124738315839
4014000,38.0497055152,221.471797678,0.0124738315839
4015000,24.9102296489,235.2394621,0.0124738315839
4016000,35.6183825955,211.50633291,0.0124738315839
4017000,28.143950576,224.815522877,0.0124738315839
4018000,29.0191043791,324.795620494,0.0124738315839
4019000,24.33097746,349.648124519,0.0124738315839
4020000,37.9625871421,335.838329867,0.0124738315839
4021000,28.9531922787,260.630853416,0.0124738315839
4022000,29.9213210512,324.573257418,0.0124738315839
4023000,23.7844905878,416.194468709,0.0124738315839
4024000,40.1355632239,275.822365605,0.0124738315839
4025000,31.7554332275,244.030811226,0.0124738315839
4026000,27.873444012,211.055297723,0.0124738315839
4027000,19.914302933,211.461172809,0.0124738315839
4028000,39.2781061863,252.424633652,0.0124738315839
4029000,34.900264002,419.333902715,0.0124738315839
4030000,31.8272989757,301.968684942,0.0124738315839
4031000,17.813164581,274.999639158,0.0124738315839
4032000,34.5927533339,271.310945874,0.0124738315839
4033000,25.9529095785,203.904942773,0.0124738315839
4034000,29.9766832391,259.133344854,0.0124738315839
4035000,18.547594692,248.76876702,0.0124738315839
4036000,36.9571228846,258.791025466,0.0124738315839
4037000,30.1060057927,252.41651618,0.0124738315839
4038000,57.2308786103,221.841442608,0.0124738315839
4039000,42.2650625204,385.278238616,0.0124738315839
4040000,47.5080201059,242.90961405,0.0124738315839
4041000,28.6625567747,367.910087321,0.0124738315839
4042000,27.4595973543,486.306729217,0.0124738315839
4043000,24.719635947,304.937047986,0.0124738315839
4044000,31.0638563656,283.833110114,0.0124738315839
4045000,31.7455936744,160.540738334,0.0124738315839
4046000,33.7688491105,245.844700001,0.0124738315839
4047000,36.9976430538,251.191736954,0.0124738315839
4048000,31.4435980971,320.179170974,0.0124738315839
4049000,30.5848535118,281.31761133,0.0124738315839
4050000,23.7204646946,309.404798923,0.0124738315839
4051000,33.7499192091,177.907864789,0.0124738315839
4052000,37.746074871,168.36022888,0.0124738315839
4053000,35.5059032583,261.955218117,0.0124738315839
4054000,38.3918213216,255.243001609,0.0124738315839
4055000,27.7073406451,212.728350198,0.0124738315839
4056000,56.7748125209,441.030173906,0.0124738315839
4057000,66.5118037232,335.798499426,0.0124738315839
4058000,47.4038643371,362.616885435,0.0124738315839
4059000,34.2383233401,273.125634136,0.0124738315839
4060000,38.5921633458,227.148922586,0.0124738315839
4061000,46.3851033145,323.11448449,0.0124738315839
4062000,24.4376220291,253.830801742,0.0124738315839
4063000,37.8850891152,218.771921235,0.0124738315839
4064000,23.3161838447,212.372345923,0.0124738315839
4065000,21.726516739,254.191612964,0.0124738315839
4066000,23.0687867915,234.402388842,0.0124738315839
4067000,20.0837070623,309.321730536,0.0124738315839
4068000,34.9761872914,274.770595017,0.0124738315839
4069000,40.3954632683,229.121642613,0.0124738315839
4070000,35.7370688168,241.234622006,0.0124738315839
4071000,44.6044088931,152.174506694,0.0124738315839
4072000,32.8605842334,182.779358162,0.0124738315839
4073000,32.7483472161,178.787328959,0.0124738315839
4074000,38.3361844954,286.024718914,0.0124738315839
4075000,32.2903963514,270.994550956,0.0124738315839
4076000,18.8089491267,288.365050234,0.0124738315839
4077000,29.9978218608,226.888282908,0.0124738315839
4078000,19.8543601117,273.880998527,0.0124738315839
4079000,42.5785612865,297.263919714,0.0124738315839
4080000,36.2447472088,183.84421019,0.0124738315839
4081000,31.6044673714,252.933725043,0.0124738315839
4082000,43.1411258767,218.042802544,0.0124738315839
4083000,32.0702485749,229.446238089,0.0124738315839
4084000,19.4589633528,330.332738201,0.0124738315839
4085000,27.8265219219,382.280223768,0.0124738315839
4086000,32.7884863254,290.298866483,0.0124738315839
4087000,39.8449770566,193.810024178,0.0124738315839
4088000,27.3544234144,355.679755865,0.0124738315839
4089000,46.5079907658,279.865009016,0.0124738315839
4090000,36.2223949476,278.236962667,0.0124738315839
4091000,37.5363403712,265.394542049,0.0124738315839
4092000,29.5992584483,369.927829142,0.0124738315839
4093000,52.8459967141,322.759077969,0.0124738315839
4094000,62.4227939146,325.27876532,0.0124738315839
4095000,57.5586314521,278.042534292,0.0124738315839
4096000,39.0740661436,420.850854321,0.0124738315839
4097000,51.706834219,163.531300051,0.0124738315839
4098000,37.333569719,344.193809748,0.0124738315839
4099000,58.8018140074,373.322255328,0.0124738315839
4100000,43.1206869109,371.313799883,0.0124738315839
4101000,30.134924868,366.949943934,0.0124738315839
4102000,38.7310944814,262.707507418,0.0124738315839
4103000,39.3601181045,395.075036118,0.0124738315839
4104000,44.8716817966,421.168066073,0.0124738315839
4105000,39.2197929115,227.288143167,0.0124738315839
4106000,38.4443744668,339.009226786,0.0124738315839
4107000,50.0040330242,249.7437503,0.0124738315839
4108000,30.3301607781,376.010450826,0.0124738315839
4109000,28.9099495632,343.714702041,0.0124738315839
4110000,36.6006039757,303.514045255,0.0124738315839
4111000,33.0176589611,358.457379065,0.0124738315839
4112000,42.2920825615,280.647622978,0.0124738315839
4113000,21.2890693651,277.542897394,0.0124738315839
4114000,39.3152477827,243.404408123,0.0124738315839
4115000,26.8974390273,333.500079652,0.0124738315839
4116000,26.8070505351,227.197041894,0.0124738315839
4117000,27.0987429107,372.521017652,0.0124738315839
4118000,30.4214826492,289.133110165,0.0124738315839
4119000,35.3413123883,295.632234848,0.0124738315839
4120000,38.0907011914,127.960169488,0.0124738315839
4121000,29.3123201418,175.02219792,0.0124738315839
4122000,28.2055261349,264.840788661,0.0124738315839
4123000,37.8090274255,227.122523205,0.0124738315839
4124000,44.952509573,309.738834309,0.0124738315839
4125000,56.5881460751,407.784277993,0.0124738315839
4126000,33.6620987042,354.438910209,0.0124738315839
4127000,29.2722641324,272.660525717,0.0124738315839
4128000,29.0974179596,247.803115104,0.0124738315839
4129000,44.577188012,473.095134779,0.0124738315839
4130000,52.1248172579,344.122090743,0.0124738315839
4131000,51.0888924464,234.789119605,0.0124738315839
4132000,46.5257682732,265.287745083,0.0124738315839
4133000,44.0652994718,352.494199841,0.0124738315839
4134000,28.1631001368,565.38192024,0.0124738315839
4135000,51.8419825853,249.50991425,0.0124738315839
4136000,32.2688859256,341.342021723,0.0124738315839
4137000,55.1759575588,356.15822414,0.0124738315839
4138000,50.831867745,277.281566023,0.0124738315839
4139000,38.6464037285,444.960338098,0.0124738315839
4140000,33.2734908169,237.640926443,0.0124738315839
4141000,28.1620317773,311.35318749,0.0124738315839
4142000,42.2024214714,131.726035035,0.0124738315839
4143000,46.44410011,245.985217966,0.0124738315839
4144000,47.0382438448,361.270320638,0.0124738315839
4145000,43.2526967738,247.190045524,0.0124738315839
4146000,35.1026415541,355.882564785,0.0124738315839
4147000,44.7015305436,226.552804041,0.0124738315839
4148000,42.2778085213,275.583348556,0.0124738315839
4149000,31.0026043087,296.877749581,0.0124738315839
4150000,24.900416656,226.422302552,0.0124738315839
4151000,44.0890603106,255.156860085,0.0124738315839
