#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5784000,45.5696633747,317.584619941,0.0124738315839
5785000,45.4602550694,247.317421632,0.0124738315839
5786000,42.523891008,343.820917976,0.0124738315839
5787000,36.1129020615,278.329325691,0.0124738315839
5788000,52.6658158062,273.463012455,0.0124738315839
5789000,31.0416952972,341.607960152,0.0124738315839
5790000,31.0438302442,324.214498626,0.0124738315839
5791000,28.9564414386,234.409811142,0.0124738315839
5792000,31.381025513,253.318323919,0.0124738315839
5793000,34.0316969914,237.889233475,0.0124738315839
5794000,27.6884567055,315.298247378,0.0124738315839
5795000,38.01957484,421.450932614,0.0124738315839
5796000,38.5712554997,265.231535952,0.0124738315839
5797000,30.1535360983,266.686533594,0.0124738315839
5798000,30.8149166368,329.461317763,0.0124738315839
5799000,54.593859819,226.71328481,0.0124738315839
5800000,36.6168979576,246.781353069,0.0124738315839
5801000,36.1627037109,212.977100691,0.0124738315839
5802000,26.1962436026,253.143103919,0.0124738315839
5803000,33.4639888646,276.11791036,0.0124738315839
5804000,49.5508338907,316.180594594,0.0124738315839
5805000,28.7229241155,302.246472364,0.0124738315839
5806000,37.7633060208,393.226473654,0.0124738315839
5807000,33.8730525819,437.488716863,0.0124738315839
5808000,52.5489582328,349.558152793,0.0124738315839
5809000,46.6170344819,387.222826711,0.0124738315839
5810000,32.7765959767,216.146443206,0.0124738315839
5811000,43.2908932185,257.923487071,0.0124738315839
5812000,40.0850398245,235.666065974,0.0124738315839
5813000,53.6862406784,191.894470737,0.0124738315839
5814000,37.9161389303,271.341963701,0.0124738315839
5815000,38.5826154672,291.367409051,0.0124738315839
5816000,36.7463742927,289.824676207,0.0124738315839
5817000,58.8705673339,243.598190241,0.0124738315839
5818000,28.1686786508,464.6457316,0.0124738315839
5819000,44.3754654192,331.98987536,0.0124738315839
5820000,37.5873512862,277.996427024,0.0124738315839
5821000,38.3508132408,388.041142553,0.0124738315839
5822000,31.7280939922,258.155407418,0.0124738315839
5823000,41.9649788897,299.066998245,0.0124738315839
5824000,36.0639045786,434.57419308,0.0124738315839
5825000,32.3191421479,369.533145784,0.0124738315839
5826000,42.0926759092,286.663570613,0.0124738315839
5827000,17.6338471953,331.819043318,0.0124738315839
5828000,29.5212175734,371.005356995,0.0124738315839
5829000,52.6649728677,149.937271324,0.0124738315839
5830000,29.9158494999,246.953700307,0.0124738315839
5831000,25.9446063474,278.112762298,0.0124738315839
5832000,41.2479901285,192.334438267,0.0124738315839
5833000,36.8843563114,377.727620881,0.0124738315839
5834000,30.4963384944,288.723380215,0.0124738315839
5835000,42.3837850082,184.241311599,0.0124738315839
5836000,49.1996477189,210.897902264,0.0124738315839
5837000,53.2516269109,379.442741226,0.0124738315839
5838000,44.9013023579,280.504248718,0.0124738315839
5839000,43.9566441699,304.465933504,0.0124738315839
5840000,42.0162122622,264.385565921,0.0124738315839
5841000,60.5822854672,235.511434665,0.0124738315839
5842000,49.2392667217,448.974052376,0.0124738315839
5843000,52.983998555,320.692566403,0.0124738315839
5844000,34.9149065106,513.497150104,0.0124738315839
5845000,43.3507328399,281.264149616,0.0124738315839
5846000,32.5191896236,445.951476841,0.0124738315839
5847000,28.0832291899,360.612510999,0.0124738315839
5848000,40.9667178021,165.578469215,0.0124738315839
5849000,48.7193462694,331.95914562,0.0124738315839
5850000,37.3472812845,230.402097992,0.0124738315839
5851000,24.6755532534,297.160723352,0.0124738315839
5852000,44.2248775204,226.504802841,0.0124738315839
5853000,34.2760396593,257.248558275,0.0124738315839
5854000,23.223529718,176.714268408,0.0124738315839
5855000,34.1546229191,390.896877415,0.0124738315839
5856000,32.5922944716,328.145018329,0.0124738315839
5857000,47.7548428956,258.624147027,0.0124738315839
5858000,29.6854944286,302.377645191,0.0124738315839
5859000,25.3190243162,359.929343077,0.0124738315839
5860000,45.8574615972,399.099729248,0.0124738315839
5861000,53.3933583981,225.738229676,0.0124738315839
5862000,40.2897432455,400.638955661,0.0124738315839
5863000,31.8449578303,310.734548251,0.0124738315839
5864000,35.1892245035,160.216573866,0.0124738315839
5865000,38.499991092,229.092077985,0.0124738315839
5866000,46.3624955895,232.165258763,0.0124738315839
5867000,30.6381282927,254.16934749,0.0124738315839
5868000,31.9902003448,206.336759548,0.0124738315839
5869000,26.9603637569,292.850394597,0.0124738315839
5870000,32.0890014402,272.406574611,0.0124738315839
5871000,42.2857213836,240.743138437,0.0124738315839
5872000,34.2739408279,219.246815424,0.0124738315839
5873000,53.7249962069,244.280995903,0.0124738315839
5874000,41.1890779632,286.271466959,0.0124738315839
5875000,51.4151167141,426.265290285,0.0124738315839
5876000,41.6816193927,201.099155082,0.0124738315839
5877000,41.2226885282,283.538357219,0.0124738315839
5878000,37.3504411,277.522243814,0.0124738315839
5879000,33.1938516076,235.587832322,0.0124738315839
5880000,38.4189159769,242.524440434,0.0124738315839
5881000,32.0520628923,334.267427842,0.0124738315839
5882000,25.2438326188,229.204897948,0.0124738315839
5883000,32.18778016,199.456636207,0.0124738315839
5884000,39.2722148538,262.063153098,0.0124738315839
5885000,44.4055536105,323.130290398,0.0124738315839
5886000,48.3358464091,307.94032605,0.0124738315839
5887000,50.1710530415,314.719689726,0.0124738315839
5888000,53.9940725629,398.828186743,0.0124738315839
5889000,49.1824607237,272.043885138,0.0124738315839
5890000,22.2746988216,356.156674991,0.0124738315839
5891000,30.2311786626,300.330495837,0.0124738315839
5892000,41.7054259099,259.729573225,0.0124738315839
5893000,48.5157717605,280.611408273,0.0124738315839
5894000,54.6939490866,436.240072836,0.0124738315839
5895000,54.1435236217,257.827880185,0.0124738315839
5896000,32.3003170527,437.626059288,0.0124738315839
5897000,52.6352256936,204.601581194,0.0124738315839
5898000,45.8129004997,226.780361675,0.0124738315839
5899000,26.1121852513,355.096614824,0.0124738315839
5900000,32.6571446594,281.910117246,0.0124738315839
5901000,25.8309963617,345.980107573,0.0124738315839
5902000,43.2470183493,376.673047054,0.0124738315839
5903000,28.2010108912,366.692101967,0.0124738315839
5904000,43.2142635403,243.951300109,0.0124738315839
5905000,35.3212824228,276.28727486,0.0124738315839
5906000,61.8305269303,162.089639384,0.0124738315839
5907000,32.7061877112,298.981897146,0.0124738315839
5908000,25.1367663966,343.851326126,0.0124738315839
5909000,44.0131202726,247.532613875,0.0124738315839
5910000,42.3622362016,296.251140379,0.0124738315839
5911000,45.8805870004,231.859861406,0.0124738315839
5912000,23.3286638066,290.401378997,0.0124738315839
5913000,37.7390371203,252.446712687,0.0124738315839
5914000,43.7449170454,352.425792927,0.0124738315839
5915000,41.0216413861,222.241613514,0.0124738315839
5916000,63.0222118547,238.133747729,0.0124738315839
5917000,66.1160824431,140.496660872,0.0124738315839
5918000,33.520742895,351.835533718,0.0124738315839
5919000,36.9614889143,338.6663959,0.0124738315839
5920000,43.1767152822,369.199412023,0.0124738315839
5921000,23.9547368325,433.630211519,0.0124738315839
5922000,38.7450717785,286.851444789,0.0124738315839
5923000,43.4963668041,215.838367508,0.0124738315839
5924000,40.3645123478,290.993706488,0.0124738315839
5925000,37.2502011026,368.924967216,0.0124738315839
5926000,37.0462743115,324.396731501,0.0124738315839
5927000,45.2542483767,251.94147631,0.0124738315839
5928000,44.3714590833,374.503383997,0.0124738315839
5929000,33.0404796047,278.022205106,0.0124738315839
5930000,28.8871976502,427.885456513,0.0124738315839
5931000,32.4135787644,195.067061609,0.0124738315839
5932000,23.5233627903,237.693114736,0.0124738315839
5933000,40.3995222413,199.795385496,0.0124738315839
5934000,29.4329389444,238.702319716,0.0124738315839
5935000,36.4284603352,230.641714982,0.0124738315839
5936000,29.2204593595,299.130154805,0.0124738315839
5937000,31.2592680133,308.617558757,0.0124738315839
5938000,20.3942608881,309.336550949,0.0124738315839
5939000,35.686843722,168.463500604,0.0124738315839
5940000,27.8205953527,313.599330998,0.0124738315839
5941000,23.5583356405,387.457410147,0.0124738315839
5942000,30.7077635581,166.921459358,0.0124738315839
5943000,44.537748619,239.648590445,0.0124738315839
5944000,32.5231954886,256.766740074,0.0124738315839
5945000,64.5521587548,224.980100202,0.0124738315839
5946000,49.5417202906,366.412580971,0.0124738315839
5947000,34.1142923628,350.639561168,0.0124738315839
5948000,62.6577028722,262.306012934,0.0124738315839
5949000,60.1650783402,356.909028586,0.0124738315839
5950000,34.3828546931,266.935825381,0.0124738315839
5951000,46.1033890565,254.773452186,0.0124738315839
5952000,34.4204440866,329.967244443,0.0124738315839
5953000,52.7943381766,277.423617235,0.0124738315839
5954000,51.2882163398,342.46069427,0.0124738315839
5955000,36.9028677039,238.924681176,0.0124738315839
5956000,26.8869466799,282.680297022,0.0124738315839
5957000,34.0559435889,285.071843637,0.0124738315839
5958000,35.6163263137,220.028424187,0.0124738315839
5959000,38.3836203471,215.758941935,0.0124738315839
5960000,47.7101709966,303.920115826,0.0124738315839
5961000,42.765788907,333.751504766,0.0124738315839
5962000,32.2695597498,294.746432129,0.0124738315839
5963000,37.6492057891,325.003857692,0.0124738315839
5964000,48.6300198312,163.946428724,0.0124738315839
5965000,42.3358015509,359.132641192,0.0124738315839
5966000,54.4805121809,328.878078477,0.0124738315839
5967000,34.1408643992,341.272422998,0.0124738315839
5968000,39.5319705092,234.634125516,0.0124738315839
5969000,26.6447294118,243.470818108,0.0124738315839
5970000,35.5651747706,311.015453191,0.0124738315839
5971000,24.9523072121,389.059260865,0.0124738315839
5972000,38.7377182283,251.024070796,0.0124738315839
5973000,44.9314133868,235.277255515,0.0124738315839
5974000,28.6788832562,410.178544684,0.0124738315839
5975000,36.9055174032,265.894764124,0.0124738315839
5976000,45.6562192748,284.291337997,0.0124738315839
5977000,35.0449408156,352.462012194,0.0124738315839
5978000,24.2840400121,368.719601731,0.0124738315839
5979000,34.0517136211,327.933881405,0.0124738315839
5980000,41.9381855651,274.712899655,0.0124738315839
5981000,40.2835826624,191.053102858,0.0124738315839
5982000,47.1458191254,246.309214838,0.0124738315839
5983000,50.7051975526,267.779262572,0.0124738315839
5984000,35.8662126653,358.529507058,0.0124738315839
5985000,46.9785784173,265.417278735,0.0124738315839
5986000,45.2446842588,227.047607742,0.0124738315839
5987000,42.8761091307,178.933165699,0.0124738315839
5988000,40.5628070411,249.70856755,0.0124738315839
5989000,31.6252146183,346.634383286,0.0124738315839
5990000,45.741416124,326.105937286,0.0124738315839
5991000,49.1133851644,300.896192606,0.0124738315839
5992000,41.6880379891,345.946212725,0.0124738315839
5993000,47.8154272144,309.602914022,0.0124738315839
5994000,44.2718768433,431.754719255,0.0124738315839
5995000,29.7207624109,354.559732954,0.0124738315839
5996000,51.0398411172,354.001911011,0.0124738315839
5997000,51.9607620145,277.999097351,0.0124738315839
5998000,25.0610837348,512.906431392,0.0124738315839
5999000,38.6451471056,409.522888057,0.0124738315839
6000000,42.6758761978,342.984644788,0.0124738315839
6001000,24.4613952195,259.739357319,0.0124738315839
6002000,37.0674877882,244.939827732,0.0124738315839
6003000,42.5519664262,277.752641996,0.0124738315839
6004000,37.0176562456,246.515222647,0.0124738315839
6005000,31.8529497051,279.195839629,0.0124738315839
6006000,36.54656584,555.108797712,0.0124738315839
6007000,45.1080879079,446.181202091,0.0124738315839
6008000,48.6745329741,336.043412666,0.0124738315839
6009000,55.7404781688,352.777320339,0.0124738315839
6010000,49.9259202803,369.855446293,0.0124738315839
6011000,47.3967951273,337.846025364,0.0124738315839
6012000,37.8474929303,323.601897668,0.0124738315839
6013000,42.687190457,394.39233279,0.0124738315839
6014000,51.302370291,328.703265381,0.0124738315839
6015000,32.2454817811,353.169501694,0.0124738315839
6016000,32.1663459711,289.247187234,0.0124738315839
6017000,33.0331205768,314.188954677,0.0124738315839
6018000,35.9772811245,297.732025128,0.0124738315839
6019000,33.8342694391,333.121906968,0.0124738315839
6020000,45.0722635074,224.458221125,0.0124738315839
6021000,24.3854031269,302.795772002,0.0124738315839
6022000,27.4060177028,419.244996931,0.0124738315839
6023000,46.2698516768,179.955561248,0.0124738315839
6024000,23.7420045472,420.394507403,0.0124738315839
6025000,41.4821415586,248.186552734,0.0124738315839
6026000,26.8580218493,306.403993997,0.0124738315839
6027000,40.3627118831,333.393829642,0.0124738315839
6028000,37.2322279709,119.088828437,0.0124738315839
6029000,25.4920295604,298.545985238,0.0124738315839
6030000,29.9533326373,340.793127009,0.0124738315839
6031000,31.7419567584,414.808501668,0.0124738315839
6032000,23.7840861267,368.154039367,0.0124738315839
6033000,33.6670138807,448.84574522,0.0124738315839
6034000,43.6938111573,314.439623488,0.0124738315839
6035000,28.3476810688,399.007367195,0.0124738315839
6036000,47.4850357835,280.675245546,0.0124738315839
6037000,46.3072241872,474.373646315,0.0124738315839
6038000,52.946856707,388.90075203,0.0124738315839
6039000,32.6160451928,310.352163795,0.0124738315839
6040000,42.3945038631,196.261033955,0.0124738315839
6041000,26.0681470419,359.882517466,0.0124738315839
6042000,28.5938335057,210.562275799,0.0124738315839
6043000,24.8404833147,280.75861904,0.0124738315839
6044000,51.7311702736,347.037581177,0.0124738315839
6045000,34.360893328,350.356422124,0.0124738315839
6046000,57.8575372263,298.731090665,0.0124738315839
6047000,37.7873898451,246.842765415,0.0124738315839
6048000,38.2318454516,271.874562779,0.0124738315839
6049000,28.3748945309,364.912478241,0.0124738315839
6050000,32.9550353906,288.540743305,0.0124738315839
6051000,37.4272924181,190.114555881,0.0124738315839
6052000,26.4895959883,360.18570107,0.0124738315839
6053000,41.2628181113,341.499784738,0.0124738315839
6054000,59.6049685102,280.999279077,0.0124738315839
6055000,53.1084443547,286.746272802,0.0124738315839
6056000,27.4977267465,248.044650578,0.0124738315839
6057000,39.4046919457,250.128577337,0.0124738315839
6058000,32.5838597895,237.703067841,0.0124738315839
6059000,35.5112646861,284.855426716,0.0124738315839
6060000,55.8131469332,243.921700123,0.0124738315839
6061000,25.6668186099,290.554627851,0.0124738315839
6062000,50.585911578,273.377301759,0.0124738315839
6063000,46.3478553814,189.346898799,0.0124738315839
6064000,36.4275579299,172.048968747,0.0124738315839
6065000,35.4827054348,209.276175223,0.0124738315839
6066000,34.0564269445,227.710119058,0.0124738315839
6067000,42.7955310361,272.116035507,0.0124738315839
6068000,43.6049132009,263.974882702,0.0124738315839
6069000,22.025407802,338.611412424,0.0124738315839
6070000,21.5552991445,200.063700392,0.0124738315839
6071000,36.1082464689,282.310799904,0.0124738315839
6072000,44.7340922378,319.853800738,0.0124738315839
6073000,49.3451645098,296.132778017,0.0124738315839
6074000,33.2544105969,288.470721008,0.0124738315839
6075000,33.8896211639,459.23176008,0.0124738315839
6076000,38.3278520758,321.799730522,0.0124738315839
6077000,50.0897523916,411.755567309,0.0124738315839
6078000,46.8247817561,243.825950327,0.0124738315839
6079000,34.6962223715,390.162496451,0.0124738315839
6080000,42.5191280293,334.009949635,0.0124738315839
6081000,28.9838158934,246.979141379,0.0124738315839
6082000,38.5023772796,229.306864801,0.0124738315839
6083000,46.2442505396,304.854594277,0.0124738315839
6084000,39.7361799495,346.013046074,0.0124738315839
6085000,38.0011292599,245.065731589,0.0124738315839
6086000,31.0228500085,188.217537029,0.0124738315839
6087000,29.8086694914,265.751417348,0.0124738315839
6088000,26.1069176663,271.911283791,0.0124738315839
6089000,32.4151329474,261.707597689,0.0124738315839
6090000,55.0907169799,476.356658866,0.0124738315839
6091000,63.972657044,338.950809173,0.0124738315839
6092000,27.8661345912,282.950183927,0.0124738315839
6093000,25.7132139847,277.157101697,0.0124738315839
6094000,45.7276061267,292.285203139,0.0124738315839
6095000,22.0481221043,384.388839535,0.0124738315839
6096000,38.5042521871,259.867224931,0.0124738315839
6097000,40.8499046159,225.032585486,0.0124738315839
6098000,26.4332201764,178.920021096,0.0124738315839
6099000,19.0835785345,210.684054535,0.0124738315839
6100000,36.5225346257,352.957409507,0.0124738315839
6101000,37.3440496175,170.16224491,0.0124738315839
6102000,26.5770640628,263.388153028,0.0124738315839
6103000,53.391740301,201.215756407,0.0124738315839
6104000,41.5620656202,323.61768463,0.0124738315839
6105000,24.6736977074,391.993163127,0.0124738315839
6106000,18.580332906,437.461753889,0.0124738315839
6107000,27.5315383139,282.107513574,0.0124738315839
6108000,58.5154914553,205.781586149,0.0124738315839
6109000,46.1113986677,297.800615902,0.0124738315839
6110000,35.177295684,242.017740232,0.0124738315839
6111000,32.3007842815,407.712715831,0.0124738315839
6112000,40.0312740515,238.184873338,0.0124738315839
6113000,30.4206146441,260.814928401,0.0124738315839
6114000,33.4022706533,193.887362831,0.0124738315839
6115000,25.0515204381,320.991817754,0.0124738315839
6116000,56.6647076032,333.443703417,0.0124738315839
6117000,37.4784728272,254.54645221,0.0124738315839
6118000,36.639894739,279.92139748,0.0124738315839
6119000,36.5850212343,279.111255168,0.0124738315839
6120000,36.8788854479,272.550212436,0.0124738315839
6121000,40.7659926322,280.762816686,0.0124738315839
6122000,39.1101084334,364.186671811,0.0124738315839
6123000,44.967980242,292.56184467,0.0124738315839
6124000,52.3370191093,234.589376819,0.0124738315839
6125000,37.1006557808,302.632623345,0.0124738315839
6126000,33.9282160703,287.278810432,0.0124738315839
6127000,40.3217757334,296.006902374,0.0124738315839
6128000,48.1474324569,368.381282072,0.0124738315839
6129000,51.9600974425,279.721116073,0.0124738315839
6130000,57.0488051345,401.304670016,0.0124738315839
6131000,54.2963538902,435.821410074,0.0124738315839
6132000,43.9026412061,282.909722,0.0124738315839
6133000,27.2933414508,396.504355456,0.0124738315839
6134000,49.976539884,266.196280818,0.0124738315839
6135000,41.4239979355,135.050780022,0.0124738315839
6136000,44.3827818098,311.74049477,0.0124738315839
6137000,31.9775052146,282.398477301,0.0124738315839
6138000,33.9785828984,244.980326279,0.0124738315839
6139000,36.0879857666,359.775818193,0.0124738315839
6140000,36.562707108,301.395788306,0.0124738315839
6141000,44.2321206991,263.554295606,0.0124738315839
6142000,32.6174324886,276.546668328,0.0124738315839
6143000,42.113379262,281.728758988,0.0124738315839
6144000,40.9406727698,373.589813806,0.0124738315839
6145000,33.7359477689,357.686773861,0.0124738315839
6146000,18.4146356635,380.912795338,0.0124738315839
6147000,34.0029577849,241.240766524,0.0124738315839
6148000,29.1461250998,214.920115735,0.0124738315839
6149000,20.4563715152,257.824815235,0.0124738315839
6150000,43.120769848,255.603886882,0.0124738315839
6151000,30.1000979081,230.668890925,0.0124738315839
6152000,31.7185411325,220.594370493,0.0124738315839
6153000,40.6733391543,237.838416067,0.0124738315839
6154000,50.5964280457,295.845186641,0.0124738315839
6155000,36.7198366065,394.154364169,0.0124738315839
6156000,55.4401304313,306.704910368,0.0124738315839
6157000,47.1513578804,240.632793603,0.0124738315839
6158000,50.4349846056,109.529021844,0.0124738315839
6159000,47.1231277706,227.701573497,0.0124738315839
6160000,30.7404860442,396.502156805,0.0124738315839
6161000,46.3932074782,196.034924678,0.0124738315839
6162000,44.5957879852,180.92226191,0.0124738315839
6163000,43.7682768018,338.713131091,0.0124738315839
6164000,34.3832593755,335.213104576,0.0124738315839
6165000,37.7678941365,363.437743484,0.0124738315839
6166000,25.0043052416,425.703416929,0.0124738315839
6167000,45.0793711279,262.976895342,0.0124738315839
6168000,46.74832391,326.39198524,0.0124738315839
6169000,35.0555372689,354.184134183,0.0124738315839
6170000,54.802237734,304.238872527,0.0124738315839
6171000,57.8163289998,438.605623608,0.0124738315839
6172000,63.9794458147,394.795879397,0.0124738315839
6173000,68.3463477771,377.50992862,0.0124738315839
6174000,41.5097474991,468.115345898,0.0124738315839
6175000,37.3430922821,317.443019965,0.0124738315839
6176000,35.9858345778,298.19919282,0.0124738315839
6177000,32.5797415727,512.02667934,0.0124738315839
6178000,28.1326446612,362.578418806,0.0124738315839
6179000,31.528748312,329.562447461,0.0124738315839
6180000,20.8663384758,383.707639438,0.0124738315839
6181000,27.4819090756,193.619936238,0.0124738315839
6182000,19.0001181067,251.229066977,0.0124738315839
6183000,32.4485149621,268.992423107,0.0124738315839
6184000,28.9376880192,329.059635844,0.0124738315839
6185000,25.7167149496,446.425552577,0.0124738315839
6186000,45.672801581,393.639981315,0.0124738315839
6187000,67.2144748378,378.34586099,0.0124738315839
6188000,45.358392856,257.574527875,0.0124738315839
6189000,27.7321961866,250.113316665,0.0124738315839
6190000,38.6262635834,265.161730246,0.0124738315839
6191000,50.951216555,370.999330344,0.0124738315839
6192000,49.7072650968,346.535012699,0.0124738315839
6193000,53.7914541113,290.408864719,0.0124738315839
6194000,50.8570437364,438.877633747,0.0124738315839
6195000,41.7571991243,347.876262053,0.0124738315839
6196000,29.2781249928,286.993555551,0.0124738315839
6197000,23.4278906074,332.453080136,0.0124738315839
6198000,37.7871235682,242.206313654,0.0124738315839
6199000,40.3080743843,279.396486108,0.0124738315839
6200000,35.3867187772,444.207353783,0.0124738315839
6201000,47.9261260341,301.00141142,0.0124738315839
6202000,37.7268582845,332.257342484,0.0124738315839
6203000,44.4846200976,249.474759078,0.0124738315839
6204000,43.8585211994,277.742916984,0.0124738315839
6205000,28.1738714311,237.053843597,0.0124738315839
6206000,37.2052095035,364.153553144,0.0124738315839
6207000,40.3732940574,517.713146598,0.0124738315839
6208000,60.1142633182,475.504946037,0.0124738315839
6209000,37.8677519679,390.349634273,0.0124738315839
6210000,57.1631297539,316.733029558,0.0124738315839
6211000,33.5727411827,384.62452038,0.0124738315839
6212000,33.2448714651,241.069541384,0.0124738315839
6213000,36.7992959825,300.584239616,0.0124738315839
6214000,37.5318214092,218.324579172,0.0124738315839
6215000,20.020015774,203.414556764,0.0124738315839
6216000,15.5057810262,273.464505175,0.0124738315839
6217000,24.5311321385,240.811816231,0.0124738315839
6218000,28.7023727668,291.932470591,0.0124738315839
6219000,25.8332147197,236.976142331,0.0124738315839
6220000,40.9300976916,247.205503479,0.0124738315839
6221000,32.8140565878,284.068140659,0.0124738315839
6222000,44.0496254547,334.24092896,0.0124738315839
6223000,46.5360911658,337.692740907,0.0124738315839
6224000,40.1181897144,238.041693712,0.0124738315839
6225000,48.7213799706,222.402593658,0.0124738315839
6226000,36.3404222803,296.51879282,0.0124738315839
6227000,28.5795200345,343.31227771,0.0124738315839
6228000,41.9156247498,387.626769762,0.0124738315839
6229000,41.6803345415,389.329180147,0.0124738315839
6230000,39.3721544711,170.899720648,0.0124738315839
6231000,30.707393518,292.112192117,0.0124738315839
6232000,29.6591813419,288.201845242,0.0124738315839
6233000,51.7895983049,376.181044067,0.0124738315839
6234000,33.3946585593,299.215391383,0.0124738315839
6235000,38.7233945558,208.969485221,0.0124738315839
6236000,32.9176193069,265.332116028,0.0124738315839
6237000,41.1852585858,325.050595313,0.0124738315839
6238000,44.3790155432,331.599055092,0.0124738315839
6239000,76.969234396,310.825652198,0.0124738315839
6240000,57.579177253,279.897741337,0.0124738315839
6241000,41.2550848448,302.668950035,0.0124738315839
6242000,49.1512268282,279.617678165,0.0124738315839
6243000,52.7608174385,187.668540292,0.0124738315839
6244000,51.7276238779,298.770008274,0.0124738315839
6245000,42.0145406934,321.928322204,0.0124738315839
6246000,52.9612980195,396.829051926,0.0124738315839
6247000,50.886389392,457.502752848,0.0124738315839
6248000,54.781447848,400.499440347,0.0124738315839
6249000,52.3211368745,353.369681372,0.0124738315839
6250000,70.4933079072,235.798313464,0.0124738315839
6251000,53.6374361166,317.054522004,0.0124738315839
6252000,39.4240945912,254.263799954,0.0124738315839
6253000,49.0835700507,296.150630772,0.0124738315839
6254000,29.5474665078,180.764951031,0.0124738315839
6255000,36.956166694,224.504425126,0.0124738315839
6256000,22.4602820136,210.35325017,0.0124738315839
6257000,41.8588198909,249.580512972,0.0124738315839
6258000,39.6592853897,363.257512134,0.0124738315839
6259000,54.1436125711,244.485758564,0.0124738315839
6260000,40.8538038997,226.362507282,0.0124738315839
6261000,29.214707404,253.685738386,0.0124738315839
6262000,28.233084863,340.544816669,0.0124738315839
6263000,25.6910511149,359.35542722,0.0124738315839
6264000,34.8011511855,264.7081047,0.0124738315839
6265000,31.3196534528,163.913446423,0.0124738315839
6266000,46.8241128584,262.427470405,0.0124738315839
6267000,38.4317731551,328.782172659,0.0124738315839
6268000,56.4523707907,247.435529676,0.0124738315839
6269000,59.3071171321,177.226966372,0.0124738315839
6270000,39.2083961584,293.001896054,0.0124738315839
6271000,35.66421605,264.520204212,0.0124738315839
6272000,48.6669954087,298.029318137,0.0124738315839
6273000,41.7525238433,214.540515804,0.0124738315839
6274000,41.388593633,186.444578076,0.0124738315839
6275000,46.3143968916,293.443814302,0.0124738315839
6276000,39.2840689262,407.105530577,0.0124738315839
6277000,62.0306366202,409.942718825,0.0124738315839
6278000,57.2657132128,370.177996923,0.0124738315839
6279000,35.7310096837,357.106335466,0.0124738315839
6280000,29.8878322554,285.76721376,0.0124738315839
6281000,30.1127933059,275.195457352,0.0124738315839
6282000,23.9944203178,239.957107463,0.0124738315839
6283000,31.8356128706,312.578845069,0.0124738315839
6284000,32.8368435129,292.145396244,0.0124738315839
6285000,33.7786816762,259.868417041,0.0124738315839
6286000,45.2591396303,229.364012857,0.0124738315839
6287000,34.6309716402,252.522670418,0.0124738315839
6288000,37.4084676883,298.055803897,0.0124738315839
6289000,39.8917396219,410.829011109,0.0124738315839
6290000,32.1546579753,292.105215408,0.0124738315839
6291000,46.8412854253,265.350515166,0.0124738315839
6292000,39.1418280504,359.74987129,0.0124738315839
6293000,34.8307825612,296.995940595,0.0124738315839
6294000,32.1304748779,253.868038365,0.0124738315839
6295000,36.0489878662,244.976930399,0.0124738315839
6296000,45.650199405,276.476279841,0.0124738315839
6297000,45.0504170552,399.56052612,0.0124738315839
6298000,59.2952818716,211.318809372,0.0124738315839
6299000,43.1678283111,279.40600585,0.0124738315839
6300000,44.0769774662,263.049048329,0.0124738315839
6301000,28.9278104329,408.423596483,0.0124738315839
6302000,71.4623429601,350.173178504,0.0124738315839
6303000,39.3772427176,505.598551652,0.0124738315839
6304000,35.5179479082,303.325508254,0.0124738315839
6305000,39.1199392909,240.749361154,0.0124738315839
6306000,30.3794105783,198.612405399,0.0124738315839
6307000,27.280050041,241.298647819,0.0124738315839
6308000,35.9406773136,241.726161044,0.0124738315839
6309000,28.4135081857,251.220921575,0.0124738315839
6310000,41.3639321797,295.031024751,0.0124738315839
6311000,20.9951346972,168.610005865,0.0124738315839
6312000,31.3067183483,183.633199323,0.0124738315839
6313000,28.750242321,298.061806533,0.0124738315839
6314000,38.1986089965,361.186461897,0.0124738315839
6315000,41.3131641955,403.995683863,0.0124738315839
6316000,39.3880665239,415.428721568,0.0124738315839
6317000,44.7701604093,267.172266898,0.0124738315839
6318000,48.0846634773,250.159248648,0.0124738315839
6319000,29.0035294423,283.071147526,0.0124738315839
6320000,41.8496431988,278.053746679,0.0124738315839
6321000,43.8881179528,397.797075142,0.0124738315839
6322000,36.3233474119,374.887256895,0.0124738315839
6323000,44.8941618321,258.024353589,0.0124738315839
6324000,24.7673313794,311.262361429,0.0124738315839
6325000,24.2743837559,405.364736617,0.0124738315839
6326000,36.6069026631,406.2945577,0.0124738315839
6327000,39.401608053,218.780347287,0.0124738315839
6328000,44.7160994235,380.829600854,0.0124738315839
6329000,29.783768196,373.531823559,0.0124738315839
6330000,31.2855952931,300.847954687,0.0124738315839
6331000,26.1371785528,268.864859226,0.0124738315839
6332000,28.2038195677,302.071407916,0.0124738315839
6333000,33.0163925273,241.989124225,0.0124738315839
6334000,26.0643645991,466.988911916,0.0124738315839
6335000,33.6377774716,299.549408183,0.0124738315839
6336000,33.1968745429,232.525777391,0.0124738315839
6337000,30.7050418762,319.70913736,0.0124738315839
6338000,33.3518186873,224.236262575,0.0124738315839
6339000,54.5909594118,274.403105976,0.0124738315839
6340000,44.4182451144,220.886610187,0.0124738315839
6341000,74.8261720362,311.644186711,0.0124738315839
6342000,62.6528443837,490.372356024,0.0124738315839
6343000,70.9757548237,245.06964649,0.0124738315839
