#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4017000,48.3359875327,375.842981354,0.0124738315839
4018000,60.2675755969,236.002706188,0.0124738315839
4019000,31.3383042975,242.869015957,0.0124738315839
4020000,36.3628973567,332.948830038,0.0124738315839
4021000,36.3109029778,410.529042444,0.0124738315839
4022000,25.8432570024,295.769084401,0.0124738315839
4023000,45.0726936418,208.716548593,0.0124738315839
4024000,46.675685101,323.193878582,0.0124738315839
4025000,40.0658682076,170.127902129,0.0124738315839
4026000,44.0081541277,127.788349839,0.0124738315839
4027000,31.7687518142,210.088556037,0.0124738315839
4028000,41.2220691652,288.999966412,0.0124738315839
4029000,24.5497337224,343.960964828,0.0124738315839
4030000,26.5631128164,334.544164555,0.0124738315839
4031000,19.495647773,293.248290871,0.0124738315839
4032000,32.8917848498,193.078602438,0.0124738315839
4033000,36.4187227494,314.305989968,0.0124738315839
4034000,25.5704609149,298.935511424,0.0124738315839
4035000,36.4289426432,315.609162783,0.0124738315839
4036000,39.5522343476,288.012631428,0.0124738315839
4037000,44.722781353,213.745803356,0.0124738315839
4038000,40.6364016145,376.130986271,0.0124738315839
4039000,36.4308775224,381.247408219,0.0124738315839
4040000,57.387974047,245.519887475,0.0124738315839
4041000,41.7743383335,323.513586934,0.0124738315839
4042000,49.0472859888,344.823522624,0.0124738315839
4043000,61.8053504637,347.8920264,0.0124738315839
4044000,45.9703479865,464.822437625,0.0124738315839
4045000,38.828544931,477.743187394,0.0124738315839
4046000,53.8174591368,392.505392025,0.0124738315839
4047000,58.4220031105,183.91337933,0.0124738315839
4048000,54.1163608064,281.40495988,0.0124738315839
4049000,51.2165292513,214.264871841,0.0124738315839
4050000,41.0647897491,208.16031481,0.0124738315839
4051000,38.2453416104,201.843226077,0.0124738315839
4052000,26.3714818901,259.407977897,0.0124738315839
4053000,37.0519615016,144.935514834,0.0124738315839
4054000,36.9453005127,272.131564972,0.0124738315839
4055000,34.833055556,283.060017723,0.0124738315839
4056000,36.7514353447,276.280127077,0.0124738315839
4057000,25.5241541304,437.049566703,0.0124738315839
4058000,36.3599518141,452.342691403,0.0124738315839
4059000,46.6323089024,165.926644766,0.0124738315839
4060000,27.4263702725,373.499470235,0.0124738315839
4061000,31.0926781751,259.956756654,0.0124738315839
4062000,42.9708796212,337.571999261,0.0124738315839
4063000,34.7806546728,258.425445171,0.0124738315839
4064000,37.6904717644,273.962181998,0.0124738315839
4065000,27.0073656267,343.813835381,0.0124738315839
4066000,49.4301702263,265.759275622,0.0124738315839
4067000,42.7121085678,341.961102744,0.0124738315839
4068000,33.3964680118,217.714888482,0.0124738315839
4069000,39.8513142406,328.000027649,0.0124738315839
4070000,38.3856922173,232.561785356,0.0124738315839
4071000,22.8510895235,314.118035053,0.0124738315839
4072000,26.5359688186,269.94000978,0.0124738315839
4073000,40.4031746229,267.637856141,0.0124738315839
4074000,40.2027874804,250.755953531,0.0124738315839
4075000,52.7919132244,191.558333576,0.0124738315839
4076000,42.3808419884,323.936217346,0.0124738315839
4077000,30.2275646551,265.460748757,0.0124738315839
4078000,27.4996717528,246.006897612,0.0124738315839
4079000,36.3057507446,213.994762788,0.0124738315839
4080000,29.232285453,254.010599691,0.0124738315839
4081000,43.4986510316,249.468433497,0.0124738315839
4082000,34.3252740312,302.853588401,0.0124738315839
4083000,25.6705493889,246.19806145,0.0124738315839
4084000,40.0252975951,224.93831785,0.0124738315839
4085000,33.7645108055,322.689814169,0.0124738315839
4086000,25.3666818575,211.296366435,0.0124738315839
4087000,38.3126324944,255.635895512,0.0124738315839
4088000,39.2609631132,306.02560733,0.0124738315839
4089000,51.3935285107,236.468494922,0.0124738315839
4090000,68.602667069,258.496518993,0.0124738315839
4091000,51.3923604722,300.354570635,0.0124738315839
4092000,29.6879427943,313.100926673,0.0124738315839
4093000,32.0963589991,390.633881869,0.0124738315839
4094000,42.6192599754,268.96645085,0.0124738315839
4095000,34.0152424453,284.350377156,0.0124738315839
4096000,46.4546514421,214.376094055,0.0124738315839
4097000,41.6274606845,295.20892473,0.0124738315839
4098000,38.4303036498,191.86284755,0.0124738315839
4099000,34.7089052826,447.357145341,0.0124738315839
4100000,33.7997106071,254.720271922,0.0124738315839
4101000,46.1736472709,199.036784837,0.0124738315839
4102000,32.8750582062,289.849851656,0.0124738315839
4103000,34.3718331934,273.679455735,0.0124738315839
4104000,48.269449866,354.375056772,0.0124738315839
4105000,43.0083813774,341.771404905,0.0124738315839
4106000,34.3680142883,376.3603802,0.0124738315839
4107000,33.7243255776,348.149973223,0.0124738315839
4108000,40.9656923523,231.255951487,0.0124738315839
4109000,40.1296249961,293.021003227,0.0124738315839
4110000,47.0393961417,259.677390139,0.0124738315839
4111000,43.579812971,305.165403896,0.0124738315839
4112000,40.3383451366,381.229600219,0.0124738315839
4113000,29.0391323757,359.865930545,0.0124738315839
4114000,38.3998195802,204.74322709,0.0124738315839
4115000,39.7876918526,298.20234075,0.0124738315839
4116000,40.4377608371,330.813736895,0.0124738315839
4117000,42.1339033949,387.836496262,0.0124738315839
4118000,43.6774645698,304.902178666,0.0124738315839
4119000,41.1875189137,252.849022214,0.0124738315839
4120000,56.8971714662,426.245258281,0.0124738315839
4121000,29.0812961178,378.346919938,0.0124738315839
4122000,38.7149929704,280.882085164,0.0124738315839
4123000,28.2819170479,274.114057325,0.0124738315839
4124000,37.5363025476,270.306824506,0.0124738315839
4125000,24.5311877637,195.157074586,0.0124738315839
4126000,29.6740267893,347.18437933,0.0124738315839
4127000,35.0461580388,285.0145032,0.0124738315839
4128000,35.0044072203,326.023580612,0.0124738315839
4129000,36.5302416039,344.170050354,0.0124738315839
4130000,19.4950122458,274.892520443,0.0124738315839
4131000,24.5171133707,380.740478707,0.0124738315839
4132000,39.3676211047,307.912556423,0.0124738315839
4133000,36.7216046421,329.163811667,0.0124738315839
4134000,55.4058166806,192.039114776,0.0124738315839
4135000,46.6662036786,240.596238757,0.0124738315839
4136000,47.3351278402,235.017328111,0.0124738315839
4137000,55.1559625629,334.133384355,0.0124738315839
4138000,51.6412817332,382.033172733,0.0124738315839
4139000,42.3108998467,329.22472057,0.0124738315839
4140000,36.5040930678,215.331406507,0.0124738315839
4141000,38.7973841731,193.885755344,0.0124738315839
4142000,43.2046450405,311.131246608,0.0124738315839
4143000,29.8977481814,366.06000366,0.0124738315839
4144000,44.3324218572,199.249297154,0.0124738315839
4145000,39.5665118245,243.717189833,0.0124738315839
4146000,46.8101918466,252.870648185,0.0124738315839
4147000,22.6665774888,429.209770238,0.0124738315839
4148000,26.3671711511,424.337853175,0.0124738315839
4149000,25.2940974291,320.957464737,0.0124738315839
4150000,29.2746504611,331.254924535,0.0124738315839
4151000,51.746447382,216.537983946,0.0124738315839
4152000,43.2436489263,399.47973003,0.0124738315839
4153000,40.3232783246,275.143923392,0.0124738315839
4154000,43.6610435308,287.885046338,0.0124738315839
4155000,49.6082482402,223.367079391,0.0124738315839
4156000,43.1563346903,264.585877243,0.0124738315839
4157000,46.3173054047,276.945523654,0.0124738315839
4158000,41.5230749573,251.75991748,0.0124738315839
4159000,40.7577128536,320.055776947,0.0124738315839
4160000,50.6702465705,254.353519017,0.0124738315839
4161000,27.3577749458,317.17765088,0.0124738315839
4162000,39.2810503726,293.784106194,0.0124738315839
4163000,38.6676040359,347.590474414,0.0124738315839
4164000,23.9438781436,212.143683218,0.0124738315839
4165000,28.8271148889,208.919338628,0.0124738315839
4166000,38.1977660104,258.200799349,0.0124738315839
4167000,44.7715870374,166.317907731,0.0124738315839
4168000,35.2183559242,327.301971566,0.0124738315839
4169000,38.8087806786,381.064550396,0.0124738315839
4170000,39.1471411732,330.988655467,0.0124738315839
4171000,31.1849606149,450.860773026,0.0124738315839
4172000,54.3275365957,263.170908145,0.0124738315839
4173000,19.2902970801,321.918195527,0.0124738315839
4174000,39.7250762045,369.691615692,0.0124738315839
4175000,32.389228014,330.218539135,0.0124738315839
4176000,51.411146607,279.035129464,0.0124738315839
4177000,34.374726061,394.805458319,0.0124738315839
4178000,39.2426458654,203.934329928,0.0124738315839
4179000,57.1361379143,245.505592759,0.0124738315839
4180000,41.6629855982,264.670859879,0.0124738315839
4181000,37.6815101004,256.225527632,0.0124738315839
4182000,45.2863301543,198.412666863,0.0124738315839
4183000,34.4137810666,279.140121327,0.0124738315839
4184000,40.0064185272,206.658847516,0.0124738315839
4185000,28.3889230734,389.616356718,0.0124738315839
4186000,52.6120868589,347.581506388,0.0124738315839
4187000,50.6803194345,300.879997449,0.0124738315839
4188000,49.130777436,380.31018585,0.0124738315839
4189000,30.3814721042,157.650167513,0.0124738315839
4190000,23.405689944,182.264294527,0.0124738315839
4191000,37.4830871781,199.678645959,0.0124738315839
4192000,45.7490229697,346.745064479,0.0124738315839
4193000,42.5058480779,303.761335445,0.0124738315839
4194000,39.0201881333,490.389531197,0.0124738315839
4195000,32.895422299,457.729885947,0.0124738315839
4196000,34.0861605856,367.905766992,0.0124738315839
4197000,40.0290473027,400.911338492,0.0124738315839
4198000,30.0690543443,324.544269613,0.0124738315839
4199000,34.8885058773,309.556922061,0.0124738315839
4200000,44.7136623771,319.449927135,0.0124738315839
4201000,45.0708438989,305.595146962,0.0124738315839
4202000,38.9834593608,375.091619672,0.0124738315839
4203000,39.9137695234,255.799867466,0.0124738315839
4204000,35.7043787244,312.360690613,0.0124738315839
4205000,38.5900297193,332.394661165,0.0124738315839
4206000,32.0302370829,408.826310611,0.0124738315839
4207000,50.4104828992,251.654264651,0.0124738315839
4208000,39.6835169674,217.42227549,0.0124738315839
4209000,39.9723537559,269.213431735,0.0124738315839
4210000,45.84613754,286.159309217,0.0124738315839
4211000,25.240465675,277.874864145,0.0124738315839
4212000,30.3739389291,126.101073358,0.0124738315839
4213000,44.5237288624,202.329185225,0.0124738315839
4214000,35.5195298996,153.532073863,0.0124738315839
4215000,36.4024878564,399.505014822,0.0124738315839
4216000,35.2535178135,431.113875745,0.0124738315839
4217000,42.2739885577,318.586880209,0.0124738315839
4218000,36.7579352218,367.219932368,0.0124738315839
4219000,30.9021765984,181.662470598,0.0124738315839
4220000,48.2261113954,301.163004427,0.0124738315839
4221000,50.8092522544,295.823470296,0.0124738315839
4222000,41.6923835147,403.989383451,0.0124738315839
4223000,27.90210174,357.130686483,0.0124738315839
4224000,38.5303109696,411.597738906,0.0124738315839
4225000,35.2668580701,379.842427187,0.0124738315839
4226000,47.1255603232,291.211222753,0.0124738315839
4227000,44.3877818917,326.634341647,0.0124738315839
4228000,39.5505364379,236.930747364,0.0124738315839
4229000,43.0886621911,212.523370654,0.0124738315839
4230000,32.297176989,292.715764752,0.0124738315839
4231000,34.2633690911,181.428223726,0.0124738315839
4232000,31.3676659245,220.026030699,0.0124738315839
4233000,32.7330940159,296.850860917,0.0124738315839
4234000,39.5947217272,382.001255818,0.0124738315839
4235000,34.1465900274,490.461907324,0.0124738315839
4236000,55.1871969102,255.717135598,0.0124738315839
4237000,46.0021692835,291.12363945,0.0124738315839
4238000,50.2095265152,259.317255447,0.0124738315839
4239000,44.1016521794,361.139373451,0.0124738315839
4240000,50.2990961846,252.808403372,0.0124738315839
4241000,41.2244174556,295.15990051,0.0124738315839
4242000,43.0188559094,309.283763795,0.0124738315839
4243000,45.657973906,271.562674325,0.0124738315839
4244000,34.8022622794,347.836140207,0.0124738315839
4245000,31.7584761079,168.379108611,0.0124738315839
4246000,25.5420240675,271.486470223,0.0124738315839
4247000,39.2798880427,388.48869147,0.0124738315839
4248000,38.0064859287,298.005868648,0.0124738315839
4249000,36.6504467883,255.410732332,0.0124738315839
4250000,31.1798627904,243.889148432,0.0124738315839
4251000,32.9253149466,325.550682567,0.0124738315839
4252000,40.1354322771,299.788313662,0.0124738315839
4253000,39.0969924993,296.458846038,0.0124738315839
4254000,44.5223577296,335.897903067,0.0124738315839
4255000,44.7759195609,261.316512128,0.0124738315839
4256000,23.9675589033,200.589225727,0.0124738315839
4257000,35.4167601329,300.712121892,0.0124738315839
4258000,49.64332274,374.117695621,0.0124738315839
4259000,37.930331751,448.213345745,0.0124738315839
4260000,41.6625966195,202.091888658,0.0124738315839
4261000,32.3078943841,283.645855377,0.0124738315839
4262000,37.5010092932,199.091198092,0.0124738315839
4263000,32.3066971632,249.021676678,0.0124738315839
4264000,33.4794757499,285.198802494,0.0124738315839
4265000,40.9035094057,354.478107876,0.0124738315839
4266000,45.6057054134,251.57349839,0.0124738315839
4267000,30.5370958823,274.301506212,0.0124738315839
4268000,43.4277956454,271.82600332,0.0124738315839
4269000,39.8414549401,275.276218783,0.0124738315839
4270000,31.6917742474,334.694865956,0.0124738315839
4271000,26.6464914698,243.850388483,0.0124738315839
4272000,38.9447782274,289.785118931,0.0124738315839
4273000,51.401302998,355.124267565,0.0124738315839
4274000,51.4248163346,339.448677425,0.0124738315839
4275000,46.6515414193,354.241404153,0.0124738315839
4276000,47.9083018909,286.631272067,0.0124738315839
4277000,56.089850254,214.670269252,0.0124738315839
4278000,51.031431913,185.919605756,0.0124738315839
4279000,47.1649996852,245.333347137,0.0124738315839
4280000,37.7120433933,172.79848586,0.0124738315839
4281000,30.0412758938,301.86154437,0.0124738315839
4282000,45.6032360446,209.408724156,0.0124738315839
4283000,50.5694490074,252.642787237,0.0124738315839
4284000,52.4123247431,297.726397568,0.0124738315839
4285000,34.0413601685,319.561313348,0.0124738315839
4286000,41.6881088898,327.874720935,0.0124738315839
4287000,52.0966984692,308.864713637,0.0124738315839
4288000,41.8903845489,297.830465537,0.0124738315839
4289000,48.8120091938,264.733405807,0.0124738315839
4290000,37.5547837428,222.440751841,0.0124738315839
4291000,56.2133778086,269.684033808,0.0124738315839
4292000,48.1403524223,338.365973238,0.0124738315839
4293000,56.8714225267,319.491187552,0.0124738315839
4294000,48.0695240803,420.0930626,0.0124738315839
4295000,56.4432395326,270.277490437,0.0124738315839
4296000,44.8501703378,228.755396796,0.0124738315839
4297000,41.8533863482,277.647624195,0.0124738315839
4298000,31.1089022355,242.78015021,0.0124738315839
4299000,47.2176728197,201.91805762,0.0124738315839
4300000,31.6999048222,274.130387712,0.0124738315839
4301000,30.1058392274,123.122457531,0.0124738315839
4302000,40.9569000976,241.65983734,0.0124738315839
4303000,48.7024508224,257.359262267,0.0124738315839
4304000,46.93490604,381.543459663,0.0124738315839
4305000,56.6049891633,176.345361665,0.0124738315839
4306000,45.6079323333,297.703308906,0.0124738315839
4307000,34.8835810355,375.036015018,0.0124738315839
4308000,33.9351533964,418.518810082,0.0124738315839
4309000,32.9094450293,347.311110395,0.0124738315839
4310000,50.1331492561,219.341002351,0.0124738315839
4311000,36.458221212,210.864123716,0.0124738315839
4312000,41.4593350281,228.414814729,0.0124738315839
4313000,37.694911018,310.895531518,0.0124738315839
4314000,51.1014989505,286.548793609,0.0124738315839
4315000,54.2158782584,295.12263571,0.0124738315839
4316000,44.0798096017,383.011235411,0.0124738315839
4317000,52.1406180981,192.513481634,0.0124738315839
4318000,47.4021476035,259.089373298,0.0124738315839
4319000,31.8509778881,294.730157923,0.0124738315839
4320000,33.3898366298,200.740273825,0.0124738315839
4321000,36.0903929561,214.36317082,0.0124738315839
4322000,49.6432342686,313.163102148,0.0124738315839
4323000,49.0099059622,271.364963815,0.0124738315839
4324000,33.0795571914,199.708275795,0.0124738315839
4325000,40.7109685514,161.501709073,0.0124738315839
4326000,28.1909900545,342.854894169,0.0124738315839
4327000,33.6223447213,327.701496556,0.0124738315839
4328000,43.35348826,255.654130402,0.0124738315839
4329000,34.7338252864,264.814271647,0.0124738315839
4330000,31.5901259631,288.240987322,0.0124738315839
4331000,57.763632569,313.056959807,0.0124738315839
4332000,51.3383289074,444.921622364,0.0124738315839
4333000,34.5803409945,378.135564803,0.0124738315839
4334000,25.2801777704,225.663156467,0.0124738315839
4335000,27.7449289138,227.829142062,0.0124738315839
4336000,40.865383021,277.369675209,0.0124738315839
4337000,37.0160359903,423.766471156,0.0124738315839
4338000,36.4300254486,382.132632053,0.0124738315839
4339000,62.7138179132,222.650463215,0.0124738315839
4340000,40.6504626495,416.862562631,0.0124738315839
4341000,35.7865611335,370.715750602,0.0124738315839
4342000,40.5361317865,244.710153074,0.0124738315839
4343000,34.750313241,312.673300568,0.0124738315839
4344000,40.1790426344,190.750447201,0.0124738315839
4345000,43.692765581,335.331167217,0.0124738315839
4346000,57.0617156748,358.729408186,0.0124738315839
4347000,34.1649147138,573.773016278,0.0124738315839
4348000,60.9369864734,216.289434613,0.0124738315839
4349000,39.8196404924,352.465770658,0.0124738315839
4350000,60.9867531327,391.135244926,0.0124738315839
4351000,36.3638725034,299.564679764,0.0124738315839
4352000,40.7345679895,259.552175146,0.0124738315839
4353000,44.8725968587,294.868941574,0.0124738315839
4354000,53.4509518232,206.688109777,0.0124738315839
4355000,50.8234932946,377.464423579,0.0124738315839
4356000,39.4808063907,409.724388355,0.0124738315839
4357000,41.2835590102,228.502694883,0.0124738315839
4358000,37.2284223037,339.262492636,0.0124738315839
4359000,57.208902494,253.546776211,0.0124738315839
4360000,32.9642795464,281.327937587,0.0124738315839
4361000,24.3758039292,209.881947295,0.0124738315839
4362000,37.5748573992,270.606826962,0.0124738315839
4363000,33.1952064884,187.782763822,0.0124738315839
4364000,45.852952575,299.448934623,0.0124738315839
4365000,33.9164642819,257.28696415,0.0124738315839
4366000,34.0850537777,361.224184011,0.0124738315839
4367000,34.8397585243,321.151368551,0.0124738315839
4368000,35.2613550638,308.68875833,0.0124738315839
4369000,17.7193246822,332.035448399,0.0124738315839
4370000,29.5666709372,339.043976944,0.0124738315839
4371000,52.9300937195,324.327582914,0.0124738315839
4372000,30.3576323304,523.149129746,0.0124738315839
4373000,37.0850039115,341.428589275,0.0124738315839
4374000,38.4044636554,110.188442045,0.0124738315839
4375000,31.138200591,338.595276641,0.0124738315839
4376000,44.6194053037,215.91653239,0.0124738315839
4377000,38.845495796,250.643627955,0.0124738315839
4378000,54.3144402758,198.862700233,0.0124738315839
4379000,45.9380547634,341.121483303,0.0124738315839
4380000,32.5735945164,409.368292064,0.0124738315839
4381000,45.6696544571,338.328512663,0.0124738315839
4382000,52.0690528553,310.508929094,0.0124738315839
4383000,37.2305382753,339.78314226,0.0124738315839
4384000,64.7313152643,332.790995768,0.0124738315839
4385000,39.4617800525,267.765471816,0.0124738315839
4386000,28.2695592638,329.960744197,0.0124738315839
4387000,43.7222759484,325.478700041,0.0124738315839
4388000,42.8581895211,306.696078365,0.0124738315839
4389000,47.5488160385,231.293391074,0.0124738315839
4390000,38.3060615472,236.709248634,0.0124738315839
4391000,26.4832716907,234.14154984,0.0124738315839
4392000,32.0958062516,329.196357122,0.0124738315839
4393000,30.2769511814,417.169189638,0.0124738315839
4394000,33.8331200718,250.293314452,0.0124738315839
4395000,19.4988841306,265.397310501,0.0124738315839
4396000,41.6405884751,278.926314114,0.0124738315839
4397000,43.8381028487,404.514800695,0.0124738315839
4398000,35.1523015216,327.583125623,0.0124738315839
4399000,38.3581845164,190.666540764,0.0124738315839
4400000,40.0311764818,185.468719774,0.0124738315839
4401000,46.0899496658,334.288925154,0.0124738315839
4402000,55.7668287764,353.239826931,0.0124738315839
4403000,37.5289205342,405.689341058,0.0124738315839
4404000,42.3762512952,349.594401631,0.0124738315839
4405000,45.7592061655,339.410293708,0.0124738315839
4406000,45.6744732114,321.127252876,0.0124738315839
4407000,39.3388953715,366.093878728,0.0124738315839
4408000,32.0355807313,298.977881699,0.0124738315839
4409000,49.5327977635,224.876797109,0.0124738315839
4410000,53.1659603421,282.200502629,0.0124738315839
4411000,67.3473398137,207.651954437,0.0124738315839
4412000,44.4752057537,472.233460102,0.0124738315839
4413000,33.7872624583,373.303413322,0.0124738315839
4414000,38.3165813111,312.940677359,0.0124738315839
4415000,50.748273598,243.019458633,0.0124738315839
4416000,40.1337027999,267.440342213,0.0124738315839
4417000,20.1298550308,239.847677787,0.0124738315839
4418000,34.554142381,309.330105999,0.0124738315839
4419000,30.9552872588,278.563576248,0.0124738315839
4420000,23.727228391,288.591822231,0.0124738315839
4421000,24.2470474956,199.866131434,0.0124738315839
4422000,35.0914653795,216.223280169,0.0124738315839
4423000,34.1613720539,216.303677139,0.0124738315839
4424000,29.4493239654,243.714603789,0.0124738315839
4425000,47.204778808,243.152000973,0.0124738315839
4426000,39.6984380319,307.125297963,0.0124738315839
4427000,53.9006342609,209.63238373,0.0124738315839
4428000,32.6523061491,323.156505135,0.0124738315839
4429000,43.3817056626,322.163821325,0.0124738315839
4430000,58.4758862869,271.780154197,0.0124738315839
4431000,31.2745658021,221.260336722,0.0124738315839
4432000,36.9250686047,176.86091241,0.0124738315839
4433000,21.4228652373,278.280595032,0.0124738315839
4434000,32.0112746574,194.27660865,0.0124738315839
4435000,26.6005323008,264.91867175,0.0124738315839
4436000,36.7666642592,218.321829746,0.0124738315839
4437000,22.7492582472,227.580160324,0.0124738315839
4438000,28.9843068881,153.43786599,0.0124738315839
4439000,36.7617967082,206.961131568,0.0124738315839
4440000,29.2973844728,261.491052224,0.0124738315839
4441000,18.9876752465,253.67370952,0.0124738315839
4442000,31.0304544572,271.265465479,0.0124738315839
4443000,19.8997330428,189.465115431,0.0124738315839
4444000,51.7458384045,319.675944975,0.0124738315839
4445000,33.0717201074,356.712888198,0.0124738315839
4446000,32.2837736082,300.359748511,0.0124738315839
4447000,46.1743751814,399.567946908,0.0124738315839
4448000,39.6611824504,359.55649046,0.0124738315839
4449000,32.656791857,341.794687915,0.0124738315839
4450000,38.495326873,266.841404499,0.0124738315839
4451000,32.3697748531,261.286071033,0.0124738315839
4452000,37.141349063,329.971540496,0.0124738315839
4453000,38.422010441,304.185116156,0.0124738315839
4454000,35.209777733,308.655373778,0.0124738315839
4455000,55.288471003,196.418056967,0.0124738315839
4456000,49.1005684821,250.637448833,0.0124738315839
4457000,16.9722152236,312.237626512,0.0124738315839
4458000,31.6785856171,318.71541979,0.0124738315839
4459000,37.2168867343,247.529208078,0.0124738315839
4460000,42.3391468191,237.788898879,0.0124738315839
4461000,37.5699059774,301.209363171,0.0124738315839
4462000,26.8364418606,286.539572173,0.0124738315839
4463000,53.5088988463,218.845550813,0.0124738315839
4464000,43.1565140504,275.994721975,0.0124738315839
4465000,28.2858316696,382.732121812,0.0124738315839
4466000,29.4825616226,235.803970033,0.0124738315839
4467000,31.83490303,361.281914914,0.0124738315839
4468000,36.024044397,262.384087461,0.0124738315839
4469000,32.0591952336,339.784884399,0.0124738315839
4470000,54.1689186688,304.343284374,0.0124738315839
4471000,42.1386319126,292.074088442,0.0124738315839
4472000,32.7663446299,412.88107963,0.0124738315839
4473000,46.606809803,222.166795063,0.0124738315839
4474000,44.1072805045,212.755154985,0.0124738315839
4475000,39.9834130599,324.295736699,0.0124738315839
4476000,49.4921399101,306.709168858,0.0124738315839
4477000,39.0903774856,170.007149561,0.0124738315839
4478000,30.4355959619,239.097277775,0.0124738315839
4479000,38.6227999248,305.709727867,0.0124738315839
4480000,39.5688466113,291.534624578,0.0124738315839
4481000,51.1278719712,167.277085478,0.0124738315839
4482000,52.3253537913,356.609051774,0.0124738315839
4483000,32.0719069448,324.088918017,0.0124738315839
4484000,41.4691284969,406.123050834,0.0124738315839
4485000,44.5863733677,298.39866826,0.0124738315839
4486000,63.5714208254,255.292921782,0.0124738315839
4487000,50.1321077277,283.18851621,0.0124738315839
4488000,41.9511392848,519.053326838,0.0124738315839
4489000,31.031365836,293.909030971,0.0124738315839
4490000,29.2504432912,336.521974565,0.0124738315839
4491000,43.6752515494,281.736663643,0.0124738315839
4492000,41.8567414678,283.121541924,0.0124738315839
4493000,45.3491144831,236.701338765,0.0124738315839
4494000,40.7789398241,236.312972886,0.0124738315839
4495000,26.6080321799,269.29277864,0.0124738315839
4496000,48.6300024733,329.865919145,0.0124738315839
4497000,42.3760532378,309.70149727,0.0124738315839
4498000,36.5571622309,205.853632339,0.0124738315839
4499000,35.9642863605,350.324794756,0.0124738315839
4500000,33.5012219475,302.442533951,0.0124738315839
4501000,15.6582301968,339.960625878,0.0124738315839
4502000,30.9456815835,346.039620626,0.0124738315839
4503000,44.4544439822,414.638508295,0.0124738315839
4504000,47.8356674396,186.812776237,0.0124738315839
4505000,36.241344261,323.537715046,0.0124738315839
4506000,62.2569621333,299.185369008,0.0124738315839
4507000,38.3657910724,375.075293625,0.0124738315839
4508000,63.3287276593,428.248926309,0.0124738315839
4509000,44.1583369541,514.593902941,0.0124738315839
4510000,64.8822673865,445.915237652,0.0124738315839
4511000,79.9904387929,395.922190718,0.0124738315839
4512000,49.4230877396,335.232286927,0.0124738315839
4513000,39.5404044301,356.850712379,0.0124738315839
4514000,40.264569128,280.764629945,0.0124738315839
4515000,36.2275500512,183.738572211,0.0124738315839
4516000,28.5590234104,222.511416804,0.0124738315839
4517000,38.0970445879,221.453024583,0.0124738315839
4518000,37.2772134992,352.295296966,0.0124738315839
4519000,32.162488622,326.832004124,0.0124738315839
4520000,38.2923605223,307.675017166,0.0124738315839
4521000,47.0180079666,378.4521399,0.0124738315839
4522000,36.2333144451,410.310080977,0.0124738315839
4523000,50.8752043724,306.098062542,0.0124738315839
4524000,35.0047328838,327.195297324,0.0124738315839
4525000,30.7948672799,438.995019074,0.0124738315839
4526000,54.3501966922,326.846703901,0.0124738315839
4527000,36.6125894323,300.200636783,0.0124738315839
4528000,49.3032222228,123.270833525,0.0124738315839
4529000,31.5705097035,384.009800968,0.0124738315839
4530000,38.7853063024,231.0975046,0.0124738315839
4531000,34.9765017854,235.639537022,0.0124738315839
4532000,31.0874904499,322.853487593,0.0124738315839
4533000,28.9618635065,169.683169794,0.0124738315839
4534000,36.7616844453,328.422848338,0.0124738315839
4535000,36.3862428743,253.945741025,0.0124738315839
4536000,39.1916052483,272.855483495,0.0124738315839
4537000,29.3267302107,333.493300613,0.0124738315839
4538000,34.8542772262,254.666299541,0.0124738315839
4539000,70.6002273849,231.902623797,0.0124738315839
4540000,58.1167513832,288.097222305,0.0124738315839
4541000,60.3114299956,289.436516599,0.0124738315839
4542000,39.0453571371,349.436562762,0.0124738315839
4543000,43.3103974137,268.318333205,0.0124738315839
4544000,52.1745562177,319.485561337,0.0124738315839
4545000,29.7642791541,307.740596756,0.0124738315839
4546000,36.1376013572,333.131805898,0.0124738315839
4547000,45.0745400843,450.931844519,0.0124738315839
4548000,56.4123359979,379.731970392,0.0124738315839
4549000,43.5278764966,418.199677459,0.0124738315839
4550000,39.3082718496,305.381525671,0.0124738315839
4551000,51.0361276977,346.023899501,0.0124738315839
4552000,48.0958596754,286.964767507,0.0124738315839
4553000,45.07759074,220.416370421,0.0124738315839
4554000,42.7367847337,374.27176528,0.0124738315839
4555000,46.3784650206,504.141162475,0.0124738315839
4556000,52.8756379895,185.815398255,0.0124738315839
4557000,57.2085147693,286.330167344,0.0124738315839
4558000,62.035700961,247.767100747,0.0124738315839
4559000,37.9078354304,404.61084154,0.0124738315839
4560000,44.1918170298,351.355029198,0.0124738315839
4561000,34.3977217896,309.287205287,0.0124738315839
4562000,37.7003144624,268.831761951,0.0124738315839
4563000,62.1652013112,208.67569268,0.0124738315839
4564000,36.8206887938,389.130067025,0.0124738315839
4565000,34.2962510843,269.073384295,0.0124738315839
4566000,54.9893768981,157.788177386,0.0124738315839
4567000,48.9060568188,210.211275682,0.0124738315839
4568000,52.5297639279,308.052633973,0.0124738315839
4569000,46.3120543378,490.896471625,0.0124738315839
4570000,57.3342513056,322.086304329,0.0124738315839
4571000,45.9245457959,352.028252001,0.0124738315839
4572000,53.1542819224,267.597884137,0.0124738315839
4573000,24.9524954533,181.704333823,0.0124738315839
4574000,26.9909761251,168.031802829,0.0124738315839
4575000,35.7371285226,359.202057951,0.0124738315839
4576000,36.024635778,188.768834543,0.0124738315839
