#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3099000,42.7915170854,272.006189948,0.0124738315839
3100000,53.8198465095,239.105493724,0.0124738315839
3101000,38.0826487058,274.051862769,0.0124738315839
3102000,33.2984943461,307.116189771,0.0124738315839
3103000,38.1602833541,276.555936865,0.0124738315839
3104000,36.4143918884,442.024604645,0.0124738315839
3105000,42.5596976666,285.13744407,0.0124738315839
3106000,46.9802502399,242.299370089,0.0124738315839
3107000,29.4378969559,269.768734654,0.0124738315839
3108000,28.7618745548,203.357434117,0.0124738315839
3109000,34.2825521857,318.341191464,0.0124738315839
3110000,47.5377093782,312.117101549,0.0124738315839
3111000,48.8906502162,280.212637977,0.0124738315839
3112000,37.2994854646,234.350024569,0.0124738315839
3113000,42.2905328379,237.932376869,0.0124738315839
3114000,40.7466588878,324.458703146,0.0124738315839
3115000,35.8877791552,242.467373246,0.0124738315839
3116000,28.6979622876,266.073778892,0.0124738315839
3117000,40.422928404,267.395788435,0.0124738315839
3118000,35.8873378641,261.585412525,0.0124738315839
3119000,41.7202286032,354.161446824,0.0124738315839
3120000,29.4774241035,405.966450374,0.0124738315839
3121000,58.4628692635,333.051546695,0.0124738315839
3122000,28.3420996855,462.385777055,0.0124738315839
3123000,39.793773672,232.462583798,0.0124738315839
3124000,39.7202347191,202.365262065,0.0124738315839
3125000,27.900515434,279.367189011,0.0124738315839
3126000,40.9638208376,221.882151191,0.0124738315839
3127000,33.9464627798,265.310571862,0.0124738315839
3128000,32.3815945348,197.319261617,0.0124738315839
3129000,36.4411625596,328.531264098,0.0124738315839
3130000,30.3789353531,279.926771422,0.0124738315839
3131000,36.3739222937,364.084980798,0.0124738315839
3132000,42.6886128189,427.685533806,0.0124738315839
3133000,55.2327353472,275.598343171,0.0124738315839
3134000,25.9401137151,414.904432963,0.0124738315839
3135000,42.686125461,312.06598639,0.0124738315839
3136000,32.6103333995,412.934346975,0.0124738315839
3137000,31.8776766635,272.383350666,0.0124738315839
3138000,34.0783404372,361.762084698,0.0124738315839
3139000,46.0359006221,229.554652034,0.0124738315839
3140000,26.8007692885,307.303013843,0.0124738315839
3141000,24.6775888963,461.966816696,0.0124738315839
3142000,34.0285603983,278.948089538,0.0124738315839
3143000,32.9524882596,346.207766991,0.0124738315839
3144000,29.5391992275,326.154265478,0.0124738315839
3145000,50.9913476257,319.888442365,0.0124738315839
3146000,39.489075534,314.162261103,0.0124738315839
3147000,62.6354756073,161.411210229,0.0124738315839
3148000,29.4047278973,265.457510359,0.0124738315839
3149000,26.609286832,263.114565513,0.0124738315839
3150000,22.9286517878,262.111758439,0.0124738315839
3151000,51.3860202411,207.818766155,0.0124738315839
3152000,30.3726028504,312.972355942,0.0124738315839
3153000,34.2949607061,339.830108726,0.0124738315839
3154000,33.9521291306,232.53347722,0.0124738315839
3155000,32.0157717215,214.921571724,0.0124738315839
3156000,42.9636819971,339.43571906,0.0124738315839
3157000,44.5642637524,383.74235692,0.0124738315839
3158000,27.6020290307,313.863370097,0.0124738315839
3159000,31.8352407644,307.54283778,0.0124738315839
3160000,38.1115413982,380.438951641,0.0124738315839
3161000,28.5805544818,281.236933413,0.0124738315839
3162000,34.3347565097,172.768811542,0.0124738315839
3163000,23.6630986745,338.562247325,0.0124738315839
3164000,30.5367959836,296.860686498,0.0124738315839
3165000,41.3953232262,289.396933836,0.0124738315839
3166000,31.4505974113,324.161090474,0.0124738315839
3167000,34.1223921004,353.313235911,0.0124738315839
3168000,31.9938901476,275.998049588,0.0124738315839
3169000,25.9532023335,385.039532324,0.0124738315839
3170000,41.1342090363,401.789003902,0.0124738315839
3171000,51.3017135544,217.008942755,0.0124738315839
3172000,37.9915480517,230.990463343,0.0124738315839
3173000,42.6311761494,282.005334042,0.0124738315839
3174000,31.1041244084,233.179157726,0.0124738315839
3175000,34.6744112248,318.783256373,0.0124738315839
3176000,38.8428991052,333.018722033,0.0124738315839
3177000,47.1703769324,389.715566728,0.0124738315839
3178000,57.4355210335,475.446276953,0.0124738315839
3179000,42.9649426275,310.199126897,0.0124738315839
3180000,42.3571776479,138.751311463,0.0124738315839
3181000,37.7202538023,243.626077059,0.0124738315839
3182000,27.0088383459,229.666190073,0.0124738315839
3183000,38.9548828129,195.96728655,0.0124738315839
3184000,55.6275856036,225.907338118,0.0124738315839
3185000,29.8732551677,362.711766436,0.0124738315839
3186000,51.6036493034,277.289769028,0.0124738315839
3187000,37.0618450123,313.786578609,0.0124738315839
3188000,26.0940331489,216.619367429,0.0124738315839
3189000,35.4402666036,278.238476262,0.0124738315839
3190000,36.8586678395,312.654039066,0.0124738315839
3191000,38.3660787904,319.066856894,0.0124738315839
3192000,47.9338107061,296.029801582,0.0124738315839
3193000,31.6690977741,237.712948407,0.0124738315839
3194000,46.4632263479,228.751644994,0.0124738315839
3195000,40.6594681493,229.732716864,0.0124738315839
3196000,23.5911595622,308.343565377,0.0124738315839
3197000,43.486152354,313.646564563,0.0124738315839
3198000,32.0359900954,230.771108511,0.0124738315839
3199000,50.2478884017,267.210410386,0.0124738315839
3200000,49.5806331905,241.949735698,0.0124738315839
3201000,25.7395498385,374.742283624,0.0124738315839
3202000,40.3172762621,318.612521575,0.0124738315839
3203000,38.2371026743,191.242466951,0.0124738315839
3204000,30.3478126538,262.099917656,0.0124738315839
3205000,34.2463860109,437.978471266,0.0124738315839
3206000,60.082976207,278.368053807,0.0124738315839
3207000,36.3639849107,504.833451381,0.0124738315839
3208000,34.0254713997,300.23366537,0.0124738315839
3209000,27.6400856966,327.924561553,0.0124738315839
3210000,43.3709161968,297.002364687,0.0124738315839
3211000,30.7332734878,336.185503492,0.0124738315839
3212000,45.7380778028,320.425007641,0.0124738315839
3213000,32.8416601841,235.694960131,0.0124738315839
3214000,22.1180551565,173.965113876,0.0124738315839
3215000,25.5233958673,227.523507931,0.0124738315839
3216000,54.3555602201,319.352812492,0.0124738315839
3217000,54.827582215,406.372644989,0.0124738315839
3218000,46.9433754518,312.025539697,0.0124738315839
3219000,21.0149605876,307.535550433,0.0124738315839
3220000,19.4217189028,220.302379867,0.0124738315839
3221000,19.3380971902,209.394697668,0.0124738315839
3222000,18.6876028716,267.964448311,0.0124738315839
3223000,28.1885443311,371.272167139,0.0124738315839
3224000,35.3187952129,201.944226886,0.0124738315839
3225000,32.4990917438,206.950231185,0.0124738315839
3226000,29.9619493437,195.388562689,0.0124738315839
3227000,39.9167287783,196.96089951,0.0124738315839
3228000,29.1781094264,235.511519421,0.0124738315839
3229000,29.4095984581,338.346275387,0.0124738315839
3230000,44.985674834,337.638968268,0.0124738315839
3231000,51.9667779808,315.071248371,0.0124738315839
3232000,43.7380998492,245.803924456,0.0124738315839
3233000,43.0180122129,435.339662555,0.0124738315839
3234000,36.3923495405,365.231778937,0.0124738315839
3235000,37.2304339816,341.864459911,0.0124738315839
3236000,35.3775912802,305.086353207,0.0124738315839
3237000,43.6617297685,322.741453108,0.0124738315839
3238000,23.9261476778,348.011741083,0.0124738315839
3239000,31.3809784981,216.447306179,0.0124738315839
3240000,29.1953552442,287.600112372,0.0124738315839
3241000,35.5452981919,364.205751702,0.0124738315839
3242000,25.970978745,359.753607566,0.0124738315839
3243000,31.8725791939,170.944797536,0.0124738315839
3244000,46.6605579779,292.829633892,0.0124738315839
3245000,42.3587565584,228.561709077,0.0124738315839
3246000,31.4742640649,213.390232935,0.0124738315839
3247000,26.6432126552,239.468616591,0.0124738315839
3248000,26.6606233438,316.74861438,0.0124738315839
3249000,28.2232656329,353.97601515,0.0124738315839
3250000,23.3457252514,354.072439821,0.0124738315839
3251000,40.9564996837,338.792934348,0.0124738315839
3252000,44.0719985582,340.967743418,0.0124738315839
3253000,34.6099833729,175.648316892,0.0124738315839
3254000,24.5177574943,181.309737661,0.0124738315839
3255000,43.2927574174,154.711864078,0.0124738315839
3256000,29.4197085367,341.265824958,0.0124738315839
3257000,30.3416622607,345.654442715,0.0124738315839
3258000,35.5822631722,279.560784985,0.0124738315839
3259000,19.6916247299,249.152158912,0.0124738315839
3260000,22.058271472,320.684938145,0.0124738315839
3261000,17.110062593,325.860266163,0.0124738315839
3262000,37.4670721927,263.698040358,0.0124738315839
3263000,43.6187332228,321.712751442,0.0124738315839
3264000,35.4725123895,529.619440501,0.0124738315839
3265000,31.9547546397,344.666946418,0.0124738315839
3266000,32.883092697,331.568021426,0.0124738315839
3267000,31.512567931,284.765309805,0.0124738315839
3268000,42.4703532847,287.884515039,0.0124738315839
3269000,21.3675736359,298.529826177,0.0124738315839
3270000,35.3925192911,295.47838611,0.0124738315839
3271000,42.0365844239,275.196764957,0.0124738315839
3272000,29.1764736317,179.133260337,0.0124738315839
3273000,13.325109838,317.011527863,0.0124738315839
3274000,19.0544261661,251.3990917,0.0124738315839
3275000,37.5222021224,291.804702276,0.0124738315839
3276000,50.0286723219,361.992373557,0.0124738315839
3277000,29.6791955583,275.035927858,0.0124738315839
3278000,54.6567696741,308.571946852,0.0124738315839
3279000,70.7299245816,266.088876251,0.0124738315839
3280000,34.9604414953,324.936569793,0.0124738315839
3281000,38.7299312798,319.251990241,0.0124738315839
3282000,38.7840637739,316.657150466,0.0124738315839
3283000,52.4283091569,242.119427896,0.0124738315839
3284000,43.1453476472,258.611564694,0.0124738315839
3285000,54.5552992823,364.815557321,0.0124738315839
3286000,71.1452178518,356.254010662,0.0124738315839
3287000,42.6853285583,274.212785925,0.0124738315839
3288000,30.3362654814,295.023732828,0.0124738315839
3289000,37.6561192198,294.32005417,0.0124738315839
3290000,26.9432614515,247.202759541,0.0124738315839
3291000,35.8764997791,243.727261602,0.0124738315839
3292000,55.9709415777,262.722424724,0.0124738315839
3293000,61.9182103606,364.108737126,0.0124738315839
3294000,52.5520852267,280.782186863,0.0124738315839
3295000,42.3966410015,434.210243081,0.0124738315839
3296000,52.0335699217,277.183617855,0.0124738315839
3297000,31.0428177239,398.159402427,0.0124738315839
3298000,48.8131807442,257.574468964,0.0124738315839
3299000,38.1107085816,222.654863101,0.0124738315839
3300000,42.9504294455,275.312055867,0.0124738315839
3301000,32.2306199884,212.959081766,0.0124738315839
3302000,65.5845023871,304.620266899,0.0124738315839
3303000,55.6263638145,380.061606081,0.0124738315839
3304000,46.3626616279,439.127713055,0.0124738315839
3305000,55.7597507249,399.524253367,0.0124738315839
3306000,54.153790196,405.696257545,0.0124738315839
3307000,30.4932088446,422.794094121,0.0124738315839
3308000,68.1840355216,220.102963966,0.0124738315839
3309000,41.4348777329,252.781466844,0.0124738315839
3310000,42.1860582615,362.678973679,0.0124738315839
3311000,36.2026999435,247.171142927,0.0124738315839
3312000,29.5103508595,352.534473893,0.0124738315839
3313000,41.5481008245,367.467528442,0.0124738315839
3314000,36.7483009609,439.222148348,0.0124738315839
3315000,44.5154850117,390.037260626,0.0124738315839
3316000,40.0043991697,319.642316632,0.0124738315839
3317000,38.1792642436,241.034604888,0.0124738315839
3318000,29.3914129173,254.150696659,0.0124738315839
3319000,29.5060462532,314.857206381,0.0124738315839
3320000,47.1621586757,288.610428237,0.0124738315839
3321000,39.4190678198,509.868474175,0.0124738315839
3322000,46.1424591786,391.216403485,0.0124738315839
3323000,57.5593537115,275.974120071,0.0124738315839
3324000,36.243812851,292.197254364,0.0124738315839
3325000,30.1123847113,317.613937327,0.0124738315839
3326000,44.4047792487,443.910673267,0.0124738315839
3327000,73.1358645573,411.211343814,0.0124738315839
3328000,35.5729368387,351.304902499,0.0124738315839
3329000,35.9698447438,222.799452895,0.0124738315839
3330000,48.9603748542,178.063789175,0.0124738315839
3331000,41.6041034987,417.260740538,0.0124738315839
3332000,45.13569715,350.114539382,0.0124738315839
3333000,34.7428077244,317.657722943,0.0124738315839
3334000,44.6469586154,315.244805961,0.0124738315839
3335000,41.5761228832,308.786634918,0.0124738315839
3336000,31.3216239697,254.240896406,0.0124738315839
3337000,56.2122797247,217.0937742,0.0124738315839
3338000,34.3706188038,308.660485677,0.0124738315839
3339000,25.0987436149,200.208402513,0.0124738315839
3340000,28.4262294487,302.105771627,0.0124738315839
3341000,41.2179147671,248.122446511,0.0124738315839
3342000,36.4187339097,219.421646572,0.0124738315839
3343000,54.0982043512,305.723468612,0.0124738315839
3344000,66.4026723909,219.029517591,0.0124738315839
3345000,50.3668727061,343.801952051,0.0124738315839
3346000,38.5727326112,274.016094496,0.0124738315839
3347000,37.927657136,290.153909168,0.0124738315839
3348000,35.9481981622,287.528149501,0.0124738315839
3349000,40.3523403802,423.582046874,0.0124738315839
3350000,37.2495902061,548.121534968,0.0124738315839
3351000,40.3686795569,230.299767566,0.0124738315839
3352000,28.9738795782,400.686304772,0.0124738315839
3353000,34.3816132657,298.812905079,0.0124738315839
3354000,43.4591653381,227.10827547,0.0124738315839
3355000,44.1018506389,225.6037784,0.0124738315839
3356000,48.1439605691,329.957976454,0.0124738315839
3357000,37.3067454904,231.451832606,0.0124738315839
3358000,39.127305787,327.10425321,0.0124738315839
3359000,41.6225437238,284.607545365,0.0124738315839
3360000,47.0299067383,275.337667573,0.0124738315839
3361000,39.8901717595,343.209554946,0.0124738315839
3362000,63.7023688632,331.098799443,0.0124738315839
3363000,27.5479755822,336.92703553,0.0124738315839
3364000,35.2599653216,302.917839616,0.0124738315839
3365000,45.8029150735,335.694640694,0.0124738315839
3366000,38.5412915132,382.378624077,0.0124738315839
3367000,41.9952315176,206.333841971,0.0124738315839
3368000,27.4898209096,154.185332327,0.0124738315839
3369000,15.5568106745,314.616789445,0.0124738315839
3370000,43.3014157873,259.169947112,0.0124738315839
3371000,31.1794538989,326.505686672,0.0124738315839
3372000,28.7745649786,318.207312628,0.0124738315839
3373000,41.3106231673,325.246492381,0.0124738315839
3374000,34.5048606025,329.320081014,0.0124738315839
3375000,40.1443968782,384.293777043,0.0124738315839
3376000,38.3481455322,277.035396836,0.0124738315839
3377000,46.5449391842,288.475111698,0.0124738315839
3378000,37.3162417264,428.556507196,0.0124738315839
3379000,36.6898500045,369.583002693,0.0124738315839
3380000,36.8572419792,293.621668402,0.0124738315839
3381000,63.6137375989,325.091724182,0.0124738315839
3382000,48.412211989,453.46542012,0.0124738315839
3383000,30.7550631803,457.255764089,0.0124738315839
3384000,37.2956292375,231.896346743,0.0124738315839
3385000,29.1263718461,176.458482591,0.0124738315839
3386000,32.3091507791,223.341197729,0.0124738315839
3387000,39.390356274,309.517733909,0.0124738315839
3388000,31.6616098219,493.756124082,0.0124738315839
3389000,41.8369619417,480.895831726,0.0124738315839
3390000,47.130369366,313.914216116,0.0124738315839
3391000,58.4494953478,320.564879147,0.0124738315839
3392000,28.4078932287,378.563329087,0.0124738315839
3393000,34.0991827139,372.330350967,0.0124738315839
3394000,46.6836083839,269.799738536,0.0124738315839
3395000,36.4898648031,282.127957098,0.0124738315839
3396000,29.8628860456,210.166506149,0.0124738315839
3397000,27.0517057519,316.644596762,0.0124738315839
3398000,25.8623469752,305.351865172,0.0124738315839
3399000,45.7850634694,231.682432832,0.0124738315839
3400000,47.6299081746,283.495352005,0.0124738315839
3401000,28.8210002032,272.20894056,0.0124738315839
3402000,34.4070911589,329.556122702,0.0124738315839
3403000,26.1121461225,345.997739071,0.0124738315839
3404000,21.9066175325,333.1568673,0.0124738315839
3405000,19.1474002906,260.493358204,0.0124738315839
3406000,20.1021764401,330.532476303,0.0124738315839
3407000,25.2791545132,332.012798822,0.0124738315839
3408000,38.5683365461,337.820765272,0.0124738315839
3409000,25.1875930035,250.286054013,0.0124738315839
3410000,31.9381650263,219.342190424,0.0124738315839
3411000,32.0368188401,202.596533311,0.0124738315839
3412000,39.344567742,271.785242489,0.0124738315839
3413000,42.2512677498,295.479084156,0.0124738315839
3414000,53.7679137585,215.952772361,0.0124738315839
3415000,28.8498927712,325.02112738,0.0124738315839
3416000,28.8802512791,259.425934317,0.0124738315839
3417000,40.9890336553,304.327875003,0.0124738315839
3418000,48.4754721013,213.512420007,0.0124738315839
3419000,27.8558959579,399.993986473,0.0124738315839
3420000,41.2102071566,364.411219455,0.0124738315839
3421000,43.8327392226,342.096993993,0.0124738315839
3422000,37.0041214124,326.094116703,0.0124738315839
3423000,39.3535172123,321.718003264,0.0124738315839
3424000,30.3173316405,501.181325382,0.0124738315839
3425000,62.0058500224,230.385185424,0.0124738315839
3426000,47.300461494,421.486808922,0.0124738315839
3427000,40.0751192719,407.143472031,0.0124738315839
3428000,38.0630033283,417.758919593,0.0124738315839
3429000,29.7996672912,324.156805737,0.0124738315839
3430000,67.0229416856,470.576040932,0.0124738315839
3431000,35.6157036066,317.267522017,0.0124738315839
3432000,33.5406991972,268.830231248,0.0124738315839
3433000,33.4979038079,363.055805826,0.0124738315839
3434000,49.5732740558,420.098142018,0.0124738315839
3435000,29.4585563449,324.316276346,0.0124738315839
3436000,31.6132303442,352.813030578,0.0124738315839
3437000,49.7050371119,278.0290491,0.0124738315839
3438000,49.0971259984,284.713265374,0.0124738315839
3439000,36.0222701335,368.186912054,0.0124738315839
3440000,20.7753696328,305.171926528,0.0124738315839
3441000,34.9686546317,184.473727974,0.0124738315839
3442000,24.4041874532,253.433955217,0.0124738315839
3443000,35.1258594917,297.687291758,0.0124738315839
3444000,30.2241589638,188.651260065,0.0124738315839
3445000,18.3271903869,347.945027139,0.0124738315839
3446000,27.4221797463,449.769385558,0.0124738315839
3447000,36.8248334386,324.596229038,0.0124738315839
3448000,39.535540146,302.414125016,0.0124738315839
3449000,46.5302511143,266.593016247,0.0124738315839
3450000,46.1575358962,263.253619698,0.0124738315839
3451000,54.5202522679,235.331807542,0.0124738315839
3452000,25.5090804719,491.423686216,0.0124738315839
3453000,36.8092441794,276.630480941,0.0124738315839
3454000,31.6584000961,304.792539345,0.0124738315839
3455000,42.0042585833,228.867092435,0.0124738315839
3456000,38.3898694387,242.157184349,0.0124738315839
3457000,27.7021455797,325.034572493,0.0124738315839
3458000,15.8810245806,304.474292662,0.0124738315839
3459000,30.8952930721,200.015585259,0.0124738315839
3460000,35.2863710307,230.549834206,0.0124738315839
3461000,37.0898967797,206.217721855,0.0124738315839
3462000,40.8288718737,308.145882128,0.0124738315839
3463000,30.1652195655,211.220315251,0.0124738315839
3464000,40.1364702794,313.762738916,0.0124738315839
3465000,33.4761432774,283.291126296,0.0124738315839
3466000,25.9822522651,288.085807289,0.0124738315839
3467000,42.7483984528,202.71003387,0.0124738315839
3468000,19.1943209988,297.921311102,0.0124738315839
3469000,28.2706446539,311.645005835,0.0124738315839
3470000,30.1274840498,259.105714122,0.0124738315839
3471000,39.6211517017,209.29226841,0.0124738315839
3472000,34.1583458696,233.616505923,0.0124738315839
3473000,25.5082899176,428.638345557,0.0124738315839
3474000,50.9001638357,331.359624739,0.0124738315839
3475000,56.1575616041,276.934040879,0.0124738315839
3476000,33.0314436346,258.134205298,0.0124738315839
3477000,26.1047434615,300.151679417,0.0124738315839
3478000,30.3393092528,232.925514062,0.0124738315839
3479000,24.5585044583,313.121536652,0.0124738315839
3480000,28.4730817987,289.37445958,0.0124738315839
3481000,47.5329060044,307.692710735,0.0124738315839
3482000,59.9983810557,313.908318791,0.0124738315839
3483000,30.546524451,278.798483727,0.0124738315839
3484000,36.3214479597,276.322704332,0.0124738315839
3485000,49.527314803,384.871394027,0.0124738315839
3486000,44.4044166447,267.806084119,0.0124738315839
3487000,39.6173381986,305.260503308,0.0124738315839
3488000,29.590073611,239.698107791,0.0124738315839
3489000,42.5945740001,253.183365175,0.0124738315839
3490000,31.7829904834,413.700078013,0.0124738315839
3491000,40.0149255327,273.194855435,0.0124738315839
3492000,40.2258046761,219.382148593,0.0124738315839
3493000,30.7769918701,250.627961964,0.0124738315839
3494000,28.0869565896,334.059550306,0.0124738315839
3495000,47.8908299231,280.453211269,0.0124738315839
3496000,26.2477780834,229.437392382,0.0124738315839
3497000,32.2962230996,146.526270357,0.0124738315839
3498000,29.1626402802,254.09413174,0.0124738315839
3499000,34.4181888722,233.242748336,0.0124738315839
3500000,35.5873914694,437.064406136,0.0124738315839
3501000,42.7891240336,376.763277971,0.0124738315839
3502000,26.5345787842,312.358221984,0.0124738315839
3503000,55.1303651103,359.346256919,0.0124738315839
3504000,37.0939329459,277.831351751,0.0124738315839
3505000,29.8081233495,269.584469335,0.0124738315839
3506000,42.540945077,357.759609656,0.0124738315839
3507000,42.8930653742,235.828432722,0.0124738315839
3508000,35.6921380008,301.731772797,0.0124738315839
3509000,44.9960384788,233.78421758,0.0124738315839
3510000,31.6827665583,336.704967848,0.0124738315839
3511000,35.1236574312,282.040863687,0.0124738315839
3512000,46.0659551788,352.633293176,0.0124738315839
3513000,37.4862824363,279.242051472,0.0124738315839
3514000,34.9061687824,207.965591975,0.0124738315839
3515000,22.5206218043,287.214217191,0.0124738315839
3516000,36.2632045773,244.577267216,0.0124738315839
3517000,26.7695886594,256.757547719,0.0124738315839
3518000,39.2017106292,205.638733924,0.0124738315839
3519000,25.9431906181,307.999202172,0.0124738315839
3520000,54.7972207457,254.960736947,0.0124738315839
3521000,46.7951572693,388.072346932,0.0124738315839
3522000,44.5719396008,357.720395149,0.0124738315839
3523000,33.9779621937,404.804307702,0.0124738315839
3524000,45.8830149229,211.82357685,0.0124738315839
3525000,51.2615052637,288.957738404,0.0124738315839
3526000,55.9555414064,378.811428547,0.0124738315839
3527000,37.8169042312,435.972899796,0.0124738315839
3528000,29.9308066432,261.041157546,0.0124738315839
3529000,41.7436971811,306.414460613,0.0124738315839
3530000,44.2673194619,343.941832033,0.0124738315839
3531000,32.8098073901,617.22728913,0.0124738315839
3532000,52.6107095966,385.835792118,0.0124738315839
3533000,45.5339182355,612.107552606,0.0124738315839
3534000,35.9586571024,401.223236633,0.0124738315839
3535000,63.1041431113,376.149519274,0.0124738315839
3536000,43.2092429111,337.884923506,0.0124738315839
3537000,41.0130258807,305.233283538,0.0124738315839
3538000,37.8588691336,287.631865613,0.0124738315839
3539000,31.2271384414,224.820214415,0.0124738315839
3540000,45.9894106516,413.811229607,0.0124738315839
3541000,47.403184626,310.346890942,0.0124738315839
3542000,34.8516083083,315.640741462,0.0124738315839
3543000,25.3083191661,448.899628674,0.0124738315839
3544000,45.9650037104,295.005658508,0.0124738315839
3545000,50.2330587811,364.286370209,0.0124738315839
3546000,42.4490310762,469.607724563,0.0124738315839
3547000,36.359945906,340.867005219,0.0124738315839
3548000,27.7949375834,350.417312833,0.0124738315839
3549000,27.0451372409,293.96850804,0.0124738315839
3550000,36.771065819,303.396120334,0.0124738315839
3551000,37.4701455116,255.977286254,0.0124738315839
3552000,71.6201250528,222.617288795,0.0124738315839
3553000,39.8963403413,346.374165184,0.0124738315839
3554000,37.5647436196,388.266383208,0.0124738315839
3555000,63.3444627948,269.005815365,0.0124738315839
3556000,40.0572903927,339.326508287,0.0124738315839
3557000,33.9022262004,427.21495808,0.0124738315839
3558000,30.4057111771,292.936101491,0.0124738315839
3559000,27.3367514305,237.93422328,0.0124738315839
3560000,28.6023325327,390.699806443,0.0124738315839
3561000,33.4310328495,275.771596965,0.0124738315839
3562000,25.2554230767,336.863015392,0.0124738315839
3563000,28.873094422,266.060734305,0.0124738315839
3564000,34.8205092364,396.555832444,0.0124738315839
3565000,23.1217053042,366.262616933,0.0124738315839
3566000,39.8416897599,390.709092015,0.0124738315839
3567000,41.1819482586,371.611642146,0.0124738315839
3568000,46.0379793305,229.064796123,0.0124738315839
3569000,31.4757393823,350.804728908,0.0124738315839
3570000,34.8480360832,408.965592159,0.0124738315839
3571000,24.8512292841,278.516764403,0.0124738315839
3572000,31.9476304947,257.536254125,0.0124738315839
3573000,36.415116605,240.895582593,0.0124738315839
3574000,36.9711822824,283.450209131,0.0124738315839
3575000,26.3972014776,520.640898509,0.0124738315839
3576000,38.7396316547,274.526439477,0.0124738315839
3577000,49.0593971633,270.71494492,0.0124738315839
3578000,36.0109705182,172.16704886,0.0124738315839
3579000,24.2500369897,201.674831367,0.0124738315839
3580000,35.7725500183,148.798368371,0.0124738315839
3581000,32.3907277807,235.995546862,0.0124738315839
3582000,38.9003660259,429.990785617,0.0124738315839
3583000,38.302565729,295.504188722,0.0124738315839
3584000,37.9671102798,346.961897458,0.0124738315839
3585000,42.7000818925,210.149232785,0.0124738315839
3586000,15.5902363419,321.911267014,0.0124738315839
3587000,24.6809912421,230.285842625,0.0124738315839
3588000,28.5340496623,236.470203685,0.0124738315839
3589000,26.719744696,173.384776982,0.0124738315839
3590000,32.3015102114,171.773270389,0.0124738315839
3591000,27.2779332435,409.163136218,0.0124738315839
3592000,27.1325496485,368.221695144,0.0124738315839
3593000,36.364309993,296.738974279,0.0124738315839
3594000,35.0895296498,237.899910948,0.0124738315839
3595000,43.0452813945,313.485063213,0.0124738315839
3596000,49.7933359525,368.745877705,0.0124738315839
3597000,39.6552360623,430.669640671,0.0124738315839
3598000,56.4724001647,497.465488687,0.0124738315839
3599000,45.7948906608,456.842187866,0.0124738315839
3600000,63.7889053154,273.895158313,0.0124738315839
3601000,36.8756269451,501.19054226,0.0124738315839
3602000,35.8101302499,306.643070229,0.0124738315839
3603000,39.0706719171,376.03790954,0.0124738315839
3604000,40.0100318628,295.910410755,0.0124738315839
3605000,62.5684392848,224.63992177,0.0124738315839
3606000,46.4235534433,368.266270149,0.0124738315839
3607000,43.117638839,321.457438592,0.0124738315839
3608000,40.2811843979,236.154330354,0.0124738315839
3609000,32.1367289001,260.651267327,0.0124738315839
3610000,24.7803019462,229.127755599,0.0124738315839
3611000,38.0026802622,207.692426724,0.0124738315839
3612000,31.9149396944,317.070096753,0.0124738315839
3613000,31.7619855689,337.211037219,0.0124738315839
3614000,33.764165957,164.898075494,0.0124738315839
3615000,33.3902958696,243.02456201,0.0124738315839
3616000,34.9759612122,198.034310837,0.0124738315839
3617000,25.3806416063,281.345617933,0.0124738315839
3618000,39.2011306971,265.284462716,0.0124738315839
3619000,33.7816403095,246.712768471,0.0124738315839
3620000,28.1442644972,316.657900571,0.0124738315839
3621000,33.6571670315,378.231343133,0.0124738315839
3622000,39.5370646692,261.698234704,0.0124738315839
3623000,37.3013719814,267.56225533,0.0124738315839
3624000,30.6057049078,283.822519694,0.0124738315839
3625000,26.6209576624,324.528929689,0.0124738315839
3626000,36.1256179971,332.605771107,0.0124738315839
3627000,27.756116023,213.229552879,0.0124738315839
3628000,36.3388942182,445.667315813,0.0124738315839
3629000,36.0481090329,265.715043343,0.0124738315839
3630000,27.4887044435,243.885776896,0.0124738315839
3631000,48.9716863446,295.720290358,0.0124738315839
3632000,52.2276170049,472.601135687,0.0124738315839
3633000,60.7354987382,207.750847197,0.0124738315839
3634000,47.5007412782,225.319583528,0.0124738315839
3635000,29.5211495404,222.437933986,0.0124738315839
3636000,21.0388215637,255.957953891,0.0124738315839
3637000,36.3130314465,306.271662722,0.0124738315839
3638000,29.2527704726,426.501706153,0.0124738315839
3639000,37.7171188138,334.305676954,0.0124738315839
3640000,42.9861918974,298.370303207,0.0124738315839
3641000,68.6844094529,353.380838316,0.0124738315839
3642000,39.9310734925,432.851928263,0.0124738315839
3643000,43.2773266386,326.10832388,0.0124738315839
3644000,34.9553482898,372.899476112,0.0124738315839
3645000,36.604391861,325.014016913,0.0124738315839
3646000,68.1915129905,331.860661495,0.0124738315839
3647000,46.4619173375,282.503874252,0.0124738315839
3648000,40.9999657236,426.057494733,0.0124738315839
3649000,50.637451279,307.339245036,0.0124738315839
3650000,33.9211671185,270.441528982,0.0124738315839
3651000,34.4571613299,396.650648626,0.0124738315839
3652000,29.2110970101,306.91044309,0.0124738315839
3653000,44.5294155719,219.913242327,0.0124738315839
3654000,36.7275796361,225.281782053,0.0124738315839
3655000,54.7171967216,286.268494314,0.0124738315839
3656000,58.5123995863,320.645154719,0.0124738315839
3657000,64.4530746629,281.595257506,0.0124738315839
3658000,33.8816111732,477.79612576,0.0124738315839
