#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3520000,38.2429741029,505.146274035,0.0124738315839
3521000,34.3994782605,312.372731408,0.0124738315839
3522000,28.566240415,291.971579498,0.0124738315839
3523000,30.2553811092,414.334295749,0.0124738315839
3524000,58.3719617316,336.455009528,0.0124738315839
3525000,51.7078156577,323.456460722,0.0124738315839
3526000,39.4162727329,383.347274328,0.0124738315839
3527000,62.341994274,293.61319125,0.0124738315839
3528000,53.5554491468,378.899318191,0.0124738315839
3529000,30.8533450627,337.35081221,0.0124738315839
3530000,30.3454886841,340.940784917,0.0124738315839
3531000,40.8963165109,288.817650851,0.0124738315839
3532000,43.6247194543,239.131482812,0.0124738315839
3533000,18.776886339,248.985078663,0.0124738315839
3534000,38.2937777092,298.746657285,0.0124738315839
3535000,37.1681395648,271.543413507,0.0124738315839
3536000,27.9285546965,206.783220096,0.0124738315839
3537000,26.4098501562,184.458157273,0.0124738315839
3538000,41.5074179766,218.999345174,0.0124738315839
3539000,38.5377578251,277.576991721,0.0124738315839
3540000,26.5996520991,317.930780241,0.0124738315839
3541000,22.7927782851,394.670859423,0.0124738315839
3542000,37.0167512376,270.938494343,0.0124738315839
3543000,37.0826587132,266.678791496,0.0124738315839
3544000,31.5098736452,211.245730357,0.0124738315839
3545000,32.2102502471,290.00930833,0.0124738315839
3546000,33.2741031432,310.834433037,0.0124738315839
3547000,48.4809339447,283.916671235,0.0124738315839
3548000,49.5759806519,255.575897445,0.0124738315839
3549000,39.7218095341,330.078094733,0.0124738315839
3550000,38.7600370088,262.793853042,0.0124738315839
3551000,34.0650243479,247.409044507,0.0124738315839
3552000,21.5824420274,168.254350571,0.0124738315839
3553000,33.7004314236,151.676914286,0.0124738315839
3554000,49.1993128791,174.128645818,0.0124738315839
3555000,65.7605655923,244.969889772,0.0124738315839
3556000,37.3574562485,323.317559831,0.0124738315839
3557000,62.0867769937,371.297855786,0.0124738315839
3558000,49.3194773814,353.213623003,0.0124738315839
3559000,52.211051279,281.578836766,0.0124738315839
3560000,36.9150743822,239.051840453,0.0124738315839
3561000,26.2819169873,195.161534794,0.0124738315839
3562000,34.8700088788,236.818840291,0.0124738315839
3563000,32.4485778846,269.482196105,0.0124738315839
3564000,52.4320695349,222.535354712,0.0124738315839
3565000,24.6425858766,245.021748051,0.0124738315839
3566000,36.0045470427,293.151258553,0.0124738315839
3567000,34.0559028506,426.406499545,0.0124738315839
3568000,55.6136686604,322.885804073,0.0124738315839
3569000,41.9989178257,496.463573712,0.0124738315839
3570000,49.6772030462,316.609202183,0.0124738315839
3571000,31.8184652354,308.814714687,0.0124738315839
3572000,30.3283910543,201.36738212,0.0124738315839
3573000,24.8366990983,362.179760717,0.0124738315839
3574000,37.784599409,243.888568337,0.0124738315839
3575000,42.1220979419,209.342853717,0.0124738315839
3576000,48.826305158,349.25556343,0.0124738315839
3577000,41.4597939329,395.819083493,0.0124738315839
3578000,50.799770171,358.313880273,0.0124738315839
3579000,47.5351948972,212.989552348,0.0124738315839
3580000,36.238545711,324.306513011,0.0124738315839
3581000,33.3587605001,251.520776158,0.0124738315839
3582000,33.8953072556,294.582128503,0.0124738315839
3583000,31.1840770888,259.511834028,0.0124738315839
3584000,38.1802430829,231.065703296,0.0124738315839
3585000,33.9778309773,359.910194627,0.0124738315839
3586000,61.6981348903,449.098618027,0.0124738315839
3587000,56.3784982259,475.625940289,0.0124738315839
3588000,39.9815340124,334.240251688,0.0124738315839
3589000,36.2266575824,381.385345676,0.0124738315839
3590000,34.2638632646,375.750610729,0.0124738315839
3591000,42.6878862887,321.901049308,0.0124738315839
3592000,39.1042128222,356.38503564,0.0124738315839
3593000,32.440132644,232.036583978,0.0124738315839
3594000,25.6730234273,240.394885586,0.0124738315839
3595000,38.1650011808,204.069555669,0.0124738315839
3596000,46.674021424,230.006124306,0.0124738315839
3597000,43.0742784002,202.104207516,0.0124738315839
3598000,43.2864055841,188.053251924,0.0124738315839
3599000,30.0523857601,320.103487874,0.0124738315839
3600000,33.0057687736,362.107954121,0.0124738315839
3601000,42.5453105442,274.828374616,0.0124738315839
3602000,60.600946175,373.145681543,0.0124738315839
3603000,35.4033019784,332.292564657,0.0124738315839
3604000,37.1385645393,372.113562984,0.0124738315839
3605000,51.7611392077,322.169137036,0.0124738315839
3606000,46.8549741953,296.680446976,0.0124738315839
3607000,58.1722012081,215.193554987,0.0124738315839
3608000,39.8481004616,338.388565109,0.0124738315839
3609000,36.400743371,369.787789818,0.0124738315839
3610000,35.1854278717,240.936893802,0.0124738315839
3611000,42.5735996277,260.158624105,0.0124738315839
3612000,38.6364371039,273.260467974,0.0124738315839
3613000,34.9068679523,308.387428722,0.0124738315839
3614000,37.4146279966,322.495827096,0.0124738315839
3615000,44.7739722642,279.593528721,0.0124738315839
3616000,54.8825953074,239.962833516,0.0124738315839
3617000,37.7190573683,278.789430615,0.0124738315839
3618000,41.7858220713,290.48426422,0.0124738315839
3619000,40.436319326,339.527550651,0.0124738315839
3620000,44.9262963865,322.039706406,0.0124738315839
3621000,46.3900142825,280.509112684,0.0124738315839
3622000,37.5233415455,251.328039063,0.0124738315839
3623000,32.6592652634,291.035614619,0.0124738315839
3624000,41.0319129734,246.244043114,0.0124738315839
3625000,26.868816032,393.345324481,0.0124738315839
3626000,42.7524239961,293.516909934,0.0124738315839
3627000,42.9281755204,379.509532309,0.0124738315839
3628000,55.4807407293,302.482270985,0.0124738315839
3629000,26.9789469403,473.107488519,0.0124738315839
3630000,50.9577234717,348.670318728,0.0124738315839
3631000,49.1622942182,284.948590739,0.0124738315839
3632000,40.7239201161,322.918673071,0.0124738315839
3633000,35.3215230487,271.051338707,0.0124738315839
3634000,21.5248957326,285.341433871,0.0124738315839
3635000,46.2846082641,234.158186805,0.0124738315839
3636000,34.986540093,345.54817379,0.0124738315839
3637000,31.8477084775,271.097700355,0.0124738315839
3638000,31.8600513426,210.883769395,0.0124738315839
3639000,38.9145836328,326.956424428,0.0124738315839
3640000,24.9489807116,361.047213924,0.0124738315839
3641000,40.4075727609,197.369929335,0.0124738315839
3642000,30.0202361658,212.535707849,0.0124738315839
3643000,25.4615673729,260.738009039,0.0124738315839
3644000,38.6809632349,406.145588724,0.0124738315839
3645000,28.5599187921,294.833343136,0.0124738315839
3646000,27.6933576256,283.439376646,0.0124738315839
3647000,35.0483817291,413.449372302,0.0124738315839
3648000,32.348600175,336.88126821,0.0124738315839
3649000,38.7546363388,345.705163527,0.0124738315839
3650000,30.6300524696,414.521548011,0.0124738315839
3651000,31.0573973044,247.667794407,0.0124738315839
3652000,42.5546677266,261.704423394,0.0124738315839
3653000,28.4415107634,322.082327769,0.0124738315839
3654000,39.2793660333,297.864205364,0.0124738315839
3655000,43.3228802854,279.468687805,0.0124738315839
3656000,52.6725049079,325.608976793,0.0124738315839
3657000,21.7515421741,470.407561868,0.0124738315839
3658000,33.7519441417,327.659103604,0.0124738315839
3659000,33.3017426718,333.733427036,0.0124738315839
3660000,35.0739374808,447.064488958,0.0124738315839
3661000,31.7724288897,272.176543134,0.0124738315839
3662000,27.6935124682,298.324664884,0.0124738315839
3663000,30.0293316831,293.559187468,0.0124738315839
3664000,31.9731116353,304.456095302,0.0124738315839
3665000,40.1676997888,353.314648505,0.0124738315839
3666000,40.3669250839,466.519378869,0.0124738315839
3667000,41.410501475,290.513785331,0.0124738315839
3668000,35.004608694,358.329356983,0.0124738315839
3669000,53.2344745361,363.879273382,0.0124738315839
3670000,42.8152015402,363.71791195,0.0124738315839
3671000,28.6723021147,344.806972166,0.0124738315839
3672000,37.7966449085,244.160916688,0.0124738315839
3673000,35.2054408773,334.836079958,0.0124738315839
3674000,49.2615866516,405.834470869,0.0124738315839
3675000,31.1540434812,293.822943017,0.0124738315839
3676000,35.5430217171,301.659321472,0.0124738315839
3677000,29.3840570075,220.133314225,0.0124738315839
3678000,49.5348280906,196.953485704,0.0124738315839
3679000,40.3958680407,341.289463306,0.0124738315839
3680000,63.6474863439,380.428725748,0.0124738315839
3681000,55.3435745156,259.701551848,0.0124738315839
3682000,36.3205629673,330.795371661,0.0124738315839
3683000,38.8332053018,218.140546443,0.0124738315839
3684000,36.787941493,297.189971975,0.0124738315839
3685000,24.2579929442,289.343338992,0.0124738315839
3686000,28.6499934968,272.717924139,0.0124738315839
3687000,60.5975828159,264.952256068,0.0124738315839
3688000,49.9894251336,271.731880302,0.0124738315839
3689000,32.0948571063,382.434455946,0.0124738315839
3690000,23.6708961045,329.245394362,0.0124738315839
3691000,60.9577593589,294.402355843,0.0124738315839
3692000,30.9543717749,375.125257073,0.0124738315839
3693000,47.3222407057,280.451436344,0.0124738315839
3694000,42.2361667385,158.825640074,0.0124738315839
3695000,31.4307836059,351.50108075,0.0124738315839
3696000,36.1539234972,348.898442172,0.0124738315839
3697000,29.1349260811,232.559861369,0.0124738315839
3698000,25.8258385765,317.995847844,0.0124738315839
3699000,40.0570472346,301.788757486,0.0124738315839
3700000,44.6644989529,320.260020817,0.0124738315839
3701000,36.1383337485,259.039470608,0.0124738315839
3702000,45.2097800044,238.36609173,0.0124738315839
3703000,33.2111528541,281.35783413,0.0124738315839
3704000,27.2985964065,154.351667631,0.0124738315839
3705000,26.8863208094,415.564019063,0.0124738315839
3706000,46.7405458713,275.934054682,0.0124738315839
3707000,37.7722224267,218.170544249,0.0124738315839
3708000,36.501809743,271.288941528,0.0124738315839
3709000,32.0032268215,203.284502981,0.0124738315839
3710000,36.6632853152,190.15066592,0.0124738315839
3711000,22.5160873273,337.397666726,0.0124738315839
3712000,34.5490173543,254.932673543,0.0124738315839
3713000,34.1755499856,441.085045608,0.0124738315839
3714000,30.854670852,310.610792488,0.0124738315839
3715000,43.2896981249,332.517144527,0.0124738315839
3716000,43.0712742746,343.437807828,0.0124738315839
3717000,28.8092052499,429.208190927,0.0124738315839
3718000,37.4138549018,197.272313346,0.0124738315839
3719000,27.19071014,321.790254542,0.0124738315839
3720000,45.092776485,384.832558088,0.0124738315839
3721000,38.8219353473,408.104090968,0.0124738315839
3722000,31.0438109048,417.269958176,0.0124738315839
3723000,51.9981487126,234.490709293,0.0124738315839
3724000,66.2118861823,286.047728353,0.0124738315839
3725000,56.7196883681,282.828014158,0.0124738315839
3726000,44.21429957,395.42533289,0.0124738315839
3727000,58.1861858485,344.446886686,0.0124738315839
3728000,73.3097391887,385.35534456,0.0124738315839
3729000,54.7521237443,340.463039685,0.0124738315839
3730000,27.9240806868,267.451570856,0.0124738315839
3731000,42.3088722848,240.063822624,0.0124738315839
3732000,22.8789277387,296.173747297,0.0124738315839
3733000,45.5423775504,268.446524448,0.0124738315839
3734000,44.4785697864,346.65059678,0.0124738315839
3735000,50.6082295987,408.704764172,0.0124738315839
3736000,33.8075571499,430.156193593,0.0124738315839
3737000,37.1586006348,371.551438,0.0124738315839
3738000,46.3547963756,193.217175008,0.0124738315839
3739000,34.7529010948,406.441303788,0.0124738315839
3740000,61.4166032383,279.691693886,0.0124738315839
3741000,29.9655944063,359.752963361,0.0124738315839
3742000,19.2805616756,257.323026414,0.0124738315839
3743000,26.2909245174,250.231911498,0.0124738315839
3744000,34.6693647221,187.422042601,0.0124738315839
3745000,41.5914042172,335.007639579,0.0124738315839
3746000,39.2901301066,326.024155935,0.0124738315839
3747000,32.3601758233,322.642154905,0.0124738315839
3748000,37.5706900037,394.401534135,0.0124738315839
3749000,56.0085725863,282.389512857,0.0124738315839
3750000,33.2535215077,364.076630612,0.0124738315839
3751000,22.047463036,232.434501702,0.0124738315839
3752000,33.9823096015,252.587366801,0.0124738315839
3753000,39.1538590738,273.084847497,0.0124738315839
3754000,37.1827744291,294.508851824,0.0124738315839
3755000,26.8688683751,280.040992518,0.0124738315839
3756000,29.1506263119,273.896208337,0.0124738315839
3757000,47.4518136315,246.079508263,0.0124738315839
3758000,27.611780534,275.578911518,0.0124738315839
3759000,35.7053081186,274.458731292,0.0124738315839
3760000,37.0747393281,483.628871013,0.0124738315839
3761000,44.4095957562,320.668682818,0.0124738315839
3762000,67.5750469931,395.681643913,0.0124738315839
3763000,58.0263998578,344.985585359,0.0124738315839
3764000,24.8828510848,436.524011631,0.0124738315839
3765000,38.4626685859,227.179616087,0.0124738315839
3766000,30.1165302845,335.379840855,0.0124738315839
3767000,44.966246853,318.877492699,0.0124738315839
3768000,38.4397797027,347.683313151,0.0124738315839
3769000,43.7368887685,384.837109204,0.0124738315839
3770000,34.3348149925,260.114485091,0.0124738315839
3771000,50.4006102951,292.420831724,0.0124738315839
3772000,45.8260806627,224.981674483,0.0124738315839
3773000,45.9413243854,373.388612147,0.0124738315839
3774000,58.5443329895,390.002639569,0.0124738315839
3775000,52.4049940901,417.08069719,0.0124738315839
3776000,44.0999049547,322.366771183,0.0124738315839
3777000,46.9551454017,332.091826199,0.0124738315839
3778000,37.7047944009,440.612951311,0.0124738315839
3779000,51.3267126358,460.151506251,0.0124738315839
3780000,56.9429599844,218.277527988,0.0124738315839
3781000,34.8877383973,392.168576442,0.0124738315839
3782000,46.6240144339,193.436583694,0.0124738315839
3783000,55.268851496,288.305184955,0.0124738315839
3784000,64.6183830262,255.456218459,0.0124738315839
3785000,47.7979462419,226.743890177,0.0124738315839
3786000,34.9816356424,233.525930734,0.0124738315839
3787000,32.4733082931,239.012459671,0.0124738315839
3788000,31.6857165866,199.724221225,0.0124738315839
3789000,43.4069369235,218.516655988,0.0124738315839
3790000,37.2270555891,421.125339925,0.0124738315839
3791000,54.3113454626,287.335508746,0.0124738315839
3792000,49.8406093671,306.119117293,0.0124738315839
3793000,55.3060630555,252.039472184,0.0124738315839
3794000,43.6052946908,285.71257265,0.0124738315839
3795000,53.436433824,326.723084874,0.0124738315839
3796000,24.4580511742,430.914591595,0.0124738315839
3797000,32.5163991064,217.253793719,0.0124738315839
3798000,28.2083705731,443.711052307,0.0124738315839
3799000,35.2533946302,430.503847197,0.0124738315839
3800000,41.9465916868,332.70970413,0.0124738315839
3801000,37.4016532381,429.737636035,0.0124738315839
3802000,42.2601257787,359.291671842,0.0124738315839
3803000,44.7167151845,311.096321909,0.0124738315839
3804000,26.9561156577,380.876916491,0.0124738315839
3805000,40.0951907556,250.691979167,0.0124738315839
3806000,52.8791848794,341.796050278,0.0124738315839
3807000,25.8325144513,353.163602577,0.0124738315839
3808000,32.2359283042,329.626870572,0.0124738315839
3809000,30.4810939316,339.10535552,0.0124738315839
3810000,34.1762831522,241.784563237,0.0124738315839
3811000,39.298346463,219.25746377,0.0124738315839
3812000,38.3667129034,354.556623173,0.0124738315839
3813000,25.8358684311,439.191441169,0.0124738315839
3814000,43.8121118284,174.33217555,0.0124738315839
3815000,33.6725412084,304.900752291,0.0124738315839
3816000,28.6743323373,350.373011456,0.0124738315839
3817000,32.3813413467,335.63171429,0.0124738315839
3818000,37.8814520954,296.608521594,0.0124738315839
3819000,30.2473644874,235.479874183,0.0124738315839
3820000,30.7244138963,194.870478565,0.0124738315839
3821000,38.4104605087,238.730526572,0.0124738315839
3822000,31.8367083454,371.751986923,0.0124738315839
3823000,30.1132198932,296.279752534,0.0124738315839
3824000,37.0894541656,361.518146946,0.0124738315839
3825000,50.2633695853,331.601198099,0.0124738315839
3826000,31.7280646417,300.444201669,0.0124738315839
3827000,48.330426252,222.292863797,0.0124738315839
3828000,35.606294548,359.066529778,0.0124738315839
3829000,37.6314594022,390.907076173,0.0124738315839
3830000,41.3057245511,254.254563963,0.0124738315839
3831000,36.9624821391,274.379477985,0.0124738315839
3832000,40.429820268,267.568935009,0.0124738315839
3833000,31.0325969741,273.50179978,0.0124738315839
3834000,53.0721502299,242.006714274,0.0124738315839
3835000,28.6777704194,337.59649695,0.0124738315839
3836000,26.2989145507,390.65273162,0.0124738315839
3837000,26.8214458556,250.518578475,0.0124738315839
3838000,38.4375161733,385.319388657,0.0124738315839
3839000,31.0977361402,318.317622156,0.0124738315839
3840000,22.9547893971,325.04207857,0.0124738315839
3841000,53.0450251785,254.696464433,0.0124738315839
3842000,40.7864207488,311.660477961,0.0124738315839
3843000,36.2952737436,245.381043816,0.0124738315839
3844000,57.5448824005,180.787101895,0.0124738315839
3845000,38.2847157187,196.967776653,0.0124738315839
3846000,33.8149822884,296.471489525,0.0124738315839
3847000,44.1774823432,193.852265473,0.0124738315839
3848000,32.5911801539,261.325408737,0.0124738315839
3849000,41.3062869049,328.612090883,0.0124738315839
3850000,38.6042155418,353.962286198,0.0124738315839
3851000,23.919647296,364.681020028,0.0124738315839
3852000,41.2657401741,304.186285797,0.0124738315839
3853000,34.6450144041,391.989848549,0.0124738315839
3854000,38.9187941907,272.058780466,0.0124738315839
3855000,36.0285319114,353.31925183,0.0124738315839
3856000,52.3719674747,247.730448682,0.0124738315839
3857000,59.6174129602,294.191317685,0.0124738315839
3858000,44.8304825027,246.052613426,0.0124738315839
3859000,30.4651112624,325.392757831,0.0124738315839
3860000,27.74128954,289.132132915,0.0124738315839
3861000,25.44304914,286.096211261,0.0124738315839
3862000,54.2028502451,187.12417541,0.0124738315839
3863000,43.3995566004,318.11151202,0.0124738315839
3864000,35.5803821492,230.712774089,0.0124738315839
3865000,27.7097600714,399.359836003,0.0124738315839
3866000,39.9395049764,345.378244368,0.0124738315839
3867000,51.1036110362,341.480982331,0.0124738315839
3868000,30.5923590292,243.850299816,0.0124738315839
3869000,34.9534800119,412.456524142,0.0124738315839
3870000,51.8791266717,374.109681354,0.0124738315839
3871000,32.8087916867,215.821557478,0.0124738315839
3872000,32.612583612,292.218051453,0.0124738315839
3873000,26.9849082489,234.828855248,0.0124738315839
3874000,26.4699217963,274.806540338,0.0124738315839
3875000,36.6452573004,249.333237136,0.0124738315839
3876000,39.130956188,293.3314706,0.0124738315839
3877000,41.1486123647,309.829197891,0.0124738315839
3878000,40.584340117,256.794989901,0.0124738315839
3879000,44.23427515,294.061908249,0.0124738315839
3880000,45.8205837743,184.997916655,0.0124738315839
3881000,26.4563288797,388.78889179,0.0124738315839
3882000,53.9290339796,487.271619638,0.0124738315839
3883000,60.0612150362,220.235140928,0.0124738315839
3884000,48.6504396298,381.199096033,0.0124738315839
3885000,38.4288179841,348.842305615,0.0124738315839
3886000,46.3116514879,273.305896693,0.0124738315839
3887000,36.0843602391,250.921319899,0.0124738315839
3888000,33.6510032901,297.220583148,0.0124738315839
3889000,51.560444154,298.343440721,0.0124738315839
3890000,32.7777056625,207.079924718,0.0124738315839
3891000,49.1262218616,288.323167301,0.0124738315839
3892000,39.5733312005,353.038628632,0.0124738315839
3893000,51.3959481724,416.596868602,0.0124738315839
3894000,37.7185324803,525.224909544,0.0124738315839
3895000,53.6678077837,333.36942992,0.0124738315839
3896000,45.3460228829,329.0948241,0.0124738315839
3897000,53.904170328,311.033840057,0.0124738315839
3898000,38.3483612296,317.342464192,0.0124738315839
3899000,32.6626836526,253.772587388,0.0124738315839
3900000,35.1718924947,306.96061862,0.0124738315839
3901000,37.0365597106,305.597469436,0.0124738315839
3902000,47.9674194624,238.801156975,0.0124738315839
3903000,31.9689968217,334.261488738,0.0124738315839
3904000,52.5009607486,305.058447797,0.0124738315839
3905000,39.3810513681,227.365763333,0.0124738315839
3906000,37.186635863,217.658315788,0.0124738315839
3907000,31.8173634297,170.598289602,0.0124738315839
3908000,53.0456314987,297.306144456,0.0124738315839
3909000,36.4936900619,311.125891259,0.0124738315839
3910000,33.3698137394,351.558199708,0.0124738315839
3911000,33.1893656972,462.299701247,0.0124738315839
3912000,49.5522989443,359.775126602,0.0124738315839
3913000,40.3587095142,328.769258976,0.0124738315839
3914000,53.1596709406,378.255182496,0.0124738315839
3915000,38.0270406575,208.758218174,0.0124738315839
3916000,33.4250209126,243.567667095,0.0124738315839
3917000,27.6993942554,283.038272278,0.0124738315839
3918000,43.1294732803,293.218026025,0.0124738315839
3919000,44.4052777453,326.527092024,0.0124738315839
3920000,49.1721436763,228.842385324,0.0124738315839
3921000,40.9284151676,369.839667598,0.0124738315839
3922000,60.7579119754,202.254447422,0.0124738315839
3923000,54.2213970279,348.126710217,0.0124738315839
3924000,49.6698691111,302.683176093,0.0124738315839
3925000,29.6403579749,245.681117903,0.0124738315839
3926000,52.3700240025,271.007337299,0.0124738315839
3927000,41.9004461751,299.106148573,0.0124738315839
3928000,35.8329799114,321.217585717,0.0124738315839
3929000,53.2219967801,197.309560619,0.0124738315839
3930000,57.6126525797,279.610897768,0.0124738315839
3931000,51.8071699467,188.607044247,0.0124738315839
3932000,40.8237461834,267.804878122,0.0124738315839
3933000,48.2273917108,352.588875797,0.0124738315839
3934000,26.2627915915,263.901518741,0.0124738315839
3935000,36.9943569801,297.041174571,0.0124738315839
3936000,52.1541361479,293.48119411,0.0124738315839
3937000,43.8615716583,318.320463897,0.0124738315839
3938000,30.1733903257,372.482456042,0.0124738315839
3939000,33.2027479039,275.937979717,0.0124738315839
3940000,44.9407804675,342.003752951,0.0124738315839
3941000,64.4808610477,338.19132373,0.0124738315839
3942000,47.5352212597,415.444798062,0.0124738315839
3943000,45.3069356486,646.202914925,0.0124738315839
3944000,58.7857842453,331.162885355,0.0124738315839
3945000,48.1379361883,475.198275673,0.0124738315839
3946000,38.638957188,481.328339547,0.0124738315839
3947000,40.6431089761,226.290051501,0.0124738315839
3948000,29.0789320446,272.666514544,0.0124738315839
3949000,44.2043530873,263.027080812,0.0124738315839
3950000,43.7208108749,224.006063112,0.0124738315839
3951000,35.2086701398,254.414528386,0.0124738315839
3952000,40.8253015118,306.196971392,0.0124738315839
3953000,46.9003527257,346.771209545,0.0124738315839
3954000,33.0791721221,365.946299967,0.0124738315839
3955000,36.2986868981,373.141946067,0.0124738315839
3956000,43.0363888681,341.462982059,0.0124738315839
3957000,36.5751840577,372.244011101,0.0124738315839
3958000,33.1779014024,226.125860567,0.0124738315839
3959000,29.0687747073,365.330025778,0.0124738315839
3960000,40.0738154256,225.064656038,0.0124738315839
3961000,36.2052430367,385.863167759,0.0124738315839
3962000,65.5411753475,395.144791915,0.0124738315839
3963000,66.7787625826,318.914915798,0.0124738315839
3964000,68.1714459315,354.099478914,0.0124738315839
3965000,53.7462248291,296.941802809,0.0124738315839
3966000,35.5429741019,365.228888953,0.0124738315839
3967000,57.6001277649,282.840752207,0.0124738315839
3968000,32.3465075014,367.691428906,0.0124738315839
3969000,41.1424138232,348.140752225,0.0124738315839
3970000,28.4224410491,306.374423558,0.0124738315839
3971000,35.4572123549,331.115221961,0.0124738315839
3972000,51.4635447307,211.872349849,0.0124738315839
3973000,32.8906896849,322.193805313,0.0124738315839
3974000,35.6883265769,273.403768316,0.0124738315839
3975000,40.6061091985,206.788493456,0.0124738315839
3976000,34.7530715469,318.486730592,0.0124738315839
3977000,34.3755115727,338.077672815,0.0124738315839
3978000,22.7886143451,231.346014637,0.0124738315839
3979000,22.9506947026,337.351787604,0.0124738315839
3980000,21.42413158,314.441687437,0.0124738315839
3981000,22.6653668502,304.55936443,0.0124738315839
3982000,41.8109747255,216.737551166,0.0124738315839
3983000,40.6377122434,270.469914947,0.0124738315839
3984000,35.5814379519,219.83037435,0.0124738315839
3985000,26.3498654623,352.958668845,0.0124738315839
3986000,29.7873846395,270.441249063,0.0124738315839
3987000,46.0797050016,266.239257867,0.0124738315839
3988000,58.5821591221,267.473094463,0.0124738315839
3989000,21.936193101,341.101113834,0.0124738315839
3990000,34.5090068663,343.160405804,0.0124738315839
3991000,60.0750525713,181.38082269,0.0124738315839
3992000,41.9622829465,335.885315763,0.0124738315839
3993000,53.072330515,289.168716141,0.0124738315839
3994000,33.7213891364,273.582990892,0.0124738315839
3995000,40.4217790943,307.279174506,0.0124738315839
3996000,76.0911994883,250.626852026,0.0124738315839
3997000,28.0944685574,335.186257031,0.0124738315839
3998000,55.4346670678,221.877191094,0.0124738315839
3999000,39.2872820508,323.346553442,0.0124738315839
4000000,49.4790565809,277.726453835,0.0124738315839
4001000,52.5054196916,308.75955062,0.0124738315839
4002000,38.3305902818,305.823125601,0.0124738315839
4003000,54.5373667226,305.629281881,0.0124738315839
4004000,54.5250321663,198.445927856,0.0124738315839
4005000,37.9019803942,267.612721593,0.0124738315839
4006000,24.8566633481,198.328724343,0.0124738315839
4007000,43.4045025921,232.220593213,0.0124738315839
4008000,32.461260614,295.662526868,0.0124738315839
4009000,38.0687599004,308.149813018,0.0124738315839
4010000,33.4522558735,337.515882676,0.0124738315839
4011000,44.9494599744,299.31197113,0.0124738315839
4012000,42.655788113,465.307510037,0.0124738315839
4013000,33.1612985548,351.157203419,0.0124738315839
4014000,57.9867938671,205.117020046,0.0124738315839
4015000,34.2912057656,427.15580755,0.0124738315839
4016000,57.8579776664,418.956777069,0.0124738315839
4017000,41.8472313297,414.581155524,0.0124738315839
4018000,32.5098679851,227.362181221,0.0124738315839
4019000,37.9188722687,328.537963894,0.0124738315839
4020000,50.5322504843,351.672235326,0.0124738315839
4021000,37.3044260862,262.187171078,0.0124738315839
4022000,40.3584048197,298.474664472,0.0124738315839
4023000,30.0633115874,339.449548894,0.0124738315839
4024000,45.005426109,230.43585787,0.0124738315839
4025000,21.4822418747,241.656164403,0.0124738315839
4026000,50.4833396147,251.812684383,0.0124738315839
4027000,69.6428256538,470.402561483,0.0124738315839
4028000,56.7933634905,519.662586152,0.0124738315839
4029000,32.0671169734,418.768834764,0.0124738315839
4030000,44.5224407697,394.954367302,0.0124738315839
4031000,45.9669027891,340.830850807,0.0124738315839
4032000,57.2101797692,283.548996962,0.0124738315839
4033000,29.2516538083,348.93278246,0.0124738315839
4034000,33.4114025788,364.599737616,0.0124738315839
4035000,37.2781317901,286.009688045,0.0124738315839
4036000,41.4541405157,355.002080185,0.0124738315839
4037000,36.2653219176,303.662741292,0.0124738315839
4038000,35.5048424899,291.787802441,0.0124738315839
4039000,33.7977964055,342.15226151,0.0124738315839
4040000,31.2875163512,366.739834397,0.0124738315839
4041000,32.9106672853,410.579395551,0.0124738315839
4042000,37.9484482341,286.521006722,0.0124738315839
4043000,41.2062344283,326.005624886,0.0124738315839
4044000,57.8398979079,308.275294753,0.0124738315839
4045000,41.0743309734,318.905130742,0.0124738315839
4046000,37.7886504908,222.240485705,0.0124738315839
4047000,53.0778834946,251.121368205,0.0124738315839
4048000,30.1834109887,517.150338788,0.0124738315839
4049000,33.6182488853,300.276870804,0.0124738315839
4050000,48.4964271634,167.686082248,0.0124738315839
4051000,40.8460483369,219.349888428,0.0124738315839
4052000,56.0436370668,325.041331236,0.0124738315839
4053000,42.8093115456,258.266896832,0.0124738315839
4054000,35.7657141722,280.860889052,0.0124738315839
4055000,32.3283977242,368.153773186,0.0124738315839
4056000,33.7191599656,251.259147508,0.0124738315839
4057000,44.3231433528,339.448417054,0.0124738315839
4058000,38.3135077756,419.643765579,0.0124738315839
4059000,41.1601242267,304.060570559,0.0124738315839
4060000,52.0458524538,193.393307258,0.0124738315839
4061000,46.0686691632,342.716599058,0.0124738315839
4062000,48.247046719,229.838657457,0.0124738315839
4063000,25.7168447744,389.884693259,0.0124738315839
4064000,48.6866334393,262.977186469,0.0124738315839
4065000,53.1942611459,284.794108769,0.0124738315839
4066000,47.3873677847,440.893282409,0.0124738315839
4067000,58.7248546755,339.197880023,0.0124738315839
4068000,45.0090218283,350.641207624,0.0124738315839
4069000,44.1579017991,356.0413448,0.0124738315839
4070000,41.1714121058,258.404450539,0.0124738315839
4071000,36.9965644419,238.244150587,0.0124738315839
4072000,19.1512288738,263.986036515,0.0124738315839
4073000,35.390269687,330.065408221,0.0124738315839
4074000,50.9872717086,250.66703707,0.0124738315839
4075000,25.7247356098,305.06880464,0.0124738315839
4076000,31.4150789426,376.033285887,0.0124738315839
4077000,45.9569669794,308.571946188,0.0124738315839
4078000,46.4805633258,270.494435045,0.0124738315839
4079000,36.680655999,260.538077713,0.0124738315839
