#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5841000,37.387237638,224.647703149,0.0124738315839
5842000,33.1135363843,192.918804266,0.0124738315839
5843000,46.0112553967,284.868945974,0.0124738315839
5844000,53.2543848479,254.951159923,0.0124738315839
5845000,33.0576392744,295.76986941,0.0124738315839
5846000,42.8029000349,202.497795099,0.0124738315839
5847000,49.7407856262,350.084745633,0.0124738315839
5848000,50.8195395239,252.398022864,0.0124738315839
5849000,57.9273586376,319.543009399,0.0124738315839
5850000,49.5293419897,313.349553916,0.0124738315839
5851000,54.2042806056,429.707237573,0.0124738315839
5852000,35.4870298201,354.956702834,0.0124738315839
5853000,43.0300976585,352.427682553,0.0124738315839
5854000,44.842458899,308.727991228,0.0124738315839
5855000,38.055012109,437.490846969,0.0124738315839
5856000,42.127996519,277.437350954,0.0124738315839
5857000,32.1640541606,156.865337818,0.0124738315839
5858000,32.4230628691,274.096344515,0.0124738315839
5859000,34.8931171025,326.010140167,0.0124738315839
5860000,40.2148395874,330.648821916,0.0124738315839
5861000,41.0021599759,372.982297649,0.0124738315839
5862000,46.4966418323,288.126975975,0.0124738315839
5863000,38.9824900073,261.561324134,0.0124738315839
5864000,31.5720082629,331.083112288,0.0124738315839
5865000,46.5520835939,382.370603512,0.0124738315839
5866000,41.1729174025,400.248897611,0.0124738315839
5867000,38.1974838093,329.687379121,0.0124738315839
5868000,43.3026757914,333.551035418,0.0124738315839
5869000,33.17523252,315.058337041,0.0124738315839
5870000,42.9242335767,294.161690019,0.0124738315839
5871000,36.2678869191,364.41242932,0.0124738315839
5872000,56.0342736775,208.702310115,0.0124738315839
5873000,43.7320700638,235.269731686,0.0124738315839
5874000,38.1117668846,284.842906022,0.0124738315839
5875000,53.763899975,443.358590814,0.0124738315839
5876000,67.5762090098,355.429931786,0.0124738315839
5877000,42.4505993196,361.689368249,0.0124738315839
5878000,48.3603615246,303.211065196,0.0124738315839
5879000,39.109150088,189.058563021,0.0124738315839
5880000,52.018753297,336.678443665,0.0124738315839
5881000,33.2954925542,298.81260641,0.0124738315839
5882000,28.2322082895,247.132914377,0.0124738315839
5883000,64.9762641406,285.958630618,0.0124738315839
5884000,49.3202999052,351.061175161,0.0124738315839
5885000,44.5385333528,242.644191581,0.0124738315839
5886000,52.6664090397,226.452499491,0.0124738315839
5887000,51.4021471186,222.228788613,0.0124738315839
5888000,45.1183721427,249.873756243,0.0124738315839
5889000,25.8248210759,309.03543961,0.0124738315839
5890000,32.7087810125,348.993792791,0.0124738315839
5891000,44.9593263599,290.22877078,0.0124738315839
5892000,47.2758694964,222.217674728,0.0124738315839
5893000,47.9251784788,378.248131308,0.0124738315839
5894000,37.7493461643,357.161456723,0.0124738315839
5895000,35.066684154,243.968638746,0.0124738315839
5896000,33.0246501852,369.871509206,0.0124738315839
5897000,44.1179295749,331.606342589,0.0124738315839
5898000,46.8075250979,189.818604678,0.0124738315839
5899000,36.7333994419,398.955377621,0.0124738315839
5900000,44.000485792,254.166708745,0.0124738315839
5901000,31.9898070778,274.659598473,0.0124738315839
5902000,33.4798558792,296.847795238,0.0124738315839
5903000,46.9429321589,316.255305166,0.0124738315839
5904000,46.3907911263,326.380164242,0.0124738315839
5905000,41.4288484427,400.102393032,0.0124738315839
5906000,37.4596356187,241.809836095,0.0124738315839
5907000,57.4668329856,257.651095858,0.0124738315839
5908000,47.4053634569,298.908038778,0.0124738315839
5909000,54.2254355642,287.683559821,0.0124738315839
5910000,33.8186017319,276.015676817,0.0124738315839
5911000,25.9412301359,193.749980129,0.0124738315839
5912000,55.2976180547,290.239189186,0.0124738315839
5913000,53.0290749487,452.490590082,0.0124738315839
5914000,35.6765570854,406.736269022,0.0124738315839
5915000,30.8761802837,255.005780156,0.0124738315839
5916000,26.6604716237,263.757409469,0.0124738315839
5917000,24.1859952046,316.204196187,0.0124738315839
5918000,27.5745894533,319.152004789,0.0124738315839
5919000,46.5271400527,170.022747407,0.0124738315839
5920000,33.2341121938,238.8473246,0.0124738315839
5921000,28.2457329691,311.292011113,0.0124738315839
5922000,33.36864458,265.350044809,0.0124738315839
5923000,37.9979152936,359.796684452,0.0124738315839
5924000,63.2250470062,333.367750246,0.0124738315839
5925000,37.93224478,385.098887675,0.0124738315839
5926000,54.9278107721,303.193544229,0.0124738315839
5927000,45.712823229,245.374898648,0.0124738315839
5928000,44.8165342754,332.233303462,0.0124738315839
5929000,37.4584493245,273.416803768,0.0124738315839
5930000,35.5900864409,320.538060606,0.0124738315839
5931000,47.6219464556,193.36772826,0.0124738315839
5932000,40.7048514181,292.099780229,0.0124738315839
5933000,36.6841228506,307.980165063,0.0124738315839
5934000,42.6594887566,269.405073587,0.0124738315839
5935000,50.5496235683,257.998730446,0.0124738315839
5936000,31.178970492,384.307591363,0.0124738315839
5937000,78.9037419485,262.923745452,0.0124738315839
5938000,50.281176652,413.597038202,0.0124738315839
5939000,41.4125529765,307.268434104,0.0124738315839
5940000,43.8346080876,285.484201636,0.0124738315839
5941000,55.7054677306,286.840268077,0.0124738315839
5942000,33.4873702677,287.582367764,0.0124738315839
5943000,37.6115557222,260.34186729,0.0124738315839
5944000,38.077589462,348.028611511,0.0124738315839
5945000,44.8346708729,279.89376319,0.0124738315839
5946000,71.967465373,409.585198454,0.0124738315839
5947000,53.699708157,397.733192556,0.0124738315839
5948000,51.6625241726,298.514718127,0.0124738315839
5949000,45.9946609453,273.590403828,0.0124738315839
5950000,38.2319523533,246.349247368,0.0124738315839
5951000,30.5674157635,280.331483662,0.0124738315839
5952000,41.6351983878,166.108271551,0.0124738315839
5953000,40.7309773426,193.372383628,0.0124738315839
5954000,37.9926987075,300.718445836,0.0124738315839
5955000,34.1228283734,362.707909288,0.0124738315839
5956000,48.1109345373,386.435692026,0.0124738315839
5957000,66.1065713951,350.574680958,0.0124738315839
5958000,35.3454545098,273.294026977,0.0124738315839
5959000,31.4354421755,248.917109542,0.0124738315839
5960000,38.6218609621,287.40558216,0.0124738315839
5961000,47.1520760265,233.038631434,0.0124738315839
5962000,47.2440225305,343.706758551,0.0124738315839
5963000,55.021000644,322.669631139,0.0124738315839
5964000,43.5181118923,293.766457982,0.0124738315839
5965000,31.7880961457,453.367214923,0.0124738315839
5966000,35.6246509393,403.330882541,0.0124738315839
5967000,43.1091125437,219.068030738,0.0124738315839
5968000,63.2243312948,316.196081414,0.0124738315839
5969000,56.9004580308,276.633570728,0.0124738315839
5970000,49.4095001072,267.434465195,0.0124738315839
5971000,44.7125918072,238.201158318,0.0124738315839
5972000,49.3172705978,251.976828314,0.0124738315839
5973000,59.5594190231,222.08693395,0.0124738315839
5974000,50.2080669352,273.393803563,0.0124738315839
5975000,54.7616624285,387.717727441,0.0124738315839
5976000,51.3933825478,218.393049966,0.0124738315839
5977000,52.9501699686,326.576856509,0.0124738315839
5978000,61.9826106961,294.288107655,0.0124738315839
5979000,51.4303085378,385.21171078,0.0124738315839
5980000,52.0923708466,306.606943695,0.0124738315839
5981000,33.1647023341,299.401855525,0.0124738315839
5982000,38.7343933339,220.663525406,0.0124738315839
5983000,39.2280616859,242.943645823,0.0124738315839
5984000,49.4112746648,322.10529765,0.0124738315839
5985000,44.4121425367,261.867297192,0.0124738315839
5986000,33.6261885426,357.807189502,0.0124738315839
5987000,40.4250185,197.102147969,0.0124738315839
5988000,51.0841901978,323.241627336,0.0124738315839
5989000,57.2186884777,234.792942724,0.0124738315839
5990000,59.365108092,206.421356664,0.0124738315839
5991000,72.5233467836,264.262907492,0.0124738315839
5992000,64.5044605414,367.234030043,0.0124738315839
5993000,48.0913427386,253.763359326,0.0124738315839
5994000,47.455035025,214.089786065,0.0124738315839
5995000,29.8938017569,238.128387847,0.0124738315839
5996000,30.9100253172,255.633145919,0.0124738315839
5997000,42.4950477652,225.625827158,0.0124738315839
5998000,40.7088258924,283.023257709,0.0124738315839
5999000,32.7917758703,378.011019347,0.0124738315839
6000000,54.3852649524,302.132149486,0.0124738315839
6001000,40.0295767993,343.830498908,0.0124738315839
6002000,50.5692912923,258.433234473,0.0124738315839
6003000,34.5523658985,211.899392979,0.0124738315839
6004000,52.1396920494,248.127493817,0.0124738315839
6005000,42.9028002283,343.165111179,0.0124738315839
6006000,51.3424275137,302.930694995,0.0124738315839
6007000,66.4045452324,201.299539894,0.0124738315839
6008000,39.8702139125,367.642758974,0.0124738315839
6009000,34.829525047,354.69619886,0.0124738315839
6010000,58.2138764208,235.7854263,0.0124738315839
6011000,51.601086364,222.473825344,0.0124738315839
6012000,43.8588193856,306.414523179,0.0124738315839
6013000,44.1223135329,293.778784824,0.0124738315839
6014000,41.8017388056,258.780323236,0.0124738315839
6015000,33.6342040454,307.669742828,0.0124738315839
6016000,45.1212922867,191.338372704,0.0124738315839
6017000,42.9669127371,245.417411378,0.0124738315839
6018000,51.3423699965,173.96856491,0.0124738315839
6019000,40.2948321682,443.309139796,0.0124738315839
6020000,33.086706408,321.792052084,0.0124738315839
6021000,48.6051671213,218.72477721,0.0124738315839
6022000,62.1103180416,337.012632095,0.0124738315839
6023000,53.0910942834,364.764827321,0.0124738315839
6024000,39.8246948483,313.098891743,0.0124738315839
6025000,70.651952637,228.886564604,0.0124738315839
6026000,49.1006865532,344.143450363,0.0124738315839
6027000,32.3460682954,311.671327414,0.0124738315839
6028000,39.7997533674,367.137272543,0.0124738315839
6029000,47.5555128912,278.613301374,0.0124738315839
6030000,54.2791436259,208.666961777,0.0124738315839
6031000,48.7761497874,263.090284342,0.0124738315839
6032000,41.8018383908,400.711668047,0.0124738315839
6033000,47.8649618602,376.229739295,0.0124738315839
6034000,52.8861595126,325.236575829,0.0124738315839
6035000,41.3495781927,292.772909061,0.0124738315839
6036000,42.7268703669,229.571972882,0.0124738315839
6037000,40.2926228928,263.908302715,0.0124738315839
6038000,40.0164631002,186.960779788,0.0124738315839
6039000,36.03664194,296.521083739,0.0124738315839
6040000,40.8209964997,204.442329589,0.0124738315839
6041000,46.3367675394,205.585980487,0.0124738315839
6042000,41.0480987614,371.157643993,0.0124738315839
6043000,43.2809346767,254.812320444,0.0124738315839
6044000,48.879291957,254.919939398,0.0124738315839
6045000,45.8353025554,271.606293012,0.0124738315839
6046000,42.0323203816,296.49938374,0.0124738315839
6047000,55.3252201912,304.907242363,0.0124738315839
6048000,38.920172382,273.093614696,0.0124738315839
6049000,39.6972083588,250.098633666,0.0124738315839
6050000,54.589520001,268.016500149,0.0124738315839
6051000,42.1527630595,265.6580923,0.0124738315839
6052000,43.8944119248,217.770451579,0.0124738315839
6053000,60.4885635594,299.936613886,0.0124738315839
6054000,54.4485876066,192.195958824,0.0124738315839
6055000,35.461528863,286.342647864,0.0124738315839
6056000,30.5363136333,213.152524444,0.0124738315839
6057000,46.1744314544,176.392532507,0.0124738315839
6058000,49.893871998,239.035960494,0.0124738315839
6059000,59.57353569,302.74694539,0.0124738315839
6060000,45.6701193147,258.051276828,0.0124738315839
6061000,44.2658006176,309.352358323,0.0124738315839
6062000,40.0966373293,238.48209716,0.0124738315839
6063000,39.9666401703,215.738230152,0.0124738315839
6064000,22.6176514865,288.008269377,0.0124738315839
6065000,40.7500323856,131.764333429,0.0124738315839
6066000,41.6244023075,182.769020782,0.0124738315839
6067000,36.4580212099,208.037635992,0.0124738315839
6068000,46.2323391461,175.473162457,0.0124738315839
6069000,40.1051177423,252.18353387,0.0124738315839
6070000,27.5057811413,224.129898771,0.0124738315839
6071000,49.2753700452,225.709244804,0.0124738315839
6072000,41.9648300791,349.7867416,0.0124738315839
6073000,69.6004853581,339.25179806,0.0124738315839
6074000,43.3840739375,496.640023372,0.0124738315839
6075000,50.9685577581,291.995984659,0.0124738315839
6076000,32.3190304987,348.640101898,0.0124738315839
6077000,50.7053037748,217.023592365,0.0124738315839
6078000,44.1394404736,265.53201753,0.0124738315839
6079000,47.9922458147,231.471099913,0.0124738315839
6080000,38.4568006946,229.252124912,0.0124738315839
6081000,32.683573174,287.456532911,0.0124738315839
6082000,46.9713877742,317.611640477,0.0124738315839
6083000,51.1886393848,226.34325389,0.0124738315839
6084000,44.877277803,252.666774028,0.0124738315839
6085000,49.1248719592,308.032654379,0.0124738315839
6086000,48.9935555275,353.195725746,0.0124738315839
6087000,61.3675689858,157.793987792,0.0124738315839
6088000,65.2074784443,345.477098413,0.0124738315839
6089000,37.9632745067,333.264816037,0.0124738315839
6090000,50.1228625007,233.957197804,0.0124738315839
6091000,53.9619280774,241.115202334,0.0124738315839
6092000,52.9077421752,238.658142107,0.0124738315839
6093000,19.6855610409,346.327443502,0.0124738315839
6094000,35.4510533601,203.769766702,0.0124738315839
6095000,44.4780267431,235.334814359,0.0124738315839
6096000,28.466802729,258.797723151,0.0124738315839
6097000,41.9871778738,275.307879676,0.0124738315839
6098000,44.9600804828,349.893284241,0.0124738315839
6099000,40.7815620388,363.678460828,0.0124738315839
6100000,45.1230860999,443.037323575,0.0124738315839
6101000,48.216052489,406.147127082,0.0124738315839
6102000,66.1256890303,308.573462943,0.0124738315839
6103000,39.9761456934,301.955238016,0.0124738315839
6104000,43.5367340497,233.271200562,0.0124738315839
6105000,32.0872193465,254.510063774,0.0124738315839
6106000,36.1794630687,395.403831188,0.0124738315839
6107000,42.5744684404,292.636003332,0.0124738315839
6108000,43.7153351465,284.083813344,0.0124738315839
6109000,53.2569659099,333.161823005,0.0124738315839
6110000,29.7902737809,282.338928555,0.0124738315839
6111000,38.6566333729,284.292154011,0.0124738315839
6112000,34.8111740496,290.40624078,0.0124738315839
6113000,38.2635607401,258.353684461,0.0124738315839
6114000,45.5287950299,279.559563476,0.0124738315839
6115000,60.7486849615,364.044562054,0.0124738315839
6116000,43.6701726705,504.536856747,0.0124738315839
6117000,55.7132903593,317.364036458,0.0124738315839
6118000,55.3678480258,333.613740412,0.0124738315839
6119000,47.004599725,266.636134969,0.0124738315839
6120000,45.6233118102,448.125102814,0.0124738315839
6121000,64.0999466983,279.907894256,0.0124738315839
6122000,47.2955691272,359.048744591,0.0124738315839
6123000,54.9186912849,206.742859955,0.0124738315839
6124000,33.1639241426,307.463777242,0.0124738315839
6125000,41.6975185044,240.803051417,0.0124738315839
6126000,45.17708832,237.918849477,0.0124738315839
6127000,26.4767151307,359.964066347,0.0124738315839
6128000,42.2817291467,242.623086892,0.0124738315839
6129000,45.7356556405,172.273366061,0.0124738315839
6130000,58.6658689512,329.030337454,0.0124738315839
6131000,49.8805633586,355.473659716,0.0124738315839
6132000,49.2061994317,307.286491557,0.0124738315839
6133000,43.3389905639,293.996046803,0.0124738315839
6134000,44.0656997013,244.060113252,0.0124738315839
6135000,46.8335780114,218.776380291,0.0124738315839
6136000,29.6769408194,347.185778989,0.0124738315839
6137000,57.3476255483,169.470573627,0.0124738315839
6138000,33.523508331,333.098990471,0.0124738315839
6139000,56.2257026712,267.379637444,0.0124738315839
6140000,46.09492373,384.466105928,0.0124738315839
6141000,35.6979354355,321.574883958,0.0124738315839
6142000,54.1853951072,275.733250171,0.0124738315839
6143000,63.8485616433,387.606237151,0.0124738315839
6144000,66.9708105342,291.935200928,0.0124738315839
6145000,46.3265652721,300.387204868,0.0124738315839
6146000,49.7037131573,336.647576713,0.0124738315839
6147000,62.278281916,225.553491241,0.0124738315839
6148000,48.1021500778,218.570331038,0.0124738315839
6149000,53.8913266929,288.416251094,0.0124738315839
6150000,48.4975963845,286.938584392,0.0124738315839
6151000,41.6110677267,182.196116674,0.0124738315839
6152000,41.3594750848,252.360754976,0.0124738315839
6153000,41.2759179791,221.282930542,0.0124738315839
6154000,43.4331968872,345.536149688,0.0124738315839
6155000,51.0628031638,278.5467459,0.0124738315839
6156000,40.3894870111,239.895181294,0.0124738315839
6157000,55.0634157361,214.3166072,0.0124738315839
6158000,45.9580361275,246.11594652,0.0124738315839
6159000,40.7045331848,229.996276182,0.0124738315839
6160000,58.6074616861,201.734780107,0.0124738315839
6161000,50.1882905395,226.91051684,0.0124738315839
6162000,30.8875774593,288.366114312,0.0124738315839
6163000,43.424008097,300.110277082,0.0124738315839
6164000,27.8063213532,345.759582963,0.0124738315839
6165000,58.7484096634,232.403205734,0.0124738315839
6166000,54.2127749212,371.080670569,0.0124738315839
6167000,57.3778145374,254.720466035,0.0124738315839
6168000,40.8333278279,484.043233766,0.0124738315839
6169000,71.6067005458,263.680836841,0.0124738315839
6170000,43.4271787735,414.469445131,0.0124738315839
6171000,57.181383537,297.151150551,0.0124738315839
6172000,57.237035224,342.414578084,0.0124738315839
6173000,45.2334527429,302.564363374,0.0124738315839
6174000,42.6622046773,343.751438817,0.0124738315839
6175000,49.2990155789,421.498321923,0.0124738315839
6176000,45.0596705732,331.488088834,0.0124738315839
6177000,49.7302478453,244.738325024,0.0124738315839
6178000,38.545637153,180.173625877,0.0124738315839
6179000,37.7243903991,253.059467851,0.0124738315839
6180000,41.3892200168,302.435690885,0.0124738315839
6181000,46.2712341663,303.140433157,0.0124738315839
6182000,32.3080296718,343.021146922,0.0124738315839
6183000,47.6670056505,321.651228862,0.0124738315839
6184000,57.9473805601,230.685849622,0.0124738315839
6185000,38.4219617705,335.395898206,0.0124738315839
6186000,40.3874087083,314.936689221,0.0124738315839
6187000,41.1499977021,256.952791482,0.0124738315839
6188000,29.2864574789,396.318484894,0.0124738315839
6189000,38.8512152157,271.121409064,0.0124738315839
6190000,32.7389587589,227.652280951,0.0124738315839
6191000,46.6244249541,176.662670244,0.0124738315839
6192000,50.4983076925,357.517281886,0.0124738315839
6193000,39.8436940981,410.810777104,0.0124738315839
6194000,40.3256956561,313.222845001,0.0124738315839
6195000,47.1940068863,267.81831182,0.0124738315839
6196000,47.2782822683,228.648445341,0.0124738315839
6197000,62.5993817444,393.640159177,0.0124738315839
6198000,56.7103334166,507.429769377,0.0124738315839
6199000,39.8784940278,264.740601823,0.0124738315839
6200000,40.9807977885,257.757552664,0.0124738315839
6201000,46.6863688273,242.193609979,0.0124738315839
6202000,33.4129173099,412.238320887,0.0124738315839
6203000,56.3778217565,539.89885315,0.0124738315839
6204000,45.1148599905,366.302251694,0.0124738315839
6205000,41.1020967131,314.419983736,0.0124738315839
6206000,59.0671458963,385.740690807,0.0124738315839
6207000,39.8453899805,364.400213478,0.0124738315839
6208000,33.905947557,274.634127171,0.0124738315839
6209000,34.9332595162,289.1150416,0.0124738315839
6210000,50.1876107604,242.8427215,0.0124738315839
6211000,44.879753653,274.903328351,0.0124738315839
6212000,49.2601963946,316.736023643,0.0124738315839
6213000,37.4062794337,326.183984916,0.0124738315839
6214000,43.0245408022,232.753540854,0.0124738315839
6215000,55.1814406381,291.281470656,0.0124738315839
6216000,30.9333860366,268.496899213,0.0124738315839
6217000,43.8714258444,239.262405487,0.0124738315839
6218000,42.8224577327,512.91857419,0.0124738315839
6219000,48.7250000953,578.239901759,0.0124738315839
6220000,64.7531589873,252.074485481,0.0124738315839
6221000,68.428008861,283.223488387,0.0124738315839
6222000,57.8062902777,424.402824738,0.0124738315839
6223000,57.7771682066,336.39273037,0.0124738315839
6224000,81.7457944049,196.385278879,0.0124738315839
6225000,48.3923287107,315.260543427,0.0124738315839
6226000,63.3655593799,439.562927974,0.0124738315839
6227000,58.2380940094,453.890208466,0.0124738315839
6228000,44.2476015751,279.477654605,0.0124738315839
6229000,52.3689500904,233.017081954,0.0124738315839
6230000,52.3461263883,334.623427687,0.0124738315839
6231000,52.5644787312,240.286837614,0.0124738315839
6232000,42.3643996114,238.776043667,0.0124738315839
6233000,43.7191732303,274.754478114,0.0124738315839
6234000,34.2419303249,252.048843061,0.0124738315839
6235000,42.1570871877,240.622830416,0.0124738315839
6236000,36.4235869295,273.397892578,0.0124738315839
6237000,35.5455806545,286.876184503,0.0124738315839
6238000,44.6386813258,173.614900765,0.0124738315839
6239000,41.2613520348,280.51687548,0.0124738315839
6240000,50.7137224756,217.096088579,0.0124738315839
6241000,41.7944036319,250.762344834,0.0124738315839
6242000,47.9486188654,242.178366243,0.0124738315839
6243000,49.953459155,220.580859005,0.0124738315839
6244000,51.9641676305,209.61745711,0.0124738315839
6245000,48.3256881902,353.365421896,0.0124738315839
6246000,60.8760314838,323.400617979,0.0124738315839
6247000,46.1565753953,470.54165102,0.0124738315839
6248000,44.3063922339,318.057998713,0.0124738315839
6249000,56.1570932352,254.953934444,0.0124738315839
6250000,50.9061696059,386.67629443,0.0124738315839
6251000,46.1679866647,341.547056887,0.0124738315839
6252000,56.0743190852,303.587302352,0.0124738315839
6253000,46.9575836229,287.162787567,0.0124738315839
6254000,40.5046833485,191.856406708,0.0124738315839
6255000,36.3835320631,325.910795834,0.0124738315839
6256000,33.7792544189,451.451004028,0.0124738315839
6257000,42.3613138394,244.731411577,0.0124738315839
6258000,44.4454871676,302.842849429,0.0124738315839
6259000,48.1689236073,202.026408224,0.0124738315839
6260000,51.6162037484,173.775626305,0.0124738315839
6261000,54.2128465109,354.454419207,0.0124738315839
6262000,61.478543832,344.612642806,0.0124738315839
6263000,52.032043265,295.387997081,0.0124738315839
6264000,28.4719055434,257.42669358,0.0124738315839
6265000,49.671898983,242.714887966,0.0124738315839
6266000,45.8373328433,208.946106066,0.0124738315839
6267000,29.5712381025,327.88031295,0.0124738315839
6268000,34.9301949801,187.835316593,0.0124738315839
6269000,32.498801661,224.097222211,0.0124738315839
6270000,29.9336563167,292.974755392,0.0124738315839
6271000,63.9249290448,306.864373736,0.0124738315839
6272000,45.6067579424,411.500405008,0.0124738315839
6273000,81.5643426289,332.518411539,0.0124738315839
6274000,33.4256423759,228.423656425,0.0124738315839
6275000,37.0134423935,351.266587205,0.0124738315839
6276000,30.7972494894,373.773265785,0.0124738315839
6277000,36.1075790498,308.061764758,0.0124738315839
6278000,32.2056676445,312.333786228,0.0124738315839
6279000,35.6085619347,191.080170351,0.0124738315839
6280000,39.0811594912,353.772723814,0.0124738315839
6281000,65.1057523836,332.921107401,0.0124738315839
6282000,53.2553547549,324.140211089,0.0124738315839
6283000,49.2612768882,267.595264801,0.0124738315839
6284000,50.0685749479,195.238741954,0.0124738315839
6285000,42.1151500224,257.100830304,0.0124738315839
6286000,40.157805046,258.627127382,0.0124738315839
6287000,38.8321029186,331.887499371,0.0124738315839
6288000,64.4308323228,222.051038429,0.0124738315839
6289000,44.0227151022,148.697285795,0.0124738315839
6290000,39.2279794654,229.60591998,0.0124738315839
6291000,36.555412014,390.956427916,0.0124738315839
6292000,49.2672660173,238.252814558,0.0124738315839
6293000,26.0052812427,303.744126444,0.0124738315839
6294000,39.6991546187,257.407213328,0.0124738315839
6295000,47.909610979,267.94042876,0.0124738315839
6296000,38.0186008419,367.208883338,0.0124738315839
6297000,42.9158797069,325.935191797,0.0124738315839
6298000,61.0008545594,321.703057582,0.0124738315839
6299000,39.3553557953,309.349139688,0.0124738315839
6300000,50.5991180847,349.810550222,0.0124738315839
6301000,47.9535218042,272.687793427,0.0124738315839
6302000,28.9663455014,518.387000758,0.0124738315839
6303000,64.9734297401,358.306015414,0.0124738315839
6304000,55.8060528837,310.920912648,0.0124738315839
6305000,56.0925764226,345.105276127,0.0124738315839
6306000,44.0446804258,183.439784519,0.0124738315839
6307000,39.1022151207,292.409068437,0.0124738315839
6308000,35.6215487997,202.645669829,0.0124738315839
6309000,32.6716221941,199.417353395,0.0124738315839
6310000,32.0122414755,316.600942147,0.0124738315839
6311000,45.251163554,232.823571917,0.0124738315839
6312000,46.7060193693,292.110593634,0.0124738315839
6313000,42.9624258047,258.817889124,0.0124738315839
6314000,44.5277465594,216.423601472,0.0124738315839
6315000,21.8915331935,319.689924151,0.0124738315839
6316000,31.6609220573,171.651978418,0.0124738315839
6317000,40.5317683324,247.642884712,0.0124738315839
6318000,43.5839472304,370.560461973,0.0124738315839
6319000,49.4218488737,355.942472751,0.0124738315839
6320000,77.7169985128,314.639744134,0.0124738315839
6321000,52.4386169918,303.455453105,0.0124738315839
6322000,39.3354718785,203.140791396,0.0124738315839
6323000,38.9015425102,292.733486258,0.0124738315839
6324000,28.6007612624,438.503575491,0.0124738315839
6325000,63.7064427414,365.942083129,0.0124738315839
6326000,56.4358879201,467.2433359,0.0124738315839
6327000,47.7605319057,280.177349175,0.0124738315839
6328000,48.2270514001,320.355932566,0.0124738315839
6329000,39.1418167629,372.855151803,0.0124738315839
6330000,40.3436481324,278.197543272,0.0124738315839
6331000,53.4327172542,276.591642425,0.0124738315839
6332000,44.1551055142,304.880546529,0.0124738315839
6333000,48.0558792268,231.049012427,0.0124738315839
6334000,44.1220472859,219.866270545,0.0124738315839
6335000,46.5652544132,305.377103363,0.0124738315839
6336000,52.2672598962,409.665167,0.0124738315839
6337000,57.8859182837,343.883514731,0.0124738315839
6338000,43.6643482139,336.03956617,0.0124738315839
6339000,39.3109899841,148.662207917,0.0124738315839
6340000,29.6803118126,225.676364122,0.0124738315839
6341000,38.1579022771,185.471831287,0.0124738315839
6342000,31.3846641154,290.137541189,0.0124738315839
6343000,42.304620024,347.508573561,0.0124738315839
6344000,40.930378163,175.474364953,0.0124738315839
6345000,43.0236317254,194.901138855,0.0124738315839
6346000,45.6824929775,287.390911178,0.0124738315839
6347000,42.7096551925,298.958805312,0.0124738315839
6348000,33.0784181539,278.2851077,0.0124738315839
6349000,47.981395375,289.514470514,0.0124738315839
6350000,65.4178703214,290.285712925,0.0124738315839
6351000,52.8331400936,386.090419111,0.0124738315839
6352000,71.3990199308,276.03877496,0.0124738315839
6353000,56.8132057209,346.312315279,0.0124738315839
6354000,65.7998186317,329.133694837,0.0124738315839
6355000,41.4379130363,300.878388822,0.0124738315839
6356000,43.7186984623,260.458811509,0.0124738315839
6357000,42.6205648231,294.998249224,0.0124738315839
6358000,32.9407149911,349.911943612,0.0124738315839
6359000,55.5817967955,344.961863827,0.0124738315839
6360000,54.5599873965,205.890950683,0.0124738315839
6361000,36.2514242501,292.025600667,0.0124738315839
6362000,33.614580265,204.301543189,0.0124738315839
6363000,38.6392749741,222.269047577,0.0124738315839
6364000,45.4326518302,203.747720672,0.0124738315839
6365000,61.5728569203,360.663544357,0.0124738315839
6366000,50.0650123943,331.720424532,0.0124738315839
6367000,34.9227601427,206.236728399,0.0124738315839
6368000,40.2033729717,225.826966822,0.0124738315839
6369000,38.0667463041,292.988929285,0.0124738315839
6370000,51.8349743792,202.087928446,0.0124738315839
6371000,42.755716906,346.844224245,0.0124738315839
6372000,38.1177322149,276.726081072,0.0124738315839
6373000,32.6339532538,363.315992194,0.0124738315839
6374000,36.3193483107,277.066420901,0.0124738315839
6375000,52.0546019199,370.268959207,0.0124738315839
6376000,44.8266787827,190.912529037,0.0124738315839
6377000,48.3065904419,136.989184346,0.0124738315839
6378000,47.6869950308,328.365234428,0.0124738315839
6379000,59.2472579213,263.875522082,0.0124738315839
6380000,51.6329439599,237.143877378,0.0124738315839
6381000,39.6236120137,278.602024199,0.0124738315839
6382000,57.3060728969,268.264586461,0.0124738315839
6383000,62.8582417648,374.585873634,0.0124738315839
6384000,62.4657794857,350.209115039,0.0124738315839
6385000,43.2052095525,395.915490837,0.0124738315839
6386000,81.4039124614,226.526243674,0.0124738315839
6387000,43.9227915472,293.077360587,0.0124738315839
6388000,33.5063816666,360.224017788,0.0124738315839
6389000,51.2493628647,243.184722321,0.0124738315839
6390000,37.0951371911,282.90878986,0.0124738315839
6391000,33.6696001881,311.614568404,0.0124738315839
6392000,46.4206551506,283.330188518,0.0124738315839
6393000,61.374178173,300.363053676,0.0124738315839
6394000,35.8431931739,333.490222491,0.0124738315839
6395000,40.921217885,323.954648301,0.0124738315839
6396000,57.2633664448,231.331523738,0.0124738315839
6397000,45.8688208791,357.52502415,0.0124738315839
6398000,57.9599015321,490.688447563,0.0124738315839
6399000,44.1431781592,459.532655466,0.0124738315839
6400000,47.5740763699,387.594972425,0.0124738315839
6401000,44.6655129937,347.321526445,0.0124738315839
