#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4267000,46.7324790101,266.821981095,0.0124738315839
4268000,50.8384096617,323.080353296,0.0124738315839
4269000,48.3478468093,296.178941575,0.0124738315839
4270000,54.6082702696,272.897455878,0.0124738315839
4271000,63.5788862676,342.809174817,0.0124738315839
4272000,54.0907661131,349.251690138,0.0124738315839
4273000,33.7089174788,325.566970786,0.0124738315839
4274000,37.0000548906,333.270668793,0.0124738315839
4275000,36.0559285964,334.003736775,0.0124738315839
4276000,54.0882013724,326.579920537,0.0124738315839
4277000,34.3960284681,263.976073925,0.0124738315839
4278000,36.5945583231,107.678814222,0.0124738315839
4279000,36.1548313354,246.521167389,0.0124738315839
4280000,35.6089145835,262.673766887,0.0124738315839
4281000,53.2971538402,259.109970943,0.0124738315839
4282000,53.5773198069,402.031080237,0.0124738315839
4283000,52.1663426309,400.581393295,0.0124738315839
4284000,32.1738114898,422.334533292,0.0124738315839
4285000,38.6368578662,294.34817029,0.0124738315839
4286000,49.7729346441,275.264941822,0.0124738315839
4287000,25.1197060946,239.485767666,0.0124738315839
4288000,35.3007999926,218.570887441,0.0124738315839
4289000,25.2342370852,235.410688881,0.0124738315839
4290000,38.2504450818,258.774043264,0.0124738315839
4291000,36.1248859408,328.933412292,0.0124738315839
4292000,50.5609915095,294.455257423,0.0124738315839
4293000,33.5470736747,366.17659129,0.0124738315839
4294000,51.3079461025,219.612361062,0.0124738315839
4295000,43.178600613,198.527864419,0.0124738315839
4296000,34.2332996379,239.391612903,0.0124738315839
4297000,44.1615036812,265.501792516,0.0124738315839
4298000,35.3381855456,464.781536353,0.0124738315839
4299000,32.3792703904,323.749114295,0.0124738315839
4300000,35.7198519537,230.442934013,0.0124738315839
4301000,36.3350115854,262.009844014,0.0124738315839
4302000,37.8721290354,430.880596299,0.0124738315839
4303000,24.5085445507,234.390075624,0.0124738315839
4304000,33.3090105464,201.664930535,0.0124738315839
4305000,29.8132505342,299.174979672,0.0124738315839
4306000,27.1492553612,256.890429638,0.0124738315839
4307000,40.6993029418,210.349589574,0.0124738315839
4308000,48.130488481,269.207372735,0.0124738315839
4309000,70.1184607175,270.005305803,0.0124738315839
4310000,55.5119536225,314.803038714,0.0124738315839
4311000,49.6886768434,355.427647951,0.0124738315839
4312000,53.0888274521,432.79446839,0.0124738315839
4313000,55.5103620752,271.291342126,0.0124738315839
4314000,44.9772213461,258.25074687,0.0124738315839
4315000,40.6349672399,215.871001512,0.0124738315839
4316000,38.7354997883,332.557305862,0.0124738315839
4317000,57.4661196134,342.377341347,0.0124738315839
4318000,48.3828306645,477.670292168,0.0124738315839
4319000,40.3841940206,359.875199945,0.0124738315839
4320000,20.6575991537,323.599295583,0.0124738315839
4321000,42.9977377787,215.42796396,0.0124738315839
4322000,39.0487389505,257.968457762,0.0124738315839
4323000,29.4877477913,298.7863256,0.0124738315839
4324000,31.8599798798,293.56495745,0.0124738315839
4325000,39.1440675194,366.766868306,0.0124738315839
4326000,34.7295230233,318.767758458,0.0124738315839
4327000,57.3602878988,180.250804415,0.0124738315839
4328000,48.509102364,352.280844033,0.0124738315839
4329000,43.542859925,245.687469292,0.0124738315839
4330000,33.1592587121,268.50265594,0.0124738315839
4331000,37.4824300921,213.371497354,0.0124738315839
4332000,34.1320150146,220.162059302,0.0124738315839
4333000,43.0964724403,301.930222734,0.0124738315839
4334000,27.8762208003,362.082308319,0.0124738315839
4335000,47.4228785669,325.237252919,0.0124738315839
4336000,30.1707484081,241.72852665,0.0124738315839
4337000,32.0873739024,265.156039592,0.0124738315839
4338000,24.0715755365,354.382093962,0.0124738315839
4339000,58.3682025451,254.843798483,0.0124738315839
4340000,46.2723691271,359.187282955,0.0124738315839
4341000,46.5171315172,303.155954322,0.0124738315839
4342000,46.4977437367,279.973775046,0.0124738315839
4343000,41.0348960676,227.446810552,0.0124738315839
4344000,43.6628857145,271.166228399,0.0124738315839
4345000,41.2649829888,363.033276183,0.0124738315839
4346000,45.9533126304,354.704144909,0.0124738315839
4347000,43.9899619642,267.300355193,0.0124738315839
4348000,35.486227935,213.546436909,0.0124738315839
4349000,35.4542299399,331.917936199,0.0124738315839
4350000,36.9033597929,331.085709726,0.0124738315839
4351000,38.2230043924,300.163184039,0.0124738315839
4352000,53.1638940573,276.855501572,0.0124738315839
4353000,39.0559696666,296.8848642,0.0124738315839
4354000,31.4707599526,394.109500474,0.0124738315839
4355000,35.5858949781,256.013272352,0.0124738315839
4356000,36.4464342008,331.037521426,0.0124738315839
4357000,51.117368932,352.902222523,0.0124738315839
4358000,43.6761152688,325.11064608,0.0124738315839
4359000,42.8953369318,226.44989895,0.0124738315839
4360000,17.9386295616,348.802241114,0.0124738315839
4361000,45.8299138802,245.6527127,0.0124738315839
4362000,31.2594989592,360.480544764,0.0124738315839
4363000,52.0851649904,236.128751596,0.0124738315839
4364000,23.3903468418,371.95640497,0.0124738315839
4365000,36.6476828058,237.043576112,0.0124738315839
4366000,32.3694748833,337.572334523,0.0124738315839
4367000,44.6769134139,245.944470155,0.0124738315839
4368000,47.0173570959,373.83123235,0.0124738315839
4369000,37.3850993307,236.211411315,0.0124738315839
4370000,31.0875855987,263.736833072,0.0124738315839
4371000,38.2445361896,309.791545767,0.0124738315839
4372000,42.638165605,334.510067593,0.0124738315839
4373000,48.3621617363,371.992338097,0.0124738315839
4374000,41.1184115347,321.574875204,0.0124738315839
4375000,45.5419855085,316.541234612,0.0124738315839
4376000,35.6936462336,267.565843879,0.0124738315839
4377000,40.6705184048,236.138662749,0.0124738315839
4378000,38.4962805058,234.447821245,0.0124738315839
4379000,35.2607621027,420.789875869,0.0124738315839
4380000,45.2979461937,401.255939782,0.0124738315839
4381000,40.204609863,307.672692521,0.0124738315839
4382000,56.6278061582,281.464872543,0.0124738315839
4383000,31.3240893243,416.540157211,0.0124738315839
4384000,53.0685479869,342.364863354,0.0124738315839
4385000,69.1630940738,155.579666754,0.0124738315839
4386000,39.2298831728,355.417572708,0.0124738315839
4387000,50.2268675097,331.846803065,0.0124738315839
4388000,36.2347848276,223.131442606,0.0124738315839
4389000,24.945785995,198.666056368,0.0124738315839
4390000,28.0069265013,170.852223415,0.0124738315839
4391000,35.1753821924,238.077967042,0.0124738315839
4392000,33.6703904471,351.759764689,0.0124738315839
4393000,41.2231146897,395.262718565,0.0124738315839
4394000,53.0499974677,234.91983962,0.0124738315839
4395000,35.4863483071,298.107878138,0.0124738315839
4396000,33.2110953687,350.936729794,0.0124738315839
4397000,39.9303153568,352.943594867,0.0124738315839
4398000,43.6188773261,274.117560073,0.0124738315839
4399000,35.9804247344,313.352861874,0.0124738315839
4400000,46.8023275475,284.996271803,0.0124738315839
4401000,35.7114987781,310.957248394,0.0124738315839
4402000,29.9017687732,402.550552228,0.0124738315839
4403000,37.3507291835,323.79311808,0.0124738315839
4404000,38.9082806373,201.933943719,0.0124738315839
4405000,33.3511012702,211.389664884,0.0124738315839
4406000,36.7215350642,240.260170178,0.0124738315839
4407000,43.2958610056,269.651322296,0.0124738315839
4408000,34.832280515,247.64832345,0.0124738315839
4409000,45.009918883,206.105763115,0.0124738315839
4410000,41.9236937295,178.799347347,0.0124738315839
4411000,41.0820058831,252.790074436,0.0124738315839
4412000,47.3747667846,349.520698573,0.0124738315839
4413000,62.3377854433,227.879614225,0.0124738315839
4414000,40.0481138031,304.648497265,0.0124738315839
4415000,32.2607813966,366.609858957,0.0124738315839
4416000,29.673651525,235.295244837,0.0124738315839
4417000,39.6858151343,282.048438945,0.0124738315839
4418000,39.871184667,255.052487675,0.0124738315839
4419000,47.7271012367,198.000656939,0.0124738315839
4420000,34.578396302,265.093210605,0.0124738315839
4421000,45.1048760259,184.937141122,0.0124738315839
4422000,26.0043821468,360.04193534,0.0124738315839
4423000,36.0923629373,350.309827057,0.0124738315839
4424000,26.9496714366,302.220962927,0.0124738315839
4425000,27.6900292723,291.49594637,0.0124738315839
4426000,45.7264136117,160.837583862,0.0124738315839
4427000,35.9872727218,194.230748881,0.0124738315839
4428000,53.2858329498,281.952213656,0.0124738315839
4429000,46.1054215971,265.103447677,0.0124738315839
4430000,47.0578523896,303.41113455,0.0124738315839
4431000,43.2112929016,361.874412837,0.0124738315839
4432000,60.832675569,347.35696531,0.0124738315839
4433000,56.7033585735,302.79370004,0.0124738315839
4434000,60.048894225,413.535474326,0.0124738315839
4435000,37.5257722686,402.677438877,0.0124738315839
4436000,39.4438266557,315.818189019,0.0124738315839
4437000,29.5547869676,298.7214799,0.0124738315839
4438000,32.4433665109,219.12629006,0.0124738315839
4439000,20.8391062582,213.027212565,0.0124738315839
4440000,42.0477146296,179.414438366,0.0124738315839
4441000,34.8912285443,249.367662158,0.0124738315839
4442000,36.3678400554,355.991964722,0.0124738315839
4443000,47.8575916184,427.62757113,0.0124738315839
4444000,51.2666022961,390.896962287,0.0124738315839
4445000,45.5512049486,273.983176882,0.0124738315839
4446000,46.2730946423,260.516329421,0.0124738315839
4447000,58.2637948156,290.58062963,0.0124738315839
4448000,29.5322082304,265.553765564,0.0124738315839
4449000,34.7350921524,243.306883591,0.0124738315839
4450000,31.6835605924,148.417180219,0.0124738315839
4451000,24.0772080906,248.374256756,0.0124738315839
4452000,43.0282052862,246.119403329,0.0124738315839
4453000,28.3190266382,253.211660256,0.0124738315839
4454000,34.7969530831,407.200614349,0.0124738315839
4455000,42.7751280654,281.202474612,0.0124738315839
4456000,26.1894091491,224.088169391,0.0124738315839
4457000,36.2784749486,380.415492152,0.0124738315839
4458000,77.7569462867,332.841308483,0.0124738315839
4459000,49.0685297474,537.261989304,0.0124738315839
4460000,37.8672355615,493.347792103,0.0124738315839
4461000,45.6452224615,179.591773946,0.0124738315839
4462000,40.3116776386,243.004993146,0.0124738315839
4463000,39.2567702224,369.494661983,0.0124738315839
4464000,38.1794057129,394.085493423,0.0124738315839
4465000,28.9162230389,352.550313155,0.0124738315839
4466000,36.2571812011,291.885506008,0.0124738315839
4467000,41.644062268,270.062300957,0.0124738315839
4468000,46.4413304562,396.561830634,0.0124738315839
4469000,43.1833001049,163.696330584,0.0124738315839
4470000,34.2914934041,272.717815076,0.0124738315839
4471000,42.6016163587,359.073649736,0.0124738315839
4472000,49.4108437421,394.495211906,0.0124738315839
4473000,46.7436883563,345.295825676,0.0124738315839
4474000,46.7590785829,310.951229065,0.0124738315839
4475000,43.3533810593,282.845602727,0.0124738315839
4476000,29.3798174946,232.171745948,0.0124738315839
4477000,37.9353064616,197.21161493,0.0124738315839
4478000,32.3894678218,369.011610829,0.0124738315839
4479000,25.7569552068,295.611286365,0.0124738315839
4480000,39.5037700721,264.729326337,0.0124738315839
4481000,37.2791805616,331.013930624,0.0124738315839
4482000,31.8440573924,304.835223588,0.0124738315839
4483000,22.0155668888,357.182754937,0.0124738315839
4484000,32.0405872762,304.098814178,0.0124738315839
4485000,24.2876247442,250.694340113,0.0124738315839
4486000,44.629113032,278.662074836,0.0124738315839
4487000,37.9259891917,306.806801417,0.0124738315839
4488000,39.1599932932,254.547515899,0.0124738315839
4489000,36.0188271955,307.97171921,0.0124738315839
4490000,40.5469594256,239.092812137,0.0124738315839
4491000,31.5926302526,286.498715572,0.0124738315839
4492000,49.9160252084,254.996179992,0.0124738315839
4493000,37.7292165563,265.274119938,0.0124738315839
4494000,31.8115097789,172.165813616,0.0124738315839
4495000,48.6894204042,244.670615547,0.0124738315839
4496000,45.8476135428,272.936638195,0.0124738315839
4497000,40.9078133685,237.404840319,0.0124738315839
4498000,32.2034873189,260.90268552,0.0124738315839
4499000,19.2865377743,257.333284853,0.0124738315839
4500000,25.8591122368,273.379362832,0.0124738315839
4501000,54.7043740462,339.350113182,0.0124738315839
4502000,52.0063642187,371.777828367,0.0124738315839
4503000,46.5800528546,305.024064846,0.0124738315839
4504000,42.9108952728,333.996565971,0.0124738315839
4505000,27.5998251502,379.878345196,0.0124738315839
4506000,33.0991400665,254.463000238,0.0124738315839
4507000,55.3523491965,150.555871295,0.0124738315839
4508000,47.1643700914,317.424478857,0.0124738315839
4509000,29.0744548645,550.630125927,0.0124738315839
4510000,35.2274021447,439.090487143,0.0124738315839
4511000,45.0004191142,385.839030801,0.0124738315839
4512000,32.4176135163,418.024730674,0.0124738315839
4513000,27.151389429,348.284440125,0.0124738315839
4514000,31.9139417869,260.877631797,0.0124738315839
4515000,34.3869078585,297.536674694,0.0124738315839
4516000,42.3190468993,320.085253149,0.0124738315839
4517000,40.0122932498,265.018612694,0.0124738315839
4518000,27.2093903105,291.318214602,0.0124738315839
4519000,37.4024049544,298.29220512,0.0124738315839
4520000,43.4096455414,260.361297024,0.0124738315839
4521000,52.895804122,350.61171338,0.0124738315839
4522000,61.6563386541,290.813486131,0.0124738315839
4523000,37.9434386526,465.632338776,0.0124738315839
4524000,43.0422459396,272.004864551,0.0124738315839
4525000,27.6407053216,255.790017252,0.0124738315839
4526000,43.0161690949,219.443899718,0.0124738315839
4527000,23.8902156951,291.198261013,0.0124738315839
4528000,33.0937970401,307.924931689,0.0124738315839
4529000,56.0536187741,265.439576919,0.0124738315839
4530000,47.8711071945,237.090733657,0.0124738315839
4531000,33.3960080881,324.704573208,0.0124738315839
4532000,51.7959963323,360.972662114,0.0124738315839
4533000,57.5203020899,227.827606313,0.0124738315839
4534000,34.2739163761,239.937224194,0.0124738315839
4535000,53.4859411719,213.06353552,0.0124738315839
4536000,25.8373135202,330.975405448,0.0124738315839
4537000,42.8428469686,281.668400035,0.0124738315839
4538000,41.9993027034,374.447372707,0.0124738315839
4539000,32.1459761707,369.390929097,0.0124738315839
4540000,35.2470090887,375.852011154,0.0124738315839
4541000,46.1639034936,242.595591245,0.0124738315839
4542000,37.9788068277,279.078085587,0.0124738315839
4543000,25.3475961811,232.872161431,0.0124738315839
4544000,28.0465724246,339.065184207,0.0124738315839
4545000,52.7888996229,298.578408251,0.0124738315839
4546000,39.254338612,319.34132451,0.0124738315839
4547000,40.9965014208,350.763128097,0.0124738315839
4548000,40.6453622497,227.786450797,0.0124738315839
4549000,33.9163614574,258.573326326,0.0124738315839
4550000,41.6883556475,380.214125423,0.0124738315839
4551000,41.3440025877,251.616705006,0.0124738315839
4552000,48.5159846516,378.457427195,0.0124738315839
4553000,43.7726672628,446.855484724,0.0124738315839
4554000,40.0651743996,267.096861866,0.0124738315839
4555000,55.8648071112,296.092611626,0.0124738315839
4556000,39.0188594986,317.491589296,0.0124738315839
4557000,29.083043718,275.309020244,0.0124738315839
4558000,46.6219982815,220.712263844,0.0124738315839
4559000,54.7789776815,292.385481746,0.0124738315839
4560000,46.1366825697,379.292758727,0.0124738315839
4561000,46.6055844113,370.965800978,0.0124738315839
4562000,57.9728417902,186.232529165,0.0124738315839
4563000,37.7458889317,229.202270062,0.0124738315839
4564000,53.8297221218,297.572418692,0.0124738315839
4565000,34.3055689117,336.308240981,0.0124738315839
4566000,41.4827878014,357.403398987,0.0124738315839
4567000,59.3667455501,268.466322,0.0124738315839
4568000,47.3047487811,293.38087729,0.0124738315839
4569000,37.5367895465,286.585147555,0.0124738315839
4570000,29.5135804394,279.738375832,0.0124738315839
4571000,37.5441422043,301.545785101,0.0124738315839
4572000,24.1358273506,471.639151932,0.0124738315839
4573000,40.7475252512,374.896744887,0.0124738315839
4574000,56.2190348598,215.775658859,0.0124738315839
4575000,42.2565569154,322.637392434,0.0124738315839
4576000,44.3360306132,290.584744901,0.0124738315839
4577000,38.7381389349,240.279450367,0.0124738315839
4578000,33.3022235552,244.466153724,0.0124738315839
4579000,40.1536941495,247.005115417,0.0124738315839
4580000,35.0410885343,493.92604083,0.0124738315839
4581000,55.6314779547,444.973399192,0.0124738315839
4582000,42.8495291555,497.771421005,0.0124738315839
4583000,29.8669274544,319.570858469,0.0124738315839
4584000,46.1628487332,220.528273219,0.0124738315839
4585000,39.9198718346,250.310339775,0.0124738315839
4586000,22.2304945382,250.288727736,0.0124738315839
4587000,27.471475789,241.14938532,0.0124738315839
4588000,31.8057600293,245.495722001,0.0124738315839
4589000,43.5775304963,194.835623744,0.0124738315839
4590000,38.5705609538,354.230976005,0.0124738315839
4591000,62.6035118825,317.644692766,0.0124738315839
4592000,44.3530332569,383.030241567,0.0124738315839
4593000,29.9583362608,415.377662305,0.0124738315839
4594000,33.7372688485,214.876104496,0.0124738315839
4595000,50.7666678592,310.085922783,0.0124738315839
4596000,37.2086054877,201.879383876,0.0124738315839
4597000,27.3887452831,255.57646765,0.0124738315839
4598000,32.3670407005,268.783660324,0.0124738315839
4599000,36.8426887641,282.204861618,0.0124738315839
4600000,36.3234197479,350.950104802,0.0124738315839
4601000,61.4895723097,285.57272776,0.0124738315839
4602000,45.377171809,333.610839382,0.0124738315839
4603000,41.2635690047,314.762423226,0.0124738315839
4604000,25.8896592771,291.369582216,0.0124738315839
4605000,36.5722087917,372.098020081,0.0124738315839
4606000,47.5526234542,257.601780956,0.0124738315839
4607000,38.9119102301,248.37233228,0.0124738315839
4608000,48.0647951931,328.91351139,0.0124738315839
4609000,39.9863210191,218.966721939,0.0124738315839
4610000,45.6980495367,335.393923277,0.0124738315839
4611000,39.6601362004,333.127618832,0.0124738315839
4612000,44.5608825396,211.988166506,0.0124738315839
4613000,39.1645261772,144.63397099,0.0124738315839
4614000,42.2247864801,300.417093613,0.0124738315839
4615000,36.8392594463,334.566992731,0.0124738315839
4616000,57.7728242278,201.892124483,0.0124738315839
4617000,51.4261892361,189.362494305,0.0124738315839
4618000,32.9554263473,329.415507486,0.0124738315839
4619000,36.731763719,134.887952198,0.0124738315839
4620000,38.5490804042,198.105378089,0.0124738315839
4621000,30.2881746261,210.868623003,0.0124738315839
4622000,50.9876507888,284.829099959,0.0124738315839
4623000,38.5306175498,519.290046799,0.0124738315839
4624000,29.4628193457,339.495382653,0.0124738315839
4625000,51.8289860273,189.991110298,0.0124738315839
4626000,45.9320714028,261.945344031,0.0124738315839
4627000,38.8071039175,445.81322716,0.0124738315839
4628000,30.5530121729,367.150087211,0.0124738315839
4629000,53.6629904201,165.682508937,0.0124738315839
4630000,45.2823949966,234.803289558,0.0124738315839
4631000,25.7736202714,477.054360807,0.0124738315839
4632000,42.8010420285,440.828621304,0.0124738315839
4633000,38.6531071069,483.429089031,0.0124738315839
4634000,53.3527071532,319.611964211,0.0124738315839
4635000,48.7527641317,364.383626662,0.0124738315839
4636000,37.8172422689,373.624618129,0.0124738315839
4637000,36.8040024668,478.666544807,0.0124738315839
4638000,36.4728250789,355.129682094,0.0124738315839
4639000,34.0684711149,223.645678453,0.0124738315839
4640000,46.5521804287,311.531238642,0.0124738315839
4641000,44.3650241393,284.471468551,0.0124738315839
4642000,50.1803321283,261.650976962,0.0124738315839
4643000,50.2736810563,234.166692182,0.0124738315839
4644000,40.5067734959,353.740346394,0.0124738315839
4645000,62.9078899632,338.744504873,0.0124738315839
4646000,47.1562482976,233.100803833,0.0124738315839
4647000,32.6138978006,184.410931876,0.0124738315839
4648000,40.7394250528,240.555499116,0.0124738315839
4649000,35.825981549,320.298821705,0.0124738315839
4650000,26.8504854019,230.655412759,0.0124738315839
4651000,36.4881132626,232.88426559,0.0124738315839
4652000,44.9115695191,241.076426929,0.0124738315839
4653000,39.0468628439,442.557352432,0.0124738315839
4654000,55.2027963806,395.891231243,0.0124738315839
4655000,54.7602564642,294.863922652,0.0124738315839
4656000,47.5809689584,261.989815349,0.0124738315839
4657000,44.2164690077,315.289069978,0.0124738315839
4658000,63.4831824301,338.7296767,0.0124738315839
4659000,34.6606050308,347.58095945,0.0124738315839
4660000,43.3975342781,187.727155039,0.0124738315839
4661000,48.9499671358,310.146222641,0.0124738315839
4662000,55.1127240054,159.212387634,0.0124738315839
4663000,23.2545245436,204.278957115,0.0124738315839
4664000,49.3365718116,221.805430691,0.0124738315839
4665000,39.0385496595,245.56401947,0.0124738315839
4666000,41.0404570095,306.404301077,0.0124738315839
4667000,41.3135088471,274.328559835,0.0124738315839
4668000,41.3140070838,271.105325334,0.0124738315839
4669000,41.7738171567,301.639671616,0.0124738315839
4670000,36.5069755777,200.163198832,0.0124738315839
4671000,36.5077073826,266.096578791,0.0124738315839
4672000,33.3064091082,289.438314921,0.0124738315839
4673000,44.850132521,225.887893016,0.0124738315839
4674000,33.6848610066,194.664354012,0.0124738315839
4675000,26.3794388258,364.824505398,0.0124738315839
4676000,31.7910147205,244.548245261,0.0124738315839
4677000,48.5508752577,237.869830646,0.0124738315839
4678000,53.8099708083,302.91315303,0.0124738315839
4679000,26.9199399313,222.974896778,0.0124738315839
4680000,24.8435770608,222.660046055,0.0124738315839
4681000,33.0871749155,224.814204511,0.0124738315839
4682000,30.6037121133,242.187558367,0.0124738315839
4683000,33.9870990966,400.452371381,0.0124738315839
4684000,43.0798511825,363.783259165,0.0124738315839
4685000,39.2191965539,270.000384459,0.0124738315839
4686000,29.0309280094,246.849020053,0.0124738315839
4687000,40.9074346107,286.641453145,0.0124738315839
4688000,30.4362422483,388.330671925,0.0124738315839
4689000,45.3597764701,363.503822345,0.0124738315839
4690000,49.645607743,264.514135645,0.0124738315839
4691000,55.4341244668,326.790828282,0.0124738315839
4692000,53.2646231134,343.126804698,0.0124738315839
4693000,45.3954440191,436.734973324,0.0124738315839
4694000,56.5170260199,360.05708735,0.0124738315839
4695000,43.012074572,242.502042232,0.0124738315839
4696000,40.1913879484,321.286708706,0.0124738315839
4697000,43.0088488965,433.646252031,0.0124738315839
4698000,36.9842393694,370.275075335,0.0124738315839
4699000,46.3498155136,318.131820073,0.0124738315839
4700000,55.373113513,272.804816025,0.0124738315839
4701000,24.0711426264,231.830134445,0.0124738315839
4702000,24.3051397454,233.253003936,0.0124738315839
4703000,33.6249952811,221.154677613,0.0124738315839
4704000,31.3211217168,291.994946323,0.0124738315839
4705000,30.4177403262,234.539696919,0.0124738315839
4706000,33.7817874397,325.454624146,0.0124738315839
4707000,39.7068021138,313.935857638,0.0124738315839
4708000,62.837448055,285.891529825,0.0124738315839
4709000,31.9242472253,339.434119502,0.0124738315839
4710000,47.5211124475,315.113410694,0.0124738315839
4711000,56.7521814115,344.285185722,0.0124738315839
4712000,37.7523154697,247.831033292,0.0124738315839
4713000,37.9666485074,219.55978403,0.0124738315839
4714000,50.5757751909,272.742265672,0.0124738315839
4715000,44.4648979928,265.387572165,0.0124738315839
4716000,34.7469184098,352.969405304,0.0124738315839
4717000,40.6526052189,313.9388173,0.0124738315839
4718000,42.2438243279,402.577856091,0.0124738315839
4719000,39.6731338572,418.489396601,0.0124738315839
4720000,47.2087392777,499.401939094,0.0124738315839
4721000,46.1036245746,483.495173681,0.0124738315839
4722000,44.7705473493,282.269651476,0.0124738315839
4723000,35.0348299792,242.659345343,0.0124738315839
4724000,38.667603988,261.299742898,0.0124738315839
4725000,56.6829641273,216.374625625,0.0124738315839
4726000,36.9705296837,252.643419605,0.0124738315839
4727000,35.9270830591,239.5705951,0.0124738315839
4728000,34.2718196929,283.340257717,0.0124738315839
4729000,39.607721399,266.014295258,0.0124738315839
4730000,26.7691716089,234.247177544,0.0124738315839
4731000,35.9715381889,247.672409973,0.0124738315839
4732000,23.6286119311,367.1262247,0.0124738315839
4733000,31.1794652605,208.688469647,0.0124738315839
4734000,28.9340682346,250.345467145,0.0124738315839
4735000,37.9705253128,318.537887857,0.0124738315839
4736000,32.2276793733,467.404423976,0.0124738315839
4737000,42.4250139067,332.643763324,0.0124738315839
4738000,47.0353322007,362.00530613,0.0124738315839
4739000,59.9355290497,313.25628206,0.0124738315839
4740000,44.4199105271,330.715844951,0.0124738315839
4741000,43.0931076865,261.722321783,0.0124738315839
4742000,50.2462250827,262.94158366,0.0124738315839
4743000,45.3852029246,313.883013227,0.0124738315839
4744000,31.063879903,322.905267127,0.0124738315839
4745000,40.1856661509,240.607346713,0.0124738315839
4746000,32.973902354,423.269427168,0.0124738315839
4747000,32.8448153786,448.166836464,0.0124738315839
4748000,42.1674047945,395.22785159,0.0124738315839
4749000,44.7521564385,240.022932171,0.0124738315839
4750000,54.313415559,209.733678539,0.0124738315839
4751000,58.7672212844,354.135383609,0.0124738315839
4752000,33.7769308458,377.535091084,0.0124738315839
4753000,44.7409447449,247.172371388,0.0124738315839
4754000,31.7910915999,212.33245667,0.0124738315839
4755000,24.4870291661,191.454790186,0.0124738315839
4756000,32.6282874586,310.909088662,0.0124738315839
4757000,41.3365122092,445.677997031,0.0124738315839
4758000,55.0140421081,336.172970178,0.0124738315839
4759000,31.0709534957,329.279345827,0.0124738315839
4760000,49.679180987,267.538678184,0.0124738315839
4761000,39.1015578493,234.664389238,0.0124738315839
4762000,31.2717692894,286.746206537,0.0124738315839
4763000,40.9369488865,324.993637173,0.0124738315839
4764000,37.9860952735,320.984555112,0.0124738315839
4765000,45.1721198978,372.489688225,0.0124738315839
4766000,51.3410056459,227.633272123,0.0124738315839
4767000,40.7955493693,265.495635249,0.0124738315839
4768000,49.0052250854,212.923461325,0.0124738315839
4769000,49.8937816997,341.670730793,0.0124738315839
4770000,34.6847098045,474.756414565,0.0124738315839
4771000,48.0933194291,255.12457174,0.0124738315839
4772000,38.0590490473,285.329446129,0.0124738315839
4773000,38.6710942261,153.602777707,0.0124738315839
4774000,36.6798126637,176.433866026,0.0124738315839
4775000,33.3602963526,219.622400523,0.0124738315839
4776000,40.33716556,244.811565435,0.0124738315839
4777000,23.6445397463,263.65739954,0.0124738315839
4778000,36.4029057433,322.971703566,0.0124738315839
4779000,45.2957629518,414.198054501,0.0124738315839
4780000,41.2374298673,272.926252321,0.0124738315839
4781000,35.1551691362,270.938932066,0.0124738315839
4782000,31.4462489927,466.956131198,0.0124738315839
4783000,47.7205532246,249.675721775,0.0124738315839
4784000,49.6187703742,330.695172006,0.0124738315839
4785000,46.3915698162,298.593526719,0.0124738315839
4786000,29.6191313353,228.426969654,0.0124738315839
4787000,31.0094366336,245.192511268,0.0124738315839
4788000,34.6151865644,281.907221758,0.0124738315839
4789000,25.1820937719,438.059268723,0.0124738315839
4790000,37.8709454302,276.604822348,0.0124738315839
4791000,38.3164972992,261.463009844,0.0124738315839
4792000,35.8814718899,199.000387599,0.0124738315839
4793000,31.9890903683,287.480499592,0.0124738315839
4794000,29.400010619,245.572556252,0.0124738315839
4795000,52.1524952768,231.307809988,0.0124738315839
4796000,42.9168492429,278.804785743,0.0124738315839
4797000,49.8292145962,513.615988002,0.0124738315839
4798000,43.2166655946,370.307552922,0.0124738315839
4799000,57.284343504,233.31984461,0.0124738315839
4800000,42.2512309783,377.559537298,0.0124738315839
4801000,57.0850258111,383.052853523,0.0124738315839
4802000,50.1963289279,441.410297691,0.0124738315839
4803000,43.6207261194,555.034501956,0.0124738315839
4804000,54.9527516489,320.594969007,0.0124738315839
4805000,55.8393252762,362.45473842,0.0124738315839
4806000,42.2613479611,415.179693704,0.0124738315839
4807000,48.9666123189,608.841658583,0.0124738315839
4808000,49.508793039,396.197154391,0.0124738315839
4809000,44.2004510459,409.597560765,0.0124738315839
4810000,60.4751467102,234.528106807,0.0124738315839
4811000,40.7308661825,400.621467057,0.0124738315839
4812000,76.8066672547,282.269994045,0.0124738315839
4813000,54.3265727885,363.71153994,0.0124738315839
4814000,52.051006199,231.693093609,0.0124738315839
4815000,30.6711712057,288.062230935,0.0124738315839
4816000,38.160026989,254.488389761,0.0124738315839
4817000,37.4485707212,196.928121456,0.0124738315839
4818000,33.3629820201,249.823358248,0.0124738315839
4819000,47.0441103988,247.924997983,0.0124738315839
4820000,33.9326695337,346.959433215,0.0124738315839
4821000,39.6088110619,263.73902891,0.0124738315839
4822000,54.9321479604,316.770755361,0.0124738315839
4823000,40.440761993,353.981711654,0.0124738315839
4824000,50.2341265567,457.891522835,0.0124738315839
4825000,29.8987237301,442.629888352,0.0124738315839
4826000,38.9652131228,430.904364167,0.0124738315839
