#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4352000,42.3983367992,226.087675893,0.0124738315839
4353000,42.3067408286,345.338947549,0.0124738315839
4354000,48.5773913287,356.193032471,0.0124738315839
4355000,39.8264810822,276.030011247,0.0124738315839
4356000,52.7761713095,296.813423731,0.0124738315839
4357000,35.6384914325,291.95296014,0.0124738315839
4358000,35.8174317886,196.644153336,0.0124738315839
4359000,25.2876597565,296.288205717,0.0124738315839
4360000,46.5233840899,227.929525092,0.0124738315839
4361000,39.0323699258,408.091606735,0.0124738315839
4362000,37.3938269002,419.563054855,0.0124738315839
4363000,34.8071461826,389.951302378,0.0124738315839
4364000,47.1979106606,208.360946483,0.0124738315839
4365000,52.4685050031,262.985613393,0.0124738315839
4366000,46.025132886,323.359164216,0.0124738315839
4367000,37.6332862492,224.813153239,0.0124738315839
4368000,47.7654945473,241.113727911,0.0124738315839
4369000,38.3531805839,193.045427884,0.0124738315839
4370000,54.7002760295,231.071553905,0.0124738315839
4371000,34.3314193623,262.209816755,0.0124738315839
4372000,41.8503054142,217.646746825,0.0124738315839
4373000,33.2763621258,244.216181973,0.0124738315839
4374000,20.8229836151,328.926264522,0.0124738315839
4375000,35.038032664,246.639213416,0.0124738315839
4376000,24.7197623975,396.830145376,0.0124738315839
4377000,28.3089248118,348.460195591,0.0124738315839
4378000,49.2856716283,319.547665824,0.0124738315839
4379000,35.901094932,385.149590705,0.0124738315839
4380000,34.7609591734,358.009909951,0.0124738315839
4381000,41.4216631316,247.537428103,0.0124738315839
4382000,24.8624359852,282.510573055,0.0124738315839
4383000,29.712532617,254.814072271,0.0124738315839
4384000,33.4648914674,274.876744167,0.0124738315839
4385000,23.4233630201,374.95154491,0.0124738315839
4386000,30.6223196225,252.072291034,0.0124738315839
4387000,29.6688207471,286.809492106,0.0124738315839
4388000,47.7780653542,354.859120379,0.0124738315839
4389000,49.3135264565,271.612164115,0.0124738315839
4390000,63.8138534485,344.813195316,0.0124738315839
4391000,53.8081149431,364.073938362,0.0124738315839
4392000,60.1024789768,229.227177077,0.0124738315839
4393000,45.3114456645,329.858402308,0.0124738315839
4394000,39.8078556037,396.955095055,0.0124738315839
4395000,41.0549071211,366.11332627,0.0124738315839
4396000,41.1989710914,414.210168109,0.0124738315839
4397000,38.2871100728,292.751109981,0.0124738315839
4398000,30.3734626695,275.400558972,0.0124738315839
4399000,43.8034834613,327.044675598,0.0124738315839
4400000,50.2121446879,313.04446048,0.0124738315839
4401000,46.9199650501,296.838069155,0.0124738315839
4402000,50.6055862802,152.238694655,0.0124738315839
4403000,49.3065186491,254.846726158,0.0124738315839
4404000,43.9151732147,258.207921371,0.0124738315839
4405000,42.5612171547,258.354152057,0.0124738315839
4406000,45.3691765211,300.393699325,0.0124738315839
4407000,27.3124465174,240.299281467,0.0124738315839
4408000,21.3563162504,226.74781816,0.0124738315839
4409000,21.9115315443,296.288704096,0.0124738315839
4410000,35.4701894719,289.034247545,0.0124738315839
4411000,38.0559079438,285.703835444,0.0124738315839
4412000,41.7353837411,294.083373321,0.0124738315839
4413000,32.5175066946,279.483955721,0.0124738315839
4414000,24.9551124745,318.716846365,0.0124738315839
4415000,36.0814666369,278.402596451,0.0124738315839
4416000,26.1010872269,363.917465003,0.0124738315839
4417000,30.6565500959,245.883929197,0.0124738315839
4418000,36.9210012917,246.189843934,0.0124738315839
4419000,38.3897863194,390.383701602,0.0124738315839
4420000,53.5947395505,291.684233888,0.0124738315839
4421000,39.895703331,226.188311745,0.0124738315839
4422000,35.8899859453,323.759224344,0.0124738315839
4423000,40.0025054877,289.881637676,0.0124738315839
4424000,40.9641902166,268.900132059,0.0124738315839
4425000,34.9402559761,287.209851393,0.0124738315839
4426000,28.975621494,340.320825041,0.0124738315839
4427000,23.0839998055,364.164729791,0.0124738315839
4428000,33.7921472442,273.379456617,0.0124738315839
4429000,26.6828212775,144.990188484,0.0124738315839
4430000,28.0158763094,346.937529184,0.0124738315839
4431000,45.9796628429,189.367615413,0.0124738315839
4432000,25.9633090695,216.62742837,0.0124738315839
4433000,35.2697777236,259.48589889,0.0124738315839
4434000,37.5005038299,275.914199994,0.0124738315839
4435000,29.3338990727,306.709714561,0.0124738315839
4436000,18.9753119156,280.006684899,0.0124738315839
4437000,37.0167120359,319.963002104,0.0124738315839
4438000,46.7295367056,328.815097641,0.0124738315839
4439000,47.7026035851,411.028979471,0.0124738315839
4440000,67.289466319,179.463158558,0.0124738315839
4441000,30.0862187754,274.838614089,0.0124738315839
4442000,26.7337923817,270.782996719,0.0124738315839
4443000,49.1757566432,245.451638254,0.0124738315839
4444000,42.3120549669,332.986073483,0.0124738315839
4445000,51.8457683707,282.857722001,0.0124738315839
4446000,56.4504422024,441.252134178,0.0124738315839
4447000,34.4220310095,310.725991478,0.0124738315839
4448000,48.5734932909,166.335193445,0.0124738315839
4449000,45.1392829191,373.578164345,0.0124738315839
4450000,36.3426882977,258.936991549,0.0124738315839
4451000,44.7856338873,267.091202006,0.0124738315839
4452000,46.9880880248,351.735409912,0.0124738315839
4453000,24.4858744187,346.487238201,0.0124738315839
4454000,37.8806943974,328.189016079,0.0124738315839
4455000,42.9033008048,281.125825629,0.0124738315839
4456000,40.0845796764,235.829780055,0.0124738315839
4457000,43.0409590042,228.58575119,0.0124738315839
4458000,44.4388190654,321.24633437,0.0124738315839
4459000,36.5900463484,324.021179182,0.0124738315839
4460000,39.2601622908,337.780630555,0.0124738315839
4461000,25.6163206413,266.143348337,0.0124738315839
4462000,25.1320141076,205.375094795,0.0124738315839
4463000,48.74714904,197.370751543,0.0124738315839
4464000,48.1937162765,229.473625671,0.0124738315839
4465000,47.538256104,228.181698016,0.0124738315839
4466000,43.3132885665,356.647986135,0.0124738315839
4467000,31.2985416425,282.217782124,0.0124738315839
4468000,39.1220529595,316.152733571,0.0124738315839
4469000,55.5177790598,230.858259411,0.0124738315839
4470000,36.4056808246,366.288286889,0.0124738315839
4471000,31.4657907698,323.55890951,0.0124738315839
4472000,62.3721820279,241.314615697,0.0124738315839
4473000,47.2092896485,292.359764098,0.0124738315839
4474000,54.7969323658,214.067744423,0.0124738315839
4475000,56.7600997198,307.559745281,0.0124738315839
4476000,28.7405361308,373.329816939,0.0124738315839
4477000,27.7311165863,248.083036608,0.0124738315839
4478000,34.5004695435,236.68138531,0.0124738315839
4479000,46.7574313932,246.18006563,0.0124738315839
4480000,30.7629925504,328.804336717,0.0124738315839
4481000,19.3580887393,227.265995301,0.0124738315839
4482000,41.6637152435,192.171808417,0.0124738315839
4483000,36.8705535451,393.518600958,0.0124738315839
4484000,44.9240423932,314.827335938,0.0124738315839
4485000,60.0170491643,383.733119112,0.0124738315839
4486000,48.315689599,461.31400234,0.0124738315839
4487000,42.0822665594,558.381886058,0.0124738315839
4488000,59.9449224765,249.29746805,0.0124738315839
4489000,41.8543392865,268.200588454,0.0124738315839
4490000,27.4561558642,253.31055411,0.0124738315839
4491000,31.6571051029,202.021003311,0.0124738315839
4492000,34.3014442787,110.350836999,0.0124738315839
4493000,39.1073969779,359.059128582,0.0124738315839
4494000,45.1455783731,363.972336385,0.0124738315839
4495000,53.2669619782,282.699267254,0.0124738315839
4496000,42.0455576593,279.227311532,0.0124738315839
4497000,53.7883181034,285.728454604,0.0124738315839
4498000,41.1555095634,269.610526967,0.0124738315839
4499000,34.4334384243,197.030695476,0.0124738315839
4500000,34.6614325433,258.776420563,0.0124738315839
4501000,56.2538055952,231.454162718,0.0124738315839
4502000,37.0697827943,418.391778238,0.0124738315839
4503000,37.9960125309,253.780350859,0.0124738315839
4504000,31.4639529712,361.592662679,0.0124738315839
4505000,47.23461819,305.646690893,0.0124738315839
4506000,49.0329890574,330.800711534,0.0124738315839
4507000,50.7718223784,323.202452865,0.0124738315839
4508000,50.1971299414,360.500847439,0.0124738315839
4509000,34.2579283083,424.954660497,0.0124738315839
4510000,32.3729943899,226.607864726,0.0124738315839
4511000,30.6854652258,312.656159269,0.0124738315839
4512000,28.6427809321,201.482920507,0.0124738315839
4513000,41.9339075043,267.622256805,0.0124738315839
4514000,45.490456291,306.844656572,0.0124738315839
4515000,35.185292691,252.612628195,0.0124738315839
4516000,32.6369265791,281.615596644,0.0124738315839
4517000,42.6766808111,260.513474961,0.0124738315839
4518000,29.5366143978,416.254991166,0.0124738315839
4519000,44.8611537228,362.55688126,0.0124738315839
4520000,29.0122565877,369.127335459,0.0124738315839
4521000,30.6137717931,385.563582167,0.0124738315839
4522000,32.0487067573,352.711978362,0.0124738315839
4523000,50.2414278922,449.735881296,0.0124738315839
4524000,39.6074013238,260.057207769,0.0124738315839
4525000,37.5642533897,330.949564857,0.0124738315839
4526000,46.8674539821,342.200646622,0.0124738315839
4527000,45.7356748645,254.817561168,0.0124738315839
4528000,21.1463563019,320.38997642,0.0124738315839
4529000,34.4744512277,295.633673384,0.0124738315839
4530000,30.9630735964,212.515931905,0.0124738315839
4531000,48.2420093374,249.841001301,0.0124738315839
4532000,34.612051976,309.435084454,0.0124738315839
4533000,42.9635086469,261.652624244,0.0124738315839
4534000,33.600521962,300.563153232,0.0124738315839
4535000,35.6441747729,245.190876937,0.0124738315839
4536000,33.2145381211,331.460238029,0.0124738315839
4537000,42.4471538586,304.107934616,0.0124738315839
4538000,38.7356057445,304.433491265,0.0124738315839
4539000,42.3886527943,377.298537176,0.0124738315839
4540000,43.6707074973,331.180391934,0.0124738315839
4541000,38.0852257033,384.744260171,0.0124738315839
4542000,37.1090794297,373.688091912,0.0124738315839
4543000,47.5488109526,136.504480651,0.0124738315839
4544000,25.7941452628,292.420328159,0.0124738315839
4545000,29.6658559811,247.530767644,0.0124738315839
4546000,32.9149972711,296.805343178,0.0124738315839
4547000,39.2690935079,211.340888832,0.0124738315839
4548000,28.7314537883,256.131006102,0.0124738315839
4549000,39.3227806202,214.736944934,0.0124738315839
4550000,33.2157214013,268.261814445,0.0124738315839
4551000,37.0010251852,286.966680617,0.0124738315839
4552000,35.9718676927,278.085458193,0.0124738315839
4553000,45.9237664802,260.070902606,0.0124738315839
4554000,48.9286024946,364.025996078,0.0124738315839
4555000,55.5859943913,339.673548252,0.0124738315839
4556000,52.1753006226,284.396615598,0.0124738315839
4557000,63.9603275147,274.94758813,0.0124738315839
4558000,35.1752775353,191.90963678,0.0124738315839
4559000,33.1586955635,340.231139646,0.0124738315839
4560000,44.233094029,309.612276276,0.0124738315839
4561000,56.2382246707,262.181899301,0.0124738315839
4562000,35.083657965,301.246538349,0.0124738315839
4563000,64.406135087,303.334860107,0.0124738315839
4564000,31.9837605037,291.940194881,0.0124738315839
4565000,51.6317697163,223.298875875,0.0124738315839
4566000,50.48603134,306.55958998,0.0124738315839
4567000,47.8890291091,269.934753607,0.0124738315839
4568000,49.3663687403,180.949958433,0.0124738315839
4569000,32.6490692028,186.701477101,0.0124738315839
4570000,35.8527678214,307.996982606,0.0124738315839
4571000,40.6980346197,281.068131273,0.0124738315839
4572000,37.0388552833,375.626247953,0.0124738315839
4573000,55.4070101743,293.022906942,0.0124738315839
4574000,58.799842657,410.921588258,0.0124738315839
4575000,48.9920229571,393.435515376,0.0124738315839
4576000,43.3395918743,313.33071762,0.0124738315839
4577000,34.1616649474,300.822558628,0.0124738315839
4578000,36.9584179105,210.522097913,0.0124738315839
4579000,36.7115474482,332.631333692,0.0124738315839
4580000,38.8754929542,242.082326016,0.0124738315839
4581000,27.1185955618,321.745516555,0.0124738315839
4582000,58.6175581207,264.660270254,0.0124738315839
4583000,48.3311690667,207.918465868,0.0124738315839
4584000,34.0819860511,364.0241001,0.0124738315839
4585000,41.0552184625,320.335764653,0.0124738315839
4586000,41.4886699906,363.71796456,0.0124738315839
4587000,35.5058098534,318.108950629,0.0124738315839
4588000,40.0241044264,375.930675949,0.0124738315839
4589000,54.8108927147,217.454095091,0.0124738315839
4590000,42.3929358067,364.598548492,0.0124738315839
4591000,20.2242917599,382.450752799,0.0124738315839
4592000,41.4384199839,261.720986184,0.0124738315839
4593000,39.0438216136,332.483836842,0.0124738315839
4594000,35.8394766919,267.614881529,0.0124738315839
4595000,48.7390543524,312.99439268,0.0124738315839
4596000,42.4953715163,337.374837602,0.0124738315839
4597000,27.8589633588,340.124088626,0.0124738315839
4598000,50.2461662801,259.619923904,0.0124738315839
4599000,41.3597593835,320.706357941,0.0124738315839
4600000,43.1218189007,228.738110489,0.0124738315839
4601000,43.7117163529,198.279885482,0.0124738315839
4602000,55.9505676149,290.420211317,0.0124738315839
4603000,81.1889823923,304.313782258,0.0124738315839
4604000,53.8219297683,458.663615797,0.0124738315839
4605000,43.4545361582,291.846123848,0.0124738315839
4606000,59.2149540268,318.023524465,0.0124738315839
4607000,50.9737353148,313.296635492,0.0124738315839
4608000,27.8347280304,329.374872959,0.0124738315839
4609000,37.4966113469,373.060926121,0.0124738315839
4610000,36.1740630356,230.894812965,0.0124738315839
4611000,32.8043317549,226.475448594,0.0124738315839
4612000,33.2769918365,290.579181003,0.0124738315839
4613000,26.4045988594,280.438305028,0.0124738315839
4614000,45.4828048143,325.246678833,0.0124738315839
4615000,34.7763320093,191.712103763,0.0124738315839
4616000,39.9390774698,198.128170558,0.0124738315839
4617000,45.3132872632,342.909252064,0.0124738315839
4618000,50.0534650225,239.128985998,0.0124738315839
4619000,30.9453454623,313.813179979,0.0124738315839
4620000,31.2408337796,185.805333012,0.0124738315839
4621000,36.309122193,341.849377247,0.0124738315839
4622000,41.0727111713,351.679273831,0.0124738315839
4623000,38.942322976,475.573763191,0.0124738315839
4624000,52.9990866055,242.234858539,0.0124738315839
4625000,29.7449790772,321.318125413,0.0124738315839
4626000,31.2796992122,251.274900552,0.0124738315839
4627000,53.7221526082,314.609220781,0.0124738315839
4628000,66.7456526035,381.679716179,0.0124738315839
4629000,54.5287932334,263.024588589,0.0124738315839
4630000,30.1129776877,450.397234826,0.0124738315839
4631000,44.5771964901,479.491121639,0.0124738315839
4632000,39.5348141982,348.047233223,0.0124738315839
4633000,61.6427928513,290.915130001,0.0124738315839
4634000,41.2553301252,384.184866664,0.0124738315839
4635000,34.5565921237,371.660689567,0.0124738315839
4636000,43.8372456091,383.570776691,0.0124738315839
4637000,48.3764208433,263.600099534,0.0124738315839
4638000,29.5949307558,271.65591474,0.0124738315839
4639000,35.1389649518,202.157572906,0.0124738315839
4640000,41.6771225916,320.70386971,0.0124738315839
4641000,44.8128058968,346.46073118,0.0124738315839
4642000,29.239536367,416.301823637,0.0124738315839
4643000,28.4593257306,359.667334951,0.0124738315839
4644000,53.6824463219,326.74855422,0.0124738315839
4645000,51.9603809181,354.41712658,0.0124738315839
4646000,46.3655226157,398.310773086,0.0124738315839
4647000,35.4125988199,231.347990992,0.0124738315839
4648000,56.1384990528,220.221437681,0.0124738315839
4649000,44.5396899976,248.912788591,0.0124738315839
4650000,29.9836682065,382.770114307,0.0124738315839
4651000,29.8256172825,349.883833181,0.0124738315839
4652000,42.1300977277,297.327438164,0.0124738315839
4653000,43.7307577578,296.837506825,0.0124738315839
4654000,36.1863073354,270.43964304,0.0124738315839
4655000,23.525823521,359.380595834,0.0124738315839
4656000,52.5196446222,407.633759092,0.0124738315839
4657000,35.0042526308,378.294382276,0.0124738315839
4658000,50.6687657551,392.894404609,0.0124738315839
4659000,39.8195443572,381.82376322,0.0124738315839
4660000,50.1241486969,398.315585655,0.0124738315839
4661000,46.9413286313,291.39076038,0.0124738315839
4662000,59.6730621747,292.640788322,0.0124738315839
4663000,39.5645958565,225.55888051,0.0124738315839
4664000,45.8281077773,155.264908853,0.0124738315839
4665000,35.2001548657,270.703037225,0.0124738315839
4666000,39.3501154951,319.434748664,0.0124738315839
4667000,37.5555186341,298.228756082,0.0124738315839
4668000,47.2604670983,335.182099014,0.0124738315839
4669000,39.048633576,358.499843678,0.0124738315839
4670000,51.5122275768,275.420950737,0.0124738315839
4671000,42.7868889101,372.780568533,0.0124738315839
4672000,47.9790249212,324.916534432,0.0124738315839
4673000,27.3392989633,382.295564608,0.0124738315839
4674000,42.0078188072,221.6818544,0.0124738315839
4675000,46.1300492607,326.631409635,0.0124738315839
4676000,71.526276662,417.788893167,0.0124738315839
4677000,41.0758382281,533.426271312,0.0124738315839
4678000,53.4718262526,263.56951924,0.0124738315839
4679000,43.2675266435,296.334799273,0.0124738315839
4680000,55.6558077633,252.082278149,0.0124738315839
4681000,52.9547814287,260.42903193,0.0124738315839
4682000,41.4417191225,276.933787267,0.0124738315839
4683000,55.4414490155,265.130881632,0.0124738315839
4684000,41.7395457545,406.693728941,0.0124738315839
4685000,50.5528198862,338.804421577,0.0124738315839
4686000,32.3949428878,367.518294934,0.0124738315839
4687000,32.314549925,240.492986469,0.0124738315839
4688000,55.4290507718,255.673444463,0.0124738315839
4689000,36.6807518253,300.408011239,0.0124738315839
4690000,30.9692022239,339.462862999,0.0124738315839
4691000,41.5073112627,413.647146783,0.0124738315839
4692000,43.6400483148,404.311602336,0.0124738315839
4693000,57.8547519,329.808832254,0.0124738315839
4694000,42.9630304476,245.622200854,0.0124738315839
4695000,39.0646173805,352.979210256,0.0124738315839
4696000,30.4708255211,395.690219668,0.0124738315839
4697000,43.7408177891,248.853397737,0.0124738315839
4698000,33.382205154,185.062506148,0.0124738315839
4699000,17.0388092081,358.282371477,0.0124738315839
4700000,28.8245850264,159.559003155,0.0124738315839
4701000,34.1486163529,233.512707664,0.0124738315839
4702000,39.7622687946,240.447861494,0.0124738315839
4703000,43.0868903448,180.158193837,0.0124738315839
4704000,44.5816526804,222.688606735,0.0124738315839
4705000,21.6386749323,326.287173331,0.0124738315839
4706000,47.1076805382,373.037980936,0.0124738315839
4707000,34.9191979785,280.994732672,0.0124738315839
4708000,41.3718471618,368.731434984,0.0124738315839
4709000,35.7245228282,468.484627331,0.0124738315839
4710000,42.2517641934,375.456432484,0.0124738315839
4711000,43.4537053053,291.209796193,0.0124738315839
4712000,63.5673764643,210.360977506,0.0124738315839
4713000,58.2999165044,208.719409011,0.0124738315839
4714000,35.4739907812,253.025601287,0.0124738315839
4715000,30.0202765535,181.115807529,0.0124738315839
4716000,26.8246618387,228.137689481,0.0124738315839
4717000,38.3765695763,291.774477184,0.0124738315839
4718000,27.9146698987,324.678737058,0.0124738315839
4719000,33.542715161,233.11976124,0.0124738315839
4720000,19.4277392456,262.284750001,0.0124738315839
4721000,33.1225980258,201.622386836,0.0124738315839
4722000,31.2012722917,378.589129199,0.0124738315839
4723000,41.7361245926,376.342487438,0.0124738315839
4724000,38.4614773252,375.835888239,0.0124738315839
4725000,51.1748970856,196.340258553,0.0124738315839
4726000,29.7718361021,397.354323837,0.0124738315839
4727000,35.6589468384,352.029065141,0.0124738315839
4728000,40.1481285063,323.556253461,0.0124738315839
4729000,36.6684473362,334.611004802,0.0124738315839
4730000,28.8105438582,233.635824942,0.0124738315839
4731000,35.7516637984,276.872149959,0.0124738315839
4732000,28.0647203169,359.481265802,0.0124738315839
4733000,34.1104488522,278.674123524,0.0124738315839
4734000,38.2348982985,323.391233587,0.0124738315839
4735000,49.3152472816,322.518634651,0.0124738315839
4736000,40.9288766121,361.728478771,0.0124738315839
4737000,56.3907108,415.443911052,0.0124738315839
4738000,30.9717497356,463.286475326,0.0124738315839
4739000,45.1043487182,420.830056681,0.0124738315839
4740000,62.9529826802,211.246519603,0.0124738315839
4741000,51.2999197872,317.349179214,0.0124738315839
4742000,40.7830642221,452.762814102,0.0124738315839
4743000,48.6317562432,317.309615381,0.0124738315839
4744000,44.6875232688,539.662025114,0.0124738315839
4745000,64.5224438085,343.011886326,0.0124738315839
4746000,27.9988642037,383.475533677,0.0124738315839
4747000,36.6957638258,276.045306133,0.0124738315839
4748000,34.9715185209,247.108223278,0.0124738315839
4749000,47.7830505949,305.774378584,0.0124738315839
4750000,25.8375917711,535.80178976,0.0124738315839
4751000,41.0026450365,240.975843823,0.0124738315839
4752000,30.7558866806,424.066221408,0.0124738315839
4753000,44.9466558053,261.372202301,0.0124738315839
4754000,49.8463120005,293.852729593,0.0124738315839
4755000,49.5854204611,198.280967053,0.0124738315839
4756000,39.5149147983,349.864432425,0.0124738315839
4757000,49.6070220102,183.875103983,0.0124738315839
4758000,30.3839477162,353.836427484,0.0124738315839
4759000,49.759185915,280.381822322,0.0124738315839
4760000,32.086197426,283.97116615,0.0124738315839
4761000,44.449251241,254.188183603,0.0124738315839
4762000,32.9454391406,285.572370496,0.0124738315839
4763000,44.3698220658,322.014875327,0.0124738315839
4764000,24.4012989012,205.905182529,0.0124738315839
4765000,33.174776178,303.464200606,0.0124738315839
4766000,33.7124766352,616.574418302,0.0124738315839
4767000,36.8231922474,460.703248897,0.0124738315839
4768000,40.3148257176,382.776003588,0.0124738315839
4769000,49.5801342326,261.201109732,0.0124738315839
4770000,37.8028875824,361.475651875,0.0124738315839
4771000,53.2433388927,306.562747732,0.0124738315839
4772000,54.0641631607,337.307371314,0.0124738315839
4773000,40.6263236931,328.434582491,0.0124738315839
4774000,32.044531476,244.564223843,0.0124738315839
4775000,33.6160976291,331.953007863,0.0124738315839
4776000,55.7595943015,233.582813211,0.0124738315839
4777000,33.8228626943,270.232144631,0.0124738315839
4778000,36.6183773458,260.84890141,0.0124738315839
4779000,33.4310807441,262.279567867,0.0124738315839
4780000,29.9226681931,285.724952922,0.0124738315839
4781000,44.4151084696,252.660108404,0.0124738315839
4782000,35.7062367572,299.778383655,0.0124738315839
4783000,51.6418680848,377.019858344,0.0124738315839
4784000,38.4566976553,470.588878627,0.0124738315839
4785000,56.5515087684,407.707120086,0.0124738315839
4786000,53.5061007924,465.527985022,0.0124738315839
4787000,38.0424817914,251.527012309,0.0124738315839
4788000,29.709018124,190.812177337,0.0124738315839
4789000,38.9736712108,313.192698083,0.0124738315839
4790000,32.8466905456,336.573801482,0.0124738315839
4791000,58.7079563043,323.489340492,0.0124738315839
4792000,41.9566931248,266.995187505,0.0124738315839
4793000,30.5369964158,411.111884013,0.0124738315839
4794000,49.7388573538,374.706607239,0.0124738315839
4795000,39.5932039344,427.995817551,0.0124738315839
4796000,38.1439550011,363.209982688,0.0124738315839
4797000,35.8761564196,357.882542717,0.0124738315839
4798000,52.6285983644,368.119320507,0.0124738315839
4799000,36.8749351088,441.134408149,0.0124738315839
4800000,30.8492573033,402.807195479,0.0124738315839
4801000,23.1000986547,284.914101747,0.0124738315839
4802000,29.4238120336,176.658274912,0.0124738315839
4803000,30.3507051776,388.01677459,0.0124738315839
4804000,32.6274207813,441.288858176,0.0124738315839
4805000,37.9509572334,281.218984828,0.0124738315839
4806000,53.7347345987,384.119824034,0.0124738315839
4807000,68.6993115751,211.750990388,0.0124738315839
4808000,42.9295929272,170.345075289,0.0124738315839
4809000,17.9389146112,373.241879581,0.0124738315839
4810000,47.082638996,409.442355618,0.0124738315839
4811000,39.5437526254,371.008480642,0.0124738315839
4812000,36.464777173,320.922253922,0.0124738315839
4813000,35.4986581505,311.227404668,0.0124738315839
4814000,49.8212633185,273.978255363,0.0124738315839
4815000,44.4633029304,346.377490395,0.0124738315839
4816000,70.7271036971,279.040158341,0.0124738315839
4817000,69.7585146929,297.906623707,0.0124738315839
4818000,40.1545920953,364.685839858,0.0124738315839
4819000,23.9882665328,464.130963092,0.0124738315839
4820000,32.9864129569,299.545482581,0.0124738315839
4821000,36.2031727961,347.792276488,0.0124738315839
4822000,41.4977470543,327.285281412,0.0124738315839
4823000,45.0704741264,310.079458469,0.0124738315839
4824000,35.7723831558,335.731626471,0.0124738315839
4825000,38.2487878683,299.761987881,0.0124738315839
4826000,42.4259421128,366.650848959,0.0124738315839
4827000,56.0939070412,375.505240564,0.0124738315839
4828000,39.861500215,335.685794289,0.0124738315839
4829000,42.724583642,238.036502028,0.0124738315839
4830000,52.7528538017,293.940490577,0.0124738315839
4831000,51.1596721759,373.481627847,0.0124738315839
4832000,51.6219470686,278.831840066,0.0124738315839
4833000,53.5403466964,317.20233013,0.0124738315839
4834000,51.6274187234,267.228615901,0.0124738315839
4835000,32.0584278231,461.525987588,0.0124738315839
4836000,34.8111703355,299.100828146,0.0124738315839
4837000,63.1981917825,187.748121226,0.0124738315839
4838000,24.1183811831,431.54652246,0.0124738315839
4839000,33.2397053653,324.299558356,0.0124738315839
4840000,32.7832722488,344.640503813,0.0124738315839
4841000,41.3150926916,394.319863838,0.0124738315839
4842000,53.2810221439,275.241268548,0.0124738315839
4843000,15.9207218486,380.576504353,0.0124738315839
4844000,34.7541277549,293.314874553,0.0124738315839
4845000,42.2331821016,204.088785644,0.0124738315839
4846000,31.975601151,225.416686793,0.0124738315839
4847000,35.9571551353,257.993024466,0.0124738315839
4848000,46.9526122698,349.625612324,0.0124738315839
4849000,47.4083067086,301.612769347,0.0124738315839
4850000,68.2700497799,332.680247702,0.0124738315839
4851000,60.7271635993,301.518926203,0.0124738315839
4852000,39.8926094131,411.177863306,0.0124738315839
4853000,44.8920240448,252.55806353,0.0124738315839
4854000,44.3648852756,243.261795078,0.0124738315839
4855000,36.3862231842,377.665997002,0.0124738315839
4856000,38.6228218894,208.97317695,0.0124738315839
4857000,25.9383156607,298.348114619,0.0124738315839
4858000,49.0097568287,265.464404928,0.0124738315839
4859000,40.0699485889,212.491818438,0.0124738315839
4860000,25.3745080202,382.767371174,0.0124738315839
4861000,26.8819615603,373.275231654,0.0124738315839
4862000,40.2102214477,318.031234087,0.0124738315839
4863000,38.4024590659,260.165413041,0.0124738315839
4864000,33.2311303248,280.112814797,0.0124738315839
4865000,36.3570861394,223.945391025,0.0124738315839
4866000,38.2426563388,211.620295184,0.0124738315839
4867000,32.5652280935,263.253601941,0.0124738315839
4868000,32.7535113454,201.052536049,0.0124738315839
4869000,38.9664371529,271.813857479,0.0124738315839
4870000,42.725892575,286.768162783,0.0124738315839
4871000,49.9921515267,411.675948752,0.0124738315839
4872000,38.5865618424,259.96643224,0.0124738315839
4873000,32.5150691796,311.576330575,0.0124738315839
4874000,48.6205451619,214.231310443,0.0124738315839
4875000,32.3853624241,279.026610657,0.0124738315839
4876000,41.7707234954,301.581129128,0.0124738315839
4877000,33.0497393849,193.153876581,0.0124738315839
4878000,28.1851711327,245.173768899,0.0124738315839
4879000,32.0054721694,307.130369131,0.0124738315839
4880000,40.0019559482,267.785210219,0.0124738315839
4881000,47.9879035364,157.115237256,0.0124738315839
4882000,35.6942699863,242.481912698,0.0124738315839
4883000,35.1696029168,294.733454767,0.0124738315839
4884000,46.9624000789,428.073029891,0.0124738315839
4885000,31.2537476153,491.201037637,0.0124738315839
4886000,39.9389805883,315.016476852,0.0124738315839
4887000,35.4569457214,336.038189473,0.0124738315839
4888000,36.1605602721,315.087112693,0.0124738315839
4889000,41.2003733231,369.66705086,0.0124738315839
4890000,28.3126929901,315.688781213,0.0124738315839
4891000,55.3740558461,205.429896623,0.0124738315839
4892000,46.3596599193,290.199085967,0.0124738315839
4893000,35.8636857974,291.340135406,0.0124738315839
4894000,49.9552907762,234.58258289,0.0124738315839
4895000,52.628721922,387.660967154,0.0124738315839
4896000,47.3179495999,361.810658892,0.0124738315839
4897000,35.2638122652,238.035056184,0.0124738315839
4898000,32.192259308,329.973531678,0.0124738315839
4899000,41.4440737124,221.528756838,0.0124738315839
4900000,27.7094374072,277.771864361,0.0124738315839
4901000,26.5373451771,250.887639018,0.0124738315839
4902000,35.2511523339,222.589039722,0.0124738315839
4903000,22.9786838211,296.983708777,0.0124738315839
4904000,44.7189642052,279.233008283,0.0124738315839
4905000,22.2508292867,310.702955123,0.0124738315839
4906000,26.8764557354,316.481578113,0.0124738315839
4907000,26.9547294307,230.295116218,0.0124738315839
4908000,38.2676703787,271.016680867,0.0124738315839
4909000,39.186053526,204.61782359,0.0124738315839
4910000,39.7532332849,426.975684919,0.0124738315839
4911000,47.2292534179,368.737263269,0.0124738315839
