#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4267000,36.6289473898,234.810288302,0.0124738315839
4268000,46.5095111843,296.213438783,0.0124738315839
4269000,37.7810413418,298.844165391,0.0124738315839
4270000,36.3658611562,347.377337455,0.0124738315839
4271000,32.6141222625,281.533390459,0.0124738315839
4272000,31.6232722182,343.145479052,0.0124738315839
4273000,31.4494999645,348.376503581,0.0124738315839
4274000,28.5598687254,267.166140057,0.0124738315839
4275000,28.7067882045,361.58175259,0.0124738315839
4276000,46.0803299843,364.403981666,0.0124738315839
4277000,48.7525184845,361.447612572,0.0124738315839
4278000,27.6591524208,412.890343545,0.0124738315839
4279000,40.5070731717,324.309283584,0.0124738315839
4280000,44.9590108479,476.105620008,0.0124738315839
4281000,41.7193366782,381.552619205,0.0124738315839
4282000,43.8050421618,240.837038338,0.0124738315839
4283000,29.7179615438,248.69473811,0.0124738315839
4284000,50.7978598887,285.472622054,0.0124738315839
4285000,41.1931910669,335.178611554,0.0124738315839
4286000,50.8390631442,268.000497914,0.0124738315839
4287000,48.9130318334,273.627538045,0.0124738315839
4288000,48.4624099688,219.856188436,0.0124738315839
4289000,41.3374115158,359.681106289,0.0124738315839
4290000,44.1952129533,256.31253794,0.0124738315839
4291000,43.684015544,268.570018044,0.0124738315839
4292000,49.9379816233,305.484705844,0.0124738315839
4293000,47.2614528322,338.033675308,0.0124738315839
4294000,38.8742097283,270.946560962,0.0124738315839
4295000,33.0509664928,256.146465095,0.0124738315839
4296000,42.5944243723,331.281807268,0.0124738315839
4297000,25.1172309274,336.528002987,0.0124738315839
4298000,50.2105512378,273.662996216,0.0124738315839
4299000,22.7340458987,358.201178358,0.0124738315839
4300000,39.9343200593,278.742541644,0.0124738315839
4301000,43.617835979,359.728786558,0.0124738315839
4302000,44.8029533519,395.627460556,0.0124738315839
4303000,52.1218981493,312.720122399,0.0124738315839
4304000,37.082880972,324.480377275,0.0124738315839
4305000,25.4929089736,400.396303843,0.0124738315839
4306000,43.0068608731,390.857730118,0.0124738315839
4307000,64.3941431174,267.903930683,0.0124738315839
4308000,51.8420023122,455.618336238,0.0124738315839
4309000,51.575202484,258.880128748,0.0124738315839
4310000,36.4768924981,360.862430797,0.0124738315839
4311000,32.6179721158,325.772877194,0.0124738315839
4312000,49.3985557848,347.518932196,0.0124738315839
4313000,45.0229734411,242.020494534,0.0124738315839
4314000,44.7953675533,288.640948542,0.0124738315839
4315000,39.298084705,354.544985925,0.0124738315839
4316000,41.3958691227,323.161180057,0.0124738315839
4317000,26.3108879255,259.707044471,0.0124738315839
4318000,40.6353256625,340.642530659,0.0124738315839
4319000,32.3763541993,230.498593785,0.0124738315839
4320000,40.563712015,282.375516972,0.0124738315839
4321000,38.702539557,330.781628193,0.0124738315839
4322000,24.5474861426,259.296093384,0.0124738315839
4323000,35.9053893202,301.694316014,0.0124738315839
4324000,46.108772722,334.737046932,0.0124738315839
4325000,44.1829071348,364.85089276,0.0124738315839
4326000,43.0478872627,221.675467046,0.0124738315839
4327000,28.9245388388,303.61910801,0.0124738315839
4328000,35.1984498797,268.789297897,0.0124738315839
4329000,32.9237523118,374.764367312,0.0124738315839
4330000,45.1798154554,382.668611404,0.0124738315839
4331000,52.9129784849,258.532586333,0.0124738315839
4332000,41.4922843598,325.71580039,0.0124738315839
4333000,46.3015075202,394.247860579,0.0124738315839
4334000,44.5967388452,280.647497493,0.0124738315839
4335000,42.0912220404,273.142345631,0.0124738315839
4336000,58.8795779154,213.074914517,0.0124738315839
4337000,35.8867654566,291.800695829,0.0124738315839
4338000,49.8873138353,333.764206218,0.0124738315839
4339000,28.7564955737,306.073120333,0.0124738315839
4340000,43.7947108726,232.489675918,0.0124738315839
4341000,53.2329246348,372.652832929,0.0124738315839
4342000,41.8755932533,349.891248876,0.0124738315839
4343000,54.1980908272,326.445628341,0.0124738315839
4344000,44.7730563562,227.040954786,0.0124738315839
4345000,41.2869117907,318.107019332,0.0124738315839
4346000,45.0764405009,356.52880159,0.0124738315839
4347000,64.3260209428,257.988926316,0.0124738315839
4348000,40.2777439847,386.123141592,0.0124738315839
4349000,40.9743232313,253.141620277,0.0124738315839
4350000,36.7276633545,342.477128532,0.0124738315839
4351000,36.2334753605,431.030894877,0.0124738315839
4352000,40.3385449441,311.76124946,0.0124738315839
4353000,42.7970715413,294.299107181,0.0124738315839
4354000,37.2693179454,248.532053284,0.0124738315839
4355000,41.1511847041,234.806756878,0.0124738315839
4356000,28.6860854392,215.203802981,0.0124738315839
4357000,38.735512152,272.73843111,0.0124738315839
4358000,41.0299124808,201.470696385,0.0124738315839
4359000,30.4740279625,238.186245809,0.0124738315839
4360000,38.6393039963,161.828564929,0.0124738315839
4361000,35.5639443742,341.076078191,0.0124738315839
4362000,39.2380657068,265.659812735,0.0124738315839
4363000,21.2598649336,325.975456367,0.0124738315839
4364000,28.3916919725,199.4746587,0.0124738315839
4365000,40.2753252557,235.832228789,0.0124738315839
4366000,29.7678808132,293.337461976,0.0124738315839
4367000,46.1003784944,341.326686433,0.0124738315839
4368000,62.5047786978,367.104135942,0.0124738315839
4369000,43.5882070875,372.121702127,0.0124738315839
4370000,35.5739381844,306.182642726,0.0124738315839
4371000,22.89710897,458.030222959,0.0124738315839
4372000,28.9232458012,381.717314875,0.0124738315839
4373000,33.0640327032,394.748271596,0.0124738315839
4374000,47.5921365329,387.657084058,0.0124738315839
4375000,60.6476064036,246.229241288,0.0124738315839
4376000,71.127143783,234.181293963,0.0124738315839
4377000,47.9048064513,257.354871126,0.0124738315839
4378000,32.4641856328,234.1414073,0.0124738315839
4379000,28.2872698669,211.486230245,0.0124738315839
4380000,37.9074392137,301.689686741,0.0124738315839
4381000,45.53373065,241.862680966,0.0124738315839
4382000,27.4798351118,268.297213634,0.0124738315839
4383000,31.3940775464,303.55383661,0.0124738315839
4384000,35.9624489178,380.017729174,0.0124738315839
4385000,36.2647088296,219.610281964,0.0124738315839
4386000,23.8984807272,201.975601677,0.0124738315839
4387000,16.2959615813,169.714664208,0.0124738315839
4388000,37.040128547,321.491282843,0.0124738315839
4389000,32.4115825986,283.734591929,0.0124738315839
4390000,33.1580263648,247.163675212,0.0124738315839
4391000,24.2963881591,300.444885093,0.0124738315839
4392000,46.9651584906,267.64931017,0.0124738315839
4393000,21.9988298932,305.123723802,0.0124738315839
4394000,29.9408935713,283.746662151,0.0124738315839
4395000,47.9141790502,217.674576178,0.0124738315839
4396000,35.3213397281,311.113434574,0.0124738315839
4397000,36.6807865316,363.463732229,0.0124738315839
4398000,62.9531953521,311.570193546,0.0124738315839
4399000,37.1307876721,494.680107285,0.0124738315839
4400000,51.2178322882,381.147884298,0.0124738315839
4401000,39.123474917,291.87890226,0.0124738315839
4402000,39.4854529426,288.135863436,0.0124738315839
4403000,43.8710439147,191.544619182,0.0124738315839
4404000,28.1157624345,280.82378643,0.0124738315839
4405000,35.2053509273,245.629333668,0.0124738315839
4406000,25.9272167232,323.917964909,0.0124738315839
4407000,31.2169771471,361.198461829,0.0124738315839
4408000,45.3490035238,334.523841291,0.0124738315839
4409000,37.3196577492,318.03772042,0.0124738315839
4410000,40.2405023902,298.641732287,0.0124738315839
4411000,33.9501095547,231.916788019,0.0124738315839
4412000,23.9850144142,215.352880346,0.0124738315839
4413000,28.0799595166,189.305982178,0.0124738315839
4414000,43.6339005829,182.139351356,0.0124738315839
4415000,31.5285021274,359.738392124,0.0124738315839
4416000,32.1625229734,389.580550048,0.0124738315839
4417000,35.2231852307,297.304215136,0.0124738315839
4418000,48.9364183096,187.79064652,0.0124738315839
4419000,42.4748642909,301.190823121,0.0124738315839
4420000,58.9807104616,242.919078185,0.0124738315839
4421000,42.225705968,318.338312773,0.0124738315839
4422000,39.650763848,440.647259922,0.0124738315839
4423000,44.3238289197,272.555658027,0.0124738315839
4424000,36.9846250743,376.012520146,0.0124738315839
4425000,33.3838506737,393.316830888,0.0124738315839
4426000,23.1520880072,282.225640775,0.0124738315839
4427000,54.0820141383,393.336186567,0.0124738315839
4428000,43.2018886431,449.754036595,0.0124738315839
4429000,39.9208689941,464.499050665,0.0124738315839
4430000,48.4441630017,314.39954655,0.0124738315839
4431000,38.4346999761,427.335571363,0.0124738315839
4432000,45.8913229748,283.632156779,0.0124738315839
4433000,41.5593427458,297.387973898,0.0124738315839
4434000,29.314368785,255.466570617,0.0124738315839
4435000,33.6842673825,202.762694086,0.0124738315839
4436000,43.4134492312,199.624038572,0.0124738315839
4437000,25.4173834257,305.940390775,0.0124738315839
4438000,30.8316029166,273.450534231,0.0124738315839
4439000,39.1499413583,253.844399676,0.0124738315839
4440000,33.3896314889,315.947232024,0.0124738315839
4441000,32.7525735635,240.033417574,0.0124738315839
4442000,22.9838416066,277.986529306,0.0124738315839
4443000,28.3446810461,228.359568673,0.0124738315839
4444000,35.2706318186,335.476392652,0.0124738315839
4445000,33.3629706794,316.137164675,0.0124738315839
4446000,29.418710756,307.383336041,0.0124738315839
4447000,25.5772829268,185.172519388,0.0124738315839
4448000,33.6718605905,135.345177469,0.0124738315839
4449000,32.18095988,226.864263252,0.0124738315839
4450000,37.3100522833,261.107487933,0.0124738315839
4451000,39.2772080072,361.346539555,0.0124738315839
4452000,32.7366085698,350.037239258,0.0124738315839
4453000,50.3621655901,240.544031646,0.0124738315839
4454000,34.060610975,250.629099934,0.0124738315839
4455000,36.4374008784,285.627934619,0.0124738315839
4456000,41.4154322399,349.88659027,0.0124738315839
4457000,58.5086277542,325.176073218,0.0124738315839
4458000,38.944195131,397.91001368,0.0124738315839
4459000,26.4834368933,402.982514477,0.0124738315839
4460000,60.8155319417,195.171815768,0.0124738315839
4461000,26.5731138671,356.334564677,0.0124738315839
4462000,43.1959271951,271.185124845,0.0124738315839
4463000,28.7501420717,357.875603745,0.0124738315839
4464000,23.5497061727,279.00746138,0.0124738315839
4465000,30.1049708324,246.247737567,0.0124738315839
4466000,20.4575778435,254.50696933,0.0124738315839
4467000,27.426325704,258.382200329,0.0124738315839
4468000,42.3501081567,261.770344754,0.0124738315839
4469000,47.8583198745,411.473079097,0.0124738315839
4470000,45.3457845673,289.0513954,0.0124738315839
4471000,37.0289264475,238.130651148,0.0124738315839
4472000,57.4059814164,238.432502584,0.0124738315839
4473000,36.4469424555,511.966245616,0.0124738315839
4474000,46.1642392893,308.332899631,0.0124738315839
4475000,42.0446726194,260.606118856,0.0124738315839
4476000,22.9904002936,290.435131361,0.0124738315839
4477000,34.9484955979,272.957357902,0.0124738315839
4478000,36.8326187942,414.339546591,0.0124738315839
4479000,43.1976399724,358.702912794,0.0124738315839
4480000,51.4342357728,314.857152978,0.0124738315839
4481000,23.2792695323,333.8709578,0.0124738315839
4482000,34.4905610018,159.337680236,0.0124738315839
4483000,23.961722717,226.756367752,0.0124738315839
4484000,19.5725978153,221.590624026,0.0124738315839
4485000,45.9117414223,260.335090592,0.0124738315839
4486000,51.0832708505,324.815649489,0.0124738315839
4487000,47.4128998952,278.465386395,0.0124738315839
4488000,45.6510651882,265.014795523,0.0124738315839
4489000,40.6799814711,303.018982692,0.0124738315839
4490000,39.382919867,286.104960014,0.0124738315839
4491000,28.1687365512,305.629296706,0.0124738315839
4492000,35.0066386653,285.869702434,0.0124738315839
4493000,52.3923586304,271.755248502,0.0124738315839
4494000,87.2741789763,224.537957523,0.0124738315839
4495000,37.5330214408,277.590936083,0.0124738315839
4496000,38.69113522,324.044658394,0.0124738315839
4497000,42.2190287841,427.447294642,0.0124738315839
4498000,44.0018422222,225.30147141,0.0124738315839
4499000,33.40396005,245.463657471,0.0124738315839
4500000,57.6133823536,213.256369856,0.0124738315839
4501000,45.052147806,284.41645092,0.0124738315839
4502000,51.3873221067,198.624787434,0.0124738315839
4503000,24.2861230765,358.486293624,0.0124738315839
4504000,49.4083717951,195.949939259,0.0124738315839
4505000,39.3112573717,237.934337751,0.0124738315839
4506000,41.2679217327,237.309634257,0.0124738315839
4507000,41.9998494183,243.437873998,0.0124738315839
4508000,40.1054451483,254.259088733,0.0124738315839
4509000,34.1452322453,315.893051026,0.0124738315839
4510000,30.9833617385,257.433506922,0.0124738315839
4511000,41.6984500068,195.006291893,0.0124738315839
4512000,27.5353050605,309.603264878,0.0124738315839
4513000,47.2289189964,270.154277457,0.0124738315839
4514000,34.5637156766,346.855734778,0.0124738315839
4515000,37.9822973071,252.120859474,0.0124738315839
4516000,46.7581933777,339.237196013,0.0124738315839
4517000,33.396603046,390.281488714,0.0124738315839
4518000,42.6813945832,307.911066367,0.0124738315839
4519000,30.0437362213,216.419329105,0.0124738315839
4520000,38.7101443487,247.551854091,0.0124738315839
4521000,51.541074871,313.072396151,0.0124738315839
4522000,42.9520968352,353.174713338,0.0124738315839
4523000,40.9746187316,222.146578274,0.0124738315839
4524000,27.0432656126,431.460480802,0.0124738315839
4525000,41.5236812795,439.048843495,0.0124738315839
4526000,58.8751550054,372.579598726,0.0124738315839
4527000,37.6030743878,290.194221915,0.0124738315839
4528000,45.3125986763,283.094457106,0.0124738315839
4529000,61.5109919181,270.455968247,0.0124738315839
4530000,43.1692468065,327.054403245,0.0124738315839
4531000,47.5524649207,276.001145698,0.0124738315839
4532000,34.0021999261,272.362908828,0.0124738315839
4533000,40.8615017675,244.175712288,0.0124738315839
4534000,46.265709496,315.526247146,0.0124738315839
4535000,37.1572050321,288.636990207,0.0124738315839
4536000,48.6567901729,352.419727472,0.0124738315839
4537000,56.0217863118,288.926506696,0.0124738315839
4538000,53.3759319885,340.404472791,0.0124738315839
4539000,56.8429551131,352.625056543,0.0124738315839
4540000,54.8172513615,316.994704333,0.0124738315839
4541000,54.3478068689,287.149797566,0.0124738315839
4542000,53.6066411745,252.676034168,0.0124738315839
4543000,37.7149769627,217.886189509,0.0124738315839
4544000,52.6314329138,288.780547812,0.0124738315839
4545000,38.1042042498,278.616137976,0.0124738315839
4546000,21.9250568194,241.891866285,0.0124738315839
4547000,46.4924985019,199.507740028,0.0124738315839
4548000,46.6861407566,395.279438199,0.0124738315839
4549000,41.9991990531,303.366105789,0.0124738315839
4550000,42.8295620899,230.181893598,0.0124738315839
4551000,35.0642733617,302.846365408,0.0124738315839
4552000,27.8037769683,343.255555078,0.0124738315839
4553000,50.3154533054,396.934163474,0.0124738315839
4554000,41.7526952763,308.313377463,0.0124738315839
4555000,53.8415038912,256.284024541,0.0124738315839
4556000,40.2336200764,291.350842393,0.0124738315839
4557000,27.1878765885,283.86248964,0.0124738315839
4558000,34.4047658994,198.168780865,0.0124738315839
4559000,35.5530835296,222.155749624,0.0124738315839
4560000,31.5040824024,311.833893862,0.0124738315839
4561000,26.0418567692,297.482341321,0.0124738315839
4562000,29.6167334746,254.569080664,0.0124738315839
4563000,27.3567188571,390.789545047,0.0124738315839
4564000,46.2463736209,190.072287283,0.0124738315839
4565000,38.3738518468,268.818994396,0.0124738315839
4566000,42.7895801735,247.501274754,0.0124738315839
4567000,36.6110353967,323.429609459,0.0124738315839
4568000,66.3187518375,284.881487925,0.0124738315839
4569000,59.7728361546,368.985176635,0.0124738315839
4570000,36.1142342262,503.528441872,0.0124738315839
4571000,56.8958784541,289.50049695,0.0124738315839
4572000,36.3335698714,349.573330786,0.0124738315839
4573000,58.1537182634,346.176741666,0.0124738315839
4574000,51.8258707789,371.649232592,0.0124738315839
4575000,38.8925861431,324.357989907,0.0124738315839
4576000,63.6937573864,324.32359857,0.0124738315839
4577000,48.0252891257,298.968822332,0.0124738315839
4578000,34.0294173913,356.173482176,0.0124738315839
4579000,35.654724475,285.033753556,0.0124738315839
4580000,28.2688817353,230.024357187,0.0124738315839
4581000,42.1911127806,286.726732752,0.0124738315839
4582000,46.1077232249,257.270468633,0.0124738315839
4583000,40.3308498572,351.099870242,0.0124738315839
4584000,29.5828788806,355.8490143,0.0124738315839
4585000,44.3788364558,240.282922466,0.0124738315839
4586000,49.9591605463,285.443113814,0.0124738315839
4587000,36.707915953,247.637240296,0.0124738315839
4588000,37.8984357025,361.699283631,0.0124738315839
4589000,46.2272839606,292.051083711,0.0124738315839
4590000,30.6862273585,317.828611803,0.0124738315839
4591000,31.0838781405,294.658530574,0.0124738315839
4592000,19.8888699959,267.090151891,0.0124738315839
4593000,37.1032950152,367.525623757,0.0124738315839
4594000,53.016909086,390.063055837,0.0124738315839
4595000,54.829708503,352.661845212,0.0124738315839
4596000,45.9311567265,398.005771515,0.0124738315839
4597000,49.5940140724,350.603026433,0.0124738315839
4598000,33.5803836945,306.148513272,0.0124738315839
4599000,32.5034647042,356.226430892,0.0124738315839
4600000,45.4546089005,360.547557821,0.0124738315839
4601000,36.0573898752,371.338321476,0.0124738315839
4602000,37.9205270573,315.127562458,0.0124738315839
4603000,27.0776768264,195.706237854,0.0124738315839
4604000,37.1467488572,263.52368957,0.0124738315839
4605000,33.3606336474,232.43902466,0.0124738315839
4606000,23.5822869632,223.590465393,0.0124738315839
4607000,36.8039763461,180.018974022,0.0124738315839
4608000,33.4270010026,245.969568936,0.0124738315839
4609000,33.8419404389,266.882560152,0.0124738315839
4610000,49.4532438273,199.835123179,0.0124738315839
4611000,38.3527841525,374.360009179,0.0124738315839
4612000,40.3076391455,281.283442441,0.0124738315839
4613000,47.9020345165,293.17706196,0.0124738315839
4614000,41.381149101,213.076944873,0.0124738315839
4615000,55.0375014124,222.040685475,0.0124738315839
4616000,42.2393000544,397.895069234,0.0124738315839
4617000,47.8556717126,381.482833943,0.0124738315839
4618000,57.6323846671,317.31452123,0.0124738315839
4619000,76.5128844849,216.320756561,0.0124738315839
4620000,26.0603263837,372.183197477,0.0124738315839
4621000,42.4166273713,278.446021099,0.0124738315839
4622000,39.7468384601,409.011439017,0.0124738315839
4623000,42.8075564435,267.963731697,0.0124738315839
4624000,45.9728822356,300.122573863,0.0124738315839
4625000,47.4225935438,231.438257094,0.0124738315839
4626000,46.2804623099,250.255390341,0.0124738315839
4627000,26.5675704855,328.135084299,0.0124738315839
4628000,27.8408264065,220.39908027,0.0124738315839
4629000,23.2208298526,175.325843877,0.0124738315839
4630000,34.6343390631,184.691940193,0.0124738315839
4631000,36.3434528984,178.769628437,0.0124738315839
4632000,52.6784682266,283.944147562,0.0124738315839
4633000,39.8120614181,194.13413629,0.0124738315839
4634000,24.6441632135,280.554120501,0.0124738315839
4635000,31.8495940099,244.96692637,0.0124738315839
4636000,36.0367418673,261.261337543,0.0124738315839
4637000,49.9154245975,347.749858795,0.0124738315839
4638000,35.8160112269,320.384459443,0.0124738315839
4639000,39.596118554,277.32571606,0.0124738315839
4640000,33.9487367649,394.297522029,0.0124738315839
4641000,55.3360130123,168.090445648,0.0124738315839
4642000,30.5990112624,370.472620222,0.0124738315839
4643000,53.8807824314,244.689143439,0.0124738315839
4644000,64.9861016776,242.056797763,0.0124738315839
4645000,26.5263455408,372.414307358,0.0124738315839
4646000,21.4848191125,404.537375037,0.0124738315839
4647000,39.5488391738,295.249410623,0.0124738315839
4648000,33.1322412709,359.43314858,0.0124738315839
4649000,25.7898415237,288.858880952,0.0124738315839
4650000,39.0651557053,326.953380638,0.0124738315839
4651000,52.1994662746,397.663513243,0.0124738315839
4652000,59.1262554093,318.370571449,0.0124738315839
4653000,51.0781282331,355.319042258,0.0124738315839
4654000,31.9932466707,422.731341889,0.0124738315839
4655000,32.4418371407,327.243562143,0.0124738315839
4656000,55.7458619823,193.662941576,0.0124738315839
4657000,31.9181283554,352.124783566,0.0124738315839
4658000,38.9054984257,200.241945608,0.0124738315839
4659000,46.7882652332,189.377000329,0.0124738315839
4660000,38.7274453332,257.137910254,0.0124738315839
4661000,32.5721343019,184.592993906,0.0124738315839
4662000,43.0242179658,210.023107555,0.0124738315839
4663000,44.7644131195,278.843597898,0.0124738315839
4664000,37.2500486046,361.397563469,0.0124738315839
4665000,27.7492810837,256.646194124,0.0124738315839
4666000,40.46389111,193.948534991,0.0124738315839
4667000,51.1005492134,384.737871213,0.0124738315839
4668000,39.0473348253,422.473353104,0.0124738315839
4669000,43.4992622861,268.225858918,0.0124738315839
4670000,34.3247451461,429.980484488,0.0124738315839
4671000,43.401391079,403.257350167,0.0124738315839
4672000,34.9648109451,243.23468197,0.0124738315839
4673000,31.4984242486,303.904395533,0.0124738315839
4674000,33.0632294127,243.940850001,0.0124738315839
4675000,53.271409314,438.485295779,0.0124738315839
4676000,63.2036492872,303.558172511,0.0124738315839
4677000,46.897362347,362.242173921,0.0124738315839
4678000,42.7469905657,222.660491121,0.0124738315839
4679000,22.8239690611,240.715150246,0.0124738315839
4680000,30.9724698572,248.510829814,0.0124738315839
4681000,44.3176970507,202.677548041,0.0124738315839
4682000,24.0285596507,369.170649519,0.0124738315839
4683000,38.2485653495,362.488469409,0.0124738315839
4684000,26.7847876495,270.256045386,0.0124738315839
4685000,17.0958352997,204.291826433,0.0124738315839
4686000,36.3717391157,235.689790607,0.0124738315839
4687000,33.6304028311,285.675473542,0.0124738315839
4688000,37.1899778703,212.450583946,0.0124738315839
4689000,37.3463973891,320.239864996,0.0124738315839
4690000,49.7692819563,290.997193744,0.0124738315839
4691000,55.4564357136,269.102822981,0.0124738315839
4692000,35.0981117511,261.58494559,0.0124738315839
4693000,42.4405992394,241.999214331,0.0124738315839
4694000,49.134841186,358.34677943,0.0124738315839
4695000,60.9289004465,423.150135381,0.0124738315839
4696000,43.623539478,407.326249753,0.0124738315839
4697000,41.3436896828,277.731262536,0.0124738315839
4698000,42.6690728623,294.403689818,0.0124738315839
4699000,49.0868607144,382.403827466,0.0124738315839
4700000,42.2380599183,417.568997672,0.0124738315839
4701000,42.9407101893,316.641603927,0.0124738315839
4702000,61.2539997352,366.099830038,0.0124738315839
4703000,41.4814874056,345.899720966,0.0124738315839
4704000,51.7447471634,332.821322062,0.0124738315839
4705000,42.9307935967,382.636090695,0.0124738315839
4706000,53.4638327742,249.543937858,0.0124738315839
4707000,29.4234522669,250.49114277,0.0124738315839
4708000,37.1352960615,261.685952011,0.0124738315839
4709000,48.6466901663,288.092310907,0.0124738315839
4710000,43.8191779841,335.538722089,0.0124738315839
4711000,29.8356677714,376.484875542,0.0124738315839
4712000,21.2201349069,368.151788586,0.0124738315839
4713000,37.8893119559,419.352656157,0.0124738315839
4714000,70.9337282549,421.184567085,0.0124738315839
4715000,57.5891590967,479.476548924,0.0124738315839
4716000,58.1345516184,357.766112366,0.0124738315839
4717000,40.0774550162,386.461168726,0.0124738315839
4718000,33.8573213499,374.586825949,0.0124738315839
4719000,37.7411350942,341.349362891,0.0124738315839
4720000,53.4194707291,411.260934307,0.0124738315839
4721000,74.8219207177,454.909751668,0.0124738315839
4722000,62.243655353,167.812070559,0.0124738315839
4723000,66.1473877559,329.040490065,0.0124738315839
4724000,74.8762793967,355.105382817,0.0124738315839
4725000,90.4497370124,297.056375389,0.0124738315839
4726000,35.4997783348,407.685437128,0.0124738315839
4727000,42.547906104,280.620188031,0.0124738315839
4728000,33.1896332508,465.855928939,0.0124738315839
4729000,45.6422168088,330.256873477,0.0124738315839
4730000,48.7737740687,351.353309126,0.0124738315839
4731000,45.5123309367,396.810114345,0.0124738315839
4732000,45.1811707418,367.385822124,0.0124738315839
4733000,55.126018096,424.801512336,0.0124738315839
4734000,59.2876026357,350.002900338,0.0124738315839
4735000,53.4193366155,262.127072583,0.0124738315839
4736000,41.7479773388,382.272619858,0.0124738315839
4737000,38.0158368919,427.341240879,0.0124738315839
4738000,45.6221335813,241.704129119,0.0124738315839
4739000,44.1020811029,264.686029409,0.0124738315839
4740000,48.8805001041,237.898891688,0.0124738315839
4741000,26.9622166829,320.825091228,0.0124738315839
4742000,47.9786595733,338.110615481,0.0124738315839
4743000,62.6663140005,324.959308279,0.0124738315839
4744000,21.9751622783,314.296574516,0.0124738315839
4745000,30.7621341472,337.072576274,0.0124738315839
4746000,43.0585235428,238.43049577,0.0124738315839
4747000,30.1616199555,300.457284803,0.0124738315839
4748000,36.5139002859,187.501851913,0.0124738315839
4749000,20.9292743218,328.709779956,0.0124738315839
4750000,41.7413192345,316.45333222,0.0124738315839
4751000,44.5272632267,176.966309701,0.0124738315839
4752000,44.4311044158,226.554855278,0.0124738315839
4753000,43.593493915,360.43200793,0.0124738315839
4754000,48.591661011,367.585086275,0.0124738315839
4755000,37.1382532785,386.587464563,0.0124738315839
4756000,39.9607668814,270.875734392,0.0124738315839
4757000,38.9278498454,352.360681573,0.0124738315839
4758000,61.9836753132,255.618539719,0.0124738315839
4759000,58.8018975162,208.086720827,0.0124738315839
4760000,42.1970664726,328.291721964,0.0124738315839
4761000,26.3081281885,347.945583912,0.0124738315839
4762000,59.1354317757,307.069965713,0.0124738315839
4763000,41.4551289899,272.296474313,0.0124738315839
4764000,48.1689993357,283.759294514,0.0124738315839
4765000,50.1926036154,246.291725718,0.0124738315839
4766000,37.7275771934,353.569672274,0.0124738315839
4767000,57.5993933304,251.185229036,0.0124738315839
4768000,30.1242994326,413.845394625,0.0124738315839
4769000,30.3859081141,339.279948314,0.0124738315839
4770000,29.9148011471,320.172311836,0.0124738315839
4771000,33.4635750115,291.434753715,0.0124738315839
4772000,19.5865935218,263.014344729,0.0124738315839
4773000,41.962682227,117.010758554,0.0124738315839
4774000,29.4985414462,223.961977347,0.0124738315839
4775000,38.9803527065,248.548557906,0.0124738315839
4776000,31.2273967797,302.510891576,0.0124738315839
4777000,33.198147608,185.708952691,0.0124738315839
4778000,30.9244188189,273.088174191,0.0124738315839
4779000,28.9258013521,210.3219727,0.0124738315839
4780000,57.4028948012,288.591845233,0.0124738315839
4781000,46.2157114176,447.341821415,0.0124738315839
4782000,43.0404973806,388.889920057,0.0124738315839
4783000,34.4604747343,237.790837315,0.0124738315839
4784000,41.9389299531,268.344771467,0.0124738315839
4785000,49.1587848593,366.961508324,0.0124738315839
4786000,37.0697424177,299.070195782,0.0124738315839
4787000,39.302954271,358.679718089,0.0124738315839
4788000,30.6773713779,585.135376212,0.0124738315839
4789000,30.4897320497,430.886509344,0.0124738315839
4790000,34.6083265736,446.903149959,0.0124738315839
4791000,50.142981137,453.290745592,0.0124738315839
4792000,49.5015444794,316.727826703,0.0124738315839
4793000,39.0124218969,331.21706568,0.0124738315839
4794000,51.029604863,259.784869489,0.0124738315839
4795000,52.3425345311,167.665509963,0.0124738315839
4796000,47.1184122865,398.507098263,0.0124738315839
4797000,58.1683412874,419.5289424,0.0124738315839
4798000,63.3471416724,345.748800954,0.0124738315839
4799000,39.9040462979,368.560827129,0.0124738315839
4800000,48.0388003519,210.248216395,0.0124738315839
4801000,38.5339981106,422.322987354,0.0124738315839
4802000,51.485477281,375.685771441,0.0124738315839
4803000,38.2970582777,271.833164189,0.0124738315839
4804000,37.4221032637,361.105696143,0.0124738315839
4805000,26.0356857704,289.486794235,0.0124738315839
4806000,40.3051978696,230.729289062,0.0124738315839
4807000,36.4805943743,274.939177452,0.0124738315839
4808000,68.3239347892,227.063807906,0.0124738315839
4809000,42.7365692051,434.676444898,0.0124738315839
4810000,44.537410834,312.73074969,0.0124738315839
4811000,34.6677143583,330.377666963,0.0124738315839
4812000,39.4212246925,335.507040253,0.0124738315839
4813000,46.5584654502,384.237887142,0.0124738315839
4814000,69.745118469,217.915428503,0.0124738315839
4815000,29.5602662273,291.016807353,0.0124738315839
4816000,32.622907676,293.165549675,0.0124738315839
4817000,36.0419494719,224.681493327,0.0124738315839
4818000,52.353992242,256.811554982,0.0124738315839
4819000,55.7041735103,235.639842749,0.0124738315839
4820000,40.6341528214,252.976531206,0.0124738315839
4821000,62.0200654532,213.578430037,0.0124738315839
4822000,47.8658105053,264.745294592,0.0124738315839
4823000,41.6167579231,279.553230491,0.0124738315839
4824000,43.0507653235,411.530917665,0.0124738315839
4825000,40.4880382842,393.252802735,0.0124738315839
4826000,21.7513280018,231.379515579,0.0124738315839
