#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3977000,38.9473685145,302.34258792,0.0124738315839
3978000,29.0776285126,268.066933608,0.0124738315839
3979000,37.1704342479,293.957926575,0.0124738315839
3980000,25.4268634221,307.092246844,0.0124738315839
3981000,42.5281920196,175.416200707,0.0124738315839
3982000,57.5211196298,306.316680236,0.0124738315839
3983000,45.8867397633,151.529870083,0.0124738315839
3984000,50.1991459751,250.900694683,0.0124738315839
3985000,50.4702471981,269.53973036,0.0124738315839
3986000,32.4826909198,284.243530498,0.0124738315839
3987000,25.7333745294,298.826345036,0.0124738315839
3988000,42.1847668591,242.596634187,0.0124738315839
3989000,19.0819926024,235.142202419,0.0124738315839
3990000,24.625895699,267.866781922,0.0124738315839
3991000,45.8972569652,224.533178526,0.0124738315839
3992000,38.4325754552,158.797409871,0.0124738315839
3993000,33.8741255776,164.632410183,0.0124738315839
3994000,20.2129983013,321.741742663,0.0124738315839
3995000,50.2548022976,346.214597749,0.0124738315839
3996000,31.5259751042,324.346534637,0.0124738315839
3997000,34.7325899911,419.161387401,0.0124738315839
3998000,26.3231514419,370.962096699,0.0124738315839
3999000,26.6510943226,401.172022086,0.0124738315839
4000000,45.2629792556,246.073619899,0.0124738315839
4001000,29.2835868812,393.626095614,0.0124738315839
4002000,53.481584673,344.295326632,0.0124738315839
4003000,31.0636925933,326.368562595,0.0124738315839
4004000,40.1109789163,225.228489076,0.0124738315839
4005000,36.4410264535,197.109348423,0.0124738315839
4006000,36.8135121068,287.807696472,0.0124738315839
4007000,54.341601398,382.315525856,0.0124738315839
4008000,55.2707197273,331.785673301,0.0124738315839
4009000,46.2091618909,270.701322122,0.0124738315839
4010000,33.484572621,422.899528533,0.0124738315839
4011000,56.5278116887,229.170990506,0.0124738315839
4012000,36.8690620028,355.070396383,0.0124738315839
4013000,50.9600705587,201.913846325,0.0124738315839
4014000,29.6795181082,348.570389496,0.0124738315839
4015000,43.3429531507,255.735668402,0.0124738315839
4016000,32.2328797391,326.66591072,0.0124738315839
4017000,28.7888047616,294.51216392,0.0124738315839
4018000,49.8342278631,180.119014544,0.0124738315839
4019000,42.4501665026,330.755493236,0.0124738315839
4020000,38.8059528133,276.421219236,0.0124738315839
4021000,50.4718463246,368.730282205,0.0124738315839
4022000,54.2968193826,382.216150363,0.0124738315839
4023000,49.4041275736,369.347483582,0.0124738315839
4024000,40.9536048065,344.072580146,0.0124738315839
4025000,51.2007499915,274.009073808,0.0124738315839
4026000,21.4118402849,372.660859925,0.0124738315839
4027000,23.2966676399,336.836091074,0.0124738315839
4028000,59.3427355552,196.69159254,0.0124738315839
4029000,40.9950925485,333.68900192,0.0124738315839
4030000,40.414006598,258.573895023,0.0124738315839
4031000,29.0628202611,264.137620757,0.0124738315839
4032000,20.2963723621,272.70950027,0.0124738315839
4033000,35.0529796603,358.486957578,0.0124738315839
4034000,44.9373446164,212.6582828,0.0124738315839
4035000,49.7713574606,303.447524905,0.0124738315839
4036000,42.4643940306,362.24639107,0.0124738315839
4037000,40.8495749789,294.745640561,0.0124738315839
4038000,31.1958777989,343.459476505,0.0124738315839
4039000,63.0895781559,390.906262697,0.0124738315839
4040000,32.441841456,356.887169695,0.0124738315839
4041000,59.3264911209,302.245193953,0.0124738315839
4042000,43.4954034877,218.537449884,0.0124738315839
4043000,29.549808715,273.310253272,0.0124738315839
4044000,24.1146733364,247.353621112,0.0124738315839
4045000,24.3770865045,231.543846873,0.0124738315839
4046000,30.4209498021,322.588833164,0.0124738315839
4047000,34.7777116508,186.496875353,0.0124738315839
4048000,17.7212082789,168.715967487,0.0124738315839
4049000,22.2426681013,213.598836391,0.0124738315839
4050000,26.8464299657,239.416301159,0.0124738315839
4051000,16.0400430083,163.935295224,0.0124738315839
4052000,19.2133561323,124.244439179,0.0124738315839
4053000,21.2576066888,378.978763828,0.0124738315839
4054000,29.9058330494,285.491806958,0.0124738315839
4055000,25.6317427814,405.584375313,0.0124738315839
4056000,40.3197817071,336.074034618,0.0124738315839
4057000,42.5544147202,336.465375095,0.0124738315839
4058000,46.9369020689,285.886721538,0.0124738315839
4059000,46.4182463462,399.524242298,0.0124738315839
4060000,47.6734920632,355.019484008,0.0124738315839
4061000,22.0651680298,349.942691233,0.0124738315839
4062000,24.5409287811,206.208921408,0.0124738315839
4063000,31.8937457965,218.989391567,0.0124738315839
4064000,32.2162003321,300.445104135,0.0124738315839
4065000,53.2028405552,272.059546058,0.0124738315839
4066000,53.1580717279,253.208341689,0.0124738315839
4067000,35.5795451826,234.974369979,0.0124738315839
4068000,66.1524392491,267.040490326,0.0124738315839
4069000,39.4438595731,438.925233764,0.0124738315839
4070000,58.949267333,293.204966524,0.0124738315839
4071000,54.8366412762,320.175671015,0.0124738315839
4072000,45.558967652,320.705276062,0.0124738315839
4073000,49.7019859723,299.525935544,0.0124738315839
4074000,44.3627331169,298.886679516,0.0124738315839
4075000,47.4273627964,286.280777659,0.0124738315839
4076000,38.9860667791,425.193610558,0.0124738315839
4077000,27.5975754892,367.08749734,0.0124738315839
4078000,42.1572664533,337.139436506,0.0124738315839
4079000,45.955598336,271.213493822,0.0124738315839
4080000,38.7176040913,352.18097415,0.0124738315839
4081000,50.9309784646,343.162182786,0.0124738315839
4082000,43.2986645528,421.710642951,0.0124738315839
4083000,46.4449382779,231.346625396,0.0124738315839
4084000,15.4807092357,277.035334713,0.0124738315839
4085000,24.6655452629,201.581887842,0.0124738315839
4086000,47.4386687373,246.526977826,0.0124738315839
4087000,37.86449534,254.775836864,0.0124738315839
4088000,50.58074852,205.898672998,0.0124738315839
4089000,42.0387948794,234.792563792,0.0124738315839
4090000,38.9078120429,295.982243892,0.0124738315839
4091000,31.9276572319,353.199733518,0.0124738315839
4092000,44.1907628843,279.844548586,0.0124738315839
4093000,32.223582132,222.309806266,0.0124738315839
4094000,43.50184997,181.635134049,0.0124738315839
4095000,34.5856216589,330.199632609,0.0124738315839
4096000,38.7367719555,329.960760361,0.0124738315839
4097000,41.3826623125,393.690656293,0.0124738315839
4098000,29.4405261559,330.079020056,0.0124738315839
4099000,34.5038026262,280.990330115,0.0124738315839
4100000,59.1065594251,206.037424031,0.0124738315839
4101000,28.7070785859,385.105957083,0.0124738315839
4102000,24.9927258475,329.849787678,0.0124738315839
4103000,29.7507495143,259.818227843,0.0124738315839
4104000,25.1876000108,238.018623311,0.0124738315839
4105000,44.2084370444,266.718604167,0.0124738315839
4106000,24.7510555559,270.714445529,0.0124738315839
4107000,22.3447959029,319.252122787,0.0124738315839
4108000,26.9616121264,366.53368694,0.0124738315839
4109000,35.6954191179,400.841177215,0.0124738315839
4110000,56.0057237119,382.362668373,0.0124738315839
4111000,43.7804494052,296.98903463,0.0124738315839
4112000,42.5555893403,174.339841937,0.0124738315839
4113000,42.6749203376,191.488641993,0.0124738315839
4114000,35.4720725444,288.743237975,0.0124738315839
4115000,45.0995417724,340.133650054,0.0124738315839
4116000,58.7337382603,377.705270086,0.0124738315839
4117000,33.1295609174,356.031424441,0.0124738315839
4118000,66.5391019021,314.859494694,0.0124738315839
4119000,25.4896216271,393.517963595,0.0124738315839
4120000,35.4015958675,314.878139852,0.0124738315839
4121000,38.2757773649,255.123365056,0.0124738315839
4122000,35.7747090799,253.427572339,0.0124738315839
4123000,21.7921356659,310.095942251,0.0124738315839
4124000,53.9778878606,148.813006248,0.0124738315839
4125000,46.8896221216,293.332891548,0.0124738315839
4126000,49.5205649317,276.322482846,0.0124738315839
4127000,34.3152683884,346.92062117,0.0124738315839
4128000,52.7512256292,154.192016312,0.0124738315839
4129000,32.4984871736,404.544225972,0.0124738315839
4130000,48.6242387974,445.593396784,0.0124738315839
4131000,45.8191972762,348.134813312,0.0124738315839
4132000,27.6557271342,421.436038156,0.0124738315839
4133000,30.7390565095,291.285786963,0.0124738315839
4134000,33.6058914596,365.679839774,0.0124738315839
4135000,42.3641909484,231.267257987,0.0124738315839
4136000,50.9021579706,321.247290251,0.0124738315839
4137000,46.8209509723,420.308465806,0.0124738315839
4138000,38.932025251,360.201946125,0.0124738315839
4139000,34.2107235136,309.663645488,0.0124738315839
4140000,42.5853541646,263.661333357,0.0124738315839
4141000,40.0172257857,230.301554213,0.0124738315839
4142000,39.6941823298,442.648948007,0.0124738315839
4143000,46.5245166794,304.684955476,0.0124738315839
4144000,49.4306125382,175.142600108,0.0124738315839
4145000,20.2285783326,450.540935099,0.0124738315839
4146000,55.1741288527,378.657907835,0.0124738315839
4147000,31.6786082303,354.208054315,0.0124738315839
4148000,53.2842256931,410.367345908,0.0124738315839
4149000,51.1667324099,379.657581903,0.0124738315839
4150000,42.7518993824,330.225027962,0.0124738315839
4151000,25.6708082883,378.301465276,0.0124738315839
4152000,34.8634379558,466.285480705,0.0124738315839
4153000,47.931725108,345.009838917,0.0124738315839
4154000,33.4389711323,360.263696615,0.0124738315839
4155000,49.5533082539,222.105526293,0.0124738315839
4156000,35.406934626,352.011832363,0.0124738315839
4157000,47.5686301739,325.254320435,0.0124738315839
4158000,51.3294566975,275.046836927,0.0124738315839
4159000,24.5189466215,344.050213926,0.0124738315839
4160000,25.4990361086,373.351667372,0.0124738315839
4161000,32.1005602216,444.0170937,0.0124738315839
4162000,26.9278001147,394.257433642,0.0124738315839
4163000,40.9212354356,352.6270444,0.0124738315839
4164000,42.2479194543,253.236438464,0.0124738315839
4165000,42.3064018732,354.164164352,0.0124738315839
4166000,38.8774729727,304.413282959,0.0124738315839
4167000,53.7638227271,238.852217542,0.0124738315839
4168000,33.6894385924,263.79231354,0.0124738315839
4169000,25.3512262746,256.525689295,0.0124738315839
4170000,27.4343055943,170.122289985,0.0124738315839
4171000,28.8510003902,298.490754236,0.0124738315839
4172000,36.3681336288,453.933174901,0.0124738315839
4173000,34.5791187228,409.534006262,0.0124738315839
4174000,53.9879595498,382.218624073,0.0124738315839
4175000,43.4160618358,423.082990674,0.0124738315839
4176000,62.1771355017,322.478881688,0.0124738315839
4177000,58.0771488773,349.304418124,0.0124738315839
4178000,45.9124773383,294.418462027,0.0124738315839
4179000,33.2068231479,303.035797556,0.0124738315839
4180000,54.4123016476,386.317271035,0.0124738315839
4181000,26.6860744535,212.299438761,0.0124738315839
4182000,29.2241572102,210.911646183,0.0124738315839
4183000,32.2194793239,254.572497382,0.0124738315839
4184000,36.6042404656,240.058807818,0.0124738315839
4185000,41.2121199163,341.678623305,0.0124738315839
4186000,35.266063037,448.194740106,0.0124738315839
4187000,41.181570689,386.824231632,0.0124738315839
4188000,38.0883850468,322.479929297,0.0124738315839
4189000,45.7108832857,333.821525077,0.0124738315839
4190000,61.7608926065,414.333021411,0.0124738315839
4191000,38.7936348634,424.910753813,0.0124738315839
4192000,56.2572015291,367.173141442,0.0124738315839
4193000,41.1226190837,439.755285069,0.0124738315839
4194000,53.2258152486,312.70450205,0.0124738315839
4195000,36.8775509199,283.492861186,0.0124738315839
4196000,49.132721813,205.899926818,0.0124738315839
4197000,36.168259994,373.131556704,0.0124738315839
4198000,26.4792525267,345.29608643,0.0124738315839
4199000,29.674940146,273.872239098,0.0124738315839
4200000,20.7082933089,365.234124015,0.0124738315839
4201000,39.7545753032,244.674461638,0.0124738315839
4202000,33.9204550861,306.547275918,0.0124738315839
4203000,36.8823347477,239.957795423,0.0124738315839
4204000,61.1448536716,502.270251997,0.0124738315839
4205000,63.1560870516,448.213818883,0.0124738315839
4206000,46.7730308946,401.915940528,0.0124738315839
4207000,66.943347372,387.815036898,0.0124738315839
4208000,47.0289244946,508.140682756,0.0124738315839
4209000,60.1347705355,312.382459399,0.0124738315839
4210000,48.0712229781,320.430301072,0.0124738315839
4211000,44.7544485588,246.886518199,0.0124738315839
4212000,27.0065430064,262.275874499,0.0124738315839
4213000,29.8327937166,349.741975736,0.0124738315839
4214000,38.9228079402,315.108289134,0.0124738315839
4215000,50.6317968565,209.386442928,0.0124738315839
4216000,36.3193816512,206.543375965,0.0124738315839
4217000,32.0566083261,352.885582584,0.0124738315839
4218000,40.8746705675,254.82663899,0.0124738315839
4219000,60.4045514424,356.106546227,0.0124738315839
4220000,47.3955391847,336.802154783,0.0124738315839
4221000,47.7866555874,410.490510526,0.0124738315839
4222000,49.7955459419,352.575716999,0.0124738315839
4223000,52.8267542496,318.227527112,0.0124738315839
4224000,64.4831887202,215.050506107,0.0124738315839
4225000,39.0205000945,299.225832769,0.0124738315839
4226000,37.9306615394,290.452778218,0.0124738315839
4227000,25.9457776219,246.525492812,0.0124738315839
4228000,24.4584877061,299.463582106,0.0124738315839
4229000,25.7374287266,282.229684906,0.0124738315839
4230000,31.3823175706,333.783013377,0.0124738315839
4231000,31.3447880248,337.766898532,0.0124738315839
4232000,26.5625812753,197.727182836,0.0124738315839
4233000,43.7296656807,295.842741379,0.0124738315839
4234000,33.5636884979,281.174336783,0.0124738315839
4235000,54.4403358408,252.951401989,0.0124738315839
4236000,22.0142963967,292.638573147,0.0124738315839
4237000,24.5996668846,343.069551911,0.0124738315839
4238000,45.4372518187,203.557838045,0.0124738315839
4239000,38.7024822019,330.671562856,0.0124738315839
4240000,45.6354885222,347.957384225,0.0124738315839
4241000,55.1706157872,240.284577899,0.0124738315839
4242000,48.096857126,457.732223583,0.0124738315839
4243000,34.9292898907,229.627339482,0.0124738315839
4244000,45.7830394725,172.820529115,0.0124738315839
4245000,31.4641778202,261.787035322,0.0124738315839
4246000,24.1300243112,248.150304435,0.0124738315839
4247000,34.4145648182,272.650158045,0.0124738315839
4248000,29.9596193598,208.638130828,0.0124738315839
4249000,12.9961954417,348.936711558,0.0124738315839
4250000,46.3173786863,276.592263317,0.0124738315839
4251000,30.3013368265,283.25714531,0.0124738315839
4252000,36.5329350588,315.059940868,0.0124738315839
4253000,20.5215529675,286.64648963,0.0124738315839
4254000,30.5941662656,177.358378905,0.0124738315839
4255000,24.4249294765,335.343710978,0.0124738315839
4256000,41.6209752159,199.93122808,0.0124738315839
4257000,33.6355251551,329.025162362,0.0124738315839
4258000,43.1015473166,268.914409566,0.0124738315839
4259000,24.084824773,385.854020928,0.0124738315839
4260000,29.8316884587,282.17915402,0.0124738315839
4261000,35.292784465,319.222301437,0.0124738315839
4262000,47.2152692976,445.55494173,0.0124738315839
4263000,41.9972947034,304.559273432,0.0124738315839
4264000,36.5262510814,265.388169063,0.0124738315839
4265000,23.2671508772,317.562241699,0.0124738315839
4266000,33.994741161,186.897040432,0.0124738315839
4267000,29.4196591791,251.793422033,0.0124738315839
4268000,37.2679264166,278.792514579,0.0124738315839
4269000,35.4836151207,334.844857852,0.0124738315839
4270000,65.5480427378,303.412001454,0.0124738315839
4271000,26.0886208706,433.307350558,0.0124738315839
4272000,48.281286664,304.624927929,0.0124738315839
4273000,42.7918467005,270.605814319,0.0124738315839
4274000,25.5536845358,385.64876327,0.0124738315839
4275000,35.9254175419,355.43811855,0.0124738315839
4276000,40.0624214612,387.252994824,0.0124738315839
4277000,32.0014382014,334.005893325,0.0124738315839
4278000,40.070757701,335.081551413,0.0124738315839
4279000,33.5257539042,358.535823018,0.0124738315839
4280000,34.1326135229,255.99164453,0.0124738315839
4281000,43.3550194005,259.25210755,0.0124738315839
4282000,48.0863037625,229.142299782,0.0124738315839
4283000,22.5043409594,289.405550152,0.0124738315839
4284000,34.3969799793,212.560721388,0.0124738315839
4285000,45.9872812808,238.520964891,0.0124738315839
4286000,38.6111669886,287.259410101,0.0124738315839
4287000,37.0258791706,254.635946855,0.0124738315839
4288000,38.0003846541,255.46487308,0.0124738315839
4289000,27.3272796409,322.886081574,0.0124738315839
4290000,27.0637720861,359.344853292,0.0124738315839
4291000,37.720225387,347.189229973,0.0124738315839
4292000,32.0413385651,332.335569923,0.0124738315839
4293000,34.8434274674,282.073763885,0.0124738315839
4294000,23.2048286713,326.032277434,0.0124738315839
4295000,36.0778234916,305.424501249,0.0124738315839
4296000,32.3540118857,220.633189837,0.0124738315839
4297000,34.2954991592,233.264267166,0.0124738315839
4298000,34.5333369908,232.864035753,0.0124738315839
4299000,21.1790880831,288.217862626,0.0124738315839
4300000,24.9216332031,358.575029593,0.0124738315839
4301000,44.3142602236,294.330255181,0.0124738315839
4302000,59.3052864734,263.511129585,0.0124738315839
4303000,70.2390092267,401.448678521,0.0124738315839
4304000,66.9834546923,314.076353787,0.0124738315839
4305000,42.6337091084,347.403175718,0.0124738315839
4306000,44.1038501977,370.435460285,0.0124738315839
4307000,44.3357515939,296.588134863,0.0124738315839
4308000,54.6725258111,266.34580524,0.0124738315839
4309000,53.9073398276,386.405855435,0.0124738315839
4310000,28.7741728025,567.292404563,0.0124738315839
4311000,61.5527947842,462.041027835,0.0124738315839
4312000,46.9221508305,350.765117434,0.0124738315839
4313000,50.9277842852,524.021997919,0.0124738315839
4314000,39.8710406269,456.795385053,0.0124738315839
4315000,52.936425666,282.144438687,0.0124738315839
4316000,59.6289401205,296.803011022,0.0124738315839
4317000,46.485999399,258.558569749,0.0124738315839
4318000,40.4753292917,280.844394542,0.0124738315839
4319000,31.0213628004,388.402529295,0.0124738315839
4320000,47.0874863045,166.168728116,0.0124738315839
4321000,28.2811828068,412.388480146,0.0124738315839
4322000,48.6227129262,279.067924985,0.0124738315839
4323000,47.7399323386,260.620976157,0.0124738315839
4324000,34.7095539374,210.802306254,0.0124738315839
4325000,47.1321701804,382.945062848,0.0124738315839
4326000,24.7458852249,324.983132099,0.0124738315839
4327000,43.1884493887,212.648819314,0.0124738315839
4328000,55.8819196628,247.067300579,0.0124738315839
4329000,38.8701239722,343.922512017,0.0124738315839
4330000,46.1371662718,271.954439005,0.0124738315839
4331000,39.2702994056,244.8017982,0.0124738315839
4332000,37.9845681082,174.04613051,0.0124738315839
4333000,39.5314435083,278.601912856,0.0124738315839
4334000,39.0519139168,522.562286509,0.0124738315839
4335000,38.0878169812,325.818305933,0.0124738315839
4336000,22.7852142296,248.325570961,0.0124738315839
4337000,39.3159087584,320.068771864,0.0124738315839
4338000,32.9484901917,267.574812817,0.0124738315839
4339000,41.3618458412,402.508051093,0.0124738315839
4340000,46.3471070923,276.591396943,0.0124738315839
4341000,27.8523965067,240.614822141,0.0124738315839
4342000,38.199866219,200.321362882,0.0124738315839
4343000,27.3899151117,302.787690191,0.0124738315839
4344000,35.1157686551,261.751489586,0.0124738315839
4345000,50.8465300403,346.113927696,0.0124738315839
4346000,50.0571306128,204.116833306,0.0124738315839
4347000,41.0740387769,275.045034407,0.0124738315839
4348000,40.937439958,369.462830435,0.0124738315839
4349000,36.2464812049,328.847053814,0.0124738315839
4350000,27.8211788064,269.241041774,0.0124738315839
4351000,43.3665930874,203.611645157,0.0124738315839
4352000,37.5626994289,278.208650633,0.0124738315839
4353000,41.036873485,262.369401505,0.0124738315839
4354000,36.9932631998,320.015440503,0.0124738315839
4355000,35.8460689366,223.785672866,0.0124738315839
4356000,18.8507909355,347.522300366,0.0124738315839
4357000,36.9182236416,282.796117007,0.0124738315839
4358000,50.1566742336,209.522080297,0.0124738315839
4359000,22.8365223828,289.776558056,0.0124738315839
4360000,31.6922699653,285.917171714,0.0124738315839
4361000,38.4205547669,310.187946465,0.0124738315839
4362000,33.1388219893,365.699688872,0.0124738315839
4363000,29.7042757436,425.195407278,0.0124738315839
4364000,42.4269014213,254.993135086,0.0124738315839
4365000,30.1077240799,365.091143503,0.0124738315839
4366000,27.3187430353,311.012823737,0.0124738315839
4367000,49.9231195359,200.134615079,0.0124738315839
4368000,36.9494355415,273.851879131,0.0124738315839
4369000,31.1091950033,336.658953115,0.0124738315839
4370000,29.7352906377,329.788555651,0.0124738315839
4371000,31.427817376,427.325949074,0.0124738315839
4372000,33.3751157436,245.134268064,0.0124738315839
4373000,51.7957850719,217.621292202,0.0124738315839
4374000,24.6491945885,223.753142692,0.0124738315839
4375000,25.3937941656,211.251786124,0.0124738315839
4376000,36.6309554893,264.452037769,0.0124738315839
4377000,45.8557279072,264.401444289,0.0124738315839
4378000,36.616563168,263.129032402,0.0124738315839
4379000,35.9984089671,189.370616034,0.0124738315839
4380000,32.2438450348,251.279775578,0.0124738315839
4381000,25.9091139883,322.792420708,0.0124738315839
4382000,37.0443146857,378.544805559,0.0124738315839
4383000,49.2179704945,401.751801381,0.0124738315839
4384000,32.5562546682,418.485906939,0.0124738315839
4385000,32.070001644,322.468424075,0.0124738315839
4386000,33.3684512838,536.632759959,0.0124738315839
4387000,27.796607578,387.024017182,0.0124738315839
4388000,33.2722341153,290.86167774,0.0124738315839
4389000,23.630633819,344.74937742,0.0124738315839
4390000,27.7132875525,246.337023045,0.0124738315839
4391000,54.97701976,277.677893395,0.0124738315839
4392000,34.6810395853,373.880212165,0.0124738315839
4393000,25.9619297881,387.201649209,0.0124738315839
4394000,38.0322952633,297.064555367,0.0124738315839
4395000,43.1938503193,347.677209422,0.0124738315839
4396000,45.5482151304,330.714789779,0.0124738315839
4397000,38.1816683672,376.284596192,0.0124738315839
4398000,38.3231202197,216.89568502,0.0124738315839
4399000,43.096540104,263.868602465,0.0124738315839
4400000,47.2392283161,361.026176654,0.0124738315839
4401000,46.5265142578,274.344006543,0.0124738315839
4402000,34.4190271989,425.994176869,0.0124738315839
4403000,47.6805445532,273.861676161,0.0124738315839
4404000,21.8561741288,306.223559806,0.0124738315839
4405000,35.0656689455,250.618782538,0.0124738315839
4406000,33.1472453398,331.815566309,0.0124738315839
4407000,44.2486358323,352.793420651,0.0124738315839
4408000,29.1476177759,299.236126138,0.0124738315839
4409000,28.852790381,221.939505993,0.0124738315839
4410000,44.4898800332,231.717963484,0.0124738315839
4411000,51.3242033967,281.100188802,0.0124738315839
4412000,42.1860768272,377.586065408,0.0124738315839
4413000,37.5383388278,327.964069241,0.0124738315839
4414000,61.3920368441,193.561057852,0.0124738315839
4415000,35.9133721168,435.36650795,0.0124738315839
4416000,31.9962072948,300.922017563,0.0124738315839
4417000,35.3556580987,138.74113289,0.0124738315839
4418000,29.2913242972,198.257165651,0.0124738315839
4419000,20.6024734412,260.513258815,0.0124738315839
4420000,39.265528241,269.153642679,0.0124738315839
4421000,38.3756102768,316.346718696,0.0124738315839
4422000,29.4425072234,393.110381138,0.0124738315839
4423000,38.4903782284,268.686925916,0.0124738315839
4424000,46.1125549996,321.847591701,0.0124738315839
4425000,32.9207418831,486.83367451,0.0124738315839
4426000,52.0351811098,307.531752471,0.0124738315839
4427000,38.3018097411,332.319215656,0.0124738315839
4428000,55.6211457049,240.490882759,0.0124738315839
4429000,34.1803432041,214.322171564,0.0124738315839
4430000,27.8784005048,311.274128196,0.0124738315839
4431000,35.3079916561,385.259387026,0.0124738315839
4432000,30.155015942,266.613482989,0.0124738315839
4433000,26.1628860363,298.919285652,0.0124738315839
4434000,21.7204643222,247.6379589,0.0124738315839
4435000,40.097910272,390.372266833,0.0124738315839
4436000,43.4486418739,215.199694289,0.0124738315839
4437000,33.9385117691,239.874725463,0.0124738315839
4438000,26.7672069082,334.69280095,0.0124738315839
4439000,25.7322058776,441.590375488,0.0124738315839
4440000,42.141825416,413.431497719,0.0124738315839
4441000,63.4930680573,354.786508693,0.0124738315839
4442000,32.8419005023,186.911405465,0.0124738315839
4443000,26.2235819187,197.810440404,0.0124738315839
4444000,31.9069614314,219.282875773,0.0124738315839
4445000,49.343448162,233.803638027,0.0124738315839
4446000,62.3462406985,301.182033256,0.0124738315839
4447000,48.8026295037,311.418799045,0.0124738315839
4448000,41.2794494799,306.883117282,0.0124738315839
4449000,39.3311868923,350.589410626,0.0124738315839
4450000,45.6038212435,261.100711643,0.0124738315839
4451000,37.6532683898,347.411500162,0.0124738315839
4452000,42.2207626198,293.011360473,0.0124738315839
4453000,52.6214128719,374.460212025,0.0124738315839
4454000,25.6747427529,389.268398465,0.0124738315839
4455000,39.3050059116,291.766321259,0.0124738315839
4456000,36.9917571723,251.775326399,0.0124738315839
4457000,38.049816086,261.098285602,0.0124738315839
4458000,41.7042244074,157.165471022,0.0124738315839
4459000,34.6023735168,208.039217832,0.0124738315839
4460000,42.7780820208,271.149279983,0.0124738315839
4461000,38.4511184045,322.711905587,0.0124738315839
4462000,47.3369279631,382.714172482,0.0124738315839
4463000,70.7179257036,275.443083635,0.0124738315839
4464000,58.2541916553,280.601732262,0.0124738315839
4465000,27.3203221513,366.507990667,0.0124738315839
4466000,24.0458514091,354.908294661,0.0124738315839
4467000,37.2054385743,226.566315567,0.0124738315839
4468000,24.9887073254,296.376011848,0.0124738315839
4469000,29.9611671665,233.392497231,0.0124738315839
4470000,38.7136678463,308.708057144,0.0124738315839
4471000,45.5918849343,281.88054899,0.0124738315839
4472000,67.1646269416,158.263207188,0.0124738315839
4473000,51.0293009698,267.826852962,0.0124738315839
4474000,35.041639299,269.167385995,0.0124738315839
4475000,52.8852229444,366.152925358,0.0124738315839
4476000,41.499372096,434.942346937,0.0124738315839
4477000,69.4471041576,246.916308106,0.0124738315839
4478000,49.2147488057,359.463367308,0.0124738315839
4479000,53.4198146417,232.230514483,0.0124738315839
4480000,58.6195901382,204.076746495,0.0124738315839
4481000,36.1118638267,307.770368247,0.0124738315839
4482000,34.709464515,209.833768509,0.0124738315839
4483000,29.0724140295,248.089227074,0.0124738315839
4484000,28.928998959,363.349225509,0.0124738315839
4485000,39.8175791452,359.818797193,0.0124738315839
4486000,33.8263720424,267.59438687,0.0124738315839
4487000,38.6548122025,389.666130954,0.0124738315839
4488000,43.8493935814,196.102973835,0.0124738315839
4489000,29.5331150793,201.846194867,0.0124738315839
4490000,34.1908422108,115.995414326,0.0124738315839
4491000,32.6250495723,198.522346833,0.0124738315839
4492000,31.1977824098,207.048568901,0.0124738315839
4493000,34.1058794047,358.290682327,0.0124738315839
4494000,40.9231250523,227.34512075,0.0124738315839
4495000,36.5446630989,292.764179664,0.0124738315839
4496000,29.2245750562,313.979648452,0.0124738315839
4497000,32.8078279695,232.943631584,0.0124738315839
4498000,21.8756901069,300.298212316,0.0124738315839
4499000,43.9279556365,167.984528135,0.0124738315839
4500000,37.6051948754,312.164891652,0.0124738315839
4501000,35.5795892001,332.853986327,0.0124738315839
4502000,49.5190382234,357.265552877,0.0124738315839
4503000,48.8166142274,389.993812759,0.0124738315839
4504000,33.6788713231,267.811959376,0.0124738315839
4505000,25.1952125853,296.473209396,0.0124738315839
4506000,22.3286898942,187.314639767,0.0124738315839
4507000,39.0096086325,277.202573486,0.0124738315839
4508000,33.9299510619,323.131170638,0.0124738315839
4509000,44.0640521653,282.112002939,0.0124738315839
4510000,27.7624332503,362.863634987,0.0124738315839
4511000,37.1187736922,368.415595881,0.0124738315839
4512000,39.0078280377,387.479998759,0.0124738315839
4513000,52.1681842087,252.223198146,0.0124738315839
4514000,50.3241019016,239.31868606,0.0124738315839
4515000,31.4463892165,360.953553415,0.0124738315839
4516000,30.2738671829,257.058091768,0.0124738315839
4517000,26.8399548991,324.769794525,0.0124738315839
4518000,49.1569983909,286.907164775,0.0124738315839
4519000,33.0853195442,335.367841328,0.0124738315839
4520000,23.5256168142,312.319485284,0.0124738315839
4521000,29.4757952934,156.848909457,0.0124738315839
4522000,38.0142036031,149.392150533,0.0124738315839
4523000,33.7909891264,283.768708487,0.0124738315839
4524000,33.1697479139,219.083368356,0.0124738315839
4525000,50.1676174634,217.626476038,0.0124738315839
4526000,47.657941923,361.6880226,0.0124738315839
4527000,53.1614623341,316.369736525,0.0124738315839
4528000,62.6909849992,468.599332729,0.0124738315839
4529000,46.6762151806,391.205184395,0.0124738315839
4530000,55.4015733435,231.707632949,0.0124738315839
4531000,39.4380474951,274.3266128,0.0124738315839
4532000,27.1620821362,164.845121114,0.0124738315839
4533000,36.1096835062,173.410643518,0.0124738315839
4534000,23.2419272893,213.817050738,0.0124738315839
4535000,24.3491180055,288.311979572,0.0124738315839
4536000,34.3261377676,372.699730819,0.0124738315839
