#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3981000,41.9612028817,398.997545204,0.0124738315839
3982000,37.7337679266,221.732097291,0.0124738315839
3983000,28.5051174633,346.734223843,0.0124738315839
3984000,40.2589906477,344.227274269,0.0124738315839
3985000,66.4956023857,218.794730917,0.0124738315839
3986000,43.6910881891,365.954710768,0.0124738315839
3987000,47.8250561547,296.509857804,0.0124738315839
3988000,40.474213756,279.647778694,0.0124738315839
3989000,38.6171508012,357.51274961,0.0124738315839
3990000,61.6233984237,251.098333379,0.0124738315839
3991000,74.4246705288,173.297518133,0.0124738315839
3992000,49.384693573,290.938790088,0.0124738315839
3993000,36.221317596,387.622691805,0.0124738315839
3994000,29.1799355062,171.240665733,0.0124738315839
3995000,46.4322014464,252.362228499,0.0124738315839
3996000,40.5688109027,411.658969453,0.0124738315839
3997000,45.2229409149,375.664903611,0.0124738315839
3998000,26.673310149,297.140802256,0.0124738315839
3999000,44.6468538811,247.538024286,0.0124738315839
4000000,34.1423583262,243.379010017,0.0124738315839
4001000,39.0643829493,335.832849166,0.0124738315839
4002000,42.3057559811,403.238427273,0.0124738315839
4003000,37.0289219088,375.177192139,0.0124738315839
4004000,60.6406346914,220.950462875,0.0124738315839
4005000,43.5949820516,459.38945362,0.0124738315839
4006000,52.5596190342,347.988041527,0.0124738315839
4007000,48.2217800575,319.98893127,0.0124738315839
4008000,36.8118061549,276.905349517,0.0124738315839
4009000,51.2667115047,421.935022952,0.0124738315839
4010000,41.5881829214,443.555655147,0.0124738315839
4011000,44.6406801703,245.23685653,0.0124738315839
4012000,41.8737892378,434.181370212,0.0124738315839
4013000,48.4623594204,233.55920571,0.0124738315839
4014000,48.8343173611,312.557925956,0.0124738315839
4015000,30.2692630471,274.311190178,0.0124738315839
4016000,47.9924246132,229.474502203,0.0124738315839
4017000,26.0505044724,352.023506328,0.0124738315839
4018000,45.0243890767,349.19777279,0.0124738315839
4019000,47.0472193124,323.331143109,0.0124738315839
4020000,33.5470434099,302.009123727,0.0124738315839
4021000,25.9394730625,391.644834457,0.0124738315839
4022000,23.1617299668,478.79043166,0.0124738315839
4023000,16.4714536609,227.894326221,0.0124738315839
4024000,22.3718140145,286.606274015,0.0124738315839
4025000,28.2278379994,395.286928327,0.0124738315839
4026000,31.3981611823,240.499214273,0.0124738315839
4027000,31.4643947809,260.352091852,0.0124738315839
4028000,27.3018546611,345.952001544,0.0124738315839
4029000,37.6907998416,342.134390982,0.0124738315839
4030000,52.5290059358,364.626547602,0.0124738315839
4031000,40.3270053492,334.423296338,0.0124738315839
4032000,58.1342547414,267.854223494,0.0124738315839
4033000,35.9421451707,221.061492992,0.0124738315839
4034000,39.6965380029,277.393696967,0.0124738315839
4035000,24.746978189,288.330748248,0.0124738315839
4036000,22.6102876872,319.531596909,0.0124738315839
4037000,34.2901771039,348.011029165,0.0124738315839
4038000,44.3127919934,281.03851626,0.0124738315839
4039000,21.6225471223,138.359812498,0.0124738315839
4040000,43.0791928364,208.682135338,0.0124738315839
4041000,31.4591656057,338.502423251,0.0124738315839
4042000,33.5171717636,337.597070591,0.0124738315839
4043000,45.0161160691,313.925940017,0.0124738315839
4044000,45.9044960448,303.525430883,0.0124738315839
4045000,41.3015238116,285.049442437,0.0124738315839
4046000,54.3500657206,259.725065875,0.0124738315839
4047000,25.4801715552,261.126371603,0.0124738315839
4048000,30.0772977398,255.307411481,0.0124738315839
4049000,36.1647856268,378.019212216,0.0124738315839
4050000,65.8288902398,240.454242611,0.0124738315839
4051000,53.8215656473,378.993378381,0.0124738315839
4052000,38.4944263801,292.631426399,0.0124738315839
4053000,26.2776301905,281.052897496,0.0124738315839
4054000,35.1739641925,199.873284695,0.0124738315839
4055000,44.9380983355,164.65373725,0.0124738315839
4056000,36.7909468512,294.790331492,0.0124738315839
4057000,29.2735219702,323.210311062,0.0124738315839
4058000,38.6505391031,251.157417439,0.0124738315839
4059000,51.0608214462,270.499705258,0.0124738315839
4060000,45.2984081131,274.559268163,0.0124738315839
4061000,34.7898386275,290.935670302,0.0124738315839
4062000,35.8550320855,336.801190107,0.0124738315839
4063000,40.5267963656,307.328265656,0.0124738315839
4064000,27.2707755873,261.185176394,0.0124738315839
4065000,31.3528561594,250.050227337,0.0124738315839
4066000,36.5886407624,314.242185027,0.0124738315839
4067000,49.8839182588,271.853685241,0.0124738315839
4068000,38.8075593031,328.607276474,0.0124738315839
4069000,56.4839257589,266.154750915,0.0124738315839
4070000,43.6015026363,191.270894536,0.0124738315839
4071000,37.2842323748,351.197144251,0.0124738315839
4072000,45.9803646527,293.755727168,0.0124738315839
4073000,60.9035648091,421.922176506,0.0124738315839
4074000,38.1221662438,307.833596421,0.0124738315839
4075000,50.1725640223,390.226222516,0.0124738315839
4076000,39.8666579508,354.583093748,0.0124738315839
4077000,65.747002909,252.920355134,0.0124738315839
4078000,55.7111653934,206.165662128,0.0124738315839
4079000,27.8924523364,264.063681526,0.0124738315839
4080000,32.5603581357,262.215039586,0.0124738315839
4081000,36.4278772182,253.69699465,0.0124738315839
4082000,34.5101316737,350.705963848,0.0124738315839
4083000,60.3971083924,307.27649382,0.0124738315839
4084000,59.0483633097,261.060384579,0.0124738315839
4085000,32.9811254863,354.733091784,0.0124738315839
4086000,49.2015908556,300.386190334,0.0124738315839
4087000,42.3781191365,283.488335831,0.0124738315839
4088000,44.821534244,261.271044773,0.0124738315839
4089000,24.5888327468,313.138834429,0.0124738315839
4090000,36.9537497377,273.241762115,0.0124738315839
4091000,28.5791193492,215.088895381,0.0124738315839
4092000,36.1545800146,271.121129323,0.0124738315839
4093000,37.5483702038,178.335790431,0.0124738315839
4094000,25.5983235032,241.051738409,0.0124738315839
4095000,42.0671951046,190.026438479,0.0124738315839
4096000,33.773926894,230.043891957,0.0124738315839
4097000,31.2823422619,318.10390523,0.0124738315839
4098000,37.988924218,290.069493727,0.0124738315839
4099000,34.6431582079,284.321878431,0.0124738315839
4100000,40.6977394079,359.877793189,0.0124738315839
4101000,55.2451876171,339.781804872,0.0124738315839
4102000,48.3854500975,296.61811477,0.0124738315839
4103000,36.1802291675,316.175794412,0.0124738315839
4104000,44.9696673369,296.404739444,0.0124738315839
4105000,45.3456585654,192.201120099,0.0124738315839
4106000,39.9398716039,413.742983,0.0124738315839
4107000,39.7263498651,333.184286286,0.0124738315839
4108000,43.6745266437,363.48285297,0.0124738315839
4109000,40.2090185558,279.902236926,0.0124738315839
4110000,41.7536504508,246.720813844,0.0124738315839
4111000,22.8800264885,316.672092846,0.0124738315839
4112000,31.1890649561,173.383302361,0.0124738315839
4113000,27.6627393961,253.926211926,0.0124738315839
4114000,35.4724980708,240.427906168,0.0124738315839
4115000,29.9694116151,327.363817652,0.0124738315839
4116000,35.4203803666,303.134537345,0.0124738315839
4117000,33.8911188231,410.694789174,0.0124738315839
4118000,28.9994755089,325.547880946,0.0124738315839
4119000,30.2296713565,276.9447003,0.0124738315839
4120000,22.7684121143,302.398232041,0.0124738315839
4121000,24.7384195618,173.802798,0.0124738315839
4122000,32.373408548,283.337398005,0.0124738315839
4123000,48.0516059429,273.621509506,0.0124738315839
4124000,38.6083147431,486.417604294,0.0124738315839
4125000,50.6552312949,222.794459697,0.0124738315839
4126000,31.1469720287,381.769679091,0.0124738315839
4127000,44.6255273069,280.111780233,0.0124738315839
4128000,45.6783262494,276.766265904,0.0124738315839
4129000,56.2076279468,304.716010652,0.0124738315839
4130000,54.9638129605,444.517156145,0.0124738315839
4131000,45.5656441309,261.919720012,0.0124738315839
4132000,38.7386259,241.473161031,0.0124738315839
4133000,34.285094485,276.361159951,0.0124738315839
4134000,29.4619701319,313.277194393,0.0124738315839
4135000,43.9163896269,331.736989784,0.0124738315839
4136000,30.8588154292,422.967168222,0.0124738315839
4137000,37.5498921192,393.942679079,0.0124738315839
4138000,57.2791954386,214.329025746,0.0124738315839
4139000,56.2546547781,304.50141398,0.0124738315839
4140000,32.5430113183,460.21341416,0.0124738315839
4141000,28.5366026519,266.14109952,0.0124738315839
4142000,20.8807630665,223.087698397,0.0124738315839
4143000,31.2034015703,219.844212549,0.0124738315839
4144000,29.5617448298,382.322123355,0.0124738315839
4145000,22.7868920069,285.12538768,0.0124738315839
4146000,33.9210045834,255.556546501,0.0124738315839
4147000,36.4796278052,297.159282828,0.0124738315839
4148000,31.6806560071,494.765116755,0.0124738315839
4149000,47.7805260866,377.516133123,0.0124738315839
4150000,49.0676785041,503.349100437,0.0124738315839
4151000,41.6335840702,273.86730432,0.0124738315839
4152000,37.1636746135,240.420030637,0.0124738315839
4153000,38.0621885625,197.512498096,0.0124738315839
4154000,32.8005839296,256.255287973,0.0124738315839
4155000,33.005975709,215.662754531,0.0124738315839
4156000,25.2194592175,201.136634556,0.0124738315839
4157000,27.9636312771,213.981122217,0.0124738315839
4158000,34.8991273739,278.89675214,0.0124738315839
4159000,42.2588855346,277.504160554,0.0124738315839
4160000,37.8320836585,371.413074662,0.0124738315839
4161000,48.3223561044,297.476215899,0.0124738315839
4162000,30.7921057916,264.791347352,0.0124738315839
4163000,35.6075067673,336.925372825,0.0124738315839
4164000,49.8156037713,323.506114373,0.0124738315839
4165000,27.1495124399,299.944486018,0.0124738315839
4166000,51.0145420795,327.462078902,0.0124738315839
4167000,46.6328448333,237.125125612,0.0124738315839
4168000,43.4182249405,201.316173551,0.0124738315839
4169000,40.1547448208,169.074629954,0.0124738315839
4170000,29.8756356543,323.302847641,0.0124738315839
4171000,47.7906224391,205.303173369,0.0124738315839
4172000,38.7013311455,321.024264101,0.0124738315839
4173000,37.9483846431,289.479029994,0.0124738315839
4174000,43.7212615908,380.942346686,0.0124738315839
4175000,54.4950243563,363.47123413,0.0124738315839
4176000,27.7004425777,295.137420739,0.0124738315839
4177000,31.9134264156,304.799776136,0.0124738315839
4178000,33.8850523085,252.622386578,0.0124738315839
4179000,23.2909763528,449.347157105,0.0124738315839
4180000,45.429475311,276.768371171,0.0124738315839
4181000,37.2548202557,409.41063338,0.0124738315839
4182000,42.8874364306,394.786510832,0.0124738315839
4183000,31.6301073465,280.62034738,0.0124738315839
4184000,40.059729554,326.017786089,0.0124738315839
4185000,30.5531459342,284.969698141,0.0124738315839
4186000,36.0503621515,430.959657252,0.0124738315839
4187000,40.7260608618,178.065206621,0.0124738315839
4188000,28.5760834702,302.243424205,0.0124738315839
4189000,27.7993714261,305.112338676,0.0124738315839
4190000,44.8087575891,252.301135371,0.0124738315839
4191000,58.980405518,275.39410072,0.0124738315839
4192000,62.6832686947,186.828216951,0.0124738315839
4193000,40.5375206511,298.077837843,0.0124738315839
4194000,33.0982069469,243.289384049,0.0124738315839
4195000,28.3540892693,308.63562982,0.0124738315839
4196000,21.1131593877,341.16349703,0.0124738315839
4197000,32.4550521788,265.779975901,0.0124738315839
4198000,39.2413956105,217.460866155,0.0124738315839
4199000,23.0916053226,301.875040372,0.0124738315839
4200000,37.5000063756,298.266699822,0.0124738315839
4201000,34.2861049121,249.93440012,0.0124738315839
4202000,31.8922043645,304.92042979,0.0124738315839
4203000,26.1496393934,321.836304731,0.0124738315839
4204000,36.8010840959,385.691684859,0.0124738315839
4205000,44.461922772,226.394063979,0.0124738315839
4206000,42.8634941414,275.660247721,0.0124738315839
4207000,41.3610067352,237.715453582,0.0124738315839
4208000,30.3315608131,363.096545769,0.0124738315839
4209000,53.1808800256,302.201798885,0.0124738315839
4210000,47.0771432754,342.750364986,0.0124738315839
4211000,51.3233962659,365.460766535,0.0124738315839
4212000,39.885730048,428.29817787,0.0124738315839
4213000,42.5184603122,316.6582656,0.0124738315839
4214000,47.1007814741,290.637213996,0.0124738315839
4215000,48.7938207203,333.359046221,0.0124738315839
4216000,41.3135495321,263.961518656,0.0124738315839
4217000,41.492526851,264.684855517,0.0124738315839
4218000,34.0056456066,246.135831349,0.0124738315839
4219000,44.8822521276,191.132773792,0.0124738315839
4220000,35.4217486854,300.301507286,0.0124738315839
4221000,50.4366267941,300.179253715,0.0124738315839
4222000,61.6329116687,321.025886955,0.0124738315839
4223000,35.829189831,266.256091794,0.0124738315839
4224000,51.1757917025,207.52869991,0.0124738315839
4225000,45.7052438558,287.91412938,0.0124738315839
4226000,40.7135927092,433.536562267,0.0124738315839
4227000,42.8790074833,344.999205661,0.0124738315839
4228000,35.4730835112,376.562536414,0.0124738315839
4229000,42.6787477812,340.592187344,0.0124738315839
4230000,35.463979449,247.07700282,0.0124738315839
4231000,49.5261136522,358.058957287,0.0124738315839
4232000,35.9212765303,280.9968314,0.0124738315839
4233000,62.1775803786,257.392652896,0.0124738315839
4234000,31.7688340551,337.603302851,0.0124738315839
4235000,31.4539283847,372.31821771,0.0124738315839
4236000,41.5986697602,232.493716443,0.0124738315839
4237000,28.019140366,188.545137212,0.0124738315839
4238000,35.5322772152,128.671873698,0.0124738315839
4239000,43.0868028742,147.624259553,0.0124738315839
4240000,28.6837865375,380.454888386,0.0124738315839
4241000,42.8974649274,254.514146956,0.0124738315839
4242000,34.874225212,326.971808922,0.0124738315839
4243000,35.0734149169,347.281917855,0.0124738315839
4244000,36.3995083435,295.906080806,0.0124738315839
4245000,54.7297106445,298.656941899,0.0124738315839
4246000,32.2836764398,380.66663913,0.0124738315839
4247000,52.2774060287,270.669571585,0.0124738315839
4248000,41.740893002,216.196593319,0.0124738315839
4249000,28.5615982591,289.037115613,0.0124738315839
4250000,47.6332986271,308.664823204,0.0124738315839
4251000,43.8404879036,330.343622205,0.0124738315839
4252000,68.9778889835,176.094848246,0.0124738315839
4253000,32.313584759,344.001926526,0.0124738315839
4254000,34.3466218769,297.824922493,0.0124738315839
4255000,28.136529314,298.897217713,0.0124738315839
4256000,33.159588914,262.366756193,0.0124738315839
4257000,26.976459669,191.914045616,0.0124738315839
4258000,31.5808456882,232.950214551,0.0124738315839
4259000,32.4140916136,230.934796714,0.0124738315839
4260000,47.7300136459,189.9637093,0.0124738315839
4261000,27.0555971426,447.210225263,0.0124738315839
4262000,58.3819558263,426.653768195,0.0124738315839
4263000,53.6758264349,425.101109183,0.0124738315839
4264000,30.290918755,485.734211089,0.0124738315839
4265000,46.8372005753,489.76887911,0.0124738315839
4266000,36.5010616695,408.610086306,0.0124738315839
4267000,34.3146337882,338.23030274,0.0124738315839
4268000,54.6925662718,194.955618743,0.0124738315839
4269000,47.4223584809,266.866846239,0.0124738315839
4270000,41.3649956588,215.293858022,0.0124738315839
4271000,32.5658579931,209.170911656,0.0124738315839
4272000,40.7644526419,261.734509425,0.0124738315839
4273000,42.354730921,372.03039583,0.0124738315839
4274000,42.3999142463,229.539871285,0.0124738315839
4275000,34.9443408374,333.840481648,0.0124738315839
4276000,43.1667006756,241.881267465,0.0124738315839
4277000,45.0931900301,255.785686142,0.0124738315839
4278000,42.1206566408,222.417444407,0.0124738315839
4279000,36.9853376555,417.401039528,0.0124738315839
4280000,26.6230298258,310.108120857,0.0124738315839
4281000,35.2489843337,269.776572575,0.0124738315839
4282000,32.6450639764,255.65389835,0.0124738315839
4283000,26.8211862057,224.325802642,0.0124738315839
4284000,29.8113390033,208.871972399,0.0124738315839
4285000,42.5284671777,183.425423559,0.0124738315839
4286000,33.5150176029,374.260694737,0.0124738315839
4287000,34.9228387385,246.72416648,0.0124738315839
4288000,36.1562144166,410.99348904,0.0124738315839
4289000,37.0779341072,378.610243418,0.0124738315839
4290000,29.624532739,438.182583606,0.0124738315839
4291000,44.1160012351,249.362730143,0.0124738315839
4292000,34.2181089873,516.382085334,0.0124738315839
4293000,36.3062977215,407.12087824,0.0124738315839
4294000,46.2790329518,388.790244561,0.0124738315839
4295000,52.1493619312,183.645949444,0.0124738315839
4296000,60.1249168111,165.394661176,0.0124738315839
4297000,55.4741311414,489.136356644,0.0124738315839
4298000,39.3599415295,395.148250218,0.0124738315839
4299000,28.2423085997,490.325156332,0.0124738315839
4300000,40.3317693686,269.919284878,0.0124738315839
4301000,52.6152602915,265.488239293,0.0124738315839
4302000,54.7958307801,240.59385124,0.0124738315839
4303000,33.4219486987,426.791195396,0.0124738315839
4304000,29.6220524104,486.176761773,0.0124738315839
4305000,39.5399290758,311.075571451,0.0124738315839
4306000,44.6412545085,295.816941653,0.0124738315839
4307000,34.6461983404,228.157277719,0.0124738315839
4308000,36.1056281958,345.554574038,0.0124738315839
4309000,34.4754190265,341.841153926,0.0124738315839
4310000,30.3711055925,320.959272111,0.0124738315839
4311000,27.5154711831,324.819590861,0.0124738315839
4312000,45.9803372251,261.538835095,0.0124738315839
4313000,51.9638249403,327.111314291,0.0124738315839
4314000,35.2043222199,253.468861025,0.0124738315839
4315000,32.4338081072,220.917790527,0.0124738315839
4316000,28.6542152724,398.08551666,0.0124738315839
4317000,50.3874406081,281.682226165,0.0124738315839
4318000,49.7779746522,353.90131705,0.0124738315839
4319000,24.7689670061,221.401629767,0.0124738315839
4320000,40.5337014358,186.092068844,0.0124738315839
4321000,47.6444796575,295.670850957,0.0124738315839
4322000,26.6901147309,369.834218933,0.0124738315839
4323000,56.8870397304,255.100109703,0.0124738315839
4324000,23.974044767,424.808996997,0.0124738315839
4325000,35.9882283564,365.15905678,0.0124738315839
4326000,55.3304843827,136.919504981,0.0124738315839
4327000,38.2003131509,402.608170879,0.0124738315839
4328000,33.5251021634,267.564063914,0.0124738315839
4329000,37.0681501075,275.502756447,0.0124738315839
4330000,49.5293905784,194.618347607,0.0124738315839
4331000,47.511786636,340.50988359,0.0124738315839
4332000,43.6578343291,293.773929205,0.0124738315839
4333000,44.3362405633,346.410241918,0.0124738315839
4334000,30.9891905343,244.149892234,0.0124738315839
4335000,35.259772327,317.209169458,0.0124738315839
4336000,32.108355584,333.846113254,0.0124738315839
4337000,30.2647741999,257.106305146,0.0124738315839
4338000,43.6162434657,393.292862705,0.0124738315839
4339000,46.1356178405,284.905642402,0.0124738315839
4340000,46.3809872796,357.563128909,0.0124738315839
4341000,42.4187801511,416.926711763,0.0124738315839
4342000,34.8826077796,294.737187902,0.0124738315839
4343000,40.2702701033,241.696753796,0.0124738315839
4344000,52.1036090775,277.896044006,0.0124738315839
4345000,33.211145693,336.008640862,0.0124738315839
4346000,37.5982198818,286.968727219,0.0124738315839
4347000,49.5334435503,213.652043854,0.0124738315839
4348000,35.4760069422,422.418606606,0.0124738315839
4349000,36.3835207293,490.2593168,0.0124738315839
4350000,41.0398316662,316.232212858,0.0124738315839
4351000,45.321927205,321.716791227,0.0124738315839
4352000,63.2939561959,258.329880597,0.0124738315839
4353000,33.6160819141,269.78656115,0.0124738315839
4354000,38.0866930711,211.559781502,0.0124738315839
4355000,30.3284891474,282.569236975,0.0124738315839
4356000,44.2054431212,241.812287108,0.0124738315839
4357000,44.7060999376,278.179420302,0.0124738315839
4358000,36.2527540931,227.676909733,0.0124738315839
4359000,40.0074977069,290.499038422,0.0124738315839
4360000,40.5422475892,138.853630168,0.0124738315839
4361000,34.878768639,304.30316476,0.0124738315839
4362000,26.4016710459,357.363950897,0.0124738315839
4363000,50.2897628576,259.163874217,0.0124738315839
4364000,44.7141342259,355.995562996,0.0124738315839
4365000,45.9136591095,225.730682022,0.0124738315839
4366000,31.5484063727,171.979292083,0.0124738315839
4367000,29.0587960438,181.894932705,0.0124738315839
4368000,24.6703119869,254.161845199,0.0124738315839
4369000,42.5743957703,220.795630366,0.0124738315839
4370000,23.5673325147,328.55113952,0.0124738315839
4371000,60.5357720664,274.457470545,0.0124738315839
4372000,39.7657017627,367.957300456,0.0124738315839
4373000,51.7620332596,305.088081483,0.0124738315839
4374000,50.6780752257,332.178173547,0.0124738315839
4375000,43.3438250687,300.767907259,0.0124738315839
4376000,41.4307271887,318.521935034,0.0124738315839
4377000,33.5930630055,283.565783499,0.0124738315839
4378000,38.524170748,423.641693657,0.0124738315839
4379000,36.1434889767,313.414752092,0.0124738315839
4380000,48.7371886775,276.865746367,0.0124738315839
4381000,66.5428108129,349.390736839,0.0124738315839
4382000,34.0267294954,407.605017378,0.0124738315839
4383000,33.6907990711,385.607312299,0.0124738315839
4384000,43.625047076,374.457717814,0.0124738315839
4385000,43.8398427064,167.055158449,0.0124738315839
4386000,41.3209752129,204.287047844,0.0124738315839
4387000,26.7972301834,174.638041436,0.0124738315839
4388000,39.2365289238,312.109550293,0.0124738315839
4389000,24.8159951282,551.936555171,0.0124738315839
4390000,38.9670785016,307.40315366,0.0124738315839
4391000,47.2270547085,314.898595749,0.0124738315839
4392000,44.7930104836,352.128550045,0.0124738315839
4393000,40.4461186034,367.490456271,0.0124738315839
4394000,42.9249153271,419.080644995,0.0124738315839
4395000,51.4018216929,322.300682926,0.0124738315839
4396000,36.4256556615,358.131160792,0.0124738315839
4397000,46.169481862,283.685667964,0.0124738315839
4398000,47.9730944942,385.279382152,0.0124738315839
4399000,50.0363653048,390.272640994,0.0124738315839
4400000,57.0042805159,165.776312023,0.0124738315839
4401000,38.9203285045,322.378088975,0.0124738315839
4402000,51.6240002825,357.095782412,0.0124738315839
4403000,36.7045395671,293.635351718,0.0124738315839
4404000,28.6660306673,333.327490102,0.0124738315839
4405000,41.0602168266,325.928454906,0.0124738315839
4406000,32.5784943665,319.838209875,0.0124738315839
4407000,26.5583602169,408.605868328,0.0124738315839
4408000,29.8384080817,378.913567054,0.0124738315839
4409000,55.1186471947,243.807687826,0.0124738315839
4410000,40.4940162566,190.29567406,0.0124738315839
4411000,43.3356047078,236.65028496,0.0124738315839
4412000,45.9477191266,253.359407104,0.0124738315839
4413000,36.0523590296,289.620376682,0.0124738315839
4414000,41.6378153964,277.829373491,0.0124738315839
4415000,45.8529867494,195.503045862,0.0124738315839
4416000,30.8054915913,345.087643154,0.0124738315839
4417000,40.5248397115,155.59500834,0.0124738315839
4418000,45.769788771,170.259888232,0.0124738315839
4419000,39.3633708056,339.891990509,0.0124738315839
4420000,33.7187279967,377.329000041,0.0124738315839
4421000,59.9347929244,276.632050307,0.0124738315839
4422000,42.4053520785,264.550738797,0.0124738315839
4423000,27.0295100788,326.451750473,0.0124738315839
4424000,31.5860652593,229.857093875,0.0124738315839
4425000,37.0881534378,207.813589112,0.0124738315839
4426000,37.4422289068,373.961697757,0.0124738315839
4427000,31.2954323079,223.523782955,0.0124738315839
4428000,30.7964775244,417.036967493,0.0124738315839
4429000,23.4681812734,268.509883421,0.0124738315839
4430000,41.2162462278,232.40675302,0.0124738315839
4431000,35.3200676836,260.479902343,0.0124738315839
4432000,35.9150723157,290.529487744,0.0124738315839
4433000,33.0988507875,274.550732274,0.0124738315839
4434000,36.856228854,286.626516466,0.0124738315839
4435000,43.7083736791,319.322047861,0.0124738315839
4436000,34.7294503266,245.097496389,0.0124738315839
4437000,43.1713411804,207.863820239,0.0124738315839
4438000,33.2888275601,313.246017265,0.0124738315839
4439000,42.2402448766,169.732941542,0.0124738315839
4440000,25.8092658076,332.31726053,0.0124738315839
4441000,38.4254167082,224.078176515,0.0124738315839
4442000,25.2936264308,282.3963838,0.0124738315839
4443000,37.4231420212,331.792257772,0.0124738315839
4444000,35.5100294242,404.338817483,0.0124738315839
4445000,35.9351010638,296.430529481,0.0124738315839
4446000,38.2398328372,289.905257858,0.0124738315839
4447000,44.2719152615,350.229907362,0.0124738315839
4448000,28.0664021461,453.513425013,0.0124738315839
4449000,25.8973916299,352.006050627,0.0124738315839
4450000,54.486445609,359.777894014,0.0124738315839
4451000,55.1713024043,368.017000396,0.0124738315839
4452000,40.6048518332,326.7633791,0.0124738315839
4453000,47.697629616,309.64618249,0.0124738315839
4454000,32.8755979057,304.681808594,0.0124738315839
4455000,42.2632414226,288.530869079,0.0124738315839
4456000,29.3357554731,303.875280037,0.0124738315839
4457000,37.8758626559,326.661097792,0.0124738315839
4458000,32.018911847,353.689506399,0.0124738315839
4459000,43.3566029503,301.442152648,0.0124738315839
4460000,41.3817341919,268.183924107,0.0124738315839
4461000,34.4334268286,325.278182839,0.0124738315839
4462000,58.6793181827,207.576183849,0.0124738315839
4463000,30.5256113462,375.478030266,0.0124738315839
4464000,45.4740439714,373.483963829,0.0124738315839
4465000,30.5764754421,364.978178633,0.0124738315839
4466000,32.1931099794,356.658914286,0.0124738315839
4467000,42.6636176394,256.889627708,0.0124738315839
4468000,28.2670956448,317.942504509,0.0124738315839
4469000,36.9910519025,232.491599803,0.0124738315839
4470000,41.5571489683,301.979057965,0.0124738315839
4471000,36.3766394459,291.558846903,0.0124738315839
4472000,41.5362410851,217.35374126,0.0124738315839
4473000,23.6093233777,262.45653546,0.0124738315839
4474000,39.7111032139,211.974482401,0.0124738315839
4475000,45.3702869945,330.827728632,0.0124738315839
4476000,47.6688445743,254.582619434,0.0124738315839
4477000,22.2070938728,467.71703363,0.0124738315839
4478000,46.3193309298,276.131607562,0.0124738315839
4479000,58.4882951833,445.163035496,0.0124738315839
4480000,40.4258635791,456.946885993,0.0124738315839
4481000,38.8006838066,231.496192413,0.0124738315839
4482000,44.9517680726,212.903270513,0.0124738315839
4483000,31.786123225,245.83667645,0.0124738315839
4484000,41.5333952071,226.820037229,0.0124738315839
4485000,29.5235106945,347.564302294,0.0124738315839
4486000,51.5194704646,275.308883316,0.0124738315839
4487000,39.4873551666,231.099720453,0.0124738315839
4488000,55.7933018493,258.332438073,0.0124738315839
4489000,47.5298691617,388.711292199,0.0124738315839
4490000,34.5245834869,354.122969699,0.0124738315839
4491000,40.6807731369,388.323197096,0.0124738315839
4492000,36.7229562706,343.970238419,0.0124738315839
4493000,50.438000345,263.97966632,0.0124738315839
4494000,36.4338353835,257.5015576,0.0124738315839
4495000,38.1757873117,220.984602118,0.0124738315839
4496000,20.6052750828,271.462582848,0.0124738315839
4497000,50.3225343474,291.092004514,0.0124738315839
4498000,41.5472757256,291.121814665,0.0124738315839
4499000,40.1142437492,227.200610576,0.0124738315839
4500000,47.0074245907,158.727399428,0.0124738315839
4501000,33.962227502,364.856547301,0.0124738315839
4502000,33.6747783844,476.429901705,0.0124738315839
4503000,29.3314820561,286.233879257,0.0124738315839
4504000,27.3927480881,300.601073009,0.0124738315839
4505000,23.8850489499,173.93369804,0.0124738315839
4506000,24.7379444119,284.933103763,0.0124738315839
4507000,46.6586188575,250.79395016,0.0124738315839
4508000,25.0953940939,363.038984456,0.0124738315839
4509000,35.3433628493,278.061917843,0.0124738315839
4510000,30.3197742022,283.94477087,0.0124738315839
4511000,41.1029275203,221.789649857,0.0124738315839
4512000,28.1739865349,249.125241923,0.0124738315839
4513000,33.6477006407,357.562448859,0.0124738315839
4514000,52.9243199903,272.511548593,0.0124738315839
4515000,34.1252727636,361.58654275,0.0124738315839
4516000,26.0037763468,247.362075388,0.0124738315839
4517000,31.0867267396,213.361425704,0.0124738315839
4518000,37.8339179512,283.36405107,0.0124738315839
4519000,48.4831638232,617.25579522,0.0124738315839
4520000,56.7896009884,312.161380731,0.0124738315839
4521000,43.9325009576,314.294915364,0.0124738315839
4522000,37.2585990029,296.875659432,0.0124738315839
4523000,36.3833433191,384.149737375,0.0124738315839
4524000,42.6745656556,363.421873338,0.0124738315839
4525000,39.1932905126,364.813456696,0.0124738315839
4526000,37.260816592,263.964341123,0.0124738315839
4527000,34.9074154129,335.626005644,0.0124738315839
4528000,39.853448415,221.356809516,0.0124738315839
4529000,35.5066861254,312.355915883,0.0124738315839
4530000,39.2209681975,261.305745935,0.0124738315839
4531000,46.9238987494,296.954754574,0.0124738315839
4532000,34.4470690075,218.613360456,0.0124738315839
4533000,39.2480257896,200.219057292,0.0124738315839
4534000,67.6206480508,268.477805551,0.0124738315839
4535000,54.4630941366,321.816412516,0.0124738315839
4536000,51.7035186153,235.891061022,0.0124738315839
4537000,45.7328782296,423.253023161,0.0124738315839
4538000,37.5959329179,408.535670702,0.0124738315839
4539000,34.6800348015,363.402514017,0.0124738315839
4540000,25.1699457877,322.652373278,0.0124738315839
