#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3561000,35.3977095801,190.227315607,0.0124738315839
3562000,26.1167381404,227.414908825,0.0124738315839
3563000,27.2017276655,232.418159386,0.0124738315839
3564000,38.6719111722,283.955758845,0.0124738315839
3565000,24.4146995756,382.54133503,0.0124738315839
3566000,40.0754631008,242.440917253,0.0124738315839
3567000,38.8004769922,254.599424441,0.0124738315839
3568000,35.198039511,270.240615716,0.0124738315839
3569000,20.8044808909,227.046406473,0.0124738315839
3570000,27.557816242,184.283574906,0.0124738315839
3571000,45.7872955795,160.537758912,0.0124738315839
3572000,45.4143424706,237.917094581,0.0124738315839
3573000,52.7441642957,245.824822441,0.0124738315839
3574000,38.8772417427,246.713452236,0.0124738315839
3575000,35.2117052546,273.951716066,0.0124738315839
3576000,31.9626652465,360.898011712,0.0124738315839
3577000,38.2404810498,249.239853392,0.0124738315839
3578000,37.6810249432,271.498812113,0.0124738315839
3579000,43.8198755806,265.981916603,0.0124738315839
3580000,29.5743864827,363.14486702,0.0124738315839
3581000,31.2929064236,438.69705298,0.0124738315839
3582000,40.0169286268,281.964561714,0.0124738315839
3583000,38.7257357066,195.769826239,0.0124738315839
3584000,26.6057232273,317.826832571,0.0124738315839
3585000,42.4100340197,347.345185323,0.0124738315839
3586000,40.9983073067,265.592498603,0.0124738315839
3587000,24.1463103394,390.542432378,0.0124738315839
3588000,24.3057422574,336.293217913,0.0124738315839
3589000,47.8947288063,241.770755114,0.0124738315839
3590000,38.6301597982,253.909191197,0.0124738315839
3591000,26.3122210169,353.226791995,0.0124738315839
3592000,19.586129391,225.407049534,0.0124738315839
3593000,17.8331231979,190.335415456,0.0124738315839
3594000,27.7078250155,294.864605692,0.0124738315839
3595000,34.2858133194,379.320798897,0.0124738315839
3596000,39.0054956426,250.323704353,0.0124738315839
3597000,35.6221293675,347.43566353,0.0124738315839
3598000,36.3592960462,300.31753396,0.0124738315839
3599000,40.5519002886,246.802357149,0.0124738315839
3600000,28.6817635206,347.591016285,0.0124738315839
3601000,33.9337858819,295.697170962,0.0124738315839
3602000,43.4772002456,303.721385545,0.0124738315839
3603000,53.5046202833,196.789338759,0.0124738315839
3604000,51.1060762944,304.121276392,0.0124738315839
3605000,36.875638106,183.948529527,0.0124738315839
3606000,41.2711866895,308.317583814,0.0124738315839
3607000,20.0973653188,260.643706599,0.0124738315839
3608000,37.6199882429,346.873606461,0.0124738315839
3609000,38.9696364315,313.923563021,0.0124738315839
3610000,38.4295207045,370.797056164,0.0124738315839
3611000,34.5516965585,295.164008252,0.0124738315839
3612000,40.8266490497,290.672225339,0.0124738315839
3613000,25.5194133929,376.0032604,0.0124738315839
3614000,67.9985240016,268.749291518,0.0124738315839
3615000,34.7825694511,345.775098003,0.0124738315839
3616000,39.6175204666,314.928600701,0.0124738315839
3617000,38.5847648915,273.677364445,0.0124738315839
3618000,35.8253946804,301.447516817,0.0124738315839
3619000,32.3711345038,303.462124537,0.0124738315839
3620000,48.384675871,273.012661281,0.0124738315839
3621000,57.7470620209,216.769583761,0.0124738315839
3622000,22.6900041514,259.811849763,0.0124738315839
3623000,30.428050949,259.762947136,0.0124738315839
3624000,28.8870655057,408.412457979,0.0124738315839
3625000,30.2268850327,289.199226047,0.0124738315839
3626000,44.003774019,266.33589504,0.0124738315839
3627000,21.315618146,333.925903847,0.0124738315839
3628000,33.0849823514,245.739002533,0.0124738315839
3629000,39.9171032609,360.967615924,0.0124738315839
3630000,32.9882250117,208.970905037,0.0124738315839
3631000,40.3384912069,337.001082187,0.0124738315839
3632000,30.0736855507,310.510999188,0.0124738315839
3633000,56.108359071,277.142793186,0.0124738315839
3634000,35.2517548975,243.73092655,0.0124738315839
3635000,22.2228642464,274.318738451,0.0124738315839
3636000,33.5938310534,235.079360739,0.0124738315839
3637000,35.5785319243,375.381433069,0.0124738315839
3638000,50.3147300941,290.487548159,0.0124738315839
3639000,40.6393428514,480.831749653,0.0124738315839
3640000,62.5650495872,273.653912285,0.0124738315839
3641000,49.2463963478,311.151279797,0.0124738315839
3642000,51.4118154948,373.347675355,0.0124738315839
3643000,46.008776145,242.081298036,0.0124738315839
3644000,55.9707268381,259.215905567,0.0124738315839
3645000,53.2057656864,256.042583533,0.0124738315839
3646000,46.4668644479,313.356374282,0.0124738315839
3647000,30.726909365,215.753175381,0.0124738315839
3648000,33.4873519065,216.5739099,0.0124738315839
3649000,34.855391759,315.815276025,0.0124738315839
3650000,48.9846303468,220.07254007,0.0124738315839
3651000,41.7059113951,274.195557601,0.0124738315839
3652000,37.7106998197,317.321346554,0.0124738315839
3653000,51.2192531846,195.867246962,0.0124738315839
3654000,21.3616311745,357.42367402,0.0124738315839
3655000,29.1582615149,299.157631612,0.0124738315839
3656000,34.5986505299,356.046339312,0.0124738315839
3657000,40.3587637812,381.861621452,0.0124738315839
3658000,28.5217815139,377.660851747,0.0124738315839
3659000,35.5912247089,322.209321057,0.0124738315839
3660000,31.2853451119,199.959534439,0.0124738315839
3661000,30.3834397837,326.250917418,0.0124738315839
3662000,47.8559545019,334.404327717,0.0124738315839
3663000,48.0846003047,312.518014681,0.0124738315839
3664000,38.3257611518,381.783665223,0.0124738315839
3665000,35.2570041787,378.524681378,0.0124738315839
3666000,48.6110259871,321.45723119,0.0124738315839
3667000,43.9288158658,270.420334398,0.0124738315839
3668000,29.9676665506,292.281439372,0.0124738315839
3669000,19.5192042374,213.19395757,0.0124738315839
3670000,21.9617271019,290.287167636,0.0124738315839
3671000,31.6982425275,324.809814793,0.0124738315839
3672000,41.0186811037,258.855269972,0.0124738315839
3673000,48.5295683969,248.655237868,0.0124738315839
3674000,33.3960398524,419.586967314,0.0124738315839
3675000,41.812014987,302.13040293,0.0124738315839
3676000,27.7788519098,239.535018338,0.0124738315839
3677000,32.2457017365,248.039887097,0.0124738315839
3678000,46.7112414396,511.69261369,0.0124738315839
3679000,36.8748636593,546.14233027,0.0124738315839
3680000,44.7190696931,350.134539866,0.0124738315839
3681000,43.9177179219,303.968212985,0.0124738315839
3682000,27.4663330835,317.090907846,0.0124738315839
3683000,36.912210033,260.607930631,0.0124738315839
3684000,33.1380845658,276.726105389,0.0124738315839
3685000,39.2959028396,198.379326648,0.0124738315839
3686000,47.6212060667,285.234202468,0.0124738315839
3687000,27.4672795237,280.980012818,0.0124738315839
3688000,50.6397877404,300.087408618,0.0124738315839
3689000,49.6762516554,190.088852132,0.0124738315839
3690000,29.4328202984,302.448987989,0.0124738315839
3691000,20.6138867568,362.825611092,0.0124738315839
3692000,50.1621556133,241.228475612,0.0124738315839
3693000,32.546986135,480.401085624,0.0124738315839
3694000,59.0124076776,350.130104407,0.0124738315839
3695000,36.7525559816,417.801884471,0.0124738315839
3696000,32.4793281516,485.254576257,0.0124738315839
3697000,25.9613862649,385.964767498,0.0124738315839
3698000,38.8550871714,294.872746371,0.0124738315839
3699000,44.1161955943,362.969145969,0.0124738315839
3700000,45.3421537419,293.409471626,0.0124738315839
3701000,27.0278470665,277.63144546,0.0124738315839
3702000,40.2069113357,258.094127127,0.0124738315839
3703000,34.2707536993,236.962075983,0.0124738315839
3704000,27.5051034766,257.473534957,0.0124738315839
3705000,22.6034231297,203.305882717,0.0124738315839
3706000,22.5285336079,275.82547513,0.0124738315839
3707000,43.5157801151,342.371063821,0.0124738315839
3708000,57.9608042085,295.741760133,0.0124738315839
3709000,59.6208682299,224.908291738,0.0124738315839
3710000,40.8681639116,425.980725386,0.0124738315839
3711000,47.195197431,280.959342657,0.0124738315839
3712000,38.2927088944,317.709133725,0.0124738315839
3713000,40.4329123737,284.276314399,0.0124738315839
3714000,40.3990452996,264.410628885,0.0124738315839
3715000,48.0676060482,334.451587162,0.0124738315839
3716000,44.0863537586,281.820516204,0.0124738315839
3717000,27.8256230364,372.169815817,0.0124738315839
3718000,55.5192016039,245.932182412,0.0124738315839
3719000,52.4743581783,203.318799629,0.0124738315839
3720000,43.6719792084,282.377880803,0.0124738315839
3721000,40.4396059308,360.025765406,0.0124738315839
3722000,43.4471698922,334.582587485,0.0124738315839
3723000,21.6667793007,246.358764069,0.0124738315839
3724000,36.0983578175,203.119089681,0.0124738315839
3725000,26.2997137701,434.895129182,0.0124738315839
3726000,30.8275205776,393.470164592,0.0124738315839
3727000,34.2620538807,320.103891712,0.0124738315839
3728000,17.705291009,315.874658853,0.0124738315839
3729000,27.7311935424,333.053935171,0.0124738315839
3730000,52.7696692993,253.20335799,0.0124738315839
3731000,48.2001352498,245.304146739,0.0124738315839
3732000,42.7416353139,323.17639033,0.0124738315839
3733000,27.0405732103,333.058493116,0.0124738315839
3734000,25.1118923187,187.091929059,0.0124738315839
3735000,27.0256357908,220.237514971,0.0124738315839
3736000,38.5195208022,242.710817013,0.0124738315839
3737000,33.7318730878,351.020763904,0.0124738315839
3738000,39.2245280369,97.181236153,0.0124738315839
3739000,29.6537222683,279.717637719,0.0124738315839
3740000,31.6943175497,165.9416711,0.0124738315839
3741000,50.1438661686,188.543662616,0.0124738315839
3742000,57.7197053273,252.745116789,0.0124738315839
3743000,40.9107711485,305.694453363,0.0124738315839
3744000,30.3741691977,256.09640421,0.0124738315839
3745000,34.7551672484,447.387530799,0.0124738315839
3746000,55.451982539,473.609357506,0.0124738315839
3747000,43.7437784841,335.435506705,0.0124738315839
3748000,36.726274935,396.20258131,0.0124738315839
3749000,63.1184847912,281.741601912,0.0124738315839
3750000,57.3362576795,250.997633117,0.0124738315839
3751000,61.7236891386,359.038447269,0.0124738315839
3752000,68.0158110609,419.287613594,0.0124738315839
3753000,74.138620211,415.102188611,0.0124738315839
3754000,50.9413313058,391.435047822,0.0124738315839
3755000,53.3669513268,354.629201249,0.0124738315839
3756000,27.2249888898,288.373993812,0.0124738315839
3757000,25.4325963909,272.719450602,0.0124738315839
3758000,46.0324317663,294.171903713,0.0124738315839
3759000,27.0201210105,424.622045988,0.0124738315839
3760000,38.1686689736,289.302970375,0.0124738315839
3761000,36.9763557701,322.19084178,0.0124738315839
3762000,20.9351490078,254.371590246,0.0124738315839
3763000,23.812938735,321.305719549,0.0124738315839
3764000,33.8239213635,226.177649088,0.0124738315839
3765000,14.8237733186,297.313438266,0.0124738315839
3766000,44.8716953014,265.369626308,0.0124738315839
3767000,38.2120835212,255.684614576,0.0124738315839
3768000,31.1622274497,233.353274015,0.0124738315839
3769000,16.9851979128,158.136654361,0.0124738315839
3770000,42.767761489,374.44437778,0.0124738315839
3771000,38.4619952331,302.631678706,0.0124738315839
3772000,26.7801049094,350.061378747,0.0124738315839
3773000,33.6399346664,270.836451494,0.0124738315839
3774000,41.249751762,266.544438027,0.0124738315839
3775000,34.6459921575,370.984738433,0.0124738315839
3776000,27.1918838874,353.326703258,0.0124738315839
3777000,58.7824824473,180.91479895,0.0124738315839
3778000,37.5135183929,276.063447566,0.0124738315839
3779000,20.4577774367,374.819270014,0.0124738315839
3780000,34.9744145626,273.87951244,0.0124738315839
3781000,41.761845802,323.966865038,0.0124738315839
3782000,29.9319219255,262.316714012,0.0124738315839
3783000,37.1409525723,249.053175422,0.0124738315839
3784000,22.7792768656,442.82540747,0.0124738315839
3785000,35.3264640582,298.690083549,0.0124738315839
3786000,50.3544574612,203.003313669,0.0124738315839
3787000,46.8887839817,218.970374449,0.0124738315839
3788000,25.1068300086,315.255277419,0.0124738315839
3789000,24.0219595568,504.734771653,0.0124738315839
3790000,39.0404505016,363.409798935,0.0124738315839
3791000,34.4798935533,266.174235594,0.0124738315839
3792000,27.0035853366,298.341529958,0.0124738315839
3793000,34.3356608066,214.303800336,0.0124738315839
3794000,26.2565480999,389.797325796,0.0124738315839
3795000,24.9616016531,341.233171906,0.0124738315839
3796000,22.412479107,367.581303554,0.0124738315839
3797000,35.4123553858,355.522836288,0.0124738315839
3798000,28.5507241698,217.657289668,0.0124738315839
3799000,18.9972252202,159.875383034,0.0124738315839
3800000,28.2020984197,252.241244816,0.0124738315839
3801000,26.0975199674,344.483732771,0.0124738315839
3802000,28.2555808551,331.138956154,0.0124738315839
3803000,40.9223826052,442.432169741,0.0124738315839
3804000,46.0604995451,218.277193157,0.0124738315839
3805000,27.9531519707,289.092189721,0.0124738315839
3806000,27.6479588778,238.937491243,0.0124738315839
3807000,28.872819915,293.246332096,0.0124738315839
3808000,37.698945838,328.870017495,0.0124738315839
3809000,62.2585517102,288.143429265,0.0124738315839
3810000,39.6328151647,371.826192267,0.0124738315839
3811000,25.9775027504,262.438247485,0.0124738315839
3812000,34.4670287893,275.932040797,0.0124738315839
3813000,35.4149766742,216.866360614,0.0124738315839
3814000,13.1494794747,263.135892375,0.0124738315839
3815000,33.7575352322,198.025579187,0.0124738315839
3816000,44.544949636,343.519683604,0.0124738315839
3817000,46.7438530657,274.590193966,0.0124738315839
3818000,20.2367961625,238.623564148,0.0124738315839
3819000,34.4835052682,283.519038077,0.0124738315839
3820000,21.7681907808,207.881606371,0.0124738315839
3821000,36.8712233972,296.957446385,0.0124738315839
3822000,39.9966895003,298.223770927,0.0124738315839
3823000,32.7652699299,367.105858458,0.0124738315839
3824000,27.0417141295,254.541499743,0.0124738315839
3825000,35.2140445992,279.467834814,0.0124738315839
3826000,30.2405011075,280.495326731,0.0124738315839
3827000,47.9109111996,215.424092753,0.0124738315839
3828000,29.5566212222,355.091234038,0.0124738315839
3829000,42.9880185093,389.760502632,0.0124738315839
3830000,38.1438378394,186.831491393,0.0124738315839
3831000,32.6667268382,326.197251036,0.0124738315839
3832000,42.9738730471,263.164933389,0.0124738315839
3833000,34.5822133939,393.259469172,0.0124738315839
3834000,44.7315242719,339.001283996,0.0124738315839
3835000,31.7015605917,272.031736759,0.0124738315839
3836000,30.7203171355,309.149506314,0.0124738315839
3837000,38.0550666089,242.081143155,0.0124738315839
3838000,40.6976526859,318.40185672,0.0124738315839
3839000,28.6111319544,255.722603781,0.0124738315839
3840000,45.3879572691,255.005665386,0.0124738315839
3841000,26.9568999273,400.334954083,0.0124738315839
3842000,30.4140359469,263.297622555,0.0124738315839
3843000,45.2932007493,323.77828021,0.0124738315839
3844000,38.7640055152,361.725735882,0.0124738315839
3845000,23.7047596449,384.676366531,0.0124738315839
3846000,42.5504705136,189.184916095,0.0124738315839
3847000,37.1817970907,212.10922524,0.0124738315839
3848000,32.110811572,476.555294844,0.0124738315839
3849000,43.2623281106,338.959776823,0.0124738315839
3850000,50.3860078954,249.636949694,0.0124738315839
3851000,34.9438662707,534.091186277,0.0124738315839
3852000,31.8743848113,518.508871782,0.0124738315839
3853000,31.5305355419,333.284130843,0.0124738315839
3854000,45.1880273047,301.634344041,0.0124738315839
3855000,19.2994691543,290.511547053,0.0124738315839
3856000,43.8102027712,245.164926567,0.0124738315839
3857000,30.1587133383,292.593262481,0.0124738315839
3858000,55.2561357701,335.442770012,0.0124738315839
3859000,44.8055396583,252.055544283,0.0124738315839
3860000,26.5732464545,269.758299189,0.0124738315839
3861000,27.9934932784,380.692798929,0.0124738315839
3862000,53.6075335656,277.321677415,0.0124738315839
3863000,47.0950569344,237.786258436,0.0124738315839
3864000,44.0863145293,296.329685399,0.0124738315839
3865000,35.4338456726,193.649327547,0.0124738315839
3866000,22.6039031812,272.213110112,0.0124738315839
3867000,31.9050043732,321.883249479,0.0124738315839
3868000,35.1376356206,255.886347451,0.0124738315839
3869000,20.8333537682,192.141986316,0.0124738315839
3870000,40.9244891134,313.872724489,0.0124738315839
3871000,41.8098382385,236.45352037,0.0124738315839
3872000,29.4914323979,246.513727368,0.0124738315839
3873000,35.9375286815,184.601192395,0.0124738315839
3874000,34.4990749175,221.960277998,0.0124738315839
3875000,29.9034125094,354.724739676,0.0124738315839
3876000,38.3398921042,236.408854962,0.0124738315839
3877000,47.4507439972,265.668080534,0.0124738315839
3878000,40.8968701403,374.011148678,0.0124738315839
3879000,48.0581216025,241.228095808,0.0124738315839
3880000,43.5725187529,228.613035734,0.0124738315839
3881000,29.7740402516,301.756010313,0.0124738315839
3882000,22.49467515,313.792089044,0.0124738315839
3883000,25.2858151841,236.336813985,0.0124738315839
3884000,34.1492258138,273.06564278,0.0124738315839
3885000,29.3042375877,299.247860851,0.0124738315839
3886000,25.6791870389,226.89055108,0.0124738315839
3887000,39.9520111104,203.958057587,0.0124738315839
3888000,34.3564202385,227.454509217,0.0124738315839
3889000,27.0271450724,358.393115218,0.0124738315839
3890000,44.680705384,354.533792723,0.0124738315839
3891000,36.736728267,393.475778589,0.0124738315839
3892000,36.5837408874,308.168894462,0.0124738315839
3893000,51.775583703,286.625443348,0.0124738315839
3894000,30.3648885284,300.089331623,0.0124738315839
3895000,31.6486446573,294.582604896,0.0124738315839
3896000,26.7472414384,342.700589704,0.0124738315839
3897000,46.0926543093,220.386959408,0.0124738315839
3898000,34.688374817,245.057759431,0.0124738315839
3899000,39.5035356084,297.435156082,0.0124738315839
3900000,41.0782096179,253.18060296,0.0124738315839
3901000,47.399439507,179.323537709,0.0124738315839
3902000,39.5880042398,296.799829843,0.0124738315839
3903000,46.350382073,270.544461424,0.0124738315839
3904000,32.8829856309,406.489161791,0.0124738315839
3905000,32.9279636118,284.133420559,0.0124738315839
3906000,42.5278576584,347.423627529,0.0124738315839
3907000,36.5748566452,353.643604017,0.0124738315839
3908000,50.0010185298,301.556769112,0.0124738315839
3909000,36.2447287484,335.700953098,0.0124738315839
3910000,26.82292419,313.043240352,0.0124738315839
3911000,41.3566832748,328.479636462,0.0124738315839
3912000,40.8500234098,257.216640163,0.0124738315839
3913000,30.4031716985,249.949320925,0.0124738315839
3914000,44.9509618885,305.660055101,0.0124738315839
3915000,44.3370219935,245.667179315,0.0124738315839
3916000,36.6100000776,226.359458091,0.0124738315839
3917000,39.9987857225,246.184757256,0.0124738315839
3918000,25.9223838329,352.018080153,0.0124738315839
3919000,34.2337129829,243.882072668,0.0124738315839
3920000,33.0782698159,216.817243038,0.0124738315839
3921000,41.103404781,292.114292644,0.0124738315839
3922000,39.7698656266,230.623596275,0.0124738315839
3923000,29.635054224,294.537018581,0.0124738315839
3924000,46.4608959679,346.65901806,0.0124738315839
3925000,44.4929578872,317.00084653,0.0124738315839
3926000,36.4629779804,333.882967598,0.0124738315839
3927000,47.5111046432,394.852026045,0.0124738315839
3928000,47.9483533717,285.934883797,0.0124738315839
3929000,68.0230272827,218.870856471,0.0124738315839
3930000,42.8605689229,319.442639317,0.0124738315839
3931000,36.2499598938,350.901391545,0.0124738315839
3932000,36.8503246081,299.478119975,0.0124738315839
3933000,38.0988164166,339.257878629,0.0124738315839
3934000,49.7198909542,247.651991213,0.0124738315839
3935000,43.2030405982,308.118469168,0.0124738315839
3936000,41.2723622696,324.056427081,0.0124738315839
3937000,38.68673407,208.181164985,0.0124738315839
3938000,33.4162683144,314.993015614,0.0124738315839
3939000,33.320769254,168.985184806,0.0124738315839
3940000,21.9577185469,232.176993845,0.0124738315839
3941000,32.8962576567,264.319432771,0.0124738315839
3942000,38.4272695804,164.073830742,0.0124738315839
3943000,55.0186176093,259.190585939,0.0124738315839
3944000,39.1093394378,333.107567619,0.0124738315839
3945000,22.5043661044,266.776277303,0.0124738315839
3946000,38.2887611301,414.977904485,0.0124738315839
3947000,46.7332893058,184.158414381,0.0124738315839
3948000,54.6082409981,298.745734828,0.0124738315839
3949000,39.5623631505,471.892432357,0.0124738315839
3950000,39.7682900524,271.79247545,0.0124738315839
3951000,37.8973737989,249.153217135,0.0124738315839
3952000,28.4309356041,267.53002443,0.0124738315839
3953000,42.2278396754,224.677954465,0.0124738315839
3954000,48.148664815,281.017548874,0.0124738315839
3955000,34.9169765926,237.170467493,0.0124738315839
3956000,20.1137541351,262.077263463,0.0124738315839
3957000,25.8713937561,244.400459498,0.0124738315839
3958000,37.5925171931,166.140430028,0.0124738315839
3959000,17.5732679476,252.049885587,0.0124738315839
3960000,23.9501066337,300.365813615,0.0124738315839
3961000,27.751518229,380.432433538,0.0124738315839
3962000,47.6916744278,345.228425366,0.0124738315839
3963000,40.0535926443,383.655130644,0.0124738315839
3964000,47.8789907215,268.935976063,0.0124738315839
3965000,39.293803456,417.534084984,0.0124738315839
3966000,45.3404340527,307.906276357,0.0124738315839
3967000,53.4868771472,307.820158064,0.0124738315839
3968000,47.1934179662,260.950192896,0.0124738315839
3969000,27.8254643741,330.733394176,0.0124738315839
3970000,37.9260996192,292.581009268,0.0124738315839
3971000,37.0847885062,530.526331788,0.0124738315839
3972000,46.0211438426,347.837980225,0.0124738315839
3973000,36.5285227189,297.789491284,0.0124738315839
3974000,36.9149326913,242.540983284,0.0124738315839
3975000,35.4177809839,248.694786596,0.0124738315839
3976000,40.3285504728,352.010502575,0.0124738315839
3977000,51.4220096767,280.875364495,0.0124738315839
3978000,30.8561995103,255.988266873,0.0124738315839
3979000,43.0202716405,240.539591171,0.0124738315839
3980000,37.9631549219,266.120473783,0.0124738315839
3981000,59.628734338,338.720924606,0.0124738315839
3982000,42.6570189385,298.402311509,0.0124738315839
3983000,52.3750461709,312.360504843,0.0124738315839
3984000,31.5463200225,270.186220202,0.0124738315839
3985000,56.4880334569,306.890789263,0.0124738315839
3986000,30.8124604762,501.255989037,0.0124738315839
3987000,42.6961830711,328.689421121,0.0124738315839
3988000,46.6316871972,383.112901117,0.0124738315839
3989000,65.1747565136,258.484523741,0.0124738315839
3990000,49.6002134765,351.741299089,0.0124738315839
3991000,41.6230325136,317.683974309,0.0124738315839
3992000,17.0846088739,429.257144326,0.0124738315839
3993000,21.1965913719,323.756454621,0.0124738315839
3994000,40.6765427365,283.194927316,0.0124738315839
3995000,31.7887483794,230.282039259,0.0124738315839
3996000,19.8582506793,256.254736642,0.0124738315839
3997000,36.3085349748,262.168131183,0.0124738315839
3998000,41.0262233463,238.825919939,0.0124738315839
3999000,22.6697532532,268.056698051,0.0124738315839
4000000,30.1965416508,160.278237892,0.0124738315839
4001000,34.9739121961,142.343315519,0.0124738315839
4002000,43.1246432976,307.857849909,0.0124738315839
4003000,52.2795810919,312.319658856,0.0124738315839
4004000,31.6680396803,277.760825969,0.0124738315839
4005000,26.774249723,256.951478877,0.0124738315839
4006000,47.0638087987,250.955155149,0.0124738315839
4007000,51.0718258214,380.833158454,0.0124738315839
4008000,37.2530974466,337.733242107,0.0124738315839
4009000,40.229547527,291.195540668,0.0124738315839
4010000,34.1636526423,301.622206287,0.0124738315839
4011000,62.456320596,330.261778455,0.0124738315839
4012000,64.0312631225,280.714351704,0.0124738315839
4013000,29.8728244559,290.229736761,0.0124738315839
4014000,23.2288209881,314.877884494,0.0124738315839
4015000,32.8327154407,443.118481273,0.0124738315839
4016000,37.6286178652,328.483511029,0.0124738315839
4017000,41.4097662114,245.187446254,0.0124738315839
4018000,36.0170325909,320.258883334,0.0124738315839
4019000,46.6792168626,311.427708306,0.0124738315839
4020000,33.7446081739,385.574868585,0.0124738315839
4021000,44.2733372322,343.349223856,0.0124738315839
4022000,34.964898745,255.435474389,0.0124738315839
4023000,26.3404904524,239.213882889,0.0124738315839
4024000,28.8317698302,170.532992606,0.0124738315839
4025000,35.1583289789,256.667146358,0.0124738315839
4026000,32.6304343918,334.297687401,0.0124738315839
4027000,53.4454167982,227.883967946,0.0124738315839
4028000,39.6117423137,362.331415026,0.0124738315839
4029000,63.3580709506,357.525200522,0.0124738315839
4030000,31.0100985508,385.675750681,0.0124738315839
4031000,32.7233425602,317.389105857,0.0124738315839
4032000,45.1228803772,182.18368528,0.0124738315839
4033000,43.7418907923,187.446297128,0.0124738315839
4034000,43.7098651573,230.795044833,0.0124738315839
4035000,38.7296774378,371.7941314,0.0124738315839
4036000,41.5313116376,267.418407603,0.0124738315839
4037000,32.9951583632,246.450501132,0.0124738315839
4038000,30.5827644977,345.021068907,0.0124738315839
4039000,39.777015847,221.851187426,0.0124738315839
4040000,35.2518846024,277.631405176,0.0124738315839
4041000,36.651039156,210.104080992,0.0124738315839
4042000,55.2770224564,202.527810626,0.0124738315839
4043000,24.1703101659,165.363405773,0.0124738315839
4044000,27.5482881549,229.996200299,0.0124738315839
4045000,40.7023768718,267.563816959,0.0124738315839
4046000,31.8712234686,256.844768201,0.0124738315839
4047000,26.7853542304,275.565300477,0.0124738315839
4048000,30.4343585369,256.546517934,0.0124738315839
4049000,29.1298654205,277.496127332,0.0124738315839
4050000,27.8032994301,301.609060587,0.0124738315839
4051000,48.5788711268,312.846003594,0.0124738315839
4052000,47.7870740145,218.665749657,0.0124738315839
4053000,40.5623543027,312.07341122,0.0124738315839
4054000,27.7898788028,313.579062921,0.0124738315839
4055000,18.3587041005,303.073448779,0.0124738315839
4056000,36.4035755887,163.47758575,0.0124738315839
4057000,29.6211546481,236.783657135,0.0124738315839
4058000,60.7881968248,225.953815828,0.0124738315839
4059000,31.337121688,296.120430968,0.0124738315839
4060000,34.517155646,283.120578115,0.0124738315839
4061000,25.1911545222,250.220142354,0.0124738315839
4062000,35.0192402478,296.550301088,0.0124738315839
4063000,28.2760410153,338.892119063,0.0124738315839
4064000,29.2950275857,259.519832309,0.0124738315839
4065000,34.4490988177,201.298969315,0.0124738315839
4066000,24.9760287589,316.308783341,0.0124738315839
4067000,22.0396000599,326.188184549,0.0124738315839
4068000,39.0868086162,322.914071251,0.0124738315839
4069000,43.6093326881,374.161604126,0.0124738315839
4070000,59.3548428384,299.196067369,0.0124738315839
4071000,31.1065501664,328.83177141,0.0124738315839
4072000,45.0436108954,340.742385539,0.0124738315839
4073000,45.6558827707,193.794261781,0.0124738315839
4074000,28.2378628528,458.50043028,0.0124738315839
4075000,40.9882812432,204.954551113,0.0124738315839
4076000,28.4498188879,189.912338032,0.0124738315839
4077000,38.8403369194,364.151791919,0.0124738315839
4078000,56.422278104,320.727416854,0.0124738315839
4079000,36.2925116899,473.385927305,0.0124738315839
4080000,49.0102690055,299.256142978,0.0124738315839
4081000,58.3076017004,405.249477464,0.0124738315839
4082000,29.2910618466,428.938550389,0.0124738315839
4083000,31.6339464769,268.404847599,0.0124738315839
4084000,31.0043682646,279.410653684,0.0124738315839
4085000,38.935332579,179.569642858,0.0124738315839
4086000,21.0657791977,362.742795407,0.0124738315839
4087000,22.2311625734,465.559960396,0.0124738315839
4088000,50.7799713269,285.204637832,0.0124738315839
4089000,35.1142336588,392.312965676,0.0124738315839
4090000,24.2166760466,260.691381301,0.0124738315839
4091000,22.5473945816,334.118814759,0.0124738315839
4092000,28.749399857,264.062203165,0.0124738315839
4093000,47.1290040658,197.708645295,0.0124738315839
4094000,47.0777183254,344.490815633,0.0124738315839
4095000,22.4445740322,305.346729112,0.0124738315839
4096000,34.2660978311,191.940651896,0.0124738315839
4097000,32.6002400217,276.049497531,0.0124738315839
4098000,52.6190342839,187.366909797,0.0124738315839
4099000,32.5262422111,424.141110575,0.0124738315839
4100000,48.5843385612,306.730588189,0.0124738315839
4101000,38.4572646217,379.686069817,0.0124738315839
4102000,37.0796278105,348.412427806,0.0124738315839
4103000,60.2642330224,189.023150076,0.0124738315839
4104000,54.2852483713,289.565328856,0.0124738315839
4105000,31.4743496459,327.419315107,0.0124738315839
4106000,27.3912516246,216.128606378,0.0124738315839
4107000,34.0064809984,389.111357233,0.0124738315839
4108000,38.5448581541,241.701979759,0.0124738315839
4109000,51.5020180223,272.325598836,0.0124738315839
4110000,26.6491306824,446.611554748,0.0124738315839
4111000,45.8902276768,450.217938048,0.0124738315839
4112000,46.8270139342,212.730565244,0.0124738315839
4113000,43.1161920383,316.562880844,0.0124738315839
4114000,40.0037659263,211.324400228,0.0124738315839
4115000,35.6898841158,376.615981427,0.0124738315839
4116000,49.7940908265,171.409306472,0.0124738315839
4117000,36.6080938856,248.008632158,0.0124738315839
4118000,64.0441108713,172.685335179,0.0124738315839
4119000,54.4865720301,232.874713486,0.0124738315839
4120000,43.9879730169,269.018205789,0.0124738315839
