#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3736000,49.6970193349,281.46445165,0.0124738315839
3737000,30.9314450173,362.410731267,0.0124738315839
3738000,51.3468381004,324.619510573,0.0124738315839
3739000,38.4307215588,323.960318857,0.0124738315839
3740000,53.2459571304,326.857027719,0.0124738315839
3741000,38.760330707,260.196860163,0.0124738315839
3742000,37.2164682577,363.581168529,0.0124738315839
3743000,38.3778884695,244.231547771,0.0124738315839
3744000,33.8993835897,304.033470172,0.0124738315839
3745000,44.867452776,177.5981599,0.0124738315839
3746000,43.1007950127,306.53786136,0.0124738315839
3747000,52.4467144289,425.041175528,0.0124738315839
3748000,26.7955931374,289.738778728,0.0124738315839
3749000,35.2422958526,499.940337033,0.0124738315839
3750000,39.8540000779,282.782023829,0.0124738315839
3751000,21.9104103393,288.816666832,0.0124738315839
3752000,29.2855077444,304.782620974,0.0124738315839
3753000,59.8216527922,306.147904848,0.0124738315839
3754000,53.6198915478,310.732978313,0.0124738315839
3755000,23.3630385601,421.146227522,0.0124738315839
3756000,48.6888702583,261.10148959,0.0124738315839
3757000,38.8260028889,347.557653537,0.0124738315839
3758000,32.8843975557,323.665335231,0.0124738315839
3759000,28.3013448874,336.125181348,0.0124738315839
3760000,52.2532404667,302.354134791,0.0124738315839
3761000,32.2643998113,235.924846323,0.0124738315839
3762000,32.7928173491,295.751002197,0.0124738315839
3763000,36.9947246004,329.594558499,0.0124738315839
3764000,34.5291740751,488.215267148,0.0124738315839
3765000,49.2958505814,242.838834206,0.0124738315839
3766000,39.484372357,193.482283826,0.0124738315839
3767000,25.5075759135,266.409592309,0.0124738315839
3768000,25.9212767961,247.66089712,0.0124738315839
3769000,21.6401788132,182.055462711,0.0124738315839
3770000,20.3355793561,364.819845571,0.0124738315839
3771000,34.7432293639,371.02070472,0.0124738315839
3772000,31.9872763695,468.077870386,0.0124738315839
3773000,39.6096830287,370.562343059,0.0124738315839
3774000,35.7664243311,225.665685936,0.0124738315839
3775000,28.3908333807,268.963991523,0.0124738315839
3776000,33.937710826,337.306916664,0.0124738315839
3777000,34.1815840536,258.115713397,0.0124738315839
3778000,34.3318144115,222.780444777,0.0124738315839
3779000,26.4439777812,338.340853259,0.0124738315839
3780000,35.1718188265,306.592336255,0.0124738315839
3781000,19.9871352463,331.053052154,0.0124738315839
3782000,48.7757655537,270.001337933,0.0124738315839
3783000,23.4497709563,381.959907696,0.0124738315839
3784000,39.0827265527,274.484726637,0.0124738315839
3785000,26.9815660467,329.853275167,0.0124738315839
3786000,31.8381415659,315.113481737,0.0124738315839
3787000,33.0221982527,242.150559184,0.0124738315839
3788000,25.296267873,300.86398218,0.0124738315839
3789000,31.4745714298,243.764049676,0.0124738315839
3790000,39.8408038244,307.123454284,0.0124738315839
3791000,28.0625349419,344.563395002,0.0124738315839
3792000,41.4030177577,322.469789837,0.0124738315839
3793000,26.4427939745,333.102739574,0.0124738315839
3794000,33.1558697716,357.888331797,0.0124738315839
3795000,31.103060997,226.57432027,0.0124738315839
3796000,29.0164184764,279.619500214,0.0124738315839
3797000,32.7126487606,191.797793876,0.0124738315839
3798000,26.0527476711,299.017353113,0.0124738315839
3799000,25.3651329107,247.16563028,0.0124738315839
3800000,36.0885040767,182.206740906,0.0124738315839
3801000,53.7184486489,299.533379134,0.0124738315839
3802000,30.973853806,404.79035312,0.0124738315839
3803000,36.8033184863,220.119453137,0.0124738315839
3804000,34.8499336892,333.981113774,0.0124738315839
3805000,31.693227599,348.407382283,0.0124738315839
3806000,30.0381536679,291.625990277,0.0124738315839
3807000,24.5071382455,248.990962839,0.0124738315839
3808000,33.7906303673,319.024087067,0.0124738315839
3809000,43.699796963,279.88463318,0.0124738315839
3810000,34.6143258437,298.647308824,0.0124738315839
3811000,35.6646584505,480.569560727,0.0124738315839
3812000,50.1542893115,310.038851665,0.0124738315839
3813000,20.6591642004,326.96765185,0.0124738315839
3814000,55.9400336191,357.251914972,0.0124738315839
3815000,41.290762077,337.733288773,0.0124738315839
3816000,25.7889396626,211.228515911,0.0124738315839
3817000,49.8722931701,277.01684179,0.0124738315839
3818000,45.9008148513,339.740401666,0.0124738315839
3819000,31.0466284529,418.609539194,0.0124738315839
3820000,19.9123301257,303.388310861,0.0124738315839
3821000,32.9597426314,175.342357636,0.0124738315839
3822000,28.1539758778,267.555744614,0.0124738315839
3823000,38.030443332,172.764700227,0.0124738315839
3824000,21.9178742304,348.884776813,0.0124738315839
3825000,30.1726877599,293.201260818,0.0124738315839
3826000,51.6055396792,216.003804419,0.0124738315839
3827000,35.2050423828,291.960959057,0.0124738315839
3828000,40.9225036078,284.31038396,0.0124738315839
3829000,50.2321841961,180.833865624,0.0124738315839
3830000,26.7744809992,233.050378647,0.0124738315839
3831000,24.1228510192,191.350411944,0.0124738315839
3832000,24.4826538677,269.365997051,0.0124738315839
3833000,22.1141690785,312.99552582,0.0124738315839
3834000,49.8328597857,432.769308449,0.0124738315839
3835000,28.9268889355,232.815503462,0.0124738315839
3836000,34.0178399182,235.280254401,0.0124738315839
3837000,23.3125697492,261.390436558,0.0124738315839
3838000,37.747100024,186.88734908,0.0124738315839
3839000,24.9072967094,218.22786081,0.0124738315839
3840000,28.0927012152,295.58500994,0.0124738315839
3841000,39.5492931706,235.008707404,0.0124738315839
3842000,45.3382281428,266.595583644,0.0124738315839
3843000,30.6026809357,298.588195898,0.0124738315839
3844000,28.1182156808,378.558740206,0.0124738315839
3845000,25.4592529767,268.420332477,0.0124738315839
3846000,29.9180425168,394.987411525,0.0124738315839
3847000,63.2843058197,452.103468158,0.0124738315839
3848000,35.5945357976,392.83318422,0.0124738315839
3849000,32.7866723477,254.376432917,0.0124738315839
3850000,45.7154598532,307.692243634,0.0124738315839
3851000,42.1847438052,261.37971006,0.0124738315839
3852000,43.3409228612,239.763923741,0.0124738315839
3853000,46.1289553316,241.016774796,0.0124738315839
3854000,56.3003424188,261.470611535,0.0124738315839
3855000,33.9939047178,221.335295483,0.0124738315839
3856000,30.3287876098,369.493721131,0.0124738315839
3857000,37.7955657941,190.784922095,0.0124738315839
3858000,44.3496814131,228.309765132,0.0124738315839
3859000,30.9963804147,355.857773156,0.0124738315839
3860000,32.551650105,291.005298262,0.0124738315839
3861000,45.7581713723,290.312275127,0.0124738315839
3862000,31.7126089505,262.277629041,0.0124738315839
3863000,30.9520500252,314.119226221,0.0124738315839
3864000,36.9214290768,433.832974066,0.0124738315839
3865000,21.5195408971,495.67091659,0.0124738315839
3866000,39.0973750554,307.202478394,0.0124738315839
3867000,30.3868276928,437.471126116,0.0124738315839
3868000,37.8958552492,249.84935758,0.0124738315839
3869000,26.9157611166,399.602575016,0.0124738315839
3870000,21.6996413836,453.774438774,0.0124738315839
3871000,45.0221321696,300.226355866,0.0124738315839
3872000,40.2943652215,217.290417985,0.0124738315839
3873000,33.804226467,245.307441198,0.0124738315839
3874000,28.9392920478,104.170375553,0.0124738315839
3875000,49.517154357,223.146869642,0.0124738315839
3876000,40.3939341273,296.20416424,0.0124738315839
3877000,35.5621487421,370.216885078,0.0124738315839
3878000,31.1112744345,379.852799662,0.0124738315839
3879000,28.3269032603,338.305906507,0.0124738315839
3880000,32.5273804018,383.019411385,0.0124738315839
3881000,43.0217097414,257.78054809,0.0124738315839
3882000,53.2496659615,375.992851231,0.0124738315839
3883000,60.7861584754,356.843425237,0.0124738315839
3884000,60.7293739603,296.978123426,0.0124738315839
3885000,27.5686466254,330.693921147,0.0124738315839
3886000,47.3406412128,254.399253901,0.0124738315839
3887000,33.5009953032,225.157532451,0.0124738315839
3888000,34.3990282895,240.15797195,0.0124738315839
3889000,36.9422642502,272.16961851,0.0124738315839
3890000,53.446986085,289.755354436,0.0124738315839
3891000,21.7660670799,365.519800613,0.0124738315839
3892000,26.8778092001,351.851873483,0.0124738315839
3893000,41.5753135385,364.770903941,0.0124738315839
3894000,35.8787312093,265.059118647,0.0124738315839
3895000,38.9887399687,338.807532547,0.0124738315839
3896000,34.9767559322,290.81547067,0.0124738315839
3897000,40.2150673128,320.990984098,0.0124738315839
3898000,46.4758254924,230.427578473,0.0124738315839
3899000,45.1075483982,276.263618927,0.0124738315839
3900000,33.8019501237,201.541956225,0.0124738315839
3901000,29.1160432754,315.678558329,0.0124738315839
3902000,27.728236131,475.208263907,0.0124738315839
3903000,52.2260922782,154.421041816,0.0124738315839
3904000,36.1557137492,267.994117343,0.0124738315839
3905000,29.568631987,453.397901861,0.0124738315839
3906000,21.670744717,351.201715885,0.0124738315839
3907000,28.5654510496,306.077412682,0.0124738315839
3908000,34.4078789848,360.288511549,0.0124738315839
3909000,50.6089097325,361.527138983,0.0124738315839
3910000,71.2170958847,386.211174049,0.0124738315839
3911000,50.3701997206,194.481540854,0.0124738315839
3912000,36.5020214033,292.384750589,0.0124738315839
3913000,22.5582907974,310.013861007,0.0124738315839
3914000,26.7699548662,291.484506287,0.0124738315839
3915000,27.120090689,278.741579116,0.0124738315839
3916000,37.2134143421,269.975781199,0.0124738315839
3917000,22.1475979974,284.295482427,0.0124738315839
3918000,24.1730518461,293.255626175,0.0124738315839
3919000,39.0227519495,299.231523806,0.0124738315839
3920000,47.5793628627,317.174005709,0.0124738315839
3921000,35.6312070717,471.910057447,0.0124738315839
3922000,47.5249755636,337.415363185,0.0124738315839
3923000,46.3105273329,349.274937837,0.0124738315839
3924000,28.6845391365,265.247526397,0.0124738315839
3925000,31.8205184603,297.43600574,0.0124738315839
3926000,47.3620571937,232.803733687,0.0124738315839
3927000,52.1636898114,344.079209266,0.0124738315839
3928000,35.5934701496,390.801814619,0.0124738315839
3929000,38.4958609962,424.719363414,0.0124738315839
3930000,47.4644024072,245.155327478,0.0124738315839
3931000,48.0778691797,309.659050136,0.0124738315839
3932000,18.6630740412,348.512441416,0.0124738315839
3933000,25.7783366121,205.374068386,0.0124738315839
3934000,23.5854931647,227.128388603,0.0124738315839
3935000,17.6057765187,233.096420262,0.0124738315839
3936000,27.6339552137,202.140970316,0.0124738315839
3937000,29.7177993164,347.586630995,0.0124738315839
3938000,22.0103394627,380.604388177,0.0124738315839
3939000,30.1422920817,206.479388817,0.0124738315839
3940000,20.3030878879,274.433662061,0.0124738315839
3941000,38.2698727173,146.342490504,0.0124738315839
3942000,12.1707239075,179.651101846,0.0124738315839
3943000,25.0165868923,311.150745964,0.0124738315839
3944000,30.7770049311,167.346273537,0.0124738315839
3945000,29.9185316231,303.704208459,0.0124738315839
3946000,29.2061899037,200.379708492,0.0124738315839
3947000,37.8415668476,307.358900933,0.0124738315839
3948000,35.5481941334,274.338915312,0.0124738315839
3949000,33.5326948279,278.217661714,0.0124738315839
3950000,38.0644281523,281.165389767,0.0124738315839
3951000,44.3627663832,291.881936793,0.0124738315839
3952000,35.9377182884,296.02352438,0.0124738315839
3953000,30.134323374,309.382218475,0.0124738315839
3954000,36.5297631413,375.089809167,0.0124738315839
3955000,39.5332261539,360.797564593,0.0124738315839
3956000,42.3991651111,366.768783158,0.0124738315839
3957000,44.7084948446,327.155423251,0.0124738315839
3958000,35.9712400098,418.723241902,0.0124738315839
3959000,31.3460192832,312.451858581,0.0124738315839
3960000,31.2959280609,330.419045425,0.0124738315839
3961000,23.8855683055,249.958318023,0.0124738315839
3962000,42.9346363341,248.693525043,0.0124738315839
3963000,41.9956358637,284.27679145,0.0124738315839
3964000,48.0411946422,286.95175457,0.0124738315839
3965000,29.0636390922,316.210617001,0.0124738315839
3966000,28.0528230135,367.690746124,0.0124738315839
3967000,20.6309251427,245.794920954,0.0124738315839
3968000,21.7138844904,217.164267408,0.0124738315839
3969000,32.5874749543,262.997764665,0.0124738315839
3970000,44.4413306038,339.472141196,0.0124738315839
3971000,29.1173742,410.118518614,0.0124738315839
3972000,26.9425727564,192.589596745,0.0124738315839
3973000,24.2473453833,236.500925213,0.0124738315839
3974000,23.3503633433,341.625279324,0.0124738315839
3975000,29.6552737266,356.774068401,0.0124738315839
3976000,23.8648432085,284.720012143,0.0124738315839
3977000,33.9246969536,192.305631202,0.0124738315839
3978000,35.3776883678,310.339015214,0.0124738315839
3979000,33.0733696336,281.405291823,0.0124738315839
3980000,32.5500702562,303.394952613,0.0124738315839
3981000,20.0976343159,287.633497381,0.0124738315839
3982000,19.980602308,304.136053167,0.0124738315839
3983000,36.7104244614,197.926595973,0.0124738315839
3984000,30.5863793837,276.784836477,0.0124738315839
3985000,24.2283728266,195.685098179,0.0124738315839
3986000,35.842826587,225.172028,0.0124738315839
3987000,30.2559727721,228.427513865,0.0124738315839
3988000,28.9967943565,233.793394736,0.0124738315839
3989000,30.0522033128,255.987673978,0.0124738315839
3990000,39.6930545326,224.534782936,0.0124738315839
3991000,42.6590248893,288.589611653,0.0124738315839
3992000,28.9586674121,238.221268555,0.0124738315839
3993000,32.9286831317,373.189486032,0.0124738315839
3994000,38.3945774649,305.820765236,0.0124738315839
3995000,45.5316254762,356.340563714,0.0124738315839
3996000,34.4177631843,402.153560306,0.0124738315839
3997000,28.2139407877,432.012046995,0.0124738315839
3998000,34.9620012896,321.65091385,0.0124738315839
3999000,47.2077849915,252.601399826,0.0124738315839
4000000,41.1964155958,153.14031734,0.0124738315839
4001000,26.1491729869,312.219710157,0.0124738315839
4002000,25.6120973811,218.810194449,0.0124738315839
4003000,19.9313750362,280.056983814,0.0124738315839
4004000,34.1650456932,255.477772199,0.0124738315839
4005000,32.7866041647,221.737482493,0.0124738315839
4006000,36.327495321,252.957761294,0.0124738315839
4007000,19.325843329,353.225665014,0.0124738315839
4008000,35.5212926987,254.114945113,0.0124738315839
4009000,26.1130781009,514.589612462,0.0124738315839
4010000,27.7554237779,361.895432179,0.0124738315839
4011000,32.2237219635,313.307951741,0.0124738315839
4012000,53.2324449046,205.592878838,0.0124738315839
4013000,34.5786175894,169.251501655,0.0124738315839
4014000,32.1375410795,218.350308408,0.0124738315839
4015000,24.9250392148,172.804382677,0.0124738315839
4016000,22.2253332291,194.203107847,0.0124738315839
4017000,23.3324682802,250.333238653,0.0124738315839
4018000,33.3515558379,203.221074487,0.0124738315839
4019000,37.6111617497,215.702999339,0.0124738315839
4020000,38.1503268072,239.553150571,0.0124738315839
4021000,41.89556875,319.86132651,0.0124738315839
4022000,26.640784651,332.24172671,0.0124738315839
4023000,42.9094110996,244.361229082,0.0124738315839
4024000,51.088382298,194.418401298,0.0124738315839
4025000,36.8100950196,277.272662107,0.0124738315839
4026000,36.8489950583,306.767007115,0.0124738315839
4027000,26.1509158927,211.718567451,0.0124738315839
4028000,36.3107769099,350.077374765,0.0124738315839
4029000,27.2703634378,363.780440799,0.0124738315839
4030000,42.7294038348,332.757213671,0.0124738315839
4031000,44.386417716,148.125324772,0.0124738315839
4032000,35.3545450725,361.018053324,0.0124738315839
4033000,30.8321824434,534.330278237,0.0124738315839
4034000,25.9412112689,412.830796158,0.0124738315839
4035000,46.2199892681,261.276300829,0.0124738315839
4036000,32.7289631914,352.819122702,0.0124738315839
4037000,34.6273230965,319.079516052,0.0124738315839
4038000,35.4886784316,268.069383035,0.0124738315839
4039000,30.8602480142,278.9984661,0.0124738315839
4040000,25.8237749575,276.026841605,0.0124738315839
4041000,32.8501672698,177.543307608,0.0124738315839
4042000,29.7229617402,215.787745953,0.0124738315839
4043000,29.7810431797,287.526358654,0.0124738315839
4044000,34.0448390546,272.488346111,0.0124738315839
4045000,39.0692566628,364.328410846,0.0124738315839
4046000,46.5718812016,277.7098876,0.0124738315839
4047000,49.4419206943,277.616383914,0.0124738315839
4048000,47.0127037031,307.60248279,0.0124738315839
4049000,52.2470166232,320.610668719,0.0124738315839
4050000,44.5772821022,347.604778551,0.0124738315839
4051000,44.2844792681,355.229790522,0.0124738315839
4052000,27.8494573871,497.745372273,0.0124738315839
4053000,41.8116402589,151.393144858,0.0124738315839
4054000,26.4947634715,354.144581494,0.0124738315839
4055000,36.567443313,367.17550502,0.0124738315839
4056000,28.0691758021,227.110162946,0.0124738315839
4057000,22.8701677184,348.595330969,0.0124738315839
4058000,32.7520494769,208.044702637,0.0124738315839
4059000,27.027059806,239.32359272,0.0124738315839
4060000,25.2129470784,262.106184235,0.0124738315839
4061000,50.0110444186,255.574231915,0.0124738315839
4062000,37.6803283614,311.021880942,0.0124738315839
4063000,44.6757921001,379.245837242,0.0124738315839
4064000,58.567465383,493.976199901,0.0124738315839
4065000,40.58316245,261.318396473,0.0124738315839
4066000,25.7148533026,270.439126458,0.0124738315839
4067000,33.1179857212,249.760973557,0.0124738315839
4068000,19.9774494061,164.512832835,0.0124738315839
4069000,24.4605466497,224.934967624,0.0124738315839
4070000,36.5162878071,361.422232116,0.0124738315839
4071000,27.5322635621,250.42147306,0.0124738315839
4072000,30.5082416284,311.794534244,0.0124738315839
4073000,36.9174634013,256.401671836,0.0124738315839
4074000,28.6128761628,324.86987583,0.0124738315839
4075000,33.6897507643,251.585853899,0.0124738315839
4076000,39.8203877386,260.16629719,0.0124738315839
4077000,28.2999222546,326.85949641,0.0124738315839
4078000,36.1825044796,300.092775444,0.0124738315839
4079000,37.0028293382,341.717295526,0.0124738315839
4080000,41.2627905889,385.411798837,0.0124738315839
4081000,34.9674812635,595.112084494,0.0124738315839
4082000,36.1749065099,236.262298178,0.0124738315839
4083000,23.476962324,314.819461947,0.0124738315839
4084000,32.9337963679,190.525682592,0.0124738315839
4085000,16.6453211439,300.326008871,0.0124738315839
4086000,46.0849582451,157.645083546,0.0124738315839
4087000,30.3168068231,299.346884161,0.0124738315839
4088000,37.3902620552,217.068695095,0.0124738315839
4089000,32.3397905473,219.353351691,0.0124738315839
4090000,50.4818009599,201.121560441,0.0124738315839
4091000,29.4505396651,293.409130776,0.0124738315839
4092000,30.7857239849,154.432581839,0.0124738315839
4093000,19.3124203723,282.034834316,0.0124738315839
4094000,28.1944625738,434.027652674,0.0124738315839
4095000,29.6738493131,348.186890407,0.0124738315839
4096000,46.7456556615,256.956483045,0.0124738315839
4097000,23.5509893454,331.839954887,0.0124738315839
4098000,39.7368285603,267.926954093,0.0124738315839
4099000,22.4604683771,346.055483237,0.0124738315839
4100000,26.9694726179,320.951799042,0.0124738315839
4101000,53.1645420193,346.811704176,0.0124738315839
4102000,33.1865714749,403.515055943,0.0124738315839
4103000,23.5001357705,371.039612095,0.0124738315839
4104000,35.759282668,307.211459522,0.0124738315839
4105000,36.3379345947,352.865716396,0.0124738315839
4106000,53.589567267,211.82008459,0.0124738315839
4107000,38.6188721671,339.607202021,0.0124738315839
4108000,47.9392705191,191.259745285,0.0124738315839
4109000,37.4531469135,160.844781319,0.0124738315839
4110000,15.7032234776,165.682403675,0.0124738315839
4111000,27.2674451713,281.817504733,0.0124738315839
4112000,41.0872818709,162.810415476,0.0124738315839
4113000,34.7318259412,238.90175618,0.0124738315839
4114000,28.2464567692,457.975720269,0.0124738315839
4115000,28.6031262608,296.449317033,0.0124738315839
4116000,40.9087865411,263.908486684,0.0124738315839
4117000,41.0945564241,256.412627394,0.0124738315839
4118000,23.9575347487,273.494585113,0.0124738315839
4119000,38.4376609316,197.881466354,0.0124738315839
4120000,23.7825718931,194.127513444,0.0124738315839
4121000,26.9261827109,171.552187048,0.0124738315839
4122000,35.311191387,194.106126034,0.0124738315839
4123000,47.2767174703,329.560925215,0.0124738315839
4124000,33.7186425416,263.737005068,0.0124738315839
4125000,36.1387615982,182.223872126,0.0124738315839
4126000,44.5361976016,311.453582037,0.0124738315839
4127000,22.8266694561,449.278318048,0.0124738315839
4128000,29.9943029714,261.71982054,0.0124738315839
4129000,34.8447412709,245.46514875,0.0124738315839
4130000,37.8456267622,279.428059163,0.0124738315839
4131000,40.3407389743,158.909571767,0.0124738315839
4132000,36.0288240716,236.172680653,0.0124738315839
4133000,27.7608546922,322.998345315,0.0124738315839
4134000,39.6768712443,166.896539376,0.0124738315839
4135000,30.4043175147,240.521268899,0.0124738315839
4136000,36.0150582048,306.628755227,0.0124738315839
4137000,35.4917972245,289.654201745,0.0124738315839
4138000,40.5978576485,224.029067808,0.0124738315839
4139000,36.6603098282,254.096831644,0.0124738315839
4140000,35.1834081639,279.327674827,0.0124738315839
4141000,26.7676538072,307.195374721,0.0124738315839
4142000,34.1436044507,341.325444798,0.0124738315839
4143000,25.3159301926,218.324474323,0.0124738315839
4144000,26.2808249161,306.84528838,0.0124738315839
4145000,41.3589608075,207.816231204,0.0124738315839
4146000,32.8268794145,256.184859625,0.0124738315839
4147000,41.8248876524,315.068377665,0.0124738315839
4148000,35.3856115887,251.964702079,0.0124738315839
4149000,27.8132998106,369.963415545,0.0124738315839
4150000,35.4283916048,278.627562205,0.0124738315839
4151000,28.6469089286,296.135946803,0.0124738315839
4152000,33.5090912334,199.375320483,0.0124738315839
4153000,27.7925714163,266.375414077,0.0124738315839
4154000,47.4576641792,264.575335628,0.0124738315839
4155000,44.6279320239,308.277847756,0.0124738315839
4156000,33.1008199135,255.997221147,0.0124738315839
4157000,31.3308569263,162.495150951,0.0124738315839
4158000,20.3379019304,206.790824435,0.0124738315839
4159000,27.195725849,173.554877235,0.0124738315839
4160000,35.369073099,231.55143263,0.0124738315839
4161000,26.5681088841,253.991743674,0.0124738315839
4162000,33.915006626,247.060233286,0.0124738315839
4163000,35.2394678019,277.624869841,0.0124738315839
4164000,31.4559803286,309.73462369,0.0124738315839
4165000,42.8120485675,169.374537133,0.0124738315839
4166000,29.1746506901,221.458917789,0.0124738315839
4167000,19.5155443211,298.209403375,0.0124738315839
4168000,34.9229479193,230.996393436,0.0124738315839
4169000,43.5667257299,349.938449019,0.0124738315839
4170000,51.1506181345,325.209705875,0.0124738315839
4171000,25.5509495205,385.337791682,0.0124738315839
4172000,30.3564426572,220.962385221,0.0124738315839
4173000,23.680497691,188.144915134,0.0124738315839
4174000,20.6114753176,185.048299732,0.0124738315839
4175000,31.3625173684,356.145821067,0.0124738315839
4176000,41.1423483402,285.215231186,0.0124738315839
4177000,24.7249658173,243.28200893,0.0124738315839
4178000,22.3228077273,276.783369991,0.0124738315839
4179000,28.5845383952,159.248383261,0.0124738315839
4180000,32.3731120324,334.046430732,0.0124738315839
4181000,25.8333694666,208.421572358,0.0124738315839
4182000,42.7006401507,190.089613989,0.0124738315839
4183000,43.1037370168,465.386057053,0.0124738315839
4184000,29.7900466706,257.996724227,0.0124738315839
4185000,32.9429029803,304.178195423,0.0124738315839
4186000,45.7211786376,272.608997217,0.0124738315839
4187000,45.3319288118,335.398775317,0.0124738315839
4188000,23.2337387777,400.637642647,0.0124738315839
4189000,21.2491845479,313.054953993,0.0124738315839
4190000,36.3204902796,330.360594794,0.0124738315839
4191000,25.2402794519,213.323048544,0.0124738315839
4192000,37.2892427952,272.461312038,0.0124738315839
4193000,33.799908408,288.877959273,0.0124738315839
4194000,36.6154119114,327.684746138,0.0124738315839
4195000,29.1329215881,342.757677788,0.0124738315839
4196000,62.6036237958,176.517257995,0.0124738315839
4197000,54.4246288775,428.978893277,0.0124738315839
4198000,55.5640791788,349.808338096,0.0124738315839
4199000,29.9320783955,286.558622182,0.0124738315839
4200000,29.5434397393,300.361773955,0.0124738315839
4201000,37.9925883081,282.200447638,0.0124738315839
4202000,40.7705360215,189.153293878,0.0124738315839
4203000,29.16790302,270.641616028,0.0124738315839
4204000,45.560861291,212.769164463,0.0124738315839
4205000,42.4723305698,181.788790972,0.0124738315839
4206000,38.2383111966,270.356172288,0.0124738315839
4207000,29.4322830946,224.632117016,0.0124738315839
4208000,32.2328524528,286.019926219,0.0124738315839
4209000,43.3296692533,244.157198275,0.0124738315839
4210000,36.2671761158,244.250069048,0.0124738315839
4211000,38.2549437262,348.600665984,0.0124738315839
4212000,47.5837764879,352.315082788,0.0124738315839
4213000,36.3222738926,358.598471322,0.0124738315839
4214000,23.6639261549,270.144767587,0.0124738315839
4215000,36.5364182865,258.906002272,0.0124738315839
4216000,35.6950778427,348.705551028,0.0124738315839
4217000,30.8038663325,293.243377983,0.0124738315839
4218000,33.9196346287,447.203146128,0.0124738315839
4219000,33.3915215646,365.171425143,0.0124738315839
4220000,38.7281125031,344.370397429,0.0124738315839
4221000,28.2658581618,369.373751517,0.0124738315839
4222000,22.1240250143,196.133258034,0.0124738315839
4223000,35.000814656,210.062972317,0.0124738315839
4224000,30.2112365674,315.266561081,0.0124738315839
4225000,34.3817766361,255.282438963,0.0124738315839
4226000,46.3175019545,289.263755175,0.0124738315839
4227000,21.396954215,344.926715187,0.0124738315839
4228000,40.7141122204,153.823500052,0.0124738315839
4229000,39.1790196634,226.470701955,0.0124738315839
4230000,43.5137630747,411.929571219,0.0124738315839
4231000,47.9609638217,285.030050076,0.0124738315839
4232000,19.0521866352,291.164259366,0.0124738315839
4233000,17.1258148236,273.475419819,0.0124738315839
4234000,27.303676162,297.943224066,0.0124738315839
4235000,40.6660416281,378.691533667,0.0124738315839
4236000,35.2241711983,326.983167348,0.0124738315839
4237000,33.3827145509,306.922569233,0.0124738315839
4238000,46.8461291634,378.02562428,0.0124738315839
4239000,31.5159779942,330.359270983,0.0124738315839
4240000,41.2042116243,273.210127782,0.0124738315839
4241000,25.951796142,332.128177855,0.0124738315839
4242000,42.6153128131,230.291242101,0.0124738315839
4243000,25.2808369614,235.675982829,0.0124738315839
4244000,28.168951342,320.570409208,0.0124738315839
4245000,30.3246405952,368.236519981,0.0124738315839
4246000,26.7227688506,375.176972567,0.0124738315839
4247000,32.7769350603,329.156050284,0.0124738315839
4248000,30.2825948033,344.790787728,0.0124738315839
4249000,28.2937409733,354.230381949,0.0124738315839
4250000,44.8992854103,293.073455834,0.0124738315839
4251000,35.8630597541,228.448997947,0.0124738315839
4252000,16.1934204808,343.542172591,0.0124738315839
4253000,36.248046812,164.219018547,0.0124738315839
4254000,51.7003373818,266.41104649,0.0124738315839
4255000,48.5785162675,303.516475715,0.0124738315839
4256000,42.8641145688,252.529164619,0.0124738315839
4257000,39.3604654466,334.656224627,0.0124738315839
4258000,29.4610384254,304.361643996,0.0124738315839
4259000,23.772276672,262.2798087,0.0124738315839
4260000,38.474229485,327.521787316,0.0124738315839
4261000,32.1822960191,311.438051504,0.0124738315839
4262000,30.1096326946,377.410917992,0.0124738315839
4263000,29.5072667147,274.789999466,0.0124738315839
4264000,24.5837550393,163.455924912,0.0124738315839
4265000,46.1689690622,278.101296326,0.0124738315839
4266000,35.0640118083,278.080445252,0.0124738315839
4267000,34.0840420103,213.660777272,0.0124738315839
4268000,37.6293868972,274.245849972,0.0124738315839
4269000,35.5883814936,289.563323722,0.0124738315839
4270000,33.2556617059,346.677378147,0.0124738315839
4271000,31.0334415227,269.401397871,0.0124738315839
4272000,25.9430444403,296.2971728,0.0124738315839
4273000,24.8770170233,328.163076202,0.0124738315839
4274000,34.361716732,358.691692616,0.0124738315839
4275000,41.6148289522,333.786255097,0.0124738315839
4276000,21.3491274873,395.644962391,0.0124738315839
4277000,23.8672052539,222.47876715,0.0124738315839
4278000,26.6666770213,436.08297603,0.0124738315839
4279000,17.5148159097,375.868808144,0.0124738315839
4280000,37.5249932631,372.687752317,0.0124738315839
4281000,45.0702817345,294.809676252,0.0124738315839
4282000,30.1043172087,221.839172391,0.0124738315839
4283000,26.8532556491,281.878655699,0.0124738315839
4284000,22.0026841546,284.971935511,0.0124738315839
4285000,23.9025586806,220.072392858,0.0124738315839
4286000,19.3311903638,271.945056926,0.0124738315839
4287000,14.7885703675,218.878142,0.0124738315839
4288000,31.4141196814,182.519009255,0.0124738315839
4289000,29.9900231189,335.986467445,0.0124738315839
4290000,33.076011208,336.533302022,0.0124738315839
4291000,18.097854812,266.661642718,0.0124738315839
4292000,15.0657796459,227.214687402,0.0124738315839
4293000,21.8171284357,355.378134332,0.0124738315839
4294000,23.2124110908,319.532853864,0.0124738315839
4295000,43.9159914184,274.383801284,0.0124738315839
