#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4030000,61.4995744827,347.657121724,0.0124738315839
4031000,32.1435337776,333.448000977,0.0124738315839
4032000,61.6741589516,266.620492277,0.0124738315839
4033000,41.6780241395,315.593197077,0.0124738315839
4034000,48.1103036611,221.045888255,0.0124738315839
4035000,41.5890057134,274.477147222,0.0124738315839
4036000,40.827428687,415.875206489,0.0124738315839
4037000,34.802261534,681.542677889,0.0124738315839
4038000,44.5716035695,381.643803287,0.0124738315839
4039000,40.6652585542,289.866217667,0.0124738315839
4040000,49.2764531452,240.531885432,0.0124738315839
4041000,37.895499686,347.595356255,0.0124738315839
4042000,43.7440926995,230.891518592,0.0124738315839
4043000,46.4504562377,282.601029238,0.0124738315839
4044000,48.3715251288,228.925309556,0.0124738315839
4045000,26.847815746,260.992168441,0.0124738315839
4046000,51.8492841572,365.02073069,0.0124738315839
4047000,39.7139250521,281.301100144,0.0124738315839
4048000,43.0195689481,392.153241298,0.0124738315839
4049000,46.8935168369,290.166819123,0.0124738315839
4050000,49.4792260504,297.222888375,0.0124738315839
4051000,30.3625881813,423.489501481,0.0124738315839
4052000,43.5541099371,266.374015407,0.0124738315839
4053000,45.2881296859,125.405968902,0.0124738315839
4054000,26.5915311823,304.619046274,0.0124738315839
4055000,37.8335873758,347.498252415,0.0124738315839
4056000,57.5840292252,251.995017748,0.0124738315839
4057000,33.5157646718,327.32018895,0.0124738315839
4058000,49.9056637285,263.189513245,0.0124738315839
4059000,38.8945139306,289.789438353,0.0124738315839
4060000,27.4391020365,252.278517959,0.0124738315839
4061000,40.9464766659,226.402838601,0.0124738315839
4062000,32.8370658297,179.535430556,0.0124738315839
4063000,38.6542498498,283.398941244,0.0124738315839
4064000,49.3407779958,282.17276438,0.0124738315839
4065000,27.2628960476,250.575639237,0.0124738315839
4066000,36.0910290669,261.291913688,0.0124738315839
4067000,39.8798619505,237.767367267,0.0124738315839
4068000,41.3057950217,206.157924734,0.0124738315839
4069000,29.5422612353,324.99875301,0.0124738315839
4070000,41.9685595707,304.735317546,0.0124738315839
4071000,59.4143125132,379.845021527,0.0124738315839
4072000,65.9563808505,290.905225218,0.0124738315839
4073000,57.6855191944,411.335045956,0.0124738315839
4074000,48.4578505057,293.554016205,0.0124738315839
4075000,46.7745638179,257.171761415,0.0124738315839
4076000,36.3281667061,410.955794384,0.0124738315839
4077000,44.347248195,273.261889302,0.0124738315839
4078000,45.715765202,223.448387417,0.0124738315839
4079000,48.6438488254,218.707813235,0.0124738315839
4080000,46.1619493736,368.251523973,0.0124738315839
4081000,37.4682321694,266.410890967,0.0124738315839
4082000,49.1047486605,242.420866129,0.0124738315839
4083000,36.5444719565,236.002753599,0.0124738315839
4084000,54.1480398187,255.011861937,0.0124738315839
4085000,41.1670916167,296.258140778,0.0124738315839
4086000,49.8872541908,243.536472706,0.0124738315839
4087000,42.6633406954,435.671176724,0.0124738315839
4088000,36.9438415425,196.679837901,0.0124738315839
4089000,52.7256327152,365.202723537,0.0124738315839
4090000,49.812572115,287.872457164,0.0124738315839
4091000,47.0671054185,182.160066447,0.0124738315839
4092000,49.0729825815,244.755138639,0.0124738315839
4093000,27.6478697385,430.256812591,0.0124738315839
4094000,27.9814316091,281.693766821,0.0124738315839
4095000,25.2136221532,344.465676693,0.0124738315839
4096000,44.5171475816,322.080453978,0.0124738315839
4097000,40.3610013669,322.966432661,0.0124738315839
4098000,47.370106779,301.124343902,0.0124738315839
4099000,49.5731556861,411.320576125,0.0124738315839
4100000,29.3498815065,357.112660526,0.0124738315839
4101000,41.762654272,326.167815101,0.0124738315839
4102000,42.244351341,307.234558311,0.0124738315839
4103000,48.1436444213,387.494936784,0.0124738315839
4104000,54.1061325789,270.817890817,0.0124738315839
4105000,55.0378203013,198.717490295,0.0124738315839
4106000,26.4451654367,378.958367236,0.0124738315839
4107000,37.8818345555,299.584390218,0.0124738315839
4108000,31.328088687,385.09399815,0.0124738315839
4109000,53.0622859989,178.923985058,0.0124738315839
4110000,43.4242541085,389.942209682,0.0124738315839
4111000,25.3864239819,451.201873018,0.0124738315839
4112000,53.7694010512,441.75754687,0.0124738315839
4113000,48.5301418826,458.405373358,0.0124738315839
4114000,34.9503263282,401.845247217,0.0124738315839
4115000,38.0123124884,358.682902961,0.0124738315839
4116000,37.1621782121,287.599402532,0.0124738315839
4117000,25.9332375572,363.02265965,0.0124738315839
4118000,58.4181075735,291.352630384,0.0124738315839
4119000,34.0097866164,331.296653936,0.0124738315839
4120000,34.4161969446,352.031379552,0.0124738315839
4121000,46.97137837,277.096717319,0.0124738315839
4122000,67.7492877124,438.813329816,0.0124738315839
4123000,67.9939441377,252.362503717,0.0124738315839
4124000,41.0377749399,221.763714868,0.0124738315839
4125000,37.9201697794,425.406197867,0.0124738315839
4126000,70.7636449248,216.503788596,0.0124738315839
4127000,53.9836283897,216.738515122,0.0124738315839
4128000,54.7725187435,338.800654119,0.0124738315839
4129000,33.7145851856,305.598684539,0.0124738315839
4130000,38.5522809708,299.46646503,0.0124738315839
4131000,44.1840942411,279.839929214,0.0124738315839
4132000,33.375356664,372.158056054,0.0124738315839
4133000,35.4630190491,333.881715809,0.0124738315839
4134000,51.8611924993,302.507574713,0.0124738315839
4135000,53.3389483468,346.508568043,0.0124738315839
4136000,49.2670197686,358.50184709,0.0124738315839
4137000,43.7271977003,246.861186024,0.0124738315839
4138000,51.5109386841,247.042963639,0.0124738315839
4139000,40.5871287161,354.15328959,0.0124738315839
4140000,49.5510014056,288.534953532,0.0124738315839
4141000,46.8294087618,292.534689277,0.0124738315839
4142000,40.9719796902,313.961376453,0.0124738315839
4143000,47.5030304663,390.559187543,0.0124738315839
4144000,33.8364621748,242.48753768,0.0124738315839
4145000,31.4018787602,336.357912348,0.0124738315839
4146000,39.4267022132,206.541569691,0.0124738315839
4147000,49.4361439192,300.792531899,0.0124738315839
4148000,35.4984226794,342.492285736,0.0124738315839
4149000,55.7768245399,282.565363663,0.0124738315839
4150000,44.2025504793,285.465932729,0.0124738315839
4151000,58.5916351603,353.236995649,0.0124738315839
4152000,48.2706831303,406.373118898,0.0124738315839
4153000,49.939392632,291.658761737,0.0124738315839
4154000,53.0568974571,323.913581577,0.0124738315839
4155000,46.5416519264,317.397198524,0.0124738315839
4156000,28.648826582,340.851914464,0.0124738315839
4157000,43.3493147357,334.328570692,0.0124738315839
4158000,43.1227739354,321.485580342,0.0124738315839
4159000,65.7815457835,282.735281771,0.0124738315839
4160000,40.7781472982,302.779724843,0.0124738315839
4161000,37.3503367322,377.393180691,0.0124738315839
4162000,39.3934505391,235.033328911,0.0124738315839
4163000,36.2321221463,239.389889842,0.0124738315839
4164000,33.1422000369,318.651713112,0.0124738315839
4165000,31.329116943,318.264506781,0.0124738315839
4166000,40.8869541721,266.407506982,0.0124738315839
4167000,47.5539324061,214.949996599,0.0124738315839
4168000,43.7741050582,373.702247898,0.0124738315839
4169000,49.8245787962,303.565457131,0.0124738315839
4170000,40.1679090549,208.881029774,0.0124738315839
4171000,35.164450335,232.825514941,0.0124738315839
4172000,27.1668761311,224.834681916,0.0124738315839
4173000,36.1529605436,241.379072802,0.0124738315839
4174000,39.2214282133,292.177815181,0.0124738315839
4175000,49.3242812984,444.932783727,0.0124738315839
4176000,42.8322495845,336.589688327,0.0124738315839
4177000,38.0967688232,322.268408195,0.0124738315839
4178000,33.0637400316,225.852781552,0.0124738315839
4179000,55.5284479329,280.932622685,0.0124738315839
4180000,55.8776337929,418.019183818,0.0124738315839
4181000,42.1356586874,411.640824244,0.0124738315839
4182000,40.7810490884,302.540454738,0.0124738315839
4183000,43.1322003673,365.907720734,0.0124738315839
4184000,33.9077455845,360.778999848,0.0124738315839
4185000,56.1855344069,236.812124749,0.0124738315839
4186000,30.6247567421,273.280627634,0.0124738315839
4187000,38.1949251645,172.034652701,0.0124738315839
4188000,53.2312382782,302.517755975,0.0124738315839
4189000,33.731450011,270.211446704,0.0124738315839
4190000,33.1837963985,224.108794093,0.0124738315839
4191000,45.6963706982,195.075641851,0.0124738315839
4192000,41.4300916609,425.981868304,0.0124738315839
4193000,49.864153619,315.589798743,0.0124738315839
4194000,40.9208351162,241.822830606,0.0124738315839
4195000,47.9267515195,368.717418045,0.0124738315839
4196000,44.4597967943,226.331484421,0.0124738315839
4197000,41.4912821839,186.287854548,0.0124738315839
4198000,20.1411611278,262.746650965,0.0124738315839
4199000,37.7002017364,207.917639372,0.0124738315839
4200000,39.019306821,235.520695339,0.0124738315839
4201000,40.2825225615,319.235190375,0.0124738315839
4202000,48.5168854643,289.151040664,0.0124738315839
4203000,57.811255063,131.914498639,0.0124738315839
4204000,65.810610334,215.517231946,0.0124738315839
4205000,19.7959081678,488.710284596,0.0124738315839
4206000,64.3311163593,162.008594454,0.0124738315839
4207000,38.784371959,409.931769012,0.0124738315839
4208000,52.7368703077,283.074056077,0.0124738315839
4209000,47.1680554167,305.109814923,0.0124738315839
4210000,56.272013316,367.150651644,0.0124738315839
4211000,46.6425203321,337.843682451,0.0124738315839
4212000,51.9547412738,343.050685178,0.0124738315839
4213000,51.2389229289,270.94322497,0.0124738315839
4214000,46.3200967645,280.942020174,0.0124738315839
4215000,34.5267765744,206.358032289,0.0124738315839
4216000,34.2815174037,222.785591277,0.0124738315839
4217000,36.877135949,175.388063431,0.0124738315839
4218000,28.7448329019,156.845517777,0.0124738315839
4219000,34.0787041289,178.338032352,0.0124738315839
4220000,33.0251320127,330.373593563,0.0124738315839
4221000,48.030771663,262.050355207,0.0124738315839
4222000,36.0916287802,379.511245033,0.0124738315839
4223000,45.447576717,264.062991675,0.0124738315839
4224000,44.8729066414,215.098221127,0.0124738315839
4225000,28.7332879501,309.80731965,0.0124738315839
4226000,29.9104625958,305.645517529,0.0124738315839
4227000,39.2155384018,348.101841063,0.0124738315839
4228000,42.5405021977,288.187622438,0.0124738315839
4229000,55.2878330885,406.491564842,0.0124738315839
4230000,63.3613075466,269.61681945,0.0124738315839
4231000,49.7662766908,316.921365333,0.0124738315839
4232000,44.4285688496,385.609844129,0.0124738315839
4233000,43.2823918795,212.786568307,0.0124738315839
4234000,50.1405191749,256.358813924,0.0124738315839
4235000,36.3471295044,295.717749581,0.0124738315839
4236000,30.9032731054,262.617988338,0.0124738315839
4237000,34.7267238278,282.646104797,0.0124738315839
4238000,48.0332830327,312.630775517,0.0124738315839
4239000,38.0401703788,411.147456506,0.0124738315839
4240000,49.1204385465,330.886792575,0.0124738315839
4241000,48.433082031,314.626811781,0.0124738315839
4242000,43.5563991657,291.025838751,0.0124738315839
4243000,38.0163776979,322.944658501,0.0124738315839
4244000,39.2476892331,301.91809834,0.0124738315839
4245000,44.4021835367,345.329090958,0.0124738315839
4246000,51.7278173673,414.067927194,0.0124738315839
4247000,31.5757523371,261.488780317,0.0124738315839
4248000,40.8587876642,225.553585862,0.0124738315839
4249000,30.7579062907,325.290906458,0.0124738315839
4250000,35.1041076912,260.451062536,0.0124738315839
4251000,42.2601403985,276.42131692,0.0124738315839
4252000,38.3596373198,238.688736937,0.0124738315839
4253000,43.0535875866,286.943993637,0.0124738315839
4254000,48.7198196974,311.96314329,0.0124738315839
4255000,43.9618984902,289.838888727,0.0124738315839
4256000,41.5154692556,295.694663141,0.0124738315839
4257000,49.3167811212,265.508339766,0.0124738315839
4258000,45.6938228519,313.930130945,0.0124738315839
4259000,48.1377008205,369.04833103,0.0124738315839
4260000,42.970460991,373.488978894,0.0124738315839
4261000,49.0854135764,253.151541589,0.0124738315839
4262000,38.8640657807,186.969992398,0.0124738315839
4263000,67.7433910524,270.62794905,0.0124738315839
4264000,36.077227038,279.916362996,0.0124738315839
4265000,37.6899107218,206.699151572,0.0124738315839
4266000,34.2080722149,322.814236426,0.0124738315839
4267000,34.6098774137,337.809415621,0.0124738315839
4268000,58.5286585386,366.686006004,0.0124738315839
4269000,46.8319978551,451.127759698,0.0124738315839
4270000,41.0155595619,297.435320155,0.0124738315839
4271000,41.8949411271,313.65894292,0.0124738315839
4272000,23.5977507667,451.166702014,0.0124738315839
4273000,26.913679926,441.868622391,0.0124738315839
4274000,47.7025748882,311.835954926,0.0124738315839
4275000,38.0074352837,314.727983942,0.0124738315839
4276000,44.9118528449,253.592576209,0.0124738315839
4277000,49.7351058429,265.145073261,0.0124738315839
4278000,50.7428140029,343.229998027,0.0124738315839
4279000,55.9237103836,260.136092521,0.0124738315839
4280000,45.0807183322,275.553902796,0.0124738315839
4281000,42.0410073347,379.625225798,0.0124738315839
4282000,88.7036650786,275.920815382,0.0124738315839
4283000,57.8447609194,442.206276804,0.0124738315839
4284000,44.0452048485,405.303502303,0.0124738315839
4285000,37.0265594104,475.962589597,0.0124738315839
4286000,29.4588957705,344.455472086,0.0124738315839
4287000,47.2712708315,169.940483808,0.0124738315839
4288000,28.0565560931,355.802301268,0.0124738315839
4289000,47.7785686607,382.093751539,0.0124738315839
4290000,45.4795288088,221.157183916,0.0124738315839
4291000,37.3222064071,363.177485421,0.0124738315839
4292000,39.3465089378,346.384016075,0.0124738315839
4293000,56.5190488515,284.266128875,0.0124738315839
4294000,62.123511742,471.397034606,0.0124738315839
4295000,48.4483979941,248.842933615,0.0124738315839
4296000,44.1538122056,552.500499411,0.0124738315839
4297000,41.859186402,423.161791375,0.0124738315839
4298000,51.2255955582,381.256581193,0.0124738315839
4299000,41.7645283644,258.541389925,0.0124738315839
4300000,31.2714614049,198.736115934,0.0124738315839
4301000,41.7800894195,301.384538353,0.0124738315839
4302000,47.0655925705,366.39918751,0.0124738315839
4303000,56.611767468,291.736125216,0.0124738315839
4304000,41.4617350426,406.188572057,0.0124738315839
4305000,57.2168544739,314.303566593,0.0124738315839
4306000,59.5488051249,379.654033468,0.0124738315839
4307000,54.6200062731,458.779475454,0.0124738315839
4308000,57.0480943983,408.316886348,0.0124738315839
4309000,57.522129752,304.346900296,0.0124738315839
4310000,39.9655571073,234.274405294,0.0124738315839
4311000,55.2783445737,232.997117787,0.0124738315839
4312000,40.9956565873,285.312152981,0.0124738315839
4313000,24.9449015213,167.082639922,0.0124738315839
4314000,36.5900221888,167.994832613,0.0124738315839
4315000,43.105391521,261.86902552,0.0124738315839
4316000,49.4100098828,281.651783822,0.0124738315839
4317000,41.7111596023,428.949986568,0.0124738315839
4318000,34.4714282151,283.413131556,0.0124738315839
4319000,35.1860115022,261.688577407,0.0124738315839
4320000,40.2256820492,209.416711624,0.0124738315839
4321000,36.9316579089,276.529316703,0.0124738315839
4322000,48.6867081886,336.400529126,0.0124738315839
4323000,62.8146351197,305.579707443,0.0124738315839
4324000,86.5719756978,282.976912299,0.0124738315839
4325000,51.7830880312,370.937064989,0.0124738315839
4326000,39.2571794653,412.440922667,0.0124738315839
4327000,41.8864083891,355.879716788,0.0124738315839
4328000,46.866998216,232.129698962,0.0124738315839
4329000,33.1215727954,356.487797345,0.0124738315839
4330000,45.3759023077,293.4932075,0.0124738315839
4331000,42.2617908379,297.130748603,0.0124738315839
4332000,47.753869067,419.538656357,0.0124738315839
4333000,49.1395453759,326.648435781,0.0124738315839
4334000,40.6886860741,294.397658227,0.0124738315839
4335000,27.6915927777,224.201022531,0.0124738315839
4336000,44.2781483896,270.026183164,0.0124738315839
4337000,49.8398394987,255.266779854,0.0124738315839
4338000,41.9817815793,307.982341603,0.0124738315839
4339000,45.5755291635,364.222358836,0.0124738315839
4340000,35.704220995,448.836361138,0.0124738315839
4341000,74.8034364325,469.718316131,0.0124738315839
4342000,60.9653119814,357.782421964,0.0124738315839
4343000,59.1794671647,421.344894472,0.0124738315839
4344000,73.522065818,311.857921739,0.0124738315839
4345000,34.5218096861,332.341234193,0.0124738315839
4346000,52.0461463868,288.200267487,0.0124738315839
4347000,48.4611076207,292.485023687,0.0124738315839
4348000,35.4163284021,342.326148943,0.0124738315839
4349000,42.3630636143,212.238342906,0.0124738315839
4350000,39.2797958748,280.438826725,0.0124738315839
4351000,40.856961282,297.78420882,0.0124738315839
4352000,72.8912072875,241.561415898,0.0124738315839
4353000,49.5430906659,384.247838013,0.0124738315839
4354000,38.022675921,296.938450081,0.0124738315839
4355000,42.5040180759,354.914892633,0.0124738315839
4356000,53.2880542467,226.472310635,0.0124738315839
4357000,48.2594780874,256.860779945,0.0124738315839
4358000,35.7454829652,293.049426038,0.0124738315839
4359000,22.2161155717,288.48156677,0.0124738315839
4360000,45.3378247419,238.028576271,0.0124738315839
4361000,35.1223944138,395.60742463,0.0124738315839
4362000,45.4207308152,328.959967157,0.0124738315839
4363000,39.2034693822,254.953699897,0.0124738315839
4364000,54.2550431802,254.505743685,0.0124738315839
4365000,34.8420108393,393.181847932,0.0124738315839
4366000,33.5269189166,197.022959178,0.0124738315839
4367000,45.3142729331,258.998731197,0.0124738315839
4368000,26.5689884406,289.886686605,0.0124738315839
4369000,46.2627256629,206.644189164,0.0124738315839
4370000,39.996790658,190.282099574,0.0124738315839
4371000,34.9448845637,204.488132613,0.0124738315839
4372000,47.188745647,192.506693349,0.0124738315839
4373000,47.1467125433,192.367773952,0.0124738315839
4374000,38.7526017851,301.006805403,0.0124738315839
4375000,39.7467233986,232.525753095,0.0124738315839
4376000,36.0301760987,292.727720823,0.0124738315839
4377000,45.301510132,355.219251882,0.0124738315839
4378000,44.7098949842,351.950957523,0.0124738315839
4379000,37.0961668291,308.202157246,0.0124738315839
4380000,34.2195574002,209.078444016,0.0124738315839
4381000,34.3958047206,238.605795936,0.0124738315839
4382000,41.8427746078,243.197311911,0.0124738315839
4383000,35.5178823073,380.735001632,0.0124738315839
4384000,48.1578918747,149.623408457,0.0124738315839
4385000,40.640366339,236.51259091,0.0124738315839
4386000,54.5968692831,293.719196966,0.0124738315839
4387000,63.018551542,260.141842769,0.0124738315839
4388000,55.1304611768,473.060899408,0.0124738315839
4389000,45.2394746887,368.283438666,0.0124738315839
4390000,38.5308505044,349.698224587,0.0124738315839
4391000,35.0712713031,365.038115648,0.0124738315839
4392000,38.6627108065,283.46455783,0.0124738315839
4393000,31.2372762604,342.016826058,0.0124738315839
4394000,42.0801643735,340.133780354,0.0124738315839
4395000,42.9874040423,325.503646631,0.0124738315839
4396000,50.6059465615,214.495013685,0.0124738315839
4397000,46.6834530232,264.117270058,0.0124738315839
4398000,48.6500171555,230.5773126,0.0124738315839
4399000,38.4027514987,196.707745085,0.0124738315839
4400000,62.0369935067,180.97743145,0.0124738315839
4401000,61.9905137122,310.986232067,0.0124738315839
4402000,64.888607903,357.314434429,0.0124738315839
4403000,46.5706004396,442.871629648,0.0124738315839
4404000,49.5998636539,453.738492722,0.0124738315839
4405000,47.2063266324,277.370615476,0.0124738315839
4406000,40.8179339794,420.564620928,0.0124738315839
4407000,32.9671447884,289.780338485,0.0124738315839
4408000,34.7412788757,241.509667916,0.0124738315839
4409000,42.3447985142,308.330197946,0.0124738315839
4410000,44.1263436065,264.40129199,0.0124738315839
4411000,54.7867721916,375.932701636,0.0124738315839
4412000,36.6513270045,302.909600537,0.0124738315839
4413000,58.1700989624,417.208636023,0.0124738315839
4414000,31.4723823702,314.16382946,0.0124738315839
4415000,38.65506829,312.348498024,0.0124738315839
4416000,41.7423766274,281.194250996,0.0124738315839
4417000,45.8416451651,259.664759552,0.0124738315839
4418000,64.4349001049,218.352196167,0.0124738315839
4419000,64.3986552015,388.083318895,0.0124738315839
4420000,51.3887123696,397.483856801,0.0124738315839
4421000,44.4412306924,323.961401905,0.0124738315839
4422000,44.8593572333,319.690586555,0.0124738315839
4423000,39.1617704534,192.808962165,0.0124738315839
4424000,46.5989401467,142.841519477,0.0124738315839
4425000,69.6855808637,318.998913562,0.0124738315839
4426000,48.4588614516,385.119531436,0.0124738315839
4427000,27.2453895447,260.278372079,0.0124738315839
4428000,43.4708080576,198.873705055,0.0124738315839
4429000,31.4782264138,354.989735191,0.0124738315839
4430000,41.8726350074,506.435136197,0.0124738315839
4431000,56.7393105123,308.052569514,0.0124738315839
4432000,50.1361821175,313.929035271,0.0124738315839
4433000,48.689798548,324.364851335,0.0124738315839
4434000,66.195402058,257.289622335,0.0124738315839
4435000,47.9180420734,277.908775024,0.0124738315839
4436000,46.4525113346,342.906565515,0.0124738315839
4437000,42.8066391276,310.735777121,0.0124738315839
4438000,43.5616990846,203.060248307,0.0124738315839
4439000,42.4504698751,365.232301584,0.0124738315839
4440000,62.1203933224,269.235819569,0.0124738315839
4441000,46.6120803416,349.201281357,0.0124738315839
4442000,29.3050794092,602.824734057,0.0124738315839
4443000,63.2194827831,313.679039794,0.0124738315839
4444000,37.8071344114,324.539439398,0.0124738315839
4445000,44.1411943804,258.838632944,0.0124738315839
4446000,55.7703075012,350.799206468,0.0124738315839
4447000,44.6021190609,322.457436936,0.0124738315839
4448000,56.5122790197,318.536001595,0.0124738315839
4449000,38.4890603815,323.895554302,0.0124738315839
4450000,46.3146900632,307.699966809,0.0124738315839
4451000,46.7581739792,244.400498638,0.0124738315839
4452000,56.7427631777,282.462672813,0.0124738315839
4453000,41.1030867397,429.472577183,0.0124738315839
4454000,41.0054945867,340.077795309,0.0124738315839
4455000,45.5155579727,347.382222962,0.0124738315839
4456000,39.8104740953,349.185123051,0.0124738315839
4457000,59.0215993231,339.29969756,0.0124738315839
4458000,54.0071950446,425.459570536,0.0124738315839
4459000,45.2169743579,363.156387555,0.0124738315839
4460000,39.3971510163,369.218919022,0.0124738315839
4461000,46.8398012847,328.208828695,0.0124738315839
4462000,44.337063615,311.897494786,0.0124738315839
4463000,51.5335487195,292.736356955,0.0124738315839
4464000,51.0537322213,549.237670329,0.0124738315839
4465000,44.4860228184,308.014609033,0.0124738315839
4466000,45.326445149,261.899182471,0.0124738315839
4467000,35.7645687144,211.610912765,0.0124738315839
4468000,40.3238515778,270.534896653,0.0124738315839
4469000,35.3084606881,330.110136119,0.0124738315839
4470000,29.1781799307,313.224734808,0.0124738315839
4471000,48.570971302,212.343192152,0.0124738315839
4472000,24.5635757429,294.667423332,0.0124738315839
4473000,52.9557777916,344.785884007,0.0124738315839
4474000,49.710067232,329.548348106,0.0124738315839
4475000,42.556486545,403.262583331,0.0124738315839
4476000,52.664279525,267.832409287,0.0124738315839
4477000,50.6869096742,360.374208966,0.0124738315839
4478000,48.9880128208,379.222939808,0.0124738315839
4479000,51.1524831973,283.388278409,0.0124738315839
4480000,52.2916888933,407.151893731,0.0124738315839
4481000,51.0439794397,308.209086733,0.0124738315839
4482000,44.7539140359,305.772512082,0.0124738315839
4483000,36.0733652408,162.691253524,0.0124738315839
4484000,37.408493752,248.91168862,0.0124738315839
4485000,75.1403615614,278.310239603,0.0124738315839
4486000,46.0571721416,253.30856196,0.0124738315839
4487000,47.971813246,291.354930936,0.0124738315839
4488000,49.2127007923,327.937899811,0.0124738315839
4489000,59.796826988,279.80222725,0.0124738315839
4490000,57.3966123272,317.019984762,0.0124738315839
4491000,48.4442796613,383.93284849,0.0124738315839
4492000,46.8869865794,271.765921751,0.0124738315839
4493000,43.214067017,242.074667928,0.0124738315839
4494000,43.2600731704,216.624153725,0.0124738315839
4495000,46.5494533919,259.824357027,0.0124738315839
4496000,37.49445786,307.983696857,0.0124738315839
4497000,29.6229783211,182.600092953,0.0124738315839
4498000,34.4481415519,258.374331692,0.0124738315839
4499000,37.0415695615,246.695313292,0.0124738315839
4500000,24.8464430818,307.162012915,0.0124738315839
4501000,45.4652291906,306.385132977,0.0124738315839
4502000,37.4031897499,357.006823491,0.0124738315839
4503000,46.8626145551,432.465598028,0.0124738315839
4504000,23.3014967878,344.12999659,0.0124738315839
4505000,41.0036961753,276.606884853,0.0124738315839
4506000,50.2877867653,236.241728168,0.0124738315839
4507000,37.2302100518,342.049517399,0.0124738315839
4508000,24.4085191764,478.770442863,0.0124738315839
4509000,43.9113796835,402.734934197,0.0124738315839
4510000,36.6834433373,400.440767989,0.0124738315839
4511000,37.9376174898,262.371463382,0.0124738315839
4512000,63.2066596675,276.17444785,0.0124738315839
4513000,50.1191618979,281.353971565,0.0124738315839
4514000,29.8631508566,321.738872979,0.0124738315839
4515000,45.6544361154,313.84188858,0.0124738315839
4516000,38.623442623,255.752518629,0.0124738315839
4517000,39.3710961716,278.625954561,0.0124738315839
4518000,46.448269649,295.110701463,0.0124738315839
4519000,41.9362869136,342.923071648,0.0124738315839
4520000,38.2495024832,280.57438116,0.0124738315839
4521000,44.9338003089,314.037104619,0.0124738315839
4522000,41.8464694151,461.419937211,0.0124738315839
4523000,43.2597910313,467.447069831,0.0124738315839
4524000,50.732876735,439.377888276,0.0124738315839
4525000,61.0302287915,268.389356341,0.0124738315839
4526000,34.2647155445,358.831582797,0.0124738315839
4527000,36.9975236698,311.053570658,0.0124738315839
4528000,37.8252026899,363.403256032,0.0124738315839
4529000,30.8185151334,401.56859114,0.0124738315839
4530000,44.8106642864,361.363315328,0.0124738315839
4531000,56.9593511538,298.571730734,0.0124738315839
4532000,45.5319578465,329.363246842,0.0124738315839
4533000,51.2968683084,188.128964326,0.0124738315839
4534000,56.9649482545,210.291163625,0.0124738315839
4535000,54.3458936081,402.48360389,0.0124738315839
4536000,42.8048612326,352.360835869,0.0124738315839
4537000,51.3463973073,272.361109619,0.0124738315839
4538000,49.3470617902,404.778194245,0.0124738315839
4539000,45.5209277939,368.924977586,0.0124738315839
4540000,51.6687524494,451.728519742,0.0124738315839
4541000,43.6308547029,420.601400388,0.0124738315839
4542000,50.1564240666,308.636050703,0.0124738315839
4543000,45.6241954685,334.194555403,0.0124738315839
4544000,42.2584663763,400.210932086,0.0124738315839
4545000,41.2373410092,298.372102585,0.0124738315839
4546000,41.2691041856,275.692998581,0.0124738315839
4547000,65.2241893405,263.468314123,0.0124738315839
4548000,40.6397271725,412.952784618,0.0124738315839
4549000,31.5118340239,291.006697451,0.0124738315839
4550000,27.105319388,266.846703936,0.0124738315839
4551000,45.8292592568,245.249693548,0.0124738315839
4552000,49.5951175035,412.993374401,0.0124738315839
4553000,47.8316461041,428.560177062,0.0124738315839
4554000,43.4236799036,203.685342516,0.0124738315839
4555000,36.919145508,278.572814577,0.0124738315839
4556000,38.0578111077,229.054248098,0.0124738315839
4557000,33.6877388974,257.40110411,0.0124738315839
4558000,51.0312255858,267.208618044,0.0124738315839
4559000,27.3153679731,391.483415693,0.0124738315839
4560000,55.1681089784,381.95616226,0.0124738315839
4561000,55.8360456576,394.295190949,0.0124738315839
4562000,65.0869345382,370.392600021,0.0124738315839
4563000,47.8706249264,455.561839769,0.0124738315839
4564000,68.3032751326,223.562139458,0.0124738315839
4565000,47.7160090595,276.317929267,0.0124738315839
4566000,35.430927362,272.758286846,0.0124738315839
4567000,44.0893593402,235.164662741,0.0124738315839
4568000,52.4760770453,269.905794863,0.0124738315839
4569000,58.2118695466,308.227509034,0.0124738315839
4570000,46.4920702301,379.317725815,0.0124738315839
4571000,52.0930133663,180.361142461,0.0124738315839
4572000,47.8453691009,375.010550788,0.0124738315839
4573000,37.0925542592,305.801909647,0.0124738315839
4574000,34.7876359929,336.780018055,0.0124738315839
4575000,62.5707285128,225.877612245,0.0124738315839
4576000,35.8077979654,418.576606181,0.0124738315839
4577000,36.4131446642,421.372356483,0.0124738315839
4578000,45.3909990863,277.316141478,0.0124738315839
4579000,56.4900083818,263.677447473,0.0124738315839
4580000,60.0090018633,303.36574374,0.0124738315839
4581000,33.8395139575,268.027236832,0.0124738315839
4582000,48.5609000879,189.144249542,0.0124738315839
4583000,44.4140031163,252.998282132,0.0124738315839
4584000,41.9366954357,285.629534415,0.0124738315839
4585000,53.4677560687,160.643586065,0.0124738315839
4586000,46.7786558648,251.71281736,0.0124738315839
4587000,36.1983937012,180.611660759,0.0124738315839
4588000,53.0986447692,172.724246858,0.0124738315839
4589000,37.2952303316,221.119317498,0.0124738315839
4590000,28.9832470835,356.469116315,0.0124738315839
