#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3804000,29.2864322021,210.940386805,0.0124738315839
3805000,29.4679071226,199.003160142,0.0124738315839
3806000,33.0709706619,319.597776963,0.0124738315839
3807000,20.0675484449,212.703204414,0.0124738315839
3808000,34.2982684918,291.605661422,0.0124738315839
3809000,39.2875876085,315.988930708,0.0124738315839
3810000,37.1912569578,372.819140977,0.0124738315839
3811000,41.2827515121,535.018270499,0.0124738315839
3812000,59.3663149095,375.593059244,0.0124738315839
3813000,51.4372489591,258.088629359,0.0124738315839
3814000,38.8505735386,248.029246512,0.0124738315839
3815000,22.4154515884,393.427611259,0.0124738315839
3816000,39.5900735429,226.383297126,0.0124738315839
3817000,32.4261658141,274.180671456,0.0124738315839
3818000,52.8971929811,141.11789943,0.0124738315839
3819000,38.9461094774,297.860035753,0.0124738315839
3820000,36.859956108,246.435839477,0.0124738315839
3821000,56.9883078559,272.829630543,0.0124738315839
3822000,30.5054715185,267.145689645,0.0124738315839
3823000,37.0827653334,211.607546367,0.0124738315839
3824000,36.2163065311,325.822684097,0.0124738315839
3825000,41.1978182695,269.988014807,0.0124738315839
3826000,49.8795114901,178.45261383,0.0124738315839
3827000,51.9155262415,409.250518845,0.0124738315839
3828000,41.3910647017,379.182437167,0.0124738315839
3829000,39.5852642477,362.068423036,0.0124738315839
3830000,47.0220672335,239.468441722,0.0124738315839
3831000,39.6497455508,298.562886577,0.0124738315839
3832000,50.3024879516,211.615616266,0.0124738315839
3833000,44.2543575421,333.700425332,0.0124738315839
3834000,48.5413708178,370.689492741,0.0124738315839
3835000,40.9035883321,415.527232587,0.0124738315839
3836000,45.8467565523,242.041723181,0.0124738315839
3837000,62.1870238244,247.643897271,0.0124738315839
3838000,36.6576853424,260.200133756,0.0124738315839
3839000,33.2881616439,265.270979034,0.0124738315839
3840000,22.3134195798,219.326802732,0.0124738315839
3841000,22.1023162905,228.692496597,0.0124738315839
3842000,41.9357787772,340.743014355,0.0124738315839
3843000,50.5213765891,376.789103058,0.0124738315839
3844000,67.1864479708,272.933142782,0.0124738315839
3845000,54.7148956576,475.852379605,0.0124738315839
3846000,58.4885994521,333.412809296,0.0124738315839
3847000,37.7062107575,214.010549956,0.0124738315839
3848000,30.3438648753,307.431451771,0.0124738315839
3849000,25.351104816,309.388869771,0.0124738315839
3850000,31.7192425222,270.273180444,0.0124738315839
3851000,33.8088377306,315.291719937,0.0124738315839
3852000,45.400046995,288.660642578,0.0124738315839
3853000,36.3088864752,279.60908033,0.0124738315839
3854000,35.0024895204,266.824687481,0.0124738315839
3855000,36.4644036928,334.638770482,0.0124738315839
3856000,33.0187908354,217.026116039,0.0124738315839
3857000,35.1120339882,237.899672933,0.0124738315839
3858000,41.7433204989,288.511506997,0.0124738315839
3859000,29.3621983551,290.457452525,0.0124738315839
3860000,49.0236738935,201.499562244,0.0124738315839
3861000,47.8347882009,244.909583166,0.0124738315839
3862000,36.2952139034,305.189493589,0.0124738315839
3863000,68.5312585069,215.151212448,0.0124738315839
3864000,33.1375931813,371.371882554,0.0124738315839
3865000,52.8669143404,220.71356843,0.0124738315839
3866000,31.6289029074,318.293341691,0.0124738315839
3867000,36.0941177658,538.023814582,0.0124738315839
3868000,41.5690726437,336.571796397,0.0124738315839
3869000,44.2808570594,389.725134653,0.0124738315839
3870000,53.5053456723,290.012930354,0.0124738315839
3871000,43.9193500137,380.893757032,0.0124738315839
3872000,51.2133742525,233.91185758,0.0124738315839
3873000,40.4762967883,311.317971017,0.0124738315839
3874000,38.4943349653,202.460986145,0.0124738315839
3875000,41.7542233545,362.329748752,0.0124738315839
3876000,53.4828733822,319.682470525,0.0124738315839
3877000,48.8717163539,304.070319,0.0124738315839
3878000,48.5811260008,216.979806086,0.0124738315839
3879000,31.205249765,173.384868618,0.0124738315839
3880000,41.2309941474,230.813528881,0.0124738315839
3881000,39.5871011067,256.903921929,0.0124738315839
3882000,46.7216596834,413.163942595,0.0124738315839
3883000,35.7903566792,382.341729986,0.0124738315839
3884000,25.5406731315,473.459809412,0.0124738315839
3885000,53.4958423545,289.517855187,0.0124738315839
3886000,32.0711294163,234.930254866,0.0124738315839
3887000,33.6820998055,298.70763355,0.0124738315839
3888000,62.6800029907,261.925669632,0.0124738315839
3889000,44.048433567,271.972951369,0.0124738315839
3890000,39.4184962375,235.447839721,0.0124738315839
3891000,35.472285425,450.544802835,0.0124738315839
3892000,51.7779392021,445.612862763,0.0124738315839
3893000,55.6718293939,477.077552157,0.0124738315839
3894000,51.2226705329,370.552500421,0.0124738315839
3895000,48.7536714745,354.039070813,0.0124738315839
3896000,44.6126736944,330.134519757,0.0124738315839
3897000,48.9941568324,286.581364556,0.0124738315839
3898000,56.7572182626,355.584743102,0.0124738315839
3899000,54.2122264862,403.265572502,0.0124738315839
3900000,53.3438066089,374.451601447,0.0124738315839
3901000,36.5710378993,256.888547643,0.0124738315839
3902000,44.095736068,288.421195833,0.0124738315839
3903000,33.3073983711,218.704980618,0.0124738315839
3904000,58.940068712,259.739456785,0.0124738315839
3905000,32.7231272161,255.781085193,0.0124738315839
3906000,34.5157696016,456.978373555,0.0124738315839
3907000,28.4816890573,316.42699972,0.0124738315839
3908000,32.8012798413,436.925486891,0.0124738315839
3909000,31.8080006103,204.040122001,0.0124738315839
3910000,36.676389605,351.220138826,0.0124738315839
3911000,33.475398814,259.178122763,0.0124738315839
3912000,47.0297797339,307.410673979,0.0124738315839
3913000,27.1420239414,334.335610403,0.0124738315839
3914000,37.84072455,265.729099216,0.0124738315839
3915000,53.976611173,233.056080668,0.0124738315839
3916000,20.7031126306,395.892054396,0.0124738315839
3917000,63.6105036509,217.617433434,0.0124738315839
3918000,32.4778736191,181.161029433,0.0124738315839
3919000,44.473733997,277.958695427,0.0124738315839
3920000,44.4455372976,308.763653908,0.0124738315839
3921000,54.5317595024,324.819466539,0.0124738315839
3922000,31.4664618039,294.428416723,0.0124738315839
3923000,49.3019659512,199.423122339,0.0124738315839
3924000,36.6688730922,222.891177528,0.0124738315839
3925000,52.2072020563,250.259476043,0.0124738315839
3926000,38.7606921201,336.132437287,0.0124738315839
3927000,57.276603985,230.130440025,0.0124738315839
3928000,49.5331352735,466.987719281,0.0124738315839
3929000,24.6754543374,350.644938386,0.0124738315839
3930000,31.0260905285,360.034900312,0.0124738315839
3931000,31.8837337021,323.157940903,0.0124738315839
3932000,42.7385622643,284.400045722,0.0124738315839
3933000,49.0109909425,393.626903981,0.0124738315839
3934000,44.9327822199,254.30708485,0.0124738315839
3935000,60.4561011701,263.00720185,0.0124738315839
3936000,47.3731311428,339.596084119,0.0124738315839
3937000,29.2205145525,430.075782475,0.0124738315839
3938000,49.517347181,267.085801401,0.0124738315839
3939000,52.9645459497,241.98152013,0.0124738315839
3940000,42.1605113911,266.688532371,0.0124738315839
3941000,55.7896568341,218.121356356,0.0124738315839
3942000,68.7388191813,295.47440527,0.0124738315839
3943000,39.9904075514,277.503361243,0.0124738315839
3944000,34.0018187943,360.425870452,0.0124738315839
3945000,39.6178786006,216.51805365,0.0124738315839
3946000,39.7723762082,204.684828156,0.0124738315839
3947000,21.1493222312,329.170597552,0.0124738315839
3948000,21.6933328828,287.882212728,0.0124738315839
3949000,39.5663177349,201.599670412,0.0124738315839
3950000,46.1436174638,225.36342688,0.0124738315839
3951000,35.7068085281,302.921749501,0.0124738315839
3952000,39.3795164615,260.654755965,0.0124738315839
3953000,22.9541824519,258.798281799,0.0124738315839
3954000,39.646819523,261.584453665,0.0124738315839
3955000,34.7662261035,291.758581406,0.0124738315839
3956000,34.7034679274,416.830605914,0.0124738315839
3957000,42.8755992096,209.397793253,0.0124738315839
3958000,41.5995939157,446.37207918,0.0124738315839
3959000,27.0231000651,244.936642582,0.0124738315839
3960000,29.5574837696,301.693651892,0.0124738315839
3961000,25.7930514725,185.451142939,0.0124738315839
3962000,26.0499331702,153.559634716,0.0124738315839
3963000,31.4515346169,304.758426435,0.0124738315839
3964000,30.3682776673,314.170418253,0.0124738315839
3965000,31.0243892863,307.270329557,0.0124738315839
3966000,45.3864640777,365.222807506,0.0124738315839
3967000,38.1373632739,309.644999848,0.0124738315839
3968000,28.1918337374,230.544183965,0.0124738315839
3969000,34.6464808036,282.807893931,0.0124738315839
3970000,38.9828973751,280.407593876,0.0124738315839
3971000,27.9478326852,358.093729241,0.0124738315839
3972000,36.8542591665,236.946053419,0.0124738315839
3973000,42.2057578227,174.057537582,0.0124738315839
3974000,51.8098582027,320.384125875,0.0124738315839
3975000,41.9125221261,404.187263459,0.0124738315839
3976000,46.2355444505,213.325972634,0.0124738315839
3977000,36.541344373,277.172097643,0.0124738315839
3978000,45.4586376452,363.391423461,0.0124738315839
3979000,47.1849982219,308.936036743,0.0124738315839
3980000,41.295466572,356.947787795,0.0124738315839
3981000,52.8250598306,434.440270058,0.0124738315839
3982000,57.0737654401,416.717058834,0.0124738315839
3983000,45.9724296525,340.155835726,0.0124738315839
3984000,42.6477721733,343.929318098,0.0124738315839
3985000,25.7133869902,534.943798765,0.0124738315839
3986000,50.3793714664,289.221932217,0.0124738315839
3987000,37.5958408724,332.513606186,0.0124738315839
3988000,64.567946543,236.579057637,0.0124738315839
3989000,48.7339084442,325.434147294,0.0124738315839
3990000,34.1252385085,380.048763633,0.0124738315839
3991000,61.8795114367,165.016672365,0.0124738315839
3992000,47.4907956345,290.247925386,0.0124738315839
3993000,25.9021566184,177.640092852,0.0124738315839
3994000,28.7112584372,289.6280289,0.0124738315839
3995000,28.2418080994,343.030396324,0.0124738315839
3996000,27.2166898471,296.297613271,0.0124738315839
3997000,57.2479251678,244.584546969,0.0124738315839
3998000,35.3293193042,305.35056742,0.0124738315839
3999000,33.6393341144,302.608326101,0.0124738315839
4000000,33.1743546014,225.551857492,0.0124738315839
4001000,38.6776394763,397.900085018,0.0124738315839
4002000,41.0192088864,307.111338428,0.0124738315839
4003000,52.3241317278,195.332428623,0.0124738315839
4004000,55.6865088761,365.076227698,0.0124738315839
4005000,50.1250914946,294.394177512,0.0124738315839
4006000,53.2892881607,296.141082329,0.0124738315839
4007000,33.036673032,311.817315581,0.0124738315839
4008000,38.8170215265,254.72326099,0.0124738315839
4009000,30.9775191864,385.830085652,0.0124738315839
4010000,39.8053715724,247.279567134,0.0124738315839
4011000,44.9083935627,357.165525621,0.0124738315839
4012000,39.2908674687,378.764757349,0.0124738315839
4013000,40.3529299227,346.39033727,0.0124738315839
4014000,33.5997783906,288.773129257,0.0124738315839
4015000,55.9484641983,234.046724489,0.0124738315839
4016000,59.0484068613,259.946448435,0.0124738315839
4017000,32.4219427372,414.419771653,0.0124738315839
4018000,36.4477832327,189.946539073,0.0124738315839
4019000,34.3748847978,231.516532883,0.0124738315839
4020000,32.2611938585,335.345605236,0.0124738315839
4021000,32.4281984006,205.666840837,0.0124738315839
4022000,53.1683130924,334.072385683,0.0124738315839
4023000,55.0016250458,297.020569038,0.0124738315839
4024000,38.4559102213,288.427509772,0.0124738315839
4025000,41.463111598,213.159443591,0.0124738315839
4026000,41.0727020805,301.97421263,0.0124738315839
4027000,46.5760837025,348.610435373,0.0124738315839
4028000,34.8508926363,277.596766749,0.0124738315839
4029000,41.7003131159,333.348216763,0.0124738315839
4030000,41.1985832895,398.419381634,0.0124738315839
4031000,43.6178085737,266.627277553,0.0124738315839
4032000,44.0012571238,378.131548067,0.0124738315839
4033000,42.1799801819,321.163747688,0.0124738315839
4034000,42.7221985816,268.9034998,0.0124738315839
4035000,40.5613960854,261.232781664,0.0124738315839
4036000,39.4512917027,353.437928072,0.0124738315839
4037000,49.9589001017,290.096331691,0.0124738315839
4038000,29.6324021571,239.154904386,0.0124738315839
4039000,31.2964094216,141.296872305,0.0124738315839
4040000,30.8725491384,201.266808138,0.0124738315839
4041000,31.3803089933,370.063525614,0.0124738315839
4042000,63.7939584037,230.432041113,0.0124738315839
4043000,39.9418961811,436.713779016,0.0124738315839
4044000,33.9744298806,397.652860471,0.0124738315839
4045000,42.4683712243,345.309777199,0.0124738315839
4046000,44.4249285882,322.566337508,0.0124738315839
4047000,40.1076749389,271.619279945,0.0124738315839
4048000,45.1055669083,341.076114681,0.0124738315839
4049000,30.6574280765,417.194529462,0.0124738315839
4050000,50.4632406904,208.96013897,0.0124738315839
4051000,55.6178729619,420.631061424,0.0124738315839
4052000,56.5130567124,428.238643528,0.0124738315839
4053000,42.604400866,186.789085455,0.0124738315839
4054000,40.6501248187,225.401855387,0.0124738315839
4055000,35.7708017342,451.642385808,0.0124738315839
4056000,35.6582217804,444.455640553,0.0124738315839
4057000,42.1158103981,264.996564644,0.0124738315839
4058000,53.1770739167,135.260606953,0.0124738315839
4059000,36.9341677637,239.489718618,0.0124738315839
4060000,39.3381331886,279.509567512,0.0124738315839
4061000,42.4629429013,253.280359387,0.0124738315839
4062000,61.0825267446,298.850888549,0.0124738315839
4063000,38.6607043485,278.328054703,0.0124738315839
4064000,32.1890231598,327.011805706,0.0124738315839
4065000,33.8530203628,465.91486036,0.0124738315839
4066000,40.6687783745,242.205243639,0.0124738315839
4067000,58.8907044497,278.742331054,0.0124738315839
4068000,45.7371311598,417.826906161,0.0124738315839
4069000,33.3756540551,360.601820678,0.0124738315839
4070000,31.7590032208,320.985384609,0.0124738315839
4071000,49.0227979865,218.348529625,0.0124738315839
4072000,44.9829400361,157.127653917,0.0124738315839
4073000,38.5134149932,239.75019313,0.0124738315839
4074000,29.4941542257,321.796248744,0.0124738315839
4075000,34.2599185932,235.063304644,0.0124738315839
4076000,28.0699617425,199.064612031,0.0124738315839
4077000,37.9507441243,197.176820778,0.0124738315839
4078000,34.8221646559,144.33347343,0.0124738315839
4079000,27.1845046391,261.392155274,0.0124738315839
4080000,32.0186973617,318.464143407,0.0124738315839
4081000,52.1374327552,387.421642849,0.0124738315839
4082000,43.8000582403,312.026979678,0.0124738315839
4083000,68.7022585706,425.550202999,0.0124738315839
4084000,49.6906545558,325.659214637,0.0124738315839
4085000,58.1972014971,229.694095202,0.0124738315839
4086000,35.7598784729,384.856577384,0.0124738315839
4087000,50.5569287907,314.022228801,0.0124738315839
4088000,45.8470732304,223.513499293,0.0124738315839
4089000,32.2274144728,337.628035897,0.0124738315839
4090000,38.2710633701,294.569249828,0.0124738315839
4091000,27.7754178554,274.989259987,0.0124738315839
4092000,46.5619196168,245.69765263,0.0124738315839
4093000,60.8728054511,245.9307103,0.0124738315839
4094000,40.0702271049,276.634627436,0.0124738315839
4095000,48.7961807093,155.368348768,0.0124738315839
4096000,38.48642405,337.335692555,0.0124738315839
4097000,57.549612013,244.811985777,0.0124738315839
4098000,38.2907992944,210.422539122,0.0124738315839
4099000,36.0302785176,221.324631786,0.0124738315839
4100000,45.3865716639,170.87949407,0.0124738315839
4101000,35.3394266096,321.419885743,0.0124738315839
4102000,27.8822056187,412.612185725,0.0124738315839
4103000,44.5978549639,427.363061013,0.0124738315839
4104000,44.3304281823,452.100612426,0.0124738315839
4105000,36.384771795,269.707652249,0.0124738315839
4106000,36.7156158804,252.198943727,0.0124738315839
4107000,38.7330618339,391.42270309,0.0124738315839
4108000,41.5929198319,372.074759101,0.0124738315839
4109000,56.4274079578,247.852749265,0.0124738315839
4110000,61.8397073363,277.329030542,0.0124738315839
4111000,33.4549550308,407.681489076,0.0124738315839
4112000,41.6392793074,418.673770853,0.0124738315839
4113000,61.6374713023,240.721637093,0.0124738315839
4114000,38.5297476148,343.268737143,0.0124738315839
4115000,29.6533835021,249.41548046,0.0124738315839
4116000,34.3403242157,246.077098707,0.0124738315839
4117000,23.7104577873,231.981539478,0.0124738315839
4118000,28.9299230522,368.48994443,0.0124738315839
4119000,30.5778513913,257.163858,0.0124738315839
4120000,40.337008939,390.924763405,0.0124738315839
4121000,47.1203193642,223.649645623,0.0124738315839
4122000,26.9331150586,247.596352572,0.0124738315839
4123000,38.3467662408,281.657256192,0.0124738315839
4124000,32.4201333302,324.02737805,0.0124738315839
4125000,34.1614335861,272.210201288,0.0124738315839
4126000,42.7628272645,148.134258907,0.0124738315839
4127000,33.8595872731,238.234726506,0.0124738315839
4128000,41.5251891773,262.507811741,0.0124738315839
4129000,45.6649987688,307.686846417,0.0124738315839
4130000,39.9731620342,408.301000455,0.0124738315839
4131000,55.0668341434,252.042946168,0.0124738315839
4132000,29.9294794868,352.726467889,0.0124738315839
4133000,38.2823497427,342.150632881,0.0124738315839
4134000,41.2097725227,247.459570552,0.0124738315839
4135000,31.7880886057,342.835630218,0.0124738315839
4136000,41.9908068864,198.461970084,0.0124738315839
4137000,48.6317131474,254.804435828,0.0124738315839
4138000,30.2198394957,427.101073627,0.0124738315839
4139000,30.0739310647,245.768730692,0.0124738315839
4140000,17.5897961422,414.835688591,0.0124738315839
4141000,27.3412989159,183.183870643,0.0124738315839
4142000,34.1620028081,204.565517795,0.0124738315839
4143000,37.2741246362,343.70217175,0.0124738315839
4144000,27.7120928951,447.228028246,0.0124738315839
4145000,42.0876047312,312.16208333,0.0124738315839
4146000,43.5984342028,322.833989606,0.0124738315839
4147000,45.4096195188,290.193833024,0.0124738315839
4148000,72.1680523482,226.197767518,0.0124738315839
4149000,33.938295085,412.680055337,0.0124738315839
4150000,34.2050173659,418.898094971,0.0124738315839
4151000,42.6413591462,306.977933396,0.0124738315839
4152000,64.4341248906,238.620804973,0.0124738315839
4153000,38.3379778662,344.198944092,0.0124738315839
4154000,43.0126940312,334.318716201,0.0124738315839
4155000,52.1261476916,394.641319253,0.0124738315839
4156000,53.3158970737,251.851555964,0.0124738315839
4157000,24.6079883501,386.402367297,0.0124738315839
4158000,54.2992578968,405.486963638,0.0124738315839
4159000,42.1529416917,413.134979132,0.0124738315839
4160000,41.0653296477,226.995155209,0.0124738315839
4161000,59.9401013181,313.487821363,0.0124738315839
4162000,61.9282061,310.694874192,0.0124738315839
4163000,38.3603405607,459.651277819,0.0124738315839
4164000,38.5574721312,205.386868383,0.0124738315839
4165000,27.1197574985,312.790195714,0.0124738315839
4166000,34.0590722897,230.642852106,0.0124738315839
4167000,28.9799887915,141.214057565,0.0124738315839
4168000,30.9981898515,305.171985967,0.0124738315839
4169000,40.6220799389,338.131500216,0.0124738315839
4170000,29.4848430448,313.645732606,0.0124738315839
4171000,53.7278713842,436.690469365,0.0124738315839
4172000,41.9491239318,247.863099174,0.0124738315839
4173000,49.80059106,261.680144877,0.0124738315839
4174000,43.8711008513,519.520036916,0.0124738315839
4175000,67.5913323128,433.643372532,0.0124738315839
4176000,55.0842391682,478.264679767,0.0124738315839
4177000,46.8962235911,385.616371268,0.0124738315839
4178000,34.3225265326,286.392058348,0.0124738315839
4179000,41.3362033488,290.938112465,0.0124738315839
4180000,38.1816342176,183.525921384,0.0124738315839
4181000,38.0281835457,234.116692836,0.0124738315839
4182000,34.6250086574,281.404782637,0.0124738315839
4183000,30.1924742646,210.660963732,0.0124738315839
4184000,28.4046742887,295.364189156,0.0124738315839
4185000,45.1299655688,486.874648135,0.0124738315839
4186000,46.840010441,304.726557072,0.0124738315839
4187000,25.5312733051,262.550913481,0.0124738315839
4188000,36.265690894,274.246185924,0.0124738315839
4189000,31.2684768859,190.513462117,0.0124738315839
4190000,38.4691547385,216.690068719,0.0124738315839
4191000,45.8600296835,279.349380715,0.0124738315839
4192000,36.5145998495,350.426599891,0.0124738315839
4193000,46.835337328,237.959770197,0.0124738315839
4194000,46.2433685116,283.020341109,0.0124738315839
4195000,43.4317873643,282.255062219,0.0124738315839
4196000,46.9336596821,298.276109868,0.0124738315839
4197000,33.0278385337,230.668157922,0.0124738315839
4198000,30.4004970166,311.660096211,0.0124738315839
4199000,30.9882222009,395.790110678,0.0124738315839
4200000,26.2096324931,336.943259694,0.0124738315839
4201000,36.4631306169,253.091020311,0.0124738315839
4202000,54.3981263142,369.767601846,0.0124738315839
4203000,43.8786475877,442.202098016,0.0124738315839
4204000,38.3062685686,625.306728146,0.0124738315839
4205000,67.645415741,410.60228546,0.0124738315839
4206000,44.1682542017,411.102960264,0.0124738315839
4207000,43.0230497557,293.149664538,0.0124738315839
4208000,30.2191294053,260.217807251,0.0124738315839
4209000,37.2069222866,262.417660598,0.0124738315839
4210000,31.727357784,192.121351171,0.0124738315839
4211000,26.6450095395,232.693972109,0.0124738315839
4212000,48.7975125138,263.20831852,0.0124738315839
4213000,46.0401565358,184.846882174,0.0124738315839
4214000,34.8861971398,241.489596908,0.0124738315839
4215000,41.9853282153,224.910703833,0.0124738315839
4216000,30.8013003791,350.798528122,0.0124738315839
4217000,41.2535330394,232.29720999,0.0124738315839
4218000,37.7688030562,327.630623746,0.0124738315839
4219000,45.5298364667,369.778515476,0.0124738315839
4220000,52.9694421999,269.266732054,0.0124738315839
4221000,29.0769701848,432.500972069,0.0124738315839
4222000,37.8495008026,337.503655124,0.0124738315839
4223000,26.477195387,216.196830855,0.0124738315839
4224000,33.1940001703,122.41897393,0.0124738315839
4225000,26.9659774079,388.99153342,0.0124738315839
4226000,49.4219400485,316.336930165,0.0124738315839
4227000,43.5282484673,307.460330038,0.0124738315839
4228000,34.8496364201,275.984128972,0.0124738315839
4229000,33.7455978934,222.618999396,0.0124738315839
4230000,27.8775743676,336.296989183,0.0124738315839
4231000,36.2048726743,365.121811667,0.0124738315839
4232000,31.0191107596,245.367134723,0.0124738315839
4233000,34.325671612,294.546066011,0.0124738315839
4234000,31.7941245777,225.962488193,0.0124738315839
4235000,46.0346290838,340.28953118,0.0124738315839
4236000,52.4497287476,225.942283629,0.0124738315839
4237000,45.9345702266,279.861635982,0.0124738315839
4238000,49.4204528735,313.656070724,0.0124738315839
4239000,30.1511873222,382.578935058,0.0124738315839
4240000,39.0499212842,434.154541491,0.0124738315839
4241000,29.7982220176,482.09359055,0.0124738315839
4242000,48.6310524497,306.021296057,0.0124738315839
4243000,44.938586957,337.346827709,0.0124738315839
4244000,45.1397337975,339.402262896,0.0124738315839
4245000,38.9467134084,242.607900849,0.0124738315839
4246000,40.1540969839,209.240489105,0.0124738315839
4247000,34.1011182768,319.187095427,0.0124738315839
4248000,44.2866301123,159.50919756,0.0124738315839
4249000,40.1599294042,243.585449121,0.0124738315839
4250000,52.3946392329,244.598580562,0.0124738315839
4251000,26.3356547682,292.906479082,0.0124738315839
4252000,42.7088735087,342.775348506,0.0124738315839
4253000,33.6610382191,350.571043932,0.0124738315839
4254000,41.8632396362,319.879566008,0.0124738315839
4255000,64.2841891649,350.436185463,0.0124738315839
4256000,74.3759154638,325.777616768,0.0124738315839
4257000,57.2621233131,423.699185288,0.0124738315839
4258000,52.1271200522,202.950697429,0.0124738315839
4259000,41.8526430942,320.445770617,0.0124738315839
4260000,30.1466529539,357.869670867,0.0124738315839
4261000,58.5649001788,335.628671515,0.0124738315839
4262000,37.7351548666,250.428585631,0.0124738315839
4263000,35.046713421,133.625607107,0.0124738315839
4264000,23.9939087679,406.578578461,0.0124738315839
4265000,46.193506845,221.360540985,0.0124738315839
4266000,30.1988232763,455.549502403,0.0124738315839
4267000,46.996960385,333.914118059,0.0124738315839
4268000,49.0272395312,212.996589116,0.0124738315839
4269000,31.2882544248,266.976027942,0.0124738315839
4270000,34.5953315852,272.384837282,0.0124738315839
4271000,35.2088511211,239.23084651,0.0124738315839
4272000,26.9885709952,234.632700175,0.0124738315839
4273000,39.185089295,174.747324182,0.0124738315839
4274000,29.7075586471,339.63040009,0.0124738315839
4275000,46.7420275635,539.517452686,0.0124738315839
4276000,58.9311865493,356.102019187,0.0124738315839
4277000,44.4251702183,322.993077055,0.0124738315839
4278000,44.7301337507,227.054619733,0.0124738315839
4279000,34.9905415292,262.936049689,0.0124738315839
4280000,43.5272637484,365.201078898,0.0124738315839
4281000,66.9110752379,418.584279208,0.0124738315839
4282000,59.1603132749,328.693153776,0.0124738315839
4283000,31.8036556521,268.112037749,0.0124738315839
4284000,44.9283108986,151.781065528,0.0124738315839
4285000,34.7282615431,239.973728468,0.0124738315839
4286000,38.7811902469,323.018104922,0.0124738315839
4287000,46.6022157037,267.931443458,0.0124738315839
4288000,58.2197605183,158.32860587,0.0124738315839
4289000,18.7761954193,285.748343327,0.0124738315839
4290000,39.9984096752,465.67609679,0.0124738315839
4291000,55.78367642,335.098504236,0.0124738315839
4292000,28.517549902,272.608275699,0.0124738315839
4293000,31.5789323335,193.930075441,0.0124738315839
4294000,34.3404474897,235.088674735,0.0124738315839
4295000,32.8869966588,292.296090123,0.0124738315839
4296000,55.9227573585,442.124281831,0.0124738315839
4297000,43.5691123545,413.42651834,0.0124738315839
4298000,48.1382226205,370.942169023,0.0124738315839
4299000,38.4586679758,297.712916046,0.0124738315839
4300000,32.2564549195,387.227431867,0.0124738315839
4301000,67.9023433292,445.751359337,0.0124738315839
4302000,59.1680957657,351.958388948,0.0124738315839
4303000,35.296398905,325.051112988,0.0124738315839
4304000,46.7929444552,275.161550152,0.0124738315839
4305000,45.8922862151,278.217251992,0.0124738315839
4306000,53.862594189,364.204240553,0.0124738315839
4307000,47.661321737,184.873258618,0.0124738315839
4308000,49.029551516,303.299121028,0.0124738315839
4309000,47.869121087,170.368066573,0.0124738315839
4310000,32.8888813854,325.54997522,0.0124738315839
4311000,40.868413291,253.413085797,0.0124738315839
4312000,40.2278011602,305.040969847,0.0124738315839
4313000,41.0420915153,268.557465123,0.0124738315839
4314000,45.7974476441,326.324944454,0.0124738315839
4315000,28.8454366385,269.307190976,0.0124738315839
4316000,37.9848541737,188.122439797,0.0124738315839
4317000,37.5635786272,240.492881319,0.0124738315839
4318000,51.7933569704,356.934371271,0.0124738315839
4319000,68.2374383981,338.617480741,0.0124738315839
4320000,75.8326490611,529.946670442,0.0124738315839
4321000,46.0559798733,448.518097364,0.0124738315839
4322000,49.7646297352,334.438320706,0.0124738315839
4323000,37.3558472944,214.805734479,0.0124738315839
4324000,36.2094559346,264.924798265,0.0124738315839
4325000,31.4811526499,229.93900805,0.0124738315839
4326000,34.3439749663,249.226993355,0.0124738315839
4327000,45.4933867708,357.168554565,0.0124738315839
4328000,41.1721412714,356.786889389,0.0124738315839
4329000,55.4264014223,308.960532838,0.0124738315839
4330000,46.3629078239,399.726923053,0.0124738315839
4331000,49.2224946578,315.197611548,0.0124738315839
4332000,39.4269198857,407.903223547,0.0124738315839
4333000,36.0974130348,378.447589459,0.0124738315839
4334000,34.154789442,362.417682075,0.0124738315839
4335000,35.8990221739,332.826152727,0.0124738315839
4336000,34.4868112106,255.660256977,0.0124738315839
4337000,44.0916439084,273.328005499,0.0124738315839
4338000,45.3589116142,361.195800102,0.0124738315839
4339000,40.0385348771,370.049518848,0.0124738315839
4340000,29.1631744509,195.311011878,0.0124738315839
4341000,26.4633876112,146.367375283,0.0124738315839
4342000,30.3943337775,247.427794424,0.0124738315839
4343000,22.9329558765,201.268619197,0.0124738315839
4344000,35.1720006611,226.419154374,0.0124738315839
4345000,32.1142382132,363.262904868,0.0124738315839
4346000,38.4763758802,269.947882346,0.0124738315839
4347000,42.974373011,311.355511325,0.0124738315839
4348000,27.2637800992,226.774617039,0.0124738315839
4349000,35.5901629521,359.892116774,0.0124738315839
4350000,37.7414921167,324.318641713,0.0124738315839
4351000,51.0598241342,347.607447734,0.0124738315839
4352000,40.9485951745,284.838722127,0.0124738315839
4353000,24.013971993,296.541047064,0.0124738315839
4354000,40.5559396071,236.795790008,0.0124738315839
4355000,31.0809157636,308.261078594,0.0124738315839
4356000,53.8945389313,241.968013274,0.0124738315839
4357000,34.5440259834,288.402805401,0.0124738315839
4358000,54.4619635752,262.328711562,0.0124738315839
4359000,32.7870427847,606.659155446,0.0124738315839
4360000,36.2844502472,470.898034515,0.0124738315839
4361000,31.584213578,380.208854655,0.0124738315839
4362000,47.5595678225,282.998589384,0.0124738315839
4363000,41.1188841968,317.271936204,0.0124738315839
