#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6203000,50.8618457484,331.413773086,0.0124738315839
6204000,51.7595000286,291.097088225,0.0124738315839
6205000,26.5173840211,370.242133997,0.0124738315839
6206000,25.0448021364,386.444505881,0.0124738315839
6207000,17.3635174904,315.205466777,0.0124738315839
6208000,19.5432920789,475.994678925,0.0124738315839
6209000,26.771935504,564.200166775,0.0124738315839
6210000,37.9588209526,332.797776305,0.0124738315839
6211000,27.1319103664,249.115252817,0.0124738315839
6212000,57.942162236,222.862355145,0.0124738315839
6213000,28.2470292822,468.870180566,0.0124738315839
6214000,51.6889795599,322.795466554,0.0124738315839
6215000,50.2249564114,360.27720703,0.0124738315839
6216000,32.8097639744,300.568460708,0.0124738315839
6217000,41.4090926821,182.609606004,0.0124738315839
6218000,39.1474415403,280.109648653,0.0124738315839
6219000,35.0752352124,210.606690775,0.0124738315839
6220000,22.2260601338,228.962320288,0.0124738315839
6221000,23.3977144271,134.54387518,0.0124738315839
6222000,52.8412596959,258.159050834,0.0124738315839
6223000,46.7966965675,177.18277492,0.0124738315839
6224000,53.803436632,221.908509642,0.0124738315839
6225000,39.3581124722,288.730849372,0.0124738315839
6226000,35.4149278205,300.250617125,0.0124738315839
6227000,46.3992356832,279.829529283,0.0124738315839
6228000,50.9449428849,253.618690504,0.0124738315839
6229000,49.2075988918,236.607520977,0.0124738315839
6230000,17.0261853074,320.554466941,0.0124738315839
6231000,24.6543573859,375.712004613,0.0124738315839
6232000,43.7952732498,261.961538413,0.0124738315839
6233000,48.7847678215,277.334078863,0.0124738315839
6234000,40.4278735725,324.742480913,0.0124738315839
6235000,25.0985740147,337.465838472,0.0124738315839
6236000,35.5918267016,336.333462782,0.0124738315839
6237000,34.0758567618,196.998497625,0.0124738315839
6238000,48.9835044252,345.219757635,0.0124738315839
6239000,36.658182623,306.283123643,0.0124738315839
6240000,55.9512776941,175.268223495,0.0124738315839
6241000,39.6099391104,273.574070439,0.0124738315839
6242000,32.8213817061,271.318297279,0.0124738315839
6243000,36.7657928872,431.804361562,0.0124738315839
6244000,35.2485832488,271.929319377,0.0124738315839
6245000,30.644009043,322.110286968,0.0124738315839
6246000,50.8041564359,202.887304627,0.0124738315839
6247000,33.4157175754,340.778173139,0.0124738315839
6248000,36.5932900103,287.344740508,0.0124738315839
6249000,33.7415888,284.419924114,0.0124738315839
6250000,34.1879541522,225.831042269,0.0124738315839
6251000,38.2097025454,304.293551933,0.0124738315839
6252000,37.7335194648,227.586397239,0.0124738315839
6253000,34.3194197339,414.680174882,0.0124738315839
6254000,35.766364315,277.987644368,0.0124738315839
6255000,26.0632305869,337.440964983,0.0124738315839
6256000,48.6634716028,264.578586755,0.0124738315839
6257000,54.7563876948,294.312046953,0.0124738315839
6258000,47.7354975451,336.37248381,0.0124738315839
6259000,41.3984037489,192.656948816,0.0124738315839
6260000,23.3548148998,327.021546469,0.0124738315839
6261000,39.451126714,263.332450888,0.0124738315839
6262000,60.0245800339,235.080907389,0.0124738315839
6263000,48.7623630244,240.901173222,0.0124738315839
6264000,50.0875632334,259.96494404,0.0124738315839
6265000,41.2434824222,338.750340289,0.0124738315839
6266000,33.8409860403,330.912516102,0.0124738315839
6267000,59.5018286127,408.744239408,0.0124738315839
6268000,48.6462400224,513.132697871,0.0124738315839
6269000,61.416126001,253.664085123,0.0124738315839
6270000,36.2372393026,304.361267824,0.0124738315839
6271000,49.331312648,243.605596931,0.0124738315839
6272000,36.7470763876,164.63051062,0.0124738315839
6273000,30.7131654024,330.799549435,0.0124738315839
6274000,23.2267215694,216.023771918,0.0124738315839
6275000,37.6349931817,261.652476666,0.0124738315839
6276000,42.0050820852,287.271056289,0.0124738315839
6277000,38.6784899098,318.31913076,0.0124738315839
6278000,33.1682109488,401.77157941,0.0124738315839
6279000,52.8501508905,224.11116626,0.0124738315839
6280000,23.1267115401,323.644299486,0.0124738315839
6281000,34.8766132832,288.788317262,0.0124738315839
6282000,28.518019889,263.194767204,0.0124738315839
6283000,21.4786129054,229.027366926,0.0124738315839
6284000,32.4488116175,236.742088344,0.0124738315839
6285000,33.1105100328,328.96365912,0.0124738315839
6286000,48.3957299258,287.434048379,0.0124738315839
6287000,34.670663167,510.195026801,0.0124738315839
6288000,42.6037763127,338.476729993,0.0124738315839
6289000,46.9068681546,293.553158511,0.0124738315839
6290000,38.7602132267,297.795767013,0.0124738315839
6291000,33.3616132434,332.698121078,0.0124738315839
6292000,39.8165474585,381.066767934,0.0124738315839
6293000,33.3618346231,301.000397032,0.0124738315839
6294000,30.3638162873,338.428360859,0.0124738315839
6295000,37.484393187,300.680640085,0.0124738315839
6296000,53.0470159291,186.168248109,0.0124738315839
6297000,36.0337512541,314.126291803,0.0124738315839
6298000,41.8314548623,311.405448601,0.0124738315839
6299000,42.4851125327,234.644176771,0.0124738315839
6300000,67.7561172143,283.62932459,0.0124738315839
6301000,44.0058026417,620.64244518,0.0124738315839
6302000,43.1524060051,272.939541713,0.0124738315839
6303000,40.8652652943,322.140669512,0.0124738315839
6304000,51.3409955273,391.438561243,0.0124738315839
6305000,57.7771351426,320.804830867,0.0124738315839
6306000,60.8722463335,493.654271292,0.0124738315839
6307000,45.4498562091,415.236497145,0.0124738315839
6308000,50.9082721986,343.920872751,0.0124738315839
6309000,75.4913861744,180.207687554,0.0124738315839
6310000,51.5913853967,208.801281349,0.0124738315839
6311000,35.7405005204,352.601303027,0.0124738315839
6312000,36.2920471161,332.687991443,0.0124738315839
6313000,46.3845012186,211.927112184,0.0124738315839
6314000,42.7335273636,165.669264961,0.0124738315839
6315000,41.1258765313,197.698360084,0.0124738315839
6316000,43.449225663,275.509473454,0.0124738315839
6317000,32.5347682074,246.102667893,0.0124738315839
6318000,47.0457033927,220.743150905,0.0124738315839
6319000,49.4119078397,322.875708712,0.0124738315839
6320000,49.9279281942,426.055486057,0.0124738315839
6321000,30.2398421154,409.277084542,0.0124738315839
6322000,53.3746561365,281.563839651,0.0124738315839
6323000,46.1215296563,354.965122034,0.0124738315839
6324000,44.9072006431,284.299905364,0.0124738315839
6325000,46.1764061082,218.279157862,0.0124738315839
6326000,26.4650274951,325.071677327,0.0124738315839
6327000,32.2341387008,273.628702213,0.0124738315839
6328000,28.3580477806,321.658265841,0.0124738315839
6329000,33.2015762137,250.151681941,0.0124738315839
6330000,38.3205335896,256.076273446,0.0124738315839
6331000,44.8249635488,213.948335082,0.0124738315839
6332000,39.1718912109,385.869468904,0.0124738315839
6333000,33.8959152451,390.405241499,0.0124738315839
6334000,29.260697454,185.354602933,0.0124738315839
6335000,26.9377838994,398.589012039,0.0124738315839
6336000,40.7747876916,206.953321079,0.0124738315839
6337000,40.3505882894,195.785113702,0.0124738315839
6338000,61.3596456336,271.830947907,0.0124738315839
6339000,36.9910037751,397.084349256,0.0124738315839
6340000,42.592502469,361.743896104,0.0124738315839
6341000,47.1070412084,385.583847588,0.0124738315839
6342000,25.0894785826,397.390931227,0.0124738315839
6343000,27.603921511,296.432238794,0.0124738315839
6344000,47.5906471145,229.40467369,0.0124738315839
6345000,60.3864311254,222.553421095,0.0124738315839
6346000,35.1398521903,297.035339875,0.0124738315839
6347000,36.8794587526,297.623765198,0.0124738315839
6348000,46.4383912214,361.148790432,0.0124738315839
6349000,61.1895617412,210.723549558,0.0124738315839
6350000,34.1212239588,374.952771881,0.0124738315839
6351000,35.8370810194,298.326257888,0.0124738315839
6352000,50.308952802,294.437524113,0.0124738315839
6353000,39.2001661606,373.950328301,0.0124738315839
6354000,62.0500805477,331.296784155,0.0124738315839
6355000,41.337529127,301.650407381,0.0124738315839
6356000,29.0123030775,461.264470973,0.0124738315839
6357000,34.0375208195,342.160656615,0.0124738315839
6358000,36.4641692986,283.108715007,0.0124738315839
6359000,22.2711512062,324.279728634,0.0124738315839
6360000,32.2807040447,363.821322931,0.0124738315839
6361000,35.865154982,329.78925343,0.0124738315839
6362000,44.0422184598,295.443382015,0.0124738315839
6363000,26.8759223622,322.753123402,0.0124738315839
6364000,40.0549845381,217.349695417,0.0124738315839
6365000,82.527010048,232.810485318,0.0124738315839
6366000,42.231119665,313.206056502,0.0124738315839
6367000,49.5956270408,334.981760698,0.0124738315839
6368000,38.3441548385,178.76094145,0.0124738315839
6369000,34.4084817224,246.206978405,0.0124738315839
6370000,34.4699707734,297.576934779,0.0124738315839
6371000,43.3306685496,272.314215968,0.0124738315839
6372000,37.1393243977,242.637212505,0.0124738315839
6373000,31.0248507044,255.982717045,0.0124738315839
6374000,36.1304512965,261.19838489,0.0124738315839
6375000,49.8597868932,282.193140814,0.0124738315839
6376000,38.2461933908,399.937157164,0.0124738315839
6377000,37.4522129069,278.87429455,0.0124738315839
6378000,30.9096336596,380.298142067,0.0124738315839
6379000,24.6759781848,381.958371264,0.0124738315839
6380000,28.3032030131,325.448963329,0.0124738315839
6381000,48.4793988135,344.469943344,0.0124738315839
6382000,74.1767941236,167.671914283,0.0124738315839
6383000,26.5799954766,346.344516616,0.0124738315839
6384000,28.0690848846,264.898420064,0.0124738315839
6385000,33.0106526688,240.782135726,0.0124738315839
6386000,42.4325190583,254.556689456,0.0124738315839
6387000,32.9814818273,394.34368333,0.0124738315839
6388000,47.801647698,337.128494714,0.0124738315839
6389000,50.0888300784,265.607285775,0.0124738315839
6390000,52.3832762968,265.685096201,0.0124738315839
6391000,39.0954325467,242.926681418,0.0124738315839
6392000,35.9998005346,225.252494135,0.0124738315839
6393000,40.2818882649,399.680657266,0.0124738315839
6394000,36.7906415926,339.196567985,0.0124738315839
6395000,45.5682985636,243.843463634,0.0124738315839
6396000,37.2844374667,280.444149644,0.0124738315839
6397000,50.8421518092,264.660911542,0.0124738315839
6398000,41.6575692818,227.682019368,0.0124738315839
6399000,52.5727019182,250.8165464,0.0124738315839
6400000,30.4471678838,333.692144129,0.0124738315839
6401000,39.3799940888,307.346061715,0.0124738315839
6402000,50.5791635217,391.454886068,0.0124738315839
6403000,60.0522894751,284.183714483,0.0124738315839
6404000,35.6744754462,291.768222488,0.0124738315839
6405000,65.0121482285,263.287042919,0.0124738315839
6406000,46.2464481564,227.884169106,0.0124738315839
6407000,19.8595127899,458.5939691,0.0124738315839
6408000,38.4571112193,342.401723179,0.0124738315839
6409000,19.8703996516,415.309944015,0.0124738315839
6410000,35.8311444647,211.455952543,0.0124738315839
6411000,36.1315998507,277.306385887,0.0124738315839
6412000,38.810832101,360.681059729,0.0124738315839
6413000,59.3721367576,272.530372115,0.0124738315839
6414000,44.234744931,403.059587833,0.0124738315839
6415000,38.7595714443,280.73899538,0.0124738315839
6416000,40.9865151368,354.416143428,0.0124738315839
6417000,39.0702421454,390.057859686,0.0124738315839
6418000,30.8419583869,254.391228479,0.0124738315839
6419000,28.0354295225,231.649568368,0.0124738315839
6420000,30.5672833196,271.440627488,0.0124738315839
6421000,28.720085446,257.013382487,0.0124738315839
6422000,36.0385676062,313.241436052,0.0124738315839
6423000,45.0093325417,207.176755813,0.0124738315839
6424000,35.9362128123,310.927348428,0.0124738315839
6425000,41.2326992388,178.692294863,0.0124738315839
6426000,31.3170454475,332.45448329,0.0124738315839
6427000,29.673161718,404.03538257,0.0124738315839
6428000,42.9726639029,324.436007702,0.0124738315839
6429000,29.2698622883,226.544896735,0.0124738315839
6430000,38.0249370417,341.679834954,0.0124738315839
6431000,44.9213945793,314.891044413,0.0124738315839
6432000,35.3912300926,243.82754065,0.0124738315839
6433000,27.0440078025,247.500995008,0.0124738315839
6434000,33.5150585702,201.468379841,0.0124738315839
6435000,30.2578187299,354.455260245,0.0124738315839
6436000,39.6056288533,218.637887457,0.0124738315839
6437000,37.7397283704,163.684230561,0.0124738315839
6438000,35.8056101385,405.112894451,0.0124738315839
6439000,36.5935147404,440.737677582,0.0124738315839
6440000,42.4332347947,219.448862629,0.0124738315839
6441000,40.0443635332,255.993420308,0.0124738315839
6442000,42.9645460935,330.840787121,0.0124738315839
6443000,42.9542839651,282.38044686,0.0124738315839
6444000,29.0240718987,248.18248892,0.0124738315839
6445000,38.6650700938,303.266519712,0.0124738315839
6446000,28.8827901144,300.810013271,0.0124738315839
6447000,24.6099090044,313.125699945,0.0124738315839
6448000,41.6254273688,183.378894454,0.0124738315839
6449000,23.8878063624,310.536316165,0.0124738315839
6450000,29.7359919555,277.82359239,0.0124738315839
6451000,19.8688208824,194.238070807,0.0124738315839
6452000,46.3592015779,222.422874763,0.0124738315839
6453000,34.6964275674,257.622700692,0.0124738315839
6454000,26.5192039116,476.382772162,0.0124738315839
6455000,51.8636397067,231.630762959,0.0124738315839
6456000,33.6725680815,311.200100649,0.0124738315839
6457000,52.6857551829,315.480953336,0.0124738315839
6458000,41.4057671861,340.713329497,0.0124738315839
6459000,47.9148840275,304.181530062,0.0124738315839
6460000,45.6901482057,340.242777744,0.0124738315839
6461000,34.3960172969,398.799250925,0.0124738315839
6462000,49.616831016,318.001471325,0.0124738315839
6463000,35.246675747,269.997552924,0.0124738315839
6464000,28.1199215764,424.898078703,0.0124738315839
6465000,47.7423611233,386.121540499,0.0124738315839
6466000,34.2550050462,312.763129536,0.0124738315839
6467000,32.7569157114,219.520728634,0.0124738315839
6468000,44.7967462124,303.773631372,0.0124738315839
6469000,34.6719322611,287.315761365,0.0124738315839
6470000,41.2508167925,316.725024711,0.0124738315839
6471000,25.7709891116,234.279824375,0.0124738315839
6472000,53.8304602267,374.955156012,0.0124738315839
6473000,48.999598828,231.781606788,0.0124738315839
6474000,43.3740492153,385.283203913,0.0124738315839
6475000,43.8510791786,261.5287414,0.0124738315839
6476000,44.9320547942,146.062188648,0.0124738315839
6477000,32.9863133801,415.462398724,0.0124738315839
6478000,55.2977288087,359.64415166,0.0124738315839
6479000,53.4869157116,290.807813365,0.0124738315839
6480000,35.9284795784,482.642681514,0.0124738315839
6481000,46.1215407208,408.150625421,0.0124738315839
6482000,37.8523751984,266.508471315,0.0124738315839
6483000,39.2066649792,257.757288923,0.0124738315839
6484000,42.2160402637,332.975795363,0.0124738315839
6485000,34.2804183331,381.038969102,0.0124738315839
6486000,41.2082061278,403.944081861,0.0124738315839
6487000,22.4098255421,318.881368431,0.0124738315839
6488000,29.8947206211,232.049219764,0.0124738315839
6489000,44.076425643,234.259869428,0.0124738315839
6490000,35.8410740024,380.654414088,0.0124738315839
6491000,48.3133234361,379.722187781,0.0124738315839
6492000,20.8951855584,386.810511768,0.0124738315839
6493000,32.9839095884,335.484646078,0.0124738315839
6494000,33.3428634457,243.53513917,0.0124738315839
6495000,29.1079745811,267.58659172,0.0124738315839
6496000,38.5696121401,347.446564159,0.0124738315839
6497000,38.7865444261,394.624643498,0.0124738315839
6498000,31.3474144195,383.953261379,0.0124738315839
6499000,46.7508518707,203.329761699,0.0124738315839
6500000,38.4426387253,306.685313892,0.0124738315839
6501000,39.2784216732,267.238924514,0.0124738315839
6502000,29.2287209397,238.230357166,0.0124738315839
6503000,32.354853984,355.037268952,0.0124738315839
6504000,37.2545873379,327.907766317,0.0124738315839
6505000,38.6961783721,178.494218176,0.0124738315839
6506000,32.7138568738,348.948980768,0.0124738315839
6507000,42.7908352522,366.051194521,0.0124738315839
6508000,38.370014732,363.739859555,0.0124738315839
6509000,38.0966208819,266.450967247,0.0124738315839
6510000,35.0414950394,407.582375458,0.0124738315839
6511000,46.779487491,438.105582932,0.0124738315839
6512000,51.3622198729,301.556639295,0.0124738315839
6513000,35.2859256181,341.758744839,0.0124738315839
6514000,31.0171694394,382.652744274,0.0124738315839
6515000,38.6151239426,286.938879832,0.0124738315839
6516000,43.1328016709,225.966677698,0.0124738315839
6517000,53.3891963469,343.812156231,0.0124738315839
6518000,37.6847446462,251.305966126,0.0124738315839
6519000,41.5264518485,286.508641198,0.0124738315839
6520000,34.139159481,224.617620137,0.0124738315839
6521000,55.9565808785,300.243462966,0.0124738315839
6522000,39.4828969468,328.756147554,0.0124738315839
6523000,62.3663782773,294.242650268,0.0124738315839
6524000,55.2908274621,374.696705426,0.0124738315839
6525000,42.9667661259,342.454655127,0.0124738315839
6526000,34.5257231137,375.214745798,0.0124738315839
6527000,40.9513579918,248.639940639,0.0124738315839
6528000,28.1895275695,225.090376404,0.0124738315839
6529000,30.163013704,184.235685287,0.0124738315839
6530000,41.4904535797,279.570088748,0.0124738315839
6531000,34.6995277128,191.38884872,0.0124738315839
6532000,47.9413152474,374.403389801,0.0124738315839
6533000,41.0217166652,419.296078526,0.0124738315839
6534000,46.8982121886,282.989922233,0.0124738315839
6535000,18.2214909385,232.327031408,0.0124738315839
6536000,36.2485701736,228.948170135,0.0124738315839
6537000,44.5653539055,279.696308509,0.0124738315839
6538000,47.7178849692,325.747790639,0.0124738315839
6539000,27.2723963845,167.373180978,0.0124738315839
6540000,34.6094675669,271.757848091,0.0124738315839
6541000,38.9172069308,205.056641263,0.0124738315839
6542000,49.783696326,188.357249334,0.0124738315839
6543000,24.807571155,309.532145931,0.0124738315839
6544000,38.1874008469,437.947502477,0.0124738315839
6545000,44.1039622212,302.602709726,0.0124738315839
6546000,42.2423453931,339.050203125,0.0124738315839
6547000,35.9031064879,395.731770105,0.0124738315839
6548000,51.5560954742,391.211678174,0.0124738315839
6549000,54.493416497,447.573227468,0.0124738315839
6550000,49.4499506344,307.582177304,0.0124738315839
6551000,39.4783647271,340.763804592,0.0124738315839
6552000,50.800751655,325.916711175,0.0124738315839
6553000,43.5654569127,343.234255538,0.0124738315839
6554000,27.263542387,344.303474578,0.0124738315839
6555000,32.7697355924,315.924538269,0.0124738315839
6556000,22.6361780684,201.04070261,0.0124738315839
6557000,32.7699196634,337.202082261,0.0124738315839
6558000,45.2422737863,309.533155077,0.0124738315839
6559000,47.5528672407,314.377305576,0.0124738315839
6560000,37.9686594768,326.594761142,0.0124738315839
6561000,21.6158913494,363.014374429,0.0124738315839
6562000,37.3456623289,389.463030419,0.0124738315839
6563000,47.7116905986,198.611953123,0.0124738315839
6564000,25.3248262548,211.779186493,0.0124738315839
6565000,40.4999892545,331.345051889,0.0124738315839
6566000,51.5211560027,306.018051351,0.0124738315839
6567000,43.0522175131,319.168143028,0.0124738315839
6568000,38.3592852212,371.838012689,0.0124738315839
6569000,39.8985687174,468.920668901,0.0124738315839
6570000,41.5949561634,268.926018212,0.0124738315839
6571000,45.1783582415,282.85814314,0.0124738315839
6572000,21.9772194108,309.453476699,0.0124738315839
6573000,36.4964733018,247.875692743,0.0124738315839
6574000,31.3308584579,258.881031111,0.0124738315839
6575000,45.3671330304,238.407506796,0.0124738315839
6576000,17.3626675206,319.668020866,0.0124738315839
6577000,37.4040773571,330.345650522,0.0124738315839
6578000,62.6485784128,498.906929266,0.0124738315839
6579000,29.7488563706,341.80447048,0.0124738315839
6580000,37.5091190188,410.564768435,0.0124738315839
6581000,34.7637907928,401.800044464,0.0124738315839
6582000,29.4397939144,450.029035667,0.0124738315839
6583000,42.4719955306,337.963483365,0.0124738315839
6584000,41.4752047054,299.463798532,0.0124738315839
6585000,33.9743944485,316.491873928,0.0124738315839
6586000,43.4193682669,238.294384708,0.0124738315839
6587000,21.5476996539,327.45244803,0.0124738315839
6588000,24.6595011464,399.83169946,0.0124738315839
6589000,35.1690000514,328.425361054,0.0124738315839
6590000,40.6398230833,376.880751626,0.0124738315839
6591000,32.5552576325,219.370752237,0.0124738315839
6592000,22.5736444254,282.323625891,0.0124738315839
6593000,41.7062684487,173.558025042,0.0124738315839
6594000,37.4239466743,310.660184295,0.0124738315839
6595000,35.3227978171,335.009908316,0.0124738315839
6596000,41.9325540409,393.414196678,0.0124738315839
6597000,26.3739295791,331.904151153,0.0124738315839
6598000,41.9915237393,286.230713717,0.0124738315839
6599000,27.0551544952,220.24543441,0.0124738315839
6600000,43.0490063832,289.756756816,0.0124738315839
6601000,43.8860652455,458.420774811,0.0124738315839
6602000,54.0344972323,443.386120632,0.0124738315839
6603000,39.5000565422,309.323300584,0.0124738315839
6604000,53.7602907566,299.447010736,0.0124738315839
6605000,36.2016101734,369.991206891,0.0124738315839
6606000,42.7492600155,361.954782542,0.0124738315839
6607000,32.2091046182,351.297396313,0.0124738315839
6608000,41.1409966366,228.898561116,0.0124738315839
6609000,63.9940797863,331.037819546,0.0124738315839
6610000,21.8205258267,404.763303065,0.0124738315839
6611000,37.6398065923,241.598365575,0.0124738315839
6612000,37.8145323405,285.094608648,0.0124738315839
6613000,45.889310911,321.725929493,0.0124738315839
6614000,37.5281154092,274.89568997,0.0124738315839
6615000,59.5104294143,250.331410782,0.0124738315839
6616000,49.9579607119,278.4462783,0.0124738315839
6617000,28.9602928117,304.574545966,0.0124738315839
6618000,35.5615655403,302.842602049,0.0124738315839
6619000,28.4673261739,281.757315506,0.0124738315839
6620000,31.1360703689,343.89446108,0.0124738315839
6621000,40.5919722045,385.927938819,0.0124738315839
6622000,44.0796736523,498.690959123,0.0124738315839
6623000,35.2497644136,331.998773617,0.0124738315839
6624000,43.1180285724,331.453229401,0.0124738315839
6625000,41.0456333892,316.679609063,0.0124738315839
6626000,42.2315112889,395.381384789,0.0124738315839
6627000,44.8513323379,388.468941294,0.0124738315839
6628000,49.580146311,275.363004734,0.0124738315839
6629000,28.2871627124,358.391378188,0.0124738315839
6630000,31.5641389156,395.936616669,0.0124738315839
6631000,29.8723452249,370.62498056,0.0124738315839
6632000,43.0090809934,264.665716247,0.0124738315839
6633000,39.5004040851,368.636845293,0.0124738315839
6634000,43.4968637824,434.918010333,0.0124738315839
6635000,29.8076121304,328.162514395,0.0124738315839
6636000,31.3626145294,276.250621693,0.0124738315839
6637000,34.1009056021,269.807894686,0.0124738315839
6638000,26.1416543157,304.814990958,0.0124738315839
6639000,22.0938765443,348.91695207,0.0124738315839
6640000,56.7874732276,379.682742354,0.0124738315839
6641000,42.0454108792,415.266306612,0.0124738315839
6642000,30.662388877,454.594366945,0.0124738315839
6643000,39.4333503483,341.563213973,0.0124738315839
6644000,34.7030299043,334.22918025,0.0124738315839
6645000,34.5284532125,267.036565795,0.0124738315839
6646000,38.2227774843,314.698336794,0.0124738315839
6647000,56.1549270909,260.588795938,0.0124738315839
6648000,26.6380001953,325.329403692,0.0124738315839
6649000,31.0330202224,201.024411479,0.0124738315839
6650000,41.6909105348,304.334600744,0.0124738315839
6651000,50.8101474241,229.704685603,0.0124738315839
6652000,35.2733522828,286.306656948,0.0124738315839
6653000,32.5907908295,344.195328096,0.0124738315839
6654000,31.2139428938,380.104558821,0.0124738315839
6655000,44.1655142397,336.078477202,0.0124738315839
6656000,32.9679943883,288.810143515,0.0124738315839
6657000,29.2115789876,348.153893929,0.0124738315839
6658000,48.8171518645,356.432820913,0.0124738315839
6659000,39.4547465801,434.43411282,0.0124738315839
6660000,65.2835721094,235.56367132,0.0124738315839
6661000,44.1050574185,180.201590536,0.0124738315839
6662000,27.4291270857,163.770565046,0.0124738315839
6663000,19.5026594038,275.593277345,0.0124738315839
6664000,32.60476367,251.359591543,0.0124738315839
6665000,28.4091110739,350.769103569,0.0124738315839
6666000,53.1197442939,282.381911652,0.0124738315839
6667000,42.6395123837,232.567785884,0.0124738315839
6668000,47.9809599125,470.071820543,0.0124738315839
6669000,42.732578386,353.875973805,0.0124738315839
6670000,38.0392571872,304.592919957,0.0124738315839
6671000,28.4068493115,451.967674923,0.0124738315839
6672000,39.3543949043,206.838184445,0.0124738315839
6673000,37.0152944649,167.803871324,0.0124738315839
6674000,31.1286307746,157.49719319,0.0124738315839
6675000,36.6533909096,333.476713692,0.0124738315839
6676000,48.1309759963,297.310306957,0.0124738315839
6677000,49.5831797956,335.730432445,0.0124738315839
6678000,56.1639023081,282.200150646,0.0124738315839
6679000,58.3014718754,377.808588996,0.0124738315839
6680000,25.0051752436,272.346445667,0.0124738315839
6681000,33.0156857941,269.892460516,0.0124738315839
6682000,38.3239929141,236.775061324,0.0124738315839
6683000,34.5480141257,202.513965639,0.0124738315839
6684000,43.0788062975,145.84330883,0.0124738315839
6685000,47.6828485643,268.999321785,0.0124738315839
6686000,41.0200795997,328.355036448,0.0124738315839
6687000,53.9840076848,223.278892402,0.0124738315839
6688000,36.3174265959,311.139287729,0.0124738315839
6689000,35.8517155554,357.560382151,0.0124738315839
6690000,17.8099899681,339.688475713,0.0124738315839
6691000,36.1168584835,292.404360403,0.0124738315839
6692000,24.624400857,344.722756929,0.0124738315839
6693000,28.2807020514,455.224758288,0.0124738315839
6694000,42.7508252773,137.186930102,0.0124738315839
6695000,18.7704575374,236.010653412,0.0124738315839
6696000,34.2209391675,239.948451447,0.0124738315839
6697000,37.3964884574,364.72560532,0.0124738315839
6698000,32.8211998759,433.127914621,0.0124738315839
6699000,42.2910026845,223.155878672,0.0124738315839
6700000,31.545594926,314.890832313,0.0124738315839
6701000,49.37982317,227.428217793,0.0124738315839
6702000,35.2019315403,269.697201264,0.0124738315839
6703000,39.298705832,253.847550007,0.0124738315839
6704000,34.5963878648,195.472977635,0.0124738315839
6705000,37.5125327423,229.856099231,0.0124738315839
6706000,34.8360773815,433.088149188,0.0124738315839
6707000,34.2872389296,333.699100882,0.0124738315839
6708000,40.4221086717,277.489151174,0.0124738315839
6709000,38.761637747,320.697675585,0.0124738315839
6710000,51.9619180453,351.60621795,0.0124738315839
6711000,42.1790045878,308.081852999,0.0124738315839
6712000,34.4876480414,358.800819631,0.0124738315839
6713000,25.3985694106,428.099782009,0.0124738315839
6714000,45.5596742829,235.426479883,0.0124738315839
6715000,43.0266573466,183.824072341,0.0124738315839
6716000,22.4416254052,267.556586872,0.0124738315839
6717000,38.6130978649,224.545668102,0.0124738315839
6718000,30.8191389413,177.159580826,0.0124738315839
6719000,36.5365334686,103.823232004,0.0124738315839
6720000,30.3300892668,275.76757094,0.0124738315839
6721000,27.1158704947,280.769747942,0.0124738315839
6722000,48.6187887299,331.585607642,0.0124738315839
6723000,47.8263022953,300.372859782,0.0124738315839
6724000,46.0634280127,341.652906405,0.0124738315839
6725000,58.1916343462,343.1690999,0.0124738315839
6726000,39.6076892034,360.581247839,0.0124738315839
6727000,55.1681618974,273.131975076,0.0124738315839
6728000,45.3246293329,222.704758207,0.0124738315839
6729000,48.1307679379,156.386705067,0.0124738315839
6730000,51.5725717406,259.192498984,0.0124738315839
6731000,62.4764878449,224.986721928,0.0124738315839
6732000,40.2001443247,205.613675129,0.0124738315839
6733000,44.9213993114,146.289917024,0.0124738315839
6734000,34.4353557262,322.185032889,0.0124738315839
6735000,45.0808799724,357.069076154,0.0124738315839
6736000,43.8985220784,336.900088432,0.0124738315839
6737000,42.3511008375,301.571147222,0.0124738315839
6738000,25.9527482883,247.829493642,0.0124738315839
6739000,20.2684910614,361.881792406,0.0124738315839
6740000,36.7418902692,345.595646818,0.0124738315839
6741000,40.7496393507,400.571380471,0.0124738315839
6742000,42.8005792562,341.590605447,0.0124738315839
6743000,37.9827711797,210.653342945,0.0124738315839
6744000,48.6516983564,276.206725465,0.0124738315839
6745000,31.0763841878,358.362860048,0.0124738315839
6746000,50.6909380664,310.966249624,0.0124738315839
6747000,46.4724830105,184.432230798,0.0124738315839
6748000,49.9678946965,200.781623863,0.0124738315839
6749000,43.1958688499,342.762449885,0.0124738315839
6750000,52.0906650493,316.336234628,0.0124738315839
6751000,34.559667345,512.984053914,0.0124738315839
6752000,46.6524375744,363.847287087,0.0124738315839
6753000,40.0601912395,354.11492997,0.0124738315839
6754000,41.9983946591,343.042164951,0.0124738315839
6755000,33.9558643099,330.541696084,0.0124738315839
6756000,27.6224133097,323.494546006,0.0124738315839
6757000,31.6365396727,227.195977946,0.0124738315839
6758000,36.3665463642,371.72134915,0.0124738315839
6759000,24.3149486407,279.564328204,0.0124738315839
6760000,33.7430878914,340.740557281,0.0124738315839
6761000,38.8988969752,352.168014613,0.0124738315839
6762000,19.7985096252,361.77330975,0.0124738315839
