#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3168000,37.7276858018,214.543707322,0.0124738315839
3169000,33.2560398099,400.703632937,0.0124738315839
3170000,32.935474008,350.587083224,0.0124738315839
3171000,38.379736427,416.483807015,0.0124738315839
3172000,59.0135953497,332.742941251,0.0124738315839
3173000,41.6522488169,363.929415835,0.0124738315839
3174000,45.1091877861,413.213318119,0.0124738315839
3175000,35.5211313251,297.7360535,0.0124738315839
3176000,36.1313265957,248.425072033,0.0124738315839
3177000,28.8149420088,209.759899934,0.0124738315839
3178000,30.1122462986,250.762067218,0.0124738315839
3179000,47.4792144668,215.303063081,0.0124738315839
3180000,22.4651498244,215.759080776,0.0124738315839
3181000,32.3351206995,347.72665145,0.0124738315839
3182000,44.7261422482,364.594540833,0.0124738315839
3183000,32.7840276774,305.824683827,0.0124738315839
3184000,34.113665948,265.05472287,0.0124738315839
3185000,50.1901615799,280.008065068,0.0124738315839
3186000,51.6226983585,195.543731614,0.0124738315839
3187000,53.6543422944,244.622573589,0.0124738315839
3188000,29.5772797375,228.734111406,0.0124738315839
3189000,33.7995599383,251.947016718,0.0124738315839
3190000,21.8081889973,316.659671372,0.0124738315839
3191000,24.0754393026,269.045563589,0.0124738315839
3192000,20.9307980978,301.73943535,0.0124738315839
3193000,25.6865852592,185.712199211,0.0124738315839
3194000,25.1290956653,242.562342652,0.0124738315839
3195000,24.047941552,452.437125256,0.0124738315839
3196000,36.5719442823,182.658959397,0.0124738315839
3197000,30.4002582848,235.227174589,0.0124738315839
3198000,31.4730982938,392.932859629,0.0124738315839
3199000,50.1468667832,327.659144422,0.0124738315839
3200000,30.8294126365,271.372204884,0.0124738315839
3201000,20.4132555469,387.034741746,0.0124738315839
3202000,34.0569594231,395.73270886,0.0124738315839
3203000,30.0529586402,324.980299029,0.0124738315839
3204000,32.6119167665,413.483576128,0.0124738315839
3205000,35.9191160712,344.95302618,0.0124738315839
3206000,70.9485814805,296.280642859,0.0124738315839
3207000,42.4998574861,380.172737244,0.0124738315839
3208000,31.711490946,489.238605482,0.0124738315839
3209000,52.2219750064,214.680160506,0.0124738315839
3210000,38.5861548553,246.198732597,0.0124738315839
3211000,34.7756015057,328.783552131,0.0124738315839
3212000,34.4126483474,254.944879003,0.0124738315839
3213000,54.3748320306,246.737314319,0.0124738315839
3214000,49.6466431652,279.984752514,0.0124738315839
3215000,45.0070464276,228.377592837,0.0124738315839
3216000,34.9927477261,224.397073514,0.0124738315839
3217000,47.835779295,166.255778766,0.0124738315839
3218000,27.5327294291,252.235781284,0.0124738315839
3219000,30.1282236377,294.002248767,0.0124738315839
3220000,41.5207018489,449.328323891,0.0124738315839
3221000,35.5938421799,494.460640303,0.0124738315839
3222000,29.7604451735,265.062873416,0.0124738315839
3223000,26.2769140096,339.922534146,0.0124738315839
3224000,29.6509632491,242.513612327,0.0124738315839
3225000,37.4919423114,206.011571716,0.0124738315839
3226000,34.6463963966,200.582253164,0.0124738315839
3227000,9.59122317188,295.368021567,0.0124738315839
3228000,14.804331971,329.830892159,0.0124738315839
3229000,42.6036760963,301.745366589,0.0124738315839
3230000,36.1806621545,400.390463544,0.0124738315839
3231000,28.290749493,231.923268983,0.0124738315839
3232000,27.3366981017,359.064009281,0.0124738315839
3233000,23.2557719758,380.488090968,0.0124738315839
3234000,27.3922885079,252.670030372,0.0124738315839
3235000,42.9772223181,193.109136639,0.0124738315839
3236000,38.7321210834,261.137323364,0.0124738315839
3237000,22.2849618989,356.700310161,0.0124738315839
3238000,26.6474516219,365.926217815,0.0124738315839
3239000,44.4221403399,340.020519387,0.0124738315839
3240000,40.2148071506,218.673078387,0.0124738315839
3241000,22.1302503175,391.024487632,0.0124738315839
3242000,32.3085459428,397.678116381,0.0124738315839
3243000,29.1317752972,505.744164624,0.0124738315839
3244000,50.8305238364,237.933612275,0.0124738315839
3245000,23.2159659064,305.738125323,0.0124738315839
3246000,17.0330804647,421.161023966,0.0124738315839
3247000,45.5830817089,359.926045314,0.0124738315839
3248000,51.1242115254,358.727359977,0.0124738315839
3249000,27.3649246718,260.904184081,0.0124738315839
3250000,42.9335409549,349.842286699,0.0124738315839
3251000,52.0564113972,257.135602157,0.0124738315839
3252000,33.380717687,380.464806947,0.0124738315839
3253000,28.4975130309,465.372797557,0.0124738315839
3254000,41.1884541069,341.100918931,0.0124738315839
3255000,42.3620838787,476.887111164,0.0124738315839
3256000,50.0760339992,167.631222169,0.0124738315839
3257000,36.3701225368,213.383235749,0.0124738315839
3258000,44.5471094848,200.800489082,0.0124738315839
3259000,45.3346639502,436.454659018,0.0124738315839
3260000,36.7800615067,289.421309047,0.0124738315839
3261000,31.7496476296,224.162420512,0.0124738315839
3262000,36.811570286,370.369862989,0.0124738315839
3263000,38.5089977458,339.625695463,0.0124738315839
3264000,51.2004066161,339.389369348,0.0124738315839
3265000,52.2682609975,350.20936109,0.0124738315839
3266000,60.843364903,249.537606961,0.0124738315839
3267000,33.6824228046,286.118802288,0.0124738315839
3268000,56.2819374608,329.049104863,0.0124738315839
3269000,44.8784534025,373.015491088,0.0124738315839
3270000,36.9480207488,350.395597,0.0124738315839
3271000,49.4979259986,267.258310096,0.0124738315839
3272000,21.071613406,384.037210553,0.0124738315839
3273000,19.7327130358,285.760517864,0.0124738315839
3274000,22.8276979585,319.490360746,0.0124738315839
3275000,22.2259363108,383.318278298,0.0124738315839
3276000,19.684193391,340.586065327,0.0124738315839
3277000,53.4893333628,325.57159492,0.0124738315839
3278000,49.7866003982,357.863458458,0.0124738315839
3279000,40.4042048711,450.915992687,0.0124738315839
3280000,32.9516295395,395.21793633,0.0124738315839
3281000,33.5407595211,293.961713186,0.0124738315839
3282000,34.0405024901,424.755246729,0.0124738315839
3283000,29.2082845636,354.546952169,0.0124738315839
3284000,18.0828638972,320.323963349,0.0124738315839
3285000,43.3213260816,269.793109782,0.0124738315839
3286000,28.2307975264,378.70494579,0.0124738315839
3287000,39.8230164608,401.295136158,0.0124738315839
3288000,42.772410826,329.501253748,0.0124738315839
3289000,30.3492087511,267.189855563,0.0124738315839
3290000,30.6000931467,229.781449829,0.0124738315839
3291000,24.641253828,378.104556558,0.0124738315839
3292000,49.4965262337,376.270766123,0.0124738315839
3293000,30.8765286676,258.433259208,0.0124738315839
3294000,39.4478895366,195.837540193,0.0124738315839
3295000,21.8665928955,397.117475711,0.0124738315839
3296000,27.6494744707,252.178455547,0.0124738315839
3297000,44.6613915571,351.488572082,0.0124738315839
3298000,63.7096387188,224.293543312,0.0124738315839
3299000,42.5146411815,328.855967208,0.0124738315839
3300000,33.0744422103,312.424222172,0.0124738315839
3301000,34.7059728308,369.883336322,0.0124738315839
3302000,26.727203497,357.385866041,0.0124738315839
3303000,26.391057376,323.83416955,0.0124738315839
3304000,29.7660974785,216.751581609,0.0124738315839
3305000,56.6550856786,210.110802551,0.0124738315839
3306000,40.1365030305,239.107595683,0.0124738315839
3307000,38.6234865973,261.408991171,0.0124738315839
3308000,34.5090231755,308.901265805,0.0124738315839
3309000,42.7898760189,319.656867636,0.0124738315839
3310000,41.2304918252,195.801251307,0.0124738315839
3311000,33.71039072,372.838986258,0.0124738315839
3312000,21.7335646057,492.953383283,0.0124738315839
3313000,46.1298269037,470.187356375,0.0124738315839
3314000,44.329416631,155.338703576,0.0124738315839
3315000,40.8673046326,305.890376359,0.0124738315839
3316000,33.3433861533,344.154578176,0.0124738315839
3317000,35.8630161016,327.01247746,0.0124738315839
3318000,40.5572606062,335.143421884,0.0124738315839
3319000,26.9907529131,256.221143143,0.0124738315839
3320000,32.7003868604,230.267368426,0.0124738315839
3321000,38.1654050328,326.546383491,0.0124738315839
3322000,47.8815984747,248.601873502,0.0124738315839
3323000,40.2717534656,234.108607,0.0124738315839
3324000,36.3567471079,302.912809517,0.0124738315839
3325000,25.6109600771,287.608085671,0.0124738315839
3326000,43.3038076493,314.435991942,0.0124738315839
3327000,19.2033525892,444.461681606,0.0124738315839
3328000,33.6162212169,258.841193209,0.0124738315839
3329000,28.2376517228,237.998194702,0.0124738315839
3330000,27.35991787,187.598899334,0.0124738315839
3331000,32.8892645655,141.309664866,0.0124738315839
3332000,29.2052442876,233.931457771,0.0124738315839
3333000,34.4032976123,194.494621064,0.0124738315839
3334000,35.0309848193,225.600619675,0.0124738315839
3335000,32.3016309286,306.704261795,0.0124738315839
3336000,25.0822353168,221.650984589,0.0124738315839
3337000,31.936662652,297.732703513,0.0124738315839
3338000,33.996372195,267.999902534,0.0124738315839
3339000,44.2374463041,242.30521629,0.0124738315839
3340000,50.8620044775,346.62165732,0.0124738315839
3341000,50.1383375284,366.983156485,0.0124738315839
3342000,58.8208375741,291.718437922,0.0124738315839
3343000,43.9399190191,224.087614726,0.0124738315839
3344000,36.8686123534,280.75579485,0.0124738315839
3345000,33.6794169138,346.186048049,0.0124738315839
3346000,26.5576601581,227.024241103,0.0124738315839
3347000,36.7825123846,223.840552595,0.0124738315839
3348000,54.769494339,169.364920871,0.0124738315839
3349000,32.1028422667,380.622547742,0.0124738315839
3350000,38.7963561114,357.197509552,0.0124738315839
3351000,46.0107106018,239.730677359,0.0124738315839
3352000,38.5646074791,404.206554269,0.0124738315839
3353000,33.6501812921,248.536036128,0.0124738315839
3354000,22.2971867681,233.030179208,0.0124738315839
3355000,37.6240409953,221.350625361,0.0124738315839
3356000,49.6806735358,301.540253382,0.0124738315839
3357000,33.357343479,286.917729031,0.0124738315839
3358000,23.6018628481,308.137033553,0.0124738315839
3359000,35.4814199597,408.41548033,0.0124738315839
3360000,44.5908990214,420.119915407,0.0124738315839
3361000,35.6951209757,439.641889421,0.0124738315839
3362000,30.2029812642,385.898388285,0.0124738315839
3363000,22.9983384143,225.938881319,0.0124738315839
3364000,23.5179511676,408.42706873,0.0124738315839
3365000,45.5899824727,279.884216079,0.0124738315839
3366000,49.8351812836,363.443140077,0.0124738315839
3367000,66.8000639532,279.080066315,0.0124738315839
3368000,45.2588641331,351.808830318,0.0124738315839
3369000,44.809305493,345.760642072,0.0124738315839
3370000,49.7355796475,353.428217461,0.0124738315839
3371000,40.2197412971,342.131403107,0.0124738315839
3372000,47.2927431693,179.878413148,0.0124738315839
3373000,43.7713286639,310.962149459,0.0124738315839
3374000,38.3980098938,346.352954439,0.0124738315839
3375000,56.361223868,277.274709195,0.0124738315839
3376000,52.1964450195,406.130230378,0.0124738315839
3377000,43.674293505,286.533600127,0.0124738315839
3378000,52.2681000207,195.52041638,0.0124738315839
3379000,52.327038223,137.161037475,0.0124738315839
3380000,34.0405621343,197.608959531,0.0124738315839
3381000,29.3984220424,279.686499802,0.0124738315839
3382000,20.9181870482,289.682160551,0.0124738315839
3383000,28.2778751326,171.112315191,0.0124738315839
3384000,19.7205937561,245.65021352,0.0124738315839
3385000,31.1642455283,243.500517931,0.0124738315839
3386000,36.6814110889,227.306383138,0.0124738315839
3387000,28.7188438132,213.546288171,0.0124738315839
3388000,23.6008458585,297.94888849,0.0124738315839
3389000,27.9020851526,223.547262954,0.0124738315839
3390000,28.1669528885,337.029073548,0.0124738315839
3391000,29.70783548,242.798291544,0.0124738315839
3392000,23.5943726698,281.437109153,0.0124738315839
3393000,19.2900386739,185.821966789,0.0124738315839
3394000,47.8469849606,183.957032476,0.0124738315839
3395000,34.8222404381,319.905295724,0.0124738315839
3396000,42.4286030207,313.426598894,0.0124738315839
3397000,55.4051383625,304.097916134,0.0124738315839
3398000,43.052635946,306.71531167,0.0124738315839
3399000,26.1637973465,308.185524813,0.0124738315839
3400000,47.5093463248,251.309529927,0.0124738315839
3401000,26.5794514962,392.388889652,0.0124738315839
3402000,42.8739047239,322.771662115,0.0124738315839
3403000,56.28120342,233.833060789,0.0124738315839
3404000,41.2224450439,263.623947521,0.0124738315839
3405000,33.9717523192,333.620368767,0.0124738315839
3406000,48.1866733053,200.438610019,0.0124738315839
3407000,30.8506666424,290.607172989,0.0124738315839
3408000,47.3313079682,243.169577823,0.0124738315839
3409000,40.7799983462,373.543131423,0.0124738315839
3410000,43.0521960925,217.93490222,0.0124738315839
3411000,47.0327000016,239.294374811,0.0124738315839
3412000,52.0692952436,315.793789744,0.0124738315839
3413000,66.8988633145,319.994632787,0.0124738315839
3414000,36.0867794521,380.396300156,0.0124738315839
3415000,32.7966119406,350.604782206,0.0124738315839
3416000,34.2226470343,389.532852796,0.0124738315839
3417000,40.7455371551,330.59337803,0.0124738315839
3418000,35.7742593646,338.046936109,0.0124738315839
3419000,66.5754030364,246.727951784,0.0124738315839
3420000,43.0939097621,316.391911453,0.0124738315839
3421000,28.1551168204,266.536617951,0.0124738315839
3422000,32.3728229066,358.884328854,0.0124738315839
3423000,37.6959593607,252.158456286,0.0124738315839
3424000,30.5963702615,227.876852254,0.0124738315839
3425000,32.3967161096,426.500808926,0.0124738315839
3426000,36.5976858365,340.981708221,0.0124738315839
3427000,34.8472388265,416.665352897,0.0124738315839
3428000,30.4820152404,298.582871853,0.0124738315839
3429000,35.3358296078,242.27734424,0.0124738315839
3430000,30.1236110345,236.693757069,0.0124738315839
3431000,37.9047676653,316.815816076,0.0124738315839
3432000,41.5220730105,230.189129275,0.0124738315839
3433000,23.1813180229,299.629384656,0.0124738315839
3434000,26.4035862529,421.740835833,0.0124738315839
3435000,50.0113954041,279.501870655,0.0124738315839
3436000,54.9029245508,207.934731263,0.0124738315839
3437000,32.5022203891,279.697483149,0.0124738315839
3438000,41.0835989959,261.990260529,0.0124738315839
3439000,19.3677046946,212.003635499,0.0124738315839
3440000,18.5256789302,327.897788597,0.0124738315839
3441000,29.991608601,288.057866842,0.0124738315839
3442000,32.7801900913,155.209910253,0.0124738315839
3443000,25.4242029664,275.325726451,0.0124738315839
3444000,22.5598266305,266.914517975,0.0124738315839
3445000,32.2118076874,291.362594453,0.0124738315839
3446000,24.2220302946,300.169858178,0.0124738315839
3447000,26.6789527635,240.179405314,0.0124738315839
3448000,30.5485723189,152.43017036,0.0124738315839
3449000,23.2654625926,338.067140313,0.0124738315839
3450000,32.7781179211,328.147431977,0.0124738315839
3451000,37.7048327661,273.643762278,0.0124738315839
3452000,42.0556389927,219.039971549,0.0124738315839
3453000,35.2826956204,340.355864701,0.0124738315839
3454000,39.9493955334,311.337321195,0.0124738315839
3455000,30.9237564928,317.19710476,0.0124738315839
3456000,41.0360676255,408.442933979,0.0124738315839
3457000,63.1728084216,309.860802101,0.0124738315839
3458000,25.0794994226,414.425036766,0.0124738315839
3459000,34.6376432954,400.433624319,0.0124738315839
3460000,43.635969178,248.654163051,0.0124738315839
3461000,34.2058093159,264.96784808,0.0124738315839
3462000,35.4183555971,249.296867273,0.0124738315839
3463000,34.4480022135,320.23921719,0.0124738315839
3464000,31.1220704688,207.253791164,0.0124738315839
3465000,30.3244162803,235.41847708,0.0124738315839
3466000,33.6104972687,249.811859409,0.0124738315839
3467000,27.0593011403,236.56891193,0.0124738315839
3468000,21.0450344431,317.559221234,0.0124738315839
3469000,35.695395633,277.391085699,0.0124738315839
3470000,30.9501830818,318.292761683,0.0124738315839
3471000,28.135585608,224.389340577,0.0124738315839
3472000,25.0698572691,326.083019761,0.0124738315839
3473000,36.4739645683,303.424153778,0.0124738315839
3474000,30.3592238983,362.32529302,0.0124738315839
3475000,38.6185437961,401.997550175,0.0124738315839
3476000,25.5961804454,229.185501404,0.0124738315839
3477000,46.7541234037,257.919759272,0.0124738315839
3478000,31.1483723506,286.169718955,0.0124738315839
3479000,40.655294804,232.247250058,0.0124738315839
3480000,30.9306589229,415.985015672,0.0124738315839
3481000,41.3856816058,300.21495659,0.0124738315839
3482000,19.8883141732,304.904217261,0.0124738315839
3483000,39.8795643213,195.103138512,0.0124738315839
3484000,51.7679960439,272.854676668,0.0124738315839
3485000,47.0092699599,308.154748544,0.0124738315839
3486000,52.5207841719,242.993190286,0.0124738315839
3487000,48.2472807438,232.386782205,0.0124738315839
3488000,36.1549323474,307.330096468,0.0124738315839
3489000,43.5060513567,322.069364434,0.0124738315839
3490000,49.4044602404,248.471194274,0.0124738315839
3491000,44.6206659377,322.310478313,0.0124738315839
3492000,29.2298419583,353.694048614,0.0124738315839
3493000,20.4003306597,323.897579961,0.0124738315839
3494000,30.5673170369,196.505943606,0.0124738315839
3495000,16.3004596443,285.7000171,0.0124738315839
3496000,22.1041068936,300.950754684,0.0124738315839
3497000,33.260161967,357.668132886,0.0124738315839
3498000,31.0044954478,253.801596347,0.0124738315839
3499000,20.1542977867,374.366860981,0.0124738315839
3500000,44.5436156104,212.641199824,0.0124738315839
3501000,34.1279965091,390.127670306,0.0124738315839
3502000,53.6126714391,231.065051915,0.0124738315839
3503000,50.5062916606,275.742747522,0.0124738315839
3504000,37.7524400969,226.639950815,0.0124738315839
3505000,41.3653873122,318.487937304,0.0124738315839
3506000,33.6780172319,471.426963859,0.0124738315839
3507000,32.2640993126,237.848655336,0.0124738315839
3508000,40.8981363796,275.768306654,0.0124738315839
3509000,37.4111324788,219.102801227,0.0124738315839
3510000,31.4592858611,206.630738779,0.0124738315839
3511000,34.4978394028,309.539221049,0.0124738315839
3512000,48.1691703462,225.679461904,0.0124738315839
3513000,31.9943964288,402.87575014,0.0124738315839
3514000,25.2731433513,279.715091255,0.0124738315839
3515000,37.1210657098,140.015158955,0.0124738315839
3516000,40.5472571286,216.549317895,0.0124738315839
3517000,24.3058608193,202.291221737,0.0124738315839
3518000,40.3867438101,356.451982634,0.0124738315839
3519000,31.4033306991,320.077589021,0.0124738315839
3520000,28.5054105169,267.750281648,0.0124738315839
3521000,19.3276564077,248.390128535,0.0124738315839
3522000,31.084499827,423.731648199,0.0124738315839
3523000,44.8038253747,264.784129003,0.0124738315839
3524000,42.3284319879,393.206806974,0.0124738315839
3525000,35.3605682968,430.460450518,0.0124738315839
3526000,33.3858261187,336.368310786,0.0124738315839
3527000,39.0107485827,241.163519631,0.0124738315839
3528000,25.8486384157,297.297846431,0.0124738315839
3529000,32.501660639,409.288653155,0.0124738315839
3530000,33.4021636148,344.709942627,0.0124738315839
3531000,31.1347393256,345.061078287,0.0124738315839
3532000,49.7213139613,175.319629314,0.0124738315839
3533000,34.3192939322,301.275499472,0.0124738315839
3534000,24.8452790675,314.37957083,0.0124738315839
3535000,40.0814221803,257.849479673,0.0124738315839
3536000,45.0772782102,264.305593482,0.0124738315839
3537000,36.5299437045,207.290961286,0.0124738315839
3538000,46.2813216628,274.797786684,0.0124738315839
3539000,48.2056792964,230.979712732,0.0124738315839
3540000,37.8500006611,241.300638513,0.0124738315839
3541000,36.269211873,313.638490625,0.0124738315839
3542000,50.2869874051,301.861754258,0.0124738315839
3543000,27.4618926714,317.49433064,0.0124738315839
3544000,18.792858934,246.969537234,0.0124738315839
3545000,37.0963662814,158.042208886,0.0124738315839
3546000,18.9134331021,206.659302947,0.0124738315839
3547000,40.0161044016,120.968370522,0.0124738315839
3548000,23.437712094,209.4185768,0.0124738315839
3549000,15.1785560067,322.867888292,0.0124738315839
3550000,21.0917277919,275.722971691,0.0124738315839
3551000,15.6471559059,322.392023269,0.0124738315839
3552000,36.1303570597,230.98474156,0.0124738315839
3553000,42.5387361037,302.966517349,0.0124738315839
3554000,34.0168049955,452.68732787,0.0124738315839
3555000,39.953768141,496.312463073,0.0124738315839
3556000,25.5627731557,426.69768509,0.0124738315839
3557000,46.8562134199,426.700929478,0.0124738315839
3558000,41.7651679135,277.791743349,0.0124738315839
3559000,70.8769214594,190.24842845,0.0124738315839
3560000,22.3281240327,362.934947102,0.0124738315839
3561000,33.2397634314,196.053456391,0.0124738315839
3562000,31.3772189087,343.680998215,0.0124738315839
3563000,42.5056589613,274.251896934,0.0124738315839
3564000,31.7534273743,343.530824191,0.0124738315839
3565000,34.6408439852,284.486249724,0.0124738315839
3566000,50.446553149,151.096296126,0.0124738315839
3567000,28.9044816863,251.00246717,0.0124738315839
3568000,40.7960225152,320.781487997,0.0124738315839
3569000,33.9175029544,266.037802811,0.0124738315839
3570000,34.5636331572,317.811136266,0.0124738315839
3571000,37.5499909993,248.080512485,0.0124738315839
3572000,28.0434157472,269.821289035,0.0124738315839
3573000,22.6544921843,360.971958576,0.0124738315839
3574000,37.6109186355,300.443453177,0.0124738315839
3575000,37.8268819656,305.628164109,0.0124738315839
3576000,45.8885553548,411.679740515,0.0124738315839
3577000,40.0486822216,224.85272354,0.0124738315839
3578000,27.3308429869,399.296900013,0.0124738315839
3579000,43.9951865466,323.242838943,0.0124738315839
3580000,38.3317013727,417.239603994,0.0124738315839
3581000,40.662783974,316.827693877,0.0124738315839
3582000,36.5105409532,301.802281984,0.0124738315839
3583000,16.7569670348,221.475847429,0.0124738315839
3584000,32.7640735681,288.6433553,0.0124738315839
3585000,37.0792164654,306.123096893,0.0124738315839
3586000,33.6879814604,340.932955474,0.0124738315839
3587000,40.5934363288,200.529392008,0.0124738315839
3588000,29.9012146008,326.571431814,0.0124738315839
3589000,27.3080726582,320.082215288,0.0124738315839
3590000,30.6712193393,252.150097463,0.0124738315839
3591000,25.9140409833,211.842344594,0.0124738315839
3592000,29.1261500186,269.599440166,0.0124738315839
3593000,35.4971215144,382.992942987,0.0124738315839
3594000,41.5283985591,361.61184153,0.0124738315839
3595000,44.3785368939,221.489239263,0.0124738315839
3596000,24.1166515444,245.306754714,0.0124738315839
3597000,49.4765264674,289.592126281,0.0124738315839
3598000,59.6225438412,229.106999366,0.0124738315839
3599000,27.7156342467,226.61596276,0.0124738315839
3600000,27.0767749928,242.694806956,0.0124738315839
3601000,30.1024820957,244.410431443,0.0124738315839
3602000,34.8609816966,331.305409478,0.0124738315839
3603000,31.9388687893,289.106042495,0.0124738315839
3604000,18.948834557,304.88517325,0.0124738315839
3605000,27.3911745376,166.782676372,0.0124738315839
3606000,26.6456708925,119.572488664,0.0124738315839
3607000,40.438750593,332.982697547,0.0124738315839
3608000,63.4957447023,317.318032942,0.0124738315839
3609000,42.0436171037,265.041852961,0.0124738315839
3610000,47.6712092096,259.139056208,0.0124738315839
3611000,20.9906461702,152.69474947,0.0124738315839
3612000,23.5399205625,207.297186935,0.0124738315839
3613000,41.9713875544,223.57878572,0.0124738315839
3614000,46.7690153533,397.156703142,0.0124738315839
3615000,38.6052982092,282.206391033,0.0124738315839
3616000,29.8911203402,384.631058802,0.0124738315839
3617000,52.2862789916,268.047803265,0.0124738315839
3618000,29.1731078564,393.174420262,0.0124738315839
3619000,31.0095503419,347.739934385,0.0124738315839
3620000,33.4737231638,455.696887683,0.0124738315839
3621000,30.3082972564,376.665569609,0.0124738315839
3622000,37.450429778,339.90171806,0.0124738315839
3623000,38.3352742317,333.096085008,0.0124738315839
3624000,32.2602359405,431.488007485,0.0124738315839
3625000,31.8143216472,375.738164943,0.0124738315839
3626000,48.0197278243,266.921626304,0.0124738315839
3627000,44.4828017765,312.392830718,0.0124738315839
3628000,34.8044486793,359.093615821,0.0124738315839
3629000,40.6638915106,221.029556274,0.0124738315839
3630000,25.9787700113,184.385708148,0.0124738315839
3631000,29.7108491152,385.332659575,0.0124738315839
3632000,35.5651071126,190.059163922,0.0124738315839
3633000,34.9184092989,254.527141391,0.0124738315839
3634000,45.6329165809,268.022065207,0.0124738315839
3635000,32.022798814,207.600483247,0.0124738315839
3636000,35.4887000899,368.791334935,0.0124738315839
3637000,27.4174616955,321.274074418,0.0124738315839
3638000,25.7972098724,307.159686362,0.0124738315839
3639000,44.0495276343,250.857485776,0.0124738315839
3640000,44.8545831618,260.122034046,0.0124738315839
3641000,28.5516013185,272.406190315,0.0124738315839
3642000,45.8776183632,258.536561823,0.0124738315839
3643000,36.3024717039,365.075034429,0.0124738315839
3644000,42.5478891359,251.150235375,0.0124738315839
3645000,47.0513356209,259.159393494,0.0124738315839
3646000,30.2650473634,354.788937546,0.0124738315839
3647000,20.1964806882,395.351895926,0.0124738315839
3648000,24.7558409822,309.861313488,0.0124738315839
3649000,48.0231028462,256.353852454,0.0124738315839
3650000,23.4762420069,323.940114523,0.0124738315839
3651000,35.9889001415,208.592845156,0.0124738315839
3652000,26.692149046,241.340542287,0.0124738315839
3653000,29.7775901601,250.843137173,0.0124738315839
3654000,49.5665583457,443.521615684,0.0124738315839
3655000,28.7181440149,360.942471069,0.0124738315839
3656000,36.8503249983,355.297246732,0.0124738315839
3657000,29.0390869384,473.009534957,0.0124738315839
3658000,39.6748524917,382.460449814,0.0124738315839
3659000,37.2281449235,382.757703903,0.0124738315839
3660000,38.8173190804,585.655445148,0.0124738315839
3661000,41.5247035334,353.548573914,0.0124738315839
3662000,48.0659799109,300.042728696,0.0124738315839
3663000,34.8989673473,245.607436595,0.0124738315839
3664000,26.9589714715,260.781760964,0.0124738315839
3665000,45.0064623666,251.364172377,0.0124738315839
3666000,38.0292784718,193.836150037,0.0124738315839
3667000,34.6283406749,374.716108046,0.0124738315839
3668000,32.1973906542,315.97210252,0.0124738315839
3669000,30.2946754566,241.351558092,0.0124738315839
3670000,39.3997306708,224.640761515,0.0124738315839
3671000,24.2884229403,227.088802094,0.0124738315839
3672000,22.5962864209,259.216900236,0.0124738315839
3673000,39.3161944081,273.277295562,0.0124738315839
3674000,22.9347864424,375.648138145,0.0124738315839
3675000,42.6820980025,185.414622553,0.0124738315839
3676000,43.8224645042,311.82233584,0.0124738315839
3677000,30.4344451766,255.682482466,0.0124738315839
3678000,36.8497599459,282.185119818,0.0124738315839
3679000,34.094101322,355.026379039,0.0124738315839
3680000,32.3140841886,435.669638952,0.0124738315839
3681000,37.1428754765,390.454539804,0.0124738315839
3682000,24.5892093346,219.90237359,0.0124738315839
3683000,30.5857079893,411.070341253,0.0124738315839
3684000,61.2557848093,365.751489579,0.0124738315839
3685000,65.7171777348,322.764236557,0.0124738315839
3686000,36.7887280747,247.10404665,0.0124738315839
3687000,27.937493763,242.742165109,0.0124738315839
3688000,27.6163384785,252.119234532,0.0124738315839
3689000,18.6769367623,477.153228527,0.0124738315839
3690000,32.8111598175,326.17637996,0.0124738315839
3691000,41.8851233089,272.840814956,0.0124738315839
3692000,31.9451706779,271.301434576,0.0124738315839
3693000,26.3785917287,328.146025869,0.0124738315839
3694000,44.2967985005,288.531261369,0.0124738315839
3695000,26.2548768093,287.5038954,0.0124738315839
3696000,39.2250561249,237.35025304,0.0124738315839
3697000,26.3116183918,251.46426167,0.0124738315839
3698000,43.9967429154,185.31023763,0.0124738315839
3699000,29.7016318971,302.602267494,0.0124738315839
3700000,30.1073351013,215.503936553,0.0124738315839
3701000,30.3432055233,250.440560077,0.0124738315839
3702000,33.1438168812,226.297387489,0.0124738315839
3703000,30.1730312931,279.989514759,0.0124738315839
3704000,49.4961791181,175.652051565,0.0124738315839
3705000,43.9603277929,210.841742055,0.0124738315839
3706000,32.5139151972,292.03065058,0.0124738315839
3707000,46.8149789167,293.310908424,0.0124738315839
3708000,23.4061049666,269.582010228,0.0124738315839
3709000,31.2011233172,204.612035163,0.0124738315839
3710000,23.6688797616,271.173580358,0.0124738315839
3711000,22.1814785986,255.792569258,0.0124738315839
3712000,34.3913283725,363.923052738,0.0124738315839
3713000,47.3717897804,346.539359711,0.0124738315839
3714000,44.0986327401,513.345832679,0.0124738315839
3715000,35.7981358005,417.692147735,0.0124738315839
3716000,28.3234552959,431.039500705,0.0124738315839
3717000,39.1250123064,319.872973804,0.0124738315839
3718000,31.2601118616,405.572568059,0.0124738315839
3719000,36.462530105,339.576523946,0.0124738315839
3720000,29.7878247287,375.320297688,0.0124738315839
3721000,40.2559475904,205.113102328,0.0124738315839
3722000,29.6277106518,290.59262879,0.0124738315839
3723000,46.6124230134,159.700528768,0.0124738315839
3724000,25.4378895515,310.740740147,0.0124738315839
3725000,26.4284797492,302.879805584,0.0124738315839
3726000,9.83964593967,219.448107803,0.0124738315839
3727000,30.4735561858,171.330954798,0.0124738315839
