#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3744000,51.0953107353,535.44271471,0.0124738315839
3745000,44.0170364453,346.291874227,0.0124738315839
3746000,37.705693911,353.183439901,0.0124738315839
3747000,29.2320519581,288.000438841,0.0124738315839
3748000,24.3198202231,275.370709541,0.0124738315839
3749000,39.7096880849,249.502686904,0.0124738315839
3750000,36.9631493932,307.557942327,0.0124738315839
3751000,51.3258408529,292.836422087,0.0124738315839
3752000,36.4759378114,263.807481181,0.0124738315839
3753000,41.3148433979,266.665495236,0.0124738315839
3754000,34.058066177,276.901497903,0.0124738315839
3755000,50.2312723628,238.411584489,0.0124738315839
3756000,45.3756112087,266.160278197,0.0124738315839
3757000,27.2726209785,216.12598319,0.0124738315839
3758000,24.8300928087,244.873983673,0.0124738315839
3759000,29.9259149372,236.714901058,0.0124738315839
3760000,39.2754052906,506.04833036,0.0124738315839
3761000,38.0926434385,347.14062622,0.0124738315839
3762000,35.6542230307,258.046434188,0.0124738315839
3763000,29.2622696873,286.905076468,0.0124738315839
3764000,46.6437679026,255.821676477,0.0124738315839
3765000,26.2970108585,314.434194869,0.0124738315839
3766000,52.9130961045,259.851746046,0.0124738315839
3767000,38.1122909268,216.052481785,0.0124738315839
3768000,43.9860999378,259.848713513,0.0124738315839
3769000,39.9248894861,365.584339135,0.0124738315839
3770000,31.1339822613,251.652561948,0.0124738315839
3771000,37.0681540934,339.962451019,0.0124738315839
3772000,28.0764819685,336.587423475,0.0124738315839
3773000,42.2718417444,336.012608675,0.0124738315839
3774000,23.2508400637,357.19834313,0.0124738315839
3775000,33.5327793323,196.695069219,0.0124738315839
3776000,32.0446152065,316.205880309,0.0124738315839
3777000,44.2395704313,326.202694589,0.0124738315839
3778000,49.4471559265,213.559282541,0.0124738315839
3779000,27.4216883669,437.189221022,0.0124738315839
3780000,58.3361508018,227.115963993,0.0124738315839
3781000,49.7305555467,361.872160616,0.0124738315839
3782000,44.9429725341,395.477302211,0.0124738315839
3783000,41.9008429626,503.891048742,0.0124738315839
3784000,46.6153259499,316.434994769,0.0124738315839
3785000,34.5470791072,414.889093798,0.0124738315839
3786000,56.4828127158,308.984554377,0.0124738315839
3787000,42.9950448835,497.729434296,0.0124738315839
3788000,49.000312547,311.884427705,0.0124738315839
3789000,26.1819397019,253.911923119,0.0124738315839
3790000,23.0916617424,249.255993888,0.0124738315839
3791000,27.1157629673,258.925079283,0.0124738315839
3792000,21.3807972027,246.953193009,0.0124738315839
3793000,24.2996940123,228.239616195,0.0124738315839
3794000,25.2561968224,198.379540998,0.0124738315839
3795000,34.0294305452,140.497583177,0.0124738315839
3796000,41.5495428104,229.209038136,0.0124738315839
3797000,33.2812276082,361.521971847,0.0124738315839
3798000,42.9595811802,405.991686112,0.0124738315839
3799000,31.6779132618,208.274893008,0.0124738315839
3800000,36.8170555679,255.574315613,0.0124738315839
3801000,43.6072431046,321.282578734,0.0124738315839
3802000,29.0739039714,230.684694708,0.0124738315839
3803000,35.756109149,269.731936096,0.0124738315839
3804000,16.8777822251,273.727171202,0.0124738315839
3805000,18.8257120154,222.463248654,0.0124738315839
3806000,27.0637991767,195.037368058,0.0124738315839
3807000,38.5489171372,257.198646635,0.0124738315839
3808000,36.5400450284,252.566407554,0.0124738315839
3809000,33.7149141234,317.104625178,0.0124738315839
3810000,27.3379817572,335.869222811,0.0124738315839
3811000,38.2202248013,248.421308517,0.0124738315839
3812000,35.782070373,218.851990773,0.0124738315839
3813000,25.653435622,324.959703625,0.0124738315839
3814000,30.9373866584,251.986174618,0.0124738315839
3815000,22.1755022556,328.341012087,0.0124738315839
3816000,49.0769912496,352.638482587,0.0124738315839
3817000,16.2305393349,247.787263184,0.0124738315839
3818000,24.6952386973,200.734303401,0.0124738315839
3819000,25.8187247353,247.892928753,0.0124738315839
3820000,27.8114477022,224.945966887,0.0124738315839
3821000,35.4393311708,294.103780655,0.0124738315839
3822000,28.388833112,247.448370957,0.0124738315839
3823000,27.7479144227,224.99576577,0.0124738315839
3824000,23.9924147072,181.224577198,0.0124738315839
3825000,31.2186898804,327.141697889,0.0124738315839
3826000,30.0609618866,263.933427636,0.0124738315839
3827000,26.4916166894,285.618957978,0.0124738315839
3828000,45.9803830269,255.543374083,0.0124738315839
3829000,49.1510092561,417.261121092,0.0124738315839
3830000,41.2701386564,589.410125533,0.0124738315839
3831000,40.6268775927,364.104918814,0.0124738315839
3832000,27.9139366737,438.87899706,0.0124738315839
3833000,42.5726690674,360.692846455,0.0124738315839
3834000,38.484321879,312.477498038,0.0124738315839
3835000,48.0482916206,293.782619276,0.0124738315839
3836000,52.0327763341,419.972916604,0.0124738315839
3837000,44.5994932041,393.182538088,0.0124738315839
3838000,50.547075674,254.599977034,0.0124738315839
3839000,37.4975719319,253.145924953,0.0124738315839
3840000,35.798625886,259.721449614,0.0124738315839
3841000,55.2293599895,352.143495947,0.0124738315839
3842000,36.0691137515,363.587350519,0.0124738315839
3843000,34.5952008932,287.325616514,0.0124738315839
3844000,46.2895249075,408.522702481,0.0124738315839
3845000,44.0528379461,438.522864396,0.0124738315839
3846000,37.4266711514,314.567727157,0.0124738315839
3847000,50.5526739989,352.133750878,0.0124738315839
3848000,47.4769804293,295.628778798,0.0124738315839
3849000,57.096635047,311.576494216,0.0124738315839
3850000,42.0078089561,266.925848049,0.0124738315839
3851000,37.9615831243,273.146614429,0.0124738315839
3852000,42.0217675373,153.213995812,0.0124738315839
3853000,40.7234584261,317.041060147,0.0124738315839
3854000,46.8088636163,359.561352608,0.0124738315839
3855000,26.9874090044,391.151133818,0.0124738315839
3856000,35.6808647036,253.338565987,0.0124738315839
3857000,36.9093268077,275.069141836,0.0124738315839
3858000,39.508547484,225.313458618,0.0124738315839
3859000,43.0841901686,318.80268743,0.0124738315839
3860000,28.9279763866,309.879030719,0.0124738315839
3861000,49.4851489308,278.665962459,0.0124738315839
3862000,39.952407435,357.503325266,0.0124738315839
3863000,36.9353382317,399.335437966,0.0124738315839
3864000,40.565737876,344.51160473,0.0124738315839
3865000,39.5663254656,278.06130416,0.0124738315839
3866000,19.4173049032,285.417189429,0.0124738315839
3867000,30.0759419194,271.907362732,0.0124738315839
3868000,28.9772510026,287.791503292,0.0124738315839
3869000,37.6649536133,187.523346699,0.0124738315839
3870000,38.9095551363,360.722040614,0.0124738315839
3871000,35.8807916213,245.958151486,0.0124738315839
3872000,48.4374142666,323.564230654,0.0124738315839
3873000,51.5886028135,393.184913976,0.0124738315839
3874000,34.2603660102,388.07460414,0.0124738315839
3875000,41.9450783536,355.324391938,0.0124738315839
3876000,49.3016946451,330.455024442,0.0124738315839
3877000,51.1421512091,350.646714567,0.0124738315839
3878000,51.4498806098,336.160636717,0.0124738315839
3879000,57.7091750682,215.687055558,0.0124738315839
3880000,23.9470164369,348.57370445,0.0124738315839
3881000,17.633387922,269.845947636,0.0124738315839
3882000,46.3171051566,256.518841271,0.0124738315839
3883000,51.2423731298,424.946603141,0.0124738315839
3884000,35.3232188061,310.751857165,0.0124738315839
3885000,27.5175067864,280.044462235,0.0124738315839
3886000,25.9616324361,174.446172205,0.0124738315839
3887000,41.6011520096,190.526194294,0.0124738315839
3888000,30.3815938695,376.47878482,0.0124738315839
3889000,46.4765042343,251.837212772,0.0124738315839
3890000,40.6183686444,173.408529376,0.0124738315839
3891000,25.1966865922,199.81237607,0.0124738315839
3892000,40.805964313,288.699918997,0.0124738315839
3893000,27.9592000921,368.3525609,0.0124738315839
3894000,20.7228586159,322.279173295,0.0124738315839
3895000,17.5335548486,358.669300764,0.0124738315839
3896000,37.2573447535,250.125309903,0.0124738315839
3897000,36.1776130762,215.966138315,0.0124738315839
3898000,30.7412465582,389.9148403,0.0124738315839
3899000,22.8393349902,302.222610662,0.0124738315839
3900000,37.8075307664,246.896930614,0.0124738315839
3901000,32.2809037034,356.541344189,0.0124738315839
3902000,36.5229847867,325.867772325,0.0124738315839
3903000,38.4147311396,338.867736886,0.0124738315839
3904000,32.3878249721,383.765848422,0.0124738315839
3905000,46.2192629168,212.256452658,0.0124738315839
3906000,57.2776872107,245.50220964,0.0124738315839
3907000,24.8890905852,267.747896984,0.0124738315839
3908000,14.9831530444,302.657715187,0.0124738315839
3909000,27.2822524243,215.268396103,0.0124738315839
3910000,36.7875872402,206.901783344,0.0124738315839
3911000,33.0389191234,316.63620537,0.0124738315839
3912000,30.5483356991,227.84658621,0.0124738315839
3913000,26.3474887196,381.36593085,0.0124738315839
3914000,34.516002381,431.27557994,0.0124738315839
3915000,25.024321012,345.036050991,0.0124738315839
3916000,26.6836114634,165.194541557,0.0124738315839
3917000,31.2945495543,248.226616531,0.0124738315839
3918000,27.5155188206,236.294734435,0.0124738315839
3919000,30.1686948549,214.653998847,0.0124738315839
3920000,31.0300962948,215.72553427,0.0124738315839
3921000,32.4991633969,252.069876483,0.0124738315839
3922000,51.5603028388,173.02508282,0.0124738315839
3923000,47.8600352639,321.020806232,0.0124738315839
3924000,30.9891830837,364.808877295,0.0124738315839
3925000,35.9219205993,285.804398278,0.0124738315839
3926000,29.2240707424,316.829768975,0.0124738315839
3927000,40.5614892502,231.287006859,0.0124738315839
3928000,32.8096473168,340.862425667,0.0124738315839
3929000,27.0251486524,347.06942738,0.0124738315839
3930000,44.7090459868,297.946853915,0.0124738315839
3931000,23.8348806181,265.668107114,0.0124738315839
3932000,45.7552566092,130.206833051,0.0124738315839
3933000,33.8075026262,291.645756302,0.0124738315839
3934000,33.8419408497,379.497670889,0.0124738315839
3935000,32.387691205,248.344265639,0.0124738315839
3936000,34.9067274248,257.790190159,0.0124738315839
3937000,33.3073831626,362.985059428,0.0124738315839
3938000,46.9032208128,321.202479831,0.0124738315839
3939000,36.0624611493,473.053388353,0.0124738315839
3940000,24.7573362582,379.061783688,0.0124738315839
3941000,39.6496763813,226.749320519,0.0124738315839
3942000,42.5899047904,173.593974295,0.0124738315839
3943000,27.9966200236,238.723157973,0.0124738315839
3944000,32.3894910463,158.737084518,0.0124738315839
3945000,29.0228165066,291.051877243,0.0124738315839
3946000,59.4132946405,222.807026321,0.0124738315839
3947000,63.0699332524,351.179251906,0.0124738315839
3948000,33.2878561126,346.702552377,0.0124738315839
3949000,36.7328315173,590.148565587,0.0124738315839
3950000,74.7799670564,295.913154012,0.0124738315839
3951000,55.0949095217,337.022310785,0.0124738315839
3952000,34.0012936187,275.991376529,0.0124738315839
3953000,36.1904723246,243.498099611,0.0124738315839
3954000,35.0336746028,187.735564928,0.0124738315839
3955000,46.1132235682,356.518682009,0.0124738315839
3956000,34.2466947675,341.433716945,0.0124738315839
3957000,37.0815125989,361.575100524,0.0124738315839
3958000,24.43556459,338.9612639,0.0124738315839
3959000,25.016471115,348.497309927,0.0124738315839
3960000,34.6554777661,213.217147,0.0124738315839
3961000,31.9961536487,219.088443766,0.0124738315839
3962000,17.2360927794,291.37591166,0.0124738315839
3963000,39.9545721264,257.454267036,0.0124738315839
3964000,40.1183369353,275.130912959,0.0124738315839
3965000,19.273683989,285.177257189,0.0124738315839
3966000,25.1673051335,257.541148094,0.0124738315839
3967000,35.6312913987,345.199883403,0.0124738315839
3968000,39.7348388383,377.41881693,0.0124738315839
3969000,47.2630581637,264.574970614,0.0124738315839
3970000,37.871733078,175.618819713,0.0124738315839
3971000,30.4685459932,270.234137282,0.0124738315839
3972000,44.127342891,336.510642053,0.0124738315839
3973000,36.0600426922,356.986131224,0.0124738315839
3974000,29.5632351156,394.512370252,0.0124738315839
3975000,40.6753792805,287.871483722,0.0124738315839
3976000,29.8548268884,350.077569943,0.0124738315839
3977000,32.7466717821,371.302825844,0.0124738315839
3978000,45.2176523184,334.683183953,0.0124738315839
3979000,27.0937552036,483.185540642,0.0124738315839
3980000,47.6937861261,338.173852354,0.0124738315839
3981000,27.5728788055,376.179919539,0.0124738315839
3982000,55.5110353041,191.162839179,0.0124738315839
3983000,21.6767320703,268.097749684,0.0124738315839
3984000,34.8690562616,279.681805405,0.0124738315839
3985000,46.5614166176,219.481310931,0.0124738315839
3986000,28.6844116737,214.424838763,0.0124738315839
3987000,65.3068082721,243.138275596,0.0124738315839
3988000,47.1648553606,248.227498653,0.0124738315839
3989000,48.0055804255,285.098160675,0.0124738315839
3990000,22.4486987168,381.802961097,0.0124738315839
3991000,35.726679237,303.187164097,0.0124738315839
3992000,36.3072843551,195.23054908,0.0124738315839
3993000,29.2347984961,291.978612771,0.0124738315839
3994000,23.669930613,196.820164908,0.0124738315839
3995000,23.5921491076,206.141407785,0.0124738315839
3996000,41.7188711836,220.876468152,0.0124738315839
3997000,38.6399520029,427.01418793,0.0124738315839
3998000,58.3331699229,280.805199416,0.0124738315839
3999000,54.7222936412,427.545733882,0.0124738315839
4000000,54.562423182,431.631000424,0.0124738315839
4001000,58.7145103084,398.550084244,0.0124738315839
4002000,34.4544108223,500.571001596,0.0124738315839
4003000,42.0424443446,401.247115125,0.0124738315839
4004000,42.3163174934,227.511596568,0.0124738315839
4005000,31.6608482944,283.723444172,0.0124738315839
4006000,29.25635309,244.694163919,0.0124738315839
4007000,32.118191502,234.632586387,0.0124738315839
4008000,40.6403739298,233.445075618,0.0124738315839
4009000,33.3829293042,400.109108375,0.0124738315839
4010000,31.0960650065,313.483235068,0.0124738315839
4011000,21.2333981387,436.863959441,0.0124738315839
4012000,38.0249012747,295.590013302,0.0124738315839
4013000,46.473938718,380.742296308,0.0124738315839
4014000,32.1820143835,302.753639165,0.0124738315839
4015000,27.0806396836,257.43914234,0.0124738315839
4016000,41.3184498695,328.515289521,0.0124738315839
4017000,49.6314979421,348.912882293,0.0124738315839
4018000,62.0462577729,240.526587301,0.0124738315839
4019000,46.5834170849,267.692834326,0.0124738315839
4020000,50.5917174215,278.611919769,0.0124738315839
4021000,31.1981896435,359.470335441,0.0124738315839
4022000,20.6427621015,382.897394947,0.0124738315839
4023000,41.0305291777,279.889787571,0.0124738315839
4024000,20.8155350549,354.659714432,0.0124738315839
4025000,42.7705847831,369.055184723,0.0124738315839
4026000,33.138704309,346.805621403,0.0124738315839
4027000,40.3892072305,383.355053007,0.0124738315839
4028000,23.1725953105,450.107125405,0.0124738315839
4029000,32.5497298661,244.137933525,0.0124738315839
4030000,29.9115388795,409.680158515,0.0124738315839
4031000,58.6717606285,275.997200841,0.0124738315839
4032000,47.8112347523,252.787702139,0.0124738315839
4033000,31.9564294531,246.938996587,0.0124738315839
4034000,22.8913074442,340.510560185,0.0124738315839
4035000,21.5139865178,266.354875275,0.0124738315839
4036000,39.4903245222,221.713897136,0.0124738315839
4037000,26.4368553106,348.478887819,0.0124738315839
4038000,54.1148556316,324.7447174,0.0124738315839
4039000,41.0751209626,229.390700234,0.0124738315839
4040000,49.1209225665,366.018070853,0.0124738315839
4041000,42.8694102905,237.435039744,0.0124738315839
4042000,30.9451228692,183.234907894,0.0124738315839
4043000,25.6672990203,350.547847452,0.0124738315839
4044000,32.0644637608,322.910318648,0.0124738315839
4045000,32.4729232076,266.199300289,0.0124738315839
4046000,39.7315290456,231.961911604,0.0124738315839
4047000,22.6710161809,273.01800039,0.0124738315839
4048000,29.9056267144,257.144471882,0.0124738315839
4049000,39.8246960119,231.897766049,0.0124738315839
4050000,24.4700212435,269.049023272,0.0124738315839
4051000,32.7175513449,259.083170098,0.0124738315839
4052000,21.3846104778,437.002153465,0.0124738315839
4053000,29.9237365994,196.420406513,0.0124738315839
4054000,48.1053511216,235.153292234,0.0124738315839
4055000,39.7639348426,341.589515588,0.0124738315839
4056000,32.7160677399,257.305372891,0.0124738315839
4057000,30.1803335317,325.562166146,0.0124738315839
4058000,32.3593997969,297.477221172,0.0124738315839
4059000,45.536662721,273.786895659,0.0124738315839
4060000,31.9478916383,295.252298786,0.0124738315839
4061000,40.7118583541,274.565153359,0.0124738315839
4062000,44.6189495713,337.29117899,0.0124738315839
4063000,39.9924381613,405.426228092,0.0124738315839
4064000,31.6365008995,367.22113765,0.0124738315839
4065000,19.4989364258,235.292116905,0.0124738315839
4066000,20.7427512617,194.98938392,0.0124738315839
4067000,24.9158600761,230.602503857,0.0124738315839
4068000,28.7010583639,167.104777026,0.0124738315839
4069000,33.6777023954,232.155657662,0.0124738315839
4070000,22.7043090285,295.362038093,0.0124738315839
4071000,24.4476246733,287.660374233,0.0124738315839
4072000,32.3783347419,229.46256389,0.0124738315839
4073000,29.896842791,339.88578865,0.0124738315839
4074000,31.9968051572,177.157232374,0.0124738315839
4075000,26.6990622443,273.097922979,0.0124738315839
4076000,39.1371796809,349.908907687,0.0124738315839
4077000,29.7711251822,279.544318903,0.0124738315839
4078000,36.2522229314,182.407799154,0.0124738315839
4079000,41.000115445,183.733188847,0.0124738315839
4080000,25.8437083275,352.545345936,0.0124738315839
4081000,37.9440257352,341.078397855,0.0124738315839
4082000,40.7251084528,337.755584882,0.0124738315839
4083000,56.4452148407,220.065798168,0.0124738315839
4084000,31.7644801505,364.218403213,0.0124738315839
4085000,39.5204795914,296.840460541,0.0124738315839
4086000,42.5314266434,223.023691252,0.0124738315839
4087000,37.7123433991,217.305317481,0.0124738315839
4088000,29.9309031766,427.227561691,0.0124738315839
4089000,47.8087264549,292.074875231,0.0124738315839
4090000,49.8775497839,319.921614948,0.0124738315839
4091000,24.1431042831,407.512098517,0.0124738315839
4092000,36.2166986959,310.50907777,0.0124738315839
4093000,30.6076243006,293.169946985,0.0124738315839
4094000,46.2914548176,426.519774011,0.0124738315839
4095000,50.0211763807,284.007226273,0.0124738315839
4096000,40.6243794149,379.208814443,0.0124738315839
4097000,56.9489085848,350.456457689,0.0124738315839
4098000,31.2493886851,255.43401085,0.0124738315839
4099000,35.4645042818,379.074076196,0.0124738315839
4100000,27.9192828949,362.329477752,0.0124738315839
4101000,55.7434476612,242.775959807,0.0124738315839
4102000,53.7574025962,260.636187051,0.0124738315839
4103000,28.9354596056,324.832232433,0.0124738315839
4104000,34.844810135,333.947559266,0.0124738315839
4105000,32.8220405675,295.241054575,0.0124738315839
4106000,35.6936490269,461.850597797,0.0124738315839
4107000,31.8374474242,268.460062804,0.0124738315839
4108000,27.0873302188,172.290215717,0.0124738315839
4109000,25.5213800638,219.331905782,0.0124738315839
4110000,21.5223293358,252.995201633,0.0124738315839
4111000,35.7776067772,330.075323534,0.0124738315839
4112000,50.9406504661,331.437419656,0.0124738315839
4113000,53.2289023678,267.889763496,0.0124738315839
4114000,31.9863630966,309.48513168,0.0124738315839
4115000,37.5936317669,301.067870082,0.0124738315839
4116000,38.5780030212,256.817519044,0.0124738315839
4117000,33.2008285641,369.675776032,0.0124738315839
4118000,56.0907396036,462.976333312,0.0124738315839
4119000,26.727776023,415.705434289,0.0124738315839
4120000,44.2215962291,269.574258104,0.0124738315839
4121000,46.4147427502,396.961856271,0.0124738315839
4122000,49.6827572849,360.827120685,0.0124738315839
4123000,42.2678534796,284.833003562,0.0124738315839
4124000,26.441539618,223.607121981,0.0124738315839
4125000,42.3515315593,284.641740275,0.0124738315839
4126000,30.7965493063,423.358625125,0.0124738315839
4127000,33.6582229801,376.075466704,0.0124738315839
4128000,47.1881171099,306.790029327,0.0124738315839
4129000,31.2826179276,433.470539133,0.0124738315839
4130000,53.3254058863,318.818760627,0.0124738315839
4131000,36.1939679761,341.261726815,0.0124738315839
4132000,25.5236690874,321.799041961,0.0124738315839
4133000,62.8984663254,286.655676794,0.0124738315839
4134000,53.8958432269,336.24896071,0.0124738315839
4135000,52.735703284,425.197507136,0.0124738315839
4136000,42.0486249996,191.109593254,0.0124738315839
4137000,41.6680746556,405.350429124,0.0124738315839
4138000,34.2749352231,320.151615936,0.0124738315839
4139000,42.0093236916,312.934068653,0.0124738315839
4140000,31.9802144034,183.099228937,0.0124738315839
4141000,31.3357157359,326.346944762,0.0124738315839
4142000,41.25290282,253.640615194,0.0124738315839
4143000,32.4143769889,267.561065822,0.0124738315839
4144000,30.811219911,362.807580099,0.0124738315839
4145000,32.0413741043,368.464632982,0.0124738315839
4146000,41.8699120346,386.95747647,0.0124738315839
4147000,43.3908535111,350.141342482,0.0124738315839
4148000,45.1401277441,388.319067731,0.0124738315839
4149000,35.9592470455,343.976574803,0.0124738315839
4150000,23.7605051443,465.641448814,0.0124738315839
4151000,27.0334105292,377.945638804,0.0124738315839
4152000,36.6429211529,354.442946117,0.0124738315839
4153000,21.7859120779,276.849647507,0.0124738315839
4154000,20.7607484137,304.812676722,0.0124738315839
4155000,29.6184301562,322.687821303,0.0124738315839
4156000,49.4333035656,346.274510568,0.0124738315839
4157000,37.9313007459,329.961534175,0.0124738315839
4158000,41.8043363108,252.777178482,0.0124738315839
4159000,36.5583389006,304.734074806,0.0124738315839
4160000,34.0868067789,277.275338453,0.0124738315839
4161000,20.1090542867,186.896966068,0.0124738315839
4162000,29.0226090473,250.202403463,0.0124738315839
4163000,36.7197465669,259.113030167,0.0124738315839
4164000,43.5907451748,329.609124401,0.0124738315839
4165000,43.5225081353,274.410991247,0.0124738315839
4166000,32.0284585653,497.678233596,0.0124738315839
4167000,51.3810656935,219.193041746,0.0124738315839
4168000,32.6291691645,235.396242071,0.0124738315839
4169000,36.4986651965,328.037116234,0.0124738315839
4170000,22.4712977934,246.998063925,0.0124738315839
4171000,30.8762533629,128.429974636,0.0124738315839
4172000,32.8331805426,214.916405427,0.0124738315839
4173000,19.8856724003,291.989161816,0.0124738315839
4174000,27.3861809833,245.105624822,0.0124738315839
4175000,33.2507642419,191.846497638,0.0124738315839
4176000,39.4817206345,139.309093174,0.0124738315839
4177000,18.3736070297,215.325880103,0.0124738315839
4178000,17.2272954249,307.864889666,0.0124738315839
4179000,18.8273267236,227.193532478,0.0124738315839
4180000,35.3333432552,261.616462576,0.0124738315839
4181000,23.6612301385,317.639288461,0.0124738315839
4182000,22.4673026207,193.779905024,0.0124738315839
4183000,14.0433402234,278.379259113,0.0124738315839
4184000,20.6791862912,266.9500022,0.0124738315839
4185000,33.4895290617,236.187213031,0.0124738315839
4186000,31.0283436953,331.418782771,0.0124738315839
4187000,32.8604507458,300.922017909,0.0124738315839
4188000,45.3464646815,336.378569634,0.0124738315839
4189000,17.5135019927,356.087108107,0.0124738315839
4190000,37.4168126246,221.804551361,0.0124738315839
4191000,27.8482780835,344.939920367,0.0124738315839
4192000,41.7668475852,224.154675484,0.0124738315839
4193000,30.7313003889,257.161447296,0.0124738315839
4194000,18.2133273387,270.277791509,0.0124738315839
4195000,36.7951044821,298.785303906,0.0124738315839
4196000,46.4163811552,288.131451983,0.0124738315839
4197000,38.3754813694,270.343728986,0.0124738315839
4198000,38.2894006585,463.4459402,0.0124738315839
4199000,52.6831784147,389.171003465,0.0124738315839
4200000,42.2664553535,375.497661466,0.0124738315839
4201000,50.5445397884,378.783876501,0.0124738315839
4202000,37.4541193262,273.74096331,0.0124738315839
4203000,24.6000306316,308.529608927,0.0124738315839
4204000,27.5523559582,316.120621817,0.0124738315839
4205000,27.4515762325,260.046905684,0.0124738315839
4206000,41.5641167976,263.192914422,0.0124738315839
4207000,31.2893187781,198.275768216,0.0124738315839
4208000,22.2349882238,234.043491447,0.0124738315839
4209000,36.9932130059,258.368908811,0.0124738315839
4210000,25.8826288481,381.493646845,0.0124738315839
4211000,37.2231819322,304.957729613,0.0124738315839
4212000,40.3468253919,349.061533446,0.0124738315839
4213000,38.2567099954,407.12693092,0.0124738315839
4214000,30.841993277,314.774085797,0.0124738315839
4215000,63.0084514248,269.586976108,0.0124738315839
4216000,46.9284072499,351.037372108,0.0124738315839
4217000,38.9598207784,330.992818071,0.0124738315839
4218000,41.6969478341,234.685256943,0.0124738315839
4219000,30.9939025463,240.517618656,0.0124738315839
4220000,20.3054291135,253.400861598,0.0124738315839
4221000,38.9721944435,229.904983591,0.0124738315839
4222000,30.1786249662,402.320876966,0.0124738315839
4223000,25.0369638464,192.829736512,0.0124738315839
4224000,33.0275651889,174.483753783,0.0124738315839
4225000,27.2199086612,142.84527899,0.0124738315839
4226000,27.8801494404,295.369189868,0.0124738315839
4227000,32.3039846366,285.079329767,0.0124738315839
4228000,36.0255225816,261.335932679,0.0124738315839
4229000,25.4513273135,311.6290886,0.0124738315839
4230000,57.1885496631,246.472518108,0.0124738315839
4231000,32.3193293995,317.278046817,0.0124738315839
4232000,22.6087288032,231.670673435,0.0124738315839
4233000,45.3882915865,212.053082687,0.0124738315839
4234000,37.8848371486,237.393750776,0.0124738315839
4235000,32.4545813758,282.701541996,0.0124738315839
4236000,35.8446118373,277.114849892,0.0124738315839
4237000,41.6364801002,327.227088267,0.0124738315839
4238000,41.9881505205,285.60262376,0.0124738315839
4239000,26.2934787289,275.510543701,0.0124738315839
4240000,13.995154274,326.895420232,0.0124738315839
4241000,43.4644229485,191.457231095,0.0124738315839
4242000,37.2281269345,319.61458966,0.0124738315839
4243000,30.0872686351,260.039006979,0.0124738315839
4244000,28.9382950013,270.758226725,0.0124738315839
4245000,41.4225425009,342.45379601,0.0124738315839
4246000,69.6230462871,251.188584782,0.0124738315839
4247000,38.7421808841,320.670552667,0.0124738315839
4248000,29.0613842271,248.18423,0.0124738315839
4249000,29.6353078469,163.484320035,0.0124738315839
4250000,27.8666864528,212.936885286,0.0124738315839
4251000,35.7291336355,299.63149555,0.0124738315839
4252000,42.5464929306,360.725220771,0.0124738315839
4253000,30.9382741711,525.001972153,0.0124738315839
4254000,40.5835000826,272.567314729,0.0124738315839
4255000,39.9668468069,322.770908133,0.0124738315839
4256000,30.0814361027,223.183048483,0.0124738315839
4257000,33.9762343659,291.589813927,0.0124738315839
4258000,26.1139960673,384.255543428,0.0124738315839
4259000,53.7760196198,273.818956906,0.0124738315839
4260000,32.7320687033,367.290747976,0.0124738315839
4261000,56.0204981153,298.217627262,0.0124738315839
4262000,35.2606893871,497.566789639,0.0124738315839
4263000,32.2738602279,400.968411002,0.0124738315839
4264000,69.5003257984,298.519056453,0.0124738315839
4265000,40.3856871213,450.156343905,0.0124738315839
4266000,37.6040017039,386.919453268,0.0124738315839
4267000,50.7831092596,225.963382287,0.0124738315839
4268000,37.5442340585,379.733430956,0.0124738315839
4269000,35.9312539498,286.136467902,0.0124738315839
4270000,52.7052361333,284.050837181,0.0124738315839
4271000,24.3413166795,256.406791378,0.0124738315839
4272000,24.0850382767,246.468631623,0.0124738315839
4273000,37.7272483994,205.530912466,0.0124738315839
4274000,32.7789570883,387.170783422,0.0124738315839
4275000,58.8221832511,258.939239025,0.0124738315839
4276000,33.3360061862,320.156270317,0.0124738315839
4277000,52.5470877832,339.907815209,0.0124738315839
4278000,53.0895021642,352.809327894,0.0124738315839
4279000,38.5052910389,381.674459669,0.0124738315839
4280000,35.0170570607,226.539934878,0.0124738315839
4281000,26.9515318274,347.692010919,0.0124738315839
4282000,30.6742524518,347.731748099,0.0124738315839
4283000,39.9363871609,202.064368426,0.0124738315839
4284000,38.7780048404,201.01683597,0.0124738315839
4285000,37.9180084374,351.582002683,0.0124738315839
4286000,24.1397302008,319.588064166,0.0124738315839
4287000,43.9869765565,271.362161996,0.0124738315839
4288000,25.5431075203,275.945175267,0.0124738315839
4289000,34.0386257421,247.915909444,0.0124738315839
4290000,37.7814082555,310.785260913,0.0124738315839
4291000,37.2959870693,277.653925047,0.0124738315839
4292000,27.9977155421,421.215806444,0.0124738315839
4293000,59.9699625957,268.465567034,0.0124738315839
4294000,53.6327670651,246.349903577,0.0124738315839
4295000,46.8148046687,220.497735941,0.0124738315839
4296000,16.3934056929,360.760819437,0.0124738315839
4297000,49.7412094411,244.555493077,0.0124738315839
4298000,42.7577021948,286.185332326,0.0124738315839
4299000,33.5403985017,270.726081032,0.0124738315839
4300000,33.3533364078,270.121998887,0.0124738315839
4301000,47.6960464507,304.324954797,0.0124738315839
4302000,50.9780803437,293.010370347,0.0124738315839
4303000,49.466186998,407.262206362,0.0124738315839
