#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4312000,42.9475278368,358.107591613,0.0124738315839
4313000,30.8799300845,338.880835851,0.0124738315839
4314000,38.7632789256,211.593434764,0.0124738315839
4315000,61.5905464082,285.381294202,0.0124738315839
4316000,43.722680532,356.390861782,0.0124738315839
4317000,34.6770351917,408.229908733,0.0124738315839
4318000,39.5594232016,367.79935869,0.0124738315839
4319000,42.2435335307,427.606207979,0.0124738315839
4320000,41.7494094208,306.420688433,0.0124738315839
4321000,43.2216553841,172.767758847,0.0124738315839
4322000,37.0883190646,244.071812934,0.0124738315839
4323000,39.9862541936,319.069709076,0.0124738315839
4324000,35.98005854,290.077617724,0.0124738315839
4325000,38.6789042947,247.78335686,0.0124738315839
4326000,52.2617038689,347.364873989,0.0124738315839
4327000,38.3435534424,423.395362794,0.0124738315839
4328000,34.0170205976,314.346052946,0.0124738315839
4329000,40.9159581735,262.365892567,0.0124738315839
4330000,31.7273311407,205.978845093,0.0124738315839
4331000,20.6116830514,227.310542269,0.0124738315839
4332000,33.0866725404,323.668402719,0.0124738315839
4333000,43.2239165689,242.264582647,0.0124738315839
4334000,35.4902287382,439.624156913,0.0124738315839
4335000,32.1920124091,305.674948654,0.0124738315839
4336000,30.7202546951,299.914136064,0.0124738315839
4337000,41.6437317594,311.104804774,0.0124738315839
4338000,31.4136652238,285.619221913,0.0124738315839
4339000,45.1924249887,328.534040895,0.0124738315839
4340000,42.663163575,231.742934213,0.0124738315839
4341000,51.8837515607,334.593320023,0.0124738315839
4342000,41.6976180322,281.722363187,0.0124738315839
4343000,43.0473580446,247.450074627,0.0124738315839
4344000,42.6602578453,358.823044024,0.0124738315839
4345000,39.1780275576,415.287417341,0.0124738315839
4346000,39.6134605417,330.135796656,0.0124738315839
4347000,29.1871173935,267.155915503,0.0124738315839
4348000,39.7417094964,272.678270179,0.0124738315839
4349000,48.9792763373,258.356971084,0.0124738315839
4350000,35.1015833504,235.174369018,0.0124738315839
4351000,33.4622350826,219.347308223,0.0124738315839
4352000,41.5208846442,285.688247817,0.0124738315839
4353000,45.3124398372,351.674193531,0.0124738315839
4354000,27.6920035825,258.320964023,0.0124738315839
4355000,21.0999830445,247.543875343,0.0124738315839
4356000,30.1858143472,203.982839181,0.0124738315839
4357000,30.9550908779,252.831610047,0.0124738315839
4358000,32.9011757825,161.289234418,0.0124738315839
4359000,37.7162351978,281.403643335,0.0124738315839
4360000,51.9239074731,296.622852771,0.0124738315839
4361000,27.7607988401,276.61510154,0.0124738315839
4362000,49.7613042932,206.429751424,0.0124738315839
4363000,37.926232373,274.486551996,0.0124738315839
4364000,27.652719503,338.590698749,0.0124738315839
4365000,37.9286390536,232.525044076,0.0124738315839
4366000,29.0660707029,412.590641173,0.0124738315839
4367000,41.064839001,312.760624098,0.0124738315839
4368000,33.3771805839,365.689129601,0.0124738315839
4369000,54.2108254682,192.793883026,0.0124738315839
4370000,44.7688873201,440.961223805,0.0124738315839
4371000,50.5815639424,303.99804976,0.0124738315839
4372000,39.9239907477,369.607638041,0.0124738315839
4373000,28.9896749804,411.934731228,0.0124738315839
4374000,34.798112195,203.954308009,0.0124738315839
4375000,28.5564854805,196.208425634,0.0124738315839
4376000,30.3463140963,370.109060797,0.0124738315839
4377000,66.9092396003,212.368856674,0.0124738315839
4378000,38.0961216738,247.960343321,0.0124738315839
4379000,38.5733387808,370.127196533,0.0124738315839
4380000,35.7049137353,368.227174474,0.0124738315839
4381000,43.077718232,215.754867656,0.0124738315839
4382000,43.5862315794,313.247385502,0.0124738315839
4383000,51.7197324658,434.36134573,0.0124738315839
4384000,41.3411197719,494.197793703,0.0124738315839
4385000,57.3854308424,414.392108824,0.0124738315839
4386000,66.3717727995,214.962160885,0.0124738315839
4387000,46.9485609957,243.021241391,0.0124738315839
4388000,45.4340619731,338.737064384,0.0124738315839
4389000,55.5163233793,484.900416889,0.0124738315839
4390000,65.4022048647,384.917556682,0.0124738315839
4391000,59.1327256456,353.512458525,0.0124738315839
4392000,41.9846353399,289.52500481,0.0124738315839
4393000,57.2191618509,209.686940016,0.0124738315839
4394000,32.5744689574,227.94056094,0.0124738315839
4395000,52.3497456558,197.306459428,0.0124738315839
4396000,41.9764015475,227.381942957,0.0124738315839
4397000,41.7306242973,254.968834471,0.0124738315839
4398000,37.3415495187,338.387922727,0.0124738315839
4399000,56.7284825052,177.905966191,0.0124738315839
4400000,38.9348244108,303.236729182,0.0124738315839
4401000,40.0995642106,374.614810207,0.0124738315839
4402000,61.8587067106,283.880935997,0.0124738315839
4403000,63.7072375659,237.939167005,0.0124738315839
4404000,48.9454407993,273.286519504,0.0124738315839
4405000,48.7033285841,320.16187502,0.0124738315839
4406000,41.994802738,363.407323335,0.0124738315839
4407000,53.2968845505,380.086210841,0.0124738315839
4408000,30.3388936029,289.36876592,0.0124738315839
4409000,32.7903658739,292.208686499,0.0124738315839
4410000,33.2448186241,357.025463901,0.0124738315839
4411000,40.6099700835,380.965101768,0.0124738315839
4412000,31.9929698595,236.89080382,0.0124738315839
4413000,29.9573428067,443.696308087,0.0124738315839
4414000,27.4923401298,331.759738347,0.0124738315839
4415000,30.9877863544,308.94006278,0.0124738315839
4416000,44.9175710378,334.488779483,0.0124738315839
4417000,38.2139706056,197.328673179,0.0124738315839
4418000,21.292699012,290.51703858,0.0124738315839
4419000,35.7094495882,274.677505583,0.0124738315839
4420000,37.0450880806,319.244116245,0.0124738315839
4421000,29.8227125568,261.306225915,0.0124738315839
4422000,34.3674543452,284.183160273,0.0124738315839
4423000,34.5514919609,396.671892075,0.0124738315839
4424000,41.732538381,346.313846326,0.0124738315839
4425000,44.5524031731,259.613062066,0.0124738315839
4426000,48.4419275135,277.557047659,0.0124738315839
4427000,42.2895760826,263.457654426,0.0124738315839
4428000,42.1266829919,275.958425111,0.0124738315839
4429000,44.3057784828,258.658274488,0.0124738315839
4430000,36.9877547239,210.148354686,0.0124738315839
4431000,37.0519305977,279.63293049,0.0124738315839
4432000,30.3433691057,203.790819644,0.0124738315839
4433000,38.8219552232,264.30080629,0.0124738315839
4434000,28.6556249757,237.137455022,0.0124738315839
4435000,31.4868088917,247.999383685,0.0124738315839
4436000,29.7530182165,231.893052774,0.0124738315839
4437000,16.4733669635,351.547809785,0.0124738315839
4438000,41.7416904188,277.458447455,0.0124738315839
4439000,34.1147376749,324.653271346,0.0124738315839
4440000,56.4301957391,235.527093098,0.0124738315839
4441000,36.0882005233,227.523733076,0.0124738315839
4442000,28.0907465839,283.463264749,0.0124738315839
4443000,60.315019882,317.348752398,0.0124738315839
4444000,34.1733273859,369.578491163,0.0124738315839
4445000,31.9796192348,259.817319998,0.0124738315839
4446000,35.7808445073,251.607990145,0.0124738315839
4447000,27.2275398068,308.027121584,0.0124738315839
4448000,44.6800712175,357.022441152,0.0124738315839
4449000,49.4230507283,370.837657098,0.0124738315839
4450000,40.9112454928,380.425277765,0.0124738315839
4451000,41.4910709942,335.630503789,0.0124738315839
4452000,31.4437300619,198.87317646,0.0124738315839
4453000,43.1243787876,274.179002059,0.0124738315839
4454000,55.2358757134,222.432795055,0.0124738315839
4455000,38.1147667793,327.136367156,0.0124738315839
4456000,43.351485293,344.179431824,0.0124738315839
4457000,37.1404036397,293.747741914,0.0124738315839
4458000,47.7957595511,322.282630314,0.0124738315839
4459000,38.4423216742,334.617983372,0.0124738315839
4460000,29.4759231434,277.535274555,0.0124738315839
4461000,40.3194222675,318.888081632,0.0124738315839
4462000,40.8777408147,251.781252968,0.0124738315839
4463000,26.5389175106,284.207073319,0.0124738315839
4464000,32.1348369614,377.460245038,0.0124738315839
4465000,35.7057227234,196.700526537,0.0124738315839
4466000,24.3647024679,353.943434409,0.0124738315839
4467000,48.9401667822,281.205609346,0.0124738315839
4468000,45.1895376181,331.324234189,0.0124738315839
4469000,29.3280835201,316.396545922,0.0124738315839
4470000,25.9607894724,343.062663098,0.0124738315839
4471000,36.0204882274,286.102506242,0.0124738315839
4472000,33.6880677241,388.688736596,0.0124738315839
4473000,38.2984863134,367.662265325,0.0124738315839
4474000,50.9893126488,269.430789824,0.0124738315839
4475000,70.7637611528,237.671622934,0.0124738315839
4476000,37.7717414909,377.006592075,0.0124738315839
4477000,35.8148927878,403.966734909,0.0124738315839
4478000,56.3823712865,323.943357783,0.0124738315839
4479000,51.9824559856,353.637678394,0.0124738315839
4480000,46.1226522751,363.271371907,0.0124738315839
4481000,50.5209213002,353.595065712,0.0124738315839
4482000,34.0489119965,477.19742692,0.0124738315839
4483000,46.6329244647,386.126718361,0.0124738315839
4484000,54.4519656795,357.757128307,0.0124738315839
4485000,47.5239753039,401.462387229,0.0124738315839
4486000,31.3294657769,368.255371189,0.0124738315839
4487000,24.5362905149,246.935647036,0.0124738315839
4488000,35.5125518136,195.304879377,0.0124738315839
4489000,29.9595829177,213.375131677,0.0124738315839
4490000,53.025935432,391.977264504,0.0124738315839
4491000,53.4994203782,357.928280456,0.0124738315839
4492000,43.5956962097,267.877042332,0.0124738315839
4493000,47.1929698214,363.593671648,0.0124738315839
4494000,44.3727463065,359.924817054,0.0124738315839
4495000,59.0815875707,365.376241381,0.0124738315839
4496000,40.4042262663,269.07828212,0.0124738315839
4497000,46.1020307907,242.221386171,0.0124738315839
4498000,44.5303399812,235.843087516,0.0124738315839
4499000,35.7695963493,340.623643742,0.0124738315839
4500000,50.8700302189,269.513530194,0.0124738315839
4501000,34.13285831,284.039243582,0.0124738315839
4502000,32.3294422113,359.562083704,0.0124738315839
4503000,40.3308739795,278.479627895,0.0124738315839
4504000,44.293812624,328.239767377,0.0124738315839
4505000,32.8867200558,342.665816243,0.0124738315839
4506000,38.4231189483,295.86585429,0.0124738315839
4507000,42.9414442626,434.392519955,0.0124738315839
4508000,45.5616035954,335.296247939,0.0124738315839
4509000,50.9567539,409.851312302,0.0124738315839
4510000,74.2381285651,319.981011872,0.0124738315839
4511000,53.7031249491,410.985833751,0.0124738315839
4512000,56.1906883814,281.260151849,0.0124738315839
4513000,56.2093086429,284.360925345,0.0124738315839
4514000,51.9632145951,324.229503806,0.0124738315839
4515000,47.0606166868,169.048808261,0.0124738315839
4516000,44.2225100951,189.937824783,0.0124738315839
4517000,35.3676424941,210.218587427,0.0124738315839
4518000,59.421201455,231.71752755,0.0124738315839
4519000,36.5047845108,301.051651181,0.0124738315839
4520000,56.1820614768,270.788364389,0.0124738315839
4521000,58.5242545071,347.544854944,0.0124738315839
4522000,66.3353123365,333.960450617,0.0124738315839
4523000,44.5785642073,351.267121732,0.0124738315839
4524000,43.219860931,347.961340578,0.0124738315839
4525000,39.3180172191,415.954794882,0.0124738315839
4526000,64.2703542217,279.805953989,0.0124738315839
4527000,64.5842181304,365.356920588,0.0124738315839
4528000,54.6657376768,274.32376852,0.0124738315839
4529000,33.8171289274,366.656713124,0.0124738315839
4530000,35.4366473208,275.694371319,0.0124738315839
4531000,36.8283992598,296.238113401,0.0124738315839
4532000,30.5010766849,291.886917685,0.0124738315839
4533000,36.2627997253,229.225739486,0.0124738315839
4534000,37.4475111236,286.938636387,0.0124738315839
4535000,33.2267243202,226.955595229,0.0124738315839
4536000,32.5948831743,209.510402383,0.0124738315839
4537000,36.4750667098,194.136725534,0.0124738315839
4538000,50.8965121458,360.953776033,0.0124738315839
4539000,33.9226450217,206.41179039,0.0124738315839
4540000,48.9084152121,207.377344924,0.0124738315839
4541000,59.1985231796,302.276092302,0.0124738315839
4542000,35.7587434173,209.349277021,0.0124738315839
4543000,33.6326938793,218.63137505,0.0124738315839
4544000,37.0810696502,245.88286485,0.0124738315839
4545000,55.1689284712,338.382230667,0.0124738315839
4546000,54.354389435,417.996487892,0.0124738315839
4547000,49.6885534824,226.916349902,0.0124738315839
4548000,57.6815887188,449.214849223,0.0124738315839
4549000,39.2210211506,432.497451915,0.0124738315839
4550000,61.0868445079,250.029208537,0.0124738315839
4551000,41.5773132476,273.39881634,0.0124738315839
4552000,33.5491926119,198.177004616,0.0124738315839
4553000,32.8596122692,355.291228707,0.0124738315839
4554000,37.2664447573,331.394107661,0.0124738315839
4555000,43.5615927589,293.804344672,0.0124738315839
4556000,43.7328481025,231.314921061,0.0124738315839
4557000,38.71142191,221.554471627,0.0124738315839
4558000,35.5720538096,268.198396473,0.0124738315839
4559000,29.4265253841,419.896663376,0.0124738315839
4560000,33.7717277133,282.230552021,0.0124738315839
4561000,59.3010120276,282.115295276,0.0124738315839
4562000,32.8603393725,451.167217427,0.0124738315839
4563000,40.8060633993,303.405673742,0.0124738315839
4564000,45.6856349282,236.877150603,0.0124738315839
4565000,37.1957663047,407.908815482,0.0124738315839
4566000,31.418979446,349.907285276,0.0124738315839
4567000,46.4322730777,239.913913364,0.0124738315839
4568000,42.9004203641,390.329087547,0.0124738315839
4569000,37.1833604793,257.899888857,0.0124738315839
4570000,42.5060831513,333.560205868,0.0124738315839
4571000,56.7246123056,323.795235384,0.0124738315839
4572000,68.2746232787,331.78185413,0.0124738315839
4573000,46.3873415231,279.568842747,0.0124738315839
4574000,23.7829046648,214.752290498,0.0124738315839
4575000,34.1528444816,367.214757179,0.0124738315839
4576000,37.0808921541,366.026104146,0.0124738315839
4577000,36.905964264,391.06651357,0.0124738315839
4578000,37.5302305227,270.51461944,0.0124738315839
4579000,37.5273407218,235.560064409,0.0124738315839
4580000,52.3734723573,295.27793073,0.0124738315839
4581000,29.6078452928,195.782595727,0.0124738315839
4582000,37.5707357101,269.194933556,0.0124738315839
4583000,36.0046076224,257.16454705,0.0124738315839
4584000,36.9929914775,321.601845287,0.0124738315839
4585000,58.9053730888,266.080015213,0.0124738315839
4586000,61.6308025651,257.241288344,0.0124738315839
4587000,45.1374604527,313.755881088,0.0124738315839
4588000,36.7831503871,312.989444262,0.0124738315839
4589000,53.3861762025,443.774260853,0.0124738315839
4590000,47.7827136928,325.698447252,0.0124738315839
4591000,37.905559252,309.228006102,0.0124738315839
4592000,48.5604736697,293.482903652,0.0124738315839
4593000,45.7173207636,382.985366919,0.0124738315839
4594000,36.7899787731,400.43334139,0.0124738315839
4595000,31.3075280639,298.038244777,0.0124738315839
4596000,50.2808725352,246.98106213,0.0124738315839
4597000,40.6157442598,351.479593688,0.0124738315839
4598000,44.0072091041,309.511800831,0.0124738315839
4599000,33.1474201977,181.327439733,0.0124738315839
4600000,26.3250318046,327.516284004,0.0124738315839
4601000,27.6295917742,346.954331053,0.0124738315839
4602000,50.5051235182,214.071199898,0.0124738315839
4603000,40.1789642398,301.240016958,0.0124738315839
4604000,34.6547532772,337.302184871,0.0124738315839
4605000,43.6364474977,393.256522413,0.0124738315839
4606000,52.2138200542,253.984534832,0.0124738315839
4607000,44.0653015531,352.889516074,0.0124738315839
4608000,60.6775929672,268.508573188,0.0124738315839
4609000,49.1340335993,206.909014439,0.0124738315839
4610000,34.6760551787,265.902711579,0.0124738315839
4611000,28.1962218855,305.124330984,0.0124738315839
4612000,37.3224500207,221.956087674,0.0124738315839
4613000,21.4606666827,213.513104931,0.0124738315839
4614000,41.6712395077,254.575211106,0.0124738315839
4615000,31.3854142886,319.152218636,0.0124738315839
4616000,37.6185743791,205.861118032,0.0124738315839
4617000,24.0587639318,250.669711659,0.0124738315839
4618000,47.3729889706,224.902027156,0.0124738315839
4619000,42.6948692787,266.602297463,0.0124738315839
4620000,51.734730879,307.783244838,0.0124738315839
4621000,40.3022905612,354.412974941,0.0124738315839
4622000,37.0140888416,329.524720947,0.0124738315839
4623000,42.6922562292,295.077159777,0.0124738315839
4624000,44.910519545,172.787172434,0.0124738315839
4625000,32.8705945136,331.893392309,0.0124738315839
4626000,18.0967568529,194.521097013,0.0124738315839
4627000,43.7834827302,188.617788239,0.0124738315839
4628000,54.5264037059,323.620605054,0.0124738315839
4629000,47.6313551823,433.728016678,0.0124738315839
4630000,61.5198119439,422.171171456,0.0124738315839
4631000,55.9188885335,389.163212762,0.0124738315839
4632000,48.2734655051,309.519764598,0.0124738315839
4633000,43.9056271053,259.778866544,0.0124738315839
4634000,30.205978151,322.834662819,0.0124738315839
4635000,64.4992866256,328.172351172,0.0124738315839
4636000,57.2109570885,289.313406775,0.0124738315839
4637000,42.8199404735,337.015764151,0.0124738315839
4638000,30.9092257952,326.905733798,0.0124738315839
4639000,39.9089761883,304.887387161,0.0124738315839
4640000,43.2611866686,198.963618307,0.0124738315839
4641000,49.9113635105,230.992601741,0.0124738315839
4642000,31.0539432541,279.596208882,0.0124738315839
4643000,21.6985864045,306.808413504,0.0124738315839
4644000,35.9897827462,291.992967967,0.0124738315839
4645000,56.9315124229,356.432685199,0.0124738315839
4646000,44.7196682887,244.693769724,0.0124738315839
4647000,30.2116360779,316.336011042,0.0124738315839
4648000,36.1618616489,322.343466049,0.0124738315839
4649000,62.4833007025,225.481582013,0.0124738315839
4650000,43.7165635518,274.322898718,0.0124738315839
4651000,46.7110614029,310.111351701,0.0124738315839
4652000,47.4459233137,257.375818415,0.0124738315839
4653000,35.9744735753,296.995516801,0.0124738315839
4654000,37.6434190338,250.322450797,0.0124738315839
4655000,34.1977592313,314.626609279,0.0124738315839
4656000,59.1435066579,239.895251215,0.0124738315839
4657000,40.0370627382,280.161698241,0.0124738315839
4658000,43.2966266208,227.919782587,0.0124738315839
4659000,33.5444391703,359.441408396,0.0124738315839
4660000,46.0816517196,273.176811413,0.0124738315839
4661000,47.5240644226,380.690706321,0.0124738315839
4662000,40.8381635762,269.288154996,0.0124738315839
4663000,42.741932492,281.20975016,0.0124738315839
4664000,42.9566846037,282.886135785,0.0124738315839
4665000,64.319400309,217.428044735,0.0124738315839
4666000,47.8355434266,353.597452694,0.0124738315839
4667000,34.1385003396,301.205040308,0.0124738315839
4668000,45.3755292084,428.409000016,0.0124738315839
4669000,44.3690279399,463.108391456,0.0124738315839
4670000,45.1160553831,349.94069985,0.0124738315839
4671000,47.8208944321,260.301794207,0.0124738315839
4672000,48.4096509286,236.433065944,0.0124738315839
4673000,44.2565055331,134.166742288,0.0124738315839
4674000,30.854816818,385.850990601,0.0124738315839
4675000,62.6412917238,268.99900057,0.0124738315839
4676000,46.1854043306,448.573318508,0.0124738315839
4677000,49.8158261703,266.529488092,0.0124738315839
4678000,58.5862739057,198.670306082,0.0124738315839
4679000,54.1829013898,181.482222528,0.0124738315839
4680000,66.6805315746,217.736211382,0.0124738315839
4681000,42.6342143707,345.62382602,0.0124738315839
4682000,44.6687405942,257.926120008,0.0124738315839
4683000,42.180900677,356.733427122,0.0124738315839
4684000,47.6485353266,309.919936456,0.0124738315839
4685000,54.7513209436,328.376140137,0.0124738315839
4686000,46.4022422686,280.781295156,0.0124738315839
4687000,23.5212829833,289.394497784,0.0124738315839
4688000,37.4925654932,313.124747719,0.0124738315839
4689000,38.9523909866,318.124695569,0.0124738315839
4690000,34.3773219963,242.911391829,0.0124738315839
4691000,43.7746674889,204.615083331,0.0124738315839
4692000,45.1109149254,297.363166525,0.0124738315839
4693000,26.3452327751,192.472215809,0.0124738315839
4694000,34.202062175,270.008724018,0.0124738315839
4695000,29.9046988408,431.256837873,0.0124738315839
4696000,30.3567374332,475.114813326,0.0124738315839
4697000,36.5794022825,430.174481324,0.0124738315839
4698000,34.950902279,374.708323836,0.0124738315839
4699000,35.0027318022,219.881804552,0.0124738315839
4700000,34.7625680923,353.134185105,0.0124738315839
4701000,52.27276639,268.170951891,0.0124738315839
4702000,23.4528823382,413.544474496,0.0124738315839
4703000,43.4347034987,308.178244836,0.0124738315839
4704000,41.1112584599,283.885716582,0.0124738315839
4705000,40.4095765285,298.155354611,0.0124738315839
4706000,57.618180164,291.969660838,0.0124738315839
4707000,55.1868313909,318.855360511,0.0124738315839
4708000,43.6374567672,516.168728988,0.0124738315839
4709000,48.7163016705,314.615987754,0.0124738315839
4710000,38.458843122,354.273316626,0.0124738315839
4711000,52.3105292701,357.319979888,0.0124738315839
4712000,53.3701683155,279.568505162,0.0124738315839
4713000,38.4568926921,281.513721571,0.0124738315839
4714000,40.9571238981,464.930007112,0.0124738315839
4715000,37.4012052266,283.842963176,0.0124738315839
4716000,46.3124503699,260.176347411,0.0124738315839
4717000,33.0646932429,361.107960767,0.0124738315839
4718000,35.5804078301,263.713859395,0.0124738315839
4719000,39.0846859017,187.88704322,0.0124738315839
4720000,45.6103588168,161.467087299,0.0124738315839
4721000,34.6384525012,264.613377257,0.0124738315839
4722000,45.396815083,375.656845687,0.0124738315839
4723000,51.5892449638,287.890192647,0.0124738315839
4724000,33.0462609289,370.029574264,0.0124738315839
4725000,37.5004345109,382.711704649,0.0124738315839
4726000,57.1775574722,299.816041598,0.0124738315839
4727000,20.8536597324,399.945130316,0.0124738315839
4728000,36.8128473741,253.407692437,0.0124738315839
4729000,47.127619506,208.324646766,0.0124738315839
4730000,21.4337919105,244.64473527,0.0124738315839
4731000,43.3687429123,154.484598706,0.0124738315839
4732000,29.2931623413,256.205740641,0.0124738315839
4733000,43.434015967,275.927710427,0.0124738315839
4734000,42.9128811627,316.256348766,0.0124738315839
4735000,33.2016615618,379.3348812,0.0124738315839
4736000,44.8806593719,284.243160224,0.0124738315839
4737000,56.576405213,324.274385249,0.0124738315839
4738000,55.9789201216,273.94678568,0.0124738315839
4739000,64.8917312397,306.37886903,0.0124738315839
4740000,48.3720548971,328.369840918,0.0124738315839
4741000,41.0749833619,383.181605935,0.0124738315839
4742000,54.1282496267,290.002541849,0.0124738315839
4743000,47.7288839668,403.503470832,0.0124738315839
4744000,48.6726436503,370.0868146,0.0124738315839
4745000,31.3541974996,419.801744916,0.0124738315839
4746000,40.6808284702,289.122318078,0.0124738315839
4747000,51.4494354506,168.263720555,0.0124738315839
4748000,38.1935012012,425.6840254,0.0124738315839
4749000,53.0732897802,361.055991257,0.0124738315839
4750000,39.8377581193,244.877789632,0.0124738315839
4751000,50.3331447258,192.805658874,0.0124738315839
4752000,44.3328307307,245.629576176,0.0124738315839
4753000,39.1965542771,258.782000317,0.0124738315839
4754000,39.354018943,227.131732441,0.0124738315839
4755000,60.6490695286,271.421442376,0.0124738315839
4756000,58.3500739357,269.71440094,0.0124738315839
4757000,41.1689385684,188.286875256,0.0124738315839
4758000,28.7545136124,246.968350748,0.0124738315839
4759000,31.9689023527,378.586278309,0.0124738315839
4760000,33.4727644778,244.34157305,0.0124738315839
4761000,53.6116706056,285.756497976,0.0124738315839
4762000,37.4395953666,282.430549977,0.0124738315839
4763000,35.3517226722,325.278336728,0.0124738315839
4764000,43.9810935438,324.162261121,0.0124738315839
4765000,41.3607033323,343.108277315,0.0124738315839
4766000,37.2936291885,315.306727639,0.0124738315839
4767000,51.6601908574,274.108686684,0.0124738315839
4768000,48.7310551931,314.390437164,0.0124738315839
4769000,42.8126083893,280.542978506,0.0124738315839
4770000,41.2197245688,204.67714775,0.0124738315839
4771000,36.685124051,182.713618231,0.0124738315839
4772000,19.2052128025,205.367272916,0.0124738315839
4773000,36.8550467208,262.497447432,0.0124738315839
4774000,39.7243061026,300.560908327,0.0124738315839
4775000,45.4375296565,253.81991053,0.0124738315839
4776000,42.9484281361,231.60954827,0.0124738315839
4777000,31.1871628846,244.640258185,0.0124738315839
4778000,29.4195040327,204.733758418,0.0124738315839
4779000,24.3725264096,247.198797282,0.0124738315839
4780000,26.9569693289,180.23600114,0.0124738315839
4781000,35.8369709463,305.244973461,0.0124738315839
4782000,38.4678538529,376.392465068,0.0124738315839
4783000,46.3826658833,391.85142693,0.0124738315839
4784000,53.775004852,163.826660465,0.0124738315839
4785000,45.3295618999,180.340382322,0.0124738315839
4786000,40.6809210888,334.35002878,0.0124738315839
4787000,35.9815227225,331.437475605,0.0124738315839
4788000,47.5785566055,290.962724153,0.0124738315839
4789000,55.2214826734,476.495480067,0.0124738315839
4790000,48.875494561,288.257287552,0.0124738315839
4791000,54.3084210701,236.295987507,0.0124738315839
4792000,42.6006754975,214.691991925,0.0124738315839
4793000,40.0815692489,288.264514878,0.0124738315839
4794000,23.0288268648,270.411044347,0.0124738315839
4795000,37.5415555457,221.765700156,0.0124738315839
4796000,46.1489896508,219.059071102,0.0124738315839
4797000,60.3977548055,285.560591102,0.0124738315839
4798000,60.5670669723,284.612054594,0.0124738315839
4799000,38.4648209759,332.430561945,0.0124738315839
4800000,25.381957097,413.651707721,0.0124738315839
4801000,35.3980039046,438.649217298,0.0124738315839
4802000,49.002715093,327.023890804,0.0124738315839
4803000,47.1629458083,280.349064419,0.0124738315839
4804000,60.5195496194,289.218721573,0.0124738315839
4805000,35.3458667384,323.108145089,0.0124738315839
4806000,49.4927446036,242.159902512,0.0124738315839
4807000,49.1951096146,204.174730872,0.0124738315839
4808000,50.1256854738,219.856417896,0.0124738315839
4809000,21.9826568735,245.385964782,0.0124738315839
4810000,39.755791303,145.292916165,0.0124738315839
4811000,36.8769797698,346.15057465,0.0124738315839
4812000,38.118420356,256.37883009,0.0124738315839
4813000,23.7824904379,271.50044194,0.0124738315839
4814000,46.361745504,256.527528548,0.0124738315839
4815000,34.8178375402,245.193806724,0.0124738315839
4816000,33.6225466925,338.777592762,0.0124738315839
4817000,39.9371492576,309.859182797,0.0124738315839
4818000,40.6309025347,240.806159546,0.0124738315839
4819000,50.817543527,230.324214918,0.0124738315839
4820000,42.2562968618,315.263819837,0.0124738315839
4821000,30.55090448,265.270823619,0.0124738315839
4822000,46.3609412554,289.037127862,0.0124738315839
4823000,43.15187338,207.826966437,0.0124738315839
4824000,45.3942420245,395.232030517,0.0124738315839
4825000,27.670213181,387.383038525,0.0124738315839
4826000,40.4432300921,285.41730663,0.0124738315839
4827000,46.5905702357,218.873345704,0.0124738315839
4828000,41.8797803321,274.469433143,0.0124738315839
4829000,27.7986400761,172.373917914,0.0124738315839
4830000,26.6118265345,348.747376375,0.0124738315839
4831000,37.9405307791,358.770477569,0.0124738315839
4832000,39.5493735844,305.946994147,0.0124738315839
4833000,43.0999221252,251.989124768,0.0124738315839
4834000,42.6537695916,330.474575856,0.0124738315839
4835000,34.03918885,288.681893631,0.0124738315839
4836000,26.6710850351,303.358625479,0.0124738315839
4837000,37.5433008027,368.470399628,0.0124738315839
4838000,31.2709647577,243.687074866,0.0124738315839
4839000,55.4996387801,374.750910569,0.0124738315839
4840000,34.2876977818,252.603453025,0.0124738315839
4841000,41.9069899257,414.758030461,0.0124738315839
4842000,44.5600255295,398.140932175,0.0124738315839
4843000,42.9595190537,317.534869435,0.0124738315839
4844000,52.6045611064,409.072753285,0.0124738315839
4845000,60.441610523,294.844388864,0.0124738315839
4846000,37.3881732627,249.472956061,0.0124738315839
4847000,40.1900075628,300.363287203,0.0124738315839
4848000,43.1031675632,343.656565138,0.0124738315839
4849000,42.1648007213,376.884851076,0.0124738315839
4850000,32.3529515825,433.905553393,0.0124738315839
4851000,39.8336052846,480.428663111,0.0124738315839
4852000,44.8115586633,507.539494758,0.0124738315839
4853000,48.9913641631,236.778010157,0.0124738315839
4854000,58.8628756316,372.321786822,0.0124738315839
4855000,45.4706707204,448.731071897,0.0124738315839
4856000,39.8035586634,292.453214766,0.0124738315839
4857000,48.1577503723,254.30931514,0.0124738315839
4858000,49.8069917786,265.679427831,0.0124738315839
4859000,32.2752449631,182.283279927,0.0124738315839
4860000,25.1566197718,216.912512413,0.0124738315839
4861000,44.9945176679,228.491293202,0.0124738315839
4862000,38.6075585497,339.289185821,0.0124738315839
4863000,42.6063796577,322.543173053,0.0124738315839
4864000,53.4223795239,400.194131466,0.0124738315839
4865000,33.6167981572,390.751801528,0.0124738315839
4866000,38.7594261499,336.144400863,0.0124738315839
4867000,52.311733241,232.80600385,0.0124738315839
4868000,32.1305595302,266.276723469,0.0124738315839
4869000,39.6896420877,348.431074492,0.0124738315839
4870000,36.4654491718,354.510148354,0.0124738315839
4871000,45.0509305442,308.581370648,0.0124738315839
