#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4412000,39.3205408749,297.396410783,0.0124738315839
4413000,36.8336594936,370.142834354,0.0124738315839
4414000,53.1082165907,265.983509161,0.0124738315839
4415000,40.1796871744,322.959589551,0.0124738315839
4416000,45.603198227,354.467703199,0.0124738315839
4417000,36.5048041981,365.662448005,0.0124738315839
4418000,42.194055854,341.85553493,0.0124738315839
4419000,32.5893939604,332.674422731,0.0124738315839
4420000,38.5241101383,209.666409268,0.0124738315839
4421000,56.6753815615,273.074903159,0.0124738315839
4422000,30.7770784685,369.849864704,0.0124738315839
4423000,46.7304195939,294.623881268,0.0124738315839
4424000,37.5629738718,360.84420353,0.0124738315839
4425000,37.4066652274,321.014079837,0.0124738315839
4426000,58.2720620962,441.317984192,0.0124738315839
4427000,67.0147946088,290.920909165,0.0124738315839
4428000,36.7028689374,531.10674851,0.0124738315839
4429000,28.8512496928,391.393748718,0.0124738315839
4430000,39.1459497433,202.811467141,0.0124738315839
4431000,42.1307035691,239.792211404,0.0124738315839
4432000,31.6003673189,241.359171564,0.0124738315839
4433000,41.109754079,361.646117272,0.0124738315839
4434000,31.9697515539,262.324694409,0.0124738315839
4435000,26.3497732892,220.877418695,0.0124738315839
4436000,51.967401846,320.539828156,0.0124738315839
4437000,27.1421600275,453.205919261,0.0124738315839
4438000,45.3784178704,478.1911413,0.0124738315839
4439000,39.7268057273,326.476754215,0.0124738315839
4440000,32.5437592976,398.771166592,0.0124738315839
4441000,54.8723479667,230.417220795,0.0124738315839
4442000,35.7229243096,171.297109504,0.0124738315839
4443000,40.1624342657,259.452393073,0.0124738315839
4444000,36.1179287137,313.45661157,0.0124738315839
4445000,44.3691759426,274.470443046,0.0124738315839
4446000,40.4199073511,310.981087521,0.0124738315839
4447000,55.1457632475,281.032337798,0.0124738315839
4448000,44.072634818,339.89781567,0.0124738315839
4449000,36.0544671381,269.622145062,0.0124738315839
4450000,21.5185006424,355.723031199,0.0124738315839
4451000,32.5489443068,382.641855757,0.0124738315839
4452000,29.1035436723,128.694004746,0.0124738315839
4453000,27.2056758455,225.214498691,0.0124738315839
4454000,33.2242193895,352.761220481,0.0124738315839
4455000,33.1771258456,319.423282677,0.0124738315839
4456000,43.4279531185,298.707574027,0.0124738315839
4457000,45.3364580979,302.993519081,0.0124738315839
4458000,32.401644564,359.508242294,0.0124738315839
4459000,34.0464823917,324.242522171,0.0124738315839
4460000,50.393566954,256.501197547,0.0124738315839
4461000,42.6985187487,201.534468049,0.0124738315839
4462000,35.8048036496,289.024182959,0.0124738315839
4463000,42.8751755628,343.668712302,0.0124738315839
4464000,56.4681436365,325.223610702,0.0124738315839
4465000,48.2395934136,320.806919688,0.0124738315839
4466000,48.9262026141,308.230957291,0.0124738315839
4467000,53.1157702716,399.515164111,0.0124738315839
4468000,37.8982068748,432.69083371,0.0124738315839
4469000,67.8340652648,229.738454588,0.0124738315839
4470000,51.3360748547,303.030254403,0.0124738315839
4471000,29.5979487399,410.529480689,0.0124738315839
4472000,31.4777734608,318.674103806,0.0124738315839
4473000,44.9150982195,235.322905748,0.0124738315839
4474000,36.7748402931,343.695880378,0.0124738315839
4475000,43.3213851973,400.982449569,0.0124738315839
4476000,47.0155064229,337.953867598,0.0124738315839
4477000,45.9389034363,342.167483467,0.0124738315839
4478000,46.900874073,315.504393111,0.0124738315839
4479000,30.8227191006,387.780774213,0.0124738315839
4480000,37.7621594055,279.094017757,0.0124738315839
4481000,31.9486739803,310.357759929,0.0124738315839
4482000,47.4111781113,312.281781446,0.0124738315839
4483000,57.0056750256,375.526142514,0.0124738315839
4484000,28.8423939101,399.37029304,0.0124738315839
4485000,30.8041106857,274.113385663,0.0124738315839
4486000,39.5479795602,343.654593499,0.0124738315839
4487000,50.210991717,197.30519173,0.0124738315839
4488000,36.5331354155,241.026806776,0.0124738315839
4489000,59.2487279907,210.064362016,0.0124738315839
4490000,42.3275545516,275.043815221,0.0124738315839
4491000,29.0142797932,299.636509023,0.0124738315839
4492000,34.8236127794,208.46928606,0.0124738315839
4493000,31.1040896554,350.056814067,0.0124738315839
4494000,50.4748218637,261.476283181,0.0124738315839
4495000,60.4654991595,273.246730293,0.0124738315839
4496000,42.3447933223,417.134729055,0.0124738315839
4497000,30.102150485,294.339715729,0.0124738315839
4498000,36.7364329814,229.692728317,0.0124738315839
4499000,58.7193294721,275.11851715,0.0124738315839
4500000,34.7555838223,412.998627457,0.0124738315839
4501000,40.5523766882,209.25560822,0.0124738315839
4502000,28.8800141301,208.532703884,0.0124738315839
4503000,29.3490842269,205.1615652,0.0124738315839
4504000,39.8162686956,232.854583897,0.0124738315839
4505000,28.1220323569,270.573481955,0.0124738315839
4506000,34.446958257,283.136387899,0.0124738315839
4507000,57.8935615499,321.296237255,0.0124738315839
4508000,24.5715974165,364.788697986,0.0124738315839
4509000,57.7743363551,385.870954586,0.0124738315839
4510000,48.3836016351,438.122264325,0.0124738315839
4511000,50.2253046383,411.448924172,0.0124738315839
4512000,43.8593304457,312.803837941,0.0124738315839
4513000,49.6128716308,346.160803266,0.0124738315839
4514000,38.9462865691,383.351863166,0.0124738315839
4515000,44.9171139231,219.898349308,0.0124738315839
4516000,43.4496451745,118.899115631,0.0124738315839
4517000,34.6683340986,167.579419878,0.0124738315839
4518000,35.2739425597,273.361892455,0.0124738315839
4519000,49.0941973268,250.542105619,0.0124738315839
4520000,37.0701204541,367.758964506,0.0124738315839
4521000,37.8475693791,242.228967383,0.0124738315839
4522000,34.7274474796,171.334809456,0.0124738315839
4523000,43.0212275069,170.048364263,0.0124738315839
4524000,33.1745794601,266.640776677,0.0124738315839
4525000,40.4282511766,355.842479863,0.0124738315839
4526000,33.5410958846,376.384287959,0.0124738315839
4527000,34.2046348762,266.433679577,0.0124738315839
4528000,38.6618401751,323.85269644,0.0124738315839
4529000,67.7666977191,248.041101279,0.0124738315839
4530000,36.702168341,223.365031247,0.0124738315839
4531000,32.9630543237,425.0231477,0.0124738315839
4532000,39.1281283812,360.142021739,0.0124738315839
4533000,40.218411435,259.008964497,0.0124738315839
4534000,37.172644509,351.450165104,0.0124738315839
4535000,39.8100346243,327.067789269,0.0124738315839
4536000,40.0518150047,304.007365476,0.0124738315839
4537000,40.1029297858,218.862782249,0.0124738315839
4538000,46.4481340009,359.530069745,0.0124738315839
4539000,37.8941224596,289.250026066,0.0124738315839
4540000,35.051761437,205.862901468,0.0124738315839
4541000,57.5998906171,266.012889427,0.0124738315839
4542000,34.9610464806,271.194794202,0.0124738315839
4543000,25.1219519305,283.232851564,0.0124738315839
4544000,51.0890724967,348.892044321,0.0124738315839
4545000,45.8019229796,357.06427629,0.0124738315839
4546000,46.6155226706,201.698924648,0.0124738315839
4547000,56.8860457473,315.062779204,0.0124738315839
4548000,48.8433550753,376.790779542,0.0124738315839
4549000,58.514905849,299.472156924,0.0124738315839
4550000,56.3510229281,505.143389922,0.0124738315839
4551000,70.4255154659,254.749358747,0.0124738315839
4552000,43.9794267668,336.793875582,0.0124738315839
4553000,40.870433142,284.332795609,0.0124738315839
4554000,35.6908517348,312.08116088,0.0124738315839
4555000,40.3128542895,469.21583009,0.0124738315839
4556000,45.6171028114,333.434994702,0.0124738315839
4557000,28.0168754679,289.77041339,0.0124738315839
4558000,49.0484419437,282.523337853,0.0124738315839
4559000,40.2621680754,305.217192291,0.0124738315839
4560000,36.5375661541,451.112435316,0.0124738315839
4561000,36.5872818099,377.265287474,0.0124738315839
4562000,53.6846397678,376.224805316,0.0124738315839
4563000,37.7178435214,316.737291595,0.0124738315839
4564000,37.6589927405,253.136716137,0.0124738315839
4565000,38.985763995,301.55869081,0.0124738315839
4566000,45.1236908016,387.36014876,0.0124738315839
4567000,49.7822878094,314.460232971,0.0124738315839
4568000,51.984845354,328.918631127,0.0124738315839
4569000,44.9404353811,239.072420959,0.0124738315839
4570000,42.3828448618,354.697748061,0.0124738315839
4571000,34.2770724369,256.141045249,0.0124738315839
4572000,49.4531372729,298.484246159,0.0124738315839
4573000,27.0257457809,265.479266226,0.0124738315839
4574000,28.9683969348,190.938339886,0.0124738315839
4575000,26.3760447604,191.739719082,0.0124738315839
4576000,35.3214877734,246.762325263,0.0124738315839
4577000,28.1405187431,311.373106443,0.0124738315839
4578000,36.6389957925,302.775026367,0.0124738315839
4579000,33.6123821683,315.120101913,0.0124738315839
4580000,39.0193348882,406.55022524,0.0124738315839
4581000,42.3536310091,446.714502251,0.0124738315839
4582000,33.5893472294,419.112224926,0.0124738315839
4583000,37.880804882,272.51534618,0.0124738315839
4584000,44.425555116,257.181082216,0.0124738315839
4585000,48.8507925971,238.436008404,0.0124738315839
4586000,32.7872681816,279.914853563,0.0124738315839
4587000,25.8161605018,300.245237943,0.0124738315839
4588000,47.5320028728,254.302069777,0.0124738315839
4589000,35.2141803866,241.440699216,0.0124738315839
4590000,45.3083681467,198.634856119,0.0124738315839
4591000,33.2643583734,352.084701721,0.0124738315839
4592000,54.0467911516,260.634960174,0.0124738315839
4593000,48.6092843748,353.756550137,0.0124738315839
4594000,33.3070597962,291.508666374,0.0124738315839
4595000,45.3069950841,337.006523021,0.0124738315839
4596000,46.8730043823,196.520819757,0.0124738315839
4597000,37.6562658666,288.30505463,0.0124738315839
4598000,44.1405477897,175.961902628,0.0124738315839
4599000,33.6502572047,270.267669725,0.0124738315839
4600000,39.1736542009,233.679267528,0.0124738315839
4601000,34.2169667936,308.66971851,0.0124738315839
4602000,56.9005302388,278.228032165,0.0124738315839
4603000,36.1628447948,227.609005162,0.0124738315839
4604000,27.4064543107,275.703166402,0.0124738315839
4605000,31.9781056861,271.238953897,0.0124738315839
4606000,28.9772995583,331.014664464,0.0124738315839
4607000,31.1100947926,337.071149222,0.0124738315839
4608000,39.0832113453,239.156374448,0.0124738315839
4609000,37.6820764803,417.148352129,0.0124738315839
4610000,32.3852161901,326.137337147,0.0124738315839
4611000,46.0175426254,296.962495027,0.0124738315839
4612000,40.4142340695,244.732302429,0.0124738315839
4613000,25.6111448783,250.757188059,0.0124738315839
4614000,37.0325075117,345.209604004,0.0124738315839
4615000,43.9804999217,342.22652548,0.0124738315839
4616000,31.0039834663,388.047357531,0.0124738315839
4617000,41.1346509678,223.12682978,0.0124738315839
4618000,27.5619186721,320.270555366,0.0124738315839
4619000,25.0344233749,335.237518976,0.0124738315839
4620000,35.8540700651,275.384287562,0.0124738315839
4621000,49.0315109859,259.571869043,0.0124738315839
4622000,28.0105863998,304.734223886,0.0124738315839
4623000,30.1065266852,323.388859774,0.0124738315839
4624000,61.6844818375,317.379835785,0.0124738315839
4625000,58.1717562136,427.517282854,0.0124738315839
4626000,43.4390218642,326.998075775,0.0124738315839
4627000,40.2594631858,294.356513193,0.0124738315839
4628000,54.281301917,400.754224982,0.0124738315839
4629000,46.5049755451,298.706407212,0.0124738315839
4630000,35.6355480171,307.818822361,0.0124738315839
4631000,41.9086658856,366.065711999,0.0124738315839
4632000,48.5515309965,565.91344735,0.0124738315839
4633000,63.6927784196,329.750248578,0.0124738315839
4634000,50.9331550869,378.77450983,0.0124738315839
4635000,46.1044693454,297.159927583,0.0124738315839
4636000,48.6500697656,412.132394056,0.0124738315839
4637000,48.8615747977,281.149573327,0.0124738315839
4638000,57.6801517353,333.242125846,0.0124738315839
4639000,36.6576475248,386.008863101,0.0124738315839
4640000,38.7660831424,424.225464462,0.0124738315839
4641000,44.2339460944,279.209492657,0.0124738315839
4642000,32.7725211803,386.007275604,0.0124738315839
4643000,36.0102896538,230.802531346,0.0124738315839
4644000,30.8088136455,263.564893876,0.0124738315839
4645000,35.5111691843,214.560726242,0.0124738315839
4646000,31.0601878396,122.197772852,0.0124738315839
4647000,32.5813443134,281.888620532,0.0124738315839
4648000,26.4996444432,362.298978604,0.0124738315839
4649000,28.5046872865,261.729679858,0.0124738315839
4650000,28.3519817505,303.045737867,0.0124738315839
4651000,31.2934694502,277.898871572,0.0124738315839
4652000,25.1990118121,143.989785421,0.0124738315839
4653000,29.8371869159,231.37966249,0.0124738315839
4654000,28.9767267711,211.892481949,0.0124738315839
4655000,36.1944800604,225.171148744,0.0124738315839
4656000,34.8934703167,265.825049471,0.0124738315839
4657000,47.3594811769,264.264637982,0.0124738315839
4658000,44.1172277056,290.671194595,0.0124738315839
4659000,30.6467745551,661.450521582,0.0124738315839
4660000,53.2994208112,374.666406869,0.0124738315839
4661000,40.6367682442,282.106072476,0.0124738315839
4662000,37.3937979102,243.635546686,0.0124738315839
4663000,42.4823658011,260.616376518,0.0124738315839
4664000,36.40774038,387.77315838,0.0124738315839
4665000,57.1148210216,229.649415612,0.0124738315839
4666000,29.4880257432,327.878565159,0.0124738315839
4667000,47.0108053444,225.189820091,0.0124738315839
4668000,29.5998986141,230.472343348,0.0124738315839
4669000,63.6347739303,215.091580952,0.0124738315839
4670000,46.9090222492,337.931167139,0.0124738315839
4671000,39.7550085938,277.649319935,0.0124738315839
4672000,43.5018505999,291.519407363,0.0124738315839
4673000,46.7231449805,258.116465456,0.0124738315839
4674000,54.5698303307,211.186875309,0.0124738315839
4675000,54.3673507593,334.710355707,0.0124738315839
4676000,45.4542015281,200.09941148,0.0124738315839
4677000,41.9980624794,131.53457853,0.0124738315839
4678000,22.2712581525,270.519259428,0.0124738315839
4679000,48.6080517697,225.229693213,0.0124738315839
4680000,25.0545831566,238.48677278,0.0124738315839
4681000,40.2035130468,219.330248512,0.0124738315839
4682000,44.2745908501,197.42260279,0.0124738315839
4683000,42.8880725107,226.140110482,0.0124738315839
4684000,47.7194895655,260.636442901,0.0124738315839
4685000,34.3829864377,280.955812323,0.0124738315839
4686000,50.1927692149,306.671002889,0.0124738315839
4687000,34.6510902215,358.485866945,0.0124738315839
4688000,33.5558160089,232.112840082,0.0124738315839
4689000,36.0214758031,256.078730476,0.0124738315839
4690000,49.663547505,337.443453999,0.0124738315839
4691000,51.5255972207,312.96622976,0.0124738315839
4692000,38.2321029812,481.345263435,0.0124738315839
4693000,37.4241644871,342.599305111,0.0124738315839
4694000,34.9574635508,256.224204719,0.0124738315839
4695000,35.4190986666,184.967740598,0.0124738315839
4696000,38.338750198,355.84372227,0.0124738315839
4697000,35.9222171149,337.691616278,0.0124738315839
4698000,34.9923736631,261.274060265,0.0124738315839
4699000,30.4677300824,280.280389708,0.0124738315839
4700000,47.5646496665,194.343483191,0.0124738315839
4701000,20.4938002032,310.640020916,0.0124738315839
4702000,38.2179537416,241.118173245,0.0124738315839
4703000,43.2348878272,235.645405092,0.0124738315839
4704000,42.6195325326,261.355507106,0.0124738315839
4705000,43.6017720747,276.177871496,0.0124738315839
4706000,32.6812777952,348.090185924,0.0124738315839
4707000,38.8685261285,268.176993491,0.0124738315839
4708000,49.0447706538,236.547044175,0.0124738315839
4709000,37.4112131506,249.401009858,0.0124738315839
4710000,19.3052000916,301.770087806,0.0124738315839
4711000,57.0041925446,230.749777377,0.0124738315839
4712000,59.2966271071,448.506425275,0.0124738315839
4713000,47.6633862788,351.033786581,0.0124738315839
4714000,48.1572792072,373.448670249,0.0124738315839
4715000,38.1734320989,310.820763406,0.0124738315839
4716000,39.5010369512,422.595535603,0.0124738315839
4717000,42.8832092383,375.570090654,0.0124738315839
4718000,27.7000673018,324.148719625,0.0124738315839
4719000,43.228867647,252.830221761,0.0124738315839
4720000,42.8751542413,241.742331032,0.0124738315839
4721000,35.2721489547,309.846794531,0.0124738315839
4722000,38.1204635937,235.869011715,0.0124738315839
4723000,40.0767837507,316.630774666,0.0124738315839
4724000,45.6138998608,285.941084103,0.0124738315839
4725000,28.4670331894,314.520593954,0.0124738315839
4726000,29.2701387249,330.686791636,0.0124738315839
4727000,32.2843603138,275.295474902,0.0124738315839
4728000,35.3449306388,289.776941081,0.0124738315839
4729000,47.4377595742,238.228614984,0.0124738315839
4730000,27.3557356668,205.834595314,0.0124738315839
4731000,37.2620311578,177.087245993,0.0124738315839
4732000,49.2773534957,290.931357949,0.0124738315839
4733000,36.0678295007,365.285799904,0.0124738315839
4734000,29.1919401426,210.686085182,0.0124738315839
4735000,32.3040506044,284.827796994,0.0124738315839
4736000,45.0896443638,328.486206306,0.0124738315839
4737000,44.0453171974,278.034946467,0.0124738315839
4738000,39.1503164358,301.414731556,0.0124738315839
4739000,29.3685130203,222.733600262,0.0124738315839
4740000,39.1529291391,203.503989961,0.0124738315839
4741000,23.3549381638,375.712596551,0.0124738315839
4742000,28.2114925857,269.621690014,0.0124738315839
4743000,39.5390395674,328.512127919,0.0124738315839
4744000,22.7690683154,193.206421803,0.0124738315839
4745000,33.3595856676,185.00132623,0.0124738315839
4746000,35.0640546292,187.880359567,0.0124738315839
4747000,30.5485322119,197.607461921,0.0124738315839
4748000,31.5664464054,308.26362645,0.0124738315839
4749000,43.2662722651,265.143453066,0.0124738315839
4750000,30.919170906,306.62735616,0.0124738315839
4751000,40.6797204573,326.2432186,0.0124738315839
4752000,53.4087052864,200.858865921,0.0124738315839
4753000,38.8613771762,331.796808277,0.0124738315839
4754000,42.5586782572,185.477052295,0.0124738315839
4755000,33.9576492484,316.559202476,0.0124738315839
4756000,33.5063355914,259.993866951,0.0124738315839
4757000,48.8952371946,295.881343918,0.0124738315839
4758000,44.6156700564,256.99660982,0.0124738315839
4759000,32.2776516744,366.437431938,0.0124738315839
4760000,52.1704192132,208.193994592,0.0124738315839
4761000,30.7764839334,336.279432954,0.0124738315839
4762000,27.8494690776,198.459645148,0.0124738315839
4763000,30.2940299071,244.620522666,0.0124738315839
4764000,29.0032025494,201.817614681,0.0124738315839
4765000,45.0590900871,173.238836557,0.0124738315839
4766000,50.767033243,385.12842752,0.0124738315839
4767000,39.9985996614,325.206886117,0.0124738315839
4768000,30.8172523079,323.770344087,0.0124738315839
4769000,30.3361300227,426.339332187,0.0124738315839
4770000,43.9003843463,251.12573114,0.0124738315839
4771000,26.5076540927,261.475756875,0.0124738315839
4772000,39.9689867182,396.440200592,0.0124738315839
4773000,58.663526342,242.607009716,0.0124738315839
4774000,50.2628408372,441.831011558,0.0124738315839
4775000,62.5341470936,289.552826746,0.0124738315839
4776000,48.6964749568,305.528437733,0.0124738315839
4777000,35.1517988216,325.179511189,0.0124738315839
4778000,39.1883189311,211.350107417,0.0124738315839
4779000,42.0903483873,399.361346158,0.0124738315839
4780000,60.4761769908,374.270712327,0.0124738315839
4781000,46.0785321444,283.490349066,0.0124738315839
4782000,35.2076807403,229.536780885,0.0124738315839
4783000,43.8469031328,219.79150246,0.0124738315839
4784000,37.5912193275,264.022253882,0.0124738315839
4785000,34.2094245955,327.033870431,0.0124738315839
4786000,58.2462974996,254.09991691,0.0124738315839
4787000,50.9190618206,399.685171576,0.0124738315839
4788000,50.9177702977,314.985447554,0.0124738315839
4789000,41.8885943088,330.144574087,0.0124738315839
4790000,33.3305471675,326.719428131,0.0124738315839
4791000,42.8872606257,285.343676722,0.0124738315839
4792000,30.8406143845,342.377506644,0.0124738315839
4793000,55.6580554864,220.892046934,0.0124738315839
4794000,44.8009113359,360.236492397,0.0124738315839
4795000,52.5772785937,378.951445132,0.0124738315839
4796000,43.510548087,389.926306843,0.0124738315839
4797000,41.5316596119,373.949890394,0.0124738315839
4798000,37.4034230668,345.595365248,0.0124738315839
4799000,29.1658067206,336.943355806,0.0124738315839
4800000,33.295895565,227.793952014,0.0124738315839
4801000,29.7252039552,337.759662244,0.0124738315839
4802000,48.182580177,445.426793955,0.0124738315839
4803000,49.6221592473,540.149350167,0.0124738315839
4804000,68.5013096062,460.364075534,0.0124738315839
4805000,58.2910115806,397.092865486,0.0124738315839
4806000,38.481109241,297.232251605,0.0124738315839
4807000,27.8611212098,384.615728113,0.0124738315839
4808000,47.2778489315,230.280266163,0.0124738315839
4809000,39.8288799099,382.391452296,0.0124738315839
4810000,41.6417597094,217.408384472,0.0124738315839
4811000,41.534163351,288.189854033,0.0124738315839
4812000,26.9213101928,298.024551356,0.0124738315839
4813000,39.3803811365,347.022526082,0.0124738315839
4814000,29.2399999132,194.682809159,0.0124738315839
4815000,28.7345062674,224.204845944,0.0124738315839
4816000,24.2157566355,311.389810253,0.0124738315839
4817000,42.5166571662,203.674630556,0.0124738315839
4818000,43.6539741809,240.604276782,0.0124738315839
4819000,31.2033058587,255.546095547,0.0124738315839
4820000,27.3514324874,223.536977188,0.0124738315839
4821000,35.7042672285,235.337862282,0.0124738315839
4822000,37.1271270019,175.043474036,0.0124738315839
4823000,37.2032068423,266.533785411,0.0124738315839
4824000,62.8080337651,234.20719957,0.0124738315839
4825000,50.0627196283,299.469023469,0.0124738315839
4826000,60.9087659069,384.023304034,0.0124738315839
4827000,28.7935042487,410.816810155,0.0124738315839
4828000,52.6214309205,253.90004234,0.0124738315839
4829000,42.9045108876,368.986095336,0.0124738315839
4830000,47.2613076134,244.5050749,0.0124738315839
4831000,32.0895985804,263.437899264,0.0124738315839
4832000,54.1959147717,374.54984237,0.0124738315839
4833000,61.0985017254,447.184677103,0.0124738315839
4834000,77.1861593852,374.771509486,0.0124738315839
4835000,54.7495176896,413.213167373,0.0124738315839
4836000,60.4158386712,249.003329391,0.0124738315839
4837000,56.6832951659,414.521552172,0.0124738315839
4838000,41.0968460757,389.483858011,0.0124738315839
4839000,44.8182892626,308.512762041,0.0124738315839
4840000,40.2744739642,245.186253021,0.0124738315839
4841000,36.7454937237,304.247818741,0.0124738315839
4842000,45.844613293,268.297872511,0.0124738315839
4843000,55.4420069324,301.855951079,0.0124738315839
4844000,51.4684277109,246.044634545,0.0124738315839
4845000,48.1494036043,334.311737665,0.0124738315839
4846000,32.5201000215,278.166662694,0.0124738315839
4847000,29.5346119193,216.910717696,0.0124738315839
4848000,44.8305312349,218.068952739,0.0124738315839
4849000,44.643384747,235.641575711,0.0124738315839
4850000,55.473609985,293.719744783,0.0124738315839
4851000,32.6181042769,320.901192003,0.0124738315839
4852000,42.3430562604,287.658396152,0.0124738315839
4853000,56.9113387125,182.3730191,0.0124738315839
4854000,37.1015372925,281.638562502,0.0124738315839
4855000,34.6441889901,265.641292033,0.0124738315839
4856000,52.7295897876,182.30227461,0.0124738315839
4857000,29.6915274687,255.190891023,0.0124738315839
4858000,38.7066974128,260.692680355,0.0124738315839
4859000,32.4619178905,327.928142428,0.0124738315839
4860000,43.4036196693,384.847484464,0.0124738315839
4861000,38.7719868863,328.955147587,0.0124738315839
4862000,48.0408088348,197.869033204,0.0124738315839
4863000,37.4670180611,211.729212058,0.0124738315839
4864000,42.343506938,193.77626292,0.0124738315839
4865000,24.5583758888,316.997897569,0.0124738315839
4866000,35.2750100955,185.98141669,0.0124738315839
4867000,42.1480215955,244.797888842,0.0124738315839
4868000,35.1777882028,238.964316485,0.0124738315839
4869000,41.1601401512,211.80496244,0.0124738315839
4870000,58.1207297327,284.912398959,0.0124738315839
4871000,37.4690950505,320.234018897,0.0124738315839
4872000,34.4122839681,291.040147898,0.0124738315839
4873000,36.5069310157,274.489406921,0.0124738315839
4874000,43.4241962612,205.668918037,0.0124738315839
4875000,44.9649163514,363.013804789,0.0124738315839
4876000,34.2503951378,471.597609903,0.0124738315839
4877000,37.7084991475,227.064225295,0.0124738315839
4878000,37.6013064306,332.880374554,0.0124738315839
4879000,37.4134348548,358.684216762,0.0124738315839
4880000,51.8992405641,412.404304236,0.0124738315839
4881000,38.1812912628,343.293820151,0.0124738315839
4882000,44.4361361141,230.863335985,0.0124738315839
4883000,39.5538776968,269.455229075,0.0124738315839
4884000,36.341059195,307.697519092,0.0124738315839
4885000,42.2587338784,249.281341659,0.0124738315839
4886000,32.9229551616,364.803071498,0.0124738315839
4887000,44.2825382291,322.616627245,0.0124738315839
4888000,44.2101862189,382.419375343,0.0124738315839
4889000,47.0813066872,351.183277588,0.0124738315839
4890000,39.8787822928,290.850077358,0.0124738315839
4891000,53.1133063459,297.611267625,0.0124738315839
4892000,45.1299065671,347.532064477,0.0124738315839
4893000,44.0747092112,361.565898433,0.0124738315839
4894000,35.1469492954,488.688828541,0.0124738315839
4895000,46.3161063044,434.878447831,0.0124738315839
4896000,64.0369922276,206.664271061,0.0124738315839
4897000,29.6167551385,402.399605377,0.0124738315839
4898000,40.269184639,230.92188184,0.0124738315839
4899000,49.2088866662,190.134323234,0.0124738315839
4900000,42.1499236161,293.107152553,0.0124738315839
4901000,27.2678999322,373.701180679,0.0124738315839
4902000,40.9740336624,166.478145539,0.0124738315839
4903000,47.0602111251,248.439654142,0.0124738315839
4904000,36.4493398994,302.429947281,0.0124738315839
4905000,48.6750223601,284.578700836,0.0124738315839
4906000,42.9991233775,302.176481391,0.0124738315839
4907000,47.4360580864,263.812536807,0.0124738315839
4908000,37.7686592041,252.277660796,0.0124738315839
4909000,40.3239928895,263.861738759,0.0124738315839
4910000,56.8947324311,279.713324128,0.0124738315839
4911000,41.4502029581,218.236702877,0.0124738315839
4912000,34.2382594043,343.95244863,0.0124738315839
4913000,39.0487817319,343.354854643,0.0124738315839
4914000,31.4058568355,291.585150667,0.0124738315839
4915000,49.4567006941,264.578728023,0.0124738315839
4916000,54.88241649,300.07616877,0.0124738315839
4917000,50.5419072058,323.633919809,0.0124738315839
4918000,44.6654499856,481.05158351,0.0124738315839
4919000,46.8832502813,331.67932845,0.0124738315839
4920000,51.356064988,269.808937574,0.0124738315839
4921000,23.6366587687,200.424786146,0.0124738315839
4922000,21.8453187998,210.96448392,0.0124738315839
4923000,47.5490934413,168.325030337,0.0124738315839
4924000,44.0001723823,396.239703103,0.0124738315839
4925000,33.2738485276,305.308232642,0.0124738315839
4926000,48.5299623779,263.563107159,0.0124738315839
4927000,50.8124414237,435.800671403,0.0124738315839
4928000,63.5668989182,375.853155165,0.0124738315839
4929000,32.3046903756,423.229025477,0.0124738315839
4930000,42.7087746789,247.041173682,0.0124738315839
4931000,24.7231673974,396.936742336,0.0124738315839
4932000,44.3380823421,320.341588227,0.0124738315839
4933000,44.9892161033,224.728496035,0.0124738315839
4934000,31.6219074122,281.453004972,0.0124738315839
4935000,22.2417595235,308.833234858,0.0124738315839
4936000,43.2702241648,200.593464823,0.0124738315839
4937000,36.3462334047,336.071847354,0.0124738315839
4938000,56.5294782037,257.837754557,0.0124738315839
4939000,53.5155394156,284.964905569,0.0124738315839
4940000,46.5580701777,320.870189438,0.0124738315839
4941000,55.0315605688,264.826969397,0.0124738315839
4942000,42.492474571,334.211963907,0.0124738315839
4943000,48.5814045026,325.727026598,0.0124738315839
4944000,55.973456747,246.722089522,0.0124738315839
4945000,52.9036559943,375.712590238,0.0124738315839
4946000,42.1033619826,281.510953765,0.0124738315839
4947000,39.9383508412,336.430998252,0.0124738315839
4948000,44.115674808,286.159747971,0.0124738315839
4949000,38.3816002046,387.991435471,0.0124738315839
4950000,49.3861781082,245.255109738,0.0124738315839
4951000,20.9106712915,482.646853702,0.0124738315839
4952000,32.5467076561,297.535093747,0.0124738315839
4953000,43.5278564208,185.713511924,0.0124738315839
4954000,51.9450354636,308.918863428,0.0124738315839
4955000,29.5274212404,396.262076792,0.0124738315839
4956000,51.5609141168,366.301388663,0.0124738315839
4957000,49.7449157448,252.822714967,0.0124738315839
4958000,54.3485895845,309.893543497,0.0124738315839
4959000,17.9848815691,369.612388096,0.0124738315839
4960000,27.2643326604,383.964887748,0.0124738315839
4961000,38.9810053886,201.370186132,0.0124738315839
4962000,45.1713854603,205.676125313,0.0124738315839
4963000,38.1335016923,343.122558545,0.0124738315839
4964000,47.1109279441,320.383762936,0.0124738315839
4965000,24.8181018717,291.945411766,0.0124738315839
4966000,27.7717973452,280.290134373,0.0124738315839
4967000,38.7864149391,310.218364966,0.0124738315839
4968000,29.6505419706,256.785394071,0.0124738315839
4969000,42.1893425775,256.093672,0.0124738315839
4970000,41.6371128945,224.67814976,0.0124738315839
4971000,30.713949596,286.511327612,0.0124738315839
