#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6163000,40.6404643019,259.191921379,0.0124738315839
6164000,32.118443978,432.405497862,0.0124738315839
6165000,49.4020070289,431.786898508,0.0124738315839
6166000,26.2980323794,375.0479498,0.0124738315839
6167000,28.9248237756,249.545606145,0.0124738315839
6168000,41.382006566,299.859572358,0.0124738315839
6169000,40.156455745,342.668885933,0.0124738315839
6170000,40.2195504297,295.680821619,0.0124738315839
6171000,25.5248708611,321.23840008,0.0124738315839
6172000,33.5043699082,281.749487885,0.0124738315839
6173000,25.3157743323,258.120082953,0.0124738315839
6174000,48.5208968234,218.411562524,0.0124738315839
6175000,24.3923770995,489.422642528,0.0124738315839
6176000,42.7274280747,291.537886249,0.0124738315839
6177000,49.5469510505,351.284210492,0.0124738315839
6178000,39.1029989588,331.458303215,0.0124738315839
6179000,18.0586834383,379.213420658,0.0124738315839
6180000,55.6851110506,210.298193141,0.0124738315839
6181000,44.9663984028,317.988686513,0.0124738315839
6182000,49.724418213,386.566074778,0.0124738315839
6183000,29.5021291757,257.739897395,0.0124738315839
6184000,38.7672465225,230.699691876,0.0124738315839
6185000,38.8161101785,293.811799572,0.0124738315839
6186000,32.6637232973,242.400159177,0.0124738315839
6187000,30.3250724509,215.538737656,0.0124738315839
6188000,40.1592194076,288.27851461,0.0124738315839
6189000,46.4106135499,358.0109285,0.0124738315839
6190000,32.9226205581,320.984434456,0.0124738315839
6191000,47.9688850637,240.234142913,0.0124738315839
6192000,39.8882494076,343.871070538,0.0124738315839
6193000,46.6085822282,331.782667936,0.0124738315839
6194000,38.0446942505,396.471995152,0.0124738315839
6195000,28.7167658031,351.666747802,0.0124738315839
6196000,41.8943659711,379.206243934,0.0124738315839
6197000,41.4972574656,345.369172186,0.0124738315839
6198000,43.6339602776,377.142029158,0.0124738315839
6199000,32.9248101465,270.906171519,0.0124738315839
6200000,53.8068225653,329.69666783,0.0124738315839
6201000,43.1623977327,466.290533008,0.0124738315839
6202000,33.4101109984,261.805194901,0.0124738315839
6203000,24.0228659166,358.064443625,0.0124738315839
6204000,36.8655956971,214.223545164,0.0124738315839
6205000,34.3020262606,405.44387194,0.0124738315839
6206000,22.6645054239,345.197564698,0.0124738315839
6207000,45.4604475095,186.274906607,0.0124738315839
6208000,47.6636803063,241.309401767,0.0124738315839
6209000,56.7776063058,265.968210797,0.0124738315839
6210000,39.2076133544,296.312965147,0.0124738315839
6211000,23.8869597528,292.77433432,0.0124738315839
6212000,29.5646760208,281.002483949,0.0124738315839
6213000,36.0876682976,304.102177883,0.0124738315839
6214000,29.3257029649,272.3644409,0.0124738315839
6215000,44.3266785047,253.610060072,0.0124738315839
6216000,35.2841801201,296.405761581,0.0124738315839
6217000,28.0326921898,252.222613185,0.0124738315839
6218000,34.4084661028,227.866803297,0.0124738315839
6219000,28.3817384893,183.609870122,0.0124738315839
6220000,24.9224523481,332.290355249,0.0124738315839
6221000,35.1118317234,237.718353522,0.0124738315839
6222000,27.9482976614,330.437948291,0.0124738315839
6223000,26.5053137675,379.086224554,0.0124738315839
6224000,50.2513576627,285.386310587,0.0124738315839
6225000,40.0612614698,370.890515957,0.0124738315839
6226000,55.0030123555,283.077569764,0.0124738315839
6227000,31.8492819501,324.558472369,0.0124738315839
6228000,24.7375719452,249.974971672,0.0124738315839
6229000,31.7974003605,221.371983426,0.0124738315839
6230000,39.889046357,227.539493915,0.0124738315839
6231000,24.8057513493,241.459612664,0.0124738315839
6232000,26.0251696167,252.479501228,0.0124738315839
6233000,27.1724891335,345.516662553,0.0124738315839
6234000,25.4951673719,311.877232499,0.0124738315839
6235000,33.1260447929,233.042221045,0.0124738315839
6236000,45.8164905396,342.157033381,0.0124738315839
6237000,28.1568067147,443.334066827,0.0124738315839
6238000,37.1580837662,294.946329778,0.0124738315839
6239000,31.6662841699,420.323099038,0.0124738315839
6240000,35.0027846092,331.189164362,0.0124738315839
6241000,51.3621747697,399.30197889,0.0124738315839
6242000,50.196019901,277.154292341,0.0124738315839
6243000,47.4329098228,182.452383482,0.0124738315839
6244000,46.4486499631,266.8625321,0.0124738315839
6245000,35.9702023206,397.436529917,0.0124738315839
6246000,44.2316382089,282.984750957,0.0124738315839
6247000,58.7299640819,320.025460499,0.0124738315839
6248000,22.1295999258,217.354134906,0.0124738315839
6249000,44.30479914,250.717486322,0.0124738315839
6250000,37.5691415748,389.093555966,0.0124738315839
6251000,34.3044271431,370.11645093,0.0124738315839
6252000,46.5116027131,300.473967705,0.0124738315839
6253000,34.1894467351,165.541138788,0.0124738315839
6254000,24.3374389165,258.042406298,0.0124738315839
6255000,29.0020348725,326.918088221,0.0124738315839
6256000,31.9831359852,318.366450245,0.0124738315839
6257000,56.8973132479,260.138188729,0.0124738315839
6258000,55.8614564874,236.401210576,0.0124738315839
6259000,29.4644673328,341.547261376,0.0124738315839
6260000,34.4027186389,260.803184965,0.0124738315839
6261000,32.2705527965,327.369151972,0.0124738315839
6262000,28.3240447481,464.406897178,0.0124738315839
6263000,33.5392884674,342.482012444,0.0124738315839
6264000,22.1472584628,374.721920193,0.0124738315839
6265000,29.3498335491,330.722018595,0.0124738315839
6266000,45.4995671089,301.117848709,0.0124738315839
6267000,34.8901111513,293.817194265,0.0124738315839
6268000,46.39516829,338.152677468,0.0124738315839
6269000,30.8974732088,276.012562977,0.0124738315839
6270000,39.1066128085,389.385058494,0.0124738315839
6271000,47.5339134362,313.681864197,0.0124738315839
6272000,53.2350348232,329.147187751,0.0124738315839
6273000,37.7031383902,356.941100107,0.0124738315839
6274000,36.3428242768,385.886366552,0.0124738315839
6275000,67.7785380843,381.376104008,0.0124738315839
6276000,49.9771755964,238.797304076,0.0124738315839
6277000,33.9080442745,377.075685639,0.0124738315839
6278000,41.2188438621,386.449680175,0.0124738315839
6279000,28.330573345,225.494975651,0.0124738315839
6280000,37.0405028566,291.547948384,0.0124738315839
6281000,56.0071143841,279.201841878,0.0124738315839
6282000,26.5735015089,243.804885149,0.0124738315839
6283000,36.6994053045,242.328179337,0.0124738315839
6284000,30.1741977805,248.975759382,0.0124738315839
6285000,28.0398332856,414.276137734,0.0124738315839
6286000,42.4509629058,253.083504746,0.0124738315839
6287000,37.5717665867,342.409441138,0.0124738315839
6288000,39.3666701471,281.769793364,0.0124738315839
6289000,43.7366471856,316.393648697,0.0124738315839
6290000,51.1053619926,322.504683899,0.0124738315839
6291000,54.9106259134,375.217895989,0.0124738315839
6292000,29.2794322261,243.465369759,0.0124738315839
6293000,22.4326433493,259.064059117,0.0124738315839
6294000,27.9543798962,195.558482009,0.0124738315839
6295000,22.9653609482,253.131456369,0.0124738315839
6296000,30.511158685,203.436512102,0.0124738315839
6297000,52.849764665,315.539322543,0.0124738315839
6298000,51.7295824688,321.879671649,0.0124738315839
6299000,49.818846762,415.26758936,0.0124738315839
6300000,31.2950335709,263.304746843,0.0124738315839
6301000,51.2898524418,331.639793121,0.0124738315839
6302000,39.8096127548,370.627352252,0.0124738315839
6303000,19.9633773506,244.599202723,0.0124738315839
6304000,26.5023293859,298.654254066,0.0124738315839
6305000,42.5684317932,244.952750748,0.0124738315839
6306000,27.8514884928,214.146725999,0.0124738315839
6307000,20.7212908736,247.937914088,0.0124738315839
6308000,32.2418673607,310.693734523,0.0124738315839
6309000,39.9968098162,233.734595047,0.0124738315839
6310000,39.4084372428,324.497623606,0.0124738315839
6311000,38.8809446892,261.161125388,0.0124738315839
6312000,27.1448214923,286.750242836,0.0124738315839
6313000,44.6190308284,390.651802061,0.0124738315839
6314000,45.861720162,297.835876351,0.0124738315839
6315000,32.7279968257,218.141015766,0.0124738315839
6316000,26.7078470243,212.065360175,0.0124738315839
6317000,21.8060820305,427.574646618,0.0124738315839
6318000,29.6865397878,261.357505937,0.0124738315839
6319000,51.7158341758,258.409920354,0.0124738315839
6320000,45.3113119502,302.090993631,0.0124738315839
6321000,25.4833438528,415.338312709,0.0124738315839
6322000,39.895372822,302.246984357,0.0124738315839
6323000,20.5515204598,302.478609605,0.0124738315839
6324000,34.5559223802,310.338489708,0.0124738315839
6325000,31.939802983,268.117119488,0.0124738315839
6326000,49.2413487839,278.182010003,0.0124738315839
6327000,46.2118214558,422.018449834,0.0124738315839
6328000,59.2512644508,312.923403116,0.0124738315839
6329000,47.8574744862,258.596100172,0.0124738315839
6330000,43.0178905227,284.42126831,0.0124738315839
6331000,51.3840832266,351.402931416,0.0124738315839
6332000,64.0131150578,403.816073828,0.0124738315839
6333000,47.1601054623,522.822455802,0.0124738315839
6334000,33.460365118,245.712863521,0.0124738315839
6335000,19.0388974046,447.475650067,0.0124738315839
6336000,34.8707026863,306.946840418,0.0124738315839
6337000,35.5522768721,226.449963814,0.0124738315839
6338000,48.5717591239,320.408462288,0.0124738315839
6339000,28.4596586099,363.67590828,0.0124738315839
6340000,28.7705815413,308.36119858,0.0124738315839
6341000,46.9179235588,245.464571627,0.0124738315839
6342000,27.6204097876,284.924408912,0.0124738315839
6343000,40.0003224203,264.935449294,0.0124738315839
6344000,32.4599371022,209.933001593,0.0124738315839
6345000,28.6254199508,458.197994155,0.0124738315839
6346000,59.2928266735,334.278888381,0.0124738315839
6347000,26.5435288903,340.141602352,0.0124738315839
6348000,22.6262096446,292.027601052,0.0124738315839
6349000,40.3949963256,328.626624236,0.0124738315839
6350000,39.0066975501,330.143146172,0.0124738315839
6351000,34.1295103144,380.450080542,0.0124738315839
6352000,28.5459741579,291.693186833,0.0124738315839
6353000,37.6798078867,345.177621799,0.0124738315839
6354000,32.1193247972,199.869622218,0.0124738315839
6355000,33.9502507962,226.590427075,0.0124738315839
6356000,33.3624909256,306.516165618,0.0124738315839
6357000,40.394118897,286.43803425,0.0124738315839
6358000,21.6957690875,318.626131103,0.0124738315839
6359000,30.5298710944,449.243584423,0.0124738315839
6360000,34.9026502429,297.86096908,0.0124738315839
6361000,29.5752567263,303.311577697,0.0124738315839
6362000,43.8772924428,362.903007039,0.0124738315839
6363000,34.6931989793,164.242159803,0.0124738315839
6364000,32.5256003014,289.262180525,0.0124738315839
6365000,26.9062740546,323.40352924,0.0124738315839
6366000,31.2303586273,213.338919441,0.0124738315839
6367000,20.0473222068,271.558685596,0.0124738315839
6368000,30.2219931324,290.850542792,0.0124738315839
6369000,52.6118597178,240.062567709,0.0124738315839
6370000,31.8597189566,266.406675752,0.0124738315839
6371000,25.7615897788,281.690655483,0.0124738315839
6372000,46.5302782283,278.138480471,0.0124738315839
6373000,35.6592896538,351.596558588,0.0124738315839
6374000,34.6719114762,224.240559784,0.0124738315839
6375000,38.0357435814,288.145242638,0.0124738315839
6376000,39.4544543145,212.165790662,0.0124738315839
6377000,24.5599873933,297.540965646,0.0124738315839
6378000,36.749526732,230.271695901,0.0124738315839
6379000,32.0314633916,300.411822126,0.0124738315839
6380000,34.5302608248,292.055067176,0.0124738315839
6381000,37.4854035181,358.481080424,0.0124738315839
6382000,21.0922731596,331.29626041,0.0124738315839
6383000,50.7782572531,310.368119536,0.0124738315839
6384000,28.8575300525,232.70829404,0.0124738315839
6385000,37.4723371575,371.569871493,0.0124738315839
6386000,48.0199560057,265.268432309,0.0124738315839
6387000,42.5437636799,277.69548159,0.0124738315839
6388000,33.3892292794,254.074840498,0.0124738315839
6389000,22.7102128784,303.860927595,0.0124738315839
6390000,45.7857457514,194.547791948,0.0124738315839
6391000,37.2312910385,349.819562768,0.0124738315839
6392000,40.8864632653,336.912956425,0.0124738315839
6393000,40.0795631318,284.102276945,0.0124738315839
6394000,58.3493178763,243.545774547,0.0124738315839
6395000,34.1096677847,382.774641693,0.0124738315839
6396000,46.2905275203,401.144782977,0.0124738315839
6397000,44.966620892,222.997711871,0.0124738315839
6398000,28.1641844941,241.631209812,0.0124738315839
6399000,35.790175975,347.790665255,0.0124738315839
6400000,32.5114587764,288.986108792,0.0124738315839
6401000,15.7037441518,254.036772934,0.0124738315839
6402000,38.5795118091,264.398900948,0.0124738315839
6403000,22.4095915054,320.243339519,0.0124738315839
6404000,26.3935062781,329.714276428,0.0124738315839
6405000,37.2664910587,230.688516513,0.0124738315839
6406000,32.7241976239,196.881429592,0.0124738315839
6407000,28.4491196156,182.05673335,0.0124738315839
6408000,34.7758173006,338.505462492,0.0124738315839
6409000,23.5393478188,250.021484015,0.0124738315839
6410000,22.9704782418,328.688090272,0.0124738315839
6411000,24.7510900834,378.273707731,0.0124738315839
6412000,52.2654434061,317.161236422,0.0124738315839
6413000,32.69453677,292.055320098,0.0124738315839
6414000,43.050971824,236.916113312,0.0124738315839
6415000,33.686421091,241.737242794,0.0124738315839
6416000,47.9775888803,246.722449631,0.0124738315839
6417000,36.8299755946,352.882703672,0.0124738315839
6418000,27.4982740284,210.867843274,0.0124738315839
6419000,24.462764954,247.979143856,0.0124738315839
6420000,32.9513461443,232.075856236,0.0124738315839
6421000,33.7406432278,257.261913799,0.0124738315839
6422000,35.0129134964,158.144671211,0.0124738315839
6423000,24.8982210924,299.440715328,0.0124738315839
6424000,49.4314513956,321.985093779,0.0124738315839
6425000,56.0678523209,320.349380991,0.0124738315839
6426000,42.3021004435,269.450318022,0.0124738315839
6427000,26.3308626505,389.280735322,0.0124738315839
6428000,32.4078244363,306.422829612,0.0124738315839
6429000,29.744291649,311.242665362,0.0124738315839
6430000,29.4120576624,337.263169039,0.0124738315839
6431000,28.3943571751,386.642248054,0.0124738315839
6432000,40.769040484,228.601210125,0.0124738315839
6433000,32.2313529431,175.230550721,0.0124738315839
6434000,31.6688525999,228.202364009,0.0124738315839
6435000,19.9265897135,210.010868962,0.0124738315839
6436000,21.5868300359,213.761933043,0.0124738315839
6437000,31.2021946006,199.953075929,0.0124738315839
6438000,43.9050773727,207.822315897,0.0124738315839
6439000,36.9701053466,338.061090874,0.0124738315839
6440000,19.0251645524,361.85096444,0.0124738315839
6441000,32.9557559102,252.866441206,0.0124738315839
6442000,27.8764046265,310.69094609,0.0124738315839
6443000,36.2135209927,220.988482597,0.0124738315839
6444000,23.5578145956,231.731059914,0.0124738315839
6445000,19.6583167137,230.232711538,0.0124738315839
6446000,54.0377734677,215.381192727,0.0124738315839
6447000,38.0932820958,216.412749128,0.0124738315839
6448000,30.7425990026,373.948890186,0.0124738315839
6449000,35.9221294847,249.141414036,0.0124738315839
6450000,23.9046903958,383.035592829,0.0124738315839
6451000,35.774276495,400.062605907,0.0124738315839
6452000,37.5416717932,258.601897541,0.0124738315839
6453000,22.3468447933,250.817667508,0.0124738315839
6454000,25.2133302289,195.529420727,0.0124738315839
6455000,10.3560030602,218.656996467,0.0124738315839
6456000,28.5564611749,360.994407613,0.0124738315839
6457000,30.919213322,197.136349399,0.0124738315839
6458000,31.5773383741,316.921331468,0.0124738315839
6459000,37.9115633003,277.164348724,0.0124738315839
6460000,26.6447795703,493.09366117,0.0124738315839
6461000,69.032639843,314.431330264,0.0124738315839
6462000,34.8618282548,330.497472874,0.0124738315839
6463000,40.7153611097,330.882063212,0.0124738315839
6464000,42.2326692131,271.9708663,0.0124738315839
6465000,39.8132100355,372.718983194,0.0124738315839
6466000,43.5885269366,504.50840564,0.0124738315839
6467000,43.7115481081,325.690057764,0.0124738315839
6468000,32.7791992476,273.892014683,0.0124738315839
6469000,55.7532903579,341.997639746,0.0124738315839
6470000,42.990633313,396.224292012,0.0124738315839
6471000,51.6544169751,488.268323636,0.0124738315839
6472000,62.5793649824,457.88020834,0.0124738315839
6473000,41.0547753973,506.972401516,0.0124738315839
6474000,46.9469151358,396.517565229,0.0124738315839
6475000,24.1369653991,425.564159054,0.0124738315839
6476000,33.5645515186,225.666000759,0.0124738315839
6477000,25.6661827613,266.819363766,0.0124738315839
6478000,27.0948759745,219.924552233,0.0124738315839
6479000,29.6976031322,468.531137253,0.0124738315839
6480000,47.1191895543,280.085064312,0.0124738315839
6481000,38.8341862317,356.926631232,0.0124738315839
6482000,35.0657180259,583.749484928,0.0124738315839
6483000,19.131369622,508.853482117,0.0124738315839
6484000,18.3357996894,314.343155039,0.0124738315839
6485000,17.4227517461,334.404706371,0.0124738315839
6486000,32.6549213887,320.355020711,0.0124738315839
6487000,45.9822044543,188.230942558,0.0124738315839
6488000,26.6125594476,300.036359161,0.0124738315839
6489000,38.322316525,334.960479235,0.0124738315839
6490000,40.7177859949,437.892071909,0.0124738315839
6491000,60.7833361415,410.164355921,0.0124738315839
6492000,56.6163134928,251.456433986,0.0124738315839
6493000,42.35316298,291.234890116,0.0124738315839
6494000,42.5916325921,326.412169559,0.0124738315839
6495000,60.4828748487,269.35894144,0.0124738315839
6496000,40.2705451583,340.700132129,0.0124738315839
6497000,45.5410599082,366.945823982,0.0124738315839
6498000,30.8600064067,391.463184024,0.0124738315839
6499000,49.5461222058,377.506493421,0.0124738315839
6500000,44.2512186547,272.8004733,0.0124738315839
6501000,24.7896460025,284.34569393,0.0124738315839
6502000,41.610183711,374.48260491,0.0124738315839
6503000,49.6841702967,314.283541406,0.0124738315839
6504000,33.6548242701,232.735114215,0.0124738315839
6505000,41.789545446,205.00912807,0.0124738315839
6506000,51.4231616016,184.961080657,0.0124738315839
6507000,30.1024548974,242.817534148,0.0124738315839
6508000,30.5318051293,174.947309473,0.0124738315839
6509000,36.459618602,252.043809432,0.0124738315839
6510000,53.5774430209,236.710726977,0.0124738315839
6511000,26.8426968489,370.334028632,0.0124738315839
6512000,36.578091312,371.501659956,0.0124738315839
6513000,36.9868792085,406.970132307,0.0124738315839
6514000,38.6466013837,367.212774451,0.0124738315839
6515000,40.0624124227,283.636894455,0.0124738315839
6516000,52.3426616795,224.908848809,0.0124738315839
6517000,47.7530204895,396.101326537,0.0124738315839
6518000,40.6418360147,407.942558235,0.0124738315839
6519000,34.2289204137,304.287391665,0.0124738315839
6520000,16.2238012961,300.464788756,0.0124738315839
6521000,26.9503983726,172.402991384,0.0124738315839
6522000,14.5866048154,289.809954771,0.0124738315839
6523000,34.1092767026,275.372512965,0.0124738315839
6524000,21.3339694822,317.645099124,0.0124738315839
6525000,34.3983276345,271.4039912,0.0124738315839
6526000,35.9943832325,239.857172161,0.0124738315839
6527000,31.4115679905,204.755622959,0.0124738315839
6528000,38.3896767323,299.938129061,0.0124738315839
6529000,39.0700315169,252.998617051,0.0124738315839
6530000,36.321637432,295.957005716,0.0124738315839
6531000,41.0119717962,183.308213269,0.0124738315839
6532000,42.9639084545,255.737757335,0.0124738315839
6533000,25.1923260559,224.784917017,0.0124738315839
6534000,16.4340616163,316.284674409,0.0124738315839
6535000,29.5737609265,207.208020718,0.0124738315839
6536000,32.0077787315,268.240121443,0.0124738315839
6537000,48.4780485269,190.685668686,0.0124738315839
6538000,33.5108229789,319.342377288,0.0124738315839
6539000,30.4012251076,343.552739016,0.0124738315839
6540000,45.7606175636,313.878977715,0.0124738315839
6541000,53.481295973,378.716355085,0.0124738315839
6542000,34.9685684928,401.794598073,0.0124738315839
6543000,34.0032748268,291.046495964,0.0124738315839
6544000,33.6057975098,331.430854133,0.0124738315839
6545000,44.2894286986,292.857564377,0.0124738315839
6546000,33.3011867683,227.85512448,0.0124738315839
6547000,26.8569285677,212.127487133,0.0124738315839
6548000,25.7931584048,345.109186366,0.0124738315839
6549000,31.6387687505,207.364617674,0.0124738315839
6550000,32.7898047467,297.645009285,0.0124738315839
6551000,38.0094302309,271.628038126,0.0124738315839
6552000,20.0332996589,289.870102998,0.0124738315839
6553000,27.6572706519,333.957530557,0.0124738315839
6554000,13.4669580749,281.863392333,0.0124738315839
6555000,22.4758375417,375.364551756,0.0124738315839
6556000,28.8716845436,384.166998105,0.0124738315839
6557000,44.1552464934,281.998833715,0.0124738315839
6558000,34.9514204775,203.024934044,0.0124738315839
6559000,40.57642904,239.818916222,0.0124738315839
6560000,29.3482483439,231.340830914,0.0124738315839
6561000,28.9049384408,222.760108927,0.0124738315839
6562000,38.7032300816,206.044732581,0.0124738315839
6563000,32.7058003728,278.106478304,0.0124738315839
6564000,20.6468571629,310.460096497,0.0124738315839
6565000,14.2184362793,249.21230839,0.0124738315839
6566000,26.5586919838,194.071311615,0.0124738315839
6567000,42.2928179788,258.142284089,0.0124738315839
6568000,39.9895746966,188.771921313,0.0124738315839
6569000,53.4217890453,307.033028859,0.0124738315839
6570000,27.4551494922,418.493097057,0.0124738315839
6571000,33.0229217294,381.487180484,0.0124738315839
6572000,61.9557819001,459.312304546,0.0124738315839
6573000,37.9917520855,400.731154025,0.0124738315839
6574000,44.1980995897,405.540200962,0.0124738315839
6575000,41.9738342689,298.394585801,0.0124738315839
6576000,39.8394048143,412.904204911,0.0124738315839
6577000,23.9617969358,395.656640627,0.0124738315839
6578000,34.7162249071,209.507273288,0.0124738315839
6579000,31.8056877653,318.731857455,0.0124738315839
6580000,22.1359503335,386.804686512,0.0124738315839
6581000,25.3035835274,283.452360603,0.0124738315839
6582000,28.7158270925,146.93723125,0.0124738315839
6583000,21.8775628369,301.106358351,0.0124738315839
6584000,42.9638369282,341.319505351,0.0124738315839
6585000,46.858945891,435.670487595,0.0124738315839
6586000,35.9537894283,302.882472599,0.0124738315839
6587000,39.3456590664,258.218410152,0.0124738315839
6588000,35.479877111,296.526064794,0.0124738315839
6589000,40.204840357,228.537959824,0.0124738315839
6590000,42.8097814201,272.047170389,0.0124738315839
6591000,28.3949267443,324.905039512,0.0124738315839
6592000,34.367603284,302.115680077,0.0124738315839
6593000,39.1533065868,269.417202179,0.0124738315839
6594000,44.618724058,249.909112581,0.0124738315839
6595000,38.6926535459,231.975175247,0.0124738315839
6596000,36.5522042402,294.298735516,0.0124738315839
6597000,32.7809710117,192.155458188,0.0124738315839
6598000,47.5424508884,288.750121479,0.0124738315839
6599000,24.6279942457,366.68990676,0.0124738315839
6600000,20.915541032,357.871848394,0.0124738315839
6601000,34.8038036532,301.331983453,0.0124738315839
6602000,26.473534165,418.600296373,0.0124738315839
6603000,34.7534416186,279.979886767,0.0124738315839
6604000,33.9807033662,319.528544338,0.0124738315839
6605000,44.5118830057,362.618905886,0.0124738315839
6606000,42.8787813618,260.297284738,0.0124738315839
6607000,34.5802420047,230.704730327,0.0124738315839
6608000,52.6569201078,270.312006703,0.0124738315839
6609000,23.5191592067,416.837700758,0.0124738315839
6610000,50.146544117,272.832084866,0.0124738315839
6611000,26.1497700501,391.193910066,0.0124738315839
6612000,39.8650181802,415.987063838,0.0124738315839
6613000,39.446932189,288.399627147,0.0124738315839
6614000,51.701648956,345.339345738,0.0124738315839
6615000,23.3107282062,336.667609055,0.0124738315839
6616000,30.8464958747,273.594571361,0.0124738315839
6617000,43.5287888049,307.268134723,0.0124738315839
6618000,36.4444360733,260.682275297,0.0124738315839
6619000,25.852647183,281.533245481,0.0124738315839
6620000,55.0382949457,239.161534782,0.0124738315839
6621000,60.054785154,311.654625697,0.0124738315839
6622000,56.3391390806,351.099597428,0.0124738315839
6623000,58.4085287493,252.933867018,0.0124738315839
6624000,42.9830385292,350.650995844,0.0124738315839
6625000,42.2173191761,298.669555258,0.0124738315839
6626000,32.4949201583,421.965544566,0.0124738315839
6627000,42.5484864621,261.977002831,0.0124738315839
6628000,32.703263764,349.52905432,0.0124738315839
6629000,20.424994677,311.355530106,0.0124738315839
6630000,29.8817086555,311.055988979,0.0124738315839
6631000,36.9777709709,169.482091315,0.0124738315839
6632000,22.2403874069,178.102839151,0.0124738315839
6633000,20.2477705136,270.722157537,0.0124738315839
6634000,35.4386420106,381.972580195,0.0124738315839
6635000,39.5785346838,216.924676901,0.0124738315839
6636000,51.1483096999,345.15748495,0.0124738315839
6637000,44.4914395729,221.380395884,0.0124738315839
6638000,24.5135284844,340.765979391,0.0124738315839
6639000,31.525597092,283.984988321,0.0124738315839
6640000,43.9402621094,278.996185732,0.0124738315839
6641000,35.5549377026,399.886134502,0.0124738315839
6642000,39.0191191386,405.258590781,0.0124738315839
6643000,37.6970668955,316.685351844,0.0124738315839
6644000,50.2275450246,238.291866067,0.0124738315839
6645000,42.8257720849,302.655344817,0.0124738315839
6646000,23.3730755546,296.948054692,0.0124738315839
6647000,27.8638851442,183.331748501,0.0124738315839
6648000,19.2494787377,266.151995599,0.0124738315839
6649000,35.3841502068,247.229842951,0.0124738315839
6650000,23.289863892,264.656680092,0.0124738315839
6651000,26.8015346142,361.683762372,0.0124738315839
6652000,36.5771419076,195.471293951,0.0124738315839
6653000,24.1665486839,293.788321264,0.0124738315839
6654000,31.2091776774,247.098929723,0.0124738315839
6655000,39.8163038068,214.251109054,0.0124738315839
6656000,43.1948092559,278.050959509,0.0124738315839
6657000,37.5618378523,327.119574863,0.0124738315839
6658000,45.3491115649,279.546027521,0.0124738315839
6659000,25.1934518381,433.523503565,0.0124738315839
6660000,39.1864605789,406.946909583,0.0124738315839
6661000,39.565749041,372.558778964,0.0124738315839
6662000,31.0780666012,306.535996672,0.0124738315839
6663000,28.6556567925,237.456651834,0.0124738315839
6664000,22.6373671346,477.142966683,0.0124738315839
6665000,47.7057895421,275.120682824,0.0124738315839
6666000,40.6723658708,341.554180649,0.0124738315839
6667000,45.2944747991,321.462508409,0.0124738315839
6668000,51.9613097983,148.714052438,0.0124738315839
6669000,43.8418404747,337.602266008,0.0124738315839
6670000,31.1718800319,149.704770738,0.0124738315839
6671000,35.2758385613,224.897061061,0.0124738315839
6672000,39.6911809359,210.122239759,0.0124738315839
6673000,37.8739885204,296.975572884,0.0124738315839
6674000,25.9344557875,260.328533476,0.0124738315839
6675000,8.19214948529,447.376230906,0.0124738315839
6676000,20.0222843044,321.294054227,0.0124738315839
6677000,27.9324403169,263.245596024,0.0124738315839
6678000,32.6485586106,354.074514433,0.0124738315839
6679000,45.1197934966,337.600097386,0.0124738315839
6680000,57.7595028767,417.874233834,0.0124738315839
6681000,46.7984915999,377.796057556,0.0124738315839
6682000,42.1665383979,447.798131053,0.0124738315839
6683000,42.4188212939,473.166101423,0.0124738315839
6684000,22.735526069,641.799436313,0.0124738315839
6685000,51.1367950718,373.860965915,0.0124738315839
6686000,55.6606088529,232.605939698,0.0124738315839
6687000,41.9395928161,217.532560073,0.0124738315839
6688000,30.9247629668,166.541343683,0.0124738315839
6689000,47.3197163448,261.925440797,0.0124738315839
6690000,26.3629409375,304.783488493,0.0124738315839
6691000,19.7832706678,296.776643876,0.0124738315839
6692000,26.4074423768,175.278406976,0.0124738315839
6693000,36.0025301355,239.743671415,0.0124738315839
6694000,27.4170503715,363.793947626,0.0124738315839
6695000,22.1214792193,281.049645673,0.0124738315839
6696000,20.1708580757,250.21364268,0.0124738315839
6697000,30.294387399,282.563717551,0.0124738315839
6698000,33.2944731027,295.803130875,0.0124738315839
6699000,41.2773196311,247.445409301,0.0124738315839
6700000,35.1716607134,365.298357105,0.0124738315839
6701000,44.7485603683,262.362350666,0.0124738315839
6702000,37.8046276851,344.02563334,0.0124738315839
6703000,42.3045640089,396.844553536,0.0124738315839
6704000,40.1266502503,327.785410657,0.0124738315839
6705000,37.2164185159,259.702780709,0.0124738315839
6706000,17.0402132695,331.89283391,0.0124738315839
6707000,26.0265532354,261.574277497,0.0124738315839
6708000,46.3781010809,279.622860071,0.0124738315839
6709000,48.5430368871,297.665770654,0.0124738315839
6710000,50.7214036155,346.229156637,0.0124738315839
6711000,45.3925748582,345.074899247,0.0124738315839
6712000,48.8927456842,322.473502753,0.0124738315839
6713000,22.1312063037,270.942439667,0.0124738315839
6714000,41.936446715,216.255809731,0.0124738315839
6715000,43.3608078516,269.952584841,0.0124738315839
6716000,30.9938817847,299.09778383,0.0124738315839
6717000,46.4907026482,305.316707972,0.0124738315839
6718000,29.1825472786,335.682120116,0.0124738315839
6719000,27.9394432945,356.865741184,0.0124738315839
6720000,41.0838960406,252.691552063,0.0124738315839
6721000,29.9069081981,216.985994324,0.0124738315839
6722000,47.6381272923,141.989537042,0.0124738315839
