#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4238000,39.1259040027,208.306940512,0.0124738315839
4239000,44.4537104235,301.533916717,0.0124738315839
4240000,45.2088688477,378.541632982,0.0124738315839
4241000,43.4540001154,342.949032304,0.0124738315839
4242000,41.7089105881,336.425491603,0.0124738315839
4243000,59.0533679086,248.602873287,0.0124738315839
4244000,39.0892301818,332.258147345,0.0124738315839
4245000,31.7731332518,291.608521809,0.0124738315839
4246000,43.8286247069,305.824758913,0.0124738315839
4247000,50.3990819111,224.12254469,0.0124738315839
4248000,43.3075362167,284.482975561,0.0124738315839
4249000,50.0433568382,258.432547699,0.0124738315839
4250000,50.0264853461,202.774374951,0.0124738315839
4251000,37.7636774205,221.072255818,0.0124738315839
4252000,30.1652685487,320.738732175,0.0124738315839
4253000,42.0536147041,434.035716518,0.0124738315839
4254000,33.4841360305,448.861944774,0.0124738315839
4255000,30.3516178162,484.327981262,0.0124738315839
4256000,32.9601799971,378.501739992,0.0124738315839
4257000,46.5820308164,271.091998974,0.0124738315839
4258000,48.9592165556,298.01023441,0.0124738315839
4259000,60.2837197836,204.26028062,0.0124738315839
4260000,61.8765486989,303.136046398,0.0124738315839
4261000,38.0959333817,302.875554552,0.0124738315839
4262000,26.8155835807,299.143893202,0.0124738315839
4263000,30.0046699538,348.821382736,0.0124738315839
4264000,31.8888952466,438.56316634,0.0124738315839
4265000,29.921736684,316.578129634,0.0124738315839
4266000,32.508105483,274.420028933,0.0124738315839
4267000,36.033658176,264.592075471,0.0124738315839
4268000,37.8641515548,377.65258328,0.0124738315839
4269000,35.4627359404,306.536022395,0.0124738315839
4270000,35.370432308,266.065563463,0.0124738315839
4271000,56.23753115,261.249335642,0.0124738315839
4272000,43.0177398234,291.225182261,0.0124738315839
4273000,37.3536697249,252.588265,0.0124738315839
4274000,34.1321621558,251.554353794,0.0124738315839
4275000,36.2407518176,182.164513413,0.0124738315839
4276000,33.3783492443,400.453399555,0.0124738315839
4277000,53.6397665125,275.832303712,0.0124738315839
4278000,34.0743488455,175.929378345,0.0124738315839
4279000,28.9565095444,324.636390639,0.0124738315839
4280000,44.1826481433,301.117949442,0.0124738315839
4281000,44.6026167929,278.892968305,0.0124738315839
4282000,45.2503341378,297.95980526,0.0124738315839
4283000,49.8141905559,318.447940339,0.0124738315839
4284000,44.4780658541,328.454013042,0.0124738315839
4285000,36.1469957541,244.98403124,0.0124738315839
4286000,41.8124415681,174.85686981,0.0124738315839
4287000,45.0245781548,256.554842482,0.0124738315839
4288000,44.6376493937,200.238872783,0.0124738315839
4289000,41.7263714798,280.319405963,0.0124738315839
4290000,30.8375409539,337.906058114,0.0124738315839
4291000,40.3708212621,371.245253208,0.0124738315839
4292000,55.6775665278,359.919888478,0.0124738315839
4293000,54.8010887018,244.215196401,0.0124738315839
4294000,36.2280867488,312.63039014,0.0124738315839
4295000,63.9202510955,297.331673042,0.0124738315839
4296000,48.3852370492,324.526781782,0.0124738315839
4297000,51.3063837557,309.866019808,0.0124738315839
4298000,44.4976851768,294.218159507,0.0124738315839
4299000,68.2251939348,213.611776758,0.0124738315839
4300000,42.57469634,256.68740804,0.0124738315839
4301000,40.2184866947,164.992636931,0.0124738315839
4302000,38.0785015181,199.016284923,0.0124738315839
4303000,26.8271110155,240.412808884,0.0124738315839
4304000,34.2722505053,217.679777761,0.0124738315839
4305000,26.2305146698,218.982619672,0.0124738315839
4306000,38.8639277239,150.674952547,0.0124738315839
4307000,31.7292003998,249.02322814,0.0124738315839
4308000,23.080990819,272.290273847,0.0124738315839
4309000,31.8777530585,297.309992067,0.0124738315839
4310000,37.1041941216,220.883326817,0.0124738315839
4311000,51.6367139724,265.831444282,0.0124738315839
4312000,30.1380812265,406.258391663,0.0124738315839
4313000,36.6873164167,222.39910411,0.0124738315839
4314000,43.8553363732,161.854676976,0.0124738315839
4315000,42.0680199613,275.663809319,0.0124738315839
4316000,50.6159744672,292.119680544,0.0124738315839
4317000,59.0825300059,364.367833496,0.0124738315839
4318000,49.0980119819,390.238747815,0.0124738315839
4319000,41.8116653725,257.451696343,0.0124738315839
4320000,50.6075446042,288.492404282,0.0124738315839
4321000,38.1056145126,367.912136386,0.0124738315839
4322000,49.114754405,412.602780705,0.0124738315839
4323000,41.8323294167,252.316795045,0.0124738315839
4324000,32.3909662634,243.28920977,0.0124738315839
4325000,33.8181789209,312.063582456,0.0124738315839
4326000,46.3844125992,322.480725798,0.0124738315839
4327000,52.4254479113,459.573769674,0.0124738315839
4328000,48.9828767386,254.59383393,0.0124738315839
4329000,28.9557636053,236.724030994,0.0124738315839
4330000,51.1005969635,183.996942858,0.0124738315839
4331000,42.1830045199,420.90064843,0.0124738315839
4332000,57.9465350158,208.864670975,0.0124738315839
4333000,50.9399149789,235.170041404,0.0124738315839
4334000,47.1455383383,288.844276508,0.0124738315839
4335000,45.8423699824,206.22798769,0.0124738315839
4336000,52.1778090704,177.585612915,0.0124738315839
4337000,43.7646353434,301.956086253,0.0124738315839
4338000,38.0627021226,355.794297008,0.0124738315839
4339000,42.2608697283,333.199272135,0.0124738315839
4340000,43.0384877632,140.713967726,0.0124738315839
4341000,31.7561038225,274.506192403,0.0124738315839
4342000,35.1959076748,313.904240873,0.0124738315839
4343000,37.369243509,394.569219091,0.0124738315839
4344000,25.9822968017,313.120324948,0.0124738315839
4345000,45.5600961319,298.043254744,0.0124738315839
4346000,39.3168914901,353.591211114,0.0124738315839
4347000,60.2275718987,292.486674034,0.0124738315839
4348000,55.1493749811,231.21964192,0.0124738315839
4349000,49.2786175137,471.455646444,0.0124738315839
4350000,47.7441948579,230.880282972,0.0124738315839
4351000,39.0085184554,467.345505285,0.0124738315839
4352000,53.4596362485,338.632057967,0.0124738315839
4353000,48.9755261571,259.708119594,0.0124738315839
4354000,37.1879477747,374.149330325,0.0124738315839
4355000,29.1478655,181.097428404,0.0124738315839
4356000,42.5056348091,301.36542175,0.0124738315839
4357000,40.1696230966,197.261332581,0.0124738315839
4358000,34.0359387718,191.336116756,0.0124738315839
4359000,43.0069055037,470.994640179,0.0124738315839
4360000,43.6404385208,311.730327431,0.0124738315839
4361000,48.8493899569,238.162852462,0.0124738315839
4362000,47.0458137732,210.525910374,0.0124738315839
4363000,66.9970113587,276.087124171,0.0124738315839
4364000,33.4188802789,545.481763355,0.0124738315839
4365000,61.4785437671,347.227467054,0.0124738315839
4366000,30.6191354844,479.917748274,0.0124738315839
4367000,53.839512449,347.866039986,0.0124738315839
4368000,37.188008742,425.137152141,0.0124738315839
4369000,40.2931525902,250.897065595,0.0124738315839
4370000,40.0723004996,356.715885906,0.0124738315839
4371000,67.0562787094,280.703377265,0.0124738315839
4372000,31.7223074992,445.046458066,0.0124738315839
4373000,36.9580666797,182.93789839,0.0124738315839
4374000,52.287367896,296.106724681,0.0124738315839
4375000,43.5213360625,353.382311182,0.0124738315839
4376000,49.2017723501,410.345012432,0.0124738315839
4377000,36.1620250783,350.729078378,0.0124738315839
4378000,35.2684826066,344.560101727,0.0124738315839
4379000,40.6128645416,223.305453275,0.0124738315839
4380000,30.0333761627,268.570358887,0.0124738315839
4381000,44.7836353378,376.374709773,0.0124738315839
4382000,50.3575939199,384.627870708,0.0124738315839
4383000,40.5781528878,373.113840456,0.0124738315839
4384000,44.9877579585,282.68540714,0.0124738315839
4385000,49.6451213085,287.459568439,0.0124738315839
4386000,34.2544996667,349.478997599,0.0124738315839
4387000,41.4206080678,423.396620996,0.0124738315839
4388000,40.5492070603,507.335981797,0.0124738315839
4389000,37.6413327478,240.587911122,0.0124738315839
4390000,30.1288045549,332.326137092,0.0124738315839
4391000,31.2736138006,537.082739561,0.0124738315839
4392000,38.7922388506,305.115558974,0.0124738315839
4393000,39.1521698115,366.578510024,0.0124738315839
4394000,35.2903618743,269.02176278,0.0124738315839
4395000,56.3003415664,165.091151544,0.0124738315839
4396000,35.3302503074,351.459618307,0.0124738315839
4397000,19.8918485335,591.268575564,0.0124738315839
4398000,40.6084604351,361.822110833,0.0124738315839
4399000,43.2313851652,291.381816292,0.0124738315839
4400000,53.3514419013,204.676744927,0.0124738315839
4401000,46.4702411517,231.314143627,0.0124738315839
4402000,25.198846425,317.393488136,0.0124738315839
4403000,46.5825661478,207.476198853,0.0124738315839
4404000,46.1826745155,271.322810095,0.0124738315839
4405000,29.1395775657,427.72790301,0.0124738315839
4406000,34.4151064187,370.522571104,0.0124738315839
4407000,47.7085947595,235.380905095,0.0124738315839
4408000,52.2309139064,389.306078802,0.0124738315839
4409000,57.9688884791,271.772717015,0.0124738315839
4410000,59.5664609648,307.38956635,0.0124738315839
4411000,36.9477027333,351.68242078,0.0124738315839
4412000,29.0013359046,393.101802099,0.0124738315839
4413000,34.1539184074,288.919971496,0.0124738315839
4414000,42.9039404636,351.969881641,0.0124738315839
4415000,44.7942994639,351.014822166,0.0124738315839
4416000,52.7776488825,310.747236638,0.0124738315839
4417000,38.9692621461,319.856546819,0.0124738315839
4418000,38.3244592991,271.757254236,0.0124738315839
4419000,28.3334150086,294.190652748,0.0124738315839
4420000,40.3993695679,285.144842034,0.0124738315839
4421000,49.6678914155,338.631910069,0.0124738315839
4422000,62.0984482091,222.207140933,0.0124738315839
4423000,31.8480376511,334.585583317,0.0124738315839
4424000,36.8886780213,468.610524546,0.0124738315839
4425000,30.2979215724,372.441413227,0.0124738315839
4426000,26.3144489552,420.655512845,0.0124738315839
4427000,23.1796880284,297.837294826,0.0124738315839
4428000,32.7785029599,313.032872076,0.0124738315839
4429000,34.7690243151,220.299624308,0.0124738315839
4430000,30.8262508044,384.462076323,0.0124738315839
4431000,26.7756706672,454.584449801,0.0124738315839
4432000,39.2601180135,339.508275282,0.0124738315839
4433000,40.9316771635,396.126101543,0.0124738315839
4434000,51.1243879588,230.834772841,0.0124738315839
4435000,34.0875499854,246.623967844,0.0124738315839
4436000,41.5326162624,224.75290316,0.0124738315839
4437000,30.7801021654,274.865605024,0.0124738315839
4438000,34.4003435633,209.171195594,0.0124738315839
4439000,26.4303598669,192.701646089,0.0124738315839
4440000,40.5106005451,293.267826209,0.0124738315839
4441000,55.6871553684,178.454863368,0.0124738315839
4442000,51.2821341148,180.138560231,0.0124738315839
4443000,46.9160045359,255.694912617,0.0124738315839
4444000,55.3434714459,262.707102397,0.0124738315839
4445000,49.8997215622,223.495729065,0.0124738315839
4446000,36.9312274432,336.487408471,0.0124738315839
4447000,51.4571500274,338.523535352,0.0124738315839
4448000,64.7957294246,318.026447043,0.0124738315839
4449000,40.1677591428,336.796232322,0.0124738315839
4450000,43.1656240745,264.290956299,0.0124738315839
4451000,38.6073867845,343.587369927,0.0124738315839
4452000,32.5106188877,408.672893521,0.0124738315839
4453000,25.4776422701,311.709004807,0.0124738315839
4454000,32.6747565996,370.769303832,0.0124738315839
4455000,37.1890012161,422.059525554,0.0124738315839
4456000,36.0297459087,273.996106486,0.0124738315839
4457000,50.0568277176,179.878237463,0.0124738315839
4458000,35.9080895402,455.320128449,0.0124738315839
4459000,47.7416076319,334.655651305,0.0124738315839
4460000,66.3520549724,324.68564726,0.0124738315839
4461000,53.1261981214,372.197489154,0.0124738315839
4462000,63.8566572724,388.660885683,0.0124738315839
4463000,39.4750477995,365.884567471,0.0124738315839
4464000,38.2383060596,256.628416945,0.0124738315839
4465000,39.2742170862,315.579971824,0.0124738315839
4466000,32.4016138956,325.409739377,0.0124738315839
4467000,31.7069134722,366.848856355,0.0124738315839
4468000,30.7593737039,299.99713034,0.0124738315839
4469000,35.2709307114,256.447539305,0.0124738315839
4470000,64.0209724608,286.191291719,0.0124738315839
4471000,35.7703528851,274.022383166,0.0124738315839
4472000,41.5693878219,310.524698508,0.0124738315839
4473000,40.8768263383,292.088457436,0.0124738315839
4474000,27.8023790053,283.86233419,0.0124738315839
4475000,29.0961497053,260.405008586,0.0124738315839
4476000,46.2825559369,111.45693254,0.0124738315839
4477000,39.3183540476,270.176032029,0.0124738315839
4478000,35.7827812273,437.961794429,0.0124738315839
4479000,41.8893479768,319.441737346,0.0124738315839
4480000,39.0229660307,287.346351565,0.0124738315839
4481000,41.1193057543,341.044025938,0.0124738315839
4482000,54.3508212709,360.056461555,0.0124738315839
4483000,59.3035955165,219.112359361,0.0124738315839
4484000,33.1951995789,313.222228051,0.0124738315839
4485000,53.4070949585,441.366412419,0.0124738315839
4486000,49.5682078466,334.573647115,0.0124738315839
4487000,45.5237051201,244.128768767,0.0124738315839
4488000,39.7787088607,361.163558034,0.0124738315839
4489000,46.2094986435,380.157288641,0.0124738315839
4490000,48.7852088274,310.489692937,0.0124738315839
4491000,55.3525318914,165.912061678,0.0124738315839
4492000,31.6932583684,315.101979395,0.0124738315839
4493000,23.8817756335,267.411338501,0.0124738315839
4494000,33.8261587732,363.679027017,0.0124738315839
4495000,36.7097879535,266.146239681,0.0124738315839
4496000,51.0453807941,251.853498311,0.0124738315839
4497000,41.9332831868,259.372186844,0.0124738315839
4498000,35.7744234559,330.096019185,0.0124738315839
4499000,38.7734935167,304.895115352,0.0124738315839
4500000,43.6530863738,185.581519109,0.0124738315839
4501000,29.813595006,330.674698156,0.0124738315839
4502000,68.7439909824,206.456330074,0.0124738315839
4503000,39.6452786731,356.125106038,0.0124738315839
4504000,43.0684100693,232.406240366,0.0124738315839
4505000,41.916891597,316.183426842,0.0124738315839
4506000,29.7376216903,306.162869271,0.0124738315839
4507000,40.4662959914,311.941502725,0.0124738315839
4508000,26.7043763325,207.262331578,0.0124738315839
4509000,35.0241362159,271.79565395,0.0124738315839
4510000,40.1424264964,269.711515773,0.0124738315839
4511000,35.8015050574,334.991076183,0.0124738315839
4512000,39.4757707745,310.449851246,0.0124738315839
4513000,39.0913080509,326.633273072,0.0124738315839
4514000,31.7496916352,343.734532723,0.0124738315839
4515000,39.8024008901,303.957746526,0.0124738315839
4516000,40.7735007262,362.093546922,0.0124738315839
4517000,49.3247283265,352.039552052,0.0124738315839
4518000,48.3955975145,315.21874243,0.0124738315839
4519000,46.109850913,360.12175923,0.0124738315839
4520000,38.5737109868,439.637137726,0.0124738315839
4521000,27.9234641114,291.575429856,0.0124738315839
4522000,37.5989714023,334.774048093,0.0124738315839
4523000,33.761226264,240.826163153,0.0124738315839
4524000,29.572931787,273.797831272,0.0124738315839
4525000,41.3409788428,284.115040148,0.0124738315839
4526000,39.4621216218,350.533991292,0.0124738315839
4527000,49.5521721227,143.577907222,0.0124738315839
4528000,27.6049230264,406.17834007,0.0124738315839
4529000,26.8913232117,360.457355466,0.0124738315839
4530000,47.4975980558,314.056358018,0.0124738315839
4531000,28.4502365093,330.199431099,0.0124738315839
4532000,31.3251775211,197.761833619,0.0124738315839
4533000,40.9432244168,258.32787633,0.0124738315839
4534000,57.5410898822,286.253510393,0.0124738315839
4535000,42.2447338109,420.855470721,0.0124738315839
4536000,46.5409321205,271.211256438,0.0124738315839
4537000,34.5776249487,350.379203648,0.0124738315839
4538000,34.869376293,261.980140213,0.0124738315839
4539000,25.66743571,300.110579356,0.0124738315839
4540000,34.3038218945,431.8797354,0.0124738315839
4541000,42.0509392867,297.874237809,0.0124738315839
4542000,46.1874792962,404.688089752,0.0124738315839
4543000,46.7465955655,215.263793083,0.0124738315839
4544000,40.1516408933,312.549846267,0.0124738315839
4545000,21.7248782851,356.603767587,0.0124738315839
4546000,54.1454873211,172.147103473,0.0124738315839
4547000,44.7463779718,320.623026983,0.0124738315839
4548000,38.0453223032,302.105210707,0.0124738315839
4549000,51.4306999074,227.064027798,0.0124738315839
4550000,39.0346916345,233.186160995,0.0124738315839
4551000,26.5262579422,151.479303585,0.0124738315839
4552000,39.3833303767,261.784744486,0.0124738315839
4553000,41.6099084476,204.466760776,0.0124738315839
4554000,38.8628255547,318.062252307,0.0124738315839
4555000,33.4309266128,286.343760968,0.0124738315839
4556000,45.6365912724,436.423006259,0.0124738315839
4557000,44.1500000608,304.519129621,0.0124738315839
4558000,30.2099563367,237.919255997,0.0124738315839
4559000,22.6200017666,305.541973803,0.0124738315839
4560000,35.7976334847,279.693984377,0.0124738315839
4561000,44.5007395455,358.179239012,0.0124738315839
4562000,38.3553014829,221.800937687,0.0124738315839
4563000,52.8837248154,157.30409687,0.0124738315839
4564000,35.2549446695,159.63858071,0.0124738315839
4565000,24.4256020713,296.491091258,0.0124738315839
4566000,28.3283633382,140.731965789,0.0124738315839
4567000,25.9614690616,237.836420106,0.0124738315839
4568000,31.2986614201,234.960223933,0.0124738315839
4569000,27.6835620303,330.814126408,0.0124738315839
4570000,28.241744393,167.223155474,0.0124738315839
4571000,39.2422901368,235.057290043,0.0124738315839
4572000,24.1699202328,270.907016003,0.0124738315839
4573000,22.8320937127,229.98645407,0.0124738315839
4574000,24.9814455497,340.675248153,0.0124738315839
4575000,31.9813725413,262.961428897,0.0124738315839
4576000,57.8272142225,227.727865177,0.0124738315839
4577000,46.7683192704,417.146917652,0.0124738315839
4578000,45.4095740321,181.315193633,0.0124738315839
4579000,28.5055915896,293.077910521,0.0124738315839
4580000,41.8904511066,218.645929632,0.0124738315839
4581000,33.7258650356,217.611596543,0.0124738315839
4582000,30.3533017156,277.876924537,0.0124738315839
4583000,33.2409862098,148.671581771,0.0124738315839
4584000,40.8990856233,244.838579689,0.0124738315839
4585000,46.078143127,333.22626778,0.0124738315839
4586000,42.8998841837,218.124865714,0.0124738315839
4587000,36.8418310555,304.303613148,0.0124738315839
4588000,33.4834028903,266.099329173,0.0124738315839
4589000,34.4520030422,351.198527494,0.0124738315839
4590000,39.09856225,298.226105753,0.0124738315839
4591000,29.0763983537,319.088062963,0.0124738315839
4592000,44.6575200988,179.628059965,0.0124738315839
4593000,28.9741889124,247.618879032,0.0124738315839
4594000,31.3380390661,227.0953935,0.0124738315839
4595000,34.590896693,161.20146687,0.0124738315839
4596000,31.0609135555,280.1713456,0.0124738315839
4597000,42.499324533,388.431927807,0.0124738315839
4598000,34.7825227023,235.807699065,0.0124738315839
4599000,32.1806208549,261.822492922,0.0124738315839
4600000,29.6643405266,279.620698849,0.0124738315839
4601000,31.5628208052,227.190061639,0.0124738315839
4602000,28.5264456778,284.028416305,0.0124738315839
4603000,43.8767419988,295.690091169,0.0124738315839
4604000,34.4975862264,246.396781088,0.0124738315839
4605000,46.2905544268,289.844243469,0.0124738315839
4606000,35.1353500813,268.953086532,0.0124738315839
4607000,51.5579513474,356.148583023,0.0124738315839
4608000,37.2305218937,340.429622704,0.0124738315839
4609000,44.905682947,243.638041427,0.0124738315839
4610000,53.8843921768,361.220076909,0.0124738315839
4611000,53.6695989351,203.299402085,0.0124738315839
4612000,44.8587766628,342.936410063,0.0124738315839
4613000,23.2987399612,311.915121527,0.0124738315839
4614000,47.2882397603,321.60614842,0.0124738315839
4615000,45.2256563508,400.489226496,0.0124738315839
4616000,33.6442104273,352.250495642,0.0124738315839
4617000,46.7390308417,301.930009832,0.0124738315839
4618000,37.9472128373,461.009401371,0.0124738315839
4619000,43.9441301751,340.10775183,0.0124738315839
4620000,33.6767444037,323.087686613,0.0124738315839
4621000,46.4545614,284.677058841,0.0124738315839
4622000,41.2237475237,372.689159089,0.0124738315839
4623000,58.7079310381,482.491544784,0.0124738315839
4624000,33.1199169503,398.856441535,0.0124738315839
4625000,41.3684021958,525.546248815,0.0124738315839
4626000,47.3770115451,355.365199404,0.0124738315839
4627000,33.5331870261,343.854908248,0.0124738315839
4628000,41.5336561701,349.892424576,0.0124738315839
4629000,32.1288955305,313.552295564,0.0124738315839
4630000,30.193730887,195.308024456,0.0124738315839
4631000,35.948215285,296.202860241,0.0124738315839
4632000,30.4179967108,310.114931565,0.0124738315839
4633000,29.9672755024,285.55445344,0.0124738315839
4634000,33.3576159475,225.970618031,0.0124738315839
4635000,36.8938070626,223.569388275,0.0124738315839
4636000,46.7257134656,298.119024447,0.0124738315839
4637000,40.9302285235,371.715070892,0.0124738315839
4638000,41.7657713768,264.984860882,0.0124738315839
4639000,38.7640817506,254.222766637,0.0124738315839
4640000,41.3849388272,294.274971163,0.0124738315839
4641000,36.8785578291,224.643192817,0.0124738315839
4642000,30.9226485798,336.437119077,0.0124738315839
4643000,29.769236119,264.542911303,0.0124738315839
4644000,29.6090122498,334.999228302,0.0124738315839
4645000,43.9334534838,217.656676193,0.0124738315839
4646000,49.1358326717,281.909468748,0.0124738315839
4647000,36.0141680869,258.946436163,0.0124738315839
4648000,40.8705906086,137.646847879,0.0124738315839
4649000,38.8144192753,417.470645433,0.0124738315839
4650000,36.7667811753,313.616997441,0.0124738315839
4651000,53.935070718,306.563259029,0.0124738315839
4652000,54.0562881441,396.108447122,0.0124738315839
4653000,41.6762310394,317.261901043,0.0124738315839
4654000,35.93664847,472.636114321,0.0124738315839
4655000,55.7285653841,376.465025714,0.0124738315839
4656000,57.6195522837,227.359967217,0.0124738315839
4657000,41.1510246781,274.400688507,0.0124738315839
4658000,41.4751050695,319.285122646,0.0124738315839
4659000,30.582989095,369.246939165,0.0124738315839
4660000,37.106341186,374.674471949,0.0124738315839
4661000,24.3748391779,430.705827346,0.0124738315839
4662000,58.2035859679,341.72666784,0.0124738315839
4663000,43.6189035471,280.777911377,0.0124738315839
4664000,43.4818775856,301.902015005,0.0124738315839
4665000,40.443881562,358.44391012,0.0124738315839
4666000,35.0123069366,395.642418375,0.0124738315839
4667000,32.7339204699,336.2232011,0.0124738315839
4668000,35.2068429526,271.241865438,0.0124738315839
4669000,28.6915130809,442.314656595,0.0124738315839
4670000,60.3813875126,227.457144195,0.0124738315839
4671000,37.9139236632,354.806231047,0.0124738315839
4672000,30.9820944664,315.197780926,0.0124738315839
4673000,44.0431383047,177.149498663,0.0124738315839
4674000,26.4959545422,240.415402675,0.0124738315839
4675000,30.2543514584,213.825577334,0.0124738315839
4676000,42.5431829553,163.538836484,0.0124738315839
4677000,36.9437166007,275.786976022,0.0124738315839
4678000,28.3955704342,310.22487614,0.0124738315839
4679000,49.1648683126,271.157446377,0.0124738315839
4680000,46.7396968297,370.679694484,0.0124738315839
4681000,33.2274066004,372.11711101,0.0124738315839
4682000,25.1039546855,212.55998819,0.0124738315839
4683000,34.5552214347,154.443551523,0.0124738315839
4684000,27.8419463987,345.184029384,0.0124738315839
4685000,39.6955538571,256.50556702,0.0124738315839
4686000,29.0548396542,215.015152836,0.0124738315839
4687000,22.7864384857,214.791628652,0.0124738315839
4688000,39.9140946006,204.005069555,0.0124738315839
4689000,31.2160606694,281.891635012,0.0124738315839
4690000,34.6656608149,278.561362008,0.0124738315839
4691000,29.4558461352,242.913633199,0.0124738315839
4692000,42.6756869379,209.47050349,0.0124738315839
4693000,51.5898734463,196.548267175,0.0124738315839
4694000,35.8722456457,413.538762915,0.0124738315839
4695000,32.938964515,348.06883141,0.0124738315839
4696000,51.8983986798,313.702499549,0.0124738315839
4697000,53.2882818657,212.806304929,0.0124738315839
4698000,55.51070293,347.993575617,0.0124738315839
4699000,57.600775167,307.962880723,0.0124738315839
4700000,54.8310056834,308.419652535,0.0124738315839
4701000,53.3145555308,264.241816441,0.0124738315839
4702000,53.8252339347,258.000499665,0.0124738315839
4703000,44.9897392313,332.58265002,0.0124738315839
4704000,61.0683705948,285.129120979,0.0124738315839
4705000,39.6630532095,384.06685909,0.0124738315839
4706000,53.7682347124,272.568022925,0.0124738315839
4707000,49.5179085007,383.008559892,0.0124738315839
4708000,41.4177056586,325.403037143,0.0124738315839
4709000,52.781921804,322.35279002,0.0124738315839
4710000,52.0196659509,350.307411834,0.0124738315839
4711000,41.1804572307,394.784112253,0.0124738315839
4712000,39.4492615826,282.971063005,0.0124738315839
4713000,33.516050638,278.165524606,0.0124738315839
4714000,40.6247863467,370.598354178,0.0124738315839
4715000,61.1262190063,233.189581632,0.0124738315839
4716000,31.1487816458,348.27326426,0.0124738315839
4717000,32.1788881916,339.312206473,0.0124738315839
4718000,26.9513534186,403.800228431,0.0124738315839
4719000,47.6381863839,276.535899008,0.0124738315839
4720000,32.4583670266,246.687377689,0.0124738315839
4721000,35.3268643034,235.886751128,0.0124738315839
4722000,44.457671232,327.410273233,0.0124738315839
4723000,46.9864342511,231.892567651,0.0124738315839
4724000,48.8956558201,340.125276688,0.0124738315839
4725000,32.9472370071,215.479473424,0.0124738315839
4726000,33.837544685,354.127375339,0.0124738315839
4727000,32.3376636083,319.806025312,0.0124738315839
4728000,50.5682903609,378.656047517,0.0124738315839
4729000,48.8011719823,279.23951638,0.0124738315839
4730000,29.1598963974,256.601856716,0.0124738315839
4731000,35.8072217835,188.802188507,0.0124738315839
4732000,26.823400993,189.92870581,0.0124738315839
4733000,45.9168314729,249.861283863,0.0124738315839
4734000,30.6113514333,316.392307852,0.0124738315839
4735000,42.5236073611,221.058223607,0.0124738315839
4736000,48.101224398,288.384409724,0.0124738315839
4737000,32.5252303171,386.393426936,0.0124738315839
4738000,45.3676497559,345.183850314,0.0124738315839
4739000,31.6245629728,277.326337826,0.0124738315839
4740000,53.9865900149,302.905920047,0.0124738315839
4741000,44.2793336201,287.566992068,0.0124738315839
4742000,39.6661177962,292.519768106,0.0124738315839
4743000,52.5906751494,278.175274374,0.0124738315839
4744000,41.9644353482,429.457853027,0.0124738315839
4745000,46.7325591949,385.450017052,0.0124738315839
4746000,34.9791159374,305.686473896,0.0124738315839
4747000,65.6339182023,342.229183675,0.0124738315839
4748000,58.9517711803,265.198179158,0.0124738315839
4749000,38.6667297836,486.351553789,0.0124738315839
4750000,41.2328070462,243.502203956,0.0124738315839
4751000,51.3171076242,272.74843301,0.0124738315839
4752000,44.1259680365,397.782262026,0.0124738315839
4753000,32.8647534557,367.037299232,0.0124738315839
4754000,50.8200757869,258.333754879,0.0124738315839
4755000,48.7664173809,335.337101285,0.0124738315839
4756000,27.7711506002,346.133949441,0.0124738315839
4757000,37.8203756823,298.282129679,0.0124738315839
4758000,38.3134254378,295.19842843,0.0124738315839
4759000,27.8884795567,236.746612936,0.0124738315839
4760000,48.1057670296,222.307876827,0.0124738315839
4761000,35.4057201818,408.739498864,0.0124738315839
4762000,45.1428015819,316.058521317,0.0124738315839
4763000,52.2957673541,314.408444796,0.0124738315839
4764000,30.4273179503,286.379383135,0.0124738315839
4765000,25.4289376685,205.496024393,0.0124738315839
4766000,21.6202313762,224.698070701,0.0124738315839
4767000,30.3477750893,238.548071319,0.0124738315839
4768000,27.4554980582,358.904441438,0.0124738315839
4769000,35.2479461574,180.823863819,0.0124738315839
4770000,37.7179755639,298.613418208,0.0124738315839
4771000,47.0570381847,286.300885642,0.0124738315839
4772000,26.0935486937,384.696754488,0.0124738315839
4773000,33.4143633994,321.219835196,0.0124738315839
4774000,46.01589719,140.339206772,0.0124738315839
4775000,27.6697688428,211.505877823,0.0124738315839
4776000,33.4314604731,189.286834662,0.0124738315839
4777000,31.1834386478,348.102580934,0.0124738315839
4778000,47.4762678165,441.56462535,0.0124738315839
4779000,40.8879750489,316.379341199,0.0124738315839
4780000,38.563151501,315.255405176,0.0124738315839
4781000,29.7677531621,301.614680683,0.0124738315839
4782000,36.2160920022,341.271857648,0.0124738315839
4783000,45.6288253198,348.507378299,0.0124738315839
4784000,37.8338071535,320.783762043,0.0124738315839
4785000,44.1987706764,252.408087879,0.0124738315839
4786000,66.64871726,259.46823495,0.0124738315839
4787000,34.9251260965,304.584262851,0.0124738315839
4788000,25.3819874381,307.835592982,0.0124738315839
4789000,43.1809534517,207.195459181,0.0124738315839
4790000,16.1044829404,244.07471449,0.0124738315839
4791000,36.3696855777,246.622688388,0.0124738315839
4792000,47.1098164807,265.981839608,0.0124738315839
4793000,35.0168472397,314.161601103,0.0124738315839
4794000,35.9801296271,356.835494878,0.0124738315839
4795000,39.5531927181,183.431306032,0.0124738315839
4796000,27.5482863139,357.12570845,0.0124738315839
4797000,34.8767520044,355.523666206,0.0124738315839
