#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6362000,66.7239302474,141.062752491,0.0124738315839
6363000,64.5134965596,307.567111043,0.0124738315839
6364000,39.8834643558,289.960686238,0.0124738315839
6365000,27.5177299932,261.646426764,0.0124738315839
6366000,54.651182266,196.938382543,0.0124738315839
6367000,28.9531211548,269.016454033,0.0124738315839
6368000,40.7861409833,347.402598057,0.0124738315839
6369000,33.5597390954,253.319821327,0.0124738315839
6370000,37.5963999629,347.843571775,0.0124738315839
6371000,42.6687643073,322.037982103,0.0124738315839
6372000,40.8749207285,401.106831758,0.0124738315839
6373000,41.001629734,277.919467597,0.0124738315839
6374000,41.2079708075,350.447849132,0.0124738315839
6375000,41.9532442436,344.012138728,0.0124738315839
6376000,35.0264576079,238.488769213,0.0124738315839
6377000,33.3573740609,225.687985867,0.0124738315839
6378000,31.949862529,346.377546391,0.0124738315839
6379000,44.293189891,281.009118674,0.0124738315839
6380000,35.0914012031,264.65227983,0.0124738315839
6381000,58.360099565,237.933789125,0.0124738315839
6382000,37.0291067317,273.52079991,0.0124738315839
6383000,29.4204265606,210.897313204,0.0124738315839
6384000,20.9156333132,320.62249683,0.0124738315839
6385000,27.2183329923,288.170401691,0.0124738315839
6386000,30.6507540066,370.279967738,0.0124738315839
6387000,31.406413477,271.396770838,0.0124738315839
6388000,37.6427030129,328.003918856,0.0124738315839
6389000,38.5390555727,249.119521096,0.0124738315839
6390000,29.5824822642,198.705894132,0.0124738315839
6391000,31.5125238478,291.86125392,0.0124738315839
6392000,39.7254724726,280.3541542,0.0124738315839
6393000,41.150936046,236.521785226,0.0124738315839
6394000,29.1091574949,205.591465096,0.0124738315839
6395000,17.9501897627,246.121824889,0.0124738315839
6396000,44.1252612622,244.62760617,0.0124738315839
6397000,30.879574325,277.712838989,0.0124738315839
6398000,34.4056368705,190.863549275,0.0124738315839
6399000,30.9665173416,189.868872285,0.0124738315839
6400000,28.9695460919,294.581183249,0.0124738315839
6401000,28.1416882757,377.849049445,0.0124738315839
6402000,64.8639379522,306.853176803,0.0124738315839
6403000,24.2669346678,328.821859431,0.0124738315839
6404000,34.9358816989,296.497745838,0.0124738315839
6405000,43.4897040429,293.664513057,0.0124738315839
6406000,41.7980324414,237.500177494,0.0124738315839
6407000,38.8104996847,264.329229703,0.0124738315839
6408000,37.6551984227,291.298349858,0.0124738315839
6409000,35.7200947282,334.42522263,0.0124738315839
6410000,28.5560358324,400.216940458,0.0124738315839
6411000,30.7770456862,282.983053358,0.0124738315839
6412000,35.7165162344,364.036511163,0.0124738315839
6413000,50.8937985754,241.193430622,0.0124738315839
6414000,41.4239461865,444.083039254,0.0124738315839
6415000,24.7531265276,334.855424235,0.0124738315839
6416000,41.8262162604,277.813510556,0.0124738315839
6417000,33.1917615756,247.706868094,0.0124738315839
6418000,36.9184754099,312.261892354,0.0124738315839
6419000,28.7168493153,348.927544936,0.0124738315839
6420000,36.0539053007,158.298745909,0.0124738315839
6421000,31.5064291971,188.821382914,0.0124738315839
6422000,19.4516803458,260.439064284,0.0124738315839
6423000,34.8094319994,279.634265425,0.0124738315839
6424000,39.1488170465,345.340785519,0.0124738315839
6425000,35.7286351801,369.166349519,0.0124738315839
6426000,46.9337005233,372.572270614,0.0124738315839
6427000,41.6351548542,398.904469938,0.0124738315839
6428000,51.8758016937,317.453309324,0.0124738315839
6429000,27.3929577408,389.720451388,0.0124738315839
6430000,21.6719245061,367.555486702,0.0124738315839
6431000,37.8590318881,154.863343818,0.0124738315839
6432000,24.6635221882,279.912395263,0.0124738315839
6433000,32.2525348364,233.200091307,0.0124738315839
6434000,33.3144142803,211.488255037,0.0124738315839
6435000,27.757353897,328.16352177,0.0124738315839
6436000,31.712649042,225.599041416,0.0124738315839
6437000,26.3742265835,325.576536799,0.0124738315839
6438000,37.8072602823,303.099931304,0.0124738315839
6439000,44.5934238182,258.867878765,0.0124738315839
6440000,17.3723175677,239.984806829,0.0124738315839
6441000,27.0439689659,252.45000537,0.0124738315839
6442000,40.3288451635,254.354291745,0.0124738315839
6443000,38.9629723716,311.941670359,0.0124738315839
6444000,22.2496168293,300.938159045,0.0124738315839
6445000,27.8375794183,301.178010416,0.0124738315839
6446000,40.1586185537,326.669175538,0.0124738315839
6447000,25.6687690374,364.318739666,0.0124738315839
6448000,37.4964896362,332.222649633,0.0124738315839
6449000,27.5117174157,350.744522392,0.0124738315839
6450000,51.2414385096,286.418136229,0.0124738315839
6451000,48.770753397,235.83165323,0.0124738315839
6452000,35.7526800467,419.61358676,0.0124738315839
6453000,47.9817348943,455.513509832,0.0124738315839
6454000,45.0142321958,330.128722724,0.0124738315839
6455000,31.3791592012,301.897741687,0.0124738315839
6456000,13.7139203347,238.284796365,0.0124738315839
6457000,32.7548961758,264.433699864,0.0124738315839
6458000,19.3821985649,258.659669279,0.0124738315839
6459000,20.5112680735,210.906861043,0.0124738315839
6460000,30.0305798601,216.559666162,0.0124738315839
6461000,28.6091473231,357.47455029,0.0124738315839
6462000,26.5917350164,287.354767218,0.0124738315839
6463000,23.2847907614,176.200422663,0.0124738315839
6464000,29.2455721677,252.714870791,0.0124738315839
6465000,39.3075140809,183.379141175,0.0124738315839
6466000,31.7329218378,384.957669799,0.0124738315839
6467000,23.458201756,261.329065511,0.0124738315839
6468000,35.056539314,326.704498677,0.0124738315839
6469000,36.3407426094,280.480162362,0.0124738315839
6470000,26.1039942666,336.815242573,0.0124738315839
6471000,32.5228773955,362.281079539,0.0124738315839
6472000,48.1817361943,126.375735433,0.0124738315839
6473000,11.1438301725,328.71121364,0.0124738315839
6474000,30.0240238296,215.855027666,0.0124738315839
6475000,25.9770366139,231.843407201,0.0124738315839
6476000,27.8793362645,226.817128484,0.0124738315839
6477000,34.2094988071,300.067359831,0.0124738315839
6478000,19.0660118341,288.779099833,0.0124738315839
6479000,43.1336226101,359.813282864,0.0124738315839
6480000,27.0380217388,422.06453043,0.0124738315839
6481000,41.7183005112,230.569876008,0.0124738315839
6482000,33.1257349995,233.038688897,0.0124738315839
6483000,38.3429261157,293.593748102,0.0124738315839
6484000,30.0055369317,260.708133628,0.0124738315839
6485000,36.5609212591,225.263826527,0.0124738315839
6486000,44.6924661966,283.163749308,0.0124738315839
6487000,33.322612028,272.938079142,0.0124738315839
6488000,31.2137836,231.917399172,0.0124738315839
6489000,30.0711756812,295.215743627,0.0124738315839
6490000,34.3779690839,291.199995025,0.0124738315839
6491000,41.4496539917,283.018968418,0.0124738315839
6492000,39.2269429947,250.963262505,0.0124738315839
6493000,30.7855826212,312.074394817,0.0124738315839
6494000,25.8921103373,206.732890685,0.0124738315839
6495000,43.4871339786,307.794424666,0.0124738315839
6496000,51.6578469602,342.10469822,0.0124738315839
6497000,50.4158621657,362.22027668,0.0124738315839
6498000,38.7456751515,351.649863628,0.0124738315839
6499000,37.2706525589,331.55902117,0.0124738315839
6500000,29.625509975,232.296822231,0.0124738315839
6501000,22.5080204017,401.313183836,0.0124738315839
6502000,32.8751353746,290.088219119,0.0124738315839
6503000,50.2183722669,240.44685846,0.0124738315839
6504000,28.9594931744,262.333494666,0.0124738315839
6505000,36.2426113665,229.04507813,0.0124738315839
6506000,28.5800671018,227.380676701,0.0124738315839
6507000,42.5394654921,276.038758296,0.0124738315839
6508000,47.8663352964,240.868019215,0.0124738315839
6509000,27.3886101989,259.19552414,0.0124738315839
6510000,30.925712348,290.712568963,0.0124738315839
6511000,31.2832943224,263.480777051,0.0124738315839
6512000,39.0002575098,321.505639443,0.0124738315839
6513000,28.9720664151,315.980187675,0.0124738315839
6514000,38.1069377661,176.629451499,0.0124738315839
6515000,38.5001444678,333.111194923,0.0124738315839
6516000,24.6050568796,289.687484235,0.0124738315839
6517000,30.8435731495,411.899648031,0.0124738315839
6518000,52.6918598182,254.487837089,0.0124738315839
6519000,38.9256309344,380.286204934,0.0124738315839
6520000,37.6810871631,464.806002809,0.0124738315839
6521000,38.2594254779,188.436974337,0.0124738315839
6522000,27.1116293746,398.904666084,0.0124738315839
6523000,31.6916263295,264.405751646,0.0124738315839
6524000,15.315075201,200.227890618,0.0124738315839
6525000,44.589867112,95.0777799419,0.0124738315839
6526000,21.5441913488,229.510357945,0.0124738315839
6527000,29.0073416433,256.379359344,0.0124738315839
6528000,40.1391215515,249.615665989,0.0124738315839
6529000,32.3680517658,392.507539808,0.0124738315839
6530000,57.4307132474,350.858446579,0.0124738315839
6531000,54.7428271386,266.399874631,0.0124738315839
6532000,50.1041677848,320.226112644,0.0124738315839
6533000,32.4559759172,294.953324792,0.0124738315839
6534000,38.5649892795,346.018606667,0.0124738315839
6535000,39.4962851412,230.64626385,0.0124738315839
6536000,50.2598377286,182.762724424,0.0124738315839
6537000,43.4612758503,333.789321351,0.0124738315839
6538000,50.7734914887,336.121154272,0.0124738315839
6539000,58.1011701607,289.173101976,0.0124738315839
6540000,23.6854394938,235.842705221,0.0124738315839
6541000,26.9540125721,215.3735567,0.0124738315839
6542000,34.0644988886,286.013302534,0.0124738315839
6543000,39.0972030879,366.748095403,0.0124738315839
6544000,46.6805447243,423.616896161,0.0124738315839
6545000,48.2465639436,327.306833891,0.0124738315839
6546000,40.4151870354,294.06688313,0.0124738315839
6547000,35.3842922829,314.185741794,0.0124738315839
6548000,26.9242388058,496.169895118,0.0124738315839
6549000,49.7613465957,338.114715476,0.0124738315839
6550000,56.9144641128,362.822451655,0.0124738315839
6551000,41.7177710137,453.607148617,0.0124738315839
6552000,43.6162547483,264.568759052,0.0124738315839
6553000,19.1272888112,332.144713475,0.0124738315839
6554000,30.3013705892,211.017899095,0.0124738315839
6555000,21.7407317062,332.892718233,0.0124738315839
6556000,31.1072275134,219.166079023,0.0124738315839
6557000,33.7564608922,191.922462993,0.0124738315839
6558000,29.5265466438,253.374480631,0.0124738315839
6559000,34.0170404668,401.256689888,0.0124738315839
6560000,29.8265229286,355.256956678,0.0124738315839
6561000,28.3346930611,227.846075273,0.0124738315839
6562000,43.1297457683,231.725354973,0.0124738315839
6563000,35.4261439587,319.344913235,0.0124738315839
6564000,33.1565803184,267.391522759,0.0124738315839
6565000,38.5049103493,303.011202026,0.0124738315839
6566000,35.3085963192,356.979170392,0.0124738315839
6567000,51.372012028,209.963457602,0.0124738315839
6568000,44.3492754093,177.891776735,0.0124738315839
6569000,34.140028902,338.100258317,0.0124738315839
6570000,40.2542704267,429.921570788,0.0124738315839
6571000,32.6905484842,229.807376117,0.0124738315839
6572000,24.457801044,253.255225986,0.0124738315839
6573000,39.1256509701,208.027199107,0.0124738315839
6574000,32.8740302366,321.026109247,0.0124738315839
6575000,36.4601272842,320.776693659,0.0124738315839
6576000,43.4167404943,283.655701683,0.0124738315839
6577000,43.3104257322,283.20831652,0.0124738315839
6578000,34.743933874,216.983494072,0.0124738315839
6579000,39.0893450353,254.755529249,0.0124738315839
6580000,37.9096732816,298.405896017,0.0124738315839
6581000,54.2819774132,337.192844973,0.0124738315839
6582000,44.9918964282,465.403805576,0.0124738315839
6583000,36.9318295376,359.141592486,0.0124738315839
6584000,44.2893847747,347.656879743,0.0124738315839
6585000,42.322302989,306.507316558,0.0124738315839
6586000,49.0152478864,406.918510675,0.0124738315839
6587000,31.8125407016,377.023814507,0.0124738315839
6588000,45.8510306084,365.602701501,0.0124738315839
6589000,34.9494891103,352.45568036,0.0124738315839
6590000,33.6895989655,319.9176996,0.0124738315839
6591000,35.4448183591,299.192022338,0.0124738315839
6592000,27.511508757,448.659186684,0.0124738315839
6593000,36.5612390995,371.928848117,0.0124738315839
6594000,34.1304826025,267.101814282,0.0124738315839
6595000,43.8825752352,267.806132224,0.0124738315839
6596000,28.876216732,296.814143004,0.0124738315839
6597000,41.8511691269,290.402567075,0.0124738315839
6598000,37.7622439029,381.28452296,0.0124738315839
6599000,28.8395944874,423.592745292,0.0124738315839
6600000,36.0301789904,263.391738639,0.0124738315839
6601000,45.4110854412,268.718116592,0.0124738315839
6602000,32.9308796254,324.345902531,0.0124738315839
6603000,53.1831726101,283.262509141,0.0124738315839
6604000,31.7806594159,521.674805302,0.0124738315839
6605000,30.1964045739,336.545897985,0.0124738315839
6606000,54.1502956714,294.310727637,0.0124738315839
6607000,45.8704134526,228.886654153,0.0124738315839
6608000,32.8914175553,284.275758968,0.0124738315839
6609000,35.4973463314,253.240417789,0.0124738315839
6610000,32.4852151272,320.303876352,0.0124738315839
6611000,32.0553974777,203.302974917,0.0124738315839
6612000,19.359195067,300.980814762,0.0124738315839
6613000,38.8220644321,308.735990154,0.0124738315839
6614000,23.259294846,287.092273682,0.0124738315839
6615000,28.5801004396,416.907639669,0.0124738315839
6616000,46.0373601766,417.46219074,0.0124738315839
6617000,28.0832926176,378.519989805,0.0124738315839
6618000,18.1992444809,368.483035469,0.0124738315839
6619000,27.9913687809,387.916324933,0.0124738315839
6620000,47.9139311942,262.307757126,0.0124738315839
6621000,70.7341460546,256.541136505,0.0124738315839
6622000,45.7764289787,591.898898657,0.0124738315839
6623000,41.4064633257,447.705365714,0.0124738315839
6624000,43.5035091368,373.193358485,0.0124738315839
6625000,38.8600025975,312.716843902,0.0124738315839
6626000,38.4295166269,279.816107526,0.0124738315839
6627000,45.8480667488,262.304325217,0.0124738315839
6628000,46.8104849449,323.345150283,0.0124738315839
6629000,49.978074391,322.30605847,0.0124738315839
6630000,54.935351074,453.86164387,0.0124738315839
6631000,34.0884091387,305.635691472,0.0124738315839
6632000,26.7228442229,293.935475857,0.0124738315839
6633000,31.4156435301,229.515953343,0.0124738315839
6634000,34.3754146829,329.296663877,0.0124738315839
6635000,25.4248247916,337.493175782,0.0124738315839
6636000,19.8185985857,211.351580555,0.0124738315839
6637000,15.2790771389,278.87769691,0.0124738315839
6638000,34.8061507049,172.341484554,0.0124738315839
6639000,26.3441153195,200.403056296,0.0124738315839
6640000,56.5049713345,231.83183088,0.0124738315839
6641000,35.8085822765,234.625193994,0.0124738315839
6642000,15.5653823112,365.111213882,0.0124738315839
6643000,19.3580054999,374.127720727,0.0124738315839
6644000,37.4531143817,304.860706959,0.0124738315839
6645000,35.9563366481,232.184907968,0.0124738315839
6646000,36.3375226917,191.962659362,0.0124738315839
6647000,32.3256798116,264.900594638,0.0124738315839
6648000,37.1694495322,289.954800555,0.0124738315839
6649000,32.474146838,305.644100593,0.0124738315839
6650000,40.9183664775,231.341127734,0.0124738315839
6651000,39.7086198884,236.33946747,0.0124738315839
6652000,53.1874549316,257.212229104,0.0124738315839
6653000,34.9763736571,315.666113194,0.0124738315839
6654000,35.5240346695,380.955719251,0.0124738315839
6655000,49.8916625775,295.502518269,0.0124738315839
6656000,48.4106618675,295.827939547,0.0124738315839
6657000,44.1112665617,385.085269566,0.0124738315839
6658000,34.7451565367,231.757028798,0.0124738315839
6659000,42.3013207714,210.158689031,0.0124738315839
6660000,31.0546880061,383.807302542,0.0124738315839
6661000,18.1339648373,485.161688667,0.0124738315839
6662000,52.4040910935,215.578880315,0.0124738315839
6663000,47.8213045861,406.812735092,0.0124738315839
6664000,66.2449243923,344.58569437,0.0124738315839
6665000,36.8481813184,370.777596167,0.0124738315839
6666000,33.4679177238,506.954606946,0.0124738315839
6667000,31.7372640688,329.043743515,0.0124738315839
6668000,35.2769184573,361.960931092,0.0124738315839
6669000,35.0916263048,298.935235108,0.0124738315839
6670000,55.723094134,193.454673299,0.0124738315839
6671000,42.3614026519,277.735262664,0.0124738315839
6672000,31.2305385049,272.872662987,0.0124738315839
6673000,19.8276721213,309.911137834,0.0124738315839
6674000,31.6366894156,261.032077768,0.0124738315839
6675000,36.9587324675,382.757653515,0.0124738315839
6676000,38.8510487277,240.871146654,0.0124738315839
6677000,43.5673233036,333.106390662,0.0124738315839
6678000,42.244809722,231.852495286,0.0124738315839
6679000,41.106135088,289.571150295,0.0124738315839
6680000,37.9961905125,337.479045021,0.0124738315839
6681000,53.3463746157,346.405917907,0.0124738315839
6682000,21.4291013751,370.651900933,0.0124738315839
6683000,31.9042715908,468.377740398,0.0124738315839
6684000,37.158985412,388.176838125,0.0124738315839
6685000,49.9349423867,362.570210964,0.0124738315839
6686000,38.0382548885,280.704179157,0.0124738315839
6687000,28.0510588718,221.046990341,0.0124738315839
6688000,36.9848048775,272.738411018,0.0124738315839
6689000,39.8311852349,364.32375127,0.0124738315839
6690000,42.795664266,262.694149838,0.0124738315839
6691000,41.1897553968,370.410080209,0.0124738315839
6692000,45.5122250946,285.679740519,0.0124738315839
6693000,29.5919357838,368.093248908,0.0124738315839
6694000,47.6537689296,270.687264417,0.0124738315839
6695000,51.0853468446,381.475916312,0.0124738315839
6696000,43.1509760934,265.150387697,0.0124738315839
6697000,55.7492904759,213.532796816,0.0124738315839
6698000,43.0398390195,298.578499473,0.0124738315839
6699000,50.0202317248,388.161254047,0.0124738315839
6700000,34.5814569929,354.018709536,0.0124738315839
6701000,34.8367160488,251.129817519,0.0124738315839
6702000,30.9039515851,318.775844811,0.0124738315839
6703000,35.7125803849,306.017194287,0.0124738315839
6704000,49.7721748755,390.920272964,0.0124738315839
6705000,58.8960990076,299.580199513,0.0124738315839
6706000,61.922421876,258.012011164,0.0124738315839
6707000,71.3201186472,255.69953392,0.0124738315839
6708000,42.1790668117,319.679074242,0.0124738315839
6709000,27.2853946509,438.113893201,0.0124738315839
6710000,48.1332222172,352.609533363,0.0124738315839
6711000,52.799765524,362.007651721,0.0124738315839
6712000,31.7768013921,275.052064636,0.0124738315839
6713000,65.5387144276,261.001314417,0.0124738315839
6714000,42.2912488449,318.891296001,0.0124738315839
6715000,45.3081805085,426.411456587,0.0124738315839
6716000,29.4393029734,489.346835674,0.0124738315839
6717000,48.5420360863,169.773277212,0.0124738315839
6718000,42.7295737051,312.494367227,0.0124738315839
6719000,35.3113775769,268.172210085,0.0124738315839
6720000,41.533814141,305.534557672,0.0124738315839
6721000,30.4182566758,276.206558568,0.0124738315839
6722000,35.9768930431,254.973618903,0.0124738315839
6723000,52.4780065841,219.622007296,0.0124738315839
6724000,27.9344423382,266.536927241,0.0124738315839
6725000,26.0530915257,227.808662046,0.0124738315839
6726000,26.3130062987,142.157913546,0.0124738315839
6727000,24.1225215133,249.785472018,0.0124738315839
6728000,24.5305179361,379.910891972,0.0124738315839
6729000,33.5015979624,257.027419059,0.0124738315839
6730000,23.1323914194,340.198882203,0.0124738315839
6731000,39.4192054469,257.797608273,0.0124738315839
6732000,47.309416712,219.821393989,0.0124738315839
6733000,37.0374484167,242.591386135,0.0124738315839
6734000,32.9169664429,238.124995615,0.0124738315839
6735000,31.1024898173,372.912505895,0.0124738315839
6736000,31.200795681,272.061805422,0.0124738315839
6737000,51.0797643616,250.358612567,0.0124738315839
6738000,29.98904634,253.307229713,0.0124738315839
6739000,30.7261673896,383.955508511,0.0124738315839
6740000,54.9420891128,324.710912773,0.0124738315839
6741000,39.9655011707,255.950594446,0.0124738315839
6742000,39.8956484874,345.593919734,0.0124738315839
6743000,29.8523418608,254.208049439,0.0124738315839
6744000,32.1623756154,293.151024073,0.0124738315839
6745000,38.8944617777,207.547893189,0.0124738315839
6746000,24.5783617991,243.572647003,0.0124738315839
6747000,49.3252941005,331.117583225,0.0124738315839
6748000,39.1722705075,349.268227923,0.0124738315839
6749000,45.9317758752,509.084756368,0.0124738315839
6750000,52.8319540066,336.719491863,0.0124738315839
6751000,49.1292870412,288.317831406,0.0124738315839
6752000,51.10412228,296.238395672,0.0124738315839
6753000,30.446193801,479.232083008,0.0124738315839
6754000,45.1537156678,430.468940833,0.0124738315839
6755000,44.7231558455,342.867880551,0.0124738315839
6756000,36.6812439996,314.201844699,0.0124738315839
6757000,35.2006653296,412.873409132,0.0124738315839
6758000,41.3081898973,321.057117001,0.0124738315839
6759000,45.5253194894,332.030292944,0.0124738315839
6760000,37.1444582469,162.597328854,0.0124738315839
6761000,36.1201604141,245.999950433,0.0124738315839
6762000,25.1956940216,247.439383904,0.0124738315839
6763000,28.5416990159,194.285924906,0.0124738315839
6764000,36.0344167929,256.4393577,0.0124738315839
6765000,27.8792130144,304.969515272,0.0124738315839
6766000,26.6005584734,305.280745467,0.0124738315839
6767000,23.7997195621,319.71625975,0.0124738315839
6768000,25.9834062353,309.723554621,0.0124738315839
6769000,43.0752948723,304.922121062,0.0124738315839
6770000,48.4142701461,272.033132492,0.0124738315839
6771000,39.6839098284,319.520403049,0.0124738315839
6772000,35.7670443286,331.812145424,0.0124738315839
6773000,39.4428510764,273.584912205,0.0124738315839
6774000,27.1715478045,295.741760997,0.0124738315839
6775000,24.2444646765,391.813004889,0.0124738315839
6776000,58.0038016357,366.759745983,0.0124738315839
6777000,49.4046465086,233.428347955,0.0124738315839
6778000,45.2171958908,499.977668679,0.0124738315839
6779000,56.0699165365,245.744590941,0.0124738315839
6780000,33.8370219896,451.115748058,0.0124738315839
6781000,44.7902067844,213.378722798,0.0124738315839
6782000,21.261102714,264.422657732,0.0124738315839
6783000,24.5135418853,158.818181034,0.0124738315839
6784000,32.3600534837,241.743137378,0.0124738315839
6785000,29.1508983115,289.738674424,0.0124738315839
6786000,56.1164379087,287.275684126,0.0124738315839
6787000,43.5231829683,264.98708505,0.0124738315839
6788000,48.8051724752,331.538437975,0.0124738315839
6789000,35.2957359504,169.948590802,0.0124738315839
6790000,19.855575756,368.916022973,0.0124738315839
6791000,40.9070712806,189.044880155,0.0124738315839
6792000,30.4872917349,328.30101055,0.0124738315839
6793000,39.0455897433,265.083976126,0.0124738315839
6794000,54.1623553494,164.798495187,0.0124738315839
6795000,43.4980721683,223.446025843,0.0124738315839
6796000,40.1002668698,200.579354592,0.0124738315839
6797000,35.7833720289,300.207999277,0.0124738315839
6798000,33.1632509175,301.330928455,0.0124738315839
6799000,28.0160273727,225.67587162,0.0124738315839
6800000,40.6865518532,209.175943073,0.0124738315839
6801000,43.6584084214,242.706381115,0.0124738315839
6802000,33.6164700388,286.604286944,0.0124738315839
6803000,27.6523633112,200.585135694,0.0124738315839
6804000,27.7180351893,185.263048209,0.0124738315839
6805000,32.7946785353,259.184938089,0.0124738315839
6806000,36.7196038968,148.226951273,0.0124738315839
6807000,37.7928043269,325.786732822,0.0124738315839
6808000,47.7227534838,287.583283131,0.0124738315839
6809000,19.4032198327,326.193900653,0.0124738315839
6810000,20.476191383,266.276315768,0.0124738315839
6811000,32.2760582234,276.267120783,0.0124738315839
6812000,30.3000413032,149.693130602,0.0124738315839
6813000,25.6307859117,322.320767648,0.0124738315839
6814000,29.0059045828,191.429275477,0.0124738315839
6815000,25.1409610577,318.742266237,0.0124738315839
6816000,59.6022159302,259.653659794,0.0124738315839
6817000,34.1275118672,385.252170636,0.0124738315839
6818000,39.5823453513,289.153915265,0.0124738315839
6819000,28.2853900169,313.254390794,0.0124738315839
6820000,35.9077469587,241.654087754,0.0124738315839
6821000,35.9096689468,237.370418221,0.0124738315839
6822000,35.6191302727,392.399208602,0.0124738315839
6823000,32.4796914179,296.125235858,0.0124738315839
6824000,38.6498917251,284.967216488,0.0124738315839
6825000,56.3100546135,310.762087956,0.0124738315839
6826000,26.6569582527,390.725432599,0.0124738315839
6827000,39.6809072768,238.539436425,0.0124738315839
6828000,35.720923473,308.465458505,0.0124738315839
6829000,35.4149838229,274.89227663,0.0124738315839
6830000,31.0554029313,266.739970771,0.0124738315839
6831000,28.8766941372,342.36678047,0.0124738315839
6832000,20.6835447041,371.951198593,0.0124738315839
6833000,24.5993678611,258.397460101,0.0124738315839
6834000,25.3919758982,380.99883131,0.0124738315839
6835000,40.4536964337,325.363170708,0.0124738315839
6836000,44.967615315,366.755184563,0.0124738315839
6837000,39.9923020137,303.172283742,0.0124738315839
6838000,51.7774213652,273.678539351,0.0124738315839
6839000,68.9768466884,346.383665426,0.0124738315839
6840000,59.3829124149,337.773113308,0.0124738315839
6841000,30.9629482347,325.3206331,0.0124738315839
6842000,29.4046154283,282.81297496,0.0124738315839
6843000,39.4518652393,267.387552468,0.0124738315839
6844000,35.0078544298,459.489399928,0.0124738315839
6845000,25.9109859456,439.581693714,0.0124738315839
6846000,75.4753502001,326.396161889,0.0124738315839
6847000,20.2035304801,413.085808854,0.0124738315839
6848000,37.2449417157,292.893085482,0.0124738315839
6849000,28.5146737126,414.895354453,0.0124738315839
6850000,46.9799319238,219.017223578,0.0124738315839
6851000,30.4344589937,361.364539622,0.0124738315839
6852000,31.5750240574,322.833953047,0.0124738315839
6853000,31.8978635143,393.4613388,0.0124738315839
6854000,45.6680330442,250.481904831,0.0124738315839
6855000,28.4815603052,288.055689833,0.0124738315839
6856000,33.8951655137,315.534844962,0.0124738315839
6857000,30.4129250809,330.860907916,0.0124738315839
6858000,30.009902973,235.297613036,0.0124738315839
6859000,69.8603119339,195.876706781,0.0124738315839
6860000,42.8188932489,283.774166332,0.0124738315839
6861000,27.8458970128,433.281650909,0.0124738315839
6862000,51.254774824,227.098704624,0.0124738315839
6863000,36.6170485391,271.643651249,0.0124738315839
6864000,33.1508114094,306.762613306,0.0124738315839
6865000,32.2943389492,310.918099286,0.0124738315839
6866000,31.1472592105,364.009460159,0.0124738315839
6867000,31.608570266,301.233843911,0.0124738315839
6868000,43.6245383963,260.996679116,0.0124738315839
6869000,42.2477377273,300.660524976,0.0124738315839
6870000,21.1096068458,384.239254959,0.0124738315839
6871000,28.4140848539,329.598994206,0.0124738315839
6872000,36.4645088639,278.413614785,0.0124738315839
6873000,29.4467260336,163.37813902,0.0124738315839
6874000,34.527381676,308.639069673,0.0124738315839
6875000,31.3721855254,257.585961107,0.0124738315839
6876000,30.8753392087,180.032870241,0.0124738315839
6877000,51.431511733,282.319125289,0.0124738315839
6878000,58.3901040299,154.845160653,0.0124738315839
6879000,23.0274293795,409.132990152,0.0124738315839
6880000,44.3504595519,315.772669237,0.0124738315839
6881000,39.4977260576,199.49001322,0.0124738315839
6882000,20.8008486443,334.205496053,0.0124738315839
6883000,46.1893329179,291.987211122,0.0124738315839
6884000,34.3547547403,257.90161939,0.0124738315839
6885000,26.2441625626,296.881455828,0.0124738315839
6886000,28.7596582665,243.646862355,0.0124738315839
6887000,26.3600870723,296.860958649,0.0124738315839
6888000,29.7585116278,168.81871222,0.0124738315839
6889000,19.7485761347,295.154037231,0.0124738315839
6890000,24.821113941,287.773006684,0.0124738315839
6891000,24.3846112468,333.207744204,0.0124738315839
6892000,31.401242042,343.920008069,0.0124738315839
6893000,50.0393178286,291.499590349,0.0124738315839
6894000,29.5289018237,405.180230365,0.0124738315839
6895000,40.8412017901,229.153061298,0.0124738315839
6896000,49.6876814461,307.222625066,0.0124738315839
6897000,27.2615395369,342.62031952,0.0124738315839
6898000,42.1614394395,238.771245472,0.0124738315839
6899000,64.4186806433,346.357303612,0.0124738315839
6900000,58.9650311401,371.182022229,0.0124738315839
6901000,28.2387345264,375.415800257,0.0124738315839
6902000,32.5539227511,423.665903177,0.0124738315839
6903000,42.0036847025,292.696341873,0.0124738315839
6904000,41.0354960376,392.04152474,0.0124738315839
6905000,28.2730690237,383.395196536,0.0124738315839
6906000,46.1238651457,217.92704638,0.0124738315839
6907000,36.6261186406,332.312771411,0.0124738315839
6908000,33.5541061688,304.282950304,0.0124738315839
6909000,30.8818976483,221.671804897,0.0124738315839
6910000,32.2695398419,336.951309798,0.0124738315839
6911000,28.0306656907,241.687792422,0.0124738315839
6912000,14.038381522,196.211629332,0.0124738315839
6913000,31.6726119763,216.561840447,0.0124738315839
6914000,33.9902919906,215.865862356,0.0124738315839
6915000,24.903601649,306.298932446,0.0124738315839
6916000,37.5530406841,241.484993856,0.0124738315839
6917000,24.6890603353,365.43702626,0.0124738315839
6918000,34.1263191595,366.308928757,0.0124738315839
6919000,41.5255614835,271.799855937,0.0124738315839
6920000,36.7395289118,317.951812164,0.0124738315839
6921000,25.1337596743,472.211740656,0.0124738315839
