#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3972000,57.1593698099,299.812578805,0.0124738315839
3973000,52.2129071964,277.535007117,0.0124738315839
3974000,53.3133682228,236.768677087,0.0124738315839
3975000,55.1290515844,279.88184031,0.0124738315839
3976000,42.0202588003,291.059233594,0.0124738315839
3977000,39.2726542916,316.592697507,0.0124738315839
3978000,54.4891683627,219.18619658,0.0124738315839
3979000,38.2339460951,354.218212652,0.0124738315839
3980000,51.4302650859,371.266398868,0.0124738315839
3981000,50.7433710676,368.889467272,0.0124738315839
3982000,37.1198506369,260.613566435,0.0124738315839
3983000,54.2069206406,283.922714121,0.0124738315839
3984000,40.8380099197,317.69429425,0.0124738315839
3985000,38.9160255085,256.744478427,0.0124738315839
3986000,29.6844515036,251.89783036,0.0124738315839
3987000,40.3793702043,206.187007564,0.0124738315839
3988000,37.7140073394,176.31990039,0.0124738315839
3989000,30.4020484357,290.603856515,0.0124738315839
3990000,38.532511199,240.693678774,0.0124738315839
3991000,32.6886402563,279.334416587,0.0124738315839
3992000,35.9945509613,243.255161558,0.0124738315839
3993000,38.7596287615,340.974629726,0.0124738315839
3994000,49.7127574827,197.999446793,0.0124738315839
3995000,37.497943626,345.76875836,0.0124738315839
3996000,49.4382784114,284.479856179,0.0124738315839
3997000,44.6410601878,380.084808219,0.0124738315839
3998000,65.3648464107,279.449681183,0.0124738315839
3999000,40.124554063,336.178940474,0.0124738315839
4000000,43.4024320015,205.376614912,0.0124738315839
4001000,39.1538047451,243.016322973,0.0124738315839
4002000,60.1787376254,222.110654754,0.0124738315839
4003000,50.4993687623,230.706929031,0.0124738315839
4004000,45.5434601409,338.796918292,0.0124738315839
4005000,36.822192513,313.969712136,0.0124738315839
4006000,40.4798439809,337.694044848,0.0124738315839
4007000,45.7384952272,254.898898053,0.0124738315839
4008000,46.0868218545,255.474310913,0.0124738315839
4009000,54.8192837861,141.409630958,0.0124738315839
4010000,36.1769548842,298.763730833,0.0124738315839
4011000,38.2481498987,181.910789929,0.0124738315839
4012000,46.0290544074,227.270022236,0.0124738315839
4013000,41.5800579375,385.617115641,0.0124738315839
4014000,47.0404946863,375.776833274,0.0124738315839
4015000,38.8506421104,317.600655793,0.0124738315839
4016000,54.8968968029,361.359636902,0.0124738315839
4017000,64.0990572971,314.890547267,0.0124738315839
4018000,44.1967875463,324.836423163,0.0124738315839
4019000,41.8776243417,305.257027885,0.0124738315839
4020000,36.689732696,257.601744407,0.0124738315839
4021000,43.3299552294,346.45843305,0.0124738315839
4022000,44.1049677147,295.323966262,0.0124738315839
4023000,43.1465178479,183.265863842,0.0124738315839
4024000,27.4684782218,285.245746234,0.0124738315839
4025000,43.4685460955,341.7621028,0.0124738315839
4026000,41.0251724711,332.476784714,0.0124738315839
4027000,27.3803039676,286.166819315,0.0124738315839
4028000,46.5075990719,314.691564787,0.0124738315839
4029000,46.5524935182,313.498083589,0.0124738315839
4030000,31.9378620861,311.662139302,0.0124738315839
4031000,35.5000614409,273.946241444,0.0124738315839
4032000,41.4267032235,229.246133342,0.0124738315839
4033000,52.208557249,327.57707754,0.0124738315839
4034000,46.9087418586,268.420348153,0.0124738315839
4035000,52.8381181586,298.826909287,0.0124738315839
4036000,45.545550962,361.698497011,0.0124738315839
4037000,45.2982355387,353.067114653,0.0124738315839
4038000,35.1813719574,360.191113763,0.0124738315839
4039000,45.1634451219,189.905112456,0.0124738315839
4040000,28.4203256514,302.957032099,0.0124738315839
4041000,33.5165348695,264.190858598,0.0124738315839
4042000,49.5053398648,324.322627299,0.0124738315839
4043000,48.6770010475,191.108551594,0.0124738315839
4044000,59.7120742618,395.136004993,0.0124738315839
4045000,39.3514103248,352.270972053,0.0124738315839
4046000,47.2389934302,317.752826108,0.0124738315839
4047000,41.2231020057,262.007309668,0.0124738315839
4048000,60.4425732622,324.314830436,0.0124738315839
4049000,47.0561104292,354.293762082,0.0124738315839
4050000,42.8906207117,320.088218631,0.0124738315839
4051000,68.8971764425,279.970846848,0.0124738315839
4052000,53.3037015952,271.817588694,0.0124738315839
4053000,32.7691841687,280.329484525,0.0124738315839
4054000,48.9486212275,372.712732142,0.0124738315839
4055000,52.7012443175,305.418651685,0.0124738315839
4056000,36.6828591267,427.256474623,0.0124738315839
4057000,27.6431419391,248.024855515,0.0124738315839
4058000,44.7513115321,349.605363585,0.0124738315839
4059000,32.6770342804,238.985246283,0.0124738315839
4060000,47.5529017309,405.642152835,0.0124738315839
4061000,58.1944509471,350.555394303,0.0124738315839
4062000,48.1719098706,293.379991889,0.0124738315839
4063000,38.0560797216,326.515197297,0.0124738315839
4064000,34.5713211745,199.430497122,0.0124738315839
4065000,40.6826114151,497.216594919,0.0124738315839
4066000,41.5773522943,363.714290745,0.0124738315839
4067000,36.5394647931,192.071064577,0.0124738315839
4068000,40.9557444719,279.645302267,0.0124738315839
4069000,44.283022129,380.856360848,0.0124738315839
4070000,39.6784175171,422.200639427,0.0124738315839
4071000,38.5502958672,307.919693243,0.0124738315839
4072000,41.9623614813,300.381488932,0.0124738315839
4073000,55.9082903543,225.303266268,0.0124738315839
4074000,46.9930519168,411.201104557,0.0124738315839
4075000,46.2147203382,400.984920282,0.0124738315839
4076000,34.462745865,479.062244046,0.0124738315839
4077000,41.6770720542,426.735497865,0.0124738315839
4078000,34.0729614026,358.29279793,0.0124738315839
4079000,34.6510012731,281.199139952,0.0124738315839
4080000,34.1845186119,386.085087175,0.0124738315839
4081000,41.7033901171,193.911755945,0.0124738315839
4082000,43.2932526909,201.100277566,0.0124738315839
4083000,43.2658483677,256.635186379,0.0124738315839
4084000,50.7904675991,420.025890063,0.0124738315839
4085000,35.2806069112,358.60961016,0.0124738315839
4086000,39.0925993495,290.324988648,0.0124738315839
4087000,34.7078672166,247.266006056,0.0124738315839
4088000,42.5745570953,261.334040555,0.0124738315839
4089000,41.1703353747,345.225203121,0.0124738315839
4090000,33.0456439146,180.027453751,0.0124738315839
4091000,27.2034878636,238.474613801,0.0124738315839
4092000,32.5343558776,187.889036429,0.0124738315839
4093000,35.0019037603,211.087452129,0.0124738315839
4094000,30.6844438448,294.346796499,0.0124738315839
4095000,35.0820041396,344.621198616,0.0124738315839
4096000,62.1770476564,237.070414577,0.0124738315839
4097000,58.9130447369,264.041497858,0.0124738315839
4098000,49.1641202485,435.951446911,0.0124738315839
4099000,42.9292251065,339.141386145,0.0124738315839
4100000,37.2293706438,249.552363924,0.0124738315839
4101000,28.9822391683,216.839667687,0.0124738315839
4102000,33.4462380502,135.687164059,0.0124738315839
4103000,35.5770771961,303.026506057,0.0124738315839
4104000,48.7500087935,328.849254423,0.0124738315839
4105000,55.0135504911,337.8836543,0.0124738315839
4106000,70.6438662164,264.025860485,0.0124738315839
4107000,51.7921965281,505.385280189,0.0124738315839
4108000,42.8633010267,344.037881309,0.0124738315839
4109000,47.9395098527,294.146924177,0.0124738315839
4110000,39.5215293234,252.399060961,0.0124738315839
4111000,31.5964973475,270.692830052,0.0124738315839
4112000,42.1321532616,206.516856936,0.0124738315839
4113000,50.2457022773,202.951434911,0.0124738315839
4114000,45.8750175715,502.912471537,0.0124738315839
4115000,41.5575967207,381.028939763,0.0124738315839
4116000,38.0821123219,335.464839339,0.0124738315839
4117000,74.5574409328,231.907693569,0.0124738315839
4118000,54.3382892017,467.649324502,0.0124738315839
4119000,65.1598868926,371.290563571,0.0124738315839
4120000,24.102058138,417.744310216,0.0124738315839
4121000,45.25807639,228.550369792,0.0124738315839
4122000,55.6448739534,249.029690621,0.0124738315839
4123000,53.4913013914,377.273770091,0.0124738315839
4124000,37.3996986019,340.729311175,0.0124738315839
4125000,41.5510286281,248.922031598,0.0124738315839
4126000,48.4885218292,325.939532809,0.0124738315839
4127000,53.2661550433,177.351452567,0.0124738315839
4128000,40.6670318383,245.373340992,0.0124738315839
4129000,59.8207445695,246.070964594,0.0124738315839
4130000,51.1281383728,368.728687528,0.0124738315839
4131000,48.2868054566,400.472309719,0.0124738315839
4132000,51.4548351225,276.134139622,0.0124738315839
4133000,37.4924542938,242.159997409,0.0124738315839
4134000,40.3363269009,419.70608615,0.0124738315839
4135000,40.9204710865,248.769591213,0.0124738315839
4136000,42.6743136778,200.691653332,0.0124738315839
4137000,31.6229202374,243.761497578,0.0124738315839
4138000,37.7633976971,339.811912229,0.0124738315839
4139000,39.1893611714,386.853575421,0.0124738315839
4140000,40.2353865237,279.925766338,0.0124738315839
4141000,29.364660185,271.467121118,0.0124738315839
4142000,53.8369320103,191.812036155,0.0124738315839
4143000,54.5015559281,152.01112724,0.0124738315839
4144000,44.1752441955,264.437102089,0.0124738315839
4145000,44.3006752681,274.603859976,0.0124738315839
4146000,55.0513483419,339.252077255,0.0124738315839
4147000,46.3349229036,317.387482681,0.0124738315839
4148000,47.545902039,326.275355145,0.0124738315839
4149000,49.5692586727,224.574629417,0.0124738315839
4150000,45.1352224635,325.641219671,0.0124738315839
4151000,34.0233587368,402.326026817,0.0124738315839
4152000,38.231718061,270.336765392,0.0124738315839
4153000,38.9522160468,299.102883608,0.0124738315839
4154000,44.8844530688,307.620783295,0.0124738315839
4155000,50.0886428649,346.345920172,0.0124738315839
4156000,38.4498345934,394.139373688,0.0124738315839
4157000,39.9523496147,304.60173795,0.0124738315839
4158000,36.4841433798,303.176908466,0.0124738315839
4159000,54.7932516873,250.756478714,0.0124738315839
4160000,68.1983018262,438.912323529,0.0124738315839
4161000,52.5123650123,452.572600932,0.0124738315839
4162000,61.8563545134,388.449334065,0.0124738315839
4163000,50.8787756415,399.953243131,0.0124738315839
4164000,47.2847031998,320.463234219,0.0124738315839
4165000,37.5929862851,330.981724244,0.0124738315839
4166000,47.4151494027,476.92991162,0.0124738315839
4167000,59.3096181443,278.092538212,0.0124738315839
4168000,41.2550432619,216.152154044,0.0124738315839
4169000,42.5911056206,296.505503646,0.0124738315839
4170000,42.0644566764,299.126850271,0.0124738315839
4171000,41.9125407332,275.747083354,0.0124738315839
4172000,49.8980640249,367.450270005,0.0124738315839
4173000,30.8011817905,461.703430116,0.0124738315839
4174000,67.3414568792,280.554386974,0.0124738315839
4175000,56.1736270279,273.154063461,0.0124738315839
4176000,44.3882290559,454.875369454,0.0124738315839
4177000,44.9976169464,496.246012228,0.0124738315839
4178000,61.695753105,296.353656127,0.0124738315839
4179000,36.8554911418,487.739646724,0.0124738315839
4180000,36.2618583596,352.416355635,0.0124738315839
4181000,30.0611310488,245.918111121,0.0124738315839
4182000,45.4857613995,273.816468382,0.0124738315839
4183000,49.5006508125,350.058062537,0.0124738315839
4184000,40.9122615569,382.623258186,0.0124738315839
4185000,66.0287260988,222.450539782,0.0124738315839
4186000,46.409924969,266.402815804,0.0124738315839
4187000,30.4675873412,364.939313931,0.0124738315839
4188000,39.7370367045,238.634915187,0.0124738315839
4189000,39.9262551155,242.162364065,0.0124738315839
4190000,57.3543340088,250.827061179,0.0124738315839
4191000,60.8819605875,312.59127067,0.0124738315839
4192000,38.2072198448,400.155229761,0.0124738315839
4193000,47.7693348429,243.40138982,0.0124738315839
4194000,36.9023229287,459.711906318,0.0124738315839
4195000,35.1894698724,368.887450273,0.0124738315839
4196000,38.3033464607,407.74955503,0.0124738315839
4197000,53.7711707513,383.554980786,0.0124738315839
4198000,40.8434560079,435.855206158,0.0124738315839
4199000,40.7829739592,430.068577506,0.0124738315839
4200000,59.0281554318,376.481464617,0.0124738315839
4201000,48.3883139725,312.636306021,0.0124738315839
4202000,47.0604897615,181.972320757,0.0124738315839
4203000,27.0166272272,187.332289854,0.0124738315839
4204000,35.0330946143,229.689316206,0.0124738315839
4205000,53.8763823732,383.381851824,0.0124738315839
4206000,49.9402477964,288.448506007,0.0124738315839
4207000,63.5065268451,237.657762499,0.0124738315839
4208000,48.4113185064,381.986823245,0.0124738315839
4209000,57.171364675,224.945171424,0.0124738315839
4210000,51.0902405349,350.614997832,0.0124738315839
4211000,51.1615165701,358.43890843,0.0124738315839
4212000,41.9792803226,275.959637358,0.0124738315839
4213000,35.7561168897,253.964192104,0.0124738315839
4214000,50.6225155486,332.538653752,0.0124738315839
4215000,38.6226432919,272.706557785,0.0124738315839
4216000,51.7099600555,207.170188896,0.0124738315839
4217000,39.9071938443,448.628250935,0.0124738315839
4218000,46.8251252001,444.170268906,0.0124738315839
4219000,57.4590405785,290.122105393,0.0124738315839
4220000,76.7565111314,275.989962254,0.0124738315839
4221000,48.0758270692,294.389669115,0.0124738315839
4222000,53.4661987112,375.382168763,0.0124738315839
4223000,56.9655989784,216.657626212,0.0124738315839
4224000,39.7088583177,355.149353801,0.0124738315839
4225000,49.477689596,485.825095344,0.0124738315839
4226000,33.3312481378,399.319512277,0.0124738315839
4227000,61.0810407724,307.529457934,0.0124738315839
4228000,43.4682683247,224.150348152,0.0124738315839
4229000,51.0609881242,374.721131662,0.0124738315839
4230000,52.8135507329,313.488540078,0.0124738315839
4231000,34.0795452095,272.039027496,0.0124738315839
4232000,34.7824448365,301.779405109,0.0124738315839
4233000,49.9853776617,241.997176839,0.0124738315839
4234000,40.3622451103,277.496341508,0.0124738315839
4235000,36.94711622,212.774980355,0.0124738315839
4236000,38.9311797021,205.172360983,0.0124738315839
4237000,39.5422837271,230.889014372,0.0124738315839
4238000,46.191667419,365.366634743,0.0124738315839
4239000,38.9518784524,342.520723258,0.0124738315839
4240000,54.9142280321,247.767478035,0.0124738315839
4241000,44.6936367229,230.093458997,0.0124738315839
4242000,38.3726697083,342.139527424,0.0124738315839
4243000,62.1824010521,320.086784989,0.0124738315839
4244000,52.409728494,330.660263926,0.0124738315839
4245000,53.7841283689,203.561250007,0.0124738315839
4246000,52.6684345052,250.551908269,0.0124738315839
4247000,41.937266036,265.892960335,0.0124738315839
4248000,53.5062254808,381.621458784,0.0124738315839
4249000,31.4068431387,287.868088541,0.0124738315839
4250000,42.0581050839,288.866058813,0.0124738315839
4251000,56.9038854155,246.197404795,0.0124738315839
4252000,53.022205574,208.985880882,0.0124738315839
4253000,37.998642108,258.887193938,0.0124738315839
4254000,46.0036687744,338.470296593,0.0124738315839
4255000,49.5043754603,274.441256683,0.0124738315839
4256000,30.4326694624,286.078874028,0.0124738315839
4257000,41.8089139213,441.984980413,0.0124738315839
4258000,44.5030811096,278.964220488,0.0124738315839
4259000,25.5606416539,358.262783828,0.0124738315839
4260000,52.8575050034,272.583968653,0.0124738315839
4261000,65.2706370141,313.583181568,0.0124738315839
4262000,67.6323704496,309.051574614,0.0124738315839
4263000,47.4237072619,317.242053874,0.0124738315839
4264000,53.3214807449,381.862105692,0.0124738315839
4265000,57.1933325514,373.341996146,0.0124738315839
4266000,42.6068377381,414.372479275,0.0124738315839
4267000,56.8338485002,222.530783581,0.0124738315839
4268000,37.0951383434,398.579079409,0.0124738315839
4269000,41.5652550502,432.091156916,0.0124738315839
4270000,50.7241659273,295.013841229,0.0124738315839
4271000,37.219308464,341.387698172,0.0124738315839
4272000,44.7133987442,300.946566888,0.0124738315839
4273000,50.2666378736,191.231226486,0.0124738315839
4274000,37.6536287263,377.05016029,0.0124738315839
4275000,33.9969148656,301.577098523,0.0124738315839
4276000,24.9242161167,302.901927773,0.0124738315839
4277000,50.2710170531,237.347652356,0.0124738315839
4278000,35.7640182528,369.50257694,0.0124738315839
4279000,42.8244061195,379.994621524,0.0124738315839
4280000,56.169668966,266.035951376,0.0124738315839
4281000,61.0126929245,287.991476283,0.0124738315839
4282000,53.0552075751,247.135809552,0.0124738315839
4283000,40.96995288,233.569311909,0.0124738315839
4284000,48.8841071172,195.992813376,0.0124738315839
4285000,40.2896154448,308.31395644,0.0124738315839
4286000,35.9184411745,317.475978797,0.0124738315839
4287000,33.3496207176,317.161251007,0.0124738315839
4288000,42.6640095881,203.874335956,0.0124738315839
4289000,64.7843908551,220.110352512,0.0124738315839
4290000,52.4989905166,293.413965364,0.0124738315839
4291000,42.9388936496,178.39311409,0.0124738315839
4292000,34.8361039794,254.033245713,0.0124738315839
4293000,38.8554236367,332.773032586,0.0124738315839
4294000,25.7643843234,178.184549676,0.0124738315839
4295000,51.2602786029,226.3053204,0.0124738315839
4296000,44.4359455135,349.396461663,0.0124738315839
4297000,37.278077795,349.778987681,0.0124738315839
4298000,36.8132740111,273.995245261,0.0124738315839
4299000,35.4612253391,239.449355145,0.0124738315839
4300000,54.5030571257,399.11377001,0.0124738315839
4301000,53.0209894637,270.638964355,0.0124738315839
4302000,39.9306662653,229.455510665,0.0124738315839
4303000,55.0704069472,365.702854343,0.0124738315839
4304000,37.765390106,394.078720993,0.0124738315839
4305000,47.2039839698,317.74498568,0.0124738315839
4306000,47.5280099485,305.238700668,0.0124738315839
4307000,39.5224376833,189.456702703,0.0124738315839
4308000,44.6867707323,297.756441936,0.0124738315839
4309000,37.232457067,408.419470255,0.0124738315839
4310000,49.3811547553,239.696623865,0.0124738315839
4311000,40.1592292976,215.432701939,0.0124738315839
4312000,37.3955339745,195.734189397,0.0124738315839
4313000,34.6281731265,281.702540078,0.0124738315839
4314000,39.0866565854,215.997584615,0.0124738315839
4315000,44.2716607593,241.643038086,0.0124738315839
4316000,41.6727096217,379.468622326,0.0124738315839
4317000,49.3583453397,268.330356386,0.0124738315839
4318000,73.1662736204,213.116201012,0.0124738315839
4319000,45.7817201909,276.357310539,0.0124738315839
4320000,41.1185841963,328.278437819,0.0124738315839
4321000,46.2399273982,297.361930176,0.0124738315839
4322000,47.086020593,346.062485285,0.0124738315839
4323000,64.0445299537,243.511964084,0.0124738315839
4324000,44.205382736,363.595760869,0.0124738315839
4325000,43.7679188951,303.23856966,0.0124738315839
4326000,61.0647003162,261.305159711,0.0124738315839
4327000,35.4107682254,364.715629266,0.0124738315839
4328000,54.5366368917,328.446931528,0.0124738315839
4329000,44.1875510375,221.46104153,0.0124738315839
4330000,37.8784334272,277.531100785,0.0124738315839
4331000,36.4617655269,305.436015888,0.0124738315839
4332000,37.5745784039,411.400518847,0.0124738315839
4333000,34.348592079,395.324706153,0.0124738315839
4334000,36.5595352513,240.639377086,0.0124738315839
4335000,37.6069212587,315.31163151,0.0124738315839
4336000,30.0307731649,301.014358253,0.0124738315839
4337000,40.48720491,253.040498701,0.0124738315839
4338000,41.8053000475,242.90494263,0.0124738315839
4339000,39.0733651188,343.057366024,0.0124738315839
4340000,43.4282074571,297.09391571,0.0124738315839
4341000,33.5911471703,197.056223321,0.0124738315839
4342000,41.8497314623,312.966111138,0.0124738315839
4343000,52.8985169279,268.915293369,0.0124738315839
4344000,45.7782571501,323.402479175,0.0124738315839
4345000,28.8132346152,356.845664118,0.0124738315839
4346000,58.9755987145,198.707447766,0.0124738315839
4347000,33.2254619567,394.296774759,0.0124738315839
4348000,63.0796270132,237.015220174,0.0124738315839
4349000,50.1907917496,204.390608608,0.0124738315839
4350000,52.0826782795,214.770933425,0.0124738315839
4351000,39.2134102503,268.798767191,0.0124738315839
4352000,40.144601752,220.371819085,0.0124738315839
4353000,45.3554485509,269.97046476,0.0124738315839
4354000,37.8466751382,332.402112348,0.0124738315839
4355000,48.9851291026,317.415030343,0.0124738315839
4356000,47.6675948506,315.833839497,0.0124738315839
4357000,49.483152972,343.957945905,0.0124738315839
4358000,45.1624692267,286.411570048,0.0124738315839
4359000,44.1354159057,387.441891039,0.0124738315839
4360000,40.9891639271,453.908275449,0.0124738315839
4361000,55.6361986425,276.35067809,0.0124738315839
4362000,57.4066835222,213.855570079,0.0124738315839
4363000,34.9327056748,275.066585618,0.0124738315839
4364000,45.1318173507,297.256922883,0.0124738315839
4365000,44.1930280786,402.459906672,0.0124738315839
4366000,39.4543755621,305.240680856,0.0124738315839
4367000,53.5869565597,314.232482699,0.0124738315839
4368000,52.0094132071,321.16625569,0.0124738315839
4369000,57.5213911003,297.308376201,0.0124738315839
4370000,54.5259364751,407.359999093,0.0124738315839
4371000,53.3053545873,202.270774322,0.0124738315839
4372000,48.2073393687,321.939039124,0.0124738315839
4373000,38.6977984058,370.328820817,0.0124738315839
4374000,42.4548948191,254.643132415,0.0124738315839
4375000,37.1284920093,282.245470115,0.0124738315839
4376000,33.0086151301,307.79479651,0.0124738315839
4377000,41.4080795238,224.296674618,0.0124738315839
4378000,42.9420715999,181.191062117,0.0124738315839
4379000,39.2331198078,176.772853959,0.0124738315839
4380000,38.4341189525,265.86370296,0.0124738315839
4381000,40.5993348574,206.133194889,0.0124738315839
4382000,61.5932419688,185.605853325,0.0124738315839
4383000,50.3754109354,237.916340775,0.0124738315839
4384000,51.6419129268,339.375954405,0.0124738315839
4385000,53.4806311046,333.480003048,0.0124738315839
4386000,44.8410659128,379.404823656,0.0124738315839
4387000,48.0501639842,432.576173334,0.0124738315839
4388000,66.2823404567,247.681669894,0.0124738315839
4389000,40.0854209757,375.401808919,0.0124738315839
4390000,45.4128181031,356.386625521,0.0124738315839
4391000,45.5220120828,378.923155469,0.0124738315839
4392000,38.2530433755,171.197102688,0.0124738315839
4393000,49.1810988177,214.668615318,0.0124738315839
4394000,55.5794463382,275.749622647,0.0124738315839
4395000,63.6213343713,226.489356149,0.0124738315839
4396000,41.3981317505,395.045833828,0.0124738315839
4397000,34.0814334532,368.125337805,0.0124738315839
4398000,40.6887282801,180.7350568,0.0124738315839
4399000,44.0693549647,224.932045521,0.0124738315839
4400000,41.9352719827,294.201952187,0.0124738315839
4401000,40.7567038775,278.543499861,0.0124738315839
4402000,44.401965236,291.95671067,0.0124738315839
4403000,35.1815233512,257.418122765,0.0124738315839
4404000,31.8557009669,242.432262389,0.0124738315839
4405000,32.3199367578,239.389390118,0.0124738315839
4406000,45.4698180298,343.382800886,0.0124738315839
4407000,37.7068840901,345.479288213,0.0124738315839
4408000,43.9415927799,343.448442389,0.0124738315839
4409000,34.9162299873,278.934159039,0.0124738315839
4410000,38.6908660846,216.729193738,0.0124738315839
4411000,56.1671866532,237.699525219,0.0124738315839
4412000,46.2231308618,343.531009822,0.0124738315839
4413000,41.9229172406,192.011918733,0.0124738315839
4414000,37.8091652248,297.234922986,0.0124738315839
4415000,54.5567522515,241.090869615,0.0124738315839
4416000,46.4847017889,231.291701071,0.0124738315839
4417000,43.7700943174,235.464263621,0.0124738315839
4418000,42.8370688674,292.879122324,0.0124738315839
4419000,36.8426348851,460.001085684,0.0124738315839
4420000,23.5928691984,348.571484751,0.0124738315839
4421000,53.6661280903,195.48417072,0.0124738315839
4422000,49.2743468477,243.805600662,0.0124738315839
4423000,51.2832879624,277.989254114,0.0124738315839
4424000,55.7261102446,241.077553232,0.0124738315839
4425000,72.3257717367,401.864085719,0.0124738315839
4426000,47.6449988514,373.963125456,0.0124738315839
4427000,37.0049484332,392.222986487,0.0124738315839
4428000,47.292363177,370.664835816,0.0124738315839
4429000,61.2361242342,212.564474521,0.0124738315839
4430000,46.5303714219,210.345598635,0.0124738315839
4431000,39.9476171214,224.602384022,0.0124738315839
4432000,44.3949555868,244.26629007,0.0124738315839
4433000,35.9234091945,416.138459995,0.0124738315839
4434000,56.8045955394,271.069705633,0.0124738315839
4435000,39.9474734576,240.434729547,0.0124738315839
4436000,40.8468007371,298.364118353,0.0124738315839
4437000,62.0785871276,406.086102058,0.0124738315839
4438000,48.0226441705,388.939359486,0.0124738315839
4439000,35.5684660134,524.376739667,0.0124738315839
4440000,37.8162936182,273.846219271,0.0124738315839
4441000,47.3879095837,258.699067523,0.0124738315839
4442000,30.1491767641,384.94099327,0.0124738315839
4443000,56.7896774889,270.76451575,0.0124738315839
4444000,60.0918712228,180.568993371,0.0124738315839
4445000,36.3788768278,271.038156624,0.0124738315839
4446000,30.9331299561,459.818148201,0.0124738315839
4447000,34.7514270335,299.001901402,0.0124738315839
4448000,69.2753903698,297.77357688,0.0124738315839
4449000,68.4402364147,252.29251526,0.0124738315839
4450000,52.9987979917,370.722915507,0.0124738315839
4451000,52.0863421197,275.924408285,0.0124738315839
4452000,53.7622794781,384.449376005,0.0124738315839
4453000,47.1477366135,278.752977141,0.0124738315839
4454000,45.2726979065,316.485746675,0.0124738315839
4455000,47.5995066993,240.180296453,0.0124738315839
4456000,40.4087569014,286.886679551,0.0124738315839
4457000,29.348326555,272.601683531,0.0124738315839
4458000,43.9608977555,296.044581653,0.0124738315839
4459000,58.3440859117,301.397439516,0.0124738315839
4460000,44.758425701,233.657571898,0.0124738315839
4461000,32.428992532,352.842895262,0.0124738315839
4462000,39.6198306726,284.62209153,0.0124738315839
4463000,47.9341321747,406.066392955,0.0124738315839
4464000,41.263733401,284.479432654,0.0124738315839
4465000,50.2865232369,235.542454542,0.0124738315839
4466000,57.0869152285,300.27466288,0.0124738315839
4467000,37.2249460227,440.202620963,0.0124738315839
4468000,36.746435602,284.490035527,0.0124738315839
4469000,45.1819512089,271.858542325,0.0124738315839
4470000,47.8157021215,295.805190198,0.0124738315839
4471000,41.2615595824,286.271118969,0.0124738315839
4472000,54.8871350639,287.520193696,0.0124738315839
4473000,82.3418002872,283.020143304,0.0124738315839
4474000,57.1029963174,363.593416115,0.0124738315839
4475000,33.1773107431,660.059815972,0.0124738315839
4476000,38.4930852661,340.746712704,0.0124738315839
4477000,43.8806731023,226.131846292,0.0124738315839
4478000,44.9802273107,305.60719584,0.0124738315839
4479000,27.2844337853,382.73155685,0.0124738315839
4480000,35.0110976063,356.831070223,0.0124738315839
4481000,31.9430380527,245.975047925,0.0124738315839
4482000,38.1032572749,224.908399627,0.0124738315839
4483000,40.681137455,355.447262283,0.0124738315839
4484000,37.6788424045,431.010791237,0.0124738315839
4485000,36.1783351,281.736305625,0.0124738315839
4486000,46.8574743639,357.875496881,0.0124738315839
4487000,37.1375161992,354.427905221,0.0124738315839
4488000,44.8234320034,219.940503268,0.0124738315839
4489000,53.0740806327,289.817916173,0.0124738315839
4490000,52.5593013891,244.437768855,0.0124738315839
4491000,34.369580917,179.374323965,0.0124738315839
4492000,52.5204826714,256.392601844,0.0124738315839
4493000,50.7955848635,377.170008931,0.0124738315839
4494000,44.7668853846,311.129410211,0.0124738315839
4495000,36.4011212391,309.384799722,0.0124738315839
4496000,49.6429934989,305.204638215,0.0124738315839
4497000,54.3622737989,273.469949692,0.0124738315839
4498000,66.6990972454,234.678724944,0.0124738315839
4499000,47.445856476,307.243199853,0.0124738315839
4500000,56.5576178259,238.96925893,0.0124738315839
4501000,41.8605253283,449.72405646,0.0124738315839
4502000,61.8047976627,374.674813593,0.0124738315839
4503000,48.7381194818,352.528348825,0.0124738315839
4504000,55.6348148619,402.926515736,0.0124738315839
4505000,48.9884070326,239.295028266,0.0124738315839
4506000,44.3729192968,260.879726985,0.0124738315839
4507000,57.0962164088,303.072843919,0.0124738315839
4508000,52.9344183015,223.598569582,0.0124738315839
4509000,26.1106465752,280.668675392,0.0124738315839
4510000,45.5860226538,185.489801696,0.0124738315839
4511000,51.4165367346,174.973698281,0.0124738315839
4512000,46.1753790958,311.164104286,0.0124738315839
4513000,45.3764080513,373.463153475,0.0124738315839
4514000,65.4358662579,277.950597637,0.0124738315839
4515000,37.907381013,288.981518021,0.0124738315839
4516000,44.7723354148,335.586803057,0.0124738315839
4517000,34.920454733,323.282099848,0.0124738315839
4518000,36.3188723928,204.756728515,0.0124738315839
4519000,51.886918769,220.950447234,0.0124738315839
4520000,35.7541480416,275.563963431,0.0124738315839
4521000,40.9542299857,374.893930912,0.0124738315839
4522000,43.2128564509,295.410722447,0.0124738315839
4523000,39.5335006967,276.005638809,0.0124738315839
4524000,31.6728706185,474.617968311,0.0124738315839
4525000,54.4400282314,326.231946223,0.0124738315839
4526000,57.6550980648,345.868394684,0.0124738315839
4527000,36.3677435341,328.891135335,0.0124738315839
4528000,49.280671628,211.825455376,0.0124738315839
4529000,38.8548661331,230.999671984,0.0124738315839
4530000,27.3988834942,359.774158364,0.0124738315839
4531000,46.4556167221,364.322657855,0.0124738315839
