#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6182000,20.967646697,337.544304674,0.0124738315839
6183000,22.8193120702,229.220186907,0.0124738315839
6184000,23.0388512447,348.48363687,0.0124738315839
6185000,43.4975690151,231.222756776,0.0124738315839
6186000,42.6689825342,287.185188812,0.0124738315839
6187000,27.5797490685,356.606717175,0.0124738315839
6188000,57.5832562739,372.621992456,0.0124738315839
6189000,39.3991564865,501.494180278,0.0124738315839
6190000,44.8680193394,452.533840462,0.0124738315839
6191000,33.0059315229,439.700889818,0.0124738315839
6192000,39.3660986297,278.15601399,0.0124738315839
6193000,63.5791421823,295.147116222,0.0124738315839
6194000,43.4620663022,384.271388257,0.0124738315839
6195000,36.2442292435,489.960874873,0.0124738315839
6196000,45.4742162683,218.471171765,0.0124738315839
6197000,42.5403462539,329.949122252,0.0124738315839
6198000,32.0771052426,399.43040125,0.0124738315839
6199000,27.2903613428,380.170128572,0.0124738315839
6200000,34.0227420292,204.77224755,0.0124738315839
6201000,23.8260978193,306.187638272,0.0124738315839
6202000,29.1366894525,269.712176024,0.0124738315839
6203000,30.7246152346,322.59948928,0.0124738315839
6204000,50.7814289545,223.145864349,0.0124738315839
6205000,38.8594459649,432.203462532,0.0124738315839
6206000,34.2244269227,446.309538309,0.0124738315839
6207000,43.0781418218,298.118543885,0.0124738315839
6208000,45.3215567431,242.925396932,0.0124738315839
6209000,35.3457008036,264.413452504,0.0124738315839
6210000,35.3775869185,252.698697464,0.0124738315839
6211000,31.3294596299,252.331840106,0.0124738315839
6212000,22.7055283329,288.236675714,0.0124738315839
6213000,28.7087230305,264.250951009,0.0124738315839
6214000,17.4258549255,443.235855733,0.0124738315839
6215000,44.1318508195,313.331914603,0.0124738315839
6216000,48.0299468145,273.462393508,0.0124738315839
6217000,26.3751076988,291.92989136,0.0124738315839
6218000,25.002055481,357.536866371,0.0124738315839
6219000,37.0616494552,249.639595377,0.0124738315839
6220000,31.6869694403,218.465908758,0.0124738315839
6221000,35.121334816,350.746232048,0.0124738315839
6222000,37.7793343928,309.207084048,0.0124738315839
6223000,45.8627455391,214.687424608,0.0124738315839
6224000,36.1194714379,271.845631026,0.0124738315839
6225000,39.3385253246,158.437053792,0.0124738315839
6226000,43.5606278696,223.936061687,0.0124738315839
6227000,44.351329226,276.523445664,0.0124738315839
6228000,55.9597306904,346.629670832,0.0124738315839
6229000,34.2875076115,394.314517239,0.0124738315839
6230000,24.5363278029,364.916252009,0.0124738315839
6231000,39.4889169536,302.097074388,0.0124738315839
6232000,29.5842322834,213.333686071,0.0124738315839
6233000,34.3328693435,180.200392032,0.0124738315839
6234000,18.6003379492,265.354574218,0.0124738315839
6235000,34.525526354,168.992738335,0.0124738315839
6236000,32.6926228113,296.852498354,0.0124738315839
6237000,41.0387433462,255.020619691,0.0124738315839
6238000,36.0529602238,212.883058002,0.0124738315839
6239000,31.5796857235,272.96124317,0.0124738315839
6240000,46.2161275878,398.413782467,0.0124738315839
6241000,37.1279186305,262.768220381,0.0124738315839
6242000,43.9013417095,244.178239332,0.0124738315839
6243000,33.2681751607,319.613105195,0.0124738315839
6244000,34.4651900015,288.568925436,0.0124738315839
6245000,27.9343835468,209.522532098,0.0124738315839
6246000,26.3410776871,254.602418105,0.0124738315839
6247000,39.0580865887,202.50691943,0.0124738315839
6248000,29.021070377,272.292324987,0.0124738315839
6249000,35.050692063,354.455453962,0.0124738315839
6250000,32.8915697701,250.181047609,0.0124738315839
6251000,35.1005579581,356.442523289,0.0124738315839
6252000,40.658594436,336.570853214,0.0124738315839
6253000,30.8646617421,377.463108021,0.0124738315839
6254000,32.2613180531,256.793479516,0.0124738315839
6255000,48.4120946457,299.354233427,0.0124738315839
6256000,33.6267071637,398.083026139,0.0124738315839
6257000,42.3728905407,428.549974343,0.0124738315839
6258000,23.9857379107,291.14936483,0.0124738315839
6259000,36.2205219815,338.319049383,0.0124738315839
6260000,37.1396416345,384.85341607,0.0124738315839
6261000,36.7862147361,316.156989352,0.0124738315839
6262000,51.3036574259,223.779592906,0.0124738315839
6263000,25.8076128524,218.802895424,0.0124738315839
6264000,29.1690453094,275.422012729,0.0124738315839
6265000,30.3172108003,370.283962987,0.0124738315839
6266000,48.4249197707,296.137404845,0.0124738315839
6267000,58.8818006634,289.64269749,0.0124738315839
6268000,42.6734272521,345.80455945,0.0124738315839
6269000,28.6268821308,297.841529948,0.0124738315839
6270000,25.9290738272,341.244645195,0.0124738315839
6271000,28.651699597,472.444908226,0.0124738315839
6272000,42.1602565596,614.256010174,0.0124738315839
6273000,73.8320371642,309.053728994,0.0124738315839
6274000,47.0091370139,593.896356055,0.0124738315839
6275000,55.6254139063,455.000745031,0.0124738315839
6276000,72.7447108045,239.072991442,0.0124738315839
6277000,44.9138372208,431.510579743,0.0124738315839
6278000,66.8514456926,287.117740253,0.0124738315839
6279000,52.2659638711,317.500001539,0.0124738315839
6280000,52.6713674829,450.280160369,0.0124738315839
6281000,30.0696232779,382.166170993,0.0124738315839
6282000,36.8361121756,258.681252928,0.0124738315839
6283000,33.3312414733,366.639326176,0.0124738315839
6284000,30.47331133,179.634960132,0.0124738315839
6285000,35.9771464886,245.713502607,0.0124738315839
6286000,55.5559228598,319.236076014,0.0124738315839
6287000,25.8147323188,387.917688401,0.0124738315839
6288000,47.773207526,460.019461515,0.0124738315839
6289000,28.3783150264,388.055903624,0.0124738315839
6290000,43.526215279,272.813293917,0.0124738315839
6291000,27.6080465408,227.294003604,0.0124738315839
6292000,32.1344417344,399.123682895,0.0124738315839
6293000,39.5900870264,147.750744235,0.0124738315839
6294000,22.9124109828,411.819096963,0.0124738315839
6295000,42.4077929025,306.025189465,0.0124738315839
6296000,38.7740202065,396.254119922,0.0124738315839
6297000,23.2672638478,356.912385886,0.0124738315839
6298000,36.3250867544,263.836030273,0.0124738315839
6299000,38.4680959499,294.192296659,0.0124738315839
6300000,25.5692227961,297.368807001,0.0124738315839
6301000,28.3904995277,209.809796611,0.0124738315839
6302000,20.271182585,246.167729297,0.0124738315839
6303000,29.2872375842,163.923036885,0.0124738315839
6304000,23.1572282407,228.49279198,0.0124738315839
6305000,21.2186449883,272.777786934,0.0124738315839
6306000,26.6737545191,217.36154789,0.0124738315839
6307000,30.3592001197,240.145491054,0.0124738315839
6308000,24.5174790944,427.829974649,0.0124738315839
6309000,16.9406976099,302.09190873,0.0124738315839
6310000,13.5207059661,159.358564451,0.0124738315839
6311000,22.9021027898,210.938101206,0.0124738315839
6312000,31.3895338134,249.827580711,0.0124738315839
6313000,31.3278861878,275.672253039,0.0124738315839
6314000,40.1130603489,281.871595399,0.0124738315839
6315000,46.2052589076,249.254887831,0.0124738315839
6316000,48.0368714167,307.211281643,0.0124738315839
6317000,45.3182245459,296.563522457,0.0124738315839
6318000,29.0613863748,565.457827692,0.0124738315839
6319000,37.4969721013,346.221207735,0.0124738315839
6320000,20.1628869453,256.502919734,0.0124738315839
6321000,30.7863469793,197.058829077,0.0124738315839
6322000,33.7561982351,288.349015087,0.0124738315839
6323000,48.017570522,325.688727338,0.0124738315839
6324000,26.5724130542,362.672468547,0.0124738315839
6325000,39.5815442489,309.762881747,0.0124738315839
6326000,51.3377643602,288.774688447,0.0124738315839
6327000,30.8862015774,333.957734627,0.0124738315839
6328000,50.1658208649,261.73525153,0.0124738315839
6329000,40.3999082098,275.251995009,0.0124738315839
6330000,38.9378685755,318.493248532,0.0124738315839
6331000,36.939583058,259.467621061,0.0124738315839
6332000,30.9345551984,301.096251264,0.0124738315839
6333000,29.2345122767,339.792823383,0.0124738315839
6334000,38.084602595,266.949416822,0.0124738315839
6335000,39.1893328892,225.957127442,0.0124738315839
6336000,28.118751478,267.525720504,0.0124738315839
6337000,34.2266608711,391.416729327,0.0124738315839
6338000,40.6070743576,398.935937781,0.0124738315839
6339000,29.9466545545,218.272653462,0.0124738315839
6340000,32.660568353,255.564960026,0.0124738315839
6341000,28.2689114395,450.668038873,0.0124738315839
6342000,34.3348258989,347.950604056,0.0124738315839
6343000,42.7898898141,277.421552746,0.0124738315839
6344000,45.5881062568,297.991385142,0.0124738315839
6345000,56.0239586098,409.835915993,0.0124738315839
6346000,50.9250192242,381.157353308,0.0124738315839
6347000,34.1779490736,307.748229279,0.0124738315839
6348000,36.3942825141,331.27472004,0.0124738315839
6349000,42.8611236404,219.004033951,0.0124738315839
6350000,28.6008127183,254.457290809,0.0124738315839
6351000,35.6580096551,299.079005736,0.0124738315839
6352000,29.5387445025,309.804787065,0.0124738315839
6353000,19.1290884261,236.23055697,0.0124738315839
6354000,26.9012854913,239.102492015,0.0124738315839
6355000,42.4907475114,250.189821508,0.0124738315839
6356000,50.5566648848,267.366977233,0.0124738315839
6357000,40.0890264268,287.979109766,0.0124738315839
6358000,44.6663995516,261.504063832,0.0124738315839
6359000,27.4481965047,375.788703476,0.0124738315839
6360000,30.2386799582,272.757488845,0.0124738315839
6361000,48.3148456947,304.257025045,0.0124738315839
6362000,35.6181597314,333.47646573,0.0124738315839
6363000,61.5769289942,363.046672585,0.0124738315839
6364000,43.1760882328,329.055021909,0.0124738315839
6365000,23.9560367269,279.581018142,0.0124738315839
6366000,36.9370264547,191.710091177,0.0124738315839
6367000,35.0679317838,275.609480239,0.0124738315839
6368000,23.0331185846,270.64464095,0.0124738315839
6369000,30.8003040242,253.467429484,0.0124738315839
6370000,28.8434241414,228.985162095,0.0124738315839
6371000,47.604502697,246.625976338,0.0124738315839
6372000,45.7261688204,300.30885268,0.0124738315839
6373000,30.1031165805,371.46763733,0.0124738315839
6374000,49.7182166524,295.048513201,0.0124738315839
6375000,48.1061059577,295.710184381,0.0124738315839
6376000,62.8454404103,340.675423582,0.0124738315839
6377000,30.8066463334,338.001468319,0.0124738315839
6378000,25.4206193125,285.445691781,0.0124738315839
6379000,48.4047903563,207.879586057,0.0124738315839
6380000,65.7377280779,275.980806462,0.0124738315839
6381000,28.1353264333,336.883185407,0.0124738315839
6382000,20.0720893267,331.496823918,0.0124738315839
6383000,34.9938412915,330.530010666,0.0124738315839
6384000,33.2905723809,348.043846214,0.0124738315839
6385000,50.5588889782,307.276507753,0.0124738315839
6386000,34.0630037302,337.049499023,0.0124738315839
6387000,24.1752388847,300.197438876,0.0124738315839
6388000,24.3119446419,263.438215485,0.0124738315839
6389000,36.6494146823,214.368186875,0.0124738315839
6390000,27.3005743907,367.859794062,0.0124738315839
6391000,41.8434985465,275.283750816,0.0124738315839
6392000,37.6855724303,232.239344658,0.0124738315839
6393000,43.1762731007,364.869861387,0.0124738315839
6394000,43.1333947523,351.058741759,0.0124738315839
6395000,28.8618433181,245.340406982,0.0124738315839
6396000,37.1379778246,215.290531209,0.0124738315839
6397000,25.2048230174,394.413411544,0.0124738315839
6398000,48.425992732,279.568452902,0.0124738315839
6399000,54.2181801384,332.836401838,0.0124738315839
6400000,40.996438634,401.375944754,0.0124738315839
6401000,47.1734429535,433.84352959,0.0124738315839
6402000,35.9297203,378.812051292,0.0124738315839
6403000,40.8700395604,262.180019697,0.0124738315839
6404000,41.0356192673,445.688263777,0.0124738315839
6405000,35.6897045556,344.260766776,0.0124738315839
6406000,53.2085620701,246.370326662,0.0124738315839
6407000,45.8533644696,337.634322539,0.0124738315839
6408000,30.7835276615,337.380359825,0.0124738315839
6409000,23.4403073722,311.896279476,0.0124738315839
6410000,21.6965763447,272.73212093,0.0124738315839
6411000,22.6388909659,263.509928221,0.0124738315839
6412000,22.1672797681,299.021950298,0.0124738315839
6413000,38.9168208753,221.496301489,0.0124738315839
6414000,33.7280785734,372.146352812,0.0124738315839
6415000,39.0234055289,368.352570747,0.0124738315839
6416000,22.9474995281,356.697513815,0.0124738315839
6417000,36.4605918227,332.348546019,0.0124738315839
6418000,48.290544426,406.511203825,0.0124738315839
6419000,36.1166113193,522.607032243,0.0124738315839
6420000,63.2880318793,282.716671232,0.0124738315839
6421000,34.2761412846,432.647492741,0.0124738315839
6422000,30.0976882552,374.941651428,0.0124738315839
6423000,30.0902003632,226.684466291,0.0124738315839
6424000,30.5500304921,225.705806643,0.0124738315839
6425000,36.258020186,299.897974676,0.0124738315839
6426000,38.5670285813,282.121684718,0.0124738315839
6427000,28.4342197662,281.4035168,0.0124738315839
6428000,46.199391904,311.655167309,0.0124738315839
6429000,50.4971258941,318.862616844,0.0124738315839
6430000,18.5909827309,420.846461196,0.0124738315839
6431000,45.4939120602,341.316955707,0.0124738315839
6432000,39.077421241,236.128579838,0.0124738315839
6433000,40.5371253534,282.431143558,0.0124738315839
6434000,53.5329100394,299.115157309,0.0124738315839
6435000,35.1640716733,302.022497403,0.0124738315839
6436000,47.8211883373,368.221844516,0.0124738315839
6437000,22.6895485845,282.098728444,0.0124738315839
6438000,40.1567722169,222.112699467,0.0124738315839
6439000,15.2782227381,257.412824424,0.0124738315839
6440000,19.7386456495,267.786362347,0.0124738315839
6441000,15.8117289997,241.925407296,0.0124738315839
6442000,25.6871887453,144.905880033,0.0124738315839
6443000,34.6585209483,192.204437755,0.0124738315839
6444000,34.2034928657,212.988425166,0.0124738315839
6445000,37.6863812461,387.46179619,0.0124738315839
6446000,30.2083541677,365.041135774,0.0124738315839
6447000,24.0819137272,275.376588265,0.0124738315839
6448000,39.3736117193,301.941793281,0.0124738315839
6449000,47.0956769621,292.499024834,0.0124738315839
6450000,50.5171105232,236.099774695,0.0124738315839
6451000,53.8291637453,391.736284617,0.0124738315839
6452000,51.4861026811,413.842434256,0.0124738315839
6453000,60.1285500593,303.247915291,0.0124738315839
6454000,35.5338931904,390.001906396,0.0124738315839
6455000,32.8512121011,218.134382013,0.0124738315839
6456000,24.2326016857,246.592560198,0.0124738315839
6457000,20.9205650249,317.026649299,0.0124738315839
6458000,30.4167240615,217.330377789,0.0124738315839
6459000,48.9280275666,246.791182568,0.0124738315839
6460000,32.94584338,289.477619411,0.0124738315839
6461000,35.5591801066,305.657374112,0.0124738315839
6462000,29.2041083847,285.750886336,0.0124738315839
6463000,39.164966659,245.504580861,0.0124738315839
6464000,37.6463056514,247.059381433,0.0124738315839
6465000,23.5410965008,342.466139165,0.0124738315839
6466000,31.6605582,130.751344014,0.0124738315839
6467000,23.1146268145,225.228978914,0.0124738315839
6468000,35.3148221263,247.186643877,0.0124738315839
6469000,28.2463310137,298.86840202,0.0124738315839
6470000,30.0022415207,346.874873649,0.0124738315839
6471000,35.4754659834,245.602929135,0.0124738315839
6472000,35.7601063019,287.350362538,0.0124738315839
6473000,32.5553471912,328.987770773,0.0124738315839
6474000,33.5605055995,304.962999461,0.0124738315839
6475000,30.1626184009,206.572605669,0.0124738315839
6476000,34.9394111171,397.594206767,0.0124738315839
6477000,42.7844479406,392.142358724,0.0124738315839
6478000,46.8685662397,280.34428894,0.0124738315839
6479000,44.1444480954,429.544211959,0.0124738315839
6480000,58.7981450544,224.770665528,0.0124738315839
6481000,53.0431157973,327.363102018,0.0124738315839
6482000,38.2309355932,489.718407499,0.0124738315839
6483000,43.5705681907,414.823060815,0.0124738315839
6484000,46.6542729271,411.922248723,0.0124738315839
6485000,53.0906649858,356.244674223,0.0124738315839
6486000,48.5832458404,329.208722224,0.0124738315839
6487000,32.864293485,228.920433173,0.0124738315839
6488000,23.5416837639,298.915101994,0.0124738315839
6489000,33.6685714181,254.173664208,0.0124738315839
6490000,28.338488845,278.44417408,0.0124738315839
6491000,43.4659231785,162.643966637,0.0124738315839
6492000,30.4905892358,203.567292996,0.0124738315839
6493000,37.6318914204,240.447958825,0.0124738315839
6494000,19.3916750401,272.951670134,0.0124738315839
6495000,31.6857205679,164.679007831,0.0124738315839
6496000,24.7334345709,283.60296584,0.0124738315839
6497000,25.7263583865,315.445669905,0.0124738315839
6498000,28.1236067558,264.850470617,0.0124738315839
6499000,30.2992792842,370.169258725,0.0124738315839
6500000,28.3602536976,299.510470894,0.0124738315839
6501000,18.6716931204,311.515399547,0.0124738315839
6502000,39.7598071131,222.292719443,0.0124738315839
6503000,24.8531606737,200.934838672,0.0124738315839
6504000,27.6619390169,288.480799144,0.0124738315839
6505000,47.0525875014,179.703596444,0.0124738315839
6506000,51.6152202356,267.439458779,0.0124738315839
6507000,43.8991036705,446.748094048,0.0124738315839
6508000,48.2984120021,280.485042015,0.0124738315839
6509000,62.9779081064,332.937994425,0.0124738315839
6510000,36.7326569332,381.063041037,0.0124738315839
6511000,40.0118548252,197.527745555,0.0124738315839
6512000,35.5369754329,308.595736509,0.0124738315839
6513000,39.3196411439,366.143599996,0.0124738315839
6514000,35.4096380062,216.639411167,0.0124738315839
6515000,32.7021339817,264.612342524,0.0124738315839
6516000,38.6977681423,323.275786577,0.0124738315839
6517000,20.0168700704,445.390077145,0.0124738315839
6518000,42.7339034575,255.647826137,0.0124738315839
6519000,31.1692368742,398.05468986,0.0124738315839
6520000,35.0571517429,338.597487778,0.0124738315839
6521000,35.4537066648,341.533000761,0.0124738315839
6522000,57.1687805344,337.921988291,0.0124738315839
6523000,27.5799202823,422.097742624,0.0124738315839
6524000,38.3404687757,355.220391726,0.0124738315839
6525000,25.6065804283,261.267790327,0.0124738315839
6526000,41.6684845964,296.369140057,0.0124738315839
6527000,32.6018836228,294.606224968,0.0124738315839
6528000,42.9749253642,404.010880915,0.0124738315839
6529000,53.1446298187,354.004324634,0.0124738315839
6530000,20.1075609626,437.542132297,0.0124738315839
6531000,25.6293484771,299.0924162,0.0124738315839
6532000,17.5718957245,302.432422512,0.0124738315839
6533000,23.6089232797,288.54331331,0.0124738315839
6534000,37.9019751367,137.638344029,0.0124738315839
6535000,33.6701561264,322.246534031,0.0124738315839
6536000,41.7156181525,284.979652409,0.0124738315839
6537000,31.5325673273,344.924459586,0.0124738315839
6538000,26.8133484285,334.122464319,0.0124738315839
6539000,41.928897545,209.675370057,0.0124738315839
6540000,48.8570034417,239.690594157,0.0124738315839
6541000,40.0612295926,341.164645073,0.0124738315839
6542000,31.444832397,256.194424037,0.0124738315839
6543000,24.1929382005,353.449056473,0.0124738315839
6544000,47.4005823519,324.543959625,0.0124738315839
6545000,38.6519927808,252.853436138,0.0124738315839
6546000,27.0196371961,352.2944626,0.0124738315839
6547000,61.7843834067,499.426736786,0.0124738315839
6548000,55.7092576097,403.688954837,0.0124738315839
6549000,29.9154426279,509.130565048,0.0124738315839
6550000,38.4585709631,417.972591349,0.0124738315839
6551000,52.4344472881,397.496707837,0.0124738315839
6552000,38.2251381468,270.819153346,0.0124738315839
6553000,38.9149167532,228.840912032,0.0124738315839
6554000,47.3554408082,234.655478389,0.0124738315839
6555000,28.8668726159,391.349340273,0.0124738315839
6556000,33.5948355914,254.741323889,0.0124738315839
6557000,24.1495002335,247.706661813,0.0124738315839
6558000,23.2763319881,352.968503786,0.0124738315839
6559000,30.3108697658,307.358878189,0.0124738315839
6560000,34.8424447932,275.467488807,0.0124738315839
6561000,41.4208229409,309.023740718,0.0124738315839
6562000,53.8689495928,309.23906991,0.0124738315839
6563000,42.6438642129,304.544231834,0.0124738315839
6564000,44.9160970436,410.4553846,0.0124738315839
6565000,20.7407759971,339.691802337,0.0124738315839
6566000,29.9757755351,223.949859934,0.0124738315839
6567000,25.46587238,245.597759273,0.0124738315839
6568000,34.44343858,236.74222094,0.0124738315839
6569000,43.2139235013,264.392220192,0.0124738315839
6570000,43.2108214249,404.27395073,0.0124738315839
6571000,41.305445589,319.800684716,0.0124738315839
6572000,38.9750127987,279.540934096,0.0124738315839
6573000,26.5393116218,358.422199158,0.0124738315839
6574000,27.0589518943,266.673578577,0.0124738315839
6575000,31.0119832985,356.911762597,0.0124738315839
6576000,22.0992698608,300.807450261,0.0124738315839
6577000,41.6119255751,199.665941413,0.0124738315839
6578000,37.5361049158,399.820816245,0.0124738315839
6579000,55.8021189967,357.810723554,0.0124738315839
6580000,45.891012094,343.794122574,0.0124738315839
6581000,49.409984132,365.961513267,0.0124738315839
6582000,34.6351506534,269.265961707,0.0124738315839
6583000,38.288447043,242.701333611,0.0124738315839
6584000,29.0059519159,370.886450496,0.0124738315839
6585000,34.9771873971,287.538726163,0.0124738315839
6586000,37.3078108882,236.436426081,0.0124738315839
6587000,32.5150127989,327.298035261,0.0124738315839
6588000,37.5972110019,198.825282429,0.0124738315839
6589000,32.5140287497,223.973058011,0.0124738315839
6590000,39.2263254598,328.972250687,0.0124738315839
6591000,32.4861727499,210.186919478,0.0124738315839
6592000,26.4884825459,264.534728715,0.0124738315839
6593000,43.796560652,285.409224751,0.0124738315839
6594000,26.4336521971,274.756613757,0.0124738315839
6595000,46.5945276216,316.272919658,0.0124738315839
6596000,48.5453286299,274.940405748,0.0124738315839
6597000,29.5000084193,386.352599803,0.0124738315839
6598000,28.424167394,209.181399667,0.0124738315839
6599000,35.6545684197,198.538065394,0.0124738315839
6600000,27.4204520537,200.753090686,0.0124738315839
6601000,26.8985929655,252.72448547,0.0124738315839
6602000,32.2550975683,229.67431058,0.0124738315839
6603000,19.6864756258,260.894167945,0.0124738315839
6604000,30.8961172985,285.887010311,0.0124738315839
6605000,45.1064817396,213.210441731,0.0124738315839
6606000,38.434049393,301.327070537,0.0124738315839
6607000,30.4903474532,408.301452544,0.0124738315839
6608000,34.0334983047,261.245992568,0.0124738315839
6609000,34.4990959835,285.490106111,0.0124738315839
6610000,31.5576692845,346.131830461,0.0124738315839
6611000,24.2180040655,228.251894749,0.0124738315839
6612000,15.8430468995,253.562310916,0.0124738315839
6613000,16.9236679163,314.122091595,0.0124738315839
6614000,36.7825208386,189.958086838,0.0124738315839
6615000,47.556556839,261.889782518,0.0124738315839
6616000,51.5931314515,381.921876473,0.0124738315839
6617000,53.31213327,258.753268538,0.0124738315839
6618000,52.2576154627,324.209558107,0.0124738315839
6619000,46.6844476781,319.260774766,0.0124738315839
6620000,43.0748806878,294.522170594,0.0124738315839
6621000,45.4100949705,226.383986124,0.0124738315839
6622000,45.6197293444,271.736017007,0.0124738315839
6623000,34.4219552153,306.360996676,0.0124738315839
6624000,34.4963944227,181.789054622,0.0124738315839
6625000,21.963300314,229.888123422,0.0124738315839
6626000,30.1549084326,329.046180505,0.0124738315839
6627000,36.2429389108,264.416351773,0.0124738315839
6628000,30.9931191542,199.121334752,0.0124738315839
6629000,40.8082501926,143.824800957,0.0124738315839
6630000,21.6972150775,394.876967893,0.0124738315839
6631000,30.565589699,306.095877369,0.0124738315839
6632000,30.6873416041,342.886986195,0.0124738315839
6633000,34.2579830123,133.753715125,0.0124738315839
6634000,26.342319759,209.95573242,0.0124738315839
6635000,21.0086017144,265.675231803,0.0124738315839
6636000,35.564329098,248.110404513,0.0124738315839
6637000,23.124711039,363.682976558,0.0124738315839
6638000,28.87776028,235.964706755,0.0124738315839
6639000,44.598239322,247.834711214,0.0124738315839
6640000,23.8428304418,194.134439774,0.0124738315839
6641000,21.7778762939,295.660985137,0.0124738315839
6642000,39.6762007606,331.400396395,0.0124738315839
6643000,45.1411158814,200.757667282,0.0124738315839
6644000,22.7728170013,311.320934187,0.0124738315839
6645000,30.4217544372,126.656418274,0.0124738315839
6646000,24.762513012,344.639303721,0.0124738315839
6647000,25.1328989964,249.266211849,0.0124738315839
6648000,36.9964930365,314.054558562,0.0124738315839
6649000,39.2443171348,318.824579896,0.0124738315839
6650000,31.8492198372,202.447624971,0.0124738315839
6651000,32.3495494119,340.996263235,0.0124738315839
6652000,30.5618298187,384.595727598,0.0124738315839
6653000,24.6972443215,414.451304366,0.0124738315839
6654000,34.0056674796,323.545995104,0.0124738315839
6655000,38.7867962184,193.228809588,0.0124738315839
6656000,30.4664794097,251.60055505,0.0124738315839
6657000,46.9904517304,315.642685444,0.0124738315839
6658000,42.9644020148,283.540884053,0.0124738315839
6659000,44.4315704971,270.173248208,0.0124738315839
6660000,49.7884203393,274.463380385,0.0124738315839
6661000,37.8739947547,261.399904223,0.0124738315839
6662000,34.5805380975,272.728943376,0.0124738315839
6663000,40.0375379369,193.707673506,0.0124738315839
6664000,38.1780141391,330.687638746,0.0124738315839
6665000,40.6425744548,246.083795338,0.0124738315839
6666000,39.6537586114,414.330129954,0.0124738315839
6667000,33.8249555064,445.927275569,0.0124738315839
6668000,61.8763686978,280.422139442,0.0124738315839
6669000,56.1871929829,263.958634227,0.0124738315839
6670000,36.7160745275,241.489936933,0.0124738315839
6671000,24.2330759995,303.94697726,0.0124738315839
6672000,24.928401829,281.863677183,0.0124738315839
6673000,57.3280806276,269.721205976,0.0124738315839
6674000,40.7848495357,206.270326211,0.0124738315839
6675000,31.0564576676,346.590250925,0.0124738315839
6676000,35.1510177303,286.608898198,0.0124738315839
6677000,28.349826316,357.182707393,0.0124738315839
6678000,36.195512102,275.506475346,0.0124738315839
6679000,22.232013955,208.089063329,0.0124738315839
6680000,29.0370506,258.820876974,0.0124738315839
6681000,36.7796002824,350.922625285,0.0124738315839
6682000,20.7917948815,254.855469774,0.0124738315839
6683000,37.5992132813,245.082765649,0.0124738315839
6684000,46.0461628407,276.256403672,0.0124738315839
6685000,34.0512204664,267.016755232,0.0124738315839
6686000,28.395661134,210.389970235,0.0124738315839
6687000,30.7098166284,152.301658835,0.0124738315839
6688000,33.0205056716,338.143870148,0.0124738315839
6689000,22.4244394137,237.652523208,0.0124738315839
6690000,27.263133375,226.304343729,0.0124738315839
6691000,41.2508442103,263.691410832,0.0124738315839
6692000,55.8519531737,288.424349693,0.0124738315839
6693000,34.4907158265,313.221642989,0.0124738315839
6694000,38.5929052262,301.871783462,0.0124738315839
6695000,46.2508721094,457.730008132,0.0124738315839
6696000,34.6008862963,368.997803637,0.0124738315839
6697000,28.1247808313,242.758933578,0.0124738315839
6698000,40.9093338529,310.396521327,0.0124738315839
6699000,29.2926779544,299.866201164,0.0124738315839
6700000,21.5434471075,370.574424886,0.0124738315839
6701000,31.7147788734,337.408671228,0.0124738315839
6702000,35.3721818165,204.664198152,0.0124738315839
6703000,43.6034800847,294.939669485,0.0124738315839
6704000,42.7319320654,195.866973931,0.0124738315839
6705000,33.040927001,188.962639772,0.0124738315839
6706000,31.9290521825,324.202361844,0.0124738315839
6707000,25.2445147781,263.170318905,0.0124738315839
6708000,24.7429566476,413.093596399,0.0124738315839
6709000,26.3189605656,415.702715958,0.0124738315839
6710000,42.9821320987,351.176314255,0.0124738315839
6711000,66.7810096685,372.891691875,0.0124738315839
6712000,35.2236094156,360.487967692,0.0124738315839
6713000,27.7374891963,291.501433812,0.0124738315839
6714000,24.2839895432,290.132175875,0.0124738315839
6715000,26.255556373,174.253588402,0.0124738315839
6716000,24.9369240599,187.884879826,0.0124738315839
6717000,39.1709101776,248.069570552,0.0124738315839
6718000,45.8959207386,335.131806116,0.0124738315839
6719000,41.1416301038,228.883378084,0.0124738315839
6720000,37.106257817,336.095260896,0.0124738315839
6721000,30.7267789544,274.852009776,0.0124738315839
6722000,40.0684813325,390.016446831,0.0124738315839
6723000,50.1533302037,366.856331717,0.0124738315839
6724000,39.4352199675,254.506214428,0.0124738315839
6725000,27.0808987384,255.471069125,0.0124738315839
6726000,30.2248704163,261.916105501,0.0124738315839
6727000,32.0842239474,257.825859933,0.0124738315839
6728000,27.5460955245,235.072593153,0.0124738315839
6729000,16.217767745,246.086032717,0.0124738315839
6730000,40.3545498578,321.866466805,0.0124738315839
6731000,20.1405857249,247.681485177,0.0124738315839
6732000,28.8390824067,259.970809357,0.0124738315839
6733000,20.6222669862,247.896580179,0.0124738315839
6734000,26.858719897,250.921869495,0.0124738315839
6735000,34.2071558282,240.91105679,0.0124738315839
6736000,18.8244678261,289.537879634,0.0124738315839
6737000,19.0843832517,306.858379434,0.0124738315839
6738000,30.8831412337,334.120512024,0.0124738315839
6739000,33.4660343808,414.989081111,0.0124738315839
6740000,40.772402199,304.815216651,0.0124738315839
6741000,36.8337587534,311.509321183,0.0124738315839
6742000,19.9534312916,347.284051426,0.0124738315839
