#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5878000,54.3546553065,466.822118905,0.0124738315839
5879000,77.8137115652,390.606823705,0.0124738315839
5880000,45.5364180712,241.232019387,0.0124738315839
5881000,32.5258412021,376.537748786,0.0124738315839
5882000,38.8249990604,354.313608075,0.0124738315839
5883000,23.6360304571,237.847502757,0.0124738315839
5884000,41.9147646976,234.480455254,0.0124738315839
5885000,30.4296891977,338.143628668,0.0124738315839
5886000,38.7802635482,306.662169331,0.0124738315839
5887000,36.323881787,254.257023137,0.0124738315839
5888000,42.0285673295,286.228957686,0.0124738315839
5889000,43.8315405573,264.982754148,0.0124738315839
5890000,38.8151564556,444.825545223,0.0124738315839
5891000,31.3639323507,364.239706882,0.0124738315839
5892000,25.8013757626,508.698868472,0.0124738315839
5893000,32.7529280109,258.136306586,0.0124738315839
5894000,42.4161087835,314.32169964,0.0124738315839
5895000,23.8083125075,181.811242441,0.0124738315839
5896000,32.7602727671,188.148934808,0.0124738315839
5897000,27.7974743478,216.579437928,0.0124738315839
5898000,41.0414425095,277.542448352,0.0124738315839
5899000,30.3955185299,383.452547825,0.0124738315839
5900000,36.2752770193,289.04192111,0.0124738315839
5901000,36.0033526432,287.585009957,0.0124738315839
5902000,29.9644502257,366.121568227,0.0124738315839
5903000,39.5705845381,352.908257471,0.0124738315839
5904000,38.0717812238,301.647784143,0.0124738315839
5905000,34.2799132288,249.807477725,0.0124738315839
5906000,43.3708696899,198.598326861,0.0124738315839
5907000,27.8895319408,228.373163939,0.0124738315839
5908000,31.5755848066,229.613963355,0.0124738315839
5909000,28.497388836,411.140142173,0.0124738315839
5910000,50.5340758825,266.875153472,0.0124738315839
5911000,46.6704100378,257.78284193,0.0124738315839
5912000,37.2951134491,358.723110489,0.0124738315839
5913000,31.6840091781,278.016955102,0.0124738315839
5914000,34.5964087484,246.294993002,0.0124738315839
5915000,33.7448068995,324.61549333,0.0124738315839
5916000,42.8623063084,245.356977023,0.0124738315839
5917000,43.7376061284,268.314218719,0.0124738315839
5918000,37.2008695969,364.484184406,0.0124738315839
5919000,35.364650987,457.422164858,0.0124738315839
5920000,36.8713477971,341.435838866,0.0124738315839
5921000,28.8097409348,339.30348669,0.0124738315839
5922000,32.4768663058,216.041401956,0.0124738315839
5923000,33.6677123485,204.592202788,0.0124738315839
5924000,33.8837459453,410.5363649,0.0124738315839
5925000,28.6736763944,264.113185566,0.0124738315839
5926000,51.1735838785,314.617126521,0.0124738315839
5927000,40.8935982183,279.237427534,0.0124738315839
5928000,29.4940172812,169.200526936,0.0124738315839
5929000,31.8293575913,237.819009497,0.0124738315839
5930000,33.1541228889,259.767087679,0.0124738315839
5931000,27.6918596863,259.716395692,0.0124738315839
5932000,31.7035928376,305.045841037,0.0124738315839
5933000,37.6681151956,245.137225156,0.0124738315839
5934000,42.0869224306,232.187449777,0.0124738315839
5935000,30.095170745,226.281813305,0.0124738315839
5936000,22.4414982733,249.843198503,0.0124738315839
5937000,37.5288799743,224.2334379,0.0124738315839
5938000,43.4536234319,369.439157656,0.0124738315839
5939000,51.7052944875,392.896496632,0.0124738315839
5940000,32.0360172207,433.400026442,0.0124738315839
5941000,37.0350184401,217.062228647,0.0124738315839
5942000,42.8316703883,345.396762741,0.0124738315839
5943000,23.3921736951,300.097016892,0.0124738315839
5944000,26.802899653,302.537534233,0.0124738315839
5945000,43.3542770809,232.865671319,0.0124738315839
5946000,52.3439189435,253.155351882,0.0124738315839
5947000,69.1881694359,224.910564643,0.0124738315839
5948000,49.5819627643,361.571535559,0.0124738315839
5949000,39.2692555247,334.367127239,0.0124738315839
5950000,40.7178621702,382.902622386,0.0124738315839
5951000,44.3510745865,336.880413185,0.0124738315839
5952000,44.4108345855,219.477958772,0.0124738315839
5953000,33.3006024489,271.491230681,0.0124738315839
5954000,30.3404923005,279.531572196,0.0124738315839
5955000,32.3874824968,330.445640808,0.0124738315839
5956000,23.9605548801,401.761897305,0.0124738315839
5957000,40.6134275587,270.192492962,0.0124738315839
5958000,42.1975867353,366.707802333,0.0124738315839
5959000,29.7916979613,435.361395303,0.0124738315839
5960000,35.2964949389,300.608363018,0.0124738315839
5961000,38.4257193237,204.328148462,0.0124738315839
5962000,38.3703772031,187.420843404,0.0124738315839
5963000,46.0665830463,356.491622195,0.0124738315839
5964000,43.5201037878,350.987548079,0.0124738315839
5965000,36.0557576785,227.867282433,0.0124738315839
5966000,40.0807404228,245.575983293,0.0124738315839
5967000,32.8933774914,338.348695781,0.0124738315839
5968000,34.9586862508,260.562148387,0.0124738315839
5969000,37.2558884795,256.260140673,0.0124738315839
5970000,32.0580233145,313.098989556,0.0124738315839
5971000,41.9728498612,378.943717159,0.0124738315839
5972000,40.0413789757,248.179832875,0.0124738315839
5973000,43.436573683,260.678146612,0.0124738315839
5974000,40.0595323522,294.555468443,0.0124738315839
5975000,41.5470235558,234.938592543,0.0124738315839
5976000,42.207249663,282.329435342,0.0124738315839
5977000,23.6801583303,261.189454262,0.0124738315839
5978000,34.1212162644,285.816948967,0.0124738315839
5979000,38.5471790365,183.611184194,0.0124738315839
5980000,44.2953492832,348.8539066,0.0124738315839
5981000,33.9464687763,284.954472847,0.0124738315839
5982000,39.44933191,413.82097667,0.0124738315839
5983000,26.5743895535,273.27968377,0.0124738315839
5984000,39.6765291647,336.103456944,0.0124738315839
5985000,35.874764942,416.188752042,0.0124738315839
5986000,25.6308520689,199.503530894,0.0124738315839
5987000,26.9818586552,178.71697835,0.0124738315839
5988000,27.519127855,190.147073924,0.0124738315839
5989000,30.5100356583,195.531704441,0.0124738315839
5990000,26.1119963153,306.446325488,0.0124738315839
5991000,33.1307413502,308.978249226,0.0124738315839
5992000,44.3012088858,242.696771797,0.0124738315839
5993000,37.7331233941,360.242943105,0.0124738315839
5994000,59.6100979901,326.809585785,0.0124738315839
5995000,34.4906851203,358.963624237,0.0124738315839
5996000,53.2510546282,241.962437901,0.0124738315839
5997000,37.3239739178,230.483947073,0.0124738315839
5998000,38.9620988578,365.962200312,0.0124738315839
5999000,42.5981865423,254.407950389,0.0124738315839
6000000,37.0769220915,269.855062442,0.0124738315839
6001000,36.4294477477,293.658424259,0.0124738315839
6002000,36.9771312571,338.549314361,0.0124738315839
6003000,36.7688603375,366.288935104,0.0124738315839
6004000,26.4877264428,235.112623728,0.0124738315839
6005000,41.5458752607,278.173453857,0.0124738315839
6006000,22.3559526786,249.138826359,0.0124738315839
6007000,21.598086976,267.885014345,0.0124738315839
6008000,28.3044090329,197.767643503,0.0124738315839
6009000,42.6288369056,240.784463427,0.0124738315839
6010000,37.9484247407,293.456165738,0.0124738315839
6011000,39.9431932702,288.747470595,0.0124738315839
6012000,39.9586427063,328.1875083,0.0124738315839
6013000,36.945027841,362.465514642,0.0124738315839
6014000,47.3337377819,317.4670278,0.0124738315839
6015000,52.8042757353,480.666770833,0.0124738315839
6016000,64.5824018866,376.369832539,0.0124738315839
6017000,35.9314192388,273.486798531,0.0124738315839
6018000,18.4306026664,386.297029987,0.0124738315839
6019000,44.2497334047,218.619517469,0.0124738315839
6020000,35.9341596285,308.769469398,0.0124738315839
6021000,45.1361764803,298.087430467,0.0124738315839
6022000,40.8992713183,329.496294266,0.0124738315839
6023000,45.1975943397,235.979183687,0.0124738315839
6024000,51.2875685378,240.164546507,0.0124738315839
6025000,38.1774110098,248.764884776,0.0124738315839
6026000,41.2337112388,330.192688296,0.0124738315839
6027000,53.0023860001,346.754399669,0.0124738315839
6028000,32.9001652505,280.295223502,0.0124738315839
6029000,39.7319810267,283.790869648,0.0124738315839
6030000,48.6906459781,315.409444954,0.0124738315839
6031000,43.0420294882,228.859887632,0.0124738315839
6032000,55.4625356641,287.053145612,0.0124738315839
6033000,32.1463975156,252.144860266,0.0124738315839
6034000,37.2392722688,279.388558923,0.0124738315839
6035000,42.2902396033,321.764336569,0.0124738315839
6036000,31.6409098961,284.104549657,0.0124738315839
6037000,33.0433627455,227.981511947,0.0124738315839
6038000,38.5814019837,246.46338989,0.0124738315839
6039000,50.4869518833,226.916037954,0.0124738315839
6040000,35.1430761107,151.324802688,0.0124738315839
6041000,31.3681073571,277.521013434,0.0124738315839
6042000,43.5050923962,187.990684907,0.0124738315839
6043000,52.8737775536,215.966702209,0.0124738315839
6044000,37.1392737279,309.61490461,0.0124738315839
6045000,41.0459458047,227.717454688,0.0124738315839
6046000,31.9746541427,304.405332495,0.0124738315839
6047000,30.1868011484,213.968256217,0.0124738315839
6048000,33.5026972364,266.80625487,0.0124738315839
6049000,36.9475466506,227.86599183,0.0124738315839
6050000,41.6601611556,291.913647832,0.0124738315839
6051000,32.4336649674,348.937328846,0.0124738315839
6052000,49.8476414793,291.169987939,0.0124738315839
6053000,32.2792958985,216.266322976,0.0124738315839
6054000,43.8520006962,320.775488669,0.0124738315839
6055000,41.4175553433,364.629190543,0.0124738315839
6056000,29.269137775,364.077140558,0.0124738315839
6057000,38.9936789234,239.757636405,0.0124738315839
6058000,35.9038971089,239.487701903,0.0124738315839
6059000,31.2887581708,259.455362603,0.0124738315839
6060000,28.5977898627,213.511395167,0.0124738315839
6061000,19.9533793728,154.96919546,0.0124738315839
6062000,21.1378898857,271.923676953,0.0124738315839
6063000,41.0267460079,333.581867846,0.0124738315839
6064000,47.4329418071,345.644045073,0.0124738315839
6065000,44.4214628229,212.636799135,0.0124738315839
6066000,26.8799398359,225.102254838,0.0124738315839
6067000,41.9998522094,325.531613983,0.0124738315839
6068000,36.3060572044,305.29193512,0.0124738315839
6069000,32.735496219,321.740859627,0.0124738315839
6070000,24.0650654148,315.346242412,0.0124738315839
6071000,21.738901917,274.201509062,0.0124738315839
6072000,53.2998871325,287.416953546,0.0124738315839
6073000,34.660541628,287.177780481,0.0124738315839
6074000,34.2088587129,371.716473943,0.0124738315839
6075000,31.7438686595,420.027663455,0.0124738315839
6076000,30.5313579659,364.577774444,0.0124738315839
6077000,53.1722985152,241.245441976,0.0124738315839
6078000,25.0283338648,325.077448879,0.0124738315839
6079000,52.1701652212,413.884095864,0.0124738315839
6080000,55.1465985367,389.51778202,0.0124738315839
6081000,27.2358712189,439.967799657,0.0124738315839
6082000,43.8705819264,286.757983683,0.0124738315839
6083000,45.2784281636,288.783646138,0.0124738315839
6084000,48.4112676393,395.343091146,0.0124738315839
6085000,35.612078902,314.466368548,0.0124738315839
6086000,27.1095814375,271.129903775,0.0124738315839
6087000,33.0741742253,239.722338703,0.0124738315839
6088000,29.4486272293,327.989390408,0.0124738315839
6089000,22.3497131991,243.024240457,0.0124738315839
6090000,36.1464608224,358.502119096,0.0124738315839
6091000,37.2426124008,371.877247812,0.0124738315839
6092000,26.8519811955,340.372361082,0.0124738315839
6093000,39.2030785005,228.795274751,0.0124738315839
6094000,40.2817096867,278.265332651,0.0124738315839
6095000,34.0673102704,255.866170885,0.0124738315839
6096000,26.4030015813,348.301053016,0.0124738315839
6097000,49.4025485688,274.623444456,0.0124738315839
6098000,43.162751998,221.498997597,0.0124738315839
6099000,33.8533869655,213.34414788,0.0124738315839
6100000,36.2499388173,230.484880637,0.0124738315839
6101000,41.6799430598,409.530216215,0.0124738315839
6102000,49.2571086592,353.085558259,0.0124738315839
6103000,64.5654727845,164.341101851,0.0124738315839
6104000,40.7044347775,296.678591464,0.0124738315839
6105000,45.72351133,204.576160524,0.0124738315839
6106000,52.1060755688,240.440265654,0.0124738315839
6107000,37.0509060514,325.497421506,0.0124738315839
6108000,55.3197942378,241.051879874,0.0124738315839
6109000,21.6180667302,453.160074565,0.0124738315839
6110000,43.7111134029,264.924868595,0.0124738315839
6111000,41.0256483252,258.542806975,0.0124738315839
6112000,29.2206577769,271.163948473,0.0124738315839
6113000,31.0662527283,287.550362433,0.0124738315839
6114000,45.7479614795,401.455371457,0.0124738315839
6115000,35.6812436987,427.096485459,0.0124738315839
6116000,43.1860906375,389.664473136,0.0124738315839
6117000,44.3976977423,285.250685929,0.0124738315839
6118000,43.0287681366,232.155892188,0.0124738315839
6119000,34.2897007769,276.474474664,0.0124738315839
6120000,29.5079382286,252.545362287,0.0124738315839
6121000,45.1841072848,328.206044088,0.0124738315839
6122000,49.1467760615,300.569627014,0.0124738315839
6123000,42.1556717301,218.72305083,0.0124738315839
6124000,33.735613985,271.841243804,0.0124738315839
6125000,30.1462937997,362.719409452,0.0124738315839
6126000,37.4211455527,450.005886878,0.0124738315839
6127000,58.5056546298,332.346754833,0.0124738315839
6128000,52.4337366597,346.113415087,0.0124738315839
6129000,28.9056152156,499.294911141,0.0124738315839
6130000,38.6582308266,364.426535582,0.0124738315839
6131000,40.4436523573,261.511110369,0.0124738315839
6132000,35.8513058538,289.526876765,0.0124738315839
6133000,42.5535504835,450.661418641,0.0124738315839
6134000,34.6978935258,324.13913205,0.0124738315839
6135000,24.5859576949,436.850575861,0.0124738315839
6136000,18.632403999,284.086319912,0.0124738315839
6137000,50.2471753549,262.205705513,0.0124738315839
6138000,35.643848435,464.977593981,0.0124738315839
6139000,36.2647429495,256.601080347,0.0124738315839
6140000,34.6185413038,427.121673992,0.0124738315839
6141000,55.1172546583,372.994108936,0.0124738315839
6142000,35.0175729318,229.735557049,0.0124738315839
6143000,28.3197513849,224.784339022,0.0124738315839
6144000,31.6471772763,315.276998809,0.0124738315839
6145000,34.7421765915,216.024793351,0.0124738315839
6146000,41.8241031544,191.846850144,0.0124738315839
6147000,50.9267010559,291.938617918,0.0124738315839
6148000,51.2018454171,251.873758444,0.0124738315839
6149000,27.4020725211,285.64757192,0.0124738315839
6150000,42.9901733956,236.655768648,0.0124738315839
6151000,32.0203572037,240.007334425,0.0124738315839
6152000,29.4064565731,278.090881438,0.0124738315839
6153000,24.621600761,297.136850411,0.0124738315839
6154000,27.9514305665,184.30372078,0.0124738315839
6155000,22.1085241121,311.525852317,0.0124738315839
6156000,36.1134030449,242.815585273,0.0124738315839
6157000,53.9694399492,172.185496642,0.0124738315839
6158000,30.8312755821,274.783452732,0.0124738315839
6159000,27.0407860087,408.910034194,0.0124738315839
6160000,36.4825626664,363.395862193,0.0124738315839
6161000,51.0387040941,190.081617629,0.0124738315839
6162000,34.4457966091,251.429242386,0.0124738315839
6163000,29.3210357158,311.470179631,0.0124738315839
6164000,28.7558519515,267.696126631,0.0124738315839
6165000,30.0817229579,252.534040752,0.0124738315839
6166000,30.992931756,249.217491861,0.0124738315839
6167000,44.8297067694,201.474292825,0.0124738315839
6168000,43.3353255045,273.962087873,0.0124738315839
6169000,36.6470039583,308.886606468,0.0124738315839
6170000,29.2034208355,315.662328164,0.0124738315839
6171000,26.9267899251,334.407487777,0.0124738315839
6172000,47.5291722411,197.119874029,0.0124738315839
6173000,44.1881835249,290.149942078,0.0124738315839
6174000,29.0027337833,286.304535588,0.0124738315839
6175000,36.2808446984,254.138175496,0.0124738315839
6176000,28.0652098622,268.095460842,0.0124738315839
6177000,40.9418190363,298.852697424,0.0124738315839
6178000,31.2313526119,202.299205679,0.0124738315839
6179000,37.1498800179,120.530311511,0.0124738315839
6180000,36.3144114311,259.202469475,0.0124738315839
6181000,56.498323472,265.102484426,0.0124738315839
6182000,37.5410387222,357.682590419,0.0124738315839
6183000,38.4756415769,296.708689238,0.0124738315839
6184000,39.4471927608,449.078299126,0.0124738315839
6185000,48.8394567342,247.334826235,0.0124738315839
6186000,32.2418463726,289.181783358,0.0124738315839
6187000,43.7915476634,377.272838644,0.0124738315839
6188000,39.4635942999,399.159459086,0.0124738315839
6189000,42.0365214782,320.391005467,0.0124738315839
6190000,62.5549351246,209.803847758,0.0124738315839
6191000,55.5964205121,402.154249247,0.0124738315839
6192000,41.0381217069,360.176932526,0.0124738315839
6193000,35.4715444621,293.65788588,0.0124738315839
6194000,48.1847423572,243.924771747,0.0124738315839
6195000,44.9904697929,434.632310571,0.0124738315839
6196000,37.3485383499,307.572131649,0.0124738315839
6197000,28.18726747,305.653700063,0.0124738315839
6198000,43.6746508619,254.518815543,0.0124738315839
6199000,34.2573487834,349.294537899,0.0124738315839
6200000,52.8781921596,181.834638129,0.0124738315839
6201000,36.0638674055,172.349478063,0.0124738315839
6202000,39.410489546,325.170473218,0.0124738315839
6203000,38.5154369588,280.985184407,0.0124738315839
6204000,64.6058311039,301.478502082,0.0124738315839
6205000,25.2090083608,359.204530922,0.0124738315839
6206000,29.7855795498,424.392818097,0.0124738315839
6207000,37.0391669832,248.332536224,0.0124738315839
6208000,39.7391994759,373.740224637,0.0124738315839
6209000,37.0728020838,279.588479794,0.0124738315839
6210000,30.5995083107,299.087458373,0.0124738315839
6211000,41.153054882,368.925974196,0.0124738315839
6212000,35.3909975672,404.164700921,0.0124738315839
6213000,70.6154777398,229.741117897,0.0124738315839
6214000,53.633127899,272.467724044,0.0124738315839
6215000,25.8851504809,209.540851944,0.0124738315839
6216000,29.1161476826,305.859176401,0.0124738315839
6217000,46.8424216658,277.519254993,0.0124738315839
6218000,40.2442958113,370.554174241,0.0124738315839
6219000,73.99357162,372.692841621,0.0124738315839
6220000,27.0843023422,377.367815902,0.0124738315839
6221000,24.2445096075,287.004985529,0.0124738315839
6222000,33.7258712472,349.99199061,0.0124738315839
6223000,35.6678027251,312.353196771,0.0124738315839
6224000,38.7401269869,356.593830571,0.0124738315839
6225000,60.4235466711,388.318578319,0.0124738315839
6226000,55.1387711961,399.730743962,0.0124738315839
6227000,28.2177100104,376.715402852,0.0124738315839
6228000,55.3645026933,242.432289591,0.0124738315839
6229000,36.1589743531,355.250858201,0.0124738315839
6230000,36.4518912558,203.854539693,0.0124738315839
6231000,39.6974994472,329.236581647,0.0124738315839
6232000,32.0091631447,388.562188024,0.0124738315839
6233000,54.202702542,283.317006229,0.0124738315839
6234000,38.1971892542,244.89516711,0.0124738315839
6235000,19.1487966554,212.127721237,0.0124738315839
6236000,29.975073815,249.347651676,0.0124738315839
6237000,16.8868223675,261.708145005,0.0124738315839
6238000,22.3008335028,299.525559409,0.0124738315839
6239000,27.0342900909,351.348977811,0.0124738315839
6240000,24.590030018,277.138477209,0.0124738315839
6241000,29.0927639091,241.366772638,0.0124738315839
6242000,24.5715296618,222.036033398,0.0124738315839
6243000,30.673900573,256.171918965,0.0124738315839
6244000,21.2897942981,221.574949927,0.0124738315839
6245000,32.5558094829,276.759476763,0.0124738315839
6246000,43.86406483,197.692798494,0.0124738315839
6247000,34.5977582157,334.459301473,0.0124738315839
6248000,35.8643982932,212.411803127,0.0124738315839
6249000,30.6742615701,309.582284011,0.0124738315839
6250000,24.6928524707,271.603872345,0.0124738315839
6251000,27.9000136095,261.700766499,0.0124738315839
6252000,23.7742673111,276.640931098,0.0124738315839
6253000,25.5777053947,287.292526577,0.0124738315839
6254000,29.5682197868,237.265542709,0.0124738315839
6255000,32.1626938715,324.505977524,0.0124738315839
6256000,23.9569872722,302.282903662,0.0124738315839
6257000,32.5850529737,253.677414645,0.0124738315839
6258000,27.283952473,263.375025709,0.0124738315839
6259000,39.8596336252,164.555119826,0.0124738315839
6260000,14.5963068539,340.055353968,0.0124738315839
6261000,21.4667426909,314.521461012,0.0124738315839
6262000,29.972546047,245.296557927,0.0124738315839
6263000,25.7567805982,225.908584734,0.0124738315839
6264000,16.4841200175,249.576649875,0.0124738315839
6265000,28.6729990128,236.965532268,0.0124738315839
6266000,29.7897742088,259.994654031,0.0124738315839
6267000,46.2700050002,245.833656292,0.0124738315839
6268000,46.3425279868,521.146799214,0.0124738315839
6269000,45.9635210913,252.493255458,0.0124738315839
6270000,30.4727059671,434.6157546,0.0124738315839
6271000,45.6718675267,130.282483588,0.0124738315839
6272000,29.9257251273,235.030931875,0.0124738315839
6273000,24.0583547935,212.087634946,0.0124738315839
6274000,29.9881476394,213.520613409,0.0124738315839
6275000,42.3744685449,304.631169518,0.0124738315839
6276000,31.2210656568,373.575957726,0.0124738315839
6277000,39.9506260447,259.346295846,0.0124738315839
6278000,33.3937056325,277.898736461,0.0124738315839
6279000,34.6501401108,285.071251314,0.0124738315839
6280000,32.632177928,294.633095136,0.0124738315839
6281000,57.738901546,187.96538301,0.0124738315839
6282000,30.5596245968,310.548955428,0.0124738315839
6283000,40.060677264,284.752724559,0.0124738315839
6284000,40.3047991661,324.13015463,0.0124738315839
6285000,45.8544756372,302.924010763,0.0124738315839
6286000,53.6717452383,351.609480937,0.0124738315839
6287000,60.1931589445,194.825303877,0.0124738315839
6288000,28.5998393325,255.584220591,0.0124738315839
6289000,34.7315165786,278.6690978,0.0124738315839
6290000,38.2342492345,371.296259487,0.0124738315839
6291000,27.7863593508,255.794425714,0.0124738315839
6292000,34.6229551513,309.890449552,0.0124738315839
6293000,30.4934587162,458.84076369,0.0124738315839
6294000,23.1895300454,394.670892774,0.0124738315839
6295000,34.1967993489,378.64938698,0.0124738315839
6296000,36.9969786986,511.492547379,0.0124738315839
6297000,27.8138209449,422.774744832,0.0124738315839
6298000,35.6576057878,284.356063919,0.0124738315839
6299000,35.8011865973,220.55523758,0.0124738315839
6300000,31.6408414749,320.210254041,0.0124738315839
6301000,23.545129351,267.258396868,0.0124738315839
6302000,32.8266939439,346.434923399,0.0124738315839
6303000,33.606792064,400.66539212,0.0124738315839
6304000,42.5151752575,205.465077379,0.0124738315839
6305000,36.6303107321,370.385976505,0.0124738315839
6306000,40.4022920365,532.457361213,0.0124738315839
6307000,43.390709515,469.572872233,0.0124738315839
6308000,42.0401088844,432.230204956,0.0124738315839
6309000,49.0589042178,310.764081909,0.0124738315839
6310000,61.2028486819,404.070984723,0.0124738315839
6311000,52.97400008,370.919410818,0.0124738315839
6312000,33.2202180266,319.888603875,0.0124738315839
6313000,37.7501971136,343.476301277,0.0124738315839
6314000,35.7858265174,186.918351281,0.0124738315839
6315000,25.8257525092,222.971871099,0.0124738315839
6316000,26.9728160035,348.138094352,0.0124738315839
6317000,48.6592756426,444.154499218,0.0124738315839
6318000,33.6604479916,284.08717271,0.0124738315839
6319000,33.5453227539,289.557356422,0.0124738315839
6320000,27.7851991027,269.747030844,0.0124738315839
6321000,35.3287984879,348.438600866,0.0124738315839
6322000,45.6107218374,207.943712402,0.0124738315839
6323000,36.515157298,288.8483458,0.0124738315839
6324000,30.8398859454,299.552444439,0.0124738315839
6325000,50.0665269789,340.945347478,0.0124738315839
6326000,43.0206401377,145.70004427,0.0124738315839
6327000,28.9346814659,284.718789884,0.0124738315839
6328000,38.1863365764,289.794749311,0.0124738315839
6329000,27.5340907397,165.560216953,0.0124738315839
6330000,25.772705723,194.033073192,0.0124738315839
6331000,26.8169302188,285.438213878,0.0124738315839
6332000,27.4293107593,259.696447175,0.0124738315839
6333000,49.5595387112,199.962788904,0.0124738315839
6334000,53.9554173296,358.099339462,0.0124738315839
6335000,42.3658309065,544.537902459,0.0124738315839
6336000,59.1777548938,300.324606615,0.0124738315839
6337000,54.5308822621,260.424770745,0.0124738315839
6338000,41.6885270599,374.860318546,0.0124738315839
6339000,34.1932360144,377.817356729,0.0124738315839
6340000,51.8621032047,167.85507408,0.0124738315839
6341000,31.1970775312,301.165516138,0.0124738315839
6342000,41.6363394715,286.688866507,0.0124738315839
6343000,43.0047533934,341.35703342,0.0124738315839
6344000,41.3610347945,259.295330366,0.0124738315839
6345000,22.1997862785,254.169947044,0.0124738315839
6346000,26.7840970613,239.879314405,0.0124738315839
6347000,35.3081644929,339.394898878,0.0124738315839
6348000,36.2244253764,275.187926524,0.0124738315839
6349000,46.0513849554,159.675898514,0.0124738315839
6350000,26.8522472128,241.663303941,0.0124738315839
6351000,23.470128803,255.414571919,0.0124738315839
6352000,27.5978277658,174.865261184,0.0124738315839
6353000,23.1615806145,113.380308834,0.0124738315839
6354000,31.4500813267,345.560433703,0.0124738315839
6355000,41.2392047134,233.53463399,0.0124738315839
6356000,44.7347631194,328.480704033,0.0124738315839
6357000,36.6885167808,219.791809237,0.0124738315839
6358000,51.2872554246,286.65822976,0.0124738315839
6359000,48.3525967039,285.833786392,0.0124738315839
6360000,29.1664133749,466.244127045,0.0124738315839
6361000,45.9214858935,351.530402771,0.0124738315839
6362000,40.232781118,283.866068099,0.0124738315839
6363000,29.7956330576,252.737146865,0.0124738315839
6364000,29.3043483302,199.040658784,0.0124738315839
6365000,18.1483576617,368.99023039,0.0124738315839
6366000,17.5994757679,245.907650226,0.0124738315839
6367000,22.2465041368,195.713169244,0.0124738315839
6368000,26.8354459391,267.019480248,0.0124738315839
6369000,22.0632253982,410.450108811,0.0124738315839
6370000,30.4564479123,311.510338295,0.0124738315839
6371000,37.6537312024,357.362151489,0.0124738315839
6372000,38.2972865575,358.47902172,0.0124738315839
6373000,29.8239578556,345.782694532,0.0124738315839
6374000,44.0718761847,204.572409522,0.0124738315839
6375000,46.864572114,259.418627254,0.0124738315839
6376000,28.1996733039,423.433376953,0.0124738315839
6377000,34.3274130655,292.466362819,0.0124738315839
6378000,48.9601779713,244.126217866,0.0124738315839
6379000,31.7134211053,225.016901345,0.0124738315839
6380000,25.9201332351,252.060530847,0.0124738315839
6381000,31.768230228,295.562186385,0.0124738315839
6382000,26.6307191238,364.548324373,0.0124738315839
6383000,33.8683415129,291.948212624,0.0124738315839
6384000,29.6870676394,361.786093832,0.0124738315839
6385000,34.9896260026,501.362653206,0.0124738315839
6386000,54.0092131402,392.045385134,0.0124738315839
6387000,34.4993432339,364.404546709,0.0124738315839
6388000,21.7206107475,248.357305802,0.0124738315839
6389000,26.3068097999,227.489285977,0.0124738315839
6390000,24.3767409149,261.729684754,0.0124738315839
6391000,36.9831746861,229.002491728,0.0124738315839
6392000,42.6950410178,380.83774866,0.0124738315839
6393000,51.8075029408,318.558193137,0.0124738315839
6394000,51.130619144,183.361902404,0.0124738315839
6395000,36.7812211042,281.726814564,0.0124738315839
6396000,52.6734360424,376.394604842,0.0124738315839
6397000,43.2177475675,275.031078755,0.0124738315839
6398000,34.7588207859,221.746483587,0.0124738315839
6399000,18.8022041058,190.271681482,0.0124738315839
6400000,49.2133283873,187.141348998,0.0124738315839
6401000,34.8630288024,233.455568228,0.0124738315839
6402000,39.1896794019,372.956049149,0.0124738315839
6403000,28.7838686997,360.506944584,0.0124738315839
6404000,30.4152141566,477.213865761,0.0124738315839
6405000,45.9983073018,351.142514031,0.0124738315839
6406000,30.7640376675,272.351117191,0.0124738315839
6407000,25.6370139725,210.055431759,0.0124738315839
6408000,30.7455881144,241.552032821,0.0124738315839
6409000,27.7114468008,337.774603302,0.0124738315839
6410000,39.8430876999,244.033124442,0.0124738315839
6411000,27.5222911903,251.734703824,0.0124738315839
6412000,40.904029846,216.031785614,0.0124738315839
6413000,31.4683528812,313.203224184,0.0124738315839
6414000,16.5873762536,410.890671721,0.0124738315839
6415000,28.2817450191,260.359533864,0.0124738315839
6416000,34.7457801689,355.459322508,0.0124738315839
6417000,53.7444937961,264.124597006,0.0124738315839
6418000,49.4924766514,208.311717213,0.0124738315839
6419000,26.8989838989,343.135404032,0.0124738315839
6420000,31.4907992361,177.505373391,0.0124738315839
6421000,33.914686538,406.431537644,0.0124738315839
6422000,46.9615704949,251.961801265,0.0124738315839
6423000,23.9981787878,331.513331839,0.0124738315839
6424000,33.2151330892,341.198058963,0.0124738315839
6425000,51.6420203559,309.219200916,0.0124738315839
6426000,44.4454417589,328.061403079,0.0124738315839
6427000,46.5190701377,506.136241912,0.0124738315839
6428000,57.3047702483,424.879550519,0.0124738315839
6429000,33.3692566616,501.147425612,0.0124738315839
6430000,47.3530097457,251.989514186,0.0124738315839
6431000,34.3081136907,389.461638198,0.0124738315839
6432000,29.6447945628,343.53481859,0.0124738315839
6433000,39.3270519351,301.789287366,0.0124738315839
6434000,42.6196351199,361.007037163,0.0124738315839
6435000,26.8659261963,376.109550621,0.0124738315839
6436000,38.3269194342,364.449682993,0.0124738315839
6437000,41.8669552832,307.018866156,0.0124738315839
