#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4228000,30.0680340015,350.786882017,0.0124738315839
4229000,29.9157100265,368.419778321,0.0124738315839
4230000,29.8615923708,252.996447374,0.0124738315839
4231000,39.8875518472,286.470028306,0.0124738315839
4232000,32.7108651849,211.149007093,0.0124738315839
4233000,35.7908899951,202.767605232,0.0124738315839
4234000,37.9835624483,235.476749944,0.0124738315839
4235000,24.5103712192,265.154157417,0.0124738315839
4236000,22.0756729884,259.993841486,0.0124738315839
4237000,29.9081653463,318.485482672,0.0124738315839
4238000,37.7154346726,231.679912691,0.0124738315839
4239000,32.0461740549,374.238238773,0.0124738315839
4240000,49.1926804092,240.970274151,0.0124738315839
4241000,42.72979762,297.089812416,0.0124738315839
4242000,33.648919152,295.263518782,0.0124738315839
4243000,42.0944510684,266.203613482,0.0124738315839
4244000,42.4397184772,234.268148607,0.0124738315839
4245000,25.9856640818,287.309833938,0.0124738315839
4246000,26.4929387659,260.852154554,0.0124738315839
4247000,43.2403937049,272.808798438,0.0124738315839
4248000,31.7866503522,299.916896802,0.0124738315839
4249000,39.763202901,359.243308918,0.0124738315839
4250000,30.0919015244,378.791916438,0.0124738315839
4251000,39.4109214254,284.507008635,0.0124738315839
4252000,32.3769927397,227.260613793,0.0124738315839
4253000,25.5760383126,286.06531929,0.0124738315839
4254000,30.0226927335,322.660929825,0.0124738315839
4255000,40.7089197388,207.375032554,0.0124738315839
4256000,47.0861347676,395.306238417,0.0124738315839
4257000,41.9101971306,339.876967323,0.0124738315839
4258000,44.4083346601,287.391552094,0.0124738315839
4259000,24.6259074282,211.875488124,0.0124738315839
4260000,36.5997803048,276.367182085,0.0124738315839
4261000,49.8033386071,333.212204995,0.0124738315839
4262000,38.9316524633,247.503653816,0.0124738315839
4263000,35.605371427,191.797017982,0.0124738315839
4264000,47.0301326254,332.655780734,0.0124738315839
4265000,40.9959431227,420.396292782,0.0124738315839
4266000,36.4625983973,554.891980384,0.0124738315839
4267000,39.6458644599,260.243763979,0.0124738315839
4268000,26.29572138,255.345731028,0.0124738315839
4269000,33.5842224173,319.517267971,0.0124738315839
4270000,32.2474976213,271.71788036,0.0124738315839
4271000,45.4263609408,363.649347828,0.0124738315839
4272000,20.7085113453,403.543267366,0.0124738315839
4273000,40.6511217733,329.316340101,0.0124738315839
4274000,47.0886972002,309.466393536,0.0124738315839
4275000,43.4803680519,438.916072742,0.0124738315839
4276000,42.7740419338,393.241209536,0.0124738315839
4277000,43.9558924395,387.073306641,0.0124738315839
4278000,30.4454746096,231.558136305,0.0124738315839
4279000,35.1618020939,249.391994304,0.0124738315839
4280000,22.153020838,280.514822516,0.0124738315839
4281000,41.4000704187,207.158495818,0.0124738315839
4282000,25.0908960929,205.544670102,0.0124738315839
4283000,12.5690747764,273.750970486,0.0124738315839
4284000,23.1401672543,162.148543671,0.0124738315839
4285000,24.8341790239,368.571227212,0.0124738315839
4286000,32.2489141269,194.503124901,0.0124738315839
4287000,38.1209746155,329.893293095,0.0124738315839
4288000,25.1982741599,261.55284599,0.0124738315839
4289000,26.6587633525,260.600011058,0.0124738315839
4290000,17.4240533399,271.661259699,0.0124738315839
4291000,30.95582252,265.596904445,0.0124738315839
4292000,35.1773184719,310.410429171,0.0124738315839
4293000,36.1365292709,380.064629495,0.0124738315839
4294000,24.047427324,324.4844359,0.0124738315839
4295000,39.8450547768,296.181763629,0.0124738315839
4296000,42.0332896501,238.453181366,0.0124738315839
4297000,40.7454349744,379.889706111,0.0124738315839
4298000,42.5532583775,416.678655435,0.0124738315839
4299000,33.7284936106,462.362603164,0.0124738315839
4300000,54.6520894819,389.193776492,0.0124738315839
4301000,59.4504777326,324.284317284,0.0124738315839
4302000,52.2893169212,307.374783692,0.0124738315839
4303000,26.7810651854,293.941029253,0.0124738315839
4304000,28.0250291008,386.083844663,0.0124738315839
4305000,43.5206717938,346.21659292,0.0124738315839
4306000,52.9997830401,309.742934444,0.0124738315839
4307000,54.7527322553,341.554247164,0.0124738315839
4308000,46.2471012578,351.285248445,0.0124738315839
4309000,56.4498823405,202.755808321,0.0124738315839
4310000,22.0221935877,410.147190821,0.0124738315839
4311000,36.5160866206,248.150521436,0.0124738315839
4312000,14.3127351208,273.627042477,0.0124738315839
4313000,35.0039863517,268.738405413,0.0124738315839
4314000,59.1849072777,254.629796415,0.0124738315839
4315000,31.0354501595,136.654041578,0.0124738315839
4316000,36.1773561997,290.170012593,0.0124738315839
4317000,32.3763396952,276.826965269,0.0124738315839
4318000,39.187960336,411.310118516,0.0124738315839
4319000,37.3731353995,294.417517483,0.0124738315839
4320000,35.0369548333,240.76538755,0.0124738315839
4321000,25.3156267525,323.521313121,0.0124738315839
4322000,34.3117781599,276.604710504,0.0124738315839
4323000,22.9706203161,251.207069295,0.0124738315839
4324000,25.9622117781,322.952722461,0.0124738315839
4325000,29.0797877999,291.424122292,0.0124738315839
4326000,34.8350280528,344.980615078,0.0124738315839
4327000,41.3551867085,293.267042491,0.0124738315839
4328000,54.9216226321,308.850425093,0.0124738315839
4329000,36.1391090036,331.846296808,0.0124738315839
4330000,37.3055271861,361.87658641,0.0124738315839
4331000,29.9559101922,356.209877228,0.0124738315839
4332000,36.7713080637,291.220832399,0.0124738315839
4333000,49.0284610515,245.311083981,0.0124738315839
4334000,44.9099430512,327.628563313,0.0124738315839
4335000,38.4596582859,311.996436117,0.0124738315839
4336000,36.594781047,349.484439854,0.0124738315839
4337000,36.0816159809,353.181268134,0.0124738315839
4338000,43.6549721362,237.464161747,0.0124738315839
4339000,26.1321695754,233.91654082,0.0124738315839
4340000,31.0200468289,285.328603287,0.0124738315839
4341000,50.1284013597,248.160168011,0.0124738315839
4342000,43.6674832361,220.142702333,0.0124738315839
4343000,21.5496459996,291.820322916,0.0124738315839
4344000,37.5809214928,157.984833212,0.0124738315839
4345000,47.2220112224,289.439625921,0.0124738315839
4346000,29.5445071389,245.345145963,0.0124738315839
4347000,30.6608202211,278.051065821,0.0124738315839
4348000,29.6599624813,177.333402299,0.0124738315839
4349000,27.0754241543,269.01603187,0.0124738315839
4350000,29.9829902048,258.938925868,0.0124738315839
4351000,38.6407577386,198.913932358,0.0124738315839
4352000,33.3199507185,194.426211639,0.0124738315839
4353000,21.4204809425,282.642120926,0.0124738315839
4354000,42.6023901241,349.872273118,0.0124738315839
4355000,43.3774103985,488.152148594,0.0124738315839
4356000,51.8029259694,255.017850686,0.0124738315839
4357000,30.7388035481,336.097042071,0.0124738315839
4358000,27.4472762163,161.30014822,0.0124738315839
4359000,23.8324486678,143.495254053,0.0124738315839
4360000,20.5870935429,193.273049673,0.0124738315839
4361000,26.3969484834,163.214692468,0.0124738315839
4362000,26.0655921725,341.851749289,0.0124738315839
4363000,19.4153779732,194.385424275,0.0124738315839
4364000,26.3530373906,151.962923114,0.0124738315839
4365000,43.9678753398,241.675853867,0.0124738315839
4366000,27.3277729556,345.956351732,0.0124738315839
4367000,47.2316548112,367.039270892,0.0124738315839
4368000,35.8657084903,398.945586162,0.0124738315839
4369000,36.3655687855,289.473020124,0.0124738315839
4370000,28.2923848628,374.670259711,0.0124738315839
4371000,44.7794160664,321.480944653,0.0124738315839
4372000,31.3375621025,373.61529832,0.0124738315839
4373000,18.1299427165,278.814350617,0.0124738315839
4374000,33.8142312512,216.81006893,0.0124738315839
4375000,52.6002848005,290.564296732,0.0124738315839
4376000,39.2785397401,317.516915038,0.0124738315839
4377000,35.9310252553,306.801944211,0.0124738315839
4378000,32.6156556549,241.71810967,0.0124738315839
4379000,42.7953464137,195.403902538,0.0124738315839
4380000,17.5183649329,292.774417787,0.0124738315839
4381000,45.459601209,373.981154964,0.0124738315839
4382000,47.0089075142,348.239761825,0.0124738315839
4383000,64.563305037,231.827301706,0.0124738315839
4384000,44.6938074511,251.003491034,0.0124738315839
4385000,38.921446735,386.670852397,0.0124738315839
4386000,49.1246226959,316.178607196,0.0124738315839
4387000,55.557401551,293.260374549,0.0124738315839
4388000,35.1136617011,387.37141309,0.0124738315839
4389000,46.5698428268,343.930908871,0.0124738315839
4390000,35.7291521384,390.347555882,0.0124738315839
4391000,33.9474604822,220.67785459,0.0124738315839
4392000,25.942837066,274.837906174,0.0124738315839
4393000,21.6700223728,273.740054114,0.0124738315839
4394000,45.4622299752,169.552600341,0.0124738315839
4395000,25.0996520817,262.738804842,0.0124738315839
4396000,31.6205297655,370.969126719,0.0124738315839
4397000,37.8841049408,275.025580635,0.0124738315839
4398000,35.49493686,272.918454769,0.0124738315839
4399000,34.8798800279,266.87149555,0.0124738315839
4400000,37.5981389033,197.854505205,0.0124738315839
4401000,32.9134078531,230.960532172,0.0124738315839
4402000,27.9281959318,292.863296313,0.0124738315839
4403000,30.9801820883,386.50220177,0.0124738315839
4404000,38.4480874893,279.81670175,0.0124738315839
4405000,53.813110186,291.287896712,0.0124738315839
4406000,38.2427887629,393.996463334,0.0124738315839
4407000,48.141655617,375.129773429,0.0124738315839
4408000,34.3487169442,394.968687364,0.0124738315839
4409000,27.5340775002,253.105282867,0.0124738315839
4410000,12.3722260207,343.439023813,0.0124738315839
4411000,47.5518622819,238.29686249,0.0124738315839
4412000,26.3393288582,351.905984317,0.0124738315839
4413000,32.7832015983,261.391673927,0.0124738315839
4414000,26.6743130806,313.886271739,0.0124738315839
4415000,37.974745503,277.880116261,0.0124738315839
4416000,49.1665767456,325.811771339,0.0124738315839
4417000,63.3026299382,262.428268975,0.0124738315839
4418000,46.2186267688,220.414480446,0.0124738315839
4419000,32.8519408442,291.026988605,0.0124738315839
4420000,42.0803041291,338.13952573,0.0124738315839
4421000,45.8058337179,362.890315631,0.0124738315839
4422000,44.215495929,268.916771687,0.0124738315839
4423000,43.3790155721,267.163382731,0.0124738315839
4424000,39.5331037091,227.82001931,0.0124738315839
4425000,19.5218526437,357.062755027,0.0124738315839
4426000,35.5862060865,206.39599972,0.0124738315839
4427000,35.8286103024,326.963960542,0.0124738315839
4428000,49.5202386937,250.805739388,0.0124738315839
4429000,52.5369770145,407.72359697,0.0124738315839
4430000,57.4170000205,431.241138001,0.0124738315839
4431000,43.6397104107,422.831347687,0.0124738315839
4432000,57.0754204784,254.901948206,0.0124738315839
4433000,54.2525814527,315.000404787,0.0124738315839
4434000,29.6523688517,403.445161319,0.0124738315839
4435000,39.151937532,292.819904413,0.0124738315839
4436000,33.5339886453,325.375536186,0.0124738315839
4437000,33.3272453222,309.268867269,0.0124738315839
4438000,45.0067445286,419.785642299,0.0124738315839
4439000,50.5933352551,317.371397604,0.0124738315839
4440000,41.9587649214,254.121475788,0.0124738315839
4441000,27.8190882958,291.391804136,0.0124738315839
4442000,35.9688262487,440.638668392,0.0124738315839
4443000,41.0055399496,265.431490599,0.0124738315839
4444000,36.9745638527,419.472963132,0.0124738315839
4445000,51.6829978403,422.23784535,0.0124738315839
4446000,48.9442799541,322.751343413,0.0124738315839
4447000,37.265025203,433.54657026,0.0124738315839
4448000,62.0362035003,320.061519676,0.0124738315839
4449000,32.9638195416,342.37654688,0.0124738315839
4450000,46.7708487656,295.718970738,0.0124738315839
4451000,36.7427285698,367.220828739,0.0124738315839
4452000,44.4623729366,373.30839203,0.0124738315839
4453000,56.2592079033,274.65491402,0.0124738315839
4454000,40.0557194519,459.100371863,0.0124738315839
4455000,53.2898993263,334.494429418,0.0124738315839
4456000,46.4702811778,357.120266023,0.0124738315839
4457000,48.9470547962,326.403378032,0.0124738315839
4458000,23.23594978,374.831493267,0.0124738315839
4459000,37.185350352,281.626190804,0.0124738315839
4460000,27.2842480613,353.664132708,0.0124738315839
4461000,18.6323489377,220.917042812,0.0124738315839
4462000,15.7173436433,215.410077111,0.0124738315839
4463000,27.2816735179,261.623497793,0.0124738315839
4464000,21.4014045498,253.167846229,0.0124738315839
4465000,27.6408437424,204.50808875,0.0124738315839
4466000,21.1602128746,255.961199291,0.0124738315839
4467000,25.3909220493,263.285020668,0.0124738315839
4468000,31.4933234215,337.721556043,0.0124738315839
4469000,38.7402257337,288.20650921,0.0124738315839
4470000,40.2332301723,399.237182365,0.0124738315839
4471000,48.4041901983,390.795210388,0.0124738315839
4472000,33.5763002628,317.475377235,0.0124738315839
4473000,30.5587704515,291.209248444,0.0124738315839
4474000,45.9050561099,294.38919851,0.0124738315839
4475000,35.6439633372,287.994468854,0.0124738315839
4476000,32.1427521826,326.112530559,0.0124738315839
4477000,28.236090161,378.187479021,0.0124738315839
4478000,35.727775189,279.37867746,0.0124738315839
4479000,32.8861940335,284.522991653,0.0124738315839
4480000,29.1448959928,249.463139502,0.0124738315839
4481000,27.0934311417,319.235633932,0.0124738315839
4482000,35.587147897,229.796216107,0.0124738315839
4483000,14.6071995538,259.607399269,0.0124738315839
4484000,24.606334132,275.570193051,0.0124738315839
4485000,35.491919065,247.892015281,0.0124738315839
4486000,52.1992782569,253.939740094,0.0124738315839
4487000,37.8850025897,229.807586673,0.0124738315839
4488000,38.794371752,265.490467543,0.0124738315839
4489000,42.8505135242,351.140478055,0.0124738315839
4490000,29.7396273578,230.653298946,0.0124738315839
4491000,26.6959472529,215.053863494,0.0124738315839
4492000,41.4861390056,308.167376355,0.0124738315839
4493000,30.5476289716,325.929789766,0.0124738315839
4494000,20.7276472277,377.000343793,0.0124738315839
4495000,35.1155656355,151.958268587,0.0124738315839
4496000,38.4857132597,342.197078026,0.0124738315839
4497000,38.4269752612,351.788017026,0.0124738315839
4498000,35.4848621843,289.583100798,0.0124738315839
4499000,30.7616865763,257.685967484,0.0124738315839
4500000,26.8166221395,272.744377021,0.0124738315839
4501000,41.6263513809,329.985323536,0.0124738315839
4502000,34.2122079733,411.210339545,0.0124738315839
4503000,33.9274181228,164.953096824,0.0124738315839
4504000,19.073527432,248.912616424,0.0124738315839
4505000,35.8186144671,264.52728341,0.0124738315839
4506000,36.4079275123,388.746579695,0.0124738315839
4507000,33.0804152892,285.447938696,0.0124738315839
4508000,44.0891875745,312.180455475,0.0124738315839
4509000,50.350781395,167.999141277,0.0124738315839
4510000,45.9658767398,230.565748444,0.0124738315839
4511000,36.2907296459,177.302738227,0.0124738315839
4512000,31.8472199953,126.111768468,0.0124738315839
4513000,25.5229834987,252.250303389,0.0124738315839
4514000,35.870794434,174.73249172,0.0124738315839
4515000,34.2936161583,194.667297335,0.0124738315839
4516000,53.5728601183,193.743672203,0.0124738315839
4517000,30.6083400954,297.978737463,0.0124738315839
4518000,36.894951259,236.565344108,0.0124738315839
4519000,42.895715684,319.879334095,0.0124738315839
4520000,26.2593889089,368.669777181,0.0124738315839
4521000,41.152009998,177.74388006,0.0124738315839
4522000,32.506728277,212.141770187,0.0124738315839
4523000,24.0026358254,267.222116588,0.0124738315839
4524000,43.5759872639,299.609683822,0.0124738315839
4525000,30.3068469769,407.23946856,0.0124738315839
4526000,52.3626040182,348.482664601,0.0124738315839
4527000,73.5276277821,398.767707189,0.0124738315839
4528000,42.9942396997,282.332440632,0.0124738315839
4529000,43.4750429438,245.524914613,0.0124738315839
4530000,44.4480344378,435.076898718,0.0124738315839
4531000,35.2505650187,208.33253582,0.0124738315839
4532000,16.5272966807,214.174835681,0.0124738315839
4533000,32.5732464789,179.130734754,0.0124738315839
4534000,40.2027231152,208.888054808,0.0124738315839
4535000,38.6838030032,278.296895396,0.0124738315839
4536000,32.3045307186,428.145699566,0.0124738315839
4537000,31.0277596618,375.45768184,0.0124738315839
4538000,28.0380215881,308.620790642,0.0124738315839
4539000,30.6971665095,270.455470832,0.0124738315839
4540000,25.4807798121,314.162015292,0.0124738315839
4541000,43.309357435,292.636449018,0.0124738315839
4542000,34.051956901,218.633064323,0.0124738315839
4543000,34.3346983998,156.818997473,0.0124738315839
4544000,41.0355883479,198.199693769,0.0124738315839
4545000,38.3262696415,517.414249473,0.0124738315839
4546000,43.921356561,462.851045815,0.0124738315839
4547000,45.4920373086,459.204680809,0.0124738315839
4548000,69.2323732629,386.274608495,0.0124738315839
4549000,36.8630376119,334.656268967,0.0124738315839
4550000,41.4389039308,351.018185177,0.0124738315839
4551000,36.3981871553,236.053522846,0.0124738315839
4552000,43.5547970487,286.580617737,0.0124738315839
4553000,20.4781005751,296.02789869,0.0124738315839
4554000,22.5528158354,258.076086973,0.0124738315839
4555000,37.3434101156,405.704831913,0.0124738315839
4556000,52.3593550967,324.536871723,0.0124738315839
4557000,39.2916804683,402.84030605,0.0124738315839
4558000,46.736718133,495.109445197,0.0124738315839
4559000,49.1396410439,459.020473581,0.0124738315839
4560000,50.3917687337,359.069237669,0.0124738315839
4561000,41.7111449018,325.380675394,0.0124738315839
4562000,42.4032219343,356.05629161,0.0124738315839
4563000,42.0435546147,622.485963008,0.0124738315839
4564000,39.444790012,367.485364044,0.0124738315839
4565000,30.9886069656,425.829148258,0.0124738315839
4566000,51.8924903718,307.669906241,0.0124738315839
4567000,37.1798608613,320.797695679,0.0124738315839
4568000,54.2610851565,412.808630426,0.0124738315839
4569000,69.5183192544,408.655660288,0.0124738315839
4570000,43.469099655,335.093386576,0.0124738315839
4571000,27.437671271,393.021655032,0.0124738315839
4572000,30.0397110159,280.629242545,0.0124738315839
4573000,54.6288573319,195.934501087,0.0124738315839
4574000,56.9906568935,184.358345302,0.0124738315839
4575000,22.536025953,278.010514091,0.0124738315839
4576000,19.2533266012,212.370850378,0.0124738315839
4577000,27.3807640515,261.605169358,0.0124738315839
4578000,23.1219373804,304.212665374,0.0124738315839
4579000,34.3971872625,222.1936834,0.0124738315839
4580000,38.2986742779,333.248922521,0.0124738315839
4581000,27.1369750964,312.024459869,0.0124738315839
4582000,25.5914948149,289.279386908,0.0124738315839
4583000,29.967213925,366.993195549,0.0124738315839
4584000,52.6470896757,315.72093337,0.0124738315839
4585000,48.1790540625,429.884203256,0.0124738315839
4586000,31.9507861795,354.238935382,0.0124738315839
4587000,46.5875712712,226.415889512,0.0124738315839
4588000,34.5246484572,249.46227371,0.0124738315839
4589000,30.0640270522,361.51629245,0.0124738315839
4590000,32.1297761164,301.60776703,0.0124738315839
4591000,43.3288909216,273.027733226,0.0124738315839
4592000,42.5374620062,219.651932467,0.0124738315839
4593000,35.3119580869,455.596731836,0.0124738315839
4594000,37.1800129374,402.359279852,0.0124738315839
4595000,39.6011796371,255.280867245,0.0124738315839
4596000,21.9501357154,288.948189387,0.0124738315839
4597000,22.9329219511,212.26716723,0.0124738315839
4598000,30.7542240939,185.235615347,0.0124738315839
4599000,36.6641785343,423.513162626,0.0124738315839
4600000,57.3724424522,405.098438287,0.0124738315839
4601000,47.8823344888,329.390236473,0.0124738315839
4602000,33.2554943442,276.402159071,0.0124738315839
4603000,16.8305564403,300.79804621,0.0124738315839
4604000,25.2981170443,191.624889711,0.0124738315839
4605000,15.329999993,357.863601357,0.0124738315839
4606000,30.9869376169,358.911560577,0.0124738315839
4607000,48.9424493712,258.00719459,0.0124738315839
4608000,43.6874579262,344.901112843,0.0124738315839
4609000,34.986176653,253.624156353,0.0124738315839
4610000,31.584469834,289.429620913,0.0124738315839
4611000,39.6513404316,290.59822934,0.0124738315839
4612000,58.4110490005,259.586784469,0.0124738315839
4613000,35.5213139061,509.957987165,0.0124738315839
4614000,29.9686074582,185.179164578,0.0124738315839
4615000,37.5900772491,179.184176233,0.0124738315839
4616000,40.4776680563,317.56924082,0.0124738315839
4617000,70.4679500708,393.597940384,0.0124738315839
4618000,59.9664841532,353.124072079,0.0124738315839
4619000,35.2488616779,286.219032572,0.0124738315839
4620000,39.9799942608,416.270589631,0.0124738315839
4621000,43.3400647808,322.505591703,0.0124738315839
4622000,51.5687185035,304.635714056,0.0124738315839
4623000,50.8169767174,282.206294037,0.0124738315839
4624000,40.2133597426,247.519403264,0.0124738315839
4625000,46.8061645253,226.280352527,0.0124738315839
4626000,16.9568848013,230.349404272,0.0124738315839
4627000,38.1446900628,294.159357184,0.0124738315839
4628000,47.1831828101,362.633287118,0.0124738315839
4629000,36.5697796382,400.850475356,0.0124738315839
4630000,47.3811368266,282.357281414,0.0124738315839
4631000,29.445008207,343.128301073,0.0124738315839
4632000,30.4823505139,294.646615582,0.0124738315839
4633000,26.2411936583,249.000477519,0.0124738315839
4634000,30.579533078,251.223598864,0.0124738315839
4635000,36.6064740785,271.200249762,0.0124738315839
4636000,36.2894991743,354.291359038,0.0124738315839
4637000,28.3884213361,497.307843782,0.0124738315839
4638000,44.7277088247,301.869614457,0.0124738315839
4639000,46.8497347947,249.651983653,0.0124738315839
4640000,37.8460351943,342.150213951,0.0124738315839
4641000,36.6700264472,341.875881491,0.0124738315839
4642000,50.2389065625,266.618410027,0.0124738315839
4643000,44.0374759289,358.407082969,0.0124738315839
4644000,59.8691073278,275.407644163,0.0124738315839
4645000,50.1790883565,342.847733872,0.0124738315839
4646000,13.1213875847,379.156597473,0.0124738315839
4647000,22.5121238398,363.520540155,0.0124738315839
4648000,26.3895914238,198.621914732,0.0124738315839
4649000,39.12452982,250.500708176,0.0124738315839
4650000,28.6915228224,269.425703196,0.0124738315839
4651000,34.7373486563,301.015782758,0.0124738315839
4652000,49.1658648854,326.817330764,0.0124738315839
4653000,70.6239180467,249.541810251,0.0124738315839
4654000,46.6121287071,420.804577048,0.0124738315839
4655000,44.8470540155,342.41654905,0.0124738315839
4656000,27.5890573167,364.298527793,0.0124738315839
4657000,37.0900650859,259.868764892,0.0124738315839
4658000,30.8659487785,266.604883742,0.0124738315839
4659000,36.8873943687,218.264063227,0.0124738315839
4660000,36.8624135251,246.080030053,0.0124738315839
4661000,43.0423617501,222.040180111,0.0124738315839
4662000,37.7391588139,274.884797547,0.0124738315839
4663000,25.4118449707,316.603710912,0.0124738315839
4664000,40.1796061018,311.041978229,0.0124738315839
4665000,31.3763255394,284.490140717,0.0124738315839
4666000,51.6987919281,336.743356419,0.0124738315839
4667000,40.1844164238,328.596615044,0.0124738315839
4668000,54.5806369583,219.517260629,0.0124738315839
4669000,30.7875029818,280.391269042,0.0124738315839
4670000,19.5755229386,267.171328601,0.0124738315839
4671000,33.9176985797,285.159875553,0.0124738315839
4672000,19.610194324,324.989112807,0.0124738315839
4673000,33.541619303,277.971594377,0.0124738315839
4674000,33.0593936005,327.742816602,0.0124738315839
4675000,53.0364563019,288.919906275,0.0124738315839
4676000,54.783222924,263.114473293,0.0124738315839
4677000,38.1606662053,414.337099539,0.0124738315839
4678000,55.6032340272,320.734432484,0.0124738315839
4679000,42.9714588485,401.012667596,0.0124738315839
4680000,34.3710969632,307.459522736,0.0124738315839
4681000,48.2405932447,312.482183627,0.0124738315839
4682000,46.6118242195,299.146945231,0.0124738315839
4683000,43.9397819044,369.272216322,0.0124738315839
4684000,43.3373396124,272.052226559,0.0124738315839
4685000,20.4933753888,418.638276374,0.0124738315839
4686000,29.4542838526,418.15907458,0.0124738315839
4687000,33.5139487206,193.178577555,0.0124738315839
4688000,29.9577279298,226.835628247,0.0124738315839
4689000,17.9022406948,325.964149223,0.0124738315839
4690000,47.6615730206,204.703979409,0.0124738315839
4691000,31.9181293646,335.873586832,0.0124738315839
4692000,38.8029311653,242.867012251,0.0124738315839
4693000,34.7063993185,343.437302594,0.0124738315839
4694000,57.967756019,380.918066802,0.0124738315839
4695000,34.0126109165,412.529655499,0.0124738315839
4696000,33.2514044074,269.899786997,0.0124738315839
4697000,30.9777244906,214.099578105,0.0124738315839
4698000,32.8229962763,286.186220652,0.0124738315839
4699000,30.8962285769,263.02138237,0.0124738315839
4700000,30.0482868123,372.331090976,0.0124738315839
4701000,44.4790528631,289.07213457,0.0124738315839
4702000,36.1924188169,292.771904053,0.0124738315839
4703000,51.9468317097,296.429702128,0.0124738315839
4704000,32.4465185072,487.556216514,0.0124738315839
4705000,37.6229678374,221.881544722,0.0124738315839
4706000,18.9460670646,157.445642286,0.0124738315839
4707000,42.4480706541,347.10719451,0.0124738315839
4708000,35.3275575562,285.529103143,0.0124738315839
4709000,40.2537357661,364.234117942,0.0124738315839
4710000,44.3554348811,300.638625615,0.0124738315839
4711000,34.7830441828,329.869826097,0.0124738315839
4712000,36.4730277373,396.57403994,0.0124738315839
4713000,25.4753666438,255.309429975,0.0124738315839
4714000,41.577672924,381.55724435,0.0124738315839
4715000,46.0161681502,293.897035636,0.0124738315839
4716000,32.3200656608,170.147566227,0.0124738315839
4717000,21.277882941,491.924065599,0.0124738315839
4718000,23.6174921982,269.183535796,0.0124738315839
4719000,29.1443783248,318.709288302,0.0124738315839
4720000,34.3881421357,321.386930901,0.0124738315839
4721000,26.9937224593,372.150868533,0.0124738315839
4722000,31.4672669914,340.900166633,0.0124738315839
4723000,24.2078508377,346.816123504,0.0124738315839
4724000,49.9338626317,282.21580242,0.0124738315839
4725000,28.8861884504,358.766863305,0.0124738315839
4726000,57.350903442,251.18211947,0.0124738315839
4727000,51.081762856,285.994646315,0.0124738315839
4728000,23.7110803996,312.87068963,0.0124738315839
4729000,32.2425923524,312.091255112,0.0124738315839
4730000,48.0411531472,221.098974742,0.0124738315839
4731000,21.7876116951,189.895643514,0.0124738315839
4732000,21.5268540905,253.528532674,0.0124738315839
4733000,51.7157555172,299.534876153,0.0124738315839
4734000,48.001848115,336.026816886,0.0124738315839
4735000,55.5642458877,251.515969958,0.0124738315839
4736000,52.7406237507,389.715516961,0.0124738315839
4737000,58.5105332832,398.454245277,0.0124738315839
4738000,52.1646085083,331.269781821,0.0124738315839
4739000,55.8662650566,235.511241065,0.0124738315839
4740000,29.9664775084,210.360617956,0.0124738315839
4741000,42.6968388878,271.482064606,0.0124738315839
4742000,31.46581197,298.149510928,0.0124738315839
4743000,35.6593285994,269.893774587,0.0124738315839
4744000,64.1939407965,284.114829905,0.0124738315839
4745000,38.8584782616,493.50456847,0.0124738315839
4746000,34.0776504032,353.582286806,0.0124738315839
4747000,47.4901896991,239.906110822,0.0124738315839
4748000,24.5893679167,238.866692522,0.0124738315839
4749000,38.4345798003,264.257740031,0.0124738315839
4750000,45.4026914632,326.194791283,0.0124738315839
4751000,33.2842340861,338.647367314,0.0124738315839
4752000,34.2636703544,407.285626257,0.0124738315839
4753000,45.3914908793,256.431139028,0.0124738315839
4754000,54.7649148323,190.718926725,0.0124738315839
4755000,26.3722787605,198.608027794,0.0124738315839
4756000,36.7609183695,315.651747803,0.0124738315839
4757000,26.8166177397,232.276185727,0.0124738315839
4758000,14.8078985366,274.686424355,0.0124738315839
4759000,40.8342609956,229.455947274,0.0124738315839
4760000,39.5732195827,331.531844894,0.0124738315839
4761000,53.5664257441,213.589389388,0.0124738315839
4762000,42.5175588571,271.190206467,0.0124738315839
4763000,36.2511961159,427.923815792,0.0124738315839
4764000,40.4316564383,296.601183694,0.0124738315839
4765000,48.006793366,286.329307939,0.0124738315839
4766000,36.76499355,340.497420646,0.0124738315839
4767000,38.6398061669,265.740736293,0.0124738315839
4768000,39.6161493487,187.779079794,0.0124738315839
4769000,28.9993462829,347.48167786,0.0124738315839
4770000,34.3182121957,266.100803644,0.0124738315839
4771000,31.489143804,267.108493903,0.0124738315839
4772000,51.4723247079,270.699884422,0.0124738315839
4773000,40.9672376936,316.212021769,0.0124738315839
4774000,49.6242886767,365.231429643,0.0124738315839
4775000,46.6920234427,343.665726074,0.0124738315839
4776000,34.8509633289,354.388219935,0.0124738315839
4777000,44.6720789928,378.627476016,0.0124738315839
4778000,54.2089984637,337.631147188,0.0124738315839
4779000,31.5833656488,298.681558377,0.0124738315839
4780000,49.1739731597,275.020557447,0.0124738315839
4781000,49.8876075426,364.474447543,0.0124738315839
4782000,36.1355752471,330.668996001,0.0124738315839
4783000,40.1749284466,317.143799065,0.0124738315839
4784000,26.737462101,223.014728353,0.0124738315839
4785000,38.5791315285,256.231118073,0.0124738315839
4786000,35.7790717256,306.62524323,0.0124738315839
4787000,43.7253620454,466.055462077,0.0124738315839
4788000,23.9394868226,295.774385051,0.0124738315839
