#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6201000,35.9038934528,226.795505303,0.0124738315839
6202000,31.5123048802,286.415501876,0.0124738315839
6203000,28.7985530928,304.613383305,0.0124738315839
6204000,40.02971499,336.283035221,0.0124738315839
6205000,19.7157705176,296.198915552,0.0124738315839
6206000,40.8675782902,237.73562246,0.0124738315839
6207000,23.3455796786,265.492989827,0.0124738315839
6208000,30.5690735789,284.554510753,0.0124738315839
6209000,29.6572048499,323.025591381,0.0124738315839
6210000,45.9571152327,364.311783254,0.0124738315839
6211000,40.6562906651,277.573921029,0.0124738315839
6212000,36.6493879443,263.041858694,0.0124738315839
6213000,34.4743470533,267.901152784,0.0124738315839
6214000,62.8818651547,218.080826391,0.0124738315839
6215000,43.9073117074,383.547255818,0.0124738315839
6216000,35.5540422874,380.752153626,0.0124738315839
6217000,53.4417065665,217.142405173,0.0124738315839
6218000,40.8664247919,260.268278478,0.0124738315839
6219000,47.565693812,232.584579431,0.0124738315839
6220000,31.9969985712,456.345511237,0.0124738315839
6221000,37.3785011973,431.113018534,0.0124738315839
6222000,41.5490989966,282.669505896,0.0124738315839
6223000,37.6876177728,401.561004936,0.0124738315839
6224000,58.4012385338,201.120143174,0.0124738315839
6225000,42.5257744547,320.636342852,0.0124738315839
6226000,43.2584136028,355.101304547,0.0124738315839
6227000,39.7271871697,244.479508392,0.0124738315839
6228000,32.9374319516,219.979385815,0.0124738315839
6229000,44.2051832461,223.208610112,0.0124738315839
6230000,20.1796582558,334.431588697,0.0124738315839
6231000,31.2357080187,285.215041257,0.0124738315839
6232000,49.1400859515,364.204456328,0.0124738315839
6233000,38.7591325692,373.43437811,0.0124738315839
6234000,44.4470429006,311.294829643,0.0124738315839
6235000,48.2073612913,243.6694335,0.0124738315839
6236000,30.7472877082,323.845733679,0.0124738315839
6237000,29.9881614539,188.178062586,0.0124738315839
6238000,31.1561960252,202.100077416,0.0124738315839
6239000,24.222032748,285.151779503,0.0124738315839
6240000,31.9797960131,201.656563616,0.0124738315839
6241000,28.1757275173,241.886851574,0.0124738315839
6242000,41.9842125792,242.316400832,0.0124738315839
6243000,45.2510524622,268.540673562,0.0124738315839
6244000,36.2063332178,241.303645121,0.0124738315839
6245000,35.8814762033,347.173405526,0.0124738315839
6246000,46.7985284944,290.206199871,0.0124738315839
6247000,29.198090642,375.300353952,0.0124738315839
6248000,27.9788534074,307.976543134,0.0124738315839
6249000,37.552113876,263.56401936,0.0124738315839
6250000,42.8466956354,289.190625439,0.0124738315839
6251000,37.0597759755,344.880723188,0.0124738315839
6252000,60.9399119018,250.308854906,0.0124738315839
6253000,43.5908194863,268.384233356,0.0124738315839
6254000,35.5631054539,186.814996579,0.0124738315839
6255000,41.0954602573,231.621664745,0.0124738315839
6256000,44.2612134412,328.412534358,0.0124738315839
6257000,47.7098522084,270.142555419,0.0124738315839
6258000,35.7699291741,352.208718921,0.0124738315839
6259000,39.18307351,326.87909856,0.0124738315839
6260000,30.4156311853,252.792814401,0.0124738315839
6261000,15.720312152,261.011695283,0.0124738315839
6262000,50.5083708915,178.226946485,0.0124738315839
6263000,42.6437049749,248.32900888,0.0124738315839
6264000,38.0032162781,233.146884486,0.0124738315839
6265000,30.6495214539,243.747038806,0.0124738315839
6266000,29.2699786238,306.365319321,0.0124738315839
6267000,30.4803159732,294.452513814,0.0124738315839
6268000,44.0398063741,360.584728203,0.0124738315839
6269000,38.3095975325,307.029444705,0.0124738315839
6270000,57.9770703748,267.201980404,0.0124738315839
6271000,58.7389732518,289.342071265,0.0124738315839
6272000,50.5535360442,367.480497506,0.0124738315839
6273000,58.1945452617,377.242681679,0.0124738315839
6274000,49.0870817962,321.448597523,0.0124738315839
6275000,41.000505926,320.985742963,0.0124738315839
6276000,46.9967469178,210.999135066,0.0124738315839
6277000,35.202728651,427.216888316,0.0124738315839
6278000,52.34056318,272.66024451,0.0124738315839
6279000,47.7204169908,325.804326608,0.0124738315839
6280000,37.4085030757,269.259215936,0.0124738315839
6281000,28.8505511026,437.505228447,0.0124738315839
6282000,55.2500051672,298.213736572,0.0124738315839
6283000,48.9471326205,493.339494432,0.0124738315839
6284000,48.2895293658,285.862523261,0.0124738315839
6285000,31.5908051428,255.521414398,0.0124738315839
6286000,46.7995013101,193.973026374,0.0124738315839
6287000,19.0275951732,267.233202337,0.0124738315839
6288000,32.2526990541,298.901732518,0.0124738315839
6289000,36.0937282878,256.312648199,0.0124738315839
6290000,35.0969204019,239.848587363,0.0124738315839
6291000,45.0224753123,209.991042419,0.0124738315839
6292000,25.4690025889,314.651472657,0.0124738315839
6293000,26.9496498063,221.356619998,0.0124738315839
6294000,39.2672723671,255.556754701,0.0124738315839
6295000,34.3472946677,431.638349657,0.0124738315839
6296000,46.9732841739,361.939009901,0.0124738315839
6297000,36.530878177,303.26747332,0.0124738315839
6298000,19.3854957097,319.324658074,0.0124738315839
6299000,34.8029576893,129.623648436,0.0124738315839
6300000,36.6841987148,372.936361869,0.0124738315839
6301000,41.8896958044,376.52175254,0.0124738315839
6302000,41.5529320511,378.812336957,0.0124738315839
6303000,31.09105902,294.335316456,0.0124738315839
6304000,39.1769334814,269.686509253,0.0124738315839
6305000,49.0684318337,360.53051286,0.0124738315839
6306000,36.0202445506,389.599477139,0.0124738315839
6307000,20.451251969,313.106330411,0.0124738315839
6308000,42.7665746693,245.112627193,0.0124738315839
6309000,52.0323294962,299.062037038,0.0124738315839
6310000,58.5251267711,271.027823779,0.0124738315839
6311000,64.7212869234,210.314961215,0.0124738315839
6312000,33.2220086106,350.139283464,0.0124738315839
6313000,24.4602048487,430.263123451,0.0124738315839
6314000,23.5885920497,388.444173632,0.0124738315839
6315000,30.8962027837,314.358576632,0.0124738315839
6316000,43.3032139497,248.371631572,0.0124738315839
6317000,40.9590766753,303.131715677,0.0124738315839
6318000,34.1862748266,395.451056867,0.0124738315839
6319000,32.6568630816,390.589499016,0.0124738315839
6320000,37.2686938137,291.083830901,0.0124738315839
6321000,40.8732599202,248.179295985,0.0124738315839
6322000,30.5215080544,396.035489575,0.0124738315839
6323000,32.0198327803,303.601095345,0.0124738315839
6324000,49.6185351409,396.883422283,0.0124738315839
6325000,35.9921248012,330.51746282,0.0124738315839
6326000,26.9179869536,344.657231599,0.0124738315839
6327000,35.8955046138,210.584147027,0.0124738315839
6328000,51.732993175,277.825777966,0.0124738315839
6329000,51.6506829918,320.525493838,0.0124738315839
6330000,34.3620376272,328.70614171,0.0124738315839
6331000,46.8697090112,163.321291321,0.0124738315839
6332000,53.7439562601,251.861218912,0.0124738315839
6333000,55.698581488,331.716315039,0.0124738315839
6334000,33.9905662487,340.71608775,0.0124738315839
6335000,38.0824647718,374.512077829,0.0124738315839
6336000,42.0314627187,311.45429077,0.0124738315839
6337000,39.626483258,386.158316851,0.0124738315839
6338000,31.7435997641,333.710484968,0.0124738315839
6339000,50.3140311095,259.056841411,0.0124738315839
6340000,54.8069450054,227.340464475,0.0124738315839
6341000,42.8300556687,279.54469182,0.0124738315839
6342000,40.8966137278,292.46676613,0.0124738315839
6343000,46.5710680172,323.32109304,0.0124738315839
6344000,44.2307932534,288.598115902,0.0124738315839
6345000,38.414431997,356.609220562,0.0124738315839
6346000,26.276598084,265.781960041,0.0124738315839
6347000,24.8228353822,376.198499108,0.0124738315839
6348000,32.4010172939,311.05269416,0.0124738315839
6349000,44.1495003914,288.283617729,0.0124738315839
6350000,40.2376672578,316.634000851,0.0124738315839
6351000,31.0308068942,312.55283496,0.0124738315839
6352000,24.8579221475,296.448155398,0.0124738315839
6353000,43.4485246189,228.749499598,0.0124738315839
6354000,38.3034374737,277.424049214,0.0124738315839
6355000,32.9567737252,253.223461112,0.0124738315839
6356000,46.7809913641,297.214983214,0.0124738315839
6357000,40.5739948472,275.691640185,0.0124738315839
6358000,32.9907654203,258.884632223,0.0124738315839
6359000,33.1980854849,277.164096162,0.0124738315839
6360000,38.0933996125,294.284188041,0.0124738315839
6361000,35.5412793913,385.022091855,0.0124738315839
6362000,22.8377310536,308.876793988,0.0124738315839
6363000,25.1577280906,343.523045376,0.0124738315839
6364000,31.511347967,259.370510466,0.0124738315839
6365000,20.1618334504,326.498058786,0.0124738315839
6366000,21.1742377286,280.997796924,0.0124738315839
6367000,40.30371516,302.687297721,0.0124738315839
6368000,51.1275367505,298.316936921,0.0124738315839
6369000,51.6264638816,347.433837022,0.0124738315839
6370000,32.3910826182,429.341748203,0.0124738315839
6371000,36.900510435,326.327943173,0.0124738315839
6372000,61.1033115677,314.65513806,0.0124738315839
6373000,45.389291897,366.499238574,0.0124738315839
6374000,54.5876744736,342.060715949,0.0124738315839
6375000,47.2789206992,256.26045385,0.0124738315839
6376000,41.7133521547,271.58878208,0.0124738315839
6377000,48.3281358193,437.554567378,0.0124738315839
6378000,48.9241405223,322.825813276,0.0124738315839
6379000,43.098279576,336.567983294,0.0124738315839
6380000,43.894803304,275.737863654,0.0124738315839
6381000,47.5867199049,270.628908554,0.0124738315839
6382000,40.5949954596,352.845419545,0.0124738315839
6383000,40.0511863232,274.061231433,0.0124738315839
6384000,45.8620537134,374.439793232,0.0124738315839
6385000,60.8863735835,235.483807527,0.0124738315839
6386000,23.7997629442,424.322352591,0.0124738315839
6387000,47.5992046522,267.052012855,0.0124738315839
6388000,36.5368356352,280.251158573,0.0124738315839
6389000,33.8895626283,311.392133553,0.0124738315839
6390000,29.8528070605,240.282386067,0.0124738315839
6391000,42.9579365413,167.700348787,0.0124738315839
6392000,30.4379532702,250.53104033,0.0124738315839
6393000,49.7586591845,406.074546441,0.0124738315839
6394000,38.2231438723,433.045465887,0.0124738315839
6395000,45.073508658,240.430659977,0.0124738315839
6396000,39.0980530267,208.644256544,0.0124738315839
6397000,36.3403140006,241.00576792,0.0124738315839
6398000,29.5567371734,320.080846294,0.0124738315839
6399000,27.1263035973,301.439920164,0.0124738315839
6400000,41.8976146551,287.74321021,0.0124738315839
6401000,31.5158755565,334.258612515,0.0124738315839
6402000,32.18614701,211.979050197,0.0124738315839
6403000,34.4477336805,143.257322127,0.0124738315839
6404000,35.8376900133,255.775222708,0.0124738315839
6405000,40.3473051411,355.654980103,0.0124738315839
6406000,37.7188278848,332.035070568,0.0124738315839
6407000,27.5283612845,316.092345582,0.0124738315839
6408000,26.0173374739,290.911036794,0.0124738315839
6409000,34.6719596641,239.419880442,0.0124738315839
6410000,40.8375651575,184.04219509,0.0124738315839
6411000,23.5060874425,360.045950886,0.0124738315839
6412000,32.910755947,327.47289907,0.0124738315839
6413000,41.2412035881,351.928164536,0.0124738315839
6414000,41.7198393534,374.252151642,0.0124738315839
6415000,45.6551672464,382.211067224,0.0124738315839
6416000,67.0655557079,154.07440314,0.0124738315839
6417000,40.155816681,184.249659141,0.0124738315839
6418000,39.391270758,253.997753523,0.0124738315839
6419000,44.2959655037,220.014041482,0.0124738315839
6420000,31.8630436548,244.02373922,0.0124738315839
6421000,54.4592467927,240.528328764,0.0124738315839
6422000,44.115227802,351.177639537,0.0124738315839
6423000,18.8900109619,240.145919403,0.0124738315839
6424000,39.3082175692,373.866243872,0.0124738315839
6425000,40.5006680694,248.842726124,0.0124738315839
6426000,28.7458687161,340.971523573,0.0124738315839
6427000,44.9254436169,265.112404371,0.0124738315839
6428000,51.155731743,270.193170414,0.0124738315839
6429000,38.6141051029,214.475557978,0.0124738315839
6430000,33.9073930091,315.781636444,0.0124738315839
6431000,41.7581430699,408.309537841,0.0124738315839
6432000,30.8063678773,268.171004791,0.0124738315839
6433000,25.2657317963,280.095536093,0.0124738315839
6434000,34.8047837207,178.472192787,0.0124738315839
6435000,43.7940612503,191.482428028,0.0124738315839
6436000,58.9352224748,310.661386621,0.0124738315839
6437000,66.5109124344,290.290634528,0.0124738315839
6438000,39.1793225832,322.653209735,0.0124738315839
6439000,37.3592444708,304.049378095,0.0124738315839
6440000,55.2130895373,305.616056024,0.0124738315839
6441000,53.9680417875,423.23865304,0.0124738315839
6442000,50.354146204,246.496215648,0.0124738315839
6443000,31.4524033345,352.582600979,0.0124738315839
6444000,30.9072184352,274.129612675,0.0124738315839
6445000,39.7723662393,220.128837634,0.0124738315839
6446000,44.5584889856,270.077879839,0.0124738315839
6447000,37.5936571451,345.947645929,0.0124738315839
6448000,32.8895037646,339.203944131,0.0124738315839
6449000,25.9118513347,376.59091279,0.0124738315839
6450000,32.8791468398,224.402220849,0.0124738315839
6451000,33.4294194005,209.561121524,0.0124738315839
6452000,45.5924045869,268.368023956,0.0124738315839
6453000,21.1413595111,364.844433955,0.0124738315839
6454000,37.8802200429,243.258649909,0.0124738315839
6455000,46.8205961995,215.174418923,0.0124738315839
6456000,52.91333804,287.498208434,0.0124738315839
6457000,32.6103535649,291.668075491,0.0124738315839
6458000,35.3093680803,301.020048402,0.0124738315839
6459000,48.3858771291,354.813533345,0.0124738315839
6460000,30.0395067098,367.845344315,0.0124738315839
6461000,38.1141873782,257.920939621,0.0124738315839
6462000,23.8836362523,303.975921995,0.0124738315839
6463000,14.8774358607,219.592639084,0.0124738315839
6464000,34.5566184996,176.54436464,0.0124738315839
6465000,32.8211893455,262.890515285,0.0124738315839
6466000,26.7184252759,245.186925212,0.0124738315839
6467000,41.786644575,310.953175114,0.0124738315839
6468000,26.5041810214,292.073334656,0.0124738315839
6469000,33.898265212,339.996205756,0.0124738315839
6470000,42.4093193413,260.990808915,0.0124738315839
6471000,32.39646007,340.875947948,0.0124738315839
6472000,17.7244552603,239.909076666,0.0124738315839
6473000,20.3209234573,337.820202618,0.0124738315839
6474000,26.3313190204,111.347272296,0.0124738315839
6475000,48.9929998249,221.679978179,0.0124738315839
6476000,36.7541219846,267.093206761,0.0124738315839
6477000,39.6924436337,232.231593332,0.0124738315839
6478000,24.0915074911,273.316416912,0.0124738315839
6479000,32.4997702308,245.156236291,0.0124738315839
6480000,39.6547225619,223.563149704,0.0124738315839
6481000,37.6230196587,261.129033512,0.0124738315839
6482000,31.645086342,192.339826831,0.0124738315839
6483000,26.4495243794,348.595146119,0.0124738315839
6484000,45.7885777717,257.254051918,0.0124738315839
6485000,34.6516249953,236.067049966,0.0124738315839
6486000,31.0997496951,228.581992165,0.0124738315839
6487000,49.9255020539,283.327100851,0.0124738315839
6488000,45.5668867029,305.135505448,0.0124738315839
6489000,43.4240204864,267.672312976,0.0124738315839
6490000,33.2713955885,406.55767088,0.0124738315839
6491000,41.0127222295,349.566055766,0.0124738315839
6492000,26.6639847447,274.620256791,0.0124738315839
6493000,29.9503513171,269.836082854,0.0124738315839
6494000,32.9487591736,344.968439113,0.0124738315839
6495000,59.1493973972,281.701813183,0.0124738315839
6496000,23.675277428,317.18233092,0.0124738315839
6497000,39.6715293778,269.545201582,0.0124738315839
6498000,32.7508650769,297.760358724,0.0124738315839
6499000,36.3422375858,281.922193844,0.0124738315839
6500000,34.3204622327,289.463099014,0.0124738315839
6501000,38.3645129755,294.044710403,0.0124738315839
6502000,41.4082514259,341.563242657,0.0124738315839
6503000,47.4201344737,278.873547653,0.0124738315839
6504000,46.5906060436,316.318902892,0.0124738315839
6505000,53.4686053449,325.477510819,0.0124738315839
6506000,56.5118597272,240.767906031,0.0124738315839
6507000,28.7996738736,248.748349961,0.0124738315839
6508000,18.6735223464,253.455432106,0.0124738315839
6509000,25.3160923552,212.287644588,0.0124738315839
6510000,26.4706497574,218.797528108,0.0124738315839
6511000,30.8068314654,313.20228466,0.0124738315839
6512000,40.9578731743,276.32911226,0.0124738315839
6513000,55.2338712313,344.053755409,0.0124738315839
6514000,35.8028933887,302.397480661,0.0124738315839
6515000,53.3905956615,380.264734729,0.0124738315839
6516000,30.2257944492,210.288139962,0.0124738315839
6517000,28.3851878781,195.430757989,0.0124738315839
6518000,41.5088631358,214.495515389,0.0124738315839
6519000,28.017962606,274.330578161,0.0124738315839
6520000,32.8947137936,275.437318325,0.0124738315839
6521000,51.7581591947,404.530383167,0.0124738315839
6522000,51.2164724155,307.445252828,0.0124738315839
6523000,28.9895510343,403.095926352,0.0124738315839
6524000,37.8247959333,242.628054081,0.0124738315839
6525000,24.1579816103,254.011046301,0.0124738315839
6526000,28.8569289023,323.680305282,0.0124738315839
6527000,43.3974922868,225.968979289,0.0124738315839
6528000,47.177445157,354.193577311,0.0124738315839
6529000,45.6931240701,287.474540322,0.0124738315839
6530000,25.6232276502,343.27538358,0.0124738315839
6531000,52.0093477929,330.516053289,0.0124738315839
6532000,51.6150179468,334.54570605,0.0124738315839
6533000,50.841771351,271.964539845,0.0124738315839
6534000,50.0801741426,316.735966235,0.0124738315839
6535000,55.6000614846,237.02410712,0.0124738315839
6536000,46.193701579,263.873516955,0.0124738315839
6537000,51.6569714261,234.606309121,0.0124738315839
6538000,32.3761738153,188.840227421,0.0124738315839
6539000,33.8544052792,262.847514864,0.0124738315839
6540000,40.8589881039,364.275950127,0.0124738315839
6541000,38.6741483896,360.54534918,0.0124738315839
6542000,44.9722753664,332.067137368,0.0124738315839
6543000,51.8628533639,319.151844564,0.0124738315839
6544000,32.5760167626,303.225881488,0.0124738315839
6545000,43.2819271831,204.537980313,0.0124738315839
6546000,49.2514410352,280.181257015,0.0124738315839
6547000,44.7773681614,310.891045254,0.0124738315839
6548000,44.9223112761,306.06536853,0.0124738315839
6549000,33.9601112434,242.643028303,0.0124738315839
6550000,38.7545036689,218.803066981,0.0124738315839
6551000,22.8445122746,211.324140174,0.0124738315839
6552000,43.840001405,371.568175539,0.0124738315839
6553000,30.8879196852,370.935072403,0.0124738315839
6554000,29.9680666316,291.367267037,0.0124738315839
6555000,43.905749251,352.786446772,0.0124738315839
6556000,33.96236463,344.679074062,0.0124738315839
6557000,43.7446869938,311.129118613,0.0124738315839
6558000,55.4405880537,276.067126079,0.0124738315839
6559000,37.9702970947,370.473584835,0.0124738315839
6560000,56.1129952618,221.494410571,0.0124738315839
6561000,44.0377253412,379.798450797,0.0124738315839
6562000,38.8454478702,398.438544981,0.0124738315839
6563000,34.63126782,255.103729328,0.0124738315839
6564000,38.606046756,427.812250893,0.0124738315839
6565000,52.9830840471,246.585943895,0.0124738315839
6566000,25.2695802017,432.244414483,0.0124738315839
6567000,52.9353493898,300.835809944,0.0124738315839
6568000,33.1285593459,316.264284601,0.0124738315839
6569000,38.844961221,389.285016497,0.0124738315839
6570000,23.4054339421,341.092953798,0.0124738315839
6571000,47.5424900287,199.531061714,0.0124738315839
6572000,37.4741391304,373.626745313,0.0124738315839
6573000,39.099937187,225.915796378,0.0124738315839
6574000,46.6910706793,194.256925905,0.0124738315839
6575000,33.8446813761,254.031645801,0.0124738315839
6576000,56.4321904232,243.528285388,0.0124738315839
6577000,53.022953607,245.987287923,0.0124738315839
6578000,46.8551881638,296.128212617,0.0124738315839
6579000,33.7152419048,349.077305852,0.0124738315839
6580000,48.9308109566,315.145125897,0.0124738315839
6581000,42.0989747903,329.985922378,0.0124738315839
6582000,31.0702415042,229.815236065,0.0124738315839
6583000,28.5772716236,354.00036203,0.0124738315839
6584000,47.2695673633,251.620854803,0.0124738315839
6585000,39.3537110444,303.288691759,0.0124738315839
6586000,40.5594939659,293.09230967,0.0124738315839
6587000,54.2129902511,203.018720987,0.0124738315839
6588000,43.863450094,341.072504822,0.0124738315839
6589000,33.664251066,318.957943632,0.0124738315839
6590000,33.8600751329,315.823488858,0.0124738315839
6591000,42.5115942264,294.277696973,0.0124738315839
6592000,37.5476820679,337.776062474,0.0124738315839
6593000,20.4698905554,308.521810154,0.0124738315839
6594000,31.5202269865,379.466735859,0.0124738315839
6595000,44.3836857484,367.907132922,0.0124738315839
6596000,33.3389492545,331.895652026,0.0124738315839
6597000,44.4293465877,365.406536794,0.0124738315839
6598000,35.6684960627,271.086520939,0.0124738315839
6599000,38.9541949412,260.078337091,0.0124738315839
6600000,38.0563586778,196.928918131,0.0124738315839
6601000,45.5708823675,218.326851392,0.0124738315839
6602000,32.88176094,265.038419974,0.0124738315839
6603000,36.8586008334,239.762497267,0.0124738315839
6604000,37.2833134834,297.583897192,0.0124738315839
6605000,46.1729430609,220.211321243,0.0124738315839
6606000,60.9494882503,255.43394643,0.0124738315839
6607000,23.3534570598,329.762287233,0.0124738315839
6608000,44.4323668124,246.529819573,0.0124738315839
6609000,30.0070734747,239.908852856,0.0124738315839
6610000,36.0542440445,204.037445687,0.0124738315839
6611000,39.0489464737,287.961323094,0.0124738315839
6612000,41.1983945094,173.592648651,0.0124738315839
6613000,43.0229561298,200.379629017,0.0124738315839
6614000,58.1559728391,245.985940599,0.0124738315839
6615000,48.8176095648,238.941141568,0.0124738315839
6616000,43.9918609595,266.019368337,0.0124738315839
6617000,56.2794871728,245.452783674,0.0124738315839
6618000,45.5740341565,383.896847215,0.0124738315839
6619000,22.0775282499,392.024747752,0.0124738315839
6620000,32.9598081495,218.819146021,0.0124738315839
6621000,30.8065796191,272.921969529,0.0124738315839
6622000,54.2481561815,277.539747235,0.0124738315839
6623000,38.0526584109,458.834237807,0.0124738315839
6624000,30.3997398767,432.94225678,0.0124738315839
6625000,34.6446811116,286.960845373,0.0124738315839
6626000,29.6605734807,243.572459472,0.0124738315839
6627000,30.7308089024,273.574000674,0.0124738315839
6628000,40.9822650797,319.842115524,0.0124738315839
6629000,23.2928086175,285.829457942,0.0124738315839
6630000,29.0498306302,327.987078119,0.0124738315839
6631000,49.2833766439,180.63195373,0.0124738315839
6632000,45.8861836454,169.007242278,0.0124738315839
6633000,31.1951153878,247.777020937,0.0124738315839
6634000,38.5990435147,154.73297842,0.0124738315839
6635000,29.4035448116,443.131210136,0.0124738315839
6636000,52.3858122079,222.490964369,0.0124738315839
6637000,37.1356707533,236.377409218,0.0124738315839
6638000,35.0548523144,353.078534887,0.0124738315839
6639000,28.4192050833,412.510149072,0.0124738315839
6640000,48.2615291849,221.976177872,0.0124738315839
6641000,42.6679624369,404.555009481,0.0124738315839
6642000,51.7964540673,446.743563526,0.0124738315839
6643000,66.7644535866,329.863564928,0.0124738315839
6644000,52.3569657845,266.196015369,0.0124738315839
6645000,32.8614960443,221.429877656,0.0124738315839
6646000,46.4502560585,214.082915523,0.0124738315839
6647000,45.7536294407,223.781169449,0.0124738315839
6648000,41.7982416389,358.288152246,0.0124738315839
6649000,33.0220449935,258.557590742,0.0124738315839
6650000,23.9283794559,135.15583234,0.0124738315839
6651000,29.6942804979,339.843186835,0.0124738315839
6652000,44.4395172367,207.853178622,0.0124738315839
6653000,61.4481995065,195.339605965,0.0124738315839
6654000,32.8250767126,258.169820606,0.0124738315839
6655000,34.2210050972,331.068040354,0.0124738315839
6656000,24.1943901924,423.224073419,0.0124738315839
6657000,45.7730078818,347.447017409,0.0124738315839
6658000,58.0250863194,249.202394411,0.0124738315839
6659000,33.9418008206,349.178860245,0.0124738315839
6660000,32.043146144,347.242501336,0.0124738315839
6661000,26.4128091108,320.597796246,0.0124738315839
6662000,28.4390472765,332.79861096,0.0124738315839
6663000,44.1916047796,244.523003119,0.0124738315839
6664000,27.3058548294,221.351196197,0.0124738315839
6665000,23.7797710273,364.663546746,0.0124738315839
6666000,38.024659982,196.333517746,0.0124738315839
6667000,36.6939860659,249.476791342,0.0124738315839
6668000,29.2996195025,311.809316968,0.0124738315839
6669000,23.6277354153,289.537018585,0.0124738315839
6670000,38.5989536558,213.172903893,0.0124738315839
6671000,39.5703220501,266.49651857,0.0124738315839
6672000,42.6447565397,393.929629586,0.0124738315839
6673000,31.7256320217,337.736492598,0.0124738315839
6674000,26.5610935696,297.388203259,0.0124738315839
6675000,40.7351233606,215.439327768,0.0124738315839
6676000,49.235749211,248.870746762,0.0124738315839
6677000,33.183744867,249.126250752,0.0124738315839
6678000,31.6544508447,255.95709207,0.0124738315839
6679000,21.5505981604,258.511848149,0.0124738315839
6680000,23.177317778,348.060369766,0.0124738315839
6681000,35.6334948371,250.172838174,0.0124738315839
6682000,28.169194784,325.404727753,0.0124738315839
6683000,34.3259507972,329.582456361,0.0124738315839
6684000,25.5206208059,391.234591834,0.0124738315839
6685000,50.1110557883,233.407101096,0.0124738315839
6686000,45.0519237839,339.193554035,0.0124738315839
6687000,24.4715283412,289.433897811,0.0124738315839
6688000,27.2778293193,350.290213753,0.0124738315839
6689000,25.7563301084,210.11598869,0.0124738315839
6690000,26.2008019189,373.283055936,0.0124738315839
6691000,30.455688438,320.980696544,0.0124738315839
6692000,49.3243073119,317.419125784,0.0124738315839
6693000,31.5506992931,280.679873497,0.0124738315839
6694000,43.5297678949,226.679886426,0.0124738315839
6695000,48.5645556777,321.81758441,0.0124738315839
6696000,55.8359335323,330.566713943,0.0124738315839
6697000,54.7794636192,367.901703588,0.0124738315839
6698000,50.3102413056,426.762725956,0.0124738315839
6699000,44.9984633906,290.949590443,0.0124738315839
6700000,37.0043822165,320.494204774,0.0124738315839
6701000,44.1518095253,286.714183026,0.0124738315839
6702000,44.5539303246,277.781745174,0.0124738315839
6703000,37.7998704514,297.49061775,0.0124738315839
6704000,20.4415172527,313.393091519,0.0124738315839
6705000,31.3828158155,219.297800248,0.0124738315839
6706000,25.0182139244,305.961378254,0.0124738315839
6707000,36.6811921132,304.043909294,0.0124738315839
6708000,31.0185635096,317.847879982,0.0124738315839
6709000,36.5935114426,301.215818795,0.0124738315839
6710000,53.4352878669,335.918992534,0.0124738315839
6711000,44.8674380814,372.438058092,0.0124738315839
6712000,55.8855093476,288.055782711,0.0124738315839
6713000,39.7063678764,287.67322851,0.0124738315839
6714000,38.2441234757,344.417235469,0.0124738315839
6715000,32.1893032667,282.17016087,0.0124738315839
6716000,41.1927533493,246.877530895,0.0124738315839
6717000,47.1801173575,234.77394053,0.0124738315839
6718000,24.9126346469,391.743938898,0.0124738315839
6719000,37.4631357421,216.681482484,0.0124738315839
6720000,41.6243261417,241.870257055,0.0124738315839
6721000,49.1444255202,274.665949265,0.0124738315839
6722000,33.1871283717,507.255875474,0.0124738315839
6723000,37.8785333067,411.391539636,0.0124738315839
6724000,43.9883104359,300.222131115,0.0124738315839
6725000,45.0563292829,260.69068909,0.0124738315839
6726000,24.3597379076,307.127396864,0.0124738315839
6727000,48.8721632167,288.410750403,0.0124738315839
6728000,33.016184712,256.805365818,0.0124738315839
6729000,21.210613606,448.231897235,0.0124738315839
6730000,33.7273440229,229.646384033,0.0124738315839
6731000,29.4690362186,189.20273976,0.0124738315839
6732000,30.0035265994,284.724165634,0.0124738315839
6733000,33.2489997239,320.839267341,0.0124738315839
6734000,19.540848457,276.120775464,0.0124738315839
6735000,30.8274335768,251.702375277,0.0124738315839
6736000,24.7541962795,241.464257401,0.0124738315839
6737000,41.9447318058,299.201536706,0.0124738315839
6738000,28.0837351246,279.625717207,0.0124738315839
6739000,42.9844923538,192.205803043,0.0124738315839
6740000,42.5359366578,361.681720217,0.0124738315839
6741000,46.0310337499,375.948347505,0.0124738315839
6742000,43.4274438747,313.651606145,0.0124738315839
6743000,40.0998251078,319.366741792,0.0124738315839
6744000,42.9262934004,321.801914763,0.0124738315839
6745000,20.7196931805,387.214765111,0.0124738315839
6746000,42.2385004312,323.508779787,0.0124738315839
6747000,32.2790556529,287.220325559,0.0124738315839
6748000,37.7389709553,254.548129662,0.0124738315839
6749000,34.5154341805,262.973137395,0.0124738315839
6750000,33.6916495528,318.424805683,0.0124738315839
6751000,38.9137826985,165.451714694,0.0124738315839
6752000,29.2986402281,270.542179948,0.0124738315839
6753000,34.5157525219,175.35980642,0.0124738315839
6754000,42.4625661462,246.344741947,0.0124738315839
6755000,38.9232657458,258.460302036,0.0124738315839
6756000,28.4263572057,318.19905985,0.0124738315839
6757000,28.0874107645,334.361291048,0.0124738315839
6758000,46.6701073284,235.811549274,0.0124738315839
6759000,25.5138236733,265.151926705,0.0124738315839
6760000,26.7980449447,188.28947611,0.0124738315839
6761000,38.55456401,347.759114517,0.0124738315839
