#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4142000,45.6131867935,203.162613319,0.0124738315839
4143000,48.1818507726,218.224958609,0.0124738315839
4144000,51.2208413363,185.966016818,0.0124738315839
4145000,56.282954216,326.927509256,0.0124738315839
4146000,34.6770957438,174.259694705,0.0124738315839
4147000,21.8349051895,234.136445151,0.0124738315839
4148000,43.8673581449,341.185476486,0.0124738315839
4149000,56.9094322782,208.711341388,0.0124738315839
4150000,33.02212552,373.630665854,0.0124738315839
4151000,31.6528876108,272.444672719,0.0124738315839
4152000,27.9071199026,288.320133471,0.0124738315839
4153000,37.7811079137,215.397789101,0.0124738315839
4154000,58.696619205,256.7530437,0.0124738315839
4155000,43.4197847272,383.297627835,0.0124738315839
4156000,50.1710716441,227.765650128,0.0124738315839
4157000,50.8942557775,185.957861231,0.0124738315839
4158000,37.0216098683,221.99118545,0.0124738315839
4159000,28.5811518898,357.361582694,0.0124738315839
4160000,51.4424044703,323.453123731,0.0124738315839
4161000,66.3948385202,297.636728252,0.0124738315839
4162000,45.3515072355,358.749581266,0.0124738315839
4163000,23.1636518704,342.763334026,0.0124738315839
4164000,31.3171977899,313.361009365,0.0124738315839
4165000,17.6842481894,189.213918512,0.0124738315839
4166000,39.6274435513,261.18769004,0.0124738315839
4167000,32.6943166197,209.014733311,0.0124738315839
4168000,33.1980224395,250.277920375,0.0124738315839
4169000,49.2161184669,425.478573541,0.0124738315839
4170000,39.6787643845,572.082850485,0.0124738315839
4171000,41.7032661376,531.231539944,0.0124738315839
4172000,50.6461239327,342.620103621,0.0124738315839
4173000,52.2090813577,280.667032423,0.0124738315839
4174000,39.2632745211,270.74158909,0.0124738315839
4175000,58.1501521917,350.768470953,0.0124738315839
4176000,39.3611551764,370.582098813,0.0124738315839
4177000,31.9285953238,275.864103487,0.0124738315839
4178000,38.7730130608,390.88204114,0.0124738315839
4179000,29.5125681777,386.079044645,0.0124738315839
4180000,27.9085796142,439.245201958,0.0124738315839
4181000,45.7780081129,188.620803177,0.0124738315839
4182000,36.6202206757,211.97055895,0.0124738315839
4183000,34.9582205623,131.733348793,0.0124738315839
4184000,23.3798745065,253.820347822,0.0124738315839
4185000,22.6821248395,224.03927281,0.0124738315839
4186000,27.1293895124,366.175885774,0.0124738315839
4187000,41.6365608661,361.844532481,0.0124738315839
4188000,37.0914495127,227.84663063,0.0124738315839
4189000,44.8229021548,221.738697622,0.0124738315839
4190000,50.8196759207,331.055256209,0.0124738315839
4191000,39.7789191302,420.527078177,0.0124738315839
4192000,31.3903161633,305.955212769,0.0124738315839
4193000,35.975800873,322.93019288,0.0124738315839
4194000,36.7931870942,291.63841619,0.0124738315839
4195000,41.3894183837,312.342485805,0.0124738315839
4196000,43.7359789823,350.605982887,0.0124738315839
4197000,38.0050351954,346.728307537,0.0124738315839
4198000,34.7986113117,310.573558526,0.0124738315839
4199000,25.7096469225,217.81291486,0.0124738315839
4200000,52.8124245356,307.969258506,0.0124738315839
4201000,17.7104954242,484.747604425,0.0124738315839
4202000,21.1316765433,303.909154065,0.0124738315839
4203000,47.2091220919,278.868284786,0.0124738315839
4204000,34.7463098662,346.257197644,0.0124738315839
4205000,29.450051462,377.678231326,0.0124738315839
4206000,52.5643297313,296.544419195,0.0124738315839
4207000,52.4460482899,393.80874026,0.0124738315839
4208000,46.32449514,395.227240291,0.0124738315839
4209000,60.562891019,274.572574802,0.0124738315839
4210000,45.5104907103,234.706904096,0.0124738315839
4211000,41.555286437,212.035091261,0.0124738315839
4212000,36.4180404029,222.110729413,0.0124738315839
4213000,30.1427745267,473.423781948,0.0124738315839
4214000,35.4092970837,214.573920935,0.0124738315839
4215000,28.1163484104,359.117925956,0.0124738315839
4216000,44.1302152134,214.705208574,0.0124738315839
4217000,38.3424056907,273.618975529,0.0124738315839
4218000,51.9463438882,233.811657188,0.0124738315839
4219000,37.4129711616,265.323081747,0.0124738315839
4220000,35.1837035684,293.388203066,0.0124738315839
4221000,49.676878109,316.388284856,0.0124738315839
4222000,49.9592780383,319.362006147,0.0124738315839
4223000,30.5878305076,343.88668994,0.0124738315839
4224000,27.178733991,280.72568152,0.0124738315839
4225000,32.3938919074,293.381211872,0.0124738315839
4226000,51.8584572159,308.93306196,0.0124738315839
4227000,35.8712637261,424.905275239,0.0124738315839
4228000,45.5599634048,234.453305204,0.0124738315839
4229000,35.784388974,209.007977413,0.0124738315839
4230000,31.3722599265,375.287547888,0.0124738315839
4231000,32.1078621577,409.160729148,0.0124738315839
4232000,47.9017857534,265.565920612,0.0124738315839
4233000,39.5701447943,319.223008726,0.0124738315839
4234000,42.9260439628,336.549336887,0.0124738315839
4235000,44.0658395269,279.806907885,0.0124738315839
4236000,42.7566091231,399.706228487,0.0124738315839
4237000,53.4718819635,321.867818251,0.0124738315839
4238000,45.4358494005,404.085246396,0.0124738315839
4239000,47.8406443431,366.768013377,0.0124738315839
4240000,34.9392188898,338.87020756,0.0124738315839
4241000,43.8198639856,329.402324396,0.0124738315839
4242000,47.5112607419,313.453043743,0.0124738315839
4243000,42.881514772,422.706822985,0.0124738315839
4244000,40.1550334865,367.377442029,0.0124738315839
4245000,31.9321394659,339.937236691,0.0124738315839
4246000,49.5357551349,275.052613378,0.0124738315839
4247000,32.3881975334,267.232048942,0.0124738315839
4248000,41.0147726352,393.904747913,0.0124738315839
4249000,34.5549004706,377.801080921,0.0124738315839
4250000,40.4417710178,455.753824311,0.0124738315839
4251000,35.1077955266,549.879106451,0.0124738315839
4252000,61.6020306041,213.637497073,0.0124738315839
4253000,36.12414685,242.147186254,0.0124738315839
4254000,52.9238860818,172.331425652,0.0124738315839
4255000,49.1605003071,329.431277661,0.0124738315839
4256000,32.4080316508,360.596708905,0.0124738315839
4257000,21.3226920228,168.977789413,0.0124738315839
4258000,41.8357712415,318.550493207,0.0124738315839
4259000,48.273441431,256.97855313,0.0124738315839
4260000,35.8887965072,380.482847403,0.0124738315839
4261000,28.2749080212,342.19870007,0.0124738315839
4262000,33.6666461184,383.089180623,0.0124738315839
4263000,31.2977661781,422.281081697,0.0124738315839
4264000,45.7534551274,221.282816528,0.0124738315839
4265000,27.4846154101,333.261553902,0.0124738315839
4266000,33.4165678352,405.108006161,0.0124738315839
4267000,39.999028537,230.594365706,0.0124738315839
4268000,37.8451439177,247.531582545,0.0124738315839
4269000,26.1746084497,278.179259953,0.0124738315839
4270000,30.3949204867,291.573239862,0.0124738315839
4271000,40.0116350073,419.373139062,0.0124738315839
4272000,32.7002024958,384.530791203,0.0124738315839
4273000,54.2926918142,286.958440071,0.0124738315839
4274000,34.7417004639,336.014634176,0.0124738315839
4275000,49.0008832552,245.233612848,0.0124738315839
4276000,32.6829116244,257.038174459,0.0124738315839
4277000,30.5094601562,412.373971793,0.0124738315839
4278000,57.4844703632,333.300019159,0.0124738315839
4279000,48.6298165863,212.837425166,0.0124738315839
4280000,31.5825723257,374.926424106,0.0124738315839
4281000,24.7023890969,359.902700861,0.0124738315839
4282000,33.2291366405,256.580258448,0.0124738315839
4283000,44.1825942612,304.681802438,0.0124738315839
4284000,40.2170111382,232.506914893,0.0124738315839
4285000,57.598064389,403.645880882,0.0124738315839
4286000,31.2561212093,294.890110831,0.0124738315839
4287000,35.4207308838,261.573670659,0.0124738315839
4288000,34.9335956915,311.491385084,0.0124738315839
4289000,28.2103678637,328.48196123,0.0124738315839
4290000,45.1716196591,253.924530981,0.0124738315839
4291000,36.0093733344,290.234451613,0.0124738315839
4292000,43.1669190586,326.39663827,0.0124738315839
4293000,36.2129917488,345.721940995,0.0124738315839
4294000,30.565563042,311.246463738,0.0124738315839
4295000,46.4263037311,199.553275078,0.0124738315839
4296000,33.6974447713,308.982432872,0.0124738315839
4297000,34.9115882264,294.917988596,0.0124738315839
4298000,23.6357551275,258.89943791,0.0124738315839
4299000,39.4708984472,189.229874165,0.0124738315839
4300000,43.1489377216,359.09902477,0.0124738315839
4301000,23.6395935451,252.322156193,0.0124738315839
4302000,29.9236637684,379.538759327,0.0124738315839
4303000,44.5282911718,237.799135972,0.0124738315839
4304000,31.3298040854,240.514135173,0.0124738315839
4305000,48.472706602,259.005555392,0.0124738315839
4306000,67.6320233215,384.526292176,0.0124738315839
4307000,36.463265194,368.077439169,0.0124738315839
4308000,58.488110265,298.052797875,0.0124738315839
4309000,58.0936507583,300.960086629,0.0124738315839
4310000,35.5750328025,294.594782217,0.0124738315839
4311000,33.2601453712,393.700126897,0.0124738315839
4312000,41.444511252,367.317512985,0.0124738315839
4313000,31.3244431178,318.636236224,0.0124738315839
4314000,31.2551489425,316.972046002,0.0124738315839
4315000,29.0193376854,268.09146609,0.0124738315839
4316000,26.423234128,346.730821139,0.0124738315839
4317000,41.8672053335,355.450609895,0.0124738315839
4318000,42.8528593128,300.459703949,0.0124738315839
4319000,47.1757840552,340.559441001,0.0124738315839
4320000,32.6471242004,433.543214791,0.0124738315839
4321000,53.5882019205,341.529930868,0.0124738315839
4322000,46.3589481101,292.23772318,0.0124738315839
4323000,38.3524740243,295.996664404,0.0124738315839
4324000,51.4929208368,249.181977437,0.0124738315839
4325000,36.5182399568,291.851959824,0.0124738315839
4326000,32.4684251544,261.122080271,0.0124738315839
4327000,39.8592781019,306.235386007,0.0124738315839
4328000,58.1191460362,154.754867869,0.0124738315839
4329000,39.3357965029,472.252545601,0.0124738315839
4330000,44.1772704297,310.792593562,0.0124738315839
4331000,60.1547778273,287.031515404,0.0124738315839
4332000,44.6167592057,234.270721205,0.0124738315839
4333000,31.6720375864,280.276269411,0.0124738315839
4334000,38.8849050964,350.872266247,0.0124738315839
4335000,25.2073799842,279.002143938,0.0124738315839
4336000,30.6885354652,297.25350141,0.0124738315839
4337000,39.202150012,271.268387012,0.0124738315839
4338000,32.9811199363,258.543252889,0.0124738315839
4339000,40.5868038223,305.991017701,0.0124738315839
4340000,40.8175491023,337.037436297,0.0124738315839
4341000,40.2155486358,247.094994184,0.0124738315839
4342000,35.5142742928,173.082227673,0.0124738315839
4343000,27.5341673511,242.358913716,0.0124738315839
4344000,36.345462957,179.03482007,0.0124738315839
4345000,25.7207272603,378.612003802,0.0124738315839
4346000,34.8507891182,301.754528577,0.0124738315839
4347000,47.7508761151,272.833384844,0.0124738315839
4348000,35.4802227644,425.992797283,0.0124738315839
4349000,52.1416114037,292.861136703,0.0124738315839
4350000,23.9902335701,337.226154435,0.0124738315839
4351000,27.6677364642,256.265501924,0.0124738315839
4352000,40.2228134801,447.795357719,0.0124738315839
4353000,29.9759399851,310.55675768,0.0124738315839
4354000,54.4769315725,255.591824847,0.0124738315839
4355000,34.3390495586,273.077849983,0.0124738315839
4356000,33.7739393904,307.34450587,0.0124738315839
4357000,54.8049366882,378.224868745,0.0124738315839
4358000,36.3566310711,293.35500847,0.0124738315839
4359000,41.3104362139,351.286336138,0.0124738315839
4360000,36.1888314495,305.086205357,0.0124738315839
4361000,23.260428093,228.552770478,0.0124738315839
4362000,27.6709543037,192.259335498,0.0124738315839
4363000,32.8101126203,384.376237366,0.0124738315839
4364000,64.0530589978,279.873473791,0.0124738315839
4365000,59.9989490509,380.28794016,0.0124738315839
4366000,42.1858791051,409.485057397,0.0124738315839
4367000,36.8710018807,343.343238,0.0124738315839
4368000,32.3901144076,352.794342349,0.0124738315839
4369000,56.3648156968,334.461744299,0.0124738315839
4370000,28.0157103516,315.026428872,0.0124738315839
4371000,44.2295553699,260.342834162,0.0124738315839
4372000,47.5841778993,216.236683075,0.0124738315839
4373000,37.2806645161,319.452570239,0.0124738315839
4374000,49.9994498735,320.877763312,0.0124738315839
4375000,38.4572569952,385.287243098,0.0124738315839
4376000,33.1337453814,423.323863136,0.0124738315839
4377000,40.5669036573,290.919635041,0.0124738315839
4378000,39.2079784974,178.140407951,0.0124738315839
4379000,26.7522454365,279.564761461,0.0124738315839
4380000,35.9393923997,308.047609685,0.0124738315839
4381000,33.5321702326,257.181442542,0.0124738315839
4382000,31.8168934241,375.551812394,0.0124738315839
4383000,21.4899754181,265.97938658,0.0124738315839
4384000,28.91592388,246.431103104,0.0124738315839
4385000,27.5089221909,239.204956168,0.0124738315839
4386000,23.2414250369,226.567844717,0.0124738315839
4387000,27.8303770206,203.16011201,0.0124738315839
4388000,32.4303434333,292.35508355,0.0124738315839
4389000,34.8287762935,266.906497173,0.0124738315839
4390000,39.5393482078,288.884712675,0.0124738315839
4391000,37.2037010217,485.158112503,0.0124738315839
4392000,51.8556139051,241.422343123,0.0124738315839
4393000,41.9858987831,353.978876816,0.0124738315839
4394000,33.5587210653,255.516936778,0.0124738315839
4395000,44.9531780696,206.009240213,0.0124738315839
4396000,34.3873011218,339.036826268,0.0124738315839
4397000,33.8026326854,358.922416324,0.0124738315839
4398000,53.8183051628,241.448379128,0.0124738315839
4399000,34.428754957,424.564331145,0.0124738315839
4400000,38.1835817463,387.593586145,0.0124738315839
4401000,35.6399233864,423.831604054,0.0124738315839
4402000,32.482263954,371.019524598,0.0124738315839
4403000,47.1436113029,307.905411067,0.0124738315839
4404000,55.0667306285,368.342635182,0.0124738315839
4405000,45.4573125355,444.845687029,0.0124738315839
4406000,41.6697655771,404.629071993,0.0124738315839
4407000,44.051582986,462.16018001,0.0124738315839
4408000,54.9714004877,238.278885487,0.0124738315839
4409000,27.8980445557,240.196129417,0.0124738315839
4410000,38.1589635394,147.355803485,0.0124738315839
4411000,62.3875885339,344.813336455,0.0124738315839
4412000,56.8965616973,383.94496233,0.0124738315839
4413000,39.3961942768,287.779774386,0.0124738315839
4414000,44.3713001684,304.945821725,0.0124738315839
4415000,34.2948435085,253.612198012,0.0124738315839
4416000,34.7456575795,171.885718949,0.0124738315839
4417000,18.9894183993,307.201721411,0.0124738315839
4418000,29.345914565,260.100159356,0.0124738315839
4419000,44.4730367834,260.62147075,0.0124738315839
4420000,53.4770876165,279.598411615,0.0124738315839
4421000,47.0437753456,286.933395455,0.0124738315839
4422000,47.2791274739,348.043549654,0.0124738315839
4423000,52.8719402871,323.914582403,0.0124738315839
4424000,35.9483962023,348.937913066,0.0124738315839
4425000,39.0503772338,343.284812253,0.0124738315839
4426000,31.2294995766,341.94333723,0.0124738315839
4427000,35.3911997586,369.160428646,0.0124738315839
4428000,48.5234858177,202.216547478,0.0124738315839
4429000,37.5140778616,284.5451852,0.0124738315839
4430000,40.5182173799,165.625107392,0.0124738315839
4431000,59.3094613729,255.597511044,0.0124738315839
4432000,38.4894667401,220.658918612,0.0124738315839
4433000,31.5043671297,195.853650967,0.0124738315839
4434000,18.9486394656,234.154990972,0.0124738315839
4435000,38.7579668914,289.323181764,0.0124738315839
4436000,39.9680177125,264.413117874,0.0124738315839
4437000,39.3377924111,259.414894376,0.0124738315839
4438000,35.4055919432,223.078538154,0.0124738315839
4439000,31.9956430439,309.022896435,0.0124738315839
4440000,38.2064874759,216.745824834,0.0124738315839
4441000,33.6334148668,317.067795115,0.0124738315839
4442000,49.6060704527,347.039208857,0.0124738315839
4443000,40.754228786,331.294946018,0.0124738315839
4444000,37.8039867126,296.403109495,0.0124738315839
4445000,36.6757694122,354.322452192,0.0124738315839
4446000,30.1079969044,415.62682967,0.0124738315839
4447000,32.0643064058,431.741170729,0.0124738315839
4448000,35.6400600147,336.374759391,0.0124738315839
4449000,39.1765891274,290.808735523,0.0124738315839
4450000,39.1743603825,171.692777132,0.0124738315839
4451000,19.5776482923,212.782905743,0.0124738315839
4452000,33.6151473719,361.930287011,0.0124738315839
4453000,36.3725707355,316.164538522,0.0124738315839
4454000,47.2826106182,201.912743019,0.0124738315839
4455000,34.8887976324,344.594078885,0.0124738315839
4456000,30.6669366402,323.191817896,0.0124738315839
4457000,44.4870447095,132.292974947,0.0124738315839
4458000,36.6816949287,269.05649633,0.0124738315839
4459000,51.7332459428,276.143471964,0.0124738315839
4460000,29.6315998659,345.906052696,0.0124738315839
4461000,32.7396766062,250.220515557,0.0124738315839
4462000,32.0020694547,331.513127731,0.0124738315839
4463000,44.2794883156,205.250879473,0.0124738315839
4464000,21.2216033602,303.694561363,0.0124738315839
4465000,52.4322105745,273.698778197,0.0124738315839
4466000,24.6900565401,424.04588774,0.0124738315839
4467000,33.8878261648,282.461920485,0.0124738315839
4468000,34.9032874205,289.458921128,0.0124738315839
4469000,27.8903577009,338.641834768,0.0124738315839
4470000,41.4908596794,248.500487505,0.0124738315839
4471000,29.2538388704,253.442980715,0.0124738315839
4472000,44.5315989113,351.516585686,0.0124738315839
4473000,27.1292647739,327.639178315,0.0124738315839
4474000,44.7769462865,270.74679978,0.0124738315839
4475000,33.820701121,295.175571797,0.0124738315839
4476000,37.6080298222,337.257264562,0.0124738315839
4477000,36.9162632023,293.896041692,0.0124738315839
4478000,35.5819150489,187.812704428,0.0124738315839
4479000,43.9637545349,247.241048991,0.0124738315839
4480000,72.9319007117,218.143156411,0.0124738315839
4481000,41.7792790255,248.604822017,0.0124738315839
4482000,33.1241576349,361.141800361,0.0124738315839
4483000,47.9973168848,225.780869484,0.0124738315839
4484000,28.8220031111,445.70667146,0.0124738315839
4485000,30.8554595309,340.330753468,0.0124738315839
4486000,35.8786927045,243.982718564,0.0124738315839
4487000,26.8247635764,256.589268084,0.0124738315839
4488000,40.0714249364,420.336308343,0.0124738315839
4489000,55.1520212443,297.752857382,0.0124738315839
4490000,42.5467931697,322.247508708,0.0124738315839
4491000,61.3241354159,427.374435078,0.0124738315839
4492000,60.115058432,350.99540508,0.0124738315839
4493000,64.9549153554,278.237790403,0.0124738315839
4494000,39.7052579018,431.93109199,0.0124738315839
4495000,51.4814998541,308.117282425,0.0124738315839
4496000,52.193201159,249.639355525,0.0124738315839
4497000,56.684149987,286.897129006,0.0124738315839
4498000,75.074675403,476.90681137,0.0124738315839
4499000,57.6490793808,355.0538435,0.0124738315839
4500000,54.723289539,320.619226959,0.0124738315839
4501000,50.9978918917,407.76741331,0.0124738315839
4502000,31.0514371032,414.223098528,0.0124738315839
4503000,44.101426237,326.433312672,0.0124738315839
4504000,30.0585461531,337.348188303,0.0124738315839
4505000,37.0372501777,217.750310842,0.0124738315839
4506000,33.9295521783,352.311607947,0.0124738315839
4507000,36.0116598517,248.094792289,0.0124738315839
4508000,19.9671471349,270.609873062,0.0124738315839
4509000,32.7569254011,319.029625774,0.0124738315839
4510000,36.8192663529,259.075387718,0.0124738315839
4511000,31.885655265,297.541549548,0.0124738315839
4512000,30.498385212,385.168430861,0.0124738315839
4513000,41.9289896052,321.001744281,0.0124738315839
4514000,34.0020717734,334.257582857,0.0124738315839
4515000,16.4060311522,336.286643389,0.0124738315839
4516000,38.1307110432,291.910757368,0.0124738315839
4517000,31.2074003753,379.898273131,0.0124738315839
4518000,28.4898154147,346.579570813,0.0124738315839
4519000,35.2749778662,312.564016016,0.0124738315839
4520000,30.7618861227,178.503414449,0.0124738315839
4521000,18.4200541893,303.396440817,0.0124738315839
4522000,40.5905039904,243.567419443,0.0124738315839
4523000,37.016354629,349.974315591,0.0124738315839
4524000,39.7508418312,305.334155667,0.0124738315839
4525000,34.4407071941,327.504490701,0.0124738315839
4526000,41.8996398851,322.656349894,0.0124738315839
4527000,36.824493978,346.89630305,0.0124738315839
4528000,25.5401510335,402.344539838,0.0124738315839
4529000,33.5896949679,353.808999798,0.0124738315839
4530000,57.4383254354,266.955708282,0.0124738315839
4531000,43.9546703768,402.428569219,0.0124738315839
4532000,53.161058083,216.741748593,0.0124738315839
4533000,27.5176763258,427.904655891,0.0124738315839
4534000,27.3060091611,240.912728177,0.0124738315839
4535000,54.9305096132,298.568882724,0.0124738315839
4536000,32.1349660807,278.370832505,0.0124738315839
4537000,50.257471233,243.092111344,0.0124738315839
4538000,48.0095570533,318.041757709,0.0124738315839
4539000,29.7263406313,337.483622119,0.0124738315839
4540000,38.2520493722,185.092912545,0.0124738315839
4541000,24.8334161619,277.557634595,0.0124738315839
4542000,52.5599261496,416.976364654,0.0124738315839
4543000,58.4629341756,381.789392812,0.0124738315839
4544000,50.509056468,443.449928378,0.0124738315839
4545000,35.5509406064,415.79741576,0.0124738315839
4546000,51.0072140463,336.942928097,0.0124738315839
4547000,49.8936635681,327.32476353,0.0124738315839
4548000,55.7791517632,426.922010584,0.0124738315839
4549000,51.6038339889,450.564670331,0.0124738315839
4550000,32.5378253564,460.724607722,0.0124738315839
4551000,43.8040525174,304.31358932,0.0124738315839
4552000,64.1799902886,220.477926316,0.0124738315839
4553000,58.4580771228,288.283860321,0.0124738315839
4554000,43.884822049,334.822795426,0.0124738315839
4555000,36.6525749418,296.256552556,0.0124738315839
4556000,34.6834368957,295.133884962,0.0124738315839
4557000,30.5850946311,357.503234999,0.0124738315839
4558000,37.9248878149,236.41262976,0.0124738315839
4559000,29.0484275132,316.669440978,0.0124738315839
4560000,30.9617323787,286.374576054,0.0124738315839
4561000,35.7357874,243.110456321,0.0124738315839
4562000,14.718170191,355.458923012,0.0124738315839
4563000,48.8217348557,203.9091264,0.0124738315839
4564000,44.2156653442,202.192256654,0.0124738315839
4565000,41.8866435364,288.96930379,0.0124738315839
4566000,42.6944198885,309.004943991,0.0124738315839
4567000,45.7369950174,274.464084032,0.0124738315839
4568000,38.171437202,476.256946417,0.0124738315839
4569000,44.0326545105,216.254170093,0.0124738315839
4570000,35.0759999311,213.440603832,0.0124738315839
4571000,37.9257567427,276.13985664,0.0124738315839
4572000,28.3513145083,377.906516031,0.0124738315839
4573000,41.7515107667,271.4779664,0.0124738315839
4574000,47.9424408298,321.86544533,0.0124738315839
4575000,46.0131006453,345.20406871,0.0124738315839
4576000,37.99500943,443.468890879,0.0124738315839
4577000,61.6830444857,221.052793021,0.0124738315839
4578000,27.8172035131,287.803401108,0.0124738315839
4579000,32.9346412272,289.743549746,0.0124738315839
4580000,53.6021199782,238.288300261,0.0124738315839
4581000,42.8539323203,355.188139002,0.0124738315839
4582000,36.6349168807,482.281320761,0.0124738315839
4583000,47.2546638507,356.580342207,0.0124738315839
4584000,58.7836987111,360.243272079,0.0124738315839
4585000,44.2552545243,317.845347325,0.0124738315839
4586000,47.886697367,276.803556748,0.0124738315839
4587000,45.8111849238,260.416177603,0.0124738315839
4588000,33.7838603148,263.051872093,0.0124738315839
4589000,46.8028076322,151.579863888,0.0124738315839
4590000,51.6033492656,331.954844413,0.0124738315839
4591000,36.8259123449,348.376617735,0.0124738315839
4592000,63.3266419198,260.522348719,0.0124738315839
4593000,38.8401873443,439.677412399,0.0124738315839
4594000,45.5175343048,315.388399887,0.0124738315839
4595000,25.6478295785,360.457562784,0.0124738315839
4596000,52.6382109726,474.372507276,0.0124738315839
4597000,38.6464193784,381.529327775,0.0124738315839
4598000,43.8694427297,359.627317642,0.0124738315839
4599000,35.2598510351,413.821755689,0.0124738315839
4600000,49.0286908257,437.930673434,0.0124738315839
4601000,36.6532203823,332.040595966,0.0124738315839
4602000,46.6863769378,385.451226531,0.0124738315839
4603000,44.1971863954,425.298294738,0.0124738315839
4604000,38.8220930909,320.424275517,0.0124738315839
4605000,49.874367166,346.210044723,0.0124738315839
4606000,40.8529103563,383.256500885,0.0124738315839
4607000,48.3120621551,275.434945588,0.0124738315839
4608000,26.7087147019,291.695364083,0.0124738315839
4609000,38.0283667862,339.682731335,0.0124738315839
4610000,39.1002405261,312.395858234,0.0124738315839
4611000,64.3016712199,212.267377033,0.0124738315839
4612000,40.4599289469,318.054794339,0.0124738315839
4613000,28.5854243576,335.710097616,0.0124738315839
4614000,36.8129784587,282.024243616,0.0124738315839
4615000,39.1386635589,402.696416198,0.0124738315839
4616000,35.5825711866,306.998660633,0.0124738315839
4617000,41.5179337732,285.488354376,0.0124738315839
4618000,39.0880677277,321.503494166,0.0124738315839
4619000,44.554158734,292.788161237,0.0124738315839
4620000,32.7842719275,328.240477545,0.0124738315839
4621000,48.5610856144,255.411986165,0.0124738315839
4622000,26.541444187,302.680687358,0.0124738315839
4623000,30.427103239,374.539702557,0.0124738315839
4624000,50.8614963422,302.085788176,0.0124738315839
4625000,46.4382783429,202.113260304,0.0124738315839
4626000,37.2946320243,398.510075246,0.0124738315839
4627000,44.1944525241,226.028167702,0.0124738315839
4628000,32.4638543695,217.025107259,0.0124738315839
4629000,41.4042187836,221.057022981,0.0124738315839
4630000,44.9005993743,249.643294574,0.0124738315839
4631000,40.8225450566,259.330573938,0.0124738315839
4632000,45.3586452624,495.749187754,0.0124738315839
4633000,71.529615474,401.865485542,0.0124738315839
4634000,46.2765773143,381.444313677,0.0124738315839
4635000,46.6033615316,354.078986871,0.0124738315839
4636000,51.8836971422,469.21809899,0.0124738315839
4637000,45.9737916332,550.368165092,0.0124738315839
4638000,32.5907738668,413.700606858,0.0124738315839
4639000,40.4364491477,372.143122187,0.0124738315839
4640000,33.8749330665,377.270253485,0.0124738315839
4641000,34.9452811231,351.216758409,0.0124738315839
4642000,37.4097908433,329.295037506,0.0124738315839
4643000,38.78068553,228.425691463,0.0124738315839
4644000,24.4771865115,290.535593486,0.0124738315839
4645000,29.2115009242,248.840582416,0.0124738315839
4646000,40.8395267748,310.535459854,0.0124738315839
4647000,38.0020272496,233.602766015,0.0124738315839
4648000,27.7508533061,342.53921437,0.0124738315839
4649000,36.7259216234,336.397684819,0.0124738315839
4650000,61.0498016048,248.429623401,0.0124738315839
4651000,22.3488430676,334.214306396,0.0124738315839
4652000,35.6499352164,334.595654289,0.0124738315839
4653000,36.3195544995,194.085970923,0.0124738315839
4654000,24.4041161678,151.471080777,0.0124738315839
4655000,16.5230156365,304.36191356,0.0124738315839
4656000,16.2260296556,324.938353612,0.0124738315839
4657000,28.2367073238,250.448019114,0.0124738315839
4658000,52.2484920306,323.271129231,0.0124738315839
4659000,22.3435443278,380.653689131,0.0124738315839
4660000,38.0006110236,284.922714287,0.0124738315839
4661000,58.960489422,252.148549008,0.0124738315839
4662000,34.4973814953,304.797281672,0.0124738315839
4663000,79.1480604849,342.265133178,0.0124738315839
4664000,52.7666329796,425.63809005,0.0124738315839
4665000,52.5925112322,352.668248175,0.0124738315839
4666000,35.4332887974,338.370547736,0.0124738315839
4667000,33.0580857102,276.978285577,0.0124738315839
4668000,29.9611201143,209.127250195,0.0124738315839
4669000,31.9979197829,168.410439068,0.0124738315839
4670000,32.304154271,219.830954448,0.0124738315839
4671000,39.8305301133,328.756917588,0.0124738315839
4672000,48.3318733829,159.30183623,0.0124738315839
4673000,34.7650954045,394.381044233,0.0124738315839
4674000,36.7979302763,334.085371581,0.0124738315839
4675000,25.1169611997,245.980502232,0.0124738315839
4676000,35.7930387763,251.078800067,0.0124738315839
4677000,44.6388966666,325.675855595,0.0124738315839
4678000,40.7370389232,306.917052872,0.0124738315839
4679000,44.1670253443,268.564995779,0.0124738315839
4680000,40.7164759271,318.180563646,0.0124738315839
4681000,45.3105030738,286.685925437,0.0124738315839
4682000,42.9612792885,326.753071214,0.0124738315839
4683000,24.6862354235,311.802655136,0.0124738315839
4684000,29.3575205309,261.634231214,0.0124738315839
4685000,22.0677615225,213.564115043,0.0124738315839
4686000,33.3432569077,214.070800538,0.0124738315839
4687000,51.601860242,171.582233811,0.0124738315839
4688000,35.9830803919,272.465460872,0.0124738315839
4689000,59.5162267071,196.905482434,0.0124738315839
4690000,39.7560632266,332.966222106,0.0124738315839
4691000,38.7280866487,274.906262061,0.0124738315839
4692000,51.7969580944,247.847620023,0.0124738315839
4693000,41.8307518402,411.413675299,0.0124738315839
4694000,43.9601498213,352.762395316,0.0124738315839
4695000,45.8782053634,357.143674475,0.0124738315839
4696000,42.0316057148,318.477820138,0.0124738315839
4697000,38.2924098407,286.243175059,0.0124738315839
4698000,33.8924113618,436.19668971,0.0124738315839
4699000,23.0388890395,341.508749548,0.0124738315839
4700000,30.9680935856,258.978267497,0.0124738315839
4701000,38.4497627403,213.794091031,0.0124738315839
