#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4164000,24.3012670295,245.621919978,0.0124738315839
4165000,37.1600640681,289.87401001,0.0124738315839
4166000,50.012521637,378.441611883,0.0124738315839
4167000,31.0840772818,311.163979683,0.0124738315839
4168000,32.4206146725,224.535973124,0.0124738315839
4169000,39.6978550097,193.93442448,0.0124738315839
4170000,41.6157218179,283.421854976,0.0124738315839
4171000,54.7499193438,217.943910714,0.0124738315839
4172000,18.9324957495,289.234809531,0.0124738315839
4173000,25.7720504819,320.961201834,0.0124738315839
4174000,35.7598724369,371.757016277,0.0124738315839
4175000,29.4696318073,353.021277832,0.0124738315839
4176000,25.8423575035,355.235081151,0.0124738315839
4177000,31.856855639,288.946857156,0.0124738315839
4178000,28.4480154139,291.264015141,0.0124738315839
4179000,31.7430649614,246.390770271,0.0124738315839
4180000,38.7354333275,228.496162277,0.0124738315839
4181000,37.5004133238,316.298666004,0.0124738315839
4182000,31.8375668596,381.38569729,0.0124738315839
4183000,47.1247039404,275.068112915,0.0124738315839
4184000,49.9580443832,305.206318556,0.0124738315839
4185000,26.9488591357,319.161877174,0.0124738315839
4186000,27.3988543272,228.516310975,0.0124738315839
4187000,24.12170228,270.032876964,0.0124738315839
4188000,53.6493523983,259.87042678,0.0124738315839
4189000,39.619781952,349.135932805,0.0124738315839
4190000,48.3771366239,350.554485521,0.0124738315839
4191000,44.1930342348,293.084862886,0.0124738315839
4192000,45.4020856462,258.433533328,0.0124738315839
4193000,34.1216284037,273.780334939,0.0124738315839
4194000,36.0986848413,258.950318707,0.0124738315839
4195000,20.1511171392,242.896328967,0.0124738315839
4196000,13.4861780488,298.506332839,0.0124738315839
4197000,41.8824492272,233.220086752,0.0124738315839
4198000,22.5710567246,354.219859073,0.0124738315839
4199000,22.9323261723,278.739042471,0.0124738315839
4200000,30.5085627394,321.942202051,0.0124738315839
4201000,18.697123497,205.685063976,0.0124738315839
4202000,22.6132464383,243.676631099,0.0124738315839
4203000,45.7609757615,235.950275942,0.0124738315839
4204000,37.9621810155,365.245767738,0.0124738315839
4205000,44.8032483532,299.603597524,0.0124738315839
4206000,30.4556834239,364.62216654,0.0124738315839
4207000,44.8985000505,244.737338365,0.0124738315839
4208000,29.5608817243,265.592314741,0.0124738315839
4209000,25.897654912,250.080961226,0.0124738315839
4210000,39.4408804203,303.649241552,0.0124738315839
4211000,36.71586499,390.17767061,0.0124738315839
4212000,33.5572353906,377.421780874,0.0124738315839
4213000,21.7633062535,254.194107775,0.0124738315839
4214000,58.7759315215,292.173247683,0.0124738315839
4215000,43.5794056308,148.271640009,0.0124738315839
4216000,28.7701593406,290.135789862,0.0124738315839
4217000,56.1105259985,187.143989733,0.0124738315839
4218000,50.2561985934,304.801783401,0.0124738315839
4219000,40.5175707499,276.502966466,0.0124738315839
4220000,31.641320753,273.435951097,0.0124738315839
4221000,38.7424928072,225.06278485,0.0124738315839
4222000,40.3722892358,371.029646139,0.0124738315839
4223000,48.7318887588,279.867450579,0.0124738315839
4224000,32.2167368978,307.22806493,0.0124738315839
4225000,48.7247875281,353.031028275,0.0124738315839
4226000,53.4552979407,211.395807598,0.0124738315839
4227000,44.9238638272,374.904975923,0.0124738315839
4228000,40.9820400992,419.769917143,0.0124738315839
4229000,39.1455212221,345.524757778,0.0124738315839
4230000,47.91336453,189.023128921,0.0124738315839
4231000,30.232393003,288.781334312,0.0124738315839
4232000,40.2418992513,251.539818677,0.0124738315839
4233000,33.9761010069,280.152354009,0.0124738315839
4234000,29.1416490085,300.281733374,0.0124738315839
4235000,39.4824037245,164.512781259,0.0124738315839
4236000,14.9414010247,171.153315377,0.0124738315839
4237000,36.4391446238,227.324642921,0.0124738315839
4238000,29.8631349178,321.102081235,0.0124738315839
4239000,42.6661306454,203.740060513,0.0124738315839
4240000,48.7229908854,333.561645688,0.0124738315839
4241000,38.5311042407,323.939905597,0.0124738315839
4242000,47.3025482871,363.566807941,0.0124738315839
4243000,42.9254688576,445.002866555,0.0124738315839
4244000,35.0634150961,374.22304814,0.0124738315839
4245000,35.2439275888,464.643324778,0.0124738315839
4246000,36.0089449623,378.783934171,0.0124738315839
4247000,28.8788056592,340.583967028,0.0124738315839
4248000,49.9918935464,222.49007872,0.0124738315839
4249000,22.2862881077,436.564459275,0.0124738315839
4250000,40.0649927199,302.566113027,0.0124738315839
4251000,30.4030767592,407.056873454,0.0124738315839
4252000,26.0862343492,273.140120659,0.0124738315839
4253000,22.6099563507,229.395641612,0.0124738315839
4254000,22.8986736711,273.029662258,0.0124738315839
4255000,27.5923708851,232.531398253,0.0124738315839
4256000,25.3674105713,297.963455203,0.0124738315839
4257000,36.7655649476,324.198364166,0.0124738315839
4258000,41.4922218634,268.658350437,0.0124738315839
4259000,39.8790437428,283.535883467,0.0124738315839
4260000,57.3573448477,285.706074826,0.0124738315839
4261000,27.6059496463,338.545858429,0.0124738315839
4262000,42.8914882496,119.25869371,0.0124738315839
4263000,32.443527939,235.089445072,0.0124738315839
4264000,23.7619111845,346.044669002,0.0124738315839
4265000,46.9845081815,255.287746147,0.0124738315839
4266000,33.7238837533,277.888967009,0.0124738315839
4267000,43.6490074788,244.163473395,0.0124738315839
4268000,54.167363218,251.363314271,0.0124738315839
4269000,47.3493209795,464.382037092,0.0124738315839
4270000,58.680979495,268.09138197,0.0124738315839
4271000,40.2514340111,269.20481704,0.0124738315839
4272000,27.119374528,259.829298088,0.0124738315839
4273000,32.6154216691,280.853050309,0.0124738315839
4274000,32.5548379689,208.542674791,0.0124738315839
4275000,46.8899014281,270.660745933,0.0124738315839
4276000,45.0562202963,245.780291661,0.0124738315839
4277000,51.7551015186,280.934798952,0.0124738315839
4278000,56.2508282346,198.560357973,0.0124738315839
4279000,47.8212186505,312.1735603,0.0124738315839
4280000,43.2561470942,217.600269068,0.0124738315839
4281000,48.6276745056,247.572118878,0.0124738315839
4282000,51.2840766806,372.460054644,0.0124738315839
4283000,43.6833407558,417.012466963,0.0124738315839
4284000,48.8830794619,342.118271908,0.0124738315839
4285000,57.6136159876,314.482953839,0.0124738315839
4286000,55.2699615594,403.407572188,0.0124738315839
4287000,50.1146715628,354.465778755,0.0124738315839
4288000,40.9820611289,463.064014645,0.0124738315839
4289000,36.4755181039,433.705114275,0.0124738315839
4290000,31.0609499046,372.205403479,0.0124738315839
4291000,60.2138797587,269.597055298,0.0124738315839
4292000,32.6522176065,376.403938862,0.0124738315839
4293000,40.9435542488,361.113679115,0.0124738315839
4294000,26.9092995282,283.519041044,0.0124738315839
4295000,39.3945855471,195.0500668,0.0124738315839
4296000,35.4784031479,278.566241413,0.0124738315839
4297000,30.4931813866,257.079343646,0.0124738315839
4298000,62.5990196988,210.072089326,0.0124738315839
4299000,35.4895786998,320.255419496,0.0124738315839
4300000,21.8569069909,322.116840489,0.0124738315839
4301000,39.5904516234,296.120521473,0.0124738315839
4302000,48.1899362743,238.716141903,0.0124738315839
4303000,46.0054138706,236.952152229,0.0124738315839
4304000,29.369757753,321.543197119,0.0124738315839
4305000,38.3026856697,259.218649021,0.0124738315839
4306000,43.0511892141,282.453620049,0.0124738315839
4307000,40.3430417694,228.97246573,0.0124738315839
4308000,37.553265698,366.706442152,0.0124738315839
4309000,39.7196011303,266.158396068,0.0124738315839
4310000,25.5198849118,255.074627131,0.0124738315839
4311000,30.5036422297,249.792501673,0.0124738315839
4312000,42.7948861967,220.837067165,0.0124738315839
4313000,29.8439275268,280.332735466,0.0124738315839
4314000,40.1229029061,278.503889564,0.0124738315839
4315000,25.4509955731,332.025039566,0.0124738315839
4316000,25.7399747455,254.95085995,0.0124738315839
4317000,32.038074717,188.008100223,0.0124738315839
4318000,46.3653208085,181.871880341,0.0124738315839
4319000,43.7933651991,349.788673506,0.0124738315839
4320000,28.5466663477,293.26175172,0.0124738315839
4321000,34.5479456265,241.332967573,0.0124738315839
4322000,29.3253836315,328.350214818,0.0124738315839
4323000,39.8362972698,268.034965286,0.0124738315839
4324000,14.5473496506,361.85038687,0.0124738315839
4325000,34.7968632641,370.064104355,0.0124738315839
4326000,33.3557691697,308.244238762,0.0124738315839
4327000,55.9456727881,337.919604705,0.0124738315839
4328000,32.9438900239,238.29099046,0.0124738315839
4329000,22.9798310133,281.919668353,0.0124738315839
4330000,44.1550577202,347.720177844,0.0124738315839
4331000,38.8910198381,474.703575421,0.0124738315839
4332000,24.7415340553,558.236716429,0.0124738315839
4333000,24.3613266264,220.655681635,0.0124738315839
4334000,28.9086225123,238.661396606,0.0124738315839
4335000,28.9982757777,228.426785808,0.0124738315839
4336000,49.79818751,296.788999518,0.0124738315839
4337000,43.7582328091,265.421782581,0.0124738315839
4338000,39.5333486842,259.700263538,0.0124738315839
4339000,37.1406045834,281.298333084,0.0124738315839
4340000,22.6937598488,303.783362307,0.0124738315839
4341000,37.5787467751,327.845697964,0.0124738315839
4342000,40.2159002047,233.433577349,0.0124738315839
4343000,30.2332070228,271.882918349,0.0124738315839
4344000,33.4716006836,222.257318602,0.0124738315839
4345000,50.7738182491,198.03541524,0.0124738315839
4346000,33.693779036,228.331547223,0.0124738315839
4347000,38.1566009363,291.688931538,0.0124738315839
4348000,27.5388864605,581.62742163,0.0124738315839
4349000,30.8694160181,384.691427176,0.0124738315839
4350000,27.4865424982,453.096851702,0.0124738315839
4351000,30.0944247721,353.453842306,0.0124738315839
4352000,26.5224921303,234.741508858,0.0124738315839
4353000,21.1116875156,306.241366774,0.0124738315839
4354000,32.9633148815,200.5312875,0.0124738315839
4355000,30.2137855933,181.633376463,0.0124738315839
4356000,26.9196165535,183.324645176,0.0124738315839
4357000,30.8773455479,224.639804108,0.0124738315839
4358000,26.3681260571,235.145327445,0.0124738315839
4359000,42.7269064475,299.349325718,0.0124738315839
4360000,27.4219100555,271.091268171,0.0124738315839
4361000,42.2277537326,291.127954679,0.0124738315839
4362000,58.1459244224,302.042764963,0.0124738315839
4363000,43.1600798093,354.144848975,0.0124738315839
4364000,38.8641777482,266.326272159,0.0124738315839
4365000,47.5723376725,271.819154108,0.0124738315839
4366000,50.3007451661,339.340555182,0.0124738315839
4367000,27.9264081426,391.254905907,0.0124738315839
4368000,51.6853174042,265.725866834,0.0124738315839
4369000,53.2917691856,331.27098864,0.0124738315839
4370000,28.1850994915,396.761682605,0.0124738315839
4371000,60.069744159,320.402946257,0.0124738315839
4372000,32.9242295068,230.439580361,0.0124738315839
4373000,30.5273350052,251.450947399,0.0124738315839
4374000,26.1452380496,323.51755587,0.0124738315839
4375000,14.6783255984,222.79091199,0.0124738315839
4376000,20.598287405,298.269622218,0.0124738315839
4377000,16.4264706879,242.661398101,0.0124738315839
4378000,19.0436953381,247.231290866,0.0124738315839
4379000,37.2308141362,219.010689008,0.0124738315839
4380000,38.7398335758,276.647599748,0.0124738315839
4381000,35.2364291103,237.590722697,0.0124738315839
4382000,33.9101202516,237.628240249,0.0124738315839
4383000,36.1105435525,248.342145041,0.0124738315839
4384000,36.399654661,306.700781989,0.0124738315839
4385000,35.2291806648,395.577332902,0.0124738315839
4386000,46.9531774749,346.679724201,0.0124738315839
4387000,40.5356944357,388.842687906,0.0124738315839
4388000,30.9908275173,402.563718241,0.0124738315839
4389000,25.1831152484,349.369811241,0.0124738315839
4390000,22.0959007076,364.674872337,0.0124738315839
4391000,36.9719863136,310.537640642,0.0124738315839
4392000,38.6714055565,239.147445449,0.0124738315839
4393000,44.6193889263,410.51915961,0.0124738315839
4394000,49.4980735485,314.065662761,0.0124738315839
4395000,21.9128482877,360.278623897,0.0124738315839
4396000,41.4598724363,253.259940881,0.0124738315839
4397000,33.4813665794,308.528702273,0.0124738315839
4398000,38.1385119704,183.307867121,0.0124738315839
4399000,45.5048913873,264.755658579,0.0124738315839
4400000,36.068380088,293.091888622,0.0124738315839
4401000,39.642737374,434.054906769,0.0124738315839
4402000,40.1775124023,314.226305359,0.0124738315839
4403000,28.1300054232,398.938271835,0.0124738315839
4404000,59.6383640536,190.309162416,0.0124738315839
4405000,44.2185634246,373.924900906,0.0124738315839
4406000,29.1098065778,273.192647421,0.0124738315839
4407000,35.5999923794,260.992918645,0.0124738315839
4408000,26.5498441748,384.356310129,0.0124738315839
4409000,33.0293976897,316.411650115,0.0124738315839
4410000,37.2695055093,210.285630277,0.0124738315839
4411000,41.1930098689,213.736783956,0.0124738315839
4412000,30.2630692072,327.644674731,0.0124738315839
4413000,37.6617549716,371.601928258,0.0124738315839
4414000,33.2018384252,247.742537206,0.0124738315839
4415000,34.7609236359,297.117653552,0.0124738315839
4416000,30.8964525809,443.422039212,0.0124738315839
4417000,35.1856516488,251.184089962,0.0124738315839
4418000,25.3568482979,288.932948759,0.0124738315839
4419000,25.0401221756,256.80379345,0.0124738315839
4420000,31.1714540299,227.99336587,0.0124738315839
4421000,31.8139759704,388.976386721,0.0124738315839
4422000,37.3967929034,227.605421461,0.0124738315839
4423000,45.0002799729,408.768988233,0.0124738315839
4424000,35.8772998911,221.630156813,0.0124738315839
4425000,25.5762593823,204.008222319,0.0124738315839
4426000,32.9857164905,336.049146737,0.0124738315839
4427000,37.1318316311,285.453585442,0.0124738315839
4428000,66.2396847835,182.385985511,0.0124738315839
4429000,36.6197183184,342.890277435,0.0124738315839
4430000,29.0960082727,386.78225483,0.0124738315839
4431000,27.4456351028,312.174176467,0.0124738315839
4432000,22.5888381943,274.597159569,0.0124738315839
4433000,33.340997026,195.833092345,0.0124738315839
4434000,37.1057026986,330.086077842,0.0124738315839
4435000,40.460071929,233.602268038,0.0124738315839
4436000,31.1744286206,311.400767411,0.0124738315839
4437000,20.4388205355,298.932252728,0.0124738315839
4438000,20.7817073262,211.49989102,0.0124738315839
4439000,29.9843972339,204.719243468,0.0124738315839
4440000,30.3513059371,228.756380584,0.0124738315839
4441000,29.3333355676,268.092457013,0.0124738315839
4442000,32.448362226,296.106933359,0.0124738315839
4443000,37.4090622463,299.899959425,0.0124738315839
4444000,45.7877637626,205.885879483,0.0124738315839
4445000,27.2874241269,227.860269104,0.0124738315839
4446000,42.2136237507,255.05905784,0.0124738315839
4447000,28.7594463385,350.211240318,0.0124738315839
4448000,38.3553313977,179.218143858,0.0124738315839
4449000,26.7728836432,320.553103997,0.0124738315839
4450000,32.2574690483,459.599852578,0.0124738315839
4451000,37.0423691687,425.103577982,0.0124738315839
4452000,48.0146446338,488.105174315,0.0124738315839
4453000,37.3922791834,445.002170267,0.0124738315839
4454000,37.5230113828,278.471291936,0.0124738315839
4455000,31.4496652444,282.032569313,0.0124738315839
4456000,45.26047082,231.829651397,0.0124738315839
4457000,42.9458472554,225.017174512,0.0124738315839
4458000,31.4275321316,294.029674951,0.0124738315839
4459000,54.3880232076,379.357365712,0.0124738315839
4460000,39.8570697896,411.692473796,0.0124738315839
4461000,34.2969949596,261.686505329,0.0124738315839
4462000,46.3785518092,280.509895683,0.0124738315839
4463000,27.3002569642,265.218654626,0.0124738315839
4464000,30.687721751,199.509797853,0.0124738315839
4465000,39.2065157945,217.046063169,0.0124738315839
4466000,41.3179141407,209.517943822,0.0124738315839
4467000,44.7493333922,391.040236506,0.0124738315839
4468000,44.0800737525,303.903526211,0.0124738315839
4469000,31.9218678028,260.691498739,0.0124738315839
4470000,29.1891116915,411.152397879,0.0124738315839
4471000,55.125697091,369.937242209,0.0124738315839
4472000,46.8489329897,453.958367049,0.0124738315839
4473000,38.632928457,361.416454884,0.0124738315839
4474000,79.0465407413,191.976088816,0.0124738315839
4475000,36.3374025639,310.408820379,0.0124738315839
4476000,17.3859302417,359.663045824,0.0124738315839
4477000,39.7473759455,264.765798252,0.0124738315839
4478000,41.8547430697,323.677387334,0.0124738315839
4479000,30.8343588955,229.833290843,0.0124738315839
4480000,18.1086923898,271.582904006,0.0124738315839
4481000,33.840706714,254.030115209,0.0124738315839
4482000,34.1976750622,284.543157259,0.0124738315839
4483000,49.4297870566,271.581471729,0.0124738315839
4484000,34.4477167832,419.453414942,0.0124738315839
4485000,51.4694803683,248.2037518,0.0124738315839
4486000,42.3734923178,425.014549756,0.0124738315839
4487000,49.0483253865,378.291678191,0.0124738315839
4488000,43.4732550522,314.968060887,0.0124738315839
4489000,47.1130204946,216.795699806,0.0124738315839
4490000,41.8856836522,336.236441253,0.0124738315839
4491000,44.8038536011,308.388689969,0.0124738315839
4492000,39.6042995825,443.685524411,0.0124738315839
4493000,59.3477527418,383.963674989,0.0124738315839
4494000,35.4917756736,388.117600569,0.0124738315839
4495000,33.0579912121,279.217500443,0.0124738315839
4496000,24.9573313366,328.475801408,0.0124738315839
4497000,37.5115040591,138.889102641,0.0124738315839
4498000,22.5372986517,374.134587451,0.0124738315839
4499000,21.781376406,312.553763534,0.0124738315839
4500000,39.7439884459,386.928214243,0.0124738315839
4501000,34.0304427266,374.445369337,0.0124738315839
4502000,26.9678594663,457.320871348,0.0124738315839
4503000,39.1524808979,503.306166904,0.0124738315839
4504000,55.9785311787,333.10929196,0.0124738315839
4505000,27.6042833328,294.73541013,0.0124738315839
4506000,32.4525035575,433.217723962,0.0124738315839
4507000,51.9501583224,387.23543494,0.0124738315839
4508000,36.3172642125,293.918079083,0.0124738315839
4509000,40.61269464,248.450912745,0.0124738315839
4510000,41.3314723563,281.665963375,0.0124738315839
4511000,37.6320388658,279.923852589,0.0124738315839
4512000,59.1670369808,268.080430366,0.0124738315839
4513000,23.3180042951,329.262451697,0.0124738315839
4514000,43.616554152,278.836588413,0.0124738315839
4515000,36.9935932788,257.233618409,0.0124738315839
4516000,32.3574395187,570.269606809,0.0124738315839
4517000,43.3773050406,288.015652417,0.0124738315839
4518000,43.5055544503,395.485143911,0.0124738315839
4519000,37.2637288027,207.007594037,0.0124738315839
4520000,23.2227819771,242.042630112,0.0124738315839
4521000,41.0059545218,172.994345747,0.0124738315839
4522000,28.296575907,289.685020142,0.0124738315839
4523000,40.4426081754,257.303321076,0.0124738315839
4524000,49.2158101864,226.777493322,0.0124738315839
4525000,44.5554658247,293.031738917,0.0124738315839
4526000,37.0543297984,293.107082762,0.0124738315839
4527000,47.7387051614,318.689041058,0.0124738315839
4528000,36.1656976169,247.646850969,0.0124738315839
4529000,41.0833184523,286.995067378,0.0124738315839
4530000,27.6886625856,238.910653901,0.0124738315839
4531000,42.6293808413,205.594032721,0.0124738315839
4532000,42.9528395448,261.417176676,0.0124738315839
4533000,32.9270851867,208.916748195,0.0124738315839
4534000,36.2311042982,259.067540963,0.0124738315839
4535000,34.5713401307,346.863067315,0.0124738315839
4536000,41.9870895751,403.342800408,0.0124738315839
4537000,41.2559792471,382.948189165,0.0124738315839
4538000,40.6965581223,404.392611278,0.0124738315839
4539000,31.8669951106,450.633251537,0.0124738315839
4540000,26.0888513146,315.369295889,0.0124738315839
4541000,19.2598828079,200.606831255,0.0124738315839
4542000,40.6595545992,197.561890915,0.0124738315839
4543000,27.8063067857,261.176106001,0.0124738315839
4544000,18.677347348,271.848347738,0.0124738315839
4545000,39.1600632707,227.214391345,0.0124738315839
4546000,30.9535844085,289.532223159,0.0124738315839
4547000,38.7112806099,308.624995288,0.0124738315839
4548000,29.7894288458,229.01715857,0.0124738315839
4549000,37.8132969776,333.65038016,0.0124738315839
4550000,37.9697667678,330.208893997,0.0124738315839
4551000,29.556925606,354.751776543,0.0124738315839
4552000,28.3899702681,305.636490716,0.0124738315839
4553000,59.9639440053,138.851905309,0.0124738315839
4554000,51.6378075696,193.564830177,0.0124738315839
4555000,52.8050341256,386.470472486,0.0124738315839
4556000,41.36835483,317.003485163,0.0124738315839
4557000,35.5738464974,197.466963697,0.0124738315839
4558000,34.8665976098,238.951338751,0.0124738315839
4559000,52.5155580977,191.369836743,0.0124738315839
4560000,59.6495836692,386.465349662,0.0124738315839
4561000,36.065463171,605.166148779,0.0124738315839
4562000,50.5679405809,376.281669259,0.0124738315839
4563000,38.2236429598,289.547295626,0.0124738315839
4564000,35.8737973039,213.19629469,0.0124738315839
4565000,33.9103239736,287.97157513,0.0124738315839
4566000,38.0036576597,341.234801823,0.0124738315839
4567000,33.3408704825,329.292418851,0.0124738315839
4568000,20.9492729429,256.196429754,0.0124738315839
4569000,29.9611693561,282.557895449,0.0124738315839
4570000,19.2799741087,307.186327197,0.0124738315839
4571000,37.8107058148,220.781175707,0.0124738315839
4572000,32.5871995731,273.999271183,0.0124738315839
4573000,28.3476610357,251.275481446,0.0124738315839
4574000,38.4042905388,255.341961408,0.0124738315839
4575000,74.3164341428,293.594907222,0.0124738315839
4576000,27.7532510083,347.925575328,0.0124738315839
4577000,42.8212663393,257.946332349,0.0124738315839
4578000,24.5426051702,216.561965769,0.0124738315839
4579000,47.2955320446,238.732375263,0.0124738315839
4580000,29.0126589342,169.162118423,0.0124738315839
4581000,26.8674545376,314.786139076,0.0124738315839
4582000,32.5646978422,193.133257109,0.0124738315839
4583000,32.0210272732,262.78782717,0.0124738315839
4584000,42.2868654965,270.229526671,0.0124738315839
4585000,35.971229272,273.950949002,0.0124738315839
4586000,38.1674719217,302.336345718,0.0124738315839
4587000,28.5251328117,241.582670021,0.0124738315839
4588000,30.7075176809,265.43155451,0.0124738315839
4589000,46.9870246345,188.304048284,0.0124738315839
4590000,34.8896960822,345.919319951,0.0124738315839
4591000,42.4692022828,312.565450563,0.0124738315839
4592000,25.0508830262,439.564738995,0.0124738315839
4593000,35.3399746368,274.11126935,0.0124738315839
4594000,41.9890375009,313.841235698,0.0124738315839
4595000,27.8593659098,262.494443553,0.0124738315839
4596000,25.9854846931,238.639338367,0.0124738315839
4597000,36.3283421251,224.054948713,0.0124738315839
4598000,15.6443457154,353.887594097,0.0124738315839
4599000,26.1014937321,350.586003977,0.0124738315839
4600000,31.3038264848,297.717543915,0.0124738315839
4601000,22.9000149115,273.154637127,0.0124738315839
4602000,38.008633053,242.400053451,0.0124738315839
4603000,60.4215726637,179.723021287,0.0124738315839
4604000,31.6355067021,192.445023561,0.0124738315839
4605000,22.2305621545,405.47064343,0.0124738315839
4606000,40.943786336,277.757741951,0.0124738315839
4607000,41.1759607474,343.304867949,0.0124738315839
4608000,30.6558557025,260.953200877,0.0124738315839
4609000,21.1478147425,291.430583586,0.0124738315839
4610000,23.8931370072,276.177753714,0.0124738315839
4611000,39.4797390117,358.626076597,0.0124738315839
4612000,36.5132612014,297.249596343,0.0124738315839
4613000,43.2771277574,370.701406112,0.0124738315839
4614000,50.1395918528,239.199744582,0.0124738315839
4615000,40.5009281183,337.06332583,0.0124738315839
4616000,30.0362565011,164.715886984,0.0124738315839
4617000,30.8884745685,206.049840546,0.0124738315839
4618000,39.3379095309,351.848851179,0.0124738315839
4619000,34.2198125174,275.722805917,0.0124738315839
4620000,33.069379292,274.586910543,0.0124738315839
4621000,25.6095017749,342.742454046,0.0124738315839
4622000,35.3757907206,410.147224121,0.0124738315839
4623000,46.813394217,258.249330223,0.0124738315839
4624000,30.2077526489,341.068273569,0.0124738315839
4625000,35.7666907046,373.784493621,0.0124738315839
4626000,49.3767534194,387.959259693,0.0124738315839
4627000,37.0544805047,207.494040873,0.0124738315839
4628000,31.0273024001,196.893639765,0.0124738315839
4629000,35.7042128704,154.553864409,0.0124738315839
4630000,25.7275088726,285.964472189,0.0124738315839
4631000,38.5830215298,258.019450898,0.0124738315839
4632000,27.8261021022,255.885891992,0.0124738315839
4633000,29.6480424393,274.846350576,0.0124738315839
4634000,22.9137244868,234.031778487,0.0124738315839
4635000,34.033667435,213.5760986,0.0124738315839
4636000,25.269993903,269.988321078,0.0124738315839
4637000,37.8114318045,380.371496159,0.0124738315839
4638000,46.1738113137,255.247262919,0.0124738315839
4639000,33.9240688455,251.173338895,0.0124738315839
4640000,30.7187816444,222.396216384,0.0124738315839
4641000,19.0565195959,244.761058295,0.0124738315839
4642000,19.7547878215,276.47068333,0.0124738315839
4643000,39.7221097132,310.506053034,0.0124738315839
4644000,32.2753476639,283.023058122,0.0124738315839
4645000,45.7105654328,290.374110185,0.0124738315839
4646000,35.2592636388,280.549474192,0.0124738315839
4647000,24.3321391617,256.15269721,0.0124738315839
4648000,21.8364779345,207.197125369,0.0124738315839
4649000,21.8673258368,137.93148347,0.0124738315839
4650000,25.6660707501,222.341562453,0.0124738315839
4651000,42.3332175953,168.770730541,0.0124738315839
4652000,36.0812688887,355.782136828,0.0124738315839
4653000,35.3341974873,442.462779248,0.0124738315839
4654000,33.5692262476,416.824610584,0.0124738315839
4655000,48.4233258812,319.718866495,0.0124738315839
4656000,24.1190375167,334.41842405,0.0124738315839
4657000,36.2617581501,202.700878827,0.0124738315839
4658000,34.6129701868,373.166826667,0.0124738315839
4659000,40.090984411,259.590344662,0.0124738315839
4660000,37.1408042331,421.677762404,0.0124738315839
4661000,30.2416929651,298.479420689,0.0124738315839
4662000,42.4115968987,296.368682764,0.0124738315839
4663000,35.7220474948,221.042305944,0.0124738315839
4664000,44.9511857918,198.882764382,0.0124738315839
4665000,49.2383151998,283.423983856,0.0124738315839
4666000,50.243458735,362.42939565,0.0124738315839
4667000,48.8890651387,374.261945192,0.0124738315839
4668000,32.7193582572,294.621828224,0.0124738315839
4669000,26.2768661955,284.896310651,0.0124738315839
4670000,37.0193579277,218.925518831,0.0124738315839
4671000,36.4455663512,249.222017621,0.0124738315839
4672000,43.2465380097,224.146617079,0.0124738315839
4673000,37.1937880123,274.793320111,0.0124738315839
4674000,24.706685549,275.987774561,0.0124738315839
4675000,30.8231573402,241.644450771,0.0124738315839
4676000,51.0487253487,216.634588203,0.0124738315839
4677000,36.0719803626,327.777953468,0.0124738315839
4678000,24.8783433565,317.087554998,0.0124738315839
4679000,52.7520591837,271.932561922,0.0124738315839
4680000,48.0737654582,283.631232922,0.0124738315839
4681000,35.5723416469,352.450550801,0.0124738315839
4682000,45.5801668882,303.004930113,0.0124738315839
4683000,43.1563717472,414.216922795,0.0124738315839
4684000,45.9995246708,230.977417907,0.0124738315839
4685000,43.7238806624,226.888546492,0.0124738315839
4686000,19.9821633453,393.486606957,0.0124738315839
4687000,24.4678288233,305.894923336,0.0124738315839
4688000,21.8613158347,218.846185467,0.0124738315839
4689000,22.9682170756,263.583062783,0.0124738315839
4690000,35.6455700739,250.437514373,0.0124738315839
4691000,36.4768300137,209.984998151,0.0124738315839
4692000,21.7178833057,342.741001178,0.0124738315839
4693000,33.8520619723,165.975734853,0.0124738315839
4694000,21.2032425005,188.987596018,0.0124738315839
4695000,44.5794923852,168.018438559,0.0124738315839
4696000,37.1754085399,365.690152513,0.0124738315839
4697000,31.7416110754,240.872701879,0.0124738315839
4698000,25.8991870007,201.30306837,0.0124738315839
4699000,36.0443288805,238.881951771,0.0124738315839
4700000,36.5312517543,164.480106951,0.0124738315839
4701000,23.5006234323,223.871606225,0.0124738315839
4702000,36.719353405,294.002976299,0.0124738315839
4703000,47.6262776911,246.635592352,0.0124738315839
4704000,42.829330194,332.058471097,0.0124738315839
4705000,36.0721669623,247.26992955,0.0124738315839
4706000,30.3174279049,417.854853058,0.0124738315839
4707000,26.1347363948,206.034941299,0.0124738315839
4708000,30.6193952241,165.160568555,0.0124738315839
4709000,23.8707173718,238.135511292,0.0124738315839
4710000,34.8475386641,195.253008362,0.0124738315839
4711000,36.515833998,254.49011768,0.0124738315839
4712000,15.5467041888,220.503143577,0.0124738315839
4713000,23.076427862,248.781882296,0.0124738315839
4714000,39.9158191646,287.369673166,0.0124738315839
4715000,27.2002966622,258.583910347,0.0124738315839
4716000,43.6356489256,235.842715316,0.0124738315839
4717000,45.8346886896,311.491954377,0.0124738315839
4718000,37.1440343246,290.296063973,0.0124738315839
4719000,29.3898665694,364.183328979,0.0124738315839
4720000,24.4392504723,335.450361101,0.0124738315839
4721000,25.9120498384,307.084869538,0.0124738315839
4722000,34.6010236775,221.201569344,0.0124738315839
4723000,62.9582995264,253.943398501,0.0124738315839
