#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4196000,52.1587879054,310.140378464,0.0124738315839
4197000,44.7370063647,339.428317761,0.0124738315839
4198000,33.5952609511,207.811966942,0.0124738315839
4199000,20.8382576355,216.815777759,0.0124738315839
4200000,29.9297160735,264.639215266,0.0124738315839
4201000,17.7510823633,266.73912308,0.0124738315839
4202000,26.232899647,212.314825585,0.0124738315839
4203000,29.1356377811,293.578087172,0.0124738315839
4204000,44.8267449371,325.348457589,0.0124738315839
4205000,31.3827897185,323.870765842,0.0124738315839
4206000,27.326321697,446.882192713,0.0124738315839
4207000,23.3481209674,361.523414215,0.0124738315839
4208000,47.6645397249,391.923606281,0.0124738315839
4209000,34.5447057328,327.184102016,0.0124738315839
4210000,30.1083448399,307.705779539,0.0124738315839
4211000,34.0359862242,369.689840397,0.0124738315839
4212000,35.860670532,326.884235453,0.0124738315839
4213000,48.9637513934,270.89937517,0.0124738315839
4214000,44.5429872711,282.756833536,0.0124738315839
4215000,50.1818410895,485.009028752,0.0124738315839
4216000,69.1174774497,294.906020952,0.0124738315839
4217000,37.6325384654,375.140709148,0.0124738315839
4218000,39.3865427008,222.296654231,0.0124738315839
4219000,42.8075753351,314.577338822,0.0124738315839
4220000,25.9878009649,379.716391029,0.0124738315839
4221000,34.1166222466,330.780760115,0.0124738315839
4222000,40.3357271392,280.471112874,0.0124738315839
4223000,37.2570063728,256.133993875,0.0124738315839
4224000,25.8170088124,357.246345089,0.0124738315839
4225000,24.3581730437,305.297494109,0.0124738315839
4226000,49.8374473235,211.919813337,0.0124738315839
4227000,27.9879851356,427.628352685,0.0124738315839
4228000,43.6544294021,281.140143441,0.0124738315839
4229000,51.4078205555,232.241721458,0.0124738315839
4230000,22.3657575165,416.397146997,0.0124738315839
4231000,40.5550499924,330.886397775,0.0124738315839
4232000,26.8657199237,292.719713656,0.0124738315839
4233000,40.2845691314,230.00500518,0.0124738315839
4234000,42.7806427217,152.391958649,0.0124738315839
4235000,33.1047157565,217.754533282,0.0124738315839
4236000,42.5271505978,319.203995971,0.0124738315839
4237000,31.0954844236,464.814723695,0.0124738315839
4238000,29.7935248467,374.081727194,0.0124738315839
4239000,46.8004190259,309.349631209,0.0124738315839
4240000,30.754444085,491.777850548,0.0124738315839
4241000,44.9279965935,314.647652135,0.0124738315839
4242000,35.9392492932,321.632001612,0.0124738315839
4243000,36.0114518119,242.029346738,0.0124738315839
4244000,18.6040267173,246.919852774,0.0124738315839
4245000,43.8137137103,219.810617031,0.0124738315839
4246000,43.1872851718,372.053226474,0.0124738315839
4247000,25.739457568,292.342054094,0.0124738315839
4248000,27.5852961979,298.683718335,0.0124738315839
4249000,29.262123093,211.17794388,0.0124738315839
4250000,23.2472109936,253.66037811,0.0124738315839
4251000,27.0752311486,316.012704436,0.0124738315839
4252000,36.8529090188,231.513899999,0.0124738315839
4253000,44.9029259935,268.670897684,0.0124738315839
4254000,19.9407934994,332.425069838,0.0124738315839
4255000,32.1967208187,332.31462884,0.0124738315839
4256000,37.3499159857,341.022273211,0.0124738315839
4257000,35.454899836,255.904470678,0.0124738315839
4258000,27.5204240938,286.378065029,0.0124738315839
4259000,44.3275574509,321.627672739,0.0124738315839
4260000,38.2297647496,303.099962765,0.0124738315839
4261000,41.8601780424,195.491409259,0.0124738315839
4262000,56.1251235943,194.033928598,0.0124738315839
4263000,31.1131698572,320.945435411,0.0124738315839
4264000,27.6419177483,289.936069538,0.0124738315839
4265000,35.0890451934,335.999840902,0.0124738315839
4266000,22.2859620184,308.929527781,0.0124738315839
4267000,29.2866898572,184.319616906,0.0124738315839
4268000,41.6024920351,125.807636981,0.0124738315839
4269000,35.6491669477,335.012731316,0.0124738315839
4270000,40.6513192789,256.359226786,0.0124738315839
4271000,58.0298810726,243.661428754,0.0124738315839
4272000,46.135085788,285.029196123,0.0124738315839
4273000,32.0153662551,335.4965764,0.0124738315839
4274000,40.8893779661,332.115106981,0.0124738315839
4275000,64.4743523339,294.103565809,0.0124738315839
4276000,39.5950354783,407.587117171,0.0124738315839
4277000,22.1755102965,523.23187976,0.0124738315839
4278000,45.1398179126,564.025215376,0.0124738315839
4279000,48.0023584618,358.982745677,0.0124738315839
4280000,39.6723951823,343.629277725,0.0124738315839
4281000,30.364836284,275.563656091,0.0124738315839
4282000,18.9747399842,187.238650802,0.0124738315839
4283000,40.5798463285,151.691766111,0.0124738315839
4284000,26.3948120055,222.633910403,0.0124738315839
4285000,48.3546112806,322.837438078,0.0124738315839
4286000,27.9534555406,366.798268204,0.0124738315839
4287000,34.1956271505,352.838899617,0.0124738315839
4288000,22.3516471409,382.323119148,0.0124738315839
4289000,25.1165939144,286.6873753,0.0124738315839
4290000,46.1595119426,347.748614603,0.0124738315839
4291000,37.9196832747,328.080361772,0.0124738315839
4292000,27.3137388047,288.394844532,0.0124738315839
4293000,26.4026111651,282.520648421,0.0124738315839
4294000,25.8280182037,222.345830042,0.0124738315839
4295000,26.0252923589,239.235584751,0.0124738315839
4296000,33.2755268057,235.172995505,0.0124738315839
4297000,28.6483123809,230.954183412,0.0124738315839
4298000,20.9612548974,250.775606838,0.0124738315839
4299000,21.6391910874,370.998187941,0.0124738315839
4300000,36.8807608026,214.23067459,0.0124738315839
4301000,21.9647753211,196.806846577,0.0124738315839
4302000,26.189557563,154.794653959,0.0124738315839
4303000,27.940572582,225.488104183,0.0124738315839
4304000,32.3413107589,329.828774848,0.0124738315839
4305000,41.0350075995,323.056606753,0.0124738315839
4306000,44.2957808273,236.078232035,0.0124738315839
4307000,28.2920806503,366.420640626,0.0124738315839
4308000,54.7907149207,225.849817661,0.0124738315839
4309000,27.6074346877,362.419191374,0.0124738315839
4310000,33.4268009812,437.383401301,0.0124738315839
4311000,32.1145698896,282.057805451,0.0124738315839
4312000,30.5317456434,341.599384344,0.0124738315839
4313000,32.8910565044,235.599304823,0.0124738315839
4314000,35.1565752052,291.096867313,0.0124738315839
4315000,31.0835293472,166.78198944,0.0124738315839
4316000,27.2044186075,249.318442986,0.0124738315839
4317000,39.1587737989,236.945071486,0.0124738315839
4318000,27.4824641035,229.64834323,0.0124738315839
4319000,29.8137364484,278.944045601,0.0124738315839
4320000,25.2296662927,278.011042961,0.0124738315839
4321000,37.1470555156,332.063256672,0.0124738315839
4322000,42.125443068,274.503907583,0.0124738315839
4323000,30.5333541883,185.980840175,0.0124738315839
4324000,31.0342117807,285.828591223,0.0124738315839
4325000,29.5588270645,269.134753068,0.0124738315839
4326000,29.8822200069,323.602738439,0.0124738315839
4327000,22.2033524219,332.805329103,0.0124738315839
4328000,50.4139906339,270.160768876,0.0124738315839
4329000,27.3688055481,344.781833418,0.0124738315839
4330000,30.1703487748,222.23350742,0.0124738315839
4331000,20.6586817591,302.882187253,0.0124738315839
4332000,27.0537117819,276.883580515,0.0124738315839
4333000,32.4633153088,301.120284277,0.0124738315839
4334000,25.8384973067,191.752195626,0.0124738315839
4335000,29.3699753596,250.881109877,0.0124738315839
4336000,22.0102466528,353.602390005,0.0124738315839
4337000,30.1527610487,339.890035594,0.0124738315839
4338000,23.5378249148,279.762960952,0.0124738315839
4339000,31.5573730937,273.438755343,0.0124738315839
4340000,53.4168755013,216.747661458,0.0124738315839
4341000,32.7290918359,259.868921433,0.0124738315839
4342000,20.6605547474,403.613631107,0.0124738315839
4343000,46.7830796631,249.099125284,0.0124738315839
4344000,44.534021,305.313545758,0.0124738315839
4345000,40.9568749616,236.485314613,0.0124738315839
4346000,45.260735413,253.532545833,0.0124738315839
4347000,39.132102332,304.330613077,0.0124738315839
4348000,45.6656697703,266.434095598,0.0124738315839
4349000,38.6830226692,251.985235191,0.0124738315839
4350000,36.0409562603,451.63765757,0.0124738315839
4351000,51.7596221313,466.346246434,0.0124738315839
4352000,43.1553785961,214.318504924,0.0124738315839
4353000,38.8482252739,455.779963265,0.0124738315839
4354000,57.0886280142,282.921763913,0.0124738315839
4355000,69.6237831387,351.39511933,0.0124738315839
4356000,45.7893967154,325.845280507,0.0124738315839
4357000,39.8131689916,246.171267892,0.0124738315839
4358000,24.9687494436,235.360165569,0.0124738315839
4359000,31.8285094306,230.652576513,0.0124738315839
4360000,33.469188889,234.636591715,0.0124738315839
4361000,33.3302347149,325.74393442,0.0124738315839
4362000,34.9057177372,315.172863159,0.0124738315839
4363000,42.118221104,310.45381881,0.0124738315839
4364000,36.7734698654,369.87112992,0.0124738315839
4365000,46.2079153627,310.082742613,0.0124738315839
4366000,18.9978948761,216.354617246,0.0124738315839
4367000,18.6185409205,276.130440491,0.0124738315839
4368000,39.431789495,346.272009738,0.0124738315839
4369000,29.6451115922,284.619542228,0.0124738315839
4370000,35.4248529995,264.866051956,0.0124738315839
4371000,36.3449427838,246.507424889,0.0124738315839
4372000,18.0782011896,404.969008033,0.0124738315839
4373000,36.0004279893,144.516163103,0.0124738315839
4374000,37.1337855682,362.400113065,0.0124738315839
4375000,49.7668231241,364.117004144,0.0124738315839
4376000,62.9188882265,296.875953355,0.0124738315839
4377000,39.5317854935,270.052852614,0.0124738315839
4378000,61.0618143181,267.323822649,0.0124738315839
4379000,21.1895751038,406.238707156,0.0124738315839
4380000,44.8398309606,206.465440052,0.0124738315839
4381000,31.0227586553,276.173241553,0.0124738315839
4382000,17.1779539663,237.585728782,0.0124738315839
4383000,29.818971636,188.11328627,0.0124738315839
4384000,22.132939037,377.036997521,0.0124738315839
4385000,60.6476173277,175.39697683,0.0124738315839
4386000,34.6720160647,391.22334562,0.0124738315839
4387000,42.6514067949,266.576271203,0.0124738315839
4388000,47.0913806722,215.386754099,0.0124738315839
4389000,27.9894490158,297.02942073,0.0124738315839
4390000,52.5708192096,245.380036654,0.0124738315839
4391000,33.530743409,320.776335167,0.0124738315839
4392000,32.4277303421,342.313599319,0.0124738315839
4393000,43.9788253525,406.271043941,0.0124738315839
4394000,28.6468801007,347.78086058,0.0124738315839
4395000,19.0058656668,321.34552092,0.0124738315839
4396000,21.9239786273,259.182852307,0.0124738315839
4397000,29.1070670784,382.069104248,0.0124738315839
4398000,29.0234435438,184.801269125,0.0124738315839
4399000,21.2536466079,276.61359547,0.0124738315839
4400000,26.9942369256,234.54760823,0.0124738315839
4401000,39.9769388144,260.71077959,0.0124738315839
4402000,42.19708169,307.405610169,0.0124738315839
4403000,32.5778421551,357.440290404,0.0124738315839
4404000,35.9390939941,387.802401337,0.0124738315839
4405000,47.5463144375,271.192804584,0.0124738315839
4406000,31.61615229,277.743241226,0.0124738315839
4407000,44.6392070008,290.487957684,0.0124738315839
4408000,41.5954813111,342.372898053,0.0124738315839
4409000,41.3629492732,350.426850688,0.0124738315839
4410000,34.1456125176,205.573644211,0.0124738315839
4411000,28.9282824014,307.370034677,0.0124738315839
4412000,25.3707323792,326.747441099,0.0124738315839
4413000,41.3514174184,416.24577426,0.0124738315839
4414000,32.0864063597,324.972921941,0.0124738315839
4415000,24.2178170966,344.691101931,0.0124738315839
4416000,23.3862210451,302.737544301,0.0124738315839
4417000,39.9569485232,255.979059741,0.0124738315839
4418000,39.6180308714,218.241444486,0.0124738315839
4419000,33.4943429045,380.145352042,0.0124738315839
4420000,27.0535186015,302.13107161,0.0124738315839
4421000,30.6337471721,271.924644455,0.0124738315839
4422000,48.1689190801,366.365931865,0.0124738315839
4423000,29.5728509881,293.936627524,0.0124738315839
4424000,42.4644787393,301.798231607,0.0124738315839
4425000,37.2543550789,413.048552615,0.0124738315839
4426000,39.3142250486,304.550180485,0.0124738315839
4427000,36.5036613978,286.160387934,0.0124738315839
4428000,30.4328984437,331.364789507,0.0124738315839
4429000,18.7852579543,391.972836548,0.0124738315839
4430000,45.7147843831,420.232909397,0.0124738315839
4431000,47.7576103286,360.039036452,0.0124738315839
4432000,41.1241012716,309.628084304,0.0124738315839
4433000,25.5815590303,314.971817611,0.0124738315839
4434000,30.5684360025,351.054654452,0.0124738315839
4435000,32.3939678195,382.03696006,0.0124738315839
4436000,41.7795610356,218.737426816,0.0124738315839
4437000,19.1642479547,341.646349143,0.0124738315839
4438000,25.3020974896,340.467215662,0.0124738315839
4439000,36.3196054259,241.022390314,0.0124738315839
4440000,43.156518693,216.057193144,0.0124738315839
4441000,41.7887329286,338.808492106,0.0124738315839
4442000,42.7626230329,281.266595543,0.0124738315839
4443000,33.7755883957,303.306902361,0.0124738315839
4444000,38.6832854301,422.040835597,0.0124738315839
4445000,32.9711185773,364.1570054,0.0124738315839
4446000,34.9530063179,385.064405638,0.0124738315839
4447000,52.1966249322,314.182609257,0.0124738315839
4448000,57.5567167057,196.999904223,0.0124738315839
4449000,37.251077075,282.443275112,0.0124738315839
4450000,46.1476582619,270.999123242,0.0124738315839
4451000,29.6079333496,367.961730041,0.0124738315839
4452000,37.1062314049,250.196572281,0.0124738315839
4453000,32.5064880078,234.876191784,0.0124738315839
4454000,40.1186726594,151.127801693,0.0124738315839
4455000,34.5009261857,286.186031477,0.0124738315839
4456000,32.5070388289,493.061538641,0.0124738315839
4457000,42.2782163287,265.862297781,0.0124738315839
4458000,50.5182004408,324.595502112,0.0124738315839
4459000,22.709952765,417.872138054,0.0124738315839
4460000,25.9370810447,324.798226566,0.0124738315839
4461000,27.982474675,344.443707609,0.0124738315839
4462000,36.3327711494,244.266119223,0.0124738315839
4463000,33.9842040791,259.4848897,0.0124738315839
4464000,40.2902059555,247.112686306,0.0124738315839
4465000,26.2111553353,275.68222334,0.0124738315839
4466000,38.0318620375,284.258644983,0.0124738315839
4467000,30.9756505405,210.238109035,0.0124738315839
4468000,27.8503804479,316.186053132,0.0124738315839
4469000,39.5833841361,263.146995558,0.0124738315839
4470000,40.9197727649,351.586902537,0.0124738315839
4471000,27.7159770428,389.498136925,0.0124738315839
4472000,37.6569132625,308.093243313,0.0124738315839
4473000,45.8066806699,324.553982918,0.0124738315839
4474000,41.9213604533,371.224364618,0.0124738315839
4475000,38.3914116148,276.520651381,0.0124738315839
4476000,29.8528878676,225.024198434,0.0124738315839
4477000,25.1176092595,335.190372583,0.0124738315839
4478000,29.7639081863,244.110994925,0.0124738315839
4479000,40.1066733273,230.914371668,0.0124738315839
4480000,26.4480166331,257.643613424,0.0124738315839
4481000,29.8531063098,267.506669456,0.0124738315839
4482000,24.3246759873,300.935280464,0.0124738315839
4483000,35.9441824536,269.831293651,0.0124738315839
4484000,65.0945131107,181.805556511,0.0124738315839
4485000,53.2742802673,192.610234645,0.0124738315839
4486000,34.090295849,358.510646372,0.0124738315839
4487000,37.7770920547,407.218949171,0.0124738315839
4488000,48.3219815531,448.291939027,0.0124738315839
4489000,52.6058859161,454.630313406,0.0124738315839
4490000,53.0540941618,403.904350061,0.0124738315839
4491000,34.5322497094,414.287359416,0.0124738315839
4492000,40.0537856701,247.172559962,0.0124738315839
4493000,30.3171829529,230.065681138,0.0124738315839
4494000,39.2451279159,156.50449731,0.0124738315839
4495000,30.7131818903,384.595876677,0.0124738315839
4496000,30.6722516875,224.934943329,0.0124738315839
4497000,38.0038521628,245.077047952,0.0124738315839
4498000,22.4016639112,241.070896219,0.0124738315839
4499000,21.455222909,230.75660533,0.0124738315839
4500000,30.0787630839,294.618598133,0.0124738315839
4501000,54.3840943682,256.312778143,0.0124738315839
4502000,52.8134310961,447.354579161,0.0124738315839
4503000,66.7353484298,262.343645478,0.0124738315839
4504000,39.2420642446,334.482685938,0.0124738315839
4505000,30.9478580663,267.141136359,0.0124738315839
4506000,38.1987120923,289.38269817,0.0124738315839
4507000,42.6088641726,242.412086557,0.0124738315839
4508000,39.8212254367,364.853691327,0.0124738315839
4509000,21.9473412914,223.486984368,0.0124738315839
4510000,32.6316579835,198.183732186,0.0124738315839
4511000,20.6238637718,378.706678361,0.0124738315839
4512000,44.952330416,297.633789238,0.0124738315839
4513000,35.4650315693,234.662377492,0.0124738315839
4514000,24.3271527466,375.630331095,0.0124738315839
4515000,24.7671915963,273.101059402,0.0124738315839
4516000,43.7114249488,250.39373489,0.0124738315839
4517000,50.674223922,263.163251647,0.0124738315839
4518000,42.6945504757,345.17163517,0.0124738315839
4519000,55.2105163393,456.769936316,0.0124738315839
4520000,53.2658728934,405.12604604,0.0124738315839
4521000,47.8502264349,341.823263596,0.0124738315839
4522000,36.9514732509,272.588136759,0.0124738315839
4523000,40.1131559949,261.87670404,0.0124738315839
4524000,23.7265707073,255.172582633,0.0124738315839
4525000,34.2387792156,315.462493874,0.0124738315839
4526000,38.5423887589,294.460104903,0.0124738315839
4527000,35.9384251428,275.805303643,0.0124738315839
4528000,31.5865601676,236.268298342,0.0124738315839
4529000,33.1501740773,298.722215707,0.0124738315839
4530000,33.8223813908,365.799612295,0.0124738315839
4531000,35.5030608974,232.823711084,0.0124738315839
4532000,38.3010238444,215.723938424,0.0124738315839
4533000,36.9706741599,202.640076202,0.0124738315839
4534000,31.7914986725,229.326252701,0.0124738315839
4535000,24.0807587672,222.7252544,0.0124738315839
4536000,31.4966698235,187.568340303,0.0124738315839
4537000,40.0012902123,408.176880217,0.0124738315839
4538000,63.9734875088,210.14173739,0.0124738315839
4539000,19.9042590699,355.210462991,0.0124738315839
4540000,38.8511967024,195.971179269,0.0124738315839
4541000,24.8593160528,266.196016093,0.0124738315839
4542000,38.3746745394,294.234340046,0.0124738315839
4543000,37.0162218579,270.844149408,0.0124738315839
4544000,37.4443919733,276.059280566,0.0124738315839
4545000,39.0951090721,234.907274637,0.0124738315839
4546000,23.8717401498,415.494407381,0.0124738315839
4547000,35.0525397447,248.165850193,0.0124738315839
4548000,32.740963626,255.417123354,0.0124738315839
4549000,26.8337141972,341.019101035,0.0124738315839
4550000,34.4766037805,264.324684474,0.0124738315839
4551000,40.8655506644,320.58109215,0.0124738315839
4552000,29.2496753101,341.334719667,0.0124738315839
4553000,24.04017139,257.425786257,0.0124738315839
4554000,29.9869881725,226.047255728,0.0124738315839
4555000,26.4633298248,302.344364996,0.0124738315839
4556000,34.5930145878,257.810996084,0.0124738315839
4557000,43.8802748641,245.277455839,0.0124738315839
4558000,42.6514412061,263.917411414,0.0124738315839
4559000,40.7518997559,232.751775355,0.0124738315839
4560000,51.4427021164,206.654894745,0.0124738315839
4561000,20.3378505824,316.590899506,0.0124738315839
4562000,31.6607945422,335.002753076,0.0124738315839
4563000,23.6755980418,390.280053648,0.0124738315839
4564000,48.9949057025,220.782667382,0.0124738315839
4565000,25.4514980967,309.273090623,0.0124738315839
4566000,30.9560898687,228.10398763,0.0124738315839
4567000,36.4286434744,174.628105485,0.0124738315839
4568000,28.6019355377,342.570339303,0.0124738315839
4569000,37.7365715532,218.069297099,0.0124738315839
4570000,43.4463652331,293.090596712,0.0124738315839
4571000,34.5039074015,180.066358824,0.0124738315839
4572000,25.1582729881,272.472879986,0.0124738315839
4573000,38.5776540266,220.496238635,0.0124738315839
4574000,44.7929825327,280.385843143,0.0124738315839
4575000,28.8443766549,317.376483199,0.0124738315839
4576000,34.7015608803,279.304727717,0.0124738315839
4577000,38.2643475227,372.123126887,0.0124738315839
4578000,29.0231150342,220.114771953,0.0124738315839
4579000,21.6915674528,307.122064658,0.0124738315839
4580000,40.6576313746,322.289111624,0.0124738315839
4581000,36.697715162,275.783825154,0.0124738315839
4582000,39.5029604247,392.58302223,0.0124738315839
4583000,38.1475168433,295.795877722,0.0124738315839
4584000,29.0818186272,358.051067255,0.0124738315839
4585000,39.1207050308,173.40860978,0.0124738315839
4586000,35.1117629015,137.44286153,0.0124738315839
4587000,33.827168432,328.369741025,0.0124738315839
4588000,38.8543739566,218.989329902,0.0124738315839
4589000,44.9810967022,298.824490483,0.0124738315839
4590000,35.1267519621,302.06004948,0.0124738315839
4591000,53.7736486553,272.948929124,0.0124738315839
4592000,34.4443100244,217.001610013,0.0124738315839
4593000,28.9944459737,264.858111462,0.0124738315839
4594000,36.1861003155,324.324717147,0.0124738315839
4595000,29.2395171383,358.351699671,0.0124738315839
4596000,38.1089412685,225.715475276,0.0124738315839
4597000,25.2625532021,206.959801923,0.0124738315839
4598000,29.8980427006,346.172302078,0.0124738315839
4599000,21.0774365604,335.570663022,0.0124738315839
4600000,39.6785388609,203.330197122,0.0124738315839
4601000,42.0277171676,192.279537352,0.0124738315839
4602000,29.7942397465,223.403238951,0.0124738315839
4603000,44.9076893197,278.546352921,0.0124738315839
4604000,26.6852714332,156.526621521,0.0124738315839
4605000,25.6824987869,364.067264459,0.0124738315839
4606000,27.2178153564,315.582215923,0.0124738315839
4607000,34.3268363894,331.379788469,0.0124738315839
4608000,21.682370079,273.912212318,0.0124738315839
4609000,27.205927618,387.689024763,0.0124738315839
4610000,19.9577941124,289.801408439,0.0124738315839
4611000,37.6622133867,254.464901028,0.0124738315839
4612000,29.732641582,299.122289237,0.0124738315839
4613000,36.2022771632,265.292026253,0.0124738315839
4614000,36.2091133541,217.187140439,0.0124738315839
4615000,24.2704070436,342.360572452,0.0124738315839
4616000,42.2529161225,285.548904877,0.0124738315839
4617000,39.7610188345,338.142496931,0.0124738315839
4618000,55.7975986256,193.964514509,0.0124738315839
4619000,25.2780150876,274.751289639,0.0124738315839
4620000,25.0010265565,319.534399479,0.0124738315839
4621000,42.0799067023,243.100387164,0.0124738315839
4622000,33.4335178029,332.165762172,0.0124738315839
4623000,37.3179048327,336.074686517,0.0124738315839
4624000,46.3130233121,315.920422073,0.0124738315839
4625000,19.6837713153,370.915528238,0.0124738315839
4626000,32.7335028418,265.716860907,0.0124738315839
4627000,25.2640162115,217.965827184,0.0124738315839
4628000,37.3510996344,326.224051353,0.0124738315839
4629000,29.8642867759,470.380683797,0.0124738315839
4630000,43.0072497008,304.917056957,0.0124738315839
4631000,47.1123887601,511.617187487,0.0124738315839
4632000,74.7985528742,249.350722276,0.0124738315839
4633000,25.5353231606,362.870799806,0.0124738315839
4634000,28.7667429597,233.695408126,0.0124738315839
4635000,45.3992599467,214.994218199,0.0124738315839
4636000,25.4659966377,259.590324606,0.0124738315839
4637000,43.651032295,244.111908931,0.0124738315839
4638000,36.8021593011,490.28976788,0.0124738315839
4639000,40.4676982767,465.325596468,0.0124738315839
4640000,37.999118633,256.616091341,0.0124738315839
4641000,16.3096024981,301.683132242,0.0124738315839
4642000,38.9947312758,272.623189389,0.0124738315839
4643000,38.6593349741,198.373153014,0.0124738315839
4644000,33.8138156681,316.208274916,0.0124738315839
4645000,48.5349950512,255.055181756,0.0124738315839
4646000,22.4939081814,489.102840495,0.0124738315839
4647000,25.5757741178,414.119969624,0.0124738315839
4648000,32.4480592593,309.075336773,0.0124738315839
4649000,21.2695236399,263.935756261,0.0124738315839
4650000,32.7908153817,268.314928189,0.0124738315839
4651000,42.3951578818,253.795742811,0.0124738315839
4652000,25.0031621683,415.509273007,0.0124738315839
4653000,41.28868629,316.338664095,0.0124738315839
4654000,60.8389164409,333.531560862,0.0124738315839
4655000,40.5083335926,248.910599278,0.0124738315839
4656000,25.7260770911,287.697110964,0.0124738315839
4657000,41.5604736162,197.712028117,0.0124738315839
4658000,42.9759359948,221.513607372,0.0124738315839
4659000,19.5135352808,400.332530354,0.0124738315839
4660000,35.4186444345,301.564663321,0.0124738315839
4661000,36.7656347735,208.836508185,0.0124738315839
4662000,17.0367208948,181.372343306,0.0124738315839
4663000,14.4153785527,218.461316125,0.0124738315839
4664000,30.7004063611,229.587003441,0.0124738315839
4665000,12.2926547387,264.958323405,0.0124738315839
4666000,26.1517057834,265.567795062,0.0124738315839
4667000,35.6443981788,289.326831738,0.0124738315839
4668000,27.9927355828,359.886543787,0.0124738315839
4669000,31.2293824942,261.156755784,0.0124738315839
4670000,27.7653975346,279.984342048,0.0124738315839
4671000,37.9298530338,352.550640801,0.0124738315839
4672000,39.9798285719,329.40268421,0.0124738315839
4673000,33.6158857088,429.458776413,0.0124738315839
4674000,27.8087070159,288.819563266,0.0124738315839
4675000,9.92933831157,287.721013118,0.0124738315839
4676000,24.6514083673,219.452234147,0.0124738315839
4677000,32.619685208,190.850345243,0.0124738315839
4678000,31.8478314405,263.402015374,0.0124738315839
4679000,20.2565064997,274.499589766,0.0124738315839
4680000,47.3431595717,265.926952639,0.0124738315839
4681000,31.4017834786,296.924043268,0.0124738315839
4682000,23.0134132718,331.03952444,0.0124738315839
4683000,39.3859391782,269.045819911,0.0124738315839
4684000,30.7473815579,355.30938037,0.0124738315839
4685000,21.0306428416,390.029312489,0.0124738315839
4686000,30.2412704318,366.29719051,0.0124738315839
4687000,56.87609782,318.797312223,0.0124738315839
4688000,32.4810918915,398.305826192,0.0124738315839
4689000,24.2708461128,341.883314612,0.0124738315839
4690000,31.1405290849,267.690198457,0.0124738315839
4691000,27.7087549292,234.637930812,0.0124738315839
4692000,33.3730966655,425.315383265,0.0124738315839
4693000,62.0341334491,258.099767868,0.0124738315839
4694000,43.9253230414,349.421570184,0.0124738315839
4695000,52.4366970403,264.758669744,0.0124738315839
4696000,39.0742853197,321.819859248,0.0124738315839
4697000,34.0761381129,277.898102474,0.0124738315839
4698000,28.5072563609,367.086239979,0.0124738315839
4699000,28.3275482456,283.071821396,0.0124738315839
4700000,28.7478505586,162.607815514,0.0124738315839
4701000,15.4188894729,184.389725553,0.0124738315839
4702000,27.4665435842,204.466601066,0.0124738315839
4703000,28.089810142,237.409682942,0.0124738315839
4704000,28.854028179,304.202142081,0.0124738315839
4705000,34.3216512453,304.341602514,0.0124738315839
4706000,50.3518664535,268.471881261,0.0124738315839
4707000,25.6283181826,315.923719933,0.0124738315839
4708000,27.5815019616,224.902464648,0.0124738315839
4709000,36.871877701,184.940945757,0.0124738315839
4710000,45.4859594078,276.579585716,0.0124738315839
4711000,31.6309216958,256.967716514,0.0124738315839
4712000,26.9849421114,186.951099119,0.0124738315839
4713000,41.4800446425,200.591172969,0.0124738315839
4714000,34.5350604859,250.638382448,0.0124738315839
4715000,35.4547922011,130.881228398,0.0124738315839
4716000,18.5038640832,278.315314609,0.0124738315839
4717000,26.6329204315,302.835433697,0.0124738315839
4718000,27.2399848462,244.51371651,0.0124738315839
4719000,45.1678960198,316.409073248,0.0124738315839
4720000,37.8613482187,318.413938475,0.0124738315839
4721000,30.2729205429,344.715366646,0.0124738315839
4722000,39.3832470417,322.522389403,0.0124738315839
4723000,47.9643710327,317.982525695,0.0124738315839
4724000,36.7546497613,354.34883254,0.0124738315839
4725000,32.6054325326,243.082248923,0.0124738315839
4726000,31.8656167937,368.287829136,0.0124738315839
4727000,39.7735604597,382.627309645,0.0124738315839
4728000,47.851404632,364.111761058,0.0124738315839
4729000,51.5651927792,410.185715707,0.0124738315839
4730000,36.5313632844,283.516219759,0.0124738315839
4731000,19.9179380925,295.083579827,0.0124738315839
4732000,23.9882499101,372.622439795,0.0124738315839
4733000,35.001708731,291.902360058,0.0124738315839
4734000,42.1725152341,247.54235204,0.0124738315839
4735000,33.3732530311,308.839066401,0.0124738315839
4736000,41.383453776,165.019923008,0.0124738315839
4737000,29.3948833522,261.514928305,0.0124738315839
4738000,42.2923058175,397.957139701,0.0124738315839
4739000,45.4021879566,264.329948001,0.0124738315839
4740000,27.8500535755,316.133216354,0.0124738315839
4741000,36.6353025867,260.046245254,0.0124738315839
4742000,29.8057307896,328.374257136,0.0124738315839
4743000,39.8338090757,394.593863465,0.0124738315839
4744000,50.5372435531,380.113487935,0.0124738315839
4745000,40.2917455017,459.868939297,0.0124738315839
4746000,28.5135043271,538.771899233,0.0124738315839
4747000,42.7617656885,355.493954418,0.0124738315839
4748000,73.8847625282,285.17096619,0.0124738315839
4749000,31.4265054305,401.122396248,0.0124738315839
4750000,34.2330571789,127.766087719,0.0124738315839
4751000,29.1221440254,294.231816436,0.0124738315839
4752000,46.3210875005,322.550294656,0.0124738315839
4753000,25.3346199993,261.298827408,0.0124738315839
4754000,39.8275746872,266.534324849,0.0124738315839
4755000,22.7881367369,289.879128531,0.0124738315839
