#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3458000,35.1213073043,231.275319725,0.0124738315839
3459000,42.2269779902,226.399739647,0.0124738315839
3460000,24.9984680304,207.182377619,0.0124738315839
3461000,33.4850803026,242.208121393,0.0124738315839
3462000,42.9178054836,196.345927621,0.0124738315839
3463000,40.9774638942,296.226566751,0.0124738315839
3464000,42.3839028748,197.297713223,0.0124738315839
3465000,52.3930152925,257.520004498,0.0124738315839
3466000,51.2600551429,304.210643271,0.0124738315839
3467000,60.5943539607,308.404955266,0.0124738315839
3468000,45.2001952953,376.826725824,0.0124738315839
3469000,41.3286893114,363.19718865,0.0124738315839
3470000,42.1693284313,298.095152669,0.0124738315839
3471000,26.2015200282,372.868594742,0.0124738315839
3472000,31.0508674932,243.564579609,0.0124738315839
3473000,36.7041097898,455.603984296,0.0124738315839
3474000,28.5155220194,341.852171053,0.0124738315839
3475000,45.3384537159,352.184718215,0.0124738315839
3476000,56.281902803,303.456871251,0.0124738315839
3477000,50.1003452083,284.234784496,0.0124738315839
3478000,41.7723736888,238.680786511,0.0124738315839
3479000,30.3897737745,293.78207364,0.0124738315839
3480000,41.3369843717,256.114613091,0.0124738315839
3481000,53.5569077551,274.914347095,0.0124738315839
3482000,36.5644517667,430.027510453,0.0124738315839
3483000,55.0304377293,389.552039185,0.0124738315839
3484000,55.0728002219,286.721831067,0.0124738315839
3485000,63.8279934056,345.421765592,0.0124738315839
3486000,46.2165329087,390.534663037,0.0124738315839
3487000,37.2765902573,276.421759068,0.0124738315839
3488000,53.2850552831,210.350902439,0.0124738315839
3489000,43.6845490452,373.363161514,0.0124738315839
3490000,62.4852627143,319.560551036,0.0124738315839
3491000,72.6839211271,291.957710143,0.0124738315839
3492000,61.7628381743,186.665488121,0.0124738315839
3493000,55.014131433,349.916050396,0.0124738315839
3494000,51.934084443,303.140046921,0.0124738315839
3495000,32.7626194835,347.87105829,0.0124738315839
3496000,39.5416538988,283.57484471,0.0124738315839
3497000,48.3839279598,237.746965361,0.0124738315839
3498000,44.9021657159,370.552336609,0.0124738315839
3499000,42.3765541431,213.23693771,0.0124738315839
3500000,27.9392441673,237.573794785,0.0124738315839
3501000,41.845713038,176.698252149,0.0124738315839
3502000,49.5763034521,296.263137325,0.0124738315839
3503000,41.9724341754,372.311103512,0.0124738315839
3504000,41.7290022648,225.062791827,0.0124738315839
3505000,41.3237574438,342.499882959,0.0124738315839
3506000,42.6884979693,277.926758675,0.0124738315839
3507000,51.0823652563,317.953623855,0.0124738315839
3508000,76.1254152202,306.337119949,0.0124738315839
3509000,47.4507666296,487.892671233,0.0124738315839
3510000,52.6772719652,499.976916832,0.0124738315839
3511000,61.4417562723,310.067659218,0.0124738315839
3512000,46.4100122559,323.370877521,0.0124738315839
3513000,37.4730540905,228.049593076,0.0124738315839
3514000,37.6231770785,311.172138507,0.0124738315839
3515000,40.8652315486,223.341725966,0.0124738315839
3516000,46.077600516,370.620400896,0.0124738315839
3517000,34.5602185334,213.844721725,0.0124738315839
3518000,45.9003740052,226.812711092,0.0124738315839
3519000,57.417692007,297.56127239,0.0124738315839
3520000,37.0409474686,371.908520735,0.0124738315839
3521000,33.018893495,256.167831174,0.0124738315839
3522000,33.6117423205,205.418370684,0.0124738315839
3523000,39.4196736191,252.142754342,0.0124738315839
3524000,46.8803743061,266.197695537,0.0124738315839
3525000,48.9889592104,373.139875546,0.0124738315839
3526000,51.4682254307,366.647174395,0.0124738315839
3527000,65.6228357528,325.524166518,0.0124738315839
3528000,56.2413095913,413.969686316,0.0124738315839
3529000,53.3677153669,318.639606605,0.0124738315839
3530000,42.6666309669,367.477771407,0.0124738315839
3531000,48.3112304131,243.273816365,0.0124738315839
3532000,53.5641240264,428.806597221,0.0124738315839
3533000,56.2271154817,306.51033449,0.0124738315839
3534000,46.0586002624,331.762072401,0.0124738315839
3535000,40.4821501837,316.363563845,0.0124738315839
3536000,39.8554727987,382.852676321,0.0124738315839
3537000,48.9265848493,327.041761954,0.0124738315839
3538000,44.5073741388,226.968318666,0.0124738315839
3539000,32.8892403289,340.355484101,0.0124738315839
3540000,57.5152169655,231.967449501,0.0124738315839
3541000,42.8494623779,237.117218477,0.0124738315839
3542000,51.8527018667,325.632044882,0.0124738315839
3543000,54.6403421991,304.075253021,0.0124738315839
3544000,48.2194536414,217.817570944,0.0124738315839
3545000,32.4022268673,289.594980177,0.0124738315839
3546000,33.9161124397,264.801581839,0.0124738315839
3547000,29.8997558011,348.280864425,0.0124738315839
3548000,38.5268822561,314.582839457,0.0124738315839
3549000,22.0127121506,308.637476965,0.0124738315839
3550000,38.8651164229,240.63418763,0.0124738315839
3551000,55.634709205,487.269809573,0.0124738315839
3552000,49.3938930156,561.115674059,0.0124738315839
3553000,42.82259586,376.273672587,0.0124738315839
3554000,43.7194938461,376.463507576,0.0124738315839
3555000,64.9275856933,364.769566147,0.0124738315839
3556000,61.5978434885,413.220355567,0.0124738315839
3557000,45.3636311831,272.839302752,0.0124738315839
3558000,33.2620797339,324.014690523,0.0124738315839
3559000,27.4441431871,310.4435284,0.0124738315839
3560000,42.9931256751,240.847228605,0.0124738315839
3561000,41.5629560898,250.1968758,0.0124738315839
3562000,45.5324321111,192.068989762,0.0124738315839
3563000,44.1887741599,385.809349224,0.0124738315839
3564000,50.2378760084,276.144275304,0.0124738315839
3565000,26.417819704,267.547140158,0.0124738315839
3566000,21.122930965,324.092014416,0.0124738315839
3567000,29.5296332035,203.674595728,0.0124738315839
3568000,41.6327878916,331.057862537,0.0124738315839
3569000,42.426173536,272.183141745,0.0124738315839
3570000,27.8397024812,250.524195766,0.0124738315839
3571000,31.0229900772,257.264313677,0.0124738315839
3572000,33.2783424206,248.912193148,0.0124738315839
3573000,33.8011245536,232.297324045,0.0124738315839
3574000,38.348583383,253.640060732,0.0124738315839
3575000,45.2206517766,242.861260667,0.0124738315839
3576000,50.383390981,329.843456615,0.0124738315839
3577000,46.5701982538,390.967798556,0.0124738315839
3578000,36.0765692283,293.70924917,0.0124738315839
3579000,45.837353034,350.007154995,0.0124738315839
3580000,56.1755709074,277.106781038,0.0124738315839
3581000,59.0927833414,305.770305206,0.0124738315839
3582000,54.5319434292,426.298119944,0.0124738315839
3583000,59.4919312056,320.656966242,0.0124738315839
3584000,28.9620567318,290.401545981,0.0124738315839
3585000,33.941958882,178.601317213,0.0124738315839
3586000,41.3651789097,355.021581541,0.0124738315839
3587000,69.3190388033,257.566504105,0.0124738315839
3588000,38.2672273848,417.435257032,0.0124738315839
3589000,63.0205344573,359.167262331,0.0124738315839
3590000,52.2646749051,253.858626096,0.0124738315839
3591000,44.7474054001,260.723039653,0.0124738315839
3592000,37.877301494,356.028831668,0.0124738315839
3593000,40.6608606457,264.355904884,0.0124738315839
3594000,40.2465401188,341.010017908,0.0124738315839
3595000,36.161446308,294.722880304,0.0124738315839
3596000,48.3206712319,346.121705121,0.0124738315839
3597000,46.2764891556,233.511275631,0.0124738315839
3598000,35.2624048846,312.291403454,0.0124738315839
3599000,38.3521288739,294.662337972,0.0124738315839
3600000,23.847154187,183.459361222,0.0124738315839
3601000,52.4671352824,141.984883879,0.0124738315839
3602000,36.9007361132,335.922685036,0.0124738315839
3603000,54.5082705948,234.692851933,0.0124738315839
3604000,34.0232045166,352.680429858,0.0124738315839
3605000,30.1365655071,248.244485198,0.0124738315839
3606000,32.7075438967,385.251442614,0.0124738315839
3607000,34.9021411668,257.844676084,0.0124738315839
3608000,47.9989834745,263.754428748,0.0124738315839
3609000,61.3533180708,279.568161501,0.0124738315839
3610000,37.9642979059,322.856691549,0.0124738315839
3611000,51.5131460698,322.871576167,0.0124738315839
3612000,49.9823891559,157.912186028,0.0124738315839
3613000,49.9921758383,345.567204058,0.0124738315839
3614000,45.4021275532,400.037770433,0.0124738315839
3615000,47.5586421992,249.924955558,0.0124738315839
3616000,44.7913233885,342.022763348,0.0124738315839
3617000,59.0466072086,343.143175248,0.0124738315839
3618000,50.7330233611,282.977771629,0.0124738315839
3619000,41.6397734624,302.399076591,0.0124738315839
3620000,34.5004986015,305.434607635,0.0124738315839
3621000,41.5867606377,279.720552129,0.0124738315839
3622000,46.9202542162,363.375801395,0.0124738315839
3623000,47.6007189646,285.117081178,0.0124738315839
3624000,38.7744937775,236.365716667,0.0124738315839
3625000,34.9534599566,334.803948922,0.0124738315839
3626000,37.1262154561,335.800150494,0.0124738315839
3627000,48.1273124204,121.414547207,0.0124738315839
3628000,55.0772564916,297.088272215,0.0124738315839
3629000,26.9077390768,352.497186315,0.0124738315839
3630000,42.3354808718,378.102452276,0.0124738315839
3631000,56.5357852961,220.50230232,0.0124738315839
3632000,47.8068209495,251.453428317,0.0124738315839
3633000,39.8607484417,217.393199553,0.0124738315839
3634000,36.3360806518,235.169073298,0.0124738315839
3635000,46.9047559146,242.804938142,0.0124738315839
3636000,46.2538324926,267.812021853,0.0124738315839
3637000,54.7875615806,261.967675101,0.0124738315839
3638000,68.8816973511,279.157924586,0.0124738315839
3639000,65.439861414,309.993783633,0.0124738315839
3640000,41.0247465383,256.225032771,0.0124738315839
3641000,33.377075706,379.767091575,0.0124738315839
3642000,44.8360188945,391.64558175,0.0124738315839
3643000,57.6402585198,270.634046583,0.0124738315839
3644000,38.5566285989,454.705295686,0.0124738315839
3645000,74.4772257405,344.18962671,0.0124738315839
3646000,60.7663588651,390.14822061,0.0124738315839
3647000,54.9951403017,301.452030736,0.0124738315839
3648000,50.341260844,237.665566804,0.0124738315839
3649000,32.3677640693,268.074513632,0.0124738315839
3650000,47.5832786208,253.554773693,0.0124738315839
3651000,39.759643501,249.655419142,0.0124738315839
3652000,39.7379136582,284.695178036,0.0124738315839
3653000,40.6834742986,247.818147637,0.0124738315839
3654000,34.2186114015,169.722176212,0.0124738315839
3655000,53.0018628994,282.026669009,0.0124738315839
3656000,36.5901898384,282.878785317,0.0124738315839
3657000,48.4429948164,255.162258109,0.0124738315839
3658000,59.2647295813,293.50868682,0.0124738315839
3659000,51.2886724703,305.583051748,0.0124738315839
3660000,63.9151654607,262.261941714,0.0124738315839
3661000,38.9107916527,371.696318481,0.0124738315839
3662000,27.9679297316,185.164817255,0.0124738315839
3663000,38.1372481265,191.471766856,0.0124738315839
3664000,41.0389425575,296.917783187,0.0124738315839
3665000,36.1631288847,403.870308249,0.0124738315839
3666000,41.7999542051,307.411244968,0.0124738315839
3667000,51.3736331501,273.570051549,0.0124738315839
3668000,46.0743562551,280.913542766,0.0124738315839
3669000,40.3438365502,169.386801461,0.0124738315839
3670000,55.2188513516,271.917337414,0.0124738315839
3671000,43.2099542134,372.572686861,0.0124738315839
3672000,42.0426241444,200.670221356,0.0124738315839
3673000,34.7897810237,303.777106427,0.0124738315839
3674000,40.2603125671,234.68579554,0.0124738315839
3675000,45.3482118408,254.37289119,0.0124738315839
3676000,53.2741695188,389.283726913,0.0124738315839
3677000,56.1178636303,265.903329034,0.0124738315839
3678000,60.9211342609,388.596991088,0.0124738315839
3679000,60.5175812012,311.159672558,0.0124738315839
3680000,43.5347025084,393.995533134,0.0124738315839
3681000,39.4814957921,247.291443256,0.0124738315839
3682000,54.2478094017,290.468762331,0.0124738315839
3683000,46.4245896733,302.087676083,0.0124738315839
3684000,28.7237349541,220.698869549,0.0124738315839
3685000,43.4099535821,237.196363481,0.0124738315839
3686000,63.5473861828,298.645450757,0.0124738315839
3687000,55.4456851401,387.624833273,0.0124738315839
3688000,76.7005336677,226.080839445,0.0124738315839
3689000,53.88133673,290.049225801,0.0124738315839
3690000,25.7773680853,322.274536113,0.0124738315839
3691000,34.0479321113,293.082237356,0.0124738315839
3692000,31.047782765,339.33167612,0.0124738315839
3693000,56.9908151707,271.203441906,0.0124738315839
3694000,48.4874974121,258.740013977,0.0124738315839
3695000,45.77154919,228.787776987,0.0124738315839
3696000,27.0699756192,217.300092027,0.0124738315839
3697000,45.1510336874,219.630926966,0.0124738315839
3698000,40.3338018245,234.751226779,0.0124738315839
3699000,33.2555128131,318.470593661,0.0124738315839
3700000,49.5034312568,285.267132741,0.0124738315839
3701000,46.8303411947,213.925288344,0.0124738315839
3702000,37.9544494239,358.997283363,0.0124738315839
3703000,25.0292703967,355.312898586,0.0124738315839
3704000,43.3043476664,158.468906414,0.0124738315839
3705000,32.7636254496,302.300083904,0.0124738315839
3706000,53.1765737055,215.841000064,0.0124738315839
3707000,70.7945145547,244.467089258,0.0124738315839
3708000,68.5184084387,237.198573743,0.0124738315839
3709000,58.0594822063,330.690559307,0.0124738315839
3710000,51.0671312222,168.094504024,0.0124738315839
3711000,59.4809113558,291.027368085,0.0124738315839
3712000,49.2809966267,128.573696659,0.0124738315839
3713000,43.2903901346,216.572530089,0.0124738315839
3714000,33.5145941316,326.577783059,0.0124738315839
3715000,35.2994853945,269.188997727,0.0124738315839
3716000,43.1897186967,194.893873046,0.0124738315839
3717000,39.0868798933,269.100406319,0.0124738315839
3718000,43.2998388008,213.09232633,0.0124738315839
3719000,36.2798452347,201.373379921,0.0124738315839
3720000,36.870886719,284.727685734,0.0124738315839
3721000,44.4323546346,199.240058239,0.0124738315839
3722000,36.0055955812,194.106708615,0.0124738315839
3723000,26.9246082297,204.654673755,0.0124738315839
3724000,34.675868242,144.14596258,0.0124738315839
3725000,36.3778543456,231.138909103,0.0124738315839
3726000,46.7341638616,345.258875739,0.0124738315839
3727000,47.3683929625,461.165000466,0.0124738315839
3728000,52.6947401574,252.154433415,0.0124738315839
3729000,49.7896016951,359.836434658,0.0124738315839
3730000,42.4846639134,220.309712313,0.0124738315839
3731000,39.6513075608,210.943526613,0.0124738315839
3732000,44.7959402716,322.710871996,0.0124738315839
3733000,33.7657306023,322.693336245,0.0124738315839
3734000,37.6866723501,338.35248702,0.0124738315839
3735000,38.8600382085,355.733966626,0.0124738315839
3736000,43.825044582,253.991900441,0.0124738315839
3737000,46.491972181,269.762963437,0.0124738315839
3738000,41.2280941691,379.408613131,0.0124738315839
3739000,51.1806681536,334.827654328,0.0124738315839
3740000,47.8966147906,394.063474677,0.0124738315839
3741000,55.9761215245,372.292794395,0.0124738315839
3742000,45.4218997958,443.671499019,0.0124738315839
3743000,44.9612971533,307.906086972,0.0124738315839
3744000,42.2559990793,405.678675653,0.0124738315839
3745000,31.1808365778,340.217075413,0.0124738315839
3746000,47.3204458419,219.480731936,0.0124738315839
3747000,58.3929245709,246.74633156,0.0124738315839
3748000,41.2710597325,346.36654735,0.0124738315839
3749000,33.9997488693,249.581731422,0.0124738315839
3750000,31.8939605096,249.577175684,0.0124738315839
3751000,39.3686486271,398.821235606,0.0124738315839
3752000,53.9973721811,228.619982158,0.0124738315839
3753000,50.5584971449,278.73019098,0.0124738315839
3754000,48.0634411999,237.369252724,0.0124738315839
3755000,39.4285566199,257.813857593,0.0124738315839
3756000,54.7005705826,318.967813811,0.0124738315839
3757000,38.4202217265,320.45896879,0.0124738315839
3758000,35.0566287139,315.157903303,0.0124738315839
3759000,50.6744715819,346.657017152,0.0124738315839
3760000,43.4830449375,406.37655282,0.0124738315839
3761000,38.2619303924,359.948312003,0.0124738315839
3762000,43.0903619364,277.526909472,0.0124738315839
3763000,41.8981606915,250.687026634,0.0124738315839
3764000,52.8407204185,236.119571634,0.0124738315839
3765000,53.7286638596,378.645331989,0.0124738315839
3766000,49.7320520667,333.775683754,0.0124738315839
3767000,47.8419295546,306.817510128,0.0124738315839
3768000,52.8371400552,280.34376964,0.0124738315839
3769000,45.9123573301,174.821239059,0.0124738315839
3770000,44.9931357898,256.825914087,0.0124738315839
3771000,37.9746314843,291.568976723,0.0124738315839
3772000,44.5457592155,238.734241559,0.0124738315839
3773000,36.697277406,257.357691328,0.0124738315839
3774000,31.9192274109,339.413253788,0.0124738315839
3775000,56.1201108249,347.410818241,0.0124738315839
3776000,54.6243774209,348.705206038,0.0124738315839
3777000,37.919885072,299.117955857,0.0124738315839
3778000,44.565804397,187.638759995,0.0124738315839
3779000,40.2213189692,274.79030503,0.0124738315839
3780000,35.8496861283,276.092556489,0.0124738315839
3781000,53.3521766015,238.957236798,0.0124738315839
3782000,35.0567984247,191.6388926,0.0124738315839
3783000,48.2376584475,281.804316264,0.0124738315839
3784000,51.6560163845,281.41471661,0.0124738315839
3785000,50.0173062784,411.018901523,0.0124738315839
3786000,44.4248016522,267.796108674,0.0124738315839
3787000,44.2203041589,193.698671026,0.0124738315839
3788000,43.4934933808,322.900191967,0.0124738315839
3789000,56.521723017,242.038619381,0.0124738315839
3790000,71.2802188117,150.650406801,0.0124738315839
3791000,66.5900800094,297.378122001,0.0124738315839
3792000,39.3813422524,304.28237938,0.0124738315839
3793000,50.1246061253,380.959925236,0.0124738315839
3794000,42.2398807631,322.12775903,0.0124738315839
3795000,43.7332940682,280.470026227,0.0124738315839
3796000,36.6762377926,245.987245661,0.0124738315839
3797000,49.3726276837,190.723006351,0.0124738315839
3798000,29.4996520643,371.122093972,0.0124738315839
3799000,30.7429867339,268.080169248,0.0124738315839
3800000,32.3126002979,263.298698013,0.0124738315839
3801000,25.6921723246,311.57591814,0.0124738315839
3802000,47.6754047521,352.176252976,0.0124738315839
3803000,59.313635556,294.530650943,0.0124738315839
3804000,36.8205349796,442.392661078,0.0124738315839
3805000,47.4602741235,279.14713007,0.0124738315839
3806000,24.3909997378,360.827885827,0.0124738315839
3807000,41.2709252022,302.893803054,0.0124738315839
3808000,52.9085588291,311.286942067,0.0124738315839
3809000,41.268836886,209.255034342,0.0124738315839
3810000,30.4604526232,251.192527845,0.0124738315839
3811000,39.9288800043,180.076369744,0.0124738315839
3812000,44.4408670227,272.234447665,0.0124738315839
3813000,45.7923489395,230.319533875,0.0124738315839
3814000,37.0771708526,203.413850091,0.0124738315839
3815000,49.1634842603,294.240785252,0.0124738315839
3816000,43.4571469769,365.50219242,0.0124738315839
3817000,48.0197480161,305.235069887,0.0124738315839
3818000,50.5212051854,334.171220175,0.0124738315839
3819000,54.9777201475,251.306994796,0.0124738315839
3820000,60.5207204879,297.406758799,0.0124738315839
3821000,64.8444007436,343.362838412,0.0124738315839
3822000,30.6238625687,385.47263763,0.0124738315839
3823000,47.886790623,246.957124794,0.0124738315839
3824000,44.6754188589,280.927369508,0.0124738315839
3825000,48.6811024913,246.101765942,0.0124738315839
3826000,48.6850089718,296.611599488,0.0124738315839
3827000,33.6824687669,433.888043078,0.0124738315839
3828000,49.7483216093,327.596185715,0.0124738315839
3829000,41.6113800801,270.428956367,0.0124738315839
3830000,21.0613846036,292.044384562,0.0124738315839
3831000,25.6646235185,230.286732851,0.0124738315839
3832000,48.3988655218,273.236562223,0.0124738315839
3833000,54.1995883651,281.565821767,0.0124738315839
3834000,59.0510805122,259.576705023,0.0124738315839
3835000,59.0017972611,375.321957542,0.0124738315839
3836000,63.2026368171,262.100695084,0.0124738315839
3837000,40.3589942425,360.956554973,0.0124738315839
3838000,56.4147782005,305.853522888,0.0124738315839
3839000,48.2623022495,358.244497801,0.0124738315839
3840000,54.2480519227,354.864672621,0.0124738315839
3841000,66.4811400932,348.659865791,0.0124738315839
3842000,64.6462610026,323.585948903,0.0124738315839
3843000,45.3905290294,437.446125752,0.0124738315839
3844000,61.8627037695,243.905630928,0.0124738315839
3845000,41.6345139333,309.714080755,0.0124738315839
3846000,40.0523170228,294.455531611,0.0124738315839
3847000,51.3529045182,184.279209008,0.0124738315839
3848000,52.2219150656,198.671548772,0.0124738315839
3849000,44.7012411426,182.726296981,0.0124738315839
3850000,32.6576936761,294.014556203,0.0124738315839
3851000,33.7630306248,264.756003405,0.0124738315839
3852000,38.7657225458,223.902936222,0.0124738315839
3853000,42.1195519903,241.580917765,0.0124738315839
3854000,43.1937351358,406.392738619,0.0124738315839
3855000,54.9484057092,285.271534316,0.0124738315839
3856000,49.5999600936,286.495135424,0.0124738315839
3857000,53.4114743134,210.893310686,0.0124738315839
3858000,39.9676731554,275.236693729,0.0124738315839
3859000,44.5666152638,440.644854954,0.0124738315839
3860000,36.2210124273,266.622997291,0.0124738315839
3861000,36.2769197063,287.672439712,0.0124738315839
3862000,48.3528591839,259.221839233,0.0124738315839
3863000,79.1312907092,292.850530269,0.0124738315839
3864000,48.3813979633,258.622431977,0.0124738315839
3865000,48.2823820363,249.45963655,0.0124738315839
3866000,33.3325799781,173.210661266,0.0124738315839
3867000,66.1248563143,248.433070903,0.0124738315839
3868000,38.6984518421,269.012633915,0.0124738315839
3869000,45.7723287941,195.864442629,0.0124738315839
3870000,48.9783971096,337.586363902,0.0124738315839
3871000,49.3571776896,237.408480687,0.0124738315839
3872000,48.3947340871,379.037962742,0.0124738315839
3873000,54.6753529778,234.972429001,0.0124738315839
3874000,55.8830516535,366.988772834,0.0124738315839
3875000,62.3815819332,401.279778532,0.0124738315839
3876000,73.3641595949,294.646115188,0.0124738315839
3877000,49.9401443837,414.557484857,0.0124738315839
3878000,45.7901251189,272.320739397,0.0124738315839
3879000,39.9620867928,337.502613182,0.0124738315839
3880000,37.0892861505,348.64451486,0.0124738315839
3881000,41.9390299297,268.075801708,0.0124738315839
3882000,42.2135040669,286.305082598,0.0124738315839
3883000,44.8277112369,276.014724698,0.0124738315839
3884000,36.8311588159,246.220697078,0.0124738315839
3885000,43.4061399817,277.549484617,0.0124738315839
3886000,42.0465895759,248.7030644,0.0124738315839
3887000,49.9144124164,333.064528266,0.0124738315839
3888000,39.8012267325,332.138531241,0.0124738315839
3889000,52.737403297,326.77458249,0.0124738315839
3890000,49.4426571787,296.092473132,0.0124738315839
3891000,36.7953817158,252.568943996,0.0124738315839
3892000,39.5797872769,234.149419286,0.0124738315839
3893000,69.8198563995,265.954563493,0.0124738315839
3894000,50.0423526314,150.883420585,0.0124738315839
3895000,43.8753218429,267.573083342,0.0124738315839
3896000,54.5859065013,310.204412205,0.0124738315839
3897000,39.0963785236,209.68052432,0.0124738315839
3898000,43.9338846544,276.190165852,0.0124738315839
3899000,41.4092056837,309.923248873,0.0124738315839
3900000,36.3192935255,253.733122386,0.0124738315839
3901000,30.1098227719,299.937558067,0.0124738315839
3902000,36.924869777,316.4820492,0.0124738315839
3903000,52.0656227485,324.754927758,0.0124738315839
3904000,53.4700353707,361.140892574,0.0124738315839
3905000,69.0552853248,251.709160752,0.0124738315839
3906000,42.4578013767,250.418922973,0.0124738315839
3907000,46.3882572902,394.307170427,0.0124738315839
3908000,44.6860573846,417.331565473,0.0124738315839
3909000,68.4899688031,205.650186329,0.0124738315839
3910000,45.8870335543,254.660649363,0.0124738315839
3911000,34.7560823271,208.070076501,0.0124738315839
3912000,37.4436837245,191.968413735,0.0124738315839
3913000,39.0431688417,200.539386789,0.0124738315839
3914000,47.9176641195,218.578151857,0.0124738315839
3915000,30.8932032497,455.127192025,0.0124738315839
3916000,37.2707904238,225.71934211,0.0124738315839
3917000,29.0964814569,217.825678488,0.0124738315839
3918000,39.1026089859,121.123510669,0.0124738315839
3919000,36.9244146148,233.142298265,0.0124738315839
3920000,40.9127537447,250.5777075,0.0124738315839
3921000,34.3851786369,375.327142453,0.0124738315839
3922000,34.5440011659,341.214977113,0.0124738315839
3923000,32.1039272128,222.06204496,0.0124738315839
3924000,45.1925109027,255.281003977,0.0124738315839
3925000,46.133288228,384.106020043,0.0124738315839
3926000,43.1261399033,241.224135689,0.0124738315839
3927000,48.946716715,352.425451393,0.0124738315839
3928000,40.0151583568,304.810817254,0.0124738315839
3929000,45.751560087,249.021129433,0.0124738315839
3930000,48.1564689459,299.503124953,0.0124738315839
3931000,31.2727802273,309.706613476,0.0124738315839
3932000,32.547128106,213.626824571,0.0124738315839
3933000,35.3905142733,199.372068222,0.0124738315839
3934000,46.4737233731,371.998251205,0.0124738315839
3935000,42.0480141665,414.962963212,0.0124738315839
3936000,50.4407803545,358.217645996,0.0124738315839
3937000,59.1029874119,255.006598435,0.0124738315839
3938000,53.7757234301,356.911482272,0.0124738315839
3939000,46.8324703884,422.358279063,0.0124738315839
3940000,52.0906029422,395.783827184,0.0124738315839
3941000,45.7752544065,414.473224683,0.0124738315839
3942000,46.7617968152,435.81240695,0.0124738315839
3943000,32.3767753644,384.976573807,0.0124738315839
3944000,35.2870725723,364.691760008,0.0124738315839
3945000,56.0136707905,420.407862564,0.0124738315839
3946000,51.2160147658,289.638538893,0.0124738315839
3947000,44.6723607589,235.937643613,0.0124738315839
3948000,29.4693568441,298.146974364,0.0124738315839
3949000,32.2373680746,186.747539659,0.0124738315839
3950000,54.4472062012,202.944286866,0.0124738315839
3951000,54.2884107223,290.829910326,0.0124738315839
3952000,46.3594777546,252.411310403,0.0124738315839
3953000,36.5519276109,294.402739799,0.0124738315839
3954000,51.1272160278,295.171283646,0.0124738315839
3955000,39.5001997037,335.438393946,0.0124738315839
3956000,38.6382898037,236.607928798,0.0124738315839
3957000,42.6315109679,237.217276056,0.0124738315839
3958000,33.4121707254,284.559514177,0.0124738315839
3959000,35.3062843464,437.846076285,0.0124738315839
3960000,60.6848664485,187.010749562,0.0124738315839
3961000,40.205087249,364.130469339,0.0124738315839
3962000,48.2616399386,331.199061441,0.0124738315839
3963000,42.2450607926,353.621249647,0.0124738315839
3964000,44.9617662528,234.410942287,0.0124738315839
3965000,56.6879706056,193.143060331,0.0124738315839
3966000,49.7377681082,344.616337898,0.0124738315839
3967000,54.1357951848,316.285296436,0.0124738315839
3968000,54.3785309923,260.067892805,0.0124738315839
3969000,51.6519596377,255.392145653,0.0124738315839
3970000,44.5809711448,349.244847453,0.0124738315839
3971000,44.3351158494,303.042305103,0.0124738315839
3972000,39.1745958309,246.48316194,0.0124738315839
3973000,48.8830588596,337.133222871,0.0124738315839
3974000,34.5423340904,291.709432374,0.0124738315839
3975000,31.1715297986,220.877657587,0.0124738315839
3976000,33.7685632154,336.061340565,0.0124738315839
3977000,60.1864325041,352.386402451,0.0124738315839
3978000,41.8664498972,338.828384248,0.0124738315839
3979000,34.4568838847,391.130354107,0.0124738315839
3980000,48.110575384,385.547739856,0.0124738315839
3981000,48.0762376787,209.558271476,0.0124738315839
3982000,37.3611043505,254.277554147,0.0124738315839
3983000,39.4770643744,310.844595166,0.0124738315839
3984000,42.5695416321,225.851911428,0.0124738315839
3985000,52.3814401434,224.167193266,0.0124738315839
3986000,37.213452619,412.369897562,0.0124738315839
3987000,43.0339400314,248.496280578,0.0124738315839
3988000,37.8652645635,300.268993697,0.0124738315839
3989000,65.7276132765,293.430489503,0.0124738315839
3990000,46.5485863236,280.543926734,0.0124738315839
3991000,78.6832302013,212.481052526,0.0124738315839
3992000,34.6751805273,226.118789312,0.0124738315839
3993000,39.4648364578,345.026019084,0.0124738315839
3994000,42.3492899312,274.390412085,0.0124738315839
3995000,27.7509731245,360.796207502,0.0124738315839
3996000,45.7150117758,209.702354917,0.0124738315839
3997000,36.8015340032,381.082162411,0.0124738315839
3998000,30.3814391746,291.278343692,0.0124738315839
3999000,46.82057445,335.413178733,0.0124738315839
4000000,52.0919634399,278.510710787,0.0124738315839
4001000,44.1680670102,287.597063491,0.0124738315839
4002000,53.1904576499,143.124269799,0.0124738315839
4003000,42.7555483982,357.053666276,0.0124738315839
4004000,65.8957282254,371.011604443,0.0124738315839
4005000,42.3852165282,399.21182999,0.0124738315839
4006000,34.6625912172,188.396771195,0.0124738315839
4007000,39.0187152695,280.713421485,0.0124738315839
4008000,50.8195243308,391.388144543,0.0124738315839
4009000,51.4829645769,495.477722932,0.0124738315839
4010000,68.8460433986,320.31726881,0.0124738315839
4011000,48.1453311586,338.015378213,0.0124738315839
4012000,40.9215746809,441.929731675,0.0124738315839
4013000,56.2549615765,285.986804813,0.0124738315839
4014000,66.6119706396,375.46956138,0.0124738315839
4015000,67.9111910219,335.312463276,0.0124738315839
4016000,57.2743410429,255.650436117,0.0124738315839
4017000,42.5460332465,232.915895429,0.0124738315839
