#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6241000,35.608498942,293.786960678,0.0124738315839
6242000,29.6505792337,364.898032179,0.0124738315839
6243000,40.3197183891,367.109758918,0.0124738315839
6244000,25.8171996342,377.968561622,0.0124738315839
6245000,57.2857413002,241.211579543,0.0124738315839
6246000,52.5864093103,244.319131875,0.0124738315839
6247000,31.9691801059,401.429716798,0.0124738315839
6248000,44.7130304823,390.131967452,0.0124738315839
6249000,66.8126353967,320.103324674,0.0124738315839
6250000,36.4320021446,284.096636548,0.0124738315839
6251000,27.9579882205,338.218171222,0.0124738315839
6252000,31.1669458947,389.047366063,0.0124738315839
6253000,43.2318078229,274.630227595,0.0124738315839
6254000,35.6480670366,392.745547301,0.0124738315839
6255000,32.3056768288,364.784481305,0.0124738315839
6256000,50.5581635458,265.085344428,0.0124738315839
6257000,43.2772902693,284.234376302,0.0124738315839
6258000,36.1036703862,397.330329038,0.0124738315839
6259000,25.3303771929,367.681579482,0.0124738315839
6260000,24.9011357209,359.527413298,0.0124738315839
6261000,39.5652864348,210.416560879,0.0124738315839
6262000,34.7686624553,274.470542577,0.0124738315839
6263000,50.9596902636,316.201921149,0.0124738315839
6264000,20.5708253802,339.671692985,0.0124738315839
6265000,21.124035366,236.151140089,0.0124738315839
6266000,36.9122392265,236.677473463,0.0124738315839
6267000,34.6600330726,253.786454691,0.0124738315839
6268000,23.1970742581,303.827373909,0.0124738315839
6269000,25.7898434782,317.109246567,0.0124738315839
6270000,42.1986499185,331.36078117,0.0124738315839
6271000,39.1163025832,228.221892716,0.0124738315839
6272000,34.1893976285,299.364918686,0.0124738315839
6273000,21.6148157589,244.578589378,0.0124738315839
6274000,31.920067987,241.594696608,0.0124738315839
6275000,44.5449848,174.997826525,0.0124738315839
6276000,43.51008022,252.844057448,0.0124738315839
6277000,35.9743934467,234.653284849,0.0124738315839
6278000,44.3091739252,397.817333684,0.0124738315839
6279000,47.8993455668,313.014330181,0.0124738315839
6280000,49.4069414839,290.369722236,0.0124738315839
6281000,39.6698359936,375.326346943,0.0124738315839
6282000,43.4422231412,332.002881454,0.0124738315839
6283000,33.1733128838,343.239145715,0.0124738315839
6284000,33.4502877938,274.983003835,0.0124738315839
6285000,47.1984510966,264.154250047,0.0124738315839
6286000,59.9045207736,311.707092032,0.0124738315839
6287000,33.4746284978,396.360624994,0.0124738315839
6288000,27.2278472067,306.070087116,0.0124738315839
6289000,34.8312828521,223.272735986,0.0124738315839
6290000,19.1990645931,196.294427375,0.0124738315839
6291000,25.456563417,299.854337661,0.0124738315839
6292000,51.7133777297,239.017864274,0.0124738315839
6293000,41.4505722165,309.471077626,0.0124738315839
6294000,61.0201696696,206.959109044,0.0124738315839
6295000,41.911819055,229.286219567,0.0124738315839
6296000,38.4904047725,204.836146946,0.0124738315839
6297000,46.012604109,381.507478393,0.0124738315839
6298000,22.8893630802,453.088842704,0.0124738315839
6299000,41.8684597974,191.214007636,0.0124738315839
6300000,40.5994060626,378.65844876,0.0124738315839
6301000,28.6928183169,315.067147836,0.0124738315839
6302000,50.4920288916,244.139666784,0.0124738315839
6303000,37.8210810738,309.062335203,0.0124738315839
6304000,42.319984045,219.015354796,0.0124738315839
6305000,38.5146629418,285.148948567,0.0124738315839
6306000,43.2151343595,352.429015956,0.0124738315839
6307000,39.0342977201,202.23994117,0.0124738315839
6308000,37.8999236192,211.357632412,0.0124738315839
6309000,51.5927356112,280.814062862,0.0124738315839
6310000,29.7148389251,403.148037022,0.0124738315839
6311000,37.8643092868,450.88833954,0.0124738315839
6312000,42.9353357802,286.334623212,0.0124738315839
6313000,18.3184372516,393.203041184,0.0124738315839
6314000,26.0956447491,293.342877315,0.0124738315839
6315000,31.174541467,221.945243261,0.0124738315839
6316000,22.266800863,248.2612491,0.0124738315839
6317000,17.3960435935,334.608353245,0.0124738315839
6318000,52.389558468,251.219080939,0.0124738315839
6319000,43.5961869457,277.139254342,0.0124738315839
6320000,26.7641097348,281.555270548,0.0124738315839
6321000,37.0291105614,246.269773534,0.0124738315839
6322000,29.9401100354,163.065181527,0.0124738315839
6323000,39.4184570388,289.609423266,0.0124738315839
6324000,37.281864781,216.443753624,0.0124738315839
6325000,28.0210045844,331.666800764,0.0124738315839
6326000,27.6077729628,336.321725699,0.0124738315839
6327000,26.2806304979,299.934599709,0.0124738315839
6328000,41.3536987727,177.932293861,0.0124738315839
6329000,41.7009431177,236.010554437,0.0124738315839
6330000,59.2140719947,359.567143303,0.0124738315839
6331000,60.480930432,402.164749637,0.0124738315839
6332000,28.2232179453,347.723496885,0.0124738315839
6333000,33.6962586226,305.069216826,0.0124738315839
6334000,42.5882624406,265.165188201,0.0124738315839
6335000,28.9156080533,239.805083028,0.0124738315839
6336000,34.68554684,262.434976653,0.0124738315839
6337000,35.0008281161,291.882524445,0.0124738315839
6338000,34.2952822843,300.600529592,0.0124738315839
6339000,23.0593338901,255.403978014,0.0124738315839
6340000,49.6573427744,234.804409628,0.0124738315839
6341000,28.48460915,264.630438612,0.0124738315839
6342000,38.0964190419,378.249352682,0.0124738315839
6343000,46.7704273901,303.400354516,0.0124738315839
6344000,31.5853072282,227.947813344,0.0124738315839
6345000,36.1076451109,221.062753525,0.0124738315839
6346000,21.1288446948,243.266223182,0.0124738315839
6347000,26.069501288,191.196097305,0.0124738315839
6348000,49.8044706855,371.95613502,0.0124738315839
6349000,36.2335212129,292.773721396,0.0124738315839
6350000,37.9854591989,374.700492439,0.0124738315839
6351000,35.874950905,238.896313637,0.0124738315839
6352000,45.7066367212,307.585038203,0.0124738315839
6353000,60.5576566543,296.892688827,0.0124738315839
6354000,62.6056881511,257.334025387,0.0124738315839
6355000,60.9179821902,296.307928434,0.0124738315839
6356000,42.8073988551,378.725645893,0.0124738315839
6357000,37.4469032594,457.308771786,0.0124738315839
6358000,36.3963475343,380.233429568,0.0124738315839
6359000,34.8312771636,352.803807738,0.0124738315839
6360000,34.3666341528,283.433825437,0.0124738315839
6361000,26.1434826133,350.612045999,0.0124738315839
6362000,30.5372824663,342.249604866,0.0124738315839
6363000,34.692538485,279.60850996,0.0124738315839
6364000,15.1153625378,282.945190581,0.0124738315839
6365000,28.7756221065,226.579058361,0.0124738315839
6366000,23.6205715835,344.516856259,0.0124738315839
6367000,56.0059553044,292.200723564,0.0124738315839
6368000,56.0627620305,223.579035014,0.0124738315839
6369000,37.637465605,484.58088262,0.0124738315839
6370000,51.8760479489,392.712546209,0.0124738315839
6371000,68.850977659,273.906944806,0.0124738315839
6372000,50.0102328919,290.766025019,0.0124738315839
6373000,43.1198601626,336.059246459,0.0124738315839
6374000,25.1292157808,338.887993423,0.0124738315839
6375000,56.7083793606,246.783912985,0.0124738315839
6376000,32.9694437285,282.712891683,0.0124738315839
6377000,36.7177143911,265.11569835,0.0124738315839
6378000,31.0913957032,240.770474421,0.0124738315839
6379000,39.5845221223,229.073951787,0.0124738315839
6380000,16.0023461449,431.296765567,0.0124738315839
6381000,17.6326817438,436.152235146,0.0124738315839
6382000,40.110586685,358.234178873,0.0124738315839
6383000,24.871336712,223.896494651,0.0124738315839
6384000,37.6011957859,290.19728775,0.0124738315839
6385000,23.6356249221,395.358647637,0.0124738315839
6386000,14.5576174699,228.984987192,0.0124738315839
6387000,23.7855779312,319.221204309,0.0124738315839
6388000,61.6310495722,262.81505912,0.0124738315839
6389000,14.0662481771,482.984845007,0.0124738315839
6390000,22.8601777697,205.426376531,0.0124738315839
6391000,17.5610066052,280.266255741,0.0124738315839
6392000,24.8882996759,377.102622389,0.0124738315839
6393000,36.9301638355,146.458344103,0.0124738315839
6394000,22.357953625,391.861864962,0.0124738315839
6395000,37.4001891441,314.175753467,0.0124738315839
6396000,21.0358503939,396.966957267,0.0124738315839
6397000,35.2623332328,257.077236026,0.0124738315839
6398000,44.5483663978,193.378451105,0.0124738315839
6399000,31.7729444862,325.805414217,0.0124738315839
6400000,41.820115334,395.003902193,0.0124738315839
6401000,61.3930683618,275.968025191,0.0124738315839
6402000,39.539072796,345.498791594,0.0124738315839
6403000,26.1995288638,344.853023104,0.0124738315839
6404000,36.5648575474,327.016315302,0.0124738315839
6405000,23.4738467928,343.937674221,0.0124738315839
6406000,25.3569418544,308.821519661,0.0124738315839
6407000,23.662028914,237.347259883,0.0124738315839
6408000,43.9689943071,227.688284175,0.0124738315839
6409000,32.0591728127,294.606295076,0.0124738315839
6410000,30.1070883482,333.107847532,0.0124738315839
6411000,39.8871837256,209.340525685,0.0124738315839
6412000,35.0500822747,378.717008802,0.0124738315839
6413000,23.7487373928,389.703596976,0.0124738315839
6414000,29.5598754136,288.298799362,0.0124738315839
6415000,39.7825465464,360.203589398,0.0124738315839
6416000,48.7247293787,385.934821516,0.0124738315839
6417000,54.0778314034,343.269199779,0.0124738315839
6418000,42.9426819986,329.563713378,0.0124738315839
6419000,31.7739961409,228.681583395,0.0124738315839
6420000,31.0575320775,281.644411021,0.0124738315839
6421000,34.9439258242,296.621090685,0.0124738315839
6422000,40.326631369,209.466442424,0.0124738315839
6423000,30.617982574,263.829637773,0.0124738315839
6424000,34.2325812103,288.118135047,0.0124738315839
6425000,47.6197589278,284.517835357,0.0124738315839
6426000,41.4032472786,337.295081218,0.0124738315839
6427000,42.4788063485,310.167486456,0.0124738315839
6428000,36.4690769071,261.289986163,0.0124738315839
6429000,45.4188334674,209.149147957,0.0124738315839
6430000,34.8472790027,242.915157964,0.0124738315839
6431000,31.4255376856,277.620127478,0.0124738315839
6432000,29.6416062061,224.792261599,0.0124738315839
6433000,41.7935843388,285.953568388,0.0124738315839
6434000,33.7156204385,368.751266492,0.0124738315839
6435000,46.899992436,265.554568772,0.0124738315839
6436000,49.0162007671,397.156593275,0.0124738315839
6437000,66.4926714021,347.669011834,0.0124738315839
6438000,32.0021455754,319.535519492,0.0124738315839
6439000,39.0128479445,264.032752983,0.0124738315839
6440000,32.4119960714,224.249273693,0.0124738315839
6441000,56.7156875938,175.448660086,0.0124738315839
6442000,25.5578552497,287.110627388,0.0124738315839
6443000,24.3229096687,249.34077239,0.0124738315839
6444000,41.64769646,268.946034045,0.0124738315839
6445000,40.4905073606,269.07822336,0.0124738315839
6446000,42.8337929063,302.800407446,0.0124738315839
6447000,57.012504869,460.922945059,0.0124738315839
6448000,61.7695023008,290.906326848,0.0124738315839
6449000,44.1271720613,201.600357847,0.0124738315839
6450000,54.5275455292,399.005817706,0.0124738315839
6451000,38.2268058513,411.13501541,0.0124738315839
6452000,33.3771439263,387.170818499,0.0124738315839
6453000,39.0187555721,446.6014241,0.0124738315839
6454000,75.6074615393,296.203836266,0.0124738315839
6455000,38.3331388749,456.872126693,0.0124738315839
6456000,34.5016768357,302.21793101,0.0124738315839
6457000,37.3788283687,320.771487413,0.0124738315839
6458000,22.5735673519,288.249781815,0.0124738315839
6459000,25.5112348628,236.0992672,0.0124738315839
6460000,31.4106341434,254.156270804,0.0124738315839
6461000,31.3602526218,142.188904365,0.0124738315839
6462000,31.8101980482,290.532089103,0.0124738315839
6463000,46.2601835096,298.28406455,0.0124738315839
6464000,34.5114572575,297.082224433,0.0124738315839
6465000,26.5919592949,195.985840892,0.0124738315839
6466000,25.0454522023,314.115080517,0.0124738315839
6467000,46.7110759947,290.611145509,0.0124738315839
6468000,53.4349032898,331.663713627,0.0124738315839
6469000,27.6756714734,287.387214676,0.0124738315839
6470000,41.9177019708,363.235791882,0.0124738315839
6471000,19.8865604287,428.526040859,0.0124738315839
6472000,55.3745249203,233.983343229,0.0124738315839
6473000,40.2689322407,262.096910412,0.0124738315839
6474000,25.5474941605,245.779194836,0.0124738315839
6475000,28.119535732,199.886620532,0.0124738315839
6476000,22.2262433109,289.007283654,0.0124738315839
6477000,20.4088365141,413.523185371,0.0124738315839
6478000,62.9588136091,237.932885407,0.0124738315839
6479000,27.4295519123,299.757351048,0.0124738315839
6480000,28.7119935739,204.806369389,0.0124738315839
6481000,18.9752081704,294.912711803,0.0124738315839
6482000,20.0940246348,305.210823322,0.0124738315839
6483000,36.3432334217,225.299998782,0.0124738315839
6484000,40.1396601984,163.565917164,0.0124738315839
6485000,25.7852514713,266.089240182,0.0124738315839
6486000,38.3629521424,360.92544021,0.0124738315839
6487000,34.0245259395,268.8103899,0.0124738315839
6488000,23.9258469545,268.398467164,0.0124738315839
6489000,31.1826758352,259.674026769,0.0124738315839
6490000,38.0637084767,260.414661093,0.0124738315839
6491000,45.9204025495,285.328312089,0.0124738315839
6492000,39.0240922184,306.652495254,0.0124738315839
6493000,45.2966513491,359.014539218,0.0124738315839
6494000,41.2217912632,366.533295332,0.0124738315839
6495000,39.9400652387,287.600597456,0.0124738315839
6496000,19.073108977,350.7116846,0.0124738315839
6497000,25.1866342513,271.787741899,0.0124738315839
6498000,24.1673393232,306.681258795,0.0124738315839
6499000,35.0203026405,288.826260139,0.0124738315839
6500000,33.9454471751,422.631585454,0.0124738315839
6501000,32.1795961521,304.120330976,0.0124738315839
6502000,23.8185961123,263.059507345,0.0124738315839
6503000,17.7506583468,257.044664194,0.0124738315839
6504000,37.2419086453,220.648483104,0.0124738315839
6505000,48.1562057763,298.975524449,0.0124738315839
6506000,47.5391903393,229.928849506,0.0124738315839
6507000,43.7723565512,337.926320118,0.0124738315839
6508000,35.287508987,411.190519994,0.0124738315839
6509000,27.961161567,351.639710363,0.0124738315839
6510000,22.2016238854,428.954280982,0.0124738315839
6511000,32.9022429338,429.994388787,0.0124738315839
6512000,41.0875897797,424.042076627,0.0124738315839
6513000,53.8729350925,244.418498968,0.0124738315839
6514000,24.5367598155,418.403956367,0.0124738315839
6515000,37.1489283754,305.056844536,0.0124738315839
6516000,35.3314308898,297.033228323,0.0124738315839
6517000,33.9460872741,350.8290581,0.0124738315839
6518000,21.5416610928,336.210696212,0.0124738315839
6519000,39.706792803,209.928974048,0.0124738315839
6520000,29.5647844196,394.229232158,0.0124738315839
6521000,59.7622095038,273.472760049,0.0124738315839
6522000,41.6557016832,271.239686966,0.0124738315839
6523000,46.7188243468,416.899829034,0.0124738315839
6524000,36.8181239663,391.495499266,0.0124738315839
6525000,36.151435257,159.174119639,0.0124738315839
6526000,31.984295672,269.138091204,0.0124738315839
6527000,39.008331047,280.407220419,0.0124738315839
6528000,26.8779032872,298.575108788,0.0124738315839
6529000,51.1882898076,382.853612831,0.0124738315839
6530000,67.0710947053,385.921151095,0.0124738315839
6531000,54.2338063533,396.160525031,0.0124738315839
6532000,53.9939869743,178.390053914,0.0124738315839
6533000,35.226530127,311.760888746,0.0124738315839
6534000,31.567967301,418.394144423,0.0124738315839
6535000,27.9651706823,484.350194585,0.0124738315839
6536000,50.1398441919,235.99239426,0.0124738315839
6537000,26.544162998,293.473033147,0.0124738315839
6538000,34.4122192312,300.716271376,0.0124738315839
6539000,25.489692267,266.909076545,0.0124738315839
6540000,28.3708436605,193.570711778,0.0124738315839
6541000,30.3276240087,306.995339033,0.0124738315839
6542000,43.8584641595,244.229340622,0.0124738315839
6543000,33.3792056974,199.716464405,0.0124738315839
6544000,30.0374832244,260.780360822,0.0124738315839
6545000,36.6719382892,325.802778828,0.0124738315839
6546000,37.1271233549,344.64340745,0.0124738315839
6547000,36.16223666,286.027568552,0.0124738315839
6548000,20.6367863817,251.892727741,0.0124738315839
6549000,30.4831227638,278.120470705,0.0124738315839
6550000,30.402412979,229.000056329,0.0124738315839
6551000,43.8200566689,335.274296315,0.0124738315839
6552000,20.8140403845,512.675670551,0.0124738315839
6553000,30.8046618137,308.277012329,0.0124738315839
6554000,29.5348969847,142.611165393,0.0124738315839
6555000,33.1926030407,242.549077208,0.0124738315839
6556000,27.9888485974,156.836757877,0.0124738315839
6557000,34.2143225807,189.054911965,0.0124738315839
6558000,31.1047069182,283.046599504,0.0124738315839
6559000,34.1446277099,353.715737235,0.0124738315839
6560000,25.619923488,246.581580272,0.0124738315839
6561000,37.7840614667,284.019023543,0.0124738315839
6562000,29.2746480252,421.681611437,0.0124738315839
6563000,26.7353872737,316.260127436,0.0124738315839
6564000,15.0853438975,294.036874174,0.0124738315839
6565000,18.4726549294,264.125644476,0.0124738315839
6566000,25.0461834341,204.505423257,0.0124738315839
6567000,23.3331246848,190.492394925,0.0124738315839
6568000,25.5112399143,270.614983025,0.0124738315839
6569000,41.5915182426,287.268961696,0.0124738315839
6570000,28.8022110109,316.261349393,0.0124738315839
6571000,23.4001467039,365.541988406,0.0124738315839
6572000,33.4978200656,255.305755226,0.0124738315839
6573000,25.4036233224,409.009226064,0.0124738315839
6574000,38.6878681581,246.990367243,0.0124738315839
6575000,23.7747586757,251.363361798,0.0124738315839
6576000,38.7107062485,307.468818892,0.0124738315839
6577000,38.4406456352,289.396233006,0.0124738315839
6578000,48.625554603,295.231325087,0.0124738315839
6579000,32.4593005675,301.354351757,0.0124738315839
6580000,33.2374432877,300.829009633,0.0124738315839
6581000,34.6280401334,300.788749967,0.0124738315839
6582000,35.1216873399,318.703844068,0.0124738315839
6583000,24.3780752006,232.608249523,0.0124738315839
6584000,30.5051102064,193.488485849,0.0124738315839
6585000,40.3968437138,320.913901153,0.0124738315839
6586000,34.7095415804,462.505888684,0.0124738315839
6587000,36.9696571472,411.397612586,0.0124738315839
6588000,20.1432766094,335.743222295,0.0124738315839
6589000,35.1669345881,276.034108634,0.0124738315839
6590000,17.0074795695,225.876524503,0.0124738315839
6591000,29.6198977442,373.536233477,0.0124738315839
6592000,52.849043875,345.846123788,0.0124738315839
6593000,31.8263695988,373.328398773,0.0124738315839
6594000,29.0896665529,360.048775258,0.0124738315839
6595000,37.5435464511,302.458971752,0.0124738315839
6596000,17.1994351234,262.803774913,0.0124738315839
6597000,26.8325820879,266.794581515,0.0124738315839
6598000,29.19890543,227.709343218,0.0124738315839
6599000,27.235626395,378.929072802,0.0124738315839
6600000,26.6634756001,267.301102663,0.0124738315839
6601000,22.000874435,311.047208742,0.0124738315839
6602000,27.167258072,270.080598391,0.0124738315839
6603000,45.1659278397,274.782526957,0.0124738315839
6604000,49.7747322597,352.866351884,0.0124738315839
6605000,32.1454584817,371.733346192,0.0124738315839
6606000,41.62071556,316.407968262,0.0124738315839
6607000,39.6523953784,300.154655522,0.0124738315839
6608000,44.0632741007,356.240988041,0.0124738315839
6609000,62.2159620433,306.466877241,0.0124738315839
6610000,72.8522966979,139.238013148,0.0124738315839
6611000,51.5209704896,296.219547163,0.0124738315839
6612000,51.1224466155,320.705936509,0.0124738315839
6613000,39.3655037631,356.085884478,0.0124738315839
6614000,37.834951466,425.767285265,0.0124738315839
6615000,40.018067563,292.496745374,0.0124738315839
6616000,24.4312746053,354.549410983,0.0124738315839
6617000,34.9673038085,349.080896002,0.0124738315839
6618000,37.4223263935,269.939252895,0.0124738315839
6619000,39.1423574733,276.356159143,0.0124738315839
6620000,42.0198893397,284.080391465,0.0124738315839
6621000,19.1130709434,439.19728481,0.0124738315839
6622000,36.3610522753,368.468509713,0.0124738315839
6623000,28.3327858124,249.677220729,0.0124738315839
6624000,24.130008087,225.04898669,0.0124738315839
6625000,22.7422045134,232.439763441,0.0124738315839
6626000,31.902714098,198.346703052,0.0124738315839
6627000,35.1088629636,220.657542124,0.0124738315839
6628000,30.0619221755,281.953242916,0.0124738315839
6629000,35.6162477462,231.790684658,0.0124738315839
6630000,34.8271249245,254.019590857,0.0124738315839
6631000,28.2846331807,421.742112745,0.0124738315839
6632000,28.3665452159,328.637750665,0.0124738315839
6633000,32.8016256674,348.854872381,0.0124738315839
6634000,39.5570785455,353.545025399,0.0124738315839
6635000,27.7845764808,353.447094461,0.0124738315839
6636000,39.6258152058,268.136636092,0.0124738315839
6637000,59.7932458945,313.828116055,0.0124738315839
6638000,30.8698510083,369.805367367,0.0124738315839
6639000,34.843362781,177.353936804,0.0124738315839
6640000,19.5927831189,378.634660744,0.0124738315839
6641000,42.7423779313,375.971422592,0.0124738315839
6642000,44.3102387865,264.188304162,0.0124738315839
6643000,32.5317279985,253.46844599,0.0124738315839
6644000,49.0092182979,248.239497083,0.0124738315839
6645000,27.622455191,435.994011586,0.0124738315839
6646000,31.2202591412,311.317434787,0.0124738315839
6647000,24.5963194448,212.675944425,0.0124738315839
6648000,32.080784345,249.538388236,0.0124738315839
6649000,33.8751547128,249.772090482,0.0124738315839
6650000,23.8053928525,281.798955625,0.0124738315839
6651000,43.6661589033,235.030677363,0.0124738315839
6652000,32.4469695866,342.516554463,0.0124738315839
6653000,29.1080995406,291.980464028,0.0124738315839
6654000,52.4403897609,322.819631873,0.0124738315839
6655000,32.2150024244,234.296949472,0.0124738315839
6656000,36.6271391799,330.820956774,0.0124738315839
6657000,42.7111460207,304.428273223,0.0124738315839
6658000,51.1308718038,252.994066956,0.0124738315839
6659000,38.5907149733,292.294909511,0.0124738315839
6660000,55.7946502682,272.47375431,0.0124738315839
6661000,56.8527781782,262.726359077,0.0124738315839
6662000,43.9285518458,291.712003058,0.0124738315839
6663000,38.3249100366,364.448737737,0.0124738315839
6664000,29.10807013,316.099266504,0.0124738315839
6665000,23.9190278774,221.889884168,0.0124738315839
6666000,28.7073648258,236.468054736,0.0124738315839
6667000,44.4627861096,337.681054846,0.0124738315839
6668000,61.6946581723,406.413727909,0.0124738315839
6669000,49.8439275484,301.477381237,0.0124738315839
6670000,35.7049579275,213.446333175,0.0124738315839
6671000,35.1591421963,174.717246073,0.0124738315839
6672000,26.9972673431,317.713717688,0.0124738315839
6673000,23.4068004073,177.170516889,0.0124738315839
6674000,23.4341363978,185.653583441,0.0124738315839
6675000,28.1300814745,209.425946114,0.0124738315839
6676000,40.6161473529,253.161178038,0.0124738315839
6677000,45.3659340544,208.99159057,0.0124738315839
6678000,25.312341301,376.177987816,0.0124738315839
6679000,21.7225939399,336.0777652,0.0124738315839
6680000,29.2749216008,210.725316879,0.0124738315839
6681000,33.1496514886,377.791880596,0.0124738315839
6682000,45.5246687937,327.890241921,0.0124738315839
6683000,40.6805340074,258.839497844,0.0124738315839
6684000,43.614599016,240.690334682,0.0124738315839
6685000,36.2314672872,270.339098967,0.0124738315839
6686000,32.5829812817,215.65602117,0.0124738315839
6687000,29.0158362687,284.001418598,0.0124738315839
6688000,47.6126004564,294.709612113,0.0124738315839
6689000,36.3291096607,230.914394922,0.0124738315839
6690000,32.1535092837,271.015489221,0.0124738315839
6691000,18.290826733,363.078663823,0.0124738315839
6692000,41.3619486642,264.246092498,0.0124738315839
6693000,29.6274069204,440.619187669,0.0124738315839
6694000,39.0292724197,263.124459582,0.0124738315839
6695000,53.0891721774,347.632761388,0.0124738315839
6696000,34.8402513546,357.011806013,0.0124738315839
6697000,47.9002982426,339.256397829,0.0124738315839
6698000,31.8918920608,327.469060992,0.0124738315839
6699000,31.0765290563,343.931900429,0.0124738315839
6700000,32.7635036182,332.363518351,0.0124738315839
6701000,41.3037300829,297.96889439,0.0124738315839
6702000,14.3213755442,206.793530203,0.0124738315839
6703000,20.2610538876,222.785570629,0.0124738315839
6704000,26.131523842,199.414750672,0.0124738315839
6705000,28.2757919746,246.619790162,0.0124738315839
6706000,42.4865471186,217.993485469,0.0124738315839
6707000,40.4934500573,263.145384571,0.0124738315839
6708000,23.2636584714,364.763251703,0.0124738315839
6709000,32.5427620397,330.14621938,0.0124738315839
6710000,35.9399716001,255.665121276,0.0124738315839
6711000,41.048340299,374.623026316,0.0124738315839
6712000,28.384642821,303.384234047,0.0124738315839
6713000,30.2361011527,357.501540764,0.0124738315839
6714000,30.2963026746,379.29359722,0.0124738315839
6715000,22.4479883008,357.154126505,0.0124738315839
6716000,27.6702840344,299.364065333,0.0124738315839
6717000,20.3151817042,290.793423144,0.0124738315839
6718000,35.0615842021,236.607626431,0.0124738315839
6719000,45.3200232365,290.307774984,0.0124738315839
6720000,41.5527318371,365.780998903,0.0124738315839
6721000,28.2087238057,425.007836073,0.0124738315839
6722000,26.4636897501,348.478692802,0.0124738315839
6723000,39.3110853943,307.142154828,0.0124738315839
6724000,29.4032533107,353.563412415,0.0124738315839
6725000,33.6170066962,322.325782916,0.0124738315839
6726000,20.4841119145,236.818282238,0.0124738315839
6727000,34.5270479209,218.17282988,0.0124738315839
6728000,34.9686463375,362.954880419,0.0124738315839
6729000,40.0486707115,445.189067856,0.0124738315839
6730000,35.3074355386,340.423624949,0.0124738315839
6731000,31.3121863218,186.698210291,0.0124738315839
6732000,35.9932779423,340.255271297,0.0124738315839
6733000,33.9638913168,253.961032297,0.0124738315839
6734000,28.3183255562,315.813329091,0.0124738315839
6735000,26.027469503,243.591656864,0.0124738315839
6736000,18.9463475011,346.081570482,0.0124738315839
6737000,31.1799677035,279.247485568,0.0124738315839
6738000,37.4285005733,288.237056898,0.0124738315839
6739000,24.0258566113,282.667241271,0.0124738315839
6740000,20.5172837226,260.340432758,0.0124738315839
6741000,34.0473027226,217.652951155,0.0124738315839
6742000,21.0429788322,234.081217124,0.0124738315839
6743000,22.8777272946,165.376289838,0.0124738315839
6744000,28.3472945264,365.869968077,0.0124738315839
6745000,35.039581562,296.494151189,0.0124738315839
6746000,25.1912670977,329.207182193,0.0124738315839
6747000,31.1486960396,364.879999661,0.0124738315839
6748000,35.8437346182,365.982279942,0.0124738315839
6749000,27.4475864685,218.514860922,0.0124738315839
6750000,34.9676006191,260.40298864,0.0124738315839
6751000,32.4601429334,360.241494548,0.0124738315839
6752000,30.0639995599,336.634576938,0.0124738315839
6753000,31.4238430864,223.911891018,0.0124738315839
6754000,28.3213809119,209.462514328,0.0124738315839
6755000,23.2484316628,289.294779345,0.0124738315839
6756000,27.0540530178,215.162263624,0.0124738315839
6757000,26.5904014601,199.302365325,0.0124738315839
6758000,23.7063305413,304.792087435,0.0124738315839
6759000,26.1574715386,298.140078904,0.0124738315839
6760000,29.3125389198,303.138409762,0.0124738315839
6761000,21.280055325,387.545750611,0.0124738315839
6762000,37.0819551336,197.583953551,0.0124738315839
6763000,37.1470324357,255.242472998,0.0124738315839
6764000,44.0085756067,249.117809597,0.0124738315839
6765000,43.6592452164,242.049084294,0.0124738315839
6766000,42.5520824057,308.444738347,0.0124738315839
6767000,34.3560323423,282.500144636,0.0124738315839
6768000,16.5149965069,334.474047572,0.0124738315839
6769000,49.0457439042,390.426965852,0.0124738315839
6770000,40.5571044211,361.183684612,0.0124738315839
6771000,19.0521064866,391.016054958,0.0124738315839
6772000,25.7452359609,263.984003987,0.0124738315839
6773000,30.04698543,290.691087077,0.0124738315839
6774000,40.8352946488,333.213801514,0.0124738315839
6775000,35.8485188215,222.486691664,0.0124738315839
6776000,44.8948067312,344.861436906,0.0124738315839
6777000,32.0497675478,368.234110306,0.0124738315839
6778000,28.298939332,181.058901439,0.0124738315839
6779000,34.0247500218,242.524156007,0.0124738315839
6780000,41.7638021403,269.027690113,0.0124738315839
6781000,33.2774294047,214.067882413,0.0124738315839
6782000,22.9018352499,269.145541618,0.0124738315839
6783000,23.2307107335,272.537283447,0.0124738315839
6784000,36.0298245635,228.7717214,0.0124738315839
6785000,33.0266216965,277.293322795,0.0124738315839
6786000,43.7605864687,315.463295337,0.0124738315839
6787000,44.5549638325,319.347600004,0.0124738315839
6788000,37.5411568031,229.544643018,0.0124738315839
6789000,29.9262791503,214.038577535,0.0124738315839
6790000,42.1445905007,381.8769046,0.0124738315839
6791000,27.0702337737,288.929484997,0.0124738315839
6792000,42.4572625256,370.934072194,0.0124738315839
6793000,30.1709759942,373.857697788,0.0124738315839
6794000,33.4446458798,349.610274326,0.0124738315839
6795000,39.7685772108,237.716361616,0.0124738315839
6796000,31.2735589241,235.364216041,0.0124738315839
6797000,27.662843264,270.655371418,0.0124738315839
6798000,34.0968479275,184.830536951,0.0124738315839
6799000,49.1791495865,298.441155631,0.0124738315839
6800000,33.7754019751,420.468803263,0.0124738315839
6801000,43.7441632972,258.869571973,0.0124738315839
