#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3930000,48.8587527702,271.919335918,0.0124738315839
3931000,52.427062375,257.14318452,0.0124738315839
3932000,42.7430236397,404.61048559,0.0124738315839
3933000,39.5120976653,202.961038603,0.0124738315839
3934000,34.4052691154,203.445946232,0.0124738315839
3935000,23.9560971293,252.500915565,0.0124738315839
3936000,28.3956415856,261.537359787,0.0124738315839
3937000,31.6324273366,218.489142674,0.0124738315839
3938000,44.6144842144,345.461629404,0.0124738315839
3939000,31.4221613773,342.899942489,0.0124738315839
3940000,29.3121507869,238.493887667,0.0124738315839
3941000,42.7780602396,229.382270672,0.0124738315839
3942000,44.8778198921,257.684563833,0.0124738315839
3943000,30.907645777,254.627922905,0.0124738315839
3944000,46.5801572669,293.277077392,0.0124738315839
3945000,40.6975727019,318.187125741,0.0124738315839
3946000,41.2282997289,326.484356466,0.0124738315839
3947000,40.9591788007,375.001911928,0.0124738315839
3948000,41.6289017242,291.194559958,0.0124738315839
3949000,36.282098768,279.245925484,0.0124738315839
3950000,36.1957210172,445.452848283,0.0124738315839
3951000,44.6226043518,290.373503574,0.0124738315839
3952000,22.8286244863,149.943415324,0.0124738315839
3953000,36.0689183371,249.774393061,0.0124738315839
3954000,37.7174447221,230.000236148,0.0124738315839
3955000,38.7854054807,231.230588415,0.0124738315839
3956000,35.4780624577,208.972096222,0.0124738315839
3957000,36.2028064535,329.983053075,0.0124738315839
3958000,45.9144193909,245.23596269,0.0124738315839
3959000,44.3216838898,280.113544797,0.0124738315839
3960000,53.7267132712,299.269949476,0.0124738315839
3961000,41.2473152101,332.548290028,0.0124738315839
3962000,24.879430559,447.117307191,0.0124738315839
3963000,39.0795375996,257.176477433,0.0124738315839
3964000,37.0162487513,299.061989247,0.0124738315839
3965000,50.2045909571,245.327231455,0.0124738315839
3966000,38.1990867257,191.344119857,0.0124738315839
3967000,43.2959159969,388.188904392,0.0124738315839
3968000,46.3547007057,337.204385048,0.0124738315839
3969000,50.7997795818,456.820788828,0.0124738315839
3970000,46.905289147,386.673903128,0.0124738315839
3971000,54.3106231672,298.837854307,0.0124738315839
3972000,58.3005495335,315.38059415,0.0124738315839
3973000,41.2412384051,201.723167735,0.0124738315839
3974000,23.1919229563,246.519441807,0.0124738315839
3975000,54.5143785175,240.879368697,0.0124738315839
3976000,49.8315297632,396.109760954,0.0124738315839
3977000,62.8442916031,460.922684761,0.0124738315839
3978000,45.3567467189,363.087787402,0.0124738315839
3979000,50.2524183815,265.180115235,0.0124738315839
3980000,42.1521909224,251.494733612,0.0124738315839
3981000,44.7943567017,308.49594625,0.0124738315839
3982000,35.4721923734,377.025561981,0.0124738315839
3983000,29.6169619895,264.689880969,0.0124738315839
3984000,30.5326413894,354.590973053,0.0124738315839
3985000,26.8650752609,241.204841606,0.0124738315839
3986000,39.4572724963,368.862665699,0.0124738315839
3987000,35.7657467242,408.637182587,0.0124738315839
3988000,48.5228668352,321.998972558,0.0124738315839
3989000,33.1382494509,463.932637796,0.0124738315839
3990000,27.931456597,289.823382402,0.0124738315839
3991000,39.724616366,269.24122004,0.0124738315839
3992000,43.7910605736,255.374426585,0.0124738315839
3993000,52.5120179625,317.725113962,0.0124738315839
3994000,44.6380659879,195.377706893,0.0124738315839
3995000,34.4615756949,282.979300582,0.0124738315839
3996000,34.1747589637,307.408370766,0.0124738315839
3997000,41.8850658507,387.912845185,0.0124738315839
3998000,36.0848078527,272.227134862,0.0124738315839
3999000,34.9507916004,256.917131735,0.0124738315839
4000000,26.6327923312,371.53843754,0.0124738315839
4001000,47.5483470055,245.701906102,0.0124738315839
4002000,43.3857209635,305.263653367,0.0124738315839
4003000,47.9641620994,168.022939669,0.0124738315839
4004000,34.4686733488,340.857359059,0.0124738315839
4005000,33.5783822901,328.259676797,0.0124738315839
4006000,29.1747208521,221.626076577,0.0124738315839
4007000,45.5347839438,297.914461093,0.0124738315839
4008000,60.6255545569,325.099289091,0.0124738315839
4009000,27.7193309613,366.573369084,0.0124738315839
4010000,33.9366784732,316.874516256,0.0124738315839
4011000,59.6026899096,428.161224138,0.0124738315839
4012000,45.9563988221,528.308569355,0.0124738315839
4013000,38.0473590647,393.371176655,0.0124738315839
4014000,50.2993815753,341.103619523,0.0124738315839
4015000,38.0329004952,339.563155813,0.0124738315839
4016000,30.1350612621,225.632820183,0.0124738315839
4017000,41.4450304479,333.040284287,0.0124738315839
4018000,34.6682724004,316.368446597,0.0124738315839
4019000,45.8446363448,343.562130718,0.0124738315839
4020000,34.2764641337,346.368682191,0.0124738315839
4021000,35.6792392537,229.338370224,0.0124738315839
4022000,39.5947820863,333.038527511,0.0124738315839
4023000,28.9101943118,365.910764095,0.0124738315839
4024000,37.5718290261,226.865565214,0.0124738315839
4025000,33.6776140452,304.223598312,0.0124738315839
4026000,48.2197529772,249.460303523,0.0124738315839
4027000,37.6712938411,334.021296337,0.0124738315839
4028000,42.3511061942,146.011756595,0.0124738315839
4029000,31.9154969488,269.184261019,0.0124738315839
4030000,31.9953275913,216.864917914,0.0124738315839
4031000,28.313574457,154.131593376,0.0124738315839
4032000,43.0101911293,209.450445994,0.0124738315839
4033000,29.5967627514,300.936146888,0.0124738315839
4034000,32.3834375466,316.877975086,0.0124738315839
4035000,54.261517662,348.826711041,0.0124738315839
4036000,38.4025145217,301.400180012,0.0124738315839
4037000,48.8435702368,417.456110374,0.0124738315839
4038000,51.2879491225,286.62291648,0.0124738315839
4039000,56.6437332783,257.294092575,0.0124738315839
4040000,51.0887206195,326.304143711,0.0124738315839
4041000,36.3326892258,194.086954035,0.0124738315839
4042000,39.3432289029,315.906639051,0.0124738315839
4043000,33.900584191,262.967191483,0.0124738315839
4044000,34.8215608153,299.811604814,0.0124738315839
4045000,38.5055713037,299.953214642,0.0124738315839
4046000,47.2007628011,292.388196303,0.0124738315839
4047000,38.1684536076,272.232337932,0.0124738315839
4048000,39.8624603321,407.753930415,0.0124738315839
4049000,47.744663379,283.783722371,0.0124738315839
4050000,50.5756753089,256.940146328,0.0124738315839
4051000,44.7309808099,313.393072117,0.0124738315839
4052000,55.0049789317,446.982518598,0.0124738315839
4053000,47.8582957287,341.624990119,0.0124738315839
4054000,36.8878994761,468.506482622,0.0124738315839
4055000,41.4425018285,273.75136306,0.0124738315839
4056000,36.3784844246,279.715822501,0.0124738315839
4057000,35.4338346027,229.817294586,0.0124738315839
4058000,45.7282830706,266.779624327,0.0124738315839
4059000,45.395683377,212.632241378,0.0124738315839
4060000,39.5221513051,404.122450178,0.0124738315839
4061000,34.9506181045,288.560330547,0.0124738315839
4062000,44.7036985333,262.598548467,0.0124738315839
4063000,57.5815749746,200.364270221,0.0124738315839
4064000,50.6144613705,223.059182335,0.0124738315839
4065000,32.6672152411,306.86182067,0.0124738315839
4066000,44.3999031111,183.667226995,0.0124738315839
4067000,29.1612286443,310.577283959,0.0124738315839
4068000,43.9647686742,354.585255541,0.0124738315839
4069000,54.0120990497,230.57293161,0.0124738315839
4070000,42.4828634125,256.120857002,0.0124738315839
4071000,46.1989260933,270.597296944,0.0124738315839
4072000,28.1587271861,283.640723021,0.0124738315839
4073000,33.2716688039,200.302128354,0.0124738315839
4074000,26.0282137752,183.37306412,0.0124738315839
4075000,26.1087737632,289.048969332,0.0124738315839
4076000,39.8483844376,356.632084191,0.0124738315839
4077000,35.5965219112,328.136845749,0.0124738315839
4078000,38.3404022487,401.360373459,0.0124738315839
4079000,56.1939282338,323.018084417,0.0124738315839
4080000,50.7345540835,256.608323851,0.0124738315839
4081000,48.5370118059,213.153909521,0.0124738315839
4082000,53.4331058021,267.034718934,0.0124738315839
4083000,40.9986648924,306.166054257,0.0124738315839
4084000,34.1947717171,196.471601791,0.0124738315839
4085000,31.6380229478,377.68404432,0.0124738315839
4086000,48.9949159959,217.594577409,0.0124738315839
4087000,47.573215076,149.166652123,0.0124738315839
4088000,38.3865219786,207.448330344,0.0124738315839
4089000,42.1826042442,311.346202516,0.0124738315839
4090000,47.3744250145,342.227385262,0.0124738315839
4091000,37.7443175669,246.751485671,0.0124738315839
4092000,31.1443998503,241.228117212,0.0124738315839
4093000,56.5284116764,331.652562806,0.0124738315839
4094000,29.8300654396,615.02554178,0.0124738315839
4095000,46.445534543,404.326985089,0.0124738315839
4096000,41.7882239382,304.437644883,0.0124738315839
4097000,50.5536200966,389.866449949,0.0124738315839
4098000,40.9115775379,424.282128981,0.0124738315839
4099000,77.8791962181,297.661348113,0.0124738315839
4100000,82.057596757,285.687307783,0.0124738315839
4101000,40.8313027678,340.282906692,0.0124738315839
4102000,33.70807813,251.180841928,0.0124738315839
4103000,24.0142289799,382.195068313,0.0124738315839
4104000,33.1442247466,313.148216319,0.0124738315839
4105000,45.545294182,251.474314921,0.0124738315839
4106000,30.7111925867,345.62627136,0.0124738315839
4107000,50.2919616613,378.286011473,0.0124738315839
4108000,39.8391502873,300.01430084,0.0124738315839
4109000,61.1733914154,235.790077038,0.0124738315839
4110000,41.3996772407,265.215219647,0.0124738315839
4111000,52.2430114522,153.470799417,0.0124738315839
4112000,40.1193216136,292.828797026,0.0124738315839
4113000,39.7610247713,416.686766652,0.0124738315839
4114000,30.7844864267,357.943307733,0.0124738315839
4115000,40.2587763995,325.530959416,0.0124738315839
4116000,50.8288561485,284.571313697,0.0124738315839
4117000,47.8882923966,183.16071844,0.0124738315839
4118000,40.7612643115,280.727202472,0.0124738315839
4119000,43.2421289942,242.439958231,0.0124738315839
4120000,44.8262757717,258.163584635,0.0124738315839
4121000,43.9007156734,168.557336286,0.0124738315839
4122000,52.1905496446,186.63643884,0.0124738315839
4123000,41.0006583303,300.594189881,0.0124738315839
4124000,44.2262338647,357.285471201,0.0124738315839
4125000,38.4899437767,183.711484724,0.0124738315839
4126000,46.6857640374,318.425346131,0.0124738315839
4127000,25.0224012222,437.183438448,0.0124738315839
4128000,52.5790849687,230.505424503,0.0124738315839
4129000,30.8050054866,269.127446263,0.0124738315839
4130000,52.9116588878,239.117292689,0.0124738315839
4131000,28.5442048031,267.999784259,0.0124738315839
4132000,27.5284397675,257.109855165,0.0124738315839
4133000,32.5624987481,292.020793983,0.0124738315839
4134000,25.1870072939,405.373198499,0.0124738315839
4135000,40.1060491718,311.404707842,0.0124738315839
4136000,22.3066908683,374.961230282,0.0124738315839
4137000,39.506127739,212.141298797,0.0124738315839
4138000,25.269779673,279.661489686,0.0124738315839
4139000,42.3008203386,222.399930936,0.0124738315839
4140000,39.6613270315,344.017118766,0.0124738315839
4141000,29.9379408249,451.866037668,0.0124738315839
4142000,45.9168916916,353.231840238,0.0124738315839
4143000,34.4898576906,262.282609341,0.0124738315839
4144000,36.0761786685,236.096875176,0.0124738315839
4145000,37.2511335907,241.890833965,0.0124738315839
4146000,45.4538436414,287.257819067,0.0124738315839
4147000,52.000665946,214.024531359,0.0124738315839
4148000,39.4394131932,370.43800505,0.0124738315839
4149000,38.4582946453,247.103193996,0.0124738315839
4150000,55.5259613887,378.140189056,0.0124738315839
4151000,61.9724083493,271.843162773,0.0124738315839
4152000,48.6018556547,338.841096393,0.0124738315839
4153000,37.3475813933,362.251097025,0.0124738315839
4154000,38.5459783284,277.056255655,0.0124738315839
4155000,24.4386410825,323.798429644,0.0124738315839
4156000,33.0738345196,170.442105395,0.0124738315839
4157000,35.1247952666,315.591176329,0.0124738315839
4158000,42.5701701566,366.950697403,0.0124738315839
4159000,33.1510424306,414.588054602,0.0124738315839
4160000,28.2478126296,209.913312196,0.0124738315839
4161000,21.7928666173,313.209663093,0.0124738315839
4162000,33.4336686475,251.992742223,0.0124738315839
4163000,40.7977274823,255.622450949,0.0124738315839
4164000,38.143736895,356.683755461,0.0124738315839
4165000,36.6620800088,348.710188784,0.0124738315839
4166000,38.8563588278,219.961097681,0.0124738315839
4167000,31.2518437696,199.932327376,0.0124738315839
4168000,26.7615374236,313.82171183,0.0124738315839
4169000,20.0427772845,301.648778459,0.0124738315839
4170000,30.9328711109,262.490046639,0.0124738315839
4171000,29.6671609886,158.254162552,0.0124738315839
4172000,40.0320711064,311.345343556,0.0124738315839
4173000,29.2621743432,285.1143182,0.0124738315839
4174000,32.9056593407,271.232971403,0.0124738315839
4175000,21.6531364382,251.049758,0.0124738315839
4176000,38.3218354318,144.047521799,0.0124738315839
4177000,34.6473029273,267.866297003,0.0124738315839
4178000,56.5242868252,187.936655269,0.0124738315839
4179000,36.2538788999,254.08665217,0.0124738315839
4180000,46.46537649,243.545035911,0.0124738315839
4181000,29.5202830643,171.266958038,0.0124738315839
4182000,22.5653321374,288.338442949,0.0124738315839
4183000,36.0138185749,258.193665096,0.0124738315839
4184000,33.8221684507,385.252253079,0.0124738315839
4185000,27.3106971935,173.429838617,0.0124738315839
4186000,44.7626122986,203.425922184,0.0124738315839
4187000,27.5877075672,243.931752169,0.0124738315839
4188000,30.7182741689,229.658144094,0.0124738315839
4189000,20.9436217117,274.212609129,0.0124738315839
4190000,33.3585769064,262.083822888,0.0124738315839
4191000,34.5419670084,344.465168586,0.0124738315839
4192000,38.9290210139,305.791020221,0.0124738315839
4193000,44.7135911072,262.738240615,0.0124738315839
4194000,42.274685124,296.394477657,0.0124738315839
4195000,42.8043338149,283.360962524,0.0124738315839
4196000,53.818420553,384.905241719,0.0124738315839
4197000,42.3926026823,295.503288251,0.0124738315839
4198000,28.8701348721,230.569066485,0.0124738315839
4199000,42.9361506445,358.849832382,0.0124738315839
4200000,36.0450746461,439.370852102,0.0124738315839
4201000,49.0706591368,223.269003769,0.0124738315839
4202000,34.1810645197,267.615050493,0.0124738315839
4203000,48.1290770335,216.417681443,0.0124738315839
4204000,34.8099435042,221.380084657,0.0124738315839
4205000,29.3648480503,420.034495938,0.0124738315839
4206000,51.5187281133,307.31054678,0.0124738315839
4207000,41.7924853684,322.814861708,0.0124738315839
4208000,30.9138344762,413.109833306,0.0124738315839
4209000,57.4617162141,236.897693113,0.0124738315839
4210000,51.983017554,318.732403033,0.0124738315839
4211000,58.945804732,364.587709318,0.0124738315839
4212000,50.5770768092,241.623768147,0.0124738315839
4213000,36.8975870502,231.208260366,0.0124738315839
4214000,45.9329400397,242.387088524,0.0124738315839
4215000,52.2255606664,275.610759758,0.0124738315839
4216000,45.689574756,335.811975852,0.0124738315839
4217000,40.2997557574,284.724714571,0.0124738315839
4218000,35.3647497167,284.785501439,0.0124738315839
4219000,43.2938317156,279.371852907,0.0124738315839
4220000,45.3707561123,360.893528989,0.0124738315839
4221000,38.6697927996,399.100573812,0.0124738315839
4222000,58.0949693088,244.064220673,0.0124738315839
4223000,47.6369107697,412.465401398,0.0124738315839
4224000,44.4419477846,279.844053722,0.0124738315839
4225000,29.5568270646,239.580336702,0.0124738315839
4226000,57.0438067447,273.050350998,0.0124738315839
4227000,38.1198615901,362.499121056,0.0124738315839
4228000,34.045398088,282.39569204,0.0124738315839
4229000,34.3899882587,318.483199955,0.0124738315839
4230000,37.9989157155,256.279408261,0.0124738315839
4231000,38.723835737,315.294909493,0.0124738315839
4232000,45.7568747628,390.830958911,0.0124738315839
4233000,35.7643985589,286.359999354,0.0124738315839
4234000,33.8182336574,351.959417689,0.0124738315839
4235000,46.3469999864,408.035331779,0.0124738315839
4236000,54.5106511003,404.342463414,0.0124738315839
4237000,68.6551625854,188.171502354,0.0124738315839
4238000,48.0581835992,373.73153987,0.0124738315839
4239000,38.1163720441,387.661937533,0.0124738315839
4240000,35.1014676281,264.913381706,0.0124738315839
4241000,37.7331686743,281.480965468,0.0124738315839
4242000,42.1005672439,270.717334428,0.0124738315839
4243000,34.4308529321,307.464600341,0.0124738315839
4244000,51.5083105346,254.01631674,0.0124738315839
4245000,42.8474605136,349.44429017,0.0124738315839
4246000,22.9342625432,320.256376792,0.0124738315839
4247000,33.2649798559,331.460867096,0.0124738315839
4248000,41.0227870899,238.206651531,0.0124738315839
4249000,34.8641704893,239.595749069,0.0124738315839
4250000,44.3016352629,290.125843474,0.0124738315839
4251000,51.8920430215,227.437407003,0.0124738315839
4252000,36.1842713328,318.161214568,0.0124738315839
4253000,31.1896159289,319.534370396,0.0124738315839
4254000,30.9990248137,299.785747222,0.0124738315839
4255000,40.9867471982,144.595438193,0.0124738315839
4256000,22.2038312086,284.27971338,0.0124738315839
4257000,37.2619909856,384.430175128,0.0124738315839
4258000,30.0552823878,525.285484421,0.0124738315839
4259000,37.3910551918,168.712666802,0.0124738315839
4260000,28.0419061339,177.266973394,0.0124738315839
4261000,33.9793343016,211.246362848,0.0124738315839
4262000,34.8762066272,300.062079438,0.0124738315839
4263000,23.9007957234,253.200583454,0.0124738315839
4264000,30.53309897,169.622407474,0.0124738315839
4265000,27.2595245934,298.450548945,0.0124738315839
4266000,37.2540664657,315.560096076,0.0124738315839
4267000,46.6389393862,332.995267683,0.0124738315839
4268000,66.1543108579,274.437716483,0.0124738315839
4269000,55.974066672,322.892703125,0.0124738315839
4270000,43.7826613699,196.624617394,0.0124738315839
4271000,49.5974581858,331.711768375,0.0124738315839
4272000,37.0212722879,261.90693334,0.0124738315839
4273000,35.2362473896,205.763721926,0.0124738315839
4274000,42.3546147492,292.022145424,0.0124738315839
4275000,30.2155868593,416.952249518,0.0124738315839
4276000,44.6596882345,243.618685936,0.0124738315839
4277000,45.1131129486,293.306708726,0.0124738315839
4278000,30.9581286119,319.262701574,0.0124738315839
4279000,49.5563073641,258.453275135,0.0124738315839
4280000,30.4865551777,371.661157051,0.0124738315839
4281000,47.7985574766,235.944961937,0.0124738315839
4282000,37.9298096236,157.048201442,0.0124738315839
4283000,44.1638992068,322.299611157,0.0124738315839
4284000,44.8242238737,392.130306704,0.0124738315839
4285000,38.1434671373,277.392089575,0.0124738315839
4286000,33.7996562651,341.846563279,0.0124738315839
4287000,48.7780178284,252.443558109,0.0124738315839
4288000,34.3146862428,365.474050008,0.0124738315839
4289000,38.4175275983,256.491637334,0.0124738315839
4290000,34.3624055349,240.999978477,0.0124738315839
4291000,31.9013197736,185.814210369,0.0124738315839
4292000,29.6590435065,413.343593744,0.0124738315839
4293000,43.5565604237,357.660090967,0.0124738315839
4294000,45.3575181017,207.525369938,0.0124738315839
4295000,34.7298107845,252.179943964,0.0124738315839
4296000,34.0156730814,270.845186525,0.0124738315839
4297000,32.4872067337,134.735317201,0.0124738315839
4298000,34.5057409218,356.925971839,0.0124738315839
4299000,50.4360966142,196.882591882,0.0124738315839
4300000,34.3297102435,301.020308988,0.0124738315839
4301000,39.1711254102,183.492211002,0.0124738315839
4302000,33.2139841532,318.536801379,0.0124738315839
4303000,25.1026235459,298.91930803,0.0124738315839
4304000,41.6116014745,289.877696382,0.0124738315839
4305000,46.7156461026,369.427004224,0.0124738315839
4306000,45.9896978875,322.683827431,0.0124738315839
4307000,42.023522971,454.296957397,0.0124738315839
4308000,38.4758941107,315.232807224,0.0124738315839
4309000,31.1879929015,339.671584116,0.0124738315839
4310000,36.4118433875,230.721258675,0.0124738315839
4311000,43.1563938213,223.14822561,0.0124738315839
4312000,45.020696721,253.815454188,0.0124738315839
4313000,45.3412806082,316.050262835,0.0124738315839
4314000,57.8981031767,288.509103153,0.0124738315839
4315000,39.0644790033,436.826612737,0.0124738315839
4316000,60.1521790262,335.29708319,0.0124738315839
4317000,49.3603832938,302.320984361,0.0124738315839
4318000,42.323813689,307.103466877,0.0124738315839
4319000,34.2635015964,223.873079965,0.0124738315839
4320000,42.6641943933,320.524780624,0.0124738315839
4321000,49.1506502589,301.203464413,0.0124738315839
4322000,42.5082668801,228.02928596,0.0124738315839
4323000,67.4303462892,246.072104521,0.0124738315839
4324000,53.0568260172,299.706970037,0.0124738315839
4325000,38.2931835609,283.59890381,0.0124738315839
4326000,36.5345206682,337.378115718,0.0124738315839
4327000,43.4486543214,211.46929023,0.0124738315839
4328000,45.3339584156,333.762261835,0.0124738315839
4329000,47.4889264884,290.623625248,0.0124738315839
4330000,41.9468161515,297.035755627,0.0124738315839
4331000,36.0091593699,312.92001985,0.0124738315839
4332000,37.6818060842,273.699536134,0.0124738315839
4333000,33.6848387368,353.363086803,0.0124738315839
4334000,35.0357052711,323.82724346,0.0124738315839
4335000,16.6351333551,335.822658022,0.0124738315839
4336000,32.0108315658,168.745859942,0.0124738315839
4337000,30.7044794066,246.395217027,0.0124738315839
4338000,43.8006103864,289.049542309,0.0124738315839
4339000,44.9353088559,327.082533139,0.0124738315839
4340000,32.7606813046,281.097404475,0.0124738315839
4341000,33.2024752067,313.974637166,0.0124738315839
4342000,30.1165371129,223.690010927,0.0124738315839
4343000,47.3738479075,332.17656287,0.0124738315839
4344000,43.5774376118,266.10436201,0.0124738315839
4345000,49.5923992957,257.324660646,0.0124738315839
4346000,27.1332934124,338.788113418,0.0124738315839
4347000,35.8833099098,301.639349713,0.0124738315839
4348000,59.1414279843,335.983070568,0.0124738315839
4349000,68.8506125123,308.934504628,0.0124738315839
4350000,46.4599923524,369.884955993,0.0124738315839
4351000,42.0281475689,271.690248973,0.0124738315839
4352000,32.1509365931,315.53627789,0.0124738315839
4353000,26.7741960302,331.6663178,0.0124738315839
4354000,38.8751491275,228.967887278,0.0124738315839
4355000,46.5350750813,236.839795194,0.0124738315839
4356000,41.0150119532,314.1890187,0.0124738315839
4357000,39.1067097609,333.597043644,0.0124738315839
4358000,54.1901646317,319.540441862,0.0124738315839
4359000,38.835222506,340.397208744,0.0124738315839
4360000,45.9475750102,245.439502042,0.0124738315839
4361000,35.9081600171,259.746769071,0.0124738315839
4362000,39.3925786176,190.676756102,0.0124738315839
4363000,50.6588891049,292.674904478,0.0124738315839
4364000,20.4679625453,474.785419511,0.0124738315839
4365000,40.62890234,375.934037793,0.0124738315839
4366000,59.2330918337,226.028134048,0.0124738315839
4367000,53.7397317304,232.869739852,0.0124738315839
4368000,48.8262140323,210.744401809,0.0124738315839
4369000,21.7136809109,220.985298092,0.0124738315839
4370000,27.7926215691,299.079745852,0.0124738315839
4371000,40.4299518278,256.067394543,0.0124738315839
4372000,36.086361676,183.2477826,0.0124738315839
4373000,42.2394975658,287.887179798,0.0124738315839
4374000,23.8616475963,337.340659773,0.0124738315839
4375000,44.7161746176,227.290330181,0.0124738315839
4376000,20.4121980931,297.22718867,0.0124738315839
4377000,27.0981850232,332.879793307,0.0124738315839
4378000,59.7025249848,385.004182963,0.0124738315839
4379000,68.4596884587,267.151301374,0.0124738315839
4380000,39.2316986811,315.247284816,0.0124738315839
4381000,35.8161197005,314.966548831,0.0124738315839
4382000,36.4768777116,396.994389594,0.0124738315839
4383000,32.2474318344,291.635570034,0.0124738315839
4384000,44.48483431,235.166062181,0.0124738315839
4385000,39.0148866933,201.100068234,0.0124738315839
4386000,45.1465534878,419.173202197,0.0124738315839
4387000,46.5058036895,451.891740178,0.0124738315839
4388000,33.8647246401,379.947722459,0.0124738315839
4389000,56.9505889153,346.066862034,0.0124738315839
4390000,46.6519741983,211.928899452,0.0124738315839
4391000,42.4936298337,261.509621228,0.0124738315839
4392000,29.3908608568,321.228562734,0.0124738315839
4393000,28.6839189593,367.260028002,0.0124738315839
4394000,54.1062513507,391.025943014,0.0124738315839
4395000,30.1714304385,402.785757236,0.0124738315839
4396000,26.8972371113,508.181333023,0.0124738315839
4397000,54.1185798864,419.340796401,0.0124738315839
4398000,45.4847260786,370.330501709,0.0124738315839
4399000,49.9045930165,503.046939851,0.0124738315839
4400000,55.8423874243,264.453252222,0.0124738315839
4401000,28.5746300673,404.474527232,0.0124738315839
4402000,43.4260535782,296.896446945,0.0124738315839
4403000,32.5278015555,409.840771881,0.0124738315839
4404000,35.1854129639,195.308439018,0.0124738315839
4405000,34.9445020076,300.910230344,0.0124738315839
4406000,48.0123187921,332.847055013,0.0124738315839
4407000,31.0073807692,366.757677829,0.0124738315839
4408000,38.1446132391,301.989410311,0.0124738315839
4409000,44.3096954881,182.498371983,0.0124738315839
4410000,29.8370701726,305.168735457,0.0124738315839
4411000,49.5405301646,261.837011481,0.0124738315839
4412000,35.4465309642,368.994240595,0.0124738315839
4413000,51.8075004381,351.427095615,0.0124738315839
4414000,34.6818172208,320.127542737,0.0124738315839
4415000,54.3617567881,192.260955085,0.0124738315839
4416000,56.8717797212,267.042569874,0.0124738315839
4417000,47.6475287763,454.769675985,0.0124738315839
4418000,57.6901943917,294.683040753,0.0124738315839
4419000,53.183698102,334.118421834,0.0124738315839
4420000,26.8870508973,408.174307896,0.0124738315839
4421000,36.4009170948,342.925728747,0.0124738315839
4422000,29.5309350852,431.324087873,0.0124738315839
4423000,39.0924899638,260.502401786,0.0124738315839
4424000,24.3779337444,311.656053816,0.0124738315839
4425000,34.8775997317,314.264609585,0.0124738315839
4426000,39.2707888761,277.528606241,0.0124738315839
4427000,39.7014571956,305.624464368,0.0124738315839
4428000,31.979269616,362.1071792,0.0124738315839
4429000,28.910904077,313.215354101,0.0124738315839
4430000,41.5609569202,316.510636595,0.0124738315839
4431000,37.1924168924,242.936432018,0.0124738315839
4432000,32.0863530113,314.25114184,0.0124738315839
4433000,33.7254738556,337.368199786,0.0124738315839
4434000,34.2933462964,270.15322487,0.0124738315839
4435000,35.3641001202,322.432069847,0.0124738315839
4436000,25.8318690017,508.755705184,0.0124738315839
4437000,43.7694357458,293.161687277,0.0124738315839
4438000,61.8211891189,274.174666926,0.0124738315839
4439000,49.0528402358,336.749735667,0.0124738315839
4440000,34.266277757,389.757582141,0.0124738315839
4441000,44.1524215395,229.62145298,0.0124738315839
4442000,38.4685177111,269.389158846,0.0124738315839
4443000,40.9031551865,420.162228198,0.0124738315839
4444000,58.8950886705,218.73679956,0.0124738315839
4445000,31.4526357371,285.20819279,0.0124738315839
4446000,46.0114338163,181.252278726,0.0124738315839
4447000,29.5811483804,255.49345588,0.0124738315839
4448000,53.8198529652,223.963113395,0.0124738315839
4449000,41.8663003222,477.330442824,0.0124738315839
4450000,52.1150511459,283.788985984,0.0124738315839
4451000,47.4149919031,422.631087965,0.0124738315839
4452000,37.6535196485,393.260417428,0.0124738315839
4453000,49.8763586781,286.658570352,0.0124738315839
4454000,25.9915060764,416.663668266,0.0124738315839
4455000,30.8378290434,232.15726538,0.0124738315839
4456000,36.3181989607,155.531522161,0.0124738315839
4457000,41.8902690827,329.262470761,0.0124738315839
4458000,53.0625433366,292.564511173,0.0124738315839
4459000,50.7396620325,398.293790854,0.0124738315839
4460000,66.8056985531,290.353854664,0.0124738315839
4461000,25.3582613587,341.21899372,0.0124738315839
4462000,32.6663311205,452.154767474,0.0124738315839
4463000,44.1970607377,333.182958044,0.0124738315839
4464000,31.4453282054,275.345062068,0.0124738315839
4465000,44.6211038946,182.306163279,0.0124738315839
4466000,38.1988418282,245.68546287,0.0124738315839
4467000,54.5057438389,271.370678316,0.0124738315839
4468000,36.4551011221,164.134308644,0.0124738315839
4469000,39.9862292882,188.884931942,0.0124738315839
4470000,27.208278179,495.190375928,0.0124738315839
4471000,32.0609345243,405.597190859,0.0124738315839
4472000,30.9274884517,266.032919129,0.0124738315839
4473000,43.0980496461,284.403641326,0.0124738315839
4474000,35.3635414141,289.189480152,0.0124738315839
4475000,29.7404997523,260.25828061,0.0124738315839
4476000,32.9148196906,269.531831721,0.0124738315839
4477000,34.7778238037,336.131336299,0.0124738315839
4478000,43.1030444059,278.101063989,0.0124738315839
4479000,38.0936283042,266.404496336,0.0124738315839
4480000,38.9341024318,272.218982161,0.0124738315839
4481000,44.0569584167,219.934252665,0.0124738315839
4482000,28.2086287713,350.782006979,0.0124738315839
4483000,41.0100210486,268.200145768,0.0124738315839
4484000,44.0142497879,231.725431616,0.0124738315839
4485000,29.5389760628,306.78668181,0.0124738315839
4486000,48.1545332985,306.180715041,0.0124738315839
4487000,64.0431233389,324.430144,0.0124738315839
4488000,61.4292004257,277.806777868,0.0124738315839
4489000,53.1273658674,187.542578769,0.0124738315839
