#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3224000,52.2597750989,238.820686599,0.0124738315839
3225000,34.8677187055,275.765278885,0.0124738315839
3226000,33.7501127889,326.35214145,0.0124738315839
3227000,24.1886988719,298.402366395,0.0124738315839
3228000,28.3872166335,305.830854259,0.0124738315839
3229000,42.7488371619,222.828050509,0.0124738315839
3230000,40.6837019057,341.498207951,0.0124738315839
3231000,28.4851289057,308.795009962,0.0124738315839
3232000,22.5269994455,232.114541162,0.0124738315839
3233000,45.7122585852,267.530041517,0.0124738315839
3234000,41.1623608957,318.360862157,0.0124738315839
3235000,54.9729922961,198.110864317,0.0124738315839
3236000,23.7501366582,284.543192106,0.0124738315839
3237000,23.8900746936,279.574130048,0.0124738315839
3238000,22.4395587741,196.675058289,0.0124738315839
3239000,23.2233786038,220.16001821,0.0124738315839
3240000,45.0112307308,287.495290851,0.0124738315839
3241000,38.4635667142,365.539641727,0.0124738315839
3242000,45.0933503348,359.554853684,0.0124738315839
3243000,44.3690389739,316.764874735,0.0124738315839
3244000,30.5303589935,253.55916572,0.0124738315839
3245000,32.1790665045,276.550979853,0.0124738315839
3246000,39.4172133442,343.603403381,0.0124738315839
3247000,29.0422554829,394.715283269,0.0124738315839
3248000,33.9692558831,418.268835841,0.0124738315839
3249000,28.6205195741,351.976278553,0.0124738315839
3250000,21.4316324665,289.7896931,0.0124738315839
3251000,39.6429059768,320.851698807,0.0124738315839
3252000,31.1320102372,204.596615186,0.0124738315839
3253000,22.6598400271,236.689874508,0.0124738315839
3254000,53.0806646735,419.815439597,0.0124738315839
3255000,39.6948149066,328.030751599,0.0124738315839
3256000,46.6750700568,216.639700525,0.0124738315839
3257000,23.1699161467,223.34077366,0.0124738315839
3258000,33.7186376815,247.93918959,0.0124738315839
3259000,24.1012060894,240.893830515,0.0124738315839
3260000,34.4627595176,282.604628815,0.0124738315839
3261000,29.2143232349,413.573018551,0.0124738315839
3262000,34.0608935581,271.774298022,0.0124738315839
3263000,37.4297468024,304.2470206,0.0124738315839
3264000,46.986617077,201.69123504,0.0124738315839
3265000,57.9490573191,311.035952496,0.0124738315839
3266000,29.5196862357,409.650493573,0.0124738315839
3267000,42.7932587749,210.132723051,0.0124738315839
3268000,46.015440326,296.149362606,0.0124738315839
3269000,29.0424344641,479.122606679,0.0124738315839
3270000,50.8828681551,313.593603017,0.0124738315839
3271000,33.8310511091,347.675974704,0.0124738315839
3272000,44.3656969114,331.144470375,0.0124738315839
3273000,31.7897835902,320.482750258,0.0124738315839
3274000,21.6808780453,297.038766156,0.0124738315839
3275000,24.3775669851,219.259751182,0.0124738315839
3276000,33.0768963573,279.355626193,0.0124738315839
3277000,31.4025701191,405.578246181,0.0124738315839
3278000,29.5724192351,354.683306956,0.0124738315839
3279000,35.2255733841,408.404939381,0.0124738315839
3280000,37.0338845481,291.24304015,0.0124738315839
3281000,24.6759599165,286.066928468,0.0124738315839
3282000,34.607347905,247.397983088,0.0124738315839
3283000,16.6022115898,384.193012923,0.0124738315839
3284000,23.991259602,311.32975305,0.0124738315839
3285000,30.2397372533,220.840186246,0.0124738315839
3286000,23.1903294865,384.474229158,0.0124738315839
3287000,21.4561331732,326.795044615,0.0124738315839
3288000,37.1755268295,208.049295983,0.0124738315839
3289000,24.3831920397,338.595120731,0.0124738315839
3290000,20.8167996618,342.560372735,0.0124738315839
3291000,34.6304482287,273.238223392,0.0124738315839
3292000,38.5071947564,306.401525404,0.0124738315839
3293000,26.5370769453,257.985176863,0.0124738315839
3294000,28.109661067,280.05007849,0.0124738315839
3295000,25.8450801126,143.499039449,0.0124738315839
3296000,34.839646576,215.343772463,0.0124738315839
3297000,27.8904962466,248.391595593,0.0124738315839
3298000,25.7079245495,246.122393942,0.0124738315839
3299000,16.0490979886,344.221685722,0.0124738315839
3300000,39.4255877348,192.153745936,0.0124738315839
3301000,33.8025184251,246.87688677,0.0124738315839
3302000,30.9943406157,300.589368318,0.0124738315839
3303000,32.6790377647,274.521912672,0.0124738315839
3304000,40.9910791839,254.507099454,0.0124738315839
3305000,48.4924005218,206.830450192,0.0124738315839
3306000,33.7729744765,386.145313246,0.0124738315839
3307000,58.2050863643,411.26663343,0.0124738315839
3308000,47.5066656358,514.520291896,0.0124738315839
3309000,69.8944939388,440.866220902,0.0124738315839
3310000,40.8172530156,415.405356476,0.0124738315839
3311000,44.99173379,261.512311804,0.0124738315839
3312000,63.3874502212,234.87775112,0.0124738315839
3313000,39.4963464263,305.491151949,0.0124738315839
3314000,35.7519527585,314.729840848,0.0124738315839
3315000,43.8305030408,243.174084542,0.0124738315839
3316000,33.1870285664,248.492787892,0.0124738315839
3317000,41.9800604464,318.12718936,0.0124738315839
3318000,41.0774506999,237.819451345,0.0124738315839
3319000,52.1616453038,287.75857579,0.0124738315839
3320000,38.7941212439,326.329148085,0.0124738315839
3321000,61.6737814503,299.166418688,0.0124738315839
3322000,29.2988527304,434.017056345,0.0124738315839
3323000,28.5457667769,268.208035561,0.0124738315839
3324000,44.5915480274,233.246730026,0.0124738315839
3325000,30.2376811123,279.75086745,0.0124738315839
3326000,25.3051556027,347.270813584,0.0124738315839
3327000,36.5595976916,316.432202275,0.0124738315839
3328000,47.6406848168,202.714536337,0.0124738315839
3329000,42.2141994528,285.194292833,0.0124738315839
3330000,51.3512789655,369.584531016,0.0124738315839
3331000,29.828938483,295.677978263,0.0124738315839
3332000,26.4184478485,271.907456582,0.0124738315839
3333000,39.201348951,318.894515146,0.0124738315839
3334000,32.8689063016,253.212873777,0.0124738315839
3335000,22.3600370859,294.838738407,0.0124738315839
3336000,41.2598572767,201.385200335,0.0124738315839
3337000,26.9258091103,279.423176225,0.0124738315839
3338000,33.4792157524,222.371133857,0.0124738315839
3339000,42.4805176622,273.732879544,0.0124738315839
3340000,43.4353936213,224.280922227,0.0124738315839
3341000,48.2256850368,307.881252983,0.0124738315839
3342000,24.7401529708,410.674700634,0.0124738315839
3343000,42.6468388338,328.148446009,0.0124738315839
3344000,41.834133517,361.385685279,0.0124738315839
3345000,53.5049353599,462.294026587,0.0124738315839
3346000,37.4185455507,308.567443856,0.0124738315839
3347000,30.2149351321,319.937177001,0.0124738315839
3348000,13.2488742251,257.687966923,0.0124738315839
3349000,21.8772218665,346.451901584,0.0124738315839
3350000,45.6936097349,343.961233312,0.0124738315839
3351000,37.7279742219,303.901635765,0.0124738315839
3352000,34.0896274566,253.777198216,0.0124738315839
3353000,25.9477857023,213.495903402,0.0124738315839
3354000,34.7492505346,259.055659491,0.0124738315839
3355000,32.736577999,297.677023732,0.0124738315839
3356000,22.7876134554,372.497417024,0.0124738315839
3357000,31.8316014607,326.121910332,0.0124738315839
3358000,33.3886192031,183.303705574,0.0124738315839
3359000,15.3521322575,315.398602863,0.0124738315839
3360000,28.9039568028,220.442403129,0.0124738315839
3361000,16.7550926765,366.117322714,0.0124738315839
3362000,31.5742917044,302.693567411,0.0124738315839
3363000,31.3437512876,371.003888574,0.0124738315839
3364000,35.9213216512,423.499090638,0.0124738315839
3365000,34.4818772193,292.35444293,0.0124738315839
3366000,42.0317501483,514.316475365,0.0124738315839
3367000,51.0452212805,421.330431813,0.0124738315839
3368000,58.0961586432,419.386430994,0.0124738315839
3369000,53.5532501121,433.55128372,0.0124738315839
3370000,62.6429217884,383.058990467,0.0124738315839
3371000,43.0858312447,388.174674111,0.0124738315839
3372000,33.2128880521,390.824892112,0.0124738315839
3373000,52.8315112166,369.226241764,0.0124738315839
3374000,44.1234845981,265.022124858,0.0124738315839
3375000,39.9901065618,297.219186412,0.0124738315839
3376000,30.6848177121,274.306301416,0.0124738315839
3377000,43.9835215327,259.06347866,0.0124738315839
3378000,35.9051494708,320.520316941,0.0124738315839
3379000,44.0144620396,281.34179115,0.0124738315839
3380000,29.3214743436,377.618324867,0.0124738315839
3381000,44.0306100981,355.72307166,0.0124738315839
3382000,25.1678035618,321.902059485,0.0124738315839
3383000,35.8882619833,306.352592934,0.0124738315839
3384000,38.1581423667,339.539282009,0.0124738315839
3385000,22.0556004556,281.05774433,0.0124738315839
3386000,30.9205246468,265.377419554,0.0124738315839
3387000,17.4118342602,308.032023841,0.0124738315839
3388000,18.2085496499,188.003888249,0.0124738315839
3389000,30.1916515081,229.228812943,0.0124738315839
3390000,31.1092239914,370.886452476,0.0124738315839
3391000,43.6408831548,271.813393784,0.0124738315839
3392000,41.1162561214,262.639552536,0.0124738315839
3393000,31.402879585,314.058908012,0.0124738315839
3394000,31.0470109508,279.187753058,0.0124738315839
3395000,25.0920417012,254.701964607,0.0124738315839
3396000,28.4583431209,226.934329004,0.0124738315839
3397000,23.4317528709,180.48175169,0.0124738315839
3398000,26.2760344794,228.792567564,0.0124738315839
3399000,29.4384567503,262.986774585,0.0124738315839
3400000,29.9488994817,191.099542793,0.0124738315839
3401000,36.724181223,171.389944236,0.0124738315839
3402000,28.0039904093,158.847295111,0.0124738315839
3403000,30.4936499269,251.020745816,0.0124738315839
3404000,25.0731189737,314.951518426,0.0124738315839
3405000,31.3180529947,344.974865858,0.0124738315839
3406000,30.8914027015,341.879857528,0.0124738315839
3407000,28.4130910468,404.640125333,0.0124738315839
3408000,53.7642625758,239.07061743,0.0124738315839
3409000,34.4095940815,336.061573513,0.0124738315839
3410000,31.3990241483,188.566756565,0.0124738315839
3411000,32.5840852235,247.444754509,0.0124738315839
3412000,25.4492227134,223.569521025,0.0124738315839
3413000,45.8089676092,246.867725112,0.0124738315839
3414000,31.1287178505,278.064782643,0.0124738315839
3415000,24.5103328851,234.561827863,0.0124738315839
3416000,45.7880263591,223.006978235,0.0124738315839
3417000,40.0698401979,207.335310952,0.0124738315839
3418000,21.0464684904,226.033146442,0.0124738315839
3419000,25.8515091546,366.698706066,0.0124738315839
3420000,28.0184387743,420.887007257,0.0124738315839
3421000,42.5309938343,336.269191097,0.0124738315839
3422000,38.2148744018,163.371676394,0.0124738315839
3423000,32.7762635479,388.477131736,0.0124738315839
3424000,33.4134108402,312.516929796,0.0124738315839
3425000,30.1374321453,324.889036407,0.0124738315839
3426000,24.2845305347,257.638201664,0.0124738315839
3427000,28.7084571838,272.403591554,0.0124738315839
3428000,41.5805815936,401.533771823,0.0124738315839
3429000,51.0461714493,305.43834031,0.0124738315839
3430000,40.096086192,329.139695178,0.0124738315839
3431000,35.5484727586,296.430134024,0.0124738315839
3432000,32.0502694723,306.664459431,0.0124738315839
3433000,35.3405805349,198.11122178,0.0124738315839
3434000,39.5813345384,187.960441082,0.0124738315839
3435000,31.1411033099,135.822441426,0.0124738315839
3436000,35.8049359332,303.710306741,0.0124738315839
3437000,21.721788915,392.763812555,0.0124738315839
3438000,39.7536082378,292.312053829,0.0124738315839
3439000,28.0964745958,170.917709668,0.0124738315839
3440000,41.4996253402,213.220420879,0.0124738315839
3441000,42.90444813,246.570570118,0.0124738315839
3442000,35.3910262476,325.102979833,0.0124738315839
3443000,35.0836307651,291.543828217,0.0124738315839
3444000,58.1742888894,320.964003172,0.0124738315839
3445000,71.4614424561,430.428623589,0.0124738315839
3446000,38.8130026496,279.504857743,0.0124738315839
3447000,36.4794700029,279.726149269,0.0124738315839
3448000,36.8334069086,269.103387276,0.0124738315839
3449000,44.272630302,384.827460681,0.0124738315839
3450000,43.3248537936,374.136868905,0.0124738315839
3451000,30.3256686307,390.934762614,0.0124738315839
3452000,36.7438828422,327.405451392,0.0124738315839
3453000,45.1412689147,176.825646169,0.0124738315839
3454000,27.2279026336,317.46111365,0.0124738315839
3455000,31.8116333767,326.342752935,0.0124738315839
3456000,28.7466176981,283.384302456,0.0124738315839
3457000,35.2441112954,235.89426262,0.0124738315839
3458000,32.680004494,217.509222643,0.0124738315839
3459000,28.5159155462,337.243177816,0.0124738315839
3460000,30.0694393069,256.64993256,0.0124738315839
3461000,37.1388442742,309.895458888,0.0124738315839
3462000,31.4875104685,300.762493983,0.0124738315839
3463000,29.7085080757,310.211077565,0.0124738315839
3464000,48.7391288003,229.09633438,0.0124738315839
3465000,36.247330999,224.29719554,0.0124738315839
3466000,30.4007198937,371.024977529,0.0124738315839
3467000,38.0871197325,274.185909776,0.0124738315839
3468000,29.7564532554,330.522988421,0.0124738315839
3469000,23.6287258189,273.616582614,0.0124738315839
3470000,28.4828426683,265.022181509,0.0124738315839
3471000,18.1810505597,259.546915406,0.0124738315839
3472000,33.6823090089,370.157187946,0.0124738315839
3473000,38.1164701475,280.280542706,0.0124738315839
3474000,26.8434636856,315.840632915,0.0124738315839
3475000,43.6834683232,323.783390291,0.0124738315839
3476000,41.8232227429,300.059063597,0.0124738315839
3477000,27.5078447304,321.820538076,0.0124738315839
3478000,34.7772253627,340.009634918,0.0124738315839
3479000,30.7770424584,342.297763753,0.0124738315839
3480000,44.0558939437,167.187941153,0.0124738315839
3481000,41.6429745119,245.850618014,0.0124738315839
3482000,40.13093462,340.064579828,0.0124738315839
3483000,63.9792680346,298.993729475,0.0124738315839
3484000,44.8018304159,254.429595385,0.0124738315839
3485000,60.2294762142,378.889864475,0.0124738315839
3486000,67.7556023718,335.65762945,0.0124738315839
3487000,39.4333855858,225.152220659,0.0124738315839
3488000,37.2162928927,374.877517512,0.0124738315839
3489000,46.1431247866,451.278558393,0.0124738315839
3490000,29.9027142472,436.168279895,0.0124738315839
3491000,27.0083924827,325.778857871,0.0124738315839
3492000,20.958335585,321.982021012,0.0124738315839
3493000,39.0421057432,324.386404904,0.0124738315839
3494000,48.1976838249,256.791792667,0.0124738315839
3495000,32.0514029366,222.93346927,0.0124738315839
3496000,46.0572326951,264.279386695,0.0124738315839
3497000,36.3881225297,287.953913001,0.0124738315839
3498000,28.6706193008,223.108583935,0.0124738315839
3499000,29.7956721777,287.075966484,0.0124738315839
3500000,45.8109371775,418.809143037,0.0124738315839
3501000,33.7214086727,335.977199125,0.0124738315839
3502000,34.1698663463,296.619510736,0.0124738315839
3503000,30.1413772046,306.437256178,0.0124738315839
3504000,34.3874802839,214.777674091,0.0124738315839
3505000,46.0183217996,153.380845301,0.0124738315839
3506000,45.3858731778,263.429221749,0.0124738315839
3507000,48.0550829415,248.673052618,0.0124738315839
3508000,39.3623495271,297.853891544,0.0124738315839
3509000,30.758328117,314.104225355,0.0124738315839
3510000,41.2156179843,350.056772574,0.0124738315839
3511000,45.518041023,251.189489338,0.0124738315839
3512000,32.1120291968,427.350870442,0.0124738315839
3513000,34.648475263,291.064018904,0.0124738315839
3514000,20.6078270081,202.196878435,0.0124738315839
3515000,40.7826458907,205.610997482,0.0124738315839
3516000,44.184572165,289.789377887,0.0124738315839
3517000,34.1595304226,468.653687079,0.0124738315839
3518000,37.3885525774,166.44081144,0.0124738315839
3519000,35.2585065898,332.326539782,0.0124738315839
3520000,59.8232951906,357.001506098,0.0124738315839
3521000,45.4407922967,350.942261242,0.0124738315839
3522000,28.5455980895,507.513975349,0.0124738315839
3523000,39.8478463975,347.720736585,0.0124738315839
3524000,34.6383613267,423.042715718,0.0124738315839
3525000,44.3357578576,387.830378121,0.0124738315839
3526000,40.3620112607,231.889047109,0.0124738315839
3527000,56.3837837756,224.950648798,0.0124738315839
3528000,48.1922421147,398.912631096,0.0124738315839
3529000,35.3252780167,254.340138682,0.0124738315839
3530000,29.7675919043,273.493806122,0.0124738315839
3531000,39.6344770195,278.212675703,0.0124738315839
3532000,36.150237296,239.716904118,0.0124738315839
3533000,18.1042970892,305.208635109,0.0124738315839
3534000,27.233990601,180.629420121,0.0124738315839
3535000,48.5049624792,116.727561397,0.0124738315839
3536000,21.4183280759,327.794345343,0.0124738315839
3537000,49.3183825506,266.693958743,0.0124738315839
3538000,43.7609578484,371.089354505,0.0124738315839
3539000,50.056609498,372.565978929,0.0124738315839
3540000,56.7265570956,256.109753624,0.0124738315839
3541000,42.1345021992,259.988055239,0.0124738315839
3542000,28.0550602228,364.781663791,0.0124738315839
3543000,46.1962055898,149.413565486,0.0124738315839
3544000,26.6996069886,461.837953948,0.0124738315839
3545000,48.0884416474,324.738610412,0.0124738315839
3546000,30.9737849003,299.976120573,0.0124738315839
3547000,37.6654438081,375.901769616,0.0124738315839
3548000,37.5918810153,356.07385894,0.0124738315839
3549000,18.3609106535,245.709698033,0.0124738315839
3550000,25.2369239536,273.374128642,0.0124738315839
3551000,38.3690663598,265.182903625,0.0124738315839
3552000,26.1732352579,230.767763368,0.0124738315839
3553000,31.7801415317,260.129443672,0.0124738315839
3554000,35.1719119994,209.633642872,0.0124738315839
3555000,30.496306852,298.218730508,0.0124738315839
3556000,40.5889015087,431.097563285,0.0124738315839
3557000,39.5394410759,254.149488584,0.0124738315839
3558000,47.8325109583,278.59130777,0.0124738315839
3559000,40.657661518,326.21643297,0.0124738315839
3560000,47.7129123119,400.169674608,0.0124738315839
3561000,39.6288859586,428.131243662,0.0124738315839
3562000,34.9803312272,466.751245832,0.0124738315839
3563000,68.2441120444,288.41470965,0.0124738315839
3564000,40.6515714412,289.023422276,0.0124738315839
3565000,50.4534766891,259.338346201,0.0124738315839
3566000,26.109040743,212.481985616,0.0124738315839
3567000,43.4735560205,234.816167986,0.0124738315839
3568000,41.5248963615,198.288847028,0.0124738315839
3569000,15.2122194794,236.642739788,0.0124738315839
3570000,29.6102794091,255.749469291,0.0124738315839
3571000,33.9659953619,235.34762729,0.0124738315839
3572000,23.7450671593,307.06767817,0.0124738315839
3573000,26.2130396538,178.010712505,0.0124738315839
3574000,17.8640492966,262.929004055,0.0124738315839
3575000,24.2780599828,287.531953065,0.0124738315839
3576000,42.6371757522,278.856963179,0.0124738315839
3577000,33.5981428181,390.045765513,0.0124738315839
3578000,49.9679831052,461.828307244,0.0124738315839
3579000,36.4183314886,454.765868239,0.0124738315839
3580000,50.6420278153,255.166172792,0.0124738315839
3581000,48.3550406417,277.58195609,0.0124738315839
3582000,40.9738507044,331.773861454,0.0124738315839
3583000,35.0381737188,305.544159721,0.0124738315839
3584000,18.3695072262,203.213837441,0.0124738315839
3585000,43.5592509559,180.321352441,0.0124738315839
3586000,28.6001078895,165.882222601,0.0124738315839
3587000,18.7548466094,257.322421815,0.0124738315839
3588000,33.3470138975,287.909862206,0.0124738315839
3589000,17.1242877046,312.096309031,0.0124738315839
3590000,29.884814386,247.704158549,0.0124738315839
3591000,32.0484865581,190.091202281,0.0124738315839
3592000,25.3244663432,279.879061389,0.0124738315839
3593000,19.7223221851,408.092128486,0.0124738315839
3594000,38.7926000298,245.338693443,0.0124738315839
3595000,25.2341798361,350.681735138,0.0124738315839
3596000,50.4230555722,353.322168061,0.0124738315839
3597000,35.6565823852,300.414857088,0.0124738315839
3598000,35.9694788013,315.440081265,0.0124738315839
3599000,19.8904150113,409.691723223,0.0124738315839
3600000,37.8140425122,173.686825777,0.0124738315839
3601000,46.1961830836,392.959485552,0.0124738315839
3602000,36.5227316778,380.838626603,0.0124738315839
3603000,35.2144540342,273.62256587,0.0124738315839
3604000,39.9683935698,290.898756163,0.0124738315839
3605000,30.1991329324,336.234249378,0.0124738315839
3606000,51.7863990634,316.16941436,0.0124738315839
3607000,35.0925714494,240.648878343,0.0124738315839
3608000,32.3227676855,401.906789802,0.0124738315839
3609000,39.8951066949,276.918278889,0.0124738315839
3610000,41.6979634009,459.841995772,0.0124738315839
3611000,31.0050311264,334.277843597,0.0124738315839
3612000,59.5787200456,231.390322771,0.0124738315839
3613000,47.9789831752,205.081887679,0.0124738315839
3614000,37.1008136704,358.176488333,0.0124738315839
3615000,27.4269977406,332.294237477,0.0124738315839
3616000,31.4329304158,289.53169024,0.0124738315839
3617000,32.9799819701,349.410339818,0.0124738315839
3618000,47.9535052231,425.986771105,0.0124738315839
3619000,41.5129033359,268.493063103,0.0124738315839
3620000,34.4583371391,288.521348409,0.0124738315839
3621000,19.2644426396,360.681077942,0.0124738315839
3622000,27.9589922627,189.383930864,0.0124738315839
3623000,38.0747972737,160.181483611,0.0124738315839
3624000,20.2342461203,294.179255036,0.0124738315839
3625000,45.0464492807,239.437770361,0.0124738315839
3626000,26.1778024524,468.344656686,0.0124738315839
3627000,36.2401581856,327.923622265,0.0124738315839
3628000,10.1563262047,543.285911009,0.0124738315839
3629000,39.2590736445,274.003973521,0.0124738315839
3630000,42.1147103856,217.389816868,0.0124738315839
3631000,45.4096402514,256.66410196,0.0124738315839
3632000,34.1127352287,262.461427187,0.0124738315839
3633000,46.1370878976,373.394161512,0.0124738315839
3634000,53.856794142,416.451914555,0.0124738315839
3635000,38.1241857343,456.569043991,0.0124738315839
3636000,49.8408213832,451.927378593,0.0124738315839
3637000,45.9531170523,307.433010324,0.0124738315839
3638000,55.3143701823,352.901088818,0.0124738315839
3639000,65.8742186817,252.735212606,0.0124738315839
3640000,26.3340441323,351.060763272,0.0124738315839
3641000,35.5494975372,249.46667384,0.0124738315839
3642000,27.3839909923,307.847268393,0.0124738315839
3643000,25.73299197,293.988022271,0.0124738315839
3644000,23.578942156,295.196187252,0.0124738315839
3645000,37.6097958227,500.053135398,0.0124738315839
3646000,54.3539071029,350.127718174,0.0124738315839
3647000,45.6979375572,206.189924208,0.0124738315839
3648000,25.3843555215,265.295168991,0.0124738315839
3649000,29.1310964893,258.758344861,0.0124738315839
3650000,38.7120319496,420.397053252,0.0124738315839
3651000,49.2844045939,352.970536519,0.0124738315839
3652000,24.601293012,418.917677198,0.0124738315839
3653000,50.6112567484,248.788047652,0.0124738315839
3654000,36.2673850965,361.171628174,0.0124738315839
3655000,28.2677747087,313.693128806,0.0124738315839
3656000,30.2515371782,292.08031706,0.0124738315839
3657000,50.3467162379,241.37569065,0.0124738315839
3658000,27.881834807,365.402360472,0.0124738315839
3659000,28.4067005685,267.760389953,0.0124738315839
3660000,44.197284084,358.347124139,0.0124738315839
3661000,50.2515950438,382.660814607,0.0124738315839
3662000,30.4932535464,347.120331602,0.0124738315839
3663000,49.1328577754,364.187489399,0.0124738315839
3664000,48.2192060774,485.48330311,0.0124738315839
3665000,22.4141054323,406.753987695,0.0124738315839
3666000,47.3154825432,235.248054681,0.0124738315839
3667000,51.0311039282,342.973137715,0.0124738315839
3668000,32.9079512293,317.082774231,0.0124738315839
3669000,20.6275867667,254.979595245,0.0124738315839
3670000,24.7781086061,247.868587981,0.0124738315839
3671000,30.9559552851,255.205483213,0.0124738315839
3672000,35.5804494947,296.965684475,0.0124738315839
3673000,20.4708322552,317.405776094,0.0124738315839
3674000,35.2321160636,308.03618036,0.0124738315839
3675000,15.5794042129,328.678904258,0.0124738315839
3676000,32.0068321194,320.114669515,0.0124738315839
3677000,43.9301098126,237.868496225,0.0124738315839
3678000,26.2369705421,257.78715304,0.0124738315839
3679000,47.6557968455,216.215243903,0.0124738315839
3680000,40.1687387832,465.169917775,0.0124738315839
3681000,42.5789046838,218.953171913,0.0124738315839
3682000,42.8397987109,331.515444278,0.0124738315839
3683000,51.3479438053,325.333786007,0.0124738315839
3684000,31.972083337,317.755246726,0.0124738315839
3685000,29.7494571736,280.412374102,0.0124738315839
3686000,29.2686531855,250.11413032,0.0124738315839
3687000,37.4592995011,193.969815012,0.0124738315839
3688000,28.2468261504,269.281176846,0.0124738315839
3689000,30.6318286394,315.659465464,0.0124738315839
3690000,24.9070255246,229.32513021,0.0124738315839
3691000,46.9176452238,331.267795612,0.0124738315839
3692000,54.3511829773,333.177157676,0.0124738315839
3693000,40.5422862767,287.516464527,0.0124738315839
3694000,27.665768967,320.195876243,0.0124738315839
3695000,20.7015053404,356.271510578,0.0124738315839
3696000,21.0330648469,245.717882338,0.0124738315839
3697000,22.2186142519,364.025346047,0.0124738315839
3698000,31.8236811459,274.38917184,0.0124738315839
3699000,26.4722968118,260.660097004,0.0124738315839
3700000,37.9427450005,262.855180944,0.0124738315839
3701000,30.7302737729,280.924049088,0.0124738315839
3702000,29.3470298866,212.758988585,0.0124738315839
3703000,28.4611219488,300.033039352,0.0124738315839
3704000,31.0142121758,331.455152232,0.0124738315839
3705000,54.8101888932,233.823195058,0.0124738315839
3706000,34.0457469851,199.081596249,0.0124738315839
3707000,23.8603236743,245.501559014,0.0124738315839
3708000,26.3630552299,252.691746107,0.0124738315839
3709000,29.9703724827,276.019471932,0.0124738315839
3710000,42.8391805075,244.624459065,0.0124738315839
3711000,35.511038683,438.035009785,0.0124738315839
3712000,35.6741299413,240.926727897,0.0124738315839
3713000,21.169324923,338.540741355,0.0124738315839
3714000,29.0701298408,286.430078843,0.0124738315839
3715000,20.8847140045,378.166371711,0.0124738315839
3716000,28.5385463929,273.91083057,0.0124738315839
3717000,44.2917251509,267.688446513,0.0124738315839
3718000,39.213236995,242.791312284,0.0124738315839
3719000,26.0728964584,365.167794472,0.0124738315839
3720000,39.7996947975,130.250702177,0.0124738315839
3721000,32.4458862179,248.79773047,0.0124738315839
3722000,33.6203728102,230.849843035,0.0124738315839
3723000,35.079432433,393.592442354,0.0124738315839
3724000,39.7807186424,396.43178512,0.0124738315839
3725000,50.2821112095,183.060260971,0.0124738315839
3726000,35.2322656186,415.196549545,0.0124738315839
3727000,33.1610844847,338.876476532,0.0124738315839
3728000,58.5741833262,276.755584554,0.0124738315839
3729000,30.3630060285,300.687336741,0.0124738315839
3730000,35.3535825503,262.943860674,0.0124738315839
3731000,44.0105405596,248.981247255,0.0124738315839
3732000,34.3624576953,278.934850249,0.0124738315839
3733000,29.1015204718,252.312875052,0.0124738315839
3734000,29.7861619614,365.353646481,0.0124738315839
3735000,27.7420044893,345.167491852,0.0124738315839
3736000,28.0588718005,325.022796263,0.0124738315839
3737000,28.0651235591,201.874368624,0.0124738315839
3738000,54.2423721166,180.35531156,0.0124738315839
3739000,34.5959692838,318.194642742,0.0124738315839
3740000,41.8605708041,225.798355961,0.0124738315839
3741000,40.1241807004,366.507686125,0.0124738315839
3742000,19.9023752073,305.58497311,0.0124738315839
3743000,30.8994702291,205.033437905,0.0124738315839
3744000,32.4855808747,221.914653151,0.0124738315839
3745000,33.47785151,226.782233334,0.0124738315839
3746000,34.9300842323,264.120196253,0.0124738315839
3747000,46.674836691,363.195543228,0.0124738315839
3748000,59.8994168974,343.015133104,0.0124738315839
3749000,37.2241885139,475.215016563,0.0124738315839
3750000,46.6193851487,361.72598886,0.0124738315839
3751000,50.5538610229,421.818724389,0.0124738315839
3752000,28.1640770759,416.546679962,0.0124738315839
3753000,34.5176151397,275.734890753,0.0124738315839
3754000,31.8068696346,166.583794724,0.0124738315839
3755000,27.7569067473,248.399203285,0.0124738315839
3756000,22.8317689536,291.644116092,0.0124738315839
3757000,44.3903774756,304.231813753,0.0124738315839
3758000,35.247269556,355.2135998,0.0124738315839
3759000,35.3889155271,391.495753288,0.0124738315839
3760000,33.840934644,237.880739824,0.0124738315839
3761000,35.3592014583,433.308379569,0.0124738315839
3762000,16.9057959409,305.417381177,0.0124738315839
3763000,32.4337983038,230.331010212,0.0124738315839
3764000,36.4915847828,232.714542378,0.0124738315839
3765000,29.1923048623,259.992497061,0.0124738315839
3766000,23.3611991342,251.104145261,0.0124738315839
3767000,18.6134345964,165.708076263,0.0124738315839
3768000,29.275086869,165.8755104,0.0124738315839
3769000,31.161478123,372.321615869,0.0124738315839
3770000,54.6187081926,274.758120306,0.0124738315839
3771000,45.8843909475,304.610351977,0.0124738315839
3772000,36.559236202,272.285118747,0.0124738315839
3773000,34.6034134659,375.12417062,0.0124738315839
3774000,49.2374739896,364.376899938,0.0124738315839
3775000,38.561044361,227.46551038,0.0124738315839
3776000,21.1673892836,294.861772954,0.0124738315839
3777000,29.6593457804,230.165298985,0.0124738315839
3778000,33.9189779992,311.006095757,0.0124738315839
3779000,25.7054894017,310.231557791,0.0124738315839
3780000,51.5496302608,219.313246001,0.0124738315839
3781000,34.0083430651,170.099367472,0.0124738315839
3782000,24.8707381756,267.292982562,0.0124738315839
3783000,41.2219953877,219.5424909,0.0124738315839
