#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3801000,27.222413597,263.076685838,0.0124738315839
3802000,31.1921682746,300.485135247,0.0124738315839
3803000,34.2722176465,267.646137087,0.0124738315839
3804000,31.6998006417,210.951334935,0.0124738315839
3805000,31.8941094581,177.755503886,0.0124738315839
3806000,29.4738798069,232.114628447,0.0124738315839
3807000,37.5879341793,289.07309028,0.0124738315839
3808000,50.3620834379,208.807363152,0.0124738315839
3809000,54.290105984,217.415414688,0.0124738315839
3810000,61.1047559253,133.70928972,0.0124738315839
3811000,56.1080871344,192.34170014,0.0124738315839
3812000,45.2935239173,263.356223626,0.0124738315839
3813000,45.5579762946,334.012383247,0.0124738315839
3814000,52.1257902518,222.160428646,0.0124738315839
3815000,49.2704220966,296.454315854,0.0124738315839
3816000,39.0220603934,226.378261206,0.0124738315839
3817000,49.1789916749,276.80025559,0.0124738315839
3818000,41.1208130528,202.863012463,0.0124738315839
3819000,31.8640144952,324.721279188,0.0124738315839
3820000,43.1737585533,240.730888326,0.0124738315839
3821000,46.0413647593,207.881491273,0.0124738315839
3822000,41.3380658526,306.81770925,0.0124738315839
3823000,61.9888504841,328.181799694,0.0124738315839
3824000,37.6174453542,294.030222617,0.0124738315839
3825000,54.830126576,315.555953528,0.0124738315839
3826000,45.3363480228,340.583799722,0.0124738315839
3827000,43.9269202651,311.037305253,0.0124738315839
3828000,26.930020016,283.535743933,0.0124738315839
3829000,36.3610169303,135.591749743,0.0124738315839
3830000,30.8919122126,376.547708447,0.0124738315839
3831000,35.8845688662,324.74319592,0.0124738315839
3832000,58.6846772795,326.453818342,0.0124738315839
3833000,49.7291842559,348.819221584,0.0124738315839
3834000,59.1534649928,236.269471334,0.0124738315839
3835000,36.3256597125,374.068397423,0.0124738315839
3836000,55.0434280524,327.556630686,0.0124738315839
3837000,42.2648958893,337.347278397,0.0124738315839
3838000,54.549473619,380.498358754,0.0124738315839
3839000,40.4303820247,291.894861528,0.0124738315839
3840000,54.2157441303,257.127616992,0.0124738315839
3841000,38.9980222577,325.449367309,0.0124738315839
3842000,55.1668000798,278.593657598,0.0124738315839
3843000,50.0648688454,379.002662951,0.0124738315839
3844000,39.9617060951,356.344829882,0.0124738315839
3845000,41.1181585765,246.083837451,0.0124738315839
3846000,41.0063942325,329.964573347,0.0124738315839
3847000,31.2580257105,227.004498356,0.0124738315839
3848000,36.8608809321,299.43948944,0.0124738315839
3849000,33.0362870224,286.088391863,0.0124738315839
3850000,50.724653754,217.48368148,0.0124738315839
3851000,52.9293236238,338.987328798,0.0124738315839
3852000,48.7788239205,214.45597199,0.0124738315839
3853000,38.1316262697,357.473796638,0.0124738315839
3854000,40.4849803651,250.798150273,0.0124738315839
3855000,39.4942441481,176.693208657,0.0124738315839
3856000,30.7328974807,225.055727379,0.0124738315839
3857000,37.0202697625,302.273209734,0.0124738315839
3858000,40.7162445135,351.745119093,0.0124738315839
3859000,48.6489056188,285.686799025,0.0124738315839
3860000,48.0901928625,219.577894386,0.0124738315839
3861000,42.1861510793,339.386440794,0.0124738315839
3862000,38.7034537733,267.571445811,0.0124738315839
3863000,56.2245703514,411.906876711,0.0124738315839
3864000,44.7209423473,337.017640742,0.0124738315839
3865000,41.8926214443,458.306400797,0.0124738315839
3866000,38.9927938225,288.71573927,0.0124738315839
3867000,38.4895174769,334.473016498,0.0124738315839
3868000,37.81434758,264.174536073,0.0124738315839
3869000,51.4929966456,297.447039309,0.0124738315839
3870000,39.319141078,269.067240058,0.0124738315839
3871000,39.5365708303,346.921956492,0.0124738315839
3872000,60.1176086831,151.325967568,0.0124738315839
3873000,23.1574664266,207.011353357,0.0124738315839
3874000,34.7518163053,286.498215815,0.0124738315839
3875000,50.3929920937,269.136082603,0.0124738315839
3876000,52.6479889959,329.057462432,0.0124738315839
3877000,46.93188114,228.577027147,0.0124738315839
3878000,38.2820089308,277.303680897,0.0124738315839
3879000,39.6413014711,239.316938715,0.0124738315839
3880000,60.4709913336,255.414269376,0.0124738315839
3881000,49.1598474123,346.736957251,0.0124738315839
3882000,51.072878362,317.218768591,0.0124738315839
3883000,65.964738877,238.394491259,0.0124738315839
3884000,57.630013087,402.707183939,0.0124738315839
3885000,56.2544050969,319.458114954,0.0124738315839
3886000,52.2367362775,318.747509876,0.0124738315839
3887000,46.0749422892,337.063288347,0.0124738315839
3888000,52.6797665087,307.409012543,0.0124738315839
3889000,45.4667844105,213.965573037,0.0124738315839
3890000,25.5551443366,332.005016771,0.0124738315839
3891000,44.0086190121,272.781560059,0.0124738315839
3892000,39.9605195247,198.799895434,0.0124738315839
3893000,34.6882007247,261.357732422,0.0124738315839
3894000,36.8062286044,250.942969494,0.0124738315839
3895000,26.700745207,271.079579687,0.0124738315839
3896000,29.474323469,301.570040946,0.0124738315839
3897000,43.1559090146,334.779516924,0.0124738315839
3898000,41.8810093114,325.905415125,0.0124738315839
3899000,27.7927484357,277.718110143,0.0124738315839
3900000,28.6078557501,241.737945025,0.0124738315839
3901000,32.3850075019,238.217843505,0.0124738315839
3902000,37.4611176886,217.896338395,0.0124738315839
3903000,48.037848481,338.194977799,0.0124738315839
3904000,38.3502193275,379.294423513,0.0124738315839
3905000,52.5389422969,289.382833905,0.0124738315839
3906000,56.0373243779,306.583794363,0.0124738315839
3907000,56.6680314405,322.598164495,0.0124738315839
3908000,41.8464795612,598.003662209,0.0124738315839
3909000,61.8291115763,327.794802275,0.0124738315839
3910000,47.8746099781,315.659119698,0.0124738315839
3911000,47.1358879258,477.346455809,0.0124738315839
3912000,63.2242431929,254.514862847,0.0124738315839
3913000,44.9864448944,354.515650219,0.0124738315839
3914000,48.5659883334,235.334329839,0.0124738315839
3915000,39.5458562441,222.073317793,0.0124738315839
3916000,40.7992609927,223.291572478,0.0124738315839
3917000,34.6256276839,308.360343612,0.0124738315839
3918000,46.1724662513,256.813971461,0.0124738315839
3919000,54.9308240335,341.99914647,0.0124738315839
3920000,60.0031924745,287.45020732,0.0124738315839
3921000,65.5521049214,365.660481024,0.0124738315839
3922000,35.1608906334,536.572212543,0.0124738315839
3923000,38.7446367527,321.831673412,0.0124738315839
3924000,39.9952092428,239.11026334,0.0124738315839
3925000,41.6567575867,227.74705521,0.0124738315839
3926000,37.6847219891,337.089558037,0.0124738315839
3927000,41.6107025994,369.098774632,0.0124738315839
3928000,40.4191059319,246.826040931,0.0124738315839
3929000,38.242558866,264.18800527,0.0124738315839
3930000,46.6371073077,419.212779143,0.0124738315839
3931000,56.7425850462,388.106785907,0.0124738315839
3932000,54.5179376533,246.013583181,0.0124738315839
3933000,45.9362520033,456.710012603,0.0124738315839
3934000,59.5240081974,331.398354475,0.0124738315839
3935000,58.2766517237,268.484638685,0.0124738315839
3936000,63.2597151454,285.299624603,0.0124738315839
3937000,46.7620762785,379.958262051,0.0124738315839
3938000,56.157883907,199.639868918,0.0124738315839
3939000,67.7795101097,302.005751207,0.0124738315839
3940000,39.5850868135,277.62385441,0.0124738315839
3941000,35.3977087079,431.021098849,0.0124738315839
3942000,56.4285591903,363.898417171,0.0124738315839
3943000,57.1608906827,288.986284271,0.0124738315839
3944000,36.356602001,304.530539751,0.0124738315839
3945000,57.275633215,256.649418694,0.0124738315839
3946000,38.7110902548,411.669405646,0.0124738315839
3947000,57.5604282685,240.100259471,0.0124738315839
3948000,33.5072950408,345.178832949,0.0124738315839
3949000,41.7492593795,213.563545452,0.0124738315839
3950000,30.8138173561,393.957851522,0.0124738315839
3951000,51.1384396104,389.986782142,0.0124738315839
3952000,60.8138964257,391.396269127,0.0124738315839
3953000,76.6402574347,346.72122274,0.0124738315839
3954000,49.3464668847,273.019509958,0.0124738315839
3955000,32.1901569603,320.462871364,0.0124738315839
3956000,47.0693539372,308.008482702,0.0124738315839
3957000,55.9848186207,309.496390163,0.0124738315839
3958000,51.1492150672,375.362558981,0.0124738315839
3959000,48.9096411798,395.940468278,0.0124738315839
3960000,36.7615923828,424.480848371,0.0124738315839
3961000,32.4870649916,353.184961255,0.0124738315839
3962000,44.5893229886,197.094067546,0.0124738315839
3963000,39.8960986959,349.535969907,0.0124738315839
3964000,43.8908756081,226.298776752,0.0124738315839
3965000,41.1355245952,244.090972674,0.0124738315839
3966000,44.8526373376,375.526364608,0.0124738315839
3967000,57.3982728141,385.16381738,0.0124738315839
3968000,51.0347642338,420.340441881,0.0124738315839
3969000,46.5598658627,325.018466407,0.0124738315839
3970000,44.4840442107,194.670744302,0.0124738315839
3971000,58.0189247643,165.008447384,0.0124738315839
3972000,39.9463076039,346.349285193,0.0124738315839
3973000,43.7048851365,329.033266129,0.0124738315839
3974000,28.3726115458,284.064643785,0.0124738315839
3975000,29.7082647577,335.68541997,0.0124738315839
3976000,50.6856070835,391.225977103,0.0124738315839
3977000,41.314652013,337.277499009,0.0124738315839
3978000,34.7100898099,276.292705029,0.0124738315839
3979000,52.1461036904,161.699693768,0.0124738315839
3980000,29.7091064361,341.18115589,0.0124738315839
3981000,47.2655389103,206.852821632,0.0124738315839
3982000,29.6378479412,227.156135448,0.0124738315839
3983000,45.2529736911,209.162358966,0.0124738315839
3984000,33.6288025874,202.288814366,0.0124738315839
3985000,24.9672470154,194.320845861,0.0124738315839
3986000,25.2733008606,309.58531927,0.0124738315839
3987000,41.5944878746,276.942939567,0.0124738315839
3988000,41.9361884355,257.178966713,0.0124738315839
3989000,31.8977649525,334.015028743,0.0124738315839
3990000,45.7955557206,261.38527568,0.0124738315839
3991000,47.6950872542,192.001872672,0.0124738315839
3992000,43.0825398342,240.557409439,0.0124738315839
3993000,42.858624987,218.697054699,0.0124738315839
3994000,37.9086948156,403.376054116,0.0124738315839
3995000,61.5700882112,341.60156842,0.0124738315839
3996000,43.0330062248,432.190631197,0.0124738315839
3997000,60.6264534123,276.903846408,0.0124738315839
3998000,52.7003374712,378.497624668,0.0124738315839
3999000,51.3028103252,230.160166577,0.0124738315839
4000000,63.579710999,374.176149838,0.0124738315839
4001000,53.0399063378,280.426841232,0.0124738315839
4002000,45.7088910523,395.150484264,0.0124738315839
4003000,30.7837514383,256.528921185,0.0124738315839
4004000,68.1912787483,189.791328722,0.0124738315839
4005000,55.987290233,357.34406162,0.0124738315839
4006000,45.6027978633,305.502320781,0.0124738315839
4007000,48.5163005756,347.672339023,0.0124738315839
4008000,39.3847778511,203.478575583,0.0124738315839
4009000,31.9179790609,289.221119813,0.0124738315839
4010000,51.2433207989,237.690901452,0.0124738315839
4011000,34.1622954964,285.416397505,0.0124738315839
4012000,53.2847948106,186.132266295,0.0124738315839
4013000,35.7598887345,296.096001837,0.0124738315839
4014000,34.4082340139,308.15380438,0.0124738315839
4015000,44.2524431948,387.12415262,0.0124738315839
4016000,36.3307927645,207.669233552,0.0124738315839
4017000,31.4029973128,228.282804977,0.0124738315839
4018000,51.0631516135,315.108423277,0.0124738315839
4019000,44.6152811858,266.114988001,0.0124738315839
4020000,53.034222846,254.655790035,0.0124738315839
4021000,56.6147817419,147.101130007,0.0124738315839
4022000,52.9513403191,317.295493608,0.0124738315839
4023000,53.6711036062,206.852230632,0.0124738315839
4024000,49.7068831021,320.338522119,0.0124738315839
4025000,41.5729051392,281.597132887,0.0124738315839
4026000,42.5660070296,342.887644913,0.0124738315839
4027000,58.1690712566,360.34497029,0.0124738315839
4028000,53.0455532425,292.49784611,0.0124738315839
4029000,35.1322069551,271.358302142,0.0124738315839
4030000,30.0055209548,250.348104577,0.0124738315839
4031000,51.8231848191,223.026785911,0.0124738315839
4032000,41.3696642374,433.608429382,0.0124738315839
4033000,50.5609223852,203.343192759,0.0124738315839
4034000,50.6389649972,347.388193932,0.0124738315839
4035000,66.2768748379,244.226887748,0.0124738315839
4036000,37.3886060522,348.378129984,0.0124738315839
4037000,43.9089838341,248.975756609,0.0124738315839
4038000,58.2113427515,227.910430692,0.0124738315839
4039000,49.8563850051,326.315223198,0.0124738315839
4040000,61.8555230278,294.421778036,0.0124738315839
4041000,44.3950772287,276.025812569,0.0124738315839
4042000,46.9113570903,303.970442135,0.0124738315839
4043000,57.7675544938,269.754368264,0.0124738315839
4044000,45.6391634002,338.933012064,0.0124738315839
4045000,44.2702098668,300.94281045,0.0124738315839
4046000,31.2246311708,327.113763524,0.0124738315839
4047000,50.464375545,218.726978142,0.0124738315839
4048000,43.942539254,203.412463145,0.0124738315839
4049000,32.0079905703,365.885563613,0.0124738315839
4050000,39.6455803587,404.032388151,0.0124738315839
4051000,46.1482982226,267.575140819,0.0124738315839
4052000,45.8926245912,222.694356782,0.0124738315839
4053000,42.3334453586,413.670523437,0.0124738315839
4054000,39.8208913673,337.824789272,0.0124738315839
4055000,55.1617954444,150.909272026,0.0124738315839
4056000,48.1471982974,301.891270901,0.0124738315839
4057000,47.3790376913,286.394631302,0.0124738315839
4058000,39.9918003093,262.59202757,0.0124738315839
4059000,36.1988728923,429.632042716,0.0124738315839
4060000,43.1262448693,298.902447561,0.0124738315839
4061000,36.5250766431,242.513290983,0.0124738315839
4062000,22.3708681151,200.896709305,0.0124738315839
4063000,42.3962498939,165.756973379,0.0124738315839
4064000,34.3616869691,307.656743446,0.0124738315839
4065000,55.2303008689,263.133085286,0.0124738315839
4066000,54.999828191,349.879249022,0.0124738315839
4067000,45.0146553572,420.696215504,0.0124738315839
4068000,45.1490873317,304.178837052,0.0124738315839
4069000,66.6777320263,150.520124379,0.0124738315839
4070000,53.3804023419,263.517572291,0.0124738315839
4071000,44.0100000309,416.579159807,0.0124738315839
4072000,38.9018383218,277.85371438,0.0124738315839
4073000,36.2897961634,247.694885856,0.0124738315839
4074000,39.7254750116,215.042251399,0.0124738315839
4075000,34.9575216061,375.978686943,0.0124738315839
4076000,47.2470338432,359.271519111,0.0124738315839
4077000,53.4072472382,159.954415907,0.0124738315839
4078000,33.8223047333,267.734989853,0.0124738315839
4079000,42.1550759216,271.106242874,0.0124738315839
4080000,37.3536753792,380.341424767,0.0124738315839
4081000,43.8404099025,271.839548979,0.0124738315839
4082000,59.3898399376,407.394505335,0.0124738315839
4083000,82.376355873,386.70231836,0.0124738315839
4084000,58.0147622738,396.333687541,0.0124738315839
4085000,58.889320311,356.876576887,0.0124738315839
4086000,38.350081614,278.211869329,0.0124738315839
4087000,35.2195384318,288.613023213,0.0124738315839
4088000,50.6459184627,242.008045673,0.0124738315839
4089000,35.1230516422,532.669138797,0.0124738315839
4090000,39.1364519659,420.398720342,0.0124738315839
4091000,51.3959629503,285.084593949,0.0124738315839
4092000,42.5828992152,278.225536335,0.0124738315839
4093000,38.7545639749,354.780699201,0.0124738315839
4094000,46.8986585195,267.453724839,0.0124738315839
4095000,44.9932263019,162.376907976,0.0124738315839
4096000,49.7590015014,295.243346628,0.0124738315839
4097000,49.1667274537,229.039445668,0.0124738315839
4098000,37.1375175106,394.095960984,0.0124738315839
4099000,41.0183268081,259.925402541,0.0124738315839
4100000,48.6748356339,407.824661341,0.0124738315839
4101000,43.5449567424,229.967617705,0.0124738315839
4102000,27.3970826096,242.803160297,0.0124738315839
4103000,37.4716922988,274.040496231,0.0124738315839
4104000,47.1153143677,246.966678213,0.0124738315839
4105000,33.3926814759,342.79752699,0.0124738315839
4106000,49.7087569358,381.63042239,0.0124738315839
4107000,36.4406521333,360.243828261,0.0124738315839
4108000,39.5387596398,318.158667796,0.0124738315839
4109000,32.0333119714,264.808239969,0.0124738315839
4110000,33.4029513942,325.308897249,0.0124738315839
4111000,61.9696783394,228.110717593,0.0124738315839
4112000,26.7756030136,286.121980112,0.0124738315839
4113000,37.5232235198,221.136900121,0.0124738315839
4114000,34.4940099638,298.480937101,0.0124738315839
4115000,34.5492591902,525.672817155,0.0124738315839
4116000,51.7733136559,339.424909421,0.0124738315839
4117000,58.3596263033,247.679056591,0.0124738315839
4118000,40.7978488528,259.888976586,0.0124738315839
4119000,40.6480288847,287.707152809,0.0124738315839
4120000,32.1475344504,382.252458228,0.0124738315839
4121000,42.2447714759,385.805844417,0.0124738315839
4122000,40.2810118086,349.338766656,0.0124738315839
4123000,72.1639986759,258.90226362,0.0124738315839
4124000,31.2614488834,306.894615097,0.0124738315839
4125000,35.4068413047,361.075319743,0.0124738315839
4126000,46.8949610063,245.905250425,0.0124738315839
4127000,27.7382387943,239.495906834,0.0124738315839
4128000,48.1508977534,216.544137108,0.0124738315839
4129000,39.0521271029,292.030629109,0.0124738315839
4130000,52.8918079417,265.647055905,0.0124738315839
4131000,39.0604361897,354.676736873,0.0124738315839
4132000,49.3242680626,210.177234676,0.0124738315839
4133000,29.18419302,316.534864821,0.0124738315839
4134000,29.6024180935,351.235949746,0.0124738315839
4135000,47.9600319406,279.776875172,0.0124738315839
4136000,40.4696608968,300.704150338,0.0124738315839
4137000,47.1205793393,350.129157258,0.0124738315839
4138000,56.1549239759,271.363134284,0.0124738315839
4139000,41.8385037578,294.281706062,0.0124738315839
4140000,28.8873714137,439.962420796,0.0124738315839
4141000,64.751751628,348.689500864,0.0124738315839
4142000,37.6298221666,229.336095167,0.0124738315839
4143000,35.2370444602,315.772400399,0.0124738315839
4144000,33.0856275405,357.861068675,0.0124738315839
4145000,47.1763639526,196.766705477,0.0124738315839
4146000,37.375042867,282.549498128,0.0124738315839
4147000,44.6906196459,272.112550743,0.0124738315839
4148000,44.3489201121,375.734309931,0.0124738315839
4149000,36.0037256184,276.541616776,0.0124738315839
4150000,33.9471888355,242.50502007,0.0124738315839
4151000,29.3867222308,193.574090105,0.0124738315839
4152000,32.7238725271,245.937541927,0.0124738315839
4153000,33.9061621119,246.742038569,0.0124738315839
4154000,42.5512002181,308.67770737,0.0124738315839
4155000,45.5844572268,333.352082532,0.0124738315839
4156000,63.3773193257,363.447898286,0.0124738315839
4157000,52.2894933405,356.704741221,0.0124738315839
4158000,36.9597370282,347.270901467,0.0124738315839
4159000,42.441416745,311.052072892,0.0124738315839
4160000,51.7743735174,235.699345947,0.0124738315839
4161000,37.133052455,299.663260001,0.0124738315839
4162000,41.535441588,298.792408238,0.0124738315839
4163000,50.3013674197,302.173397676,0.0124738315839
4164000,59.7763310421,278.511629877,0.0124738315839
4165000,51.5859329843,341.835212475,0.0124738315839
4166000,49.6600206921,393.936443006,0.0124738315839
4167000,36.5801709023,294.455322155,0.0124738315839
4168000,53.1881315371,296.725871853,0.0124738315839
4169000,43.7295576596,493.89302089,0.0124738315839
4170000,36.4099704305,438.267985328,0.0124738315839
4171000,48.4788278084,425.010382013,0.0124738315839
4172000,41.2732194435,391.775920445,0.0124738315839
4173000,55.5865527534,305.371816774,0.0124738315839
4174000,69.2109333498,293.908242878,0.0124738315839
4175000,54.2120302043,284.129287925,0.0124738315839
4176000,58.1369335815,289.002013094,0.0124738315839
4177000,55.700946104,229.088358968,0.0124738315839
4178000,57.6851462317,274.02331475,0.0124738315839
4179000,38.8724258176,299.19762138,0.0124738315839
4180000,39.870791785,185.040477543,0.0124738315839
4181000,38.5431700558,391.90822687,0.0124738315839
4182000,37.2553693686,322.509779994,0.0124738315839
4183000,45.7259738426,263.143671127,0.0124738315839
4184000,23.3876400902,339.917690199,0.0124738315839
4185000,40.2274959242,311.94287596,0.0124738315839
4186000,56.6477459449,239.574091986,0.0124738315839
4187000,40.3077994947,246.138947542,0.0124738315839
4188000,39.1262873465,187.975380744,0.0124738315839
4189000,43.851832281,269.59106011,0.0124738315839
4190000,50.9433879418,269.038518203,0.0124738315839
4191000,36.6252080605,406.760460862,0.0124738315839
4192000,51.6557456201,467.695712872,0.0124738315839
4193000,57.6587008262,442.521859912,0.0124738315839
4194000,39.3920361503,391.743674035,0.0124738315839
4195000,54.6470851785,409.339552836,0.0124738315839
4196000,48.305716337,332.481873224,0.0124738315839
4197000,42.3242319824,396.773718,0.0124738315839
4198000,42.6949567735,349.776870763,0.0124738315839
4199000,35.7314878948,446.970852704,0.0124738315839
4200000,42.3621807979,508.364834009,0.0124738315839
4201000,56.4293872839,199.51488308,0.0124738315839
4202000,33.8095306702,229.637797065,0.0124738315839
4203000,50.3628475248,233.857154019,0.0124738315839
4204000,58.7519222103,295.853851689,0.0124738315839
4205000,66.527437886,188.284932183,0.0124738315839
4206000,48.2062619966,275.71974958,0.0124738315839
4207000,54.7445769952,276.10570375,0.0124738315839
4208000,42.970537701,283.03916843,0.0124738315839
4209000,49.2366310754,355.415670712,0.0124738315839
4210000,46.2448864436,256.807016225,0.0124738315839
4211000,42.5414748669,337.6167312,0.0124738315839
4212000,57.3721676543,324.135003641,0.0124738315839
4213000,49.4329053798,346.946788413,0.0124738315839
4214000,53.0441317252,306.428860574,0.0124738315839
4215000,33.5280818296,493.11370764,0.0124738315839
4216000,58.7367685768,358.310090397,0.0124738315839
4217000,53.9129295276,286.430245544,0.0124738315839
4218000,35.1765671924,347.423366283,0.0124738315839
4219000,35.1496022569,285.722634985,0.0124738315839
4220000,40.8881706859,244.608230652,0.0124738315839
4221000,57.9419691024,221.531863858,0.0124738315839
4222000,41.058782734,460.179346635,0.0124738315839
4223000,40.9372668159,392.821626667,0.0124738315839
4224000,52.4604416029,254.858372591,0.0124738315839
4225000,44.9022615214,429.772234121,0.0124738315839
4226000,42.2071678056,445.412664724,0.0124738315839
4227000,32.0773755539,342.492148569,0.0124738315839
4228000,49.8784229671,298.615723951,0.0124738315839
4229000,32.2451432687,310.98168714,0.0124738315839
4230000,65.0598412658,290.263627721,0.0124738315839
4231000,53.5044343275,351.1354034,0.0124738315839
4232000,61.6298609945,218.323516135,0.0124738315839
4233000,63.6339038901,231.021942517,0.0124738315839
4234000,44.6630199898,298.094536512,0.0124738315839
4235000,41.1545727366,282.820824197,0.0124738315839
4236000,57.1467898963,150.278653608,0.0124738315839
4237000,47.9019073596,397.051596226,0.0124738315839
4238000,38.3036049957,217.205636389,0.0124738315839
4239000,41.3530988319,168.174717038,0.0124738315839
4240000,46.9347815103,318.206832084,0.0124738315839
4241000,30.931523984,362.87176558,0.0124738315839
4242000,39.5854536785,260.817675631,0.0124738315839
4243000,36.2265414177,573.752883477,0.0124738315839
4244000,44.5102420319,595.869618802,0.0124738315839
4245000,43.8412616715,387.461459046,0.0124738315839
4246000,50.5668576283,266.45594625,0.0124738315839
4247000,67.5922829332,250.695579889,0.0124738315839
4248000,48.3224760106,233.808262909,0.0124738315839
4249000,31.5852917687,269.696581465,0.0124738315839
4250000,29.9945234353,175.681396516,0.0124738315839
4251000,47.9960579309,176.863429152,0.0124738315839
4252000,36.2376034015,298.777817229,0.0124738315839
4253000,43.6983501989,221.919957461,0.0124738315839
4254000,47.8611254779,401.216131632,0.0124738315839
4255000,37.4866811756,380.785418745,0.0124738315839
4256000,49.078075241,220.795294689,0.0124738315839
4257000,41.7729018034,220.417161455,0.0124738315839
4258000,39.5939577313,274.480881007,0.0124738315839
4259000,48.2936012795,198.503380502,0.0124738315839
4260000,33.6186134334,300.190034936,0.0124738315839
4261000,61.757992245,478.062649804,0.0124738315839
4262000,59.5212348988,314.353242183,0.0124738315839
4263000,49.5200677159,493.461402444,0.0124738315839
4264000,47.8506407536,292.680677238,0.0124738315839
4265000,67.8132657193,277.161663384,0.0124738315839
4266000,42.5554271768,230.259157888,0.0124738315839
4267000,41.3050499752,290.719252444,0.0124738315839
4268000,26.814405713,324.695516101,0.0124738315839
4269000,33.8863598231,254.773318631,0.0124738315839
4270000,37.5896663167,215.397998153,0.0124738315839
4271000,38.6569830304,275.92022548,0.0124738315839
4272000,43.140333219,232.163858053,0.0124738315839
4273000,33.3905130773,214.083824226,0.0124738315839
4274000,28.9676135213,222.404919022,0.0124738315839
4275000,49.6627821811,352.062828174,0.0124738315839
4276000,62.4799922395,331.346135969,0.0124738315839
4277000,46.6338487303,250.006348691,0.0124738315839
4278000,40.2656211359,261.644878341,0.0124738315839
4279000,49.0870352443,274.37716261,0.0124738315839
4280000,53.5294751434,340.464913237,0.0124738315839
4281000,42.4170385719,358.259692458,0.0124738315839
4282000,35.8983277126,252.609347148,0.0124738315839
4283000,34.4301193253,258.248636097,0.0124738315839
4284000,40.9806377408,375.364455018,0.0124738315839
4285000,37.8599513578,288.587479268,0.0124738315839
4286000,37.0820634018,243.085162556,0.0124738315839
4287000,50.2229489089,240.307495918,0.0124738315839
4288000,59.6552076024,327.438396884,0.0124738315839
4289000,45.358721078,346.398734643,0.0124738315839
4290000,42.5712947713,255.147871074,0.0124738315839
4291000,43.483589132,257.333217973,0.0124738315839
4292000,31.5087151789,346.433061322,0.0124738315839
4293000,74.911082972,307.590548619,0.0124738315839
4294000,46.0208595336,371.970611681,0.0124738315839
4295000,58.8719448733,255.637625644,0.0124738315839
4296000,56.4883275715,287.441918525,0.0124738315839
4297000,48.0690974116,380.186147872,0.0124738315839
4298000,37.3209310568,249.267350238,0.0124738315839
4299000,57.1338070422,320.760624491,0.0124738315839
4300000,49.916579681,340.882978384,0.0124738315839
4301000,60.7885831069,318.082752912,0.0124738315839
4302000,37.1231432298,470.888880516,0.0124738315839
4303000,52.678985944,250.2282295,0.0124738315839
4304000,60.9277052083,296.949446554,0.0124738315839
4305000,38.9081483044,333.245877392,0.0124738315839
4306000,54.8663603608,355.407225716,0.0124738315839
4307000,54.5440754923,423.729334102,0.0124738315839
4308000,42.755220295,507.984203996,0.0124738315839
4309000,48.7892817549,408.914459833,0.0124738315839
4310000,41.0322967885,259.265118779,0.0124738315839
4311000,49.4442793322,286.590438077,0.0124738315839
4312000,34.1681768336,394.040599021,0.0124738315839
4313000,66.746068236,449.618329048,0.0124738315839
4314000,58.3000525694,337.779623492,0.0124738315839
4315000,57.1222041418,276.210949665,0.0124738315839
4316000,33.1453052842,341.395443541,0.0124738315839
4317000,36.4319793759,389.530189234,0.0124738315839
4318000,40.8035930771,320.502592542,0.0124738315839
4319000,42.2435781676,317.95591019,0.0124738315839
4320000,49.5518433877,287.66049404,0.0124738315839
4321000,49.9752744327,447.392687373,0.0124738315839
4322000,42.528755693,333.533872686,0.0124738315839
4323000,50.843242302,315.535366555,0.0124738315839
4324000,45.1357442797,221.546276431,0.0124738315839
4325000,33.8316855236,234.363132042,0.0124738315839
4326000,35.169570419,263.055542493,0.0124738315839
4327000,38.9378076974,342.178159756,0.0124738315839
4328000,31.8153532707,249.44138397,0.0124738315839
4329000,34.7309582099,379.285870168,0.0124738315839
4330000,44.9805392293,362.050588398,0.0124738315839
4331000,47.7079255012,376.125456806,0.0124738315839
4332000,42.1540189821,241.046601262,0.0124738315839
4333000,42.0173177235,398.087393975,0.0124738315839
4334000,55.4805729283,307.217250094,0.0124738315839
4335000,58.6476486278,354.868229555,0.0124738315839
4336000,43.8186070813,285.105938984,0.0124738315839
4337000,49.1505876053,237.474646247,0.0124738315839
4338000,45.5705465847,399.490781884,0.0124738315839
4339000,49.6653053576,319.963669388,0.0124738315839
4340000,29.1675050629,399.152579557,0.0124738315839
4341000,33.8982587354,456.49660649,0.0124738315839
4342000,47.7586914663,319.416981703,0.0124738315839
4343000,57.7239779626,341.75549538,0.0124738315839
4344000,40.6195524726,325.91001978,0.0124738315839
4345000,60.6104438434,310.331118439,0.0124738315839
4346000,63.3023979148,274.012768857,0.0124738315839
4347000,55.9892977614,173.865182182,0.0124738315839
4348000,42.1323843242,227.735282024,0.0124738315839
4349000,29.11062779,263.703458589,0.0124738315839
4350000,50.9859668619,169.37712628,0.0124738315839
4351000,37.543348253,303.050375464,0.0124738315839
4352000,35.8344412619,174.722431152,0.0124738315839
4353000,34.7653532106,314.568024423,0.0124738315839
4354000,55.8881615918,298.27126769,0.0124738315839
4355000,55.6525509629,228.603427467,0.0124738315839
4356000,60.8578651517,320.174736807,0.0124738315839
4357000,33.253130415,269.891554172,0.0124738315839
4358000,51.9378169883,238.11931582,0.0124738315839
4359000,49.0535081278,299.077254809,0.0124738315839
4360000,52.4676820325,175.901783753,0.0124738315839
4361000,40.845923648,375.37134673,0.0124738315839
