#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3887000,73.7862595238,299.07205296,0.0124738315839
3888000,69.2504633922,262.640079862,0.0124738315839
3889000,66.2258651531,493.510370351,0.0124738315839
3890000,65.4324676276,492.593587738,0.0124738315839
3891000,64.6551387448,403.199973253,0.0124738315839
3892000,39.6286975664,444.924698871,0.0124738315839
3893000,31.8945015081,191.498351924,0.0124738315839
3894000,43.5700155916,213.619619998,0.0124738315839
3895000,46.9965179779,298.080419291,0.0124738315839
3896000,47.7997045295,426.940662938,0.0124738315839
3897000,43.2402236682,349.030051523,0.0124738315839
3898000,45.0970051996,137.57266921,0.0124738315839
3899000,35.9523324996,225.837207808,0.0124738315839
3900000,42.7470170758,219.396737966,0.0124738315839
3901000,47.871950464,266.99928973,0.0124738315839
3902000,33.8941761295,267.488961758,0.0124738315839
3903000,44.950753822,357.660083786,0.0124738315839
3904000,51.3467252127,260.19413732,0.0124738315839
3905000,67.6170877582,243.458133774,0.0124738315839
3906000,66.4197594505,431.03977422,0.0124738315839
3907000,64.5877924279,397.065327801,0.0124738315839
3908000,53.6770116627,327.287015068,0.0124738315839
3909000,49.26033105,368.8357258,0.0124738315839
3910000,51.6860486346,311.402991369,0.0124738315839
3911000,58.1495999085,277.235106406,0.0124738315839
3912000,38.2335460381,315.690507294,0.0124738315839
3913000,32.225013772,412.923389784,0.0124738315839
3914000,64.0020970883,407.369746994,0.0124738315839
3915000,60.0115302312,237.480146776,0.0124738315839
3916000,38.4572016887,307.443883075,0.0124738315839
3917000,54.5008245758,346.022399298,0.0124738315839
3918000,59.1677489595,350.028447929,0.0124738315839
3919000,51.1758001062,303.92805479,0.0124738315839
3920000,49.7029983281,225.337480321,0.0124738315839
3921000,48.2715270081,331.198586249,0.0124738315839
3922000,40.0599280871,320.31921257,0.0124738315839
3923000,48.072339996,231.624317986,0.0124738315839
3924000,56.5328645382,337.417142521,0.0124738315839
3925000,44.7588876083,282.065816222,0.0124738315839
3926000,49.2063971548,251.107085132,0.0124738315839
3927000,52.2426980785,193.761381602,0.0124738315839
3928000,42.6180733454,274.617778986,0.0124738315839
3929000,37.396793482,506.453048891,0.0124738315839
3930000,42.9134204704,289.528976612,0.0124738315839
3931000,44.4669594018,336.206538613,0.0124738315839
3932000,39.9727773125,214.182620588,0.0124738315839
3933000,40.6389506382,454.525918576,0.0124738315839
3934000,47.0774685714,402.861089421,0.0124738315839
3935000,50.8164791685,198.731008776,0.0124738315839
3936000,48.4130994844,204.123735527,0.0124738315839
3937000,47.1150433402,269.944650356,0.0124738315839
3938000,50.4657175132,316.842663021,0.0124738315839
3939000,40.3703809657,315.981786995,0.0124738315839
3940000,41.6567281011,366.877326016,0.0124738315839
3941000,35.2641620846,226.426375422,0.0124738315839
3942000,31.8505698895,370.797692176,0.0124738315839
3943000,43.1312542767,344.865063444,0.0124738315839
3944000,42.8569014958,384.262140397,0.0124738315839
3945000,42.183540333,507.228550172,0.0124738315839
3946000,62.4413746288,291.530193363,0.0124738315839
3947000,42.0819592096,262.569305197,0.0124738315839
3948000,42.0493432218,213.779552503,0.0124738315839
3949000,55.2853781696,238.029991209,0.0124738315839
3950000,53.2854136866,226.079405565,0.0124738315839
3951000,43.3263699822,383.329858945,0.0124738315839
3952000,35.6516793967,392.224725442,0.0124738315839
3953000,50.0151742796,432.561519329,0.0124738315839
3954000,32.0523081265,263.796072633,0.0124738315839
3955000,38.2218648743,271.190538924,0.0124738315839
3956000,30.7802103156,287.771018976,0.0124738315839
3957000,51.5452282388,296.079240695,0.0124738315839
3958000,55.9519402332,229.829773609,0.0124738315839
3959000,43.8783328823,241.510039392,0.0124738315839
3960000,51.1062386343,269.140195414,0.0124738315839
3961000,40.0594925534,256.396602036,0.0124738315839
3962000,54.1800121585,357.237709657,0.0124738315839
3963000,54.9210220606,299.548605853,0.0124738315839
3964000,54.7251625864,188.160660939,0.0124738315839
3965000,53.7337353256,277.166816928,0.0124738315839
3966000,40.759681629,279.656699549,0.0124738315839
3967000,43.3118771476,339.513317392,0.0124738315839
3968000,42.9079014279,256.576290617,0.0124738315839
3969000,47.6149891485,306.526454762,0.0124738315839
3970000,69.7069337959,289.674571149,0.0124738315839
3971000,50.572389617,348.747092734,0.0124738315839
3972000,47.9873758387,301.569178334,0.0124738315839
3973000,35.3053372221,320.654304922,0.0124738315839
3974000,41.5802437839,239.458094,0.0124738315839
3975000,34.2385856504,183.194656519,0.0124738315839
3976000,24.4417996343,201.727239188,0.0124738315839
3977000,26.8785991814,222.470269031,0.0124738315839
3978000,33.8612242592,253.890038211,0.0124738315839
3979000,35.9662299183,334.50036551,0.0124738315839
3980000,44.0862843454,334.090896467,0.0124738315839
3981000,49.1117092685,292.518622929,0.0124738315839
3982000,42.9654215314,298.520545158,0.0124738315839
3983000,32.1041851215,354.65478563,0.0124738315839
3984000,44.6696491675,179.235004387,0.0124738315839
3985000,30.5906109285,227.903518777,0.0124738315839
3986000,39.1015801377,189.875374188,0.0124738315839
3987000,38.2378600118,226.188296163,0.0124738315839
3988000,36.0531684421,253.664071724,0.0124738315839
3989000,45.9111040245,371.213709988,0.0124738315839
3990000,49.5776018104,337.811766026,0.0124738315839
3991000,50.2802260485,332.853458175,0.0124738315839
3992000,44.8364987622,329.34016546,0.0124738315839
3993000,30.2494478545,312.263693873,0.0124738315839
3994000,53.3684169701,262.92670911,0.0124738315839
3995000,64.6633757608,259.772153813,0.0124738315839
3996000,55.9757931666,385.970779777,0.0124738315839
3997000,48.5318463877,265.524867308,0.0124738315839
3998000,61.5483541746,179.937803928,0.0124738315839
3999000,33.6027455666,385.52618736,0.0124738315839
4000000,38.5203902119,324.68289961,0.0124738315839
4001000,47.7762779255,325.011803468,0.0124738315839
4002000,49.2284113968,209.747726458,0.0124738315839
4003000,50.9912191473,351.222819327,0.0124738315839
4004000,60.4138033452,214.718984591,0.0124738315839
4005000,35.6171156263,231.131763915,0.0124738315839
4006000,52.9639896712,86.9975617251,0.0124738315839
4007000,32.0025661083,154.792303857,0.0124738315839
4008000,31.6778227004,237.567911588,0.0124738315839
4009000,33.6266397707,169.656023681,0.0124738315839
4010000,44.989529356,247.147834675,0.0124738315839
4011000,32.8518384406,352.85571504,0.0124738315839
4012000,45.2907249508,236.470637627,0.0124738315839
4013000,43.4119227706,250.51700184,0.0124738315839
4014000,45.6354983079,169.417271405,0.0124738315839
4015000,37.5473571904,234.232039088,0.0124738315839
4016000,31.9309961334,259.876560574,0.0124738315839
4017000,41.6898291761,382.102997536,0.0124738315839
4018000,35.4921951667,207.228885583,0.0124738315839
4019000,46.2669447252,260.209353227,0.0124738315839
4020000,38.0168886382,311.606228587,0.0124738315839
4021000,34.7531142116,250.314042568,0.0124738315839
4022000,60.0298841971,179.5071769,0.0124738315839
4023000,55.639453273,328.630862178,0.0124738315839
4024000,48.5386025633,273.356556973,0.0124738315839
4025000,42.4390270334,389.034519348,0.0124738315839
4026000,52.6037804074,327.324532507,0.0124738315839
4027000,48.1006927318,275.414712498,0.0124738315839
4028000,50.9405410399,283.414980395,0.0124738315839
4029000,41.636411102,374.315307908,0.0124738315839
4030000,44.3654156529,255.066910217,0.0124738315839
4031000,37.5090077451,225.741692983,0.0124738315839
4032000,34.6102483596,210.226621706,0.0124738315839
4033000,29.8710690758,260.013910496,0.0124738315839
4034000,41.8505734298,213.865674007,0.0124738315839
4035000,39.5647240166,209.513084615,0.0124738315839
4036000,33.0534961015,405.941954415,0.0124738315839
4037000,48.1346999025,270.012879537,0.0124738315839
4038000,51.354063651,378.26800395,0.0124738315839
4039000,53.6380521067,360.970802248,0.0124738315839
4040000,36.2247212012,328.47315424,0.0124738315839
4041000,45.9388206143,343.086488613,0.0124738315839
4042000,43.4663432261,275.122203683,0.0124738315839
4043000,32.1525262481,379.165694524,0.0124738315839
4044000,29.6750387328,408.723001097,0.0124738315839
4045000,49.654055948,285.793587349,0.0124738315839
4046000,57.8137597829,267.983978467,0.0124738315839
4047000,46.0691743765,235.040680641,0.0124738315839
4048000,30.6005419512,372.152364731,0.0124738315839
4049000,45.227443118,343.8141884,0.0124738315839
4050000,32.1792826756,316.891292975,0.0124738315839
4051000,33.4464843022,310.589676567,0.0124738315839
4052000,48.8358081477,291.066311507,0.0124738315839
4053000,40.7027108154,311.728669789,0.0124738315839
4054000,48.0021139964,234.870111348,0.0124738315839
4055000,36.8896544036,242.531647192,0.0124738315839
4056000,65.3488798614,213.679784416,0.0124738315839
4057000,46.4970014197,317.385732986,0.0124738315839
4058000,52.6130502448,391.565323395,0.0124738315839
4059000,41.0602267544,319.284002427,0.0124738315839
4060000,54.7389793561,254.290283287,0.0124738315839
4061000,46.8252680589,291.523050032,0.0124738315839
4062000,55.8853651992,223.958959115,0.0124738315839
4063000,62.1356976099,243.399915617,0.0124738315839
4064000,48.1159218723,221.181937452,0.0124738315839
4065000,56.8127613246,213.41012393,0.0124738315839
4066000,38.4058227844,318.531056624,0.0124738315839
4067000,27.335501821,359.556155236,0.0124738315839
4068000,40.4796997776,204.31285283,0.0124738315839
4069000,39.436983802,175.369184201,0.0124738315839
4070000,42.8685403627,179.255028142,0.0124738315839
4071000,34.6295796483,372.069422294,0.0124738315839
4072000,53.4281197568,190.385578553,0.0124738315839
4073000,49.718230091,326.33677736,0.0124738315839
4074000,55.8654896042,379.014692121,0.0124738315839
4075000,38.8844501416,419.437505947,0.0124738315839
4076000,43.0343467157,280.015081358,0.0124738315839
4077000,41.3947509777,184.51288732,0.0124738315839
4078000,50.9746457331,327.74648939,0.0124738315839
4079000,36.9763945971,282.006155584,0.0124738315839
4080000,36.7543194178,323.350491539,0.0124738315839
4081000,46.3542486179,241.357337691,0.0124738315839
4082000,51.4665181445,280.077180674,0.0124738315839
4083000,44.7925068136,334.825921097,0.0124738315839
4084000,81.4021939853,262.436213771,0.0124738315839
4085000,47.5521096652,207.289678833,0.0124738315839
4086000,30.7072043957,199.893938893,0.0124738315839
4087000,54.9941847488,314.946602198,0.0124738315839
4088000,34.1924047756,264.575157563,0.0124738315839
4089000,39.1614877901,347.550473173,0.0124738315839
4090000,44.5034366294,262.418611578,0.0124738315839
4091000,36.3029964931,351.200055687,0.0124738315839
4092000,48.6398445818,441.055572534,0.0124738315839
4093000,31.4567493568,457.254616107,0.0124738315839
4094000,40.5270269598,494.199249832,0.0124738315839
4095000,49.8897932909,351.109677733,0.0124738315839
4096000,35.4542182623,332.964147824,0.0124738315839
4097000,41.0619192904,414.397808352,0.0124738315839
4098000,49.9698882907,315.112854209,0.0124738315839
4099000,61.2248290324,324.145233938,0.0124738315839
4100000,58.0706999838,244.511418043,0.0124738315839
4101000,65.3200447787,275.441723246,0.0124738315839
4102000,58.2882499375,292.637609786,0.0124738315839
4103000,45.2929957681,427.467213782,0.0124738315839
4104000,47.0561998268,263.431220406,0.0124738315839
4105000,32.9492309319,313.994485937,0.0124738315839
4106000,30.4072937323,313.292570322,0.0124738315839
4107000,57.5690500344,266.36708551,0.0124738315839
4108000,31.1578851882,284.622454482,0.0124738315839
4109000,48.4125683754,268.65160803,0.0124738315839
4110000,39.5311029329,464.715307069,0.0124738315839
4111000,48.0004287099,390.599436878,0.0124738315839
4112000,45.9804119571,324.498347222,0.0124738315839
4113000,45.5091624696,298.008837554,0.0124738315839
4114000,41.7175772242,343.223749519,0.0124738315839
4115000,64.4770795483,176.085331586,0.0124738315839
4116000,29.1512533234,235.78013143,0.0124738315839
4117000,28.4472641294,224.695002161,0.0124738315839
4118000,31.0736130919,194.659576377,0.0124738315839
4119000,29.823407404,374.341475074,0.0124738315839
4120000,56.0646606007,189.516168843,0.0124738315839
4121000,35.3113285706,248.323175875,0.0124738315839
4122000,52.1186086188,259.720103567,0.0124738315839
4123000,58.2225025676,215.493650283,0.0124738315839
4124000,47.8892236497,291.388123894,0.0124738315839
4125000,42.91122828,328.025511638,0.0124738315839
4126000,38.3814123385,241.587324761,0.0124738315839
4127000,44.4130055611,178.665216201,0.0124738315839
4128000,40.7445666944,445.984428944,0.0124738315839
4129000,43.6603276355,267.579323078,0.0124738315839
4130000,50.4451968823,275.587787634,0.0124738315839
4131000,44.9610221809,328.13299374,0.0124738315839
4132000,48.7651608172,328.147011441,0.0124738315839
4133000,39.0167722294,287.828724431,0.0124738315839
4134000,42.6846372132,314.613431946,0.0124738315839
4135000,31.7946276158,201.844355884,0.0124738315839
4136000,37.2239100274,268.995598106,0.0124738315839
4137000,47.8360010511,216.70801956,0.0124738315839
4138000,45.9428728487,353.751017805,0.0124738315839
4139000,41.6466228976,407.201721081,0.0124738315839
4140000,40.6200090396,218.134377379,0.0124738315839
4141000,49.9962025094,233.645231318,0.0124738315839
4142000,28.2825060459,303.255558242,0.0124738315839
4143000,30.7665413378,305.891494101,0.0124738315839
4144000,28.3111974322,276.88934065,0.0124738315839
4145000,33.257809352,386.57486294,0.0124738315839
4146000,36.1105859076,280.356577638,0.0124738315839
4147000,38.2997571886,220.071846152,0.0124738315839
4148000,39.7587854507,375.300150059,0.0124738315839
4149000,47.8932389172,282.274685452,0.0124738315839
4150000,37.4247735003,311.630793168,0.0124738315839
4151000,49.8426030123,239.592737383,0.0124738315839
4152000,48.1929295386,397.43427415,0.0124738315839
4153000,76.3406710168,254.523849892,0.0124738315839
4154000,75.519946382,212.776923178,0.0124738315839
4155000,44.7693187623,426.617875367,0.0124738315839
4156000,45.0692248142,325.285399396,0.0124738315839
4157000,40.8556428926,240.292967319,0.0124738315839
4158000,42.7958837995,277.418105521,0.0124738315839
4159000,46.034376593,226.394749433,0.0124738315839
4160000,41.8217582905,308.066046352,0.0124738315839
4161000,35.5785440341,412.606887694,0.0124738315839
4162000,50.0816991169,380.457352781,0.0124738315839
4163000,36.2877428228,351.883817394,0.0124738315839
4164000,35.9365140695,437.428688654,0.0124738315839
4165000,44.186011793,172.394979746,0.0124738315839
4166000,34.55153174,201.609585662,0.0124738315839
4167000,43.6971498631,285.468109258,0.0124738315839
4168000,32.5624687957,424.912968308,0.0124738315839
4169000,40.0123496937,272.749886689,0.0124738315839
4170000,41.8661236803,368.879765538,0.0124738315839
4171000,46.841444808,250.102917556,0.0124738315839
4172000,50.7577214814,273.245539819,0.0124738315839
4173000,37.4733449376,319.626970156,0.0124738315839
4174000,61.8213238011,324.720644862,0.0124738315839
4175000,49.8017193717,286.797311846,0.0124738315839
4176000,34.0903471759,232.663834834,0.0124738315839
4177000,37.1272210951,291.800398428,0.0124738315839
4178000,43.0705513081,246.968340926,0.0124738315839
4179000,38.5698366103,376.990926954,0.0124738315839
4180000,33.0340691983,369.979422761,0.0124738315839
4181000,39.3243445051,278.540552535,0.0124738315839
4182000,42.3453434902,184.999424605,0.0124738315839
4183000,48.9191620619,228.561927967,0.0124738315839
4184000,40.4997002266,366.017927024,0.0124738315839
4185000,50.2631887894,279.519921573,0.0124738315839
4186000,67.1350086118,205.039270115,0.0124738315839
4187000,36.9532670803,304.656873265,0.0124738315839
4188000,41.8791125262,292.763749408,0.0124738315839
4189000,51.1475140725,257.073204517,0.0124738315839
4190000,42.5381817422,272.063899128,0.0124738315839
4191000,47.0501561362,333.91393576,0.0124738315839
4192000,64.7004469359,289.511876676,0.0124738315839
4193000,47.1361084041,315.239078588,0.0124738315839
4194000,51.0089322368,351.070676403,0.0124738315839
4195000,45.6304274295,396.394699263,0.0124738315839
4196000,47.5834742586,349.478951415,0.0124738315839
4197000,35.9660604926,534.050211163,0.0124738315839
4198000,39.2416106203,409.717730098,0.0124738315839
4199000,39.0006589552,419.526513663,0.0124738315839
4200000,38.2380024393,292.460774296,0.0124738315839
4201000,42.4615924884,370.287727899,0.0124738315839
4202000,44.5372478589,404.195841713,0.0124738315839
4203000,32.09771015,267.972509354,0.0124738315839
4204000,41.1484509927,200.508654608,0.0124738315839
4205000,30.832401288,180.47485021,0.0124738315839
4206000,37.5042188604,258.396424031,0.0124738315839
4207000,43.1614859135,370.994607475,0.0124738315839
4208000,66.6035367251,303.75702255,0.0124738315839
4209000,49.2923411359,251.563144319,0.0124738315839
4210000,33.2702159971,321.075922692,0.0124738315839
4211000,48.1856234743,298.251173417,0.0124738315839
4212000,53.6803266772,284.44308596,0.0124738315839
4213000,51.7553467266,309.573460948,0.0124738315839
4214000,44.2724595058,189.90228831,0.0124738315839
4215000,36.3411577927,270.002697525,0.0124738315839
4216000,45.5305211412,438.68953606,0.0124738315839
4217000,59.3262760928,294.271126047,0.0124738315839
4218000,58.0408026634,377.395489705,0.0124738315839
4219000,49.5490119065,414.457855429,0.0124738315839
4220000,36.9725001866,402.43119864,0.0124738315839
4221000,50.5240515866,362.891077483,0.0124738315839
4222000,69.140026038,205.647755672,0.0124738315839
4223000,46.4169483541,267.780781063,0.0124738315839
4224000,42.8958852576,226.40370695,0.0124738315839
4225000,39.7571463763,194.43933539,0.0124738315839
4226000,44.067572193,133.977132871,0.0124738315839
4227000,46.0323463613,285.356923107,0.0124738315839
4228000,61.0727590581,254.556435829,0.0124738315839
4229000,50.3813131729,392.330116586,0.0124738315839
4230000,44.2539584193,291.565913655,0.0124738315839
4231000,39.8919287957,382.994733851,0.0124738315839
4232000,47.910694685,314.773322344,0.0124738315839
4233000,44.9231591012,319.000201825,0.0124738315839
4234000,29.4429485514,320.447283226,0.0124738315839
4235000,47.0640971859,284.227434825,0.0124738315839
4236000,61.0635318079,232.39400099,0.0124738315839
4237000,49.4136044474,304.288265582,0.0124738315839
4238000,57.7617779313,280.721638701,0.0124738315839
4239000,80.0948648161,283.482973076,0.0124738315839
4240000,60.4694277545,333.501904792,0.0124738315839
4241000,53.2444997328,338.59034122,0.0124738315839
4242000,46.0215882394,340.440781179,0.0124738315839
4243000,31.024898885,355.805189054,0.0124738315839
4244000,41.0623625841,339.925011899,0.0124738315839
4245000,47.6904966021,431.967652749,0.0124738315839
4246000,68.7509334197,204.327901789,0.0124738315839
4247000,56.4797578791,337.381381991,0.0124738315839
4248000,52.6785895186,387.046948623,0.0124738315839
4249000,38.045354724,369.116619754,0.0124738315839
4250000,39.1355324096,320.841486489,0.0124738315839
4251000,52.5801586097,284.131420153,0.0124738315839
4252000,69.0100604404,287.133861483,0.0124738315839
4253000,55.8857949944,352.392556378,0.0124738315839
4254000,42.8515879578,425.982436589,0.0124738315839
4255000,54.23501814,400.621422525,0.0124738315839
4256000,35.3740635671,359.20350645,0.0124738315839
4257000,51.2691777151,303.590328464,0.0124738315839
4258000,38.0689850652,286.546427824,0.0124738315839
4259000,41.5598686409,309.563196385,0.0124738315839
4260000,38.302111073,340.493753419,0.0124738315839
4261000,42.043339305,395.694326317,0.0124738315839
4262000,38.6098822784,435.059159613,0.0124738315839
4263000,30.6557571052,268.470350173,0.0124738315839
4264000,50.8665972869,182.148530366,0.0124738315839
4265000,45.211782567,265.564153923,0.0124738315839
4266000,53.7181506011,344.26235994,0.0124738315839
4267000,68.581572113,310.93748169,0.0124738315839
4268000,55.4571707891,280.260780602,0.0124738315839
4269000,46.393751299,316.631480874,0.0124738315839
4270000,44.4303834961,315.124628033,0.0124738315839
4271000,49.8734963595,221.330950113,0.0124738315839
4272000,50.2837057203,279.014389716,0.0124738315839
4273000,46.0678303956,206.795332394,0.0124738315839
4274000,52.808985361,229.735032102,0.0124738315839
4275000,40.0638645628,261.008272843,0.0124738315839
4276000,43.2346261511,200.613152864,0.0124738315839
4277000,44.2462906458,197.482707748,0.0124738315839
4278000,62.428882502,232.455993904,0.0124738315839
4279000,32.1227125619,257.967406147,0.0124738315839
4280000,51.6547029763,278.570886796,0.0124738315839
4281000,42.5909949608,200.538641385,0.0124738315839
4282000,29.5408566469,212.735781727,0.0124738315839
4283000,39.140651204,425.455488058,0.0124738315839
4284000,45.7361187466,314.878693057,0.0124738315839
4285000,42.0951250572,235.965571839,0.0124738315839
4286000,30.8263554075,344.833558257,0.0124738315839
4287000,53.2662697955,358.185668125,0.0124738315839
4288000,64.6230331559,338.863256903,0.0124738315839
4289000,46.7006911414,264.730540926,0.0124738315839
4290000,43.3479323379,351.601266828,0.0124738315839
4291000,51.1271676577,307.484576244,0.0124738315839
4292000,44.8975012583,288.877462183,0.0124738315839
4293000,43.1709671953,362.875061752,0.0124738315839
4294000,53.3435732879,223.295191342,0.0124738315839
4295000,37.2609290849,228.5432692,0.0124738315839
4296000,48.0029217087,310.965322507,0.0124738315839
4297000,42.2395695308,286.294787496,0.0124738315839
4298000,33.3348509504,290.425886405,0.0124738315839
4299000,49.391883543,455.228438666,0.0124738315839
4300000,59.4268943963,345.401209719,0.0124738315839
4301000,55.5890391196,459.130945084,0.0124738315839
4302000,71.3494233575,302.409649138,0.0124738315839
4303000,38.4818710947,251.671943547,0.0124738315839
4304000,31.3229067716,273.019939392,0.0124738315839
4305000,38.8583014376,200.237669603,0.0124738315839
4306000,40.8577255114,262.90268281,0.0124738315839
4307000,31.5089268912,193.426463365,0.0124738315839
4308000,24.3982068836,244.623625182,0.0124738315839
4309000,48.0049908215,236.145075419,0.0124738315839
4310000,60.3734659561,219.878848157,0.0124738315839
4311000,40.3289397609,421.622331861,0.0124738315839
4312000,33.8897153095,390.022059424,0.0124738315839
4313000,57.4427829933,277.221726836,0.0124738315839
4314000,56.555576152,262.460740913,0.0124738315839
4315000,59.0046780502,312.958640889,0.0124738315839
4316000,33.9865573658,237.042464933,0.0124738315839
4317000,40.4866612645,294.202560913,0.0124738315839
4318000,51.9432108341,412.155094335,0.0124738315839
4319000,36.0702497606,414.577309545,0.0124738315839
4320000,48.726065797,473.271573299,0.0124738315839
4321000,76.3754822652,252.24410828,0.0124738315839
4322000,64.2702780304,446.971956898,0.0124738315839
4323000,37.3030400739,236.257205447,0.0124738315839
4324000,41.4103188334,193.655140664,0.0124738315839
4325000,40.6251434424,257.757436002,0.0124738315839
4326000,49.1127271775,226.772416541,0.0124738315839
4327000,44.5761399053,328.528402922,0.0124738315839
4328000,46.6807636298,305.347035457,0.0124738315839
4329000,51.5639269055,442.544191009,0.0124738315839
4330000,56.9144197709,369.542760406,0.0124738315839
4331000,48.8616357501,359.458934008,0.0124738315839
4332000,40.2206167676,288.993450844,0.0124738315839
4333000,41.6607323169,313.193373802,0.0124738315839
4334000,62.8151545119,254.463361404,0.0124738315839
4335000,52.5518296309,340.427390279,0.0124738315839
4336000,60.759022325,215.617029252,0.0124738315839
4337000,50.8980776637,256.067749434,0.0124738315839
4338000,41.353820181,222.250026374,0.0124738315839
4339000,33.6923262639,304.81773147,0.0124738315839
4340000,38.2502758005,297.597536613,0.0124738315839
4341000,39.0341391351,249.778949728,0.0124738315839
4342000,32.4326733254,197.366485126,0.0124738315839
4343000,44.3953563681,192.026899158,0.0124738315839
4344000,44.0297567624,376.228198102,0.0124738315839
4345000,30.5749789752,299.940573659,0.0124738315839
4346000,39.3200497028,284.617274384,0.0124738315839
4347000,57.9740638223,200.860504033,0.0124738315839
4348000,44.4105255596,338.824337295,0.0124738315839
4349000,38.2652276636,278.982947802,0.0124738315839
4350000,50.3193328539,266.953060805,0.0124738315839
4351000,36.2849003459,326.373470716,0.0124738315839
4352000,44.9392735029,521.422703784,0.0124738315839
4353000,50.2910342635,556.273904231,0.0124738315839
4354000,54.9125060847,310.439302697,0.0124738315839
4355000,52.3440620593,398.438131152,0.0124738315839
4356000,47.2273606476,242.468137599,0.0124738315839
4357000,43.0433125665,225.792983959,0.0124738315839
4358000,40.9414679906,350.238124463,0.0124738315839
4359000,40.4621324164,283.000803901,0.0124738315839
4360000,52.4391271984,210.635554335,0.0124738315839
4361000,35.8822533762,226.40631985,0.0124738315839
4362000,38.7592076136,194.317163732,0.0124738315839
4363000,46.3674403848,219.330761664,0.0124738315839
4364000,42.516237268,321.090062916,0.0124738315839
4365000,33.9435027289,320.84062758,0.0124738315839
4366000,40.178467784,286.174029506,0.0124738315839
4367000,50.6793115251,202.773133322,0.0124738315839
4368000,40.3727900809,284.476709888,0.0124738315839
4369000,65.9108158576,223.165100551,0.0124738315839
4370000,43.3023158267,507.664461365,0.0124738315839
4371000,37.9788692363,397.770336462,0.0124738315839
4372000,68.1549500279,200.095109148,0.0124738315839
4373000,41.973610952,426.94328153,0.0124738315839
4374000,45.7027939966,417.251993224,0.0124738315839
4375000,49.1579153013,372.026239,0.0124738315839
4376000,35.0915735401,427.29341796,0.0124738315839
4377000,52.6463837185,303.75667852,0.0124738315839
4378000,46.7462618041,345.01372882,0.0124738315839
4379000,55.3844490259,379.930763177,0.0124738315839
4380000,70.8502751107,297.762178498,0.0124738315839
4381000,52.5452928039,296.791532345,0.0124738315839
4382000,36.0964388368,262.227810321,0.0124738315839
4383000,32.5397982034,217.656894239,0.0124738315839
4384000,37.8525008486,241.84453094,0.0124738315839
4385000,33.7949111775,285.330340839,0.0124738315839
4386000,45.2279801941,215.924074924,0.0124738315839
4387000,45.5202677355,246.085614573,0.0124738315839
4388000,51.428033676,270.598631866,0.0124738315839
4389000,43.953247449,250.293545371,0.0124738315839
4390000,28.9972590753,262.109907764,0.0124738315839
4391000,34.3226264418,294.150966655,0.0124738315839
4392000,36.5338361848,349.140049404,0.0124738315839
4393000,34.2198330538,273.175265022,0.0124738315839
4394000,47.826911311,233.137487396,0.0124738315839
4395000,54.7178004683,396.939589841,0.0124738315839
4396000,60.8485487495,293.432029989,0.0124738315839
4397000,67.9416999141,366.866529076,0.0124738315839
4398000,67.3815391085,374.445117612,0.0124738315839
4399000,46.3494382417,336.080288205,0.0124738315839
4400000,30.9125964491,378.322603161,0.0124738315839
4401000,44.3889368928,264.427937909,0.0124738315839
4402000,45.4030740289,322.791270174,0.0124738315839
4403000,44.9272540228,316.722370745,0.0124738315839
4404000,59.0035674995,233.327730378,0.0124738315839
4405000,42.6347018989,343.992995895,0.0124738315839
4406000,59.5819014682,268.332993391,0.0124738315839
4407000,63.1595415631,375.171213126,0.0124738315839
4408000,58.1708082289,359.558215403,0.0124738315839
4409000,51.1495498501,191.618996366,0.0124738315839
4410000,33.5763917944,379.886981939,0.0124738315839
4411000,42.5356525599,272.360291077,0.0124738315839
4412000,39.0652911314,237.523069167,0.0124738315839
4413000,41.3654565963,354.983759515,0.0124738315839
4414000,59.812950594,361.407042666,0.0124738315839
4415000,41.8091624983,340.960016278,0.0124738315839
4416000,77.3158515261,385.948736694,0.0124738315839
4417000,44.8004523445,296.273469732,0.0124738315839
4418000,53.8349169564,447.715269149,0.0124738315839
4419000,40.3697999582,336.420122514,0.0124738315839
4420000,42.1230154065,294.797995002,0.0124738315839
4421000,44.3015668316,425.385351589,0.0124738315839
4422000,39.4819018293,386.952969699,0.0124738315839
4423000,53.1542386239,281.503158674,0.0124738315839
4424000,34.7697396197,275.708436454,0.0124738315839
4425000,31.8238336484,220.894352635,0.0124738315839
4426000,34.8186135555,229.227629257,0.0124738315839
4427000,32.4312003505,257.254273405,0.0124738315839
4428000,37.8181686564,217.97928916,0.0124738315839
4429000,24.4289169275,190.303991221,0.0124738315839
4430000,52.8451035939,189.740302056,0.0124738315839
4431000,29.5260711316,188.944167672,0.0124738315839
4432000,35.525686529,281.648049727,0.0124738315839
4433000,32.0053475094,397.495709008,0.0124738315839
4434000,37.5333711749,342.927383558,0.0124738315839
4435000,45.4876309649,274.743673461,0.0124738315839
4436000,57.2167196246,281.935452963,0.0124738315839
4437000,51.9906599391,436.773162783,0.0124738315839
4438000,51.2217357573,350.385394974,0.0124738315839
4439000,53.8761084905,334.50055893,0.0124738315839
4440000,40.3696441889,366.497114736,0.0124738315839
4441000,46.3946616724,378.428760945,0.0124738315839
4442000,34.2754630726,248.251069918,0.0124738315839
4443000,52.6366711267,324.687356818,0.0124738315839
4444000,55.0141539816,252.800892105,0.0124738315839
4445000,37.5125433933,215.604457955,0.0124738315839
4446000,37.7426297107,259.454873709,0.0124738315839
