#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6155000,32.0445315427,292.895836254,0.0124738315839
6156000,33.421849507,260.884174283,0.0124738315839
6157000,46.9640999463,236.287265888,0.0124738315839
6158000,40.7586148156,340.200256431,0.0124738315839
6159000,45.2896604636,394.238076961,0.0124738315839
6160000,44.3706662145,347.598666399,0.0124738315839
6161000,59.52566461,287.42272488,0.0124738315839
6162000,61.4540740569,260.894839488,0.0124738315839
6163000,41.8324284824,386.06359052,0.0124738315839
6164000,42.3044328901,278.026937676,0.0124738315839
6165000,42.6577650364,347.259260021,0.0124738315839
6166000,49.2264618903,275.634965612,0.0124738315839
6167000,38.0494232805,350.805785803,0.0124738315839
6168000,50.8413238693,238.135522399,0.0124738315839
6169000,42.813809745,210.527875281,0.0124738315839
6170000,48.9142495298,272.860141238,0.0124738315839
6171000,42.8779160905,354.454545553,0.0124738315839
6172000,42.1992685887,203.184699248,0.0124738315839
6173000,54.4882204219,290.323811361,0.0124738315839
6174000,68.5389643881,365.569515965,0.0124738315839
6175000,61.0048945847,272.800776659,0.0124738315839
6176000,52.1866474072,153.323268,0.0124738315839
6177000,40.3414701052,293.109369186,0.0124738315839
6178000,39.5326205434,281.16610466,0.0124738315839
6179000,43.1917976354,267.692222634,0.0124738315839
6180000,27.997822857,175.614008141,0.0124738315839
6181000,49.1885666415,231.782391684,0.0124738315839
6182000,49.4797089559,232.374696867,0.0124738315839
6183000,34.5013862272,308.718057887,0.0124738315839
6184000,65.8401509989,155.947650081,0.0124738315839
6185000,32.4493432162,360.236585442,0.0124738315839
6186000,43.4622279993,289.859592195,0.0124738315839
6187000,52.5112609627,352.311994878,0.0124738315839
6188000,42.9666701132,358.899238609,0.0124738315839
6189000,40.5850899896,305.63776637,0.0124738315839
6190000,44.6678313217,278.038321864,0.0124738315839
6191000,39.2492091616,334.233025342,0.0124738315839
6192000,41.8249029565,266.61892445,0.0124738315839
6193000,52.4044044928,286.038697429,0.0124738315839
6194000,37.2687122334,440.156100015,0.0124738315839
6195000,48.277511316,314.379755393,0.0124738315839
6196000,30.5747535445,326.614307219,0.0124738315839
6197000,19.3622414128,299.650239359,0.0124738315839
6198000,32.9349256859,280.41744442,0.0124738315839
6199000,35.696446581,307.993175879,0.0124738315839
6200000,27.7774233942,570.06149795,0.0124738315839
6201000,51.4286271503,356.123993031,0.0124738315839
6202000,33.0819585041,263.451551683,0.0124738315839
6203000,29.9591579136,245.618945673,0.0124738315839
6204000,31.034123754,246.112850239,0.0124738315839
6205000,42.8962679015,251.782794261,0.0124738315839
6206000,27.6337190794,324.75321042,0.0124738315839
6207000,52.3360977425,355.95452079,0.0124738315839
6208000,33.4308860534,354.808137227,0.0124738315839
6209000,48.5690453444,267.001105007,0.0124738315839
6210000,35.5168222091,223.488691947,0.0124738315839
6211000,38.5776556396,206.692129393,0.0124738315839
6212000,47.2352083474,237.522996936,0.0124738315839
6213000,42.866444175,230.733911523,0.0124738315839
6214000,29.3218476409,252.847372476,0.0124738315839
6215000,49.9400668831,200.315493133,0.0124738315839
6216000,26.3991139615,411.382308728,0.0124738315839
6217000,43.4608045584,292.713773465,0.0124738315839
6218000,49.6002751668,228.550573227,0.0124738315839
6219000,65.7093569006,309.58931151,0.0124738315839
6220000,62.1487957986,217.344492095,0.0124738315839
6221000,52.2001227914,320.232732442,0.0124738315839
6222000,47.3960112905,248.311019568,0.0124738315839
6223000,51.1213341578,256.157988926,0.0124738315839
6224000,45.4531516655,341.6278413,0.0124738315839
6225000,21.4921776194,325.38990503,0.0124738315839
6226000,30.3441617608,341.876988589,0.0124738315839
6227000,29.5097739816,286.267814277,0.0124738315839
6228000,38.1761291106,396.612337203,0.0124738315839
6229000,44.8651316588,315.118317992,0.0124738315839
6230000,44.8347254032,213.617802743,0.0124738315839
6231000,37.041797979,233.757369572,0.0124738315839
6232000,36.8531042696,254.060965071,0.0124738315839
6233000,63.2791582412,214.417776329,0.0124738315839
6234000,73.9507813836,354.391871263,0.0124738315839
6235000,47.2239016774,391.516596238,0.0124738315839
6236000,42.1400828664,500.938928252,0.0124738315839
6237000,50.5509447083,370.508880041,0.0124738315839
6238000,57.8263345632,211.144928384,0.0124738315839
6239000,33.6469334401,391.243267692,0.0124738315839
6240000,40.2606434251,280.302390059,0.0124738315839
6241000,49.8332450944,293.525350707,0.0124738315839
6242000,45.8660341986,188.023861926,0.0124738315839
6243000,54.1137273004,228.822927204,0.0124738315839
6244000,40.943355595,208.158016777,0.0124738315839
6245000,29.2080311828,198.4251292,0.0124738315839
6246000,55.1366941537,150.127938629,0.0124738315839
6247000,33.7459314445,218.055689884,0.0124738315839
6248000,31.0861896703,201.430852479,0.0124738315839
6249000,39.2612963745,171.136816368,0.0124738315839
6250000,40.7573625545,227.056085916,0.0124738315839
6251000,34.2278600446,266.015498457,0.0124738315839
6252000,33.4770526437,377.516213565,0.0124738315839
6253000,35.6015781135,290.995623364,0.0124738315839
6254000,39.1578946961,325.960355172,0.0124738315839
6255000,41.8340782838,310.848689341,0.0124738315839
6256000,37.7337309194,502.947534993,0.0124738315839
6257000,59.4644081788,291.11905775,0.0124738315839
6258000,50.577001771,225.580070655,0.0124738315839
6259000,33.4127943137,342.414650866,0.0124738315839
6260000,27.6809342241,305.518554994,0.0124738315839
6261000,56.5050346238,269.758795849,0.0124738315839
6262000,43.3028092411,346.81293348,0.0124738315839
6263000,43.3429324016,239.182787722,0.0124738315839
6264000,32.5536482053,279.165203677,0.0124738315839
6265000,26.3429008754,224.475860147,0.0124738315839
6266000,34.8168677986,279.301892085,0.0124738315839
6267000,27.6920776072,365.790169599,0.0124738315839
6268000,57.66928956,291.936269008,0.0124738315839
6269000,53.3422148159,334.632910408,0.0124738315839
6270000,43.3731960572,339.483393792,0.0124738315839
6271000,45.1300824278,316.327914035,0.0124738315839
6272000,43.6945136737,271.385592806,0.0124738315839
6273000,28.6933219915,326.804049063,0.0124738315839
6274000,58.5568614213,297.677296524,0.0124738315839
6275000,44.5915051929,363.707854108,0.0124738315839
6276000,49.3558314986,179.213724048,0.0124738315839
6277000,33.0698189878,253.301226988,0.0124738315839
6278000,38.0304551592,258.114379992,0.0124738315839
6279000,41.9332808824,346.915250233,0.0124738315839
6280000,57.9063347774,266.78114376,0.0124738315839
6281000,56.6872137682,268.962448628,0.0124738315839
6282000,46.4336770663,231.798013894,0.0124738315839
6283000,36.0587949201,316.170520946,0.0124738315839
6284000,44.4469903184,283.016031298,0.0124738315839
6285000,47.9494718976,258.969783112,0.0124738315839
6286000,31.4714156545,353.392587219,0.0124738315839
6287000,38.1466855768,309.391587653,0.0124738315839
6288000,39.7832423684,286.488033141,0.0124738315839
6289000,29.5229527996,334.055034617,0.0124738315839
6290000,30.2577265735,500.877024731,0.0124738315839
6291000,43.3142783517,393.126647271,0.0124738315839
6292000,24.178776185,350.150062345,0.0124738315839
6293000,39.1648432329,228.119189731,0.0124738315839
6294000,32.9645077894,285.507822886,0.0124738315839
6295000,27.2544853965,422.589458501,0.0124738315839
6296000,44.811442787,341.428998276,0.0124738315839
6297000,36.0429153647,180.188143079,0.0124738315839
6298000,39.6139447418,214.78626752,0.0124738315839
6299000,40.9793403842,242.258507991,0.0124738315839
6300000,46.0577996163,321.993005863,0.0124738315839
6301000,38.5486085471,288.557145238,0.0124738315839
6302000,40.7079495535,289.461125755,0.0124738315839
6303000,49.1725077539,280.327804475,0.0124738315839
6304000,28.709927547,333.600921341,0.0124738315839
6305000,44.5857063173,183.774192434,0.0124738315839
6306000,51.8845776979,265.326953819,0.0124738315839
6307000,48.1412063074,409.380636952,0.0124738315839
6308000,47.1496403289,411.802227701,0.0124738315839
6309000,47.7404266986,543.730461451,0.0124738315839
6310000,52.0264112463,306.003423113,0.0124738315839
6311000,41.3879676603,258.406083849,0.0124738315839
6312000,51.3793281393,250.703049878,0.0124738315839
6313000,42.486597729,316.930302748,0.0124738315839
6314000,52.9900790415,216.666775897,0.0124738315839
6315000,57.1056282803,197.472220835,0.0124738315839
6316000,31.8048426227,353.701002192,0.0124738315839
6317000,31.2357240152,403.999796537,0.0124738315839
6318000,61.3490648111,299.260146015,0.0124738315839
6319000,50.8898345962,270.682296506,0.0124738315839
6320000,44.5508868904,346.959669298,0.0124738315839
6321000,35.0219709009,309.529603546,0.0124738315839
6322000,36.298379002,427.206011082,0.0124738315839
6323000,44.3185037797,236.58510658,0.0124738315839
6324000,28.0675731919,406.587648154,0.0124738315839
6325000,33.1047840956,205.816344467,0.0124738315839
6326000,36.2208004597,320.244504575,0.0124738315839
6327000,38.6350183796,285.635651217,0.0124738315839
6328000,49.5847159707,207.617829725,0.0124738315839
6329000,39.6717973934,203.222524648,0.0124738315839
6330000,41.6027755209,183.916098867,0.0124738315839
6331000,32.9435834032,307.794711365,0.0124738315839
6332000,39.8832192186,329.436149607,0.0124738315839
6333000,32.9965519315,351.506885847,0.0124738315839
6334000,46.8362234832,349.643186978,0.0124738315839
6335000,49.2208995318,373.713926788,0.0124738315839
6336000,57.3750392527,344.498588106,0.0124738315839
6337000,36.9466523674,252.834246466,0.0124738315839
6338000,40.7793505428,332.009512503,0.0124738315839
6339000,43.3888821281,263.003782126,0.0124738315839
6340000,33.1546441783,233.611999669,0.0124738315839
6341000,38.3280631378,247.844795316,0.0124738315839
6342000,35.8670125034,146.687039422,0.0124738315839
6343000,38.0970802379,221.084555512,0.0124738315839
6344000,30.5353474946,363.402588657,0.0124738315839
6345000,53.9344381697,408.729143812,0.0124738315839
6346000,61.2583404437,284.781458097,0.0124738315839
6347000,36.4927481544,285.067930644,0.0124738315839
6348000,42.6886975101,252.81305562,0.0124738315839
6349000,40.1215622908,224.52135048,0.0124738315839
6350000,53.0705663844,273.399349814,0.0124738315839
6351000,43.4796033722,268.118492692,0.0124738315839
6352000,54.7562095262,258.216678834,0.0124738315839
6353000,23.9546086577,415.629720812,0.0124738315839
6354000,61.412665685,341.184852496,0.0124738315839
6355000,48.2159368423,258.924514338,0.0124738315839
6356000,65.6726640123,367.012232189,0.0124738315839
6357000,48.1778611521,368.60060318,0.0124738315839
6358000,38.3972839257,308.849395904,0.0124738315839
6359000,82.0056378856,280.045371112,0.0124738315839
6360000,45.5853462935,279.735361702,0.0124738315839
6361000,42.6434715774,296.921791179,0.0124738315839
6362000,35.2546359097,334.79594605,0.0124738315839
6363000,57.7410140812,172.16606703,0.0124738315839
6364000,38.4564190256,258.854618174,0.0124738315839
6365000,27.5128619585,263.158754644,0.0124738315839
6366000,38.7149791989,269.888383768,0.0124738315839
6367000,33.2186970511,254.705374701,0.0124738315839
6368000,64.445778182,214.419819036,0.0124738315839
6369000,74.1035722003,304.442666303,0.0124738315839
6370000,43.3943526739,298.285490947,0.0124738315839
6371000,47.1806785715,275.81133842,0.0124738315839
6372000,45.333564575,283.496306831,0.0124738315839
6373000,30.6161721148,395.119602717,0.0124738315839
6374000,43.1431496564,214.598378893,0.0124738315839
6375000,45.7722266174,525.014362793,0.0124738315839
6376000,32.6676955398,359.459772909,0.0124738315839
6377000,46.3004659991,270.609452701,0.0124738315839
6378000,33.0451406668,498.541565255,0.0124738315839
6379000,65.9518347121,251.699156806,0.0124738315839
6380000,44.4451283795,227.974199302,0.0124738315839
6381000,45.1656243009,213.868933436,0.0124738315839
6382000,52.6396794438,257.609597311,0.0124738315839
6383000,37.215163648,319.167684915,0.0124738315839
6384000,36.9802619879,358.30025187,0.0124738315839
6385000,56.7125646982,199.217784101,0.0124738315839
6386000,40.8505010751,296.970295074,0.0124738315839
6387000,46.8499753786,161.918154762,0.0124738315839
6388000,47.5784391698,352.480041456,0.0124738315839
6389000,36.5293161368,231.378774156,0.0124738315839
6390000,27.827796618,341.722257064,0.0124738315839
6391000,43.6141226132,390.087312646,0.0124738315839
6392000,47.9159525693,468.180778872,0.0124738315839
6393000,35.1417876133,284.80824235,0.0124738315839
6394000,38.2326506248,220.00445343,0.0124738315839
6395000,33.5974799013,219.845975934,0.0124738315839
6396000,39.8754296014,255.734520776,0.0124738315839
6397000,37.2409705739,199.941299611,0.0124738315839
6398000,32.8814407851,228.464169049,0.0124738315839
6399000,36.4568160504,295.084564708,0.0124738315839
6400000,34.7373914302,318.919898497,0.0124738315839
6401000,46.8957606554,254.753750001,0.0124738315839
6402000,27.7797762523,291.108493082,0.0124738315839
6403000,34.7094749207,178.530711903,0.0124738315839
6404000,30.6968538372,244.155507879,0.0124738315839
6405000,28.8447095371,369.831232123,0.0124738315839
6406000,43.10539494,316.019722658,0.0124738315839
6407000,54.0028177484,283.281186535,0.0124738315839
6408000,35.8991682511,408.760929199,0.0124738315839
6409000,46.5151575696,295.199502254,0.0124738315839
6410000,33.9471677368,287.466970794,0.0124738315839
6411000,48.9862907443,181.328919593,0.0124738315839
6412000,35.3485027172,323.549614639,0.0124738315839
6413000,47.5324169948,250.937724883,0.0124738315839
6414000,34.7051535408,274.391251611,0.0124738315839
6415000,34.9090626882,327.690916161,0.0124738315839
6416000,32.8062675839,214.109524831,0.0124738315839
6417000,42.4926468868,402.796575426,0.0124738315839
6418000,46.1337481744,250.523406318,0.0124738315839
6419000,49.6540530089,345.947651253,0.0124738315839
6420000,46.7631614738,372.621360448,0.0124738315839
6421000,28.6547058868,261.943367665,0.0124738315839
6422000,24.3949223003,364.284803301,0.0124738315839
6423000,44.2925816466,435.882921438,0.0124738315839
6424000,52.7255234683,202.80932153,0.0124738315839
6425000,30.5647211359,255.778636175,0.0124738315839
6426000,47.5353377076,214.456369982,0.0124738315839
6427000,43.7785888814,279.937223133,0.0124738315839
6428000,42.3229680674,270.185187946,0.0124738315839
6429000,42.6960632108,223.30058228,0.0124738315839
6430000,38.5802383968,287.274412816,0.0124738315839
6431000,30.8949867772,268.615972945,0.0124738315839
6432000,51.3533102581,177.676840976,0.0124738315839
6433000,47.3438729222,154.122193417,0.0124738315839
6434000,39.0761454873,252.002931785,0.0124738315839
6435000,46.2431720353,325.127450538,0.0124738315839
6436000,46.1854182505,263.999089472,0.0124738315839
6437000,38.3285930277,225.461180439,0.0124738315839
6438000,40.8435506447,226.365306883,0.0124738315839
6439000,43.956661487,333.740590808,0.0124738315839
6440000,59.769921578,495.62032656,0.0124738315839
6441000,61.1462080643,372.260426907,0.0124738315839
6442000,54.824336291,362.285162197,0.0124738315839
6443000,28.8446655636,285.073095794,0.0124738315839
6444000,42.8918711332,194.291213863,0.0124738315839
6445000,24.0221862124,333.330832991,0.0124738315839
6446000,33.510800204,272.191317724,0.0124738315839
6447000,28.0310572356,271.895874511,0.0124738315839
6448000,34.2866416724,288.854076367,0.0124738315839
6449000,50.2050045404,303.975142236,0.0124738315839
6450000,42.3414522532,313.663638236,0.0124738315839
6451000,46.5914885553,324.753749013,0.0124738315839
6452000,56.5729909908,282.489002012,0.0124738315839
6453000,40.7034615002,319.184529667,0.0124738315839
6454000,49.2846844834,320.265982051,0.0124738315839
6455000,41.780114827,286.71643618,0.0124738315839
6456000,28.8327996138,363.584462557,0.0124738315839
6457000,20.9981983905,319.953765101,0.0124738315839
6458000,30.7363997533,249.655640798,0.0124738315839
6459000,44.2831061561,283.186795133,0.0124738315839
6460000,25.871373589,355.713986956,0.0124738315839
6461000,38.4535049584,305.978626158,0.0124738315839
6462000,34.8532527044,249.418752501,0.0124738315839
6463000,36.0184093692,266.873369724,0.0124738315839
6464000,38.900197458,269.35924632,0.0124738315839
6465000,41.6582968644,371.250511148,0.0124738315839
6466000,48.9557694512,326.966803111,0.0124738315839
6467000,34.0729677605,252.388588645,0.0124738315839
6468000,46.1229212824,252.466775893,0.0124738315839
6469000,48.7115214189,269.736084746,0.0124738315839
6470000,56.820015548,287.38405361,0.0124738315839
6471000,35.5551199495,245.034312546,0.0124738315839
6472000,53.208876786,385.987940229,0.0124738315839
6473000,53.5549817341,195.379512529,0.0124738315839
6474000,27.3743315947,365.267053319,0.0124738315839
6475000,41.9277846167,195.985838608,0.0124738315839
6476000,25.7727942682,285.176010792,0.0124738315839
6477000,57.7179453585,195.124806448,0.0124738315839
6478000,47.9158028872,303.148332251,0.0124738315839
6479000,48.4611605046,192.20328576,0.0124738315839
6480000,32.3234942662,338.002009361,0.0124738315839
6481000,40.8780611675,434.028980437,0.0124738315839
6482000,35.8073538008,464.833727974,0.0124738315839
6483000,38.0391481492,208.971001763,0.0124738315839
6484000,57.2289663598,395.072672501,0.0124738315839
6485000,45.151216553,298.271278502,0.0124738315839
6486000,44.1763485162,273.392238643,0.0124738315839
6487000,55.9877823121,290.147205788,0.0124738315839
6488000,35.2177022974,349.360666156,0.0124738315839
6489000,62.0109301495,322.222383153,0.0124738315839
6490000,44.7236185627,339.646139585,0.0124738315839
6491000,43.0390304825,378.536619399,0.0124738315839
6492000,49.5975683543,212.197620123,0.0124738315839
6493000,38.5276357797,358.424488289,0.0124738315839
6494000,50.9142365364,244.748048799,0.0124738315839
6495000,50.0854558318,212.968398134,0.0124738315839
6496000,38.8124858508,280.222726258,0.0124738315839
6497000,45.578239236,224.23872945,0.0124738315839
6498000,36.884641118,233.496024496,0.0124738315839
6499000,45.6656121767,383.315231714,0.0124738315839
6500000,49.6022279107,342.303093783,0.0124738315839
6501000,34.1947452088,484.353816419,0.0124738315839
6502000,50.082296233,417.593186049,0.0124738315839
6503000,35.3134455715,306.351619881,0.0124738315839
6504000,35.4830251809,184.072584988,0.0124738315839
6505000,37.8657332166,233.486316913,0.0124738315839
6506000,44.306533246,346.189130856,0.0124738315839
6507000,23.7820025358,321.488858317,0.0124738315839
6508000,43.837942299,344.976851026,0.0124738315839
6509000,52.3599080918,264.730791241,0.0124738315839
6510000,37.695108409,366.529286339,0.0124738315839
6511000,41.3308455894,226.722973629,0.0124738315839
6512000,40.1665886593,354.036495992,0.0124738315839
6513000,35.9009919982,204.872844735,0.0124738315839
6514000,39.230185348,428.601506008,0.0124738315839
6515000,44.5401201871,384.331763914,0.0124738315839
6516000,49.9912552112,326.146350403,0.0124738315839
6517000,28.1018569956,304.422281041,0.0124738315839
6518000,33.7934040134,201.502119703,0.0124738315839
6519000,48.7620071,163.301230818,0.0124738315839
6520000,28.2078055202,328.010798464,0.0124738315839
6521000,35.8554969049,389.422247885,0.0124738315839
6522000,33.6311850654,351.155184692,0.0124738315839
6523000,45.4845441118,209.507585024,0.0124738315839
6524000,43.254730176,267.433337248,0.0124738315839
6525000,28.8992036061,278.212874392,0.0124738315839
6526000,24.9703599152,251.004235826,0.0124738315839
6527000,34.9277284508,319.396713101,0.0124738315839
6528000,44.6900297748,187.789622845,0.0124738315839
6529000,28.3102195078,339.031319035,0.0124738315839
6530000,46.4563375492,308.375382344,0.0124738315839
6531000,44.3037477664,399.476676712,0.0124738315839
6532000,35.4377421866,349.538418426,0.0124738315839
6533000,36.3280669447,280.898758224,0.0124738315839
6534000,53.1992129445,215.138520141,0.0124738315839
6535000,42.3941993817,260.03186203,0.0124738315839
6536000,38.9632065864,303.467981476,0.0124738315839
6537000,41.4996661416,317.134820582,0.0124738315839
6538000,45.0804032965,263.601707865,0.0124738315839
6539000,43.755718742,388.590108911,0.0124738315839
6540000,51.4206072073,330.152166984,0.0124738315839
6541000,41.0917585129,354.491340774,0.0124738315839
6542000,33.8295940215,466.360069468,0.0124738315839
6543000,42.5018275163,339.803126427,0.0124738315839
6544000,53.16218236,237.136920764,0.0124738315839
6545000,45.7130994639,390.497129521,0.0124738315839
6546000,61.0526605419,146.11677091,0.0124738315839
6547000,46.2616661245,345.3468333,0.0124738315839
6548000,33.2206246715,207.799598629,0.0124738315839
6549000,37.2673460279,237.055906472,0.0124738315839
6550000,48.5845820814,299.353802508,0.0124738315839
6551000,59.363046428,226.440136028,0.0124738315839
6552000,36.4634708911,305.767967124,0.0124738315839
6553000,22.2618009868,300.860797621,0.0124738315839
6554000,45.8580020859,232.02346091,0.0124738315839
6555000,52.5683217959,321.953182998,0.0124738315839
6556000,37.6843976305,464.684408602,0.0124738315839
6557000,48.2649872312,234.599641003,0.0124738315839
6558000,45.8912458916,235.12375902,0.0124738315839
6559000,51.2899203055,362.291115688,0.0124738315839
6560000,42.1303085617,441.923734497,0.0124738315839
6561000,27.4078071094,369.236315238,0.0124738315839
6562000,55.0617446643,339.094481116,0.0124738315839
6563000,36.8661144776,368.691974106,0.0124738315839
6564000,45.0188734465,362.246096542,0.0124738315839
6565000,55.9907043294,261.672031075,0.0124738315839
6566000,45.1228803235,293.393490864,0.0124738315839
6567000,46.0873602638,316.700149621,0.0124738315839
6568000,40.2506806896,321.953059609,0.0124738315839
6569000,51.7673101356,242.980323253,0.0124738315839
6570000,50.4885769933,314.441222393,0.0124738315839
6571000,35.2014116012,274.81146763,0.0124738315839
6572000,33.2183580702,342.155972759,0.0124738315839
6573000,33.8636697659,354.187385381,0.0124738315839
6574000,42.1586694559,284.784086834,0.0124738315839
6575000,43.1060866604,186.427722466,0.0124738315839
6576000,48.2082404333,338.358989788,0.0124738315839
6577000,42.1559438958,320.586724398,0.0124738315839
6578000,27.4445616762,275.251531282,0.0124738315839
6579000,33.5291176428,245.003904133,0.0124738315839
6580000,41.023673127,275.801722347,0.0124738315839
6581000,33.3264452623,288.754284046,0.0124738315839
6582000,42.0676671971,415.327207313,0.0124738315839
6583000,42.4172870094,385.992507191,0.0124738315839
6584000,41.13390943,254.790063153,0.0124738315839
6585000,51.7758799652,216.875920929,0.0124738315839
6586000,42.3433066046,235.88264568,0.0124738315839
6587000,36.8653954373,218.569519915,0.0124738315839
6588000,27.0621117148,228.535674602,0.0124738315839
6589000,36.4064250304,206.77116589,0.0124738315839
6590000,36.1537901747,208.952520526,0.0124738315839
6591000,31.2529340805,222.882453348,0.0124738315839
6592000,35.9170969457,237.140782094,0.0124738315839
6593000,64.3212023366,491.66089121,0.0124738315839
6594000,57.5327930465,571.95148106,0.0124738315839
6595000,52.1239831917,266.971938137,0.0124738315839
6596000,57.6688210434,272.368342535,0.0124738315839
6597000,42.1153362442,381.879075595,0.0124738315839
6598000,39.0965252946,346.765642849,0.0124738315839
6599000,33.3786100996,289.333077522,0.0124738315839
6600000,58.5536970569,238.121547859,0.0124738315839
6601000,48.1972747845,266.597020066,0.0124738315839
6602000,43.7832167296,219.462810135,0.0124738315839
6603000,47.3656709225,198.084641448,0.0124738315839
6604000,33.6169327535,201.812852791,0.0124738315839
6605000,32.2520813758,233.471653581,0.0124738315839
6606000,29.5549243569,181.210513447,0.0124738315839
6607000,37.7760590238,216.136680033,0.0124738315839
6608000,43.5081546601,330.686835081,0.0124738315839
6609000,47.8530697758,348.684981302,0.0124738315839
6610000,35.7150439049,388.874202339,0.0124738315839
6611000,50.079798474,329.885765309,0.0124738315839
6612000,38.8367454862,298.648044763,0.0124738315839
6613000,42.6547951674,360.900342175,0.0124738315839
6614000,36.9506213558,214.56710098,0.0124738315839
6615000,43.7865243567,306.913122976,0.0124738315839
6616000,38.9933689333,177.09414986,0.0124738315839
6617000,31.9975659393,190.364892351,0.0124738315839
6618000,28.1687157503,229.917385337,0.0124738315839
6619000,47.1703261137,297.71158051,0.0124738315839
6620000,44.709412651,293.864044087,0.0124738315839
6621000,31.1127695964,410.614947402,0.0124738315839
6622000,33.1880388033,249.197493455,0.0124738315839
6623000,47.0641226478,343.05351952,0.0124738315839
6624000,32.6874922446,341.742708563,0.0124738315839
6625000,42.7818937983,217.859946077,0.0124738315839
6626000,37.3992463355,223.489219345,0.0124738315839
6627000,26.2899578867,252.564281963,0.0124738315839
6628000,36.8758471976,253.071860376,0.0124738315839
6629000,38.4567903559,310.464966067,0.0124738315839
6630000,36.4631614474,255.873942011,0.0124738315839
6631000,37.6264756311,249.1027972,0.0124738315839
6632000,32.5699118265,243.741159281,0.0124738315839
6633000,37.4521931466,292.572379232,0.0124738315839
6634000,45.3328205442,235.522046875,0.0124738315839
6635000,30.7207390637,257.739549438,0.0124738315839
6636000,44.6083419154,220.181965255,0.0124738315839
6637000,48.0785978652,200.051312992,0.0124738315839
6638000,33.2181323764,325.595286899,0.0124738315839
6639000,44.5683130895,246.649408931,0.0124738315839
6640000,52.8234751983,226.409600804,0.0124738315839
6641000,40.1709514013,251.160541528,0.0124738315839
6642000,43.6112886155,220.195776879,0.0124738315839
6643000,33.9685896253,294.995781137,0.0124738315839
6644000,29.4198083533,349.393218296,0.0124738315839
6645000,32.1816373754,145.369965291,0.0124738315839
6646000,30.1760351722,295.947389266,0.0124738315839
6647000,50.4555086094,378.870867843,0.0124738315839
6648000,68.5216979347,440.611329925,0.0124738315839
6649000,35.788622848,434.799103945,0.0124738315839
6650000,30.2875193171,391.990737088,0.0124738315839
6651000,47.2536739027,313.338124917,0.0124738315839
6652000,41.5583534198,258.10021667,0.0124738315839
6653000,52.6199091648,189.717110706,0.0124738315839
6654000,47.302851516,161.375904308,0.0124738315839
6655000,57.1639687578,206.588431315,0.0124738315839
6656000,42.6440407224,230.596360869,0.0124738315839
6657000,26.7508187332,301.209635454,0.0124738315839
6658000,30.4926602073,223.240161353,0.0124738315839
6659000,24.8074038177,359.08222189,0.0124738315839
6660000,46.4008539465,269.857417076,0.0124738315839
6661000,29.9656462,182.407536999,0.0124738315839
6662000,30.1928716051,265.810823284,0.0124738315839
6663000,42.2397004397,259.908572711,0.0124738315839
6664000,48.0066230266,362.475617218,0.0124738315839
6665000,42.4560526265,300.533185478,0.0124738315839
6666000,39.221561451,325.270860377,0.0124738315839
6667000,39.7574485856,367.206180286,0.0124738315839
6668000,31.2088715926,424.055946372,0.0124738315839
6669000,32.6430989946,288.64091281,0.0124738315839
6670000,32.0061948557,339.198064064,0.0124738315839
6671000,34.8748931584,525.733544555,0.0124738315839
6672000,53.2322165208,312.370519097,0.0124738315839
6673000,41.9203336917,429.246803191,0.0124738315839
6674000,53.2121382011,329.274035076,0.0124738315839
6675000,52.0768359246,327.947412982,0.0124738315839
6676000,37.766810026,276.241663333,0.0124738315839
6677000,54.2318509565,293.134484012,0.0124738315839
6678000,31.1362952947,359.145350171,0.0124738315839
6679000,74.8009611192,230.497600052,0.0124738315839
6680000,40.499449414,298.012936309,0.0124738315839
6681000,41.440006601,233.961620446,0.0124738315839
6682000,35.5703669603,365.201770959,0.0124738315839
6683000,34.049007956,261.135666779,0.0124738315839
6684000,25.276141356,288.952408138,0.0124738315839
6685000,46.5840692033,314.584841718,0.0124738315839
6686000,41.5734161093,409.339848623,0.0124738315839
6687000,47.4076672306,247.359126885,0.0124738315839
6688000,39.1472961436,478.371196034,0.0124738315839
6689000,40.1733749998,439.788139372,0.0124738315839
6690000,48.6560607696,262.314299487,0.0124738315839
6691000,35.0566435438,358.996170884,0.0124738315839
6692000,39.2855829415,357.415908474,0.0124738315839
6693000,41.6331792719,546.998971411,0.0124738315839
6694000,54.4871603081,437.032239324,0.0124738315839
6695000,45.5328649698,414.553702078,0.0124738315839
6696000,67.4135177951,185.091455222,0.0124738315839
6697000,33.4115527938,275.855483317,0.0124738315839
6698000,28.6266669967,293.616289757,0.0124738315839
6699000,32.6644862761,165.907980226,0.0124738315839
6700000,34.7421489871,297.499764716,0.0124738315839
6701000,49.2170538744,300.263859505,0.0124738315839
6702000,32.4395009614,375.449403599,0.0124738315839
6703000,42.7441919505,313.349443415,0.0124738315839
6704000,44.7587876074,291.91811842,0.0124738315839
6705000,28.206630196,384.837997249,0.0124738315839
6706000,42.003498145,258.31325683,0.0124738315839
6707000,45.1663671192,255.366966991,0.0124738315839
6708000,61.9548363274,380.278546999,0.0124738315839
6709000,54.8329099374,334.259139774,0.0124738315839
6710000,63.7387890534,353.70850371,0.0124738315839
6711000,58.2614289743,331.345305762,0.0124738315839
6712000,73.2020633497,398.898676822,0.0124738315839
6713000,58.018748795,335.617464382,0.0124738315839
6714000,47.1727537961,348.353566494,0.0124738315839
