#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4171000,33.4294740227,288.884445977,0.0124738315839
4172000,34.536930329,252.722917054,0.0124738315839
4173000,31.0714853302,264.571806271,0.0124738315839
4174000,37.3897250929,243.376781764,0.0124738315839
4175000,39.3551611861,257.003268456,0.0124738315839
4176000,37.1904424107,245.871696075,0.0124738315839
4177000,38.7426545911,273.798397651,0.0124738315839
4178000,38.4171754386,316.581280832,0.0124738315839
4179000,34.8271292756,193.883853247,0.0124738315839
4180000,31.3648028899,215.087471602,0.0124738315839
4181000,28.6263100515,327.221843119,0.0124738315839
4182000,44.3055867067,283.477121192,0.0124738315839
4183000,31.7781993601,356.907887569,0.0124738315839
4184000,37.1719417883,250.366492918,0.0124738315839
4185000,30.0928594603,366.121541121,0.0124738315839
4186000,32.4577760198,389.009873867,0.0124738315839
4187000,35.64996698,451.393306767,0.0124738315839
4188000,21.3236296608,226.260633839,0.0124738315839
4189000,29.4474208308,375.365575306,0.0124738315839
4190000,30.2708833199,256.240833611,0.0124738315839
4191000,40.8535054436,381.65307051,0.0124738315839
4192000,45.2932666111,227.701854479,0.0124738315839
4193000,47.7153081245,323.467222566,0.0124738315839
4194000,43.9893457595,391.664047996,0.0124738315839
4195000,35.4658545644,322.110367432,0.0124738315839
4196000,31.9188150831,283.367962024,0.0124738315839
4197000,29.770275085,376.081588758,0.0124738315839
4198000,34.1784986896,381.782906743,0.0124738315839
4199000,29.489472673,314.833965284,0.0124738315839
4200000,48.8132098946,357.201706355,0.0124738315839
4201000,42.5454094923,236.073897712,0.0124738315839
4202000,26.2842226325,250.043769544,0.0124738315839
4203000,27.8055152608,241.193158659,0.0124738315839
4204000,49.6126413272,175.087019098,0.0124738315839
4205000,47.4738807679,318.416430756,0.0124738315839
4206000,50.2834774462,462.189582437,0.0124738315839
4207000,48.0389443193,220.047300578,0.0124738315839
4208000,28.3870092985,268.710236381,0.0124738315839
4209000,35.1506101957,238.289090162,0.0124738315839
4210000,34.6657786994,347.762829828,0.0124738315839
4211000,34.5822242982,391.351563993,0.0124738315839
4212000,49.30071641,154.892670311,0.0124738315839
4213000,23.4884673135,296.726986826,0.0124738315839
4214000,32.2353314331,228.058607061,0.0124738315839
4215000,35.163440158,253.570504304,0.0124738315839
4216000,33.8059467611,280.830097195,0.0124738315839
4217000,49.1589651047,297.74684908,0.0124738315839
4218000,43.2952673201,311.691446077,0.0124738315839
4219000,44.5483023035,259.223954089,0.0124738315839
4220000,61.4005603569,366.606183897,0.0124738315839
4221000,48.3145469201,271.115623793,0.0124738315839
4222000,37.0113540355,311.788404265,0.0124738315839
4223000,25.3331321534,351.862344703,0.0124738315839
4224000,32.7992473591,345.398165101,0.0124738315839
4225000,60.0471227461,306.990002885,0.0124738315839
4226000,51.0599379251,221.531639151,0.0124738315839
4227000,41.0455899831,381.730496687,0.0124738315839
4228000,33.1016255711,261.663776637,0.0124738315839
4229000,28.0420336897,252.397319797,0.0124738315839
4230000,34.7453639735,371.465136968,0.0124738315839
4231000,42.797748044,276.527590122,0.0124738315839
4232000,32.7072692773,250.375850657,0.0124738315839
4233000,37.5109179578,341.328524767,0.0124738315839
4234000,31.2619347682,407.220745163,0.0124738315839
4235000,36.0712988181,297.783362148,0.0124738315839
4236000,46.6836957136,264.750330193,0.0124738315839
4237000,29.462464139,317.800605344,0.0124738315839
4238000,36.7649078004,241.551929134,0.0124738315839
4239000,50.1928750671,327.121402196,0.0124738315839
4240000,44.9058937205,218.617288905,0.0124738315839
4241000,40.8735653,343.141541027,0.0124738315839
4242000,42.1645708765,277.55022897,0.0124738315839
4243000,42.5809881483,203.897859471,0.0124738315839
4244000,30.3599191234,375.479742194,0.0124738315839
4245000,33.3704149711,255.056264999,0.0124738315839
4246000,35.4264887635,350.883004994,0.0124738315839
4247000,29.6275606842,299.244240885,0.0124738315839
4248000,34.7173852857,352.658628829,0.0124738315839
4249000,44.0882735757,365.814995852,0.0124738315839
4250000,38.7557575828,252.67665842,0.0124738315839
4251000,32.1916908506,269.273660465,0.0124738315839
4252000,30.4630196966,223.84989487,0.0124738315839
4253000,18.457584915,231.395151987,0.0124738315839
4254000,37.7424977292,364.772768161,0.0124738315839
4255000,43.8497246187,418.029906926,0.0124738315839
4256000,53.8257345091,310.464724606,0.0124738315839
4257000,36.2190285711,346.315883199,0.0124738315839
4258000,38.9764965437,188.994039178,0.0124738315839
4259000,41.2939327097,325.126107341,0.0124738315839
4260000,44.4817207315,285.700260779,0.0124738315839
4261000,47.5215221708,292.231516458,0.0124738315839
4262000,40.6468184096,259.156422263,0.0124738315839
4263000,39.7319293427,228.527234454,0.0124738315839
4264000,43.7979917269,270.559171521,0.0124738315839
4265000,37.7138022585,246.571907183,0.0124738315839
4266000,21.3766264293,290.931611227,0.0124738315839
4267000,25.1962878099,292.081951233,0.0124738315839
4268000,30.6237732944,246.550983867,0.0124738315839
4269000,31.222466032,245.804042947,0.0124738315839
4270000,33.8551131809,244.522673592,0.0124738315839
4271000,41.8022287722,296.490726024,0.0124738315839
4272000,36.7977399125,271.972380022,0.0124738315839
4273000,35.7641059372,394.357143878,0.0124738315839
4274000,39.8090905648,390.286749386,0.0124738315839
4275000,38.6890326829,337.680242103,0.0124738315839
4276000,39.26386765,290.19162306,0.0124738315839
4277000,64.4245796241,223.88303738,0.0124738315839
4278000,58.9783138262,281.322425101,0.0124738315839
4279000,44.5937053325,471.279763659,0.0124738315839
4280000,30.4833514025,294.699316977,0.0124738315839
4281000,33.192014376,349.236804526,0.0124738315839
4282000,34.3749657116,292.049717431,0.0124738315839
4283000,48.075476346,235.921178575,0.0124738315839
4284000,53.6029322371,340.87756857,0.0124738315839
4285000,45.5615411744,262.442857366,0.0124738315839
4286000,38.7379015317,204.954656776,0.0124738315839
4287000,42.5670036363,234.223212988,0.0124738315839
4288000,42.796409274,249.760206908,0.0124738315839
4289000,38.7105442507,413.593384224,0.0124738315839
4290000,39.6152221204,155.033387622,0.0124738315839
4291000,20.9603985142,202.023669188,0.0124738315839
4292000,22.1638923188,224.838895481,0.0124738315839
4293000,58.8651109523,238.479043869,0.0124738315839
4294000,41.4252138972,267.036975522,0.0124738315839
4295000,36.7674697478,308.842477092,0.0124738315839
4296000,55.3187864904,325.201603343,0.0124738315839
4297000,39.5261375053,267.403081451,0.0124738315839
4298000,35.0006482769,233.355916847,0.0124738315839
4299000,29.0849286292,262.843557728,0.0124738315839
4300000,31.8289154856,328.099994812,0.0124738315839
4301000,34.2407164819,239.190431886,0.0124738315839
4302000,41.097156251,230.812230163,0.0124738315839
4303000,26.0820152532,286.072310007,0.0124738315839
4304000,38.2211346184,200.227487807,0.0124738315839
4305000,52.1339321342,240.360605714,0.0124738315839
4306000,37.7925229521,336.236949198,0.0124738315839
4307000,42.2220069749,373.386711371,0.0124738315839
4308000,39.4581769312,340.464145765,0.0124738315839
4309000,40.0960277619,280.965258191,0.0124738315839
4310000,50.2034422342,437.450370864,0.0124738315839
4311000,55.9428387584,294.284331156,0.0124738315839
4312000,43.9208622048,312.941081201,0.0124738315839
4313000,47.8286858982,367.028241896,0.0124738315839
4314000,70.434113026,300.710866965,0.0124738315839
4315000,51.5394803794,281.052137756,0.0124738315839
4316000,28.0813220202,321.688232211,0.0124738315839
4317000,41.0643523415,283.68967576,0.0124738315839
4318000,46.0624123001,298.689388008,0.0124738315839
4319000,54.1953578982,337.864659974,0.0124738315839
4320000,50.248516233,371.059873868,0.0124738315839
4321000,24.35105399,404.881441297,0.0124738315839
4322000,41.3343692851,288.299527492,0.0124738315839
4323000,33.4200934868,329.855480452,0.0124738315839
4324000,28.5845959909,220.402960671,0.0124738315839
4325000,44.3328133297,174.911282358,0.0124738315839
4326000,32.5063571609,416.672764519,0.0124738315839
4327000,35.9492694655,276.513002057,0.0124738315839
4328000,33.0210240839,237.365631693,0.0124738315839
4329000,49.2013862635,228.197582259,0.0124738315839
4330000,24.7829553617,405.619795006,0.0124738315839
4331000,30.7472523137,328.747487256,0.0124738315839
4332000,41.2251143518,283.608166922,0.0124738315839
4333000,28.6948008289,457.658862861,0.0124738315839
4334000,37.7080544979,268.314249755,0.0124738315839
4335000,49.9848707712,229.975126421,0.0124738315839
4336000,41.9093666564,349.658143431,0.0124738315839
4337000,45.585980903,451.446550226,0.0124738315839
4338000,33.5955219698,490.926726783,0.0124738315839
4339000,46.3445407366,375.020208179,0.0124738315839
4340000,39.170719473,343.341104515,0.0124738315839
4341000,52.6963397441,313.021263752,0.0124738315839
4342000,45.4378943017,277.667639011,0.0124738315839
4343000,48.9573009151,187.069540072,0.0124738315839
4344000,49.1902793815,393.692304847,0.0124738315839
4345000,44.4288976694,426.688170614,0.0124738315839
4346000,52.8112903031,242.457581299,0.0124738315839
4347000,23.3661707426,356.593238828,0.0124738315839
4348000,31.5707870437,195.285937028,0.0124738315839
4349000,38.3364334707,395.381881114,0.0124738315839
4350000,52.7779953243,368.178917,0.0124738315839
4351000,50.05714175,250.803263746,0.0124738315839
4352000,62.252059307,237.44726535,0.0124738315839
4353000,44.6628606794,234.799629854,0.0124738315839
4354000,31.4302340964,381.140163032,0.0124738315839
4355000,55.4840742552,413.297735679,0.0124738315839
4356000,47.0201227868,302.933638289,0.0124738315839
4357000,35.9215282786,271.057316215,0.0124738315839
4358000,51.0809706891,279.37968108,0.0124738315839
4359000,31.0364326517,278.924735278,0.0124738315839
4360000,29.8591002916,295.73371121,0.0124738315839
4361000,49.5419916654,231.219700863,0.0124738315839
4362000,47.9451090763,415.183950269,0.0124738315839
4363000,36.0962177839,397.81287314,0.0124738315839
4364000,38.7406947566,266.765402187,0.0124738315839
4365000,34.1694187355,249.413766423,0.0124738315839
4366000,26.8757979758,353.064764442,0.0124738315839
4367000,46.1918263605,276.510300808,0.0124738315839
4368000,34.4759929949,346.761270497,0.0124738315839
4369000,45.914578238,281.786438834,0.0124738315839
4370000,48.9783840953,249.955012518,0.0124738315839
4371000,40.5788612975,459.302891663,0.0124738315839
4372000,55.1401648114,317.846364437,0.0124738315839
4373000,49.1602287968,347.868971046,0.0124738315839
4374000,27.4926619227,393.512725114,0.0124738315839
4375000,54.9887080443,327.860836784,0.0124738315839
4376000,54.0339737867,431.287311754,0.0124738315839
4377000,33.132835209,321.488198754,0.0124738315839
4378000,56.017076576,324.890331317,0.0124738315839
4379000,39.193351009,444.267365546,0.0124738315839
4380000,71.5622464263,309.224346604,0.0124738315839
4381000,42.1396193444,376.427218553,0.0124738315839
4382000,39.9522203282,183.824070481,0.0124738315839
4383000,36.6562977656,229.006097594,0.0124738315839
4384000,35.759336638,292.812017523,0.0124738315839
4385000,44.6083775975,212.765044891,0.0124738315839
4386000,31.3491379461,316.884752673,0.0124738315839
4387000,49.0520130098,278.490307383,0.0124738315839
4388000,34.1122477032,318.80517661,0.0124738315839
4389000,30.4420572,364.208177757,0.0124738315839
4390000,40.728880946,323.942529387,0.0124738315839
4391000,47.6034137517,389.840513983,0.0124738315839
4392000,44.1772485437,427.979788159,0.0124738315839
4393000,33.031487495,335.922081288,0.0124738315839
4394000,47.9030496226,422.441208537,0.0124738315839
4395000,30.3738088674,391.724589943,0.0124738315839
4396000,28.803899393,363.206666081,0.0124738315839
4397000,32.6771039912,192.062609794,0.0124738315839
4398000,27.4469602132,274.461241907,0.0124738315839
4399000,45.4470313212,374.734687473,0.0124738315839
4400000,34.4475008371,290.057278528,0.0124738315839
4401000,33.2106867775,218.182086863,0.0124738315839
4402000,36.1171101532,262.612215239,0.0124738315839
4403000,26.6753590304,252.609375923,0.0124738315839
4404000,27.0023921428,306.617024024,0.0124738315839
4405000,25.5020231089,283.521853923,0.0124738315839
4406000,40.3891178017,279.335565385,0.0124738315839
4407000,35.5564453919,314.357069523,0.0124738315839
4408000,25.1181360028,294.116687618,0.0124738315839
4409000,19.0474773726,265.126974162,0.0124738315839
4410000,42.9031995204,205.076132574,0.0124738315839
4411000,32.3426647722,296.848743394,0.0124738315839
4412000,44.8076868691,300.990161031,0.0124738315839
4413000,32.0778845442,281.838086526,0.0124738315839
4414000,34.7129636415,238.353465869,0.0124738315839
4415000,44.0423813761,379.525320781,0.0124738315839
4416000,50.8314122224,443.891512627,0.0124738315839
4417000,42.7267289129,339.461969487,0.0124738315839
4418000,36.6553857317,214.915570514,0.0124738315839
4419000,37.7768900592,312.219300702,0.0124738315839
4420000,42.4880993631,369.096016977,0.0124738315839
4421000,43.3629670416,217.012157922,0.0124738315839
4422000,25.6606979875,240.091950645,0.0124738315839
4423000,17.2414801444,265.0249066,0.0124738315839
4424000,40.4869945473,245.704185584,0.0124738315839
4425000,27.6620534595,249.983403652,0.0124738315839
4426000,38.6188021299,281.012836062,0.0124738315839
4427000,40.3120271407,251.214481375,0.0124738315839
4428000,48.5456198174,428.450471011,0.0124738315839
4429000,60.294916978,366.924140574,0.0124738315839
4430000,33.2795586348,449.920496392,0.0124738315839
4431000,36.6710491341,349.409840452,0.0124738315839
4432000,49.2731214995,343.911320165,0.0124738315839
4433000,49.6682480915,312.910911367,0.0124738315839
4434000,38.8519886902,348.272447179,0.0124738315839
4435000,40.537560047,292.832291448,0.0124738315839
4436000,38.9986418433,425.570506462,0.0124738315839
4437000,28.5584206283,391.900985842,0.0124738315839
4438000,45.5692097558,206.038361226,0.0124738315839
4439000,46.9336624036,369.01861054,0.0124738315839
4440000,32.4425162856,361.429634754,0.0124738315839
4441000,45.6835298583,263.126458393,0.0124738315839
4442000,39.3448298067,263.81014071,0.0124738315839
4443000,36.3744899528,304.757663751,0.0124738315839
4444000,38.8798166845,325.652575047,0.0124738315839
4445000,24.2822650548,380.530631227,0.0124738315839
4446000,40.1160175121,199.492814674,0.0124738315839
4447000,39.1796778933,263.044938922,0.0124738315839
4448000,46.6215479017,259.665776303,0.0124738315839
4449000,35.6754906219,385.640335631,0.0124738315839
4450000,26.7050513994,307.767487336,0.0124738315839
4451000,34.092855985,314.818520395,0.0124738315839
4452000,48.4222241997,274.315778903,0.0124738315839
4453000,46.9559516865,354.954603308,0.0124738315839
4454000,29.0259765417,373.885919042,0.0124738315839
4455000,47.2236584512,354.824583232,0.0124738315839
4456000,34.4334273582,275.582249438,0.0124738315839
4457000,43.8434485944,222.410318663,0.0124738315839
4458000,34.9296247484,249.301429589,0.0124738315839
4459000,39.1122712751,245.467123126,0.0124738315839
4460000,35.1859103286,377.22883039,0.0124738315839
4461000,21.8313319443,543.754736021,0.0124738315839
4462000,40.681773124,308.071168224,0.0124738315839
4463000,32.9539737617,194.006884424,0.0124738315839
4464000,49.2953813128,257.836012803,0.0124738315839
4465000,51.9979076701,298.726626366,0.0124738315839
4466000,42.7501275636,174.015590237,0.0124738315839
4467000,25.7604435509,284.529611629,0.0124738315839
4468000,34.6421194815,157.526793481,0.0124738315839
4469000,30.6660452997,248.99966346,0.0124738315839
4470000,31.6226739693,262.990585289,0.0124738315839
4471000,24.0960058814,214.201227183,0.0124738315839
4472000,22.388053685,188.987339533,0.0124738315839
4473000,24.1760651603,183.14238644,0.0124738315839
4474000,32.6457516044,332.782469218,0.0124738315839
4475000,23.6765824854,184.054399484,0.0124738315839
4476000,34.7615968856,174.107663815,0.0124738315839
4477000,31.8236186344,358.467954353,0.0124738315839
4478000,28.5178319069,383.266737506,0.0124738315839
4479000,36.1064300121,203.239176533,0.0124738315839
4480000,30.1064983806,279.823179865,0.0124738315839
4481000,40.0849980162,266.418706647,0.0124738315839
4482000,40.6225700614,330.341605931,0.0124738315839
4483000,45.8859913566,373.951163039,0.0124738315839
4484000,38.4054542219,370.362311221,0.0124738315839
4485000,49.5148332782,331.191063443,0.0124738315839
4486000,34.4504092648,292.587596636,0.0124738315839
4487000,45.435819449,300.251762997,0.0124738315839
4488000,33.0081728759,377.353277521,0.0124738315839
4489000,46.1962617979,259.818997735,0.0124738315839
4490000,31.7024249906,213.538892512,0.0124738315839
4491000,41.9540934148,271.323642866,0.0124738315839
4492000,58.2529058004,220.12429077,0.0124738315839
4493000,29.0779505466,504.128920125,0.0124738315839
4494000,37.4820871332,362.044062046,0.0124738315839
4495000,46.6582429119,459.764391333,0.0124738315839
4496000,46.5963656989,245.1532695,0.0124738315839
4497000,38.9624548432,188.010422361,0.0124738315839
4498000,28.5842097708,266.370515801,0.0124738315839
4499000,32.2908181434,244.274304312,0.0124738315839
4500000,45.7939498303,233.509598067,0.0124738315839
4501000,41.1330754827,311.174393664,0.0124738315839
4502000,57.8722135304,234.489344025,0.0124738315839
4503000,55.2387930915,238.148976707,0.0124738315839
4504000,45.8937566596,303.278448277,0.0124738315839
4505000,37.4446788388,489.011932213,0.0124738315839
4506000,28.8065429648,355.59239877,0.0124738315839
4507000,36.5111852494,454.36346556,0.0124738315839
4508000,46.9624848491,247.184936831,0.0124738315839
4509000,43.8638814449,267.480081796,0.0124738315839
4510000,26.2739656799,252.18010329,0.0124738315839
4511000,41.5515934488,287.350130308,0.0124738315839
4512000,37.1904130187,247.634347463,0.0124738315839
4513000,31.0347219044,173.137440006,0.0124738315839
4514000,51.5614778458,364.348445558,0.0124738315839
4515000,35.2484309903,318.61952766,0.0124738315839
4516000,27.2742957845,319.756913077,0.0124738315839
4517000,43.1482032944,299.689228106,0.0124738315839
4518000,22.8214468155,214.031795358,0.0124738315839
4519000,36.5228613954,265.849596309,0.0124738315839
4520000,44.4159024085,363.499621378,0.0124738315839
4521000,50.1964330851,572.738439194,0.0124738315839
4522000,60.9145655569,489.782539656,0.0124738315839
4523000,33.5860430715,248.254457624,0.0124738315839
4524000,26.7100645771,378.181342139,0.0124738315839
4525000,26.1364127065,314.645170451,0.0124738315839
4526000,45.8681235113,230.791429097,0.0124738315839
4527000,39.8262111617,260.592063361,0.0124738315839
4528000,40.7417035108,324.169287171,0.0124738315839
4529000,54.8872286054,342.783849789,0.0124738315839
4530000,52.6543665873,228.314349897,0.0124738315839
4531000,32.2312557771,333.617547826,0.0124738315839
4532000,49.2115086148,256.225981796,0.0124738315839
4533000,44.5133305909,293.586737426,0.0124738315839
4534000,43.5722721593,357.417038768,0.0124738315839
4535000,31.2265921034,414.406379139,0.0124738315839
4536000,34.4925459131,540.717607237,0.0124738315839
4537000,37.984870658,362.797308608,0.0124738315839
4538000,38.9759081068,355.11888817,0.0124738315839
4539000,32.2535895671,308.538218796,0.0124738315839
4540000,22.1208417976,307.869289554,0.0124738315839
4541000,28.2946948981,198.942960467,0.0124738315839
4542000,29.3678703021,209.487088026,0.0124738315839
4543000,32.6101146621,416.030706196,0.0124738315839
4544000,42.9874367824,407.286603206,0.0124738315839
4545000,28.3089900561,375.196528293,0.0124738315839
4546000,25.0367883488,376.996234001,0.0124738315839
4547000,45.0850445853,232.203182254,0.0124738315839
4548000,30.5355488813,344.435626181,0.0124738315839
4549000,36.0006500895,256.582555287,0.0124738315839
4550000,30.9034684864,411.396203316,0.0124738315839
4551000,50.2768363127,214.997125479,0.0124738315839
4552000,42.0463275151,348.701720207,0.0124738315839
4553000,35.0644466103,271.874350822,0.0124738315839
4554000,23.674372004,318.322533105,0.0124738315839
4555000,42.2094633922,191.756473648,0.0124738315839
4556000,37.0873481232,254.645661089,0.0124738315839
4557000,62.8842413876,343.965074091,0.0124738315839
4558000,41.7992031574,285.369744907,0.0124738315839
4559000,47.8895062751,455.39938173,0.0124738315839
4560000,65.7713931431,304.173937135,0.0124738315839
4561000,45.057373957,450.931605487,0.0124738315839
4562000,31.5848931264,304.030347829,0.0124738315839
4563000,35.411213909,257.544072834,0.0124738315839
4564000,30.9884153346,282.809991557,0.0124738315839
4565000,18.7750530361,255.807674409,0.0124738315839
4566000,28.2496650984,197.529300346,0.0124738315839
4567000,31.0811267056,305.651941045,0.0124738315839
4568000,15.0176902766,305.516938656,0.0124738315839
4569000,27.1679338839,257.958429025,0.0124738315839
4570000,48.1703210031,170.358174861,0.0124738315839
4571000,41.8786775735,291.421621548,0.0124738315839
4572000,39.335004145,425.741379932,0.0124738315839
4573000,52.0970340289,286.505578938,0.0124738315839
4574000,30.6660542069,342.385862403,0.0124738315839
4575000,31.2095147518,307.670554457,0.0124738315839
4576000,37.1940768116,271.713995698,0.0124738315839
4577000,42.2370459734,301.422324725,0.0124738315839
4578000,41.9499818522,185.545945339,0.0124738315839
4579000,19.8584897235,255.08147581,0.0124738315839
4580000,25.4165094712,246.631581391,0.0124738315839
4581000,31.2916388585,295.66109946,0.0124738315839
4582000,35.8427637984,394.693404139,0.0124738315839
4583000,60.5117725886,337.827439463,0.0124738315839
4584000,34.2019865552,382.212616462,0.0124738315839
4585000,46.4016928137,254.997459111,0.0124738315839
4586000,45.3039746743,275.383129566,0.0124738315839
4587000,32.9680681391,306.689022948,0.0124738315839
4588000,25.5767603123,335.048037637,0.0124738315839
4589000,44.8677389834,357.381097591,0.0124738315839
4590000,45.4923456051,188.073556296,0.0124738315839
4591000,20.0120320141,287.288804726,0.0124738315839
4592000,42.0202068624,227.047399406,0.0124738315839
4593000,31.8671980965,342.031249937,0.0124738315839
4594000,37.3017207922,286.863903967,0.0124738315839
4595000,34.3877281186,220.726624485,0.0124738315839
4596000,24.4838414826,305.257255312,0.0124738315839
4597000,32.5921793465,468.34824984,0.0124738315839
4598000,46.6391133155,512.144827526,0.0124738315839
4599000,62.9516955996,251.155475541,0.0124738315839
4600000,49.2768160233,378.659939131,0.0124738315839
4601000,45.3573318821,441.843150281,0.0124738315839
4602000,46.4773998004,405.774722328,0.0124738315839
4603000,55.8979270348,391.393716058,0.0124738315839
4604000,56.9649006369,384.064378923,0.0124738315839
4605000,37.1418923284,648.067353074,0.0124738315839
4606000,43.1137262417,449.649627849,0.0124738315839
4607000,44.5592492468,338.852174733,0.0124738315839
4608000,30.0662458654,237.259566418,0.0124738315839
4609000,37.0732397366,333.135311884,0.0124738315839
4610000,42.8461216705,241.662629328,0.0124738315839
4611000,52.8090359111,257.929786919,0.0124738315839
4612000,53.9999844495,298.214170759,0.0124738315839
4613000,42.4338672715,329.538280027,0.0124738315839
4614000,59.5428812461,344.37212927,0.0124738315839
4615000,55.629834218,419.301770417,0.0124738315839
4616000,38.2042906366,446.706969736,0.0124738315839
4617000,43.6399515492,452.100889726,0.0124738315839
4618000,39.7464929164,327.382152328,0.0124738315839
4619000,34.9593371817,290.529380099,0.0124738315839
4620000,11.893466476,245.552167905,0.0124738315839
4621000,28.5726295341,271.992523208,0.0124738315839
4622000,24.3979744316,226.444365338,0.0124738315839
4623000,33.530921344,292.830908305,0.0124738315839
4624000,22.4783465486,296.160825185,0.0124738315839
4625000,47.5289767717,180.895473221,0.0124738315839
4626000,39.5341403601,283.075114729,0.0124738315839
4627000,36.2451176247,288.47720416,0.0124738315839
4628000,36.965757287,287.232497087,0.0124738315839
4629000,34.1934256763,250.313689778,0.0124738315839
4630000,35.1109686532,245.835842044,0.0124738315839
4631000,33.6094974262,340.147722259,0.0124738315839
4632000,50.7675207384,212.552312251,0.0124738315839
4633000,40.7138788048,321.197438263,0.0124738315839
4634000,33.8545566455,330.551193099,0.0124738315839
4635000,35.246180496,434.64091133,0.0124738315839
4636000,35.7762171558,356.879991192,0.0124738315839
4637000,44.1146388202,228.113481211,0.0124738315839
4638000,27.396307901,239.007577718,0.0124738315839
4639000,28.954620437,288.404359265,0.0124738315839
4640000,26.5733722494,308.587084068,0.0124738315839
4641000,33.0750842069,355.815826489,0.0124738315839
4642000,44.1418644443,366.481706454,0.0124738315839
4643000,34.5592892218,415.377110412,0.0124738315839
4644000,41.8173399649,234.226355495,0.0124738315839
4645000,33.9933507752,369.026829029,0.0124738315839
4646000,34.3170893244,240.121272408,0.0124738315839
4647000,30.4597539042,241.932154829,0.0124738315839
4648000,37.8985144946,199.236271503,0.0124738315839
4649000,30.9670447468,277.637416729,0.0124738315839
4650000,40.1163150065,230.386162626,0.0124738315839
4651000,42.2521873182,293.875310903,0.0124738315839
4652000,35.918841449,284.041992681,0.0124738315839
4653000,41.4178310098,244.527006738,0.0124738315839
4654000,51.4873537434,247.051787375,0.0124738315839
4655000,36.7101624393,311.277269032,0.0124738315839
4656000,51.4861359022,385.322879466,0.0124738315839
4657000,41.1676554647,296.216107689,0.0124738315839
4658000,34.3184165272,284.462768615,0.0124738315839
4659000,48.4718140558,283.498252414,0.0124738315839
4660000,28.3139855245,359.793874547,0.0124738315839
4661000,36.697179164,202.891682375,0.0124738315839
4662000,26.0725040528,268.23145193,0.0124738315839
4663000,31.3103475356,155.292636084,0.0124738315839
4664000,29.4202409295,309.712441654,0.0124738315839
4665000,47.8115173239,337.283140105,0.0124738315839
4666000,60.6702518222,296.856898033,0.0124738315839
4667000,56.4540560335,347.738742862,0.0124738315839
4668000,31.8274232375,441.646309185,0.0124738315839
4669000,30.2701041634,278.036580925,0.0124738315839
4670000,42.1234922609,122.529526002,0.0124738315839
4671000,23.3567124767,304.400248667,0.0124738315839
4672000,42.1222666525,212.407206104,0.0124738315839
4673000,27.54242031,360.541314275,0.0124738315839
4674000,46.9250424993,209.45892289,0.0124738315839
4675000,45.5003101633,234.07963232,0.0124738315839
4676000,42.7272099939,356.674733473,0.0124738315839
4677000,30.3737384929,504.982523223,0.0124738315839
4678000,28.6063020944,427.293172738,0.0124738315839
4679000,43.7806412211,247.843643589,0.0124738315839
4680000,31.074889713,408.679052393,0.0124738315839
4681000,45.0911495821,304.127054935,0.0124738315839
4682000,39.2793714642,284.131746377,0.0124738315839
4683000,48.9252854533,217.30420235,0.0124738315839
4684000,49.719274097,332.770695488,0.0124738315839
4685000,26.6405667112,296.344979427,0.0124738315839
4686000,20.2958876909,354.685849009,0.0124738315839
4687000,30.3770687379,289.162991011,0.0124738315839
4688000,49.5188076508,220.610278332,0.0124738315839
4689000,38.557600823,295.873632752,0.0124738315839
4690000,32.2263065195,370.383370437,0.0124738315839
4691000,40.0492998332,178.243662086,0.0124738315839
4692000,29.5950270492,263.046922433,0.0124738315839
4693000,25.95764033,293.311525636,0.0124738315839
4694000,33.9244406371,328.04633941,0.0124738315839
4695000,55.0175595576,250.4515786,0.0124738315839
4696000,30.9283225122,223.991395644,0.0124738315839
4697000,39.4871244526,193.828034607,0.0124738315839
4698000,26.4322119064,159.614946005,0.0124738315839
4699000,35.9063927478,249.788207765,0.0124738315839
4700000,36.2709201133,375.855314138,0.0124738315839
4701000,26.7097841193,377.043114794,0.0124738315839
4702000,38.6945935593,263.637469417,0.0124738315839
4703000,33.5136158787,360.768305721,0.0124738315839
4704000,33.1562740234,349.507047907,0.0124738315839
4705000,28.3730637103,338.623375174,0.0124738315839
4706000,35.2488091413,348.354581664,0.0124738315839
4707000,46.0866818693,285.687712133,0.0124738315839
4708000,47.4654047881,336.815781765,0.0124738315839
4709000,41.4121448617,343.026683754,0.0124738315839
4710000,35.1529137005,233.307541766,0.0124738315839
4711000,47.3069720987,226.360873954,0.0124738315839
4712000,38.1808821767,177.168027964,0.0124738315839
4713000,34.5842013038,353.179393395,0.0124738315839
4714000,49.6600996643,319.536144826,0.0124738315839
4715000,56.5309058672,301.127596543,0.0124738315839
4716000,39.6962869507,277.199097834,0.0124738315839
4717000,45.7819281882,229.016509672,0.0124738315839
4718000,30.0132665341,200.290258038,0.0124738315839
4719000,32.3981398762,191.984531056,0.0124738315839
4720000,47.4763208987,215.001665643,0.0124738315839
4721000,44.2694543525,265.613681746,0.0124738315839
4722000,30.1532752593,302.442667178,0.0124738315839
4723000,42.1385366619,317.221189228,0.0124738315839
4724000,42.7780448691,210.594395051,0.0124738315839
4725000,57.636399177,306.355128221,0.0124738315839
4726000,37.2752859452,204.057848571,0.0124738315839
4727000,26.9024597744,254.607803596,0.0124738315839
4728000,18.7705249314,266.176142564,0.0124738315839
4729000,53.161545409,280.965086193,0.0124738315839
4730000,37.5910469489,373.755927969,0.0124738315839
