#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3746000,50.8866173074,221.528695994,0.0124738315839
3747000,33.3702949155,241.19937735,0.0124738315839
3748000,34.8384214681,323.157073338,0.0124738315839
3749000,26.3628345139,251.674896907,0.0124738315839
3750000,40.8767883405,321.54992228,0.0124738315839
3751000,27.1373251709,385.180522623,0.0124738315839
3752000,37.2442292792,350.345424403,0.0124738315839
3753000,17.1860509597,258.439743837,0.0124738315839
3754000,13.5432817874,321.748413209,0.0124738315839
3755000,25.3572170845,232.802472415,0.0124738315839
3756000,40.0331455768,280.404986265,0.0124738315839
3757000,38.6116740167,324.980758579,0.0124738315839
3758000,33.5195743356,285.947173458,0.0124738315839
3759000,24.2949327139,266.472647603,0.0124738315839
3760000,30.7995063118,329.348406903,0.0124738315839
3761000,40.0379967781,441.446971125,0.0124738315839
3762000,54.6773969042,326.411567245,0.0124738315839
3763000,46.7441488557,383.823995204,0.0124738315839
3764000,33.0077172777,357.272519391,0.0124738315839
3765000,28.2755951925,212.754709082,0.0124738315839
3766000,37.9100702911,269.408618236,0.0124738315839
3767000,32.9566555193,268.592340068,0.0124738315839
3768000,39.4170132244,228.059414983,0.0124738315839
3769000,32.4633602665,182.126881545,0.0124738315839
3770000,23.8414106632,279.904450848,0.0124738315839
3771000,20.3234898356,217.738939112,0.0124738315839
3772000,13.0306473599,186.902478002,0.0124738315839
3773000,32.3356533234,190.822725955,0.0124738315839
3774000,23.9504995627,256.720870598,0.0124738315839
3775000,33.7195483556,166.767708919,0.0124738315839
3776000,30.1400051918,184.957636059,0.0124738315839
3777000,32.8817700092,154.511369094,0.0124738315839
3778000,30.5220346194,268.236726858,0.0124738315839
3779000,33.9102296447,281.435961791,0.0124738315839
3780000,40.7261993935,349.009412298,0.0124738315839
3781000,42.9423668464,378.885090566,0.0124738315839
3782000,45.5223256375,437.497601422,0.0124738315839
3783000,51.0967996487,257.90923809,0.0124738315839
3784000,62.4120784226,210.017467131,0.0124738315839
3785000,30.6047734427,256.471884352,0.0124738315839
3786000,36.6231758207,237.650717632,0.0124738315839
3787000,30.4549119019,308.152739208,0.0124738315839
3788000,27.5134488156,291.172657935,0.0124738315839
3789000,25.1093190575,191.360974638,0.0124738315839
3790000,21.1467138673,295.219348845,0.0124738315839
3791000,26.4781513001,223.1422195,0.0124738315839
3792000,27.7940408683,240.080998157,0.0124738315839
3793000,33.3531341979,390.963805298,0.0124738315839
3794000,34.6021610944,306.300973244,0.0124738315839
3795000,36.6727021297,314.505182962,0.0124738315839
3796000,36.6781988652,270.004096021,0.0124738315839
3797000,29.0497824636,285.725684903,0.0124738315839
3798000,27.6597464947,297.795100269,0.0124738315839
3799000,29.045708353,331.238548188,0.0124738315839
3800000,29.8484506342,543.639810185,0.0124738315839
3801000,25.981935193,412.338720185,0.0124738315839
3802000,41.1939897227,309.866597787,0.0124738315839
3803000,31.8444429442,536.582301052,0.0124738315839
3804000,58.0395572712,383.06172913,0.0124738315839
3805000,33.3078434521,436.062546349,0.0124738315839
3806000,38.3522360439,319.443267643,0.0124738315839
3807000,34.3910020282,260.323213934,0.0124738315839
3808000,31.2527043063,263.395427748,0.0124738315839
3809000,24.5654100987,284.593065082,0.0124738315839
3810000,41.361537314,255.333683983,0.0124738315839
3811000,42.0825851532,189.901211182,0.0124738315839
3812000,43.8939632856,283.710378596,0.0124738315839
3813000,57.1514937892,269.493538358,0.0124738315839
3814000,58.0906636969,337.446644641,0.0124738315839
3815000,54.0825258496,305.428254736,0.0124738315839
3816000,30.126237044,310.72394969,0.0124738315839
3817000,42.6684012098,326.606859014,0.0124738315839
3818000,46.8333643463,377.107692878,0.0124738315839
3819000,38.215095165,348.491709685,0.0124738315839
3820000,62.9592300632,375.593665007,0.0124738315839
3821000,44.0089212071,229.925524888,0.0124738315839
3822000,30.7696191479,209.327624394,0.0124738315839
3823000,43.7706341053,232.479519368,0.0124738315839
3824000,25.2372972403,384.393865153,0.0124738315839
3825000,29.2040968883,286.22313485,0.0124738315839
3826000,34.5315710495,193.161768271,0.0124738315839
3827000,39.1583204843,202.36710479,0.0124738315839
3828000,40.0558207061,256.645805637,0.0124738315839
3829000,45.2494694796,391.237811223,0.0124738315839
3830000,26.5706910384,290.474571189,0.0124738315839
3831000,59.6781061213,291.575210674,0.0124738315839
3832000,40.4057766048,315.55043762,0.0124738315839
3833000,24.3316050955,358.128500666,0.0124738315839
3834000,25.2598804833,253.030599712,0.0124738315839
3835000,42.6093321981,222.962699565,0.0124738315839
3836000,35.7700389344,296.112980334,0.0124738315839
3837000,41.3131419213,438.642151526,0.0124738315839
3838000,42.6673339924,156.431348019,0.0124738315839
3839000,25.4087449634,266.202675699,0.0124738315839
3840000,43.4917776034,330.730316927,0.0124738315839
3841000,44.474285729,220.049413346,0.0124738315839
3842000,21.2241488332,476.264186095,0.0124738315839
3843000,25.7251757201,274.618271876,0.0124738315839
3844000,40.5653235539,368.430578237,0.0124738315839
3845000,29.6182941482,299.381051455,0.0124738315839
3846000,26.4227427014,191.263820818,0.0124738315839
3847000,23.4515717419,286.753888831,0.0124738315839
3848000,34.2487905698,212.709174996,0.0124738315839
3849000,27.5807258113,204.764719637,0.0124738315839
3850000,16.7923258876,333.246231023,0.0124738315839
3851000,28.7621223941,214.745699734,0.0124738315839
3852000,35.102003617,323.132270393,0.0124738315839
3853000,34.936857602,344.726900824,0.0124738315839
3854000,37.6768309057,566.834103384,0.0124738315839
3855000,44.1386459147,480.149486852,0.0124738315839
3856000,36.6632800567,325.891151571,0.0124738315839
3857000,47.9763274912,291.809233318,0.0124738315839
3858000,43.6016774511,164.337283514,0.0124738315839
3859000,21.5651463117,269.799883957,0.0124738315839
3860000,48.4301063613,264.440646029,0.0124738315839
3861000,53.9473408263,182.272215161,0.0124738315839
3862000,37.7899367039,286.137522187,0.0124738315839
3863000,46.4208082185,241.457815278,0.0124738315839
3864000,65.4404165946,295.337940053,0.0124738315839
3865000,45.1333661328,310.739786939,0.0124738315839
3866000,33.6117117837,248.735444657,0.0124738315839
3867000,30.2518876838,289.476258194,0.0124738315839
3868000,45.9120960557,190.39837513,0.0124738315839
3869000,29.3706285706,274.832290924,0.0124738315839
3870000,43.8479939867,275.923643861,0.0124738315839
3871000,33.7775859533,207.776609327,0.0124738315839
3872000,31.2129830872,297.23748202,0.0124738315839
3873000,40.087318292,195.250931929,0.0124738315839
3874000,44.8634788943,239.364347307,0.0124738315839
3875000,35.8703323897,399.843589601,0.0124738315839
3876000,56.408831321,263.913480308,0.0124738315839
3877000,45.5140053646,339.258294594,0.0124738315839
3878000,34.6434432214,338.055275965,0.0124738315839
3879000,29.5300857671,449.798703444,0.0124738315839
3880000,26.0056750701,509.407219547,0.0124738315839
3881000,47.5191455799,455.004609988,0.0124738315839
3882000,36.0130916131,431.303259558,0.0124738315839
3883000,52.4392885824,263.627276547,0.0124738315839
3884000,35.5203719422,274.124609361,0.0124738315839
3885000,28.5466127242,243.032436999,0.0124738315839
3886000,22.8770347123,308.474767164,0.0124738315839
3887000,33.166441128,246.221927421,0.0124738315839
3888000,21.1652439099,441.196468839,0.0124738315839
3889000,29.7110123338,235.625440885,0.0124738315839
3890000,45.4107237941,217.997047211,0.0124738315839
3891000,45.0089869131,225.68696393,0.0124738315839
3892000,37.0150941108,320.035182439,0.0124738315839
3893000,39.4993501558,188.059932311,0.0124738315839
3894000,31.1566322034,306.632898459,0.0124738315839
3895000,37.537211381,416.21526249,0.0124738315839
3896000,37.0776215804,275.270409875,0.0124738315839
3897000,31.7819525129,283.242556547,0.0124738315839
3898000,30.0123194559,231.701393536,0.0124738315839
3899000,29.9235598523,215.812491951,0.0124738315839
3900000,37.8531772213,230.421736346,0.0124738315839
3901000,43.4810882657,272.710856224,0.0124738315839
3902000,51.1931253761,239.929560091,0.0124738315839
3903000,41.2834110053,253.979870907,0.0124738315839
3904000,27.9950755293,342.242125511,0.0124738315839
3905000,60.3837271966,414.405328527,0.0124738315839
3906000,39.2783982648,325.994460293,0.0124738315839
3907000,58.9166025273,304.059339321,0.0124738315839
3908000,51.5870102944,355.725175366,0.0124738315839
3909000,22.1928792782,373.006086635,0.0124738315839
3910000,50.0064781066,345.75824758,0.0124738315839
3911000,37.1829522167,386.983959884,0.0124738315839
3912000,51.0629733275,502.955808775,0.0124738315839
3913000,59.432657799,239.274016639,0.0124738315839
3914000,49.4309985229,316.048620427,0.0124738315839
3915000,44.3663186277,446.275650347,0.0124738315839
3916000,41.5144344586,409.362108215,0.0124738315839
3917000,32.2569560301,311.744179121,0.0124738315839
3918000,43.7375549366,348.913707327,0.0124738315839
3919000,69.3770965164,453.561369926,0.0124738315839
3920000,36.1027237242,364.651598061,0.0124738315839
3921000,53.3982595558,368.085441434,0.0124738315839
3922000,48.3691094294,408.613923277,0.0124738315839
3923000,46.7188844961,282.302033909,0.0124738315839
3924000,38.8942927979,247.40443805,0.0124738315839
3925000,33.7373442519,309.417615797,0.0124738315839
3926000,61.4388491671,378.515040276,0.0124738315839
3927000,40.6081132529,481.059771544,0.0124738315839
3928000,55.928065666,220.44523338,0.0124738315839
3929000,36.3944112401,256.058042371,0.0124738315839
3930000,47.2217376276,260.344683348,0.0124738315839
3931000,33.173318695,174.566751527,0.0124738315839
3932000,24.1343048176,256.742337734,0.0124738315839
3933000,41.7949701221,287.027267366,0.0124738315839
3934000,27.8154597129,425.256477993,0.0124738315839
3935000,35.2301476565,258.390530871,0.0124738315839
3936000,45.6021614459,270.04950029,0.0124738315839
3937000,49.2989764773,303.927840551,0.0124738315839
3938000,53.9494670934,248.032087648,0.0124738315839
3939000,38.6178011033,271.346233159,0.0124738315839
3940000,34.5561509603,128.561473972,0.0124738315839
3941000,39.287522486,378.936685843,0.0124738315839
3942000,34.3837852803,246.770835381,0.0124738315839
3943000,30.065490454,342.788314198,0.0124738315839
3944000,34.4060723094,354.46112874,0.0124738315839
3945000,33.7430124186,302.406521649,0.0124738315839
3946000,26.4325582356,291.625852981,0.0124738315839
3947000,35.1372788032,172.46231965,0.0124738315839
3948000,40.8289731893,201.449069901,0.0124738315839
3949000,43.9888047566,319.319268865,0.0124738315839
3950000,47.0707973745,256.86563726,0.0124738315839
3951000,28.5007640401,276.643791371,0.0124738315839
3952000,34.8562999498,343.695668661,0.0124738315839
3953000,39.1834634618,339.544960957,0.0124738315839
3954000,33.285089183,288.539520423,0.0124738315839
3955000,25.7878625657,309.843563504,0.0124738315839
3956000,27.6118622694,222.290595155,0.0124738315839
3957000,34.356032812,250.513965802,0.0124738315839
3958000,29.3579454791,384.05755975,0.0124738315839
3959000,46.2822551445,245.805701044,0.0124738315839
3960000,53.9891597684,249.153306377,0.0124738315839
3961000,30.3512401019,398.39981226,0.0124738315839
3962000,34.8769096845,275.868365588,0.0124738315839
3963000,39.1866292135,220.886932984,0.0124738315839
3964000,26.005499591,203.113360045,0.0124738315839
3965000,36.1198829778,250.442968801,0.0124738315839
3966000,37.4908157313,213.016715979,0.0124738315839
3967000,29.2137753924,197.04320603,0.0124738315839
3968000,41.1321945761,239.132795283,0.0124738315839
3969000,27.7587604275,241.709305511,0.0124738315839
3970000,24.5309078346,236.575832098,0.0124738315839
3971000,24.5903268053,239.299618124,0.0124738315839
3972000,36.039854642,349.595569957,0.0124738315839
3973000,44.5981968088,291.340496907,0.0124738315839
3974000,29.3891772042,276.932313684,0.0124738315839
3975000,39.2385925148,285.200012082,0.0124738315839
3976000,24.8690331187,410.641701729,0.0124738315839
3977000,40.8488244327,270.786984772,0.0124738315839
3978000,35.1637181632,231.454944002,0.0124738315839
3979000,34.4125186681,336.658486859,0.0124738315839
3980000,19.1589876724,233.58329965,0.0124738315839
3981000,40.2740141477,250.512993935,0.0124738315839
3982000,46.6363279357,278.753603242,0.0124738315839
3983000,53.4731396038,415.758868861,0.0124738315839
3984000,41.1010315216,358.693728312,0.0124738315839
3985000,33.1026806935,341.935564361,0.0124738315839
3986000,52.8827554741,273.098457509,0.0124738315839
3987000,23.2506802091,304.857809365,0.0124738315839
3988000,31.9688236076,212.053708677,0.0124738315839
3989000,24.1899379703,347.889399987,0.0124738315839
3990000,39.5318396035,286.653285664,0.0124738315839
3991000,36.2952873218,232.299185482,0.0124738315839
3992000,30.5727652014,196.94564558,0.0124738315839
3993000,32.7906359974,302.16079773,0.0124738315839
3994000,35.5900688361,352.286871626,0.0124738315839
3995000,51.3929904156,309.453775659,0.0124738315839
3996000,53.520888957,374.109455864,0.0124738315839
3997000,44.0032828129,340.056920814,0.0124738315839
3998000,25.7191320683,491.163622804,0.0124738315839
3999000,30.5227118638,335.535334985,0.0124738315839
4000000,30.9432753122,285.19363115,0.0124738315839
4001000,20.6316930738,290.614992338,0.0124738315839
4002000,26.5625538663,295.60675893,0.0124738315839
4003000,27.3840331101,334.267066023,0.0124738315839
4004000,27.1876065906,342.370890653,0.0124738315839
4005000,32.7453831905,303.55140096,0.0124738315839
4006000,38.2511105349,179.184349029,0.0124738315839
4007000,38.3133514111,347.523825013,0.0124738315839
4008000,52.8971881899,259.837270386,0.0124738315839
4009000,21.6763475294,262.803294011,0.0124738315839
4010000,27.0979208601,418.78297262,0.0124738315839
4011000,36.7357795058,320.189336312,0.0124738315839
4012000,44.9453699838,418.738392194,0.0124738315839
4013000,30.6426796973,493.496952007,0.0124738315839
4014000,45.6386924024,427.26421771,0.0124738315839
4015000,29.9376569935,345.948607839,0.0124738315839
4016000,17.1519295764,389.156974484,0.0124738315839
4017000,24.6765447247,352.628212261,0.0124738315839
4018000,26.5389074387,302.060851685,0.0124738315839
4019000,36.2970203955,167.14127315,0.0124738315839
4020000,39.5614994258,184.13293667,0.0124738315839
4021000,34.9070708966,257.561128162,0.0124738315839
4022000,36.731052107,313.401114749,0.0124738315839
4023000,39.3569265245,276.747623949,0.0124738315839
4024000,11.7352543199,396.808345992,0.0124738315839
4025000,28.5388101534,339.375978994,0.0124738315839
4026000,28.0111154903,545.286053963,0.0124738315839
4027000,34.9249210585,412.856758926,0.0124738315839
4028000,38.5361891019,331.766285168,0.0124738315839
4029000,37.077748115,416.808359871,0.0124738315839
4030000,52.4015722261,376.766461682,0.0124738315839
4031000,38.8948631845,431.341523293,0.0124738315839
4032000,45.87646515,387.859785349,0.0124738315839
4033000,52.2238079602,440.226459911,0.0124738315839
4034000,60.8206386939,492.293692022,0.0124738315839
4035000,61.0330196336,380.953655564,0.0124738315839
4036000,53.9566320522,250.980024252,0.0124738315839
4037000,40.9451307956,363.620853127,0.0124738315839
4038000,41.5992531242,398.119459277,0.0124738315839
4039000,36.8933671127,401.072829247,0.0124738315839
4040000,45.6126119927,245.564851934,0.0124738315839
4041000,29.0212812532,410.723611616,0.0124738315839
4042000,30.3716258808,306.98892051,0.0124738315839
4043000,36.2612462548,364.553548494,0.0124738315839
4044000,30.3984838975,317.790240807,0.0124738315839
4045000,42.4709922303,278.390699879,0.0124738315839
4046000,36.556978098,319.796958697,0.0124738315839
4047000,33.4375620697,337.7616927,0.0124738315839
4048000,46.3560673574,307.395529808,0.0124738315839
4049000,42.4597581451,284.747351802,0.0124738315839
4050000,28.1720304401,378.82022535,0.0124738315839
4051000,52.3128283514,414.764569552,0.0124738315839
4052000,33.2387929764,428.457175462,0.0124738315839
4053000,46.7770978208,280.844002752,0.0124738315839
4054000,42.1294595845,433.497988875,0.0124738315839
4055000,48.8866898047,267.879096983,0.0124738315839
4056000,19.1408635537,273.581134127,0.0124738315839
4057000,29.0031811552,228.310088857,0.0124738315839
4058000,47.4639690136,206.443762493,0.0124738315839
4059000,42.0081340562,197.665511331,0.0124738315839
4060000,45.7159526667,181.716026101,0.0124738315839
4061000,24.5597247767,408.092656173,0.0124738315839
4062000,24.8751761975,332.665289634,0.0124738315839
4063000,40.4174172322,307.100918964,0.0124738315839
4064000,33.4639599237,258.617092982,0.0124738315839
4065000,29.4690199726,364.335241571,0.0124738315839
4066000,53.1772580743,196.494328247,0.0124738315839
4067000,44.5792023522,431.483257347,0.0124738315839
4068000,27.0868749707,382.548647123,0.0124738315839
4069000,31.0025965842,309.486756194,0.0124738315839
4070000,19.4044512708,255.343352947,0.0124738315839
4071000,40.0965303195,266.568534213,0.0124738315839
4072000,36.2506369554,258.161977397,0.0124738315839
4073000,30.4206831508,407.031677688,0.0124738315839
4074000,34.7676943299,225.967530792,0.0124738315839
4075000,34.8383012958,259.962911092,0.0124738315839
4076000,36.8731843611,257.71327973,0.0124738315839
4077000,34.786319634,211.140154945,0.0124738315839
4078000,27.8902249246,177.023129164,0.0124738315839
4079000,36.5274831704,194.888000464,0.0124738315839
4080000,37.2089690831,274.404748152,0.0124738315839
4081000,30.6015694808,285.2716354,0.0124738315839
4082000,21.953009254,217.394001857,0.0124738315839
4083000,50.3617725198,280.333208643,0.0124738315839
4084000,33.2460200137,264.290593806,0.0124738315839
4085000,28.3376848882,351.799284909,0.0124738315839
4086000,26.8650019472,256.38873744,0.0124738315839
4087000,38.0612879849,304.286576301,0.0124738315839
4088000,30.1880176703,342.492444419,0.0124738315839
4089000,73.892398878,264.661955588,0.0124738315839
4090000,53.4583737491,389.834150858,0.0124738315839
4091000,35.5482045258,366.879991672,0.0124738315839
4092000,44.6033747389,361.049725193,0.0124738315839
4093000,36.5208978241,295.91475201,0.0124738315839
4094000,32.0254944687,273.780553616,0.0124738315839
4095000,45.3247188643,306.90172167,0.0124738315839
4096000,46.1837486047,308.924407238,0.0124738315839
4097000,32.2246271293,325.769569416,0.0124738315839
4098000,37.2570006796,288.941824637,0.0124738315839
4099000,37.3321617599,265.202312558,0.0124738315839
4100000,30.1186024192,451.973234673,0.0124738315839
4101000,44.378312792,413.18564426,0.0124738315839
4102000,34.0124641885,254.069915622,0.0124738315839
4103000,36.7167835015,218.258889142,0.0124738315839
4104000,35.8241207762,354.123885693,0.0124738315839
4105000,42.5375113058,205.302796265,0.0124738315839
4106000,33.918647291,354.389264704,0.0124738315839
4107000,40.5643074125,398.009390568,0.0124738315839
4108000,31.8060409077,391.687560924,0.0124738315839
4109000,35.7637143692,452.747739995,0.0124738315839
4110000,52.6926399445,472.534011379,0.0124738315839
4111000,73.8987856847,251.958766498,0.0124738315839
4112000,63.1340254896,341.618884244,0.0124738315839
4113000,55.7708042426,303.174417841,0.0124738315839
4114000,38.2355017072,284.057085069,0.0124738315839
4115000,30.4033354351,383.911529206,0.0124738315839
4116000,52.7444979757,246.828669926,0.0124738315839
4117000,46.8141132684,265.792636477,0.0124738315839
4118000,50.3140549782,218.6990937,0.0124738315839
4119000,36.1487014282,398.881208212,0.0124738315839
4120000,33.4903879285,262.889367808,0.0124738315839
4121000,46.1351544244,485.381696099,0.0124738315839
4122000,55.4773804549,412.997827674,0.0124738315839
4123000,42.5565715166,410.009798664,0.0124738315839
4124000,60.0891787358,446.441160543,0.0124738315839
4125000,53.821918543,287.467072742,0.0124738315839
4126000,38.6072578109,230.54154482,0.0124738315839
4127000,33.4617764897,353.356912134,0.0124738315839
4128000,39.5583316187,329.19531002,0.0124738315839
4129000,41.2238798857,197.91941329,0.0124738315839
4130000,16.4087493641,350.024150475,0.0124738315839
4131000,40.6899195312,330.904015645,0.0124738315839
4132000,27.8915220662,353.949380295,0.0124738315839
4133000,36.667779982,256.872414858,0.0124738315839
4134000,26.1123122094,424.675331844,0.0124738315839
4135000,36.6971233241,366.317302484,0.0124738315839
4136000,25.6719836559,300.540406193,0.0124738315839
4137000,24.9374136167,249.749839498,0.0124738315839
4138000,19.6467925592,250.408477412,0.0124738315839
4139000,30.4791274008,253.042433348,0.0124738315839
4140000,33.1605769594,257.971601067,0.0124738315839
4141000,22.73341551,304.733749641,0.0124738315839
4142000,31.2907133627,217.743200409,0.0124738315839
4143000,38.700476085,304.011683684,0.0124738315839
4144000,35.5112878135,321.875463077,0.0124738315839
4145000,40.7513044939,375.520709536,0.0124738315839
4146000,31.4457534452,327.950236497,0.0124738315839
4147000,29.290199913,288.142609545,0.0124738315839
4148000,37.6187920341,229.600769261,0.0124738315839
4149000,42.675799565,343.212677503,0.0124738315839
4150000,54.8720812644,272.195174842,0.0124738315839
4151000,43.8243816655,409.207944129,0.0124738315839
4152000,52.7045618071,320.414002659,0.0124738315839
4153000,54.0612622493,433.120495615,0.0124738315839
4154000,61.1206161122,300.222561634,0.0124738315839
4155000,41.6873024246,362.723017195,0.0124738315839
4156000,33.5363904778,365.981733185,0.0124738315839
4157000,31.8781228547,306.100779899,0.0124738315839
4158000,48.120316873,223.589499343,0.0124738315839
4159000,18.630911376,281.984599385,0.0124738315839
4160000,26.7481684221,241.000044294,0.0124738315839
4161000,30.6961592314,277.066148986,0.0124738315839
4162000,30.2086901169,331.624912743,0.0124738315839
4163000,35.7102834386,250.133095962,0.0124738315839
4164000,18.1459766979,268.306100615,0.0124738315839
4165000,46.0072992646,200.834907725,0.0124738315839
4166000,41.505230582,299.232388147,0.0124738315839
4167000,43.8491895155,258.08551099,0.0124738315839
4168000,33.2519033432,230.876308068,0.0124738315839
4169000,22.2629253128,153.173241034,0.0124738315839
4170000,39.365559578,209.492066979,0.0124738315839
4171000,47.5282380662,304.909109141,0.0124738315839
4172000,43.3081736103,272.128477421,0.0124738315839
4173000,34.1856147497,234.810703732,0.0124738315839
4174000,46.0105749967,358.25073127,0.0124738315839
4175000,23.1844770876,256.87029749,0.0124738315839
4176000,32.0181282816,257.366173834,0.0124738315839
4177000,34.6912294816,386.195993626,0.0124738315839
4178000,53.7695001575,227.164532201,0.0124738315839
4179000,47.569407101,340.161086216,0.0124738315839
4180000,42.1652933835,430.383864032,0.0124738315839
4181000,35.8907264172,461.104417477,0.0124738315839
4182000,23.515517329,206.979678702,0.0124738315839
4183000,32.8032328013,237.024963187,0.0124738315839
4184000,14.756323321,321.999815034,0.0124738315839
4185000,37.699203349,244.974343909,0.0124738315839
4186000,23.8698719941,203.503911491,0.0124738315839
4187000,35.0781493706,306.368837673,0.0124738315839
4188000,36.6584535502,226.725783779,0.0124738315839
4189000,39.8359788977,361.620908792,0.0124738315839
4190000,49.0976713214,317.437720137,0.0124738315839
4191000,39.1776545349,231.506348479,0.0124738315839
4192000,32.1466220626,223.16199862,0.0124738315839
4193000,55.7448403893,200.079570883,0.0124738315839
4194000,41.7315100423,293.863437773,0.0124738315839
4195000,28.8632115486,388.692130759,0.0124738315839
4196000,24.6091800285,441.576978304,0.0124738315839
4197000,36.2890152926,399.554706295,0.0124738315839
4198000,37.7067410437,370.258982652,0.0124738315839
4199000,44.9208749651,315.659433837,0.0124738315839
4200000,44.7175439483,296.81245066,0.0124738315839
4201000,67.2386785479,203.107463989,0.0124738315839
4202000,48.7522705741,235.156386587,0.0124738315839
4203000,9.88436674182,280.566315145,0.0124738315839
4204000,22.564455764,227.156227044,0.0124738315839
4205000,36.5629251206,155.532952802,0.0124738315839
4206000,32.5725336506,236.244627759,0.0124738315839
4207000,40.195291989,323.68015025,0.0124738315839
4208000,39.8674651774,316.775537303,0.0124738315839
4209000,27.7618094302,276.640680192,0.0124738315839
4210000,39.4413849107,348.603756061,0.0124738315839
4211000,53.218238034,487.726898729,0.0124738315839
4212000,39.1563281831,455.65116519,0.0124738315839
4213000,37.2516169651,352.952711987,0.0124738315839
4214000,31.5893408485,418.054482633,0.0124738315839
4215000,52.0966885448,394.613763912,0.0124738315839
4216000,39.9228926225,336.344875903,0.0124738315839
4217000,49.6345249562,221.210100262,0.0124738315839
4218000,32.8712715509,254.400438782,0.0124738315839
4219000,38.0205780806,292.132197301,0.0124738315839
4220000,19.153798984,271.519207246,0.0124738315839
4221000,49.0766540036,246.176258743,0.0124738315839
4222000,56.4422865779,291.308688387,0.0124738315839
4223000,41.5476504409,253.469261691,0.0124738315839
4224000,31.7550074753,285.044701645,0.0124738315839
4225000,49.9568814764,198.008040913,0.0124738315839
4226000,27.1902022454,348.521620796,0.0124738315839
4227000,35.3643138255,224.351836501,0.0124738315839
4228000,34.5708806884,297.354067991,0.0124738315839
4229000,37.5808695134,210.803443851,0.0124738315839
4230000,43.1588308344,159.843848741,0.0124738315839
4231000,32.3679421235,273.123167765,0.0124738315839
4232000,29.9730731158,201.177193214,0.0124738315839
4233000,38.1460327481,180.359982232,0.0124738315839
4234000,29.0578506971,387.710964278,0.0124738315839
4235000,35.3655213741,260.868279197,0.0124738315839
4236000,24.5028506726,273.251741895,0.0124738315839
4237000,46.3221196008,243.316005642,0.0124738315839
4238000,46.4174257291,264.342749312,0.0124738315839
4239000,41.1090176565,237.748156404,0.0124738315839
4240000,45.2759617436,218.493720623,0.0124738315839
4241000,49.0086921843,283.401741052,0.0124738315839
4242000,44.1381098178,325.73735038,0.0124738315839
4243000,38.0652226059,206.9502235,0.0124738315839
4244000,47.0938668679,301.205334688,0.0124738315839
4245000,42.5907563745,334.421304072,0.0124738315839
4246000,24.0724422688,280.197257981,0.0124738315839
4247000,40.3001539267,280.245860869,0.0124738315839
4248000,49.0869803502,261.84290386,0.0124738315839
4249000,36.1733843683,365.373357083,0.0124738315839
4250000,26.606011366,367.358174375,0.0124738315839
4251000,38.3423770686,271.399490859,0.0124738315839
4252000,29.1062143168,477.48794934,0.0124738315839
4253000,47.5920035231,222.827939569,0.0124738315839
4254000,40.1521187184,206.296467306,0.0124738315839
4255000,29.5368835865,294.779704727,0.0124738315839
4256000,13.814803998,285.253913331,0.0124738315839
4257000,38.4362620475,279.882512187,0.0124738315839
4258000,33.6865582917,405.842560615,0.0124738315839
4259000,49.3700631815,229.312200266,0.0124738315839
4260000,27.3384048068,226.869831781,0.0124738315839
4261000,39.9819497085,237.850416969,0.0124738315839
4262000,31.0378762697,305.702682018,0.0124738315839
4263000,25.7066192236,418.802394884,0.0124738315839
4264000,47.8679013633,454.457705008,0.0124738315839
4265000,46.2264874467,229.739745893,0.0124738315839
4266000,30.1010914336,355.865657579,0.0124738315839
4267000,36.6120962743,373.973204927,0.0124738315839
4268000,38.7556110188,281.917939112,0.0124738315839
4269000,33.8144781643,239.375714928,0.0124738315839
4270000,60.7597161068,244.183283091,0.0124738315839
4271000,30.6186806362,343.29082885,0.0124738315839
4272000,45.8568317526,262.763449954,0.0124738315839
4273000,54.0715466546,314.258359798,0.0124738315839
4274000,25.6108071967,221.684079276,0.0124738315839
4275000,35.614391987,319.494820527,0.0124738315839
4276000,24.74171227,264.472641967,0.0124738315839
4277000,17.2898179007,310.815865122,0.0124738315839
4278000,32.1058777157,335.655374167,0.0124738315839
4279000,28.4612654468,331.440871258,0.0124738315839
4280000,41.1936547017,243.559316056,0.0124738315839
4281000,33.044532909,198.508292597,0.0124738315839
4282000,46.2499143067,236.880202694,0.0124738315839
4283000,33.6372130304,330.913957529,0.0124738315839
4284000,38.4060456246,292.070307634,0.0124738315839
4285000,26.7144733933,449.084496254,0.0124738315839
4286000,33.5035987699,195.774541834,0.0124738315839
4287000,31.7073533411,148.228328247,0.0124738315839
4288000,43.736671065,231.49809579,0.0124738315839
4289000,35.7553480593,218.463798346,0.0124738315839
4290000,39.8060896132,323.71819607,0.0124738315839
4291000,51.30217445,364.565416551,0.0124738315839
4292000,40.9119573189,263.262314228,0.0124738315839
4293000,38.5034117527,362.88155045,0.0124738315839
4294000,26.0430896572,471.754639825,0.0124738315839
4295000,45.5343679053,441.547836126,0.0124738315839
4296000,44.9329394272,262.717834361,0.0124738315839
4297000,35.3705764077,248.537728671,0.0124738315839
4298000,41.9700646134,236.18446906,0.0124738315839
4299000,53.4564109596,226.165649728,0.0124738315839
4300000,19.7308192301,320.409334693,0.0124738315839
4301000,37.4074290558,282.777223039,0.0124738315839
4302000,40.2603859738,380.285981871,0.0124738315839
4303000,56.3099548653,273.120190349,0.0124738315839
4304000,54.2004488223,346.171198454,0.0124738315839
4305000,35.9990063792,297.177340577,0.0124738315839
