#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6186000,36.5911168424,272.981347165,0.0124738315839
6187000,42.753600952,239.339398576,0.0124738315839
6188000,31.2736485586,315.010767884,0.0124738315839
6189000,30.8055659503,352.548921255,0.0124738315839
6190000,48.955241285,217.446855886,0.0124738315839
6191000,37.5999364854,315.236437603,0.0124738315839
6192000,33.8966985775,352.553838543,0.0124738315839
6193000,35.9967339377,257.628351705,0.0124738315839
6194000,53.2677933361,238.265047622,0.0124738315839
6195000,31.799499541,482.006353813,0.0124738315839
6196000,44.190566136,538.947507791,0.0124738315839
6197000,36.0470999078,349.400720852,0.0124738315839
6198000,48.9585639088,243.68612957,0.0124738315839
6199000,31.1889262139,292.705726929,0.0124738315839
6200000,56.1801064148,245.931086677,0.0124738315839
6201000,35.1014210624,260.460291421,0.0124738315839
6202000,35.5025208008,366.068574924,0.0124738315839
6203000,53.8322639951,231.030035776,0.0124738315839
6204000,39.1361891136,276.499483663,0.0124738315839
6205000,40.8316532683,254.324858564,0.0124738315839
6206000,48.1552992771,350.754132109,0.0124738315839
6207000,38.8969810822,283.284540162,0.0124738315839
6208000,31.0038166437,341.200123502,0.0124738315839
6209000,28.7044588707,290.807360697,0.0124738315839
6210000,35.4634858202,267.248263061,0.0124738315839
6211000,43.3401129661,229.314771082,0.0124738315839
6212000,48.7750273823,409.987873684,0.0124738315839
6213000,25.3087703117,303.400673804,0.0124738315839
6214000,32.131272861,312.52494689,0.0124738315839
6215000,21.088061992,299.591675363,0.0124738315839
6216000,38.3357527747,299.724901785,0.0124738315839
6217000,29.1862310181,327.229391329,0.0124738315839
6218000,35.624005074,210.200997366,0.0124738315839
6219000,46.4404088423,187.383536619,0.0124738315839
6220000,38.5438309534,262.415216506,0.0124738315839
6221000,35.1202220188,284.617957517,0.0124738315839
6222000,24.4871421837,274.003778873,0.0124738315839
6223000,27.7323071298,252.837278427,0.0124738315839
6224000,35.3110341959,326.820387801,0.0124738315839
6225000,44.0976811651,555.881243037,0.0124738315839
6226000,49.3171629389,509.402124418,0.0124738315839
6227000,45.5265224314,289.509789541,0.0124738315839
6228000,39.0012403617,182.586635077,0.0124738315839
6229000,33.2594017968,286.302956589,0.0124738315839
6230000,43.7713565002,274.241228222,0.0124738315839
6231000,36.5779280458,286.196287975,0.0124738315839
6232000,34.1616898934,253.434663615,0.0124738315839
6233000,41.1801502379,485.265950275,0.0124738315839
6234000,54.5350913324,290.457475269,0.0124738315839
6235000,53.4472304349,367.605765465,0.0124738315839
6236000,33.0222859671,436.787549822,0.0124738315839
6237000,48.7583003069,275.349501457,0.0124738315839
6238000,58.9906782495,336.430669865,0.0124738315839
6239000,60.6858059741,276.841089181,0.0124738315839
6240000,33.4815006205,343.179700663,0.0124738315839
6241000,29.8932405671,269.694217312,0.0124738315839
6242000,32.8693995524,267.529641424,0.0124738315839
6243000,26.7483091858,212.72020212,0.0124738315839
6244000,43.8819264399,256.163230081,0.0124738315839
6245000,25.2575680186,339.855657411,0.0124738315839
6246000,43.1255065102,354.882349048,0.0124738315839
6247000,43.9468427331,242.654172182,0.0124738315839
6248000,37.0065083772,342.536207723,0.0124738315839
6249000,52.9661304988,237.937439782,0.0124738315839
6250000,44.697453437,355.931554925,0.0124738315839
6251000,45.6637132952,314.580020178,0.0124738315839
6252000,28.0051675185,482.031579487,0.0124738315839
6253000,59.4375692071,274.080590963,0.0124738315839
6254000,43.0801574146,367.080156879,0.0124738315839
6255000,34.0861039498,361.987749809,0.0124738315839
6256000,51.2878247855,181.414226053,0.0124738315839
6257000,20.7833572412,388.341313174,0.0124738315839
6258000,34.0281905647,396.866155827,0.0124738315839
6259000,28.7420137538,353.425371225,0.0124738315839
6260000,48.1289400898,305.06052698,0.0124738315839
6261000,39.6321790905,540.436205051,0.0124738315839
6262000,46.1014386051,369.950310308,0.0124738315839
6263000,44.5826454248,354.152802075,0.0124738315839
6264000,38.4033188641,469.363062832,0.0124738315839
6265000,44.1279702177,295.482461855,0.0124738315839
6266000,50.4268888846,395.766949513,0.0124738315839
6267000,39.141248155,293.795326914,0.0124738315839
6268000,28.1787736447,135.065611541,0.0124738315839
6269000,46.1658948094,221.12150476,0.0124738315839
6270000,46.9329339048,234.299252709,0.0124738315839
6271000,37.5051233432,340.118401539,0.0124738315839
6272000,40.7288982676,284.397673724,0.0124738315839
6273000,34.2357698095,307.207999624,0.0124738315839
6274000,49.9201898983,278.910378147,0.0124738315839
6275000,32.7870733004,363.773729011,0.0124738315839
6276000,40.8575527356,193.124383103,0.0124738315839
6277000,18.8550466364,190.175896843,0.0124738315839
6278000,39.1681563858,222.17749618,0.0124738315839
6279000,47.2927429266,264.491861451,0.0124738315839
6280000,49.9670672625,258.432778887,0.0124738315839
6281000,36.2557705957,332.81411969,0.0124738315839
6282000,48.3963709609,210.981069902,0.0124738315839
6283000,42.7798302402,255.659239843,0.0124738315839
6284000,47.2521086902,264.093209283,0.0124738315839
6285000,44.7853291744,321.686482253,0.0124738315839
6286000,54.4138000787,257.428262065,0.0124738315839
6287000,55.7798809763,311.907819403,0.0124738315839
6288000,48.9242764899,300.524446781,0.0124738315839
6289000,64.078465873,277.722391109,0.0124738315839
6290000,40.6811317754,356.14669841,0.0124738315839
6291000,39.9667551464,203.907564339,0.0124738315839
6292000,27.2075987761,302.052882468,0.0124738315839
6293000,30.6416753814,216.471469987,0.0124738315839
6294000,46.0291960045,219.122857514,0.0124738315839
6295000,41.9288745173,345.687605509,0.0124738315839
6296000,38.7472171353,415.227911641,0.0124738315839
6297000,44.4555522169,503.895695623,0.0124738315839
6298000,55.9966295795,324.743754316,0.0124738315839
6299000,52.7051682394,251.613571823,0.0124738315839
6300000,37.8529718059,342.232177869,0.0124738315839
6301000,53.577518562,300.865724964,0.0124738315839
6302000,50.6141695096,393.333601507,0.0124738315839
6303000,38.8163649557,327.991783832,0.0124738315839
6304000,24.4586086095,244.541340564,0.0124738315839
6305000,28.6022518532,257.09634606,0.0124738315839
6306000,32.0283877903,304.495093212,0.0124738315839
6307000,51.3473297888,360.962711371,0.0124738315839
6308000,44.6129950713,392.750499185,0.0124738315839
6309000,49.4683678619,359.776284132,0.0124738315839
6310000,41.0085927447,493.324411391,0.0124738315839
6311000,33.4076871998,397.199753864,0.0124738315839
6312000,36.8737757936,399.282864174,0.0124738315839
6313000,30.0888920361,291.765742935,0.0124738315839
6314000,36.1107294018,239.457655495,0.0124738315839
6315000,38.2741394223,351.133021636,0.0124738315839
6316000,61.3961660296,282.301917057,0.0124738315839
6317000,38.3878966059,359.656857898,0.0124738315839
6318000,41.5264286151,228.108008012,0.0124738315839
6319000,39.0006834323,235.904497154,0.0124738315839
6320000,39.2411072471,271.882605972,0.0124738315839
6321000,37.6153392217,272.13745407,0.0124738315839
6322000,50.7478565591,201.121453223,0.0124738315839
6323000,33.8178238,178.57568855,0.0124738315839
6324000,53.135491284,275.887421168,0.0124738315839
6325000,40.9666396641,488.286753948,0.0124738315839
6326000,48.4110969196,404.46988318,0.0124738315839
6327000,35.7169096708,310.086116283,0.0124738315839
6328000,38.9822673095,356.286381522,0.0124738315839
6329000,39.2222155232,286.242687941,0.0124738315839
6330000,31.0414630703,324.120195198,0.0124738315839
6331000,28.4243041922,375.581402042,0.0124738315839
6332000,36.5073575082,284.129043487,0.0124738315839
6333000,27.2256999939,330.391634007,0.0124738315839
6334000,40.412110481,299.350070913,0.0124738315839
6335000,41.0732172858,193.859057039,0.0124738315839
6336000,42.7495073644,383.610236182,0.0124738315839
6337000,38.3823783816,351.339815575,0.0124738315839
6338000,41.3704798593,330.318300445,0.0124738315839
6339000,43.875919915,321.262596397,0.0124738315839
6340000,50.7411732281,219.619416696,0.0124738315839
6341000,40.9986689455,327.640846955,0.0124738315839
6342000,37.1392989648,276.76699485,0.0124738315839
6343000,39.6834818814,244.726505768,0.0124738315839
6344000,30.9805898552,236.108757546,0.0124738315839
6345000,28.8927156346,327.557404428,0.0124738315839
6346000,31.5768031289,404.238292715,0.0124738315839
6347000,44.5453850327,282.393633758,0.0124738315839
6348000,32.2345952646,260.755654251,0.0124738315839
6349000,26.8569673466,283.966450476,0.0124738315839
6350000,20.4717278064,277.02031943,0.0124738315839
6351000,32.5136610301,281.336942413,0.0124738315839
6352000,54.9657961413,200.742872425,0.0124738315839
6353000,34.2869838169,354.021042715,0.0124738315839
6354000,54.7931864794,240.682370406,0.0124738315839
6355000,47.3253643472,306.098171587,0.0124738315839
6356000,67.8793812994,217.693191869,0.0124738315839
6357000,38.2822239191,443.775675456,0.0124738315839
6358000,50.2680735678,345.047955851,0.0124738315839
6359000,55.2261017121,251.361759615,0.0124738315839
6360000,47.9145493494,298.014601955,0.0124738315839
6361000,34.3850545339,454.470487561,0.0124738315839
6362000,52.316441928,257.47551244,0.0124738315839
6363000,55.6292828965,464.518535027,0.0124738315839
6364000,46.003022219,408.007793621,0.0124738315839
6365000,66.5481979524,172.059236868,0.0124738315839
6366000,34.2259946716,240.689153065,0.0124738315839
6367000,34.7136445396,329.313489933,0.0124738315839
6368000,47.1079324999,371.404693641,0.0124738315839
6369000,36.6320799596,471.362739727,0.0124738315839
6370000,31.8972911949,319.733433877,0.0124738315839
6371000,57.5519758315,361.235047538,0.0124738315839
6372000,36.4688160338,312.62319848,0.0124738315839
6373000,48.5222898863,275.64426773,0.0124738315839
6374000,40.1138751875,279.092552201,0.0124738315839
6375000,38.8082951868,247.41966726,0.0124738315839
6376000,40.0907362833,317.011886629,0.0124738315839
6377000,53.9784377301,457.22371384,0.0124738315839
6378000,53.4461025479,366.684893391,0.0124738315839
6379000,46.2349868453,229.938700228,0.0124738315839
6380000,40.816993937,254.339407457,0.0124738315839
6381000,36.0786061356,242.722183273,0.0124738315839
6382000,56.1375000095,280.089235181,0.0124738315839
6383000,39.8309164876,250.51303521,0.0124738315839
6384000,52.701162215,286.945544963,0.0124738315839
6385000,56.4243300676,311.646807994,0.0124738315839
6386000,48.6149267683,248.432147031,0.0124738315839
6387000,29.8748503043,340.493716276,0.0124738315839
6388000,38.1722700267,441.44057324,0.0124738315839
6389000,45.7194093152,307.199705038,0.0124738315839
6390000,53.1509370688,377.002297782,0.0124738315839
6391000,64.5800814018,350.895280268,0.0124738315839
6392000,46.7959080894,461.655587551,0.0124738315839
6393000,49.9134881757,365.928397185,0.0124738315839
6394000,59.5661583106,400.065555671,0.0124738315839
6395000,50.744266193,295.98588423,0.0124738315839
6396000,38.0493587472,344.805587234,0.0124738315839
6397000,44.6274472115,305.878500605,0.0124738315839
6398000,40.4980672852,289.799894904,0.0124738315839
6399000,31.6764259137,167.979293579,0.0124738315839
6400000,38.8552913963,263.580690712,0.0124738315839
6401000,30.1019396964,278.76909691,0.0124738315839
6402000,29.5645935589,189.930833144,0.0124738315839
6403000,38.1797481519,262.502017325,0.0124738315839
6404000,40.2049201012,219.568140923,0.0124738315839
6405000,30.2259555237,218.918436245,0.0124738315839
6406000,38.5377311786,275.583344586,0.0124738315839
6407000,40.6350361041,389.453580601,0.0124738315839
6408000,57.9364398356,286.374059948,0.0124738315839
6409000,41.7855297082,296.357367693,0.0124738315839
6410000,45.0566300619,278.742627339,0.0124738315839
6411000,37.1222340885,330.867140304,0.0124738315839
6412000,35.7916876229,221.686181991,0.0124738315839
6413000,30.6565388757,306.353454142,0.0124738315839
6414000,57.6749840115,122.387945092,0.0124738315839
6415000,37.2120269906,325.095331888,0.0124738315839
6416000,52.0247681648,184.635385285,0.0124738315839
6417000,34.3978830339,297.266319509,0.0124738315839
6418000,33.5979582001,315.471409977,0.0124738315839
6419000,44.2820702556,237.308234109,0.0124738315839
6420000,32.3658025062,202.573871307,0.0124738315839
6421000,31.3296845926,329.511196738,0.0124738315839
6422000,45.5140992419,406.682853752,0.0124738315839
6423000,50.3754756851,253.341919334,0.0124738315839
6424000,41.480677954,369.570263412,0.0124738315839
6425000,41.9585642665,284.074319858,0.0124738315839
6426000,48.6015365912,285.379348742,0.0124738315839
6427000,40.6035936313,356.400450857,0.0124738315839
6428000,46.1742672422,357.871459644,0.0124738315839
6429000,53.3427004762,473.079869016,0.0124738315839
6430000,56.1485695549,272.961482474,0.0124738315839
6431000,29.8780383155,358.911314223,0.0124738315839
6432000,34.4141592836,194.583053856,0.0124738315839
6433000,25.9182607842,359.845036155,0.0124738315839
6434000,37.3794168169,292.415817344,0.0124738315839
6435000,33.4349838219,238.070829185,0.0124738315839
6436000,37.8500630246,182.754834512,0.0124738315839
6437000,36.7126305627,91.1771404653,0.0124738315839
6438000,23.7185506431,181.468042978,0.0124738315839
6439000,29.9870066198,240.644209251,0.0124738315839
6440000,42.922674639,330.097494212,0.0124738315839
6441000,48.1043154617,304.011935231,0.0124738315839
6442000,42.8617941055,304.53216922,0.0124738315839
6443000,38.2124290589,333.467081761,0.0124738315839
6444000,42.1389352499,313.975128238,0.0124738315839
6445000,36.4345178287,357.430847286,0.0124738315839
6446000,54.0104037632,217.403093702,0.0124738315839
6447000,37.4084859131,266.166041619,0.0124738315839
6448000,49.9524314038,273.826191873,0.0124738315839
6449000,57.0032492735,280.665229939,0.0124738315839
6450000,35.8459253271,234.541298742,0.0124738315839
6451000,45.5507970771,225.49318242,0.0124738315839
6452000,31.4469204984,248.509086564,0.0124738315839
6453000,30.4152809006,246.463686712,0.0124738315839
6454000,33.8420942524,254.201439139,0.0124738315839
6455000,33.1163838155,314.413601161,0.0124738315839
6456000,56.2204658945,201.498655179,0.0124738315839
6457000,66.9503104757,287.928465773,0.0124738315839
6458000,77.4761249506,368.256185186,0.0124738315839
6459000,47.9206681678,319.31521491,0.0124738315839
6460000,33.7631920721,314.965015738,0.0124738315839
6461000,47.3162542486,254.485761363,0.0124738315839
6462000,50.9560858747,242.330642191,0.0124738315839
6463000,35.5357304355,426.245503009,0.0124738315839
6464000,37.9339685999,303.695910765,0.0124738315839
6465000,35.0252287418,336.094721861,0.0124738315839
6466000,41.908664376,287.747755114,0.0124738315839
6467000,52.1248712221,254.667732971,0.0124738315839
6468000,33.6820947349,362.532090284,0.0124738315839
6469000,33.2391400698,191.2499237,0.0124738315839
6470000,50.6875730771,225.261708098,0.0124738315839
6471000,22.2295208103,453.671180364,0.0124738315839
6472000,32.5536312712,198.143125855,0.0124738315839
6473000,27.5850666276,227.739486979,0.0124738315839
6474000,25.7724993632,214.828275411,0.0124738315839
6475000,30.2990602582,238.44546984,0.0124738315839
6476000,54.2986281047,239.301608087,0.0124738315839
6477000,39.7532430502,442.499052639,0.0124738315839
6478000,28.329253858,462.163538034,0.0124738315839
6479000,37.3672450619,358.519009612,0.0124738315839
6480000,36.0408074733,264.862289168,0.0124738315839
6481000,47.9293506229,448.154414843,0.0124738315839
6482000,51.3920057448,462.820858054,0.0124738315839
6483000,47.3933671299,341.409927097,0.0124738315839
6484000,56.1741988618,246.831732142,0.0124738315839
6485000,49.0409642116,269.866657238,0.0124738315839
6486000,46.8105466596,276.294809624,0.0124738315839
6487000,25.8855678625,426.469626428,0.0124738315839
6488000,53.2241656892,192.286993275,0.0124738315839
6489000,40.9890712646,236.622134544,0.0124738315839
6490000,36.5474589647,366.416131118,0.0124738315839
6491000,42.4091269027,272.064911856,0.0124738315839
6492000,37.9997862978,280.876726153,0.0124738315839
6493000,39.5155803872,230.700913525,0.0124738315839
6494000,34.8350569658,387.016379113,0.0124738315839
6495000,56.1942985237,184.790151275,0.0124738315839
6496000,38.592282123,219.281489905,0.0124738315839
6497000,42.0180059808,289.707005245,0.0124738315839
6498000,44.3609146178,193.16777942,0.0124738315839
6499000,40.1050268966,285.244269149,0.0124738315839
6500000,43.510749179,260.505028258,0.0124738315839
6501000,32.8383631428,322.862923136,0.0124738315839
6502000,37.9446581154,262.26181151,0.0124738315839
6503000,52.3864179969,270.656293311,0.0124738315839
6504000,31.6097320416,288.779360162,0.0124738315839
6505000,37.9788666527,219.155170499,0.0124738315839
6506000,56.1384246448,317.532409285,0.0124738315839
6507000,35.1144695929,340.964183542,0.0124738315839
6508000,29.6049456793,398.31144179,0.0124738315839
6509000,32.2006231832,243.090223317,0.0124738315839
6510000,38.8413533426,241.650107534,0.0124738315839
6511000,45.3019603987,265.807257532,0.0124738315839
6512000,33.6644470806,285.24628631,0.0124738315839
6513000,41.1561640614,314.465118788,0.0124738315839
6514000,34.3286863315,269.951118397,0.0124738315839
6515000,42.3900154229,267.017601765,0.0124738315839
6516000,44.0138284183,350.358334525,0.0124738315839
6517000,52.1134941929,255.20476413,0.0124738315839
6518000,52.460050127,241.221739207,0.0124738315839
6519000,41.8966647174,196.462457816,0.0124738315839
6520000,31.3829082607,231.599839435,0.0124738315839
6521000,53.7753845249,320.851774487,0.0124738315839
6522000,47.356389273,359.528805276,0.0124738315839
6523000,49.9442759999,284.158782717,0.0124738315839
6524000,45.3354299857,265.123823526,0.0124738315839
6525000,65.8315379001,302.20441245,0.0124738315839
6526000,41.3818117276,277.654782504,0.0124738315839
6527000,47.6793942163,266.420800359,0.0124738315839
6528000,27.996677698,245.637247936,0.0124738315839
6529000,32.0493472985,331.388484305,0.0124738315839
6530000,34.3444473793,194.893687021,0.0124738315839
6531000,41.3538071097,238.427758711,0.0124738315839
6532000,29.3801751872,325.637233795,0.0124738315839
6533000,25.476168069,392.933388594,0.0124738315839
6534000,32.961943185,277.168206331,0.0124738315839
6535000,44.0953055243,318.638878909,0.0124738315839
6536000,50.6474554219,219.410943352,0.0124738315839
6537000,38.6833643492,263.443487723,0.0124738315839
6538000,38.574203822,214.5898635,0.0124738315839
6539000,51.7915185692,209.567260966,0.0124738315839
6540000,48.6205445456,333.221159288,0.0124738315839
6541000,60.8327017119,326.884749646,0.0124738315839
6542000,42.2475452776,307.153279187,0.0124738315839
6543000,40.3369178298,316.818187178,0.0124738315839
6544000,50.0535023939,242.998633159,0.0124738315839
6545000,67.5396538285,299.598795865,0.0124738315839
6546000,48.7428034049,206.565062766,0.0124738315839
6547000,47.8297522241,264.692604831,0.0124738315839
6548000,53.2936225328,272.463531029,0.0124738315839
6549000,40.1699792937,236.433611604,0.0124738315839
6550000,34.2791294452,255.889008126,0.0124738315839
6551000,32.3748095013,407.120198361,0.0124738315839
6552000,35.4053596076,345.304514792,0.0124738315839
6553000,36.9189700735,284.647665229,0.0124738315839
6554000,32.4958468093,294.515414142,0.0124738315839
6555000,22.2259325804,226.738288173,0.0124738315839
6556000,30.1530114905,214.892363251,0.0124738315839
6557000,26.0937492257,157.416046461,0.0124738315839
6558000,34.3218777083,227.276627014,0.0124738315839
6559000,39.1945139516,318.989136387,0.0124738315839
6560000,42.5768683911,364.44315378,0.0124738315839
6561000,35.6814462078,202.018312491,0.0124738315839
6562000,37.9133942465,278.187718917,0.0124738315839
6563000,45.5925600586,142.080340004,0.0124738315839
6564000,43.8700785497,287.841750581,0.0124738315839
6565000,55.1448952254,263.997857874,0.0124738315839
6566000,34.3357777414,258.994916372,0.0124738315839
6567000,55.0930331861,156.81995554,0.0124738315839
6568000,40.7777146932,353.938193381,0.0124738315839
6569000,27.2139406988,476.751216567,0.0124738315839
6570000,49.753045339,379.38457994,0.0124738315839
6571000,49.7917909618,391.129079552,0.0124738315839
6572000,51.9420549944,478.510703261,0.0124738315839
6573000,40.9027760662,362.657559426,0.0124738315839
6574000,50.6792579925,230.424079091,0.0124738315839
6575000,34.7825889858,339.343402847,0.0124738315839
6576000,39.3981560256,201.970092924,0.0124738315839
6577000,57.8034295587,241.363544387,0.0124738315839
6578000,42.748079048,312.757976578,0.0124738315839
6579000,26.529777996,314.45427634,0.0124738315839
6580000,44.3688593502,362.463170937,0.0124738315839
6581000,57.8268557893,254.128051069,0.0124738315839
6582000,61.3073518208,314.17688098,0.0124738315839
6583000,48.4100398292,382.942012326,0.0124738315839
6584000,29.2495701733,319.168002173,0.0124738315839
6585000,36.1636215231,224.453658531,0.0124738315839
6586000,35.6480336233,211.904517787,0.0124738315839
6587000,30.1729709374,206.679715904,0.0124738315839
6588000,43.5701778052,135.922662554,0.0124738315839
6589000,35.516953144,196.354754763,0.0124738315839
6590000,35.7905886581,305.935031994,0.0124738315839
6591000,36.0089150103,362.465412921,0.0124738315839
6592000,40.9098799302,212.196342948,0.0124738315839
6593000,38.8248163155,246.665442323,0.0124738315839
6594000,61.6187374815,213.190903499,0.0124738315839
6595000,41.8712536653,258.919006258,0.0124738315839
6596000,57.2081915511,238.939080441,0.0124738315839
6597000,37.5407497514,218.539097615,0.0124738315839
6598000,33.4125600557,233.729031284,0.0124738315839
6599000,44.0302724593,220.669333717,0.0124738315839
6600000,40.2983460152,276.943772811,0.0124738315839
6601000,20.2214713499,523.462863848,0.0124738315839
6602000,42.1175427967,282.037328751,0.0124738315839
6603000,27.3869289356,236.64791456,0.0124738315839
6604000,52.5299356945,342.488010107,0.0124738315839
6605000,73.7905376773,327.130368973,0.0124738315839
6606000,47.1643205361,298.588556506,0.0124738315839
6607000,49.0713368364,316.611180524,0.0124738315839
6608000,53.2649152962,343.832287574,0.0124738315839
6609000,38.5234035385,135.663007203,0.0124738315839
6610000,32.3674156371,245.406899689,0.0124738315839
6611000,34.5331615681,419.221772288,0.0124738315839
6612000,55.6123116737,358.794779251,0.0124738315839
6613000,35.7556799495,326.197767912,0.0124738315839
6614000,24.4757263402,192.526313086,0.0124738315839
6615000,23.8258941718,346.008438753,0.0124738315839
6616000,24.6159802342,316.060067731,0.0124738315839
6617000,35.0445310704,306.250207889,0.0124738315839
6618000,34.8927921382,285.711272642,0.0124738315839
6619000,43.570215695,396.35555799,0.0124738315839
6620000,51.7223233482,272.085479954,0.0124738315839
6621000,39.7171831727,296.333089443,0.0124738315839
6622000,73.4109315544,327.150031512,0.0124738315839
6623000,51.9941173894,402.868653001,0.0124738315839
6624000,52.8659752605,231.439648044,0.0124738315839
6625000,50.0628428039,295.386910545,0.0124738315839
6626000,37.3848559286,354.504923197,0.0124738315839
6627000,57.6300646565,256.783188404,0.0124738315839
6628000,51.6321042123,204.322678316,0.0124738315839
6629000,44.4263883703,360.158485557,0.0124738315839
6630000,47.4306110028,213.183836968,0.0124738315839
6631000,44.5833086982,317.506144833,0.0124738315839
6632000,63.7530350491,369.577286926,0.0124738315839
6633000,51.4388683792,389.932523494,0.0124738315839
6634000,49.9635033373,382.665780327,0.0124738315839
6635000,46.6081138297,322.620088234,0.0124738315839
6636000,53.906909011,344.430973291,0.0124738315839
6637000,53.416558212,231.525336986,0.0124738315839
6638000,40.1846979133,245.445055287,0.0124738315839
6639000,36.4256073698,266.198747986,0.0124738315839
6640000,35.3328180196,295.90897112,0.0124738315839
6641000,43.0056365728,200.350158506,0.0124738315839
6642000,24.8809303973,294.358546661,0.0124738315839
6643000,25.530371449,216.946595563,0.0124738315839
6644000,41.0043927615,185.778535557,0.0124738315839
6645000,30.2239816576,409.963386853,0.0124738315839
6646000,40.5652365898,396.795857267,0.0124738315839
6647000,40.6960733196,316.844144422,0.0124738315839
6648000,29.2787855961,251.900837371,0.0124738315839
6649000,31.3018457032,267.156293406,0.0124738315839
6650000,43.2842230427,179.644634703,0.0124738315839
6651000,37.4092216419,229.15831313,0.0124738315839
6652000,40.4628358641,374.589070444,0.0124738315839
6653000,35.2432086127,351.038747265,0.0124738315839
6654000,52.8362120777,303.62252637,0.0124738315839
6655000,28.7343245978,461.040830754,0.0124738315839
6656000,47.1668553714,338.712767965,0.0124738315839
6657000,35.1184007259,344.117429493,0.0124738315839
6658000,49.9150570203,361.615241947,0.0124738315839
6659000,40.5713623539,375.828790288,0.0124738315839
6660000,38.3459504201,459.981232885,0.0124738315839
6661000,27.8435896904,307.956828201,0.0124738315839
6662000,35.1269869692,217.812566719,0.0124738315839
6663000,44.5074431215,342.123257127,0.0124738315839
6664000,49.8677246717,301.418361201,0.0124738315839
6665000,61.0276401822,405.54018754,0.0124738315839
6666000,46.5652950965,276.414581667,0.0124738315839
6667000,42.721664967,268.705500357,0.0124738315839
6668000,31.2608354734,346.937795171,0.0124738315839
6669000,31.430753165,203.170212539,0.0124738315839
6670000,33.6540397988,344.270229253,0.0124738315839
6671000,64.2141038343,298.8990599,0.0124738315839
6672000,48.3255297848,350.883093358,0.0124738315839
6673000,43.7469639978,313.834508249,0.0124738315839
6674000,50.8198551558,216.19329338,0.0124738315839
6675000,33.6723295555,151.757312728,0.0124738315839
6676000,32.559941876,216.164602472,0.0124738315839
6677000,28.0606020936,176.724771428,0.0124738315839
6678000,34.3757207821,323.234421192,0.0124738315839
6679000,41.3550371844,306.405214214,0.0124738315839
6680000,43.1566781519,286.102428649,0.0124738315839
6681000,37.5921180295,331.468309114,0.0124738315839
6682000,53.9040656467,348.976881756,0.0124738315839
6683000,40.7452069433,221.125491059,0.0124738315839
6684000,36.2331026256,180.963701547,0.0124738315839
6685000,31.9059605442,252.371313578,0.0124738315839
6686000,47.6199706941,290.98749721,0.0124738315839
6687000,37.1149640889,269.970561047,0.0124738315839
6688000,46.8893165795,290.195721307,0.0124738315839
6689000,39.8920005087,318.778116252,0.0124738315839
6690000,42.3334257405,350.03588886,0.0124738315839
6691000,28.4517637502,370.951260299,0.0124738315839
6692000,39.4548170278,371.418189346,0.0124738315839
6693000,26.8031764179,198.838356839,0.0124738315839
6694000,29.9883418322,248.815512333,0.0124738315839
6695000,46.2163854352,344.029811929,0.0124738315839
6696000,39.2079316137,334.20277803,0.0124738315839
6697000,40.885526574,313.94266546,0.0124738315839
6698000,42.3461575259,250.935535311,0.0124738315839
6699000,32.516987371,242.133258312,0.0124738315839
6700000,31.6151126703,257.309390808,0.0124738315839
6701000,34.1286528015,247.281730954,0.0124738315839
6702000,39.7736390375,349.426516276,0.0124738315839
6703000,51.1364960089,362.645884039,0.0124738315839
6704000,57.9499124613,286.895457012,0.0124738315839
6705000,45.8127862021,361.077558206,0.0124738315839
6706000,44.5958452567,331.860553443,0.0124738315839
6707000,45.2428322874,315.181609751,0.0124738315839
6708000,44.8341424218,228.677779778,0.0124738315839
6709000,44.3653050469,311.350938698,0.0124738315839
6710000,62.3425762575,373.324486391,0.0124738315839
6711000,57.5287462179,278.475150214,0.0124738315839
6712000,30.6229724679,285.134909396,0.0124738315839
6713000,31.2744628452,236.204081561,0.0124738315839
6714000,33.6578655396,345.121168878,0.0124738315839
6715000,42.8696535057,316.683502426,0.0124738315839
6716000,44.2724119686,315.634184874,0.0124738315839
6717000,48.1183695696,271.401634684,0.0124738315839
6718000,41.7074340106,269.911892242,0.0124738315839
6719000,27.8605078596,339.276239469,0.0124738315839
6720000,34.5714690632,255.925254103,0.0124738315839
6721000,33.5549929951,283.940762123,0.0124738315839
6722000,40.2752170046,306.743137032,0.0124738315839
6723000,35.7247191434,244.133263254,0.0124738315839
6724000,38.2576260489,263.305320255,0.0124738315839
6725000,58.2107684818,183.3828591,0.0124738315839
6726000,65.4231665766,278.819030585,0.0124738315839
6727000,35.1439837761,358.290086475,0.0124738315839
6728000,47.8230971491,257.113319525,0.0124738315839
6729000,41.8272584091,233.25985125,0.0124738315839
6730000,42.3884496945,167.509553077,0.0124738315839
6731000,23.3359205284,315.245498794,0.0124738315839
6732000,47.9493953494,216.137095572,0.0124738315839
6733000,31.0534902449,286.802303931,0.0124738315839
6734000,42.7947981597,303.28110425,0.0124738315839
6735000,44.1313986952,318.337564163,0.0124738315839
6736000,55.2215753209,307.478252764,0.0124738315839
6737000,38.7586488566,369.494841345,0.0124738315839
6738000,41.279438467,403.567860031,0.0124738315839
6739000,31.9063660333,247.957622432,0.0124738315839
6740000,41.2216427016,265.51678921,0.0124738315839
6741000,35.7373394956,291.122271933,0.0124738315839
6742000,40.2693631474,347.132085093,0.0124738315839
6743000,34.6328597951,399.968396119,0.0124738315839
6744000,39.0740118107,414.05163578,0.0124738315839
6745000,43.231741308,263.982766609,0.0124738315839
