#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6488000,39.571682491,215.694854484,0.0124738315839
6489000,42.3759768622,293.826151231,0.0124738315839
6490000,40.0507995331,244.505937221,0.0124738315839
6491000,28.7611631066,200.299918268,0.0124738315839
6492000,37.7938877498,238.912038617,0.0124738315839
6493000,36.3498512963,413.966432815,0.0124738315839
6494000,34.2675894857,355.008326052,0.0124738315839
6495000,52.6834121092,230.907575506,0.0124738315839
6496000,36.4232126003,235.534103872,0.0124738315839
6497000,47.5030908634,180.686245067,0.0124738315839
6498000,48.3444563792,248.142540462,0.0124738315839
6499000,20.0978669238,307.461820699,0.0124738315839
6500000,38.426355048,275.274101907,0.0124738315839
6501000,38.8405132679,330.034368782,0.0124738315839
6502000,34.7493433377,238.065221304,0.0124738315839
6503000,27.8779514313,293.775141497,0.0124738315839
6504000,27.862962186,256.970289729,0.0124738315839
6505000,48.1379532667,187.996139239,0.0124738315839
6506000,29.7461965626,262.173305593,0.0124738315839
6507000,34.5661055278,290.256814154,0.0124738315839
6508000,30.0072925547,360.590230693,0.0124738315839
6509000,39.7548285418,301.612957533,0.0124738315839
6510000,37.3198528185,280.917800704,0.0124738315839
6511000,42.1942065703,270.606860728,0.0124738315839
6512000,37.0848730304,253.482782244,0.0124738315839
6513000,43.1559405371,402.422221792,0.0124738315839
6514000,68.8715528653,314.265329966,0.0124738315839
6515000,43.2691318735,448.900098346,0.0124738315839
6516000,72.2966114924,209.190294578,0.0124738315839
6517000,36.4744263787,454.158726365,0.0124738315839
6518000,42.3155097884,231.784252643,0.0124738315839
6519000,39.1808887069,234.144545881,0.0124738315839
6520000,39.5179911647,366.800225316,0.0124738315839
6521000,41.1038071189,275.362094945,0.0124738315839
6522000,26.5709827024,216.721605056,0.0124738315839
6523000,42.0625821031,203.979625168,0.0124738315839
6524000,46.2389277023,238.004075031,0.0124738315839
6525000,44.7872192967,264.022908377,0.0124738315839
6526000,39.0474399873,504.217325038,0.0124738315839
6527000,45.8683510663,355.904276915,0.0124738315839
6528000,51.7757714183,282.814049358,0.0124738315839
6529000,53.1537449171,252.795394126,0.0124738315839
6530000,34.5881670557,288.115966551,0.0124738315839
6531000,37.3211561023,437.854193986,0.0124738315839
6532000,34.9267608534,317.639369475,0.0124738315839
6533000,38.9975003489,226.219051211,0.0124738315839
6534000,47.3914506316,316.546379976,0.0124738315839
6535000,38.6019743207,345.689274409,0.0124738315839
6536000,41.776120452,342.251815841,0.0124738315839
6537000,63.869222575,161.640852172,0.0124738315839
6538000,32.4943071843,388.832677582,0.0124738315839
6539000,31.2137164174,331.669992566,0.0124738315839
6540000,43.7655863892,174.429166099,0.0124738315839
6541000,28.6028510098,308.618383708,0.0124738315839
6542000,31.806031141,257.982176533,0.0124738315839
6543000,42.069435484,249.112820732,0.0124738315839
6544000,41.5401129888,348.969074906,0.0124738315839
6545000,56.2110180004,262.568961283,0.0124738315839
6546000,45.1449733455,515.391399856,0.0124738315839
6547000,50.4797569841,384.522553063,0.0124738315839
6548000,31.8432621501,296.274435754,0.0124738315839
6549000,32.8108300228,288.507005339,0.0124738315839
6550000,40.7476939423,261.343278588,0.0124738315839
6551000,37.6405422135,293.770457923,0.0124738315839
6552000,44.6829407776,180.757259775,0.0124738315839
6553000,36.7486884617,281.176894556,0.0124738315839
6554000,40.1791564072,172.248114495,0.0124738315839
6555000,35.1225011889,204.072679142,0.0124738315839
6556000,35.0429802684,307.05694928,0.0124738315839
6557000,32.1963517895,348.494977599,0.0124738315839
6558000,51.6601529968,262.069171712,0.0124738315839
6559000,38.9049523865,261.805722471,0.0124738315839
6560000,45.9014738184,277.280689409,0.0124738315839
6561000,42.4203425058,236.397123136,0.0124738315839
6562000,27.1980043644,260.452657883,0.0124738315839
6563000,38.3944902277,253.098839331,0.0124738315839
6564000,29.9660862835,276.739932725,0.0124738315839
6565000,34.9067019525,165.950984672,0.0124738315839
6566000,24.8308314684,199.087476019,0.0124738315839
6567000,17.5941880798,280.442544781,0.0124738315839
6568000,30.6400010995,184.41596488,0.0124738315839
6569000,30.4531679935,253.901347229,0.0124738315839
6570000,35.2600453765,270.796415835,0.0124738315839
6571000,37.6505499211,373.545822524,0.0124738315839
6572000,22.9446574484,225.248055694,0.0124738315839
6573000,34.879846034,180.895020702,0.0124738315839
6574000,39.04859892,226.717663532,0.0124738315839
6575000,31.9263186792,208.054738464,0.0124738315839
6576000,38.4304365702,241.364452127,0.0124738315839
6577000,29.7420608523,330.358668234,0.0124738315839
6578000,22.1371857669,236.553039684,0.0124738315839
6579000,34.0646530139,203.766270284,0.0124738315839
6580000,30.6915742765,221.799584218,0.0124738315839
6581000,38.7830526651,149.341421137,0.0124738315839
6582000,24.7794322711,293.101913519,0.0124738315839
6583000,33.6786961908,263.910347955,0.0124738315839
6584000,49.6702216194,356.651784156,0.0124738315839
6585000,38.6616132908,231.70261294,0.0124738315839
6586000,56.2422526713,260.791747165,0.0124738315839
6587000,38.298770404,221.208100093,0.0124738315839
6588000,32.6964096468,173.95606126,0.0124738315839
6589000,44.6718282186,299.305689332,0.0124738315839
6590000,37.5709777287,250.480673907,0.0124738315839
6591000,33.4474918767,328.9561698,0.0124738315839
6592000,45.0922645062,375.805607335,0.0124738315839
6593000,37.6739899727,224.436489411,0.0124738315839
6594000,58.1114210083,221.004734131,0.0124738315839
6595000,24.4640428603,312.071166809,0.0124738315839
6596000,39.1583437335,290.257330354,0.0124738315839
6597000,46.9775853594,229.708072891,0.0124738315839
6598000,46.356215334,204.097907015,0.0124738315839
6599000,37.9580652104,286.087606322,0.0124738315839
6600000,36.1173363713,299.847091311,0.0124738315839
6601000,44.2861021597,286.300517941,0.0124738315839
6602000,51.3528108085,281.188593483,0.0124738315839
6603000,26.3234792669,368.725774302,0.0124738315839
6604000,44.3928650108,324.327763402,0.0124738315839
6605000,49.109022102,166.463992602,0.0124738315839
6606000,47.5013206017,265.011026869,0.0124738315839
6607000,37.4360044922,238.827501528,0.0124738315839
6608000,33.4033573154,428.82520344,0.0124738315839
6609000,23.6290006794,468.790049633,0.0124738315839
6610000,40.733786949,229.485049723,0.0124738315839
6611000,40.8663570933,349.674885947,0.0124738315839
6612000,41.067030016,193.960311444,0.0124738315839
6613000,48.7379993077,226.531212227,0.0124738315839
6614000,51.6986434128,278.372144238,0.0124738315839
6615000,35.8248568521,279.340450401,0.0124738315839
6616000,24.2053770314,474.269218305,0.0124738315839
6617000,64.5359174987,318.590630116,0.0124738315839
6618000,65.018051897,273.012312315,0.0124738315839
6619000,49.9323816548,291.53527373,0.0124738315839
6620000,37.3116398357,233.554055609,0.0124738315839
6621000,25.5561408834,359.071919169,0.0124738315839
6622000,22.8893329278,336.271766749,0.0124738315839
6623000,38.4334862796,205.18706197,0.0124738315839
6624000,44.6869374638,329.478279433,0.0124738315839
6625000,56.1031261331,272.732671015,0.0124738315839
6626000,69.190023446,253.651859919,0.0124738315839
6627000,43.4990888034,413.995751016,0.0124738315839
6628000,56.5507835359,289.342073122,0.0124738315839
6629000,58.7059948247,276.491372139,0.0124738315839
6630000,46.2266253906,281.621551485,0.0124738315839
6631000,32.1944347765,349.984695285,0.0124738315839
6632000,37.0018528113,371.624425712,0.0124738315839
6633000,18.9106663088,472.633461085,0.0124738315839
6634000,24.7513531778,283.960909664,0.0124738315839
6635000,37.272024867,203.884765622,0.0124738315839
6636000,29.360220154,215.210185729,0.0124738315839
6637000,35.4583942389,292.930196846,0.0124738315839
6638000,44.5581232801,447.044235485,0.0124738315839
6639000,48.7650148386,358.987600642,0.0124738315839
6640000,48.4036629181,372.473569111,0.0124738315839
6641000,59.3164356494,223.768374005,0.0124738315839
6642000,44.3193712401,358.659974603,0.0124738315839
6643000,41.7033855711,236.049629266,0.0124738315839
6644000,36.4406059835,373.488997712,0.0124738315839
6645000,51.1348229643,323.847585112,0.0124738315839
6646000,39.4472982402,202.161209635,0.0124738315839
6647000,36.1309205028,315.773099889,0.0124738315839
6648000,44.8397906927,358.996343089,0.0124738315839
6649000,58.7679494783,331.281161125,0.0124738315839
6650000,42.6010810767,349.962953923,0.0124738315839
6651000,45.7652858654,341.059814082,0.0124738315839
6652000,37.6575217106,371.624347693,0.0124738315839
6653000,23.9257009537,359.73145915,0.0124738315839
6654000,31.942707316,346.200025471,0.0124738315839
6655000,38.7235273578,184.734897576,0.0124738315839
6656000,20.1927383675,212.410544931,0.0124738315839
6657000,26.7416545048,274.096654091,0.0124738315839
6658000,23.2986230252,256.456561716,0.0124738315839
6659000,42.7995443854,359.423935016,0.0124738315839
6660000,46.5554320209,348.738657101,0.0124738315839
6661000,39.4746307198,275.111821778,0.0124738315839
6662000,33.3529720801,277.19352806,0.0124738315839
6663000,36.3829989818,210.847448955,0.0124738315839
6664000,25.6873224813,288.093247704,0.0124738315839
6665000,42.1492261619,336.555198631,0.0124738315839
6666000,46.3784283086,223.80651818,0.0124738315839
6667000,31.8996071576,431.237500686,0.0124738315839
6668000,25.333030049,490.363556761,0.0124738315839
6669000,43.7843361947,266.621074268,0.0124738315839
6670000,51.2075862195,300.780988594,0.0124738315839
6671000,49.5756418536,363.668124178,0.0124738315839
6672000,44.5178980071,379.273925777,0.0124738315839
6673000,54.6697343805,222.890449023,0.0124738315839
6674000,31.3041155347,289.832827054,0.0124738315839
6675000,43.385427792,277.221757768,0.0124738315839
6676000,25.9575931741,331.274654725,0.0124738315839
6677000,37.8403197063,322.357675483,0.0124738315839
6678000,48.4210000436,362.251313851,0.0124738315839
6679000,41.1013939907,544.34403539,0.0124738315839
6680000,58.8732343723,389.924571313,0.0124738315839
6681000,31.9236069694,265.286019059,0.0124738315839
6682000,29.4344572847,212.842761682,0.0124738315839
6683000,27.2383430746,456.39674876,0.0124738315839
6684000,29.989351104,263.961525882,0.0124738315839
6685000,27.6079651268,347.609684189,0.0124738315839
6686000,32.6009334392,308.584361916,0.0124738315839
6687000,38.7155639304,332.952017235,0.0124738315839
6688000,31.7780710065,309.716093615,0.0124738315839
6689000,49.6376583299,368.977510186,0.0124738315839
6690000,49.1332797236,180.915021348,0.0124738315839
6691000,39.6610017224,225.91645694,0.0124738315839
6692000,30.1418027582,290.116234424,0.0124738315839
6693000,42.1020696419,288.513621029,0.0124738315839
6694000,26.9630755862,397.951199862,0.0124738315839
6695000,42.6887733495,271.572799352,0.0124738315839
6696000,25.7619077047,322.993833499,0.0124738315839
6697000,20.8014588884,271.919917993,0.0124738315839
6698000,56.5070315967,133.50805604,0.0124738315839
6699000,36.3581798987,228.089867997,0.0124738315839
6700000,30.5783899169,335.189161453,0.0124738315839
6701000,58.4347060348,315.984342239,0.0124738315839
6702000,19.6265641203,342.252218551,0.0124738315839
6703000,31.3523249228,205.739350233,0.0124738315839
6704000,29.1092284907,197.055085816,0.0124738315839
6705000,33.762064687,172.40530062,0.0124738315839
6706000,30.1067202133,302.436293903,0.0124738315839
6707000,29.8908662285,356.096535054,0.0124738315839
6708000,38.2539800571,291.200696703,0.0124738315839
6709000,35.2449665614,389.00627449,0.0124738315839
6710000,48.2980058452,390.157518949,0.0124738315839
6711000,52.2214582934,329.720385456,0.0124738315839
6712000,45.6204415495,342.121200008,0.0124738315839
6713000,50.4692493033,316.25440747,0.0124738315839
6714000,48.3685876787,332.355758004,0.0124738315839
6715000,37.1117771405,409.785146657,0.0124738315839
6716000,44.5609481996,232.222773328,0.0124738315839
6717000,36.3994719532,208.708640005,0.0124738315839
6718000,22.6075160569,246.208615271,0.0124738315839
6719000,30.7274168958,366.781453106,0.0124738315839
6720000,32.3180357495,383.204702563,0.0124738315839
6721000,38.9175456026,290.468168923,0.0124738315839
6722000,36.5554083828,269.668050427,0.0124738315839
6723000,37.6344298896,254.969139693,0.0124738315839
6724000,46.584322848,216.934120945,0.0124738315839
6725000,34.3945600993,225.340570397,0.0124738315839
6726000,40.6520139444,243.134215739,0.0124738315839
6727000,36.562106733,290.352962125,0.0124738315839
6728000,30.7449032118,269.362936377,0.0124738315839
6729000,32.7705713552,227.572768056,0.0124738315839
6730000,40.8225014595,217.950942699,0.0124738315839
6731000,47.6029830956,244.991819987,0.0124738315839
6732000,52.9180040622,255.617203872,0.0124738315839
6733000,22.9902119782,292.134436098,0.0124738315839
6734000,30.4990780367,295.892644789,0.0124738315839
6735000,45.6202764445,216.764132855,0.0124738315839
6736000,51.7574521477,321.710973627,0.0124738315839
6737000,45.6517221876,304.952319121,0.0124738315839
6738000,46.7522341468,229.925553121,0.0124738315839
6739000,32.6484407143,203.700677797,0.0124738315839
6740000,39.4414102822,203.025271827,0.0124738315839
6741000,43.5639835494,275.62288562,0.0124738315839
6742000,38.393586989,435.954316946,0.0124738315839
6743000,29.4773622359,326.180131885,0.0124738315839
6744000,29.8088453,310.890942888,0.0124738315839
6745000,44.9509081174,348.171639377,0.0124738315839
6746000,41.6020033574,372.324562661,0.0124738315839
6747000,24.3307871556,377.485125028,0.0124738315839
6748000,35.3174751142,283.497476729,0.0124738315839
6749000,21.3400333974,198.671389507,0.0124738315839
6750000,32.6736519091,181.086428592,0.0124738315839
6751000,27.5600566115,258.761159989,0.0124738315839
6752000,37.2483717583,260.266815868,0.0124738315839
6753000,40.7092791914,295.794752817,0.0124738315839
6754000,35.6508541495,265.247955359,0.0124738315839
6755000,37.6474118402,272.14373568,0.0124738315839
6756000,21.318152311,331.038045868,0.0124738315839
6757000,44.2637296264,196.146255361,0.0124738315839
6758000,27.625156,206.132224817,0.0124738315839
6759000,28.1330698508,326.26745079,0.0124738315839
6760000,38.8367580661,337.503183702,0.0124738315839
6761000,49.2468448871,285.79189894,0.0124738315839
6762000,39.2031901028,434.6386814,0.0124738315839
6763000,34.4776241756,403.246240824,0.0124738315839
6764000,55.0819810215,432.213520911,0.0124738315839
6765000,48.4047470879,480.055431299,0.0124738315839
6766000,24.4948050675,267.53174445,0.0124738315839
6767000,34.8646340628,331.511373151,0.0124738315839
6768000,29.5023832638,295.12161318,0.0124738315839
6769000,34.4509587962,319.074269669,0.0124738315839
6770000,39.0604766886,299.50080388,0.0124738315839
6771000,25.4361262611,277.740248189,0.0124738315839
6772000,40.2237939554,225.512471576,0.0124738315839
6773000,39.9513981431,281.971416836,0.0124738315839
6774000,31.9370630283,246.251211358,0.0124738315839
6775000,36.2283447116,317.809250832,0.0124738315839
6776000,39.0218932321,441.09992487,0.0124738315839
6777000,39.6614322425,516.159731713,0.0124738315839
6778000,51.5625623724,190.47148508,0.0124738315839
6779000,37.1082200941,345.947185997,0.0124738315839
6780000,40.7858398504,409.543058964,0.0124738315839
6781000,32.6308679718,422.018131087,0.0124738315839
6782000,43.0088631302,395.352063267,0.0124738315839
6783000,33.4844426314,390.141877939,0.0124738315839
6784000,33.7447853737,407.589174892,0.0124738315839
6785000,57.3884475395,262.865070683,0.0124738315839
6786000,41.2973548759,411.295997902,0.0124738315839
6787000,55.3318519083,285.327326946,0.0124738315839
6788000,39.5247862369,303.846779265,0.0124738315839
6789000,38.1760929741,291.649602533,0.0124738315839
6790000,39.9403034207,315.891897667,0.0124738315839
6791000,56.8994480348,347.632338415,0.0124738315839
6792000,40.8876459371,397.005480548,0.0124738315839
6793000,54.4365624174,206.30186822,0.0124738315839
6794000,32.5969344676,311.593583277,0.0124738315839
6795000,26.6628114059,282.628684205,0.0124738315839
6796000,34.5941375156,394.149194901,0.0124738315839
6797000,31.2947894059,358.121037776,0.0124738315839
6798000,49.3635280289,261.763919254,0.0124738315839
6799000,44.5579557871,302.550012467,0.0124738315839
6800000,42.3224246738,264.547693338,0.0124738315839
6801000,32.3511829337,208.934532185,0.0124738315839
6802000,31.3589182548,267.269693399,0.0124738315839
6803000,29.0573962252,263.306564701,0.0124738315839
6804000,45.444632249,409.026869695,0.0124738315839
6805000,51.9021249888,392.508392503,0.0124738315839
6806000,26.4820047741,321.354847543,0.0124738315839
6807000,31.1816380342,214.801878636,0.0124738315839
6808000,23.1992070536,406.427881536,0.0124738315839
6809000,41.7819439092,205.692086313,0.0124738315839
6810000,28.2721074517,284.507052703,0.0124738315839
6811000,33.6681430683,223.936164768,0.0124738315839
6812000,31.5398595532,270.661625461,0.0124738315839
6813000,39.6612815509,366.025466515,0.0124738315839
6814000,48.6110234063,303.68205358,0.0124738315839
6815000,31.0403824574,355.283634126,0.0124738315839
6816000,35.5932249143,191.069638948,0.0124738315839
6817000,27.9040998373,279.883754647,0.0124738315839
6818000,39.6270347352,381.164955485,0.0124738315839
6819000,28.039837541,428.90267743,0.0124738315839
6820000,37.1013348511,347.187744987,0.0124738315839
6821000,40.5966603424,234.473427776,0.0124738315839
6822000,42.1625317817,348.099425366,0.0124738315839
6823000,42.498099285,250.114964926,0.0124738315839
6824000,25.8371458077,300.498262625,0.0124738315839
6825000,40.144774663,247.778376191,0.0124738315839
6826000,47.4045475474,335.373506118,0.0124738315839
6827000,38.8399121436,273.889135446,0.0124738315839
6828000,25.1515008361,344.258078833,0.0124738315839
6829000,33.9374391491,331.556634061,0.0124738315839
6830000,43.1884232119,324.887544208,0.0124738315839
6831000,39.3846132319,316.846830218,0.0124738315839
6832000,38.1222157817,314.967104089,0.0124738315839
6833000,34.712777964,341.170730346,0.0124738315839
6834000,60.7211038027,461.218192492,0.0124738315839
6835000,88.9716881339,232.398673598,0.0124738315839
6836000,32.7770514735,395.730282481,0.0124738315839
6837000,45.9706395422,211.513314643,0.0124738315839
6838000,39.3938275734,259.325412297,0.0124738315839
6839000,36.2731570622,161.891519597,0.0124738315839
6840000,45.3953438033,296.283595073,0.0124738315839
6841000,36.8887179512,293.764004314,0.0124738315839
6842000,39.1686941374,289.299159687,0.0124738315839
6843000,20.9147800363,298.916842633,0.0124738315839
6844000,23.1380387885,394.414981553,0.0124738315839
6845000,36.7010380451,320.129564003,0.0124738315839
6846000,30.1251423388,359.940840609,0.0124738315839
6847000,44.4352761131,287.961499986,0.0124738315839
6848000,29.3114321485,202.952110987,0.0124738315839
6849000,30.6100327194,173.562986656,0.0124738315839
6850000,27.4062124481,240.360557652,0.0124738315839
6851000,21.2292894177,232.466708902,0.0124738315839
6852000,28.9815851637,259.334571183,0.0124738315839
6853000,51.3934535468,201.580727447,0.0124738315839
6854000,24.6758393487,363.33357977,0.0124738315839
6855000,39.5504608271,240.720140027,0.0124738315839
6856000,29.1931333593,454.886200965,0.0124738315839
6857000,46.5716432481,249.551599101,0.0124738315839
6858000,47.1842700881,252.953769808,0.0124738315839
6859000,32.0141713299,254.004119886,0.0124738315839
6860000,27.8267569129,259.576947854,0.0124738315839
6861000,41.4872419961,283.099657526,0.0124738315839
6862000,53.2170406438,226.050327392,0.0124738315839
6863000,18.9213631291,274.32315449,0.0124738315839
6864000,39.6760300066,160.344955868,0.0124738315839
6865000,22.9324607856,307.164507459,0.0124738315839
6866000,33.2555159872,194.012585693,0.0124738315839
6867000,49.4422541168,213.466732507,0.0124738315839
6868000,34.2087662083,255.772889156,0.0124738315839
6869000,42.1854208726,315.886516761,0.0124738315839
6870000,39.1118913578,323.286047037,0.0124738315839
6871000,33.6493494043,287.496448769,0.0124738315839
6872000,54.3898963484,304.919168704,0.0124738315839
6873000,35.1134995232,412.050933737,0.0124738315839
6874000,54.9917484378,279.204236003,0.0124738315839
6875000,38.4725140721,464.0627175,0.0124738315839
6876000,31.2289030573,451.198371268,0.0124738315839
6877000,33.8108446714,276.335804131,0.0124738315839
6878000,33.8315985061,256.157536954,0.0124738315839
6879000,40.5875140738,235.505930346,0.0124738315839
6880000,31.0492770106,436.159343928,0.0124738315839
6881000,41.3521020685,256.323138128,0.0124738315839
6882000,33.7474892238,394.761566786,0.0124738315839
6883000,28.7542733857,307.155511009,0.0124738315839
6884000,38.783611614,310.499954403,0.0124738315839
6885000,37.7026032264,350.802622993,0.0124738315839
6886000,54.3606387655,452.732360764,0.0124738315839
6887000,45.9376380538,483.812948173,0.0124738315839
6888000,54.5439312096,300.767918869,0.0124738315839
6889000,26.57424953,429.197401915,0.0124738315839
6890000,50.4058212583,265.190162711,0.0124738315839
6891000,45.4143831123,313.958545587,0.0124738315839
6892000,49.0828943943,382.18731361,0.0124738315839
6893000,59.9499756771,238.937083012,0.0124738315839
6894000,33.3074557666,422.520502295,0.0124738315839
6895000,56.0923270912,229.225883425,0.0124738315839
6896000,47.6392476015,329.482705889,0.0124738315839
6897000,35.8489808503,244.946684844,0.0124738315839
6898000,35.6108870934,209.75208327,0.0124738315839
6899000,31.5097156904,170.952247983,0.0124738315839
6900000,26.2458744938,337.861700008,0.0124738315839
6901000,36.2524274915,366.109902025,0.0124738315839
6902000,39.5483797428,307.542022891,0.0124738315839
6903000,44.1579564523,239.452781994,0.0124738315839
6904000,49.7465530194,301.012138702,0.0124738315839
6905000,44.1659391727,418.513427813,0.0124738315839
6906000,32.574778083,445.015375813,0.0124738315839
6907000,36.6326539928,306.253541258,0.0124738315839
6908000,42.2774180389,231.947914215,0.0124738315839
6909000,41.1942562226,406.352709848,0.0124738315839
6910000,24.6222824843,351.337080244,0.0124738315839
6911000,43.3665455164,283.08155502,0.0124738315839
6912000,56.9896172311,158.936242646,0.0124738315839
6913000,29.5081932444,336.904971263,0.0124738315839
6914000,27.8143978945,307.594930924,0.0124738315839
6915000,26.0566457087,444.045505917,0.0124738315839
6916000,34.1886109047,387.879367622,0.0124738315839
6917000,43.5227617138,401.090087035,0.0124738315839
6918000,42.0196408593,220.108892919,0.0124738315839
6919000,47.2072404296,273.551171381,0.0124738315839
6920000,44.4753128393,324.221639547,0.0124738315839
6921000,45.4224877004,264.581011868,0.0124738315839
6922000,31.2298721704,363.979062926,0.0124738315839
6923000,30.5447970998,348.684289032,0.0124738315839
6924000,37.1259004971,347.960581525,0.0124738315839
6925000,44.5583305915,215.787436523,0.0124738315839
6926000,22.4475446364,275.867985249,0.0124738315839
6927000,50.6924976958,176.128473243,0.0124738315839
6928000,47.44253961,304.519174141,0.0124738315839
6929000,29.5047953675,350.808522512,0.0124738315839
6930000,47.9495778164,393.294539504,0.0124738315839
6931000,40.6582302832,345.978698539,0.0124738315839
6932000,32.7040683314,359.592375856,0.0124738315839
6933000,49.4278325646,266.349885666,0.0124738315839
6934000,34.3523020955,296.239959739,0.0124738315839
6935000,35.8194413016,348.074693488,0.0124738315839
6936000,34.5661555606,447.484560543,0.0124738315839
6937000,26.4165111488,312.189502256,0.0124738315839
6938000,20.9814691893,194.309276102,0.0124738315839
6939000,28.7770574458,264.389943657,0.0124738315839
6940000,35.9857386025,308.280364654,0.0124738315839
6941000,38.8382878169,389.895821419,0.0124738315839
6942000,30.1770259887,410.630986189,0.0124738315839
6943000,39.0457884386,280.584042412,0.0124738315839
6944000,41.9569128951,338.385378399,0.0124738315839
6945000,39.3952813863,304.662211555,0.0124738315839
6946000,35.7719858518,229.105091256,0.0124738315839
6947000,26.5681130101,217.804670168,0.0124738315839
6948000,29.2122933974,155.923081416,0.0124738315839
6949000,22.9022550904,324.017353341,0.0124738315839
6950000,28.2959992876,293.697141335,0.0124738315839
6951000,26.2592856155,243.677581254,0.0124738315839
6952000,21.0286224181,301.850660501,0.0124738315839
6953000,55.3113253626,292.848275274,0.0124738315839
6954000,43.5636107079,323.151562017,0.0124738315839
6955000,45.9661378341,280.038895713,0.0124738315839
6956000,28.2335666514,302.121639267,0.0124738315839
6957000,40.7545395232,298.680778745,0.0124738315839
6958000,33.9478175561,410.97736072,0.0124738315839
6959000,30.9823011205,298.985118562,0.0124738315839
6960000,37.671008692,258.880874598,0.0124738315839
6961000,41.8052612611,277.786320035,0.0124738315839
6962000,32.1471220886,270.15250381,0.0124738315839
6963000,42.3097527132,220.839299961,0.0124738315839
6964000,35.838256532,229.245604117,0.0124738315839
6965000,52.3029827738,280.331731084,0.0124738315839
6966000,49.0983500695,306.060155839,0.0124738315839
6967000,33.2907243398,381.715295937,0.0124738315839
6968000,39.4407095334,403.630805669,0.0124738315839
6969000,25.2379053472,328.668724264,0.0124738315839
6970000,41.9348584711,239.358839999,0.0124738315839
6971000,25.6865466778,223.14086776,0.0124738315839
6972000,36.2441915986,368.434407438,0.0124738315839
6973000,49.0663118595,380.492672928,0.0124738315839
6974000,45.4379735045,325.061653983,0.0124738315839
6975000,34.6251276826,391.906733996,0.0124738315839
6976000,31.1042522944,251.447930388,0.0124738315839
6977000,34.7377907676,219.176687692,0.0124738315839
6978000,34.3246630593,341.31968625,0.0124738315839
6979000,37.5765960171,381.400999028,0.0124738315839
6980000,38.0640222401,336.571715436,0.0124738315839
6981000,44.1644884792,406.352249167,0.0124738315839
6982000,45.3168477891,293.695779597,0.0124738315839
6983000,37.0249996034,275.713233631,0.0124738315839
6984000,30.4155613338,179.727605597,0.0124738315839
6985000,37.5223493761,285.285468289,0.0124738315839
6986000,39.330584855,284.399967031,0.0124738315839
6987000,44.5185944093,271.604029253,0.0124738315839
6988000,37.8690304818,323.458469534,0.0124738315839
6989000,30.8364098183,318.958633779,0.0124738315839
6990000,37.7342664815,240.259559317,0.0124738315839
6991000,48.2776346607,387.558062418,0.0124738315839
6992000,48.0543144699,219.916133383,0.0124738315839
6993000,31.3461512929,289.428132447,0.0124738315839
6994000,38.022984175,257.751254446,0.0124738315839
6995000,42.9527170328,339.873667606,0.0124738315839
6996000,23.4921119081,409.450875509,0.0124738315839
6997000,42.7716344677,220.228425072,0.0124738315839
6998000,20.3053611568,270.02564447,0.0124738315839
6999000,24.6560426941,341.789359725,0.0124738315839
7000000,34.3310597213,370.659901146,0.0124738315839
7001000,44.2898272356,169.898798076,0.0124738315839
7002000,53.4379433279,230.799739408,0.0124738315839
7003000,28.7849755423,334.880864105,0.0124738315839
7004000,34.4606799663,207.493756675,0.0124738315839
7005000,25.741451497,248.310646404,0.0124738315839
7006000,47.1551815842,178.809665071,0.0124738315839
7007000,35.7070797337,315.036716705,0.0124738315839
7008000,22.6096966457,305.990445749,0.0124738315839
7009000,47.4699675261,249.869318196,0.0124738315839
7010000,32.4426433657,287.040545542,0.0124738315839
7011000,26.3961715646,273.817906653,0.0124738315839
7012000,29.1013260902,220.662062606,0.0124738315839
7013000,28.6738695881,345.814998657,0.0124738315839
7014000,36.0590879431,225.943204154,0.0124738315839
7015000,22.6907637689,207.820162182,0.0124738315839
7016000,31.7539795497,362.702206439,0.0124738315839
7017000,27.2570326496,396.026413919,0.0124738315839
7018000,47.285696838,312.170751319,0.0124738315839
7019000,39.0268665296,245.01509953,0.0124738315839
7020000,32.896414795,249.099631311,0.0124738315839
7021000,39.1434986705,341.206562727,0.0124738315839
7022000,38.8880268862,327.296785651,0.0124738315839
7023000,37.4052339599,356.655361819,0.0124738315839
7024000,46.8556697856,268.105334009,0.0124738315839
7025000,38.4562592702,489.911765559,0.0124738315839
7026000,34.2965561239,290.36526913,0.0124738315839
7027000,51.3031130146,288.610736281,0.0124738315839
7028000,54.0839289164,233.412442416,0.0124738315839
7029000,29.5890370244,292.288402555,0.0124738315839
7030000,29.5071211098,230.847203666,0.0124738315839
7031000,49.5000868271,247.924271602,0.0124738315839
7032000,58.7240902508,314.524459137,0.0124738315839
7033000,39.2672387808,248.343429273,0.0124738315839
7034000,43.6015093024,266.166788766,0.0124738315839
7035000,30.960890083,381.229147794,0.0124738315839
7036000,45.2431607788,412.996260338,0.0124738315839
7037000,68.7106002961,317.897704056,0.0124738315839
7038000,45.2784016374,493.897655776,0.0124738315839
7039000,51.7768124422,220.865173116,0.0124738315839
7040000,33.0438733175,333.001285347,0.0124738315839
7041000,32.3038238369,252.574118359,0.0124738315839
7042000,36.5930725061,210.252147522,0.0124738315839
7043000,39.3162714344,331.774103264,0.0124738315839
7044000,29.7270833757,258.268353254,0.0124738315839
7045000,26.5073808867,186.894208764,0.0124738315839
7046000,13.9300165149,152.451165122,0.0124738315839
7047000,32.8387103026,131.606862397,0.0124738315839
