#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5932000,57.6758502382,240.054307681,0.0124738315839
5933000,38.896555275,437.44347362,0.0124738315839
5934000,37.2476425428,330.337114933,0.0124738315839
5935000,26.5616740234,269.809935117,0.0124738315839
5936000,30.3093793255,341.473808407,0.0124738315839
5937000,42.4303891151,355.82082509,0.0124738315839
5938000,32.9851365165,406.71311056,0.0124738315839
5939000,27.9991019162,232.577636614,0.0124738315839
5940000,37.3603165603,421.124904182,0.0124738315839
5941000,29.6669249728,251.30610051,0.0124738315839
5942000,42.3496520664,366.498508299,0.0124738315839
5943000,26.2102009725,494.239197111,0.0124738315839
5944000,41.1580902005,282.777098982,0.0124738315839
5945000,61.2995296898,203.957854654,0.0124738315839
5946000,41.150611846,380.051692158,0.0124738315839
5947000,55.2634594891,406.723260054,0.0124738315839
5948000,67.2184953349,371.631089041,0.0124738315839
5949000,37.3127466448,368.889396265,0.0124738315839
5950000,31.8693530194,358.462296057,0.0124738315839
5951000,38.143945082,205.709624818,0.0124738315839
5952000,31.629868133,214.883945436,0.0124738315839
5953000,36.039308454,392.377568119,0.0124738315839
5954000,52.9964486508,241.041175675,0.0124738315839
5955000,39.3072708267,294.722843441,0.0124738315839
5956000,33.8530002037,163.47964501,0.0124738315839
5957000,42.4031628458,350.278979766,0.0124738315839
5958000,30.8054672763,331.220913449,0.0124738315839
5959000,68.3008788693,190.065714194,0.0124738315839
5960000,42.1830867564,297.747049087,0.0124738315839
5961000,34.7426557293,235.491548897,0.0124738315839
5962000,44.8205345918,300.466717792,0.0124738315839
5963000,48.3688543705,251.189148801,0.0124738315839
5964000,47.3744753321,268.281273223,0.0124738315839
5965000,39.067012393,266.064643185,0.0124738315839
5966000,38.2142077852,261.303180945,0.0124738315839
5967000,41.5348106697,243.005984698,0.0124738315839
5968000,23.9627850195,437.862871628,0.0124738315839
5969000,29.6027984836,233.90847355,0.0124738315839
5970000,39.7266893966,284.883231931,0.0124738315839
5971000,46.4484427395,303.119919188,0.0124738315839
5972000,48.9316895104,300.525537361,0.0124738315839
5973000,36.0449326353,331.320844536,0.0124738315839
5974000,35.1602252165,255.990960408,0.0124738315839
5975000,48.0040854391,290.460172043,0.0124738315839
5976000,48.4318116138,384.163457321,0.0124738315839
5977000,44.7812718626,221.220359768,0.0124738315839
5978000,37.1938313895,290.225459863,0.0124738315839
5979000,33.2813745364,363.820445841,0.0124738315839
5980000,44.1304822666,400.980112321,0.0124738315839
5981000,34.1701536893,322.343250229,0.0124738315839
5982000,41.4509209708,326.973771966,0.0124738315839
5983000,40.6149141963,289.161406365,0.0124738315839
5984000,35.8149271796,339.100369357,0.0124738315839
5985000,47.9441050551,179.090568534,0.0124738315839
5986000,27.2767514603,447.805549363,0.0124738315839
5987000,32.7259553574,277.857352999,0.0124738315839
5988000,21.2464892598,240.84051605,0.0124738315839
5989000,32.3028159089,351.445460762,0.0124738315839
5990000,42.6946187395,327.106838098,0.0124738315839
5991000,42.2470262083,341.961629596,0.0124738315839
5992000,31.2889853142,378.903802732,0.0124738315839
5993000,33.2048202212,328.429091987,0.0124738315839
5994000,25.1633913331,305.142087415,0.0124738315839
5995000,23.8030237012,252.82238244,0.0124738315839
5996000,49.3086386651,227.218510661,0.0124738315839
5997000,45.7036321031,314.28881326,0.0124738315839
5998000,20.4245957309,360.63778427,0.0124738315839
5999000,35.6598758493,400.511227793,0.0124738315839
6000000,44.2077044444,343.156231617,0.0124738315839
6001000,39.0440382671,286.998537458,0.0124738315839
6002000,35.343887413,193.08342052,0.0124738315839
6003000,31.8034338757,240.535676357,0.0124738315839
6004000,39.4038458965,272.781736393,0.0124738315839
6005000,26.5144068923,295.394995953,0.0124738315839
6006000,35.618683879,318.665439698,0.0124738315839
6007000,30.1837782759,319.823746719,0.0124738315839
6008000,34.2059943787,341.294846446,0.0124738315839
6009000,32.9631191962,275.242489896,0.0124738315839
6010000,30.9403667509,334.656871879,0.0124738315839
6011000,21.6605833142,233.625854163,0.0124738315839
6012000,30.299114467,380.067810514,0.0124738315839
6013000,34.4465452314,306.669353453,0.0124738315839
6014000,48.3537457054,214.455427654,0.0124738315839
6015000,48.032034342,258.435565127,0.0124738315839
6016000,35.0200489568,243.440922629,0.0124738315839
6017000,40.5833542568,406.233699863,0.0124738315839
6018000,33.250686113,290.309775848,0.0124738315839
6019000,66.701556059,197.52073862,0.0124738315839
6020000,53.0749523143,260.790855842,0.0124738315839
6021000,31.5051949492,264.511446562,0.0124738315839
6022000,35.7879902902,193.547304513,0.0124738315839
6023000,43.3636702021,210.814108506,0.0124738315839
6024000,30.6299966802,293.598629539,0.0124738315839
6025000,43.5990459281,179.831162739,0.0124738315839
6026000,18.7836469828,382.638137746,0.0124738315839
6027000,35.7851915195,295.805908911,0.0124738315839
6028000,47.7252126968,322.356350559,0.0124738315839
6029000,57.1706833095,251.048393161,0.0124738315839
6030000,51.552964492,249.472625623,0.0124738315839
6031000,31.3163033914,310.098259196,0.0124738315839
6032000,33.0348976563,285.583360963,0.0124738315839
6033000,29.5763812627,309.800031257,0.0124738315839
6034000,36.2836580197,324.806862682,0.0124738315839
6035000,30.0031314012,357.784462107,0.0124738315839
6036000,28.0475929046,324.847426206,0.0124738315839
6037000,42.4815588139,238.681649651,0.0124738315839
6038000,43.7355402242,289.475769292,0.0124738315839
6039000,51.770101587,399.682832899,0.0124738315839
6040000,50.8534904315,270.354397118,0.0124738315839
6041000,31.682644205,354.777862502,0.0124738315839
6042000,37.6838879177,294.303996632,0.0124738315839
6043000,22.9658476737,255.289005231,0.0124738315839
6044000,19.1551004789,308.58837936,0.0124738315839
6045000,45.7022871696,383.597139241,0.0124738315839
6046000,58.456056687,309.890780961,0.0124738315839
6047000,44.3639345104,318.861098789,0.0124738315839
6048000,32.162496306,275.689343956,0.0124738315839
6049000,28.097744627,435.627079806,0.0124738315839
6050000,41.5623446714,300.348725061,0.0124738315839
6051000,51.4022580617,482.290537362,0.0124738315839
6052000,47.9604972597,408.314580802,0.0124738315839
6053000,43.9687229302,500.843553207,0.0124738315839
6054000,46.6076250902,359.332248424,0.0124738315839
6055000,42.9631520504,214.347113886,0.0124738315839
6056000,34.8582372662,257.188501913,0.0124738315839
6057000,50.5347226934,206.257876505,0.0124738315839
6058000,37.6723687583,234.383191572,0.0124738315839
6059000,37.1174751871,309.985931237,0.0124738315839
6060000,24.9684670658,381.878863189,0.0124738315839
6061000,22.8478021162,221.912889822,0.0124738315839
6062000,33.5116279137,346.862633922,0.0124738315839
6063000,41.4104665017,346.596809446,0.0124738315839
6064000,30.1332811135,411.800662525,0.0124738315839
6065000,20.5357472424,371.747535604,0.0124738315839
6066000,28.0666136011,316.756712715,0.0124738315839
6067000,55.4929470824,220.600094809,0.0124738315839
6068000,40.619230305,267.379342626,0.0124738315839
6069000,50.0696177796,288.379899137,0.0124738315839
6070000,30.6764926718,286.717495975,0.0124738315839
6071000,43.8107236767,396.865992887,0.0124738315839
6072000,51.379174606,252.428711927,0.0124738315839
6073000,39.9103291635,194.129724825,0.0124738315839
6074000,32.5610459484,323.047647755,0.0124738315839
6075000,41.0249105056,293.306005827,0.0124738315839
6076000,46.7103704333,229.463705078,0.0124738315839
6077000,44.5449815033,373.17395097,0.0124738315839
6078000,38.9388577936,417.769334561,0.0124738315839
6079000,29.267735591,480.869323449,0.0124738315839
6080000,35.9406913692,291.173556783,0.0124738315839
6081000,29.1695755109,297.583090832,0.0124738315839
6082000,33.8019709472,220.90471832,0.0124738315839
6083000,33.8626908319,327.5265702,0.0124738315839
6084000,60.4104802204,292.040432337,0.0124738315839
6085000,60.333638134,364.66582717,0.0124738315839
6086000,37.5064420202,290.594948039,0.0124738315839
6087000,19.0009821286,214.441101473,0.0124738315839
6088000,31.8649470798,262.380371971,0.0124738315839
6089000,14.0682572522,217.095827106,0.0124738315839
6090000,19.4896833392,283.624833783,0.0124738315839
6091000,33.2251785075,163.740290999,0.0124738315839
6092000,48.3132727891,146.425584441,0.0124738315839
6093000,27.6307546661,225.803741958,0.0124738315839
6094000,42.7765641042,309.827632799,0.0124738315839
6095000,51.8645932451,299.181437062,0.0124738315839
6096000,65.2015465045,313.400077512,0.0124738315839
6097000,39.2116470155,334.543069201,0.0124738315839
6098000,22.092687931,435.127831838,0.0124738315839
6099000,51.2822471738,367.896631207,0.0124738315839
6100000,57.9615269968,294.798103734,0.0124738315839
6101000,27.518208926,231.070475653,0.0124738315839
6102000,35.2492957107,263.324805896,0.0124738315839
6103000,35.001618879,275.815950373,0.0124738315839
6104000,39.7314781673,247.452213352,0.0124738315839
6105000,43.5340070645,250.354580051,0.0124738315839
6106000,51.9515528951,317.951624467,0.0124738315839
6107000,49.0591129401,238.115914066,0.0124738315839
6108000,54.340616653,364.243707876,0.0124738315839
6109000,52.2108764349,276.880852583,0.0124738315839
6110000,22.4835053425,306.783208823,0.0124738315839
6111000,23.0101343537,311.974129715,0.0124738315839
6112000,35.9873065966,260.195551662,0.0124738315839
6113000,29.5094935354,275.858586083,0.0124738315839
6114000,40.2703809434,207.274135455,0.0124738315839
6115000,30.1455878066,268.362725462,0.0124738315839
6116000,15.885360481,205.750439846,0.0124738315839
6117000,27.6651457721,260.063621954,0.0124738315839
6118000,21.4836457916,446.5988211,0.0124738315839
6119000,35.3479570987,207.068734495,0.0124738315839
6120000,47.8881903671,270.859270987,0.0124738315839
6121000,47.4495444024,336.703316343,0.0124738315839
6122000,25.4814335056,275.540834344,0.0124738315839
6123000,35.5911694669,207.380587384,0.0124738315839
6124000,29.1198196905,312.206934672,0.0124738315839
6125000,30.6916416022,259.484878602,0.0124738315839
6126000,16.4444425388,369.473947412,0.0124738315839
6127000,21.9859570517,166.124405584,0.0124738315839
6128000,30.0088158445,281.793552055,0.0124738315839
6129000,35.1344584317,253.266983625,0.0124738315839
6130000,17.4352927104,225.399982992,0.0124738315839
6131000,35.1786999388,213.183398388,0.0124738315839
6132000,40.3438315481,262.270749738,0.0124738315839
6133000,45.6945161332,258.85186647,0.0124738315839
6134000,25.4450314527,310.96899277,0.0124738315839
6135000,47.5105258135,155.136733005,0.0124738315839
6136000,30.9729439926,155.462972055,0.0124738315839
6137000,42.8156048346,264.302664556,0.0124738315839
6138000,49.341167205,315.232951605,0.0124738315839
6139000,41.3618468374,268.765991065,0.0124738315839
6140000,45.0964367374,263.131741652,0.0124738315839
6141000,44.5045671213,246.195531677,0.0124738315839
6142000,49.1587933616,212.85578797,0.0124738315839
6143000,55.651147927,292.472328316,0.0124738315839
6144000,44.8435628283,231.397235477,0.0124738315839
6145000,43.2717227078,222.273326371,0.0124738315839
6146000,37.7983481975,141.284274094,0.0124738315839
6147000,36.4543324061,218.993999499,0.0124738315839
6148000,34.5026648999,378.493920731,0.0124738315839
6149000,40.9050928426,411.967034988,0.0124738315839
6150000,28.7771405296,452.539710939,0.0124738315839
6151000,34.9509538565,466.189423112,0.0124738315839
6152000,22.5319763722,376.643568688,0.0124738315839
6153000,40.6095937553,413.531583825,0.0124738315839
6154000,42.9054641453,376.010608215,0.0124738315839
6155000,30.9261636818,308.319721378,0.0124738315839
6156000,35.5423355918,308.8268013,0.0124738315839
6157000,29.2122696718,317.761842124,0.0124738315839
6158000,49.0869844262,262.007668665,0.0124738315839
6159000,34.0419732346,351.936608262,0.0124738315839
6160000,36.4944654723,299.823270504,0.0124738315839
6161000,33.7993690154,287.049721669,0.0124738315839
6162000,54.0816726998,262.968645516,0.0124738315839
6163000,45.8504529949,418.209108943,0.0124738315839
6164000,63.3205478753,381.209114363,0.0124738315839
6165000,51.7117272024,264.686957201,0.0124738315839
6166000,37.7650928269,368.578219457,0.0124738315839
6167000,60.859326388,256.7982039,0.0124738315839
6168000,41.600272136,333.344558912,0.0124738315839
6169000,45.1454290614,302.752683913,0.0124738315839
6170000,31.965427142,299.689792047,0.0124738315839
6171000,33.8642348524,424.318190756,0.0124738315839
6172000,41.5587735217,340.478174192,0.0124738315839
6173000,51.5636152128,326.840200766,0.0124738315839
6174000,38.0969827579,398.828083047,0.0124738315839
6175000,54.6448462081,315.691722792,0.0124738315839
6176000,27.0823355199,276.802661906,0.0124738315839
6177000,46.4365086086,220.12281372,0.0124738315839
6178000,30.4115858032,274.475667142,0.0124738315839
6179000,28.7868292672,364.336872511,0.0124738315839
6180000,45.970864662,261.54358978,0.0124738315839
6181000,39.0575795883,208.307521492,0.0124738315839
6182000,31.2609762813,300.039965311,0.0124738315839
6183000,45.8717269104,357.446064592,0.0124738315839
6184000,57.1406292562,410.502555867,0.0124738315839
6185000,38.1538853148,364.503362973,0.0124738315839
6186000,34.9469169278,346.03774387,0.0124738315839
6187000,18.6168248255,159.637386323,0.0124738315839
6188000,35.6889049873,229.760534793,0.0124738315839
6189000,31.4948130632,408.400005406,0.0124738315839
6190000,47.1609726477,233.215115059,0.0124738315839
6191000,28.7714753837,294.767134787,0.0124738315839
6192000,29.3176438151,230.003954454,0.0124738315839
6193000,34.826751486,283.970468949,0.0124738315839
6194000,30.2842328988,285.663510367,0.0124738315839
6195000,24.2632663048,318.650167965,0.0124738315839
6196000,31.5659759417,217.716764618,0.0124738315839
6197000,27.1929425564,254.740958715,0.0124738315839
6198000,44.9463258927,337.815912893,0.0124738315839
6199000,44.2336565605,401.324618486,0.0124738315839
6200000,31.2403442879,240.299868073,0.0124738315839
6201000,25.6630161578,216.454685923,0.0124738315839
6202000,22.1475002608,307.227976697,0.0124738315839
6203000,29.387294806,307.564614212,0.0124738315839
6204000,32.166516234,399.822086951,0.0124738315839
6205000,37.8010901634,335.739817096,0.0124738315839
6206000,33.9780125566,334.687835039,0.0124738315839
6207000,25.3456343407,251.196523214,0.0124738315839
6208000,45.2332115758,207.609502093,0.0124738315839
6209000,27.8536188939,186.945905106,0.0124738315839
6210000,36.7260161433,231.881075806,0.0124738315839
6211000,37.1593290715,223.813187133,0.0124738315839
6212000,38.3893046939,262.61796557,0.0124738315839
6213000,42.3418181139,374.842533116,0.0124738315839
6214000,26.2744260087,243.558293711,0.0124738315839
6215000,26.5954370981,318.032699362,0.0124738315839
6216000,28.0092134779,291.610724158,0.0124738315839
6217000,38.8961881728,263.327942127,0.0124738315839
6218000,29.7989154905,283.116816175,0.0124738315839
6219000,27.9825889007,281.23135143,0.0124738315839
6220000,37.92288676,273.129008218,0.0124738315839
6221000,20.8925703809,250.621411688,0.0124738315839
6222000,34.7924145155,213.245256339,0.0124738315839
6223000,45.8141709768,200.136003212,0.0124738315839
6224000,41.3595719241,246.444673614,0.0124738315839
6225000,21.9669825095,235.624201213,0.0124738315839
6226000,19.5883160137,330.811144494,0.0124738315839
6227000,25.7138535888,256.223259607,0.0124738315839
6228000,30.4783960248,269.812552683,0.0124738315839
6229000,40.4774021901,276.422645501,0.0124738315839
6230000,34.1805179193,295.51757049,0.0124738315839
6231000,33.3698696479,424.678048471,0.0124738315839
6232000,52.022936925,198.108770234,0.0124738315839
6233000,50.7873786004,270.528481634,0.0124738315839
6234000,39.1106560878,240.06823317,0.0124738315839
6235000,44.8266901498,318.196354733,0.0124738315839
6236000,46.7850347265,303.236935719,0.0124738315839
6237000,39.4966844267,212.301969811,0.0124738315839
6238000,49.3904087902,255.150804483,0.0124738315839
6239000,27.8473870884,198.341005459,0.0124738315839
6240000,42.378141739,342.998885499,0.0124738315839
6241000,34.3048318563,364.573767756,0.0124738315839
6242000,27.5499207306,317.409940929,0.0124738315839
6243000,22.5463573596,210.146318992,0.0124738315839
6244000,34.564164965,289.330438127,0.0124738315839
6245000,33.2989924317,336.494445487,0.0124738315839
6246000,41.2384001339,345.408683834,0.0124738315839
6247000,26.2202638098,310.526626031,0.0124738315839
6248000,29.8854036589,230.548227893,0.0124738315839
6249000,33.8691011185,285.199064983,0.0124738315839
6250000,42.685754706,374.004248446,0.0124738315839
6251000,33.6827096365,216.112951871,0.0124738315839
6252000,41.6473400112,223.724089897,0.0124738315839
6253000,42.1974287922,137.421170911,0.0124738315839
6254000,34.3499435338,250.896067032,0.0124738315839
6255000,43.1870077542,273.574282007,0.0124738315839
6256000,44.6059628414,292.344012625,0.0124738315839
6257000,29.7758168025,353.533051008,0.0124738315839
6258000,27.9433361925,296.033974531,0.0124738315839
6259000,48.3516142422,383.194354934,0.0124738315839
6260000,30.3117904534,280.106615661,0.0124738315839
6261000,40.0946893864,323.326746268,0.0124738315839
6262000,48.9925281848,282.595942899,0.0124738315839
6263000,43.9529864544,301.048865167,0.0124738315839
6264000,33.6409005885,244.880411714,0.0124738315839
6265000,22.1783395435,362.230073787,0.0124738315839
6266000,54.6105534494,320.568159343,0.0124738315839
6267000,40.8790155751,369.172520969,0.0124738315839
6268000,56.5741869881,282.128101765,0.0124738315839
6269000,43.4754808643,335.478151661,0.0124738315839
6270000,26.2367306349,377.748348769,0.0124738315839
6271000,45.6792935119,225.857344879,0.0124738315839
6272000,26.6087316509,286.576612765,0.0124738315839
6273000,47.4937999833,284.097483691,0.0124738315839
6274000,51.0684183699,317.064759368,0.0124738315839
6275000,33.1979426078,386.339972925,0.0124738315839
6276000,33.4967441147,262.762919665,0.0124738315839
6277000,31.9962036113,333.252884717,0.0124738315839
6278000,37.7225525821,195.333966834,0.0124738315839
6279000,44.8461173109,309.549416979,0.0124738315839
6280000,28.3163686802,311.879269556,0.0124738315839
6281000,37.4652803313,228.112024721,0.0124738315839
6282000,34.2199383893,471.423048427,0.0124738315839
6283000,61.243214115,294.124522523,0.0124738315839
6284000,26.751711432,491.455887651,0.0124738315839
6285000,22.7738784205,327.172416234,0.0124738315839
6286000,43.8615070863,177.655758658,0.0124738315839
6287000,46.8473804377,291.63251899,0.0124738315839
6288000,37.8567986974,390.800545671,0.0124738315839
6289000,27.5493754393,309.334589345,0.0124738315839
6290000,38.6994189847,337.369405985,0.0124738315839
6291000,47.7354471688,404.584240514,0.0124738315839
6292000,65.9893228017,356.716634873,0.0124738315839
6293000,61.805042689,447.012597535,0.0124738315839
6294000,43.183341242,251.063094731,0.0124738315839
6295000,44.6621231587,183.394193295,0.0124738315839
6296000,31.2608135223,348.10403837,0.0124738315839
6297000,34.8002294337,271.178525619,0.0124738315839
6298000,51.1019112038,514.166598473,0.0124738315839
6299000,63.3016700635,238.083212878,0.0124738315839
6300000,26.7062939506,331.742719163,0.0124738315839
6301000,35.48318878,301.588519799,0.0124738315839
6302000,40.2006108627,264.538602964,0.0124738315839
6303000,45.3062735059,284.096885509,0.0124738315839
6304000,31.7532990305,269.794054113,0.0124738315839
6305000,38.9534372246,298.670480153,0.0124738315839
6306000,28.1095691295,258.266495511,0.0124738315839
6307000,41.4879798187,279.694506735,0.0124738315839
6308000,40.5587155382,294.182601201,0.0124738315839
6309000,39.3912063878,406.113307754,0.0124738315839
6310000,43.3432907668,365.834062383,0.0124738315839
6311000,50.8929814522,251.681055224,0.0124738315839
6312000,32.3924483835,332.222068414,0.0124738315839
6313000,30.3759649429,241.318990049,0.0124738315839
6314000,23.878715571,293.372062987,0.0124738315839
6315000,39.4034562113,275.570404432,0.0124738315839
6316000,54.2209722196,216.717206183,0.0124738315839
6317000,31.7247095807,256.088063219,0.0124738315839
6318000,29.1769419183,334.397516229,0.0124738315839
6319000,30.701667497,298.717066268,0.0124738315839
6320000,40.3632337815,246.252535214,0.0124738315839
6321000,35.5670771263,462.775131887,0.0124738315839
6322000,38.5583155352,369.114628325,0.0124738315839
6323000,43.4062855703,277.369835469,0.0124738315839
6324000,51.9495914999,211.463139545,0.0124738315839
6325000,30.8746961998,366.477216006,0.0124738315839
6326000,43.160597753,370.846771061,0.0124738315839
6327000,33.7873191174,247.427345571,0.0124738315839
6328000,52.3009565472,240.132328886,0.0124738315839
6329000,23.3892473574,278.889994604,0.0124738315839
6330000,31.9511851732,155.792506809,0.0124738315839
6331000,26.9635435675,222.706301055,0.0124738315839
6332000,31.7138798059,343.285044524,0.0124738315839
6333000,45.8154890007,291.962911205,0.0124738315839
6334000,46.940502506,308.50113762,0.0124738315839
6335000,41.5295367172,161.116363876,0.0124738315839
6336000,27.7382352892,296.61488313,0.0124738315839
6337000,41.8237739121,237.692557248,0.0124738315839
6338000,34.6339052461,332.13556073,0.0124738315839
6339000,32.957311822,402.300514144,0.0124738315839
6340000,27.1195986072,296.162274124,0.0124738315839
6341000,17.6852599537,258.309166603,0.0124738315839
6342000,43.6830199597,238.096504271,0.0124738315839
6343000,53.8986771778,171.591816222,0.0124738315839
6344000,23.7525704788,265.95967126,0.0124738315839
6345000,31.5739533197,244.751739584,0.0124738315839
6346000,54.3996266127,247.740746417,0.0124738315839
6347000,32.2124328351,382.339522764,0.0124738315839
6348000,23.4374836372,247.224444945,0.0124738315839
6349000,25.7522064404,225.658984088,0.0124738315839
6350000,36.2919768686,286.760076546,0.0124738315839
6351000,56.1229564642,298.364842689,0.0124738315839
6352000,39.8570413521,345.535296851,0.0124738315839
6353000,26.1383864719,389.791114257,0.0124738315839
6354000,42.0362983353,371.771677076,0.0124738315839
6355000,29.1423557202,371.111495404,0.0124738315839
6356000,38.7053232879,374.811117074,0.0124738315839
6357000,43.9283244873,337.661623506,0.0124738315839
6358000,52.6268953078,362.740123724,0.0124738315839
6359000,41.8803860407,191.404461266,0.0124738315839
6360000,23.2435649038,215.46622137,0.0124738315839
6361000,28.7731610251,268.121794802,0.0124738315839
6362000,24.6865523345,250.418675046,0.0124738315839
6363000,30.6188194071,236.403122049,0.0124738315839
6364000,30.8184214873,233.280937532,0.0124738315839
6365000,31.7847862292,309.477159561,0.0124738315839
6366000,27.0522437963,280.44982744,0.0124738315839
6367000,29.5787331147,248.168585256,0.0124738315839
6368000,39.2806997321,248.660508944,0.0124738315839
6369000,55.1662539389,329.398797368,0.0124738315839
6370000,25.7774132318,277.789502061,0.0124738315839
6371000,36.5181477519,278.668964625,0.0124738315839
6372000,35.6225727728,242.33673109,0.0124738315839
6373000,39.2444292671,298.236232962,0.0124738315839
6374000,44.9781842555,240.758157004,0.0124738315839
6375000,38.0631119018,257.565512192,0.0124738315839
6376000,51.6625958284,289.721526912,0.0124738315839
6377000,29.9860584526,345.065914432,0.0124738315839
6378000,30.4803122358,321.812562963,0.0124738315839
6379000,40.5444202603,342.932667063,0.0124738315839
6380000,29.3550964772,400.390495084,0.0124738315839
6381000,40.3626321612,339.838070392,0.0124738315839
6382000,50.8165418596,364.449072057,0.0124738315839
6383000,52.4375699908,421.032370075,0.0124738315839
6384000,61.4629180852,239.250186795,0.0124738315839
6385000,32.2538236528,247.328324388,0.0124738315839
6386000,51.8120882689,332.494666237,0.0124738315839
6387000,31.5604083086,362.906484964,0.0124738315839
6388000,55.6962287861,241.613439484,0.0124738315839
6389000,30.0527424084,482.494718613,0.0124738315839
6390000,30.6661535416,319.483532395,0.0124738315839
6391000,21.4259388889,362.736627273,0.0124738315839
6392000,34.0350317882,183.755149639,0.0124738315839
6393000,36.7710940558,229.497666178,0.0124738315839
6394000,29.495886383,207.100962451,0.0124738315839
6395000,31.4178344466,182.067156077,0.0124738315839
6396000,37.7504572573,195.446079851,0.0124738315839
6397000,26.7677639578,242.080629571,0.0124738315839
6398000,43.4721421429,374.882925044,0.0124738315839
6399000,34.2651021705,278.733853494,0.0124738315839
6400000,36.8156569698,260.911895386,0.0124738315839
6401000,32.7509008128,339.221593141,0.0124738315839
6402000,34.9983115191,185.453990767,0.0124738315839
6403000,27.9095753788,192.215016067,0.0124738315839
6404000,35.6206580362,175.254892859,0.0124738315839
6405000,21.3677953682,366.856477123,0.0124738315839
6406000,59.3655751516,272.954631663,0.0124738315839
6407000,45.1896256199,344.816041257,0.0124738315839
6408000,33.3735638194,365.152215234,0.0124738315839
6409000,34.3631289892,316.069565555,0.0124738315839
6410000,44.0278320968,220.462901622,0.0124738315839
6411000,59.1946252088,289.156063485,0.0124738315839
6412000,23.0798486911,277.113813234,0.0124738315839
6413000,24.0975227946,230.369770405,0.0124738315839
6414000,44.6892478339,333.709489469,0.0124738315839
6415000,49.0108795469,295.447653199,0.0124738315839
6416000,45.8620865553,315.515738223,0.0124738315839
6417000,33.5717536649,394.394552118,0.0124738315839
6418000,33.767594978,184.017396019,0.0124738315839
6419000,38.0392275399,188.678642119,0.0124738315839
6420000,31.8502280519,337.171568159,0.0124738315839
6421000,35.5871916157,221.669473919,0.0124738315839
6422000,35.833974042,379.033001235,0.0124738315839
6423000,51.2699219526,248.994180895,0.0124738315839
6424000,25.8262558343,309.138402536,0.0124738315839
6425000,20.7988551071,258.567166586,0.0124738315839
6426000,16.7779869016,342.201808094,0.0124738315839
6427000,34.091663769,270.758770356,0.0124738315839
6428000,27.1216147986,269.557111496,0.0124738315839
6429000,27.0323858667,303.93553243,0.0124738315839
6430000,61.8676497744,256.509929345,0.0124738315839
6431000,40.4515809738,400.67170247,0.0124738315839
6432000,30.2894611185,279.027639959,0.0124738315839
6433000,57.2931280311,282.920060494,0.0124738315839
6434000,69.9421985629,287.780786325,0.0124738315839
6435000,51.3625454017,350.929820929,0.0124738315839
6436000,55.1219224331,318.962769594,0.0124738315839
6437000,45.8139284366,433.744964706,0.0124738315839
6438000,74.8468413879,436.715999378,0.0124738315839
6439000,40.9339095706,416.618525399,0.0124738315839
6440000,26.8839860784,325.189258624,0.0124738315839
6441000,31.9111936939,367.293695786,0.0124738315839
6442000,45.9121838654,312.519890446,0.0124738315839
6443000,38.2999430744,402.042435282,0.0124738315839
6444000,48.2232618851,293.989531084,0.0124738315839
6445000,35.3225760771,298.660492784,0.0124738315839
6446000,32.1885188956,357.541381275,0.0124738315839
6447000,33.3169249261,311.14326684,0.0124738315839
6448000,38.1028068851,411.23899556,0.0124738315839
6449000,38.8308298323,427.98810676,0.0124738315839
6450000,49.0970656413,272.93932552,0.0124738315839
6451000,63.1172407365,287.342931245,0.0124738315839
6452000,37.2739555645,438.032984887,0.0124738315839
6453000,58.9892014153,328.462854507,0.0124738315839
6454000,54.1136964319,393.570201765,0.0124738315839
6455000,41.8557982592,289.085417374,0.0124738315839
6456000,38.9942584008,252.852615527,0.0124738315839
6457000,56.6015766928,338.940653822,0.0124738315839
6458000,33.5311807293,293.225969174,0.0124738315839
6459000,29.5174748978,220.819718461,0.0124738315839
6460000,11.9834943587,345.188013247,0.0124738315839
6461000,31.5872604798,279.29016606,0.0124738315839
6462000,25.6901292132,253.876430062,0.0124738315839
6463000,35.565069757,286.53605124,0.0124738315839
6464000,46.8418381602,259.347276093,0.0124738315839
6465000,56.9268137926,115.708316591,0.0124738315839
6466000,31.3572039747,338.589875959,0.0124738315839
6467000,35.9806863781,293.342878066,0.0124738315839
6468000,37.2720045605,367.530758451,0.0124738315839
6469000,39.6041006865,334.300110243,0.0124738315839
6470000,60.088077784,206.492275953,0.0124738315839
6471000,36.9233061088,241.585783024,0.0124738315839
6472000,35.6804766695,313.939539395,0.0124738315839
6473000,31.652474208,433.270556757,0.0124738315839
6474000,54.102692648,372.141965454,0.0124738315839
6475000,31.1874100411,449.658744713,0.0124738315839
6476000,23.9483756229,274.767083399,0.0124738315839
6477000,29.697553112,417.066966191,0.0124738315839
6478000,31.4169168881,317.004472098,0.0124738315839
6479000,20.7888455861,279.193533875,0.0124738315839
6480000,32.7050930242,374.589978132,0.0124738315839
6481000,35.8033913503,323.506960042,0.0124738315839
6482000,32.3191516441,326.451337308,0.0124738315839
6483000,35.6336264314,241.67935594,0.0124738315839
6484000,40.901234256,262.191079644,0.0124738315839
6485000,50.9778339296,225.120116758,0.0124738315839
6486000,59.8980124632,313.659150765,0.0124738315839
6487000,27.2765891767,359.637442814,0.0124738315839
6488000,42.8398046928,289.045117822,0.0124738315839
6489000,42.3967412657,286.15079247,0.0124738315839
6490000,20.7244152743,248.747761821,0.0124738315839
6491000,37.9417879638,231.367849839,0.0124738315839
