#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4373000,45.6332264731,280.396316261,0.0124738315839
4374000,51.7608313049,360.912612429,0.0124738315839
4375000,39.3790618554,359.2666683,0.0124738315839
4376000,37.0850313178,324.339109911,0.0124738315839
4377000,18.4206213136,292.784217478,0.0124738315839
4378000,26.5001940289,179.631328967,0.0124738315839
4379000,20.1783157697,196.316130693,0.0124738315839
4380000,29.9519198858,308.435131703,0.0124738315839
4381000,35.9242040824,412.980688595,0.0124738315839
4382000,30.8946096523,395.717329901,0.0124738315839
4383000,27.7039039393,514.745916501,0.0124738315839
4384000,43.5901257237,184.024870954,0.0124738315839
4385000,32.8341606871,322.435669241,0.0124738315839
4386000,27.311855948,398.122052696,0.0124738315839
4387000,33.4730806712,186.708298874,0.0124738315839
4388000,40.8488763735,364.536044202,0.0124738315839
4389000,36.6454578986,293.477163553,0.0124738315839
4390000,38.8074970245,335.246542596,0.0124738315839
4391000,31.6391643122,192.548908065,0.0124738315839
4392000,39.13237292,340.704943222,0.0124738315839
4393000,29.3956638756,361.047798882,0.0124738315839
4394000,31.5450007443,215.66508881,0.0124738315839
4395000,25.8481388433,275.440438696,0.0124738315839
4396000,47.1686213772,249.043600624,0.0124738315839
4397000,30.8436415146,215.152658626,0.0124738315839
4398000,33.9545692352,256.496266193,0.0124738315839
4399000,18.7557964676,372.282269951,0.0124738315839
4400000,34.5697040291,213.315763199,0.0124738315839
4401000,27.7462838235,286.398518748,0.0124738315839
4402000,34.7982213544,297.623305836,0.0124738315839
4403000,27.0202393579,256.718448224,0.0124738315839
4404000,38.4141218557,232.738994793,0.0124738315839
4405000,23.6146929381,247.040950405,0.0124738315839
4406000,43.1160179225,309.78800338,0.0124738315839
4407000,46.352766154,256.763502287,0.0124738315839
4408000,31.1285746809,310.17370083,0.0124738315839
4409000,42.3610119727,279.609729038,0.0124738315839
4410000,31.8008799788,273.854136242,0.0124738315839
4411000,22.6968851628,317.209901787,0.0124738315839
4412000,34.259888798,239.031179595,0.0124738315839
4413000,39.5332182632,252.025984993,0.0124738315839
4414000,27.4569413344,314.106090683,0.0124738315839
4415000,36.5697027119,402.955472943,0.0124738315839
4416000,31.1601292794,248.443542045,0.0124738315839
4417000,17.4248417324,408.081051968,0.0124738315839
4418000,23.8738256718,180.78341259,0.0124738315839
4419000,23.9342914366,318.278669366,0.0124738315839
4420000,37.741625819,225.064019258,0.0124738315839
4421000,20.9428633766,364.827829844,0.0124738315839
4422000,37.059921654,197.972330785,0.0124738315839
4423000,32.8948266946,272.574927675,0.0124738315839
4424000,39.7524734264,217.466007585,0.0124738315839
4425000,37.7473484108,295.757437417,0.0124738315839
4426000,33.8434902463,253.10493919,0.0124738315839
4427000,22.7803637182,410.191245802,0.0124738315839
4428000,38.2058980659,205.878400621,0.0124738315839
4429000,51.277944291,303.204427594,0.0124738315839
4430000,48.9670767561,275.498391928,0.0124738315839
4431000,30.0993376926,372.647880725,0.0124738315839
4432000,39.7750031314,221.354066572,0.0124738315839
4433000,31.7071037337,373.042574249,0.0124738315839
4434000,40.158705955,204.055088748,0.0124738315839
4435000,39.0648904804,294.63439381,0.0124738315839
4436000,38.8423155855,264.035692172,0.0124738315839
4437000,33.084424214,220.811753366,0.0124738315839
4438000,38.8790827256,234.017445383,0.0124738315839
4439000,35.5668568202,240.745847074,0.0124738315839
4440000,54.8598342018,429.600138851,0.0124738315839
4441000,35.6896284659,388.936074243,0.0124738315839
4442000,43.2048455064,188.685594455,0.0124738315839
4443000,32.410700937,386.321082546,0.0124738315839
4444000,64.0289286058,307.110359633,0.0124738315839
4445000,33.9211073632,307.54273414,0.0124738315839
4446000,33.1768674685,370.113780435,0.0124738315839
4447000,34.8754154267,446.506103064,0.0124738315839
4448000,34.4805650592,356.935365045,0.0124738315839
4449000,14.4897204757,357.059338733,0.0124738315839
4450000,32.5224875056,220.072839109,0.0124738315839
4451000,35.4577672207,417.831145578,0.0124738315839
4452000,28.5153416686,337.946411726,0.0124738315839
4453000,38.5744881468,188.255543787,0.0124738315839
4454000,32.2003871175,258.340370342,0.0124738315839
4455000,15.1137226916,243.735115923,0.0124738315839
4456000,25.0872313945,262.226330012,0.0124738315839
4457000,34.2926660838,363.062801803,0.0124738315839
4458000,57.1744588108,230.555428514,0.0124738315839
4459000,16.6984293697,381.062281106,0.0124738315839
4460000,27.9479629477,309.49394811,0.0124738315839
4461000,50.3279415171,172.925235606,0.0124738315839
4462000,48.5870450915,314.501571433,0.0124738315839
4463000,34.9278668164,385.916594956,0.0124738315839
4464000,29.6142438467,231.029097555,0.0124738315839
4465000,33.4324883451,281.070425164,0.0124738315839
4466000,46.2568271105,294.903442565,0.0124738315839
4467000,22.4691648112,289.199503966,0.0124738315839
4468000,34.0515345115,229.239328734,0.0124738315839
4469000,39.3797448244,177.515187454,0.0124738315839
4470000,37.9764591988,227.685242298,0.0124738315839
4471000,45.0416569514,390.889247718,0.0124738315839
4472000,31.9738540167,426.656281137,0.0124738315839
4473000,36.776306464,340.187460641,0.0124738315839
4474000,55.1237827344,409.609360769,0.0124738315839
4475000,42.6393344164,319.601898697,0.0124738315839
4476000,52.2693573757,352.705226819,0.0124738315839
4477000,30.8791233545,307.626717738,0.0124738315839
4478000,43.5438378427,254.543892742,0.0124738315839
4479000,24.7808988938,242.177653423,0.0124738315839
4480000,30.317578304,196.016242288,0.0124738315839
4481000,31.8781326129,324.835507048,0.0124738315839
4482000,25.4503922092,257.478863782,0.0124738315839
4483000,37.5994693315,208.152753201,0.0124738315839
4484000,45.056972995,356.395791964,0.0124738315839
4485000,38.586408343,355.376780081,0.0124738315839
4486000,33.169804226,249.977812896,0.0124738315839
4487000,31.9517256527,278.829155403,0.0124738315839
4488000,25.6374107758,216.500686635,0.0124738315839
4489000,47.4967327832,266.314777243,0.0124738315839
4490000,43.7751935481,276.830558095,0.0124738315839
4491000,25.5893529759,403.032666238,0.0124738315839
4492000,29.6864379242,203.393047908,0.0124738315839
4493000,32.6949887695,360.730815404,0.0124738315839
4494000,47.0292486968,212.016361428,0.0124738315839
4495000,27.9401103881,281.143997168,0.0124738315839
4496000,41.9085939472,173.636429567,0.0124738315839
4497000,33.9677674304,349.711104635,0.0124738315839
4498000,35.1658757768,358.667499793,0.0124738315839
4499000,21.466348818,445.725476226,0.0124738315839
4500000,28.6983412568,294.550690439,0.0124738315839
4501000,19.3866786495,390.603175429,0.0124738315839
4502000,33.3048677793,209.112192357,0.0124738315839
4503000,28.6508976731,382.171083392,0.0124738315839
4504000,32.868315375,289.044983734,0.0124738315839
4505000,41.7117003593,253.588617886,0.0124738315839
4506000,35.784601267,402.822535742,0.0124738315839
4507000,29.398945087,177.155671052,0.0124738315839
4508000,10.4032826548,296.003830412,0.0124738315839
4509000,20.405145152,157.17120361,0.0124738315839
4510000,27.7784442897,295.892965039,0.0124738315839
4511000,19.7656495504,251.062865335,0.0124738315839
4512000,39.6878874732,263.473483403,0.0124738315839
4513000,20.4580020638,268.813727038,0.0124738315839
4514000,39.0488103902,207.83726541,0.0124738315839
4515000,32.0718071984,231.628605722,0.0124738315839
4516000,38.5026011567,193.811450318,0.0124738315839
4517000,35.383913731,238.598931723,0.0124738315839
4518000,42.6827319299,225.582732646,0.0124738315839
4519000,47.273034951,193.910002803,0.0124738315839
4520000,38.6846052676,328.588118404,0.0124738315839
4521000,40.3707318304,331.895656182,0.0124738315839
4522000,15.7627226103,347.512373611,0.0124738315839
4523000,26.437182325,259.614006517,0.0124738315839
4524000,42.8070878148,232.896559569,0.0124738315839
4525000,29.2848096942,339.307925551,0.0124738315839
4526000,17.7812862049,225.163817819,0.0124738315839
4527000,24.4316338807,130.479077769,0.0124738315839
4528000,20.7838433521,296.743473,0.0124738315839
4529000,31.0569361115,206.456676613,0.0124738315839
4530000,42.6997720507,229.677838919,0.0124738315839
4531000,22.2670952064,518.920685662,0.0124738315839
4532000,34.7045268647,305.179647765,0.0124738315839
4533000,26.0655425042,263.279794045,0.0124738315839
4534000,31.2803842276,281.043965557,0.0124738315839
4535000,35.5191645232,279.834769091,0.0124738315839
4536000,44.0822640055,274.23183449,0.0124738315839
4537000,32.6807754438,280.327534323,0.0124738315839
4538000,29.4511543372,268.14686868,0.0124738315839
4539000,12.4114072806,405.891451903,0.0124738315839
4540000,25.0210901915,411.100136286,0.0124738315839
4541000,29.2054907574,257.224257789,0.0124738315839
4542000,39.3677654917,292.864308009,0.0124738315839
4543000,29.6139697374,275.926007092,0.0124738315839
4544000,39.5087066676,253.138112745,0.0124738315839
4545000,39.6806361385,315.147012469,0.0124738315839
4546000,34.8596576686,283.366925854,0.0124738315839
4547000,56.5893916266,300.882033215,0.0124738315839
4548000,27.8558493704,316.953691073,0.0124738315839
4549000,31.3217841406,292.840309336,0.0124738315839
4550000,31.7500192099,226.346251059,0.0124738315839
4551000,22.1168644608,322.181171069,0.0124738315839
4552000,40.2159401613,163.525950822,0.0124738315839
4553000,32.9076141657,349.431872271,0.0124738315839
4554000,44.3201093522,262.067855499,0.0124738315839
4555000,38.3163319823,301.348258484,0.0124738315839
4556000,32.9329486519,289.071800074,0.0124738315839
4557000,29.4435710365,236.453157298,0.0124738315839
4558000,27.3681861397,182.535447414,0.0124738315839
4559000,25.7146106315,232.764595352,0.0124738315839
4560000,27.1988415542,266.529228093,0.0124738315839
4561000,36.2981794748,200.908717928,0.0124738315839
4562000,16.9782683429,340.001067162,0.0124738315839
4563000,31.3563411627,217.414772836,0.0124738315839
4564000,25.6210546856,345.014420297,0.0124738315839
4565000,33.7766404109,328.046232733,0.0124738315839
4566000,47.8661909432,253.841748967,0.0124738315839
4567000,29.8435723352,222.04822794,0.0124738315839
4568000,36.2200468403,178.343830876,0.0124738315839
4569000,13.3980601715,255.836345073,0.0124738315839
4570000,39.6797578113,195.637103394,0.0124738315839
4571000,25.3117533293,441.138510865,0.0124738315839
4572000,56.6758777945,323.489098694,0.0124738315839
4573000,48.5248153661,317.855552362,0.0124738315839
4574000,20.3712271421,308.081652584,0.0124738315839
4575000,33.9042880168,323.428411415,0.0124738315839
4576000,23.8157341966,399.172328729,0.0124738315839
4577000,37.4185754234,213.934488834,0.0124738315839
4578000,34.5057289129,353.185315759,0.0124738315839
4579000,50.6620210805,340.330443364,0.0124738315839
4580000,32.257685998,207.62109902,0.0124738315839
4581000,28.8738774689,209.028483857,0.0124738315839
4582000,36.4919212603,269.500679676,0.0124738315839
4583000,47.8958653124,258.427001953,0.0124738315839
4584000,35.5797243912,286.390621254,0.0124738315839
4585000,38.5690734053,385.041027808,0.0124738315839
4586000,32.6833146486,327.300837721,0.0124738315839
4587000,40.1223725368,293.68496228,0.0124738315839
4588000,30.3901258224,397.498539337,0.0124738315839
4589000,51.7638273849,256.621174088,0.0124738315839
4590000,41.9733154018,296.05456974,0.0124738315839
4591000,48.7576184715,444.903100203,0.0124738315839
4592000,42.6707145179,226.879922769,0.0124738315839
4593000,47.1581289814,364.481770293,0.0124738315839
4594000,33.4689644037,421.273304238,0.0124738315839
4595000,42.3725920016,285.954420577,0.0124738315839
4596000,47.7190430046,306.370627232,0.0124738315839
4597000,17.5958865106,285.06967399,0.0124738315839
4598000,35.2547887433,231.163978217,0.0124738315839
4599000,33.4585522083,238.509117459,0.0124738315839
4600000,36.5509522576,213.07585776,0.0124738315839
4601000,38.9949541233,202.147322112,0.0124738315839
4602000,33.4860127241,359.252004142,0.0124738315839
4603000,32.3636277607,185.865411258,0.0124738315839
4604000,25.9133147838,168.446511576,0.0124738315839
4605000,23.6767059504,206.793274684,0.0124738315839
4606000,28.5748500441,258.51946943,0.0124738315839
4607000,37.4897013314,261.395478682,0.0124738315839
4608000,50.8637633108,255.002985573,0.0124738315839
4609000,45.2830132662,304.199644376,0.0124738315839
4610000,29.4574141957,292.549189858,0.0124738315839
4611000,32.6879941308,258.89361518,0.0124738315839
4612000,34.6225730753,361.764450676,0.0124738315839
4613000,25.3424868896,366.037925815,0.0124738315839
4614000,19.630072263,347.802356225,0.0124738315839
4615000,20.9827028462,583.263692572,0.0124738315839
4616000,25.642623618,430.949726968,0.0124738315839
4617000,30.693685124,284.928669937,0.0124738315839
4618000,34.6637803185,289.894869258,0.0124738315839
4619000,40.3908398746,248.167424785,0.0124738315839
4620000,37.6845178983,222.026930717,0.0124738315839
4621000,30.6166321336,383.395494543,0.0124738315839
4622000,37.9631416748,353.318533469,0.0124738315839
4623000,32.3992863186,293.356953306,0.0124738315839
4624000,39.4418757529,385.528969163,0.0124738315839
4625000,43.5727063881,243.118115531,0.0124738315839
4626000,36.7699352291,354.691088663,0.0124738315839
4627000,21.6186530721,278.613815472,0.0124738315839
4628000,38.6554490901,180.859820357,0.0124738315839
4629000,20.980167423,285.824600487,0.0124738315839
4630000,17.8081457775,256.850575036,0.0124738315839
4631000,17.7053992136,251.131477796,0.0124738315839
4632000,28.4584622594,240.875974581,0.0124738315839
4633000,48.5504074104,212.562015364,0.0124738315839
4634000,39.0996498006,341.699095529,0.0124738315839
4635000,43.1984724744,314.685834932,0.0124738315839
4636000,39.635012585,300.434278115,0.0124738315839
4637000,37.8889159373,269.130085623,0.0124738315839
4638000,32.8071740552,225.260707368,0.0124738315839
4639000,25.9930796898,367.129431433,0.0124738315839
4640000,36.9136008285,204.240931851,0.0124738315839
4641000,23.9772674654,265.998626504,0.0124738315839
4642000,55.0990004595,235.374753473,0.0124738315839
4643000,42.1459678006,324.45503188,0.0124738315839
4644000,29.7378364261,178.692610381,0.0124738315839
4645000,24.7562189486,241.387513001,0.0124738315839
4646000,33.3661003226,264.554871393,0.0124738315839
4647000,28.2684886861,381.754809583,0.0124738315839
4648000,30.5404724812,260.65084589,0.0124738315839
4649000,27.8523944172,333.509057728,0.0124738315839
4650000,36.7935421554,281.441955759,0.0124738315839
4651000,39.9596002506,295.590354557,0.0124738315839
4652000,31.2519130629,260.09929227,0.0124738315839
4653000,26.157928637,282.432829892,0.0124738315839
4654000,60.5504453387,291.780401972,0.0124738315839
4655000,35.965596283,284.492108353,0.0124738315839
4656000,55.0729965652,328.534041258,0.0124738315839
4657000,39.6545091918,306.180324353,0.0124738315839
4658000,31.0409308319,347.809725037,0.0124738315839
4659000,43.4793558124,202.459166009,0.0124738315839
4660000,31.9446906733,271.901344115,0.0124738315839
4661000,34.0317845321,272.999811276,0.0124738315839
4662000,28.7064469914,253.139075382,0.0124738315839
4663000,30.0813837884,168.997058988,0.0124738315839
4664000,62.3599125429,254.347993768,0.0124738315839
4665000,26.4350957796,315.235386043,0.0124738315839
4666000,33.3433971679,287.341859041,0.0124738315839
4667000,35.3790782231,299.859621513,0.0124738315839
4668000,45.0343079249,194.478611401,0.0124738315839
4669000,50.1338868308,257.177231283,0.0124738315839
4670000,40.3355310426,376.205573904,0.0124738315839
4671000,28.622768235,371.046228256,0.0124738315839
4672000,46.1319590941,374.19106904,0.0124738315839
4673000,27.4938458017,359.721680857,0.0124738315839
4674000,42.4139235834,396.023644283,0.0124738315839
4675000,43.5084211594,432.485051639,0.0124738315839
4676000,38.6605302184,447.601395903,0.0124738315839
4677000,51.2360475513,297.98047366,0.0124738315839
4678000,47.0016134678,293.96560412,0.0124738315839
4679000,62.4452537021,379.770695597,0.0124738315839
4680000,31.834870922,395.376273209,0.0124738315839
4681000,49.9986835847,331.214563445,0.0124738315839
4682000,49.3423979404,188.270966168,0.0124738315839
4683000,31.4909705937,184.671978451,0.0124738315839
4684000,19.5705914228,316.814456909,0.0124738315839
4685000,43.4280248913,319.088967893,0.0124738315839
4686000,35.9359383568,299.807337719,0.0124738315839
4687000,43.6312824045,277.12153841,0.0124738315839
4688000,39.9720735189,254.71020942,0.0124738315839
4689000,32.4938906483,298.039853313,0.0124738315839
4690000,21.4469947762,278.08909171,0.0124738315839
4691000,21.0930870532,269.751147777,0.0124738315839
4692000,25.1932601034,397.462851399,0.0124738315839
4693000,45.7600855048,258.373400981,0.0124738315839
4694000,42.2807712526,450.640653573,0.0124738315839
4695000,46.5870054534,299.080445222,0.0124738315839
4696000,42.1913878524,346.038836499,0.0124738315839
4697000,48.9827933281,335.577432246,0.0124738315839
4698000,33.8737045171,354.513243767,0.0124738315839
4699000,52.6371010433,304.21094925,0.0124738315839
4700000,42.3045679582,303.633812735,0.0124738315839
4701000,49.170975453,233.22942883,0.0124738315839
4702000,29.6424741032,315.443944512,0.0124738315839
4703000,29.8231251358,309.66926726,0.0124738315839
4704000,26.8352300868,169.509566713,0.0124738315839
4705000,28.4678498841,343.164027205,0.0124738315839
4706000,45.4894056531,288.455027259,0.0124738315839
4707000,53.5551785742,334.604906183,0.0124738315839
4708000,56.3386824242,265.739574214,0.0124738315839
4709000,31.3558870813,329.162813984,0.0124738315839
4710000,41.1157556319,299.546864793,0.0124738315839
4711000,43.7120221824,342.880979642,0.0124738315839
4712000,51.2043329176,335.965175341,0.0124738315839
4713000,28.2571717357,275.965973864,0.0124738315839
4714000,18.9644919334,270.203387379,0.0124738315839
4715000,17.6774321836,288.517671256,0.0124738315839
4716000,42.5739670429,245.278177195,0.0124738315839
4717000,19.0855365809,315.273914883,0.0124738315839
4718000,37.356328989,347.297560352,0.0124738315839
4719000,38.4513839759,303.347781519,0.0124738315839
4720000,45.729082998,480.937133326,0.0124738315839
4721000,32.1182613335,241.340225525,0.0124738315839
4722000,26.3275208414,317.483127384,0.0124738315839
4723000,45.1995781913,302.487814538,0.0124738315839
4724000,42.6153448896,231.840483353,0.0124738315839
4725000,35.4818469353,381.915310542,0.0124738315839
4726000,34.1036896968,299.978105386,0.0124738315839
4727000,36.0536358788,255.898529242,0.0124738315839
4728000,32.8345135834,368.917069514,0.0124738315839
4729000,36.6251511233,265.781779281,0.0124738315839
4730000,48.8401497251,410.008156769,0.0124738315839
4731000,30.9547511403,304.862656309,0.0124738315839
4732000,31.6357694903,370.910890003,0.0124738315839
4733000,23.2994028792,293.003132774,0.0124738315839
4734000,32.4621289768,171.794453462,0.0124738315839
4735000,50.8534234469,231.947424728,0.0124738315839
4736000,40.0880577289,384.881664229,0.0124738315839
4737000,34.3339833277,373.741086691,0.0124738315839
4738000,34.9452146757,347.435251465,0.0124738315839
4739000,41.1355476051,296.480090049,0.0124738315839
4740000,58.8496352406,306.111771197,0.0124738315839
4741000,42.2349672983,243.59782577,0.0124738315839
4742000,37.6342485503,348.363985878,0.0124738315839
4743000,39.5970206111,327.360120403,0.0124738315839
4744000,27.1485766952,268.298399108,0.0124738315839
4745000,32.1801932954,313.964115805,0.0124738315839
4746000,30.8522409367,217.426946918,0.0124738315839
4747000,33.3205805583,327.288915523,0.0124738315839
4748000,38.2948936922,340.061185199,0.0124738315839
4749000,38.6742304221,283.095036178,0.0124738315839
4750000,52.7027387289,349.573793219,0.0124738315839
4751000,47.6952373544,365.249579361,0.0124738315839
4752000,29.3812106684,128.29207639,0.0124738315839
4753000,27.6315963497,182.34051382,0.0124738315839
4754000,53.3623884788,220.972868652,0.0124738315839
4755000,29.2801829205,477.048597042,0.0124738315839
4756000,46.7151605785,402.558766864,0.0124738315839
4757000,63.7665499681,322.59552589,0.0124738315839
4758000,48.8599725756,290.165655058,0.0124738315839
4759000,31.9035336798,345.68126903,0.0124738315839
4760000,41.1484394133,312.084053911,0.0124738315839
4761000,20.428565923,272.883524086,0.0124738315839
4762000,23.1850662649,188.823351061,0.0124738315839
4763000,31.0359238946,166.906800405,0.0124738315839
4764000,34.5327452216,158.843433027,0.0124738315839
4765000,40.1925525011,247.596161208,0.0124738315839
4766000,31.8576758617,288.665865571,0.0124738315839
4767000,27.5560961796,202.976735847,0.0124738315839
4768000,37.0578186736,144.239378674,0.0124738315839
4769000,34.3065509318,260.290941688,0.0124738315839
4770000,43.6659893227,309.011607713,0.0124738315839
4771000,20.2878996455,253.548660135,0.0124738315839
4772000,42.2042558753,220.377978133,0.0124738315839
4773000,21.7798820589,395.60528733,0.0124738315839
4774000,18.920438804,217.651439483,0.0124738315839
4775000,22.0567102623,326.604608475,0.0124738315839
4776000,24.8506211084,271.952635908,0.0124738315839
4777000,28.9671199295,324.770722015,0.0124738315839
4778000,35.8484205062,179.139445894,0.0124738315839
4779000,24.0832765455,249.690674821,0.0124738315839
4780000,24.0684936312,138.698218596,0.0124738315839
4781000,44.5938962071,211.169017488,0.0124738315839
4782000,62.8728963618,230.428853124,0.0124738315839
4783000,24.892584208,277.459612655,0.0124738315839
4784000,37.811620155,231.348103132,0.0124738315839
4785000,46.27353677,261.278685574,0.0124738315839
4786000,40.3996080409,420.094492179,0.0124738315839
4787000,53.3707044906,386.125253938,0.0124738315839
4788000,30.258609496,350.555141948,0.0124738315839
4789000,42.8184747405,293.477894162,0.0124738315839
4790000,38.7390763616,394.544113139,0.0124738315839
4791000,45.0741383784,212.264653901,0.0124738315839
4792000,25.2387321275,343.203418467,0.0124738315839
4793000,41.0084907394,168.720538597,0.0124738315839
4794000,24.8525845753,200.818475042,0.0124738315839
4795000,32.9103902167,259.860739369,0.0124738315839
4796000,31.6368445029,446.883362713,0.0124738315839
4797000,60.4501555117,211.492351843,0.0124738315839
4798000,37.3812370223,332.752188273,0.0124738315839
4799000,38.5784860884,238.430919533,0.0124738315839
4800000,40.2435798293,255.849549,0.0124738315839
4801000,47.7147600494,236.238919243,0.0124738315839
4802000,44.2413113304,416.52047444,0.0124738315839
4803000,44.9446917193,348.488832392,0.0124738315839
4804000,18.1939181494,407.522768688,0.0124738315839
4805000,32.8214186696,269.467710726,0.0124738315839
4806000,29.7464008967,274.869982452,0.0124738315839
4807000,24.2239252892,185.583179968,0.0124738315839
4808000,27.1616326376,409.372219858,0.0124738315839
4809000,23.3784264285,349.220245858,0.0124738315839
4810000,38.4262172279,375.150289123,0.0124738315839
4811000,29.9767932781,301.644877559,0.0124738315839
4812000,26.2439110754,285.252767201,0.0124738315839
4813000,28.647022199,320.773364367,0.0124738315839
4814000,34.6691388804,147.092969612,0.0124738315839
4815000,29.1968647241,297.279115654,0.0124738315839
4816000,24.8381521761,170.510279317,0.0124738315839
4817000,24.3180173764,245.272324598,0.0124738315839
4818000,36.4664596984,296.312092875,0.0124738315839
4819000,21.890939998,327.88830669,0.0124738315839
4820000,45.7911370686,389.216735512,0.0124738315839
4821000,60.8645043393,284.398896983,0.0124738315839
4822000,39.8165587554,176.53264611,0.0124738315839
4823000,45.9546736212,272.983398279,0.0124738315839
4824000,26.2218179655,381.644355547,0.0124738315839
4825000,28.558728379,301.994847478,0.0124738315839
4826000,30.0844044415,132.771139765,0.0124738315839
4827000,40.3560573352,277.817946599,0.0124738315839
4828000,32.3137587042,429.996456854,0.0124738315839
4829000,47.3808286647,306.409254254,0.0124738315839
4830000,35.7456800552,210.063406168,0.0124738315839
4831000,16.3761289537,298.618078886,0.0124738315839
4832000,40.955134054,262.738131567,0.0124738315839
4833000,44.466669983,341.931217044,0.0124738315839
4834000,39.835195383,320.803290631,0.0124738315839
4835000,54.1827691532,286.371556854,0.0124738315839
4836000,79.3667132721,278.67835299,0.0124738315839
4837000,54.884513066,295.434358766,0.0124738315839
4838000,32.9021668213,255.280580007,0.0124738315839
4839000,24.8078089853,272.044177321,0.0124738315839
4840000,21.941759684,304.743759258,0.0124738315839
4841000,39.660632014,379.164846561,0.0124738315839
4842000,27.9225245962,263.420029312,0.0124738315839
4843000,28.14248651,225.159008988,0.0124738315839
4844000,38.1013739589,305.579315368,0.0124738315839
4845000,29.6810537797,307.870209299,0.0124738315839
4846000,30.8931672366,258.48108349,0.0124738315839
4847000,29.7785355825,341.296506213,0.0124738315839
4848000,39.0337571427,494.314296765,0.0124738315839
4849000,37.1487800799,398.283571982,0.0124738315839
4850000,37.2801473847,324.811958036,0.0124738315839
4851000,35.0834330405,278.793514656,0.0124738315839
4852000,25.7162139467,261.790527043,0.0124738315839
4853000,42.9313511597,406.90838687,0.0124738315839
4854000,35.2482797914,328.080280097,0.0124738315839
4855000,35.8197544932,456.190041799,0.0124738315839
4856000,67.0545911182,292.457786641,0.0124738315839
4857000,44.2733323,274.574972947,0.0124738315839
4858000,33.7511636809,376.385462769,0.0124738315839
4859000,29.3173265213,297.653302614,0.0124738315839
4860000,30.6089976965,299.562375992,0.0124738315839
4861000,35.3125346733,425.067377779,0.0124738315839
4862000,37.367151491,264.959003291,0.0124738315839
4863000,42.8838154167,387.92976407,0.0124738315839
4864000,33.9749836106,316.111164909,0.0124738315839
4865000,50.6956172209,258.026170172,0.0124738315839
4866000,39.5884871844,229.775892252,0.0124738315839
4867000,43.1708821598,250.703792543,0.0124738315839
4868000,30.1404524624,295.853731825,0.0124738315839
4869000,54.6243705779,286.264032275,0.0124738315839
4870000,45.2208631148,328.799385696,0.0124738315839
4871000,32.6372899055,506.187348908,0.0124738315839
4872000,62.7134516721,503.915863525,0.0124738315839
4873000,47.8259443983,392.181344219,0.0124738315839
4874000,53.3893181802,203.986292056,0.0124738315839
4875000,30.0187056532,198.021710062,0.0124738315839
4876000,29.8153090807,236.120797541,0.0124738315839
4877000,34.2628542814,297.457843592,0.0124738315839
4878000,22.1941737017,310.823564925,0.0124738315839
4879000,30.6610096513,276.445697946,0.0124738315839
4880000,42.106591209,193.496161688,0.0124738315839
4881000,53.6387920818,210.765133118,0.0124738315839
4882000,23.2683989523,229.957416426,0.0124738315839
4883000,25.8389470028,475.515037758,0.0124738315839
4884000,31.4845656935,442.053569769,0.0124738315839
4885000,40.7843372806,297.872832989,0.0124738315839
4886000,31.0370239879,273.497184112,0.0124738315839
4887000,34.9234114997,179.546282978,0.0124738315839
4888000,21.7196835508,310.238447934,0.0124738315839
4889000,30.849220592,148.51829587,0.0124738315839
4890000,22.7410329993,171.183811255,0.0124738315839
4891000,36.908112207,255.590097982,0.0124738315839
4892000,47.0338144246,280.964311601,0.0124738315839
4893000,53.2376934802,224.020195778,0.0124738315839
4894000,36.0049433222,252.312731153,0.0124738315839
4895000,25.0155269905,262.22178396,0.0124738315839
4896000,33.7939648528,219.59059282,0.0124738315839
4897000,52.1631422025,261.387553916,0.0124738315839
4898000,47.2184162024,288.99483422,0.0124738315839
4899000,31.1116098496,398.982005169,0.0124738315839
4900000,28.94870505,258.874157121,0.0124738315839
4901000,25.6847065453,299.605338775,0.0124738315839
4902000,52.5074985661,268.318144579,0.0124738315839
4903000,54.2335669844,174.442334969,0.0124738315839
4904000,44.8952338416,297.775846374,0.0124738315839
4905000,39.3344798361,304.21042919,0.0124738315839
4906000,56.0039668533,278.16974074,0.0124738315839
4907000,34.5396070171,438.926992253,0.0124738315839
4908000,42.6082778422,348.754546833,0.0124738315839
4909000,54.3032449763,264.921441974,0.0124738315839
4910000,63.72820917,328.673881092,0.0124738315839
4911000,45.6401725719,394.219269061,0.0124738315839
4912000,34.7365555777,455.011475815,0.0124738315839
4913000,47.863006459,369.594297044,0.0124738315839
4914000,41.3406544562,463.798835581,0.0124738315839
4915000,52.73519072,196.937106594,0.0124738315839
4916000,26.7236336957,293.436054244,0.0124738315839
4917000,49.345493071,466.027982597,0.0124738315839
4918000,53.4882191214,326.392613369,0.0124738315839
4919000,24.3082289895,360.668930624,0.0124738315839
4920000,32.3242060452,244.106839303,0.0124738315839
4921000,31.5615669103,241.672380168,0.0124738315839
4922000,45.3267628178,318.471292496,0.0124738315839
4923000,38.1760030226,326.56246171,0.0124738315839
4924000,52.453199523,324.243777985,0.0124738315839
4925000,30.8942208139,406.842280121,0.0124738315839
4926000,50.9804843021,377.415708064,0.0124738315839
4927000,39.187035868,435.611947531,0.0124738315839
4928000,46.8881969692,236.410059643,0.0124738315839
4929000,57.3996067335,306.813418115,0.0124738315839
4930000,21.2129547281,435.7086613,0.0124738315839
4931000,29.2599425813,264.902671953,0.0124738315839
4932000,35.6884189426,425.541494605,0.0124738315839
4933000,31.1096804413,404.287919966,0.0124738315839
