#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4007000,56.715545366,222.873149891,0.0124738315839
4008000,36.928949272,428.779226935,0.0124738315839
4009000,63.6221313428,337.49670351,0.0124738315839
4010000,44.3208247756,269.027073359,0.0124738315839
4011000,34.4515934123,298.236815076,0.0124738315839
4012000,41.0846323455,251.684811775,0.0124738315839
4013000,28.8244321892,222.489941328,0.0124738315839
4014000,18.6377597297,207.638002957,0.0124738315839
4015000,35.9436579136,170.955796237,0.0124738315839
4016000,42.8521063479,178.474368743,0.0124738315839
4017000,14.7008917733,321.911441805,0.0124738315839
4018000,42.1998738997,323.745819058,0.0124738315839
4019000,37.447915442,269.095279292,0.0124738315839
4020000,24.8394317772,314.908081161,0.0124738315839
4021000,22.2233783824,270.182565386,0.0124738315839
4022000,47.5353956501,308.846727383,0.0124738315839
4023000,25.7481733069,339.582947238,0.0124738315839
4024000,39.5744312553,221.11146875,0.0124738315839
4025000,31.1880250162,282.216344886,0.0124738315839
4026000,37.2444080257,178.608339985,0.0124738315839
4027000,42.7899867071,273.053115537,0.0124738315839
4028000,44.4428218629,289.124378956,0.0124738315839
4029000,38.275661158,402.199858441,0.0124738315839
4030000,49.3217450864,464.609201845,0.0124738315839
4031000,41.5895011193,340.5306921,0.0124738315839
4032000,24.2659878604,271.805472476,0.0124738315839
4033000,52.1557152845,235.398088628,0.0124738315839
4034000,33.9439508472,329.087266406,0.0124738315839
4035000,27.9925989002,265.720037895,0.0124738315839
4036000,31.1515273533,262.235823204,0.0124738315839
4037000,31.4448692297,237.604878978,0.0124738315839
4038000,31.6822626734,225.509940242,0.0124738315839
4039000,43.2534873605,282.293002509,0.0124738315839
4040000,30.7868815744,466.619058584,0.0124738315839
4041000,26.1285827244,331.685867981,0.0124738315839
4042000,43.9600442125,252.624568068,0.0124738315839
4043000,26.8435815755,279.853598147,0.0124738315839
4044000,32.1604237671,184.625378597,0.0124738315839
4045000,48.1313758759,164.290926582,0.0124738315839
4046000,22.4343146019,269.289685242,0.0124738315839
4047000,23.0328336752,221.440691164,0.0124738315839
4048000,33.7125125678,312.066778466,0.0124738315839
4049000,38.2400459686,237.738205095,0.0124738315839
4050000,31.4371252826,300.842378984,0.0124738315839
4051000,31.1870574555,297.085860919,0.0124738315839
4052000,28.8330227955,252.443925669,0.0124738315839
4053000,28.7491876765,247.875947271,0.0124738315839
4054000,45.9484217013,303.474700169,0.0124738315839
4055000,26.6534591983,449.619876961,0.0124738315839
4056000,50.1790271006,359.145380493,0.0124738315839
4057000,41.2715351635,339.720067804,0.0124738315839
4058000,29.1068288256,330.021576081,0.0124738315839
4059000,25.2712347519,284.874820056,0.0124738315839
4060000,42.4541606342,203.685324255,0.0124738315839
4061000,12.9451831016,278.904956549,0.0124738315839
4062000,21.6536752057,347.130664795,0.0124738315839
4063000,33.9893043502,211.243425946,0.0124738315839
4064000,37.5686316126,261.923059405,0.0124738315839
4065000,46.4494690643,372.928553142,0.0124738315839
4066000,29.1767955754,325.012175176,0.0124738315839
4067000,41.831977268,379.463413384,0.0124738315839
4068000,34.3562114631,426.640232425,0.0124738315839
4069000,33.9066141611,434.540236289,0.0124738315839
4070000,46.6720358708,216.563117415,0.0124738315839
4071000,37.7420234203,255.511822644,0.0124738315839
4072000,42.0577382406,228.41220104,0.0124738315839
4073000,21.975749603,313.059931834,0.0124738315839
4074000,28.9705560595,366.380383273,0.0124738315839
4075000,38.3073838469,231.969614463,0.0124738315839
4076000,15.5370820276,162.89525082,0.0124738315839
4077000,26.6020049955,232.902913726,0.0124738315839
4078000,29.2143979325,259.090345047,0.0124738315839
4079000,34.0095331196,213.735155248,0.0124738315839
4080000,37.7797294093,390.157789602,0.0124738315839
4081000,20.5093319218,329.83806692,0.0124738315839
4082000,28.964983052,158.858525063,0.0124738315839
4083000,20.7190788532,393.35698429,0.0124738315839
4084000,37.1255125474,278.246900011,0.0124738315839
4085000,36.5753989912,210.610218672,0.0124738315839
4086000,24.0504797941,265.33519669,0.0124738315839
4087000,35.7865830373,244.917355313,0.0124738315839
4088000,25.7604805526,294.16593526,0.0124738315839
4089000,16.5185983939,249.643355422,0.0124738315839
4090000,26.277758749,292.386176919,0.0124738315839
4091000,23.2276896511,294.693418874,0.0124738315839
4092000,18.908293827,346.875789218,0.0124738315839
4093000,33.8342579766,307.942793317,0.0124738315839
4094000,32.4636607289,293.422980816,0.0124738315839
4095000,35.7399498932,324.399853674,0.0124738315839
4096000,33.8109155508,227.218179698,0.0124738315839
4097000,30.0192807168,250.299206686,0.0124738315839
4098000,26.9314130894,237.888742292,0.0124738315839
4099000,20.5993738423,350.025238241,0.0124738315839
4100000,38.3136702889,203.777640751,0.0124738315839
4101000,34.3024248492,258.419727957,0.0124738315839
4102000,28.5393896194,299.234916607,0.0124738315839
4103000,36.4221490127,363.898192078,0.0124738315839
4104000,36.6557914304,379.925928188,0.0124738315839
4105000,31.2184735464,361.678691497,0.0124738315839
4106000,35.8844795897,351.54841702,0.0124738315839
4107000,40.1842565555,262.81430016,0.0124738315839
4108000,26.8246658168,339.765117839,0.0124738315839
4109000,28.5173213538,288.575471694,0.0124738315839
4110000,27.9275213721,348.78793326,0.0124738315839
4111000,29.3932962843,229.514860151,0.0124738315839
4112000,29.9489997979,157.907153832,0.0124738315839
4113000,40.4118949223,257.688196677,0.0124738315839
4114000,46.6202979888,268.363783682,0.0124738315839
4115000,33.6875279883,209.271067314,0.0124738315839
4116000,17.2240749594,298.492418015,0.0124738315839
4117000,20.4000662248,282.903417248,0.0124738315839
4118000,33.7453882484,288.866166431,0.0124738315839
4119000,23.2460293817,517.712054887,0.0124738315839
4120000,20.065452958,465.580465901,0.0124738315839
4121000,45.2812635134,300.373873045,0.0124738315839
4122000,62.1510091754,226.564541875,0.0124738315839
4123000,22.0312781828,348.796494045,0.0124738315839
4124000,21.6927551511,427.645901591,0.0124738315839
4125000,35.0402436095,279.486934517,0.0124738315839
4126000,31.3954165016,380.144304455,0.0124738315839
4127000,27.1263428899,328.102379917,0.0124738315839
4128000,38.699551007,292.478935706,0.0124738315839
4129000,27.9742713503,322.799188333,0.0124738315839
4130000,24.6117949565,281.746558717,0.0124738315839
4131000,40.9058588806,206.030254215,0.0124738315839
4132000,24.4882041408,233.411514314,0.0124738315839
4133000,24.0050930779,227.531476938,0.0124738315839
4134000,24.8470212755,288.255442987,0.0124738315839
4135000,23.4654494351,229.397564794,0.0124738315839
4136000,21.704672094,381.732941939,0.0124738315839
4137000,31.3392239312,222.539791771,0.0124738315839
4138000,22.6707831547,193.816508444,0.0124738315839
4139000,28.5278008038,343.477954041,0.0124738315839
4140000,32.9873045389,295.865458962,0.0124738315839
4141000,30.996218605,282.445826233,0.0124738315839
4142000,25.9605203116,249.144397091,0.0124738315839
4143000,40.4599744017,280.655646406,0.0124738315839
4144000,20.9077759584,397.968401227,0.0124738315839
4145000,35.9494953002,298.536276187,0.0124738315839
4146000,50.4907030761,341.672709836,0.0124738315839
4147000,26.088522762,321.465370309,0.0124738315839
4148000,43.6948852153,242.149283064,0.0124738315839
4149000,37.9282684448,270.076305065,0.0124738315839
4150000,37.302374629,352.446249166,0.0124738315839
4151000,35.8355432697,358.079137671,0.0124738315839
4152000,42.2101788748,297.82621605,0.0124738315839
4153000,30.2968725451,238.102710952,0.0124738315839
4154000,40.3004185958,292.581233852,0.0124738315839
4155000,54.4693382915,332.146230651,0.0124738315839
4156000,66.7101242403,299.214308908,0.0124738315839
4157000,33.6866548812,328.133274157,0.0124738315839
4158000,38.2949068145,194.711220632,0.0124738315839
4159000,30.0771684744,327.312959983,0.0124738315839
4160000,25.6814264119,251.461333205,0.0124738315839
4161000,22.0683937393,266.055367791,0.0124738315839
4162000,49.0967992703,284.270570283,0.0124738315839
4163000,31.5612907213,260.076397594,0.0124738315839
4164000,20.150294269,233.941517084,0.0124738315839
4165000,21.8218584912,319.906285059,0.0124738315839
4166000,32.2199183236,297.729997407,0.0124738315839
4167000,33.4732564357,226.212854713,0.0124738315839
4168000,24.6147180651,246.793400073,0.0124738315839
4169000,33.9691060227,180.861472513,0.0124738315839
4170000,30.7654866903,223.883350115,0.0124738315839
4171000,29.6307964346,231.435769455,0.0124738315839
4172000,45.675801021,374.207457148,0.0124738315839
4173000,27.4960669956,339.444596071,0.0124738315839
4174000,51.7137858657,265.550001482,0.0124738315839
4175000,40.2942426607,374.178703813,0.0124738315839
4176000,57.7786371511,210.195963734,0.0124738315839
4177000,36.2111820884,327.999211344,0.0124738315839
4178000,42.6397275348,343.156618894,0.0124738315839
4179000,34.9246980759,341.06065071,0.0124738315839
4180000,35.3231439595,265.950968059,0.0124738315839
4181000,30.0436503806,263.838158994,0.0124738315839
4182000,27.418886738,265.216465301,0.0124738315839
4183000,37.3530583351,496.066118278,0.0124738315839
4184000,34.5978637439,300.779794229,0.0124738315839
4185000,29.0814702173,233.557378028,0.0124738315839
4186000,57.0564848274,179.80739264,0.0124738315839
4187000,56.4717013346,290.74288485,0.0124738315839
4188000,51.1942993144,363.039496959,0.0124738315839
4189000,21.1805852665,492.556425094,0.0124738315839
4190000,41.6186170408,345.860146706,0.0124738315839
4191000,25.1889054964,257.369567835,0.0124738315839
4192000,21.0116110541,321.869880273,0.0124738315839
4193000,28.3728803701,262.996303564,0.0124738315839
4194000,49.8341120596,236.620261459,0.0124738315839
4195000,28.656401484,489.862332529,0.0124738315839
4196000,39.7600825689,347.038782846,0.0124738315839
4197000,52.4525630678,280.973660883,0.0124738315839
4198000,50.0268357239,305.363768311,0.0124738315839
4199000,46.5202415178,460.664781324,0.0124738315839
4200000,52.3480445482,483.579894291,0.0124738315839
4201000,60.1612612097,278.486354235,0.0124738315839
4202000,40.4019126523,406.927910804,0.0124738315839
4203000,45.1993009806,441.757570044,0.0124738315839
4204000,53.3433539886,319.216299762,0.0124738315839
4205000,37.0963786173,322.76096573,0.0124738315839
4206000,21.9805470442,174.553554628,0.0124738315839
4207000,37.7661596492,298.776056349,0.0124738315839
4208000,40.9975230267,288.989844528,0.0124738315839
4209000,40.5122372669,373.436073199,0.0124738315839
4210000,34.6270849212,180.563823541,0.0124738315839
4211000,26.9850935982,179.233246652,0.0124738315839
4212000,34.8298257251,380.083338887,0.0124738315839
4213000,45.6824925561,250.254993238,0.0124738315839
4214000,20.6571034198,375.592229555,0.0124738315839
4215000,57.9358174531,317.630073653,0.0124738315839
4216000,29.5143686135,484.241796501,0.0124738315839
4217000,48.9289204673,259.233683895,0.0124738315839
4218000,34.3700483483,334.024347773,0.0124738315839
4219000,28.137714141,329.798633935,0.0124738315839
4220000,31.813661164,437.011323624,0.0124738315839
4221000,53.4461950769,333.678565006,0.0124738315839
4222000,42.7513532032,325.162015462,0.0124738315839
4223000,31.2784055784,262.976521009,0.0124738315839
4224000,35.0194270625,425.196054348,0.0124738315839
4225000,41.4851193685,256.659962096,0.0124738315839
4226000,34.9759496876,219.286417808,0.0124738315839
4227000,39.2740708947,335.555025542,0.0124738315839
4228000,32.3583872747,356.875897111,0.0124738315839
4229000,20.0636703994,343.826387266,0.0124738315839
4230000,51.6466928225,208.688757672,0.0124738315839
4231000,28.3286512372,269.608928527,0.0124738315839
4232000,29.5318451344,275.676233816,0.0124738315839
4233000,38.8980138934,278.759532152,0.0124738315839
4234000,37.1925859266,286.876664265,0.0124738315839
4235000,48.4325898743,393.206937733,0.0124738315839
4236000,22.6872953259,364.579473215,0.0124738315839
4237000,30.6941796916,206.896267771,0.0124738315839
4238000,36.7051990853,322.074463806,0.0124738315839
4239000,31.9350651742,300.030513992,0.0124738315839
4240000,29.0983058113,222.842193467,0.0124738315839
4241000,23.6387994504,311.468724446,0.0124738315839
4242000,28.0904734756,179.495308354,0.0124738315839
4243000,50.7764490236,246.468931353,0.0124738315839
4244000,48.6153150142,355.842037575,0.0124738315839
4245000,45.4978422462,351.777873143,0.0124738315839
4246000,38.3519538805,251.561552155,0.0124738315839
4247000,39.8439539629,159.452563068,0.0124738315839
4248000,43.597612835,232.296514922,0.0124738315839
4249000,48.4205732701,313.460823148,0.0124738315839
4250000,32.0844494393,250.087032075,0.0124738315839
4251000,34.3087335608,314.271362678,0.0124738315839
4252000,34.3588119076,278.147576864,0.0124738315839
4253000,46.9421135656,191.790600738,0.0124738315839
4254000,27.1174236274,398.352136152,0.0124738315839
4255000,49.0089821553,179.473221664,0.0124738315839
4256000,46.3027021529,363.362999537,0.0124738315839
4257000,32.8072200982,303.43325171,0.0124738315839
4258000,28.7411957136,279.934071715,0.0124738315839
4259000,34.4710156608,320.872477914,0.0124738315839
4260000,28.25190623,310.933827271,0.0124738315839
4261000,49.174030462,333.704361952,0.0124738315839
4262000,40.681733536,231.943421072,0.0124738315839
4263000,30.7774499791,270.50840104,0.0124738315839
4264000,36.7110316185,181.082621568,0.0124738315839
4265000,25.960537363,296.986076603,0.0124738315839
4266000,34.8318819485,273.388509638,0.0124738315839
4267000,24.0348561042,321.829506649,0.0124738315839
4268000,20.5260862698,462.749001098,0.0124738315839
4269000,71.8771574699,245.232245563,0.0124738315839
4270000,34.110647872,355.317920617,0.0124738315839
4271000,44.7187696745,286.731772834,0.0124738315839
4272000,34.7845549387,264.063530975,0.0124738315839
4273000,27.1318079849,278.841439612,0.0124738315839
4274000,27.3949023172,245.661123416,0.0124738315839
4275000,27.5632369843,211.435049576,0.0124738315839
4276000,26.2693407417,286.148056029,0.0124738315839
4277000,34.533321317,285.106064536,0.0124738315839
4278000,49.6445134232,188.005833579,0.0124738315839
4279000,39.1287217528,329.777342427,0.0124738315839
4280000,29.1729317413,291.808157892,0.0124738315839
4281000,44.4365153362,360.96704964,0.0124738315839
4282000,50.6716403221,236.920104067,0.0124738315839
4283000,33.1985830116,199.118347909,0.0124738315839
4284000,33.5131196045,129.327437738,0.0124738315839
4285000,30.7312707594,217.832254285,0.0124738315839
4286000,18.2059363347,181.922056852,0.0124738315839
4287000,31.8504832308,250.733798957,0.0124738315839
4288000,23.9970524316,166.192851786,0.0124738315839
4289000,37.8025382219,256.936163543,0.0124738315839
4290000,26.7768043347,276.840248598,0.0124738315839
4291000,49.6041072988,246.623069145,0.0124738315839
4292000,62.0214811944,391.867525616,0.0124738315839
4293000,38.7588876787,360.221541241,0.0124738315839
4294000,28.1005103428,196.354234319,0.0124738315839
4295000,32.6228377021,295.171191891,0.0124738315839
4296000,32.0881920745,291.575711167,0.0124738315839
4297000,48.0831310417,248.080509137,0.0124738315839
4298000,42.4648132181,322.818032771,0.0124738315839
4299000,26.9844461057,497.795784638,0.0124738315839
4300000,29.49206561,473.595355163,0.0124738315839
4301000,44.7369650189,344.987932164,0.0124738315839
4302000,44.2020816853,298.123643367,0.0124738315839
4303000,16.9505995758,401.988934787,0.0124738315839
4304000,27.0964366289,345.688313466,0.0124738315839
4305000,54.1795844825,322.915633137,0.0124738315839
4306000,49.2750747563,214.946439578,0.0124738315839
4307000,39.2906705402,259.55305226,0.0124738315839
4308000,31.8766221447,315.15384846,0.0124738315839
4309000,47.4507874277,238.09980095,0.0124738315839
4310000,31.5826595537,251.490718635,0.0124738315839
4311000,22.3820779665,339.472148889,0.0124738315839
4312000,34.7543836433,204.358051058,0.0124738315839
4313000,19.1205921618,457.484770969,0.0124738315839
4314000,34.124542718,344.764870776,0.0124738315839
4315000,34.3792100305,309.38120916,0.0124738315839
4316000,26.7687870025,265.052682764,0.0124738315839
4317000,32.924530779,238.793375358,0.0124738315839
4318000,28.9015561378,287.091909865,0.0124738315839
4319000,38.9909330953,312.111556976,0.0124738315839
4320000,30.1606370153,364.818340486,0.0124738315839
4321000,40.9281325096,230.189217458,0.0124738315839
4322000,36.949517765,158.956140249,0.0124738315839
4323000,39.3620362008,299.098614699,0.0124738315839
4324000,28.4189948916,313.901137018,0.0124738315839
4325000,37.0332302557,286.547699216,0.0124738315839
4326000,37.950101925,312.011935042,0.0124738315839
4327000,43.6104676045,288.049719796,0.0124738315839
4328000,38.2574500697,300.285212205,0.0124738315839
4329000,39.3619202127,401.100138188,0.0124738315839
4330000,36.5231777291,276.098246053,0.0124738315839
4331000,28.7171363211,297.707624211,0.0124738315839
4332000,22.5234999397,332.78913474,0.0124738315839
4333000,47.2432506585,216.983976643,0.0124738315839
4334000,35.7310208139,247.848257836,0.0124738315839
4335000,23.1615528521,284.037655771,0.0124738315839
4336000,34.7733008513,253.259398695,0.0124738315839
4337000,28.1115294872,201.949395068,0.0124738315839
4338000,25.4027081531,301.171438602,0.0124738315839
4339000,24.4480542522,275.522893006,0.0124738315839
4340000,34.2048431652,280.361449043,0.0124738315839
4341000,34.8293920747,337.902101172,0.0124738315839
4342000,33.0948554921,306.930463702,0.0124738315839
4343000,24.4666452642,287.997411338,0.0124738315839
4344000,39.7535903555,367.823280314,0.0124738315839
4345000,43.4073583712,294.626529265,0.0124738315839
4346000,30.6201876803,228.298725461,0.0124738315839
4347000,29.4221022415,277.492893731,0.0124738315839
4348000,47.4607160785,208.145902728,0.0124738315839
4349000,32.9848110883,308.92951731,0.0124738315839
4350000,30.4574797622,285.101458104,0.0124738315839
4351000,44.0225033949,330.997666076,0.0124738315839
4352000,32.2980350928,305.565005218,0.0124738315839
4353000,27.5173305634,249.854403611,0.0124738315839
4354000,39.6458824646,146.495558182,0.0124738315839
4355000,33.3102538156,290.382666033,0.0124738315839
4356000,24.1109474221,298.126067173,0.0124738315839
4357000,19.3849090568,218.610585115,0.0124738315839
4358000,20.9701076975,290.036321287,0.0124738315839
4359000,21.8113466154,295.787298966,0.0124738315839
4360000,40.6333800669,150.649375536,0.0124738315839
4361000,23.9293375574,340.107422015,0.0124738315839
4362000,40.3629816272,249.073274308,0.0124738315839
4363000,29.824634287,253.477307767,0.0124738315839
4364000,30.7302618864,281.988291702,0.0124738315839
4365000,20.956940035,348.347003707,0.0124738315839
4366000,33.3384682852,216.193766332,0.0124738315839
4367000,27.2515928251,259.71466524,0.0124738315839
4368000,28.7639548037,228.002936926,0.0124738315839
4369000,22.9300948043,182.534497895,0.0124738315839
4370000,27.2381520813,190.734646378,0.0124738315839
4371000,17.0607590332,277.865668908,0.0124738315839
4372000,28.7134946913,326.954859964,0.0124738315839
4373000,26.6448719373,304.834471773,0.0124738315839
4374000,32.3240298912,259.088533104,0.0124738315839
4375000,24.6314948176,470.122824805,0.0124738315839
4376000,48.6546894232,458.998715662,0.0124738315839
4377000,33.0898867929,267.005750016,0.0124738315839
4378000,21.9225775285,313.55529172,0.0124738315839
4379000,43.9112344084,276.355073022,0.0124738315839
4380000,29.2284017443,364.254522294,0.0124738315839
4381000,38.003491847,238.654591059,0.0124738315839
4382000,48.12424841,249.796882752,0.0124738315839
4383000,33.7199152644,299.230970347,0.0124738315839
4384000,36.7439760069,292.132774795,0.0124738315839
4385000,32.9178696671,374.894355357,0.0124738315839
4386000,44.0600942203,281.082396906,0.0124738315839
4387000,35.6254722949,363.521746611,0.0124738315839
4388000,36.8337866072,370.887158413,0.0124738315839
4389000,36.5689125778,363.477859138,0.0124738315839
4390000,60.1224170097,307.196656371,0.0124738315839
4391000,77.7167956838,306.78939024,0.0124738315839
4392000,38.9280143264,314.225255449,0.0124738315839
4393000,33.0035822425,233.001117991,0.0124738315839
4394000,20.3984451451,272.121635009,0.0124738315839
4395000,39.2612822152,347.918102461,0.0124738315839
4396000,56.3866966041,282.070791586,0.0124738315839
4397000,32.349801415,456.813373235,0.0124738315839
4398000,46.1392718335,230.398813919,0.0124738315839
4399000,28.9035208493,196.104830751,0.0124738315839
4400000,30.4238790461,205.046412497,0.0124738315839
4401000,38.6158470982,255.589973434,0.0124738315839
4402000,29.2527684736,243.805997777,0.0124738315839
4403000,41.6108925785,327.408376228,0.0124738315839
4404000,44.2793362103,364.510792972,0.0124738315839
4405000,37.7253394569,304.121288019,0.0124738315839
4406000,32.2460294144,538.339244827,0.0124738315839
4407000,60.2412555603,435.214176763,0.0124738315839
4408000,49.5006290708,335.852076021,0.0124738315839
4409000,49.3282604101,355.362812143,0.0124738315839
4410000,56.3398597004,259.759148068,0.0124738315839
4411000,20.2217068722,210.879668718,0.0124738315839
4412000,15.823550275,302.032512957,0.0124738315839
4413000,18.8967336982,202.991785305,0.0124738315839
4414000,19.1600277121,160.434043068,0.0124738315839
4415000,9.46786088537,246.378561961,0.0124738315839
4416000,23.3568618865,201.305228005,0.0124738315839
4417000,23.8029804327,247.543761854,0.0124738315839
4418000,47.1896393534,337.377649605,0.0124738315839
4419000,27.1105975151,381.345350167,0.0124738315839
4420000,31.2467161215,354.963527841,0.0124738315839
4421000,27.5067015281,157.512162113,0.0124738315839
4422000,37.0035291123,337.426342993,0.0124738315839
4423000,39.1989143846,228.856199482,0.0124738315839
4424000,38.1755296757,293.303499554,0.0124738315839
4425000,38.1079178513,154.828143549,0.0124738315839
4426000,24.5860414412,238.688334749,0.0124738315839
4427000,32.6412451358,258.770713635,0.0124738315839
4428000,36.9232406141,274.393933134,0.0124738315839
4429000,51.2291498395,383.261805714,0.0124738315839
4430000,45.2427811964,420.002895191,0.0124738315839
4431000,34.4172165412,350.034796297,0.0124738315839
4432000,42.1415253137,302.776796022,0.0124738315839
4433000,45.4607167998,233.425732842,0.0124738315839
4434000,32.0199313332,299.478399057,0.0124738315839
4435000,31.1863580542,198.042433928,0.0124738315839
4436000,31.2264330168,257.391115789,0.0124738315839
4437000,28.2011099488,256.384056597,0.0124738315839
4438000,22.4279217898,282.208613214,0.0124738315839
4439000,45.7188890411,299.43946718,0.0124738315839
4440000,47.0139903502,218.049133441,0.0124738315839
4441000,18.0062868498,219.004915671,0.0124738315839
4442000,21.4410236828,288.483890169,0.0124738315839
4443000,20.0120878188,336.026448985,0.0124738315839
4444000,36.940485936,273.318796608,0.0124738315839
4445000,57.0757374888,231.350693103,0.0124738315839
4446000,37.3482196646,260.028161101,0.0124738315839
4447000,41.9632129935,225.419981294,0.0124738315839
4448000,51.7296409447,308.065114705,0.0124738315839
4449000,34.0516746508,381.314276248,0.0124738315839
4450000,32.634344637,344.846859392,0.0124738315839
4451000,38.1093692355,249.711353516,0.0124738315839
4452000,39.5800199538,313.845583807,0.0124738315839
4453000,41.2352813053,239.786065117,0.0124738315839
4454000,32.8731567297,248.331083657,0.0124738315839
4455000,29.8604800349,402.664892549,0.0124738315839
4456000,41.1414529555,245.289218112,0.0124738315839
4457000,31.0391232587,269.098858779,0.0124738315839
4458000,30.3903924344,341.381320371,0.0124738315839
4459000,31.1836622515,345.507260482,0.0124738315839
4460000,53.2362584021,157.687879387,0.0124738315839
4461000,24.6528168092,266.081388005,0.0124738315839
4462000,44.5406457829,312.18127528,0.0124738315839
4463000,39.1663445858,318.677926132,0.0124738315839
4464000,35.0280064376,219.55904661,0.0124738315839
4465000,40.8676366221,204.396853877,0.0124738315839
4466000,40.6197391997,317.512480569,0.0124738315839
4467000,42.045761705,341.158879173,0.0124738315839
4468000,41.6922040888,325.045096015,0.0124738315839
4469000,34.1776161779,318.523098272,0.0124738315839
4470000,31.2941079345,337.041102643,0.0124738315839
4471000,35.6669770195,307.892641363,0.0124738315839
4472000,33.2393608176,289.127398651,0.0124738315839
4473000,30.0998060718,272.923613346,0.0124738315839
4474000,19.6090600165,445.749836451,0.0124738315839
4475000,39.9120939748,274.62253686,0.0124738315839
4476000,36.41547334,297.097366904,0.0124738315839
4477000,43.7171160693,230.545205791,0.0124738315839
4478000,50.9975366202,257.173029556,0.0124738315839
4479000,58.6026964053,188.445577854,0.0124738315839
4480000,36.5399910821,276.4135977,0.0124738315839
4481000,36.4441947231,406.137238255,0.0124738315839
4482000,46.9526789261,386.670041215,0.0124738315839
4483000,45.5728766939,334.778949357,0.0124738315839
4484000,36.5819653228,205.919768446,0.0124738315839
4485000,36.2776887315,177.553138485,0.0124738315839
4486000,33.7020772057,315.664001216,0.0124738315839
4487000,30.8176615803,264.449722004,0.0124738315839
4488000,34.4821031674,262.285862513,0.0124738315839
4489000,40.7501221899,282.822725269,0.0124738315839
4490000,26.2237264874,355.587199731,0.0124738315839
4491000,37.0799469547,397.031678665,0.0124738315839
4492000,60.1313427622,156.857355677,0.0124738315839
4493000,44.752155884,284.635469702,0.0124738315839
4494000,32.6500270253,341.627527231,0.0124738315839
4495000,33.6266645925,240.580090371,0.0124738315839
4496000,35.796606597,338.694724267,0.0124738315839
4497000,42.4195024601,282.162128771,0.0124738315839
4498000,46.0384501557,253.578851335,0.0124738315839
4499000,39.3060623277,322.001676931,0.0124738315839
4500000,46.651726559,283.706091972,0.0124738315839
4501000,42.8607498189,264.727861318,0.0124738315839
4502000,52.8472234206,281.594699358,0.0124738315839
4503000,45.8090421491,289.221144933,0.0124738315839
4504000,44.2447693737,295.068615563,0.0124738315839
4505000,44.0253361461,293.50123912,0.0124738315839
4506000,47.2412459238,304.13592714,0.0124738315839
4507000,42.6912086369,376.112053993,0.0124738315839
4508000,29.0531989279,370.317408799,0.0124738315839
4509000,43.0301451833,306.901680633,0.0124738315839
4510000,45.4154508599,237.89802052,0.0124738315839
4511000,27.7097446032,284.493497023,0.0124738315839
4512000,27.830866401,269.276979052,0.0124738315839
4513000,37.1962369132,289.349748164,0.0124738315839
4514000,32.4334220272,274.149051182,0.0124738315839
4515000,31.2134742289,297.707215463,0.0124738315839
4516000,25.168040003,246.115991092,0.0124738315839
4517000,19.0167271546,246.763014497,0.0124738315839
4518000,26.7442162661,297.200987754,0.0124738315839
4519000,32.501779053,243.47176982,0.0124738315839
4520000,35.0347457613,207.05799596,0.0124738315839
4521000,27.704394021,250.284331327,0.0124738315839
4522000,34.9436396561,261.252695138,0.0124738315839
4523000,27.5670748652,380.845948983,0.0124738315839
4524000,44.2207013639,285.663994798,0.0124738315839
4525000,37.2272779268,373.966842709,0.0124738315839
4526000,42.9803840991,267.543064605,0.0124738315839
4527000,33.342335001,196.394384483,0.0124738315839
4528000,27.3448863709,275.845318447,0.0124738315839
4529000,41.4612828008,325.234539371,0.0124738315839
4530000,63.6881806583,301.856179273,0.0124738315839
4531000,26.2375371748,380.683847193,0.0124738315839
4532000,38.0960133506,359.715147876,0.0124738315839
4533000,50.2346775481,171.012912717,0.0124738315839
4534000,40.0843418587,296.087931261,0.0124738315839
4535000,48.7960775754,349.817751907,0.0124738315839
4536000,36.9571447811,378.593605445,0.0124738315839
4537000,36.5271264165,248.644956926,0.0124738315839
4538000,37.0481205762,281.136531083,0.0124738315839
4539000,31.8178584114,344.032888226,0.0124738315839
4540000,39.5626599127,337.022451447,0.0124738315839
4541000,34.8170210803,334.519806261,0.0124738315839
4542000,46.4929622528,414.386810388,0.0124738315839
4543000,39.9517145378,411.071485354,0.0124738315839
4544000,43.4415693497,286.497873247,0.0124738315839
4545000,42.4955378192,269.426961805,0.0124738315839
4546000,39.5820909176,402.891532235,0.0124738315839
4547000,47.4656733601,381.539312675,0.0124738315839
4548000,42.6381899361,242.73495684,0.0124738315839
4549000,34.6007597416,180.174404078,0.0124738315839
4550000,24.3620383258,319.727337563,0.0124738315839
4551000,47.4417337191,269.019220093,0.0124738315839
4552000,50.9654522643,294.938185954,0.0124738315839
4553000,36.1723659576,332.186702068,0.0124738315839
4554000,26.1598231176,294.495462852,0.0124738315839
4555000,25.7093654128,310.80656228,0.0124738315839
4556000,24.59906823,336.474568011,0.0124738315839
4557000,36.0766133441,326.186786678,0.0124738315839
4558000,27.7929958217,277.75236989,0.0124738315839
4559000,44.2700111897,314.945509098,0.0124738315839
4560000,31.4593657932,347.106855144,0.0124738315839
4561000,36.933328637,254.156659638,0.0124738315839
4562000,27.9934132309,386.594662258,0.0124738315839
4563000,21.6691776158,318.048134405,0.0124738315839
4564000,22.4889049479,285.219859327,0.0124738315839
4565000,36.457707935,217.792684791,0.0124738315839
4566000,40.2470760753,310.350967127,0.0124738315839
