#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3208000,36.5584289468,334.133989763,0.0124738315839
3209000,43.0878291826,273.946771416,0.0124738315839
3210000,53.2046158729,294.487912163,0.0124738315839
3211000,64.3250880694,333.347049811,0.0124738315839
3212000,66.2228515336,295.447401992,0.0124738315839
3213000,45.1568820867,372.563177151,0.0124738315839
3214000,56.0633648796,175.776764622,0.0124738315839
3215000,37.6480457245,327.32319235,0.0124738315839
3216000,53.3739879777,260.30562478,0.0124738315839
3217000,44.5477530244,270.690913136,0.0124738315839
3218000,41.115574045,271.606734615,0.0124738315839
3219000,42.9543481432,311.523841168,0.0124738315839
3220000,48.0730011066,317.378535095,0.0124738315839
3221000,51.8211198935,371.541548272,0.0124738315839
3222000,43.0945948027,405.730749338,0.0124738315839
3223000,51.0819321999,248.398398982,0.0124738315839
3224000,29.0076888175,405.882077392,0.0124738315839
3225000,53.9229156749,350.70598,0.0124738315839
3226000,56.9552259567,396.211822069,0.0124738315839
3227000,57.3744905556,332.244849405,0.0124738315839
3228000,42.9249353459,312.437145746,0.0124738315839
3229000,67.2116465984,405.967258831,0.0124738315839
3230000,54.4131658386,457.949982919,0.0124738315839
3231000,45.0934688088,417.642328686,0.0124738315839
3232000,49.4061019096,336.758619038,0.0124738315839
3233000,47.0494831964,180.370636512,0.0124738315839
3234000,38.5339391143,190.794327371,0.0124738315839
3235000,43.0601881054,161.865234784,0.0124738315839
3236000,55.6549887209,372.436226638,0.0124738315839
3237000,49.2723500092,241.188952787,0.0124738315839
3238000,39.5672362807,462.140219875,0.0124738315839
3239000,31.7632682097,368.61867341,0.0124738315839
3240000,49.770473017,230.314640034,0.0124738315839
3241000,29.4045662514,360.260284711,0.0124738315839
3242000,31.4285116106,356.519307955,0.0124738315839
3243000,36.6871085476,198.868207088,0.0124738315839
3244000,28.2083682914,436.373621973,0.0124738315839
3245000,61.9014147119,336.413236959,0.0124738315839
3246000,62.4341401909,231.147085476,0.0124738315839
3247000,39.267505936,228.118991286,0.0124738315839
3248000,55.2031929831,329.794846865,0.0124738315839
3249000,49.5440799904,237.038959762,0.0124738315839
3250000,27.1252587975,259.735666487,0.0124738315839
3251000,38.402803055,242.344924422,0.0124738315839
3252000,34.9604079234,273.516754496,0.0124738315839
3253000,41.2762415134,314.528153296,0.0124738315839
3254000,32.8085969558,298.713450622,0.0124738315839
3255000,41.5476519583,404.976149269,0.0124738315839
3256000,59.7531908336,444.781456318,0.0124738315839
3257000,48.1356380694,352.626020001,0.0124738315839
3258000,40.0397651047,231.105352912,0.0124738315839
3259000,47.8618239086,191.053065449,0.0124738315839
3260000,44.5276797751,270.521399302,0.0124738315839
3261000,39.6662443481,120.328317548,0.0124738315839
3262000,44.4611957225,283.29115995,0.0124738315839
3263000,34.6417008273,326.083665182,0.0124738315839
3264000,42.9066747734,382.121500119,0.0124738315839
3265000,58.0864253811,461.837752862,0.0124738315839
3266000,59.3722891827,494.048120875,0.0124738315839
3267000,57.3262284635,426.170470183,0.0124738315839
3268000,51.5164679376,220.543859807,0.0124738315839
3269000,34.8331801205,342.177733464,0.0124738315839
3270000,43.5899777272,355.040684971,0.0124738315839
3271000,44.1532764208,445.218011232,0.0124738315839
3272000,47.5783626621,250.47039057,0.0124738315839
3273000,44.9713114581,334.89927715,0.0124738315839
3274000,49.5556201699,505.085873417,0.0124738315839
3275000,41.3365730398,322.088098573,0.0124738315839
3276000,47.9203723999,266.141191385,0.0124738315839
3277000,45.0065535536,207.98023962,0.0124738315839
3278000,46.6272433789,275.029655435,0.0124738315839
3279000,30.0899621854,264.884291274,0.0124738315839
3280000,46.3576090651,294.855716662,0.0124738315839
3281000,51.5629193137,355.616941836,0.0124738315839
3282000,43.0488794508,378.859893682,0.0124738315839
3283000,49.192340203,414.186694982,0.0124738315839
3284000,38.4824534317,316.326264441,0.0124738315839
3285000,53.9041509139,290.012734694,0.0124738315839
3286000,57.7640669132,330.708588031,0.0124738315839
3287000,54.7279565993,292.568721139,0.0124738315839
3288000,42.4646006753,322.514204069,0.0124738315839
3289000,33.0214647959,235.527649793,0.0124738315839
3290000,52.9720252522,248.602880778,0.0124738315839
3291000,36.389540542,374.579482967,0.0124738315839
3292000,38.2517584002,258.892099567,0.0124738315839
3293000,41.4386183367,389.918725871,0.0124738315839
3294000,62.2133383235,232.25137126,0.0124738315839
3295000,34.1880816742,460.918392524,0.0124738315839
3296000,26.9023123885,253.407994461,0.0124738315839
3297000,43.2744690302,338.133797848,0.0124738315839
3298000,42.6051105758,420.909093428,0.0124738315839
3299000,51.2445493282,397.253052719,0.0124738315839
3300000,43.6968851348,372.767971623,0.0124738315839
3301000,62.5588482376,261.364715575,0.0124738315839
3302000,37.947517641,332.82070582,0.0124738315839
3303000,31.6872606567,242.176690994,0.0124738315839
3304000,53.9907500796,244.603708189,0.0124738315839
3305000,38.2293426181,315.797895755,0.0124738315839
3306000,54.1490321789,345.659467521,0.0124738315839
3307000,56.7560305806,287.228615404,0.0124738315839
3308000,43.7850893962,304.215549124,0.0124738315839
3309000,46.1040811614,202.639175002,0.0124738315839
3310000,35.9551099883,277.220407401,0.0124738315839
3311000,38.108325792,277.406335285,0.0124738315839
3312000,48.0762373268,255.823266042,0.0124738315839
3313000,52.061561279,279.406255751,0.0124738315839
3314000,31.3940639392,402.682332855,0.0124738315839
3315000,39.4109392785,216.291337668,0.0124738315839
3316000,35.2414754396,248.689249293,0.0124738315839
3317000,38.5756978402,358.470372271,0.0124738315839
3318000,43.1206989692,362.017781806,0.0124738315839
3319000,60.9654513702,266.773004443,0.0124738315839
3320000,27.5697720042,410.921497237,0.0124738315839
3321000,40.4513220786,245.283760817,0.0124738315839
3322000,25.0825881785,267.57490179,0.0124738315839
3323000,49.5392607405,338.368590965,0.0124738315839
3324000,55.3287351777,281.563739803,0.0124738315839
3325000,36.7254642292,229.512410136,0.0124738315839
3326000,50.7003476214,200.777917925,0.0124738315839
3327000,37.0998201023,241.473935768,0.0124738315839
3328000,32.2192668321,144.547823171,0.0124738315839
3329000,37.5540796842,278.400419439,0.0124738315839
3330000,37.5648820281,257.284997837,0.0124738315839
3331000,44.6789028487,276.845918803,0.0124738315839
3332000,44.070057459,334.228683765,0.0124738315839
3333000,39.1941060652,407.899574223,0.0124738315839
3334000,47.3937171728,242.339846132,0.0124738315839
3335000,46.6520737048,293.760626613,0.0124738315839
3336000,43.4260109962,292.437899931,0.0124738315839
3337000,43.4623414598,364.257394628,0.0124738315839
3338000,42.1452058693,332.291258978,0.0124738315839
3339000,30.0666943903,247.550290797,0.0124738315839
3340000,34.7753166042,284.700879893,0.0124738315839
3341000,43.8351390975,172.622677439,0.0124738315839
3342000,26.4959844027,219.656050745,0.0124738315839
3343000,27.3697524121,368.666798323,0.0124738315839
3344000,50.4339579772,205.467361852,0.0124738315839
3345000,39.4946189727,304.062071771,0.0124738315839
3346000,49.9753755971,337.339591998,0.0124738315839
3347000,60.569858013,255.429139548,0.0124738315839
3348000,54.2779515112,203.622460675,0.0124738315839
3349000,52.3338812905,247.801001786,0.0124738315839
3350000,39.8423009028,372.872864606,0.0124738315839
3351000,31.8090143903,441.604382986,0.0124738315839
3352000,58.8956491751,373.800644552,0.0124738315839
3353000,59.7589626013,400.65826009,0.0124738315839
3354000,53.5517575464,242.492499234,0.0124738315839
3355000,37.5393419363,415.852007601,0.0124738315839
3356000,35.3573522174,346.477201797,0.0124738315839
3357000,61.6580259115,231.07527041,0.0124738315839
3358000,32.4413636058,352.710854878,0.0124738315839
3359000,43.6004428212,240.689038152,0.0124738315839
3360000,22.5492963225,304.452820715,0.0124738315839
3361000,34.4003805588,216.727522546,0.0124738315839
3362000,22.892405022,271.894179682,0.0124738315839
3363000,44.3155576633,398.41624043,0.0124738315839
3364000,46.5684069659,327.232886797,0.0124738315839
3365000,52.1486569038,425.023354545,0.0124738315839
3366000,65.5756508342,347.464549054,0.0124738315839
3367000,38.5208201118,402.719123874,0.0124738315839
3368000,42.1621801881,367.897565743,0.0124738315839
3369000,42.8025237217,193.773134811,0.0124738315839
3370000,47.1381935013,341.266514338,0.0124738315839
3371000,27.8028850513,375.113123676,0.0124738315839
3372000,54.9327582594,235.567981873,0.0124738315839
3373000,76.5485341727,471.814516095,0.0124738315839
3374000,67.3886444005,399.805640923,0.0124738315839
3375000,66.7441859311,457.820844745,0.0124738315839
3376000,48.1512633841,304.517683295,0.0124738315839
3377000,41.4643434605,369.888579266,0.0124738315839
3378000,39.6380108856,291.137857831,0.0124738315839
3379000,45.9752903817,233.432816268,0.0124738315839
3380000,38.0080241624,263.73541068,0.0124738315839
3381000,37.4730946719,255.449612137,0.0124738315839
3382000,20.5708764193,251.988416447,0.0124738315839
3383000,32.8110664014,303.077057612,0.0124738315839
3384000,45.0712750195,289.383876942,0.0124738315839
3385000,37.1504654871,431.484500186,0.0124738315839
3386000,45.6342463464,243.2663995,0.0124738315839
3387000,41.8816215863,244.348682749,0.0124738315839
3388000,52.4743909544,280.686020971,0.0124738315839
3389000,52.3196005459,268.013960982,0.0124738315839
3390000,37.594114039,242.542647899,0.0124738315839
3391000,57.0708515344,242.536968394,0.0124738315839
3392000,61.4090777249,394.630551612,0.0124738315839
3393000,39.4353723694,515.457023297,0.0124738315839
3394000,49.4900231501,287.55315413,0.0124738315839
3395000,65.1698375052,308.503772489,0.0124738315839
3396000,33.4318113342,376.145020672,0.0124738315839
3397000,47.6370408053,326.916911403,0.0124738315839
3398000,46.4897763651,306.36617329,0.0124738315839
3399000,56.5789139912,265.512936218,0.0124738315839
3400000,44.771862824,285.283044219,0.0124738315839
3401000,52.2466366978,333.63510835,0.0124738315839
3402000,45.5879740232,365.818170335,0.0124738315839
3403000,38.2685326896,408.237901567,0.0124738315839
3404000,39.1693527693,212.10087334,0.0124738315839
3405000,30.2682460831,229.224101266,0.0124738315839
3406000,22.5038425282,381.023999421,0.0124738315839
3407000,24.2658225773,459.807253663,0.0124738315839
3408000,35.2875167936,201.414723843,0.0124738315839
3409000,37.0642909753,154.975505191,0.0124738315839
3410000,45.0701338423,304.675578295,0.0124738315839
3411000,43.7727763843,269.884833043,0.0124738315839
3412000,37.1383052719,268.569027496,0.0124738315839
3413000,32.9634992455,345.138344441,0.0124738315839
3414000,46.8469197208,330.878196249,0.0124738315839
3415000,62.9889081552,272.882809676,0.0124738315839
3416000,52.6935905147,242.367137977,0.0124738315839
3417000,41.5417020918,242.916186096,0.0124738315839
3418000,36.8699107344,271.774432715,0.0124738315839
3419000,31.5291264513,239.667530227,0.0124738315839
3420000,31.6042152364,77.5768552514,0.0124738315839
3421000,36.5683235207,283.285925508,0.0124738315839
3422000,54.6848001208,393.990107251,0.0124738315839
3423000,42.1496577876,249.184258027,0.0124738315839
3424000,34.1647831732,374.314932133,0.0124738315839
3425000,38.8154720493,411.620195126,0.0124738315839
3426000,42.8848354276,311.174237787,0.0124738315839
3427000,48.5590795613,146.419827893,0.0124738315839
3428000,32.4176512261,316.816183085,0.0124738315839
3429000,46.9242247962,331.279654171,0.0124738315839
3430000,53.6044261799,381.639190885,0.0124738315839
3431000,43.8814137312,256.516361498,0.0124738315839
3432000,29.704702167,255.966429282,0.0124738315839
3433000,37.3174447368,327.046431651,0.0124738315839
3434000,45.69607505,383.312767849,0.0124738315839
3435000,53.3753533593,419.043264938,0.0124738315839
3436000,37.4041104424,356.575309551,0.0124738315839
3437000,45.0281878457,303.599438585,0.0124738315839
3438000,44.6886149328,361.047925039,0.0124738315839
3439000,47.3682961033,400.9648541,0.0124738315839
3440000,39.7192709836,255.954007389,0.0124738315839
3441000,25.935043194,322.114989384,0.0124738315839
3442000,45.2136933199,253.524453268,0.0124738315839
3443000,42.7802632976,323.577859266,0.0124738315839
3444000,40.2066377047,303.844125511,0.0124738315839
3445000,26.9503408534,287.803281401,0.0124738315839
3446000,36.6670154508,306.97075098,0.0124738315839
3447000,54.2773273673,284.887800226,0.0124738315839
3448000,56.0068412941,382.682996325,0.0124738315839
3449000,59.2218757123,385.016992161,0.0124738315839
3450000,39.4578173519,326.735365298,0.0124738315839
3451000,38.1425373695,317.010003162,0.0124738315839
3452000,60.3478838582,293.560131487,0.0124738315839
3453000,36.8143421273,269.098865976,0.0124738315839
3454000,54.7396006217,320.70508341,0.0124738315839
3455000,43.7763855712,430.007175085,0.0124738315839
3456000,34.4744975336,462.967811923,0.0124738315839
3457000,52.9548940444,351.216005845,0.0124738315839
3458000,40.8282674777,355.532554399,0.0124738315839
3459000,31.7608877907,280.101194452,0.0124738315839
3460000,42.0610999865,283.394135958,0.0124738315839
3461000,36.9553119113,246.735130884,0.0124738315839
3462000,54.0482934869,379.460983398,0.0124738315839
3463000,46.9469972306,305.427669292,0.0124738315839
3464000,64.128174158,427.359249683,0.0124738315839
3465000,53.5238107396,333.641261715,0.0124738315839
3466000,45.8310884554,340.611262515,0.0124738315839
3467000,45.3857355294,411.809484789,0.0124738315839
3468000,47.9855067764,386.275271937,0.0124738315839
3469000,38.2396037072,268.492731037,0.0124738315839
3470000,30.1997214296,288.187914243,0.0124738315839
3471000,33.8413833205,248.919531311,0.0124738315839
3472000,49.0542404047,151.386279278,0.0124738315839
3473000,43.8422624614,319.555981925,0.0124738315839
3474000,42.0000980024,389.561388563,0.0124738315839
3475000,58.868123998,336.200095353,0.0124738315839
3476000,49.760621474,413.565646104,0.0124738315839
3477000,44.701002056,478.687452612,0.0124738315839
3478000,48.1891287596,345.023017691,0.0124738315839
3479000,44.4144122139,381.791757632,0.0124738315839
3480000,34.704546506,307.691420983,0.0124738315839
3481000,30.0082050776,295.218324612,0.0124738315839
3482000,36.6787750505,322.787256074,0.0124738315839
3483000,37.3337976771,342.763650321,0.0124738315839
3484000,24.6000063442,350.521909663,0.0124738315839
3485000,49.4012214031,447.302125755,0.0124738315839
3486000,45.5942924494,514.910615959,0.0124738315839
3487000,51.6780397049,434.649902668,0.0124738315839
3488000,41.4567531082,281.877560872,0.0124738315839
3489000,41.3019774609,344.911359872,0.0124738315839
3490000,38.7906547449,293.420719035,0.0124738315839
3491000,48.5217696562,250.441052559,0.0124738315839
3492000,43.9306886533,269.612049726,0.0124738315839
3493000,38.5400692599,308.640096363,0.0124738315839
3494000,39.9969953256,458.841852101,0.0124738315839
3495000,44.7374286454,449.251328022,0.0124738315839
3496000,52.2294192572,243.623059543,0.0124738315839
3497000,47.9314302978,310.842799263,0.0124738315839
3498000,45.4720339914,344.527712979,0.0124738315839
3499000,54.6231203274,246.132267112,0.0124738315839
3500000,62.7813539122,264.534528504,0.0124738315839
3501000,76.2517257337,354.177220126,0.0124738315839
3502000,47.3599069968,431.786470421,0.0124738315839
3503000,52.1222865078,295.974560161,0.0124738315839
3504000,43.2181662772,240.108859904,0.0124738315839
3505000,39.0862377765,431.611311865,0.0124738315839
3506000,44.7809237186,356.958569734,0.0124738315839
3507000,56.4898185821,273.774655718,0.0124738315839
3508000,48.5566594492,399.247253508,0.0124738315839
3509000,43.1334504071,487.822184798,0.0124738315839
3510000,67.1757877092,287.35784145,0.0124738315839
3511000,39.4925884458,313.121889946,0.0124738315839
3512000,42.6911256126,288.406280366,0.0124738315839
3513000,29.380164657,301.696722638,0.0124738315839
3514000,31.3474615477,312.001313788,0.0124738315839
3515000,31.0731353711,227.825424687,0.0124738315839
3516000,39.0453663618,262.027580824,0.0124738315839
3517000,45.1042228959,189.670283486,0.0124738315839
3518000,34.2453418634,314.671521617,0.0124738315839
3519000,38.5178918459,380.253459188,0.0124738315839
3520000,41.5850490353,260.975370513,0.0124738315839
3521000,59.079962206,357.737515428,0.0124738315839
3522000,48.6098468511,281.669846001,0.0124738315839
3523000,47.8801993946,261.28401526,0.0124738315839
3524000,42.3705156553,363.239743283,0.0124738315839
3525000,43.1213859341,325.630311103,0.0124738315839
3526000,56.2049652054,420.291184327,0.0124738315839
3527000,74.8502917919,311.606178859,0.0124738315839
3528000,57.6670244707,328.856094976,0.0124738315839
3529000,44.6402636774,348.695324376,0.0124738315839
3530000,73.8464214295,299.166087338,0.0124738315839
3531000,67.312723186,254.413608351,0.0124738315839
3532000,37.4246782852,244.975948146,0.0124738315839
3533000,27.9417291201,350.032922564,0.0124738315839
3534000,52.8400698952,219.029403916,0.0124738315839
3535000,40.2985496806,276.839746002,0.0124738315839
3536000,33.0036743039,254.297175279,0.0124738315839
3537000,34.8113138903,184.616208691,0.0124738315839
3538000,35.5933011798,343.941925291,0.0124738315839
3539000,47.3473340678,381.974740316,0.0124738315839
3540000,57.0010402985,242.82721032,0.0124738315839
3541000,47.3893603557,255.936561062,0.0124738315839
3542000,34.6303686686,197.868895539,0.0124738315839
3543000,38.0497444719,253.553502862,0.0124738315839
3544000,30.3221266122,263.690438207,0.0124738315839
3545000,40.6412914597,298.380282239,0.0124738315839
3546000,34.9682203555,245.329587063,0.0124738315839
3547000,35.0538989707,234.747133967,0.0124738315839
3548000,49.2916510855,371.275029245,0.0124738315839
3549000,50.967758531,340.784579999,0.0124738315839
3550000,50.3202549128,411.034633983,0.0124738315839
3551000,53.4522811164,341.938234278,0.0124738315839
3552000,62.7915015141,162.903735726,0.0124738315839
3553000,32.877438721,287.766508168,0.0124738315839
3554000,40.5898800854,345.752335511,0.0124738315839
3555000,54.601359333,166.731953781,0.0124738315839
3556000,55.717315941,219.286988558,0.0124738315839
3557000,47.2288854725,267.951319019,0.0124738315839
3558000,41.7649512639,326.366226387,0.0124738315839
3559000,45.2602025647,347.172436663,0.0124738315839
3560000,45.0361487678,289.624979044,0.0124738315839
3561000,33.7243648279,269.472535227,0.0124738315839
3562000,54.7711757533,334.24410747,0.0124738315839
3563000,28.1166748872,331.777229698,0.0124738315839
3564000,33.5280765418,273.557772948,0.0124738315839
3565000,33.1960657496,237.492977531,0.0124738315839
3566000,23.2287796563,293.106319673,0.0124738315839
3567000,34.2642060315,235.078990579,0.0124738315839
3568000,35.930513759,297.108972409,0.0124738315839
3569000,38.4675016609,210.906034026,0.0124738315839
3570000,43.3690665162,240.717193976,0.0124738315839
3571000,48.0435338727,332.419526326,0.0124738315839
3572000,50.4068290269,340.937149895,0.0124738315839
3573000,52.5437746747,293.292906903,0.0124738315839
3574000,57.8267777749,389.177654875,0.0124738315839
3575000,51.5012445239,315.173937802,0.0124738315839
3576000,33.338241265,392.753730492,0.0124738315839
3577000,39.8970532968,316.560128148,0.0124738315839
3578000,44.5555241647,331.232664122,0.0124738315839
3579000,34.4749441503,376.070705551,0.0124738315839
3580000,42.2981859222,543.353953615,0.0124738315839
3581000,72.3460143335,470.198165535,0.0124738315839
3582000,40.183190439,354.644201024,0.0124738315839
3583000,31.9372625123,382.831324489,0.0124738315839
3584000,47.8408452522,321.896692581,0.0124738315839
3585000,48.4202279213,412.466849458,0.0124738315839
3586000,54.2138044289,355.804489895,0.0124738315839
3587000,46.5052185597,257.588488546,0.0124738315839
3588000,58.03991561,262.30008418,0.0124738315839
3589000,49.7225712069,213.343357067,0.0124738315839
3590000,49.075256911,210.555890502,0.0124738315839
3591000,49.6511500836,333.767890261,0.0124738315839
3592000,39.5137632494,376.358995731,0.0124738315839
3593000,46.69361671,294.473080235,0.0124738315839
3594000,48.191464294,491.397340989,0.0124738315839
3595000,65.9149540261,285.497444176,0.0124738315839
3596000,66.4239839991,407.153071862,0.0124738315839
3597000,57.3808594843,319.84559138,0.0124738315839
3598000,31.3986605795,295.060720442,0.0124738315839
3599000,36.3559309176,205.631551582,0.0124738315839
3600000,33.1860700794,187.35932957,0.0124738315839
3601000,66.0238171339,213.13651593,0.0124738315839
3602000,71.3565717238,261.362047857,0.0124738315839
3603000,36.3916016252,344.844621403,0.0124738315839
3604000,27.7619001442,320.72142039,0.0124738315839
3605000,62.6739149716,268.636502528,0.0124738315839
3606000,48.4610676546,537.837301858,0.0124738315839
3607000,62.3747053898,259.910638531,0.0124738315839
3608000,57.1662660701,221.147953546,0.0124738315839
3609000,39.5340309997,265.145469353,0.0124738315839
3610000,38.4773919468,291.197673333,0.0124738315839
3611000,37.7506071847,284.663325109,0.0124738315839
3612000,40.01593528,328.659520559,0.0124738315839
3613000,40.7035050754,285.864519709,0.0124738315839
3614000,27.6091386595,235.274258729,0.0124738315839
3615000,43.8494105339,255.942574808,0.0124738315839
3616000,51.6462015823,338.922930888,0.0124738315839
3617000,52.2837189073,312.829163717,0.0124738315839
3618000,50.1187080647,340.112284937,0.0124738315839
3619000,65.346985463,373.974406674,0.0124738315839
3620000,30.9773517028,342.48928061,0.0124738315839
3621000,41.4876030161,233.511112471,0.0124738315839
3622000,46.6217631555,447.523433498,0.0124738315839
3623000,53.8828197306,337.615892641,0.0124738315839
3624000,62.2500403415,249.594523582,0.0124738315839
3625000,47.099810153,234.331767002,0.0124738315839
3626000,48.3158149066,308.996133196,0.0124738315839
3627000,46.5909535929,265.380842906,0.0124738315839
3628000,26.2378183196,366.89684642,0.0124738315839
3629000,48.2766205525,266.552919981,0.0124738315839
3630000,53.3471220824,354.777430107,0.0124738315839
3631000,20.7166077499,357.048916859,0.0124738315839
3632000,48.7541806816,288.901603907,0.0124738315839
3633000,38.3476423609,409.928048579,0.0124738315839
3634000,44.5992391944,292.239968234,0.0124738315839
3635000,37.4247911223,324.735468432,0.0124738315839
3636000,48.8075159318,324.385187995,0.0124738315839
3637000,43.1273105699,298.942776576,0.0124738315839
3638000,51.7014444561,266.400864884,0.0124738315839
3639000,34.1179289311,294.466396455,0.0124738315839
3640000,38.0874696638,265.314269754,0.0124738315839
3641000,37.872196005,208.967775899,0.0124738315839
3642000,35.8519690125,179.319513486,0.0124738315839
3643000,38.4309865157,305.753441924,0.0124738315839
3644000,40.2599847071,272.462627069,0.0124738315839
3645000,28.576064931,252.969975511,0.0124738315839
3646000,48.2290986509,295.065160641,0.0124738315839
3647000,33.4041441923,259.990945047,0.0124738315839
3648000,43.8031783101,255.559704755,0.0124738315839
3649000,48.0599073971,263.96614027,0.0124738315839
3650000,25.3265772041,323.972178914,0.0124738315839
3651000,57.3131538272,212.921496298,0.0124738315839
3652000,39.2377824292,214.636629454,0.0124738315839
3653000,44.5525642384,202.174914771,0.0124738315839
3654000,43.1338479386,267.926523445,0.0124738315839
3655000,48.3576093121,216.102486601,0.0124738315839
3656000,51.6012672276,291.339600063,0.0124738315839
3657000,37.9859992684,340.294275542,0.0124738315839
3658000,27.3772791388,354.504499845,0.0124738315839
3659000,41.4398289844,362.666205828,0.0124738315839
3660000,34.410335789,271.365778976,0.0124738315839
3661000,50.6620337991,255.154071796,0.0124738315839
3662000,38.6046633459,253.289954611,0.0124738315839
3663000,41.3785689809,200.350903327,0.0124738315839
3664000,48.6326419455,269.342525894,0.0124738315839
3665000,37.106459239,302.241036953,0.0124738315839
3666000,43.2678367132,281.17705098,0.0124738315839
3667000,42.8394940273,312.64308405,0.0124738315839
3668000,53.4158586846,269.48510786,0.0124738315839
3669000,51.7203384965,258.671508605,0.0124738315839
3670000,51.3310034185,266.147802155,0.0124738315839
3671000,45.2884963464,370.182613501,0.0124738315839
3672000,42.820510261,297.483205981,0.0124738315839
3673000,48.6687121583,233.365399426,0.0124738315839
3674000,41.1743348391,293.395367852,0.0124738315839
3675000,46.7883272132,188.312046384,0.0124738315839
3676000,66.1669848332,263.654223588,0.0124738315839
3677000,50.158162678,351.406161151,0.0124738315839
3678000,61.2373789427,233.233190007,0.0124738315839
3679000,33.746650808,375.349397062,0.0124738315839
3680000,34.6039312611,289.268756304,0.0124738315839
3681000,35.8506785004,211.64825561,0.0124738315839
3682000,58.5859312397,290.18966976,0.0124738315839
3683000,38.421850853,292.777206693,0.0124738315839
3684000,32.8357056991,178.173466509,0.0124738315839
3685000,56.0068691443,234.311767254,0.0124738315839
3686000,39.8189243897,332.908274845,0.0124738315839
3687000,44.7309509475,262.031479988,0.0124738315839
3688000,51.695522748,240.304594819,0.0124738315839
3689000,38.8258915118,194.544967707,0.0124738315839
3690000,30.1837913619,202.618215009,0.0124738315839
3691000,38.4756260015,252.537983966,0.0124738315839
3692000,40.9850694375,302.583056302,0.0124738315839
3693000,29.9273630518,391.431710861,0.0124738315839
3694000,36.7883877976,302.062559568,0.0124738315839
3695000,47.2745017363,409.88888507,0.0124738315839
3696000,43.5509182456,324.276810129,0.0124738315839
3697000,53.1110599059,326.497667703,0.0124738315839
3698000,43.7932943767,369.299406267,0.0124738315839
3699000,71.3988028634,319.154305829,0.0124738315839
3700000,52.8519616373,339.749053337,0.0124738315839
3701000,42.6489653573,299.154608301,0.0124738315839
3702000,45.733695233,178.172265401,0.0124738315839
3703000,45.3723737557,311.9478826,0.0124738315839
3704000,44.2279198768,359.111112733,0.0124738315839
3705000,51.4192386419,211.706955229,0.0124738315839
3706000,49.7810676822,194.264528245,0.0124738315839
3707000,33.6880950412,403.66014287,0.0124738315839
3708000,43.6698517328,304.906383442,0.0124738315839
3709000,42.834125703,250.722893448,0.0124738315839
3710000,41.3007424091,292.270469667,0.0124738315839
3711000,49.5445633008,159.277703918,0.0124738315839
3712000,33.5271579178,196.475767229,0.0124738315839
3713000,34.6014407344,329.638694223,0.0124738315839
3714000,55.2425636362,226.944561576,0.0124738315839
3715000,34.6773410868,282.285215938,0.0124738315839
3716000,40.6450406437,208.634663129,0.0124738315839
3717000,43.8496675329,231.460101088,0.0124738315839
3718000,37.7531492404,355.210113916,0.0124738315839
3719000,56.5080844386,403.332426735,0.0124738315839
3720000,46.6230765139,234.358659572,0.0124738315839
3721000,36.8567932989,304.798468248,0.0124738315839
3722000,33.7784324578,302.493603125,0.0124738315839
3723000,55.9213297536,223.815990637,0.0124738315839
3724000,49.0918292604,342.036703164,0.0124738315839
3725000,32.7218006603,342.3327905,0.0124738315839
3726000,40.7297377923,284.709136233,0.0124738315839
3727000,40.8317748199,352.021082968,0.0124738315839
3728000,57.3116174093,391.353423291,0.0124738315839
3729000,38.1790304755,439.037355786,0.0124738315839
3730000,35.8136773514,293.521665522,0.0124738315839
3731000,33.161774453,375.204035279,0.0124738315839
3732000,41.0729602689,267.932592099,0.0124738315839
3733000,46.5820398698,281.797756906,0.0124738315839
3734000,44.7102005052,299.947749916,0.0124738315839
3735000,48.4921801026,271.447678784,0.0124738315839
3736000,50.6841682815,208.872085229,0.0124738315839
3737000,54.0811819727,258.66052197,0.0124738315839
3738000,51.2385247119,524.647676439,0.0124738315839
3739000,48.3712793143,411.655365151,0.0124738315839
3740000,65.4163195362,310.026148537,0.0124738315839
3741000,43.4922662767,391.038843795,0.0124738315839
3742000,48.939843363,404.337042743,0.0124738315839
3743000,41.3058366859,308.288530456,0.0124738315839
3744000,39.3222258074,364.588069253,0.0124738315839
3745000,43.6578455152,267.433633346,0.0124738315839
3746000,51.1451644366,236.146476026,0.0124738315839
3747000,45.5793411617,352.675543217,0.0124738315839
3748000,49.9179563726,357.496511458,0.0124738315839
3749000,38.1428508695,442.333053274,0.0124738315839
3750000,31.2092168651,486.541301521,0.0124738315839
3751000,51.9848559531,347.479246947,0.0124738315839
3752000,41.6454089078,166.086525417,0.0124738315839
3753000,26.3535440294,286.500393595,0.0124738315839
3754000,44.6096459002,261.821049247,0.0124738315839
3755000,60.0983184482,296.23720617,0.0124738315839
3756000,60.9080476236,217.796421201,0.0124738315839
3757000,45.4898922672,295.049950479,0.0124738315839
3758000,33.5124909172,244.876050851,0.0124738315839
3759000,40.4105976959,271.547470661,0.0124738315839
3760000,43.4084221998,245.378660993,0.0124738315839
3761000,37.4160489054,319.771989599,0.0124738315839
3762000,38.3081824049,126.755124893,0.0124738315839
3763000,32.7023921129,309.359097294,0.0124738315839
3764000,65.8000168194,380.811042728,0.0124738315839
3765000,53.077484548,323.268854586,0.0124738315839
3766000,54.5889018776,345.882924852,0.0124738315839
3767000,40.9271660736,331.800294269,0.0124738315839
