#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5687000,50.0715792552,474.381775853,0.0124738315839
5688000,71.0520438617,347.378042263,0.0124738315839
5689000,52.8782661024,289.085335113,0.0124738315839
5690000,46.9790391054,249.654393899,0.0124738315839
5691000,66.9279136049,281.104170207,0.0124738315839
5692000,37.4628303968,410.740073951,0.0124738315839
5693000,29.8192771846,366.437147749,0.0124738315839
5694000,35.5807123422,395.464846799,0.0124738315839
5695000,40.6977864518,234.158440505,0.0124738315839
5696000,48.0024434591,293.002629159,0.0124738315839
5697000,42.4669366138,254.08334833,0.0124738315839
5698000,23.382378172,365.797580597,0.0124738315839
5699000,45.1135164581,269.702747996,0.0124738315839
5700000,37.5577966307,347.085500637,0.0124738315839
5701000,43.5912731943,340.728576746,0.0124738315839
5702000,40.9079404577,306.550120048,0.0124738315839
5703000,31.5287494665,290.714952194,0.0124738315839
5704000,36.4303540849,370.615428035,0.0124738315839
5705000,45.5782662325,236.039155768,0.0124738315839
5706000,45.8782141438,481.800508647,0.0124738315839
5707000,30.7824459195,251.810645855,0.0124738315839
5708000,22.1219489504,196.853023125,0.0124738315839
5709000,38.5615155875,282.245879386,0.0124738315839
5710000,45.7713709522,318.211982845,0.0124738315839
5711000,33.9962890902,221.360860771,0.0124738315839
5712000,38.8491098698,173.697933227,0.0124738315839
5713000,37.198272988,189.710502301,0.0124738315839
5714000,34.7504768641,176.44481058,0.0124738315839
5715000,50.2605686809,203.125808036,0.0124738315839
5716000,51.2202538197,226.094654197,0.0124738315839
5717000,25.4437376776,527.29275003,0.0124738315839
5718000,56.1504470354,292.494745483,0.0124738315839
5719000,53.9889742841,261.368850908,0.0124738315839
5720000,45.9314814669,395.107374929,0.0124738315839
5721000,55.9159835226,370.962643456,0.0124738315839
5722000,41.252488448,553.884555312,0.0124738315839
5723000,36.8422059378,446.090649718,0.0124738315839
5724000,40.4832625771,467.635772688,0.0124738315839
5725000,50.619358064,520.787757942,0.0124738315839
5726000,58.9976876107,487.445983771,0.0124738315839
5727000,56.7912624975,339.190024225,0.0124738315839
5728000,40.5436595513,282.648763188,0.0124738315839
5729000,53.813412512,291.386748357,0.0124738315839
5730000,44.6540281681,339.146238503,0.0124738315839
5731000,39.2008871684,260.839662946,0.0124738315839
5732000,39.5475444654,247.197228098,0.0124738315839
5733000,33.7489534045,371.766144974,0.0124738315839
5734000,49.5447525523,313.459940177,0.0124738315839
5735000,51.6653998805,255.328784888,0.0124738315839
5736000,42.4417381358,293.721721661,0.0124738315839
5737000,34.5264105902,276.304442711,0.0124738315839
5738000,39.9144185988,292.730020189,0.0124738315839
5739000,48.5508226376,239.875458496,0.0124738315839
5740000,30.0797383898,228.215595443,0.0124738315839
5741000,41.1700500935,302.610659838,0.0124738315839
5742000,26.6279661064,288.660707846,0.0124738315839
5743000,24.1382934117,253.184267989,0.0124738315839
5744000,25.3786430394,209.07988872,0.0124738315839
5745000,26.552876788,307.6766696,0.0124738315839
5746000,26.8995978888,161.725454344,0.0124738315839
5747000,26.2779830148,306.67477923,0.0124738315839
5748000,45.2625524115,383.014194807,0.0124738315839
5749000,34.6613143382,346.147524582,0.0124738315839
5750000,36.2769732493,303.992331405,0.0124738315839
5751000,48.0383305743,231.889911775,0.0124738315839
5752000,32.0670631496,245.709973883,0.0124738315839
5753000,42.1498441021,342.819479604,0.0124738315839
5754000,42.1637945743,386.241463816,0.0124738315839
5755000,33.4518585865,341.771957024,0.0124738315839
5756000,53.1961890308,225.951994383,0.0124738315839
5757000,49.8408861132,325.825264527,0.0124738315839
5758000,45.4076654593,361.281130036,0.0124738315839
5759000,40.176106418,255.797700534,0.0124738315839
5760000,28.6321683327,308.107697944,0.0124738315839
5761000,36.7580486763,349.959682837,0.0124738315839
5762000,47.82331178,394.116699915,0.0124738315839
5763000,21.3943415599,430.340440894,0.0124738315839
5764000,40.3329925839,293.397818926,0.0124738315839
5765000,27.7222043314,357.671022302,0.0124738315839
5766000,40.0445983552,230.41742263,0.0124738315839
5767000,32.5488072572,234.591708552,0.0124738315839
5768000,35.7730219905,383.015239368,0.0124738315839
5769000,28.726624659,286.750245873,0.0124738315839
5770000,29.7528253585,285.645070951,0.0124738315839
5771000,28.5788458408,306.69227309,0.0124738315839
5772000,31.9210112761,244.775477476,0.0124738315839
5773000,38.6637637888,166.087416087,0.0124738315839
5774000,31.2670805805,232.474300689,0.0124738315839
5775000,43.1060018352,213.41503978,0.0124738315839
5776000,30.3207461419,265.576003691,0.0124738315839
5777000,42.6182113366,264.224531156,0.0124738315839
5778000,29.5304712774,275.394834827,0.0124738315839
5779000,48.7953139874,214.678585401,0.0124738315839
5780000,33.4779663012,323.389170248,0.0124738315839
5781000,39.7794621375,394.160787462,0.0124738315839
5782000,43.6061432955,231.691390948,0.0124738315839
5783000,54.2426193596,264.741891672,0.0124738315839
5784000,55.1385774791,327.090925754,0.0124738315839
5785000,57.0777715386,322.619677513,0.0124738315839
5786000,48.7218548164,246.86739503,0.0124738315839
5787000,31.790332409,317.502251252,0.0124738315839
5788000,42.1502013763,388.880040132,0.0124738315839
5789000,40.4425078137,265.919088263,0.0124738315839
5790000,37.9694435693,458.894494824,0.0124738315839
5791000,43.3179279984,287.851167789,0.0124738315839
5792000,33.1771728617,277.441618759,0.0124738315839
5793000,26.7840969407,262.561744863,0.0124738315839
5794000,31.7128651573,271.796256372,0.0124738315839
5795000,43.5843100251,318.022906054,0.0124738315839
5796000,23.7050047596,487.585323009,0.0124738315839
5797000,40.6120416895,283.587842197,0.0124738315839
5798000,42.8737524173,203.656071322,0.0124738315839
5799000,55.8644690668,403.093356923,0.0124738315839
5800000,54.9173800024,251.627575448,0.0124738315839
5801000,36.1329412998,438.251980674,0.0124738315839
5802000,45.1216007225,336.252387625,0.0124738315839
5803000,44.4072757246,309.783404212,0.0124738315839
5804000,50.4047265369,302.92083332,0.0124738315839
5805000,50.4385030605,215.794477219,0.0124738315839
5806000,38.6798750329,190.841182664,0.0124738315839
5807000,30.1813224101,357.607534748,0.0124738315839
5808000,41.7315223902,231.178407188,0.0124738315839
5809000,39.466917275,229.298489114,0.0124738315839
5810000,24.958962639,379.41614148,0.0124738315839
5811000,34.2588343754,275.652828721,0.0124738315839
5812000,34.9378877274,379.818636828,0.0124738315839
5813000,42.7174067669,276.379290235,0.0124738315839
5814000,48.8525490013,270.66883624,0.0124738315839
5815000,44.9572916861,463.955193952,0.0124738315839
5816000,47.5659527238,375.492111028,0.0124738315839
5817000,40.0861475374,316.168355944,0.0124738315839
5818000,61.691506767,178.763598491,0.0124738315839
5819000,28.3330701423,365.153777224,0.0124738315839
5820000,28.4711352846,287.494857481,0.0124738315839
5821000,40.8699427141,186.191525563,0.0124738315839
5822000,40.6201745191,211.561697924,0.0124738315839
5823000,37.123083388,223.923931026,0.0124738315839
5824000,30.1739742833,197.736771557,0.0124738315839
5825000,30.8007772547,202.748510838,0.0124738315839
5826000,23.4979286023,169.628308567,0.0124738315839
5827000,48.8425140079,248.359646328,0.0124738315839
5828000,44.129199228,206.497872806,0.0124738315839
5829000,33.155716879,394.299387865,0.0124738315839
5830000,47.9380462333,330.499741326,0.0124738315839
5831000,47.8011179672,369.782855611,0.0124738315839
5832000,32.544620537,403.583464099,0.0124738315839
5833000,32.8218103119,375.218510075,0.0124738315839
5834000,41.5941151466,325.019517874,0.0124738315839
5835000,46.6924161298,342.638827886,0.0124738315839
5836000,53.0002650559,449.202701077,0.0124738315839
5837000,47.7283227849,374.059397147,0.0124738315839
5838000,47.8285950337,357.649254633,0.0124738315839
5839000,42.5891853023,195.133647072,0.0124738315839
5840000,28.1073463407,323.696600071,0.0124738315839
5841000,44.9839627186,321.875353379,0.0124738315839
5842000,39.0171850796,329.811053996,0.0124738315839
5843000,31.5516363058,313.665065667,0.0124738315839
5844000,41.783034318,243.801089276,0.0124738315839
5845000,43.1038998616,237.891415353,0.0124738315839
5846000,28.1829078652,301.204772877,0.0124738315839
5847000,56.4055431195,166.629056867,0.0124738315839
5848000,39.019495919,322.238589594,0.0124738315839
5849000,38.1216826743,322.942453345,0.0124738315839
5850000,42.0465234952,304.383760935,0.0124738315839
5851000,43.8650226331,218.641669945,0.0124738315839
5852000,39.1222264585,221.155989906,0.0124738315839
5853000,29.2818942555,347.266680231,0.0124738315839
5854000,28.8683283133,240.480229232,0.0124738315839
5855000,36.005339855,209.390766048,0.0124738315839
5856000,28.6597610595,298.410325577,0.0124738315839
5857000,37.6961828518,199.710046596,0.0124738315839
5858000,35.0505441587,264.478541282,0.0124738315839
5859000,23.4468997716,194.936020588,0.0124738315839
5860000,46.1554433167,272.921311332,0.0124738315839
5861000,40.8048625633,367.634769883,0.0124738315839
5862000,38.7621897892,384.109624962,0.0124738315839
5863000,40.160030711,422.467845729,0.0124738315839
5864000,38.0949278093,288.725869051,0.0124738315839
5865000,26.8371725709,346.567479085,0.0124738315839
5866000,24.2615562971,227.114957157,0.0124738315839
5867000,51.3943457052,223.110452394,0.0124738315839
5868000,42.4519447423,224.092296608,0.0124738315839
5869000,48.0470135774,347.092762235,0.0124738315839
5870000,37.8122983058,347.765136317,0.0124738315839
5871000,35.862189262,221.27154448,0.0124738315839
5872000,40.1721114464,221.447279638,0.0124738315839
5873000,37.3116274181,287.941528892,0.0124738315839
5874000,24.3508995607,334.815477433,0.0124738315839
5875000,27.29925809,373.986347341,0.0124738315839
5876000,31.4198638025,194.548724102,0.0124738315839
5877000,30.8206046404,198.448980534,0.0124738315839
5878000,29.5789063471,210.259577145,0.0124738315839
5879000,48.0458860028,352.872224957,0.0124738315839
5880000,36.9564812581,331.695691199,0.0124738315839
5881000,37.7692095421,193.610865512,0.0124738315839
5882000,42.2399831654,329.02641689,0.0124738315839
5883000,39.8466185407,254.148487445,0.0124738315839
5884000,44.5242843363,212.700535304,0.0124738315839
5885000,36.6655964897,245.865807037,0.0124738315839
5886000,28.428995549,382.419480701,0.0124738315839
5887000,28.9325160338,322.072023692,0.0124738315839
5888000,41.7200514987,338.964869285,0.0124738315839
5889000,32.8640186603,525.769931691,0.0124738315839
5890000,48.257336812,339.042417782,0.0124738315839
5891000,51.496934956,247.099772132,0.0124738315839
5892000,38.1241258294,218.989263213,0.0124738315839
5893000,39.796474716,255.666104476,0.0124738315839
5894000,47.0441055941,276.208599819,0.0124738315839
5895000,36.9158920767,318.330879625,0.0124738315839
5896000,39.0472508133,272.226089802,0.0124738315839
5897000,36.8883779772,270.728761007,0.0124738315839
5898000,65.7929869118,145.017869957,0.0124738315839
5899000,43.7860852332,227.735944391,0.0124738315839
5900000,50.4546523949,264.100846172,0.0124738315839
5901000,37.147504799,321.318252627,0.0124738315839
5902000,45.986066735,184.679240788,0.0124738315839
5903000,45.6631668413,232.317554567,0.0124738315839
5904000,52.0517787389,192.416468742,0.0124738315839
5905000,34.9672321021,252.408570478,0.0124738315839
5906000,38.4148621269,372.377703189,0.0124738315839
5907000,55.4715314026,273.493581458,0.0124738315839
5908000,51.2629162825,342.71340171,0.0124738315839
5909000,56.4524462735,335.366200515,0.0124738315839
5910000,34.7826132189,321.513614223,0.0124738315839
5911000,34.5261416986,244.90296999,0.0124738315839
5912000,32.2568945984,300.664290451,0.0124738315839
5913000,52.9278297329,293.179018963,0.0124738315839
5914000,43.4506863281,280.853811949,0.0124738315839
5915000,46.7415067255,376.996999961,0.0124738315839
5916000,45.5891957223,194.186894394,0.0124738315839
5917000,39.2714744354,292.913936304,0.0124738315839
5918000,32.9898712323,232.099638217,0.0124738315839
5919000,46.4474122181,253.664543352,0.0124738315839
5920000,42.1944096079,288.885365677,0.0124738315839
5921000,57.6321696222,232.664048254,0.0124738315839
5922000,38.4581064659,470.755898032,0.0124738315839
5923000,59.2882703644,242.547336177,0.0124738315839
5924000,37.8046140255,256.877285446,0.0124738315839
5925000,41.8738470721,206.823179568,0.0124738315839
5926000,55.5036862542,237.744154197,0.0124738315839
5927000,38.1273355238,242.687155595,0.0124738315839
5928000,36.1212926955,353.409375926,0.0124738315839
5929000,37.6476679276,304.08368776,0.0124738315839
5930000,34.1991428955,291.526625454,0.0124738315839
5931000,21.1428577739,280.170733682,0.0124738315839
5932000,35.366564623,246.487164986,0.0124738315839
5933000,34.8766506798,253.495856728,0.0124738315839
5934000,44.625229517,168.376188583,0.0124738315839
5935000,40.4713819799,283.101294863,0.0124738315839
5936000,26.9862005459,385.721504989,0.0124738315839
5937000,36.9275620883,437.855411295,0.0124738315839
5938000,46.9167819439,338.666755234,0.0124738315839
5939000,61.6363862754,350.446599443,0.0124738315839
5940000,55.0075328189,353.818271332,0.0124738315839
5941000,34.3635219534,336.452310619,0.0124738315839
5942000,42.2813506215,286.432209956,0.0124738315839
5943000,53.2749114158,407.476348611,0.0124738315839
5944000,61.0678780501,350.814587439,0.0124738315839
5945000,49.6455451634,347.36611351,0.0124738315839
5946000,51.1728000803,200.193505789,0.0124738315839
5947000,29.1063155181,298.599814052,0.0124738315839
5948000,54.722411195,263.031177723,0.0124738315839
5949000,30.9507838062,369.645797926,0.0124738315839
5950000,57.3038787595,260.67291022,0.0124738315839
5951000,44.9232172264,285.077075824,0.0124738315839
5952000,39.471369112,337.11487984,0.0124738315839
5953000,37.4552084545,227.05957391,0.0124738315839
5954000,28.5917104258,296.754948673,0.0124738315839
5955000,48.5318756236,239.311940932,0.0124738315839
5956000,38.3164805595,259.345588234,0.0124738315839
5957000,34.1502277321,228.748326906,0.0124738315839
5958000,45.5544111594,201.425448606,0.0124738315839
5959000,37.7819017213,209.672531687,0.0124738315839
5960000,36.6388773319,305.400194744,0.0124738315839
5961000,23.5942556834,260.737373694,0.0124738315839
5962000,22.6222077367,273.208561499,0.0124738315839
5963000,27.8260437755,205.565016491,0.0124738315839
5964000,38.6983171862,288.505586949,0.0124738315839
5965000,34.4685221524,298.673381759,0.0124738315839
5966000,37.6625401491,316.219946609,0.0124738315839
5967000,39.824373966,312.796208165,0.0124738315839
5968000,32.4347985945,350.056608754,0.0124738315839
5969000,41.4011633061,341.657427478,0.0124738315839
5970000,35.4822958825,298.098930223,0.0124738315839
5971000,39.4659260114,210.64381808,0.0124738315839
5972000,37.3191111224,454.666680833,0.0124738315839
5973000,59.6494008525,393.542979144,0.0124738315839
5974000,47.4634134666,386.330703051,0.0124738315839
5975000,38.5233532971,440.467074113,0.0124738315839
5976000,43.8259284957,404.618581586,0.0124738315839
5977000,54.9613785209,260.589259394,0.0124738315839
5978000,49.054026075,249.973409893,0.0124738315839
5979000,49.7620407274,264.996743123,0.0124738315839
5980000,37.4555864481,480.42189388,0.0124738315839
5981000,42.3614381518,394.489188968,0.0124738315839
5982000,43.0963306147,421.030480468,0.0124738315839
5983000,39.1501884348,319.114143407,0.0124738315839
5984000,42.004229544,173.244627308,0.0124738315839
5985000,51.0634377367,409.218327125,0.0124738315839
5986000,38.4111859799,314.699376325,0.0124738315839
5987000,30.8277321423,257.53004763,0.0124738315839
5988000,40.6857982964,275.37730424,0.0124738315839
5989000,29.8286169837,325.551553709,0.0124738315839
5990000,38.7841780783,196.938521417,0.0124738315839
5991000,35.5404508866,238.75211525,0.0124738315839
5992000,46.0768761177,278.1664097,0.0124738315839
5993000,32.0607563547,347.256371261,0.0124738315839
5994000,48.5252615575,251.683911215,0.0124738315839
5995000,36.8235081228,417.056007894,0.0124738315839
5996000,38.5853723935,452.734232004,0.0124738315839
5997000,60.4656293986,327.777572171,0.0124738315839
5998000,56.4976524617,274.639641057,0.0124738315839
5999000,57.7869857185,281.556328641,0.0124738315839
6000000,62.2095271144,442.910100531,0.0124738315839
6001000,47.8869065416,315.953942711,0.0124738315839
6002000,52.0274861811,301.659199736,0.0124738315839
6003000,39.5447025934,361.037107954,0.0124738315839
6004000,26.9261974455,384.302919392,0.0124738315839
6005000,32.2564105919,218.680900663,0.0124738315839
6006000,58.9718478917,209.335988486,0.0124738315839
6007000,48.5752233325,208.839084725,0.0124738315839
6008000,51.4819238716,408.701320899,0.0124738315839
6009000,47.4318604939,325.223682921,0.0124738315839
6010000,42.0528721248,273.322654488,0.0124738315839
6011000,28.0896170992,264.230922627,0.0124738315839
6012000,35.1640100375,379.511325053,0.0124738315839
6013000,53.446891312,228.36474113,0.0124738315839
6014000,44.2996705547,367.306588295,0.0124738315839
6015000,47.6094255145,378.970855685,0.0124738315839
6016000,51.8412402605,265.397672768,0.0124738315839
6017000,57.4689906804,295.766467321,0.0124738315839
6018000,48.5864514016,422.084486228,0.0124738315839
6019000,42.4264628402,361.874475192,0.0124738315839
6020000,56.4588139864,227.370369717,0.0124738315839
6021000,37.6912404349,228.3192272,0.0124738315839
6022000,43.8538841258,196.032356319,0.0124738315839
6023000,36.9714496868,152.110770746,0.0124738315839
6024000,40.7514279947,236.432968185,0.0124738315839
6025000,40.7896232021,255.104334482,0.0124738315839
6026000,47.9545096961,230.467123638,0.0124738315839
6027000,40.5084194613,244.610505692,0.0124738315839
6028000,43.1440977147,320.33966219,0.0124738315839
6029000,58.3789968209,345.092681066,0.0124738315839
6030000,43.517452011,322.180269286,0.0124738315839
6031000,36.7668096867,229.296822818,0.0124738315839
6032000,50.2336170463,189.961735572,0.0124738315839
6033000,36.6489603321,247.95891636,0.0124738315839
6034000,55.8823817233,275.62146094,0.0124738315839
6035000,49.0246532751,256.975057298,0.0124738315839
6036000,37.286129737,494.768576587,0.0124738315839
6037000,42.1737971862,237.996664383,0.0124738315839
6038000,44.1744547061,302.637112567,0.0124738315839
6039000,42.1946349056,335.018036504,0.0124738315839
6040000,30.3581857022,417.523039095,0.0124738315839
6041000,45.2568187475,390.582398004,0.0124738315839
6042000,40.2276229359,401.55436826,0.0124738315839
6043000,54.9756904364,359.430962234,0.0124738315839
6044000,44.458688072,583.010099142,0.0124738315839
6045000,54.9242338215,419.82633881,0.0124738315839
6046000,46.7514266418,446.966321663,0.0124738315839
6047000,64.5205254383,249.437800579,0.0124738315839
6048000,58.2851131297,299.217117514,0.0124738315839
6049000,38.0225286553,274.123445446,0.0124738315839
6050000,37.9876932089,211.42687112,0.0124738315839
6051000,36.9364008345,246.580204716,0.0124738315839
6052000,54.8955614778,368.351885602,0.0124738315839
6053000,38.1074633171,306.371538378,0.0124738315839
6054000,33.7837029697,298.602496258,0.0124738315839
6055000,36.2622151178,215.063777835,0.0124738315839
6056000,30.608825454,295.650598073,0.0124738315839
6057000,42.9722094549,220.285755533,0.0124738315839
6058000,35.970933476,300.211385254,0.0124738315839
6059000,39.288105568,218.518071527,0.0124738315839
6060000,30.8915027113,446.51634923,0.0124738315839
6061000,31.9601016809,362.425426973,0.0124738315839
6062000,37.8766206054,343.127886488,0.0124738315839
6063000,34.2481112364,338.182433034,0.0124738315839
6064000,47.3641465347,243.414819701,0.0124738315839
6065000,33.5036909515,429.477482406,0.0124738315839
6066000,53.2514760704,215.355863746,0.0124738315839
6067000,26.6231023155,330.509824931,0.0124738315839
6068000,62.467658936,224.289567149,0.0124738315839
6069000,32.4501692771,216.293389278,0.0124738315839
6070000,38.1527652348,282.371845909,0.0124738315839
6071000,43.704560927,369.218209603,0.0124738315839
6072000,67.8905787734,228.416269522,0.0124738315839
6073000,26.1719983174,416.146622308,0.0124738315839
6074000,51.0322189726,230.166803062,0.0124738315839
6075000,34.6217243312,302.551476472,0.0124738315839
6076000,43.764779746,282.868182896,0.0124738315839
6077000,40.9382143855,431.464369917,0.0124738315839
6078000,51.2563134294,332.031340575,0.0124738315839
6079000,46.0708005231,229.976319996,0.0124738315839
6080000,46.1607117571,344.701953022,0.0124738315839
6081000,39.8384760358,340.832611417,0.0124738315839
6082000,40.6278914065,211.972292264,0.0124738315839
6083000,41.8646444987,296.921901388,0.0124738315839
6084000,40.0929460176,217.780242973,0.0124738315839
6085000,37.7685030299,409.715965783,0.0124738315839
6086000,40.3681021837,314.852990139,0.0124738315839
6087000,51.170366345,260.101715189,0.0124738315839
6088000,45.1826549988,261.919606119,0.0124738315839
6089000,52.4177606585,245.574597024,0.0124738315839
6090000,36.9853746091,373.778209679,0.0124738315839
6091000,47.2799911791,331.77877386,0.0124738315839
6092000,43.888351931,303.822183425,0.0124738315839
6093000,43.7132773655,203.89182392,0.0124738315839
6094000,43.9452203382,309.603271018,0.0124738315839
6095000,46.6059462061,359.319696558,0.0124738315839
6096000,77.1653346099,204.445016906,0.0124738315839
6097000,45.7391740272,399.201074598,0.0124738315839
6098000,32.9501829978,300.008904657,0.0124738315839
6099000,34.437943914,142.214270756,0.0124738315839
6100000,47.3517260131,218.824049487,0.0124738315839
6101000,52.3912584732,208.592524074,0.0124738315839
6102000,34.0989486201,392.694224857,0.0124738315839
6103000,39.5464475803,411.925774822,0.0124738315839
6104000,48.9650422119,341.704277571,0.0124738315839
6105000,38.1191594293,203.111568525,0.0124738315839
6106000,22.536096195,297.848089193,0.0124738315839
6107000,35.6481568149,213.606192353,0.0124738315839
6108000,40.1096807717,191.515421492,0.0124738315839
6109000,36.7030397246,200.133520129,0.0124738315839
6110000,44.5662541497,169.374981218,0.0124738315839
6111000,38.3166844316,195.852956109,0.0124738315839
6112000,45.7673043797,168.92465163,0.0124738315839
6113000,56.5291314715,437.418962215,0.0124738315839
6114000,48.2552996521,209.414868402,0.0124738315839
6115000,22.29952172,477.190099761,0.0124738315839
6116000,37.9036210835,360.415283975,0.0124738315839
6117000,33.3939282626,287.474735769,0.0124738315839
6118000,34.6045921272,273.607973982,0.0124738315839
6119000,23.200995318,319.389191579,0.0124738315839
6120000,33.2880953603,182.280056041,0.0124738315839
6121000,40.0752389442,217.510596428,0.0124738315839
6122000,34.4467696901,250.654442414,0.0124738315839
6123000,38.3522204668,265.783421801,0.0124738315839
6124000,45.0803099143,200.720208639,0.0124738315839
6125000,34.7958047049,204.487900095,0.0124738315839
6126000,27.3195666583,214.298110314,0.0124738315839
6127000,33.1894432313,408.041003142,0.0124738315839
6128000,41.4397850673,273.975479671,0.0124738315839
6129000,60.9125527388,297.734122979,0.0124738315839
6130000,31.9999688279,406.092839347,0.0124738315839
6131000,34.0843061496,336.114062734,0.0124738315839
6132000,21.4055150692,318.634500822,0.0124738315839
6133000,39.9219478626,218.237367533,0.0124738315839
6134000,38.303035481,283.910977638,0.0124738315839
6135000,52.1890368278,395.779706347,0.0124738315839
6136000,51.0834042265,396.528672403,0.0124738315839
6137000,53.3307332711,299.814692035,0.0124738315839
6138000,46.3855904456,307.759617288,0.0124738315839
6139000,42.0771941206,282.520365798,0.0124738315839
6140000,36.7360932905,239.529772913,0.0124738315839
6141000,60.0989100361,258.15008532,0.0124738315839
6142000,54.724267287,313.032958472,0.0124738315839
6143000,55.7296838386,233.287155958,0.0124738315839
6144000,33.6358940531,215.078041601,0.0124738315839
6145000,27.4597395728,292.925539946,0.0124738315839
6146000,39.9046078259,213.231736811,0.0124738315839
6147000,41.5442104274,244.866774226,0.0124738315839
6148000,29.0234123076,326.993302745,0.0124738315839
6149000,34.5110518573,403.251620269,0.0124738315839
6150000,27.7018752231,252.842777483,0.0124738315839
6151000,41.3904341937,184.952883358,0.0124738315839
6152000,52.0167419844,224.824254555,0.0124738315839
6153000,31.664146073,225.187403069,0.0124738315839
6154000,30.9294183488,290.284141922,0.0124738315839
6155000,26.4761705988,316.817674622,0.0124738315839
6156000,37.4427694574,163.173916034,0.0124738315839
6157000,36.7619110356,262.608470416,0.0124738315839
6158000,42.4443767059,372.482481412,0.0124738315839
6159000,57.5417560855,436.987882904,0.0124738315839
6160000,38.5325038894,427.54329529,0.0124738315839
6161000,34.9796108094,459.241318932,0.0124738315839
6162000,54.4739958928,188.84259563,0.0124738315839
6163000,39.1594731471,296.020707316,0.0124738315839
6164000,55.2095244432,201.261672552,0.0124738315839
6165000,26.4048814977,277.297078199,0.0124738315839
6166000,36.5861184932,253.441985025,0.0124738315839
6167000,25.8430064125,211.983806353,0.0124738315839
6168000,35.2183736729,231.3944512,0.0124738315839
6169000,34.4623950117,221.057115222,0.0124738315839
6170000,35.903693238,317.516687758,0.0124738315839
6171000,39.9409063705,288.887091894,0.0124738315839
6172000,34.7172082054,478.49035888,0.0124738315839
6173000,42.7577206789,448.824206049,0.0124738315839
6174000,35.0595951102,387.876775405,0.0124738315839
6175000,32.5920143978,257.495595973,0.0124738315839
6176000,37.5494115123,194.531031037,0.0124738315839
6177000,30.5296369545,344.090813747,0.0124738315839
6178000,30.5821601772,290.796073677,0.0124738315839
6179000,51.5483805628,211.837044776,0.0124738315839
6180000,46.0580923713,270.999966754,0.0124738315839
6181000,40.1105299064,283.680394019,0.0124738315839
6182000,48.8268135634,276.191628374,0.0124738315839
6183000,66.0342246094,252.708908486,0.0124738315839
6184000,51.8566626074,283.818505882,0.0124738315839
6185000,38.4025315883,260.12698048,0.0124738315839
6186000,48.8029151969,295.772577152,0.0124738315839
6187000,35.4425639204,352.141035252,0.0124738315839
6188000,35.293689172,340.152434292,0.0124738315839
6189000,43.8038768402,267.484414862,0.0124738315839
6190000,39.7539141357,221.245212898,0.0124738315839
6191000,37.0710416405,416.495629795,0.0124738315839
6192000,59.1290242788,259.696643427,0.0124738315839
6193000,45.3497027285,440.161425782,0.0124738315839
6194000,36.857048513,231.090748314,0.0124738315839
6195000,52.5067429216,206.58667537,0.0124738315839
6196000,49.5902624237,321.811042493,0.0124738315839
6197000,31.2217068102,312.35660485,0.0124738315839
6198000,43.367222728,291.368207704,0.0124738315839
6199000,45.5560330176,321.077116979,0.0124738315839
6200000,43.9475430104,524.052871154,0.0124738315839
6201000,40.1871607841,463.524513284,0.0124738315839
6202000,37.6559835308,302.692583082,0.0124738315839
6203000,29.5037329424,303.003226911,0.0124738315839
6204000,41.3503244656,262.146260106,0.0124738315839
6205000,45.3497029652,253.478594579,0.0124738315839
6206000,40.85648693,251.629626171,0.0124738315839
6207000,37.2890469072,302.045308935,0.0124738315839
6208000,57.2256365408,221.014302492,0.0124738315839
6209000,41.3998740528,234.1880726,0.0124738315839
6210000,46.4012402563,300.357116068,0.0124738315839
6211000,26.9458821678,333.67436899,0.0124738315839
6212000,51.4081445314,382.67575285,0.0124738315839
6213000,45.1630382806,291.464409111,0.0124738315839
6214000,30.2222626741,361.508740347,0.0124738315839
6215000,32.1717797233,262.805994826,0.0124738315839
6216000,47.1635267241,361.136155301,0.0124738315839
6217000,33.0171579339,355.052312569,0.0124738315839
6218000,27.0178354334,195.100694872,0.0124738315839
6219000,44.4757559188,206.023906079,0.0124738315839
6220000,32.0136803831,250.902477614,0.0124738315839
6221000,44.8698588355,326.513263514,0.0124738315839
6222000,27.8848052798,456.944983231,0.0124738315839
6223000,50.276733631,286.766458983,0.0124738315839
6224000,30.0615052081,293.92853946,0.0124738315839
6225000,36.8526739106,351.460273588,0.0124738315839
6226000,47.4259202076,304.483812321,0.0124738315839
6227000,37.2227031612,128.582791721,0.0124738315839
6228000,26.4542574771,226.002644481,0.0124738315839
6229000,44.3327038201,145.144185647,0.0124738315839
6230000,44.3557697715,219.869895761,0.0124738315839
6231000,38.0819046795,254.387686547,0.0124738315839
6232000,36.5295800358,335.516557476,0.0124738315839
6233000,41.1385592316,337.690992309,0.0124738315839
6234000,42.7248647889,218.468867419,0.0124738315839
6235000,41.9727513832,320.658059495,0.0124738315839
6236000,41.2784321607,367.201521358,0.0124738315839
6237000,39.3711400457,369.91378442,0.0124738315839
6238000,43.8815110953,288.372781165,0.0124738315839
6239000,30.6502247462,245.385415437,0.0124738315839
6240000,26.9703870944,216.301006542,0.0124738315839
6241000,35.5686114249,285.750951224,0.0124738315839
6242000,37.0173620077,386.262565951,0.0124738315839
6243000,39.4088947008,282.308237727,0.0124738315839
6244000,37.5529635334,296.658448391,0.0124738315839
6245000,48.1220220621,367.411494293,0.0124738315839
6246000,65.9419026249,318.393838961,0.0124738315839
