#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6394000,25.8908940473,359.340467588,0.0124738315839
6395000,27.052821791,252.285041362,0.0124738315839
6396000,32.1272013949,367.028479698,0.0124738315839
6397000,34.4749478069,359.810795149,0.0124738315839
6398000,31.9682057721,276.979113088,0.0124738315839
6399000,28.9643886892,340.248678009,0.0124738315839
6400000,28.6470267749,380.992264879,0.0124738315839
6401000,24.850015913,212.009444847,0.0124738315839
6402000,30.1745544594,356.008299961,0.0124738315839
6403000,45.4156888261,321.944934354,0.0124738315839
6404000,38.165891861,360.903925217,0.0124738315839
6405000,39.0906509261,318.666765771,0.0124738315839
6406000,30.2274394455,266.337004297,0.0124738315839
6407000,37.0752118899,304.998941377,0.0124738315839
6408000,37.0044046943,265.941733775,0.0124738315839
6409000,51.0015712479,268.488571387,0.0124738315839
6410000,53.1743364452,432.101921712,0.0124738315839
6411000,35.372408721,288.077853092,0.0124738315839
6412000,34.7021690732,326.372988124,0.0124738315839
6413000,27.7034303974,362.825727095,0.0124738315839
6414000,35.0623896636,475.856317136,0.0124738315839
6415000,31.7627027416,386.86589728,0.0124738315839
6416000,53.4543995612,281.34875428,0.0124738315839
6417000,45.6017470629,320.401240345,0.0124738315839
6418000,40.2941437847,254.468391697,0.0124738315839
6419000,26.0588891624,344.494835058,0.0124738315839
6420000,36.7606882864,193.106624123,0.0124738315839
6421000,30.9283468947,215.114993203,0.0124738315839
6422000,31.9969852922,217.282588054,0.0124738315839
6423000,30.0166396628,310.531948621,0.0124738315839
6424000,22.9338950272,372.8401954,0.0124738315839
6425000,41.3119953347,219.93066002,0.0124738315839
6426000,30.0967077528,277.39403918,0.0124738315839
6427000,54.1180311077,220.089595212,0.0124738315839
6428000,30.0149097653,417.833992739,0.0124738315839
6429000,31.1799457657,403.922222114,0.0124738315839
6430000,45.1922294832,306.089495041,0.0124738315839
6431000,44.8300571445,380.782736002,0.0124738315839
6432000,34.4832878765,410.133049535,0.0124738315839
6433000,21.7407322895,347.611627278,0.0124738315839
6434000,37.8063517234,354.397600393,0.0124738315839
6435000,32.5472047817,290.307639719,0.0124738315839
6436000,43.818389017,306.428582014,0.0124738315839
6437000,35.556895982,245.20981577,0.0124738315839
6438000,53.5303291661,166.333756363,0.0124738315839
6439000,34.6775610706,408.757920222,0.0124738315839
6440000,34.7894984602,515.046953101,0.0124738315839
6441000,59.1811901085,399.412357622,0.0124738315839
6442000,27.0439348551,392.046433881,0.0124738315839
6443000,41.4619747623,197.420642173,0.0124738315839
6444000,40.6023461157,244.807383015,0.0124738315839
6445000,32.3468874485,214.069441155,0.0124738315839
6446000,27.9822093029,311.239383103,0.0124738315839
6447000,35.2970417193,256.594376152,0.0124738315839
6448000,48.6063495154,337.970403923,0.0124738315839
6449000,22.5384507887,331.271843112,0.0124738315839
6450000,34.5980633401,248.217446071,0.0124738315839
6451000,42.9464527446,423.34340277,0.0124738315839
6452000,37.9984368691,199.609292523,0.0124738315839
6453000,26.3433503085,242.84784947,0.0124738315839
6454000,19.3048504897,238.632400335,0.0124738315839
6455000,22.1149581383,138.672960161,0.0124738315839
6456000,15.0086038913,208.378893354,0.0124738315839
6457000,22.8014376794,231.480924793,0.0124738315839
6458000,27.6220748761,437.546793788,0.0124738315839
6459000,37.9161781623,256.726503318,0.0124738315839
6460000,25.7370492217,253.607696596,0.0124738315839
6461000,45.0998841711,220.20740411,0.0124738315839
6462000,22.3311494455,440.948144598,0.0124738315839
6463000,31.9997264555,401.081633336,0.0124738315839
6464000,51.3781856959,372.255415716,0.0124738315839
6465000,59.2685659974,223.916252008,0.0124738315839
6466000,19.4685859991,484.400837077,0.0124738315839
6467000,28.2702371535,317.707793436,0.0124738315839
6468000,35.2811525412,321.134506507,0.0124738315839
6469000,36.6903989468,293.893345327,0.0124738315839
6470000,26.3391682814,205.822357355,0.0124738315839
6471000,29.5987673435,212.986474431,0.0124738315839
6472000,33.03530865,312.124558714,0.0124738315839
6473000,42.2288775879,331.277441642,0.0124738315839
6474000,39.6267464648,308.747795973,0.0124738315839
6475000,46.4384841429,367.31688832,0.0124738315839
6476000,26.9040781373,283.571272456,0.0124738315839
6477000,36.6399571956,151.052815754,0.0124738315839
6478000,29.0057110137,231.572568419,0.0124738315839
6479000,59.8413556019,219.191876982,0.0124738315839
6480000,38.4866633227,298.736882709,0.0124738315839
6481000,50.5097279973,391.751011841,0.0124738315839
6482000,35.0055810877,326.68077975,0.0124738315839
6483000,45.8969665772,212.333401342,0.0124738315839
6484000,26.1339843526,485.538499736,0.0124738315839
6485000,23.6304341339,346.984888777,0.0124738315839
6486000,20.298701595,379.579238877,0.0124738315839
6487000,24.3975180334,267.173837498,0.0124738315839
6488000,23.0843426291,429.576684721,0.0124738315839
6489000,45.4395521915,196.176342206,0.0124738315839
6490000,52.0761949908,376.489962544,0.0124738315839
6491000,42.372035632,279.257041763,0.0124738315839
6492000,44.7949990264,322.415815876,0.0124738315839
6493000,37.0985195227,332.840607386,0.0124738315839
6494000,30.5824614687,278.366420806,0.0124738315839
6495000,40.3296065695,414.708114264,0.0124738315839
6496000,32.6029541624,332.704239918,0.0124738315839
6497000,48.2097631647,180.775826988,0.0124738315839
6498000,30.5548329622,370.090129685,0.0124738315839
6499000,43.575841038,355.503810204,0.0124738315839
6500000,28.0275496184,377.868593267,0.0124738315839
6501000,25.1370052041,265.737134873,0.0124738315839
6502000,28.7722948764,215.833385552,0.0124738315839
6503000,22.5855999019,291.709394487,0.0124738315839
6504000,26.072334577,335.177041694,0.0124738315839
6505000,50.5773841963,332.084304339,0.0124738315839
6506000,46.8602103317,306.46579879,0.0124738315839
6507000,21.5414711904,411.415957699,0.0124738315839
6508000,31.4898701045,298.767568603,0.0124738315839
6509000,22.85264226,298.628612995,0.0124738315839
6510000,36.2429958732,280.183495692,0.0124738315839
6511000,38.0571434176,260.73253132,0.0124738315839
6512000,28.4616521552,197.796880217,0.0124738315839
6513000,25.113953984,436.115705315,0.0124738315839
6514000,22.8897600567,389.962430731,0.0124738315839
6515000,27.2709923048,274.865073886,0.0124738315839
6516000,31.4669669674,232.400055926,0.0124738315839
6517000,29.1826832403,333.604025802,0.0124738315839
6518000,37.0445448591,368.721895018,0.0124738315839
6519000,34.683977948,465.934954957,0.0124738315839
6520000,39.5820082305,405.526332384,0.0124738315839
6521000,34.2783883894,279.643360552,0.0124738315839
6522000,35.0420192726,329.056887044,0.0124738315839
6523000,40.8608583891,276.350223622,0.0124738315839
6524000,23.7096642666,386.479607045,0.0124738315839
6525000,41.336331316,444.382091469,0.0124738315839
6526000,45.1783545516,160.20856243,0.0124738315839
6527000,46.2237496227,251.461840652,0.0124738315839
6528000,27.0564082934,488.289596883,0.0124738315839
6529000,57.9954680334,263.480640617,0.0124738315839
6530000,44.8981828782,309.673585717,0.0124738315839
6531000,39.0673713436,235.983695122,0.0124738315839
6532000,42.3684814202,326.270105294,0.0124738315839
6533000,43.7404113586,404.119324057,0.0124738315839
6534000,52.1372371895,412.587253125,0.0124738315839
6535000,60.139290584,223.694634297,0.0124738315839
6536000,38.4605146117,251.17623267,0.0124738315839
6537000,44.840125963,230.483590705,0.0124738315839
6538000,39.4993269716,274.630041473,0.0124738315839
6539000,32.3709253929,275.508185582,0.0124738315839
6540000,23.7139857544,262.981638659,0.0124738315839
6541000,20.7714571808,254.637901076,0.0124738315839
6542000,50.255472228,279.927300954,0.0124738315839
6543000,37.6365677656,226.801217321,0.0124738315839
6544000,21.5448448191,254.818181056,0.0124738315839
6545000,33.8305896827,229.013325385,0.0124738315839
6546000,26.453614077,217.890647756,0.0124738315839
6547000,24.899489522,251.672814811,0.0124738315839
6548000,54.5892881005,272.06920081,0.0124738315839
6549000,60.1863931107,353.6778704,0.0124738315839
6550000,33.6763613963,395.856301817,0.0124738315839
6551000,49.1655142099,226.00960776,0.0124738315839
6552000,28.3049240573,278.927272948,0.0124738315839
6553000,44.9405644844,101.079712211,0.0124738315839
6554000,21.6785390022,228.389950014,0.0124738315839
6555000,29.9364112592,352.852055471,0.0124738315839
6556000,37.4044036502,330.027313915,0.0124738315839
6557000,38.6220684397,349.168361424,0.0124738315839
6558000,31.9776164666,283.27238028,0.0124738315839
6559000,37.5834878362,298.645319604,0.0124738315839
6560000,38.7383596906,297.996466027,0.0124738315839
6561000,63.4564279511,340.429047175,0.0124738315839
6562000,49.8652787315,298.019797638,0.0124738315839
6563000,32.0718994383,307.1624843,0.0124738315839
6564000,36.7656571717,252.152814211,0.0124738315839
6565000,37.797879167,294.090571937,0.0124738315839
6566000,40.603322909,264.467472166,0.0124738315839
6567000,34.3503121154,254.325004075,0.0124738315839
6568000,27.6606488616,292.582292165,0.0124738315839
6569000,34.8983984293,313.231820542,0.0124738315839
6570000,38.3539089217,374.292283752,0.0124738315839
6571000,37.5751189036,272.998181316,0.0124738315839
6572000,41.2089960627,270.222330159,0.0124738315839
6573000,28.1662401142,300.292545107,0.0124738315839
6574000,40.8779343068,300.239883746,0.0124738315839
6575000,45.6663565437,197.786512393,0.0124738315839
6576000,42.2331959003,241.475249567,0.0124738315839
6577000,37.2442033349,317.039612533,0.0124738315839
6578000,35.7296190793,442.503511986,0.0124738315839
6579000,35.8977574879,359.268616069,0.0124738315839
6580000,42.1275208383,299.276584314,0.0124738315839
6581000,32.977931276,376.365931099,0.0124738315839
6582000,26.3452319218,421.838262136,0.0124738315839
6583000,36.1574553207,251.233804512,0.0124738315839
6584000,22.689852533,264.023022938,0.0124738315839
6585000,49.9580202899,220.552207243,0.0124738315839
6586000,49.1104607183,267.052691523,0.0124738315839
6587000,31.0626497218,475.227942215,0.0124738315839
6588000,51.3575583181,312.680693115,0.0124738315839
6589000,42.342638613,310.864864985,0.0124738315839
6590000,43.0223646562,345.359912193,0.0124738315839
6591000,32.1133435918,347.559345753,0.0124738315839
6592000,34.6702085597,378.339223313,0.0124738315839
6593000,38.8724493979,401.086443438,0.0124738315839
6594000,27.8012157297,387.753415179,0.0124738315839
6595000,38.1794693915,269.869317007,0.0124738315839
6596000,45.870975821,247.23551929,0.0124738315839
6597000,28.0953583883,401.414206224,0.0124738315839
6598000,37.3974370959,232.465917293,0.0124738315839
6599000,34.751112298,289.150186933,0.0124738315839
6600000,34.2237949473,273.550759965,0.0124738315839
6601000,18.5204364382,284.236484318,0.0124738315839
6602000,32.1442922126,301.01409259,0.0124738315839
6603000,29.939150282,221.857508949,0.0124738315839
6604000,28.3299631805,207.828532632,0.0124738315839
6605000,27.2602408438,280.776961304,0.0124738315839
6606000,30.0975231147,226.223374521,0.0124738315839
6607000,35.2020082349,281.813641355,0.0124738315839
6608000,26.085472897,194.644998586,0.0124738315839
6609000,25.077760878,374.231421086,0.0124738315839
6610000,33.5805719849,358.453701704,0.0124738315839
6611000,17.9083035749,331.136144917,0.0124738315839
6612000,19.5323720117,338.077571051,0.0124738315839
6613000,16.0518873915,285.05811396,0.0124738315839
6614000,31.3647111822,239.842010842,0.0124738315839
6615000,46.7518931437,264.56721776,0.0124738315839
6616000,23.856114055,273.903220679,0.0124738315839
6617000,32.3129583973,287.428530375,0.0124738315839
6618000,38.1693930537,234.807188527,0.0124738315839
6619000,22.0108429863,295.374551795,0.0124738315839
6620000,38.8647904693,255.513691075,0.0124738315839
6621000,22.8586760074,356.59117763,0.0124738315839
6622000,25.7011630371,295.094213841,0.0124738315839
6623000,44.0534942416,337.810920436,0.0124738315839
6624000,59.0054258221,270.775985608,0.0124738315839
6625000,69.8591297859,407.511743248,0.0124738315839
6626000,47.8892085285,309.416017511,0.0124738315839
6627000,27.7895654479,195.514682071,0.0124738315839
6628000,26.1226937876,197.606049103,0.0124738315839
6629000,19.4922312785,236.067281446,0.0124738315839
6630000,20.2505426019,177.940170749,0.0124738315839
6631000,24.3031257819,322.824777711,0.0124738315839
6632000,31.0213288662,220.014030223,0.0124738315839
6633000,19.0693029147,365.744665889,0.0124738315839
6634000,32.0351365349,288.460411248,0.0124738315839
6635000,32.013037967,215.199263553,0.0124738315839
6636000,25.9086960472,163.467135642,0.0124738315839
6637000,29.0085216774,303.630601148,0.0124738315839
6638000,33.8552612254,350.019707013,0.0124738315839
6639000,41.2394166451,243.977836774,0.0124738315839
6640000,29.0328526864,199.230868792,0.0124738315839
6641000,34.368781555,168.557120155,0.0124738315839
6642000,37.3523215667,274.490438843,0.0124738315839
6643000,48.1617892956,192.76041412,0.0124738315839
6644000,34.1311132578,340.972633332,0.0124738315839
6645000,38.8231240932,280.814347902,0.0124738315839
6646000,29.1213125562,255.869392369,0.0124738315839
6647000,24.9810667283,308.265058203,0.0124738315839
6648000,29.1304876621,169.61043995,0.0124738315839
6649000,37.8337910666,193.21338598,0.0124738315839
6650000,26.9917163919,384.497673143,0.0124738315839
6651000,35.3951874571,395.504050975,0.0124738315839
6652000,37.0985147736,362.927504427,0.0124738315839
6653000,56.1133742106,402.139599729,0.0124738315839
6654000,52.9606009122,244.025157765,0.0124738315839
6655000,31.7440373803,386.653100787,0.0124738315839
6656000,28.8592539057,263.506615367,0.0124738315839
6657000,36.3699125146,271.147308183,0.0124738315839
6658000,40.6466687972,262.912653694,0.0124738315839
6659000,31.2044659086,386.568460853,0.0124738315839
6660000,36.9558802825,293.732488473,0.0124738315839
6661000,40.1068629091,280.280050034,0.0124738315839
6662000,53.4495077914,321.582243205,0.0124738315839
6663000,43.2319201017,340.237745372,0.0124738315839
6664000,36.8411370184,425.946823499,0.0124738315839
6665000,57.7891074866,275.732183228,0.0124738315839
6666000,33.4094103233,340.993631835,0.0124738315839
6667000,21.5396545375,311.26022354,0.0124738315839
6668000,20.8573704436,156.684182522,0.0124738315839
6669000,21.67221584,192.353725343,0.0124738315839
6670000,37.3417337066,194.114518435,0.0124738315839
6671000,37.1595355657,370.863723047,0.0124738315839
6672000,45.6226536847,447.797486814,0.0124738315839
6673000,35.6648548452,354.615900164,0.0124738315839
6674000,48.9509045655,193.939981045,0.0124738315839
6675000,67.6570623413,440.530932445,0.0124738315839
6676000,41.537239788,408.315323406,0.0124738315839
6677000,48.9941618166,301.737070507,0.0124738315839
6678000,26.2409644078,239.066225187,0.0124738315839
6679000,33.1451174529,300.005845359,0.0124738315839
6680000,24.609786026,412.645445908,0.0124738315839
6681000,31.0913597841,282.815945226,0.0124738315839
6682000,40.4700342927,398.386876966,0.0124738315839
6683000,61.4951996118,243.29581108,0.0124738315839
6684000,32.8871900369,249.529651577,0.0124738315839
6685000,32.4695139227,227.525617212,0.0124738315839
6686000,35.5357722015,307.921177544,0.0124738315839
6687000,34.8227887381,392.595608586,0.0124738315839
6688000,24.7953911164,268.676947901,0.0124738315839
6689000,26.2402436052,174.199323588,0.0124738315839
6690000,43.995160567,204.593004538,0.0124738315839
6691000,30.033869813,420.400023349,0.0124738315839
6692000,25.2986055912,310.661832253,0.0124738315839
6693000,21.2105317574,219.472490926,0.0124738315839
6694000,25.4816089996,260.242171184,0.0124738315839
6695000,26.0991874609,211.905160466,0.0124738315839
6696000,28.1590944156,153.632729552,0.0124738315839
6697000,21.8229570727,271.41583508,0.0124738315839
6698000,35.0452678277,240.823646015,0.0124738315839
6699000,39.562284125,267.474973577,0.0124738315839
6700000,42.9194154434,289.180336944,0.0124738315839
6701000,34.2674051263,243.680961561,0.0124738315839
6702000,29.6508323599,267.877244255,0.0124738315839
6703000,46.2246435482,340.116129162,0.0124738315839
6704000,45.4546189584,314.770377956,0.0124738315839
6705000,41.9379132744,344.126783117,0.0124738315839
6706000,34.3634757291,321.8019877,0.0124738315839
6707000,40.5217664358,313.941381767,0.0124738315839
6708000,47.2554104906,283.50131461,0.0124738315839
6709000,36.5370478542,271.791332204,0.0124738315839
6710000,53.5096772308,278.586850098,0.0124738315839
6711000,43.6429349407,336.575192887,0.0124738315839
6712000,29.2904054638,294.396047508,0.0124738315839
6713000,42.9276383799,279.407913157,0.0124738315839
6714000,22.1096860194,349.917757726,0.0124738315839
6715000,26.3563060327,474.921125965,0.0124738315839
6716000,30.3131508111,245.56320861,0.0124738315839
6717000,37.8782819143,299.918110403,0.0124738315839
6718000,36.850512501,215.667465573,0.0124738315839
6719000,32.3693590219,233.306493501,0.0124738315839
6720000,33.7789966295,275.20587233,0.0124738315839
6721000,23.0912710481,297.052130064,0.0124738315839
6722000,22.9644754936,341.949264176,0.0124738315839
6723000,28.7484282272,394.459799753,0.0124738315839
6724000,48.2044510822,210.098692005,0.0124738315839
6725000,18.9185598746,231.122228283,0.0124738315839
6726000,24.9730179834,268.375192659,0.0124738315839
6727000,25.9717507576,261.884446512,0.0124738315839
6728000,28.4910451505,279.06514138,0.0124738315839
6729000,16.7632204437,246.72885966,0.0124738315839
6730000,21.4113384933,224.720778707,0.0124738315839
6731000,22.6514320668,272.855111805,0.0124738315839
6732000,49.3883480746,300.504545337,0.0124738315839
6733000,34.9236299392,392.813460368,0.0124738315839
6734000,47.7336552883,357.389233752,0.0124738315839
6735000,30.9712432941,304.902331851,0.0124738315839
6736000,30.4047128363,381.481868132,0.0124738315839
6737000,43.4355317016,409.697858509,0.0124738315839
6738000,40.9849023088,207.03116104,0.0124738315839
6739000,45.8539177519,258.858894075,0.0124738315839
6740000,29.1879992616,173.488985218,0.0124738315839
6741000,14.028245627,203.702537856,0.0124738315839
6742000,40.3470085963,251.72803837,0.0124738315839
6743000,30.2425919075,235.141172283,0.0124738315839
6744000,40.2405773264,235.525086181,0.0124738315839
6745000,40.1843197986,296.914877309,0.0124738315839
6746000,39.8515058542,218.842209298,0.0124738315839
6747000,35.3680717235,209.083029297,0.0124738315839
6748000,26.591130781,276.363535774,0.0124738315839
6749000,33.6658507908,237.650065987,0.0124738315839
6750000,49.3545445742,255.689606741,0.0124738315839
6751000,35.0569579831,258.034724294,0.0124738315839
6752000,38.9380235601,286.76836886,0.0124738315839
6753000,44.3416346031,291.333925943,0.0124738315839
6754000,26.6320476385,291.451632037,0.0124738315839
6755000,30.9585439948,250.332532186,0.0124738315839
6756000,40.212809316,275.394219635,0.0124738315839
6757000,44.7362537106,183.170940097,0.0124738315839
6758000,16.4935144228,346.162215127,0.0124738315839
6759000,40.6793557944,274.920265286,0.0124738315839
6760000,30.093337282,368.056434474,0.0124738315839
6761000,43.6548563772,244.957093267,0.0124738315839
6762000,34.1762891685,406.841850253,0.0124738315839
6763000,46.049441953,169.009907112,0.0124738315839
6764000,32.1411496194,183.52962472,0.0124738315839
6765000,43.6961962122,240.070520316,0.0124738315839
6766000,27.2593421664,227.438745228,0.0124738315839
6767000,20.9227635796,239.000052292,0.0124738315839
6768000,27.0528465193,230.288462843,0.0124738315839
6769000,31.2962849177,334.369966906,0.0124738315839
6770000,29.8958112028,277.066844915,0.0124738315839
6771000,24.9272848154,160.877330818,0.0124738315839
6772000,17.4274415163,300.805074806,0.0124738315839
6773000,29.822437647,232.845910164,0.0124738315839
6774000,35.0123493591,208.794038414,0.0124738315839
6775000,22.2917032343,338.298760175,0.0124738315839
6776000,34.5782100116,168.804833856,0.0124738315839
6777000,42.7749218192,232.272810206,0.0124738315839
6778000,26.1884935596,273.54735041,0.0124738315839
6779000,42.2877235044,185.838090675,0.0124738315839
6780000,27.1327919475,212.91291407,0.0124738315839
6781000,33.1766716163,248.887138924,0.0124738315839
6782000,51.7883036007,294.071058558,0.0124738315839
6783000,38.9297880825,359.877763715,0.0124738315839
6784000,47.1220959103,286.95383745,0.0124738315839
6785000,46.092515548,404.860299597,0.0124738315839
6786000,25.9788052621,315.849600305,0.0124738315839
6787000,46.1764842699,294.333182545,0.0124738315839
6788000,36.0682405337,265.283344302,0.0124738315839
6789000,23.2372111569,463.256216531,0.0124738315839
6790000,23.7250035234,352.783250666,0.0124738315839
6791000,36.366198867,268.528568363,0.0124738315839
6792000,49.0878406744,228.882296397,0.0124738315839
6793000,41.4554428603,220.718104519,0.0124738315839
6794000,36.413748587,233.88588707,0.0124738315839
6795000,32.0467580424,266.058852322,0.0124738315839
6796000,29.9319610126,306.27517275,0.0124738315839
6797000,30.2137009025,231.780023111,0.0124738315839
6798000,31.7761364519,359.578403236,0.0124738315839
6799000,29.4524485613,340.20379969,0.0124738315839
6800000,49.0204027731,303.95642369,0.0124738315839
6801000,50.1374118431,217.500791471,0.0124738315839
6802000,32.5768225313,209.641371441,0.0124738315839
6803000,43.6324580106,258.552051422,0.0124738315839
6804000,52.6557865485,422.880250076,0.0124738315839
6805000,48.5539044698,513.246842833,0.0124738315839
6806000,32.0929093555,285.874230757,0.0124738315839
6807000,31.2128864924,308.740172077,0.0124738315839
6808000,31.9423460281,258.510437636,0.0124738315839
6809000,22.1046315135,221.479151944,0.0124738315839
6810000,40.7134927597,203.703152941,0.0124738315839
6811000,17.6732516599,348.732214111,0.0124738315839
6812000,34.8040362021,310.172419327,0.0124738315839
6813000,21.2098204337,291.014493019,0.0124738315839
6814000,37.5982692035,203.916976707,0.0124738315839
6815000,42.9227906649,258.619050846,0.0124738315839
6816000,28.8346552797,322.267607697,0.0124738315839
6817000,26.6121755714,384.090952339,0.0124738315839
6818000,45.3117334918,331.43157645,0.0124738315839
6819000,50.9202869516,397.985654839,0.0124738315839
6820000,44.7352306416,311.493104934,0.0124738315839
6821000,21.1794891137,349.481169235,0.0124738315839
6822000,22.2313265739,286.474410706,0.0124738315839
6823000,29.6727676584,215.314530366,0.0124738315839
6824000,24.9472990037,300.406469175,0.0124738315839
6825000,41.2391290749,289.773152232,0.0124738315839
6826000,44.3945648453,366.394314173,0.0124738315839
6827000,32.2450347989,302.336810225,0.0124738315839
6828000,45.3222628687,354.82780315,0.0124738315839
6829000,58.6583969259,448.162081005,0.0124738315839
6830000,51.7641247402,451.876595466,0.0124738315839
6831000,63.58816263,298.126226544,0.0124738315839
6832000,47.2854531369,268.754680593,0.0124738315839
6833000,24.335175073,380.58749084,0.0124738315839
6834000,38.4497023227,240.952930647,0.0124738315839
6835000,32.2021453,271.168277616,0.0124738315839
6836000,32.9405901119,231.994376478,0.0124738315839
6837000,30.4981151879,272.822427614,0.0124738315839
6838000,42.531018835,275.545805279,0.0124738315839
6839000,30.0384479918,442.519934419,0.0124738315839
6840000,35.4266255564,508.355028819,0.0124738315839
6841000,58.6117411243,437.168544858,0.0124738315839
6842000,45.3269061629,346.46879084,0.0124738315839
6843000,39.1425746737,474.159552917,0.0124738315839
6844000,46.3076543112,267.297182954,0.0124738315839
6845000,49.0693761879,222.392357897,0.0124738315839
6846000,40.7615794519,212.601369339,0.0124738315839
6847000,34.5203583718,351.461963954,0.0124738315839
6848000,39.1585456148,308.405841045,0.0124738315839
6849000,42.4171012536,177.527746328,0.0124738315839
6850000,39.7882428997,338.87704863,0.0124738315839
6851000,30.1343173741,395.943442885,0.0124738315839
6852000,34.1576884541,420.198315862,0.0124738315839
6853000,23.3567561421,351.015191229,0.0124738315839
6854000,22.7009735147,305.69680284,0.0124738315839
6855000,38.6500341534,339.617622888,0.0124738315839
6856000,42.1063512362,440.587377299,0.0124738315839
6857000,43.592190083,431.011578941,0.0124738315839
6858000,33.2564367226,297.397361774,0.0124738315839
6859000,29.8087866845,234.742037349,0.0124738315839
6860000,39.9526438044,258.433085063,0.0124738315839
6861000,27.8593245842,221.217534519,0.0124738315839
6862000,32.5316664312,232.685868249,0.0124738315839
6863000,37.0719528614,227.702859469,0.0124738315839
6864000,47.9815236647,266.539263469,0.0124738315839
6865000,32.2396772446,285.572211831,0.0124738315839
6866000,29.6023832278,163.608343532,0.0124738315839
6867000,17.4079370135,289.501530683,0.0124738315839
6868000,26.2874964919,173.656849459,0.0124738315839
6869000,22.0098714508,205.038653763,0.0124738315839
6870000,41.5658775599,293.6091248,0.0124738315839
6871000,37.2778623373,419.187955389,0.0124738315839
6872000,62.5453211389,280.667060795,0.0124738315839
6873000,44.5318576988,421.451740655,0.0124738315839
6874000,31.6801312346,446.175892866,0.0124738315839
6875000,44.718756322,198.897403535,0.0124738315839
6876000,30.3441915116,327.61251404,0.0124738315839
6877000,26.0789335159,268.670251602,0.0124738315839
6878000,41.831220515,286.464971185,0.0124738315839
6879000,39.5945038168,230.950410579,0.0124738315839
6880000,38.6167182344,342.28922613,0.0124738315839
6881000,44.6968016315,256.150481607,0.0124738315839
6882000,59.5552062771,304.461465945,0.0124738315839
6883000,34.1279756421,469.735347793,0.0124738315839
6884000,48.404756139,340.881242063,0.0124738315839
6885000,40.9910060722,218.783691439,0.0124738315839
6886000,37.9260522463,153.499620973,0.0124738315839
6887000,32.2087851454,336.767078676,0.0124738315839
6888000,40.616385109,378.871911041,0.0124738315839
6889000,33.8737040365,273.161348518,0.0124738315839
6890000,39.3584932591,336.166075184,0.0124738315839
6891000,38.8079736102,548.216291434,0.0124738315839
6892000,51.8821760221,285.348036541,0.0124738315839
6893000,37.8202086162,298.627177691,0.0124738315839
6894000,35.6467314665,395.243832926,0.0124738315839
6895000,30.1380613484,459.916152331,0.0124738315839
6896000,33.8136835524,410.739554766,0.0124738315839
6897000,28.7149998412,279.988126689,0.0124738315839
6898000,52.6537322692,260.066922617,0.0124738315839
6899000,34.3831402478,423.578544545,0.0124738315839
6900000,35.120551238,379.85887901,0.0124738315839
6901000,36.1646520357,320.098796892,0.0124738315839
6902000,35.5798595686,392.142569294,0.0124738315839
6903000,33.7590541818,337.447294755,0.0124738315839
6904000,24.3469701833,269.350877178,0.0124738315839
6905000,38.5823287638,317.523365791,0.0124738315839
6906000,46.4536183576,271.281900768,0.0124738315839
6907000,36.9138254448,345.956075669,0.0124738315839
6908000,65.2327302678,125.488821669,0.0124738315839
6909000,29.9593799409,283.937207397,0.0124738315839
6910000,62.5098198608,371.385456544,0.0124738315839
6911000,43.8449015792,365.591867923,0.0124738315839
6912000,59.6673532021,298.802085708,0.0124738315839
6913000,50.2370947055,279.040943478,0.0124738315839
6914000,48.8344278808,333.753353825,0.0124738315839
6915000,36.1134315522,268.554413752,0.0124738315839
6916000,39.8458165422,378.121188886,0.0124738315839
6917000,26.1911964102,279.956738584,0.0124738315839
6918000,22.3592018188,219.566129523,0.0124738315839
6919000,37.2606132328,297.994656813,0.0124738315839
6920000,47.9848806251,317.015433087,0.0124738315839
6921000,36.4054961093,351.114316625,0.0124738315839
6922000,35.6097004842,402.904362028,0.0124738315839
6923000,44.8897625596,369.883492695,0.0124738315839
6924000,46.8906998771,323.759953323,0.0124738315839
6925000,45.4629566128,296.217034099,0.0124738315839
6926000,56.3421654136,281.712699489,0.0124738315839
6927000,53.7314021767,271.402834321,0.0124738315839
6928000,25.8132848764,383.923581924,0.0124738315839
6929000,36.6119390157,253.636735754,0.0124738315839
6930000,34.4027225217,344.953161256,0.0124738315839
6931000,30.6026582933,354.886611569,0.0124738315839
6932000,36.1656080235,370.686979898,0.0124738315839
6933000,41.4659504615,392.225092914,0.0124738315839
6934000,27.8265889243,278.34015719,0.0124738315839
6935000,32.8945162943,219.110511192,0.0124738315839
6936000,33.3558510721,184.177848393,0.0124738315839
6937000,38.9172653513,238.895153369,0.0124738315839
6938000,55.1373496732,268.453542227,0.0124738315839
6939000,51.9157928562,207.725796331,0.0124738315839
6940000,44.3509892092,213.51854568,0.0124738315839
6941000,35.4446299925,266.62809178,0.0124738315839
6942000,26.8875497397,230.285499218,0.0124738315839
6943000,41.8596204725,234.297562314,0.0124738315839
6944000,21.0971363898,372.068368962,0.0124738315839
6945000,25.8789770702,284.819653426,0.0124738315839
6946000,31.5694698159,240.032258813,0.0124738315839
6947000,44.6078684308,249.882894912,0.0124738315839
6948000,44.6656415601,451.86014583,0.0124738315839
6949000,61.6029769613,410.510633074,0.0124738315839
6950000,39.4686745887,270.726608929,0.0124738315839
6951000,54.1806856734,477.286005309,0.0124738315839
6952000,23.3992717404,406.886006697,0.0124738315839
6953000,31.4504429594,294.395739912,0.0124738315839
