#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4405000,23.8731502466,235.926845228,0.0124738315839
4406000,26.860675036,199.965699524,0.0124738315839
4407000,36.1561800816,273.663460311,0.0124738315839
4408000,17.4664136349,365.284493884,0.0124738315839
4409000,21.2378425224,209.46101531,0.0124738315839
4410000,40.0879076042,195.843425439,0.0124738315839
4411000,27.1606475013,248.833444069,0.0124738315839
4412000,32.4954088256,304.498681584,0.0124738315839
4413000,32.3492556795,230.712065016,0.0124738315839
4414000,33.3066132282,336.532799248,0.0124738315839
4415000,20.7874753551,238.384246433,0.0124738315839
4416000,25.4477366087,136.450051575,0.0124738315839
4417000,25.3121574019,327.934833286,0.0124738315839
4418000,33.6359132754,222.48082532,0.0124738315839
4419000,27.9770497607,311.581393961,0.0124738315839
4420000,46.2726349763,202.665443023,0.0124738315839
4421000,41.333369417,354.23869238,0.0124738315839
4422000,31.3658301763,303.028011412,0.0124738315839
4423000,43.7024715913,217.39241695,0.0124738315839
4424000,37.7148802579,344.006054157,0.0124738315839
4425000,40.4620415431,379.80716145,0.0124738315839
4426000,67.2166095099,270.256043302,0.0124738315839
4427000,20.1513571703,365.044641633,0.0124738315839
4428000,36.1787611487,282.487563591,0.0124738315839
4429000,37.1804290614,266.504545244,0.0124738315839
4430000,37.6714320785,286.568374381,0.0124738315839
4431000,23.1087890513,372.536399941,0.0124738315839
4432000,41.6782782355,262.602496163,0.0124738315839
4433000,31.9653130691,173.891748237,0.0124738315839
4434000,19.6387178854,212.884797885,0.0124738315839
4435000,30.5770315098,164.455690855,0.0124738315839
4436000,15.2069267226,344.713466708,0.0124738315839
4437000,27.1165210507,306.791773777,0.0124738315839
4438000,28.821284371,211.313018988,0.0124738315839
4439000,34.8850066915,197.176353577,0.0124738315839
4440000,42.4113741155,349.990572598,0.0124738315839
4441000,36.9591674277,395.672313008,0.0124738315839
4442000,36.7737151838,305.12688558,0.0124738315839
4443000,37.275894998,417.50924736,0.0124738315839
4444000,41.8337830245,333.327259803,0.0124738315839
4445000,33.4488581468,426.542762069,0.0124738315839
4446000,27.6320669331,343.412832321,0.0124738315839
4447000,23.5270212967,331.516476115,0.0124738315839
4448000,33.1579894444,279.165591229,0.0124738315839
4449000,28.9466945608,254.802547178,0.0124738315839
4450000,21.8312270759,360.1937737,0.0124738315839
4451000,36.3898803585,305.334190525,0.0124738315839
4452000,29.7202776528,373.43505372,0.0124738315839
4453000,50.3842982911,225.710612503,0.0124738315839
4454000,41.4775939996,383.181164811,0.0124738315839
4455000,44.2608385739,265.311420841,0.0124738315839
4456000,29.4574908847,351.413740045,0.0124738315839
4457000,32.4424833484,138.645542849,0.0124738315839
4458000,57.7245210713,374.211364394,0.0124738315839
4459000,35.5294710826,390.616623915,0.0124738315839
4460000,54.0310414511,424.111915951,0.0124738315839
4461000,40.4636817815,337.273231295,0.0124738315839
4462000,29.760258459,275.640550246,0.0124738315839
4463000,31.7702037453,366.905998702,0.0124738315839
4464000,59.5711853843,259.237394164,0.0124738315839
4465000,42.4390981179,491.643704849,0.0124738315839
4466000,40.7001706377,398.256153409,0.0124738315839
4467000,48.3313230587,333.966280744,0.0124738315839
4468000,46.6976527646,284.77170509,0.0124738315839
4469000,44.1777388346,250.948367473,0.0124738315839
4470000,39.7314826446,346.300586789,0.0124738315839
4471000,39.045142717,260.130591868,0.0124738315839
4472000,34.8964480184,371.306501319,0.0124738315839
4473000,46.2080891882,287.457646581,0.0124738315839
4474000,31.5012214651,237.273934433,0.0124738315839
4475000,45.941164831,312.788868605,0.0124738315839
4476000,28.9513693221,210.797566792,0.0124738315839
4477000,28.7608113857,216.915271383,0.0124738315839
4478000,33.7749479291,148.63275089,0.0124738315839
4479000,29.0620669642,192.403873821,0.0124738315839
4480000,29.0263865528,238.956823774,0.0124738315839
4481000,25.0668708612,271.570715299,0.0124738315839
4482000,22.9143136703,204.906345231,0.0124738315839
4483000,19.9997352135,244.405168008,0.0124738315839
4484000,34.5326416171,318.687284948,0.0124738315839
4485000,28.4645344951,488.559823657,0.0124738315839
4486000,52.3468158877,439.542139844,0.0124738315839
4487000,41.4242239046,371.660365739,0.0124738315839
4488000,46.7456040965,291.402734678,0.0124738315839
4489000,29.5937071757,354.945976906,0.0124738315839
4490000,21.1338567791,356.983866221,0.0124738315839
4491000,28.3621091473,299.24823402,0.0124738315839
4492000,19.4113688551,188.463232215,0.0124738315839
4493000,13.7449382124,316.166180724,0.0124738315839
4494000,32.8348456055,287.116425498,0.0124738315839
4495000,27.0573185726,249.883443883,0.0124738315839
4496000,25.9156784397,254.256403179,0.0124738315839
4497000,36.04476361,227.740601118,0.0124738315839
4498000,33.5931795358,207.027733013,0.0124738315839
4499000,50.016376703,244.171132764,0.0124738315839
4500000,54.8241098616,321.947138628,0.0124738315839
4501000,30.5458588383,329.790464973,0.0124738315839
4502000,37.618931518,216.944404371,0.0124738315839
4503000,42.9633372856,347.503975702,0.0124738315839
4504000,35.5448927247,276.497292044,0.0124738315839
4505000,36.731688993,349.21877129,0.0124738315839
4506000,18.7198967681,497.932936497,0.0124738315839
4507000,33.7976071866,398.468711448,0.0124738315839
4508000,25.1711365249,215.989999363,0.0124738315839
4509000,20.7287982089,229.922224152,0.0124738315839
4510000,18.5087981318,284.248937883,0.0124738315839
4511000,41.0038023146,229.107523128,0.0124738315839
4512000,37.0116854202,163.627237891,0.0124738315839
4513000,20.7080252339,219.107749756,0.0124738315839
4514000,31.4638883972,317.66301538,0.0124738315839
4515000,52.9286040239,207.04115305,0.0124738315839
4516000,24.8069838181,371.258781372,0.0124738315839
4517000,41.5185036891,476.098079975,0.0124738315839
4518000,54.1930301501,488.419284081,0.0124738315839
4519000,40.1472575408,317.359753957,0.0124738315839
4520000,27.2567378618,308.650020973,0.0124738315839
4521000,42.7188192896,221.035860679,0.0124738315839
4522000,26.8919112076,212.081433452,0.0124738315839
4523000,42.4187680159,375.35402353,0.0124738315839
4524000,40.3011378844,395.094661834,0.0124738315839
4525000,25.2302979045,266.408976413,0.0124738315839
4526000,32.894720216,276.518140417,0.0124738315839
4527000,49.4084083566,231.75415668,0.0124738315839
4528000,22.5953968617,317.067590035,0.0124738315839
4529000,42.4317507898,317.734454436,0.0124738315839
4530000,31.9527048514,305.498185422,0.0124738315839
4531000,26.1527153968,356.156676164,0.0124738315839
4532000,38.8353944557,354.134469544,0.0124738315839
4533000,27.5059976183,410.300008572,0.0124738315839
4534000,38.9661520392,392.663296928,0.0124738315839
4535000,53.9356118691,339.066810235,0.0124738315839
4536000,42.2471350978,215.194552962,0.0124738315839
4537000,32.543958796,213.24423463,0.0124738315839
4538000,29.9650829749,240.492127571,0.0124738315839
4539000,27.9817926388,246.819090737,0.0124738315839
4540000,41.7397520692,220.80346785,0.0124738315839
4541000,42.1006586103,267.9395342,0.0124738315839
4542000,28.5460205365,321.70015603,0.0124738315839
4543000,36.6477615403,297.290011314,0.0124738315839
4544000,32.170602955,440.073875901,0.0124738315839
4545000,46.2038245173,367.770016814,0.0124738315839
4546000,46.854002289,248.771845309,0.0124738315839
4547000,33.6726947221,366.828250018,0.0124738315839
4548000,49.1430736005,274.567701178,0.0124738315839
4549000,40.6452392491,308.847877773,0.0124738315839
4550000,36.9148542243,298.016434747,0.0124738315839
4551000,39.6375992822,398.601824913,0.0124738315839
4552000,57.4589613094,315.977943656,0.0124738315839
4553000,37.9101390054,221.380763726,0.0124738315839
4554000,34.0783085188,373.302415482,0.0124738315839
4555000,30.1416693327,239.933503555,0.0124738315839
4556000,42.1374956471,333.120258332,0.0124738315839
4557000,32.4785347412,204.575086792,0.0124738315839
4558000,37.4799037936,221.990881531,0.0124738315839
4559000,31.0686325518,392.081474884,0.0124738315839
4560000,34.4142577137,367.171807647,0.0124738315839
4561000,51.2653230301,301.716592015,0.0124738315839
4562000,72.7703117326,352.683711251,0.0124738315839
4563000,47.976282559,370.930515309,0.0124738315839
4564000,24.6411168068,380.892676008,0.0124738315839
4565000,25.1223851251,483.697648172,0.0124738315839
4566000,29.6767861275,246.439123659,0.0124738315839
4567000,44.6942692518,258.695896973,0.0124738315839
4568000,37.3652658137,435.98724062,0.0124738315839
4569000,29.505592142,475.289318707,0.0124738315839
4570000,43.8147865072,277.838842304,0.0124738315839
4571000,49.3045542528,325.384663459,0.0124738315839
4572000,35.972935299,367.922412644,0.0124738315839
4573000,46.9838284355,269.493112828,0.0124738315839
4574000,38.1889353516,257.293358764,0.0124738315839
4575000,26.7923485177,290.385316866,0.0124738315839
4576000,22.8929760317,287.578294501,0.0124738315839
4577000,31.5886150226,274.79018999,0.0124738315839
4578000,31.9828012574,328.021475991,0.0124738315839
4579000,32.986856941,237.854657664,0.0124738315839
4580000,21.6574106842,252.964821839,0.0124738315839
4581000,40.7428546022,225.46330038,0.0124738315839
4582000,29.2651922934,346.00223649,0.0124738315839
4583000,29.5046053726,273.950545823,0.0124738315839
4584000,24.6034981871,337.381034488,0.0124738315839
4585000,22.8468200579,239.703399205,0.0124738315839
4586000,20.0450507482,219.099210899,0.0124738315839
4587000,25.528806639,150.425222487,0.0124738315839
4588000,31.5345219255,267.721827916,0.0124738315839
4589000,31.2052806201,219.542943279,0.0124738315839
4590000,41.2946666479,212.672890564,0.0124738315839
4591000,32.9830723681,305.81977795,0.0124738315839
4592000,24.8763674606,288.635765249,0.0124738315839
4593000,26.9639042602,200.218800145,0.0124738315839
4594000,29.3452244062,303.683764446,0.0124738315839
4595000,35.2084595747,317.332671365,0.0124738315839
4596000,25.1888199798,325.104094187,0.0124738315839
4597000,53.367614003,388.638522258,0.0124738315839
4598000,40.1012570181,439.146944816,0.0124738315839
4599000,29.6365889635,317.508632375,0.0124738315839
4600000,50.4557802549,362.190974928,0.0124738315839
4601000,41.6402903823,184.13590312,0.0124738315839
4602000,36.1769237972,274.147641669,0.0124738315839
4603000,29.2036687647,349.492655837,0.0124738315839
4604000,25.4460006741,501.590825291,0.0124738315839
4605000,39.2584982976,274.249457766,0.0124738315839
4606000,24.7537103201,191.760495835,0.0124738315839
4607000,26.7769020297,246.720402943,0.0124738315839
4608000,31.8603876845,435.12290709,0.0124738315839
4609000,35.4914301181,227.301767289,0.0124738315839
4610000,34.0138240584,271.732779255,0.0124738315839
4611000,40.6510904914,329.466035034,0.0124738315839
4612000,39.5443892222,221.908386525,0.0124738315839
4613000,28.650964779,292.881135103,0.0124738315839
4614000,28.3029366778,182.301309664,0.0124738315839
4615000,48.6566803199,173.63725427,0.0124738315839
4616000,35.0071668973,293.426556131,0.0124738315839
4617000,29.3281424972,419.84469842,0.0124738315839
4618000,46.7609903419,241.297700597,0.0124738315839
4619000,47.2159394976,238.799120672,0.0124738315839
4620000,38.1039950526,223.978210393,0.0124738315839
4621000,37.516113099,355.195299201,0.0124738315839
4622000,40.42123088,236.016572437,0.0124738315839
4623000,38.6655645621,222.197850074,0.0124738315839
4624000,60.0402898685,374.457957142,0.0124738315839
4625000,70.3280466275,514.823040574,0.0124738315839
4626000,51.5120565979,400.392940196,0.0124738315839
4627000,42.9137171213,262.070618837,0.0124738315839
4628000,26.8509589435,254.40309835,0.0124738315839
4629000,20.2383191723,270.272383227,0.0124738315839
4630000,32.3802710722,247.114155219,0.0124738315839
4631000,29.4749133245,431.537747266,0.0124738315839
4632000,46.1201142297,477.212654363,0.0124738315839
4633000,30.5362319633,240.981073005,0.0124738315839
4634000,36.5837799948,185.081374527,0.0124738315839
4635000,22.8341828793,258.057264086,0.0124738315839
4636000,33.3839133049,267.824326902,0.0124738315839
4637000,40.5530948071,312.828455378,0.0124738315839
4638000,19.2009696062,346.488643205,0.0124738315839
4639000,41.8318627856,315.712043327,0.0124738315839
4640000,31.4292376975,217.348383658,0.0124738315839
4641000,33.4242557855,250.313712299,0.0124738315839
4642000,35.3001093563,374.569496996,0.0124738315839
4643000,26.0560087834,430.822515538,0.0124738315839
4644000,22.1939458954,274.671572226,0.0124738315839
4645000,29.0024070271,216.582837633,0.0124738315839
4646000,36.8252119072,180.113875968,0.0124738315839
4647000,33.0919946145,302.868886571,0.0124738315839
4648000,31.9148754085,189.39416603,0.0124738315839
4649000,31.5382822078,178.999113803,0.0124738315839
4650000,28.3156742395,316.430872483,0.0124738315839
4651000,24.2708342825,171.027004481,0.0124738315839
4652000,27.8114774347,299.649734675,0.0124738315839
4653000,28.0806119958,192.110232561,0.0124738315839
4654000,31.8138935195,259.453796718,0.0124738315839
4655000,38.3492393995,246.581103775,0.0124738315839
4656000,37.4274341945,232.365981572,0.0124738315839
4657000,42.5107068342,375.590206003,0.0124738315839
4658000,70.2519627083,298.907609422,0.0124738315839
4659000,37.9457833353,208.714462301,0.0124738315839
4660000,38.9942438016,254.333208245,0.0124738315839
4661000,36.3666816004,262.930386498,0.0124738315839
4662000,35.6689776241,217.545338528,0.0124738315839
4663000,46.6321352119,258.997900691,0.0124738315839
4664000,25.3053541238,388.219392724,0.0124738315839
4665000,45.8930172238,395.627321545,0.0124738315839
4666000,48.4573281493,510.226740286,0.0124738315839
4667000,57.9946200663,361.927750153,0.0124738315839
4668000,60.8951257702,289.105449332,0.0124738315839
4669000,23.3310686027,326.058248021,0.0124738315839
4670000,38.3659396514,206.503018927,0.0124738315839
4671000,32.1151107582,316.270869012,0.0124738315839
4672000,33.684816945,295.546573826,0.0124738315839
4673000,31.3596760845,238.658783413,0.0124738315839
4674000,25.3902202317,199.517112873,0.0124738315839
4675000,39.2167823146,170.966255598,0.0124738315839
4676000,35.3415825897,215.491366038,0.0124738315839
4677000,30.1076660361,228.71467766,0.0124738315839
4678000,38.0450876115,225.563750748,0.0124738315839
4679000,46.9773669763,246.739142392,0.0124738315839
4680000,19.4120043885,275.096221921,0.0124738315839
4681000,26.7540833399,453.7153774,0.0124738315839
4682000,39.8899570213,299.845951032,0.0124738315839
4683000,35.2147557002,304.182006176,0.0124738315839
4684000,21.8737983871,452.018102204,0.0124738315839
4685000,29.3805017182,183.677627901,0.0124738315839
4686000,26.3791004051,295.353824009,0.0124738315839
4687000,35.963804948,189.700228656,0.0124738315839
4688000,50.3403518982,237.240050317,0.0124738315839
4689000,37.1727603971,303.468229946,0.0124738315839
4690000,40.4915604702,482.924783757,0.0124738315839
4691000,44.0692515885,309.907710746,0.0124738315839
4692000,36.5817763166,401.114620197,0.0124738315839
4693000,32.7948049868,364.742106573,0.0124738315839
4694000,45.142806088,244.924230602,0.0124738315839
4695000,29.6895129925,337.006706984,0.0124738315839
4696000,49.6584527524,248.412123278,0.0124738315839
4697000,41.4115661162,268.188499835,0.0124738315839
4698000,35.1376952421,301.155917164,0.0124738315839
4699000,30.6363908501,427.483816385,0.0124738315839
4700000,14.1543991379,385.660596573,0.0124738315839
4701000,23.8434957872,222.380122614,0.0124738315839
4702000,26.2176031287,345.890161404,0.0124738315839
4703000,38.8082717796,210.568034035,0.0124738315839
4704000,30.5632876246,294.83387337,0.0124738315839
4705000,31.8470019233,246.696133745,0.0124738315839
4706000,22.3246238077,210.762642993,0.0124738315839
4707000,35.9028556124,277.275376036,0.0124738315839
4708000,18.1588197091,324.263296417,0.0124738315839
4709000,35.4580191573,225.38326059,0.0124738315839
4710000,51.9816592481,313.707646647,0.0124738315839
4711000,30.5295070169,281.308980305,0.0124738315839
4712000,27.3215366347,254.68322888,0.0124738315839
4713000,40.2245783567,249.656579478,0.0124738315839
4714000,39.2840759841,237.091265427,0.0124738315839
4715000,40.1513258583,231.89095664,0.0124738315839
4716000,29.5906993277,299.737328882,0.0124738315839
4717000,26.0546282688,235.268873053,0.0124738315839
4718000,40.2130595474,297.756050545,0.0124738315839
4719000,29.4805417157,324.508025914,0.0124738315839
4720000,38.5375391557,265.696340811,0.0124738315839
4721000,27.9079001708,268.936913856,0.0124738315839
4722000,41.4758189336,222.45034854,0.0124738315839
4723000,30.5167335373,246.610860977,0.0124738315839
4724000,38.6655542125,205.098854443,0.0124738315839
4725000,38.9876148484,214.32086067,0.0124738315839
4726000,27.9427345894,230.740529169,0.0124738315839
4727000,27.015720643,257.940847327,0.0124738315839
4728000,30.574334047,221.685534529,0.0124738315839
4729000,23.481859809,315.892152406,0.0124738315839
4730000,37.5787036441,280.731165809,0.0124738315839
4731000,42.4155047641,207.311710092,0.0124738315839
4732000,42.2314886498,220.80230118,0.0124738315839
4733000,30.3629767962,213.948822311,0.0124738315839
4734000,42.4228777649,279.570260742,0.0124738315839
4735000,40.665151108,285.501078074,0.0124738315839
4736000,43.3797747865,306.976979347,0.0124738315839
4737000,28.1381998092,260.953953695,0.0124738315839
4738000,42.6909302557,228.105557186,0.0124738315839
4739000,48.8221896988,273.918330716,0.0124738315839
4740000,20.1828372774,232.727281715,0.0124738315839
4741000,14.0112805606,257.573021798,0.0124738315839
4742000,31.7918215894,253.70269365,0.0124738315839
4743000,30.9172331372,257.130545183,0.0124738315839
4744000,43.7271945474,309.75034127,0.0124738315839
4745000,48.1426996465,398.565795204,0.0124738315839
4746000,27.8370474276,251.01486951,0.0124738315839
4747000,40.2840016409,172.713026058,0.0124738315839
4748000,39.2908842074,279.636171478,0.0124738315839
4749000,47.8821375606,231.671047891,0.0124738315839
4750000,41.4314380026,190.323189547,0.0124738315839
4751000,43.8896768534,258.468224765,0.0124738315839
4752000,52.2198625588,358.860937007,0.0124738315839
4753000,19.003179023,345.602460472,0.0124738315839
4754000,26.4816626595,321.396377481,0.0124738315839
4755000,23.9251941838,252.504117399,0.0124738315839
4756000,29.7167122714,307.46861638,0.0124738315839
4757000,34.4462164287,194.72452641,0.0124738315839
4758000,41.0881968286,353.593393041,0.0124738315839
4759000,30.4946858103,308.490295232,0.0124738315839
4760000,35.4386300557,336.215761106,0.0124738315839
4761000,39.1936630147,249.577884457,0.0124738315839
4762000,49.7752819277,265.660103013,0.0124738315839
4763000,33.4383498805,229.277767985,0.0124738315839
4764000,28.3322705653,330.460097165,0.0124738315839
4765000,42.4594854338,208.68460297,0.0124738315839
4766000,45.1732032594,333.824181648,0.0124738315839
4767000,68.0617623241,410.694644321,0.0124738315839
4768000,37.1940631995,335.42038008,0.0124738315839
4769000,52.0831280184,300.773845262,0.0124738315839
4770000,40.8531393579,274.80664762,0.0124738315839
4771000,36.0708298644,238.955188322,0.0124738315839
4772000,35.282318383,265.312963713,0.0124738315839
4773000,31.2406358324,273.414293545,0.0124738315839
4774000,32.5495266381,223.825231569,0.0124738315839
4775000,42.1192167789,232.068809021,0.0124738315839
4776000,41.2110487884,245.958601551,0.0124738315839
4777000,38.3919419903,357.960310964,0.0124738315839
4778000,45.6619336042,298.005959784,0.0124738315839
4779000,30.5238051589,291.055481081,0.0124738315839
4780000,17.4478594758,444.867879615,0.0124738315839
4781000,21.7248428661,355.842325271,0.0124738315839
4782000,26.0815605144,228.991197197,0.0124738315839
4783000,17.3353856139,407.340105914,0.0124738315839
4784000,44.1597105798,310.035619919,0.0124738315839
4785000,33.1019650357,396.659631468,0.0124738315839
4786000,32.5134284062,266.68743077,0.0124738315839
4787000,53.2315590609,314.59076362,0.0124738315839
4788000,46.4789156198,292.610985221,0.0124738315839
4789000,37.8395304971,158.803282523,0.0124738315839
4790000,40.5781494805,198.649660521,0.0124738315839
4791000,43.4694221179,267.62697662,0.0124738315839
4792000,39.0346420177,234.015679923,0.0124738315839
4793000,58.3438109477,444.863448653,0.0124738315839
4794000,61.8553363131,471.569907906,0.0124738315839
4795000,43.3831046668,392.074116334,0.0124738315839
4796000,29.8682322342,417.232831682,0.0124738315839
4797000,31.2411183266,502.302941194,0.0124738315839
4798000,43.212221334,271.946690583,0.0124738315839
4799000,32.8952043197,289.053165616,0.0124738315839
4800000,29.8574308049,231.172693685,0.0124738315839
4801000,43.6909935723,228.797808158,0.0124738315839
4802000,24.0977664188,450.048165409,0.0124738315839
4803000,38.5531354545,300.248631427,0.0124738315839
4804000,33.8203765954,211.154869267,0.0124738315839
4805000,31.8555550644,175.721828874,0.0124738315839
4806000,28.9839165222,275.782962119,0.0124738315839
4807000,25.9632689065,289.390044955,0.0124738315839
4808000,33.9252302858,211.74672997,0.0124738315839
4809000,30.9938737992,306.200165558,0.0124738315839
4810000,25.029909571,339.786317572,0.0124738315839
4811000,50.3569385229,278.585191856,0.0124738315839
4812000,41.5599365965,291.91709246,0.0124738315839
4813000,26.7130962156,284.835206258,0.0124738315839
4814000,23.4522161467,244.164848111,0.0124738315839
4815000,21.2673293552,387.558235189,0.0124738315839
4816000,49.1184006298,222.423355494,0.0124738315839
4817000,21.3100867027,341.574402305,0.0124738315839
4818000,30.8721408106,255.23979996,0.0124738315839
4819000,29.9769471006,164.520755522,0.0124738315839
4820000,34.753062979,332.318085465,0.0124738315839
4821000,30.1932900386,222.817701162,0.0124738315839
4822000,49.0997211345,227.465176398,0.0124738315839
4823000,24.6545781614,242.713144486,0.0124738315839
4824000,33.7804616597,258.469661685,0.0124738315839
4825000,26.6733384505,189.451236154,0.0124738315839
4826000,47.1340858326,362.22680952,0.0124738315839
4827000,44.5745095772,362.665202578,0.0124738315839
4828000,37.3307699609,276.210717602,0.0124738315839
4829000,34.2923878018,219.778003616,0.0124738315839
4830000,35.5699015915,368.24443954,0.0124738315839
4831000,40.9819648679,321.585476961,0.0124738315839
4832000,60.2534693419,195.536025094,0.0124738315839
4833000,57.9288817165,198.483610011,0.0124738315839
4834000,43.4932086268,311.075636423,0.0124738315839
4835000,27.8227256474,342.156838152,0.0124738315839
4836000,35.0177084456,217.887301984,0.0124738315839
4837000,30.0756217296,386.94879285,0.0124738315839
4838000,41.6187249661,152.029210108,0.0124738315839
4839000,38.6452784651,277.306471171,0.0124738315839
4840000,32.5032445793,324.725143646,0.0124738315839
4841000,33.7215173572,195.411447805,0.0124738315839
4842000,34.6557706861,218.568726559,0.0124738315839
4843000,33.6732066006,302.659272907,0.0124738315839
4844000,37.1234914951,254.156250188,0.0124738315839
4845000,38.7454219182,217.475025537,0.0124738315839
4846000,33.5756203701,309.965447771,0.0124738315839
4847000,59.903414406,282.02914879,0.0124738315839
4848000,37.9661271006,283.742615879,0.0124738315839
4849000,27.6706895021,360.298914726,0.0124738315839
4850000,35.3220688837,254.456567554,0.0124738315839
4851000,26.5813765537,190.457550049,0.0124738315839
4852000,44.1643612274,260.575238481,0.0124738315839
4853000,35.4813116577,362.352504616,0.0124738315839
4854000,52.7859726459,205.634618629,0.0124738315839
4855000,36.3146122481,305.860621663,0.0124738315839
4856000,42.4263243453,289.757930307,0.0124738315839
4857000,64.8974940477,260.264068434,0.0124738315839
4858000,65.8348374,351.238486779,0.0124738315839
4859000,59.6596658831,312.765435268,0.0124738315839
4860000,34.0967373918,307.005989878,0.0124738315839
4861000,50.9116781628,506.188332375,0.0124738315839
4862000,56.9923582345,170.684318297,0.0124738315839
4863000,38.4879695103,482.565909391,0.0124738315839
4864000,27.4651543776,337.627732082,0.0124738315839
4865000,31.637120132,332.433932703,0.0124738315839
4866000,31.1406454568,328.609820027,0.0124738315839
4867000,39.0729776459,220.959000212,0.0124738315839
4868000,36.7606218074,313.261047262,0.0124738315839
4869000,32.7820846539,228.010766921,0.0124738315839
4870000,48.4022260779,286.620001449,0.0124738315839
4871000,48.9064086507,326.612923463,0.0124738315839
4872000,47.6887911176,335.112440973,0.0124738315839
4873000,58.2395375122,338.890517888,0.0124738315839
4874000,35.9147640406,418.564946215,0.0124738315839
4875000,42.1137563527,266.681398142,0.0124738315839
4876000,30.6319615822,456.388377334,0.0124738315839
4877000,41.6720455636,433.729882907,0.0124738315839
4878000,46.0951336083,426.619471304,0.0124738315839
4879000,54.5819841531,507.581578601,0.0124738315839
4880000,68.9280163621,337.826155876,0.0124738315839
4881000,46.1176735456,197.375102874,0.0124738315839
4882000,52.8452747282,394.05604703,0.0124738315839
4883000,66.6670033612,324.430823001,0.0124738315839
4884000,65.7309224965,601.16714677,0.0124738315839
4885000,42.5739390244,416.431250879,0.0124738315839
4886000,30.7527602137,282.33120721,0.0124738315839
4887000,30.2414894209,221.838091908,0.0124738315839
4888000,27.7724203631,217.286592519,0.0124738315839
4889000,38.31888588,276.341968026,0.0124738315839
4890000,35.8454882159,310.064411193,0.0124738315839
4891000,38.1887404624,143.390123552,0.0124738315839
4892000,31.4092005729,272.860192798,0.0124738315839
4893000,42.1348424299,383.125473031,0.0124738315839
4894000,19.9043847414,280.272273307,0.0124738315839
4895000,47.8161002191,139.114759126,0.0124738315839
4896000,31.3550593115,302.787670078,0.0124738315839
4897000,30.9420798813,139.508062374,0.0124738315839
4898000,35.1539398376,312.535945032,0.0124738315839
4899000,34.5222913726,327.03420003,0.0124738315839
4900000,26.5198343384,310.991230431,0.0124738315839
4901000,39.6775324818,247.785907731,0.0124738315839
4902000,22.0491102844,260.970652119,0.0124738315839
4903000,16.208778302,179.648287371,0.0124738315839
4904000,31.4315209521,199.630068252,0.0124738315839
4905000,28.6284346704,245.100218594,0.0124738315839
4906000,47.5990306139,303.150946094,0.0124738315839
4907000,41.8980386021,314.185251695,0.0124738315839
4908000,35.211444294,289.941162136,0.0124738315839
4909000,42.1802585384,254.159104331,0.0124738315839
4910000,50.1722523642,443.240379152,0.0124738315839
4911000,62.7950765967,362.692349071,0.0124738315839
4912000,20.5462755155,452.512553921,0.0124738315839
4913000,22.0978474846,433.350444806,0.0124738315839
4914000,43.5734365392,342.538203653,0.0124738315839
4915000,28.2060710414,206.195763652,0.0124738315839
4916000,48.9348365244,326.42471662,0.0124738315839
4917000,28.5544637,344.780263115,0.0124738315839
4918000,35.0260509813,242.212588794,0.0124738315839
4919000,52.7771410857,232.56259422,0.0124738315839
4920000,28.0933857825,380.689672502,0.0124738315839
4921000,29.4377038721,226.238798796,0.0124738315839
4922000,47.9538665707,274.032596501,0.0124738315839
4923000,29.8491196192,367.991392057,0.0124738315839
4924000,40.4697695689,322.515699843,0.0124738315839
4925000,61.2657123269,421.922245931,0.0124738315839
4926000,40.8997136493,294.401697406,0.0124738315839
4927000,37.3405855183,214.295622628,0.0124738315839
4928000,28.0292319658,358.891608856,0.0124738315839
4929000,39.2930440033,440.202313198,0.0124738315839
4930000,56.053197644,305.059938285,0.0124738315839
4931000,31.2551443377,375.933921764,0.0124738315839
4932000,37.8643611217,302.691083693,0.0124738315839
4933000,31.9049563091,224.27792365,0.0124738315839
4934000,48.9139736196,252.625065496,0.0124738315839
4935000,56.4756021846,273.56639231,0.0124738315839
4936000,32.7531813643,356.681374551,0.0124738315839
4937000,28.7883389156,363.198241163,0.0124738315839
4938000,51.925690276,299.981850903,0.0124738315839
4939000,24.4615009098,291.773302684,0.0124738315839
4940000,24.2200053965,255.795449998,0.0124738315839
4941000,35.027479877,262.704481993,0.0124738315839
4942000,29.5016228556,147.537368956,0.0124738315839
4943000,36.4150283608,303.569712923,0.0124738315839
4944000,58.9895876714,336.418074651,0.0124738315839
4945000,43.5840335576,373.444922433,0.0124738315839
4946000,39.1389489077,229.586795743,0.0124738315839
4947000,32.7588986173,239.746033001,0.0124738315839
4948000,43.048780318,228.938894242,0.0124738315839
4949000,49.5945895362,241.099356442,0.0124738315839
4950000,28.1005552305,320.868470582,0.0124738315839
4951000,35.3411502237,270.39120719,0.0124738315839
4952000,27.4056899333,465.121849376,0.0124738315839
4953000,26.1205169143,268.529252371,0.0124738315839
4954000,49.5065989759,300.629236764,0.0124738315839
4955000,54.1189721328,203.670471393,0.0124738315839
4956000,34.5298025357,243.885844927,0.0124738315839
4957000,37.2259941056,310.621218504,0.0124738315839
4958000,30.5282484373,299.326536021,0.0124738315839
4959000,39.909036234,433.091156375,0.0124738315839
4960000,33.2107288003,350.501039844,0.0124738315839
4961000,35.3139886228,142.958870739,0.0124738315839
4962000,38.9810130477,398.316002263,0.0124738315839
4963000,41.184471467,395.818435199,0.0124738315839
4964000,37.9598900469,411.483624374,0.0124738315839
