#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4263000,41.2954249993,298.004323221,0.0124738315839
4264000,19.7413892612,329.079848543,0.0124738315839
4265000,39.2453059823,275.931039853,0.0124738315839
4266000,33.3954536612,238.373687166,0.0124738315839
4267000,38.2223525765,308.47406819,0.0124738315839
4268000,40.6339071022,255.839234586,0.0124738315839
4269000,39.5864741788,270.656401491,0.0124738315839
4270000,30.8162600022,275.690051289,0.0124738315839
4271000,27.2149204754,281.468641338,0.0124738315839
4272000,35.4058250723,301.928466879,0.0124738315839
4273000,37.0316618043,279.499489697,0.0124738315839
4274000,36.6208344264,384.018599856,0.0124738315839
4275000,32.2270806503,270.748704206,0.0124738315839
4276000,38.9428990705,313.189711288,0.0124738315839
4277000,32.5605333607,180.858264109,0.0124738315839
4278000,40.542612605,261.921082705,0.0124738315839
4279000,48.255602458,318.469635105,0.0124738315839
4280000,25.6104465602,239.546636486,0.0124738315839
4281000,28.5212946726,338.267229873,0.0124738315839
4282000,41.8693475249,279.915434173,0.0124738315839
4283000,38.3592657181,365.201458778,0.0124738315839
4284000,29.8828928602,359.259113249,0.0124738315839
4285000,40.5526852205,350.544233655,0.0124738315839
4286000,37.8396864234,307.718491546,0.0124738315839
4287000,44.4980951961,214.647204938,0.0124738315839
4288000,36.9080712454,323.098500866,0.0124738315839
4289000,30.0414857095,418.33735111,0.0124738315839
4290000,36.1689444551,420.703023128,0.0124738315839
4291000,36.3875245475,372.025832705,0.0124738315839
4292000,38.408976598,186.57729982,0.0124738315839
4293000,40.2347223465,219.696483959,0.0124738315839
4294000,32.4341454069,312.370270544,0.0124738315839
4295000,38.4659300289,218.363871146,0.0124738315839
4296000,47.1681760103,192.680904335,0.0124738315839
4297000,35.5493973599,245.243079862,0.0124738315839
4298000,31.3493598576,254.571944428,0.0124738315839
4299000,28.9870791191,400.581028281,0.0124738315839
4300000,37.8617137501,251.720018851,0.0124738315839
4301000,25.82717211,263.038484511,0.0124738315839
4302000,33.7649818652,301.044599548,0.0124738315839
4303000,44.4900979747,186.319535351,0.0124738315839
4304000,26.6765943337,290.450075031,0.0124738315839
4305000,39.3134454955,198.643657314,0.0124738315839
4306000,51.9991925239,208.44617647,0.0124738315839
4307000,31.6431590302,371.923956863,0.0124738315839
4308000,25.1315377966,276.47027413,0.0124738315839
4309000,30.8856581768,217.561492802,0.0124738315839
4310000,42.0147322021,422.87202895,0.0124738315839
4311000,22.242661173,458.430128292,0.0124738315839
4312000,23.4423072327,241.206272195,0.0124738315839
4313000,34.9371904495,238.731579885,0.0124738315839
4314000,27.5063169198,365.326776021,0.0124738315839
4315000,32.8357382068,229.809320337,0.0124738315839
4316000,25.7004524461,451.922153083,0.0124738315839
4317000,35.1309126008,206.031699664,0.0124738315839
4318000,33.0399504157,303.031745981,0.0124738315839
4319000,31.590136055,277.878341368,0.0124738315839
4320000,29.2778700643,283.403017522,0.0124738315839
4321000,32.7996953161,258.566999768,0.0124738315839
4322000,24.2610479156,291.409173867,0.0124738315839
4323000,30.4458745439,214.652570138,0.0124738315839
4324000,42.1710323256,261.786282875,0.0124738315839
4325000,47.2642447067,446.178405142,0.0124738315839
4326000,30.1026359876,386.091568945,0.0124738315839
4327000,49.6596036036,287.091077308,0.0124738315839
4328000,47.2253960563,341.522478286,0.0124738315839
4329000,58.622638373,311.055485088,0.0124738315839
4330000,59.8168847069,417.136998149,0.0124738315839
4331000,49.6499412006,356.923029206,0.0124738315839
4332000,32.7076660117,498.000935934,0.0124738315839
4333000,48.0859735046,308.131995338,0.0124738315839
4334000,53.0078441668,209.519637729,0.0124738315839
4335000,59.9061634373,361.070839275,0.0124738315839
4336000,30.573866579,312.581808022,0.0124738315839
4337000,38.5036230115,256.342317815,0.0124738315839
4338000,27.8238215842,315.063941436,0.0124738315839
4339000,22.0600599805,376.405461762,0.0124738315839
4340000,47.2116998099,261.685724148,0.0124738315839
4341000,24.6409617689,298.881708302,0.0124738315839
4342000,33.8644515352,323.559331113,0.0124738315839
4343000,39.4537252005,258.683674637,0.0124738315839
4344000,37.6848295744,338.390441985,0.0124738315839
4345000,31.7043759444,424.439549116,0.0124738315839
4346000,27.9697765812,407.672329419,0.0124738315839
4347000,43.8116177041,367.726311748,0.0124738315839
4348000,29.1202068853,272.689721276,0.0124738315839
4349000,27.3686696805,215.963063719,0.0124738315839
4350000,41.7954615555,269.521820759,0.0124738315839
4351000,39.8240353632,283.270961459,0.0124738315839
4352000,42.8561014642,318.533465239,0.0124738315839
4353000,44.4354173997,294.279174052,0.0124738315839
4354000,48.9048873188,296.000774293,0.0124738315839
4355000,38.6025028317,299.367504189,0.0124738315839
4356000,36.3053422781,428.289214003,0.0124738315839
4357000,39.1872313846,223.74641209,0.0124738315839
4358000,29.8691000733,338.463956626,0.0124738315839
4359000,21.6265123441,324.254311993,0.0124738315839
4360000,17.2402960214,198.222144903,0.0124738315839
4361000,27.1723730526,398.872286018,0.0124738315839
4362000,23.1444486727,326.490112007,0.0124738315839
4363000,32.353144588,272.698682282,0.0124738315839
4364000,19.7115064164,361.878309513,0.0124738315839
4365000,32.2732754766,432.210957158,0.0124738315839
4366000,33.06023835,311.061886763,0.0124738315839
4367000,43.654076112,387.72319697,0.0124738315839
4368000,38.4725768686,293.876533907,0.0124738315839
4369000,30.3365574174,391.993873563,0.0124738315839
4370000,35.4004794789,326.272911828,0.0124738315839
4371000,35.7450746344,293.52226314,0.0124738315839
4372000,33.9827185964,287.927088394,0.0124738315839
4373000,32.3641247902,306.095318555,0.0124738315839
4374000,36.7569280208,346.591800949,0.0124738315839
4375000,37.9586838144,460.602022944,0.0124738315839
4376000,29.8509940799,317.126909229,0.0124738315839
4377000,43.6002162086,218.718330053,0.0124738315839
4378000,27.7979153071,301.101702485,0.0124738315839
4379000,32.6432629883,277.620038848,0.0124738315839
4380000,49.23213849,299.269107814,0.0124738315839
4381000,44.2135857425,162.367327467,0.0124738315839
4382000,27.3881257865,254.894445967,0.0124738315839
4383000,41.8394049004,287.916335662,0.0124738315839
4384000,26.6592951361,247.534006687,0.0124738315839
4385000,29.2509261656,281.191503606,0.0124738315839
4386000,27.213466947,290.897175017,0.0124738315839
4387000,42.5944942833,386.607558866,0.0124738315839
4388000,34.6711905919,425.528226663,0.0124738315839
4389000,35.5472046037,281.859313478,0.0124738315839
4390000,48.278480215,203.671351366,0.0124738315839
4391000,32.1783972962,373.490386435,0.0124738315839
4392000,49.2557480249,361.160537458,0.0124738315839
4393000,38.6741826137,356.235509278,0.0124738315839
4394000,50.8595908753,245.225698735,0.0124738315839
4395000,22.698751945,182.945958463,0.0124738315839
4396000,33.1709860005,235.55592336,0.0124738315839
4397000,38.2723821917,236.642457682,0.0124738315839
4398000,40.7800000498,328.350333809,0.0124738315839
4399000,31.7948062056,237.219996844,0.0124738315839
4400000,39.6253338255,203.599029155,0.0124738315839
4401000,29.6873302085,291.551693266,0.0124738315839
4402000,36.807209705,342.975827906,0.0124738315839
4403000,41.056812406,349.614216139,0.0124738315839
4404000,33.6777816876,357.283641975,0.0124738315839
4405000,35.884925169,260.174959651,0.0124738315839
4406000,20.1221591966,287.639177434,0.0124738315839
4407000,43.7388109155,288.884736378,0.0124738315839
4408000,48.8156639607,260.900146126,0.0124738315839
4409000,38.9766049144,422.069456357,0.0124738315839
4410000,63.3267618821,378.213065075,0.0124738315839
4411000,71.134009652,383.916226059,0.0124738315839
4412000,40.2696795164,404.856879284,0.0124738315839
4413000,59.4373739386,285.616277324,0.0124738315839
4414000,29.2308050454,218.38431151,0.0124738315839
4415000,49.2569785838,255.341215037,0.0124738315839
4416000,38.4354203873,371.651455075,0.0124738315839
4417000,40.0401626998,362.671917343,0.0124738315839
4418000,41.8438501914,321.07239757,0.0124738315839
4419000,38.7679903789,339.62239514,0.0124738315839
4420000,41.8769511594,194.43027314,0.0124738315839
4421000,28.1668958678,368.980987461,0.0124738315839
4422000,43.3291189184,362.436642671,0.0124738315839
4423000,51.66110751,398.13769429,0.0124738315839
4424000,51.0243796387,452.771256304,0.0124738315839
4425000,60.2298792853,368.073459039,0.0124738315839
4426000,41.4182387085,348.379694796,0.0124738315839
4427000,26.1055887851,383.639376665,0.0124738315839
4428000,35.7744964536,292.255512701,0.0124738315839
4429000,38.510025945,219.049108891,0.0124738315839
4430000,37.75902873,219.554854814,0.0124738315839
4431000,33.8156956121,198.583737899,0.0124738315839
4432000,35.6535798323,297.085150608,0.0124738315839
4433000,30.5272151796,358.976340872,0.0124738315839
4434000,44.7219947571,406.815881433,0.0124738315839
4435000,22.4554191333,370.377376357,0.0124738315839
4436000,31.9091128668,386.059648904,0.0124738315839
4437000,40.4275129574,269.96325578,0.0124738315839
4438000,27.1167673714,326.17977083,0.0124738315839
4439000,48.3572213184,282.845559017,0.0124738315839
4440000,35.7727324991,290.333341449,0.0124738315839
4441000,32.9734656204,269.334997932,0.0124738315839
4442000,34.0129093789,181.417030406,0.0124738315839
4443000,28.4008926529,391.383271311,0.0124738315839
4444000,30.2111993228,299.401114557,0.0124738315839
4445000,35.2672097316,253.315553432,0.0124738315839
4446000,31.3056733997,345.701522553,0.0124738315839
4447000,33.8384599617,329.361278251,0.0124738315839
4448000,31.2701923361,306.319111187,0.0124738315839
4449000,42.5014019831,383.806749233,0.0124738315839
4450000,51.5831144148,269.657989982,0.0124738315839
4451000,35.4612180087,316.693592001,0.0124738315839
4452000,50.3810414288,271.208452404,0.0124738315839
4453000,34.1105577078,465.482615928,0.0124738315839
4454000,52.3563335039,389.465831494,0.0124738315839
4455000,42.0430425401,436.034330242,0.0124738315839
4456000,35.6796067572,306.649567829,0.0124738315839
4457000,47.841148356,394.357532742,0.0124738315839
4458000,40.9558426949,465.375143979,0.0124738315839
4459000,37.1309388719,310.711643362,0.0124738315839
4460000,22.2275340821,403.531544308,0.0124738315839
4461000,37.7595540586,474.438870396,0.0124738315839
4462000,44.1234235291,321.698349604,0.0124738315839
4463000,53.1142992255,447.466639203,0.0124738315839
4464000,32.1230236074,313.560017293,0.0124738315839
4465000,41.5953087821,302.512904747,0.0124738315839
4466000,26.7657397141,343.345735164,0.0124738315839
4467000,26.2384465434,227.395595464,0.0124738315839
4468000,37.4430199592,220.858870738,0.0124738315839
4469000,24.9723741118,308.974446426,0.0124738315839
4470000,20.1248738994,326.159610257,0.0124738315839
4471000,38.0705318995,263.440509683,0.0124738315839
4472000,41.5482742036,347.711063476,0.0124738315839
4473000,42.2964499738,315.219376251,0.0124738315839
4474000,45.6256352461,211.411296675,0.0124738315839
4475000,28.3914508285,228.815993771,0.0124738315839
4476000,27.6286195839,125.007411192,0.0124738315839
4477000,40.077851773,263.954103989,0.0124738315839
4478000,44.3482954676,293.507045499,0.0124738315839
4479000,56.6274877564,367.604109158,0.0124738315839
4480000,44.034987416,413.651200512,0.0124738315839
4481000,49.1573133419,369.793030923,0.0124738315839
4482000,49.6537477325,333.215446604,0.0124738315839
4483000,30.9794060951,435.897901208,0.0124738315839
4484000,30.121860582,265.924671233,0.0124738315839
4485000,47.8401469156,404.271156809,0.0124738315839
4486000,53.9834951973,449.648277499,0.0124738315839
4487000,30.9651291524,266.87827013,0.0124738315839
4488000,29.9211795983,232.302498275,0.0124738315839
4489000,29.6519737528,337.365106873,0.0124738315839
4490000,35.7527285036,292.761382992,0.0124738315839
4491000,36.9642887161,275.805858125,0.0124738315839
4492000,26.5883206349,297.00406931,0.0124738315839
4493000,38.8221343661,317.773740062,0.0124738315839
4494000,26.6391303175,270.968742461,0.0124738315839
4495000,39.0960546784,235.048133724,0.0124738315839
4496000,36.6179303485,297.324252069,0.0124738315839
4497000,28.767380907,300.762555751,0.0124738315839
4498000,36.6395447091,213.297937479,0.0124738315839
4499000,32.0216882717,180.07616187,0.0124738315839
4500000,34.7654364156,341.575472572,0.0124738315839
4501000,23.6787919585,367.050504273,0.0124738315839
4502000,29.861171605,230.724382424,0.0124738315839
4503000,29.3608423499,305.292018668,0.0124738315839
4504000,44.451995177,296.035284288,0.0124738315839
4505000,33.2782914656,321.446632767,0.0124738315839
4506000,39.5872411682,225.918298969,0.0124738315839
4507000,33.477048515,209.600336015,0.0124738315839
4508000,42.8948413878,331.952435576,0.0124738315839
4509000,62.9091502877,318.384096864,0.0124738315839
4510000,32.3323978175,304.382503183,0.0124738315839
4511000,27.9855305645,316.161791075,0.0124738315839
4512000,28.7092105229,229.734615753,0.0124738315839
4513000,32.5720226353,271.147486701,0.0124738315839
4514000,56.6016494325,325.324543903,0.0124738315839
4515000,23.3908435557,293.91290766,0.0124738315839
4516000,38.5198758187,374.97702804,0.0124738315839
4517000,43.4222999498,365.567031318,0.0124738315839
4518000,30.6750139747,324.757871352,0.0124738315839
4519000,48.3939857742,301.356723332,0.0124738315839
4520000,44.3967297946,350.499788084,0.0124738315839
4521000,39.0402161712,293.785236629,0.0124738315839
4522000,36.1805555075,291.787067504,0.0124738315839
4523000,27.5536198138,364.299032337,0.0124738315839
4524000,25.119301254,276.480560246,0.0124738315839
4525000,38.8562059313,294.730202106,0.0124738315839
4526000,44.5246483139,348.59050626,0.0124738315839
4527000,35.4010114334,228.608911495,0.0124738315839
4528000,27.3775563572,257.771422178,0.0124738315839
4529000,29.7648237285,336.832284782,0.0124738315839
4530000,38.6822972951,289.542958181,0.0124738315839
4531000,42.8552412367,256.23152263,0.0124738315839
4532000,39.1371754575,339.155073343,0.0124738315839
4533000,27.2450954002,327.618107832,0.0124738315839
4534000,29.3919152283,359.102373884,0.0124738315839
4535000,38.9389418308,312.115008511,0.0124738315839
4536000,33.533695659,202.912308833,0.0124738315839
4537000,31.5501530053,406.727169513,0.0124738315839
4538000,30.9237170545,288.952740555,0.0124738315839
4539000,32.3659958791,184.013965033,0.0124738315839
4540000,26.8709904473,146.208200615,0.0124738315839
4541000,27.7705741695,239.214822061,0.0124738315839
4542000,50.7846632751,291.415842792,0.0124738315839
4543000,41.1300064907,416.880073533,0.0124738315839
4544000,44.2306205973,331.546177085,0.0124738315839
4545000,19.5616329355,429.329956821,0.0124738315839
4546000,37.0885197542,302.097722497,0.0124738315839
4547000,48.2914695798,207.454932698,0.0124738315839
4548000,36.2454434916,347.887893857,0.0124738315839
4549000,43.2015910466,271.784546923,0.0124738315839
4550000,36.3387449959,370.674786537,0.0124738315839
4551000,48.8824595425,287.389576614,0.0124738315839
4552000,28.3351161045,270.358382444,0.0124738315839
4553000,49.4172720559,223.64697234,0.0124738315839
4554000,42.189456862,291.183601428,0.0124738315839
4555000,44.2135438363,244.810453108,0.0124738315839
4556000,31.7992260261,276.625486238,0.0124738315839
4557000,41.4696892841,232.811780836,0.0124738315839
4558000,27.9740640081,399.226843244,0.0124738315839
4559000,35.8036865175,284.369624887,0.0124738315839
4560000,47.0281248996,209.625808408,0.0124738315839
4561000,55.9314011633,267.862743216,0.0124738315839
4562000,26.434096868,240.783920359,0.0124738315839
4563000,31.022310261,309.166878734,0.0124738315839
4564000,39.1778501784,278.207896072,0.0124738315839
4565000,55.0545257706,231.375885936,0.0124738315839
4566000,52.4910730323,171.707477922,0.0124738315839
4567000,49.9603481056,300.600554655,0.0124738315839
4568000,43.5756576977,227.707887335,0.0124738315839
4569000,39.3268793603,345.34366529,0.0124738315839
4570000,22.1668255114,569.032743435,0.0124738315839
4571000,60.1531180118,504.118675635,0.0124738315839
4572000,53.3788746573,569.98758439,0.0124738315839
4573000,67.4272497066,489.430746706,0.0124738315839
4574000,33.5389618194,388.66473223,0.0124738315839
4575000,41.4683089323,257.232095471,0.0124738315839
4576000,37.1188932363,329.21119324,0.0124738315839
4577000,41.8711502366,376.381931557,0.0124738315839
4578000,31.4275422066,329.312998106,0.0124738315839
4579000,43.8754717741,251.564392181,0.0124738315839
4580000,36.4308412256,259.638423477,0.0124738315839
4581000,49.2911204405,334.870196245,0.0124738315839
4582000,49.7324155542,257.963538999,0.0124738315839
4583000,37.7153526046,318.395652126,0.0124738315839
4584000,23.0092440434,466.07980391,0.0124738315839
4585000,46.8103177443,295.448691402,0.0124738315839
4586000,29.1670119981,236.474441397,0.0124738315839
4587000,36.9691529653,433.486252553,0.0124738315839
4588000,42.1843992608,210.806897412,0.0124738315839
4589000,29.4368387798,217.240547369,0.0124738315839
4590000,36.3125441168,144.074681024,0.0124738315839
4591000,25.3340334574,351.731081266,0.0124738315839
4592000,30.3027615467,191.502156938,0.0124738315839
4593000,22.3567665573,256.586578561,0.0124738315839
4594000,37.1889003225,279.207220717,0.0124738315839
4595000,42.250984877,217.302425384,0.0124738315839
4596000,33.430149205,295.279677511,0.0124738315839
4597000,31.0836302127,287.713165595,0.0124738315839
4598000,41.4384807265,222.560490391,0.0124738315839
4599000,53.3666996359,165.603772877,0.0124738315839
4600000,22.7898835685,391.646146398,0.0124738315839
4601000,22.1849849593,302.05913673,0.0124738315839
4602000,36.2418579477,200.047532915,0.0124738315839
4603000,21.4931653433,326.057301407,0.0124738315839
4604000,40.893398074,297.199419196,0.0124738315839
4605000,48.4502673437,317.32607385,0.0124738315839
4606000,36.7929217941,198.180665891,0.0124738315839
4607000,33.2805547648,344.286353844,0.0124738315839
4608000,37.5257078776,311.773774373,0.0124738315839
4609000,53.6332178467,286.451333896,0.0124738315839
4610000,31.4969743255,171.758401177,0.0124738315839
4611000,36.8945982827,178.073421315,0.0124738315839
4612000,24.8841921181,380.054205177,0.0124738315839
4613000,36.1497746287,192.028538977,0.0124738315839
4614000,64.0949435701,350.804162484,0.0124738315839
4615000,47.9908939693,327.255980172,0.0124738315839
4616000,49.2796326017,321.094906944,0.0124738315839
4617000,46.3276586117,396.58796647,0.0124738315839
4618000,36.0800258797,264.935651347,0.0124738315839
4619000,24.4984922097,403.442080409,0.0124738315839
4620000,32.7743821439,274.659469712,0.0124738315839
4621000,14.7372602875,345.821063151,0.0124738315839
4622000,38.3510513653,259.504897938,0.0124738315839
4623000,22.3203033374,392.063754044,0.0124738315839
4624000,26.9511277269,313.505951717,0.0124738315839
4625000,43.0001689083,250.625425807,0.0124738315839
4626000,42.3850874592,251.975113713,0.0124738315839
4627000,25.6000302867,215.972542728,0.0124738315839
4628000,29.9166836477,297.431855096,0.0124738315839
4629000,14.3780255349,218.484862864,0.0124738315839
4630000,36.2003484612,134.431409316,0.0124738315839
4631000,31.604140024,276.386375159,0.0124738315839
4632000,30.6830618995,259.417187301,0.0124738315839
4633000,25.5432734314,225.848167878,0.0124738315839
4634000,48.4430808198,267.641194214,0.0124738315839
4635000,24.5079809489,276.592883791,0.0124738315839
4636000,31.116789673,167.380734956,0.0124738315839
4637000,32.139950484,222.415407531,0.0124738315839
4638000,31.3783852839,207.785655374,0.0124738315839
4639000,39.3840302777,408.062609206,0.0124738315839
4640000,69.5296007656,400.399068367,0.0124738315839
4641000,39.2863257635,379.67694282,0.0124738315839
4642000,44.6907204231,235.377297849,0.0124738315839
4643000,35.8649559459,400.020341591,0.0124738315839
4644000,39.4180927368,367.76417683,0.0124738315839
4645000,50.270819579,294.880973533,0.0124738315839
4646000,31.7562991393,295.293517929,0.0124738315839
4647000,26.7150479563,257.379770835,0.0124738315839
4648000,34.9304287179,230.313224552,0.0124738315839
4649000,25.4744474235,391.00254979,0.0124738315839
4650000,40.72253941,244.311533278,0.0124738315839
4651000,33.8365112586,217.446757707,0.0124738315839
4652000,28.7699730586,277.772477974,0.0124738315839
4653000,28.5311405863,350.257426637,0.0124738315839
4654000,53.9398353258,227.076132323,0.0124738315839
4655000,24.1394452189,282.203910485,0.0124738315839
4656000,45.8843460823,217.104278277,0.0124738315839
4657000,31.4056291595,288.399975571,0.0124738315839
4658000,36.3300886291,375.668720598,0.0124738315839
4659000,42.273053035,446.089248428,0.0124738315839
4660000,44.0014974277,227.392587704,0.0124738315839
4661000,51.8258102909,187.143182489,0.0124738315839
4662000,15.1828439461,224.808699244,0.0124738315839
4663000,24.0690246046,250.40628315,0.0124738315839
4664000,37.2406419496,373.547100511,0.0124738315839
4665000,56.8734982454,338.728600317,0.0124738315839
4666000,55.9058185579,393.730316951,0.0124738315839
4667000,44.4651513865,366.808769775,0.0124738315839
4668000,39.118696374,270.898126623,0.0124738315839
4669000,35.1465359243,278.903292046,0.0124738315839
4670000,46.524348781,198.570491881,0.0124738315839
4671000,38.742832613,373.825753787,0.0124738315839
4672000,51.4023142844,315.088379221,0.0124738315839
4673000,39.92696142,267.079561184,0.0124738315839
4674000,32.790389889,314.628148051,0.0124738315839
4675000,33.1427940692,441.65428669,0.0124738315839
4676000,56.5980075641,480.478880056,0.0124738315839
4677000,26.5749557651,302.705422586,0.0124738315839
4678000,38.9954346635,452.86626513,0.0124738315839
4679000,36.5760878279,262.730744438,0.0124738315839
4680000,34.4024134358,367.070541742,0.0124738315839
4681000,28.1802711995,331.226097078,0.0124738315839
4682000,31.2565155581,246.39291812,0.0124738315839
4683000,45.0413000331,320.025786773,0.0124738315839
4684000,21.7788240577,354.415599234,0.0124738315839
4685000,19.3627338377,321.477483133,0.0124738315839
4686000,26.5528147567,176.036500123,0.0124738315839
4687000,30.0239148845,346.072951822,0.0124738315839
4688000,50.5467048011,266.783126907,0.0124738315839
4689000,39.8505184025,338.529726531,0.0124738315839
4690000,58.5668078508,302.559057076,0.0124738315839
4691000,44.9629439766,344.12436854,0.0124738315839
4692000,24.5369058071,373.756887158,0.0124738315839
4693000,28.8347079023,307.657826092,0.0124738315839
4694000,40.0158655718,414.652956266,0.0124738315839
4695000,32.6552771377,431.104550609,0.0124738315839
4696000,44.9327734238,380.817536551,0.0124738315839
4697000,41.7939410178,320.613690151,0.0124738315839
4698000,24.0487573938,280.043850423,0.0124738315839
4699000,33.1385214854,382.739478958,0.0124738315839
4700000,43.0315270218,192.440510876,0.0124738315839
4701000,37.4313096376,332.763800869,0.0124738315839
4702000,40.1518831924,267.106761182,0.0124738315839
4703000,30.615017051,335.576583154,0.0124738315839
4704000,47.9190347642,220.609452155,0.0124738315839
4705000,31.5323106601,242.283387059,0.0124738315839
4706000,39.376749277,275.495871153,0.0124738315839
4707000,38.7282724162,320.613687057,0.0124738315839
4708000,18.6831604372,298.605755227,0.0124738315839
4709000,22.5191588188,363.62587716,0.0124738315839
4710000,41.0785115089,395.535529437,0.0124738315839
4711000,33.6999961623,258.999933252,0.0124738315839
4712000,42.2486848116,454.667485117,0.0124738315839
4713000,39.6791371654,478.223263555,0.0124738315839
4714000,58.976374382,283.173559668,0.0124738315839
4715000,47.7591890797,294.902919863,0.0124738315839
4716000,40.8714036846,301.078293786,0.0124738315839
4717000,32.2645963976,273.04991697,0.0124738315839
4718000,42.8590237162,390.128952701,0.0124738315839
4719000,38.4280688373,365.297910624,0.0124738315839
4720000,41.8301753597,352.506384322,0.0124738315839
4721000,37.797193337,390.818187262,0.0124738315839
4722000,46.875415977,323.496061329,0.0124738315839
4723000,59.7082845161,235.098844053,0.0124738315839
4724000,33.773917728,477.490030758,0.0124738315839
4725000,35.1980914015,412.047523693,0.0124738315839
4726000,43.209368966,313.056810741,0.0124738315839
4727000,43.8294594338,350.588226821,0.0124738315839
4728000,31.7130530177,286.220918779,0.0124738315839
4729000,20.6763611911,385.043000291,0.0124738315839
4730000,19.6512580555,284.633903021,0.0124738315839
4731000,34.6495776662,240.709416319,0.0124738315839
4732000,35.8579757841,241.41476202,0.0124738315839
4733000,36.5268604667,302.157826481,0.0124738315839
4734000,37.5070718786,112.992624791,0.0124738315839
4735000,19.9976224615,240.329991182,0.0124738315839
4736000,34.3730997489,207.132189261,0.0124738315839
4737000,27.3713438736,172.237691064,0.0124738315839
4738000,20.7801917246,297.42464109,0.0124738315839
4739000,27.8298374682,215.329508039,0.0124738315839
4740000,38.8256700405,377.528056132,0.0124738315839
4741000,45.1419467963,377.698404102,0.0124738315839
4742000,45.6115005407,360.187078615,0.0124738315839
4743000,31.3123929452,473.627337666,0.0124738315839
4744000,23.6524286891,379.75750635,0.0124738315839
4745000,27.0197052537,277.96459565,0.0124738315839
4746000,33.7581005694,250.044627309,0.0124738315839
4747000,47.608973314,323.6830307,0.0124738315839
4748000,47.9969704344,281.579344366,0.0124738315839
4749000,41.9796974008,366.960213199,0.0124738315839
4750000,27.9083761309,355.261683789,0.0124738315839
4751000,42.3773535574,299.311090866,0.0124738315839
4752000,36.9200331275,355.515166835,0.0124738315839
4753000,28.4561429273,278.24560872,0.0124738315839
4754000,31.6374578286,281.877329231,0.0124738315839
4755000,33.5367236014,311.31276599,0.0124738315839
4756000,22.9390712185,274.04910673,0.0124738315839
4757000,18.5934302457,318.427511948,0.0124738315839
4758000,17.8453597195,364.59396148,0.0124738315839
4759000,44.8974977497,277.208924391,0.0124738315839
4760000,43.5917866939,275.796135609,0.0124738315839
4761000,40.7241910509,441.761674987,0.0124738315839
4762000,48.8571320956,192.362919931,0.0124738315839
4763000,21.9918465063,279.031185311,0.0124738315839
4764000,45.0597843153,257.411620021,0.0124738315839
4765000,53.2449058357,146.78350576,0.0124738315839
4766000,51.2476307578,431.523891822,0.0124738315839
4767000,32.9844890399,385.286369207,0.0124738315839
4768000,41.5822933237,276.380133925,0.0124738315839
4769000,27.9644439309,227.818089421,0.0124738315839
4770000,26.9195828473,211.331486175,0.0124738315839
4771000,24.2593019628,268.14255446,0.0124738315839
4772000,46.9055352217,202.446884799,0.0124738315839
4773000,38.1632740542,392.682154071,0.0124738315839
4774000,48.5511797454,294.004115281,0.0124738315839
4775000,58.0559625695,285.4385893,0.0124738315839
4776000,37.7436205043,300.305899082,0.0124738315839
4777000,40.651262406,203.241566517,0.0124738315839
4778000,32.8575071163,279.884492349,0.0124738315839
4779000,26.6939569339,317.645934882,0.0124738315839
4780000,25.5544714699,168.181968606,0.0124738315839
4781000,15.3665769122,352.25173761,0.0124738315839
4782000,31.1347580376,287.488470554,0.0124738315839
4783000,37.0386944315,246.823147021,0.0124738315839
4784000,20.0435746293,331.797798677,0.0124738315839
4785000,37.3177916776,265.494040802,0.0124738315839
4786000,28.307899796,269.022764451,0.0124738315839
4787000,52.6375318262,234.443311578,0.0124738315839
4788000,45.330341476,272.759691776,0.0124738315839
4789000,25.9535173637,312.462911829,0.0124738315839
4790000,18.4826198781,285.303864916,0.0124738315839
4791000,22.5357900359,284.68334555,0.0124738315839
4792000,39.0274358042,132.307019421,0.0124738315839
4793000,32.5476710589,298.008133359,0.0124738315839
4794000,25.0129885311,428.488868065,0.0124738315839
4795000,41.0278478943,301.117304734,0.0124738315839
4796000,42.4042551653,349.76313077,0.0124738315839
4797000,36.6987016195,390.643329147,0.0124738315839
4798000,27.9099278753,372.553164361,0.0124738315839
4799000,38.4682656977,271.249643048,0.0124738315839
4800000,32.5472898991,259.35894666,0.0124738315839
4801000,43.5117116705,283.625604902,0.0124738315839
4802000,30.3004211232,361.030594857,0.0124738315839
4803000,30.7164686701,530.992377893,0.0124738315839
4804000,35.7273448636,317.841257542,0.0124738315839
4805000,34.0520644969,379.207850625,0.0124738315839
4806000,50.1581594253,475.066935716,0.0124738315839
4807000,60.4766629491,305.207078506,0.0124738315839
4808000,36.1895163982,370.896118132,0.0124738315839
4809000,63.4453045261,265.675765188,0.0124738315839
4810000,29.1487281518,168.458567418,0.0124738315839
4811000,29.9163347474,236.032562027,0.0124738315839
4812000,26.7937747216,315.092268751,0.0124738315839
4813000,27.4670996368,200.453521599,0.0124738315839
4814000,28.0139073226,293.269880829,0.0124738315839
4815000,34.2870207426,299.418343844,0.0124738315839
4816000,41.3330184333,152.016399914,0.0124738315839
4817000,24.5410888127,451.241741687,0.0124738315839
4818000,27.0086486033,274.123406091,0.0124738315839
4819000,24.9761310135,278.975702436,0.0124738315839
4820000,46.0327979828,196.13416727,0.0124738315839
4821000,22.3158554372,316.997062001,0.0124738315839
4822000,36.0952569615,245.922213488,0.0124738315839
