#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3922000,51.693150524,151.777529613,0.0124738315839
3923000,41.0961114317,333.484626769,0.0124738315839
3924000,44.7028871853,281.956680072,0.0124738315839
3925000,35.5032591937,289.189373009,0.0124738315839
3926000,28.9208836588,322.122758164,0.0124738315839
3927000,46.8879522638,297.898425565,0.0124738315839
3928000,50.7076823598,297.324797718,0.0124738315839
3929000,55.9101851604,400.905528515,0.0124738315839
3930000,45.8414191689,426.494918814,0.0124738315839
3931000,58.1355940327,269.17213513,0.0124738315839
3932000,69.4862239882,281.677176757,0.0124738315839
3933000,39.1992873839,281.544903585,0.0124738315839
3934000,36.1455516658,317.867774568,0.0124738315839
3935000,47.7367647052,241.614365785,0.0124738315839
3936000,31.4314338174,448.903575736,0.0124738315839
3937000,39.0257970902,337.440496246,0.0124738315839
3938000,57.44162907,295.393000006,0.0124738315839
3939000,43.9865686419,422.727583269,0.0124738315839
3940000,67.3836643145,275.801031103,0.0124738315839
3941000,48.5437757291,361.270905634,0.0124738315839
3942000,33.5928124253,203.65329282,0.0124738315839
3943000,41.0081994317,243.835149625,0.0124738315839
3944000,28.1995869347,207.233688352,0.0124738315839
3945000,31.6019916791,215.023099883,0.0124738315839
3946000,50.0041245012,263.719919954,0.0124738315839
3947000,46.7278673384,336.967320154,0.0124738315839
3948000,43.2179723973,277.705225775,0.0124738315839
3949000,26.8152878008,372.359964595,0.0124738315839
3950000,37.544259989,371.628949774,0.0124738315839
3951000,50.0877826273,433.364487593,0.0124738315839
3952000,45.7469056575,245.44538884,0.0124738315839
3953000,24.3131286953,349.439524286,0.0124738315839
3954000,43.0163989623,224.596265317,0.0124738315839
3955000,58.2514346248,266.646312401,0.0124738315839
3956000,23.7530553553,327.879067691,0.0124738315839
3957000,28.8692683633,345.306087046,0.0124738315839
3958000,26.4181745807,231.535518901,0.0124738315839
3959000,21.8574738537,332.072694378,0.0124738315839
3960000,49.6350059121,307.1281021,0.0124738315839
3961000,48.9684541318,326.96193197,0.0124738315839
3962000,58.7922370409,291.170129554,0.0124738315839
3963000,51.3708457061,289.607528403,0.0124738315839
3964000,43.5697541103,185.241236609,0.0124738315839
3965000,29.7711095666,278.173456159,0.0124738315839
3966000,28.4674081387,343.0024107,0.0124738315839
3967000,26.5125066577,300.5115084,0.0124738315839
3968000,51.4572593356,298.297152689,0.0124738315839
3969000,39.0927708595,406.777895278,0.0124738315839
3970000,34.3053763515,477.498262021,0.0124738315839
3971000,38.4790850571,296.950515517,0.0124738315839
3972000,50.339623901,444.794301798,0.0124738315839
3973000,52.5965993771,402.513805211,0.0124738315839
3974000,45.5970291186,195.252291361,0.0124738315839
3975000,40.7755677947,228.860406904,0.0124738315839
3976000,35.7719996444,390.605587643,0.0124738315839
3977000,45.813932618,261.997411335,0.0124738315839
3978000,33.8875648251,276.100378779,0.0124738315839
3979000,38.9255602165,288.756362244,0.0124738315839
3980000,34.0380157571,394.943754331,0.0124738315839
3981000,45.1647711344,303.673336311,0.0124738315839
3982000,53.1849754005,271.681002204,0.0124738315839
3983000,53.8582609656,352.110066149,0.0124738315839
3984000,41.0798838151,321.939060652,0.0124738315839
3985000,32.0756586078,189.467038304,0.0124738315839
3986000,36.148326961,302.570818576,0.0124738315839
3987000,44.6421490937,386.952065455,0.0124738315839
3988000,58.4765544241,379.365304996,0.0124738315839
3989000,69.9708860661,294.89896304,0.0124738315839
3990000,58.331961287,379.333051007,0.0124738315839
3991000,35.9118894532,388.112654259,0.0124738315839
3992000,67.8130220503,310.961440489,0.0124738315839
3993000,60.099367004,246.950006911,0.0124738315839
3994000,29.0051398708,198.181662885,0.0124738315839
3995000,41.4536114112,270.944062723,0.0124738315839
3996000,27.9278498108,143.987557984,0.0124738315839
3997000,32.118524537,238.740079094,0.0124738315839
3998000,28.2401037369,272.849920787,0.0124738315839
3999000,41.200677979,323.700504834,0.0124738315839
4000000,36.340461597,409.110860608,0.0124738315839
4001000,38.0686843136,438.304579172,0.0124738315839
4002000,37.7477290332,415.766307846,0.0124738315839
4003000,41.191815265,306.161287358,0.0124738315839
4004000,29.5947059881,418.355397059,0.0124738315839
4005000,47.9559501249,364.972313449,0.0124738315839
4006000,40.4113828889,317.034142539,0.0124738315839
4007000,32.2315042793,249.66784277,0.0124738315839
4008000,24.2565353024,270.878416414,0.0124738315839
4009000,35.326568917,208.042006162,0.0124738315839
4010000,50.2757982589,238.552629658,0.0124738315839
4011000,62.2360782116,278.081493208,0.0124738315839
4012000,43.946607123,239.965024988,0.0124738315839
4013000,41.0980961771,258.786875574,0.0124738315839
4014000,45.4065461231,266.273436705,0.0124738315839
4015000,43.7464049058,296.013370321,0.0124738315839
4016000,47.4101729323,242.312181893,0.0124738315839
4017000,26.5372568871,230.273177141,0.0124738315839
4018000,28.2148240332,276.571915234,0.0124738315839
4019000,38.850042535,299.272907251,0.0124738315839
4020000,39.5915322625,367.65383128,0.0124738315839
4021000,36.7942913986,268.612017515,0.0124738315839
4022000,49.3668877573,345.079970024,0.0124738315839
4023000,30.3221660661,310.312714067,0.0124738315839
4024000,53.590634527,380.900793768,0.0124738315839
4025000,48.7893020163,348.196202063,0.0124738315839
4026000,40.3689706004,349.793646248,0.0124738315839
4027000,47.6354565965,318.708611012,0.0124738315839
4028000,37.207306632,328.734524638,0.0124738315839
4029000,57.8823419432,244.20119455,0.0124738315839
4030000,41.4098247501,325.681204051,0.0124738315839
4031000,49.1509241374,244.453575486,0.0124738315839
4032000,60.1257328333,370.353422043,0.0124738315839
4033000,45.4287649817,341.588354659,0.0124738315839
4034000,42.3635985132,269.500536576,0.0124738315839
4035000,44.3030426755,242.737466423,0.0124738315839
4036000,29.06526841,337.980623905,0.0124738315839
4037000,50.4012743164,386.338847394,0.0124738315839
4038000,57.3869437747,462.543753564,0.0124738315839
4039000,45.3085344974,432.768610062,0.0124738315839
4040000,52.4785412125,323.612901926,0.0124738315839
4041000,46.2737583415,335.196748641,0.0124738315839
4042000,53.7862288159,330.940257075,0.0124738315839
4043000,40.8500379912,363.198221488,0.0124738315839
4044000,52.9702800312,219.853878324,0.0124738315839
4045000,43.6416309333,211.553836029,0.0124738315839
4046000,37.0030876017,336.778719699,0.0124738315839
4047000,38.6346023376,324.108932361,0.0124738315839
4048000,34.45696423,352.43929163,0.0124738315839
4049000,26.5616118339,160.840965443,0.0124738315839
4050000,30.9836005171,175.271309942,0.0124738315839
4051000,29.9724421614,205.984765222,0.0124738315839
4052000,28.0163695411,254.468084744,0.0124738315839
4053000,26.9803916974,307.683280178,0.0124738315839
4054000,56.6229693006,363.028405388,0.0124738315839
4055000,62.8821207831,255.535072535,0.0124738315839
4056000,49.5458248906,188.149721416,0.0124738315839
4057000,38.400553912,354.920883298,0.0124738315839
4058000,45.2771185501,348.190381063,0.0124738315839
4059000,40.4939499408,263.495775387,0.0124738315839
4060000,36.6359556538,290.454599521,0.0124738315839
4061000,51.814742502,358.737525113,0.0124738315839
4062000,39.984745632,368.206895663,0.0124738315839
4063000,27.3754723543,329.041956436,0.0124738315839
4064000,36.1380595775,411.597919612,0.0124738315839
4065000,30.4140927928,369.314315839,0.0124738315839
4066000,42.2740352906,393.355998991,0.0124738315839
4067000,30.6008199997,337.874919508,0.0124738315839
4068000,47.0422755045,366.622544961,0.0124738315839
4069000,41.1623111958,406.037605158,0.0124738315839
4070000,48.1123790649,308.739027433,0.0124738315839
4071000,33.1187589792,233.082868716,0.0124738315839
4072000,35.7503179059,245.048022604,0.0124738315839
4073000,29.7709690012,152.112565976,0.0124738315839
4074000,43.0446543308,188.368962911,0.0124738315839
4075000,28.8164099842,292.155294351,0.0124738315839
4076000,51.4936333032,291.283935232,0.0124738315839
4077000,39.5732449784,244.479973866,0.0124738315839
4078000,41.4494500339,241.092038839,0.0124738315839
4079000,44.6218608427,231.503038889,0.0124738315839
4080000,57.1846995758,193.878752685,0.0124738315839
4081000,58.2598253229,251.047629812,0.0124738315839
4082000,43.2124727008,343.60503807,0.0124738315839
4083000,48.7144868409,222.634427038,0.0124738315839
4084000,32.8901609569,342.46462905,0.0124738315839
4085000,41.5350461094,356.715194829,0.0124738315839
4086000,34.7103022753,272.044741675,0.0124738315839
4087000,46.3221191303,261.992017437,0.0124738315839
4088000,58.2274275254,250.6413848,0.0124738315839
4089000,32.0903075787,304.764151339,0.0124738315839
4090000,48.4943399996,215.256697179,0.0124738315839
4091000,46.1451600437,188.562096531,0.0124738315839
4092000,45.6625882897,296.001800549,0.0124738315839
4093000,37.2539327164,334.786509384,0.0124738315839
4094000,24.9844171968,250.441400985,0.0124738315839
4095000,35.969749611,259.394819111,0.0124738315839
4096000,36.9932958274,341.427523581,0.0124738315839
4097000,35.6401172742,308.605542744,0.0124738315839
4098000,44.7172723334,331.591805725,0.0124738315839
4099000,42.1038150831,427.690332382,0.0124738315839
4100000,37.9542255513,213.449950825,0.0124738315839
4101000,46.2676005671,144.769463083,0.0124738315839
4102000,30.0289816849,230.841550757,0.0124738315839
4103000,35.5495629229,295.241644077,0.0124738315839
4104000,51.9964988219,210.954158578,0.0124738315839
4105000,53.6255402765,283.971323252,0.0124738315839
4106000,30.8259561079,364.356395226,0.0124738315839
4107000,28.1157617431,318.101173087,0.0124738315839
4108000,30.2779423033,252.58342213,0.0124738315839
4109000,29.5460746648,363.125560659,0.0124738315839
4110000,33.6950868746,298.605735716,0.0124738315839
4111000,33.6508369257,367.246451017,0.0124738315839
4112000,34.3625020413,312.603431441,0.0124738315839
4113000,38.9681151893,272.63591507,0.0124738315839
4114000,40.5372061641,275.752163721,0.0124738315839
4115000,39.4099498109,304.799249823,0.0124738315839
4116000,33.3491858329,424.525625165,0.0124738315839
4117000,43.6854657074,187.693505054,0.0124738315839
4118000,33.2983253501,262.745576658,0.0124738315839
4119000,38.716427424,187.556766017,0.0124738315839
4120000,21.9180661401,316.54328347,0.0124738315839
4121000,25.6041795491,327.858575533,0.0124738315839
4122000,46.7761373578,249.865399285,0.0124738315839
4123000,38.1386769065,215.892551577,0.0124738315839
4124000,29.7423996863,267.923662554,0.0124738315839
4125000,31.8923965521,227.721675364,0.0124738315839
4126000,37.9535667762,198.945125817,0.0124738315839
4127000,49.6681419464,215.656528665,0.0124738315839
4128000,55.2027670469,321.759185719,0.0124738315839
4129000,59.4617666773,293.008319274,0.0124738315839
4130000,32.6368573244,247.80721766,0.0124738315839
4131000,31.169973644,193.429843931,0.0124738315839
4132000,24.8658893041,250.71304085,0.0124738315839
4133000,40.7803161474,297.098219145,0.0124738315839
4134000,48.783737694,185.944804592,0.0124738315839
4135000,21.4145729524,157.495190827,0.0124738315839
4136000,28.2161090977,175.806121814,0.0124738315839
4137000,46.7053660703,249.684743738,0.0124738315839
4138000,24.2451245501,209.578096991,0.0124738315839
4139000,35.1276591616,242.717413316,0.0124738315839
4140000,38.0757462386,240.342805627,0.0124738315839
4141000,30.4557979919,316.684815572,0.0124738315839
4142000,31.3689510429,255.818519247,0.0124738315839
4143000,50.4916999876,256.841204394,0.0124738315839
4144000,24.523017851,406.639251965,0.0124738315839
4145000,36.8993619838,325.520146355,0.0124738315839
4146000,53.0089111272,327.295186063,0.0124738315839
4147000,30.7440512915,416.35599353,0.0124738315839
4148000,38.4109856397,360.476568234,0.0124738315839
4149000,59.7020838772,291.488856883,0.0124738315839
4150000,52.675514525,302.656744714,0.0124738315839
4151000,33.943710065,265.16716682,0.0124738315839
4152000,45.9853299777,308.649259268,0.0124738315839
4153000,24.0405997607,338.091236653,0.0124738315839
4154000,42.0409931829,220.100351706,0.0124738315839
4155000,38.3141979127,248.361466766,0.0124738315839
4156000,46.0565833864,259.684671882,0.0124738315839
4157000,35.4964798652,309.094532984,0.0124738315839
4158000,39.3066287319,231.226607373,0.0124738315839
4159000,34.337579474,358.802509241,0.0124738315839
4160000,34.4842723878,261.056580631,0.0124738315839
4161000,30.8740254905,277.294840266,0.0124738315839
4162000,42.1015937614,178.327931345,0.0124738315839
4163000,24.5610330769,202.612387193,0.0124738315839
4164000,49.5675225141,214.196174388,0.0124738315839
4165000,27.3326439149,372.382645509,0.0124738315839
4166000,42.3577964556,307.271145474,0.0124738315839
4167000,36.8877074842,311.018049227,0.0124738315839
4168000,50.2803993487,425.061275586,0.0124738315839
4169000,54.0681184744,322.008112308,0.0124738315839
4170000,50.4016547337,426.21042037,0.0124738315839
4171000,59.2108458784,259.96577256,0.0124738315839
4172000,53.7627829057,383.312477707,0.0124738315839
4173000,55.9886654726,305.796001538,0.0124738315839
4174000,44.7058086674,244.472481238,0.0124738315839
4175000,28.5942552578,349.174983546,0.0124738315839
4176000,33.5880009688,379.03258077,0.0124738315839
4177000,35.0048365051,269.818667847,0.0124738315839
4178000,24.1857306837,347.117700912,0.0124738315839
4179000,24.6137469054,337.516320976,0.0124738315839
4180000,42.6513212534,255.966334482,0.0124738315839
4181000,62.9231567708,244.744057398,0.0124738315839
4182000,52.1044982587,445.843552783,0.0124738315839
4183000,48.8324353967,371.452447589,0.0124738315839
4184000,42.5586518608,421.96321993,0.0124738315839
4185000,45.5953654648,300.841134221,0.0124738315839
4186000,44.6069942444,232.613274564,0.0124738315839
4187000,38.9581933508,316.29072716,0.0124738315839
4188000,31.6526544387,254.19257691,0.0124738315839
4189000,39.1990408264,244.916399485,0.0124738315839
4190000,31.5537680871,242.167380155,0.0124738315839
4191000,39.9143812298,205.78496651,0.0124738315839
4192000,34.9982268938,323.590183682,0.0124738315839
4193000,54.9174779232,199.493363953,0.0124738315839
4194000,51.8018087617,247.993005429,0.0124738315839
4195000,42.4913208772,235.926978335,0.0124738315839
4196000,43.6539053771,289.762082327,0.0124738315839
4197000,48.0828383362,492.228323623,0.0124738315839
4198000,44.424313308,375.093650889,0.0124738315839
4199000,40.0632172322,339.49375969,0.0124738315839
4200000,34.2351640674,276.980496455,0.0124738315839
4201000,28.8902645878,377.739414011,0.0124738315839
4202000,35.2756378812,271.848794022,0.0124738315839
4203000,28.4226942963,254.199354613,0.0124738315839
4204000,37.4785091348,167.403753643,0.0124738315839
4205000,38.6317177953,258.119247353,0.0124738315839
4206000,55.8722488544,238.8491233,0.0124738315839
4207000,46.5570246626,212.932812685,0.0124738315839
4208000,40.8257768334,229.169050344,0.0124738315839
4209000,51.5906125192,278.207110296,0.0124738315839
4210000,44.7648912342,322.51526713,0.0124738315839
4211000,37.9782429178,244.898917938,0.0124738315839
4212000,43.406598637,253.739872695,0.0124738315839
4213000,43.4001298649,327.212045316,0.0124738315839
4214000,26.4943678076,216.265058847,0.0124738315839
4215000,32.912706678,300.215206546,0.0124738315839
4216000,34.8584382978,277.779447899,0.0124738315839
4217000,31.6732194861,302.296648782,0.0124738315839
4218000,46.8007877996,328.799524403,0.0124738315839
4219000,39.3430648316,287.68992567,0.0124738315839
4220000,44.6607168518,255.335646647,0.0124738315839
4221000,44.0603518966,362.125970837,0.0124738315839
4222000,45.803498898,228.529760657,0.0124738315839
4223000,54.5645643232,177.409584402,0.0124738315839
4224000,35.5278208964,312.256175967,0.0124738315839
4225000,44.8792092583,347.734204944,0.0124738315839
4226000,34.5723810732,250.722678508,0.0124738315839
4227000,52.1417182568,242.719723789,0.0124738315839
4228000,30.9381499586,279.456490759,0.0124738315839
4229000,38.6831320073,242.778437635,0.0124738315839
4230000,34.9386823985,317.61840489,0.0124738315839
4231000,30.0912652137,447.526493563,0.0124738315839
4232000,42.5842337953,422.071055438,0.0124738315839
4233000,58.8232822062,342.710704702,0.0124738315839
4234000,73.1245822216,338.608962079,0.0124738315839
4235000,47.2876502673,400.243276086,0.0124738315839
4236000,52.9765009622,428.694862835,0.0124738315839
4237000,36.0015024844,357.416065551,0.0124738315839
4238000,54.1967048146,281.088900082,0.0124738315839
4239000,38.4653073562,267.604114036,0.0124738315839
4240000,29.2617071997,205.508860421,0.0124738315839
4241000,18.573853843,185.826735621,0.0124738315839
4242000,29.2845360686,217.121568185,0.0124738315839
4243000,46.0483047439,264.323897013,0.0124738315839
4244000,48.3331053587,272.898061167,0.0124738315839
4245000,33.7657173534,361.493291006,0.0124738315839
4246000,29.2099656564,443.554963556,0.0124738315839
4247000,31.0611358632,321.353981171,0.0124738315839
4248000,28.4146729337,353.266118755,0.0124738315839
4249000,34.4954329651,259.360174401,0.0124738315839
4250000,41.9228148139,221.629118746,0.0124738315839
4251000,27.9069273586,246.962600471,0.0124738315839
4252000,39.3894449644,194.624274233,0.0124738315839
4253000,24.8427925059,428.747941085,0.0124738315839
4254000,54.3463759586,302.892952296,0.0124738315839
4255000,41.7884268604,223.241055848,0.0124738315839
4256000,32.9566700775,324.818048085,0.0124738315839
4257000,48.5261285632,272.791112094,0.0124738315839
4258000,37.9791331109,313.027765543,0.0124738315839
4259000,56.024143509,175.303516692,0.0124738315839
4260000,46.3945965827,264.665855675,0.0124738315839
4261000,56.5271015505,236.278273816,0.0124738315839
4262000,32.7244460763,352.929126354,0.0124738315839
4263000,32.3605023228,234.745172482,0.0124738315839
4264000,47.3731671523,234.849962395,0.0124738315839
4265000,52.0903455453,239.765788936,0.0124738315839
4266000,51.7748326984,360.701813573,0.0124738315839
4267000,47.9768852802,305.166436476,0.0124738315839
4268000,62.5899756122,191.057053738,0.0124738315839
4269000,38.0119785579,393.53197919,0.0124738315839
4270000,39.6011097243,300.480611667,0.0124738315839
4271000,32.671601587,147.754991967,0.0124738315839
4272000,38.2827662922,204.889520507,0.0124738315839
4273000,20.5700426445,326.996887943,0.0124738315839
4274000,20.5786887803,306.266775898,0.0124738315839
4275000,29.3883960778,292.484409337,0.0124738315839
4276000,31.1072044656,337.909351035,0.0124738315839
4277000,28.5848905035,316.606098045,0.0124738315839
4278000,30.1283173144,397.19704885,0.0124738315839
4279000,32.2558659908,291.438232319,0.0124738315839
4280000,50.682413712,344.717542912,0.0124738315839
4281000,52.9922331918,274.691227626,0.0124738315839
4282000,56.3131006718,362.480864945,0.0124738315839
4283000,54.6527361658,269.619665506,0.0124738315839
4284000,47.0196330167,294.85198932,0.0124738315839
4285000,36.8065836154,381.916648414,0.0124738315839
4286000,43.7251260325,244.647673491,0.0124738315839
4287000,31.8913955932,330.123982719,0.0124738315839
4288000,44.4465537073,326.981803527,0.0124738315839
4289000,35.3345698899,282.337990619,0.0124738315839
4290000,27.6526530617,409.977510428,0.0124738315839
4291000,32.585958191,181.44757017,0.0124738315839
4292000,18.9044886329,131.891524017,0.0124738315839
4293000,13.5991972417,217.929033096,0.0124738315839
4294000,22.8407706582,226.036949349,0.0124738315839
4295000,24.1820246984,389.2033697,0.0124738315839
4296000,34.2132076309,302.872775763,0.0124738315839
4297000,38.1470393022,368.650873538,0.0124738315839
4298000,36.2211891439,207.482101391,0.0124738315839
4299000,54.5608595747,329.414201127,0.0124738315839
4300000,40.649317351,314.03841765,0.0124738315839
4301000,37.5443249923,282.03821734,0.0124738315839
4302000,30.2233301441,396.397644402,0.0124738315839
4303000,41.4195957356,248.127278635,0.0124738315839
4304000,49.722018482,241.760233391,0.0124738315839
4305000,35.5302254115,294.597702817,0.0124738315839
4306000,43.5025113071,245.919416041,0.0124738315839
4307000,57.7292061438,309.939400745,0.0124738315839
4308000,34.1491268695,409.877749082,0.0124738315839
4309000,33.8977641956,277.303156518,0.0124738315839
4310000,19.5886987266,153.622064391,0.0124738315839
4311000,23.4585741023,222.997026401,0.0124738315839
4312000,39.9229185671,281.837106371,0.0124738315839
4313000,44.0262750854,270.846001293,0.0124738315839
4314000,39.0826400481,303.426306382,0.0124738315839
4315000,18.5770274553,311.418341276,0.0124738315839
4316000,38.4370424964,167.35439667,0.0124738315839
4317000,44.6540613808,199.469662221,0.0124738315839
4318000,46.3881763421,280.63848319,0.0124738315839
4319000,31.6878808419,407.258404688,0.0124738315839
4320000,29.4314472509,380.424334058,0.0124738315839
4321000,43.5112027898,223.476064125,0.0124738315839
4322000,42.7110857125,392.021269731,0.0124738315839
4323000,35.8118109022,413.213288585,0.0124738315839
4324000,37.9439067941,305.833951636,0.0124738315839
4325000,36.1047530598,231.020874476,0.0124738315839
4326000,49.2405985323,385.45904221,0.0124738315839
4327000,43.8829501605,381.163119744,0.0124738315839
4328000,37.4498994071,337.009102028,0.0124738315839
4329000,39.7750537824,419.714316923,0.0124738315839
4330000,50.9886132709,283.288175697,0.0124738315839
4331000,38.905365295,375.848755221,0.0124738315839
4332000,45.196737173,266.224579819,0.0124738315839
4333000,24.749709262,484.733403827,0.0124738315839
4334000,46.8393572623,252.839058847,0.0124738315839
4335000,26.0759377932,265.978813717,0.0124738315839
4336000,30.5523886691,275.525806946,0.0124738315839
4337000,23.4648767435,174.924785877,0.0124738315839
4338000,25.428628013,218.571665803,0.0124738315839
4339000,32.7151530439,267.239968172,0.0124738315839
4340000,42.0537513651,187.214752912,0.0124738315839
4341000,51.947477043,275.860581275,0.0124738315839
4342000,32.7002346844,263.115345856,0.0124738315839
4343000,48.6394911988,192.813634245,0.0124738315839
4344000,37.307049539,320.963698379,0.0124738315839
4345000,38.5587892875,450.253302682,0.0124738315839
4346000,34.6073886303,315.118032238,0.0124738315839
4347000,35.847838195,288.265641252,0.0124738315839
4348000,40.567721991,216.031903884,0.0124738315839
4349000,32.8717302884,260.236744719,0.0124738315839
4350000,31.529628227,258.011413198,0.0124738315839
4351000,34.7947198761,294.344752372,0.0124738315839
4352000,57.7503886488,249.832619784,0.0124738315839
4353000,48.1616102498,411.879521652,0.0124738315839
4354000,61.7826596092,292.442459212,0.0124738315839
4355000,32.5487513588,432.084748985,0.0124738315839
4356000,31.5433611789,297.305396725,0.0124738315839
4357000,29.2086112826,349.810236623,0.0124738315839
4358000,45.8885969447,202.691397742,0.0124738315839
4359000,31.3487148921,328.56241345,0.0124738315839
4360000,44.7975755042,267.251579701,0.0124738315839
4361000,21.1724233423,305.322342408,0.0124738315839
4362000,39.7409969249,247.246837553,0.0124738315839
4363000,47.6554567037,243.959242625,0.0124738315839
4364000,29.8219388245,345.984868461,0.0124738315839
4365000,37.9524252927,233.368385164,0.0124738315839
4366000,46.5428597534,259.297768689,0.0124738315839
4367000,39.4606693734,394.631877224,0.0124738315839
4368000,50.3568225665,270.588203388,0.0124738315839
4369000,52.6519306653,270.257104468,0.0124738315839
4370000,59.7958748013,325.567360995,0.0124738315839
4371000,34.3397070888,542.957420504,0.0124738315839
4372000,41.6998246446,202.183560047,0.0124738315839
4373000,37.4459073165,199.748352234,0.0124738315839
4374000,35.1981114374,256.187313836,0.0124738315839
4375000,32.0137246286,302.92371063,0.0124738315839
4376000,41.6481386022,273.911037422,0.0124738315839
4377000,35.2724027967,290.036061049,0.0124738315839
4378000,33.0619959615,306.379630436,0.0124738315839
4379000,45.6560688216,313.018320116,0.0124738315839
4380000,40.2355531558,264.403765606,0.0124738315839
4381000,56.4588590733,270.362928551,0.0124738315839
4382000,38.6604783312,430.973875535,0.0124738315839
4383000,37.9209291138,225.310671681,0.0124738315839
4384000,36.3440146842,172.958321313,0.0124738315839
4385000,30.8883308209,129.820921253,0.0124738315839
4386000,22.084861631,367.222515653,0.0124738315839
4387000,28.4487288448,317.745539976,0.0124738315839
4388000,33.7868364596,220.973234382,0.0124738315839
4389000,52.1710006347,189.383271108,0.0124738315839
4390000,52.0708124512,320.039598996,0.0124738315839
4391000,53.1336298763,229.787249466,0.0124738315839
4392000,31.2256816922,295.161676146,0.0124738315839
4393000,42.5450647152,343.574539145,0.0124738315839
4394000,35.4517502354,233.511180978,0.0124738315839
4395000,30.1417120112,272.347295845,0.0124738315839
4396000,52.4169684586,417.102289422,0.0124738315839
4397000,59.426564295,325.788468122,0.0124738315839
4398000,39.8711924384,438.070053575,0.0124738315839
4399000,50.0503027555,403.378494133,0.0124738315839
4400000,71.5061266243,424.700068287,0.0124738315839
4401000,62.5425249077,282.490852893,0.0124738315839
4402000,63.0161193153,416.367215406,0.0124738315839
4403000,55.5257673178,261.327721256,0.0124738315839
4404000,44.8383872504,218.492825715,0.0124738315839
4405000,46.3346262246,295.098370926,0.0124738315839
4406000,40.2316971829,212.991307228,0.0124738315839
4407000,50.8835806332,274.708968185,0.0124738315839
4408000,43.0582491536,303.458884862,0.0124738315839
4409000,43.1321201938,301.10228228,0.0124738315839
4410000,57.5966167052,266.149521409,0.0124738315839
4411000,57.2778521628,276.545904022,0.0124738315839
4412000,33.6492373763,381.921633231,0.0124738315839
4413000,38.30044625,388.33456116,0.0124738315839
4414000,45.9759765953,255.087159775,0.0124738315839
4415000,27.331670761,374.551399463,0.0124738315839
4416000,50.846139352,263.860810222,0.0124738315839
4417000,32.2715416191,336.202119364,0.0124738315839
4418000,41.3929305602,185.449717271,0.0124738315839
4419000,27.001430211,247.119164986,0.0124738315839
4420000,30.2472141778,224.003702988,0.0124738315839
4421000,35.423786074,305.206420348,0.0124738315839
4422000,25.3877055518,195.768116946,0.0124738315839
4423000,34.5300444221,432.736619221,0.0124738315839
4424000,30.9054055649,272.314183528,0.0124738315839
4425000,22.2834039018,303.307516446,0.0124738315839
4426000,32.9133029029,236.690572236,0.0124738315839
4427000,36.4146253192,226.867899953,0.0124738315839
4428000,33.4142522681,250.516214739,0.0124738315839
4429000,28.0458178885,162.83865765,0.0124738315839
4430000,28.9179952527,402.238471454,0.0124738315839
4431000,36.1802689444,256.06978296,0.0124738315839
4432000,40.3115256439,291.067983754,0.0124738315839
4433000,44.0059359386,211.04363235,0.0124738315839
4434000,27.3007864289,259.09304716,0.0124738315839
4435000,39.5726403245,260.575843173,0.0124738315839
4436000,29.1084555622,187.610667482,0.0124738315839
4437000,35.3209974945,283.134307126,0.0124738315839
4438000,48.0391894028,290.67043566,0.0124738315839
4439000,20.4143539688,368.75691443,0.0124738315839
4440000,31.8091699847,217.472221045,0.0124738315839
4441000,47.6822509887,248.292842855,0.0124738315839
4442000,42.686609405,273.056433987,0.0124738315839
4443000,31.1416426763,302.972718704,0.0124738315839
4444000,49.5302381314,319.135146086,0.0124738315839
4445000,37.312881274,423.585138404,0.0124738315839
4446000,45.4846925089,286.510867213,0.0124738315839
4447000,23.1580725793,415.000145906,0.0124738315839
4448000,39.8023376502,240.693523346,0.0124738315839
4449000,39.8181995607,244.320666422,0.0124738315839
4450000,44.613028513,166.303916097,0.0124738315839
4451000,40.2385743795,285.856657907,0.0124738315839
4452000,25.173793114,315.791776349,0.0124738315839
4453000,31.9672914739,200.80794408,0.0124738315839
4454000,35.9547902162,266.599770142,0.0124738315839
4455000,36.3994654091,238.804732587,0.0124738315839
4456000,39.6355098059,258.015329013,0.0124738315839
4457000,32.1743389415,210.964741786,0.0124738315839
4458000,40.8989819658,348.609471481,0.0124738315839
4459000,41.8622524111,285.580007967,0.0124738315839
4460000,41.6711721042,259.343878639,0.0124738315839
4461000,43.075311701,238.047615572,0.0124738315839
4462000,34.465065269,303.53178222,0.0124738315839
4463000,47.2425738684,329.622707077,0.0124738315839
4464000,29.527693032,355.745753117,0.0124738315839
4465000,39.7895975256,232.781061791,0.0124738315839
4466000,29.5395778379,397.483405473,0.0124738315839
4467000,42.3239800466,255.862347764,0.0124738315839
4468000,45.6468358339,227.448078341,0.0124738315839
4469000,27.5151116614,323.180599421,0.0124738315839
4470000,35.0206105137,268.586190541,0.0124738315839
4471000,41.5699681708,266.483501076,0.0124738315839
4472000,31.4620278235,157.249304017,0.0124738315839
4473000,46.8971239584,353.451740455,0.0124738315839
4474000,47.4866594714,510.814277807,0.0124738315839
4475000,37.7473593147,446.974407857,0.0124738315839
4476000,35.0100415163,340.188839152,0.0124738315839
4477000,48.4900998142,238.459544982,0.0124738315839
4478000,51.8016674899,249.974406913,0.0124738315839
4479000,43.4910317576,321.556603926,0.0124738315839
4480000,31.2925958821,315.805926612,0.0124738315839
4481000,35.1404964079,260.170276995,0.0124738315839
4482000,27.9437584116,296.475893697,0.0124738315839
