#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4221000,32.2663147095,231.447854475,0.0124738315839
4222000,33.6830067592,288.370268044,0.0124738315839
4223000,26.0680579077,218.044104422,0.0124738315839
4224000,28.4750468622,315.260585733,0.0124738315839
4225000,34.5784156785,251.742853655,0.0124738315839
4226000,39.865229362,294.428536994,0.0124738315839
4227000,24.5399112839,270.126030484,0.0124738315839
4228000,26.7238233034,334.381096911,0.0124738315839
4229000,60.0110270565,313.624696803,0.0124738315839
4230000,37.2486370939,269.310509448,0.0124738315839
4231000,46.7695788854,378.037711579,0.0124738315839
4232000,74.8165283304,327.273275207,0.0124738315839
4233000,37.6077305414,346.477864512,0.0124738315839
4234000,49.6504848662,339.041131261,0.0124738315839
4235000,37.1316412437,223.550800456,0.0124738315839
4236000,37.7426451438,296.65632205,0.0124738315839
4237000,43.6917339469,182.406439427,0.0124738315839
4238000,30.5896116688,244.756206255,0.0124738315839
4239000,31.2393951951,278.022642631,0.0124738315839
4240000,51.2428355648,288.356819616,0.0124738315839
4241000,33.6979283664,396.658903799,0.0124738315839
4242000,47.3936165298,386.752896444,0.0124738315839
4243000,45.6528851825,340.362712926,0.0124738315839
4244000,59.5931949508,320.064619728,0.0124738315839
4245000,61.7891652145,486.119018022,0.0124738315839
4246000,51.9344406221,358.116564224,0.0124738315839
4247000,33.6784631227,401.176438529,0.0124738315839
4248000,62.5070342899,315.753523219,0.0124738315839
4249000,44.967421428,488.163711037,0.0124738315839
4250000,58.8529141566,289.589067022,0.0124738315839
4251000,53.848852013,310.259295866,0.0124738315839
4252000,56.9458775528,292.164550434,0.0124738315839
4253000,40.4081481987,409.468694616,0.0124738315839
4254000,48.7751487103,223.50644245,0.0124738315839
4255000,50.6607045587,265.217204453,0.0124738315839
4256000,20.0370760009,332.162866675,0.0124738315839
4257000,32.4831932098,194.964478261,0.0124738315839
4258000,16.912582792,342.369950859,0.0124738315839
4259000,29.8896421113,317.298583525,0.0124738315839
4260000,27.3373047204,267.171560954,0.0124738315839
4261000,25.6137535286,355.279334036,0.0124738315839
4262000,36.7916173065,341.665862856,0.0124738315839
4263000,32.2296213401,417.608217738,0.0124738315839
4264000,45.2212776302,239.354594841,0.0124738315839
4265000,25.3030795361,315.022032349,0.0124738315839
4266000,34.8435633878,275.69162399,0.0124738315839
4267000,49.1452280036,248.847038219,0.0124738315839
4268000,17.2704281661,400.894563257,0.0124738315839
4269000,29.2383236081,211.697196427,0.0124738315839
4270000,42.2774232993,178.570622278,0.0124738315839
4271000,23.4310913822,334.605990115,0.0124738315839
4272000,28.6314110101,334.530196473,0.0124738315839
4273000,35.6462540354,373.907494427,0.0124738315839
4274000,43.4981984008,271.427646566,0.0124738315839
4275000,39.9420858343,267.352451016,0.0124738315839
4276000,61.3179105988,373.771802865,0.0124738315839
4277000,48.5867159225,433.832005437,0.0124738315839
4278000,66.4193596765,480.039002859,0.0124738315839
4279000,49.0194316322,307.133891556,0.0124738315839
4280000,28.4628527263,166.590740507,0.0124738315839
4281000,25.3744732024,207.601905006,0.0124738315839
4282000,35.7618377924,239.980841121,0.0124738315839
4283000,26.1610023564,258.535309969,0.0124738315839
4284000,22.5139913765,311.52311996,0.0124738315839
4285000,25.817196884,254.359917033,0.0124738315839
4286000,37.6195812473,289.708983733,0.0124738315839
4287000,29.9220984702,261.514738463,0.0124738315839
4288000,23.1560237016,405.762273331,0.0124738315839
4289000,41.0469472987,324.213413515,0.0124738315839
4290000,37.8295139156,261.046298013,0.0124738315839
4291000,34.1822256203,267.670747799,0.0124738315839
4292000,25.5681360145,307.499539936,0.0124738315839
4293000,34.7707208763,302.382697994,0.0124738315839
4294000,34.9067307346,234.994412774,0.0124738315839
4295000,47.6181387309,340.639082247,0.0124738315839
4296000,54.9727672099,326.089329255,0.0124738315839
4297000,36.7282490116,268.588003649,0.0124738315839
4298000,30.5465184783,292.774693246,0.0124738315839
4299000,33.4802323739,252.28750284,0.0124738315839
4300000,30.7237806713,360.094186209,0.0124738315839
4301000,29.5241378661,248.305739385,0.0124738315839
4302000,32.4531788712,246.901908126,0.0124738315839
4303000,33.4418485134,288.382017723,0.0124738315839
4304000,42.383584497,343.442403461,0.0124738315839
4305000,49.3798923738,321.916328843,0.0124738315839
4306000,36.1052940061,334.301491853,0.0124738315839
4307000,51.6742815064,266.408884148,0.0124738315839
4308000,27.9049124429,354.50363132,0.0124738315839
4309000,29.0625698127,284.388757119,0.0124738315839
4310000,33.7133905939,355.172109378,0.0124738315839
4311000,42.1464616419,407.528294981,0.0124738315839
4312000,31.5894842186,404.530609296,0.0124738315839
4313000,32.3698880345,382.038823265,0.0124738315839
4314000,57.0581054576,230.571200521,0.0124738315839
4315000,41.8077858848,278.357519832,0.0124738315839
4316000,31.0197037071,405.127369349,0.0124738315839
4317000,41.4755912905,285.446185494,0.0124738315839
4318000,45.3316691012,261.943955181,0.0124738315839
4319000,28.83247423,348.447930724,0.0124738315839
4320000,30.2470315759,391.372641422,0.0124738315839
4321000,48.363075628,203.154464296,0.0124738315839
4322000,39.5476667886,260.252658737,0.0124738315839
4323000,41.6947440204,294.109840995,0.0124738315839
4324000,40.6436187074,206.708058611,0.0124738315839
4325000,39.522016845,221.513803544,0.0124738315839
4326000,36.4989892425,289.322685352,0.0124738315839
4327000,51.5972682494,324.375547491,0.0124738315839
4328000,63.8933883013,333.712054378,0.0124738315839
4329000,40.0022909558,357.369204521,0.0124738315839
4330000,48.2333672573,202.168677467,0.0124738315839
4331000,30.3017362537,367.6761471,0.0124738315839
4332000,41.2776622781,144.800906422,0.0124738315839
4333000,31.2159777163,213.895710737,0.0124738315839
4334000,17.9063165267,286.232208717,0.0124738315839
4335000,19.6916832188,315.301385612,0.0124738315839
4336000,50.3262236093,247.585726976,0.0124738315839
4337000,39.8918186057,360.958596503,0.0124738315839
4338000,25.0125468177,365.210782191,0.0124738315839
4339000,53.766964747,332.389853642,0.0124738315839
4340000,37.6642029107,202.58447565,0.0124738315839
4341000,55.4275999915,216.579225549,0.0124738315839
4342000,17.7001847939,417.644778039,0.0124738315839
4343000,47.0146960092,293.277656636,0.0124738315839
4344000,38.9997064244,329.863754043,0.0124738315839
4345000,27.8267946827,291.395385097,0.0124738315839
4346000,26.6101259391,270.571154463,0.0124738315839
4347000,29.0467951281,185.915469813,0.0124738315839
4348000,38.6158411893,309.002562775,0.0124738315839
4349000,46.8679207004,193.391674647,0.0124738315839
4350000,29.1014336391,234.993758516,0.0124738315839
4351000,45.2342980944,210.397769997,0.0124738315839
4352000,33.9112374838,238.317508442,0.0124738315839
4353000,28.3106742522,168.078327544,0.0124738315839
4354000,38.0978066425,246.705798651,0.0124738315839
4355000,30.7480041965,274.703686782,0.0124738315839
4356000,39.1041167827,269.125293846,0.0124738315839
4357000,33.1833860702,297.965228071,0.0124738315839
4358000,57.4870378359,396.466900804,0.0124738315839
4359000,32.319010246,509.328933753,0.0124738315839
4360000,54.6837910084,326.45633558,0.0124738315839
4361000,53.5882872783,285.907655502,0.0124738315839
4362000,47.2665651671,178.767067174,0.0124738315839
4363000,28.4563636304,358.524283203,0.0124738315839
4364000,28.8534180539,274.026552065,0.0124738315839
4365000,47.9584731022,250.576658185,0.0124738315839
4366000,23.2281264855,313.797346307,0.0124738315839
4367000,29.3428904448,228.730049161,0.0124738315839
4368000,28.3885528176,303.781871428,0.0124738315839
4369000,41.7039292387,320.530564624,0.0124738315839
4370000,38.7989517942,232.387163544,0.0124738315839
4371000,25.0144578837,277.020042491,0.0124738315839
4372000,29.1230531713,370.850802473,0.0124738315839
4373000,39.5061179717,297.153419185,0.0124738315839
4374000,45.777816163,320.829744693,0.0124738315839
4375000,40.6642929317,204.270813092,0.0124738315839
4376000,29.2231415781,372.522769089,0.0124738315839
4377000,44.9318892132,203.548518404,0.0124738315839
4378000,24.6656824801,354.490872387,0.0124738315839
4379000,33.5648473886,263.565925973,0.0124738315839
4380000,31.1017385872,331.073926844,0.0124738315839
4381000,32.9539214262,250.705314238,0.0124738315839
4382000,43.9660926788,209.036523192,0.0124738315839
4383000,30.1219135173,281.875581291,0.0124738315839
4384000,42.8383112064,298.893949374,0.0124738315839
4385000,49.6399033464,308.97008542,0.0124738315839
4386000,35.3029250001,313.599439272,0.0124738315839
4387000,37.8071578658,407.387564003,0.0124738315839
4388000,56.8191611295,281.869013716,0.0124738315839
4389000,45.3878243606,246.70329037,0.0124738315839
4390000,27.6019110214,332.48038315,0.0124738315839
4391000,25.1182131095,482.680221276,0.0124738315839
4392000,37.5420562116,390.596574752,0.0124738315839
4393000,32.4166042261,351.999682609,0.0124738315839
4394000,41.149460267,254.949464303,0.0124738315839
4395000,21.2639752301,318.63201347,0.0124738315839
4396000,39.7057015451,410.889495005,0.0124738315839
4397000,34.5901653371,347.872602378,0.0124738315839
4398000,43.3396197524,330.909539718,0.0124738315839
4399000,37.6599437362,324.107670528,0.0124738315839
4400000,38.3214181684,329.76663474,0.0124738315839
4401000,36.5031519009,279.136419842,0.0124738315839
4402000,42.9876664358,326.33768175,0.0124738315839
4403000,51.7564489226,229.371376796,0.0124738315839
4404000,46.9282223792,437.773196669,0.0124738315839
4405000,47.3018223884,279.808784047,0.0124738315839
4406000,42.0401399176,440.716405257,0.0124738315839
4407000,44.4306887333,261.014595713,0.0124738315839
4408000,49.6325711052,288.200237101,0.0124738315839
4409000,41.0536316975,363.134037421,0.0124738315839
4410000,41.4671477054,194.603638575,0.0124738315839
4411000,39.0880986689,270.876268167,0.0124738315839
4412000,35.1940964757,383.832453599,0.0124738315839
4413000,28.9973232881,274.556433637,0.0124738315839
4414000,36.6880323625,366.179391447,0.0124738315839
4415000,47.2594605942,358.025676506,0.0124738315839
4416000,39.5761239357,404.24989929,0.0124738315839
4417000,41.5188372433,320.396040368,0.0124738315839
4418000,33.7004154636,298.930914786,0.0124738315839
4419000,23.9214877569,398.807570418,0.0124738315839
4420000,49.9351106711,252.872615142,0.0124738315839
4421000,52.6233116914,317.631650048,0.0124738315839
4422000,26.9795871591,391.189535253,0.0124738315839
4423000,31.1176182095,200.860613948,0.0124738315839
4424000,59.9732463041,296.077206884,0.0124738315839
4425000,33.0460222234,290.150506114,0.0124738315839
4426000,47.5467463212,238.734323705,0.0124738315839
4427000,37.1600392877,317.64929092,0.0124738315839
4428000,51.0883840231,307.725248021,0.0124738315839
4429000,31.3364065029,275.58389303,0.0124738315839
4430000,35.684686105,326.102254934,0.0124738315839
4431000,41.7926089092,215.397890983,0.0124738315839
4432000,41.9160517704,287.831813508,0.0124738315839
4433000,49.0515328226,291.670647531,0.0124738315839
4434000,45.5281583398,222.941253626,0.0124738315839
4435000,42.3518838465,445.944496699,0.0124738315839
4436000,47.2077030479,301.948807414,0.0124738315839
4437000,25.9881803256,248.54325394,0.0124738315839
4438000,50.636936052,223.562746905,0.0124738315839
4439000,43.9420308247,381.281320267,0.0124738315839
4440000,36.4219025463,350.161059242,0.0124738315839
4441000,47.3492212889,284.53952304,0.0124738315839
4442000,32.7535767324,532.336380191,0.0124738315839
4443000,38.9984817157,343.76476157,0.0124738315839
4444000,44.9389073736,388.713932229,0.0124738315839
4445000,46.2424373334,207.170586083,0.0124738315839
4446000,27.1464986381,362.327229986,0.0124738315839
4447000,29.9532967673,219.500716404,0.0124738315839
4448000,38.6768803134,219.196057122,0.0124738315839
4449000,39.0716506203,426.60823279,0.0124738315839
4450000,46.2584099186,194.309410032,0.0124738315839
4451000,38.9251711206,272.397645776,0.0124738315839
4452000,27.1887175271,368.262483786,0.0124738315839
4453000,39.5576418611,178.08984915,0.0124738315839
4454000,32.9712997223,317.571305926,0.0124738315839
4455000,43.0460102276,218.582566143,0.0124738315839
4456000,41.5172069979,211.779652609,0.0124738315839
4457000,27.2717163909,208.42784509,0.0124738315839
4458000,15.9654553031,178.533402925,0.0124738315839
4459000,28.3938541232,250.045520061,0.0124738315839
4460000,25.7053826175,310.359546884,0.0124738315839
4461000,34.3621217208,267.719589716,0.0124738315839
4462000,29.6408899561,401.481507735,0.0124738315839
4463000,43.1101605361,340.614656678,0.0124738315839
4464000,31.0252597159,205.210177119,0.0124738315839
4465000,30.1303522878,424.335312301,0.0124738315839
4466000,28.9195695845,263.278486124,0.0124738315839
4467000,51.2184297434,292.198564052,0.0124738315839
4468000,51.5933142485,343.077607805,0.0124738315839
4469000,33.7935825039,305.73450803,0.0124738315839
4470000,44.0537617761,285.681905422,0.0124738315839
4471000,31.3240995167,350.44648224,0.0124738315839
4472000,34.7932989518,214.378892821,0.0124738315839
4473000,49.5556892736,223.84861995,0.0124738315839
4474000,44.175232457,356.400243938,0.0124738315839
4475000,24.1019305042,351.492145347,0.0124738315839
4476000,37.6283555485,373.027321086,0.0124738315839
4477000,54.998072078,325.675443872,0.0124738315839
4478000,44.8505783536,397.872322244,0.0124738315839
4479000,54.898824089,405.397551345,0.0124738315839
4480000,52.9794424599,376.515895747,0.0124738315839
4481000,34.3136052441,325.135934779,0.0124738315839
4482000,36.823658357,184.631193061,0.0124738315839
4483000,40.6203218341,324.175275011,0.0124738315839
4484000,51.9735343351,307.605828796,0.0124738315839
4485000,21.2391797031,341.37006155,0.0124738315839
4486000,41.5552566413,140.992048069,0.0124738315839
4487000,37.8361913731,123.781698808,0.0124738315839
4488000,42.0181050376,268.760205198,0.0124738315839
4489000,50.021564122,270.993681396,0.0124738315839
4490000,43.5496998367,299.529473025,0.0124738315839
4491000,34.1671572651,294.573417771,0.0124738315839
4492000,42.0093606522,280.66037965,0.0124738315839
4493000,42.4319982437,264.480191719,0.0124738315839
4494000,31.6732472002,378.505820116,0.0124738315839
4495000,27.5076682581,181.386913358,0.0124738315839
4496000,33.4234266962,212.36845998,0.0124738315839
4497000,38.9140783471,261.227544299,0.0124738315839
4498000,32.4257294922,308.897072657,0.0124738315839
4499000,39.4265941948,263.6898745,0.0124738315839
4500000,50.5477603406,214.84096608,0.0124738315839
4501000,42.5107233604,224.737108151,0.0124738315839
4502000,46.2054661065,251.645320535,0.0124738315839
4503000,50.4728977061,326.960892097,0.0124738315839
4504000,38.3734115402,330.087523843,0.0124738315839
4505000,31.8090836315,328.552585073,0.0124738315839
4506000,37.2030129601,333.597527184,0.0124738315839
4507000,36.4656607326,326.419822632,0.0124738315839
4508000,24.9192770475,339.201921735,0.0124738315839
4509000,25.9715602237,336.320674103,0.0124738315839
4510000,40.5586349255,250.471759709,0.0124738315839
4511000,31.920144884,322.659870229,0.0124738315839
4512000,37.6360110519,250.097922549,0.0124738315839
4513000,42.0306221509,235.378199427,0.0124738315839
4514000,36.416337336,248.953615091,0.0124738315839
4515000,36.2791172295,286.916963481,0.0124738315839
4516000,36.8667843857,427.614933119,0.0124738315839
4517000,28.21388355,366.693420781,0.0124738315839
4518000,18.1723198178,223.149092707,0.0124738315839
4519000,21.0831119423,196.976594958,0.0124738315839
4520000,20.5165411623,221.836203767,0.0124738315839
4521000,35.422834432,226.879308997,0.0124738315839
4522000,38.0451347857,392.188979971,0.0124738315839
4523000,34.4396695106,328.616662435,0.0124738315839
4524000,26.8695818261,166.114096973,0.0124738315839
4525000,60.4637435395,233.074511274,0.0124738315839
4526000,40.4563033857,298.212612268,0.0124738315839
4527000,30.4328987132,301.348968214,0.0124738315839
4528000,33.2171828269,269.986414721,0.0124738315839
4529000,32.145192043,291.099073571,0.0124738315839
4530000,33.246904565,168.832085037,0.0124738315839
4531000,32.7748724524,287.439892345,0.0124738315839
4532000,36.6182081426,252.055493203,0.0124738315839
4533000,32.0494681933,341.467356145,0.0124738315839
4534000,36.7403040429,234.425191155,0.0124738315839
4535000,54.3943035358,201.436312321,0.0124738315839
4536000,43.111908035,370.717940923,0.0124738315839
4537000,45.1068880763,522.436048014,0.0124738315839
4538000,47.8654978905,378.210623329,0.0124738315839
4539000,27.1343675013,379.375722251,0.0124738315839
4540000,64.4799614951,203.803202171,0.0124738315839
4541000,29.3248155445,411.290755609,0.0124738315839
4542000,47.5126487104,326.561436775,0.0124738315839
4543000,34.4686436913,328.976221019,0.0124738315839
4544000,37.4263192169,232.086866731,0.0124738315839
4545000,37.2826192097,345.073500695,0.0124738315839
4546000,38.738081948,248.124325044,0.0124738315839
4547000,32.1515241284,294.074520526,0.0124738315839
4548000,27.5709428099,397.140954421,0.0124738315839
4549000,37.514074224,213.855772209,0.0124738315839
4550000,20.9085033751,192.275136216,0.0124738315839
4551000,43.3863029342,308.989004183,0.0124738315839
4552000,47.4201457443,284.852637011,0.0124738315839
4553000,34.7880940791,280.891277273,0.0124738315839
4554000,35.6914727446,217.357631191,0.0124738315839
4555000,38.5910237439,208.464939667,0.0124738315839
4556000,39.7490613218,303.471946309,0.0124738315839
4557000,39.7189857824,290.572052272,0.0124738315839
4558000,22.6213123507,243.222859152,0.0124738315839
4559000,29.7196342045,193.126895514,0.0124738315839
4560000,33.1349756998,221.044815098,0.0124738315839
4561000,37.6306194733,225.743263545,0.0124738315839
4562000,24.8630601778,290.867539765,0.0124738315839
4563000,34.352106989,451.681794588,0.0124738315839
4564000,42.5935345479,360.081184183,0.0124738315839
4565000,23.2670447452,354.696198516,0.0124738315839
4566000,31.2626605188,253.525374344,0.0124738315839
4567000,28.1487258518,296.689453793,0.0124738315839
4568000,42.2292102203,177.88214061,0.0124738315839
4569000,36.3826945243,304.957609791,0.0124738315839
4570000,36.3706759292,247.822280161,0.0124738315839
4571000,33.2852349892,341.648247963,0.0124738315839
4572000,36.9592102083,334.700432223,0.0124738315839
4573000,31.45841012,247.351230858,0.0124738315839
4574000,38.8025362712,317.090897954,0.0124738315839
4575000,44.0926233819,191.515677802,0.0124738315839
4576000,25.4206350903,334.092858,0.0124738315839
4577000,32.7332579117,432.224643763,0.0124738315839
4578000,41.9169993863,370.386024596,0.0124738315839
4579000,26.3190206119,233.198555565,0.0124738315839
4580000,38.4195254852,254.888315729,0.0124738315839
4581000,29.4056933941,182.803350892,0.0124738315839
4582000,41.4422187157,262.854407994,0.0124738315839
4583000,31.655180687,361.832644922,0.0124738315839
4584000,37.9071372285,358.863854773,0.0124738315839
4585000,34.7592575887,230.766377266,0.0124738315839
4586000,54.1738372639,242.58411089,0.0124738315839
4587000,38.0478406882,269.352008688,0.0124738315839
4588000,39.5674546929,419.749185595,0.0124738315839
4589000,39.2225177287,290.615302679,0.0124738315839
4590000,32.9883402825,350.584627392,0.0124738315839
4591000,31.6948945352,277.17074996,0.0124738315839
4592000,36.8130261761,314.812458266,0.0124738315839
4593000,28.4456798821,336.920029231,0.0124738315839
4594000,33.695815065,209.668013615,0.0124738315839
4595000,31.2479279902,246.190083102,0.0124738315839
4596000,29.5443775455,154.949905898,0.0124738315839
4597000,27.1541361749,312.765009763,0.0124738315839
4598000,27.9547985481,292.859912476,0.0124738315839
4599000,31.9932417239,386.146328118,0.0124738315839
4600000,39.7999295955,344.906296943,0.0124738315839
4601000,43.1604283269,270.692049759,0.0124738315839
4602000,55.4011735535,208.835915483,0.0124738315839
4603000,46.0034580526,285.96429582,0.0124738315839
4604000,39.7468591574,286.026406662,0.0124738315839
4605000,44.4338760038,284.410526624,0.0124738315839
4606000,39.7478793382,313.169402444,0.0124738315839
4607000,27.5705946358,267.744475036,0.0124738315839
4608000,19.9006758453,286.391284016,0.0124738315839
4609000,25.666196409,227.853903435,0.0124738315839
4610000,39.0361470498,161.554309009,0.0124738315839
4611000,29.7251999187,397.706527151,0.0124738315839
4612000,42.2840682385,279.461360047,0.0124738315839
4613000,40.9409637781,270.580836889,0.0124738315839
4614000,43.3321352007,252.791096954,0.0124738315839
4615000,39.0996310376,278.073682305,0.0124738315839
4616000,41.9908605191,276.457064719,0.0124738315839
4617000,35.4019224988,302.369866243,0.0124738315839
4618000,46.7117540202,314.319380463,0.0124738315839
4619000,36.2233679463,427.042556392,0.0124738315839
4620000,41.0875876161,190.685061277,0.0124738315839
4621000,28.4544509001,305.579781794,0.0124738315839
4622000,28.6273718618,415.281940728,0.0124738315839
4623000,31.6704452747,278.527241341,0.0124738315839
4624000,33.9432023845,245.46928415,0.0124738315839
4625000,27.4550878804,258.37466719,0.0124738315839
4626000,29.6322312635,324.559870773,0.0124738315839
4627000,20.6166870909,216.94477475,0.0124738315839
4628000,42.8518570098,259.590755212,0.0124738315839
4629000,40.9255397028,254.068265693,0.0124738315839
4630000,15.5278106514,329.689302104,0.0124738315839
4631000,39.5599786567,190.297253189,0.0124738315839
4632000,25.6703676526,284.385355398,0.0124738315839
4633000,33.5978471091,274.869047643,0.0124738315839
4634000,50.4808905349,466.897960886,0.0124738315839
4635000,37.3794664751,268.792750654,0.0124738315839
4636000,43.1736471993,206.609528589,0.0124738315839
4637000,48.4713744711,291.16623196,0.0124738315839
4638000,34.0101574425,371.246752972,0.0124738315839
4639000,40.9652493938,229.947901157,0.0124738315839
4640000,46.3332552606,249.223229408,0.0124738315839
4641000,53.1610164038,208.751351031,0.0124738315839
4642000,24.8919496369,487.408047725,0.0124738315839
4643000,41.6939938659,346.168895861,0.0124738315839
4644000,39.5557341524,216.45461223,0.0124738315839
4645000,28.8743256812,185.712083862,0.0124738315839
4646000,29.2104441525,227.223709282,0.0124738315839
4647000,24.1789002558,238.349808667,0.0124738315839
4648000,46.2814538265,246.985919252,0.0124738315839
4649000,43.3662148754,268.98749223,0.0124738315839
4650000,35.4644949492,211.4044812,0.0124738315839
4651000,36.2666005339,235.68442956,0.0124738315839
4652000,38.0092756136,287.34482658,0.0124738315839
4653000,32.5296780246,353.629688829,0.0124738315839
4654000,32.7494009189,286.851956919,0.0124738315839
4655000,44.0615427054,296.234939827,0.0124738315839
4656000,25.1789696727,297.398221523,0.0124738315839
4657000,42.2304418186,228.944189276,0.0124738315839
4658000,40.0390307791,292.145771988,0.0124738315839
4659000,43.8206614265,229.833299384,0.0124738315839
4660000,37.1007912772,327.645053556,0.0124738315839
4661000,36.1932318594,336.202812109,0.0124738315839
4662000,55.9816216609,304.142536164,0.0124738315839
4663000,54.3567310277,393.98100749,0.0124738315839
4664000,56.9780221834,315.506978321,0.0124738315839
4665000,48.675171367,398.898916878,0.0124738315839
4666000,51.7015016761,259.883058513,0.0124738315839
4667000,41.456336397,269.602435792,0.0124738315839
4668000,41.994937406,256.291472417,0.0124738315839
4669000,30.8695854509,315.076099689,0.0124738315839
4670000,44.4004469296,360.341007977,0.0124738315839
4671000,50.3002824753,257.742357651,0.0124738315839
4672000,29.1109756567,371.622319772,0.0124738315839
4673000,38.3888457581,230.616207137,0.0124738315839
4674000,36.9497272461,298.231723477,0.0124738315839
4675000,27.5944340975,325.541879948,0.0124738315839
4676000,24.0229198192,160.466786114,0.0124738315839
4677000,31.346999083,179.823788288,0.0124738315839
4678000,37.7302468504,256.722003231,0.0124738315839
4679000,41.8732157366,285.494024222,0.0124738315839
4680000,41.6269017459,410.011520917,0.0124738315839
4681000,24.392604887,260.500667569,0.0124738315839
4682000,31.9589453393,243.442740188,0.0124738315839
4683000,36.2323313561,213.541216006,0.0124738315839
4684000,35.1625502277,213.720808116,0.0124738315839
4685000,41.3426760073,247.32939731,0.0124738315839
4686000,34.0183055714,493.836331859,0.0124738315839
4687000,38.8009309222,204.001268773,0.0124738315839
4688000,25.6797315196,446.744689339,0.0124738315839
4689000,20.99964748,300.677636102,0.0124738315839
4690000,31.9468906882,298.985727591,0.0124738315839
4691000,29.4808152301,373.940481547,0.0124738315839
4692000,20.1324779238,376.650859372,0.0124738315839
4693000,55.5369655271,287.855076314,0.0124738315839
4694000,38.4049470364,409.256223513,0.0124738315839
4695000,27.2256162509,385.500759414,0.0124738315839
4696000,50.4875838457,391.470894461,0.0124738315839
4697000,35.4369509461,512.674913401,0.0124738315839
4698000,57.1901141509,440.688018115,0.0124738315839
4699000,43.4215442949,423.850299962,0.0124738315839
4700000,38.8716038822,215.538784975,0.0124738315839
4701000,34.6106700423,237.440515307,0.0124738315839
4702000,34.7871216653,256.378412265,0.0124738315839
4703000,28.080488472,190.063391581,0.0124738315839
4704000,24.3945509599,236.151322871,0.0124738315839
4705000,34.5806461991,347.53847729,0.0124738315839
4706000,32.257298627,194.106483724,0.0124738315839
4707000,35.1145316041,224.484253729,0.0124738315839
4708000,47.3065438437,251.440911311,0.0124738315839
4709000,51.335223171,276.206093377,0.0124738315839
4710000,51.2429687447,290.898802518,0.0124738315839
4711000,21.853844535,306.960082569,0.0124738315839
4712000,25.8653593276,282.970998171,0.0124738315839
4713000,32.7897397456,310.288309346,0.0124738315839
4714000,42.5126727302,336.340735998,0.0124738315839
4715000,45.2900592799,342.508353813,0.0124738315839
4716000,32.3669171704,252.50579536,0.0124738315839
4717000,36.6942312872,256.924751521,0.0124738315839
4718000,28.169459614,338.695250489,0.0124738315839
4719000,38.3241488855,236.589018709,0.0124738315839
4720000,39.9987691384,169.800481852,0.0124738315839
4721000,39.4314799868,271.347187298,0.0124738315839
4722000,55.8660226436,399.706154477,0.0124738315839
4723000,34.0577110651,411.796038537,0.0124738315839
4724000,53.0347767899,337.658502631,0.0124738315839
4725000,49.4252926692,170.09768121,0.0124738315839
4726000,40.971684656,217.172636245,0.0124738315839
4727000,47.7640291778,228.440961637,0.0124738315839
4728000,35.9829016237,249.884953842,0.0124738315839
4729000,24.400646558,289.557786016,0.0124738315839
4730000,42.0258342567,247.059183107,0.0124738315839
4731000,38.3702934573,305.892580243,0.0124738315839
4732000,41.5757421709,338.755559872,0.0124738315839
4733000,73.3512429053,289.300815941,0.0124738315839
4734000,45.3738782172,394.823845017,0.0124738315839
4735000,39.7057335313,365.005444003,0.0124738315839
4736000,35.7024963959,242.77064027,0.0124738315839
4737000,49.1765800935,269.50650332,0.0124738315839
4738000,46.7515767255,300.518983234,0.0124738315839
4739000,32.3407334167,329.550212114,0.0124738315839
4740000,30.5407209718,261.300001791,0.0124738315839
4741000,43.0884126401,349.089187893,0.0124738315839
4742000,56.4215357758,350.820336509,0.0124738315839
4743000,21.2754183013,301.089971251,0.0124738315839
4744000,31.7426385615,315.891818135,0.0124738315839
4745000,47.4713501449,300.196259062,0.0124738315839
4746000,61.7270432912,334.298408419,0.0124738315839
4747000,46.8006509029,311.104488311,0.0124738315839
4748000,42.4736551741,423.27987221,0.0124738315839
4749000,49.922585158,414.459168764,0.0124738315839
4750000,28.8735071081,325.991376202,0.0124738315839
4751000,39.2672718444,332.022391593,0.0124738315839
4752000,35.9256645151,370.965529565,0.0124738315839
4753000,52.2322386257,310.862496766,0.0124738315839
4754000,45.9154359583,370.217562936,0.0124738315839
4755000,44.9635164339,298.432010623,0.0124738315839
4756000,37.0128228804,195.85205003,0.0124738315839
4757000,40.0442371071,230.249590624,0.0124738315839
4758000,28.6068106619,271.416134313,0.0124738315839
4759000,36.8588269137,253.811206247,0.0124738315839
4760000,21.4763094725,195.64768062,0.0124738315839
4761000,27.1438980853,344.561629772,0.0124738315839
4762000,23.3240347085,314.224186461,0.0124738315839
4763000,44.4726932893,309.616956737,0.0124738315839
4764000,65.5177966058,389.886754913,0.0124738315839
4765000,45.6459665665,480.710374416,0.0124738315839
4766000,38.9947240742,511.68496562,0.0124738315839
4767000,46.3492406968,563.515944802,0.0124738315839
4768000,24.0678027169,443.086190381,0.0124738315839
4769000,48.6200526606,271.977329848,0.0124738315839
4770000,45.3421023341,249.415379347,0.0124738315839
4771000,42.0447963567,278.869499201,0.0124738315839
4772000,37.3365063464,292.435080889,0.0124738315839
4773000,29.5843289631,347.727287881,0.0124738315839
4774000,33.7532233647,245.808062128,0.0124738315839
4775000,38.7498507833,222.923170537,0.0124738315839
4776000,35.3396790977,248.468170729,0.0124738315839
4777000,23.3272777684,413.827477673,0.0124738315839
4778000,46.2856565364,397.633062121,0.0124738315839
4779000,45.4071854603,324.404894353,0.0124738315839
4780000,39.2625804763,201.314296127,0.0124738315839
