#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3544000,37.0882653369,415.304421101,0.0124738315839
3545000,23.495914133,307.907923664,0.0124738315839
3546000,43.0864490546,218.399605285,0.0124738315839
3547000,36.1118152059,219.590039724,0.0124738315839
3548000,27.8994585913,280.893262893,0.0124738315839
3549000,52.7152583894,193.212253285,0.0124738315839
3550000,28.5802705556,305.683912769,0.0124738315839
3551000,34.9083180262,260.410069129,0.0124738315839
3552000,39.7918915399,253.518311016,0.0124738315839
3553000,25.6695660405,217.86695126,0.0124738315839
3554000,27.6087314204,260.813204182,0.0124738315839
3555000,22.1975770801,292.579219145,0.0124738315839
3556000,39.2534034316,268.146156391,0.0124738315839
3557000,34.5015303153,341.571813842,0.0124738315839
3558000,51.9198026197,476.633638473,0.0124738315839
3559000,41.8863318179,464.490798362,0.0124738315839
3560000,38.5515749037,266.349785634,0.0124738315839
3561000,45.4240834595,293.778315453,0.0124738315839
3562000,39.3033672428,275.714211361,0.0124738315839
3563000,37.4886696778,219.072355989,0.0124738315839
3564000,30.4116325059,173.10981413,0.0124738315839
3565000,15.7755184498,314.294448526,0.0124738315839
3566000,32.4873363913,147.52756799,0.0124738315839
3567000,30.5040724511,287.708088062,0.0124738315839
3568000,43.7218861829,200.406037041,0.0124738315839
3569000,29.8489264397,265.324592032,0.0124738315839
3570000,46.8741549015,263.516257479,0.0124738315839
3571000,38.702914111,268.978701277,0.0124738315839
3572000,50.8802751501,206.827831167,0.0124738315839
3573000,44.6069222914,383.275544217,0.0124738315839
3574000,28.4015676213,397.530188249,0.0124738315839
3575000,46.4678348601,252.335466595,0.0124738315839
3576000,36.4952153487,338.083080337,0.0124738315839
3577000,47.6093200008,255.67142776,0.0124738315839
3578000,49.9065040028,270.223054383,0.0124738315839
3579000,12.4043054287,432.128420047,0.0124738315839
3580000,29.1607661927,339.736305373,0.0124738315839
3581000,27.2204267875,233.503931995,0.0124738315839
3582000,35.2157470884,322.236412331,0.0124738315839
3583000,49.0890588659,312.862626257,0.0124738315839
3584000,51.4558302533,220.614746648,0.0124738315839
3585000,22.108775403,269.253805103,0.0124738315839
3586000,43.2402133954,290.927398402,0.0124738315839
3587000,26.4574851858,205.538888029,0.0124738315839
3588000,36.2922870855,231.278100108,0.0124738315839
3589000,31.1199452172,355.21874649,0.0124738315839
3590000,33.9187078796,291.632285581,0.0124738315839
3591000,39.2803339631,266.537202077,0.0124738315839
3592000,29.5047715385,201.458331277,0.0124738315839
3593000,38.4069013414,360.413066971,0.0124738315839
3594000,38.6300040779,341.516052412,0.0124738315839
3595000,23.2973642941,338.209382739,0.0124738315839
3596000,53.5156402874,250.973458551,0.0124738315839
3597000,44.6706812063,282.411614355,0.0124738315839
3598000,35.0707252437,330.063570047,0.0124738315839
3599000,32.4843284207,388.126816757,0.0124738315839
3600000,45.8085438707,228.916835133,0.0124738315839
3601000,37.7213299992,292.996067979,0.0124738315839
3602000,26.9780629156,249.921158475,0.0124738315839
3603000,39.8883195396,193.887029118,0.0124738315839
3604000,32.7385262657,268.994333829,0.0124738315839
3605000,36.7549816851,241.055130964,0.0124738315839
3606000,57.0746018567,462.335479622,0.0124738315839
3607000,44.6370644283,477.185402244,0.0124738315839
3608000,46.7033772444,501.871865318,0.0124738315839
3609000,63.8541371735,304.666762734,0.0124738315839
3610000,50.6775213401,237.807642118,0.0124738315839
3611000,34.9092287469,350.715073911,0.0124738315839
3612000,29.1402744262,425.934661535,0.0124738315839
3613000,46.4949342452,458.81815606,0.0124738315839
3614000,27.9411350098,455.941572596,0.0124738315839
3615000,38.1435117298,228.110907465,0.0124738315839
3616000,36.5762785342,209.551305081,0.0124738315839
3617000,41.1330422149,248.607273425,0.0124738315839
3618000,21.2804425082,214.400646325,0.0124738315839
3619000,24.7755260845,264.954834796,0.0124738315839
3620000,29.1416320077,244.693835849,0.0124738315839
3621000,45.645161932,263.992461643,0.0124738315839
3622000,25.1048598997,330.836452637,0.0124738315839
3623000,40.6181377571,319.910598159,0.0124738315839
3624000,34.5155320034,283.59572681,0.0124738315839
3625000,52.3692714651,235.2363521,0.0124738315839
3626000,39.8846374384,505.831218974,0.0124738315839
3627000,57.2501847822,288.551155243,0.0124738315839
3628000,35.9408845982,383.611847826,0.0124738315839
3629000,24.7255427352,500.657722358,0.0124738315839
3630000,43.5235324465,279.537071781,0.0124738315839
3631000,32.097925775,274.367631048,0.0124738315839
3632000,51.0763345619,409.130993145,0.0124738315839
3633000,59.7204326871,288.771900078,0.0124738315839
3634000,49.4053942089,246.955805556,0.0124738315839
3635000,21.8019511584,393.665242135,0.0124738315839
3636000,31.0877583744,300.977858075,0.0124738315839
3637000,28.5503817675,241.293216665,0.0124738315839
3638000,51.6212348223,259.99693101,0.0124738315839
3639000,21.3921604309,242.832584606,0.0124738315839
3640000,33.1711003392,230.366156632,0.0124738315839
3641000,19.8231839674,335.761866505,0.0124738315839
3642000,43.6094691241,164.253080929,0.0124738315839
3643000,30.0960559177,269.787026051,0.0124738315839
3644000,30.5113503507,336.784060414,0.0124738315839
3645000,51.6608956447,216.262554257,0.0124738315839
3646000,27.8216319016,393.975230344,0.0124738315839
3647000,48.3790547755,203.175970724,0.0124738315839
3648000,43.5408826821,202.936002132,0.0124738315839
3649000,37.7325758199,212.600567904,0.0124738315839
3650000,32.6570393269,271.391952414,0.0124738315839
3651000,17.6274174632,370.373448962,0.0124738315839
3652000,18.9068275824,257.238402039,0.0124738315839
3653000,45.1373390575,201.024743719,0.0124738315839
3654000,26.7049618018,231.814649998,0.0124738315839
3655000,26.5497901683,182.190388797,0.0124738315839
3656000,39.2496510771,268.98512747,0.0124738315839
3657000,34.6478733058,217.02115556,0.0124738315839
3658000,26.0575556582,265.494359763,0.0124738315839
3659000,25.5436247147,366.864878959,0.0124738315839
3660000,25.4603230769,240.054937436,0.0124738315839
3661000,22.6577865683,268.690616861,0.0124738315839
3662000,31.1708729647,362.442943429,0.0124738315839
3663000,42.375451142,214.250990679,0.0124738315839
3664000,28.404869426,258.571532099,0.0124738315839
3665000,34.6627120976,309.23352127,0.0124738315839
3666000,38.3123359007,293.512057587,0.0124738315839
3667000,54.62665996,316.691611051,0.0124738315839
3668000,47.4509080981,384.779034734,0.0124738315839
3669000,43.2282353438,416.627076981,0.0124738315839
3670000,57.6010313577,156.60581539,0.0124738315839
3671000,37.4587750714,262.094118847,0.0124738315839
3672000,45.4646514139,249.661875508,0.0124738315839
3673000,25.6413785749,276.922121129,0.0124738315839
3674000,45.1155888645,307.314029991,0.0124738315839
3675000,37.7633391274,340.552917865,0.0124738315839
3676000,40.1623098494,395.485855625,0.0124738315839
3677000,57.0822016049,295.596662927,0.0124738315839
3678000,51.3628572951,296.372484206,0.0124738315839
3679000,34.2305712838,493.397968422,0.0124738315839
3680000,38.1821150186,284.473817996,0.0124738315839
3681000,36.7778559786,236.250652396,0.0124738315839
3682000,53.3433412567,344.828372312,0.0124738315839
3683000,36.8766044675,290.658283018,0.0124738315839
3684000,32.4242447711,303.72718631,0.0124738315839
3685000,62.9736113479,252.414181224,0.0124738315839
3686000,59.0196834126,219.168542728,0.0124738315839
3687000,49.9809783388,266.22786558,0.0124738315839
3688000,49.3353656133,292.519492003,0.0124738315839
3689000,26.3295700954,351.234619485,0.0124738315839
3690000,22.5439859006,395.230501352,0.0124738315839
3691000,37.1928588948,224.883155535,0.0124738315839
3692000,53.0367004891,279.26156063,0.0124738315839
3693000,39.5437986996,370.555795965,0.0124738315839
3694000,50.4142511754,254.656417208,0.0124738315839
3695000,38.373826376,282.69979158,0.0124738315839
3696000,29.7063505675,524.695360816,0.0124738315839
3697000,25.9339017106,512.804881244,0.0124738315839
3698000,54.5372370676,244.503534609,0.0124738315839
3699000,46.6972536482,318.254891101,0.0124738315839
3700000,48.043762304,504.263346235,0.0124738315839
3701000,44.0164865036,414.726685089,0.0124738315839
3702000,32.5601120082,323.51928008,0.0124738315839
3703000,41.399885801,254.447269032,0.0124738315839
3704000,38.6549317342,370.86328815,0.0124738315839
3705000,27.7374041767,257.949785327,0.0124738315839
3706000,35.4651560383,248.098091847,0.0124738315839
3707000,20.4033849842,317.489070969,0.0124738315839
3708000,28.51763184,241.248651367,0.0124738315839
3709000,39.1898521235,204.971321428,0.0124738315839
3710000,37.312466671,196.050546963,0.0124738315839
3711000,27.8867580426,215.374380208,0.0124738315839
3712000,50.8445740324,280.70549457,0.0124738315839
3713000,36.1265814059,463.717382993,0.0124738315839
3714000,25.2322715181,539.414430455,0.0124738315839
3715000,29.5990381505,406.518883922,0.0124738315839
3716000,29.5764929629,272.441883615,0.0124738315839
3717000,30.5316842079,251.645480605,0.0124738315839
3718000,26.2516528603,458.875038941,0.0124738315839
3719000,38.4774789044,493.487228686,0.0124738315839
3720000,36.7274201711,329.024130783,0.0124738315839
3721000,44.3574673411,453.325596889,0.0124738315839
3722000,37.6732641133,353.330387174,0.0124738315839
3723000,41.7454640576,261.941362295,0.0124738315839
3724000,25.9743651986,436.0112377,0.0124738315839
3725000,28.5934211827,334.675800549,0.0124738315839
3726000,43.341853882,216.776105595,0.0124738315839
3727000,24.3496290823,271.124630316,0.0124738315839
3728000,34.8019275151,290.510159222,0.0124738315839
3729000,43.1779992111,303.807682397,0.0124738315839
3730000,32.8440804626,255.513350443,0.0124738315839
3731000,38.8555727324,227.920788457,0.0124738315839
3732000,33.088886305,337.669056926,0.0124738315839
3733000,29.4885379686,280.103853845,0.0124738315839
3734000,33.9972629745,202.428908286,0.0124738315839
3735000,45.1127628799,204.798073958,0.0124738315839
3736000,31.4479439825,334.134201311,0.0124738315839
3737000,22.7418119827,254.924157089,0.0124738315839
3738000,44.0447381065,187.315428205,0.0124738315839
3739000,33.1976543969,212.225350059,0.0124738315839
3740000,29.8005602104,192.868794946,0.0124738315839
3741000,35.3617551846,244.784309272,0.0124738315839
3742000,35.645214677,294.372161722,0.0124738315839
3743000,34.3113912433,302.501920429,0.0124738315839
3744000,37.7771493319,391.44296724,0.0124738315839
3745000,53.0117000933,393.223192108,0.0124738315839
3746000,45.2801177192,531.194325622,0.0124738315839
3747000,57.2810738708,402.221745827,0.0124738315839
3748000,32.0378441597,364.465490189,0.0124738315839
3749000,33.7384320201,227.927191061,0.0124738315839
3750000,29.6994770479,312.317613571,0.0124738315839
3751000,33.1484915697,312.10574764,0.0124738315839
3752000,37.7009350441,315.946658978,0.0124738315839
3753000,23.2568267814,200.101837926,0.0124738315839
3754000,27.1053099719,201.030301945,0.0124738315839
3755000,20.8694093105,219.2706729,0.0124738315839
3756000,35.4476881011,215.050193069,0.0124738315839
3757000,29.8710709039,243.334748125,0.0124738315839
3758000,37.046165241,230.618980537,0.0124738315839
3759000,43.2923823796,370.471948759,0.0124738315839
3760000,21.3941599355,323.030855201,0.0124738315839
3761000,32.6994259927,323.505501291,0.0124738315839
3762000,32.2796449189,194.87589148,0.0124738315839
3763000,44.333173632,161.442612826,0.0124738315839
3764000,33.9627890391,262.767531247,0.0124738315839
3765000,50.1605495135,280.298791716,0.0124738315839
3766000,37.0171381671,332.714249069,0.0124738315839
3767000,56.578272267,302.268206446,0.0124738315839
3768000,40.1273321209,358.378356284,0.0124738315839
3769000,37.7047024952,363.11519,0.0124738315839
3770000,52.9694944075,260.349729471,0.0124738315839
3771000,33.516577817,504.262698436,0.0124738315839
3772000,35.5271565177,456.207405146,0.0124738315839
3773000,34.309947501,310.81117505,0.0124738315839
3774000,37.3959451912,256.984661517,0.0124738315839
3775000,30.5209779925,277.073199841,0.0124738315839
3776000,23.4655199173,154.90402619,0.0124738315839
3777000,25.5745743832,230.796472561,0.0124738315839
3778000,42.9695025827,329.095823915,0.0124738315839
3779000,20.7666871043,278.39007627,0.0124738315839
3780000,24.5770895787,318.925416288,0.0124738315839
3781000,33.7432636948,369.324320604,0.0124738315839
3782000,31.0116758935,423.762003478,0.0124738315839
3783000,34.797147375,344.284746182,0.0124738315839
3784000,34.726044599,190.124533596,0.0124738315839
3785000,21.6802645063,293.657500755,0.0124738315839
3786000,40.6901884829,232.304491105,0.0124738315839
3787000,14.5019045402,225.253792588,0.0124738315839
3788000,49.3473332646,195.700514134,0.0124738315839
3789000,69.0790642926,325.291004262,0.0124738315839
3790000,60.0684894145,368.594462937,0.0124738315839
3791000,27.2356626567,460.930942817,0.0124738315839
3792000,65.374907971,370.406469777,0.0124738315839
3793000,50.7522358762,365.330788876,0.0124738315839
3794000,40.153292216,327.06375766,0.0124738315839
3795000,42.967235642,336.114202317,0.0124738315839
3796000,71.9574725765,365.121535902,0.0124738315839
3797000,40.536342582,462.321808203,0.0124738315839
3798000,34.4098970394,250.01848208,0.0124738315839
3799000,29.4795401398,334.711115314,0.0124738315839
3800000,39.1947506385,262.619259878,0.0124738315839
3801000,51.8903191185,256.593473075,0.0124738315839
3802000,52.5303722528,389.524826859,0.0124738315839
3803000,40.8739931111,306.390454514,0.0124738315839
3804000,44.3454659154,208.664437526,0.0124738315839
3805000,45.3929345611,332.137228186,0.0124738315839
3806000,37.6505605635,306.227222833,0.0124738315839
3807000,70.9358406155,221.395768706,0.0124738315839
3808000,43.2391023215,253.244527088,0.0124738315839
3809000,33.1842552874,306.809100585,0.0124738315839
3810000,36.4743118016,266.15534173,0.0124738315839
3811000,28.9965257886,358.009771883,0.0124738315839
3812000,31.3168278145,334.398089728,0.0124738315839
3813000,36.8005691239,414.604215416,0.0124738315839
3814000,42.0549509252,303.941653648,0.0124738315839
3815000,27.1758460011,264.498509582,0.0124738315839
3816000,38.0333113256,295.387591022,0.0124738315839
3817000,35.8253378549,276.540580246,0.0124738315839
3818000,33.3704942134,220.182271908,0.0124738315839
3819000,37.704502286,132.852980145,0.0124738315839
3820000,25.091719895,260.83790943,0.0124738315839
3821000,50.8275793232,398.588742406,0.0124738315839
3822000,46.3635143398,380.836837707,0.0124738315839
3823000,36.3689606373,317.587951043,0.0124738315839
3824000,29.9131873799,270.35881664,0.0124738315839
3825000,35.0579592267,290.36930925,0.0124738315839
3826000,27.884600842,364.318333593,0.0124738315839
3827000,33.4044427291,249.387242775,0.0124738315839
3828000,42.6315224639,350.554191907,0.0124738315839
3829000,44.0170813858,566.130875171,0.0124738315839
3830000,37.909583081,419.169312329,0.0124738315839
3831000,57.6337188691,476.150662357,0.0124738315839
3832000,30.0011233058,322.145440087,0.0124738315839
3833000,36.9651856032,422.910457534,0.0124738315839
3834000,51.3193194437,260.449688534,0.0124738315839
3835000,32.7175137482,171.496918039,0.0124738315839
3836000,27.9807825758,221.34985209,0.0124738315839
3837000,15.3887924824,359.419133604,0.0124738315839
3838000,28.5111025869,239.88610084,0.0124738315839
3839000,42.5695076643,293.583901758,0.0124738315839
3840000,47.6826798316,351.51158609,0.0124738315839
3841000,39.6917464832,332.89889274,0.0124738315839
3842000,34.2073953882,391.507751292,0.0124738315839
3843000,36.0985384039,403.037606985,0.0124738315839
3844000,37.1595541771,388.468278239,0.0124738315839
3845000,40.0227914084,381.495339737,0.0124738315839
3846000,52.6813430884,304.958898069,0.0124738315839
3847000,40.2045970249,267.877286048,0.0124738315839
3848000,33.5135779637,264.954989892,0.0124738315839
3849000,37.1753104343,273.534339951,0.0124738315839
3850000,23.6426947715,356.86769769,0.0124738315839
3851000,33.5747581056,221.195138136,0.0124738315839
3852000,37.69082406,320.441901168,0.0124738315839
3853000,16.1636794285,277.608482903,0.0124738315839
3854000,29.2591319615,295.510374054,0.0124738315839
3855000,29.0088188718,352.309098348,0.0124738315839
3856000,25.2290498536,202.336149769,0.0124738315839
3857000,28.0474908506,219.909544324,0.0124738315839
3858000,30.399547333,338.051913739,0.0124738315839
3859000,45.1358237533,323.921927693,0.0124738315839
3860000,42.6449068719,212.914287473,0.0124738315839
3861000,47.4083824837,210.917670914,0.0124738315839
3862000,40.4963828296,284.792168862,0.0124738315839
3863000,25.5776895683,337.987467431,0.0124738315839
3864000,75.9327438277,311.065286122,0.0124738315839
3865000,50.4973494098,388.873304333,0.0124738315839
3866000,26.0155932491,284.443698671,0.0124738315839
3867000,37.0906710277,291.881747293,0.0124738315839
3868000,30.7532491232,329.621487744,0.0124738315839
3869000,37.500519509,373.179622682,0.0124738315839
3870000,34.2768988607,348.897695387,0.0124738315839
3871000,40.0909014735,399.485809324,0.0124738315839
3872000,36.3281980772,407.897478936,0.0124738315839
3873000,46.6492800029,203.446038308,0.0124738315839
3874000,18.5947097481,319.74847194,0.0124738315839
3875000,23.8545577232,436.796253809,0.0124738315839
3876000,44.1411258077,256.641956113,0.0124738315839
3877000,32.5213377041,360.161200287,0.0124738315839
3878000,52.1157467219,190.470453126,0.0124738315839
3879000,29.9851901672,355.810007105,0.0124738315839
3880000,52.2785112624,278.42257289,0.0124738315839
3881000,29.7926139933,225.173615346,0.0124738315839
3882000,47.1514950754,354.808692632,0.0124738315839
3883000,47.7184315831,311.90883874,0.0124738315839
3884000,37.8751565285,298.051915544,0.0124738315839
3885000,33.6509684503,287.341495476,0.0124738315839
3886000,36.5415734641,303.801214857,0.0124738315839
3887000,37.6875746777,428.436652579,0.0124738315839
3888000,59.2665237924,352.623378482,0.0124738315839
3889000,36.1996869032,511.422203648,0.0124738315839
3890000,61.2160145369,235.504330332,0.0124738315839
3891000,44.0372976986,226.942469257,0.0124738315839
3892000,54.4471757329,180.719187649,0.0124738315839
3893000,32.6976778015,217.052794557,0.0124738315839
3894000,25.3016415127,312.663872411,0.0124738315839
3895000,34.0608090796,228.573050355,0.0124738315839
3896000,34.7013369756,344.318096172,0.0124738315839
3897000,38.1910207258,334.502893137,0.0124738315839
3898000,43.2470657773,230.855332435,0.0124738315839
3899000,29.7984308121,262.793698108,0.0124738315839
3900000,20.2547198703,245.433572496,0.0124738315839
3901000,29.4169105591,323.460753119,0.0124738315839
3902000,42.3767287687,414.049702547,0.0124738315839
3903000,25.9493928664,267.096209576,0.0124738315839
3904000,41.75796429,272.699637924,0.0124738315839
3905000,45.564611506,230.797553722,0.0124738315839
3906000,49.0469452287,272.119753253,0.0124738315839
3907000,51.024280136,257.066809866,0.0124738315839
3908000,26.1402964344,185.671854761,0.0124738315839
3909000,27.1368298135,245.543753236,0.0124738315839
3910000,28.002036181,227.490029716,0.0124738315839
3911000,29.1855070906,297.018385386,0.0124738315839
3912000,36.4908125039,323.241807788,0.0124738315839
3913000,34.1294517,177.320002584,0.0124738315839
3914000,40.0374375485,136.151942439,0.0124738315839
3915000,24.5577322889,238.878636795,0.0124738315839
3916000,44.1574868873,197.203126061,0.0124738315839
3917000,23.1426973271,234.533675202,0.0124738315839
3918000,25.7415858205,266.027162272,0.0124738315839
3919000,16.0282347364,330.497215115,0.0124738315839
3920000,42.0721140489,323.36632738,0.0124738315839
3921000,44.3537952083,275.060504182,0.0124738315839
3922000,33.1049719258,190.413008955,0.0124738315839
3923000,35.5036081428,238.862174224,0.0124738315839
3924000,39.4261585888,231.500240367,0.0124738315839
3925000,42.050904472,147.063435849,0.0124738315839
3926000,39.0830984777,419.766948436,0.0124738315839
3927000,41.554480037,263.083956796,0.0124738315839
3928000,41.7160163807,285.473176997,0.0124738315839
3929000,46.5010538607,365.145846783,0.0124738315839
3930000,42.332068146,387.409654507,0.0124738315839
3931000,33.8708884101,350.226988698,0.0124738315839
3932000,36.7481611082,231.1924186,0.0124738315839
3933000,48.494203406,183.045800545,0.0124738315839
3934000,34.0060587187,392.164067956,0.0124738315839
3935000,25.1449861717,366.531783808,0.0124738315839
3936000,24.3729876786,367.250101865,0.0124738315839
3937000,48.3307941617,270.592220087,0.0124738315839
3938000,25.1911556287,416.470479998,0.0124738315839
3939000,71.6012459116,329.173427168,0.0124738315839
3940000,47.7513183649,401.669640479,0.0124738315839
3941000,37.7114218869,332.49868845,0.0124738315839
3942000,47.302987827,312.616485517,0.0124738315839
3943000,43.6658894947,447.416056741,0.0124738315839
3944000,26.1522160818,427.727092932,0.0124738315839
3945000,47.6228963806,235.43368285,0.0124738315839
3946000,30.8322169466,369.775239787,0.0124738315839
3947000,35.7756584544,332.509557968,0.0124738315839
3948000,30.5505984434,339.771425031,0.0124738315839
3949000,59.4799081907,289.963999296,0.0124738315839
3950000,51.4107179819,267.284627753,0.0124738315839
3951000,39.5533176813,248.575262784,0.0124738315839
3952000,32.3759426859,279.369956816,0.0124738315839
3953000,27.4729371177,321.572602718,0.0124738315839
3954000,60.4857520042,250.79095097,0.0124738315839
3955000,36.5432652873,318.813720108,0.0124738315839
3956000,22.5487362167,429.67962146,0.0124738315839
3957000,44.8044929955,323.715347999,0.0124738315839
3958000,41.9695378407,239.036789954,0.0124738315839
3959000,38.0600996259,296.053193036,0.0124738315839
3960000,24.6475671763,302.709756051,0.0124738315839
3961000,29.7647212988,448.805054882,0.0124738315839
3962000,26.4495581434,268.328335824,0.0124738315839
3963000,18.5636699217,327.884917917,0.0124738315839
3964000,25.7614684284,154.577539491,0.0124738315839
3965000,33.4244656915,176.75645796,0.0124738315839
3966000,32.4136997485,365.914826877,0.0124738315839
3967000,43.1447198165,258.490589428,0.0124738315839
3968000,33.6871931443,359.018205337,0.0124738315839
3969000,40.8320572742,196.237981238,0.0124738315839
3970000,37.5353470943,255.321238095,0.0124738315839
3971000,28.9838523677,401.613684564,0.0124738315839
3972000,27.2718313975,251.605167859,0.0124738315839
3973000,39.3506559296,186.603532788,0.0124738315839
3974000,50.2298164371,189.985072407,0.0124738315839
3975000,36.8292853012,154.219373713,0.0124738315839
3976000,28.6794414182,218.146804369,0.0124738315839
3977000,54.3506678364,220.794191285,0.0124738315839
3978000,32.7333146577,277.684626873,0.0124738315839
3979000,48.961957244,379.138387246,0.0124738315839
3980000,60.602358987,423.839937382,0.0124738315839
3981000,54.8957793029,358.736969371,0.0124738315839
3982000,66.6134721081,382.420118492,0.0124738315839
3983000,51.1597948609,283.557388432,0.0124738315839
3984000,62.8642706108,477.995929934,0.0124738315839
3985000,51.989128628,243.204517064,0.0124738315839
3986000,21.7133118754,372.440881888,0.0124738315839
3987000,24.8225526706,332.761823467,0.0124738315839
3988000,39.2489992983,206.200939857,0.0124738315839
3989000,41.1593916771,230.907275916,0.0124738315839
3990000,47.6378789232,204.506237145,0.0124738315839
3991000,33.6550597716,291.739494554,0.0124738315839
3992000,24.6674934598,284.259774264,0.0124738315839
3993000,26.4591805837,280.777390542,0.0124738315839
3994000,32.4638260745,209.421407849,0.0124738315839
3995000,37.5132498729,273.181817253,0.0124738315839
3996000,31.0481705108,279.426860507,0.0124738315839
3997000,32.3923140574,243.548701956,0.0124738315839
3998000,27.5391917783,263.896155879,0.0124738315839
3999000,25.6896317128,148.714289431,0.0124738315839
4000000,21.3136642017,287.412020115,0.0124738315839
4001000,20.880080944,196.785250139,0.0124738315839
4002000,27.0490993496,319.768225473,0.0124738315839
4003000,37.1178019106,192.084706175,0.0124738315839
4004000,29.279429749,227.767258093,0.0124738315839
4005000,36.6567203365,294.396969162,0.0124738315839
4006000,44.4231610389,396.246610528,0.0124738315839
4007000,55.1334300523,362.766696446,0.0124738315839
4008000,38.2156904941,379.927627448,0.0124738315839
4009000,29.2656642758,323.157126471,0.0124738315839
4010000,32.2033675585,372.26204086,0.0124738315839
4011000,43.3497186885,294.833455071,0.0124738315839
4012000,36.940772971,272.473480284,0.0124738315839
4013000,33.0884693935,325.872394126,0.0124738315839
4014000,43.6272365038,327.527680664,0.0124738315839
4015000,39.4014427397,318.957131292,0.0124738315839
4016000,27.0954092358,315.669573369,0.0124738315839
4017000,23.0273246862,250.448213143,0.0124738315839
4018000,30.4184840317,257.455762541,0.0124738315839
4019000,40.0976993399,179.97949856,0.0124738315839
4020000,25.8439018857,297.741241964,0.0124738315839
4021000,39.904543721,325.698985213,0.0124738315839
4022000,49.2185345897,220.461465436,0.0124738315839
4023000,28.9271094967,339.917702249,0.0124738315839
4024000,31.82478175,173.742139295,0.0124738315839
4025000,33.7708881883,431.216442943,0.0124738315839
4026000,36.3120302746,267.217394392,0.0124738315839
4027000,44.0927294123,282.232310676,0.0124738315839
4028000,42.5557397432,272.033609421,0.0124738315839
4029000,39.8828315924,300.869662497,0.0124738315839
4030000,33.8979920673,261.201762311,0.0124738315839
4031000,29.9475476858,301.160643869,0.0124738315839
4032000,35.1960953236,271.830233027,0.0124738315839
4033000,36.3396751118,308.848320481,0.0124738315839
4034000,45.050732338,163.782521711,0.0124738315839
4035000,28.0615426624,252.491811055,0.0124738315839
4036000,30.8905966193,250.902808781,0.0124738315839
4037000,33.5146507474,216.730788415,0.0124738315839
4038000,36.9217634938,259.260554604,0.0124738315839
4039000,29.9732056014,312.650211679,0.0124738315839
4040000,30.4462233008,248.031614206,0.0124738315839
4041000,36.2239319425,293.197696736,0.0124738315839
4042000,33.6485918015,280.863408019,0.0124738315839
4043000,43.1151095118,206.796743096,0.0124738315839
4044000,53.5632823623,414.743107128,0.0124738315839
4045000,23.5564987604,484.334464932,0.0124738315839
4046000,36.4903488698,314.501114965,0.0124738315839
4047000,34.7714370764,234.05202251,0.0124738315839
4048000,22.2910293871,346.192570185,0.0124738315839
4049000,26.6083181329,361.044678992,0.0124738315839
4050000,39.8234552075,207.760696714,0.0124738315839
4051000,17.6670360991,228.182841073,0.0124738315839
4052000,18.9208982814,300.959263454,0.0124738315839
4053000,49.0462284412,222.07446379,0.0124738315839
4054000,28.3972461518,329.726093676,0.0124738315839
4055000,49.6498665149,308.448268722,0.0124738315839
4056000,22.8935720766,448.133632484,0.0124738315839
4057000,55.7718294438,249.438700869,0.0124738315839
4058000,45.9835755448,355.525516715,0.0124738315839
4059000,44.7326452699,425.874992832,0.0124738315839
4060000,52.2970924284,208.071122464,0.0124738315839
4061000,47.2539360723,479.32482456,0.0124738315839
4062000,50.2031363956,347.801818325,0.0124738315839
4063000,48.016392955,228.40945681,0.0124738315839
4064000,33.9451454884,219.07040955,0.0124738315839
4065000,42.6139899709,422.663375607,0.0124738315839
4066000,34.6355651926,317.804168613,0.0124738315839
4067000,38.1722472916,334.531863285,0.0124738315839
4068000,23.7701321017,353.468104146,0.0124738315839
4069000,31.9338487898,351.527552483,0.0124738315839
4070000,16.9270635133,474.859713267,0.0124738315839
4071000,37.4324677217,350.712053634,0.0124738315839
4072000,37.9027063831,303.710187909,0.0124738315839
4073000,34.9375785845,293.178400489,0.0124738315839
4074000,38.7543969139,343.81285495,0.0124738315839
4075000,33.7628465905,385.921111345,0.0124738315839
4076000,35.6208219428,370.100321174,0.0124738315839
4077000,40.0766604489,215.59552868,0.0124738315839
4078000,44.6066928944,355.670547664,0.0124738315839
4079000,34.923470831,324.045137945,0.0124738315839
4080000,58.986222034,278.6243026,0.0124738315839
4081000,61.4455183157,365.064769202,0.0124738315839
4082000,35.448819179,369.803838489,0.0124738315839
4083000,36.3782376158,293.328393867,0.0124738315839
4084000,33.206737254,304.739016161,0.0124738315839
4085000,35.2461311958,206.5141745,0.0124738315839
4086000,34.8564136791,198.527904902,0.0124738315839
4087000,25.907552217,187.947828125,0.0124738315839
4088000,29.4604132457,220.869104204,0.0124738315839
4089000,29.2436054815,404.763309312,0.0124738315839
4090000,45.2106967718,331.801993839,0.0124738315839
4091000,27.9677162741,374.420262861,0.0124738315839
4092000,28.1662719226,285.827647124,0.0124738315839
4093000,45.1668029044,214.797612085,0.0124738315839
4094000,30.9814448021,235.127858387,0.0124738315839
4095000,18.9612480453,254.490265424,0.0124738315839
4096000,24.2000304858,265.579012431,0.0124738315839
4097000,30.8137737565,275.229282545,0.0124738315839
4098000,42.6197004339,157.025093976,0.0124738315839
4099000,38.7925310445,374.909339859,0.0124738315839
4100000,63.9623200834,194.945159219,0.0124738315839
4101000,41.4205023956,342.782511304,0.0124738315839
4102000,28.1992488173,420.824038797,0.0124738315839
4103000,41.1791918428,348.502934158,0.0124738315839
