#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4336000,46.9441112326,269.504375172,0.0124738315839
4337000,43.3581591865,273.314116002,0.0124738315839
4338000,32.5387363598,330.553084889,0.0124738315839
4339000,72.4548660045,227.221554079,0.0124738315839
4340000,58.0792638881,361.875188777,0.0124738315839
4341000,64.3806568709,278.824544651,0.0124738315839
4342000,41.8265306443,347.934780411,0.0124738315839
4343000,40.7654030599,296.805838434,0.0124738315839
4344000,52.8523596028,248.97628004,0.0124738315839
4345000,38.4795456469,239.984662321,0.0124738315839
4346000,37.4726726856,274.389412848,0.0124738315839
4347000,49.0751602447,193.47216153,0.0124738315839
4348000,40.8255163098,350.97377421,0.0124738315839
4349000,56.2135586066,407.453234591,0.0124738315839
4350000,47.2419429086,227.899748289,0.0124738315839
4351000,48.107631071,289.165885584,0.0124738315839
4352000,45.2397512561,369.361315222,0.0124738315839
4353000,38.7976234094,483.71095682,0.0124738315839
4354000,50.2957089399,310.608319307,0.0124738315839
4355000,39.1125547603,346.957399822,0.0124738315839
4356000,38.6996707043,372.226824528,0.0124738315839
4357000,33.8411568302,282.83496848,0.0124738315839
4358000,54.0801855827,294.050662746,0.0124738315839
4359000,29.2882871307,294.945627312,0.0124738315839
4360000,28.6971842767,289.50834506,0.0124738315839
4361000,31.3466550941,286.714765552,0.0124738315839
4362000,32.3587890319,311.053331851,0.0124738315839
4363000,37.3568324428,223.762814172,0.0124738315839
4364000,36.6857710855,267.399624058,0.0124738315839
4365000,49.256355297,337.286084988,0.0124738315839
4366000,51.8420364802,229.668317638,0.0124738315839
4367000,45.8579515162,388.561176649,0.0124738315839
4368000,37.6942379015,286.926552612,0.0124738315839
4369000,40.3679691418,193.215916457,0.0124738315839
4370000,37.5295576275,274.185204548,0.0124738315839
4371000,48.6427300551,199.555040666,0.0124738315839
4372000,43.7537451731,158.419889854,0.0124738315839
4373000,44.1581815029,333.690876957,0.0124738315839
4374000,42.789825007,248.683844193,0.0124738315839
4375000,40.4050337503,355.659062198,0.0124738315839
4376000,44.1631207528,375.556791877,0.0124738315839
4377000,46.7670806432,341.12818257,0.0124738315839
4378000,48.9772852373,260.114397648,0.0124738315839
4379000,27.0741034092,306.020098672,0.0124738315839
4380000,34.7740266641,342.970811184,0.0124738315839
4381000,45.4914491258,218.710026909,0.0124738315839
4382000,44.5169868408,431.1381538,0.0124738315839
4383000,31.7209057494,393.140954781,0.0124738315839
4384000,46.3985553451,198.3732029,0.0124738315839
4385000,41.1541776529,226.549319123,0.0124738315839
4386000,49.3163347444,267.303015874,0.0124738315839
4387000,43.8192830932,397.225089256,0.0124738315839
4388000,32.6681605129,457.608891174,0.0124738315839
4389000,62.5468214978,346.639467088,0.0124738315839
4390000,44.192543909,407.752416734,0.0124738315839
4391000,38.8039246493,356.282440032,0.0124738315839
4392000,45.8643045549,244.78911846,0.0124738315839
4393000,35.0609489309,305.823073431,0.0124738315839
4394000,48.8190544181,368.257978492,0.0124738315839
4395000,38.3143737535,329.501120222,0.0124738315839
4396000,55.0378174537,247.056844832,0.0124738315839
4397000,56.2062550341,326.03673166,0.0124738315839
4398000,43.6113763819,392.360500495,0.0124738315839
4399000,47.9604086845,336.388357851,0.0124738315839
4400000,45.4098258592,303.001164598,0.0124738315839
4401000,49.4983209255,284.359869786,0.0124738315839
4402000,36.2348546289,267.369165283,0.0124738315839
4403000,38.4552093918,209.471489259,0.0124738315839
4404000,32.3016623581,229.453514612,0.0124738315839
4405000,21.5541418361,253.57944258,0.0124738315839
4406000,31.1855825258,292.424317073,0.0124738315839
4407000,29.1143413574,221.45812596,0.0124738315839
4408000,69.9417190941,279.954559279,0.0124738315839
4409000,34.385687017,380.929368401,0.0124738315839
4410000,38.152059656,302.628506522,0.0124738315839
4411000,43.2200362195,277.684700943,0.0124738315839
4412000,41.2227726601,348.041040623,0.0124738315839
4413000,39.1657300791,288.084143857,0.0124738315839
4414000,36.5001541483,285.861091377,0.0124738315839
4415000,36.5151903627,205.822894365,0.0124738315839
4416000,54.9637431794,210.4340908,0.0124738315839
4417000,38.5099592815,265.841736845,0.0124738315839
4418000,53.1118481624,215.294149266,0.0124738315839
4419000,35.0367652406,347.326213878,0.0124738315839
4420000,59.004009828,457.8048362,0.0124738315839
4421000,72.5035066185,335.907275979,0.0124738315839
4422000,45.4988574353,387.788961995,0.0124738315839
4423000,39.8369572681,464.398048471,0.0124738315839
4424000,56.9024615994,337.775274266,0.0124738315839
4425000,37.97592466,260.943630573,0.0124738315839
4426000,48.8270281566,212.835722625,0.0124738315839
4427000,60.5657229999,272.660778576,0.0124738315839
4428000,43.525149218,289.763357719,0.0124738315839
4429000,46.6378825917,368.979987659,0.0124738315839
4430000,58.9471445147,423.994381167,0.0124738315839
4431000,50.5624476105,276.118216255,0.0124738315839
4432000,41.6315568085,281.447529404,0.0124738315839
4433000,44.5323771446,373.209279004,0.0124738315839
4434000,38.0635109713,273.72060209,0.0124738315839
4435000,51.0999417755,426.280348562,0.0124738315839
4436000,42.8402331434,256.873743194,0.0124738315839
4437000,27.9395131599,249.529702973,0.0124738315839
4438000,28.7730182825,415.004490017,0.0124738315839
4439000,30.7614235494,329.843432277,0.0124738315839
4440000,34.8606385391,262.473571753,0.0124738315839
4441000,57.5569275184,240.965653085,0.0124738315839
4442000,39.1215406597,204.135774935,0.0124738315839
4443000,40.1470401008,416.176023419,0.0124738315839
4444000,56.5315470492,415.865000034,0.0124738315839
4445000,55.5274268509,438.273435289,0.0124738315839
4446000,45.0592953532,293.650366739,0.0124738315839
4447000,44.0625895581,250.733223884,0.0124738315839
4448000,42.8661743712,380.039989123,0.0124738315839
4449000,23.6693094438,336.124859881,0.0124738315839
4450000,38.993566124,227.854185706,0.0124738315839
4451000,26.3569430145,210.321478592,0.0124738315839
4452000,47.1560405925,258.656255036,0.0124738315839
4453000,49.1648411246,275.938266228,0.0124738315839
4454000,31.5232581399,327.679264053,0.0124738315839
4455000,35.0158462651,350.15308031,0.0124738315839
4456000,36.2463477619,259.067594105,0.0124738315839
4457000,47.2103373911,323.549608409,0.0124738315839
4458000,64.9218788114,332.76428331,0.0124738315839
4459000,61.3745855423,261.180768926,0.0124738315839
4460000,39.0867653608,350.822099682,0.0124738315839
4461000,40.0443069801,378.097695022,0.0124738315839
4462000,40.3978979024,380.116615333,0.0124738315839
4463000,26.2979178605,400.162631928,0.0124738315839
4464000,39.3412025379,223.95322043,0.0124738315839
4465000,40.5315913247,335.2039377,0.0124738315839
4466000,35.0608781107,206.551925582,0.0124738315839
4467000,34.449392588,277.861813735,0.0124738315839
4468000,27.5684288206,284.547537634,0.0124738315839
4469000,23.0066933068,360.611475092,0.0124738315839
4470000,41.8996647606,196.494766406,0.0124738315839
4471000,28.7579797544,315.260545161,0.0124738315839
4472000,38.3358305705,287.88881042,0.0124738315839
4473000,25.8222679893,246.355498965,0.0124738315839
4474000,38.8879775168,370.884866731,0.0124738315839
4475000,41.0401327725,359.644865872,0.0124738315839
4476000,60.5936967591,298.807270939,0.0124738315839
4477000,53.6188133501,269.818553459,0.0124738315839
4478000,49.1589727341,390.821269887,0.0124738315839
4479000,38.5669955664,313.473801865,0.0124738315839
4480000,37.3274277431,338.334518427,0.0124738315839
4481000,51.6441701086,325.672725701,0.0124738315839
4482000,37.2081507867,456.088795371,0.0124738315839
4483000,44.7387628364,334.545292756,0.0124738315839
4484000,39.0175766532,347.2803545,0.0124738315839
4485000,30.5922627153,199.724176679,0.0124738315839
4486000,28.6148431995,296.759393041,0.0124738315839
4487000,36.3684312332,292.350433524,0.0124738315839
4488000,48.9433926854,281.840598446,0.0124738315839
4489000,37.2575893213,334.764185689,0.0124738315839
4490000,44.365828099,277.414640932,0.0124738315839
4491000,49.8722168867,310.798479896,0.0124738315839
4492000,56.156427657,412.601586326,0.0124738315839
4493000,58.3659010174,209.843269444,0.0124738315839
4494000,60.2562219845,247.746608777,0.0124738315839
4495000,37.2328967484,350.080739952,0.0124738315839
4496000,29.9476943802,238.653092055,0.0124738315839
4497000,33.6088774108,240.245647605,0.0124738315839
4498000,42.7040794402,336.90834078,0.0124738315839
4499000,56.6095928463,404.748210879,0.0124738315839
4500000,48.8643320167,294.119172117,0.0124738315839
4501000,38.4254663888,264.956205373,0.0124738315839
4502000,49.2066031911,322.901339881,0.0124738315839
4503000,47.8208710974,250.180434615,0.0124738315839
4504000,36.6361590312,369.877880866,0.0124738315839
4505000,45.7576497209,466.99900263,0.0124738315839
4506000,61.7289732984,200.288872917,0.0124738315839
4507000,49.1204557236,158.504579156,0.0124738315839
4508000,42.8533446551,458.354469317,0.0124738315839
4509000,49.6957791892,382.810074623,0.0124738315839
4510000,53.1498487775,276.290185842,0.0124738315839
4511000,52.0225746038,293.903640874,0.0124738315839
4512000,62.4326879089,297.222564444,0.0124738315839
4513000,44.1267014072,460.317111009,0.0124738315839
4514000,61.5415732769,291.079725011,0.0124738315839
4515000,50.7552574006,322.464220243,0.0124738315839
4516000,56.19282999,291.271622828,0.0124738315839
4517000,68.0868491494,321.292413348,0.0124738315839
4518000,40.0213928742,322.9024248,0.0124738315839
4519000,60.2998845099,331.584816174,0.0124738315839
4520000,49.868754738,189.707268763,0.0124738315839
4521000,46.1596179704,230.769752199,0.0124738315839
4522000,31.045962007,303.656927253,0.0124738315839
4523000,24.8956693719,273.802283761,0.0124738315839
4524000,28.4047645154,271.973964019,0.0124738315839
4525000,31.3275697348,207.36312091,0.0124738315839
4526000,33.7854000666,273.891963925,0.0124738315839
4527000,47.7193378724,432.893517413,0.0124738315839
4528000,36.8371656714,288.507146004,0.0124738315839
4529000,42.1250626279,280.72846504,0.0124738315839
4530000,55.5905110989,411.996007984,0.0124738315839
4531000,45.0756161334,336.397006298,0.0124738315839
4532000,46.5596477002,232.283716115,0.0124738315839
4533000,45.0543706496,252.567716713,0.0124738315839
4534000,29.8721686106,313.133643311,0.0124738315839
4535000,35.6857888912,334.048516433,0.0124738315839
4536000,56.7019382114,432.167239047,0.0124738315839
4537000,54.5356236677,312.063403573,0.0124738315839
4538000,74.9798123166,307.079779674,0.0124738315839
4539000,35.782338499,373.204044662,0.0124738315839
4540000,41.2539964546,278.89092239,0.0124738315839
4541000,51.1537640285,261.510944192,0.0124738315839
4542000,55.0273679066,311.295957433,0.0124738315839
4543000,60.7058494549,335.308390758,0.0124738315839
4544000,37.9290317587,321.554281181,0.0124738315839
4545000,33.3909151939,360.548778999,0.0124738315839
4546000,32.0730009452,297.492908136,0.0124738315839
4547000,30.6036759406,253.662219712,0.0124738315839
4548000,33.4463443299,324.213778232,0.0124738315839
4549000,49.1072912449,272.310834421,0.0124738315839
4550000,28.7512027643,230.864295547,0.0124738315839
4551000,44.7368362007,193.437614257,0.0124738315839
4552000,39.1789992998,516.372679099,0.0124738315839
4553000,53.2528949592,284.244135821,0.0124738315839
4554000,40.1189179771,426.206438774,0.0124738315839
4555000,28.3024498237,306.374532732,0.0124738315839
4556000,25.1662528843,221.335468903,0.0124738315839
4557000,36.131268365,238.12669637,0.0124738315839
4558000,45.8464062106,237.684228078,0.0124738315839
4559000,35.8384081895,285.420437937,0.0124738315839
4560000,42.8951247467,229.711390038,0.0124738315839
4561000,39.294346608,251.423148116,0.0124738315839
4562000,48.8319306884,336.674805386,0.0124738315839
4563000,46.7742552437,358.466151437,0.0124738315839
4564000,34.1655383823,339.654218871,0.0124738315839
4565000,42.5918221251,223.772662309,0.0124738315839
4566000,31.9888029169,297.928127851,0.0124738315839
4567000,53.4222553682,313.610782694,0.0124738315839
4568000,62.6513123007,372.793040805,0.0124738315839
4569000,43.9730332075,548.792326169,0.0124738315839
4570000,60.5577780796,332.775563277,0.0124738315839
4571000,43.9688250417,446.314757569,0.0124738315839
4572000,47.2321571433,345.885711937,0.0124738315839
4573000,32.3081896131,398.02836972,0.0124738315839
4574000,51.397450589,335.222906597,0.0124738315839
4575000,37.0339346286,229.235694014,0.0124738315839
4576000,51.2559369094,272.617291577,0.0124738315839
4577000,30.0367823684,356.276909,0.0124738315839
4578000,35.6824749225,254.737031353,0.0124738315839
4579000,38.0706427452,282.977916015,0.0124738315839
4580000,31.2642086264,280.756634796,0.0124738315839
4581000,31.5025897356,199.537178417,0.0124738315839
4582000,37.784886727,257.617985815,0.0124738315839
4583000,33.4352237433,275.408837386,0.0124738315839
4584000,39.3955438197,202.108406289,0.0124738315839
4585000,39.6079846906,209.399471696,0.0124738315839
4586000,29.8464500737,425.73839993,0.0124738315839
4587000,52.3133082031,394.706337668,0.0124738315839
4588000,49.0915011099,360.362767609,0.0124738315839
4589000,41.4402027738,366.578311132,0.0124738315839
4590000,62.8330995619,211.573975975,0.0124738315839
4591000,48.4942000362,183.281073202,0.0124738315839
4592000,43.3987887788,352.770461376,0.0124738315839
4593000,33.2877692801,434.935856232,0.0124738315839
4594000,52.8314025835,240.364564497,0.0124738315839
4595000,49.8514653264,183.466204049,0.0124738315839
4596000,34.1450666571,292.838997992,0.0124738315839
4597000,41.7987546502,151.64934243,0.0124738315839
4598000,35.0872288347,267.945911896,0.0124738315839
4599000,36.2232569019,290.283034667,0.0124738315839
4600000,44.3099623336,252.686375912,0.0124738315839
4601000,31.147816224,240.342862405,0.0124738315839
4602000,44.0912309047,249.163628747,0.0124738315839
4603000,45.4098876236,306.859374407,0.0124738315839
4604000,41.1511145665,236.826972794,0.0124738315839
4605000,39.8409427377,187.904837272,0.0124738315839
4606000,29.4299269017,354.396055314,0.0124738315839
4607000,29.1406873347,345.364986764,0.0124738315839
4608000,42.0784541138,364.335679364,0.0124738315839
4609000,59.7806117257,343.574510682,0.0124738315839
4610000,30.6722282451,290.477101369,0.0124738315839
4611000,29.7384178083,180.657176543,0.0124738315839
4612000,47.0596337469,261.001210878,0.0124738315839
4613000,30.9868522277,378.178558723,0.0124738315839
4614000,60.5505679434,290.213967125,0.0124738315839
4615000,42.660968199,356.195746936,0.0124738315839
4616000,42.5867761495,355.294102256,0.0124738315839
4617000,50.6415923181,336.616814275,0.0124738315839
4618000,50.8199264762,359.146202099,0.0124738315839
4619000,29.1228105422,366.906173961,0.0124738315839
4620000,37.2046018688,233.006333674,0.0124738315839
4621000,28.8544661488,334.806558949,0.0124738315839
4622000,42.8240242646,234.596953378,0.0124738315839
4623000,43.5209006528,370.925495804,0.0124738315839
4624000,35.5092373851,265.001354544,0.0124738315839
4625000,37.4694316211,322.95485178,0.0124738315839
4626000,33.6665558248,167.080573966,0.0124738315839
4627000,32.9145159785,227.80954509,0.0124738315839
4628000,37.4554666974,317.089521401,0.0124738315839
4629000,47.5807793668,170.50136227,0.0124738315839
4630000,44.2071556983,314.037999202,0.0124738315839
4631000,33.3313185345,336.514367341,0.0124738315839
4632000,26.9761456782,240.856883756,0.0124738315839
4633000,22.7390886366,249.934658462,0.0124738315839
4634000,49.098020528,228.20425778,0.0124738315839
4635000,34.5597295605,412.686936021,0.0124738315839
4636000,41.7247642414,292.442378159,0.0124738315839
4637000,29.4262148096,347.760405512,0.0124738315839
4638000,42.3745005821,211.027507269,0.0124738315839
4639000,32.7092936888,422.111364089,0.0124738315839
4640000,43.4546835204,294.622592351,0.0124738315839
4641000,35.0870895697,240.660447463,0.0124738315839
4642000,28.1631632778,195.028800509,0.0124738315839
4643000,27.6821400447,160.436016835,0.0124738315839
4644000,39.0045494823,226.751389708,0.0124738315839
4645000,30.6899983211,244.926282495,0.0124738315839
4646000,38.5191981751,309.603272321,0.0124738315839
4647000,28.1895731786,345.516740892,0.0124738315839
4648000,41.7679916574,277.37496047,0.0124738315839
4649000,31.2074498793,258.709932168,0.0124738315839
4650000,25.5584816747,183.826823738,0.0124738315839
4651000,23.4267031135,230.028679208,0.0124738315839
4652000,19.0702776177,337.264733649,0.0124738315839
4653000,39.1913206196,276.185612354,0.0124738315839
4654000,36.893507951,307.909453365,0.0124738315839
4655000,30.3329229249,435.658087582,0.0124738315839
4656000,46.0806038587,353.915309445,0.0124738315839
4657000,39.1695339315,333.417285451,0.0124738315839
4658000,33.3137669264,264.007378431,0.0124738315839
4659000,27.6055410806,363.841199457,0.0124738315839
4660000,35.73256499,232.021760569,0.0124738315839
4661000,61.4498352894,211.345541249,0.0124738315839
4662000,54.3922534795,267.905415628,0.0124738315839
4663000,64.8645775975,157.054487361,0.0124738315839
4664000,44.5843175893,273.539166973,0.0124738315839
4665000,36.2815346801,237.169124489,0.0124738315839
4666000,50.6790769801,307.863024376,0.0124738315839
4667000,42.3174222589,443.712406158,0.0124738315839
4668000,52.8655175572,365.880361326,0.0124738315839
4669000,39.3755010431,255.423160139,0.0124738315839
4670000,35.0400815518,316.071231024,0.0124738315839
4671000,50.3827363384,431.536570225,0.0124738315839
4672000,51.5960133837,428.493769577,0.0124738315839
4673000,39.8709594617,400.039669222,0.0124738315839
4674000,43.9369475268,323.816601866,0.0124738315839
4675000,42.183712923,294.078671151,0.0124738315839
4676000,33.8418110985,459.383214636,0.0124738315839
4677000,72.3337919258,236.95508264,0.0124738315839
4678000,30.2179725492,287.460570486,0.0124738315839
4679000,40.0564896483,219.787865248,0.0124738315839
4680000,40.8463184983,357.008911245,0.0124738315839
4681000,56.5669127564,378.300240907,0.0124738315839
4682000,32.2944471064,381.367844682,0.0124738315839
4683000,33.6455703412,358.24878427,0.0124738315839
4684000,44.1198011003,327.684751857,0.0124738315839
4685000,35.0810965761,288.619302301,0.0124738315839
4686000,36.5368804636,353.867114794,0.0124738315839
4687000,48.982118495,308.950260598,0.0124738315839
4688000,61.2039558582,409.247934707,0.0124738315839
4689000,74.894640674,323.451565521,0.0124738315839
4690000,50.3707688707,402.38314641,0.0124738315839
4691000,61.271302613,245.283581653,0.0124738315839
4692000,40.7678866678,307.401250267,0.0124738315839
4693000,43.1769442705,235.034683857,0.0124738315839
4694000,43.9361787663,198.642672458,0.0124738315839
4695000,41.1192694693,255.261213505,0.0124738315839
4696000,40.7101580453,250.972186375,0.0124738315839
4697000,30.7791528327,256.659048668,0.0124738315839
4698000,44.5348847311,249.952260101,0.0124738315839
4699000,41.8029216725,311.144493126,0.0124738315839
4700000,32.0836498524,418.389271408,0.0124738315839
4701000,42.2668701603,265.079202035,0.0124738315839
4702000,27.7349624088,276.619425565,0.0124738315839
4703000,43.3690382846,338.201673494,0.0124738315839
4704000,36.798258586,231.779447853,0.0124738315839
4705000,58.6459698861,353.877819479,0.0124738315839
4706000,51.6987276021,375.482763737,0.0124738315839
4707000,46.3452457274,275.823322884,0.0124738315839
4708000,43.6400064023,473.475425425,0.0124738315839
4709000,43.163737589,458.343247539,0.0124738315839
4710000,63.3893834386,269.292338831,0.0124738315839
4711000,53.5742168777,186.050200378,0.0124738315839
4712000,45.4655582399,281.991650195,0.0124738315839
4713000,41.5841287422,430.691135803,0.0124738315839
4714000,44.3769489419,271.855588177,0.0124738315839
4715000,38.8404049991,280.757637242,0.0124738315839
4716000,41.6913201478,281.239513609,0.0124738315839
4717000,42.4737964254,373.489439809,0.0124738315839
4718000,58.0365594022,298.108714076,0.0124738315839
4719000,35.9384305903,362.153432075,0.0124738315839
4720000,56.805900064,324.406605332,0.0124738315839
4721000,42.2143130341,301.754876264,0.0124738315839
4722000,45.166174303,223.566586847,0.0124738315839
4723000,31.3943946292,269.424091063,0.0124738315839
4724000,39.626730575,187.488138373,0.0124738315839
4725000,50.7770178953,233.035984429,0.0124738315839
4726000,34.176094843,282.695153622,0.0124738315839
4727000,47.2470101205,229.31524808,0.0124738315839
4728000,44.4256817909,213.44534564,0.0124738315839
4729000,17.173316681,294.193174252,0.0124738315839
4730000,35.132101513,220.45511647,0.0124738315839
4731000,29.0780425481,145.524996839,0.0124738315839
4732000,32.5070462662,301.121089867,0.0124738315839
4733000,35.9301590171,270.790849136,0.0124738315839
4734000,37.4478126672,282.638406365,0.0124738315839
4735000,28.8654407439,293.898731621,0.0124738315839
4736000,36.8904943347,164.853524893,0.0124738315839
4737000,29.2968405937,218.732913918,0.0124738315839
4738000,28.480355256,229.872609293,0.0124738315839
4739000,36.6814868006,162.097323634,0.0124738315839
4740000,46.528324759,290.001386964,0.0124738315839
4741000,54.6960169928,359.704045366,0.0124738315839
4742000,40.802471796,391.000037024,0.0124738315839
4743000,45.572882303,317.788759136,0.0124738315839
4744000,39.897759417,347.556390128,0.0124738315839
4745000,33.1545172777,328.212936557,0.0124738315839
4746000,31.1403579549,341.423011012,0.0124738315839
4747000,31.3222669895,320.389185038,0.0124738315839
4748000,36.4012619958,339.1114674,0.0124738315839
4749000,43.5717281209,200.748936128,0.0124738315839
4750000,31.3700809782,341.17482248,0.0124738315839
4751000,66.3423925478,211.640160877,0.0124738315839
4752000,53.6171619956,292.733708753,0.0124738315839
4753000,47.34650973,388.129836182,0.0124738315839
4754000,70.8075505797,302.057045497,0.0124738315839
4755000,40.8252911223,624.822972055,0.0124738315839
4756000,48.8041476689,381.501071424,0.0124738315839
4757000,55.6325571911,429.312248234,0.0124738315839
4758000,55.9443825907,260.28917135,0.0124738315839
4759000,48.8565394745,270.009836842,0.0124738315839
4760000,33.4599293952,217.754811099,0.0124738315839
4761000,37.2643211463,354.692867267,0.0124738315839
4762000,43.6805429409,293.129049145,0.0124738315839
4763000,39.0212069154,451.465977225,0.0124738315839
4764000,41.5620902698,325.304054279,0.0124738315839
4765000,43.4860757767,231.062978515,0.0124738315839
4766000,27.3365594279,249.496040293,0.0124738315839
4767000,43.4212596756,229.331855382,0.0124738315839
4768000,54.0686520653,280.381767655,0.0124738315839
4769000,61.9299962605,195.026452924,0.0124738315839
4770000,42.7302168692,146.671038764,0.0124738315839
4771000,28.2218772908,352.49543884,0.0124738315839
4772000,30.6192667031,309.9121796,0.0124738315839
4773000,27.7721080815,282.212796138,0.0124738315839
4774000,44.6886530414,290.295116934,0.0124738315839
4775000,42.6693413775,363.112521602,0.0124738315839
4776000,40.7257617641,335.629602199,0.0124738315839
4777000,33.9167651249,224.973163256,0.0124738315839
4778000,46.698337861,257.470779227,0.0124738315839
4779000,54.2264752373,327.962796748,0.0124738315839
4780000,37.5460711068,384.278371782,0.0124738315839
4781000,32.955481727,399.034024239,0.0124738315839
4782000,50.4676438532,335.850322509,0.0124738315839
4783000,43.9342216545,296.182806158,0.0124738315839
4784000,33.2394807847,381.003754734,0.0124738315839
4785000,38.5426254491,280.752134741,0.0124738315839
4786000,47.1867518343,293.576808552,0.0124738315839
4787000,40.863628355,319.107174768,0.0124738315839
4788000,35.0817213861,327.435271457,0.0124738315839
4789000,37.8831846651,346.319463172,0.0124738315839
4790000,42.9219249419,254.567900622,0.0124738315839
4791000,49.2468276287,318.214488499,0.0124738315839
4792000,32.888722617,580.234599439,0.0124738315839
4793000,45.5313394093,362.941720551,0.0124738315839
4794000,40.6887550074,235.933880872,0.0124738315839
4795000,35.0487163001,162.756869108,0.0124738315839
4796000,27.0448503991,260.874240242,0.0124738315839
4797000,34.6526545753,270.957440786,0.0124738315839
4798000,32.9822074488,350.564449061,0.0124738315839
4799000,29.2390678939,302.384480105,0.0124738315839
4800000,29.2617361062,161.647264021,0.0124738315839
4801000,34.1604055893,220.055921872,0.0124738315839
4802000,36.8672238276,195.719658427,0.0124738315839
4803000,40.7371045437,233.086660906,0.0124738315839
4804000,36.4430619346,229.690889056,0.0124738315839
4805000,61.0243410777,251.946382765,0.0124738315839
4806000,33.1558689751,387.26039644,0.0124738315839
4807000,38.0739034259,223.422291487,0.0124738315839
4808000,40.8943960216,291.509296232,0.0124738315839
4809000,53.2577232729,287.381300656,0.0124738315839
4810000,47.135237948,220.873873638,0.0124738315839
4811000,48.6492725025,362.599794028,0.0124738315839
4812000,52.9413647931,246.432541781,0.0124738315839
4813000,55.6290455719,347.44114392,0.0124738315839
4814000,37.0192940653,341.724287708,0.0124738315839
4815000,57.7882733658,261.312084914,0.0124738315839
4816000,67.3239078714,245.623290077,0.0124738315839
4817000,47.6946867354,293.675663515,0.0124738315839
4818000,35.3942699506,362.997943466,0.0124738315839
4819000,33.3756688075,399.101906476,0.0124738315839
4820000,25.74243231,339.226294372,0.0124738315839
4821000,29.819920868,311.904689255,0.0124738315839
4822000,30.4625785568,260.018635894,0.0124738315839
4823000,40.1217228397,220.386532431,0.0124738315839
4824000,42.2772904272,353.261248627,0.0124738315839
4825000,38.3095478357,293.82873383,0.0124738315839
4826000,37.0319138226,343.36087592,0.0124738315839
4827000,37.9343254032,229.043077894,0.0124738315839
4828000,32.0082932627,321.414799968,0.0124738315839
4829000,46.4652665719,415.068939826,0.0124738315839
4830000,45.7791932564,481.636599487,0.0124738315839
4831000,39.7831424826,346.495721459,0.0124738315839
4832000,64.0599777242,315.61187751,0.0124738315839
4833000,45.7440209704,298.171862472,0.0124738315839
4834000,51.0319567105,398.684678729,0.0124738315839
4835000,43.7661838894,240.078046934,0.0124738315839
4836000,51.4250658914,241.790385187,0.0124738315839
4837000,56.6664052101,176.802044789,0.0124738315839
4838000,51.6762830357,422.843931026,0.0124738315839
4839000,41.8322778702,282.786588342,0.0124738315839
4840000,52.6771840386,276.898385897,0.0124738315839
4841000,38.0920716908,329.814765192,0.0124738315839
4842000,49.602395884,282.538067189,0.0124738315839
4843000,59.8012774298,98.6175492231,0.0124738315839
4844000,71.2164028983,261.011788456,0.0124738315839
4845000,42.3570185246,314.763912055,0.0124738315839
4846000,33.0351180435,325.130402806,0.0124738315839
4847000,49.6857317357,227.059954479,0.0124738315839
4848000,28.0881277482,329.438646578,0.0124738315839
4849000,37.2599403641,205.693170831,0.0124738315839
4850000,35.8018712529,240.121637816,0.0124738315839
4851000,46.6522707187,273.462335801,0.0124738315839
4852000,50.5060102608,296.93112544,0.0124738315839
4853000,35.9800382251,370.106607861,0.0124738315839
4854000,48.7499681608,336.277737776,0.0124738315839
4855000,75.5982742947,350.685436947,0.0124738315839
4856000,42.4189589146,363.260816272,0.0124738315839
4857000,55.4720430344,320.194221702,0.0124738315839
4858000,38.1451620135,372.548440688,0.0124738315839
4859000,43.3159543723,311.873012172,0.0124738315839
4860000,47.4471617718,242.163926931,0.0124738315839
4861000,39.7034608301,274.253247786,0.0124738315839
4862000,51.855016766,168.239741302,0.0124738315839
4863000,59.5187688923,269.85325098,0.0124738315839
4864000,43.1442338104,493.72124939,0.0124738315839
4865000,50.2428857508,327.428199951,0.0124738315839
4866000,55.8279349737,333.833971907,0.0124738315839
4867000,30.243352102,288.207105167,0.0124738315839
4868000,38.5758899131,288.881972164,0.0124738315839
4869000,35.673785076,319.502364817,0.0124738315839
4870000,47.7830523523,285.087701812,0.0124738315839
4871000,52.0235492217,346.605508241,0.0124738315839
4872000,34.5062565729,439.44566322,0.0124738315839
4873000,53.453784909,286.304002069,0.0124738315839
4874000,53.0592451916,292.776989656,0.0124738315839
4875000,37.6053477797,353.299083311,0.0124738315839
4876000,41.1878346786,215.535170109,0.0124738315839
4877000,66.4625934431,324.50477689,0.0124738315839
4878000,40.3284346271,285.263491431,0.0124738315839
4879000,58.7036484472,270.032424476,0.0124738315839
4880000,32.1296101588,228.829866525,0.0124738315839
4881000,24.3885570141,308.047732894,0.0124738315839
4882000,35.0360921788,236.468438803,0.0124738315839
4883000,37.5791123937,223.357591689,0.0124738315839
4884000,29.129375286,225.894699104,0.0124738315839
4885000,36.0538688167,274.772054219,0.0124738315839
4886000,41.6708138868,249.195931239,0.0124738315839
4887000,47.1051629932,348.622666603,0.0124738315839
4888000,47.7812139117,359.678521697,0.0124738315839
4889000,43.5987549325,309.934526682,0.0124738315839
4890000,67.1569245735,225.300239785,0.0124738315839
4891000,53.2323974295,291.56036485,0.0124738315839
4892000,42.3871105787,264.315203607,0.0124738315839
4893000,28.6320675604,285.391836005,0.0124738315839
4894000,22.935438797,190.008297334,0.0124738315839
4895000,31.6634850628,387.681880806,0.0124738315839
