#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3546000,43.3574276462,286.028577478,0.0124738315839
3547000,42.2388037546,295.8771292,0.0124738315839
3548000,25.3715352244,326.795835168,0.0124738315839
3549000,50.341361076,205.436614687,0.0124738315839
3550000,32.4448519468,312.630802872,0.0124738315839
3551000,36.2020065305,252.046881391,0.0124738315839
3552000,40.3180693775,268.221193876,0.0124738315839
3553000,75.7139363514,404.454976213,0.0124738315839
3554000,30.4620507394,357.839670029,0.0124738315839
3555000,23.6657933681,420.33539143,0.0124738315839
3556000,28.5550343371,314.396547772,0.0124738315839
3557000,29.6493261022,406.240227472,0.0124738315839
3558000,38.4002823062,329.536244251,0.0124738315839
3559000,37.1502605042,255.145194672,0.0124738315839
3560000,36.4700169417,325.284270041,0.0124738315839
3561000,37.0307429941,260.059069424,0.0124738315839
3562000,43.4360848694,370.226478847,0.0124738315839
3563000,34.5292672421,293.756997343,0.0124738315839
3564000,23.6068985862,416.399230368,0.0124738315839
3565000,50.2336634846,406.53956035,0.0124738315839
3566000,41.9546091617,402.659319622,0.0124738315839
3567000,36.9532076286,389.206723523,0.0124738315839
3568000,38.4787725826,397.192889362,0.0124738315839
3569000,39.1857434475,209.246630418,0.0124738315839
3570000,28.6269169512,246.954480156,0.0124738315839
3571000,26.3422680813,332.42699893,0.0124738315839
3572000,28.4658302699,367.229631748,0.0124738315839
3573000,48.1926602825,283.928996919,0.0124738315839
3574000,30.8519482925,346.892153803,0.0124738315839
3575000,29.2552449007,450.354414171,0.0124738315839
3576000,26.6450189432,225.637551075,0.0124738315839
3577000,31.1873714025,275.031227979,0.0124738315839
3578000,30.3661061163,229.584756606,0.0124738315839
3579000,32.8134982487,308.793560405,0.0124738315839
3580000,31.4807506727,360.342503591,0.0124738315839
3581000,33.0966353136,257.788728903,0.0124738315839
3582000,34.0116193456,168.783837964,0.0124738315839
3583000,44.9351078658,184.260197373,0.0124738315839
3584000,37.5890338963,236.899131987,0.0124738315839
3585000,57.6464789009,276.803504362,0.0124738315839
3586000,30.9706222367,213.925753111,0.0124738315839
3587000,26.6043597273,324.839664159,0.0124738315839
3588000,40.4694358188,390.259555964,0.0124738315839
3589000,60.792035045,305.1844103,0.0124738315839
3590000,22.5893503331,355.945062688,0.0124738315839
3591000,32.6765085176,206.292324407,0.0124738315839
3592000,42.9622662336,264.376644479,0.0124738315839
3593000,51.0394399917,344.07998379,0.0124738315839
3594000,45.8746630272,357.470054156,0.0124738315839
3595000,43.3256935398,262.384483451,0.0124738315839
3596000,37.6438211969,297.91910027,0.0124738315839
3597000,23.5144561884,333.519743567,0.0124738315839
3598000,39.2564026685,247.033533708,0.0124738315839
3599000,32.3490454979,276.551686636,0.0124738315839
3600000,42.5622093868,247.726993359,0.0124738315839
3601000,50.2043697112,256.71761418,0.0124738315839
3602000,33.425766873,257.712607632,0.0124738315839
3603000,32.884194952,198.164428217,0.0124738315839
3604000,25.6588077283,296.715554466,0.0124738315839
3605000,23.5530756375,262.657930741,0.0124738315839
3606000,31.2750957534,183.589575337,0.0124738315839
3607000,43.4391812313,224.585494116,0.0124738315839
3608000,39.5939858148,333.774742493,0.0124738315839
3609000,49.6933848903,308.744999668,0.0124738315839
3610000,43.6135562434,336.722719951,0.0124738315839
3611000,38.9298821993,236.726866905,0.0124738315839
3612000,31.3741611658,199.312611206,0.0124738315839
3613000,28.0151014767,252.15829025,0.0124738315839
3614000,21.5566639676,258.98519092,0.0124738315839
3615000,32.9703600508,351.005039213,0.0124738315839
3616000,45.8750376174,244.40504236,0.0124738315839
3617000,35.4468420749,267.663335993,0.0124738315839
3618000,46.6575797985,381.597271208,0.0124738315839
3619000,33.1608492842,343.172954333,0.0124738315839
3620000,43.1958363451,225.609522878,0.0124738315839
3621000,24.7427731451,291.27438283,0.0124738315839
3622000,38.9915656822,238.572214266,0.0124738315839
3623000,26.2219042295,310.237677818,0.0124738315839
3624000,30.7449717622,336.573690622,0.0124738315839
3625000,58.7149070271,235.861363445,0.0124738315839
3626000,34.6999083633,202.061170736,0.0124738315839
3627000,32.0580430114,258.778117507,0.0124738315839
3628000,32.2577023071,359.310084789,0.0124738315839
3629000,47.7564706651,317.781952891,0.0124738315839
3630000,27.4181108208,406.574756356,0.0124738315839
3631000,74.7443646395,244.555102263,0.0124738315839
3632000,35.328972289,287.927202103,0.0124738315839
3633000,33.2394022366,205.484251592,0.0124738315839
3634000,27.0251747252,231.891361681,0.0124738315839
3635000,32.9678152637,245.246839414,0.0124738315839
3636000,41.6886065914,382.653394048,0.0124738315839
3637000,51.8651780267,326.899024305,0.0124738315839
3638000,23.4231246964,339.396700975,0.0124738315839
3639000,32.4191264185,259.22580077,0.0124738315839
3640000,35.8002528293,232.021750964,0.0124738315839
3641000,33.4765048449,181.563839476,0.0124738315839
3642000,35.9570586426,212.444750708,0.0124738315839
3643000,43.2120513445,266.052489215,0.0124738315839
3644000,38.5064559314,297.83682544,0.0124738315839
3645000,46.5160909431,364.762814005,0.0124738315839
3646000,63.2595728367,349.007916015,0.0124738315839
3647000,47.195191586,469.449648024,0.0124738315839
3648000,46.7402431223,366.380773632,0.0124738315839
3649000,38.9431121443,305.297442029,0.0124738315839
3650000,33.3573663132,145.744086541,0.0124738315839
3651000,31.5744330022,209.328155509,0.0124738315839
3652000,31.4131425766,295.493102775,0.0124738315839
3653000,49.0941657374,310.155500716,0.0124738315839
3654000,28.9759287511,356.415779324,0.0124738315839
3655000,27.4646155341,349.578739807,0.0124738315839
3656000,32.1083752052,320.639546052,0.0124738315839
3657000,34.4137483433,378.379881955,0.0124738315839
3658000,36.0837547334,236.331873596,0.0124738315839
3659000,41.076081633,320.312514286,0.0124738315839
3660000,47.2967745515,253.71629792,0.0124738315839
3661000,46.2692734827,339.399648373,0.0124738315839
3662000,32.5410297569,285.61536198,0.0124738315839
3663000,44.4125587816,217.877544519,0.0124738315839
3664000,28.2103794406,341.276319284,0.0124738315839
3665000,40.2544727344,317.088692549,0.0124738315839
3666000,40.262560114,229.378393235,0.0124738315839
3667000,50.0066444892,351.082836955,0.0124738315839
3668000,61.325322735,402.17756262,0.0124738315839
3669000,48.1783028591,340.872723268,0.0124738315839
3670000,69.4733182195,297.657443324,0.0124738315839
3671000,54.7605472916,319.323119776,0.0124738315839
3672000,30.7757610382,405.905612521,0.0124738315839
3673000,53.3437595034,230.641372318,0.0124738315839
3674000,37.7900962119,329.028308444,0.0124738315839
3675000,32.6640502207,349.557963636,0.0124738315839
3676000,33.8730064254,320.150451682,0.0124738315839
3677000,22.5802670958,393.174602191,0.0124738315839
3678000,28.3106912118,474.948969874,0.0124738315839
3679000,38.0575007374,372.420543566,0.0124738315839
3680000,55.0263248019,330.019045217,0.0124738315839
3681000,33.3086298035,289.730594461,0.0124738315839
3682000,42.4757582913,286.801291986,0.0124738315839
3683000,47.3413197935,237.951215339,0.0124738315839
3684000,45.834613574,271.695968134,0.0124738315839
3685000,34.1348151243,278.05792423,0.0124738315839
3686000,39.0616953805,279.478413584,0.0124738315839
3687000,48.1677165537,226.282393489,0.0124738315839
3688000,39.0286427869,500.481077599,0.0124738315839
3689000,33.7158596816,293.701455808,0.0124738315839
3690000,36.1551134799,279.74343474,0.0124738315839
3691000,29.2647498901,328.040877546,0.0124738315839
3692000,45.4640052228,290.919765631,0.0124738315839
3693000,50.2047886857,309.418578842,0.0124738315839
3694000,45.4798345549,291.888641998,0.0124738315839
3695000,40.9261414666,245.20133083,0.0124738315839
3696000,46.2120082771,312.279866728,0.0124738315839
3697000,57.3148045716,174.427941257,0.0124738315839
3698000,27.2158869671,200.552253283,0.0124738315839
3699000,47.809793711,311.359020929,0.0124738315839
3700000,32.3714078768,341.776117503,0.0124738315839
3701000,43.0559924102,335.277896958,0.0124738315839
3702000,48.856319879,266.041142779,0.0124738315839
3703000,34.8484302773,238.666449294,0.0124738315839
3704000,35.1261852315,151.339905145,0.0124738315839
3705000,22.3950673639,256.599505474,0.0124738315839
3706000,38.778314804,174.181275932,0.0124738315839
3707000,36.7531630357,305.957256283,0.0124738315839
3708000,39.0242767601,166.871757164,0.0124738315839
3709000,41.5961097336,141.461255367,0.0124738315839
3710000,43.6164618583,332.902593883,0.0124738315839
3711000,29.9010817649,281.0978227,0.0124738315839
3712000,45.4947636814,289.728618566,0.0124738315839
3713000,37.9147080386,173.735701657,0.0124738315839
3714000,25.7831520648,283.496914351,0.0124738315839
3715000,39.9294713783,280.824257888,0.0124738315839
3716000,40.379933582,283.066548176,0.0124738315839
3717000,52.9263065201,230.506965041,0.0124738315839
3718000,49.0872559569,307.453715509,0.0124738315839
3719000,41.3249430753,362.108693814,0.0124738315839
3720000,23.4687633266,450.829451818,0.0124738315839
3721000,41.1781599339,318.458332189,0.0124738315839
3722000,46.6356463886,353.554175047,0.0124738315839
3723000,31.255383858,310.254233755,0.0124738315839
3724000,34.6925301893,368.038420316,0.0124738315839
3725000,53.2409395918,328.452428535,0.0124738315839
3726000,47.6187699501,259.572950344,0.0124738315839
3727000,31.5570347374,243.093629786,0.0124738315839
3728000,40.5231568884,289.881543718,0.0124738315839
3729000,42.8939055242,287.85110583,0.0124738315839
3730000,37.5627773326,217.479468934,0.0124738315839
3731000,30.0687367616,309.027263021,0.0124738315839
3732000,34.6342503233,227.405701985,0.0124738315839
3733000,30.7161568407,264.462413886,0.0124738315839
3734000,27.68273422,220.218630597,0.0124738315839
3735000,38.6377680811,323.349575943,0.0124738315839
3736000,30.0754916684,399.466663624,0.0124738315839
3737000,37.7469721586,257.213896062,0.0124738315839
3738000,34.696322474,238.413801615,0.0124738315839
3739000,25.478428743,231.981196065,0.0124738315839
3740000,38.2379962826,182.063820627,0.0124738315839
3741000,30.5390288822,217.335624316,0.0124738315839
3742000,32.2911230897,253.339424792,0.0124738315839
3743000,27.4225479871,316.685232309,0.0124738315839
3744000,29.2615647457,245.438357835,0.0124738315839
3745000,35.4362528902,161.59382201,0.0124738315839
3746000,27.7036662258,191.053597355,0.0124738315839
3747000,34.3575220535,223.984089127,0.0124738315839
3748000,41.8090465641,317.485475662,0.0124738315839
3749000,29.1942860094,301.711134021,0.0124738315839
3750000,47.8633516556,336.216240468,0.0124738315839
3751000,35.1629475172,260.996611356,0.0124738315839
3752000,37.4627040868,250.054016122,0.0124738315839
3753000,36.281253335,273.682338685,0.0124738315839
3754000,36.1347855109,360.862944798,0.0124738315839
3755000,49.5095768525,257.796676316,0.0124738315839
3756000,36.9063667861,252.62721809,0.0124738315839
3757000,43.2599808103,283.332381645,0.0124738315839
3758000,43.5167056782,430.020670118,0.0124738315839
3759000,53.7892608156,294.733286367,0.0124738315839
3760000,29.5665845274,320.417257394,0.0124738315839
3761000,27.5706814785,211.156294228,0.0124738315839
3762000,38.3246352072,172.154767832,0.0124738315839
3763000,42.6008269938,221.492745268,0.0124738315839
3764000,33.1775648499,199.033359175,0.0124738315839
3765000,36.8111720299,335.68939135,0.0124738315839
3766000,47.0117429015,266.383797826,0.0124738315839
3767000,30.4960462424,292.889594703,0.0124738315839
3768000,40.5433812013,278.590336109,0.0124738315839
3769000,28.4345196031,348.885336617,0.0124738315839
3770000,36.0960281372,212.225666551,0.0124738315839
3771000,22.9526928558,339.741716508,0.0124738315839
3772000,31.753750732,206.535365731,0.0124738315839
3773000,43.5572153894,195.608003174,0.0124738315839
3774000,35.9169307239,335.292393852,0.0124738315839
3775000,40.4244569091,274.083463063,0.0124738315839
3776000,37.5485060863,298.757772207,0.0124738315839
3777000,35.9585659518,253.44880154,0.0124738315839
3778000,33.01202296,372.50232802,0.0124738315839
3779000,39.7328696109,332.733258336,0.0124738315839
3780000,21.0598962671,302.222751815,0.0124738315839
3781000,41.5557589217,302.694288776,0.0124738315839
3782000,36.9134195737,309.887032615,0.0124738315839
3783000,20.6209102215,540.172957709,0.0124738315839
3784000,37.7787537109,278.880808317,0.0124738315839
3785000,36.2906566937,171.407810544,0.0124738315839
3786000,49.0978231991,287.657117388,0.0124738315839
3787000,41.2566948179,420.915171713,0.0124738315839
3788000,42.220335827,317.310339375,0.0124738315839
3789000,41.1956201887,378.189957466,0.0124738315839
3790000,28.3992265853,430.207897853,0.0124738315839
3791000,38.8548594272,424.641106538,0.0124738315839
3792000,45.9885971101,271.629323439,0.0124738315839
3793000,67.6170723555,374.946180238,0.0124738315839
3794000,48.9310560128,301.279701989,0.0124738315839
3795000,41.3886744302,384.53126111,0.0124738315839
3796000,46.4104072788,279.750627997,0.0124738315839
3797000,34.6832552175,295.923025786,0.0124738315839
3798000,36.0843466083,311.966580079,0.0124738315839
3799000,43.7013644809,235.837826643,0.0124738315839
3800000,26.9873946005,359.481632077,0.0124738315839
3801000,32.1071041489,260.570690791,0.0124738315839
3802000,55.7536766632,237.800630397,0.0124738315839
3803000,40.5347312719,298.260042302,0.0124738315839
3804000,27.165459619,183.545228828,0.0124738315839
3805000,37.7177826728,217.489469873,0.0124738315839
3806000,32.5996218904,286.058722678,0.0124738315839
3807000,30.0698322755,369.093311388,0.0124738315839
3808000,28.3492007077,362.56028797,0.0124738315839
3809000,30.4985703183,251.621905771,0.0124738315839
3810000,39.1234650452,311.497838707,0.0124738315839
3811000,30.1067686516,148.114044671,0.0124738315839
3812000,37.0862983869,235.284602015,0.0124738315839
3813000,52.3243195963,327.761021764,0.0124738315839
3814000,50.9782711798,288.835771026,0.0124738315839
3815000,33.6488575523,354.806135697,0.0124738315839
3816000,45.65448521,458.406804207,0.0124738315839
3817000,36.1397196886,301.168693702,0.0124738315839
3818000,48.0628293368,243.002799047,0.0124738315839
3819000,45.4064639003,310.838344823,0.0124738315839
3820000,45.926559468,169.217114383,0.0124738315839
3821000,50.1051061047,347.110785775,0.0124738315839
3822000,35.1460198669,376.45058086,0.0124738315839
3823000,44.1812460043,264.93258826,0.0124738315839
3824000,36.8486297926,312.698218853,0.0124738315839
3825000,29.7725950861,272.126685185,0.0124738315839
3826000,36.9280663597,273.042768488,0.0124738315839
3827000,43.8458861991,247.45583871,0.0124738315839
3828000,40.4425795231,255.962404732,0.0124738315839
3829000,29.293733597,409.795202443,0.0124738315839
3830000,43.1217763541,390.484472765,0.0124738315839
3831000,46.8773305516,356.702005908,0.0124738315839
3832000,40.5046945779,283.085210072,0.0124738315839
3833000,36.4730009198,174.179449377,0.0124738315839
3834000,51.7416371674,279.526845225,0.0124738315839
3835000,53.6722002292,346.909294871,0.0124738315839
3836000,42.2948639827,269.470067843,0.0124738315839
3837000,41.4632820691,233.568065133,0.0124738315839
3838000,44.9403156728,197.47437168,0.0124738315839
3839000,45.2388922207,308.143354252,0.0124738315839
3840000,35.9940511955,287.154144294,0.0124738315839
3841000,36.9322602383,202.037435558,0.0124738315839
3842000,39.0378820939,435.165068836,0.0124738315839
3843000,41.0348089967,321.158216562,0.0124738315839
3844000,26.0419607798,391.304684081,0.0124738315839
3845000,29.4699314562,414.456498067,0.0124738315839
3846000,42.8557689452,311.668315582,0.0124738315839
3847000,44.9102348298,398.75576029,0.0124738315839
3848000,34.6914021835,342.01189406,0.0124738315839
3849000,58.9005284548,416.834253372,0.0124738315839
3850000,45.9399828746,315.952852773,0.0124738315839
3851000,39.017149989,513.099875085,0.0124738315839
3852000,46.1477651587,330.655645481,0.0124738315839
3853000,33.2033128084,375.003498583,0.0124738315839
3854000,46.5972307997,319.548917318,0.0124738315839
3855000,38.6951813126,475.623972077,0.0124738315839
3856000,51.8508374549,459.145971915,0.0124738315839
3857000,47.9687131637,478.333516516,0.0124738315839
3858000,67.1293964101,403.785252049,0.0124738315839
3859000,70.1721012693,301.167507961,0.0124738315839
3860000,45.0675929034,227.425039602,0.0124738315839
3861000,41.6936080471,275.422835579,0.0124738315839
3862000,42.7925172697,325.588660072,0.0124738315839
3863000,39.3628911249,343.513182758,0.0124738315839
3864000,39.6589855214,394.294168006,0.0124738315839
3865000,43.0423628514,379.302192712,0.0124738315839
3866000,31.8587128502,362.282185262,0.0124738315839
3867000,33.1563679421,337.129560025,0.0124738315839
3868000,53.159245079,398.579949426,0.0124738315839
3869000,30.956699919,324.047278256,0.0124738315839
3870000,34.6305789099,296.86261114,0.0124738315839
3871000,43.3581360409,193.898185321,0.0124738315839
3872000,43.845098676,370.680280332,0.0124738315839
3873000,48.2607766179,332.274461596,0.0124738315839
3874000,35.8460635359,218.949811012,0.0124738315839
3875000,44.1546322178,197.369175487,0.0124738315839
3876000,52.1129473493,305.477417936,0.0124738315839
3877000,21.9199237685,494.943648334,0.0124738315839
3878000,27.5879804903,430.924576282,0.0124738315839
3879000,63.2292292499,371.513077984,0.0124738315839
3880000,44.4558356227,367.132745841,0.0124738315839
3881000,48.547062587,243.819132438,0.0124738315839
3882000,33.7095449078,307.043601532,0.0124738315839
3883000,32.512050001,392.810072935,0.0124738315839
3884000,39.4408216018,326.668426578,0.0124738315839
3885000,40.6163389575,251.585824963,0.0124738315839
3886000,40.7118173128,279.434777484,0.0124738315839
3887000,26.0980227376,306.085774148,0.0124738315839
3888000,15.6345559746,301.617236118,0.0124738315839
3889000,26.3871566916,277.461183156,0.0124738315839
3890000,32.4476663734,224.2881507,0.0124738315839
3891000,42.4650719257,286.578780487,0.0124738315839
3892000,33.1895552833,201.073481593,0.0124738315839
3893000,32.1331861875,328.728971496,0.0124738315839
3894000,44.522688922,362.279750055,0.0124738315839
3895000,26.76565325,353.913683696,0.0124738315839
3896000,33.4227693261,297.587753621,0.0124738315839
3897000,38.7661335543,310.639875229,0.0124738315839
3898000,27.3000247451,374.89516077,0.0124738315839
3899000,24.9198319178,240.930064106,0.0124738315839
3900000,33.9030063562,210.544266214,0.0124738315839
3901000,46.2460342351,316.082527189,0.0124738315839
3902000,38.0141208817,283.128413113,0.0124738315839
3903000,33.6432308927,313.856136639,0.0124738315839
3904000,39.434375461,261.170208595,0.0124738315839
3905000,39.2666065519,384.152141931,0.0124738315839
3906000,30.0347666007,322.334173193,0.0124738315839
3907000,21.0762876109,362.184604192,0.0124738315839
3908000,39.5784692897,371.666725648,0.0124738315839
3909000,44.2989093811,393.592255036,0.0124738315839
3910000,32.4518237624,349.839636653,0.0124738315839
3911000,53.6504100532,467.970003522,0.0124738315839
3912000,55.5233294452,280.880935676,0.0124738315839
3913000,23.3342843369,324.449744311,0.0124738315839
3914000,31.9392506245,243.903817625,0.0124738315839
3915000,53.8987262853,254.935350367,0.0124738315839
3916000,54.3930490342,385.457252191,0.0124738315839
3917000,45.9432121083,282.017737235,0.0124738315839
3918000,43.9651161722,280.449367467,0.0124738315839
3919000,37.5727960638,390.20342747,0.0124738315839
3920000,39.2288501575,229.599700406,0.0124738315839
3921000,40.1169399999,259.720956497,0.0124738315839
3922000,68.3728704377,228.320817863,0.0124738315839
3923000,57.6405064676,363.464068692,0.0124738315839
3924000,66.0933670238,322.933837718,0.0124738315839
3925000,55.582894948,281.786543356,0.0124738315839
3926000,54.4012055836,322.539854147,0.0124738315839
3927000,60.4375206315,314.604094041,0.0124738315839
3928000,45.54651179,283.717590512,0.0124738315839
3929000,37.5257532666,352.649951233,0.0124738315839
3930000,59.573221244,268.824821578,0.0124738315839
3931000,26.9546582266,364.721672066,0.0124738315839
3932000,44.587461172,242.682946894,0.0124738315839
3933000,28.7657511215,252.695259301,0.0124738315839
3934000,25.6126593211,295.567195981,0.0124738315839
3935000,34.7481451438,287.987097701,0.0124738315839
3936000,49.4689538057,335.432400538,0.0124738315839
3937000,32.1413887927,495.160735271,0.0124738315839
3938000,34.9941533119,270.722056006,0.0124738315839
3939000,34.309723949,293.72772943,0.0124738315839
3940000,21.8077236109,312.408319998,0.0124738315839
3941000,26.1251870995,212.349026701,0.0124738315839
3942000,32.2508787057,272.618555988,0.0124738315839
3943000,27.9660657561,334.511474347,0.0124738315839
3944000,29.9969531453,221.135223818,0.0124738315839
3945000,25.9943825506,317.922704085,0.0124738315839
3946000,27.632450021,337.646068298,0.0124738315839
3947000,40.9580304444,368.082184579,0.0124738315839
3948000,54.4668346791,254.309811487,0.0124738315839
3949000,49.0550671233,281.772068114,0.0124738315839
3950000,51.0076526555,197.913417519,0.0124738315839
3951000,38.2057206522,404.211467871,0.0124738315839
3952000,34.3011804918,370.387239286,0.0124738315839
3953000,27.828127562,237.740641061,0.0124738315839
3954000,45.8833962983,197.460804491,0.0124738315839
3955000,54.1225393018,237.277859768,0.0124738315839
3956000,39.3369945256,344.422713162,0.0124738315839
3957000,31.2628931185,271.747050618,0.0124738315839
3958000,37.8610037389,221.743197875,0.0124738315839
3959000,39.5841249017,312.696870501,0.0124738315839
3960000,41.3370614676,290.285382222,0.0124738315839
3961000,46.8667503064,324.780095868,0.0124738315839
3962000,53.12113394,298.170122354,0.0124738315839
3963000,61.9993327345,291.020236756,0.0124738315839
3964000,44.0546387076,359.175791644,0.0124738315839
3965000,38.917892738,273.654939913,0.0124738315839
3966000,43.9172615288,344.026843754,0.0124738315839
3967000,48.2261104324,298.635065972,0.0124738315839
3968000,42.4257957815,321.976472955,0.0124738315839
3969000,49.5389609819,370.447540634,0.0124738315839
3970000,72.0014479118,379.593628389,0.0124738315839
3971000,30.8372860123,368.924210129,0.0124738315839
3972000,36.913676002,337.744264895,0.0124738315839
3973000,22.8887233429,391.420008046,0.0124738315839
3974000,45.3866625798,332.859932069,0.0124738315839
3975000,40.5012396866,270.898866171,0.0124738315839
3976000,40.6318760441,259.594149494,0.0124738315839
3977000,33.161318096,302.254113692,0.0124738315839
3978000,35.2218774218,334.611392483,0.0124738315839
3979000,49.7625986467,439.072773136,0.0124738315839
3980000,49.2088478071,353.501325518,0.0124738315839
3981000,41.8124174735,236.377311376,0.0124738315839
3982000,24.6686116708,358.597154317,0.0124738315839
3983000,44.863089657,350.785331048,0.0124738315839
3984000,32.5729791396,395.54673886,0.0124738315839
3985000,35.5221171031,316.888134995,0.0124738315839
3986000,33.9954026887,353.225512685,0.0124738315839
3987000,36.9882539443,299.570738431,0.0124738315839
3988000,38.681687036,354.885783049,0.0124738315839
3989000,35.4810278381,310.479775108,0.0124738315839
3990000,34.9201005186,212.113417417,0.0124738315839
3991000,43.7339091127,213.610430653,0.0124738315839
3992000,34.3484655072,309.189401632,0.0124738315839
3993000,43.883414919,213.753355055,0.0124738315839
3994000,32.5343350977,204.179981212,0.0124738315839
3995000,38.1412824156,244.244824148,0.0124738315839
3996000,44.0755885028,351.370658561,0.0124738315839
3997000,43.359233971,287.036110454,0.0124738315839
3998000,19.0933151038,209.585754249,0.0124738315839
3999000,23.8083345707,171.352752801,0.0124738315839
4000000,29.3069386249,219.455389357,0.0124738315839
4001000,33.5884694932,207.885621266,0.0124738315839
4002000,45.4729945628,188.669574901,0.0124738315839
4003000,37.3877062633,330.956927763,0.0124738315839
4004000,34.9268419657,446.359982314,0.0124738315839
4005000,36.4803528452,356.269897994,0.0124738315839
4006000,42.3683710023,316.597063103,0.0124738315839
4007000,39.8841051686,294.815733498,0.0124738315839
4008000,23.7308047986,294.548244714,0.0124738315839
4009000,31.6530597153,132.543410357,0.0124738315839
4010000,36.5806079995,224.670359092,0.0124738315839
4011000,34.1981467271,316.273115569,0.0124738315839
4012000,37.9329417411,356.668455679,0.0124738315839
4013000,27.8139255716,375.482201338,0.0124738315839
4014000,33.476798778,246.337463852,0.0124738315839
4015000,32.1684355604,341.641709939,0.0124738315839
4016000,29.8026581705,338.295415147,0.0124738315839
4017000,40.2248779724,249.782000415,0.0124738315839
4018000,31.8155049045,314.86010553,0.0124738315839
4019000,34.9123164096,249.100094506,0.0124738315839
4020000,35.8707538661,175.491518624,0.0124738315839
4021000,32.1373780923,193.414931076,0.0124738315839
4022000,23.8829821378,158.841360809,0.0124738315839
4023000,28.9160216627,226.492349008,0.0124738315839
4024000,39.5208821449,280.423226724,0.0124738315839
4025000,21.7584317725,338.901550703,0.0124738315839
4026000,35.4373103357,279.460970526,0.0124738315839
4027000,37.0071401598,275.797175972,0.0124738315839
4028000,45.3606157315,323.430822181,0.0124738315839
4029000,31.1024380633,370.626980653,0.0124738315839
4030000,26.8670287147,292.484489522,0.0124738315839
4031000,36.1693332606,336.530864454,0.0124738315839
4032000,57.7465533479,247.195722612,0.0124738315839
4033000,48.5792426153,218.827635757,0.0124738315839
4034000,37.7040564099,256.283837066,0.0124738315839
4035000,32.7631263783,238.993145439,0.0124738315839
4036000,19.2422415284,287.040374797,0.0124738315839
4037000,33.0116999297,272.857391863,0.0124738315839
4038000,32.2327727152,336.049388914,0.0124738315839
4039000,36.9032370014,372.203385124,0.0124738315839
4040000,52.2653650907,336.940238655,0.0124738315839
4041000,44.4966854724,462.25087717,0.0124738315839
4042000,62.4996424088,430.169754043,0.0124738315839
4043000,34.3689076195,374.678312658,0.0124738315839
4044000,47.4884702786,267.178526193,0.0124738315839
4045000,38.1225819778,275.244999569,0.0124738315839
4046000,30.0581636628,340.966120009,0.0124738315839
4047000,31.5246199897,240.1723665,0.0124738315839
4048000,35.5008048609,295.869656817,0.0124738315839
4049000,50.6041748691,191.211683032,0.0124738315839
4050000,32.9134755504,375.748271794,0.0124738315839
4051000,30.0508646215,320.674811853,0.0124738315839
4052000,27.3747358184,309.247340661,0.0124738315839
4053000,27.4367625481,299.262626621,0.0124738315839
4054000,58.8947076033,295.264331539,0.0124738315839
4055000,42.8165860192,354.386669226,0.0124738315839
4056000,45.2215589881,200.461536854,0.0124738315839
4057000,27.6841901341,337.047027578,0.0124738315839
4058000,51.3850855778,279.230800167,0.0124738315839
4059000,32.8604755344,333.662845924,0.0124738315839
4060000,33.9441414604,376.091141546,0.0124738315839
4061000,33.5366406671,383.044663531,0.0124738315839
4062000,31.2485706636,254.59272041,0.0124738315839
4063000,38.9064256038,240.031738186,0.0124738315839
4064000,44.2355253613,405.789829291,0.0124738315839
4065000,32.0739108972,409.685272283,0.0124738315839
4066000,42.5039801667,259.550166873,0.0124738315839
4067000,53.3067125887,315.549929224,0.0124738315839
4068000,43.6209866716,234.315578312,0.0124738315839
4069000,36.1412614577,240.884100072,0.0124738315839
4070000,30.448984365,252.464700806,0.0124738315839
4071000,44.5501042446,270.110246496,0.0124738315839
4072000,44.550812006,337.632793902,0.0124738315839
4073000,43.6889153159,272.25741016,0.0124738315839
4074000,38.4502062793,176.513858039,0.0124738315839
4075000,26.1039601553,154.634434512,0.0124738315839
4076000,19.5781498729,173.891139811,0.0124738315839
4077000,29.8229420949,195.117720907,0.0124738315839
4078000,35.7578943216,291.865306978,0.0124738315839
4079000,37.3003392506,439.000053565,0.0124738315839
4080000,43.9398979171,269.172057932,0.0124738315839
4081000,44.2206312369,452.719596422,0.0124738315839
4082000,35.9965533482,355.401755583,0.0124738315839
4083000,35.9747952178,299.905052157,0.0124738315839
4084000,50.863709609,303.16201384,0.0124738315839
4085000,48.2657903827,435.457322398,0.0124738315839
4086000,39.9692168147,313.115171077,0.0124738315839
4087000,34.0060145836,316.675236132,0.0124738315839
4088000,37.3516655287,329.065176863,0.0124738315839
4089000,43.5981186933,463.874294032,0.0124738315839
4090000,53.9827727599,185.430823116,0.0124738315839
4091000,41.8942584544,252.088104543,0.0124738315839
4092000,39.7886315347,385.089161836,0.0124738315839
4093000,47.3119868278,289.418765865,0.0124738315839
4094000,38.8416334488,303.936841297,0.0124738315839
4095000,49.7241594469,317.199682062,0.0124738315839
4096000,51.8178462418,275.073404519,0.0124738315839
4097000,32.7009344833,322.27872669,0.0124738315839
4098000,35.8871014178,358.277480091,0.0124738315839
4099000,36.2181840927,206.016892545,0.0124738315839
4100000,27.7318513337,336.265477011,0.0124738315839
4101000,43.9333100209,234.563687601,0.0124738315839
4102000,38.783056043,341.771291359,0.0124738315839
4103000,29.4271476197,276.323496056,0.0124738315839
4104000,55.0447046832,307.079273694,0.0124738315839
4105000,49.8530060335,251.85849295,0.0124738315839
