#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3808000,43.5192622872,237.825825394,0.0124738315839
3809000,37.5067927973,418.433511395,0.0124738315839
3810000,38.3349917503,341.51930728,0.0124738315839
3811000,61.0179416257,193.275596485,0.0124738315839
3812000,25.2555087412,181.445341112,0.0124738315839
3813000,35.0977857415,287.488018602,0.0124738315839
3814000,35.3241238006,268.739804522,0.0124738315839
3815000,37.2108637211,325.86826807,0.0124738315839
3816000,42.0588655922,224.835364095,0.0124738315839
3817000,38.6040475136,233.550497027,0.0124738315839
3818000,45.0817195636,293.349862017,0.0124738315839
3819000,25.0128526845,207.558391951,0.0124738315839
3820000,25.4882627348,168.226436661,0.0124738315839
3821000,32.9403172767,207.757780939,0.0124738315839
3822000,54.2200556509,313.144472881,0.0124738315839
3823000,37.6194121631,267.884815387,0.0124738315839
3824000,36.9203735341,353.915087043,0.0124738315839
3825000,31.7044647337,383.799090778,0.0124738315839
3826000,40.303126329,401.594299711,0.0124738315839
3827000,30.2611934658,196.529762647,0.0124738315839
3828000,43.7509617861,197.313529168,0.0124738315839
3829000,30.1369060436,191.780234667,0.0124738315839
3830000,34.6673667507,331.198238817,0.0124738315839
3831000,49.1460565744,254.031871615,0.0124738315839
3832000,33.4824559812,231.010842824,0.0124738315839
3833000,41.3905521705,348.729717034,0.0124738315839
3834000,35.5203510389,381.869942005,0.0124738315839
3835000,45.2944984247,277.800927041,0.0124738315839
3836000,33.7448071149,416.645731946,0.0124738315839
3837000,42.2109172173,377.664509365,0.0124738315839
3838000,31.5272501017,305.863707209,0.0124738315839
3839000,34.8276445065,188.792331855,0.0124738315839
3840000,35.7285874846,232.022453875,0.0124738315839
3841000,37.5127196114,305.239957727,0.0124738315839
3842000,29.3723335063,288.913119485,0.0124738315839
3843000,34.3616633497,428.656521243,0.0124738315839
3844000,44.8458056613,489.499429437,0.0124738315839
3845000,50.9110539298,313.891787744,0.0124738315839
3846000,57.2675455308,267.546433061,0.0124738315839
3847000,49.0611081689,299.998880643,0.0124738315839
3848000,42.1847702089,432.005510645,0.0124738315839
3849000,54.2487852346,252.298453048,0.0124738315839
3850000,46.2770071602,270.582754417,0.0124738315839
3851000,48.1806112038,283.759213379,0.0124738315839
3852000,35.5709585388,418.429697755,0.0124738315839
3853000,43.7570441895,332.687371528,0.0124738315839
3854000,48.6878565696,255.840228276,0.0124738315839
3855000,34.758178338,228.946496114,0.0124738315839
3856000,51.2906476485,294.098980578,0.0124738315839
3857000,29.8384628869,337.920170206,0.0124738315839
3858000,32.5968559021,280.282406565,0.0124738315839
3859000,22.1824521594,285.590468023,0.0124738315839
3860000,40.1239501128,285.909449977,0.0124738315839
3861000,60.3375787239,317.076870212,0.0124738315839
3862000,28.1695866459,273.905787219,0.0124738315839
3863000,56.6753959761,311.495218799,0.0124738315839
3864000,60.7891115009,403.378922621,0.0124738315839
3865000,39.2640431651,341.127870206,0.0124738315839
3866000,35.1984508168,238.793774536,0.0124738315839
3867000,33.7982660056,336.868585329,0.0124738315839
3868000,25.392688102,255.981244011,0.0124738315839
3869000,21.4961955258,286.706660333,0.0124738315839
3870000,37.1545929831,357.056984303,0.0124738315839
3871000,50.3078862139,328.845187466,0.0124738315839
3872000,49.7136594339,465.261436276,0.0124738315839
3873000,52.04327988,445.102335544,0.0124738315839
3874000,44.2891116163,413.040794038,0.0124738315839
3875000,34.5152911307,330.175137706,0.0124738315839
3876000,47.010298719,235.214619837,0.0124738315839
3877000,34.1988908027,256.678240943,0.0124738315839
3878000,47.851088238,261.090418406,0.0124738315839
3879000,38.8000835764,258.180491025,0.0124738315839
3880000,56.1786518358,227.678700997,0.0124738315839
3881000,39.4068165487,328.216864429,0.0124738315839
3882000,41.8372498969,236.749753555,0.0124738315839
3883000,32.4775613347,315.081351608,0.0124738315839
3884000,37.6229505261,161.213504869,0.0124738315839
3885000,28.549209387,187.434447153,0.0124738315839
3886000,34.454183613,243.418671032,0.0124738315839
3887000,40.1961687487,187.15238979,0.0124738315839
3888000,36.0257888091,432.01141472,0.0124738315839
3889000,63.5203646595,207.064800259,0.0124738315839
3890000,42.4645125268,322.828783267,0.0124738315839
3891000,43.8945487896,319.346193733,0.0124738315839
3892000,54.2257154889,274.815206332,0.0124738315839
3893000,34.6796441625,324.624403587,0.0124738315839
3894000,39.9163048487,293.703330324,0.0124738315839
3895000,39.7839821177,301.076276824,0.0124738315839
3896000,37.1840233583,302.636650195,0.0124738315839
3897000,48.6939096271,363.707536443,0.0124738315839
3898000,48.1727230868,306.840511586,0.0124738315839
3899000,39.6189458694,442.104970001,0.0124738315839
3900000,43.8378176286,373.694242191,0.0124738315839
3901000,57.4075974683,219.246027738,0.0124738315839
3902000,34.2449942981,229.924487046,0.0124738315839
3903000,35.7805066004,260.366317051,0.0124738315839
3904000,51.0708500756,304.012935585,0.0124738315839
3905000,44.7761964363,335.818981409,0.0124738315839
3906000,52.665151149,228.943986337,0.0124738315839
3907000,39.7698620837,430.619806582,0.0124738315839
3908000,29.4799982915,456.194451741,0.0124738315839
3909000,37.6305461441,285.73524441,0.0124738315839
3910000,38.3172263468,338.282807279,0.0124738315839
3911000,31.2127283554,272.014842459,0.0124738315839
3912000,39.4880571557,303.150014218,0.0124738315839
3913000,50.6001079013,323.628522341,0.0124738315839
3914000,34.4705908147,372.318301381,0.0124738315839
3915000,50.9551900182,456.363425994,0.0124738315839
3916000,54.1258702482,405.808818218,0.0124738315839
3917000,51.3495673154,188.629661024,0.0124738315839
3918000,25.1358069745,349.315638297,0.0124738315839
3919000,37.0444835149,352.548520739,0.0124738315839
3920000,37.5728120634,267.285540366,0.0124738315839
3921000,50.3252726509,340.209541722,0.0124738315839
3922000,39.4011382562,376.58842946,0.0124738315839
3923000,54.0170229214,324.769761977,0.0124738315839
3924000,45.987733863,271.155649177,0.0124738315839
3925000,32.0558167648,273.20807776,0.0124738315839
3926000,53.6716829723,172.406276749,0.0124738315839
3927000,45.1383683193,315.976460962,0.0124738315839
3928000,60.9122720196,289.404399206,0.0124738315839
3929000,33.6092357296,249.340904158,0.0124738315839
3930000,29.114645986,320.068336772,0.0124738315839
3931000,37.9469997521,245.956501741,0.0124738315839
3932000,39.0756634665,317.39787985,0.0124738315839
3933000,40.395493359,447.147663734,0.0124738315839
3934000,56.3114167142,432.593989936,0.0124738315839
3935000,54.5704746804,361.129240265,0.0124738315839
3936000,49.1873027345,232.462063446,0.0124738315839
3937000,45.4649307601,345.825320787,0.0124738315839
3938000,36.9358527845,501.791976426,0.0124738315839
3939000,35.5359071525,325.287296056,0.0124738315839
3940000,47.2818190706,294.981803871,0.0124738315839
3941000,44.4172700537,286.214742531,0.0124738315839
3942000,38.2816512242,280.62004616,0.0124738315839
3943000,30.8078968491,265.513961641,0.0124738315839
3944000,54.4862034508,207.476638124,0.0124738315839
3945000,40.2941381176,287.923140582,0.0124738315839
3946000,47.2866285115,181.933976719,0.0124738315839
3947000,48.7316639921,288.914787408,0.0124738315839
3948000,58.1730571143,337.694999564,0.0124738315839
3949000,53.6984720776,446.458661678,0.0124738315839
3950000,43.4557901374,314.765654555,0.0124738315839
3951000,51.1729441689,210.862237487,0.0124738315839
3952000,45.7756586216,190.632379328,0.0124738315839
3953000,31.5449680194,231.883398494,0.0124738315839
3954000,52.5034862634,318.710917009,0.0124738315839
3955000,49.86466794,201.994056541,0.0124738315839
3956000,35.543008922,322.087574752,0.0124738315839
3957000,32.208560131,203.273256388,0.0124738315839
3958000,30.8761981416,281.694514471,0.0124738315839
3959000,55.1866183432,294.640301372,0.0124738315839
3960000,39.228859441,317.181074705,0.0124738315839
3961000,52.187970336,274.967725169,0.0124738315839
3962000,37.4276809799,447.416118356,0.0124738315839
3963000,38.3940242655,285.734467346,0.0124738315839
3964000,42.85418386,207.714999535,0.0124738315839
3965000,36.8963911416,320.710436028,0.0124738315839
3966000,43.2704327836,212.319888484,0.0124738315839
3967000,37.9111613158,209.439521247,0.0124738315839
3968000,38.1899968216,198.767248781,0.0124738315839
3969000,48.0384743335,293.389391331,0.0124738315839
3970000,36.8334969152,203.834030922,0.0124738315839
3971000,25.3444017628,406.625815547,0.0124738315839
3972000,59.9550082495,447.163408501,0.0124738315839
3973000,50.6963741331,275.759529624,0.0124738315839
3974000,42.5867092807,320.728509025,0.0124738315839
3975000,54.9739618969,205.706204198,0.0124738315839
3976000,50.5859577869,345.276835339,0.0124738315839
3977000,45.2586091214,288.956368584,0.0124738315839
3978000,52.884377903,235.184212569,0.0124738315839
3979000,44.0615173783,349.036902105,0.0124738315839
3980000,43.0247534258,254.868702951,0.0124738315839
3981000,44.8726555547,183.220903086,0.0124738315839
3982000,46.8664061934,304.955509763,0.0124738315839
3983000,43.1575314928,266.6005348,0.0124738315839
3984000,23.4596166303,245.40539593,0.0124738315839
3985000,35.3460400663,420.476755724,0.0124738315839
3986000,38.2140756868,302.3625577,0.0124738315839
3987000,35.3103744847,348.750919572,0.0124738315839
3988000,36.3963528148,360.662713805,0.0124738315839
3989000,53.5609136994,307.321544584,0.0124738315839
3990000,59.0378285481,331.510117174,0.0124738315839
3991000,35.3648969562,412.134517841,0.0124738315839
3992000,39.818176388,316.892317005,0.0124738315839
3993000,39.951497219,286.222581851,0.0124738315839
3994000,27.4596045889,313.275366037,0.0124738315839
3995000,28.0009743621,381.316899253,0.0124738315839
3996000,45.6443558748,203.091937521,0.0124738315839
3997000,32.7274959309,326.194336157,0.0124738315839
3998000,29.3786665475,210.987730382,0.0124738315839
3999000,32.7904030584,215.920163436,0.0124738315839
4000000,52.1490769151,367.104613921,0.0124738315839
4001000,49.9378354225,322.259221261,0.0124738315839
4002000,44.134132853,428.502513964,0.0124738315839
4003000,29.6592095546,330.104444851,0.0124738315839
4004000,36.097827467,275.315925851,0.0124738315839
4005000,35.5940942797,378.551796536,0.0124738315839
4006000,46.3967847709,278.790901887,0.0124738315839
4007000,27.440536606,314.680385501,0.0124738315839
4008000,52.4348168554,251.769879513,0.0124738315839
4009000,75.8705910705,215.76068355,0.0124738315839
4010000,38.4693619639,382.529074104,0.0124738315839
4011000,51.0911186037,196.154459463,0.0124738315839
4012000,35.8220334507,407.216413373,0.0124738315839
4013000,40.3599064651,232.161821047,0.0124738315839
4014000,51.8566113793,313.873350898,0.0124738315839
4015000,56.7474327338,227.666745119,0.0124738315839
4016000,28.5771981232,309.985207416,0.0124738315839
4017000,42.8504040475,360.925089927,0.0124738315839
4018000,47.1641131914,252.339777004,0.0124738315839
4019000,41.1708449178,370.299462267,0.0124738315839
4020000,42.6134430877,268.021184871,0.0124738315839
4021000,37.4519906752,235.381679176,0.0124738315839
4022000,28.5056797059,172.205317483,0.0124738315839
4023000,24.7310185254,359.720069261,0.0124738315839
4024000,28.5592695072,231.236087717,0.0124738315839
4025000,42.9579978533,313.477182683,0.0124738315839
4026000,41.4190485225,341.261874718,0.0124738315839
4027000,44.4637148312,401.822407984,0.0124738315839
4028000,35.6510636585,261.14560735,0.0124738315839
4029000,36.2396062897,296.005577648,0.0124738315839
4030000,47.4088312075,230.607509609,0.0124738315839
4031000,43.3472809257,327.720735995,0.0124738315839
4032000,35.2420426056,292.225877997,0.0124738315839
4033000,34.6388929294,314.560468901,0.0124738315839
4034000,27.4799593242,335.964285142,0.0124738315839
4035000,33.0472438858,220.805053922,0.0124738315839
4036000,32.1849736226,218.929853649,0.0124738315839
4037000,45.7725584574,293.627252259,0.0124738315839
4038000,46.9106277812,294.954347894,0.0124738315839
4039000,35.1184104909,233.085624991,0.0124738315839
4040000,29.8048182453,337.87318148,0.0124738315839
4041000,36.9469683365,237.341733872,0.0124738315839
4042000,46.399871119,261.276557007,0.0124738315839
4043000,34.117251954,250.358769732,0.0124738315839
4044000,42.995056165,275.047092405,0.0124738315839
4045000,34.9234998666,349.11145281,0.0124738315839
4046000,53.2043034712,291.15809542,0.0124738315839
4047000,45.1520972014,375.787355865,0.0124738315839
4048000,31.1095374712,381.299009155,0.0124738315839
4049000,38.2484193713,186.839653968,0.0124738315839
4050000,29.3828171566,232.188659352,0.0124738315839
4051000,27.7779298902,299.214798402,0.0124738315839
4052000,42.8972570249,223.756105101,0.0124738315839
4053000,50.0341331076,351.028708367,0.0124738315839
4054000,55.710086289,226.942156348,0.0124738315839
4055000,23.3648958323,254.436484205,0.0124738315839
4056000,48.2057332012,232.95516905,0.0124738315839
4057000,33.57552526,177.710020587,0.0124738315839
4058000,42.4920152022,298.864087392,0.0124738315839
4059000,60.1719127285,299.840774115,0.0124738315839
4060000,51.8987011268,177.897674776,0.0124738315839
4061000,41.168548046,244.193568366,0.0124738315839
4062000,38.4049377603,230.765160252,0.0124738315839
4063000,41.355316357,129.25643918,0.0124738315839
4064000,28.6410726392,271.680417713,0.0124738315839
4065000,46.3793795358,194.2721263,0.0124738315839
4066000,35.993570231,255.852074727,0.0124738315839
4067000,44.0357382226,304.492602046,0.0124738315839
4068000,42.1065307259,282.084882743,0.0124738315839
4069000,42.4376879587,294.435063722,0.0124738315839
4070000,35.4570700834,365.216552032,0.0124738315839
4071000,39.3693391489,153.478684523,0.0124738315839
4072000,29.4145438782,198.878518046,0.0124738315839
4073000,36.394632009,136.55300246,0.0124738315839
4074000,38.1383927515,264.393715388,0.0124738315839
4075000,31.9156627559,359.829069728,0.0124738315839
4076000,58.6583313046,256.290339222,0.0124738315839
4077000,60.0834509567,326.490292944,0.0124738315839
4078000,72.2512198415,481.82192965,0.0124738315839
4079000,59.3159385687,316.534156642,0.0124738315839
4080000,36.1640880456,265.269415193,0.0124738315839
4081000,32.7130674288,373.008505672,0.0124738315839
4082000,37.2394051004,338.612991413,0.0124738315839
4083000,24.0843324998,215.447169643,0.0124738315839
4084000,27.4568841364,190.086940306,0.0124738315839
4085000,30.9011880791,310.62248176,0.0124738315839
4086000,46.3433917728,208.634667568,0.0124738315839
4087000,25.7875635406,350.443205211,0.0124738315839
4088000,39.8292372954,267.913694878,0.0124738315839
4089000,29.3293782459,226.539171033,0.0124738315839
4090000,42.7681241751,194.180819472,0.0124738315839
4091000,49.8664396654,213.952370314,0.0124738315839
4092000,28.7801395654,184.65782715,0.0124738315839
4093000,25.7084317779,234.276088016,0.0124738315839
4094000,30.7402100335,292.193960555,0.0124738315839
4095000,27.3910392205,349.127850148,0.0124738315839
4096000,40.0685258633,314.005681262,0.0124738315839
4097000,31.4014063705,338.262438074,0.0124738315839
4098000,46.0822289066,153.904522536,0.0124738315839
4099000,32.1215745146,317.152668113,0.0124738315839
4100000,45.18915681,425.385186825,0.0124738315839
4101000,29.2283447075,403.822413035,0.0124738315839
4102000,49.2520969485,142.411047194,0.0124738315839
4103000,43.9503586372,223.360379568,0.0124738315839
4104000,36.3528314072,261.132721605,0.0124738315839
4105000,33.4882876815,319.614284643,0.0124738315839
4106000,44.0699349596,260.306607948,0.0124738315839
4107000,54.6915492287,265.820732818,0.0124738315839
4108000,30.853286849,330.803323462,0.0124738315839
4109000,28.6587083192,332.754941687,0.0124738315839
4110000,44.1146982961,370.247781197,0.0124738315839
4111000,38.7723910874,252.639951682,0.0124738315839
4112000,40.967308884,179.606911355,0.0124738315839
4113000,36.1944610057,209.442341592,0.0124738315839
4114000,48.5998174339,268.889220855,0.0124738315839
4115000,43.5477682164,257.923248391,0.0124738315839
4116000,43.5571594792,296.623384359,0.0124738315839
4117000,72.3370325047,255.802720302,0.0124738315839
4118000,48.4742906471,357.996711992,0.0124738315839
4119000,44.5102036556,403.15524072,0.0124738315839
4120000,32.0625215668,306.185448353,0.0124738315839
4121000,39.3258867432,243.947505352,0.0124738315839
4122000,38.963884346,273.852745243,0.0124738315839
4123000,41.5665598075,303.828057965,0.0124738315839
4124000,34.3916152677,397.409224953,0.0124738315839
4125000,24.789789157,282.099736273,0.0124738315839
4126000,29.0034460735,208.563449684,0.0124738315839
4127000,41.9746581496,250.674315539,0.0124738315839
4128000,39.700703597,234.141399424,0.0124738315839
4129000,34.4903729682,320.873010604,0.0124738315839
4130000,35.4833527803,289.647553763,0.0124738315839
4131000,47.0672038494,426.990378821,0.0124738315839
4132000,53.1127091089,429.572897041,0.0124738315839
4133000,35.4479014555,386.656446416,0.0124738315839
4134000,32.6291006526,206.524063175,0.0124738315839
4135000,30.558334969,237.531210021,0.0124738315839
4136000,32.3359711454,277.042838936,0.0124738315839
4137000,46.5440753138,372.267583298,0.0124738315839
4138000,56.9223209271,384.283162163,0.0124738315839
4139000,56.2398015363,223.73121484,0.0124738315839
4140000,41.0111060352,266.409351679,0.0124738315839
4141000,34.225412767,283.995768111,0.0124738315839
4142000,50.069536415,406.5875152,0.0124738315839
4143000,39.0207151108,388.796959936,0.0124738315839
4144000,61.0485132088,305.638416352,0.0124738315839
4145000,49.9272402086,369.052870137,0.0124738315839
4146000,64.4210535428,361.022342654,0.0124738315839
4147000,59.6163925435,253.424414992,0.0124738315839
4148000,43.5200416176,348.717516759,0.0124738315839
4149000,39.2554070899,484.599305764,0.0124738315839
4150000,38.8741002383,313.786302128,0.0124738315839
4151000,51.0298115996,324.985694519,0.0124738315839
4152000,52.5140317596,321.43150238,0.0124738315839
4153000,35.9876684133,239.161630142,0.0124738315839
4154000,28.4642158455,279.458729992,0.0124738315839
4155000,57.2815438273,315.738284677,0.0124738315839
4156000,43.1088155482,262.458239248,0.0124738315839
4157000,48.3300970771,250.845633914,0.0124738315839
4158000,58.4740910634,241.448244345,0.0124738315839
4159000,48.1530285463,312.841407531,0.0124738315839
4160000,63.3117974828,301.881385265,0.0124738315839
4161000,53.1460185897,442.152067992,0.0124738315839
4162000,43.4229891264,288.293203822,0.0124738315839
4163000,39.8943025184,220.846077615,0.0124738315839
4164000,31.1581841923,231.141878101,0.0124738315839
4165000,44.0307646231,288.328024872,0.0124738315839
4166000,40.0971026602,367.803619183,0.0124738315839
4167000,38.422540968,383.317260369,0.0124738315839
4168000,36.9244011777,272.990886702,0.0124738315839
4169000,50.640469466,187.256851729,0.0124738315839
4170000,34.5180155025,380.9892708,0.0124738315839
4171000,50.8413931363,275.61784248,0.0124738315839
4172000,55.6088135617,275.096317723,0.0124738315839
4173000,48.6375082975,311.891217735,0.0124738315839
4174000,44.5454399111,363.025182004,0.0124738315839
4175000,50.4483280307,303.927037276,0.0124738315839
4176000,35.6672871303,304.301138909,0.0124738315839
4177000,50.740546366,377.550770852,0.0124738315839
4178000,52.655629629,316.528468445,0.0124738315839
4179000,41.6936306342,295.839008815,0.0124738315839
4180000,35.3396763523,494.836394669,0.0124738315839
4181000,50.9933418857,297.582685422,0.0124738315839
4182000,35.7227619124,253.311047991,0.0124738315839
4183000,30.804850903,227.782423791,0.0124738315839
4184000,38.1255676641,153.287704444,0.0124738315839
4185000,26.941955027,304.886162178,0.0124738315839
4186000,36.4925032797,403.775102494,0.0124738315839
4187000,39.7074658927,291.152830665,0.0124738315839
4188000,48.938188346,366.80493493,0.0124738315839
4189000,37.5789102579,375.876069403,0.0124738315839
4190000,36.1191175414,244.213188856,0.0124738315839
4191000,45.1119794287,272.07552307,0.0124738315839
4192000,28.3692217485,266.810281091,0.0124738315839
4193000,29.1327406185,207.710247784,0.0124738315839
4194000,34.4408031749,242.711354527,0.0124738315839
4195000,45.9151103136,325.538679347,0.0124738315839
4196000,36.4077488875,372.193872533,0.0124738315839
4197000,47.5323542866,396.56380155,0.0124738315839
4198000,62.8181579159,415.766946593,0.0124738315839
4199000,50.2046444907,229.52506994,0.0124738315839
4200000,42.3710864791,222.199752888,0.0124738315839
4201000,28.6870692958,223.01922657,0.0124738315839
4202000,37.3190033851,250.382876898,0.0124738315839
4203000,54.8511681448,264.711561697,0.0124738315839
4204000,42.7256511696,363.008756541,0.0124738315839
4205000,32.9237760758,273.229126373,0.0124738315839
4206000,38.6172424562,345.72490793,0.0124738315839
4207000,38.498639519,295.547793285,0.0124738315839
4208000,37.7482696547,303.38666732,0.0124738315839
4209000,45.0319482542,380.353788413,0.0124738315839
4210000,70.0526461551,350.651767957,0.0124738315839
4211000,51.1741052013,309.314984812,0.0124738315839
4212000,41.4501825469,327.505486639,0.0124738315839
4213000,45.4222709669,389.353729972,0.0124738315839
4214000,45.0053286653,351.231310945,0.0124738315839
4215000,53.1359325635,402.843694297,0.0124738315839
4216000,43.4082901531,391.96991135,0.0124738315839
4217000,38.1567021383,402.511739365,0.0124738315839
4218000,45.3535067339,301.755553182,0.0124738315839
4219000,47.4358341583,246.899932072,0.0124738315839
4220000,58.4905107479,202.841791695,0.0124738315839
4221000,36.6115860694,280.997269124,0.0124738315839
4222000,30.479421426,184.043604653,0.0124738315839
4223000,33.688768393,212.531933425,0.0124738315839
4224000,47.508983422,251.366147792,0.0124738315839
4225000,36.6758897033,305.23709712,0.0124738315839
4226000,38.5811856913,318.990120138,0.0124738315839
4227000,48.0551616048,339.499326263,0.0124738315839
4228000,22.9729775244,229.22431077,0.0124738315839
4229000,34.5912321475,239.221790935,0.0124738315839
4230000,44.1072954641,236.059992532,0.0124738315839
4231000,42.2968906689,358.506835991,0.0124738315839
4232000,32.4174690309,203.319897329,0.0124738315839
4233000,53.0486343536,243.700681628,0.0124738315839
4234000,36.2201054395,230.289634657,0.0124738315839
4235000,33.2364971403,272.507633457,0.0124738315839
4236000,46.6988390388,225.931046657,0.0124738315839
4237000,47.0966885983,444.743818881,0.0124738315839
4238000,44.0389587376,295.051724524,0.0124738315839
4239000,39.2576716243,236.803679932,0.0124738315839
4240000,40.4835756466,255.795311263,0.0124738315839
4241000,60.2721679699,243.387973735,0.0124738315839
4242000,58.0712135947,240.08272004,0.0124738315839
4243000,39.342099346,276.95205941,0.0124738315839
4244000,40.1751113224,377.632956765,0.0124738315839
4245000,52.1977438015,273.120811721,0.0124738315839
4246000,39.5494309744,204.990417343,0.0124738315839
4247000,37.7950347662,323.856363229,0.0124738315839
4248000,52.0106735081,232.076518528,0.0124738315839
4249000,38.6541263753,293.913659083,0.0124738315839
4250000,46.353716955,286.514779466,0.0124738315839
4251000,50.8179702137,179.416719611,0.0124738315839
4252000,46.2127773504,174.49272027,0.0124738315839
4253000,25.325633843,348.631228491,0.0124738315839
4254000,35.3521203281,241.214170042,0.0124738315839
4255000,23.416796937,273.83947449,0.0124738315839
4256000,37.9431484035,352.316866683,0.0124738315839
4257000,55.2556807032,159.907833233,0.0124738315839
4258000,30.1389636665,348.21710975,0.0124738315839
4259000,35.5771219878,376.790136819,0.0124738315839
4260000,48.2763169863,256.349786964,0.0124738315839
4261000,45.8451609824,286.956984411,0.0124738315839
4262000,45.5806602451,308.058284737,0.0124738315839
4263000,48.42025612,316.537817715,0.0124738315839
4264000,65.0758833794,180.85184588,0.0124738315839
4265000,33.9485048749,429.94971261,0.0124738315839
4266000,46.011979078,332.912441189,0.0124738315839
4267000,46.5539429786,227.438335223,0.0124738315839
4268000,35.2168920226,334.577463092,0.0124738315839
4269000,38.2588302688,250.409638108,0.0124738315839
4270000,51.4819037352,265.489082064,0.0124738315839
4271000,41.1326651386,470.756716364,0.0124738315839
4272000,49.7601731051,335.076523688,0.0124738315839
4273000,44.1867950564,391.103497685,0.0124738315839
4274000,49.5035171844,251.243040493,0.0124738315839
4275000,29.138674992,277.517368288,0.0124738315839
4276000,53.5628968289,316.53917504,0.0124738315839
4277000,37.5271396358,304.90173761,0.0124738315839
4278000,30.0016283134,281.101670737,0.0124738315839
4279000,33.1004561376,281.247607106,0.0124738315839
4280000,50.4320532644,221.435624192,0.0124738315839
4281000,27.9011592699,226.589998824,0.0124738315839
4282000,28.0143927338,158.134333959,0.0124738315839
4283000,33.6975400061,163.387111464,0.0124738315839
4284000,36.707882582,328.316892421,0.0124738315839
4285000,23.6691188095,320.752974816,0.0124738315839
4286000,25.182872461,240.907568136,0.0124738315839
4287000,44.7736806494,237.82678995,0.0124738315839
4288000,45.6109275066,318.070516097,0.0124738315839
4289000,35.4375185135,281.971650316,0.0124738315839
4290000,31.3049413962,278.337602774,0.0124738315839
4291000,35.1083887113,302.099950129,0.0124738315839
4292000,23.8069635294,354.174770263,0.0124738315839
4293000,35.3450858242,249.574053328,0.0124738315839
4294000,39.1736102717,268.776719837,0.0124738315839
4295000,53.4943817195,253.057532406,0.0124738315839
4296000,36.3359654408,343.510591128,0.0124738315839
4297000,52.7134415033,505.384003509,0.0124738315839
4298000,36.6832871783,500.410040837,0.0124738315839
4299000,61.4878656218,303.279938587,0.0124738315839
4300000,43.8631717805,368.039980505,0.0124738315839
4301000,45.0267230214,437.170110556,0.0124738315839
4302000,48.082477889,435.746128365,0.0124738315839
4303000,50.7541943367,434.967250723,0.0124738315839
4304000,40.0481897606,334.263160395,0.0124738315839
4305000,47.5306261251,411.14637451,0.0124738315839
4306000,65.0506370031,349.776730362,0.0124738315839
4307000,40.8755510684,459.124704299,0.0124738315839
4308000,46.7682679287,291.562017148,0.0124738315839
4309000,42.8034149518,235.455808142,0.0124738315839
4310000,36.4722424269,220.834900268,0.0124738315839
4311000,23.2125546781,270.458604349,0.0124738315839
4312000,28.3674070913,138.956836185,0.0124738315839
4313000,38.4460320664,150.534880715,0.0124738315839
4314000,38.4322073343,223.448331262,0.0124738315839
4315000,27.5905071065,289.880027636,0.0124738315839
4316000,41.0908466302,284.36050581,0.0124738315839
4317000,40.1318009809,217.456238335,0.0124738315839
4318000,51.1537073611,328.882508576,0.0124738315839
4319000,62.98321572,413.857011765,0.0124738315839
4320000,36.0315109874,328.060911096,0.0124738315839
4321000,29.0525038055,306.659017188,0.0124738315839
4322000,34.4329869537,211.476854849,0.0124738315839
4323000,42.8278150539,279.073836375,0.0124738315839
4324000,27.696243619,375.326102611,0.0124738315839
4325000,67.511496626,244.722777464,0.0124738315839
4326000,51.9871188254,419.43117796,0.0124738315839
4327000,43.9025894139,454.199335329,0.0124738315839
4328000,37.5417958475,336.919771385,0.0124738315839
4329000,34.7657671835,244.859529754,0.0124738315839
4330000,36.9359717149,264.261362827,0.0124738315839
4331000,39.5386806867,397.822302836,0.0124738315839
4332000,63.2636881576,297.705977541,0.0124738315839
4333000,64.3212870843,359.636344782,0.0124738315839
4334000,53.2033081931,383.952693321,0.0124738315839
4335000,44.3654170881,493.814205364,0.0124738315839
4336000,51.3740398189,338.624646992,0.0124738315839
4337000,38.8417279393,264.543438506,0.0124738315839
4338000,34.0194760421,236.421041559,0.0124738315839
4339000,40.6430121875,271.36993402,0.0124738315839
4340000,39.5330316766,257.760665732,0.0124738315839
4341000,65.5865487059,281.720471457,0.0124738315839
4342000,40.0741897894,331.196321938,0.0124738315839
4343000,40.7223356344,294.521356846,0.0124738315839
4344000,53.8328426062,359.958167736,0.0124738315839
4345000,71.2907106492,216.557560086,0.0124738315839
4346000,30.2584385831,301.844497813,0.0124738315839
4347000,41.4316696469,235.964301745,0.0124738315839
4348000,31.3530958153,411.544845929,0.0124738315839
4349000,43.6386160947,415.629436843,0.0124738315839
4350000,23.2686632315,229.747299174,0.0124738315839
4351000,47.604776657,360.059837336,0.0124738315839
4352000,25.8168854923,236.483102957,0.0124738315839
4353000,38.218342943,310.065577082,0.0124738315839
4354000,48.2441077804,432.84791461,0.0124738315839
4355000,39.9144242289,352.514319652,0.0124738315839
4356000,31.4241401172,348.575104475,0.0124738315839
4357000,30.0680906061,210.36266258,0.0124738315839
4358000,39.1010127495,278.915722893,0.0124738315839
4359000,32.3835354032,200.529821531,0.0124738315839
4360000,32.712981041,157.127810708,0.0124738315839
4361000,41.7952061026,206.45656667,0.0124738315839
4362000,49.3955764144,387.323722575,0.0124738315839
4363000,42.7990997483,314.769829918,0.0124738315839
4364000,41.7545563166,307.476731805,0.0124738315839
4365000,39.6956348125,304.651724851,0.0124738315839
4366000,45.9822084905,345.849511667,0.0124738315839
4367000,54.1773189655,380.07303895,0.0124738315839
4368000,46.2997651787,307.013914352,0.0124738315839
