#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3544000,46.2486139484,552.911957269,0.0124738315839
3545000,47.0761176377,388.488059505,0.0124738315839
3546000,50.5844809152,327.674813234,0.0124738315839
3547000,53.3703364167,326.253337147,0.0124738315839
3548000,39.5850072554,299.725446848,0.0124738315839
3549000,48.9330170702,406.719674418,0.0124738315839
3550000,53.4174197877,323.866957104,0.0124738315839
3551000,41.2211898613,260.294000289,0.0124738315839
3552000,38.5633172135,265.824706142,0.0124738315839
3553000,44.7368063124,221.243219056,0.0124738315839
3554000,37.9974892092,235.242962089,0.0124738315839
3555000,35.1034390163,229.181181303,0.0124738315839
3556000,44.9692171732,206.344004989,0.0124738315839
3557000,23.9189868962,381.298821543,0.0124738315839
3558000,40.5193628223,223.505027857,0.0124738315839
3559000,26.9710642858,243.904082334,0.0124738315839
3560000,26.559413852,439.78458524,0.0124738315839
3561000,36.6928512362,240.997556739,0.0124738315839
3562000,27.3535677025,205.989508056,0.0124738315839
3563000,40.0305744838,248.209174928,0.0124738315839
3564000,29.9925072993,312.162708549,0.0124738315839
3565000,45.7355906492,218.284269848,0.0124738315839
3566000,33.3172964528,322.792848134,0.0124738315839
3567000,45.0836157839,183.008553204,0.0124738315839
3568000,19.2165662135,394.422461111,0.0124738315839
3569000,35.7686161833,354.271048716,0.0124738315839
3570000,32.6159950981,297.171033884,0.0124738315839
3571000,19.6450747335,352.483177971,0.0124738315839
3572000,23.120922009,277.555294863,0.0124738315839
3573000,28.8560340538,214.709042678,0.0124738315839
3574000,30.9810552709,205.732526654,0.0124738315839
3575000,60.9551868287,247.336604073,0.0124738315839
3576000,48.8962654105,287.146523564,0.0124738315839
3577000,61.1203915404,203.676299058,0.0124738315839
3578000,41.1715414093,381.287337273,0.0124738315839
3579000,43.5497034497,237.898145973,0.0124738315839
3580000,39.7566153321,362.692455578,0.0124738315839
3581000,35.9283786788,256.454559593,0.0124738315839
3582000,57.124455304,311.214902064,0.0124738315839
3583000,41.7762886161,419.772086512,0.0124738315839
3584000,31.3873100999,218.287040324,0.0124738315839
3585000,25.1134454587,309.618067836,0.0124738315839
3586000,27.1426035005,347.924745359,0.0124738315839
3587000,23.972395031,424.412350846,0.0124738315839
3588000,42.9183722238,258.054622009,0.0124738315839
3589000,41.3879409557,278.903170957,0.0124738315839
3590000,45.351589481,305.0726935,0.0124738315839
3591000,41.9651128192,313.334787441,0.0124738315839
3592000,39.1362766818,349.904587256,0.0124738315839
3593000,62.1184617987,272.756922461,0.0124738315839
3594000,44.6840086773,366.082864367,0.0124738315839
3595000,32.8876964337,339.941107595,0.0124738315839
3596000,39.2725286503,284.371292871,0.0124738315839
3597000,42.7225979814,170.856664037,0.0124738315839
3598000,39.7039345995,242.70367031,0.0124738315839
3599000,31.0458257187,244.18454606,0.0124738315839
3600000,29.375771416,255.678365319,0.0124738315839
3601000,33.5412728106,281.728244566,0.0124738315839
3602000,35.4063410296,273.016514775,0.0124738315839
3603000,32.6431872049,226.924646927,0.0124738315839
3604000,26.9339711486,449.40344215,0.0124738315839
3605000,38.2554105417,190.49972894,0.0124738315839
3606000,21.6806188068,290.492126857,0.0124738315839
3607000,33.2923603919,277.861990404,0.0124738315839
3608000,21.3365764133,243.242290827,0.0124738315839
3609000,22.7258332553,273.466994753,0.0124738315839
3610000,41.2040836524,141.709886601,0.0124738315839
3611000,27.8601288074,379.496038466,0.0124738315839
3612000,33.8946534187,333.252470713,0.0124738315839
3613000,43.9047576119,269.694007487,0.0124738315839
3614000,39.7014471684,279.09155759,0.0124738315839
3615000,43.014120081,224.467354348,0.0124738315839
3616000,26.3681670598,204.511596259,0.0124738315839
3617000,30.9642899544,260.785332786,0.0124738315839
3618000,30.8553597245,227.294858618,0.0124738315839
3619000,28.7109920761,361.839753511,0.0124738315839
3620000,30.294826752,364.94211484,0.0124738315839
3621000,40.4060315002,214.245132016,0.0124738315839
3622000,29.5063497696,302.633628432,0.0124738315839
3623000,41.0172818821,242.833870756,0.0124738315839
3624000,43.5399215073,405.895002906,0.0124738315839
3625000,47.3145514912,338.893948456,0.0124738315839
3626000,50.4540964563,376.986655292,0.0124738315839
3627000,30.6933382078,360.916336285,0.0124738315839
3628000,32.4092348573,150.622523446,0.0124738315839
3629000,42.7378562334,220.214431845,0.0124738315839
3630000,41.0042086617,357.02750567,0.0124738315839
3631000,33.2002975054,339.917653153,0.0124738315839
3632000,33.1363982832,229.06728725,0.0124738315839
3633000,43.507796863,267.999569683,0.0124738315839
3634000,46.7416760159,244.737489072,0.0124738315839
3635000,52.5197120068,307.355356955,0.0124738315839
3636000,61.8794252938,269.860352562,0.0124738315839
3637000,45.1843404484,276.066360051,0.0124738315839
3638000,40.5544665537,294.582950188,0.0124738315839
3639000,37.0974027493,361.471163872,0.0124738315839
3640000,33.011908943,309.833547883,0.0124738315839
3641000,58.9660402087,345.232256263,0.0124738315839
3642000,42.8515615111,268.857158783,0.0124738315839
3643000,45.2680074198,277.142768372,0.0124738315839
3644000,23.0055453869,572.722206725,0.0124738315839
3645000,39.6784317842,311.746148745,0.0124738315839
3646000,46.4586286594,250.410027446,0.0124738315839
3647000,32.147533482,404.05472661,0.0124738315839
3648000,44.4716726235,279.113396624,0.0124738315839
3649000,46.7261258132,300.50686886,0.0124738315839
3650000,33.0210715173,303.441989825,0.0124738315839
3651000,48.3588945642,368.03397992,0.0124738315839
3652000,26.6240922975,295.396544915,0.0124738315839
3653000,23.4370865365,255.761399692,0.0124738315839
3654000,47.3823462797,202.288575529,0.0124738315839
3655000,20.8213879597,416.699290475,0.0124738315839
3656000,49.9353428044,251.469144726,0.0124738315839
3657000,52.086282764,266.902675525,0.0124738315839
3658000,52.6496137194,198.945257103,0.0124738315839
3659000,30.6817501881,264.951878334,0.0124738315839
3660000,38.7763316975,234.493497151,0.0124738315839
3661000,42.420025793,334.286873023,0.0124738315839
3662000,33.1576707566,307.650772904,0.0124738315839
3663000,42.4557096232,315.934516328,0.0124738315839
3664000,39.1107656589,338.741163749,0.0124738315839
3665000,30.8000106297,437.549247936,0.0124738315839
3666000,47.361549607,407.458327038,0.0124738315839
3667000,47.9066541566,172.234800495,0.0124738315839
3668000,21.9613286047,314.742632209,0.0124738315839
3669000,25.5963346814,240.28781849,0.0124738315839
3670000,19.1105134498,448.135479182,0.0124738315839
3671000,29.0098425498,329.181969183,0.0124738315839
3672000,30.4412066424,278.436073056,0.0124738315839
3673000,34.0928620262,305.157414979,0.0124738315839
3674000,56.2383887505,278.206806258,0.0124738315839
3675000,41.0557341289,285.361142737,0.0124738315839
3676000,29.4770658781,384.314385729,0.0124738315839
3677000,37.7670450812,280.508406005,0.0124738315839
3678000,43.3649975345,220.077434238,0.0124738315839
3679000,37.0486985029,237.039255432,0.0124738315839
3680000,52.8232549794,149.481099627,0.0124738315839
3681000,27.4746853211,273.703133309,0.0124738315839
3682000,35.8030754441,274.654009416,0.0124738315839
3683000,34.8887139137,185.804030959,0.0124738315839
3684000,23.9105585996,184.531152008,0.0124738315839
3685000,29.3978222011,318.521049661,0.0124738315839
3686000,41.4672110836,222.993417379,0.0124738315839
3687000,28.2559357483,350.229298629,0.0124738315839
3688000,34.4595404009,312.651970642,0.0124738315839
3689000,25.9637410093,328.202232974,0.0124738315839
3690000,34.2290648628,436.850420574,0.0124738315839
3691000,59.1839008722,364.757951987,0.0124738315839
3692000,36.4115938421,230.491487634,0.0124738315839
3693000,31.1106836698,438.768117711,0.0124738315839
3694000,28.081424305,320.171666028,0.0124738315839
3695000,23.1574108814,259.722699363,0.0124738315839
3696000,43.0530888917,218.238789323,0.0124738315839
3697000,36.5970244903,279.154771599,0.0124738315839
3698000,25.6491365132,242.454114267,0.0124738315839
3699000,27.7289606842,158.426343498,0.0124738315839
3700000,39.5899841469,274.226040597,0.0124738315839
3701000,42.455749283,350.446635384,0.0124738315839
3702000,27.6230067818,289.094129017,0.0124738315839
3703000,31.4425725261,203.712915912,0.0124738315839
3704000,36.6014473042,298.830989686,0.0124738315839
3705000,24.4928912155,309.481503489,0.0124738315839
3706000,40.3626505477,346.518392657,0.0124738315839
3707000,56.7084383706,317.157063757,0.0124738315839
3708000,31.6181249855,306.583603572,0.0124738315839
3709000,25.5750752494,248.733857354,0.0124738315839
3710000,30.5769210764,227.588051562,0.0124738315839
3711000,48.9542735352,369.226390883,0.0124738315839
3712000,57.5951321367,322.606555641,0.0124738315839
3713000,27.411130391,296.486317845,0.0124738315839
3714000,14.4880784336,344.374510771,0.0124738315839
3715000,42.7210380877,333.643505228,0.0124738315839
3716000,18.7303115476,383.155937771,0.0124738315839
3717000,33.3676678507,213.752363506,0.0124738315839
3718000,44.3187376398,259.172565549,0.0124738315839
3719000,56.6159676297,296.93716053,0.0124738315839
3720000,57.3806612885,384.066421839,0.0124738315839
3721000,24.0208594116,535.454548404,0.0124738315839
3722000,44.5220746812,360.388605943,0.0124738315839
3723000,52.2410415563,264.481213231,0.0124738315839
3724000,24.8979344835,291.022518049,0.0124738315839
3725000,27.4466469843,385.447841952,0.0124738315839
3726000,36.8650786576,271.942285682,0.0124738315839
3727000,25.7630390943,323.135453948,0.0124738315839
3728000,38.2852270436,330.961839767,0.0124738315839
3729000,27.225658399,269.783968805,0.0124738315839
3730000,40.3808905884,320.115681154,0.0124738315839
3731000,57.5687040629,390.875296245,0.0124738315839
3732000,53.2276045735,324.202773603,0.0124738315839
3733000,54.4119322155,301.117199874,0.0124738315839
3734000,28.0518707196,220.177536501,0.0124738315839
3735000,24.4688399011,325.14650329,0.0124738315839
3736000,40.7923559357,215.009473402,0.0124738315839
3737000,31.5939561208,309.361288274,0.0124738315839
3738000,51.303986875,352.603812624,0.0124738315839
3739000,29.1805270698,460.308441173,0.0124738315839
3740000,43.4717882322,243.070336043,0.0124738315839
3741000,29.0860441878,320.823971069,0.0124738315839
3742000,32.3611037587,285.088092212,0.0124738315839
3743000,29.6051828782,133.079430145,0.0124738315839
3744000,34.3197627571,205.541405079,0.0124738315839
3745000,27.3177549973,220.112722252,0.0124738315839
3746000,20.6411409684,254.896676565,0.0124738315839
3747000,21.4738549032,263.998859793,0.0124738315839
3748000,27.1646350934,207.054810316,0.0124738315839
3749000,23.7171964651,259.320089493,0.0124738315839
3750000,28.3859813176,325.094227536,0.0124738315839
3751000,22.773398961,282.73826774,0.0124738315839
3752000,52.7191426603,309.869446207,0.0124738315839
3753000,29.1627268988,320.248980163,0.0124738315839
3754000,20.7456522982,237.089385282,0.0124738315839
3755000,25.8871962783,263.102942227,0.0124738315839
3756000,26.5890359123,316.386019125,0.0124738315839
3757000,27.1320882517,289.771081107,0.0124738315839
3758000,38.72108021,284.736391711,0.0124738315839
3759000,52.1526768521,298.532491802,0.0124738315839
3760000,33.442409431,271.055632914,0.0124738315839
3761000,38.1806056753,300.523576035,0.0124738315839
3762000,35.0761502536,193.031792289,0.0124738315839
3763000,30.3450663919,354.029789162,0.0124738315839
3764000,35.0409976,333.03027009,0.0124738315839
3765000,22.674981736,458.615996147,0.0124738315839
3766000,42.1972418189,431.824022959,0.0124738315839
3767000,35.2326216204,437.484480082,0.0124738315839
3768000,34.7351708809,234.811479276,0.0124738315839
3769000,45.2968388347,251.746781446,0.0124738315839
3770000,53.7732784582,176.628175178,0.0124738315839
3771000,61.7356754839,292.535908008,0.0124738315839
3772000,33.5798725928,319.173941638,0.0124738315839
3773000,44.9759557073,313.842906017,0.0124738315839
3774000,35.9107846102,261.069757465,0.0124738315839
3775000,41.7298303716,322.085921236,0.0124738315839
3776000,36.8957298606,252.010345851,0.0124738315839
3777000,29.1881515039,280.994739487,0.0124738315839
3778000,49.8586806421,266.890296579,0.0124738315839
3779000,36.7535750989,290.392887006,0.0124738315839
3780000,40.8187878932,345.56571701,0.0124738315839
3781000,46.140067902,249.371262748,0.0124738315839
3782000,28.8949244189,314.378073159,0.0124738315839
3783000,45.0248773968,195.492445274,0.0124738315839
3784000,35.3354456638,249.289037641,0.0124738315839
3785000,58.4784461263,350.814383854,0.0124738315839
3786000,39.9219952253,242.829053967,0.0124738315839
3787000,29.5797031336,492.098432292,0.0124738315839
3788000,42.9533360058,404.828302077,0.0124738315839
3789000,44.8284192217,336.482488841,0.0124738315839
3790000,32.4911899713,276.075528711,0.0124738315839
3791000,34.2886769024,334.286709081,0.0124738315839
3792000,50.3100263265,316.066852794,0.0124738315839
3793000,27.0643623824,368.894778257,0.0124738315839
3794000,36.7157980794,369.602959754,0.0124738315839
3795000,39.63607952,356.782406007,0.0124738315839
3796000,50.6799150989,394.11108854,0.0124738315839
3797000,23.3164787543,228.400070718,0.0124738315839
3798000,35.4488102659,219.880410114,0.0124738315839
3799000,40.3976151841,249.115121174,0.0124738315839
3800000,54.2042428917,256.441656916,0.0124738315839
3801000,47.4994349509,314.342422036,0.0124738315839
3802000,29.0747779758,329.831505387,0.0124738315839
3803000,49.3112325321,308.652701405,0.0124738315839
3804000,54.7987750801,399.104579913,0.0124738315839
3805000,67.1216751581,348.153066642,0.0124738315839
3806000,54.6753502467,301.687960853,0.0124738315839
3807000,38.9151619881,386.421994893,0.0124738315839
3808000,28.6498747368,325.819194771,0.0124738315839
3809000,43.9709268119,261.894326166,0.0124738315839
3810000,32.8900810185,288.748878135,0.0124738315839
3811000,28.5988086906,338.308992606,0.0124738315839
3812000,36.7217361639,322.770266037,0.0124738315839
3813000,32.2472290611,249.255685979,0.0124738315839
3814000,27.4619209259,348.347857036,0.0124738315839
3815000,28.8078770043,221.885388427,0.0124738315839
3816000,34.8748695755,215.561826924,0.0124738315839
3817000,28.3994667053,348.231378854,0.0124738315839
3818000,39.9913116687,236.912440145,0.0124738315839
3819000,61.2428543767,227.932070357,0.0124738315839
3820000,24.8246790047,309.717450568,0.0124738315839
3821000,30.8741290969,264.719116895,0.0124738315839
3822000,43.7536695828,350.085549194,0.0124738315839
3823000,43.7823405171,336.843415552,0.0124738315839
3824000,41.0862396581,328.63641278,0.0124738315839
3825000,41.6975886427,384.51740173,0.0124738315839
3826000,32.7259239084,284.305491923,0.0124738315839
3827000,33.5647268756,230.456285765,0.0124738315839
3828000,26.9583312305,254.561759443,0.0124738315839
3829000,36.6057309728,297.649530825,0.0124738315839
3830000,26.994281763,299.118774398,0.0124738315839
3831000,34.4054962576,173.395980687,0.0124738315839
3832000,31.4533247875,231.760995129,0.0124738315839
3833000,51.5918805412,186.914504837,0.0124738315839
3834000,26.7590714235,335.319331821,0.0124738315839
3835000,20.6042903722,397.429659324,0.0124738315839
3836000,32.2857827463,415.097864903,0.0124738315839
3837000,40.4512946691,323.751297528,0.0124738315839
3838000,37.542382969,251.236819612,0.0124738315839
3839000,40.4457657242,377.656725382,0.0124738315839
3840000,35.3375859291,300.191228164,0.0124738315839
3841000,41.5971945319,259.673435919,0.0124738315839
3842000,40.7294570267,308.51903361,0.0124738315839
3843000,23.659764748,418.954739989,0.0124738315839
3844000,27.3086321862,333.751347109,0.0124738315839
3845000,36.1663728499,420.163700918,0.0124738315839
3846000,34.9234480227,403.828057815,0.0124738315839
3847000,58.4208095799,206.476427876,0.0124738315839
3848000,40.0939420864,299.546119983,0.0124738315839
3849000,31.8645934981,267.82726911,0.0124738315839
3850000,43.2403878607,352.252281537,0.0124738315839
3851000,46.2526681818,254.388224645,0.0124738315839
3852000,54.1580170372,320.439798266,0.0124738315839
3853000,53.3683375959,304.829345938,0.0124738315839
3854000,34.145014767,194.188498238,0.0124738315839
3855000,36.5298790483,277.425635246,0.0124738315839
3856000,39.3146612768,258.096135761,0.0124738315839
3857000,36.9979904571,295.733522712,0.0124738315839
3858000,34.5569212432,280.003941389,0.0124738315839
3859000,51.7520112599,213.543237123,0.0124738315839
3860000,37.1587228371,343.766045693,0.0124738315839
3861000,29.6812395858,248.854025446,0.0124738315839
3862000,24.3544570705,322.172533094,0.0124738315839
3863000,25.0096314289,283.580056373,0.0124738315839
3864000,23.3878259926,500.076250476,0.0124738315839
3865000,31.0843575972,425.489815607,0.0124738315839
3866000,31.6894367908,271.673543195,0.0124738315839
3867000,47.5531645953,374.425948381,0.0124738315839
3868000,39.3006675473,301.823824017,0.0124738315839
3869000,41.3915611285,250.928297577,0.0124738315839
3870000,35.177213645,299.960456037,0.0124738315839
3871000,47.380176707,275.651935791,0.0124738315839
3872000,42.3415296835,284.300731523,0.0124738315839
3873000,31.2887019243,301.380411508,0.0124738315839
3874000,34.6383112058,244.1816741,0.0124738315839
3875000,37.7924021215,329.360135498,0.0124738315839
3876000,50.8915652289,395.880648395,0.0124738315839
3877000,52.3761004426,310.287768192,0.0124738315839
3878000,42.4821828864,280.491208147,0.0124738315839
3879000,49.4255145898,192.714205499,0.0124738315839
3880000,24.5815277712,319.874868884,0.0124738315839
3881000,36.0514385788,314.372967316,0.0124738315839
3882000,20.1438362996,211.586069248,0.0124738315839
3883000,28.9164299167,219.227124169,0.0124738315839
3884000,31.7547264761,246.321871627,0.0124738315839
3885000,37.0973452623,277.331574248,0.0124738315839
3886000,46.3695319847,233.697784064,0.0124738315839
3887000,35.3225878274,432.638666071,0.0124738315839
3888000,45.9671690716,310.453516478,0.0124738315839
3889000,49.2012063279,514.89964687,0.0124738315839
3890000,34.4137596702,357.179572635,0.0124738315839
3891000,32.4704807688,313.698083397,0.0124738315839
3892000,34.5740638252,280.949538242,0.0124738315839
3893000,43.2566640527,239.762686322,0.0124738315839
3894000,25.4163018343,243.977588298,0.0124738315839
3895000,29.5708594947,336.767101837,0.0124738315839
3896000,32.4109482238,217.486461517,0.0124738315839
3897000,36.0015335672,304.935013081,0.0124738315839
3898000,45.4346203127,470.180161748,0.0124738315839
3899000,44.9952473454,366.298281863,0.0124738315839
3900000,47.7632866888,129.098847113,0.0124738315839
3901000,43.2728292314,213.733036172,0.0124738315839
3902000,49.8223851211,237.265811653,0.0124738315839
3903000,26.4915310084,319.864296156,0.0124738315839
3904000,35.4602671038,391.079073604,0.0124738315839
3905000,37.2851013154,421.764087521,0.0124738315839
3906000,64.1685226601,295.425124414,0.0124738315839
3907000,34.4200893119,325.770148792,0.0124738315839
3908000,33.0075535399,235.263960351,0.0124738315839
3909000,19.7604447707,341.864570727,0.0124738315839
3910000,39.6982485476,314.651800558,0.0124738315839
3911000,39.0462173094,342.801864081,0.0124738315839
3912000,35.5869398298,396.62276541,0.0124738315839
3913000,37.3579408313,317.990054999,0.0124738315839
3914000,40.5491479111,187.118328974,0.0124738315839
3915000,43.7081843523,310.601154258,0.0124738315839
3916000,39.1911339757,414.11038954,0.0124738315839
3917000,43.8520879901,247.992620644,0.0124738315839
3918000,44.8775308832,240.708467642,0.0124738315839
3919000,37.5292559498,253.298177049,0.0124738315839
3920000,27.1734911866,303.312111475,0.0124738315839
3921000,29.3604277684,257.117549708,0.0124738315839
3922000,45.9326254356,340.337774696,0.0124738315839
3923000,37.0180522665,491.984443503,0.0124738315839
3924000,49.5668405354,255.251595142,0.0124738315839
3925000,29.1166850726,398.532451137,0.0124738315839
3926000,38.5942968769,217.525663582,0.0124738315839
3927000,34.3302160848,199.870934155,0.0124738315839
3928000,23.0505850017,361.377543759,0.0124738315839
3929000,23.5217489209,325.068024992,0.0124738315839
3930000,37.3945733092,327.559314545,0.0124738315839
3931000,29.5430002631,322.422620695,0.0124738315839
3932000,34.3394227523,204.192384744,0.0124738315839
3933000,30.6162184934,228.465034846,0.0124738315839
3934000,32.889930564,259.619259955,0.0124738315839
3935000,29.5738656724,343.436927466,0.0124738315839
3936000,35.382376249,305.558065726,0.0124738315839
3937000,56.5202126132,203.657627196,0.0124738315839
3938000,38.409705996,357.614577544,0.0124738315839
3939000,46.92282927,251.733592501,0.0124738315839
3940000,37.9402841049,217.190705216,0.0124738315839
3941000,40.1262020179,324.954586583,0.0124738315839
3942000,45.9756023217,327.672933421,0.0124738315839
3943000,46.7944541501,423.079718543,0.0124738315839
3944000,47.1824929287,243.120023485,0.0124738315839
3945000,57.156046632,222.504691375,0.0124738315839
3946000,32.3805060835,332.582976587,0.0124738315839
3947000,35.1820592058,239.443168403,0.0124738315839
3948000,25.1255499713,224.948802285,0.0124738315839
3949000,40.1818253351,354.651844942,0.0124738315839
3950000,26.9570452404,375.773017739,0.0124738315839
3951000,31.859735127,343.368284671,0.0124738315839
3952000,40.279143768,450.153342763,0.0124738315839
3953000,41.4879818395,270.517848615,0.0124738315839
3954000,46.9595951353,217.298578307,0.0124738315839
3955000,34.2798972612,230.868498682,0.0124738315839
3956000,52.4815855772,381.365311844,0.0124738315839
3957000,51.5910768191,303.172530303,0.0124738315839
3958000,37.7359838781,387.954233641,0.0124738315839
3959000,25.710807313,424.449964143,0.0124738315839
3960000,47.2680652383,442.450235786,0.0124738315839
3961000,54.7679757881,490.046233459,0.0124738315839
3962000,59.5848486089,327.971592094,0.0124738315839
3963000,29.8644741966,320.443851428,0.0124738315839
3964000,46.7706755917,262.803934587,0.0124738315839
3965000,37.3593102344,338.62179746,0.0124738315839
3966000,35.4367769293,363.788549993,0.0124738315839
3967000,36.4277164678,332.181143069,0.0124738315839
3968000,44.1831068858,318.294052685,0.0124738315839
3969000,41.9796376744,325.86827242,0.0124738315839
3970000,37.614971901,259.864595316,0.0124738315839
3971000,20.6615773691,329.01001142,0.0124738315839
3972000,41.9313237499,241.833952219,0.0124738315839
3973000,54.2955939405,242.755842969,0.0124738315839
3974000,54.751831179,353.288369448,0.0124738315839
3975000,30.5139544034,309.777101754,0.0124738315839
3976000,22.1559031581,286.364376124,0.0124738315839
3977000,39.8024997573,352.37392604,0.0124738315839
3978000,28.5790973679,292.102913998,0.0124738315839
3979000,32.9328108271,284.28529712,0.0124738315839
3980000,42.4359276021,232.489422817,0.0124738315839
3981000,46.2625116973,258.931195964,0.0124738315839
3982000,36.7664774788,328.368923541,0.0124738315839
3983000,38.0914628092,339.72589484,0.0124738315839
3984000,47.5387763616,349.709047761,0.0124738315839
3985000,42.945053207,337.979799796,0.0124738315839
3986000,39.5415243292,267.997876379,0.0124738315839
3987000,28.5815141144,239.585816474,0.0124738315839
3988000,30.0896007437,326.842760105,0.0124738315839
3989000,59.2211883952,259.021721201,0.0124738315839
3990000,32.1027206067,368.928761277,0.0124738315839
3991000,43.7018284185,335.975769218,0.0124738315839
3992000,56.2911792925,166.064946087,0.0124738315839
3993000,31.9418823507,238.808152923,0.0124738315839
3994000,33.7997599919,126.199273588,0.0124738315839
3995000,35.2599532962,234.117809047,0.0124738315839
3996000,32.0807464592,270.623606444,0.0124738315839
3997000,29.7425365157,263.944884737,0.0124738315839
3998000,59.3226343989,271.68226173,0.0124738315839
3999000,32.6420098624,350.564038848,0.0124738315839
4000000,46.7913467339,341.882904986,0.0124738315839
4001000,44.5500362721,342.46340286,0.0124738315839
4002000,41.5305840588,284.296238244,0.0124738315839
4003000,39.5250975317,374.491605755,0.0124738315839
4004000,31.4993956077,354.492125349,0.0124738315839
4005000,36.7854277244,247.374232371,0.0124738315839
4006000,36.2865209344,281.540603137,0.0124738315839
4007000,42.4230858381,283.462735855,0.0124738315839
4008000,41.0508853207,333.596508379,0.0124738315839
4009000,33.5675851482,447.262398457,0.0124738315839
4010000,51.9869095965,251.83927117,0.0124738315839
4011000,47.1339095496,308.980661875,0.0124738315839
4012000,33.485691462,292.522183515,0.0124738315839
4013000,40.5272979272,261.175963743,0.0124738315839
4014000,44.2507837165,209.331914354,0.0124738315839
4015000,44.1780063016,423.861715931,0.0124738315839
4016000,52.7624549437,342.61700253,0.0124738315839
4017000,47.0932722306,330.722011273,0.0124738315839
4018000,25.9855131364,396.232270169,0.0124738315839
4019000,35.9155732057,254.241160218,0.0124738315839
4020000,45.9855319122,323.059365037,0.0124738315839
4021000,49.1285470344,214.829834791,0.0124738315839
4022000,30.7747498142,293.236299659,0.0124738315839
4023000,24.9873326458,316.592568135,0.0124738315839
4024000,26.9662699092,191.141494733,0.0124738315839
4025000,43.6506224874,193.999820539,0.0124738315839
4026000,32.66526577,284.466096386,0.0124738315839
4027000,35.7304352321,344.726891866,0.0124738315839
4028000,42.6973493071,338.916142876,0.0124738315839
4029000,17.2623684484,367.883062843,0.0124738315839
4030000,32.4108801941,217.714395874,0.0124738315839
4031000,34.9981979713,194.072074693,0.0124738315839
4032000,42.3317313143,182.342520577,0.0124738315839
4033000,33.0269448654,255.735071403,0.0124738315839
4034000,40.9464850837,257.140987581,0.0124738315839
4035000,35.4798019136,239.735508089,0.0124738315839
4036000,17.9940776586,295.19195665,0.0124738315839
4037000,33.1781757069,123.131932045,0.0124738315839
4038000,23.9572481199,191.971307841,0.0124738315839
4039000,31.3635292688,339.449483349,0.0124738315839
4040000,48.2515332206,298.132162351,0.0124738315839
4041000,46.6509062145,228.073493399,0.0124738315839
4042000,34.6962222532,382.186380098,0.0124738315839
4043000,29.2298161785,370.137612888,0.0124738315839
4044000,35.6664942662,217.167162915,0.0124738315839
4045000,33.7256042659,298.848473512,0.0124738315839
4046000,40.4448875728,222.430396691,0.0124738315839
4047000,28.6646169556,196.956433778,0.0124738315839
4048000,30.9626145723,209.552351354,0.0124738315839
4049000,25.155128925,169.939834479,0.0124738315839
4050000,22.5726638629,212.455877759,0.0124738315839
4051000,31.3636990694,199.121239047,0.0124738315839
4052000,25.2170368105,276.640022112,0.0124738315839
4053000,34.8936489504,242.938419134,0.0124738315839
4054000,30.6729867484,197.785739697,0.0124738315839
4055000,22.7767753993,334.267192463,0.0124738315839
4056000,47.2874057045,245.559875397,0.0124738315839
4057000,40.5687809591,334.583743427,0.0124738315839
4058000,45.5671744313,277.619384871,0.0124738315839
4059000,37.2872498008,300.313115138,0.0124738315839
4060000,34.8754362485,262.309574914,0.0124738315839
4061000,32.9209510208,299.508669777,0.0124738315839
4062000,42.0203797853,282.175620682,0.0124738315839
4063000,46.2451832102,364.220503156,0.0124738315839
4064000,42.1841870371,398.169429773,0.0124738315839
4065000,42.5628399183,313.594481698,0.0124738315839
4066000,43.8411526236,316.01578845,0.0124738315839
4067000,39.6526988982,365.276098931,0.0124738315839
4068000,31.5370751451,400.119582493,0.0124738315839
4069000,48.8007893079,394.429986333,0.0124738315839
4070000,38.65808725,441.959987824,0.0124738315839
4071000,42.6358197771,454.450789205,0.0124738315839
4072000,45.5496803673,338.79359728,0.0124738315839
4073000,40.5943394059,541.19438893,0.0124738315839
4074000,38.737349689,426.161535464,0.0124738315839
4075000,21.7786412881,289.911090683,0.0124738315839
4076000,38.4887106553,349.500942032,0.0124738315839
4077000,34.7680125907,293.001393758,0.0124738315839
4078000,49.1111590519,234.146226316,0.0124738315839
4079000,57.5035513869,131.845150802,0.0124738315839
4080000,38.5770436155,360.881779873,0.0124738315839
4081000,27.7705782199,390.600503932,0.0124738315839
4082000,42.8240578748,334.994891007,0.0124738315839
4083000,36.1437175593,359.584503285,0.0124738315839
4084000,39.9095909143,250.622557758,0.0124738315839
4085000,28.4206697669,212.57681808,0.0124738315839
4086000,43.1536813636,205.724140299,0.0124738315839
4087000,31.6107812831,263.992793678,0.0124738315839
4088000,38.5792827369,288.735138744,0.0124738315839
4089000,32.3783627268,331.689588394,0.0124738315839
4090000,39.8339242037,312.552319213,0.0124738315839
4091000,34.8697694919,337.69091597,0.0124738315839
4092000,37.0912496005,323.120211084,0.0124738315839
4093000,38.6799161884,238.495647133,0.0124738315839
4094000,38.1591998275,196.37221239,0.0124738315839
4095000,39.4804033693,262.014720845,0.0124738315839
4096000,42.7288967245,367.502295004,0.0124738315839
4097000,58.4817379885,246.322721082,0.0124738315839
4098000,46.7351758902,246.728331279,0.0124738315839
4099000,30.0891940318,219.828765473,0.0124738315839
4100000,36.681832198,322.620908386,0.0124738315839
4101000,46.4125290996,386.578375212,0.0124738315839
4102000,58.0925709012,274.551395818,0.0124738315839
4103000,19.9404176637,309.37475853,0.0124738315839
