#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6589000,68.6047772343,309.967098743,0.0124738315839
6590000,58.170236895,258.164636712,0.0124738315839
6591000,57.6551708322,363.455793943,0.0124738315839
6592000,57.2277780549,393.233049533,0.0124738315839
6593000,43.1205166374,470.263579957,0.0124738315839
6594000,54.6800816997,255.986396885,0.0124738315839
6595000,41.5588821808,375.510299285,0.0124738315839
6596000,43.9526057501,461.024922187,0.0124738315839
6597000,35.746370994,348.919744315,0.0124738315839
6598000,54.5474748091,156.911655752,0.0124738315839
6599000,40.1444300346,260.827727617,0.0124738315839
6600000,42.0924758388,279.949051192,0.0124738315839
6601000,53.8329670984,206.797903461,0.0124738315839
6602000,41.1632634957,225.033944009,0.0124738315839
6603000,40.8225954056,265.649508643,0.0124738315839
6604000,38.9692100675,370.479062117,0.0124738315839
6605000,36.3492778156,204.662738832,0.0124738315839
6606000,22.5171907305,137.199647734,0.0124738315839
6607000,19.8230622368,127.801304798,0.0124738315839
6608000,27.0168000752,202.637471065,0.0124738315839
6609000,31.2786766521,305.253384066,0.0124738315839
6610000,69.0220008105,253.28485081,0.0124738315839
6611000,71.4505824995,341.206587845,0.0124738315839
6612000,62.7789168086,435.381488961,0.0124738315839
6613000,53.477124346,304.353866172,0.0124738315839
6614000,44.0803226242,240.393621742,0.0124738315839
6615000,51.5900327913,327.204524993,0.0124738315839
6616000,33.3407203283,295.514909412,0.0124738315839
6617000,39.2004661641,185.405190126,0.0124738315839
6618000,26.2643653316,255.554986327,0.0124738315839
6619000,34.3405557191,239.084879341,0.0124738315839
6620000,31.3482245524,267.084796354,0.0124738315839
6621000,37.9302269314,253.393079297,0.0124738315839
6622000,39.9118162302,390.710732071,0.0124738315839
6623000,69.9498301274,291.984829217,0.0124738315839
6624000,59.9802481012,331.504723753,0.0124738315839
6625000,28.1862617856,224.395098879,0.0124738315839
6626000,37.9243870437,206.96821301,0.0124738315839
6627000,42.580542187,324.556029435,0.0124738315839
6628000,35.6228982823,342.087297951,0.0124738315839
6629000,37.045941303,425.313374065,0.0124738315839
6630000,43.5568979248,434.894833634,0.0124738315839
6631000,47.76297155,320.960300345,0.0124738315839
6632000,39.3328882511,277.322181164,0.0124738315839
6633000,51.222646725,332.20260855,0.0124738315839
6634000,33.9952824312,364.144951704,0.0124738315839
6635000,35.7811248233,368.493165967,0.0124738315839
6636000,50.163160789,346.483137967,0.0124738315839
6637000,62.817153486,364.062785221,0.0124738315839
6638000,35.629474348,385.570468279,0.0124738315839
6639000,38.516491835,280.685192211,0.0124738315839
6640000,32.899060692,295.138743123,0.0124738315839
6641000,47.9228500017,245.685422708,0.0124738315839
6642000,38.2823822981,242.604724266,0.0124738315839
6643000,25.4473754802,289.872114898,0.0124738315839
6644000,51.3495712307,251.12189411,0.0124738315839
6645000,41.3517219884,308.576920792,0.0124738315839
6646000,42.5715552654,260.147572173,0.0124738315839
6647000,33.4387883669,232.39015268,0.0124738315839
6648000,43.4021540876,243.768151712,0.0124738315839
6649000,45.69169349,309.529754161,0.0124738315839
6650000,35.061454219,329.002808088,0.0124738315839
6651000,47.1864390126,276.510510733,0.0124738315839
6652000,57.9714281113,143.99538749,0.0124738315839
6653000,33.6482001505,348.717757767,0.0124738315839
6654000,49.9348578255,406.147839512,0.0124738315839
6655000,39.3990001741,482.506938164,0.0124738315839
6656000,39.4371705045,350.291398353,0.0124738315839
6657000,45.4249745836,366.017804988,0.0124738315839
6658000,47.9325352464,362.244287858,0.0124738315839
6659000,51.1402065709,261.167938173,0.0124738315839
6660000,48.6310158202,421.484727034,0.0124738315839
6661000,56.9190732221,344.299729325,0.0124738315839
6662000,49.1564227169,175.884769629,0.0124738315839
6663000,37.4674173883,201.831328402,0.0124738315839
6664000,48.9656339747,279.267466277,0.0124738315839
6665000,51.0798024467,265.937957327,0.0124738315839
6666000,41.1459079243,373.501113713,0.0124738315839
6667000,33.2447273188,336.976736326,0.0124738315839
6668000,31.6558367073,444.536313738,0.0124738315839
6669000,48.9082898164,281.645598921,0.0124738315839
6670000,28.8537537739,309.324391817,0.0124738315839
6671000,36.746797326,341.704522229,0.0124738315839
6672000,43.023305462,221.502562687,0.0124738315839
6673000,32.2431520602,285.336976774,0.0124738315839
6674000,32.4772815895,391.113914199,0.0124738315839
6675000,32.4471659733,251.275071282,0.0124738315839
6676000,39.5129116656,213.288316857,0.0124738315839
6677000,38.8847154203,355.996327004,0.0124738315839
6678000,39.7480201276,452.754990359,0.0124738315839
6679000,41.1124533216,379.119118062,0.0124738315839
6680000,57.0097958832,413.760553435,0.0124738315839
6681000,44.5791337274,408.227214959,0.0124738315839
6682000,37.0321771908,305.280646587,0.0124738315839
6683000,41.4180076112,231.734779498,0.0124738315839
6684000,49.7956415611,234.530087834,0.0124738315839
6685000,43.0105167488,280.81802748,0.0124738315839
6686000,56.3993613548,265.007389504,0.0124738315839
6687000,35.4563453162,436.543383322,0.0124738315839
6688000,79.9930434675,262.621578001,0.0124738315839
6689000,46.0129024112,479.009410981,0.0124738315839
6690000,55.509593639,453.94016444,0.0124738315839
6691000,25.4477338176,442.818244268,0.0124738315839
6692000,34.7441665548,262.203802947,0.0124738315839
6693000,30.2534285244,246.936479945,0.0124738315839
6694000,37.1559154824,319.790737266,0.0124738315839
6695000,31.6898279506,335.521557704,0.0124738315839
6696000,45.4529794458,279.719237228,0.0124738315839
6697000,39.3129477907,327.208281408,0.0124738315839
6698000,42.2663993299,277.081854012,0.0124738315839
6699000,37.4372152352,278.50990793,0.0124738315839
6700000,29.6235747131,347.508001721,0.0124738315839
6701000,50.5199945606,291.856209952,0.0124738315839
6702000,45.2677000676,336.594723683,0.0124738315839
6703000,39.6023146738,265.52852441,0.0124738315839
6704000,36.4534149094,311.062123526,0.0124738315839
6705000,43.3665003128,262.841946645,0.0124738315839
6706000,38.4446788051,336.693630139,0.0124738315839
6707000,32.9386927339,222.368998038,0.0124738315839
6708000,29.3181504333,341.89590075,0.0124738315839
6709000,54.9873593898,228.995394127,0.0124738315839
6710000,43.0936360627,277.723615076,0.0124738315839
6711000,42.9494644184,162.773092884,0.0124738315839
6712000,34.0065448517,296.937113495,0.0124738315839
6713000,39.3127808884,197.179021052,0.0124738315839
6714000,41.9935702904,243.8218972,0.0124738315839
6715000,38.2781109942,266.060804952,0.0124738315839
6716000,52.3520184776,388.906466411,0.0124738315839
6717000,56.442342002,261.240628107,0.0124738315839
6718000,30.7199430361,478.399076042,0.0124738315839
6719000,52.7872025906,421.776222658,0.0124738315839
6720000,71.7552442751,203.767012576,0.0124738315839
6721000,33.8772102102,351.040596596,0.0124738315839
6722000,49.8504587931,216.812277526,0.0124738315839
6723000,55.9218678095,362.716687621,0.0124738315839
6724000,49.4181037808,361.177779977,0.0124738315839
6725000,56.5925259333,277.979638715,0.0124738315839
6726000,49.8959575884,336.296557922,0.0124738315839
6727000,53.3763995756,318.842031591,0.0124738315839
6728000,37.6592989805,229.885592611,0.0124738315839
6729000,24.8054385039,396.520471771,0.0124738315839
6730000,50.1046234537,288.277617343,0.0124738315839
6731000,53.7719242181,293.78152725,0.0124738315839
6732000,56.2616580351,442.8734016,0.0124738315839
6733000,39.7128366599,403.278227132,0.0124738315839
6734000,38.8118598356,272.305106642,0.0124738315839
6735000,33.7299996963,251.180216262,0.0124738315839
6736000,30.9567640073,177.091210096,0.0124738315839
6737000,48.3805550959,292.695762508,0.0124738315839
6738000,52.2227837689,197.418202061,0.0124738315839
6739000,64.0347516612,258.405350171,0.0124738315839
6740000,49.8669098324,399.542987033,0.0124738315839
6741000,41.9821075787,320.448771453,0.0124738315839
6742000,30.3948358155,233.769645457,0.0124738315839
6743000,28.4557538416,248.04928918,0.0124738315839
6744000,26.4180680515,236.685396616,0.0124738315839
6745000,48.2803612086,269.18291988,0.0124738315839
6746000,39.9558519867,288.859694349,0.0124738315839
6747000,26.2727903077,335.592984576,0.0124738315839
6748000,32.1016406616,236.725097536,0.0124738315839
6749000,42.5539855607,305.002202834,0.0124738315839
6750000,43.3172019325,346.823646816,0.0124738315839
6751000,48.5139225083,325.105080395,0.0124738315839
6752000,51.23686214,269.396525482,0.0124738315839
6753000,32.8293520254,282.451965481,0.0124738315839
6754000,38.0265351519,263.304948758,0.0124738315839
6755000,30.7877496714,285.229278658,0.0124738315839
6756000,35.146463904,281.368999096,0.0124738315839
6757000,48.8443176098,503.184918939,0.0124738315839
6758000,52.7293225464,358.065073303,0.0124738315839
6759000,47.0904385872,256.072211673,0.0124738315839
6760000,54.6452307975,444.536297037,0.0124738315839
6761000,51.4529335181,327.316634693,0.0124738315839
6762000,40.7419368074,314.250840403,0.0124738315839
6763000,33.2410199029,442.861902185,0.0124738315839
6764000,30.1633020937,246.008190026,0.0124738315839
6765000,33.3799829378,211.544364972,0.0124738315839
6766000,35.8948795697,208.873608698,0.0124738315839
6767000,37.6122070628,217.9805515,0.0124738315839
6768000,41.8745240548,221.524173156,0.0124738315839
6769000,27.8281628177,308.377477683,0.0124738315839
6770000,40.6101704363,333.136165364,0.0124738315839
6771000,31.5835199828,243.351160659,0.0124738315839
6772000,32.9856868937,320.544257291,0.0124738315839
6773000,31.9105076213,349.749418707,0.0124738315839
6774000,29.6989959758,187.04415747,0.0124738315839
6775000,40.7106266087,214.940720905,0.0124738315839
6776000,33.0006257662,210.363261666,0.0124738315839
6777000,32.7510452932,211.637540766,0.0124738315839
6778000,40.7137449667,217.378911839,0.0124738315839
6779000,32.9388147989,170.134110254,0.0124738315839
6780000,37.0485247785,244.016678133,0.0124738315839
6781000,52.3548766121,267.490901765,0.0124738315839
6782000,35.3006721969,261.589828689,0.0124738315839
6783000,36.8620794233,274.67445814,0.0124738315839
6784000,48.3494860599,347.416599807,0.0124738315839
6785000,52.9009716991,373.749792251,0.0124738315839
6786000,34.895650047,312.565878957,0.0124738315839
6787000,51.8088646971,220.596665301,0.0124738315839
6788000,44.1224693688,172.753345847,0.0124738315839
6789000,26.3161011721,380.659924575,0.0124738315839
6790000,39.0391249815,285.52021305,0.0124738315839
6791000,26.7002439564,340.551754942,0.0124738315839
6792000,42.1285679485,173.139362061,0.0124738315839
6793000,35.677469497,260.307080061,0.0124738315839
6794000,41.3042541067,236.856585872,0.0124738315839
6795000,40.6210571768,277.032513784,0.0124738315839
6796000,34.4335124512,278.60908442,0.0124738315839
6797000,41.397494783,191.422747363,0.0124738315839
6798000,34.8160831126,213.675676445,0.0124738315839
6799000,23.9480007433,289.702823553,0.0124738315839
6800000,42.0945353294,262.292961253,0.0124738315839
6801000,31.9071544083,494.290962713,0.0124738315839
6802000,43.5543072979,254.650263062,0.0124738315839
6803000,47.2470596077,324.507990548,0.0124738315839
6804000,32.7781660051,375.295941679,0.0124738315839
6805000,47.5245544704,317.55415501,0.0124738315839
6806000,28.417458411,423.34046543,0.0124738315839
6807000,46.8208947164,352.677967259,0.0124738315839
6808000,51.6586620094,343.782712234,0.0124738315839
6809000,50.8678374755,243.880448204,0.0124738315839
6810000,36.5050202645,287.091908959,0.0124738315839
6811000,45.0126150584,192.691893092,0.0124738315839
6812000,48.1302372247,266.815227614,0.0124738315839
6813000,44.9971837135,348.148961206,0.0124738315839
6814000,26.6521903318,362.15998606,0.0124738315839
6815000,44.3848862967,214.756275256,0.0124738315839
6816000,45.2672476163,267.915603415,0.0124738315839
6817000,41.9803557458,227.759747897,0.0124738315839
6818000,45.1105563201,332.592481052,0.0124738315839
6819000,31.818021782,212.928551328,0.0124738315839
6820000,41.7874746391,209.971797651,0.0124738315839
6821000,44.0347108836,279.074811978,0.0124738315839
6822000,44.9116011786,249.644520832,0.0124738315839
6823000,27.7935311929,306.331604897,0.0124738315839
6824000,42.5396386222,301.476139643,0.0124738315839
6825000,40.7597009055,378.243637695,0.0124738315839
6826000,40.1779883709,378.124686352,0.0124738315839
6827000,45.6852406452,321.966731375,0.0124738315839
6828000,55.0347458868,251.712419739,0.0124738315839
6829000,37.263834355,335.255697895,0.0124738315839
6830000,42.8485731024,249.854539865,0.0124738315839
6831000,69.7234025309,383.252153322,0.0124738315839
6832000,37.240706908,422.724140219,0.0124738315839
6833000,30.048149648,269.763731105,0.0124738315839
6834000,37.605319605,365.775370942,0.0124738315839
6835000,41.0553531152,239.391500423,0.0124738315839
6836000,47.1235014336,245.105577777,0.0124738315839
6837000,32.1276650476,335.026697711,0.0124738315839
6838000,32.3580541513,478.008957701,0.0124738315839
6839000,47.2739186852,391.789598153,0.0124738315839
6840000,38.1448954453,275.172679232,0.0124738315839
6841000,24.068003339,286.565385236,0.0124738315839
6842000,61.1171078485,187.437925789,0.0124738315839
6843000,42.7495006267,396.040413323,0.0124738315839
6844000,64.9313511052,358.960376208,0.0124738315839
6845000,70.8697398199,224.258095813,0.0124738315839
6846000,52.0834446174,350.644142981,0.0124738315839
6847000,61.4174870793,268.196446983,0.0124738315839
6848000,61.1723619069,205.41575636,0.0124738315839
6849000,50.2084225809,281.321854346,0.0124738315839
6850000,26.930574915,314.677034817,0.0124738315839
6851000,39.5666329208,322.361791183,0.0124738315839
6852000,52.012405949,236.261695994,0.0124738315839
6853000,33.6536722091,377.531640755,0.0124738315839
6854000,53.9123823192,260.043961588,0.0124738315839
6855000,45.7229111127,189.14854148,0.0124738315839
6856000,30.7206455786,272.69567915,0.0124738315839
6857000,33.7417805237,271.614709548,0.0124738315839
6858000,37.6276735883,312.830645931,0.0124738315839
6859000,30.1196774803,385.198370488,0.0124738315839
6860000,47.7624642375,270.002202442,0.0124738315839
6861000,26.4296454352,477.427785619,0.0124738315839
6862000,41.3170514281,353.823160885,0.0124738315839
6863000,74.3611702539,240.383177646,0.0124738315839
6864000,37.9588483898,520.380555644,0.0124738315839
6865000,52.2491284196,427.903583618,0.0124738315839
6866000,45.4376478223,447.430397067,0.0124738315839
6867000,65.7354324547,276.874132075,0.0124738315839
6868000,47.2695384245,425.480499535,0.0124738315839
6869000,33.8470157687,451.675433193,0.0124738315839
6870000,47.7605384385,269.660188789,0.0124738315839
6871000,48.0352888561,346.39714841,0.0124738315839
6872000,43.1759626342,311.952759063,0.0124738315839
6873000,40.5548438683,356.778309863,0.0124738315839
6874000,34.9674331786,264.298280717,0.0124738315839
6875000,47.8552812384,239.193746074,0.0124738315839
6876000,42.5560419093,205.155527535,0.0124738315839
6877000,64.6848694072,332.55103414,0.0124738315839
6878000,35.1340640643,256.428358946,0.0124738315839
6879000,65.5341433844,208.981395333,0.0124738315839
6880000,29.6561296099,429.497018636,0.0124738315839
6881000,53.2120660634,375.691394245,0.0124738315839
6882000,47.0935100283,268.382873128,0.0124738315839
6883000,46.9158083259,276.935120356,0.0124738315839
6884000,38.0561635011,356.233687532,0.0124738315839
6885000,51.0143181386,376.921809549,0.0124738315839
6886000,50.4897527372,274.015277358,0.0124738315839
6887000,22.9196775436,391.275938193,0.0124738315839
6888000,40.9199128608,468.426794109,0.0124738315839
6889000,36.4512137906,370.494263449,0.0124738315839
6890000,32.7076894047,301.916813064,0.0124738315839
6891000,31.2972278914,347.625130662,0.0124738315839
6892000,37.6419718747,327.690174551,0.0124738315839
6893000,26.4560500984,284.476043627,0.0124738315839
6894000,45.7427656772,312.500781939,0.0124738315839
6895000,39.691715606,193.661582363,0.0124738315839
6896000,32.4651228176,169.337535152,0.0124738315839
6897000,39.9263787153,215.649891212,0.0124738315839
6898000,77.0680876379,249.712751032,0.0124738315839
6899000,28.2156387888,409.923646722,0.0124738315839
6900000,44.8989939687,388.21442625,0.0124738315839
6901000,50.3788201892,313.095699738,0.0124738315839
6902000,67.1758192562,285.187175461,0.0124738315839
6903000,74.2511703977,386.33696289,0.0124738315839
6904000,40.0307162662,410.510226018,0.0124738315839
6905000,44.1791545238,210.604435267,0.0124738315839
6906000,41.9675511195,281.38167748,0.0124738315839
6907000,54.2013904319,446.883051509,0.0124738315839
6908000,37.3268415955,282.378989147,0.0124738315839
6909000,37.7507239194,282.877697049,0.0124738315839
6910000,30.2959984448,431.385521795,0.0124738315839
6911000,51.6398468562,238.197630419,0.0124738315839
6912000,33.3212203482,267.646097711,0.0124738315839
6913000,44.7830710256,307.759179244,0.0124738315839
6914000,46.4696499831,231.134892666,0.0124738315839
6915000,63.6257850698,324.56401686,0.0124738315839
6916000,66.8726054737,416.259160377,0.0124738315839
6917000,48.6228538839,402.371510164,0.0124738315839
6918000,51.7107515016,272.610601378,0.0124738315839
6919000,28.9199455709,372.209708258,0.0124738315839
6920000,40.3316002812,409.347561054,0.0124738315839
6921000,54.9530359665,251.870258858,0.0124738315839
6922000,32.9820343514,323.825157872,0.0124738315839
6923000,45.5389368563,201.696389952,0.0124738315839
6924000,46.9321731887,246.132023302,0.0124738315839
6925000,48.7692351087,228.028469022,0.0124738315839
6926000,49.4638722648,207.08341473,0.0124738315839
6927000,51.3679574882,284.679796503,0.0124738315839
6928000,58.0343819865,331.664692709,0.0124738315839
6929000,58.2650179138,226.695037504,0.0124738315839
6930000,52.2264372709,211.952007636,0.0124738315839
6931000,38.8663479186,229.649450953,0.0124738315839
6932000,29.3051658828,263.741677157,0.0124738315839
6933000,37.5506587655,236.900866011,0.0124738315839
6934000,44.3618225057,277.29496987,0.0124738315839
6935000,29.8053105485,336.172066751,0.0124738315839
6936000,43.647615325,359.016315757,0.0124738315839
6937000,49.1567351025,324.695399607,0.0124738315839
6938000,35.2957795574,229.252503947,0.0124738315839
6939000,36.9293000244,211.193114742,0.0124738315839
6940000,32.3526017619,241.275526993,0.0124738315839
6941000,41.818672694,222.802933545,0.0124738315839
6942000,48.0579007042,211.157844144,0.0124738315839
6943000,21.1569633378,336.08817336,0.0124738315839
6944000,39.0689302362,282.634859113,0.0124738315839
6945000,27.9618388003,229.106841784,0.0124738315839
6946000,37.2144610178,281.306673149,0.0124738315839
6947000,40.7156116734,243.920345144,0.0124738315839
6948000,41.8370681035,388.717111233,0.0124738315839
6949000,43.8569230751,304.714168879,0.0124738315839
6950000,43.8293184283,463.400844456,0.0124738315839
6951000,53.8034398999,282.745496952,0.0124738315839
6952000,42.3810588478,342.843114654,0.0124738315839
6953000,40.5737036896,306.803976875,0.0124738315839
6954000,44.2615507992,177.730569661,0.0124738315839
6955000,39.2546334911,180.140056939,0.0124738315839
6956000,30.2010423213,267.730561199,0.0124738315839
6957000,33.3581896045,285.923798514,0.0124738315839
6958000,35.5459356325,225.328357542,0.0124738315839
6959000,45.2508368013,334.607159674,0.0124738315839
6960000,30.8635139157,234.294273703,0.0124738315839
6961000,32.6884941816,274.349419805,0.0124738315839
6962000,60.3147265521,259.681058321,0.0124738315839
6963000,49.9594134316,296.363706734,0.0124738315839
6964000,55.1878647565,341.779691972,0.0124738315839
6965000,65.0746572649,266.186072251,0.0124738315839
6966000,34.9020071141,233.584963708,0.0124738315839
6967000,16.1118737852,223.366405847,0.0124738315839
6968000,42.5989890002,380.926049898,0.0124738315839
6969000,55.3639489245,474.201232908,0.0124738315839
6970000,44.16081793,424.145685418,0.0124738315839
6971000,38.0236110569,262.713619697,0.0124738315839
6972000,34.0453472478,497.51190595,0.0124738315839
6973000,55.0765221035,342.981102761,0.0124738315839
6974000,50.8509862304,319.444457838,0.0124738315839
6975000,39.5058195523,389.257386498,0.0124738315839
6976000,38.0976595782,323.87312518,0.0124738315839
6977000,35.5523139681,219.448028031,0.0124738315839
6978000,27.9855726441,198.823488557,0.0124738315839
6979000,29.1365300464,226.514048278,0.0124738315839
6980000,38.043266292,243.958646647,0.0124738315839
6981000,34.3091224111,277.423418705,0.0124738315839
6982000,28.1691714025,274.734544144,0.0124738315839
6983000,29.0653706258,207.615702588,0.0124738315839
6984000,38.7566895365,216.526621074,0.0124738315839
6985000,27.4474830442,223.545018305,0.0124738315839
6986000,37.6375424569,235.902584539,0.0124738315839
6987000,37.6743938393,271.346215811,0.0124738315839
6988000,44.5512377147,325.461293653,0.0124738315839
6989000,53.9985818933,246.628780785,0.0124738315839
6990000,48.306150844,198.135885326,0.0124738315839
6991000,41.0444194414,227.873312534,0.0124738315839
6992000,23.9639743886,302.412498851,0.0124738315839
6993000,39.162580818,202.045103976,0.0124738315839
6994000,33.4423673232,508.682241265,0.0124738315839
6995000,47.5563353364,365.115191425,0.0124738315839
6996000,47.3203587979,282.608321306,0.0124738315839
6997000,40.6171543292,329.741690974,0.0124738315839
6998000,49.126470954,293.898137548,0.0124738315839
6999000,47.8155118842,343.228980311,0.0124738315839
7000000,50.0610923268,349.902174547,0.0124738315839
7001000,35.8591710066,402.596571698,0.0124738315839
7002000,30.2212652683,236.538916032,0.0124738315839
7003000,47.3715001572,314.798418813,0.0124738315839
7004000,43.9544995886,192.805237023,0.0124738315839
7005000,31.3882955534,239.798730423,0.0124738315839
7006000,33.6183211117,254.519308142,0.0124738315839
7007000,33.7672931977,290.497921126,0.0124738315839
7008000,27.6801643254,417.604923035,0.0124738315839
7009000,54.4941743808,299.189541917,0.0124738315839
7010000,53.9635079192,327.582443958,0.0124738315839
7011000,65.4718795138,379.750069127,0.0124738315839
7012000,47.4448482148,370.115055149,0.0124738315839
7013000,31.5607628201,264.347169817,0.0124738315839
7014000,34.6228218562,325.500055801,0.0124738315839
7015000,51.6283689581,384.804606835,0.0124738315839
7016000,51.7379334559,301.939231007,0.0124738315839
7017000,40.7791069917,350.385003664,0.0124738315839
7018000,48.6647015895,302.902833378,0.0124738315839
7019000,49.1602777944,300.752577983,0.0124738315839
7020000,41.2245976558,396.319702475,0.0124738315839
7021000,56.9473948639,318.641847856,0.0124738315839
7022000,49.3544055633,245.272753075,0.0124738315839
7023000,47.110909079,163.125973955,0.0124738315839
7024000,27.0992745338,169.038770003,0.0124738315839
7025000,46.7463580652,148.461863303,0.0124738315839
7026000,40.5019506207,358.256990967,0.0124738315839
7027000,54.3599297462,448.917240707,0.0124738315839
7028000,38.518562386,424.074613691,0.0124738315839
7029000,46.7951547462,536.176202689,0.0124738315839
7030000,54.3671129337,298.368345953,0.0124738315839
7031000,50.7786159272,313.018094621,0.0124738315839
7032000,44.3100877874,348.371115969,0.0124738315839
7033000,38.9686135664,293.257232248,0.0124738315839
7034000,33.6246899351,354.692589136,0.0124738315839
7035000,46.0642434929,304.481413992,0.0124738315839
7036000,39.3109814315,273.62224915,0.0124738315839
7037000,34.0696297337,240.216618009,0.0124738315839
7038000,27.0297509724,334.092702043,0.0124738315839
7039000,36.8329743537,367.257776344,0.0124738315839
7040000,61.470915055,225.317443678,0.0124738315839
7041000,52.8218434555,334.759251713,0.0124738315839
7042000,60.5154014269,270.42751582,0.0124738315839
7043000,46.9503487349,280.445163785,0.0124738315839
7044000,52.7559875195,272.08718035,0.0124738315839
7045000,40.9755035596,270.831672067,0.0124738315839
7046000,36.2389078243,379.308637177,0.0124738315839
7047000,38.4313435517,288.167718963,0.0124738315839
7048000,30.0881513,249.046675135,0.0124738315839
7049000,45.833282291,338.6518593,0.0124738315839
7050000,31.78866804,675.385204169,0.0124738315839
7051000,26.8866226703,358.732522557,0.0124738315839
7052000,48.2177054211,229.950656571,0.0124738315839
7053000,49.6375569876,316.028187122,0.0124738315839
7054000,38.6606751791,323.914493747,0.0124738315839
7055000,49.9705734944,201.65482575,0.0124738315839
7056000,48.6022509939,316.025651579,0.0124738315839
7057000,38.798155741,200.471500266,0.0124738315839
7058000,40.0498333969,231.829794956,0.0124738315839
7059000,32.6907852482,214.693595273,0.0124738315839
7060000,36.9144132177,311.004751869,0.0124738315839
7061000,43.113802395,453.30898198,0.0124738315839
7062000,61.887079868,429.380244593,0.0124738315839
7063000,55.5528806449,296.335214202,0.0124738315839
7064000,41.6083304296,320.623119234,0.0124738315839
7065000,34.2315200136,374.674469248,0.0124738315839
7066000,43.4869323088,275.646010936,0.0124738315839
7067000,51.9853926937,241.936618973,0.0124738315839
7068000,45.1576580603,332.618746626,0.0124738315839
7069000,36.0409903495,323.777839673,0.0124738315839
7070000,32.3713168149,336.25739805,0.0124738315839
7071000,27.118725185,300.524388365,0.0124738315839
7072000,33.7961116429,245.439231672,0.0124738315839
7073000,43.6447594101,188.819771162,0.0124738315839
7074000,36.7308303235,188.154378372,0.0124738315839
7075000,29.2195112778,436.360096156,0.0124738315839
7076000,35.0780270899,350.28330127,0.0124738315839
7077000,37.922059203,287.031049893,0.0124738315839
7078000,26.9548390727,252.303917801,0.0124738315839
7079000,56.1536228733,388.353917138,0.0124738315839
7080000,48.9948913842,256.79624447,0.0124738315839
7081000,47.6747803075,342.693889158,0.0124738315839
7082000,55.6105847993,334.100611756,0.0124738315839
7083000,46.7424434118,361.283595009,0.0124738315839
7084000,42.6114226317,238.484263773,0.0124738315839
7085000,43.4158136092,379.725621187,0.0124738315839
7086000,47.2123280964,349.965586216,0.0124738315839
7087000,35.6095993119,269.450291823,0.0124738315839
7088000,40.828513339,256.302502678,0.0124738315839
7089000,53.2786529664,270.069167227,0.0124738315839
7090000,36.6828957079,268.875172625,0.0124738315839
7091000,35.4826928741,230.357477346,0.0124738315839
7092000,20.9202686789,314.491990482,0.0124738315839
7093000,25.165213626,178.994742972,0.0124738315839
7094000,20.6634876126,243.847598781,0.0124738315839
7095000,20.126282272,337.369371933,0.0124738315839
7096000,37.8777345893,255.081964845,0.0124738315839
7097000,44.0369322804,321.741909484,0.0124738315839
7098000,33.5879235461,311.844990884,0.0124738315839
7099000,17.2228110102,280.678421646,0.0124738315839
7100000,33.6918107495,183.490023796,0.0124738315839
7101000,30.9831284899,349.309559743,0.0124738315839
7102000,26.0486093543,436.498095732,0.0124738315839
7103000,41.7921827401,353.52077611,0.0124738315839
7104000,55.7378452785,256.87770083,0.0124738315839
7105000,55.9324880539,320.139856774,0.0124738315839
7106000,37.6101934112,284.502833254,0.0124738315839
7107000,43.1960693374,361.934150184,0.0124738315839
7108000,53.5512194603,482.837482392,0.0124738315839
7109000,33.0890612437,394.337970132,0.0124738315839
7110000,43.6299432126,243.26180179,0.0124738315839
7111000,26.8197735345,287.724543192,0.0124738315839
7112000,22.5398489501,225.433641643,0.0124738315839
7113000,45.4814877518,336.017048386,0.0124738315839
7114000,48.2379595794,260.963664267,0.0124738315839
7115000,57.989988325,300.730133545,0.0124738315839
7116000,37.3724515547,211.259185144,0.0124738315839
7117000,41.7707068054,222.666461726,0.0124738315839
7118000,45.0656666126,387.195004646,0.0124738315839
7119000,49.2982506174,270.920632551,0.0124738315839
7120000,48.2480868943,312.726347107,0.0124738315839
7121000,51.8787739277,308.623620921,0.0124738315839
7122000,44.2487191557,319.453570498,0.0124738315839
7123000,57.501418124,450.244557701,0.0124738315839
7124000,49.3881304643,300.982897594,0.0124738315839
7125000,51.0023640085,353.002929745,0.0124738315839
7126000,67.4374608778,282.117863726,0.0124738315839
7127000,41.7713371713,235.025345248,0.0124738315839
7128000,37.5763762932,425.522545599,0.0124738315839
7129000,58.3130814495,301.104189866,0.0124738315839
7130000,37.7037674489,258.897764895,0.0124738315839
7131000,37.8784625675,272.38293654,0.0124738315839
7132000,44.0211668812,298.820979351,0.0124738315839
7133000,39.9569131988,274.224753966,0.0124738315839
7134000,38.468315042,373.125829765,0.0124738315839
7135000,49.8628101569,382.025278482,0.0124738315839
7136000,42.7779296991,358.075342067,0.0124738315839
7137000,42.9535840517,247.538765256,0.0124738315839
7138000,38.1828130766,207.346352659,0.0124738315839
7139000,39.726957923,299.695784538,0.0124738315839
7140000,53.6248313661,274.279076052,0.0124738315839
7141000,54.0483446426,256.093118068,0.0124738315839
7142000,35.4063755117,372.595168803,0.0124738315839
7143000,40.9476745293,201.206803274,0.0124738315839
7144000,25.3666236211,337.444080316,0.0124738315839
7145000,51.48794949,386.071389573,0.0124738315839
7146000,32.7755412377,418.921295372,0.0124738315839
7147000,24.2387387913,272.570336291,0.0124738315839
7148000,39.5175799455,411.595081581,0.0124738315839
