#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5860000,50.4825268429,236.568221154,0.0124738315839
5861000,41.7099073868,206.852072332,0.0124738315839
5862000,25.7580477941,268.87643669,0.0124738315839
5863000,48.2298870245,352.326585182,0.0124738315839
5864000,34.2743326635,262.409161371,0.0124738315839
5865000,38.6405129802,156.51866144,0.0124738315839
5866000,33.6832450866,341.170230208,0.0124738315839
5867000,36.8248992297,261.915746351,0.0124738315839
5868000,21.1982158766,231.266412399,0.0124738315839
5869000,31.8111423421,286.23082094,0.0124738315839
5870000,29.0370892659,358.229764768,0.0124738315839
5871000,46.2004675669,198.782355056,0.0124738315839
5872000,39.2822172756,362.336893041,0.0124738315839
5873000,36.2027180986,259.882897322,0.0124738315839
5874000,39.789895299,374.943646213,0.0124738315839
5875000,23.5172269349,361.017495597,0.0124738315839
5876000,25.7586369066,367.496050742,0.0124738315839
5877000,45.3550650323,228.949696082,0.0124738315839
5878000,17.8463910238,314.431960151,0.0124738315839
5879000,33.5078637286,161.899910471,0.0124738315839
5880000,34.2925298372,374.727207976,0.0124738315839
5881000,46.7333595022,306.75932177,0.0124738315839
5882000,35.6326278369,339.613535539,0.0124738315839
5883000,38.0289618193,348.058933884,0.0124738315839
5884000,35.8398025523,359.663399105,0.0124738315839
5885000,32.5199285423,260.742582501,0.0124738315839
5886000,27.7588945013,295.48231621,0.0124738315839
5887000,36.4910216311,345.458601454,0.0124738315839
5888000,37.6487191441,251.889670463,0.0124738315839
5889000,39.6082464882,411.228915903,0.0124738315839
5890000,53.1728039349,363.675195098,0.0124738315839
5891000,53.6593649541,260.787039386,0.0124738315839
5892000,42.5882873506,342.693855711,0.0124738315839
5893000,45.9602872375,312.259671337,0.0124738315839
5894000,18.3811670058,445.692587354,0.0124738315839
5895000,45.1437556144,195.078913026,0.0124738315839
5896000,29.8944648175,439.652459807,0.0124738315839
5897000,32.5930309387,390.702998219,0.0124738315839
5898000,41.5000692333,240.074284482,0.0124738315839
5899000,38.1852789964,344.932132792,0.0124738315839
5900000,42.0360334211,364.629866305,0.0124738315839
5901000,49.571008366,219.668421751,0.0124738315839
5902000,31.925599959,276.579561773,0.0124738315839
5903000,24.9472521424,335.588139237,0.0124738315839
5904000,52.8437677849,191.153070599,0.0124738315839
5905000,41.020460802,267.701347344,0.0124738315839
5906000,30.2307693816,258.671099962,0.0124738315839
5907000,31.2125119885,282.417552504,0.0124738315839
5908000,36.9832490171,264.445934641,0.0124738315839
5909000,40.699422029,288.964382798,0.0124738315839
5910000,43.7638258451,362.231621438,0.0124738315839
5911000,51.0606528731,225.010843251,0.0124738315839
5912000,35.4674462734,268.002298599,0.0124738315839
5913000,33.5213780584,326.929234623,0.0124738315839
5914000,22.9378053223,337.982023489,0.0124738315839
5915000,32.0812198496,413.160914487,0.0124738315839
5916000,31.9411693027,365.26062542,0.0124738315839
5917000,42.8707966372,249.59400468,0.0124738315839
5918000,39.1009664426,318.533555171,0.0124738315839
5919000,45.764318949,315.189104607,0.0124738315839
5920000,31.7646336596,224.064465018,0.0124738315839
5921000,34.8003415036,232.948231705,0.0124738315839
5922000,40.7033572527,239.181444005,0.0124738315839
5923000,29.7717445059,396.161338419,0.0124738315839
5924000,41.9893768053,199.808599281,0.0124738315839
5925000,39.3745075561,217.760200674,0.0124738315839
5926000,18.9236620095,323.248354134,0.0124738315839
5927000,25.3577316587,332.045779687,0.0124738315839
5928000,31.8862152692,258.293385399,0.0124738315839
5929000,33.8386486314,285.928488505,0.0124738315839
5930000,36.8420814717,307.351373007,0.0124738315839
5931000,34.9735971638,512.626907618,0.0124738315839
5932000,43.2331576638,310.487938271,0.0124738315839
5933000,35.8747625566,199.927668899,0.0124738315839
5934000,33.2467614619,294.365328543,0.0124738315839
5935000,29.4511163257,354.800519096,0.0124738315839
5936000,28.4935495941,258.369569941,0.0124738315839
5937000,19.4970511757,349.484606648,0.0124738315839
5938000,31.4976268983,332.434919324,0.0124738315839
5939000,43.3045632479,196.053998992,0.0124738315839
5940000,34.2671544014,292.09192203,0.0124738315839
5941000,48.224141405,265.489544053,0.0124738315839
5942000,45.4094916668,380.764811933,0.0124738315839
5943000,39.984558428,233.404094772,0.0124738315839
5944000,29.8222675506,263.074719839,0.0124738315839
5945000,50.1814276251,220.599062341,0.0124738315839
5946000,35.2560357427,326.130238593,0.0124738315839
5947000,41.2767555243,311.157178231,0.0124738315839
5948000,45.8116056259,247.990005864,0.0124738315839
5949000,45.6115078486,276.257744362,0.0124738315839
5950000,56.5726984222,268.907268371,0.0124738315839
5951000,33.6992107878,349.353735686,0.0124738315839
5952000,43.1885531295,323.674266703,0.0124738315839
5953000,53.2087159574,288.663483793,0.0124738315839
5954000,26.2820863533,365.888955369,0.0124738315839
5955000,24.6713130599,264.720516797,0.0124738315839
5956000,44.4138176883,309.154942024,0.0124738315839
5957000,43.3878182524,239.14273977,0.0124738315839
5958000,60.0765649831,164.463950163,0.0124738315839
5959000,49.4816287293,288.047164841,0.0124738315839
5960000,45.0150168385,339.541068204,0.0124738315839
5961000,23.2441633859,382.68494971,0.0124738315839
5962000,34.2844879519,253.519259454,0.0124738315839
5963000,41.1128168392,259.297232406,0.0124738315839
5964000,33.876977881,248.497141146,0.0124738315839
5965000,34.1305521431,295.901250108,0.0124738315839
5966000,37.1119151181,329.936732707,0.0124738315839
5967000,31.1473014825,224.865507575,0.0124738315839
5968000,28.0523548881,331.597833703,0.0124738315839
5969000,40.8707865985,333.452137044,0.0124738315839
5970000,57.8520255252,227.830207543,0.0124738315839
5971000,35.1491269133,358.656679477,0.0124738315839
5972000,41.0642009491,376.295993622,0.0124738315839
5973000,41.4767909345,384.291601258,0.0124738315839
5974000,41.5505915723,182.257374086,0.0124738315839
5975000,26.8505133105,239.639508929,0.0124738315839
5976000,30.2359757759,376.273274565,0.0124738315839
5977000,25.5656841103,270.669538555,0.0124738315839
5978000,40.0313219021,535.020660035,0.0124738315839
5979000,49.8001914758,341.97656733,0.0124738315839
5980000,42.129160917,456.425922194,0.0124738315839
5981000,38.5325461239,313.968088102,0.0124738315839
5982000,27.298236093,247.774856966,0.0124738315839
5983000,48.6204208955,282.805219244,0.0124738315839
5984000,40.9826214795,233.224514207,0.0124738315839
5985000,38.1121244337,255.553420502,0.0124738315839
5986000,33.1848595783,219.280682931,0.0124738315839
5987000,42.3531689618,309.619085604,0.0124738315839
5988000,54.8229284541,263.028668844,0.0124738315839
5989000,37.8233121045,310.305319698,0.0124738315839
5990000,34.8865775485,288.246079,0.0124738315839
5991000,30.3954983317,396.375698974,0.0124738315839
5992000,42.2939478501,205.819696155,0.0124738315839
5993000,40.7570993651,281.095803373,0.0124738315839
5994000,32.7661584808,296.546637223,0.0124738315839
5995000,45.8739502811,316.795188704,0.0124738315839
5996000,38.3735877141,372.852433292,0.0124738315839
5997000,44.446330838,388.223459976,0.0124738315839
5998000,49.4023106651,185.043762758,0.0124738315839
5999000,42.1813356268,339.101014595,0.0124738315839
6000000,53.2305947533,221.835942831,0.0124738315839
6001000,38.8526538897,302.969385088,0.0124738315839
6002000,45.2467885211,362.67178714,0.0124738315839
6003000,47.7119641549,259.542242123,0.0124738315839
6004000,30.0412635382,327.524107243,0.0124738315839
6005000,34.2574734267,293.048095018,0.0124738315839
6006000,37.3425712782,336.135398421,0.0124738315839
6007000,47.0874586918,245.430505951,0.0124738315839
6008000,31.8139240551,294.095526961,0.0124738315839
6009000,44.7415875006,225.236842582,0.0124738315839
6010000,35.7986220313,265.739448894,0.0124738315839
6011000,38.5280445022,284.331264462,0.0124738315839
6012000,51.7452684008,260.488273265,0.0124738315839
6013000,44.7978219407,284.885512764,0.0124738315839
6014000,30.3356709484,429.509219984,0.0124738315839
6015000,33.5735996874,392.632829828,0.0124738315839
6016000,44.4548048431,536.485075802,0.0124738315839
6017000,30.2848272507,447.955309226,0.0124738315839
6018000,39.6324341624,318.448747606,0.0124738315839
6019000,38.986094283,270.828815821,0.0124738315839
6020000,36.4124343246,291.010656936,0.0124738315839
6021000,37.946666529,329.574098129,0.0124738315839
6022000,36.9582095723,244.64527316,0.0124738315839
6023000,40.8733546698,265.545501006,0.0124738315839
6024000,34.8220434912,227.876405817,0.0124738315839
6025000,28.6782263584,325.547599113,0.0124738315839
6026000,38.5764297957,284.432662015,0.0124738315839
6027000,39.7948960293,218.731263723,0.0124738315839
6028000,37.4378741855,235.637157283,0.0124738315839
6029000,43.54034142,215.222846006,0.0124738315839
6030000,32.5279468888,224.659476058,0.0124738315839
6031000,29.0012470301,325.592349157,0.0124738315839
6032000,41.2574843702,467.287077319,0.0124738315839
6033000,35.8746116126,354.741332397,0.0124738315839
6034000,43.0299396638,317.362672181,0.0124738315839
6035000,45.0486251837,441.436382742,0.0124738315839
6036000,37.4815019383,198.296172036,0.0124738315839
6037000,32.9732367855,379.611166551,0.0124738315839
6038000,45.840198096,217.200563379,0.0124738315839
6039000,49.456500479,262.91037888,0.0124738315839
6040000,42.4428798375,286.160988871,0.0124738315839
6041000,33.9042598658,335.577352081,0.0124738315839
6042000,60.4844022148,392.382186328,0.0124738315839
6043000,28.2885405221,307.869991713,0.0124738315839
6044000,39.5601791459,245.662921399,0.0124738315839
6045000,44.0093636124,252.134999191,0.0124738315839
6046000,35.8035800701,288.806238775,0.0124738315839
6047000,37.8953420407,246.867503049,0.0124738315839
6048000,44.0416578901,247.560155866,0.0124738315839
6049000,48.5739934744,204.53430833,0.0124738315839
6050000,34.370218651,366.943468251,0.0124738315839
6051000,27.0726303937,381.143649305,0.0124738315839
6052000,31.8585994689,323.850164132,0.0124738315839
6053000,37.8654225978,452.037907375,0.0124738315839
6054000,38.5078632864,311.586829216,0.0124738315839
6055000,47.0876052452,305.157894049,0.0124738315839
6056000,36.1263958841,381.177034658,0.0124738315839
6057000,55.1893167956,300.483585524,0.0124738315839
6058000,41.0193215436,529.655727256,0.0124738315839
6059000,49.5151684344,454.804531945,0.0124738315839
6060000,31.3288829966,350.339900812,0.0124738315839
6061000,40.008977879,238.464260882,0.0124738315839
6062000,34.4007012898,275.542710215,0.0124738315839
6063000,24.2494336036,340.742695489,0.0124738315839
6064000,37.07425657,357.455220467,0.0124738315839
6065000,31.1357063299,356.478674429,0.0124738315839
6066000,45.5947932173,242.354354094,0.0124738315839
6067000,37.6954041368,286.477306981,0.0124738315839
6068000,53.1431248305,289.123721739,0.0124738315839
6069000,36.0641878391,358.557676129,0.0124738315839
6070000,27.8635333154,268.138672374,0.0124738315839
6071000,32.8056904696,295.447120154,0.0124738315839
6072000,47.7196257823,355.866125234,0.0124738315839
6073000,40.4290602068,436.645671971,0.0124738315839
6074000,43.4792710694,326.749799831,0.0124738315839
6075000,34.5689729391,221.389743365,0.0124738315839
6076000,48.920306284,266.36961448,0.0124738315839
6077000,38.8035728962,366.735459317,0.0124738315839
6078000,73.3783600342,281.103217392,0.0124738315839
6079000,51.9465513528,352.707096124,0.0124738315839
6080000,36.2136929209,298.707204331,0.0124738315839
6081000,39.1504240554,411.225012042,0.0124738315839
6082000,24.5149111517,514.65683544,0.0124738315839
6083000,46.5034420431,339.824883127,0.0124738315839
6084000,44.4563491471,342.335236525,0.0124738315839
6085000,34.0145814165,391.158377209,0.0124738315839
6086000,38.482275456,332.165408911,0.0124738315839
6087000,30.000243163,310.358245011,0.0124738315839
6088000,40.6256178413,416.35653819,0.0124738315839
6089000,41.9847741781,488.985411326,0.0124738315839
6090000,48.4327275568,278.338432816,0.0124738315839
6091000,37.9187748215,291.544035721,0.0124738315839
6092000,20.3071237754,228.272486473,0.0124738315839
6093000,18.4631966844,226.282962038,0.0124738315839
6094000,38.778632258,259.705063282,0.0124738315839
6095000,44.5418164663,367.02343747,0.0124738315839
6096000,53.8875220608,210.682117362,0.0124738315839
6097000,51.3790206511,349.468562133,0.0124738315839
6098000,56.7997957309,398.299610283,0.0124738315839
6099000,51.6203924144,407.104870306,0.0124738315839
6100000,39.4859157451,433.676623489,0.0124738315839
6101000,34.6775998798,436.30764787,0.0124738315839
6102000,45.954979267,283.768498088,0.0124738315839
6103000,47.8717960318,285.096515515,0.0124738315839
6104000,52.0002071947,261.666893267,0.0124738315839
6105000,35.3912907602,310.841574536,0.0124738315839
6106000,35.4030026295,207.00241507,0.0124738315839
6107000,38.0730513235,228.56798656,0.0124738315839
6108000,23.6363433264,368.998810761,0.0124738315839
6109000,29.2795068368,224.086296596,0.0124738315839
6110000,26.1204164954,254.719100191,0.0124738315839
6111000,54.3929200084,356.882256048,0.0124738315839
6112000,51.2263843668,152.61277222,0.0124738315839
6113000,53.3997576413,326.356134211,0.0124738315839
6114000,32.8018136259,531.878720723,0.0124738315839
6115000,32.6574349645,220.932979506,0.0124738315839
6116000,34.8860916553,319.297539289,0.0124738315839
6117000,63.0079701719,270.497567946,0.0124738315839
6118000,45.818760234,271.64421873,0.0124738315839
6119000,41.3287861375,295.275666216,0.0124738315839
6120000,48.9389682575,210.50385254,0.0124738315839
6121000,37.2478785119,453.654627893,0.0124738315839
6122000,46.685997817,221.196639219,0.0124738315839
6123000,43.469018439,333.408817388,0.0124738315839
6124000,32.2708147723,427.455513331,0.0124738315839
6125000,26.9588670387,352.423008451,0.0124738315839
6126000,37.1861323545,272.01511903,0.0124738315839
6127000,40.3295750801,308.162154054,0.0124738315839
6128000,38.2208811881,226.462946744,0.0124738315839
6129000,26.2131237101,327.957698992,0.0124738315839
6130000,45.3509211292,259.40000146,0.0124738315839
6131000,21.5204926421,235.89488446,0.0124738315839
6132000,32.3116133796,294.316874631,0.0124738315839
6133000,37.2249826766,190.185411017,0.0124738315839
6134000,34.7677140729,307.511250034,0.0124738315839
6135000,36.3729690822,302.328447313,0.0124738315839
6136000,25.5357003624,257.400433517,0.0124738315839
6137000,29.1527868364,321.970674201,0.0124738315839
6138000,48.6127554453,235.234516744,0.0124738315839
6139000,35.3985235507,378.849269054,0.0124738315839
6140000,26.189481219,349.613069886,0.0124738315839
6141000,25.3770967921,264.020002377,0.0124738315839
6142000,38.5072136825,301.807764959,0.0124738315839
6143000,22.4748348054,324.74981357,0.0124738315839
6144000,34.3241904826,273.291986062,0.0124738315839
6145000,46.1898553813,221.089600797,0.0124738315839
6146000,26.218796621,274.806564617,0.0124738315839
6147000,39.6561934595,405.92277259,0.0124738315839
6148000,21.6403443463,290.591589741,0.0124738315839
6149000,29.8825930796,248.345873609,0.0124738315839
6150000,30.7338990717,301.146050782,0.0124738315839
6151000,31.4465469482,234.739889897,0.0124738315839
6152000,24.7570384113,262.480819959,0.0124738315839
6153000,42.5529437467,238.141891881,0.0124738315839
6154000,37.7671866453,393.318896967,0.0124738315839
6155000,41.4728384121,362.726891676,0.0124738315839
6156000,39.0574704693,253.208030348,0.0124738315839
6157000,34.1557511885,296.733447038,0.0124738315839
6158000,43.0515397624,356.647519464,0.0124738315839
6159000,62.6128457331,301.779762761,0.0124738315839
6160000,56.9363018111,255.846085496,0.0124738315839
6161000,27.018490261,401.461290426,0.0124738315839
6162000,49.5915779245,337.784243845,0.0124738315839
6163000,45.7831855486,242.084131651,0.0124738315839
6164000,48.7374305196,198.221250582,0.0124738315839
6165000,24.7908742578,160.320805277,0.0124738315839
6166000,34.4628746571,291.487812707,0.0124738315839
6167000,38.2226910414,294.013579783,0.0124738315839
6168000,34.9697165603,272.822943602,0.0124738315839
6169000,46.76946114,195.803618879,0.0124738315839
6170000,39.6910443009,323.746203512,0.0124738315839
6171000,45.3755372933,212.59217978,0.0124738315839
6172000,28.7769402021,354.506497127,0.0124738315839
6173000,45.6434560779,245.760140503,0.0124738315839
6174000,25.6708228652,311.810611157,0.0124738315839
6175000,69.9415296047,379.63973011,0.0124738315839
6176000,44.9622317598,253.333800339,0.0124738315839
6177000,23.8792416284,430.105476699,0.0124738315839
6178000,58.2452408153,426.664012088,0.0124738315839
6179000,68.7045503358,302.976819055,0.0124738315839
6180000,39.1673871257,487.190737364,0.0124738315839
6181000,58.5590067375,159.33875227,0.0124738315839
6182000,40.5458366837,304.286190587,0.0124738315839
6183000,28.2536359727,207.490048965,0.0124738315839
6184000,40.6747455763,187.685653799,0.0124738315839
6185000,34.6033698558,257.877070437,0.0124738315839
6186000,49.0807586976,378.541821723,0.0124738315839
6187000,24.0609325768,337.823382766,0.0124738315839
6188000,23.988079395,338.626512228,0.0124738315839
6189000,36.184347325,479.676769221,0.0124738315839
6190000,44.4212877275,403.14062762,0.0124738315839
6191000,31.6123756434,314.982928953,0.0124738315839
6192000,21.8695380618,215.267258442,0.0124738315839
6193000,32.3319238133,316.1847813,0.0124738315839
6194000,40.3524281128,264.129342597,0.0124738315839
6195000,43.7047380118,282.413045392,0.0124738315839
6196000,30.8869100261,348.95958139,0.0124738315839
6197000,37.631607057,340.877776545,0.0124738315839
6198000,44.5971236134,373.109961571,0.0124738315839
6199000,23.941125181,213.764830121,0.0124738315839
6200000,26.464491352,335.22112631,0.0124738315839
6201000,42.5481120868,351.809839818,0.0124738315839
6202000,35.947519223,334.983910238,0.0124738315839
6203000,26.0642405429,315.400655559,0.0124738315839
6204000,51.4962307744,150.871373548,0.0124738315839
6205000,22.470845971,199.304501461,0.0124738315839
6206000,36.9290699482,242.841122258,0.0124738315839
6207000,30.8261460563,404.64909512,0.0124738315839
6208000,32.493767491,369.98455606,0.0124738315839
6209000,46.3477600024,330.429923453,0.0124738315839
6210000,36.3667593643,351.259078499,0.0124738315839
6211000,43.8289790514,227.08811795,0.0124738315839
6212000,38.5528588397,389.885585562,0.0124738315839
6213000,41.0879352702,271.094441135,0.0124738315839
6214000,54.6505597323,236.848720315,0.0124738315839
6215000,41.481423613,344.216982033,0.0124738315839
6216000,44.0474079853,256.050657813,0.0124738315839
6217000,38.5492340034,242.001371978,0.0124738315839
6218000,36.4613278479,242.575820905,0.0124738315839
6219000,44.1835559447,226.010234623,0.0124738315839
6220000,38.2674642993,195.022624015,0.0124738315839
6221000,29.9798182954,224.185716034,0.0124738315839
6222000,42.0656284685,215.383055511,0.0124738315839
6223000,32.5987309648,250.1975122,0.0124738315839
6224000,31.0907934429,455.345149655,0.0124738315839
6225000,26.8486572754,345.965539031,0.0124738315839
6226000,36.3985117359,312.65296653,0.0124738315839
6227000,43.2789818455,285.915545177,0.0124738315839
6228000,40.9386203853,184.686289578,0.0124738315839
6229000,31.4777102428,210.386300235,0.0124738315839
6230000,65.6739671606,315.923492351,0.0124738315839
6231000,35.0886208861,330.280469094,0.0124738315839
6232000,35.2646421587,282.704660113,0.0124738315839
6233000,27.3893780047,266.381848269,0.0124738315839
6234000,31.129869994,300.958021518,0.0124738315839
6235000,43.9825852661,307.201696173,0.0124738315839
6236000,43.366856031,335.110547832,0.0124738315839
6237000,46.9553982135,140.33797764,0.0124738315839
6238000,34.0942524826,386.747150245,0.0124738315839
6239000,27.9477744225,262.030209451,0.0124738315839
6240000,44.3006047111,248.514420761,0.0124738315839
6241000,37.1296877861,220.628362261,0.0124738315839
6242000,33.7303770793,328.362029458,0.0124738315839
6243000,49.9422943583,275.27456949,0.0124738315839
6244000,41.9629998256,459.597973052,0.0124738315839
6245000,48.8810322296,401.674857081,0.0124738315839
6246000,51.0305948193,340.38975629,0.0124738315839
6247000,22.4537351237,375.76998223,0.0124738315839
6248000,29.8088804075,251.95824258,0.0124738315839
6249000,33.877737216,391.385331462,0.0124738315839
6250000,65.3850034572,266.312232453,0.0124738315839
6251000,41.6536548292,342.138092144,0.0124738315839
6252000,34.831331653,353.145863216,0.0124738315839
6253000,38.1227449804,333.81663966,0.0124738315839
6254000,22.0513062908,280.651074103,0.0124738315839
6255000,19.467322014,270.104995535,0.0124738315839
6256000,25.3653313125,294.472414925,0.0124738315839
6257000,41.9440824668,283.452921868,0.0124738315839
6258000,29.0860796729,319.33012868,0.0124738315839
6259000,20.7141416559,218.891452145,0.0124738315839
6260000,32.8136075224,219.503205259,0.0124738315839
6261000,29.3643206396,312.708582265,0.0124738315839
6262000,35.545266107,308.312009042,0.0124738315839
6263000,37.5326776477,203.5506437,0.0124738315839
6264000,37.7852144585,402.541731613,0.0124738315839
6265000,56.0900111024,328.083389488,0.0124738315839
6266000,54.530553933,361.907618704,0.0124738315839
6267000,36.6793265486,232.201290594,0.0124738315839
6268000,27.6614350876,301.847598763,0.0124738315839
6269000,47.3917264628,217.530129257,0.0124738315839
6270000,57.1083584898,225.758940932,0.0124738315839
6271000,41.5645860362,394.056034453,0.0124738315839
6272000,36.6661060471,335.419280468,0.0124738315839
6273000,50.3925508784,254.886821185,0.0124738315839
6274000,25.4529527104,270.128735585,0.0124738315839
6275000,40.4213330244,298.034823382,0.0124738315839
6276000,41.0364584148,309.902461685,0.0124738315839
6277000,37.1242159959,259.031288582,0.0124738315839
6278000,36.7260032358,353.162042443,0.0124738315839
6279000,37.2540585794,393.341026445,0.0124738315839
6280000,40.5305993235,277.752135476,0.0124738315839
6281000,30.9061366085,220.206567745,0.0124738315839
6282000,26.3579131089,361.805058474,0.0124738315839
6283000,44.8254522146,457.252977094,0.0124738315839
6284000,42.4314715047,357.541409232,0.0124738315839
6285000,25.2152960665,492.311832591,0.0124738315839
6286000,49.0851859818,365.654999689,0.0124738315839
6287000,24.336776599,347.351413051,0.0124738315839
6288000,38.8356374463,217.541650257,0.0124738315839
6289000,28.6880942748,343.069109175,0.0124738315839
6290000,28.0587965275,305.641753789,0.0124738315839
6291000,42.3011889091,201.199868011,0.0124738315839
6292000,48.925693734,358.173447108,0.0124738315839
6293000,50.4259916656,348.717387089,0.0124738315839
6294000,28.7083313972,186.950371418,0.0124738315839
6295000,48.5957059613,301.796123331,0.0124738315839
6296000,40.522896386,349.229327796,0.0124738315839
6297000,48.5455664089,201.597459582,0.0124738315839
6298000,44.0477609684,197.714065098,0.0124738315839
6299000,25.848597224,154.809178388,0.0124738315839
6300000,26.2000880712,296.357751318,0.0124738315839
6301000,32.4191122802,232.527726443,0.0124738315839
6302000,27.4985785817,260.559864194,0.0124738315839
6303000,40.5164608136,361.825721395,0.0124738315839
6304000,46.5287132456,358.727861383,0.0124738315839
6305000,43.2838138159,290.966690317,0.0124738315839
6306000,60.3327450797,316.460044662,0.0124738315839
6307000,33.9364239261,440.675408911,0.0124738315839
6308000,22.0150589191,272.913982962,0.0124738315839
6309000,30.8717284675,210.653030549,0.0124738315839
6310000,25.8933494396,275.235008333,0.0124738315839
6311000,52.3554763566,335.740129804,0.0124738315839
6312000,20.3410390726,400.549826294,0.0124738315839
6313000,48.7784593052,322.78926329,0.0124738315839
6314000,42.0585030942,364.185191589,0.0124738315839
6315000,57.6999221825,280.423663961,0.0124738315839
6316000,32.9097698527,328.796364013,0.0124738315839
6317000,34.9373273609,213.124976606,0.0124738315839
6318000,21.0756964255,281.676440827,0.0124738315839
6319000,53.2762232157,266.221021472,0.0124738315839
6320000,44.7580049581,217.010161977,0.0124738315839
6321000,46.7713324198,287.61368454,0.0124738315839
6322000,28.8007477541,296.473597623,0.0124738315839
6323000,41.4233158491,340.693497954,0.0124738315839
6324000,38.7553572162,425.126113706,0.0124738315839
6325000,46.2076631593,325.424709445,0.0124738315839
6326000,36.3050582291,262.371966458,0.0124738315839
6327000,26.8659466711,301.785388011,0.0124738315839
6328000,26.5440685928,343.821279061,0.0124738315839
6329000,60.1024779779,242.451563717,0.0124738315839
6330000,39.0374810575,418.20015315,0.0124738315839
6331000,41.5807811317,336.896669518,0.0124738315839
6332000,43.572317471,182.291543053,0.0124738315839
6333000,33.8014260544,220.638323065,0.0124738315839
6334000,47.7872023727,335.549465798,0.0124738315839
6335000,32.6346883418,231.105588041,0.0124738315839
6336000,48.2508658057,300.053382559,0.0124738315839
6337000,50.9902442076,192.989372785,0.0124738315839
6338000,34.4979958263,297.953337296,0.0124738315839
6339000,43.174074671,403.643006304,0.0124738315839
6340000,46.6539628438,261.023051658,0.0124738315839
6341000,39.9353575827,261.15600145,0.0124738315839
6342000,29.2712399849,256.116607547,0.0124738315839
6343000,44.4654231677,217.363889164,0.0124738315839
6344000,36.0340595633,351.078752289,0.0124738315839
6345000,58.7465286399,267.204942944,0.0124738315839
6346000,47.2743522101,377.840638746,0.0124738315839
6347000,36.7551616636,266.966501704,0.0124738315839
6348000,33.501260816,328.999268665,0.0124738315839
6349000,31.4590456111,346.565889001,0.0124738315839
6350000,34.1751836395,314.075433065,0.0124738315839
6351000,41.2263406783,275.902249017,0.0124738315839
6352000,43.6528530204,215.95888925,0.0124738315839
6353000,22.8374880355,231.610769919,0.0124738315839
6354000,27.2711063569,288.745024372,0.0124738315839
6355000,48.9035921258,281.248914127,0.0124738315839
6356000,33.3606661725,339.999532725,0.0124738315839
6357000,29.6256979316,472.176127532,0.0124738315839
6358000,34.2748303657,276.821714572,0.0124738315839
6359000,47.4985663075,269.447331763,0.0124738315839
6360000,32.7493438942,382.377701486,0.0124738315839
6361000,28.2255853948,388.964848867,0.0124738315839
6362000,40.6418956934,234.320344236,0.0124738315839
6363000,40.8235361302,275.944484408,0.0124738315839
6364000,36.8180096,346.948672964,0.0124738315839
6365000,41.398151348,263.679500189,0.0124738315839
6366000,42.1731719568,406.633346603,0.0124738315839
6367000,25.1613419211,403.94953754,0.0124738315839
6368000,50.907915185,315.781216192,0.0124738315839
6369000,37.0907671752,332.16229644,0.0124738315839
6370000,33.3287057183,325.664046283,0.0124738315839
6371000,32.455265611,219.822975262,0.0124738315839
6372000,36.4032876634,271.81975459,0.0124738315839
6373000,23.9056700258,269.535754953,0.0124738315839
6374000,26.324852199,287.910269511,0.0124738315839
6375000,37.3921158551,355.329255504,0.0124738315839
6376000,47.6117210379,295.930389057,0.0124738315839
6377000,44.928648459,398.432818273,0.0124738315839
6378000,48.529199357,210.691193833,0.0124738315839
6379000,29.9437671649,388.257220727,0.0124738315839
6380000,38.835262455,257.307818916,0.0124738315839
6381000,48.4297109441,225.46232695,0.0124738315839
6382000,26.0369507397,312.69671332,0.0124738315839
6383000,32.0404558878,241.836025976,0.0124738315839
6384000,35.8409533426,236.691436519,0.0124738315839
6385000,18.9143945342,363.929264107,0.0124738315839
6386000,39.1164084921,194.40525098,0.0124738315839
6387000,32.9144098788,248.941777212,0.0124738315839
6388000,47.1401622115,211.527624666,0.0124738315839
6389000,56.2928735828,253.640475331,0.0124738315839
6390000,38.7236910644,246.146384068,0.0124738315839
6391000,41.4962925708,250.311066086,0.0124738315839
6392000,34.4487799494,363.279845195,0.0124738315839
6393000,39.2271916239,229.219636138,0.0124738315839
6394000,34.7795376936,296.976731609,0.0124738315839
6395000,38.7146045882,282.763971893,0.0124738315839
6396000,51.0692219627,324.277547472,0.0124738315839
6397000,28.6512811949,354.406793593,0.0124738315839
6398000,39.1347578511,204.829334496,0.0124738315839
6399000,36.7964608905,261.621080755,0.0124738315839
6400000,56.31117993,345.8164998,0.0124738315839
6401000,54.9507978368,441.448068778,0.0124738315839
6402000,56.8091131142,367.685720661,0.0124738315839
6403000,27.8087574189,302.090748386,0.0124738315839
6404000,30.2114498946,263.955460575,0.0124738315839
6405000,51.5792309778,276.020443357,0.0124738315839
6406000,41.3022445999,295.044092795,0.0124738315839
6407000,32.2902741783,370.917736028,0.0124738315839
6408000,52.9339178724,256.193132495,0.0124738315839
6409000,62.494298048,325.194928674,0.0124738315839
6410000,41.7759291225,394.021388767,0.0124738315839
6411000,29.4954779538,328.639189528,0.0124738315839
6412000,44.1692489935,297.488425118,0.0124738315839
6413000,21.4834777671,306.623946764,0.0124738315839
6414000,35.0992982396,277.917055566,0.0124738315839
6415000,41.5412661838,210.688847833,0.0124738315839
6416000,34.9488138657,280.629122073,0.0124738315839
6417000,50.4621945893,204.717779571,0.0124738315839
6418000,28.5143435316,318.345588294,0.0124738315839
6419000,41.5475085826,382.79721907,0.0124738315839
6420000,39.4922081593,421.505163544,0.0124738315839
