#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4170000,42.182956975,457.919836576,0.0124738315839
4171000,52.1751991977,285.11668346,0.0124738315839
4172000,46.2813500055,419.713936455,0.0124738315839
4173000,47.1786208887,256.876009219,0.0124738315839
4174000,31.6062932468,299.193323667,0.0124738315839
4175000,29.4457660769,325.873962622,0.0124738315839
4176000,28.06748423,330.843173229,0.0124738315839
4177000,38.729233811,432.815834253,0.0124738315839
4178000,54.2585781979,250.54580829,0.0124738315839
4179000,41.1327772736,231.012641982,0.0124738315839
4180000,31.6970880201,198.557077839,0.0124738315839
4181000,36.172616719,162.488817756,0.0124738315839
4182000,30.9939598077,179.191774907,0.0124738315839
4183000,32.7761481112,400.358960048,0.0124738315839
4184000,40.7397264506,265.316430522,0.0124738315839
4185000,27.5054451325,311.833586822,0.0124738315839
4186000,26.4490579883,273.57298856,0.0124738315839
4187000,49.8232982863,293.301855487,0.0124738315839
4188000,30.1614170433,331.513522619,0.0124738315839
4189000,31.0137530505,300.028610146,0.0124738315839
4190000,33.1084047645,246.328847076,0.0124738315839
4191000,30.8248050997,234.336204196,0.0124738315839
4192000,31.4626313812,220.657668595,0.0124738315839
4193000,36.7928243349,287.197700326,0.0124738315839
4194000,33.5284757471,228.593941218,0.0124738315839
4195000,38.3520831243,196.577402892,0.0124738315839
4196000,34.6473723434,292.432762517,0.0124738315839
4197000,26.9548970823,380.156623594,0.0124738315839
4198000,55.5893012012,271.550638613,0.0124738315839
4199000,35.4919169178,244.923161998,0.0124738315839
4200000,54.5390060765,261.230988871,0.0124738315839
4201000,44.163305707,457.060165213,0.0124738315839
4202000,49.3393251009,269.586810302,0.0124738315839
4203000,19.7548121803,421.472866806,0.0124738315839
4204000,42.4118462976,298.741283108,0.0124738315839
4205000,34.8215975964,318.606875141,0.0124738315839
4206000,23.9257689101,365.944536724,0.0124738315839
4207000,17.7094561241,300.200602937,0.0124738315839
4208000,36.8763595066,362.021207697,0.0124738315839
4209000,42.8702990426,374.342598676,0.0124738315839
4210000,51.5203742847,270.004098229,0.0124738315839
4211000,43.6521523202,360.512908271,0.0124738315839
4212000,45.9490803966,429.562618478,0.0124738315839
4213000,53.1587174671,259.049808251,0.0124738315839
4214000,41.4184044511,209.064468666,0.0124738315839
4215000,38.8490392098,222.048588728,0.0124738315839
4216000,27.2625680039,284.519941268,0.0124738315839
4217000,28.5220930733,344.253349582,0.0124738315839
4218000,34.1660245267,247.202604891,0.0124738315839
4219000,28.4579536597,312.672380631,0.0124738315839
4220000,21.056787715,300.981268724,0.0124738315839
4221000,26.415508163,291.286941969,0.0124738315839
4222000,41.3998828336,288.288110624,0.0124738315839
4223000,24.0252923378,193.745264319,0.0124738315839
4224000,40.4416140647,378.158252347,0.0124738315839
4225000,30.0260263363,315.549724823,0.0124738315839
4226000,28.6989591757,374.030278931,0.0124738315839
4227000,30.108108987,332.246437586,0.0124738315839
4228000,33.8967206622,486.315941902,0.0124738315839
4229000,37.2646991305,253.803246418,0.0124738315839
4230000,27.8712608802,303.340241188,0.0124738315839
4231000,62.5649444225,327.376709304,0.0124738315839
4232000,36.8323292551,313.792926731,0.0124738315839
4233000,33.8160599295,482.176143336,0.0124738315839
4234000,31.1281653847,306.440273676,0.0124738315839
4235000,34.8291662836,354.997234907,0.0124738315839
4236000,55.6436730742,155.978362121,0.0124738315839
4237000,29.1693325551,287.176992924,0.0124738315839
4238000,46.4319606288,181.102348516,0.0124738315839
4239000,34.237142296,396.841492485,0.0124738315839
4240000,47.3838224137,238.953730165,0.0124738315839
4241000,38.7153917717,325.683761266,0.0124738315839
4242000,32.0882120265,377.890612278,0.0124738315839
4243000,43.6977899191,417.894788827,0.0124738315839
4244000,44.0659850522,306.798400853,0.0124738315839
4245000,50.5365029518,253.294375594,0.0124738315839
4246000,30.2204618306,449.906316953,0.0124738315839
4247000,26.4554037016,387.631205204,0.0124738315839
4248000,43.5931327457,257.662492677,0.0124738315839
4249000,23.5706790406,303.469565547,0.0124738315839
4250000,51.3236141369,274.280052728,0.0124738315839
4251000,53.765308076,302.573871049,0.0124738315839
4252000,33.5155034377,426.916956131,0.0124738315839
4253000,30.076294451,331.685289546,0.0124738315839
4254000,53.502745678,300.586857402,0.0124738315839
4255000,33.9617335306,241.541401194,0.0124738315839
4256000,20.7207139891,260.728726082,0.0124738315839
4257000,26.899169118,245.07529563,0.0124738315839
4258000,23.7445827281,205.629901872,0.0124738315839
4259000,27.2592944063,278.283778917,0.0124738315839
4260000,39.2981537054,327.532052478,0.0124738315839
4261000,63.7261841858,376.211036951,0.0124738315839
4262000,57.0641874234,309.288891238,0.0124738315839
4263000,54.6809346364,305.582057793,0.0124738315839
4264000,59.2285002457,560.841874533,0.0124738315839
4265000,57.7455876209,309.52097387,0.0124738315839
4266000,49.8827567207,414.588964238,0.0124738315839
4267000,33.3995227029,327.845514535,0.0124738315839
4268000,55.8796876935,321.454612453,0.0124738315839
4269000,40.3039607104,346.370504294,0.0124738315839
4270000,45.3165742112,239.682777809,0.0124738315839
4271000,44.4784423793,224.391403161,0.0124738315839
4272000,30.2621733316,261.365015592,0.0124738315839
4273000,35.9275518572,217.510498938,0.0124738315839
4274000,29.2118629667,215.493953302,0.0124738315839
4275000,38.663461963,174.944426016,0.0124738315839
4276000,19.117824473,307.748236243,0.0124738315839
4277000,36.0648249466,292.107467738,0.0124738315839
4278000,41.6104993542,309.750458945,0.0124738315839
4279000,24.6074841562,219.725762727,0.0124738315839
4280000,35.6142338774,259.379211291,0.0124738315839
4281000,36.8901774449,231.942247142,0.0124738315839
4282000,26.9549083986,274.841163802,0.0124738315839
4283000,31.5468244953,348.638293191,0.0124738315839
4284000,38.4729666319,142.530230103,0.0124738315839
4285000,38.1012745055,369.439200623,0.0124738315839
4286000,43.7647716039,426.745756843,0.0124738315839
4287000,35.0087452139,295.279680249,0.0124738315839
4288000,30.5100849715,348.421398501,0.0124738315839
4289000,36.5132693008,334.669626691,0.0124738315839
4290000,43.5868812687,281.524111754,0.0124738315839
4291000,30.3726533796,346.597583062,0.0124738315839
4292000,48.4261143187,356.429039697,0.0124738315839
4293000,41.9150909981,515.976637794,0.0124738315839
4294000,32.7637785053,311.634769294,0.0124738315839
4295000,37.1970497741,385.511674631,0.0124738315839
4296000,48.0057017718,299.916204213,0.0124738315839
4297000,21.5505104689,305.487929218,0.0124738315839
4298000,30.7369705623,264.727866838,0.0124738315839
4299000,39.8610103606,239.938403638,0.0124738315839
4300000,35.7692657858,276.452240928,0.0124738315839
4301000,30.6220498349,327.056999806,0.0124738315839
4302000,28.8051163617,349.526064753,0.0124738315839
4303000,40.424720497,327.171581927,0.0124738315839
4304000,39.2324256564,255.687767345,0.0124738315839
4305000,23.5643930965,340.674357419,0.0124738315839
4306000,51.035404768,245.996814931,0.0124738315839
4307000,51.7135179397,321.061831502,0.0124738315839
4308000,49.9096957275,475.360671873,0.0124738315839
4309000,48.220142737,380.844484603,0.0124738315839
4310000,37.9449823542,397.587555762,0.0124738315839
4311000,47.9990186228,267.757771274,0.0124738315839
4312000,37.6772520208,411.25187013,0.0124738315839
4313000,45.0905474364,277.713407222,0.0124738315839
4314000,37.6641476941,270.218116903,0.0124738315839
4315000,39.1213278281,308.023618146,0.0124738315839
4316000,41.4894582245,360.256445322,0.0124738315839
4317000,32.8091982047,317.835360818,0.0124738315839
4318000,34.6838339642,324.647710959,0.0124738315839
4319000,37.00902319,284.546755226,0.0124738315839
4320000,19.5097561675,334.266391276,0.0124738315839
4321000,47.9154499665,162.278782336,0.0124738315839
4322000,16.2896440466,337.064622794,0.0124738315839
4323000,32.3670630068,136.470022884,0.0124738315839
4324000,27.8906839353,334.8888679,0.0124738315839
4325000,26.1195399283,462.226175532,0.0124738315839
4326000,42.714894579,286.757915263,0.0124738315839
4327000,40.2268839791,299.806038749,0.0124738315839
4328000,39.0433267205,239.842433375,0.0124738315839
4329000,39.7996495336,253.715363044,0.0124738315839
4330000,66.7548579643,283.393191103,0.0124738315839
4331000,53.4316289631,392.316872638,0.0124738315839
4332000,59.1638089914,220.65162292,0.0124738315839
4333000,46.3266861714,484.100549058,0.0124738315839
4334000,38.5463825776,450.829248306,0.0124738315839
4335000,35.1914649666,298.850602167,0.0124738315839
4336000,49.5706869066,161.129971512,0.0124738315839
4337000,54.720098051,258.230651724,0.0124738315839
4338000,30.1566304816,243.278019954,0.0124738315839
4339000,33.9797757148,333.785226388,0.0124738315839
4340000,36.5332219852,300.456132382,0.0124738315839
4341000,47.2923381145,409.272438706,0.0124738315839
4342000,35.5753547822,489.436252992,0.0124738315839
4343000,55.4080910542,491.223073866,0.0124738315839
4344000,29.9235341812,514.705932363,0.0124738315839
4345000,52.8940372862,216.002741563,0.0124738315839
4346000,42.590745041,255.759516346,0.0124738315839
4347000,35.1507157628,288.495601319,0.0124738315839
4348000,30.3955466573,268.016405697,0.0124738315839
4349000,34.7553833429,335.406513691,0.0124738315839
4350000,20.7999252023,384.707434045,0.0124738315839
4351000,45.3811617904,341.37009041,0.0124738315839
4352000,41.8327579229,192.306359935,0.0124738315839
4353000,31.2185595483,248.685249274,0.0124738315839
4354000,37.618453597,182.738053668,0.0124738315839
4355000,26.9282064465,272.235848061,0.0124738315839
4356000,29.7842476951,221.079423865,0.0124738315839
4357000,42.1017270404,272.228603114,0.0124738315839
4358000,25.3591265981,385.099040921,0.0124738315839
4359000,32.3968340006,289.478830774,0.0124738315839
4360000,49.8230135168,388.432866576,0.0124738315839
4361000,32.3044990225,196.413200305,0.0124738315839
4362000,27.4133037688,239.016754388,0.0124738315839
4363000,32.2530242193,260.061234716,0.0124738315839
4364000,32.0485766756,278.618373727,0.0124738315839
4365000,36.6259070184,267.716655847,0.0124738315839
4366000,41.7887246972,323.52574807,0.0124738315839
4367000,37.8378776765,545.407944736,0.0124738315839
4368000,26.5819609675,271.425919755,0.0124738315839
4369000,38.5429176133,448.795196131,0.0124738315839
4370000,39.2736877264,289.953168443,0.0124738315839
4371000,28.523065334,350.082593385,0.0124738315839
4372000,53.3814293276,250.460797886,0.0124738315839
4373000,31.3495047673,382.462700037,0.0124738315839
4374000,55.5272370359,309.130119927,0.0124738315839
4375000,42.7238623259,375.509312957,0.0124738315839
4376000,38.0787709347,366.047878186,0.0124738315839
4377000,29.1351409876,426.121424117,0.0124738315839
4378000,29.112109696,352.28735508,0.0124738315839
4379000,40.5261784229,411.13092227,0.0124738315839
4380000,29.4442269087,273.95990584,0.0124738315839
4381000,30.6082157897,401.382408641,0.0124738315839
4382000,37.6825772664,300.413949538,0.0124738315839
4383000,36.193815967,239.061909974,0.0124738315839
4384000,28.2543321552,328.748028954,0.0124738315839
4385000,44.0770321316,226.401294754,0.0124738315839
4386000,29.2465484442,314.397273321,0.0124738315839
4387000,36.0045368072,199.436936431,0.0124738315839
4388000,36.7770600262,311.835292535,0.0124738315839
4389000,50.4040433524,218.51304219,0.0124738315839
4390000,43.8143177122,285.859043786,0.0124738315839
4391000,55.3044576199,222.490288502,0.0124738315839
4392000,35.6151210382,424.749032503,0.0124738315839
4393000,30.0513229284,325.680082709,0.0124738315839
4394000,37.3959786617,296.821736788,0.0124738315839
4395000,44.5914808262,254.485781301,0.0124738315839
4396000,33.5265196017,189.23722461,0.0124738315839
4397000,30.9385859375,381.745929569,0.0124738315839
4398000,63.8205346934,194.23439253,0.0124738315839
4399000,57.6304875637,337.113550303,0.0124738315839
4400000,55.1822408217,393.998955325,0.0124738315839
4401000,43.9683725218,413.096772934,0.0124738315839
4402000,54.0228988426,228.111017609,0.0124738315839
4403000,44.03502472,281.725299937,0.0124738315839
4404000,34.8856416738,433.675386473,0.0124738315839
4405000,47.4282295632,366.440324967,0.0124738315839
4406000,31.5146807903,201.633699096,0.0124738315839
4407000,42.8564061264,255.421282993,0.0124738315839
4408000,46.1680517924,174.380004376,0.0124738315839
4409000,45.4450710695,294.110534929,0.0124738315839
4410000,26.5085156424,258.648233846,0.0124738315839
4411000,34.1785341289,207.976603334,0.0124738315839
4412000,39.7902428918,230.758015698,0.0124738315839
4413000,33.8185309461,233.623728786,0.0124738315839
4414000,31.9848871955,310.893954623,0.0124738315839
4415000,46.7284399478,217.494474883,0.0124738315839
4416000,29.7090176174,301.699321165,0.0124738315839
4417000,34.5971719192,282.973251211,0.0124738315839
4418000,35.5630309224,234.674907663,0.0124738315839
4419000,38.5919837955,266.92077514,0.0124738315839
4420000,43.0731992824,279.327132237,0.0124738315839
4421000,37.9246896314,333.381469869,0.0124738315839
4422000,20.8805685216,316.58514545,0.0124738315839
4423000,57.0485254505,351.342390569,0.0124738315839
4424000,33.7639037877,261.38544275,0.0124738315839
4425000,29.0538798688,196.284556717,0.0124738315839
4426000,30.5670745555,161.251593115,0.0124738315839
4427000,35.920452761,222.444912677,0.0124738315839
4428000,17.5470898768,204.213637083,0.0124738315839
4429000,29.0333203972,379.080166089,0.0124738315839
4430000,39.1961038609,397.18520396,0.0124738315839
4431000,31.4471920683,310.834841816,0.0124738315839
4432000,30.7193712694,260.496188746,0.0124738315839
4433000,39.7216827787,253.94378927,0.0124738315839
4434000,24.8267580623,273.837226577,0.0124738315839
4435000,38.9306093423,268.211095217,0.0124738315839
4436000,31.0530984338,199.253287395,0.0124738315839
4437000,25.0462219527,237.634761859,0.0124738315839
4438000,43.7538435481,321.042182087,0.0124738315839
4439000,23.7433469204,436.058851766,0.0124738315839
4440000,33.6682712022,305.531125916,0.0124738315839
4441000,40.8627422699,331.171218193,0.0124738315839
4442000,43.3476997796,209.670480897,0.0124738315839
4443000,26.5300413265,224.178386322,0.0124738315839
4444000,26.6476081883,194.724846766,0.0124738315839
4445000,37.5560678451,194.312110942,0.0124738315839
4446000,40.4906042205,254.863678527,0.0124738315839
4447000,32.1077343632,201.813566952,0.0124738315839
4448000,40.4060715331,262.779855434,0.0124738315839
4449000,40.4254578397,239.195479327,0.0124738315839
4450000,45.1673371939,249.929904875,0.0124738315839
4451000,24.5132053737,261.036362573,0.0124738315839
4452000,21.2085142849,370.137640191,0.0124738315839
4453000,30.1554345431,220.375808525,0.0124738315839
4454000,24.4707288051,372.423617859,0.0124738315839
4455000,27.9092005551,376.994695546,0.0124738315839
4456000,20.7568064613,334.037036021,0.0124738315839
4457000,35.799174616,303.603102336,0.0124738315839
4458000,25.4927485343,330.599449784,0.0124738315839
4459000,46.2477882292,204.024686194,0.0124738315839
4460000,26.1723912222,196.017279501,0.0124738315839
4461000,35.7163944705,281.150855607,0.0124738315839
4462000,34.0031090339,222.746645456,0.0124738315839
4463000,32.4480371742,278.665704676,0.0124738315839
4464000,24.6469305136,203.32234976,0.0124738315839
4465000,30.1186988955,235.586250669,0.0124738315839
4466000,48.2299261012,164.678502215,0.0124738315839
4467000,36.0497673555,227.456944566,0.0124738315839
4468000,36.7033962936,171.419101302,0.0124738315839
4469000,32.4724266374,327.313156536,0.0124738315839
4470000,22.2285608879,338.122913449,0.0124738315839
4471000,42.4227212389,369.470567766,0.0124738315839
4472000,36.3694519252,479.455326609,0.0124738315839
4473000,63.6146387972,283.685612626,0.0124738315839
4474000,42.1226592086,268.231370452,0.0124738315839
4475000,30.6630749556,344.368803887,0.0124738315839
4476000,41.7759666031,408.532952688,0.0124738315839
4477000,36.8858126097,298.013501397,0.0124738315839
4478000,35.3817451065,342.755591179,0.0124738315839
4479000,36.4277692871,218.896209476,0.0124738315839
4480000,37.2747061601,269.926498078,0.0124738315839
4481000,26.0299314982,281.80816201,0.0124738315839
4482000,38.0761378604,326.625694854,0.0124738315839
4483000,30.3441224926,277.831022189,0.0124738315839
4484000,43.3824105806,279.234652301,0.0124738315839
4485000,37.4951113362,392.591109476,0.0124738315839
4486000,51.436348094,201.933264146,0.0124738315839
4487000,25.6258262562,272.07416166,0.0124738315839
4488000,34.9197029384,267.25571701,0.0124738315839
4489000,26.9684988384,253.375719873,0.0124738315839
4490000,40.1494131426,310.738458421,0.0124738315839
4491000,34.8462069398,287.02964844,0.0124738315839
4492000,25.7954834682,290.778402914,0.0124738315839
4493000,24.0090947615,291.798292298,0.0124738315839
4494000,30.6645038945,268.027286511,0.0124738315839
4495000,30.2134170784,248.730863949,0.0124738315839
4496000,35.9128545818,218.929881169,0.0124738315839
4497000,55.1865263901,322.737109306,0.0124738315839
4498000,43.010151822,318.231207132,0.0124738315839
4499000,24.3778646128,264.523958882,0.0124738315839
4500000,24.017184412,229.238211132,0.0124738315839
4501000,26.6039627058,231.35402106,0.0124738315839
4502000,43.2972904097,321.06949683,0.0124738315839
4503000,49.0044669294,380.027089198,0.0124738315839
4504000,58.4672353259,301.339417717,0.0124738315839
4505000,50.6689623748,268.07588817,0.0124738315839
4506000,32.4692890627,207.277623234,0.0124738315839
4507000,42.3282409071,239.316881026,0.0124738315839
4508000,40.0904115179,335.222402137,0.0124738315839
4509000,41.1220891975,143.223904902,0.0124738315839
4510000,29.888882829,435.948956291,0.0124738315839
4511000,38.4386686606,328.66436264,0.0124738315839
4512000,48.1175752707,323.950882687,0.0124738315839
4513000,40.6708497135,348.323013296,0.0124738315839
4514000,34.7370531225,364.36817841,0.0124738315839
4515000,57.9768192657,204.196328679,0.0124738315839
4516000,27.9965404069,211.797990661,0.0124738315839
4517000,36.9114157869,205.099434251,0.0124738315839
4518000,27.3071015175,351.6370622,0.0124738315839
4519000,42.0722959824,233.233274984,0.0124738315839
4520000,54.0067028223,248.805395151,0.0124738315839
4521000,33.0660206043,289.950758987,0.0124738315839
4522000,29.5548826364,308.1950931,0.0124738315839
4523000,36.4782847405,321.411287885,0.0124738315839
4524000,31.7867047954,324.114300716,0.0124738315839
4525000,24.7037683389,521.836326357,0.0124738315839
4526000,35.2202394407,381.115850967,0.0124738315839
4527000,38.7797564357,335.217531335,0.0124738315839
4528000,44.539291267,387.955383165,0.0124738315839
4529000,43.2683483354,441.991980387,0.0124738315839
4530000,37.3403541511,262.430869442,0.0124738315839
4531000,22.7172921939,398.085787491,0.0124738315839
4532000,17.6572454792,261.293808587,0.0124738315839
4533000,28.9875134884,278.309262129,0.0124738315839
4534000,29.5706238686,276.377394299,0.0124738315839
4535000,52.2918438469,332.870102045,0.0124738315839
4536000,31.873740205,378.231639915,0.0124738315839
4537000,35.4479951212,329.736750437,0.0124738315839
4538000,27.8271296819,309.507050175,0.0124738315839
4539000,38.8465223129,321.589411969,0.0124738315839
4540000,37.6278849241,286.557445884,0.0124738315839
4541000,43.2916873949,201.087920827,0.0124738315839
4542000,27.336681585,352.409815876,0.0124738315839
4543000,26.9396377498,338.635736371,0.0124738315839
4544000,31.9287626142,251.645957234,0.0124738315839
4545000,36.4231336139,285.60428749,0.0124738315839
4546000,37.7569370674,297.713223377,0.0124738315839
4547000,36.1158838329,349.517210761,0.0124738315839
4548000,65.5188975564,326.08322813,0.0124738315839
4549000,46.4376358556,305.165387452,0.0124738315839
4550000,36.1469086051,297.604072676,0.0124738315839
4551000,32.8744197443,176.357857839,0.0124738315839
4552000,30.6197007655,226.487723863,0.0124738315839
4553000,33.3888517691,263.732161498,0.0124738315839
4554000,29.5878308632,293.467104977,0.0124738315839
4555000,27.661994854,354.715021989,0.0124738315839
4556000,33.6899071965,285.669395478,0.0124738315839
4557000,32.5728038457,229.141161838,0.0124738315839
4558000,24.668278461,171.635632534,0.0124738315839
4559000,17.590842175,251.656348606,0.0124738315839
4560000,32.9359495855,156.890943125,0.0124738315839
4561000,26.9529851167,305.505356469,0.0124738315839
4562000,33.1731108542,251.147953259,0.0124738315839
4563000,24.1760775941,435.494011617,0.0124738315839
4564000,48.5557677289,330.948761199,0.0124738315839
4565000,44.5900995499,336.442739726,0.0124738315839
4566000,47.2663586417,305.68281403,0.0124738315839
4567000,55.9879711308,351.194045717,0.0124738315839
4568000,38.3226265503,214.210290792,0.0124738315839
4569000,31.3177077041,391.640479456,0.0124738315839
4570000,46.0057909894,284.541051505,0.0124738315839
4571000,33.0342156526,210.736139998,0.0124738315839
4572000,66.0776255265,242.879624446,0.0124738315839
4573000,39.4648797364,357.642799568,0.0124738315839
4574000,32.7787524793,231.315416623,0.0124738315839
4575000,34.0165954312,258.181976053,0.0124738315839
4576000,19.0848618808,361.018281748,0.0124738315839
4577000,29.7748413165,313.817210247,0.0124738315839
4578000,23.2220617588,188.332819099,0.0124738315839
4579000,38.5079207901,260.61795892,0.0124738315839
4580000,44.4604610966,241.058148972,0.0124738315839
4581000,31.212438729,238.243474137,0.0124738315839
4582000,12.9727139909,298.09569095,0.0124738315839
4583000,44.0871144714,298.786015308,0.0124738315839
4584000,38.161420049,293.215471213,0.0124738315839
4585000,41.5355008329,377.70296115,0.0124738315839
4586000,51.7363834911,272.110591029,0.0124738315839
4587000,46.3648427579,280.011141961,0.0124738315839
4588000,26.4626823301,416.221217723,0.0124738315839
4589000,53.8763827424,412.352099538,0.0124738315839
4590000,40.6740196583,362.282293563,0.0124738315839
4591000,57.1753344648,292.599972315,0.0124738315839
4592000,33.1505445594,347.649811726,0.0124738315839
4593000,31.0781741798,356.415591,0.0124738315839
4594000,36.9498305315,309.817786302,0.0124738315839
4595000,52.1587633256,204.882546938,0.0124738315839
4596000,32.6015393609,255.488458961,0.0124738315839
4597000,24.4093384372,302.857597655,0.0124738315839
4598000,34.1795782191,361.197003289,0.0124738315839
4599000,48.9603202399,205.461761805,0.0124738315839
4600000,37.2439540989,157.470736439,0.0124738315839
4601000,15.888433102,289.479463804,0.0124738315839
4602000,29.2162368842,277.66465086,0.0124738315839
4603000,25.5727149256,226.772265033,0.0124738315839
4604000,33.943669501,238.915980842,0.0124738315839
4605000,28.2708931984,237.516358561,0.0124738315839
4606000,49.8402371104,197.644872924,0.0124738315839
4607000,31.6481936002,491.422678402,0.0124738315839
4608000,29.6408514467,343.346421189,0.0124738315839
4609000,26.9830261564,268.566145105,0.0124738315839
4610000,36.0128201323,263.587613716,0.0124738315839
4611000,25.3660684507,205.401040927,0.0124738315839
4612000,24.002355144,290.193046768,0.0124738315839
4613000,30.2654899922,264.789593576,0.0124738315839
4614000,37.9022320173,180.055613516,0.0124738315839
4615000,28.5033973419,157.281764653,0.0124738315839
4616000,18.093699046,290.172308914,0.0124738315839
4617000,33.185239029,220.363543372,0.0124738315839
4618000,35.1800946169,212.648216908,0.0124738315839
4619000,38.2164027594,246.757678125,0.0124738315839
4620000,18.4342376858,203.775544178,0.0124738315839
4621000,28.1896286156,232.666879396,0.0124738315839
4622000,45.9819051203,209.809927919,0.0124738315839
4623000,40.0424959017,257.272260815,0.0124738315839
4624000,35.5446584153,248.478173659,0.0124738315839
4625000,45.6619090646,348.108637894,0.0124738315839
4626000,41.5367823223,424.826243521,0.0124738315839
4627000,36.1562483242,318.649204816,0.0124738315839
4628000,49.6451616765,214.206074268,0.0124738315839
4629000,35.706957994,318.879336896,0.0124738315839
4630000,31.4590900192,229.016344671,0.0124738315839
4631000,22.8060328211,271.958766159,0.0124738315839
4632000,23.2675309303,220.278807693,0.0124738315839
4633000,39.3012613549,295.329251617,0.0124738315839
4634000,39.8052219023,205.559285428,0.0124738315839
4635000,25.4679399318,411.519898142,0.0124738315839
4636000,36.6612595321,404.650907523,0.0124738315839
4637000,35.2908272143,407.399625263,0.0124738315839
4638000,45.5221423419,284.085130137,0.0124738315839
4639000,33.7223437413,239.237977513,0.0124738315839
4640000,20.6989054401,295.468890976,0.0124738315839
4641000,32.4477696279,169.476640248,0.0124738315839
4642000,47.4485307759,170.993806558,0.0124738315839
4643000,33.9688967928,345.109312737,0.0124738315839
4644000,33.5597485857,165.646209049,0.0124738315839
4645000,24.6976882569,311.984658453,0.0124738315839
4646000,38.7106835035,333.442706525,0.0124738315839
4647000,57.9684658251,199.867338497,0.0124738315839
4648000,38.1693219749,324.605489109,0.0124738315839
4649000,29.4836006582,346.23750948,0.0124738315839
4650000,34.5732908077,289.466331613,0.0124738315839
4651000,27.4069164078,319.052221924,0.0124738315839
4652000,28.4146042942,240.969405927,0.0124738315839
4653000,34.9924979498,175.569166189,0.0124738315839
4654000,36.6427521529,218.690817984,0.0124738315839
4655000,30.3982496055,253.245060231,0.0124738315839
4656000,28.7537176653,239.795956374,0.0124738315839
4657000,20.1334575342,252.986161264,0.0124738315839
4658000,35.7898330259,308.748537972,0.0124738315839
4659000,33.3404590343,233.759715358,0.0124738315839
4660000,51.887528379,284.138831893,0.0124738315839
4661000,71.7724637359,234.805933548,0.0124738315839
4662000,45.1661175375,418.590019824,0.0124738315839
4663000,27.3539115315,483.664045076,0.0124738315839
4664000,15.6170810468,406.303453797,0.0124738315839
4665000,30.2831765114,284.451276113,0.0124738315839
4666000,39.0575412138,337.173506535,0.0124738315839
4667000,23.2758341215,342.416278823,0.0124738315839
4668000,34.3155273064,347.238361865,0.0124738315839
4669000,37.1704955257,329.591951641,0.0124738315839
4670000,32.8794020513,375.371265056,0.0124738315839
4671000,38.5545826536,300.824111561,0.0124738315839
4672000,37.9747746968,480.275479494,0.0124738315839
4673000,50.5377452605,320.613533778,0.0124738315839
4674000,32.3135670717,344.576400311,0.0124738315839
4675000,32.6194307779,406.61406092,0.0124738315839
4676000,42.103272086,323.88423055,0.0124738315839
4677000,30.5783061831,363.472464258,0.0124738315839
4678000,46.9045767028,281.919211563,0.0124738315839
4679000,33.4695962777,398.00928269,0.0124738315839
4680000,51.2530079751,215.202377356,0.0124738315839
4681000,46.5326281991,312.919278403,0.0124738315839
4682000,33.2772460156,294.152046662,0.0124738315839
4683000,38.6661985542,249.108838445,0.0124738315839
4684000,30.289552959,296.850640024,0.0124738315839
4685000,44.437363866,362.196614898,0.0124738315839
4686000,47.8806495477,260.612994314,0.0124738315839
4687000,40.0822344284,295.531755296,0.0124738315839
4688000,37.6472179364,287.762032207,0.0124738315839
4689000,37.9193047211,450.684624287,0.0124738315839
4690000,56.5524985488,250.195571107,0.0124738315839
4691000,55.7329807765,270.430838855,0.0124738315839
4692000,38.0278468815,398.805978701,0.0124738315839
4693000,26.2135319679,305.821000866,0.0124738315839
4694000,23.3342332433,163.92968288,0.0124738315839
4695000,19.6398589692,190.587445261,0.0124738315839
4696000,42.8886299555,372.144771289,0.0124738315839
4697000,42.4784620275,226.542449666,0.0124738315839
4698000,34.6776516426,181.875318498,0.0124738315839
4699000,32.8519310244,165.90505705,0.0124738315839
4700000,21.4399092574,282.628555417,0.0124738315839
4701000,41.3270224161,310.273681516,0.0124738315839
4702000,30.1543641444,243.792639197,0.0124738315839
4703000,26.3727024376,274.021342325,0.0124738315839
4704000,37.9953986305,231.703834666,0.0124738315839
4705000,41.6456622974,223.290716883,0.0124738315839
4706000,51.8277539811,247.419996486,0.0124738315839
4707000,30.2582845629,271.186416774,0.0124738315839
4708000,36.6820002309,212.243173764,0.0124738315839
4709000,40.3142957147,303.650139497,0.0124738315839
4710000,38.0018802245,412.182291703,0.0124738315839
4711000,41.3047030363,387.144062915,0.0124738315839
4712000,53.5627990863,364.12414507,0.0124738315839
4713000,28.883727276,320.518031598,0.0124738315839
4714000,34.6866530825,277.765842022,0.0124738315839
4715000,35.3990194215,188.133073486,0.0124738315839
4716000,36.919595166,237.990408672,0.0124738315839
4717000,29.9030124016,202.776609583,0.0124738315839
4718000,22.0594983605,354.552193708,0.0124738315839
4719000,39.9394797309,300.541830168,0.0124738315839
4720000,48.2021884565,362.744738311,0.0124738315839
4721000,32.622820476,345.430405952,0.0124738315839
4722000,46.7196449972,279.67556673,0.0124738315839
4723000,36.1290631493,283.786908512,0.0124738315839
4724000,50.8575404439,262.469789017,0.0124738315839
4725000,35.6189208562,310.677392675,0.0124738315839
4726000,40.7922992465,243.197664799,0.0124738315839
4727000,36.4240043087,258.014476105,0.0124738315839
4728000,22.8756789068,229.741585953,0.0124738315839
4729000,49.4189938894,209.984202197,0.0124738315839
