#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3335000,56.476285168,300.555547221,0.0124738315839
3336000,53.6210058633,351.89504689,0.0124738315839
3337000,50.2661222794,388.958410573,0.0124738315839
3338000,56.5075677835,416.979272386,0.0124738315839
3339000,72.8123565288,282.840081647,0.0124738315839
3340000,46.9215148572,281.949283908,0.0124738315839
3341000,52.5534118606,309.50563325,0.0124738315839
3342000,46.4632421129,433.751684793,0.0124738315839
3343000,56.6713433591,318.974365338,0.0124738315839
3344000,43.2126675129,321.281274464,0.0124738315839
3345000,63.7247437294,175.664775737,0.0124738315839
3346000,47.3642928329,332.209808208,0.0124738315839
3347000,26.9486954211,265.073405093,0.0124738315839
3348000,29.4159983681,226.901473559,0.0124738315839
3349000,46.0547493143,246.165099118,0.0124738315839
3350000,47.8802964944,344.139766797,0.0124738315839
3351000,46.0065772776,330.593767022,0.0124738315839
3352000,55.4878814364,291.843771063,0.0124738315839
3353000,53.4026108545,231.112626779,0.0124738315839
3354000,44.8414806567,397.023732892,0.0124738315839
3355000,38.8491884129,472.444996449,0.0124738315839
3356000,53.998508364,311.376904701,0.0124738315839
3357000,62.7048325811,283.81519829,0.0124738315839
3358000,54.8896690603,352.166943813,0.0124738315839
3359000,70.0330975636,272.17384498,0.0124738315839
3360000,40.8171048033,359.031175237,0.0124738315839
3361000,44.1313172888,300.964426204,0.0124738315839
3362000,47.6675281699,283.953408976,0.0124738315839
3363000,37.9607631996,288.990383735,0.0124738315839
3364000,46.9834707103,162.406935143,0.0124738315839
3365000,29.8640582474,384.72511409,0.0124738315839
3366000,43.2700871871,341.868044791,0.0124738315839
3367000,37.7974869032,333.900942775,0.0124738315839
3368000,40.2911379382,339.70974531,0.0124738315839
3369000,33.0798822704,376.120536621,0.0124738315839
3370000,39.4080171298,240.659042762,0.0124738315839
3371000,30.2951191708,269.099737149,0.0124738315839
3372000,39.9259057424,393.766265196,0.0124738315839
3373000,46.1930152961,373.204243531,0.0124738315839
3374000,39.9503496854,286.911741044,0.0124738315839
3375000,39.1130058404,202.103233906,0.0124738315839
3376000,44.7439087366,273.781918198,0.0124738315839
3377000,32.3232904711,363.639452022,0.0124738315839
3378000,49.4115353221,295.801310341,0.0124738315839
3379000,35.9706729201,367.704168065,0.0124738315839
3380000,51.7373481797,309.704337096,0.0124738315839
3381000,52.2856843368,439.362813415,0.0124738315839
3382000,46.1529183419,352.553434893,0.0124738315839
3383000,31.8940096756,350.740930611,0.0124738315839
3384000,54.3212761912,194.27210399,0.0124738315839
3385000,41.1055171425,443.328618624,0.0124738315839
3386000,38.8204964842,362.76645328,0.0124738315839
3387000,55.5438300889,314.173160554,0.0124738315839
3388000,55.0727161458,247.897195302,0.0124738315839
3389000,85.3608678624,337.864055476,0.0124738315839
3390000,56.905218134,354.163993647,0.0124738315839
3391000,57.8564689553,367.17086182,0.0124738315839
3392000,67.7081402451,333.096032575,0.0124738315839
3393000,54.6153960917,246.249648109,0.0124738315839
3394000,43.431878113,255.725117098,0.0124738315839
3395000,29.7609197102,230.338163364,0.0124738315839
3396000,31.8174131899,278.021784835,0.0124738315839
3397000,47.3106164343,289.497594378,0.0124738315839
3398000,36.346286091,495.096674282,0.0124738315839
3399000,39.7911299699,419.811245804,0.0124738315839
3400000,62.6972704354,304.1809781,0.0124738315839
3401000,67.394785651,394.984803059,0.0124738315839
3402000,57.0252576741,294.006936744,0.0124738315839
3403000,46.0901874582,284.126610856,0.0124738315839
3404000,61.3964932453,262.347085894,0.0124738315839
3405000,56.5791848543,377.340058087,0.0124738315839
3406000,40.5277115598,368.946880825,0.0124738315839
3407000,36.4407506805,265.385108603,0.0124738315839
3408000,35.3345071061,270.710510828,0.0124738315839
3409000,40.7020583724,229.806897714,0.0124738315839
3410000,53.9753124981,320.202357503,0.0124738315839
3411000,40.4252956881,369.324130207,0.0124738315839
3412000,60.4410531362,181.799879339,0.0124738315839
3413000,43.6588960104,362.067914154,0.0124738315839
3414000,43.3867612771,215.632553434,0.0124738315839
3415000,52.7014515875,277.846324033,0.0124738315839
3416000,43.5162490175,255.087784312,0.0124738315839
3417000,54.0313958804,271.005687698,0.0124738315839
3418000,40.3111499955,410.983965223,0.0124738315839
3419000,49.2905855612,254.775900419,0.0124738315839
3420000,50.1425403247,399.134832397,0.0124738315839
3421000,45.8840541271,421.648684397,0.0124738315839
3422000,46.4904396964,374.281379884,0.0124738315839
3423000,48.4329752762,252.91944888,0.0124738315839
3424000,50.4972592907,390.598262989,0.0124738315839
3425000,40.6831312336,243.879071174,0.0124738315839
3426000,35.034994051,316.434801988,0.0124738315839
3427000,45.1297821876,225.27547774,0.0124738315839
3428000,57.3710586423,231.865118565,0.0124738315839
3429000,48.2863802721,247.45877146,0.0124738315839
3430000,51.7356687224,234.944789195,0.0124738315839
3431000,39.9238640131,283.517203077,0.0124738315839
3432000,62.1642473305,317.791144774,0.0124738315839
3433000,47.8414352297,237.152992618,0.0124738315839
3434000,42.3279920467,457.607097267,0.0124738315839
3435000,64.5930360036,346.71301647,0.0124738315839
3436000,56.6377217383,409.328230521,0.0124738315839
3437000,67.2795786497,273.603442506,0.0124738315839
3438000,42.6381173909,292.694900293,0.0124738315839
3439000,56.1232438095,232.810090765,0.0124738315839
3440000,26.8297781746,287.530014789,0.0124738315839
3441000,45.9279659125,299.31826841,0.0124738315839
3442000,45.9365892711,241.831640187,0.0124738315839
3443000,37.6414710049,300.821834047,0.0124738315839
3444000,32.9569808836,184.8011039,0.0124738315839
3445000,82.8226109295,182.261023277,0.0124738315839
3446000,40.6210511957,469.950734303,0.0124738315839
3447000,59.0371999052,282.000471846,0.0124738315839
3448000,64.3120754316,302.479725318,0.0124738315839
3449000,36.9411957789,492.932976454,0.0124738315839
3450000,52.8943823647,341.446735156,0.0124738315839
3451000,38.9103947712,344.419050689,0.0124738315839
3452000,50.3718905002,418.483532181,0.0124738315839
3453000,56.9255902488,400.797621077,0.0124738315839
3454000,78.6573585601,246.986975092,0.0124738315839
3455000,42.7749339723,340.488670067,0.0124738315839
3456000,42.5272522972,458.914428631,0.0124738315839
3457000,40.825142893,506.216944403,0.0124738315839
3458000,62.9611048043,449.511676935,0.0124738315839
3459000,73.6852646838,324.617518336,0.0124738315839
3460000,56.263734115,339.504598262,0.0124738315839
3461000,46.1355392563,290.39006106,0.0124738315839
3462000,45.8079494975,173.526686979,0.0124738315839
3463000,46.0252240789,295.454673244,0.0124738315839
3464000,30.412863084,261.989741425,0.0124738315839
3465000,31.1422202977,296.270910039,0.0124738315839
3466000,36.9428076553,148.618296327,0.0124738315839
3467000,58.7397974534,146.643494134,0.0124738315839
3468000,48.5395511411,222.151417738,0.0124738315839
3469000,34.15202769,322.671102725,0.0124738315839
3470000,37.1006465494,274.569963254,0.0124738315839
3471000,43.8509295004,259.530937126,0.0124738315839
3472000,39.4061681053,299.170964279,0.0124738315839
3473000,42.3365972308,266.631954612,0.0124738315839
3474000,36.4193745203,311.599875061,0.0124738315839
3475000,43.7788456201,254.246470421,0.0124738315839
3476000,42.7037569357,379.451159927,0.0124738315839
3477000,42.1256632349,213.984487936,0.0124738315839
3478000,44.8277330614,181.815590081,0.0124738315839
3479000,40.8690103793,246.335086508,0.0124738315839
3480000,44.4463071886,292.210440378,0.0124738315839
3481000,42.5323452136,293.872445763,0.0124738315839
3482000,50.1090723223,272.008024605,0.0124738315839
3483000,55.0978400027,218.759777472,0.0124738315839
3484000,50.0468573308,388.668818928,0.0124738315839
3485000,46.7143669826,290.18178853,0.0124738315839
3486000,55.9680366026,347.820356845,0.0124738315839
3487000,44.0373142142,401.476531236,0.0124738315839
3488000,40.7313403621,301.621199146,0.0124738315839
3489000,41.499523337,248.262533765,0.0124738315839
3490000,45.7772666157,270.021800683,0.0124738315839
3491000,32.8350586242,359.674022347,0.0124738315839
3492000,50.4410806877,308.133968327,0.0124738315839
3493000,38.7488415163,505.697953301,0.0124738315839
3494000,50.552897381,320.201904974,0.0124738315839
3495000,45.4782034733,278.129330718,0.0124738315839
3496000,46.5549648282,369.943530092,0.0124738315839
3497000,42.3419958254,239.580757867,0.0124738315839
3498000,36.2751773327,374.166179867,0.0124738315839
3499000,62.3839499658,339.790338063,0.0124738315839
3500000,49.2002320802,318.907674394,0.0124738315839
3501000,37.1637505609,385.489249745,0.0124738315839
3502000,33.7197839375,357.15671103,0.0124738315839
3503000,45.2471656213,318.768397124,0.0124738315839
3504000,42.9488355649,335.679991926,0.0124738315839
3505000,41.243959283,308.197151191,0.0124738315839
3506000,46.7121513087,235.332837099,0.0124738315839
3507000,29.3637162756,394.902679393,0.0124738315839
3508000,39.0214056682,253.007202095,0.0124738315839
3509000,37.8493661068,352.16595979,0.0124738315839
3510000,33.7222450258,251.279055289,0.0124738315839
3511000,32.8087244556,217.559844149,0.0124738315839
3512000,45.8251219102,350.770255417,0.0124738315839
3513000,45.7463098687,227.921612768,0.0124738315839
3514000,30.451788782,262.153648806,0.0124738315839
3515000,52.2324229716,341.344229928,0.0124738315839
3516000,30.9604707121,276.056784044,0.0124738315839
3517000,57.0150671754,252.727608938,0.0124738315839
3518000,53.0975607468,194.836994764,0.0124738315839
3519000,47.7136704236,245.360618274,0.0124738315839
3520000,28.0578856382,283.618077362,0.0124738315839
3521000,50.3810664324,298.056494686,0.0124738315839
3522000,32.999671712,273.685774142,0.0124738315839
3523000,37.1489173893,343.36693807,0.0124738315839
3524000,43.8753330676,353.947381196,0.0124738315839
3525000,46.4888467505,302.434991176,0.0124738315839
3526000,51.6791328635,243.488984488,0.0124738315839
3527000,33.8727912193,216.038783926,0.0124738315839
3528000,44.1479684482,248.125624887,0.0124738315839
3529000,47.3371270716,204.646781841,0.0124738315839
3530000,49.9100500314,307.199483361,0.0124738315839
3531000,35.2643578456,295.193823547,0.0124738315839
3532000,46.0556626359,296.15045368,0.0124738315839
3533000,38.4337641944,340.056703771,0.0124738315839
3534000,44.6258780035,534.44409765,0.0124738315839
3535000,62.1639860218,445.146090934,0.0124738315839
3536000,59.6954958173,471.969821186,0.0124738315839
3537000,62.0558889225,289.90234332,0.0124738315839
3538000,39.8603523921,417.839567503,0.0124738315839
3539000,37.756504455,416.069746549,0.0124738315839
3540000,32.6327061214,401.066096478,0.0124738315839
3541000,28.3794569178,379.238562918,0.0124738315839
3542000,42.8306003641,292.554840661,0.0124738315839
3543000,43.9063910505,365.211990814,0.0124738315839
3544000,53.331555822,286.861797484,0.0124738315839
3545000,55.7842519858,372.203467774,0.0124738315839
3546000,62.9709060274,243.543000775,0.0124738315839
3547000,54.9776391192,409.156905069,0.0124738315839
3548000,48.0614300903,283.445165901,0.0124738315839
3549000,51.6725166434,562.943933699,0.0124738315839
3550000,32.2959971112,395.166273137,0.0124738315839
3551000,63.1145014004,203.071366195,0.0124738315839
3552000,50.1158895082,250.103955305,0.0124738315839
3553000,41.1143459945,272.370928238,0.0124738315839
3554000,50.9464462037,216.15695391,0.0124738315839
3555000,48.9064700956,166.556379486,0.0124738315839
3556000,35.2566353583,280.384702927,0.0124738315839
3557000,37.1639072028,302.979207082,0.0124738315839
3558000,35.4702246685,476.249378479,0.0124738315839
3559000,48.4759910446,260.119084037,0.0124738315839
3560000,45.8456526899,385.450590736,0.0124738315839
3561000,42.1539372019,365.292385178,0.0124738315839
3562000,35.8237776133,497.087635232,0.0124738315839
3563000,43.1584022162,374.295260385,0.0124738315839
3564000,44.0669373559,219.366943893,0.0124738315839
3565000,50.236800644,301.526039195,0.0124738315839
3566000,42.5864640479,233.215049121,0.0124738315839
3567000,45.673645371,213.260794613,0.0124738315839
3568000,40.6158127397,295.690176538,0.0124738315839
3569000,48.7244983864,334.724363598,0.0124738315839
3570000,36.27698541,256.694759591,0.0124738315839
3571000,29.6534075312,201.719532203,0.0124738315839
3572000,41.2723428621,185.764054943,0.0124738315839
3573000,33.7274443557,224.634783373,0.0124738315839
3574000,33.2713660682,143.396914219,0.0124738315839
3575000,49.4787602797,351.477087458,0.0124738315839
3576000,53.3723534701,226.401797177,0.0124738315839
3577000,56.1236954694,315.883833632,0.0124738315839
3578000,51.4343242502,292.731962989,0.0124738315839
3579000,38.8356493472,247.22775404,0.0124738315839
3580000,45.4548492693,378.000461895,0.0124738315839
3581000,50.8652432782,354.370775136,0.0124738315839
3582000,41.3021273603,315.92486729,0.0124738315839
3583000,49.8877075587,337.460014002,0.0124738315839
3584000,58.5022615745,360.846826121,0.0124738315839
3585000,36.2165802892,479.468158707,0.0124738315839
3586000,42.0211329396,308.288164395,0.0124738315839
3587000,53.854636904,220.764916762,0.0124738315839
3588000,46.4655153974,257.063114114,0.0124738315839
3589000,59.8388535025,229.157958042,0.0124738315839
3590000,45.3138658077,208.128355337,0.0124738315839
3591000,36.8611720766,393.377193169,0.0124738315839
3592000,35.5597520385,265.625368893,0.0124738315839
3593000,54.8388838136,262.547263172,0.0124738315839
3594000,39.1626636922,264.959333315,0.0124738315839
3595000,43.1193616896,351.660437607,0.0124738315839
3596000,44.3672056491,289.942183939,0.0124738315839
3597000,42.8927336526,289.328485612,0.0124738315839
3598000,37.1979960579,335.100066705,0.0124738315839
3599000,52.850399994,419.649956725,0.0124738315839
3600000,45.5391514163,403.338658872,0.0124738315839
3601000,48.0705020926,360.693055901,0.0124738315839
3602000,37.560262891,266.044236071,0.0124738315839
3603000,45.9677016925,243.782063611,0.0124738315839
3604000,39.1165717603,292.405803017,0.0124738315839
3605000,40.2773435253,263.023200125,0.0124738315839
3606000,48.8643832727,324.449811918,0.0124738315839
3607000,52.0768417781,283.804088125,0.0124738315839
3608000,31.59745883,220.436256184,0.0124738315839
3609000,28.3824160367,224.100878845,0.0124738315839
3610000,32.0337594444,304.62252913,0.0124738315839
3611000,43.5319912696,313.244792603,0.0124738315839
3612000,52.2082538762,312.519391211,0.0124738315839
3613000,42.7507850836,283.647899098,0.0124738315839
3614000,42.7915464445,373.465900224,0.0124738315839
3615000,29.5773080014,262.544492957,0.0124738315839
3616000,42.604118517,175.169308526,0.0124738315839
3617000,44.2782362886,229.321350595,0.0124738315839
3618000,40.7207300948,306.806829698,0.0124738315839
3619000,47.4870673216,349.114904682,0.0124738315839
3620000,54.3843798642,277.478237715,0.0124738315839
3621000,49.1410093907,168.65580292,0.0124738315839
3622000,35.6737424178,267.551091039,0.0124738315839
3623000,39.0891916457,330.49610146,0.0124738315839
3624000,40.8544104681,312.615184132,0.0124738315839
3625000,45.0811508118,240.338304015,0.0124738315839
3626000,34.4598725607,404.590970466,0.0124738315839
3627000,36.5792892026,465.437757829,0.0124738315839
3628000,42.9890445968,397.964774698,0.0124738315839
3629000,32.1467884967,235.1346934,0.0124738315839
3630000,52.9961387628,212.191122797,0.0124738315839
3631000,42.550385469,236.671787184,0.0124738315839
3632000,32.5679773689,251.622880098,0.0124738315839
3633000,44.1335694644,302.393154671,0.0124738315839
3634000,30.6178959481,325.656283654,0.0124738315839
3635000,31.6207896956,208.738694762,0.0124738315839
3636000,50.0982730436,222.787169919,0.0124738315839
3637000,50.8167212692,315.285317888,0.0124738315839
3638000,59.3009770569,299.966556737,0.0124738315839
3639000,49.2946778451,230.230408747,0.0124738315839
3640000,44.4332902159,208.690188755,0.0124738315839
3641000,52.68606318,231.648131742,0.0124738315839
3642000,40.3110267697,202.536795973,0.0124738315839
3643000,44.3761682275,231.482033573,0.0124738315839
3644000,47.5813264832,340.828376644,0.0124738315839
3645000,41.3249042296,212.918288174,0.0124738315839
3646000,64.9105211644,235.933683442,0.0124738315839
3647000,39.7367682233,270.13112909,0.0124738315839
3648000,55.5603514108,236.758796924,0.0124738315839
3649000,44.1990297791,236.695397681,0.0124738315839
3650000,45.093247104,271.669994523,0.0124738315839
3651000,45.730477575,364.786118941,0.0124738315839
3652000,45.284577943,201.593505648,0.0124738315839
3653000,41.7756522029,275.81494439,0.0124738315839
3654000,51.8535933608,387.231426133,0.0124738315839
3655000,47.4819783341,335.826823922,0.0124738315839
3656000,53.2105318365,213.592525232,0.0124738315839
3657000,45.3934335496,346.809102646,0.0124738315839
3658000,63.5399483406,350.355806131,0.0124738315839
3659000,57.7093589395,340.191916501,0.0124738315839
3660000,44.4863164558,311.730100248,0.0124738315839
3661000,41.9482001344,176.696674389,0.0124738315839
3662000,46.5460048296,252.385105441,0.0124738315839
3663000,44.0227155183,312.017495689,0.0124738315839
3664000,33.0890483708,312.977234477,0.0124738315839
3665000,41.8735585108,391.762150247,0.0124738315839
3666000,65.5447661422,282.869966017,0.0124738315839
3667000,49.3462917547,285.162748025,0.0124738315839
3668000,31.8455161091,403.850330801,0.0124738315839
3669000,45.4148039661,355.41756966,0.0124738315839
3670000,58.26436773,339.697590392,0.0124738315839
3671000,54.9323112825,290.085877393,0.0124738315839
3672000,44.281296828,425.380952486,0.0124738315839
3673000,40.0040782884,352.991442363,0.0124738315839
3674000,44.59012228,345.877260595,0.0124738315839
3675000,51.5069191562,188.157435889,0.0124738315839
3676000,46.1753053254,286.678072396,0.0124738315839
3677000,38.8046517415,230.139439126,0.0124738315839
3678000,36.3917988477,238.526736965,0.0124738315839
3679000,25.8169658308,325.118793426,0.0124738315839
3680000,28.7494831975,294.125875737,0.0124738315839
3681000,31.0031762058,202.697106352,0.0124738315839
3682000,27.7832437814,266.772574726,0.0124738315839
3683000,45.5295383863,303.280532039,0.0124738315839
3684000,30.5830749688,383.324305713,0.0124738315839
3685000,46.9180893179,351.036617405,0.0124738315839
3686000,46.061902069,227.445641639,0.0124738315839
3687000,43.267665094,329.855302888,0.0124738315839
3688000,42.7905060101,269.407869029,0.0124738315839
3689000,38.1443986927,215.876184301,0.0124738315839
3690000,41.0329562932,232.790801444,0.0124738315839
3691000,58.4838418843,284.946752031,0.0124738315839
3692000,51.5105341129,344.605983774,0.0124738315839
3693000,54.5643700116,271.881951185,0.0124738315839
3694000,40.3929644482,287.041657106,0.0124738315839
3695000,63.7412488989,296.841502386,0.0124738315839
3696000,44.477950343,361.264388679,0.0124738315839
3697000,33.2363273867,434.652135138,0.0124738315839
3698000,38.7516546542,407.532051034,0.0124738315839
3699000,29.8759026683,422.530499648,0.0124738315839
3700000,35.1575098606,259.632966788,0.0124738315839
3701000,30.7716705724,250.851475683,0.0124738315839
3702000,64.3757511015,242.603333413,0.0124738315839
3703000,36.4171130786,381.127936569,0.0124738315839
3704000,37.4427589077,353.935978183,0.0124738315839
3705000,41.1985657137,406.466504392,0.0124738315839
3706000,46.2595923443,467.273888702,0.0124738315839
3707000,64.5736697131,358.254395374,0.0124738315839
3708000,55.5273968472,236.209991505,0.0124738315839
3709000,49.2498970075,307.492236236,0.0124738315839
3710000,54.8696487322,323.014266142,0.0124738315839
3711000,42.1380567674,352.529105864,0.0124738315839
3712000,47.1352742674,306.698722692,0.0124738315839
3713000,43.719523247,383.598269576,0.0124738315839
3714000,29.1527434554,341.998412177,0.0124738315839
3715000,39.5146929306,301.563919003,0.0124738315839
3716000,54.5498784192,286.136426482,0.0124738315839
3717000,51.8810360364,386.467784859,0.0124738315839
3718000,41.7505089133,305.796353633,0.0124738315839
3719000,45.1160657426,180.465613415,0.0124738315839
3720000,26.1124681231,285.844617613,0.0124738315839
3721000,38.6315487194,360.360047217,0.0124738315839
3722000,40.557296392,305.753845313,0.0124738315839
3723000,39.16349773,284.503047587,0.0124738315839
3724000,54.1231036592,429.792473113,0.0124738315839
3725000,39.155501431,457.47918775,0.0124738315839
3726000,33.1352763013,303.73667845,0.0124738315839
3727000,44.0853540873,212.878305537,0.0124738315839
3728000,61.2313363464,219.115861458,0.0124738315839
3729000,51.4484065366,248.607657627,0.0124738315839
3730000,43.1142871343,347.980004853,0.0124738315839
3731000,74.8361088415,274.604581577,0.0124738315839
3732000,52.8343732403,340.489347772,0.0124738315839
3733000,33.8944808075,290.892240106,0.0124738315839
3734000,57.4196178428,309.283920217,0.0124738315839
3735000,63.5927696399,250.920421992,0.0124738315839
3736000,45.4551805173,225.375484639,0.0124738315839
3737000,50.4371860479,314.219537705,0.0124738315839
3738000,38.4847086914,341.858091114,0.0124738315839
3739000,27.3957557218,260.31386595,0.0124738315839
3740000,31.4316207116,271.368308658,0.0124738315839
3741000,45.2341194424,337.356089892,0.0124738315839
3742000,24.5066135151,348.106365936,0.0124738315839
3743000,40.6211196144,257.006780564,0.0124738315839
3744000,31.3601982254,225.496558562,0.0124738315839
3745000,36.787501402,208.524734049,0.0124738315839
3746000,39.7045324439,288.063608933,0.0124738315839
3747000,75.4335568022,257.746014118,0.0124738315839
3748000,44.7697676275,317.940837287,0.0124738315839
3749000,44.2654523052,280.141937385,0.0124738315839
3750000,54.2234404841,251.515443562,0.0124738315839
3751000,34.120702301,296.933800914,0.0124738315839
3752000,49.1807870628,306.348949743,0.0124738315839
3753000,49.9715385402,352.096869882,0.0124738315839
3754000,39.2137428432,408.962504681,0.0124738315839
3755000,44.3602600145,408.570829553,0.0124738315839
3756000,41.3735181596,230.816298582,0.0124738315839
3757000,50.8415035675,215.629363467,0.0124738315839
3758000,54.6380171255,186.856038951,0.0124738315839
3759000,46.4814383783,326.930642563,0.0124738315839
3760000,61.0685620754,324.883124521,0.0124738315839
3761000,61.9608817918,296.172018216,0.0124738315839
3762000,68.981067119,283.24800605,0.0124738315839
3763000,41.3505270474,435.187842396,0.0124738315839
3764000,31.0599590221,409.406086845,0.0124738315839
3765000,61.3726147814,276.667314116,0.0124738315839
3766000,45.3461784383,371.427140842,0.0124738315839
3767000,50.9909731528,252.75013807,0.0124738315839
3768000,48.4991184758,271.687481023,0.0124738315839
3769000,48.6934338604,452.456633521,0.0124738315839
3770000,37.8803181112,381.02836729,0.0124738315839
3771000,53.8919863433,223.906802272,0.0124738315839
3772000,36.9796750034,382.930884247,0.0124738315839
3773000,59.5543920386,170.732092416,0.0124738315839
3774000,58.6615539142,258.643942259,0.0124738315839
3775000,33.0712215116,288.386673801,0.0124738315839
3776000,46.9892232222,369.865936474,0.0124738315839
3777000,38.7953601693,437.435844613,0.0124738315839
3778000,39.6629834117,515.462484055,0.0124738315839
3779000,50.7742449518,405.868982331,0.0124738315839
3780000,39.213192462,385.880767404,0.0124738315839
3781000,57.7422568425,439.181341034,0.0124738315839
3782000,45.7251184339,267.478280411,0.0124738315839
3783000,51.5796975522,258.012595531,0.0124738315839
3784000,41.2285291736,345.74056661,0.0124738315839
3785000,45.9030567064,187.418743414,0.0124738315839
3786000,44.7269961066,338.843573487,0.0124738315839
3787000,35.225049469,276.185019658,0.0124738315839
3788000,37.8107494278,172.401945157,0.0124738315839
3789000,40.8514960368,187.676586709,0.0124738315839
3790000,42.9824837779,270.028705081,0.0124738315839
3791000,72.5827744001,333.761778644,0.0124738315839
3792000,51.4910070738,231.27506865,0.0124738315839
3793000,42.0957050422,337.164200137,0.0124738315839
3794000,57.7838690169,199.326728692,0.0124738315839
3795000,36.3105123569,425.440820849,0.0124738315839
3796000,54.5635275724,289.983808475,0.0124738315839
3797000,38.4768028971,316.570941799,0.0124738315839
3798000,34.6270523703,432.594355433,0.0124738315839
3799000,54.5683577083,271.049338789,0.0124738315839
3800000,41.4482442067,320.289805185,0.0124738315839
3801000,35.6721799423,337.653020295,0.0124738315839
3802000,38.6688784495,365.274649308,0.0124738315839
3803000,53.9114605093,308.794222541,0.0124738315839
3804000,51.1976338086,359.008572757,0.0124738315839
3805000,35.4202468938,304.231512603,0.0124738315839
3806000,29.2083588102,369.371766154,0.0124738315839
3807000,30.4033844293,285.808343829,0.0124738315839
3808000,45.7228532154,282.609596169,0.0124738315839
3809000,45.3798231373,340.584196144,0.0124738315839
3810000,62.3982455481,236.066423073,0.0124738315839
3811000,57.2410282684,257.3062599,0.0124738315839
3812000,50.1637129358,352.035921325,0.0124738315839
3813000,37.2965856538,286.658729483,0.0124738315839
3814000,57.3319385531,164.618985988,0.0124738315839
3815000,56.6117416274,374.82797264,0.0124738315839
3816000,35.4791715967,576.363864079,0.0124738315839
3817000,62.8282344622,261.753786609,0.0124738315839
3818000,54.3366139799,384.09352977,0.0124738315839
3819000,41.0041247278,211.914222778,0.0124738315839
3820000,53.225899674,272.7038521,0.0124738315839
3821000,47.9989272454,240.315727379,0.0124738315839
3822000,31.4028522183,330.158407438,0.0124738315839
3823000,42.7112513906,240.291543477,0.0124738315839
3824000,34.4614185031,268.804841014,0.0124738315839
3825000,36.8025293806,195.060390194,0.0124738315839
3826000,45.4890477756,315.973623067,0.0124738315839
3827000,49.6799463533,346.696204819,0.0124738315839
3828000,59.3540129316,286.438185398,0.0124738315839
3829000,51.1090474504,326.135797767,0.0124738315839
3830000,37.5080747801,362.278833272,0.0124738315839
3831000,30.9507826999,384.311594275,0.0124738315839
3832000,24.857204535,405.381369432,0.0124738315839
3833000,58.1563889603,255.973565214,0.0124738315839
3834000,55.4352391786,331.447527718,0.0124738315839
3835000,47.2472766207,393.115912207,0.0124738315839
3836000,46.1454493588,264.730582044,0.0124738315839
3837000,46.6182048209,268.824925387,0.0124738315839
3838000,46.0443475744,298.939243092,0.0124738315839
3839000,45.9370650181,375.80000374,0.0124738315839
3840000,55.2744004737,329.008912484,0.0124738315839
3841000,67.1346148044,229.724590766,0.0124738315839
3842000,41.3573194558,334.38002387,0.0124738315839
3843000,50.5533044796,199.916825597,0.0124738315839
3844000,61.906721365,274.211731284,0.0124738315839
3845000,57.961073113,251.948032785,0.0124738315839
3846000,40.4947867241,459.147513107,0.0124738315839
3847000,42.9803280592,235.610357231,0.0124738315839
3848000,41.3484407844,280.505888209,0.0124738315839
3849000,40.4775661797,320.357246007,0.0124738315839
3850000,71.0712474076,168.710686153,0.0124738315839
3851000,54.5010821541,238.075844067,0.0124738315839
3852000,66.8553123288,308.565818809,0.0124738315839
3853000,66.7232526041,360.889086847,0.0124738315839
3854000,72.4334377673,354.032139711,0.0124738315839
3855000,54.4774515978,177.743191063,0.0124738315839
3856000,45.8350692834,333.625038506,0.0124738315839
3857000,60.1991719128,230.911248427,0.0124738315839
3858000,55.866240141,325.869163435,0.0124738315839
3859000,52.1823036835,360.782324674,0.0124738315839
3860000,27.3460099346,236.926983787,0.0124738315839
3861000,34.5249055027,349.0150189,0.0124738315839
3862000,42.2100755706,275.746133234,0.0124738315839
3863000,50.2308906613,243.226244315,0.0124738315839
3864000,32.1395377493,292.847033589,0.0124738315839
3865000,66.4920839999,307.405166197,0.0124738315839
3866000,61.9779368561,351.191603375,0.0124738315839
3867000,48.5761417861,367.536643079,0.0124738315839
3868000,36.5819139901,382.315324726,0.0124738315839
3869000,44.8009629093,417.82700327,0.0124738315839
3870000,82.6407721087,298.130579837,0.0124738315839
3871000,52.732624909,284.844118726,0.0124738315839
3872000,52.2054260237,279.477014544,0.0124738315839
3873000,28.4459437111,305.452765278,0.0124738315839
3874000,33.0645420368,234.159125923,0.0124738315839
3875000,32.2218584319,184.500567237,0.0124738315839
3876000,31.8001479218,305.925940788,0.0124738315839
3877000,31.6797399113,332.332290641,0.0124738315839
3878000,45.4369035702,253.320543907,0.0124738315839
3879000,44.5951560632,275.823425776,0.0124738315839
3880000,43.3317283675,327.789654547,0.0124738315839
3881000,54.8520232957,221.164252646,0.0124738315839
3882000,50.0197728999,292.460839486,0.0124738315839
3883000,47.1178393245,353.787257947,0.0124738315839
3884000,42.8156708059,250.172365284,0.0124738315839
3885000,60.7928461538,464.752108666,0.0124738315839
3886000,35.134797138,497.597770608,0.0124738315839
3887000,41.164636892,462.539465159,0.0124738315839
3888000,37.6356302694,272.310974769,0.0124738315839
3889000,50.7494952736,155.50922272,0.0124738315839
3890000,53.3512182733,344.153764023,0.0124738315839
3891000,59.4032098858,316.927979907,0.0124738315839
3892000,34.8768787233,277.99604887,0.0124738315839
3893000,44.7551919188,241.188666443,0.0124738315839
3894000,60.0951046926,315.600723454,0.0124738315839
