#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6451000,55.5225555303,268.768233414,0.0124738315839
6452000,34.4676231029,236.623742927,0.0124738315839
6453000,26.2293196527,366.567988109,0.0124738315839
6454000,38.638765837,224.781609739,0.0124738315839
6455000,24.8813977864,367.156558158,0.0124738315839
6456000,30.663700942,217.183645351,0.0124738315839
6457000,35.7539078257,284.755496195,0.0124738315839
6458000,25.5201777605,390.15538725,0.0124738315839
6459000,41.8102204535,286.737577836,0.0124738315839
6460000,51.3651182623,227.589857916,0.0124738315839
6461000,31.7385521506,275.07888131,0.0124738315839
6462000,33.3664563232,292.014948182,0.0124738315839
6463000,33.1596435732,361.49316838,0.0124738315839
6464000,45.8229050066,259.050516013,0.0124738315839
6465000,48.6327064606,326.367577337,0.0124738315839
6466000,53.1797644272,455.740207643,0.0124738315839
6467000,43.8083660282,426.782038498,0.0124738315839
6468000,34.9156225699,290.131129672,0.0124738315839
6469000,27.3602166366,266.21011679,0.0124738315839
6470000,35.913192447,187.718986801,0.0124738315839
6471000,28.131981428,228.520842528,0.0124738315839
6472000,37.6806084002,252.583012177,0.0124738315839
6473000,31.8600344237,238.31650499,0.0124738315839
6474000,38.7919325525,195.624315915,0.0124738315839
6475000,21.5387961163,217.224277351,0.0124738315839
6476000,23.644769842,195.116907228,0.0124738315839
6477000,28.8446779642,290.769621996,0.0124738315839
6478000,40.4479937343,416.908575423,0.0124738315839
6479000,37.336206234,346.646247798,0.0124738315839
6480000,36.9717979581,383.503668104,0.0124738315839
6481000,40.5897846289,386.697387229,0.0124738315839
6482000,36.0112766374,253.128881131,0.0124738315839
6483000,42.472189569,285.275460642,0.0124738315839
6484000,31.1094838782,412.625636694,0.0124738315839
6485000,35.949481707,250.142659596,0.0124738315839
6486000,33.7059220209,292.372758844,0.0124738315839
6487000,46.3333244894,324.506193887,0.0124738315839
6488000,43.5988872373,360.694113373,0.0124738315839
6489000,29.1292552608,346.151665898,0.0124738315839
6490000,27.8210988681,407.048580148,0.0124738315839
6491000,43.1172559294,293.40161621,0.0124738315839
6492000,52.4285908639,303.141831742,0.0124738315839
6493000,48.5334118333,210.756901424,0.0124738315839
6494000,48.3132657027,324.685306713,0.0124738315839
6495000,49.42991686,335.80760359,0.0124738315839
6496000,39.2241984216,334.282779282,0.0124738315839
6497000,38.6355083488,187.649936346,0.0124738315839
6498000,38.6550770905,295.452298276,0.0124738315839
6499000,35.411256828,264.89917434,0.0124738315839
6500000,35.4497971284,318.658551181,0.0124738315839
6501000,39.8592243209,279.663614148,0.0124738315839
6502000,44.3633591915,254.578447024,0.0124738315839
6503000,22.1272675072,381.153447453,0.0124738315839
6504000,43.7154216796,424.786066022,0.0124738315839
6505000,50.9179383227,416.018975848,0.0124738315839
6506000,32.8089950761,423.161137592,0.0124738315839
6507000,31.5637201187,244.368612497,0.0124738315839
6508000,24.9249488872,306.628053646,0.0124738315839
6509000,31.2643042413,205.16455927,0.0124738315839
6510000,32.0194951392,274.496612748,0.0124738315839
6511000,38.4554053794,253.844410397,0.0124738315839
6512000,20.104336686,339.316832907,0.0124738315839
6513000,36.0289728489,198.705803997,0.0124738315839
6514000,32.8194987839,235.398379031,0.0124738315839
6515000,35.5581517044,254.824553568,0.0124738315839
6516000,39.4533147373,287.518237811,0.0124738315839
6517000,55.4199604968,271.518595727,0.0124738315839
6518000,38.2733000829,247.878265412,0.0124738315839
6519000,40.0942077083,355.604639216,0.0124738315839
6520000,28.1423489306,236.051643511,0.0124738315839
6521000,29.7112859984,237.890201908,0.0124738315839
6522000,29.7320409551,410.022504555,0.0124738315839
6523000,42.0171752492,342.560669117,0.0124738315839
6524000,43.6085127948,265.829101456,0.0124738315839
6525000,32.8325806342,246.476882867,0.0124738315839
6526000,39.1345645721,172.609776177,0.0124738315839
6527000,36.2173092329,285.959692883,0.0124738315839
6528000,46.7187410318,219.944983384,0.0124738315839
6529000,54.6080332882,230.425296574,0.0124738315839
6530000,47.4889494173,268.986464397,0.0124738315839
6531000,22.4758830391,401.436249641,0.0124738315839
6532000,48.3925170662,233.056715014,0.0124738315839
6533000,54.1069653321,413.338247512,0.0124738315839
6534000,35.8335124832,366.59424935,0.0124738315839
6535000,32.1301911129,341.725021427,0.0124738315839
6536000,38.9807230324,256.687654045,0.0124738315839
6537000,46.5525891414,361.699383936,0.0124738315839
6538000,32.3779636497,366.151758941,0.0124738315839
6539000,19.738941449,331.509019277,0.0124738315839
6540000,37.2081991865,297.062813893,0.0124738315839
6541000,26.7459897873,336.196383295,0.0124738315839
6542000,24.4350469948,354.781846204,0.0124738315839
6543000,33.5654566569,260.92003264,0.0124738315839
6544000,40.1425723164,252.134084456,0.0124738315839
6545000,36.679121047,290.88660857,0.0124738315839
6546000,33.4566160116,209.545069196,0.0124738315839
6547000,31.1801614591,243.075878706,0.0124738315839
6548000,26.992182685,165.578138145,0.0124738315839
6549000,28.114234776,384.679249082,0.0124738315839
6550000,40.5038609218,295.789984201,0.0124738315839
6551000,50.5021504269,317.400071216,0.0124738315839
6552000,49.1058341866,437.527339759,0.0124738315839
6553000,48.287440986,495.395819772,0.0124738315839
6554000,53.429527416,329.236788693,0.0124738315839
6555000,43.1641153498,226.027524971,0.0124738315839
6556000,29.247672217,207.89525736,0.0124738315839
6557000,38.2588926453,201.347589957,0.0124738315839
6558000,24.0649914592,430.951730029,0.0124738315839
6559000,31.2713330043,273.216995556,0.0124738315839
6560000,24.2451776816,249.381139559,0.0124738315839
6561000,33.3812040413,316.519505524,0.0124738315839
6562000,39.8083279349,388.579294708,0.0124738315839
6563000,64.1387493943,214.018733369,0.0124738315839
6564000,41.1602261279,244.600096074,0.0124738315839
6565000,26.9464909759,361.100509769,0.0124738315839
6566000,44.5429074487,342.929947597,0.0124738315839
6567000,26.9754908155,378.670734376,0.0124738315839
6568000,45.8993823551,203.485075305,0.0124738315839
6569000,42.5280237006,231.398352412,0.0124738315839
6570000,25.1968350076,222.811812827,0.0124738315839
6571000,25.2092559758,257.07298135,0.0124738315839
6572000,48.6455972356,223.618705546,0.0124738315839
6573000,26.5700271505,239.706974056,0.0124738315839
6574000,34.1248097398,251.15172513,0.0124738315839
6575000,42.859573346,361.155784943,0.0124738315839
6576000,35.4642834715,377.079044685,0.0124738315839
6577000,29.3601083098,261.773916549,0.0124738315839
6578000,36.9588632409,250.402052114,0.0124738315839
6579000,29.7244897465,244.058117217,0.0124738315839
6580000,44.966464797,305.190768298,0.0124738315839
6581000,37.3916170579,277.221758932,0.0124738315839
6582000,45.0075542326,194.00918589,0.0124738315839
6583000,38.5843029124,471.170923482,0.0124738315839
6584000,38.2615263311,331.701856987,0.0124738315839
6585000,40.7517611041,404.087065842,0.0124738315839
6586000,53.5875770853,304.823005337,0.0124738315839
6587000,45.3536170889,257.622329794,0.0124738315839
6588000,32.2920101809,211.352433605,0.0124738315839
6589000,28.6341869912,210.475187319,0.0124738315839
6590000,39.097927108,362.086867516,0.0124738315839
6591000,27.4780623904,454.615902664,0.0124738315839
6592000,36.8902723597,316.791657797,0.0124738315839
6593000,31.0363626825,338.546236763,0.0124738315839
6594000,40.8123393507,392.173285692,0.0124738315839
6595000,39.2014514906,392.463359687,0.0124738315839
6596000,53.1380606776,416.018004108,0.0124738315839
6597000,38.852288277,351.251000138,0.0124738315839
6598000,39.7844305508,404.765429117,0.0124738315839
6599000,50.9063134743,258.601810165,0.0124738315839
6600000,41.7442571345,177.060266712,0.0124738315839
6601000,26.2779084232,325.682495735,0.0124738315839
6602000,31.4876161699,183.337434343,0.0124738315839
6603000,32.5032746368,247.26856186,0.0124738315839
6604000,34.2050323165,207.481380513,0.0124738315839
6605000,31.9511872272,246.507862707,0.0124738315839
6606000,37.9846958912,359.131791872,0.0124738315839
6607000,50.904592487,328.173051569,0.0124738315839
6608000,38.5907201495,311.403734316,0.0124738315839
6609000,22.3619008956,350.343157322,0.0124738315839
6610000,39.0704797566,297.450285614,0.0124738315839
6611000,39.242733573,369.810832841,0.0124738315839
6612000,27.9583848615,317.942647254,0.0124738315839
6613000,40.6898437726,200.462478627,0.0124738315839
6614000,44.5709331219,165.418818509,0.0124738315839
6615000,34.0534523975,228.107392704,0.0124738315839
6616000,41.7349382162,195.524396844,0.0124738315839
6617000,25.0388285965,303.404426876,0.0124738315839
6618000,28.9449631022,478.992977297,0.0124738315839
6619000,32.5969710206,294.81372561,0.0124738315839
6620000,49.0049648583,356.849137981,0.0124738315839
6621000,24.5759904421,285.157763265,0.0124738315839
6622000,35.6531770347,261.805126533,0.0124738315839
6623000,40.7554102275,290.682117086,0.0124738315839
6624000,33.7739289145,367.146742007,0.0124738315839
6625000,43.8877519853,293.413009672,0.0124738315839
6626000,50.2036783266,338.550059592,0.0124738315839
6627000,35.7864218269,292.238483051,0.0124738315839
6628000,37.4377957038,280.576568667,0.0124738315839
6629000,27.561759031,427.987728965,0.0124738315839
6630000,38.590636519,249.284246022,0.0124738315839
6631000,33.9591033672,284.54481706,0.0124738315839
6632000,39.6164644511,286.796484123,0.0124738315839
6633000,54.0845979739,251.839725938,0.0124738315839
6634000,37.1216188575,243.114059497,0.0124738315839
6635000,54.0187939788,204.130430308,0.0124738315839
6636000,81.4588095949,178.595621353,0.0124738315839
6637000,45.7457727911,464.039814422,0.0124738315839
6638000,35.4682149033,469.345897999,0.0124738315839
6639000,42.693292391,301.828635354,0.0124738315839
6640000,44.6769651634,284.788360933,0.0124738315839
6641000,31.5407958289,234.079008037,0.0124738315839
6642000,20.581070583,222.395576027,0.0124738315839
6643000,15.0968361488,152.587468743,0.0124738315839
6644000,37.7886313858,306.740469062,0.0124738315839
6645000,29.7302483162,168.527092122,0.0124738315839
6646000,29.184054043,217.298033101,0.0124738315839
6647000,22.3152029555,320.940543458,0.0124738315839
6648000,38.7501940561,372.571361463,0.0124738315839
6649000,39.1556727939,280.368825852,0.0124738315839
6650000,47.246641684,250.61097547,0.0124738315839
6651000,51.1574061316,350.559990574,0.0124738315839
6652000,27.1322486666,340.499183118,0.0124738315839
6653000,27.434023769,355.960244329,0.0124738315839
6654000,29.1461094543,223.085646941,0.0124738315839
6655000,26.3992097371,259.96224233,0.0124738315839
6656000,29.3269529493,237.277436695,0.0124738315839
6657000,40.6157762147,220.701140006,0.0124738315839
6658000,25.7391541266,274.541165633,0.0124738315839
6659000,28.1511858559,322.60322256,0.0124738315839
6660000,23.0604619567,348.955137856,0.0124738315839
6661000,32.0638036586,257.378443921,0.0124738315839
6662000,25.5069780616,275.256773651,0.0124738315839
6663000,20.0801889914,366.588896257,0.0124738315839
6664000,42.9949287319,259.009905463,0.0124738315839
6665000,24.6323693664,410.139187919,0.0124738315839
6666000,47.5919112373,280.426562329,0.0124738315839
6667000,52.5015062185,306.323632613,0.0124738315839
6668000,44.7940252013,339.149992692,0.0124738315839
6669000,46.1089657524,302.437395639,0.0124738315839
6670000,31.8616876611,309.297299964,0.0124738315839
6671000,36.6156286346,323.858940958,0.0124738315839
6672000,44.3942862128,201.874091725,0.0124738315839
6673000,38.0795631081,303.339904733,0.0124738315839
6674000,49.9222939953,234.479838628,0.0124738315839
6675000,37.4136242626,254.452547246,0.0124738315839
6676000,41.1467096898,483.564252053,0.0124738315839
6677000,41.4681540139,343.845277251,0.0124738315839
6678000,32.3363587118,185.089025655,0.0124738315839
6679000,31.5335844861,327.54811666,0.0124738315839
6680000,21.5890530875,375.325353393,0.0124738315839
6681000,24.6049153885,165.188777359,0.0124738315839
6682000,23.6720503027,219.970263513,0.0124738315839
6683000,30.5555151699,243.314901281,0.0124738315839
6684000,29.1525157589,239.44961521,0.0124738315839
6685000,20.9669446406,441.432822589,0.0124738315839
6686000,24.1286698711,598.882669918,0.0124738315839
6687000,34.4285579627,478.363746692,0.0124738315839
6688000,29.2213905547,273.801480109,0.0124738315839
6689000,29.6320002353,316.594450321,0.0124738315839
6690000,19.3973153133,291.536806721,0.0124738315839
6691000,27.7327060902,356.001832187,0.0124738315839
6692000,31.746752115,216.82902341,0.0124738315839
6693000,49.2967817226,368.893667112,0.0124738315839
6694000,31.1519167982,280.598147589,0.0124738315839
6695000,32.9480418167,187.761027316,0.0124738315839
6696000,22.80601529,169.329271848,0.0124738315839
6697000,23.4177822021,180.861959061,0.0124738315839
6698000,25.5626357982,295.029465331,0.0124738315839
6699000,19.2905064493,267.139924282,0.0124738315839
6700000,20.8437366773,391.89864122,0.0124738315839
6701000,44.9766302066,307.891059839,0.0124738315839
6702000,46.7234568064,326.048411728,0.0124738315839
6703000,34.6385967961,288.227314921,0.0124738315839
6704000,35.3068946834,277.069215476,0.0124738315839
6705000,35.7425386892,297.700606416,0.0124738315839
6706000,30.6101491758,204.729205424,0.0124738315839
6707000,44.9512321392,125.944881302,0.0124738315839
6708000,36.5791204599,377.712649772,0.0124738315839
6709000,43.1127321171,285.195195706,0.0124738315839
6710000,20.9894766878,292.983046358,0.0124738315839
6711000,31.0288197684,264.257230194,0.0124738315839
6712000,38.5913227656,388.00853103,0.0124738315839
6713000,41.4349399525,284.405902961,0.0124738315839
6714000,32.3648275389,500.231647957,0.0124738315839
6715000,37.595982484,409.04244704,0.0124738315839
6716000,39.5994540153,385.399791786,0.0124738315839
6717000,31.5666789761,431.964395327,0.0124738315839
6718000,40.3452169773,301.615735188,0.0124738315839
6719000,26.3550579471,336.00515791,0.0124738315839
6720000,30.9160934444,129.267135205,0.0124738315839
6721000,15.2679226808,308.595597331,0.0124738315839
6722000,18.1818299406,224.990803102,0.0124738315839
6723000,18.903312464,382.19505193,0.0124738315839
6724000,36.8767118087,246.833601133,0.0124738315839
6725000,41.1974504031,320.808416142,0.0124738315839
6726000,35.8269627231,325.311750241,0.0124738315839
6727000,56.8478003396,280.097541769,0.0124738315839
6728000,34.024594905,305.922993851,0.0124738315839
6729000,31.4959243112,354.946321279,0.0124738315839
6730000,38.7131271511,242.787500972,0.0124738315839
6731000,39.4918093278,316.832851951,0.0124738315839
6732000,27.621477574,299.685905938,0.0124738315839
6733000,41.4622645927,205.224734817,0.0124738315839
6734000,31.2650886973,342.839335263,0.0124738315839
6735000,33.7361163013,272.478156161,0.0124738315839
6736000,27.350394806,375.850605597,0.0124738315839
6737000,47.6053697342,261.947675366,0.0124738315839
6738000,43.3444002213,300.680377707,0.0124738315839
6739000,43.2066263293,404.533067706,0.0124738315839
6740000,40.412551572,332.763950479,0.0124738315839
6741000,51.9703931997,249.9548368,0.0124738315839
6742000,34.2759358627,401.244851555,0.0124738315839
6743000,30.3448662537,307.678542216,0.0124738315839
6744000,28.0165690889,241.240222607,0.0124738315839
6745000,24.9554840845,243.791203109,0.0124738315839
6746000,31.6714433013,199.387948427,0.0124738315839
6747000,29.1271106785,254.119348085,0.0124738315839
6748000,36.7114923451,309.921996698,0.0124738315839
6749000,32.6205004375,328.820937912,0.0124738315839
6750000,51.7530432213,284.068441288,0.0124738315839
6751000,37.2376841556,323.928923233,0.0124738315839
6752000,31.1238907634,388.544291191,0.0124738315839
6753000,33.295976184,205.386006377,0.0124738315839
6754000,25.8639142335,303.619249494,0.0124738315839
6755000,38.8643639802,396.307583844,0.0124738315839
6756000,40.3000841583,404.927457979,0.0124738315839
6757000,29.5456773203,396.601073685,0.0124738315839
6758000,35.0783452744,283.452349112,0.0124738315839
6759000,39.2319421769,248.679474704,0.0124738315839
6760000,53.6111283304,299.501836191,0.0124738315839
6761000,29.9420686104,450.878476783,0.0124738315839
6762000,39.3545897186,275.227674938,0.0124738315839
6763000,45.249032462,205.421116986,0.0124738315839
6764000,43.9991450359,333.475200945,0.0124738315839
6765000,28.4548653826,393.188974743,0.0124738315839
6766000,32.1078139877,274.993997949,0.0124738315839
6767000,38.9366101103,262.028675631,0.0124738315839
6768000,32.156333954,293.421985421,0.0124738315839
6769000,34.1207767215,385.304117434,0.0124738315839
6770000,34.395090889,229.106104515,0.0124738315839
6771000,37.0928931898,194.289334676,0.0124738315839
6772000,39.072332684,299.474535968,0.0124738315839
6773000,32.6869045516,296.297536121,0.0124738315839
6774000,53.3980625309,164.544751901,0.0124738315839
6775000,41.2961007836,380.565860016,0.0124738315839
6776000,46.6265060735,272.153640368,0.0124738315839
6777000,43.4818809163,293.498752202,0.0124738315839
6778000,57.6014006963,551.928275087,0.0124738315839
6779000,43.7996316934,565.381672452,0.0124738315839
6780000,46.1073972551,343.678455757,0.0124738315839
6781000,42.6862302301,378.442171488,0.0124738315839
6782000,41.1886751181,369.563052431,0.0124738315839
6783000,25.0380121106,317.46781509,0.0124738315839
6784000,41.460545742,255.593194659,0.0124738315839
6785000,29.0224714357,255.333203187,0.0124738315839
6786000,29.8024290493,298.413147686,0.0124738315839
6787000,52.547848635,268.523166083,0.0124738315839
6788000,48.0841078792,268.383106812,0.0124738315839
6789000,43.8979117516,247.140806568,0.0124738315839
6790000,41.3292825498,316.712304565,0.0124738315839
6791000,33.6181233037,311.082046925,0.0124738315839
6792000,46.691261217,283.487959511,0.0124738315839
6793000,42.5911404779,319.783373208,0.0124738315839
6794000,46.3259631853,281.240723049,0.0124738315839
6795000,40.0371457658,304.486576577,0.0124738315839
6796000,20.6072543021,345.129986257,0.0124738315839
6797000,23.8501076659,386.279281644,0.0124738315839
6798000,24.7044073773,452.899362461,0.0124738315839
6799000,23.253336445,366.589664653,0.0124738315839
6800000,42.8162848944,299.598922067,0.0124738315839
6801000,39.0595539421,308.280994097,0.0124738315839
6802000,46.0633496104,269.46719698,0.0124738315839
6803000,31.2804146277,392.293804183,0.0124738315839
6804000,43.941451147,305.909840659,0.0124738315839
6805000,43.820893585,465.108680814,0.0124738315839
6806000,32.6540978088,312.389640583,0.0124738315839
6807000,52.581387398,203.040087046,0.0124738315839
6808000,30.1610931434,363.292688515,0.0124738315839
6809000,28.8549928073,274.795403114,0.0124738315839
6810000,23.5765082285,412.129480288,0.0124738315839
6811000,39.6693380202,354.796088592,0.0124738315839
6812000,52.7830925438,286.330542814,0.0124738315839
6813000,49.7448306854,208.521198755,0.0124738315839
6814000,53.9164137044,220.025537906,0.0124738315839
6815000,38.8660177865,256.689327823,0.0124738315839
6816000,31.3849542417,370.742126782,0.0124738315839
6817000,39.1960878498,248.178864334,0.0124738315839
6818000,31.8402833738,260.890054593,0.0124738315839
6819000,30.6433096266,286.007162262,0.0124738315839
6820000,37.1291208845,308.173045694,0.0124738315839
6821000,40.7014657781,313.743670146,0.0124738315839
6822000,40.2543715169,301.457183685,0.0124738315839
6823000,36.3723282593,269.566469596,0.0124738315839
6824000,24.7784593402,328.598127041,0.0124738315839
6825000,39.949227733,294.535359177,0.0124738315839
6826000,27.5636071883,350.929294893,0.0124738315839
6827000,38.2796531524,207.433069972,0.0124738315839
6828000,42.0433468407,189.873801872,0.0124738315839
6829000,35.4219479573,163.25154244,0.0124738315839
6830000,16.4431699722,133.529545155,0.0124738315839
6831000,29.5124305779,210.390510326,0.0124738315839
6832000,45.7803306262,263.016523138,0.0124738315839
6833000,73.4787320025,195.29486902,0.0124738315839
6834000,34.5566886871,359.095218878,0.0124738315839
6835000,20.6729958971,307.454146506,0.0124738315839
6836000,45.6120051546,270.073240327,0.0124738315839
6837000,42.9429218247,339.65388746,0.0124738315839
6838000,39.3842093989,338.625390258,0.0124738315839
6839000,50.5077806655,210.362380589,0.0124738315839
6840000,48.0159714466,308.974927692,0.0124738315839
6841000,41.6978761471,557.178761828,0.0124738315839
6842000,66.7784159505,276.475828068,0.0124738315839
6843000,54.4352682312,230.366149815,0.0124738315839
6844000,49.3384732235,242.113952392,0.0124738315839
6845000,37.1119429382,289.993616667,0.0124738315839
6846000,52.0428911086,288.211132305,0.0124738315839
6847000,41.2378891099,462.180289408,0.0124738315839
6848000,46.5138455636,340.585533945,0.0124738315839
6849000,54.1019084718,389.221673533,0.0124738315839
6850000,49.1655684838,383.168784088,0.0124738315839
6851000,46.1706918531,366.944382318,0.0124738315839
6852000,38.2043597054,503.727251974,0.0124738315839
6853000,33.0912830604,348.215944621,0.0124738315839
6854000,44.1494639955,315.470121259,0.0124738315839
6855000,36.1868769507,237.070693507,0.0124738315839
6856000,34.3065840057,290.3102449,0.0124738315839
6857000,30.6122676721,294.479884167,0.0124738315839
6858000,33.8820044525,489.119811076,0.0124738315839
6859000,31.9786920168,313.096302983,0.0124738315839
6860000,26.9213545497,289.032105044,0.0124738315839
6861000,43.3602439668,269.359234647,0.0124738315839
6862000,26.5668597076,233.532583825,0.0124738315839
6863000,30.045411809,212.294028153,0.0124738315839
6864000,41.8879776746,199.958186678,0.0124738315839
6865000,30.4036963534,401.694984542,0.0124738315839
6866000,27.4366319526,255.758011797,0.0124738315839
6867000,39.7979395811,214.202622505,0.0124738315839
6868000,21.3390149842,263.585734545,0.0124738315839
6869000,49.0337713094,304.1184696,0.0124738315839
6870000,28.2696158052,277.285028579,0.0124738315839
6871000,21.9002667665,164.678011984,0.0124738315839
6872000,21.8585446559,259.845454541,0.0124738315839
6873000,24.5427485049,179.232692734,0.0124738315839
6874000,26.0876614279,256.850315848,0.0124738315839
6875000,29.8672857031,326.752686798,0.0124738315839
6876000,37.9351771431,408.274288262,0.0124738315839
6877000,48.5406967419,296.329295767,0.0124738315839
6878000,39.3338606744,289.445446287,0.0124738315839
6879000,39.6383522711,332.96172396,0.0124738315839
6880000,34.1693281701,241.301399532,0.0124738315839
6881000,27.3647159928,218.54509205,0.0124738315839
6882000,28.4779080157,265.342078248,0.0124738315839
6883000,25.0510498736,182.047425829,0.0124738315839
6884000,28.1911508161,318.672215405,0.0124738315839
6885000,33.4467020979,362.238215515,0.0124738315839
6886000,41.953866399,394.319004667,0.0124738315839
6887000,36.4298500192,463.334681596,0.0124738315839
6888000,28.2077672955,406.684315654,0.0124738315839
6889000,17.2095936978,227.139928926,0.0124738315839
6890000,27.8245658836,245.588095498,0.0124738315839
6891000,28.4760671119,381.4918493,0.0124738315839
6892000,40.5479164179,271.435033558,0.0124738315839
6893000,31.6152173905,298.000328972,0.0124738315839
6894000,36.1080528583,478.361502009,0.0124738315839
6895000,59.481657757,335.222763653,0.0124738315839
6896000,40.8095606327,297.402302631,0.0124738315839
6897000,23.0515213293,240.034752021,0.0124738315839
6898000,22.4718821947,230.512688194,0.0124738315839
6899000,23.5372940064,149.948844069,0.0124738315839
6900000,21.0765717699,374.714717721,0.0124738315839
6901000,22.719793529,265.644538573,0.0124738315839
6902000,43.5657072353,275.718533708,0.0124738315839
6903000,53.7418099472,291.404133555,0.0124738315839
6904000,51.6259846142,299.674754756,0.0124738315839
6905000,33.9908286187,308.372918235,0.0124738315839
6906000,41.5246002877,420.120012319,0.0124738315839
6907000,29.0970167731,252.521404139,0.0124738315839
6908000,32.5296122359,258.536908052,0.0124738315839
6909000,24.0117726965,360.736503072,0.0124738315839
6910000,36.7030765711,370.061851154,0.0124738315839
6911000,34.4074676062,414.291236262,0.0124738315839
6912000,36.7971261418,334.801660702,0.0124738315839
6913000,32.0952762611,277.749768995,0.0124738315839
6914000,49.3057718998,208.819677086,0.0124738315839
6915000,40.6248790838,319.10895093,0.0124738315839
6916000,35.3872948677,264.90621866,0.0124738315839
6917000,24.9497927401,246.960323241,0.0124738315839
6918000,26.8929875035,356.908072583,0.0124738315839
6919000,29.1167840432,398.336429589,0.0124738315839
6920000,21.2092316629,179.641444667,0.0124738315839
6921000,30.9386793598,230.838876617,0.0124738315839
6922000,37.5446066633,363.508835561,0.0124738315839
6923000,66.314052283,317.933503078,0.0124738315839
6924000,40.3930498346,218.244395178,0.0124738315839
6925000,28.1462434602,233.381051457,0.0124738315839
6926000,36.6372292503,395.141194013,0.0124738315839
6927000,41.3447380568,129.001656325,0.0124738315839
6928000,28.0602145783,340.10183761,0.0124738315839
6929000,29.383295116,328.287830569,0.0124738315839
6930000,39.0767708313,410.748042491,0.0124738315839
6931000,38.3136531319,293.169352027,0.0124738315839
6932000,39.7988663484,261.783288495,0.0124738315839
6933000,35.8820335495,329.420376945,0.0124738315839
6934000,29.1930242525,358.805198265,0.0124738315839
6935000,35.2328348376,269.43398646,0.0124738315839
6936000,40.5373210104,353.239652439,0.0124738315839
6937000,29.9200521736,229.357276936,0.0124738315839
6938000,39.4817006657,152.873939126,0.0124738315839
6939000,32.1836677482,303.340340194,0.0124738315839
6940000,20.5816950577,169.225290612,0.0124738315839
6941000,38.7081742927,279.677427904,0.0124738315839
6942000,46.216860264,187.456457338,0.0124738315839
6943000,23.5352911679,292.463168504,0.0124738315839
6944000,27.763349477,195.109448361,0.0124738315839
6945000,43.4924958742,181.182048462,0.0124738315839
6946000,46.9947674646,204.213434566,0.0124738315839
6947000,27.6377238914,266.733271535,0.0124738315839
6948000,40.3223612493,197.826653991,0.0124738315839
6949000,23.5060154027,371.90411825,0.0124738315839
6950000,46.9878577008,381.396735791,0.0124738315839
6951000,29.8690965224,390.865979479,0.0124738315839
6952000,37.0876538373,262.786854609,0.0124738315839
6953000,22.9949373214,288.455060848,0.0124738315839
6954000,31.0306950288,319.867438968,0.0124738315839
6955000,31.0404605875,351.862318059,0.0124738315839
6956000,47.048672363,259.707332898,0.0124738315839
6957000,43.7692369233,187.795247546,0.0124738315839
6958000,40.8305884004,305.05981885,0.0124738315839
6959000,26.8874602236,226.240820505,0.0124738315839
6960000,33.8290005571,205.993681309,0.0124738315839
6961000,30.4296819367,405.311273127,0.0124738315839
6962000,23.8953315588,323.307632153,0.0124738315839
6963000,19.3168236388,237.579213828,0.0124738315839
6964000,39.3051448306,290.563003235,0.0124738315839
6965000,23.3001690225,294.406765866,0.0124738315839
6966000,21.1417869338,359.959176462,0.0124738315839
6967000,30.6320229176,286.732340812,0.0124738315839
6968000,24.0686673909,255.859717182,0.0124738315839
6969000,49.8894299547,223.505169021,0.0124738315839
6970000,30.1509833779,310.614440889,0.0124738315839
6971000,40.0010323637,279.553124943,0.0124738315839
6972000,29.6599821567,300.722648013,0.0124738315839
6973000,36.3645322601,338.984934983,0.0124738315839
6974000,35.8832505295,408.962667925,0.0124738315839
6975000,45.7664287801,407.436780569,0.0124738315839
6976000,38.8928716869,254.987283973,0.0124738315839
6977000,38.4107809891,202.157979042,0.0124738315839
6978000,31.5008020627,262.509405303,0.0124738315839
6979000,36.895472327,351.476930375,0.0124738315839
6980000,38.8668232037,324.941950799,0.0124738315839
6981000,47.9813266692,278.777879814,0.0124738315839
6982000,21.5178969557,223.893196988,0.0124738315839
6983000,26.5977777465,246.26077194,0.0124738315839
6984000,36.8747958616,172.744443581,0.0124738315839
6985000,42.5317759458,231.513886532,0.0124738315839
6986000,19.7596291453,228.838229533,0.0124738315839
6987000,38.6577493073,234.426555755,0.0124738315839
6988000,36.1482864364,336.662167425,0.0124738315839
6989000,36.3289424353,246.925702443,0.0124738315839
6990000,38.0089717547,315.18846006,0.0124738315839
6991000,21.4174136137,347.234148667,0.0124738315839
6992000,28.9071316505,263.639394393,0.0124738315839
6993000,20.1029419519,524.5563258,0.0124738315839
6994000,39.765115344,207.741763195,0.0124738315839
6995000,47.6067520727,349.331890129,0.0124738315839
6996000,41.8020434305,306.329814975,0.0124738315839
6997000,28.8648076155,347.632547949,0.0124738315839
6998000,35.5191345107,322.369844256,0.0124738315839
6999000,25.1523569107,257.213703263,0.0124738315839
7000000,37.3022684266,249.196506128,0.0124738315839
7001000,36.5594399298,216.392117297,0.0124738315839
7002000,34.0441229238,394.025963792,0.0124738315839
7003000,43.6887738431,208.56506428,0.0124738315839
7004000,28.3605734072,286.245424528,0.0124738315839
7005000,38.8642668646,205.851720814,0.0124738315839
7006000,36.1294020822,222.027182337,0.0124738315839
7007000,43.2251821764,231.186433765,0.0124738315839
7008000,46.7260903784,342.356410452,0.0124738315839
7009000,32.9583835647,414.290469141,0.0124738315839
7010000,42.8212626706,249.653261655,0.0124738315839
7011000,39.6929699243,173.753641962,0.0124738315839
