#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5972000,49.9820971876,300.526881575,0.0124738315839
5973000,31.3281434495,276.097911572,0.0124738315839
5974000,27.7271243977,245.431051348,0.0124738315839
5975000,53.2410649651,174.560170014,0.0124738315839
5976000,34.5309060378,295.88659666,0.0124738315839
5977000,21.5497885449,194.458775782,0.0124738315839
5978000,35.8934836591,192.47554222,0.0124738315839
5979000,29.9033967287,225.468807229,0.0124738315839
5980000,35.888611441,304.453274047,0.0124738315839
5981000,61.0531061382,284.138562176,0.0124738315839
5982000,39.1278521784,389.690095829,0.0124738315839
5983000,27.2541969687,376.13615717,0.0124738315839
5984000,43.3105339203,244.875499975,0.0124738315839
5985000,28.8716169187,393.939805207,0.0124738315839
5986000,42.7447025865,377.711824762,0.0124738315839
5987000,41.2204206586,313.545195518,0.0124738315839
5988000,41.2544317798,407.177193524,0.0124738315839
5989000,40.2171097169,260.821625574,0.0124738315839
5990000,57.6391735868,330.659372289,0.0124738315839
5991000,55.9987357277,293.059025617,0.0124738315839
5992000,47.5239151942,303.414836544,0.0124738315839
5993000,40.6482421753,280.19416275,0.0124738315839
5994000,43.2245279692,209.231706898,0.0124738315839
5995000,30.088321684,404.001830725,0.0124738315839
5996000,42.2802007717,227.264930457,0.0124738315839
5997000,48.8150605229,283.961073408,0.0124738315839
5998000,38.8750476904,533.390190584,0.0124738315839
5999000,45.833410804,318.510453271,0.0124738315839
6000000,42.2355097079,204.661089963,0.0124738315839
6001000,34.8782294547,265.103069336,0.0124738315839
6002000,45.5898010994,286.870328361,0.0124738315839
6003000,33.072741094,290.658542122,0.0124738315839
6004000,27.4304094226,316.823385221,0.0124738315839
6005000,28.2128470814,213.059020772,0.0124738315839
6006000,35.5394701899,230.749566744,0.0124738315839
6007000,24.1663848876,179.452900533,0.0124738315839
6008000,32.8794460325,270.03610091,0.0124738315839
6009000,33.8125547706,261.650690213,0.0124738315839
6010000,44.3913053294,277.218283665,0.0124738315839
6011000,44.9723988987,267.155554315,0.0124738315839
6012000,46.5436938756,329.95234875,0.0124738315839
6013000,32.8552997083,439.608407915,0.0124738315839
6014000,31.3839072273,287.081326008,0.0124738315839
6015000,34.4281662582,289.283864672,0.0124738315839
6016000,43.8492050689,350.961235354,0.0124738315839
6017000,48.3978698343,425.628118466,0.0124738315839
6018000,46.1520728492,268.45690207,0.0124738315839
6019000,53.9237945991,273.319174662,0.0124738315839
6020000,42.1165283271,265.892164567,0.0124738315839
6021000,49.1893536944,334.688719677,0.0124738315839
6022000,48.4512156931,328.228667484,0.0124738315839
6023000,41.4858803918,431.480917345,0.0124738315839
6024000,47.1693190889,312.24612706,0.0124738315839
6025000,20.4614014333,287.981748034,0.0124738315839
6026000,21.1924865534,215.1353236,0.0124738315839
6027000,23.2433871813,243.390507861,0.0124738315839
6028000,14.3142434762,309.152585787,0.0124738315839
6029000,30.767943757,187.548529741,0.0124738315839
6030000,31.9976815849,265.846420246,0.0124738315839
6031000,34.6292682903,261.374107447,0.0124738315839
6032000,35.8292807597,259.93184875,0.0124738315839
6033000,32.0773046814,527.697810742,0.0124738315839
6034000,48.9717403825,323.409839923,0.0124738315839
6035000,42.2066268944,208.168106184,0.0124738315839
6036000,22.8090327741,276.178808214,0.0124738315839
6037000,19.2698114493,259.982271153,0.0124738315839
6038000,43.8145995031,341.347319973,0.0124738315839
6039000,24.3245417399,262.832001972,0.0124738315839
6040000,41.602961535,246.962307925,0.0124738315839
6041000,22.0660631838,348.133629201,0.0124738315839
6042000,27.6010039873,328.256203809,0.0124738315839
6043000,38.430306843,192.155627237,0.0124738315839
6044000,33.2880308622,256.745758255,0.0124738315839
6045000,32.3946210351,156.24231137,0.0124738315839
6046000,30.7626468879,253.703497903,0.0124738315839
6047000,20.099802808,222.872966958,0.0124738315839
6048000,35.5182375376,165.435832358,0.0124738315839
6049000,30.4721272634,310.576794197,0.0124738315839
6050000,28.2506037014,331.865094151,0.0124738315839
6051000,42.1495752612,176.674920586,0.0124738315839
6052000,46.3930443888,298.093283345,0.0124738315839
6053000,36.8754749185,331.347785369,0.0124738315839
6054000,43.7093230229,295.776232633,0.0124738315839
6055000,28.6057545113,235.78954646,0.0124738315839
6056000,32.4416554663,163.38448008,0.0124738315839
6057000,46.0075778088,189.02071609,0.0124738315839
6058000,50.7536213889,220.35651442,0.0124738315839
6059000,48.4024423459,235.533953153,0.0124738315839
6060000,37.6216367127,216.340014825,0.0124738315839
6061000,30.9858380769,315.734975906,0.0124738315839
6062000,27.3212019343,329.197365507,0.0124738315839
6063000,40.5689129912,347.919479932,0.0124738315839
6064000,27.8728056925,375.66792006,0.0124738315839
6065000,35.3383591002,181.793397952,0.0124738315839
6066000,36.4578121007,207.152267081,0.0124738315839
6067000,29.772316689,298.296207967,0.0124738315839
6068000,16.8035015469,334.196139816,0.0124738315839
6069000,34.5785563343,225.795100747,0.0124738315839
6070000,34.7726721913,247.140999612,0.0124738315839
6071000,45.2908447688,541.203092421,0.0124738315839
6072000,39.4780708117,318.255541106,0.0124738315839
6073000,28.7129080681,329.274029619,0.0124738315839
6074000,32.0259370258,475.080105166,0.0124738315839
6075000,44.5180657584,230.693685454,0.0124738315839
6076000,37.3487870887,326.420686058,0.0124738315839
6077000,34.669686719,288.438248347,0.0124738315839
6078000,42.8001050162,357.175013454,0.0124738315839
6079000,41.2123930253,300.191058948,0.0124738315839
6080000,41.6485152801,266.018454184,0.0124738315839
6081000,31.8860231417,375.025683624,0.0124738315839
6082000,34.2554059021,223.506710544,0.0124738315839
6083000,39.608009007,254.925507661,0.0124738315839
6084000,42.8388003669,230.8833306,0.0124738315839
6085000,28.7699022531,210.851173905,0.0124738315839
6086000,17.1337866133,251.169326774,0.0124738315839
6087000,26.9636495066,180.917541434,0.0124738315839
6088000,32.9329372162,330.031577017,0.0124738315839
6089000,37.5680252685,290.17664101,0.0124738315839
6090000,27.0988504714,238.374651734,0.0124738315839
6091000,53.5540676134,216.999817969,0.0124738315839
6092000,31.6245003829,196.968607396,0.0124738315839
6093000,40.7981524151,247.232142026,0.0124738315839
6094000,27.4134605038,336.328248129,0.0124738315839
6095000,36.2217702344,253.424470682,0.0124738315839
6096000,18.4087144926,224.39318335,0.0124738315839
6097000,34.3299030862,169.90016547,0.0124738315839
6098000,24.5042994894,433.732016656,0.0124738315839
6099000,35.4038475776,289.038333758,0.0124738315839
6100000,41.1180789992,255.892190399,0.0124738315839
6101000,45.5614309023,319.024973496,0.0124738315839
6102000,28.4340214406,375.922350277,0.0124738315839
6103000,26.6403340332,361.25043157,0.0124738315839
6104000,41.4474991456,260.529240683,0.0124738315839
6105000,61.2195485626,217.453596322,0.0124738315839
6106000,38.7645563424,219.972314144,0.0124738315839
6107000,32.4957483501,309.819214045,0.0124738315839
6108000,27.5245504046,224.846252146,0.0124738315839
6109000,33.6569318199,249.908215376,0.0124738315839
6110000,34.5528798869,302.313920016,0.0124738315839
6111000,29.4666130431,331.06139186,0.0124738315839
6112000,34.1032078846,334.440939303,0.0124738315839
6113000,27.4692723868,192.131363795,0.0124738315839
6114000,31.0139069945,232.757438951,0.0124738315839
6115000,30.2980919986,302.728167201,0.0124738315839
6116000,31.9531588576,340.481233267,0.0124738315839
6117000,32.8172546556,293.703723163,0.0124738315839
6118000,37.8306656829,183.404969312,0.0124738315839
6119000,49.4799229377,261.696557372,0.0124738315839
6120000,49.4060653892,321.380245643,0.0124738315839
6121000,29.6386439532,474.656985461,0.0124738315839
6122000,27.4891255789,316.931730668,0.0124738315839
6123000,21.0513480945,296.104231261,0.0124738315839
6124000,31.608519769,153.590264997,0.0124738315839
6125000,26.9469694503,199.299081568,0.0124738315839
6126000,19.7379034512,167.710711566,0.0124738315839
6127000,30.1323929095,233.154295978,0.0124738315839
6128000,24.6885056429,401.311809266,0.0124738315839
6129000,38.3580036642,229.29517781,0.0124738315839
6130000,42.8904360181,233.746318044,0.0124738315839
6131000,35.8862746142,474.98870806,0.0124738315839
6132000,59.1817989297,325.716817949,0.0124738315839
6133000,45.2906220134,378.760075012,0.0124738315839
6134000,28.0173911832,303.885661597,0.0124738315839
6135000,25.5229317055,281.469279924,0.0124738315839
6136000,31.8178425198,188.63375091,0.0124738315839
6137000,58.3751557752,229.275619122,0.0124738315839
6138000,50.9404320335,373.98434101,0.0124738315839
6139000,26.6937340692,354.612866893,0.0124738315839
6140000,25.6805054396,242.021289211,0.0124738315839
6141000,24.0815111727,249.149867034,0.0124738315839
6142000,25.7914019897,235.879817291,0.0124738315839
6143000,23.0883484975,355.474499073,0.0124738315839
6144000,35.5132493291,269.035125435,0.0124738315839
6145000,37.0535353888,289.829734176,0.0124738315839
6146000,43.7433333583,291.258492147,0.0124738315839
6147000,47.9181756676,382.60329033,0.0124738315839
6148000,38.672029899,296.361070666,0.0124738315839
6149000,32.753052417,398.830238908,0.0124738315839
6150000,65.8637510676,289.549313714,0.0124738315839
6151000,60.6321396635,318.672189111,0.0124738315839
6152000,22.4644651317,309.092271312,0.0124738315839
6153000,46.2773976827,217.429132244,0.0124738315839
6154000,35.043032457,295.22392575,0.0124738315839
6155000,29.2274608557,333.394945892,0.0124738315839
6156000,19.9316353402,335.873720735,0.0124738315839
6157000,26.6059438119,210.780944742,0.0124738315839
6158000,26.7197455054,183.349073436,0.0124738315839
6159000,34.4718921924,164.015460638,0.0124738315839
6160000,39.6698682671,366.026633679,0.0124738315839
6161000,58.7552244724,271.762356956,0.0124738315839
6162000,59.7077912345,524.804148594,0.0124738315839
6163000,52.1253827544,366.820817826,0.0124738315839
6164000,39.2840545271,353.539195169,0.0124738315839
6165000,24.5659668298,302.773591126,0.0124738315839
6166000,29.5044163926,208.73923716,0.0124738315839
6167000,50.6792697068,200.00809801,0.0124738315839
6168000,48.0869146414,234.177316114,0.0124738315839
6169000,32.2073799821,244.190708152,0.0124738315839
6170000,30.0518174936,307.120587878,0.0124738315839
6171000,35.5314108543,195.161868604,0.0124738315839
6172000,27.6789804586,255.929409792,0.0124738315839
6173000,39.3712508801,159.962746966,0.0124738315839
6174000,31.9048090042,332.910830964,0.0124738315839
6175000,17.70335207,414.062384602,0.0124738315839
6176000,42.6181024725,271.769777981,0.0124738315839
6177000,33.3178722089,274.801296869,0.0124738315839
6178000,35.8410815493,460.020474956,0.0124738315839
6179000,54.8160211368,315.321977583,0.0124738315839
6180000,35.0847652484,332.835611884,0.0124738315839
6181000,28.9950858348,258.136078196,0.0124738315839
6182000,22.0907454104,318.12014875,0.0124738315839
6183000,46.761605267,138.308986434,0.0124738315839
6184000,43.3393386951,236.672070138,0.0124738315839
6185000,19.3145975742,334.835912699,0.0124738315839
6186000,34.4611402075,175.482360356,0.0124738315839
6187000,27.8482831452,280.327336976,0.0124738315839
6188000,54.5035357494,201.1633947,0.0124738315839
6189000,34.9786394261,472.905905966,0.0124738315839
6190000,44.7122642286,303.079121466,0.0124738315839
6191000,33.5339742872,380.748966187,0.0124738315839
6192000,29.6830405349,345.431123683,0.0124738315839
6193000,44.4059420656,218.275792801,0.0124738315839
6194000,49.4195680434,225.838331117,0.0124738315839
6195000,32.061401714,269.671282332,0.0124738315839
6196000,29.4146087656,340.741916476,0.0124738315839
6197000,49.4297727531,287.174908054,0.0124738315839
6198000,28.3726979364,318.744400546,0.0124738315839
6199000,47.7822782262,269.712076064,0.0124738315839
6200000,51.4570162574,430.748342748,0.0124738315839
6201000,46.9182265319,256.858289898,0.0124738315839
6202000,41.5542088091,345.359539322,0.0124738315839
6203000,42.5924398418,515.402378804,0.0124738315839
6204000,39.6954074556,375.1095299,0.0124738315839
6205000,48.8323766522,428.061366334,0.0124738315839
6206000,52.5098154634,205.578268175,0.0124738315839
6207000,29.7583707046,302.926823192,0.0124738315839
6208000,31.1373807961,277.289565485,0.0124738315839
6209000,23.5554848808,316.83964516,0.0124738315839
6210000,33.2508004724,327.804481063,0.0124738315839
6211000,50.4188164913,279.233441152,0.0124738315839
6212000,38.7061233139,219.294020376,0.0124738315839
6213000,32.7455785349,302.562169762,0.0124738315839
6214000,34.7938916106,330.22224167,0.0124738315839
6215000,38.4670885183,360.601453107,0.0124738315839
6216000,58.6653007954,302.789277914,0.0124738315839
6217000,33.9398281847,322.52583492,0.0124738315839
6218000,15.8398536047,372.123706113,0.0124738315839
6219000,24.3216556457,169.136903466,0.0124738315839
6220000,17.9915444061,214.836378536,0.0124738315839
6221000,40.6975130614,251.516703433,0.0124738315839
6222000,42.5878217198,291.941477702,0.0124738315839
6223000,18.3963923984,342.239809109,0.0124738315839
6224000,52.2341981207,292.204834907,0.0124738315839
6225000,33.3175431444,300.03448761,0.0124738315839
6226000,31.3044682422,251.482663813,0.0124738315839
6227000,48.2334860788,360.391281735,0.0124738315839
6228000,59.1242498925,310.577773231,0.0124738315839
6229000,37.7383946003,282.659523851,0.0124738315839
6230000,49.5562851633,244.09781257,0.0124738315839
6231000,27.2756381627,420.724010218,0.0124738315839
6232000,58.5495213695,343.663011484,0.0124738315839
6233000,52.8645832299,310.730413426,0.0124738315839
6234000,42.0214958846,411.059331283,0.0124738315839
6235000,45.3905779804,418.972159675,0.0124738315839
6236000,23.048921924,241.859449693,0.0124738315839
6237000,37.3337019884,226.700488199,0.0124738315839
6238000,39.9257085236,291.288143222,0.0124738315839
6239000,31.7974704985,302.203911423,0.0124738315839
6240000,36.1489229589,405.997012505,0.0124738315839
6241000,45.3751359817,218.434386259,0.0124738315839
6242000,32.248872793,455.974096458,0.0124738315839
6243000,41.8320327919,181.901538075,0.0124738315839
6244000,36.4465633684,155.14781216,0.0124738315839
6245000,23.8642680417,253.528363141,0.0124738315839
6246000,44.5741910074,188.012077709,0.0124738315839
6247000,33.5601884692,294.589213299,0.0124738315839
6248000,22.420946483,342.249605845,0.0124738315839
6249000,37.1185149693,390.970034781,0.0124738315839
6250000,33.8913304455,255.140016897,0.0124738315839
6251000,44.8860723173,231.805730895,0.0124738315839
6252000,44.4491408452,399.400717941,0.0124738315839
6253000,34.0620788621,248.014460385,0.0124738315839
6254000,40.1075542674,280.235029102,0.0124738315839
6255000,37.0966732787,292.022944556,0.0124738315839
6256000,32.1501017626,222.48294417,0.0124738315839
6257000,36.8220300547,275.686427098,0.0124738315839
6258000,28.1308203865,245.428926591,0.0124738315839
6259000,31.6033014086,265.439583462,0.0124738315839
6260000,36.4455872304,230.755829623,0.0124738315839
6261000,17.4451190192,347.831942898,0.0124738315839
6262000,31.8681150923,272.352781971,0.0124738315839
6263000,19.2487365219,289.512917517,0.0124738315839
6264000,29.4587543191,288.127395838,0.0124738315839
6265000,30.7749524304,297.902943746,0.0124738315839
6266000,20.8280174542,234.593780669,0.0124738315839
6267000,20.6017209235,234.383456059,0.0124738315839
6268000,45.7904046274,303.821819566,0.0124738315839
6269000,36.2767891589,285.773352192,0.0124738315839
6270000,34.8495513961,250.567928091,0.0124738315839
6271000,42.8068619158,241.312531017,0.0124738315839
6272000,33.6578610126,301.112341508,0.0124738315839
6273000,19.5113783876,193.920053085,0.0124738315839
6274000,34.3403557982,230.709703463,0.0124738315839
6275000,27.6799515771,350.438277519,0.0124738315839
6276000,34.8456222199,211.710942018,0.0124738315839
6277000,45.2833722623,254.687440825,0.0124738315839
6278000,38.3532267813,447.239379497,0.0124738315839
6279000,46.9399207816,336.905580862,0.0124738315839
6280000,47.9991303535,431.172410924,0.0124738315839
6281000,61.0672827966,271.70809082,0.0124738315839
6282000,39.681439349,313.271889572,0.0124738315839
6283000,23.909506943,205.30393292,0.0124738315839
6284000,34.0259104757,280.935039292,0.0124738315839
6285000,25.3668932022,226.482858752,0.0124738315839
6286000,32.749525639,253.061032105,0.0124738315839
6287000,36.2578686008,265.443129839,0.0124738315839
6288000,29.1588381704,239.114243637,0.0124738315839
6289000,31.5159296425,204.146992364,0.0124738315839
6290000,19.4916504304,303.357778293,0.0124738315839
6291000,14.9999743741,340.133332435,0.0124738315839
6292000,15.7684458144,374.260274029,0.0124738315839
6293000,23.5500607451,299.14262077,0.0124738315839
6294000,51.6150181371,247.698571434,0.0124738315839
6295000,62.6470499314,321.86927192,0.0124738315839
6296000,51.2158368334,372.702143596,0.0124738315839
6297000,31.9206289124,414.072011451,0.0124738315839
6298000,38.0608132084,451.077317081,0.0124738315839
6299000,45.2641271001,461.725143543,0.0124738315839
6300000,46.1617090758,314.379100443,0.0124738315839
6301000,43.1816834341,294.026732147,0.0124738315839
6302000,19.2612020238,366.630771095,0.0124738315839
6303000,22.7902255264,216.517978033,0.0124738315839
6304000,35.8514724908,316.556427043,0.0124738315839
6305000,43.7257104053,268.515216637,0.0124738315839
6306000,51.0347609016,360.047335775,0.0124738315839
6307000,58.6256126498,362.413676124,0.0124738315839
6308000,43.947824026,361.136541193,0.0124738315839
6309000,35.1785137385,368.416248099,0.0124738315839
6310000,24.3815634528,400.047559158,0.0124738315839
6311000,53.5513974321,278.309179125,0.0124738315839
6312000,27.7262141657,378.694919577,0.0124738315839
6313000,41.3965796332,351.344805199,0.0124738315839
6314000,35.5174183302,201.758701865,0.0124738315839
6315000,46.3856920214,240.457681377,0.0124738315839
6316000,51.9805562156,329.279870683,0.0124738315839
6317000,30.7021429174,225.104337997,0.0124738315839
6318000,27.6524320718,268.121788311,0.0124738315839
6319000,71.2700565007,185.690339295,0.0124738315839
6320000,52.3815119088,403.342182937,0.0124738315839
6321000,33.2075963699,330.260956596,0.0124738315839
6322000,45.6811274444,196.61868171,0.0124738315839
6323000,15.9672216764,202.348919566,0.0124738315839
6324000,29.217513044,254.741777833,0.0124738315839
6325000,35.1818780737,338.143948235,0.0124738315839
6326000,37.4176793307,255.16075872,0.0124738315839
6327000,35.2225922313,346.545363789,0.0124738315839
6328000,39.0401995302,421.260504205,0.0124738315839
6329000,50.8456008917,415.685421587,0.0124738315839
6330000,49.4188196879,302.666296083,0.0124738315839
6331000,40.0185912223,296.623869618,0.0124738315839
6332000,44.1725868058,261.960305181,0.0124738315839
6333000,37.7347914003,312.384870463,0.0124738315839
6334000,17.5578970365,251.767319194,0.0124738315839
6335000,34.586027864,293.414627368,0.0124738315839
6336000,39.6376818129,229.276649206,0.0124738315839
6337000,29.4671461969,132.631191245,0.0124738315839
6338000,36.8005840721,236.216129931,0.0124738315839
6339000,30.6714520644,383.05837916,0.0124738315839
6340000,23.1753407729,237.351501864,0.0124738315839
6341000,21.4914848312,206.381842087,0.0124738315839
6342000,24.4993318515,225.168283013,0.0124738315839
6343000,36.0589357166,326.74175511,0.0124738315839
6344000,29.0404296212,248.747261237,0.0124738315839
6345000,30.5489334818,349.552795653,0.0124738315839
6346000,35.4709339383,301.291988172,0.0124738315839
6347000,17.503580466,355.767862013,0.0124738315839
6348000,41.8648194946,318.859676123,0.0124738315839
6349000,37.8072538065,188.673168528,0.0124738315839
6350000,29.8929830576,164.016880457,0.0124738315839
6351000,29.2723794941,229.483378372,0.0124738315839
6352000,34.6595632801,187.050558659,0.0124738315839
6353000,19.9462728527,306.13733681,0.0124738315839
6354000,38.211003592,301.368021596,0.0124738315839
6355000,37.6439898177,182.012759303,0.0124738315839
6356000,35.1234413834,206.876932823,0.0124738315839
6357000,32.3894035271,322.065248267,0.0124738315839
6358000,27.7774486438,301.522761073,0.0124738315839
6359000,41.0799495178,243.953858942,0.0124738315839
6360000,26.6862524091,203.65367234,0.0124738315839
6361000,17.1977707947,357.040312226,0.0124738315839
6362000,41.4583689585,372.467260342,0.0124738315839
6363000,44.7249737302,335.339455628,0.0124738315839
6364000,29.8385144419,222.454777073,0.0124738315839
6365000,30.4622870274,238.825547731,0.0124738315839
6366000,31.2464559589,291.702576823,0.0124738315839
6367000,35.9942494604,244.298903404,0.0124738315839
6368000,31.6147313562,235.979572937,0.0124738315839
6369000,13.7891291026,250.447791195,0.0124738315839
6370000,18.5314000985,243.933844973,0.0124738315839
6371000,38.8553825927,239.085003722,0.0124738315839
6372000,44.0118340061,246.790316231,0.0124738315839
6373000,36.422600135,300.267655146,0.0124738315839
6374000,21.8081248447,380.367961357,0.0124738315839
6375000,52.4048321741,350.898901769,0.0124738315839
6376000,18.8907444972,364.596738081,0.0124738315839
6377000,66.1199894897,321.426376876,0.0124738315839
6378000,57.7366858028,285.936719508,0.0124738315839
6379000,35.3512070229,364.586283519,0.0124738315839
6380000,32.3123069393,317.355322904,0.0124738315839
6381000,33.4860458983,273.947144936,0.0124738315839
6382000,19.1485122164,355.970378981,0.0124738315839
6383000,41.9898311828,250.646025261,0.0124738315839
6384000,25.4369723756,307.57245072,0.0124738315839
6385000,25.9004729503,412.008368829,0.0124738315839
6386000,23.6697130821,336.855815,0.0124738315839
6387000,32.4161717976,311.206153468,0.0124738315839
6388000,17.3157651692,312.322614081,0.0124738315839
6389000,34.5865061121,364.820774299,0.0124738315839
6390000,33.439395254,210.668393373,0.0124738315839
6391000,31.0124094038,320.509415688,0.0124738315839
6392000,48.5177344857,308.044819778,0.0124738315839
6393000,27.2833481637,354.826250874,0.0124738315839
6394000,41.4105747421,239.448879064,0.0124738315839
6395000,31.1721815582,298.812402773,0.0124738315839
6396000,39.8674055816,168.692443749,0.0124738315839
6397000,30.9257035654,344.126760508,0.0124738315839
6398000,27.8880771828,320.931628482,0.0124738315839
6399000,24.3093991919,425.402246697,0.0124738315839
6400000,44.0543674824,342.270371196,0.0124738315839
6401000,39.3130780291,299.521002188,0.0124738315839
6402000,20.8333457745,250.028243687,0.0124738315839
6403000,24.2636321023,177.196949996,0.0124738315839
6404000,28.4466563704,289.199654995,0.0124738315839
6405000,39.1630522713,310.156772491,0.0124738315839
6406000,36.7932782212,421.974380217,0.0124738315839
6407000,41.8961082035,204.148815104,0.0124738315839
6408000,35.8421597827,189.448852014,0.0124738315839
6409000,45.1600610565,346.710020129,0.0124738315839
6410000,19.0157862328,310.318714329,0.0124738315839
6411000,40.5049938194,179.23526551,0.0124738315839
6412000,29.1176613984,274.602824982,0.0124738315839
6413000,30.9906087269,190.958807362,0.0124738315839
6414000,25.1639525772,216.931125651,0.0124738315839
6415000,38.0878297626,269.072059945,0.0124738315839
6416000,41.4261082475,253.658938415,0.0124738315839
6417000,49.4872930206,317.535000085,0.0124738315839
6418000,39.8169032738,346.778427177,0.0124738315839
6419000,25.9173656043,285.739372821,0.0124738315839
6420000,30.0134691804,337.119588692,0.0124738315839
6421000,24.1009870508,317.808713674,0.0124738315839
6422000,32.6378707912,342.352982741,0.0124738315839
6423000,44.0038131042,312.655555507,0.0124738315839
6424000,34.0363797325,249.838500017,0.0124738315839
6425000,35.7769256698,405.045321497,0.0124738315839
6426000,34.7440963875,332.75576322,0.0124738315839
6427000,31.8038405116,198.517700947,0.0124738315839
6428000,30.7388907029,317.438885946,0.0124738315839
6429000,39.6859193675,224.756316121,0.0124738315839
6430000,43.9842696351,250.440466554,0.0124738315839
6431000,24.7361832421,395.848736409,0.0124738315839
6432000,48.7171876996,332.631525562,0.0124738315839
6433000,43.2539034203,283.920181506,0.0124738315839
6434000,47.8037887924,244.640632851,0.0124738315839
6435000,57.0423883737,219.432795692,0.0124738315839
6436000,32.6525940465,237.038533658,0.0124738315839
6437000,37.208279439,365.455211089,0.0124738315839
6438000,37.2628353947,413.412248309,0.0124738315839
6439000,39.121930954,312.800772957,0.0124738315839
6440000,40.2381105487,357.662021187,0.0124738315839
6441000,47.906141869,238.839110209,0.0124738315839
6442000,17.8613888354,345.599557268,0.0124738315839
6443000,15.7279629937,349.808804245,0.0124738315839
6444000,45.183969926,355.130639834,0.0124738315839
6445000,46.8226447223,269.003813271,0.0124738315839
6446000,40.3421830934,312.066753324,0.0124738315839
6447000,24.2174648272,243.580195286,0.0124738315839
6448000,47.9120545386,200.830258056,0.0124738315839
6449000,24.2588280534,303.527591281,0.0124738315839
6450000,39.0261638946,243.165113502,0.0124738315839
6451000,34.6054395593,357.016183739,0.0124738315839
6452000,51.9707493118,436.363647427,0.0124738315839
6453000,44.0190410177,327.179499237,0.0124738315839
6454000,31.030571414,358.684507758,0.0124738315839
6455000,45.9937668454,259.404926621,0.0124738315839
6456000,39.2560876551,214.438669765,0.0124738315839
6457000,51.2847662185,277.074605951,0.0124738315839
6458000,30.3235858535,251.98209743,0.0124738315839
6459000,35.3886059183,268.637240769,0.0124738315839
6460000,33.4958768962,257.202348055,0.0124738315839
6461000,26.4731692147,241.972726506,0.0124738315839
6462000,30.8584597559,281.591201892,0.0124738315839
6463000,38.8304344088,360.235020512,0.0124738315839
6464000,42.5802965711,283.534499651,0.0124738315839
6465000,26.2448230215,245.280466758,0.0124738315839
6466000,53.0155759186,224.18616071,0.0124738315839
6467000,21.6378974281,359.98956587,0.0124738315839
6468000,36.5589369144,236.528222799,0.0124738315839
6469000,21.1579036535,273.830310529,0.0124738315839
6470000,29.5750671843,379.44057293,0.0124738315839
6471000,29.8436357964,295.309436399,0.0124738315839
6472000,29.0577726377,409.77589314,0.0124738315839
6473000,34.6425924878,299.279940613,0.0124738315839
6474000,40.8934593133,286.738829409,0.0124738315839
6475000,36.6951874769,266.150952038,0.0124738315839
6476000,34.8460906411,337.897183022,0.0124738315839
6477000,32.6935592424,359.999209578,0.0124738315839
6478000,30.0623626074,419.19143685,0.0124738315839
6479000,56.9556707394,301.327113615,0.0124738315839
6480000,38.9886116735,189.366282041,0.0124738315839
6481000,26.1777873221,351.429303527,0.0124738315839
6482000,33.5357538355,271.016754193,0.0124738315839
6483000,31.0110508555,313.453388099,0.0124738315839
6484000,18.720228494,291.163951145,0.0124738315839
6485000,28.9715014667,310.63565201,0.0124738315839
6486000,35.5085621776,208.818311969,0.0124738315839
6487000,45.713224797,325.655122727,0.0124738315839
6488000,22.1412340435,297.589331151,0.0124738315839
6489000,28.9862098808,324.644725339,0.0124738315839
6490000,34.2911739261,314.851566576,0.0124738315839
6491000,46.4441929057,252.658424753,0.0124738315839
6492000,25.7628943464,318.739908385,0.0124738315839
6493000,24.2071640504,332.458708475,0.0124738315839
6494000,19.6500089122,345.378347739,0.0124738315839
6495000,34.6141109918,135.072011144,0.0124738315839
6496000,35.0298889358,254.343719442,0.0124738315839
6497000,27.0544753335,314.545495165,0.0124738315839
6498000,37.5453942744,287.370025314,0.0124738315839
6499000,42.0717605696,252.727401292,0.0124738315839
6500000,34.1182254628,461.812051291,0.0124738315839
6501000,33.0524145445,402.547084084,0.0124738315839
6502000,47.7458351663,446.781195056,0.0124738315839
6503000,35.1722660525,302.66923616,0.0124738315839
6504000,19.3515772196,339.626623656,0.0124738315839
6505000,20.6757768976,221.940545744,0.0124738315839
6506000,23.2521002295,229.869027466,0.0124738315839
6507000,31.1088702444,236.717669535,0.0124738315839
6508000,28.8714115774,304.890868285,0.0124738315839
6509000,33.1336833345,225.58114451,0.0124738315839
6510000,32.1163341647,248.78927079,0.0124738315839
6511000,27.9747572297,365.809939986,0.0124738315839
6512000,24.0187183237,344.038133047,0.0124738315839
6513000,24.379893492,250.094741855,0.0124738315839
6514000,22.7851689897,184.758178386,0.0124738315839
6515000,31.3377695789,310.185569346,0.0124738315839
6516000,41.0888738095,209.230951298,0.0124738315839
6517000,22.0670253337,306.504509118,0.0124738315839
6518000,32.0657243483,258.923199262,0.0124738315839
6519000,22.7238972139,294.075097142,0.0124738315839
6520000,24.6673374269,157.153078681,0.0124738315839
6521000,36.9548141932,273.71522978,0.0124738315839
6522000,36.2512643253,309.541547604,0.0124738315839
6523000,38.8128412718,233.570784142,0.0124738315839
6524000,30.8387245446,269.676180297,0.0124738315839
6525000,36.4221687755,302.983695377,0.0124738315839
6526000,40.4849778977,347.424055321,0.0124738315839
6527000,34.375876422,391.126850755,0.0124738315839
6528000,43.3226881446,228.081854615,0.0124738315839
6529000,33.8665292251,305.207393611,0.0124738315839
6530000,40.0848396064,201.805569457,0.0124738315839
6531000,46.0250912122,192.331298081,0.0124738315839
