#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3174000,46.1592717357,220.883106846,0.0124738315839
3175000,52.1568978999,140.946340792,0.0124738315839
3176000,46.1532546817,434.398017779,0.0124738315839
3177000,29.1891862949,282.903155085,0.0124738315839
3178000,49.427647133,344.239602217,0.0124738315839
3179000,47.1028429809,283.212090667,0.0124738315839
3180000,42.8921120083,327.538117019,0.0124738315839
3181000,39.6829392096,153.35193044,0.0124738315839
3182000,44.34609521,319.29950694,0.0124738315839
3183000,23.9370521273,439.145100798,0.0124738315839
3184000,27.6194313743,342.751674619,0.0124738315839
3185000,45.3945652214,349.135398469,0.0124738315839
3186000,29.1462651638,395.496951698,0.0124738315839
3187000,55.4369623864,268.927105897,0.0124738315839
3188000,18.4790781034,218.336474101,0.0124738315839
3189000,28.3864962692,222.234793806,0.0124738315839
3190000,35.4414248108,235.122393827,0.0124738315839
3191000,26.0574723038,283.66519458,0.0124738315839
3192000,41.1991403009,382.376390824,0.0124738315839
3193000,54.2832398822,375.187184745,0.0124738315839
3194000,38.5801431736,251.30941795,0.0124738315839
3195000,28.069541031,278.485510698,0.0124738315839
3196000,38.4831145411,334.118319927,0.0124738315839
3197000,37.4362810592,212.358000855,0.0124738315839
3198000,32.2053509112,287.28400179,0.0124738315839
3199000,46.8112833271,232.937761267,0.0124738315839
3200000,48.7865551782,273.929632411,0.0124738315839
3201000,43.837086505,415.900867257,0.0124738315839
3202000,39.0418247757,396.019491309,0.0124738315839
3203000,37.0435716221,278.64116134,0.0124738315839
3204000,26.3101889793,384.558745956,0.0124738315839
3205000,47.8298089861,311.100461091,0.0124738315839
3206000,28.6847821517,507.268812275,0.0124738315839
3207000,53.5781690743,259.658317946,0.0124738315839
3208000,38.5782828857,315.971669395,0.0124738315839
3209000,47.1105370165,193.108214538,0.0124738315839
3210000,46.0724240258,258.603257334,0.0124738315839
3211000,37.820349547,246.105333471,0.0124738315839
3212000,31.4286983791,235.086164051,0.0124738315839
3213000,48.2228198998,311.422215485,0.0124738315839
3214000,63.2249245928,376.994390572,0.0124738315839
3215000,60.3112448642,416.257894128,0.0124738315839
3216000,49.3266188823,372.135706291,0.0124738315839
3217000,48.4179004173,303.921227487,0.0124738315839
3218000,44.3364958324,323.570419651,0.0124738315839
3219000,39.347000465,384.909932914,0.0124738315839
3220000,47.2746906724,326.815563182,0.0124738315839
3221000,34.3617713397,350.451995097,0.0124738315839
3222000,39.5215011016,310.93169981,0.0124738315839
3223000,46.2355177082,269.287496375,0.0124738315839
3224000,46.9912829917,152.219620038,0.0124738315839
3225000,38.0746260661,379.406697336,0.0124738315839
3226000,38.2064189989,292.376044436,0.0124738315839
3227000,53.0827046575,307.500167253,0.0124738315839
3228000,46.9018791484,301.36496779,0.0124738315839
3229000,68.6521897967,292.530491503,0.0124738315839
3230000,55.3738236787,343.230319583,0.0124738315839
3231000,56.3617713502,230.778174291,0.0124738315839
3232000,41.1980704202,414.221910094,0.0124738315839
3233000,48.1089412602,211.221881258,0.0124738315839
3234000,57.8741374535,289.411345618,0.0124738315839
3235000,46.7937031379,264.447064164,0.0124738315839
3236000,39.4761970612,289.461687358,0.0124738315839
3237000,43.466134384,184.790865845,0.0124738315839
3238000,22.5750883346,332.258310298,0.0124738315839
3239000,45.6732108331,304.620537514,0.0124738315839
3240000,36.9345340266,286.323852152,0.0124738315839
3241000,31.1158654542,235.642644888,0.0124738315839
3242000,31.5039317107,234.641985019,0.0124738315839
3243000,25.090892068,345.037960741,0.0124738315839
3244000,32.3103422753,251.493486453,0.0124738315839
3245000,28.4819243156,299.218339093,0.0124738315839
3246000,42.6025660339,245.932948601,0.0124738315839
3247000,45.6206017983,280.394999967,0.0124738315839
3248000,64.2207741179,278.27725188,0.0124738315839
3249000,51.1926336124,528.946221244,0.0124738315839
3250000,44.2685011363,234.676976021,0.0124738315839
3251000,42.864912258,328.29925544,0.0124738315839
3252000,35.3959085815,355.595805061,0.0124738315839
3253000,35.6267651752,250.321927829,0.0124738315839
3254000,41.6513360362,403.188930951,0.0124738315839
3255000,42.515207961,419.443519021,0.0124738315839
3256000,43.4076822459,297.513444534,0.0124738315839
3257000,49.1772738366,311.742628157,0.0124738315839
3258000,27.020838431,482.016323489,0.0124738315839
3259000,32.9070901098,320.108353433,0.0124738315839
3260000,33.8561213098,165.542675909,0.0124738315839
3261000,39.6650821618,192.306454496,0.0124738315839
3262000,32.5424611121,338.59336305,0.0124738315839
3263000,22.2070913272,314.51845784,0.0124738315839
3264000,36.4464104843,320.646920396,0.0124738315839
3265000,42.5676594262,296.237345307,0.0124738315839
3266000,24.9737101015,335.314190652,0.0124738315839
3267000,35.0908254501,396.185709563,0.0124738315839
3268000,32.6017305141,207.229491747,0.0124738315839
3269000,36.7389515542,350.299797666,0.0124738315839
3270000,45.6136976416,327.337429592,0.0124738315839
3271000,44.9300090126,248.729075387,0.0124738315839
3272000,20.6336264554,318.803888656,0.0124738315839
3273000,34.4679991323,264.06236789,0.0124738315839
3274000,39.9070233017,354.690370078,0.0124738315839
3275000,55.0985181671,315.888836218,0.0124738315839
3276000,65.1168076964,353.571940471,0.0124738315839
3277000,59.7234242503,433.331832347,0.0124738315839
3278000,47.2964014631,453.627835306,0.0124738315839
3279000,56.4310326269,380.013852102,0.0124738315839
3280000,29.5492914956,206.45870925,0.0124738315839
3281000,40.4116728029,201.736181087,0.0124738315839
3282000,41.1235685382,351.923922329,0.0124738315839
3283000,45.5870540145,302.003972436,0.0124738315839
3284000,40.576296073,198.523625066,0.0124738315839
3285000,29.2435755934,332.741987394,0.0124738315839
3286000,36.8595981321,267.825913456,0.0124738315839
3287000,31.4113838381,234.896349825,0.0124738315839
3288000,37.0415320857,328.303321959,0.0124738315839
3289000,40.5460401622,267.86659562,0.0124738315839
3290000,45.863937129,287.630838611,0.0124738315839
3291000,54.4467199615,252.035777273,0.0124738315839
3292000,47.8214217768,234.599096868,0.0124738315839
3293000,36.8159685224,301.351332375,0.0124738315839
3294000,44.168594418,277.990463944,0.0124738315839
3295000,37.1899953718,277.517853087,0.0124738315839
3296000,47.990798776,191.036698227,0.0124738315839
3297000,62.5075920464,225.871971365,0.0124738315839
3298000,28.4417760495,447.011302305,0.0124738315839
3299000,38.9670210781,349.7116189,0.0124738315839
3300000,33.7937669861,284.893054643,0.0124738315839
3301000,38.5558864711,327.234905761,0.0124738315839
3302000,43.6096790125,289.976814704,0.0124738315839
3303000,48.5500460936,312.294487879,0.0124738315839
3304000,41.5079889843,330.878576475,0.0124738315839
3305000,45.0626851942,257.218372691,0.0124738315839
3306000,51.659131197,432.518277328,0.0124738315839
3307000,56.6761222392,353.25125397,0.0124738315839
3308000,35.3342868688,331.244903091,0.0124738315839
3309000,38.9877339113,404.545833927,0.0124738315839
3310000,50.2633466242,400.206194031,0.0124738315839
3311000,39.7795393586,187.300503996,0.0124738315839
3312000,33.3489752357,274.820608301,0.0124738315839
3313000,34.936647798,259.487963819,0.0124738315839
3314000,40.980589482,219.936674566,0.0124738315839
3315000,41.5433917356,281.617575449,0.0124738315839
3316000,47.1462777028,426.000530422,0.0124738315839
3317000,51.0843197155,256.981590861,0.0124738315839
3318000,33.8540061073,403.976759729,0.0124738315839
3319000,53.9672964476,293.618495708,0.0124738315839
3320000,39.2207901122,341.571172648,0.0124738315839
3321000,35.6264241787,298.23780431,0.0124738315839
3322000,53.430525895,240.277434962,0.0124738315839
3323000,40.0387399258,322.098559347,0.0124738315839
3324000,35.8469940309,377.439345385,0.0124738315839
3325000,41.4621324401,261.553997456,0.0124738315839
3326000,35.1036329797,225.747611271,0.0124738315839
3327000,29.7791150119,216.318064261,0.0124738315839
3328000,24.8167880306,356.480644282,0.0124738315839
3329000,50.6476220552,313.024368771,0.0124738315839
3330000,29.5513734353,374.195681349,0.0124738315839
3331000,34.1022581331,254.859594249,0.0124738315839
3332000,39.0577511832,276.541670553,0.0124738315839
3333000,30.5886839453,348.04028339,0.0124738315839
3334000,43.1409971599,319.233521942,0.0124738315839
3335000,37.4658051705,272.077119562,0.0124738315839
3336000,42.0691144126,311.538754631,0.0124738315839
3337000,51.4550648664,195.46915868,0.0124738315839
3338000,55.6230197099,314.231467019,0.0124738315839
3339000,39.7462484294,360.340014273,0.0124738315839
3340000,45.6162755296,295.564052992,0.0124738315839
3341000,49.8842025822,279.683435725,0.0124738315839
3342000,58.2914593444,183.97406449,0.0124738315839
3343000,42.3092566199,363.310232814,0.0124738315839
3344000,50.6260165649,327.210240902,0.0124738315839
3345000,49.1345296058,206.40649723,0.0124738315839
3346000,28.8473255557,256.91530935,0.0124738315839
3347000,45.8146131019,257.364938314,0.0124738315839
3348000,27.7725559627,317.807398754,0.0124738315839
3349000,28.4230182024,276.10310601,0.0124738315839
3350000,34.2339593694,367.40199188,0.0124738315839
3351000,44.3582743478,215.650767044,0.0124738315839
3352000,40.0765797249,277.536177632,0.0124738315839
3353000,35.1797898902,277.257461589,0.0124738315839
3354000,34.2960811394,218.361000588,0.0124738315839
3355000,20.4093507893,313.624002495,0.0124738315839
3356000,26.7364119712,297.563052754,0.0124738315839
3357000,45.0423971417,244.609866573,0.0124738315839
3358000,49.5224519787,306.555732921,0.0124738315839
3359000,45.974355273,250.57179197,0.0124738315839
3360000,31.8654766243,241.533427785,0.0124738315839
3361000,27.5171904854,345.153092797,0.0124738315839
3362000,33.0032532439,233.200093679,0.0124738315839
3363000,21.2939957428,324.762457761,0.0124738315839
3364000,42.2273230882,175.782550586,0.0124738315839
3365000,27.2783592195,299.220380338,0.0124738315839
3366000,37.0743477257,363.920395568,0.0124738315839
3367000,37.5950608707,449.007179477,0.0124738315839
3368000,26.8358382292,304.181039293,0.0124738315839
3369000,37.0349430784,365.835678531,0.0124738315839
3370000,45.975504078,386.658548939,0.0124738315839
3371000,44.610625033,318.428560896,0.0124738315839
3372000,33.9476290307,366.810947102,0.0124738315839
3373000,22.7819445834,279.313863987,0.0124738315839
3374000,27.0580043296,235.729201315,0.0124738315839
3375000,28.9365011833,217.228453646,0.0124738315839
3376000,33.9910139902,309.030113612,0.0124738315839
3377000,39.6591955037,306.626608409,0.0124738315839
3378000,40.701277591,202.14828684,0.0124738315839
3379000,36.0175854131,243.60837016,0.0124738315839
3380000,38.2756395546,304.029994504,0.0124738315839
3381000,53.3062140562,315.587479861,0.0124738315839
3382000,29.7969815544,442.963215414,0.0124738315839
3383000,30.9387398806,332.753516971,0.0124738315839
3384000,36.0436296327,257.036100361,0.0124738315839
3385000,60.1274500866,307.421985275,0.0124738315839
3386000,36.9897701684,260.069634021,0.0124738315839
3387000,54.5229946016,239.745703659,0.0124738315839
3388000,37.9310620704,287.163634039,0.0124738315839
3389000,48.5418543599,283.824770765,0.0124738315839
3390000,46.1516022884,371.028736411,0.0124738315839
3391000,53.0639086829,337.634029339,0.0124738315839
3392000,47.3498393561,281.940409537,0.0124738315839
3393000,52.4470054845,353.521163961,0.0124738315839
3394000,57.1371095261,312.989757207,0.0124738315839
3395000,46.7938655226,318.338854019,0.0124738315839
3396000,48.1217580029,472.309793717,0.0124738315839
3397000,65.0965444961,371.449875671,0.0124738315839
3398000,51.6162346935,282.263886491,0.0124738315839
3399000,39.5745503538,301.569472987,0.0124738315839
3400000,43.958781009,264.802539276,0.0124738315839
3401000,34.646881944,416.245731702,0.0124738315839
3402000,66.9615009024,221.523792605,0.0124738315839
3403000,51.5379879341,255.327575349,0.0124738315839
3404000,49.4870847591,377.572137259,0.0124738315839
3405000,60.0288022978,373.68594487,0.0124738315839
3406000,39.5651456898,382.148737447,0.0124738315839
3407000,56.5344629928,252.761553664,0.0124738315839
3408000,40.5174670952,334.187967173,0.0124738315839
3409000,35.0828483807,294.545250064,0.0124738315839
3410000,52.8101982274,350.236559826,0.0124738315839
3411000,44.35112197,449.524134212,0.0124738315839
3412000,41.7856203612,406.178267261,0.0124738315839
3413000,34.3787856562,371.888015844,0.0124738315839
3414000,28.8980442577,268.293322414,0.0124738315839
3415000,40.5096530834,300.076171643,0.0124738315839
3416000,45.1344097748,283.448032383,0.0124738315839
3417000,28.5001585893,467.535058457,0.0124738315839
3418000,43.4255580629,204.60912028,0.0124738315839
3419000,33.74206573,268.855783993,0.0124738315839
3420000,32.2790422666,236.839200414,0.0124738315839
3421000,37.1542688243,216.965930633,0.0124738315839
3422000,25.8348358358,393.267080416,0.0124738315839
3423000,39.7856244406,272.161003144,0.0124738315839
3424000,55.0876598809,223.635047936,0.0124738315839
3425000,27.2905723755,335.743247427,0.0124738315839
3426000,36.7213750551,268.247882222,0.0124738315839
3427000,21.6566848649,348.501985963,0.0124738315839
3428000,33.0647312071,345.168368202,0.0124738315839
3429000,57.4473498765,277.924379569,0.0124738315839
3430000,45.7649556053,436.793921093,0.0124738315839
3431000,61.2397959378,456.611894254,0.0124738315839
3432000,42.2291158667,388.30801419,0.0124738315839
3433000,49.3190711932,219.649526869,0.0124738315839
3434000,43.9855338033,341.166754614,0.0124738315839
3435000,53.2305976575,308.446340301,0.0124738315839
3436000,48.0298683572,336.171785002,0.0124738315839
3437000,66.257713659,283.80669948,0.0124738315839
3438000,30.5269338911,366.110148868,0.0124738315839
3439000,38.9455900084,305.133488803,0.0124738315839
3440000,56.9884659142,307.928230062,0.0124738315839
3441000,34.787540679,515.115730706,0.0124738315839
3442000,52.9730851067,350.276893301,0.0124738315839
3443000,48.6903107545,377.170851323,0.0124738315839
3444000,21.3853398687,359.344050033,0.0124738315839
3445000,39.5499946625,203.787175186,0.0124738315839
3446000,24.3213999353,383.36116576,0.0124738315839
3447000,34.4747688838,282.648483868,0.0124738315839
3448000,39.3492426865,240.732111022,0.0124738315839
3449000,26.3621292817,295.637020652,0.0124738315839
3450000,44.4576885554,358.814626537,0.0124738315839
3451000,55.7758286187,175.881612419,0.0124738315839
3452000,32.5857562878,221.789095476,0.0124738315839
3453000,32.0028561238,262.425405159,0.0124738315839
3454000,34.2544439036,263.558944973,0.0124738315839
3455000,29.9351071563,250.734247179,0.0124738315839
3456000,41.5373132617,296.310729643,0.0124738315839
3457000,31.893793585,291.098650404,0.0124738315839
3458000,52.0769417507,341.372293073,0.0124738315839
3459000,50.4883733666,220.887617572,0.0124738315839
3460000,50.0593154541,243.820189202,0.0124738315839
3461000,43.5435240269,294.06322082,0.0124738315839
3462000,34.5071323753,278.775429626,0.0124738315839
3463000,41.8339300941,273.918862237,0.0124738315839
3464000,45.8947642598,266.154385066,0.0124738315839
3465000,32.3248787556,227.723404611,0.0124738315839
3466000,29.8414307624,157.912721449,0.0124738315839
3467000,34.7863204989,179.938774901,0.0124738315839
3468000,34.7337044243,213.594073077,0.0124738315839
3469000,42.7584711976,268.93904582,0.0124738315839
3470000,29.7834102859,278.961803456,0.0124738315839
3471000,51.2270472808,200.786357922,0.0124738315839
3472000,36.235783241,379.599329547,0.0124738315839
3473000,35.6668706043,225.68800347,0.0124738315839
3474000,34.2767287578,212.302129964,0.0124738315839
3475000,22.8217069382,332.552339645,0.0124738315839
3476000,39.6808492628,350.639364247,0.0124738315839
3477000,30.1022749581,407.035602092,0.0124738315839
3478000,33.0394759701,415.013148859,0.0124738315839
3479000,57.516609175,301.094005904,0.0124738315839
3480000,43.8658309244,190.30686149,0.0124738315839
3481000,37.9037656056,348.777844543,0.0124738315839
3482000,23.816036735,394.14842462,0.0124738315839
3483000,30.9137898922,295.908957259,0.0124738315839
3484000,48.7817985735,178.756123617,0.0124738315839
3485000,44.5420444783,209.451653203,0.0124738315839
3486000,38.669751554,253.006038422,0.0124738315839
3487000,34.9492568833,259.547362215,0.0124738315839
3488000,40.6744058071,244.132653981,0.0124738315839
3489000,50.3145918974,238.882219382,0.0124738315839
3490000,33.9716043655,313.192889925,0.0124738315839
3491000,36.2440380481,289.713511816,0.0124738315839
3492000,31.8520341398,359.233735994,0.0124738315839
3493000,47.4868722719,255.420070259,0.0124738315839
3494000,27.0980282184,296.106196186,0.0124738315839
3495000,25.2448853248,217.795105565,0.0124738315839
3496000,52.2739050679,228.933408011,0.0124738315839
3497000,29.6083029503,280.448101279,0.0124738315839
3498000,42.5083968535,198.483500928,0.0124738315839
3499000,28.2798225295,389.841705357,0.0124738315839
3500000,32.7610340514,356.3582938,0.0124738315839
3501000,52.8232765165,244.706227752,0.0124738315839
3502000,38.747564778,183.922188665,0.0124738315839
3503000,36.8635075437,293.219036596,0.0124738315839
3504000,31.2520143281,361.978181042,0.0124738315839
3505000,42.4911184643,274.42179558,0.0124738315839
3506000,48.9166838736,292.252621416,0.0124738315839
3507000,42.4252786051,310.186491098,0.0124738315839
3508000,42.7827133819,342.922735638,0.0124738315839
3509000,38.9005535378,418.309319021,0.0124738315839
3510000,41.6882106965,469.639352761,0.0124738315839
3511000,60.4932331577,219.167943608,0.0124738315839
3512000,47.0903583049,241.530272841,0.0124738315839
3513000,30.8744278623,267.65123018,0.0124738315839
3514000,32.126241281,282.909325944,0.0124738315839
3515000,38.5737692668,250.339477346,0.0124738315839
3516000,38.9986694831,228.522612616,0.0124738315839
3517000,34.1517213853,236.92429669,0.0124738315839
3518000,44.5275978682,301.334025135,0.0124738315839
3519000,59.9123545351,281.31577861,0.0124738315839
3520000,50.6885868085,201.173806451,0.0124738315839
3521000,47.2123159112,244.631313549,0.0124738315839
3522000,38.0366429569,212.187826387,0.0124738315839
3523000,43.4401135107,224.227578715,0.0124738315839
3524000,42.7514568491,314.172021261,0.0124738315839
3525000,58.4941286636,215.662208153,0.0124738315839
3526000,45.1579225824,237.456404113,0.0124738315839
3527000,36.738925278,292.658589034,0.0124738315839
3528000,36.6135224439,275.000029588,0.0124738315839
3529000,39.3348277554,334.555155161,0.0124738315839
3530000,58.2367609386,349.750753486,0.0124738315839
3531000,47.3841097817,347.931182221,0.0124738315839
3532000,34.0667588763,600.367386274,0.0124738315839
3533000,49.9850919445,321.196059476,0.0124738315839
3534000,45.3757871344,297.658990235,0.0124738315839
3535000,30.4759567599,332.037375995,0.0124738315839
3536000,34.6737460061,281.88155327,0.0124738315839
3537000,39.6637725173,290.876630488,0.0124738315839
3538000,43.1936449387,399.689975098,0.0124738315839
3539000,36.1071516609,341.523941108,0.0124738315839
3540000,36.1165661151,335.784573174,0.0124738315839
3541000,41.1518401513,425.174961891,0.0124738315839
3542000,52.0979235318,246.034871731,0.0124738315839
3543000,53.5109077831,281.279270916,0.0124738315839
3544000,41.7202087607,301.460488233,0.0124738315839
3545000,36.4533731548,202.058098979,0.0124738315839
3546000,43.661261292,176.178013305,0.0124738315839
3547000,24.839980866,226.318802619,0.0124738315839
3548000,30.179031559,172.867355165,0.0124738315839
3549000,32.5568877853,255.053500973,0.0124738315839
3550000,18.9671989907,317.540912293,0.0124738315839
3551000,53.6325505499,185.650112259,0.0124738315839
3552000,26.9379775198,169.345150863,0.0124738315839
3553000,33.9140984343,144.490291046,0.0124738315839
3554000,31.2178818687,264.379021441,0.0124738315839
3555000,35.6226249915,231.746573831,0.0124738315839
3556000,55.4948607318,250.709801302,0.0124738315839
3557000,38.7131278085,279.574567928,0.0124738315839
3558000,48.1315971773,221.429448727,0.0124738315839
3559000,39.1394464884,235.396559429,0.0124738315839
3560000,26.5524583358,225.003490988,0.0124738315839
3561000,29.0078749442,119.491715564,0.0124738315839
3562000,37.3571436008,213.49453857,0.0124738315839
3563000,24.5293644953,355.987700024,0.0124738315839
3564000,52.6367171491,262.758791864,0.0124738315839
3565000,52.1710847612,365.431225173,0.0124738315839
3566000,68.2773722464,342.03139684,0.0124738315839
3567000,46.1841894161,294.848601706,0.0124738315839
3568000,42.081321792,250.819269506,0.0124738315839
3569000,47.108538216,318.621698051,0.0124738315839
3570000,53.1708486482,186.042538056,0.0124738315839
3571000,36.0144698833,205.66376636,0.0124738315839
3572000,37.7487189183,215.019850109,0.0124738315839
3573000,33.7258476592,267.733976393,0.0124738315839
3574000,28.619744823,317.436235867,0.0124738315839
3575000,42.8309999616,290.313475788,0.0124738315839
3576000,44.9115916723,354.597125203,0.0124738315839
3577000,47.6058245748,624.395150543,0.0124738315839
3578000,55.2176244279,465.847869417,0.0124738315839
3579000,30.0846156673,508.788142987,0.0124738315839
3580000,45.833343265,380.220199831,0.0124738315839
3581000,44.6704681811,369.96683065,0.0124738315839
3582000,31.295202489,369.558227963,0.0124738315839
3583000,44.4259300252,454.65963497,0.0124738315839
3584000,47.6710602328,373.714526527,0.0124738315839
3585000,36.4501821464,316.336868076,0.0124738315839
3586000,41.4145401712,316.951482772,0.0124738315839
3587000,39.9904548304,219.413215131,0.0124738315839
3588000,39.1811595334,262.006571135,0.0124738315839
3589000,34.2044627623,297.272708902,0.0124738315839
3590000,37.4770427254,363.962955018,0.0124738315839
3591000,54.6092027987,243.645376468,0.0124738315839
3592000,50.0101568291,468.412478146,0.0124738315839
3593000,38.2566025758,403.828003135,0.0124738315839
3594000,61.9422217676,309.477141917,0.0124738315839
3595000,36.6272514641,452.920145042,0.0124738315839
3596000,61.0144039533,374.594197663,0.0124738315839
3597000,39.097635249,416.858440649,0.0124738315839
3598000,47.0859681264,373.596608028,0.0124738315839
3599000,52.9669422747,302.487011574,0.0124738315839
3600000,46.944254112,227.607773286,0.0124738315839
3601000,36.5467604902,375.307365658,0.0124738315839
3602000,50.1024871015,331.074745763,0.0124738315839
3603000,48.2094874056,274.627866977,0.0124738315839
3604000,51.0355973557,285.214947505,0.0124738315839
3605000,36.2622326338,179.299231911,0.0124738315839
3606000,41.4120488935,302.51975893,0.0124738315839
3607000,55.6937640578,229.634306379,0.0124738315839
3608000,72.800636183,239.479845322,0.0124738315839
3609000,48.7097683158,392.636085284,0.0124738315839
3610000,38.5275147358,288.351992771,0.0124738315839
3611000,33.9380184263,380.443758983,0.0124738315839
3612000,42.2946701086,247.96306662,0.0124738315839
3613000,36.9145169351,308.466014161,0.0124738315839
3614000,33.4559836141,488.29553442,0.0124738315839
3615000,49.7722130269,363.631747273,0.0124738315839
3616000,27.2126089205,318.736645517,0.0124738315839
3617000,26.0904980542,426.013843182,0.0124738315839
3618000,50.8737915369,300.918250115,0.0124738315839
3619000,39.1116584684,374.640701784,0.0124738315839
3620000,42.6046330724,378.370887847,0.0124738315839
3621000,47.2696983278,375.483860841,0.0124738315839
3622000,43.6261915828,395.617557144,0.0124738315839
3623000,42.5884936586,322.297121727,0.0124738315839
3624000,35.2446002908,333.381759311,0.0124738315839
3625000,36.21274624,312.97212863,0.0124738315839
3626000,34.1856330112,255.121509398,0.0124738315839
3627000,49.5369486487,213.575865774,0.0124738315839
3628000,30.0201076183,274.652601279,0.0124738315839
3629000,33.7438321014,216.022797477,0.0124738315839
3630000,40.9950286586,288.186504614,0.0124738315839
3631000,49.8611230018,290.766446649,0.0124738315839
3632000,37.7617543159,311.645494774,0.0124738315839
3633000,35.3885210819,269.0318417,0.0124738315839
3634000,39.406633743,221.07395695,0.0124738315839
3635000,31.0354528675,165.375785569,0.0124738315839
3636000,35.0121909256,217.769762434,0.0124738315839
3637000,40.5165953791,401.837883808,0.0124738315839
3638000,54.8892534158,305.040508137,0.0124738315839
3639000,52.1951599519,488.058475418,0.0124738315839
3640000,67.6383307648,283.54272961,0.0124738315839
3641000,21.4582332358,492.311706322,0.0124738315839
3642000,44.6370268886,187.772578571,0.0124738315839
3643000,41.4575646364,246.809879464,0.0124738315839
3644000,42.6040795642,348.422654976,0.0124738315839
3645000,60.9959684887,244.151321159,0.0124738315839
3646000,34.267661837,252.221755305,0.0124738315839
3647000,44.8494913009,203.893024418,0.0124738315839
3648000,41.7889968029,265.256207125,0.0124738315839
3649000,42.3994220595,307.911809832,0.0124738315839
3650000,44.6845133143,354.319095116,0.0124738315839
3651000,58.8056817653,246.146369874,0.0124738315839
3652000,48.845367874,210.925570157,0.0124738315839
3653000,31.615862533,389.312694683,0.0124738315839
3654000,28.9716602383,273.991290411,0.0124738315839
3655000,23.7092574398,291.455690681,0.0124738315839
3656000,32.0076034027,306.207303006,0.0124738315839
3657000,31.3997238634,262.145992806,0.0124738315839
3658000,30.7747854148,347.441198679,0.0124738315839
3659000,40.4492416031,243.373942884,0.0124738315839
3660000,29.759135242,306.260376028,0.0124738315839
3661000,53.0423282728,306.57886349,0.0124738315839
3662000,39.8939782911,371.921839464,0.0124738315839
3663000,41.9626905792,297.490332004,0.0124738315839
3664000,27.9931355203,305.690480783,0.0124738315839
3665000,39.6110389492,249.570473917,0.0124738315839
3666000,31.9980073407,340.146872839,0.0124738315839
3667000,41.9395866043,193.335387689,0.0124738315839
3668000,33.8414757983,276.680614183,0.0124738315839
3669000,35.3796611062,209.580602961,0.0124738315839
3670000,25.7634323659,357.930696346,0.0124738315839
3671000,42.3131551389,193.41412945,0.0124738315839
3672000,51.0353001498,173.42048974,0.0124738315839
3673000,47.4581602193,253.663051411,0.0124738315839
3674000,47.1506297699,337.685758438,0.0124738315839
3675000,28.0759145742,439.037930546,0.0124738315839
3676000,34.5803368061,277.946768629,0.0124738315839
3677000,40.5777165112,289.761038774,0.0124738315839
3678000,46.7775845287,232.85703974,0.0124738315839
3679000,46.433031675,401.483562064,0.0124738315839
3680000,45.4367383105,408.422079867,0.0124738315839
3681000,47.6175895278,362.547285103,0.0124738315839
3682000,34.1957033511,332.793082139,0.0124738315839
3683000,44.4825020335,296.091021871,0.0124738315839
3684000,40.9569503581,357.026427888,0.0124738315839
3685000,53.2873716866,289.477800175,0.0124738315839
3686000,40.4609655028,388.849639588,0.0124738315839
3687000,39.0757495478,255.43806201,0.0124738315839
3688000,40.847378075,243.435701355,0.0124738315839
3689000,37.2122730864,254.00705207,0.0124738315839
3690000,20.3291329461,296.11809318,0.0124738315839
3691000,40.1850658284,326.31085438,0.0124738315839
3692000,35.1319802603,343.791175986,0.0124738315839
3693000,42.0814398131,421.376334024,0.0124738315839
3694000,39.4233192629,293.483226373,0.0124738315839
3695000,31.126729647,247.528560137,0.0124738315839
3696000,30.1340330022,323.804057354,0.0124738315839
3697000,51.260340218,278.784300366,0.0124738315839
3698000,54.4667160376,310.943504365,0.0124738315839
3699000,64.4640111191,286.614178296,0.0124738315839
3700000,39.4479689811,306.347254038,0.0124738315839
3701000,57.1072055907,215.472413858,0.0124738315839
3702000,39.8335608981,394.288934902,0.0124738315839
3703000,37.118230177,379.021529869,0.0124738315839
3704000,53.6802608852,252.643367933,0.0124738315839
3705000,39.7595310892,329.590401403,0.0124738315839
3706000,29.4900811447,250.727138639,0.0124738315839
3707000,35.9318074504,287.184115698,0.0124738315839
3708000,34.3423373188,195.697176259,0.0124738315839
3709000,34.1685154062,237.571891579,0.0124738315839
3710000,23.9764876188,130.653801474,0.0124738315839
3711000,32.1884160296,216.701014078,0.0124738315839
3712000,32.6479762517,226.94314618,0.0124738315839
3713000,26.2505739849,283.767665982,0.0124738315839
3714000,39.7156016888,223.55438324,0.0124738315839
3715000,36.4646041259,259.45493777,0.0124738315839
3716000,39.841684685,362.79224633,0.0124738315839
3717000,37.007072274,344.082914929,0.0124738315839
3718000,32.1576846311,240.231112955,0.0124738315839
3719000,35.2637669828,327.645514621,0.0124738315839
3720000,30.6746441081,211.799792918,0.0124738315839
3721000,35.3355872145,222.577308981,0.0124738315839
3722000,55.6497176827,309.537366884,0.0124738315839
3723000,38.3069747556,287.550648338,0.0124738315839
3724000,32.8720367277,275.751808999,0.0124738315839
3725000,30.3063572884,260.143108337,0.0124738315839
3726000,38.1161433871,295.966155914,0.0124738315839
3727000,45.048122716,400.806412907,0.0124738315839
3728000,33.9377644301,387.494519978,0.0124738315839
3729000,44.8786341862,302.235431415,0.0124738315839
3730000,36.319273055,329.049654531,0.0124738315839
3731000,38.1525540377,359.252687398,0.0124738315839
3732000,38.0198018674,349.377205438,0.0124738315839
3733000,47.4543929778,243.746807436,0.0124738315839
3734000,49.2975569872,401.82399245,0.0124738315839
